Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
18.910000	0.192426	371.734200	-2.268438	2.761526	280.797573	3.554174	2.953950	652.531759	1.285736	0.212011	0.000000	0.090327	0.205514	0.000000	-0.067201	0.209215	0.000000	0.022542	0.679690	-0.884196
18.920000	0.159908	371.901865	-2.349819	2.843904	280.354184	3.560404	3.003809	652.256031	1.210586	0.212227	0.000000	0.090352	0.205545	0.000000	-0.067116	0.209354	0.000000	0.022671	0.678682	-0.894866
18.930000	0.064448	372.093674	-2.435516	2.902528	279.902452	3.560695	2.966975	651.996105	1.125180	0.212495	0.000000	0.090384	0.205591	0.000000	-0.067024	0.209529	0.000000	0.022810	0.673847	-0.902618
18.940000	-0.080314	372.321165	-2.514581	2.915377	279.480643	3.559777	2.835064	651.801782	1.045197	0.212806	0.000000	0.090430	0.205665	0.000000	-0.066948	0.209741	0.000000	0.022952	0.667078	-0.904006
18.950000	-0.251351	372.580430	-2.579115	2.878128	279.119450	3.562650	2.626780	651.699852	0.983537	0.213144	0.000000	0.090495	0.205776	0.000000	-0.066910	0.209986	0.000000	0.023083	0.661014	-0.898896
18.960000	-0.424677	372.855688	-2.625880	2.805060	278.830886	3.569379	2.380387	651.686548	0.943500	0.213493	0.000000	0.090574	0.205923	0.000000	-0.066921	0.210253	0.000000	0.023191	0.658170	-0.889989
18.970000	-0.582581	373.131933	-2.656295	2.722096	278.605599	3.572295	2.139520	651.737513	0.916003	0.213831	0.000000	0.090657	0.206099	0.000000	-0.066977	0.210526	0.000000	0.023273	0.660036	-0.881008
18.980000	-0.716811	373.408077	-2.675046	2.655635	278.420768	3.558513	1.938828	651.828833	0.883469	0.214139	0.000000	0.090731	0.206286	0.000000	-0.067060	0.210787	0.000000	0.023333	0.666476	-0.874764
18.990000	-0.827222	373.700683	-2.688205	2.621961	278.253499	3.517462	1.794742	651.954179	0.829261	0.214403	0.000000	0.090793	0.206467	0.000000	-0.067146	0.211018	0.000000	0.023384	0.675740	-0.872147
19.000000	-0.917712	374.034188	-2.701717	2.621387	278.090631	3.449378	1.703677	652.124820	0.747665	0.214617	0.000000	0.090839	0.206626	0.000000	-0.067216	0.211210	0.000000	0.023437	0.685147	-0.872344
19.010000	-0.992368	374.422733	-2.720639	2.639487	277.928667	3.369211	1.647120	652.351403	0.648576	0.214781	0.000000	0.090872	0.206755	0.000000	-0.067261	0.211360	0.000000	0.023499	0.692204	-0.873852
19.020000	-1.053789	374.855125	-2.748773	2.654931	277.765451	3.302685	1.601142	652.620579	0.553915	0.214904	0.000000	0.090890	0.206854	0.000000	-0.067279	0.211475	0.000000	0.023570	0.695612	-0.875562
19.030000	-1.103575	375.293286	-2.788138	2.650361	277.591783	3.275902	1.546786	652.885072	0.487766	0.214999	0.000000	0.090889	0.206930	0.000000	-0.067274	0.211564	0.000000	0.023641	0.695672	-0.877318
19.040000	-1.143428	375.686499	-2.838027	2.620898	277.391080	3.303767	1.477469	653.077584	0.465740	0.215080	0.000000	0.090865	0.206990	0.000000	-0.067255	0.211641	0.000000	0.023705	0.693905	-0.879736
19.050000	-1.175284	375.993827	-2.894171	2.575776	277.148520	3.383226	1.400490	653.142353	0.489056	0.215160	0.000000	0.090820	0.207042	0.000000	-0.067230	0.211714	0.000000	0.023756	0.692144	-0.883483
19.060000	-1.200293	376.202011	-2.948863	2.532395	276.863253	3.494491	1.332100	653.065270	0.545631	0.215247	0.000000	0.090766	0.207090	0.000000	-0.067211	0.211790	0.000000	0.023794	0.691629	-0.888500
19.070000	-1.217820	376.328919	-2.992677	2.506478	276.554391	3.609031	1.288656	652.883312	0.616358	0.215349	0.000000	0.090719	0.207132	0.000000	-0.067204	0.211872	0.000000	0.023826	0.692564	-0.893656
19.080000	-1.225911	376.411111	-3.017481	2.504338	276.255651	3.699913	1.278425	652.666757	0.682437	0.215470	0.000000	0.090699	0.207167	0.000000	-0.067212	0.211960	0.000000	0.023861	0.694328	-0.897046
19.090000	-1.223437	376.482900	-3.019605	2.521737	276.001508	3.749703	1.298297	652.484399	0.730104	0.215614	0.000000	0.090714	0.207191	0.000000	-0.067223	0.212056	0.000000	0.023909	0.696116	-0.896826
19.100000	-1.212637	376.558325	-3.001780	2.549483	275.813514	3.753398	1.336844	652.371829	0.751622	0.215784	0.000000	0.090763	0.207207	0.000000	-0.067222	0.212162	0.000000	0.023973	0.697624	-0.892148
19.110000	-1.200155	376.625201	-2.972857	2.581550	275.694864	3.716818	1.381393	652.320057	0.743964	0.215983	0.000000	0.090835	0.207226	0.000000	-0.067196	0.212285	0.000000	0.024049	0.699335	-0.883772
19.120000	-1.195636	376.653564	-2.945202	2.619944	275.635120	3.652816	1.424306	652.288681	0.707613	0.216213	0.000000	0.090912	0.207260	0.000000	-0.067146	0.212431	0.000000	0.024126	0.702223	-0.873993
19.130000	-1.208545	376.613333	-2.930554	2.672732	275.620132	3.577422	1.464185	652.233467	0.646864	0.216474	0.000000	0.090978	0.207320	0.000000	-0.067092	0.212606	0.000000	0.024184	0.707041	-0.865827
19.140000	-1.245034	376.491720	-2.935850	2.746372	275.639848	3.506700	1.501338	652.131573	0.570845	0.216759	0.000000	0.091025	0.207412	0.000000	-0.067059	0.212807	0.000000	0.024209	0.713624	-0.861686
19.150000	-1.306496	376.302139	-2.960768	2.837624	275.689763	3.453860	1.531128	651.991910	0.493088	0.217060	0.000000	0.091050	0.207531	0.000000	-0.067068	0.213029	0.000000	0.024192	0.720675	-0.862120
19.160000	-1.390252	376.081746	-2.998240	2.931057	275.767243	3.426387	1.540805	651.848996	0.428145	0.217361	0.000000	0.091058	0.207664	0.000000	-0.067124	0.213257	0.000000	0.024139	0.726239	-0.865352
19.170000	-1.491390	375.880595	-3.037830	3.004753	275.867182	3.424036	1.513363	651.747783	0.386207	0.217651	0.000000	0.091058	0.207799	0.000000	-0.067211	0.213479	0.000000	0.024066	0.728662	-0.868029
19.180000	-1.604276	375.747936	-3.070504	3.041294	275.980747	3.439306	1.437018	651.728686	0.368805	0.217924	0.000000	0.091060	0.207928	0.000000	-0.067302	0.213690	0.000000	0.023999	0.727568	-0.866967
19.190000	-1.722952	375.719802	-3.092601	3.037343	276.097631	3.461010	1.314389	651.817433	0.368413	0.218184	0.000000	0.091077	0.208050	0.000000	-0.067375	0.213891	0.000000	0.023958	0.724304	-0.860952
19.200000	-1.840934	375.809742	-3.107299	3.005673	276.209539	3.479550	1.164738	652.019282	0.372256	0.218449	0.000000	0.091119	0.208171	0.000000	-0.067418	0.214096	0.000000	0.023957	0.721539	-0.851494
19.210000	-1.951633	376.003841	-3.122985	2.968186	276.312602	3.490963	1.016551	652.316447	0.367982	0.218741	0.000000	0.091194	0.208300	0.000000	-0.067438	0.214320	0.000000	0.023998	0.722114	-0.841998
19.220000	-2.050103	376.261842	-3.149268	2.944113	276.408138	3.497279	0.894008	652.669989	0.348014	0.219083	0.000000	0.091300	0.208443	0.000000	-0.067447	0.214579	0.000000	0.024069	0.727681	-0.835782
19.230000	-2.135360	376.525507	-3.192271	2.940387	276.502416	3.503079	0.805026	653.027937	0.310811	0.219490	0.000000	0.091427	0.208601	0.000000	-0.067462	0.214882	0.000000	0.024150	0.737883	-0.834124
19.240000	-2.211599	376.732491	-3.251205	2.949248	276.605397	3.510736	0.737649	653.337905	0.259532	0.219965	0.000000	0.091556	0.208777	0.000000	-0.067492	0.215231	0.000000	0.024220	0.750584	-0.835496
19.250000	-2.287138	376.831012	-3.317825	2.953419	276.727388	3.517871	0.666281	653.558415	0.200047	0.220494	0.000000	0.091667	0.208972	0.000000	-0.067536	0.215618	0.000000	0.024259	0.763073	-0.836382
19.260000	-2.371462	376.790426	-3.379139	2.935092	276.873282	3.518989	0.563631	653.663715	0.139849	0.221049	0.000000	0.091748	0.209186	0.000000	-0.067591	0.216026	0.000000	0.024258	0.773560	-0.833185
19.270000	-2.472038	376.605522	-3.422282	2.884168	277.036603	3.510064	0.412131	653.642122	0.087781	0.221592	0.000000	0.091794	0.209417	0.000000	-0.067646	0.216432	0.000000	0.024221	0.782091	-0.824161
19.280000	-2.592472	376.295441	-3.439363	2.802909	277.197528	3.492574	0.210438	653.492957	0.053209	0.222088	0.000000	0.091814	0.209656	0.000000	-0.067694	0.216814	0.000000	0.024158	0.790342	-0.810424
19.290000	-2.732352	375.899296	-3.430148	2.706168	277.327995	3.473960	-0.026184	653.227275	0.043811	0.222513	0.000000	0.091820	0.209888	0.000000	-0.067727	0.217151	0.000000	0.024088	0.800405	-0.795598
19.300000	-2.887947	375.469810	-3.401495	2.617316	277.403151	3.464403	-0.270632	652.872945	0.062909	0.222865	0.000000	0.091829	0.210096	0.000000	-0.067742	0.217437	0.000000	0.024031	0.813248	-0.784369
19.310000	-3.052727	375.065101	-3.364165	2.560467	277.414399	3.472346	-0.492262	652.479488	0.108183	0.223162	0.000000	0.091854	0.210269	0.000000	-0.067740	0.217678	0.000000	0.024002	0.827778	-0.780583
19.320000	-3.217498	374.738585	-3.328841	2.550964	277.377593	3.501308	-0.666536	652.116171	0.172470	0.223430	0.000000	0.091907	0.210402	0.000000	-0.067729	0.217888	0.000000	0.024007	0.841135	-0.785665
19.330000	-3.370819	374.528083	-3.303359	2.587861	277.331543	3.548824	-0.782961	651.859624	0.245468	0.223696	0.000000	0.091988	0.210498	0.000000	-0.067716	0.218082	0.000000	0.024042	0.850137	-0.797927
19.340000	-3.500577	374.446863	-3.292066	2.652632	277.326047	3.606853	-0.847947	651.772910	0.314790	0.223972	0.000000	0.092091	0.210565	0.000000	-0.067715	0.218269	0.000000	0.024093	0.853077	-0.813029
19.350000	-3.596846	374.479956	-3.296715	2.716086	277.403517	3.663169	-0.880762	651.883472	0.366454	0.224246	0.000000	0.092202	0.210610	0.000000	-0.067732	0.218444	0.000000	0.024142	0.850741	-0.825466
19.360000	-3.655003	374.587664	-3.317508	2.751120	277.581782	3.703979	-0.903883	652.169443	0.386470	0.224489	0.000000	0.092296	0.210634	0.000000	-0.067772	0.218593	0.000000	0.024166	0.845997	-0.830576
19.370000	-3.677356	374.715406	-3.353293	2.745272	277.845836	3.717950	-0.932083	652.561240	0.364654	0.224669	0.000000	0.092347	0.210639	0.000000	-0.067827	0.218694	0.000000	0.024148	0.842263	-0.826309
19.380000	-3.672132	374.806799	-3.400976	2.706534	278.152559	3.700514	-0.965597	652.959356	0.299534	0.224760	0.000000	0.092334	0.210623	0.000000	-0.067886	0.218735	0.000000	0.024083	0.841856	-0.813991
19.390000	-3.650135	374.816383	-3.454848	2.659265	278.446406	3.656319	-0.990869	653.262789	0.201469	0.224757	0.000000	0.092252	0.210592	0.000000	-0.067935	0.218717	0.000000	0.023974	0.845196	-0.797750
19.400000	-3.620766	374.719003	-3.506500	2.632310	278.679077	3.598184	-0.988456	653.398084	0.091683	0.224680	0.000000	0.092113	0.210555	0.000000	-0.067962	0.218653	0.000000	0.023840	0.851110	-0.782844
19.410000	-3.589373	374.513536	-3.545649	2.645448	278.824868	3.542775	-0.943926	653.338410	-0.002873	0.224560	0.000000	0.091947	0.210527	0.000000	-0.067964	0.218570	0.000000	0.023702	0.857787	-0.773676
19.420000	-3.556894	374.219611	-3.562063	2.700807	278.886330	3.505044	-0.856087	653.105946	-0.057017	0.224431	0.000000	0.091793	0.210515	0.000000	-0.067943	0.218489	0.000000	0.023584	0.863651	-0.772339
19.430000	-3.521514	373.868170	-3.548526	2.782847	278.889975	3.493795	-0.738668	652.758147	-0.054728	0.224320	0.000000	0.091683	0.210522	0.000000	-0.067907	0.218426	0.000000	0.023500	0.867744	-0.778220
19.440000	-3.481290	373.489679	-3.504132	2.865964	278.876200	3.509883	-0.615328	652.365874	0.005754	0.224238	0.000000	0.091639	0.210538	0.000000	-0.067864	0.218382	0.000000	0.023456	0.869675	-0.788649
19.450000	-3.436603	373.105419	-3.436318	2.925399	278.888953	3.547224	-0.511206	651.994360	0.110907	0.224183	0.000000	0.091658	0.210545	0.000000	-0.067823	0.218349	0.000000	0.023444	0.869444	-0.800167
19.460000	-3.391476	372.725210	-3.359844	2.946352	278.968837	3.595903	-0.445127	651.694027	0.236058	0.224149	0.000000	0.091721	0.210531	0.000000	-0.067787	0.218318	0.000000	0.023443	0.867408	-0.809852
19.470000	-3.353124	372.350098	-3.292097	2.927959	279.149817	3.646158	-0.425168	651.499891	0.354058	0.224126	0.000000	0.091797	0.210493	0.000000	-0.067764	0.218284	0.000000	0.023430	0.864381	-0.816271
19.480000	-3.329568	371.975303	-3.246227	2.881532	279.457132	3.691864	-0.448037	651.432410	0.445635	0.224112	0.000000	0.091853	0.210443	0.000000	-0.067761	0.218248	0.000000	0.023380	0.861649	-0.819844
19.490000	-3.326098	371.590441	-3.225347	2.824787	279.903924	3.732193	-0.501312	651.494344	0.506845	0.224100	0.000000	0.091868	0.210404	0.000000	-0.067785	0.218216	0.000000	0.023274	0.860737	-0.822643
19.500000	-3.342221	371.179354	-3.221099	2.774940	280.486439	3.770650	-0.567282	651.665780	0.549550	0.224083	0.000000	0.091833	0.210395	0.000000	-0.067838	0.218194	0.000000	0.023106	0.862958	-0.827721
19.510000	-3.370860	370.724656	-3.217882	2.743529	281.180472	3.811770	-0.627331	651.905124	0.593888	0.224052	0.000000	0.091753	0.210425	0.000000	-0.067911	0.218178	0.000000	0.022885	0.868978	-0.838144
19.520000	-3.400613	370.218404	-3.200987	2.734757	281.942867	3.857272	-0.665856	652.161275	0.656285	0.224000	0.000000	0.091649	0.210484	0.000000	-0.067986	0.218161	0.000000	0.022634	0.878622	-0.855973
19.530000	-3.420226	369.672734	-3.164444	2.747417	282.720031	3.904192	-0.672808	652.392776	0.739748	0.223921	0.000000	0.091544	0.210549	0.000000	-0.068041	0.218130	0.000000	0.022385	0.890922	-0.881517
19.540000	-3.423069	369.120715	-3.114217	2.778589	283.461326	3.946626	-0.644480	652.582054	0.832410	0.223819	0.000000	0.091462	0.210594	0.000000	-0.068061	0.218077	0.000000	0.022169	0.904313	-0.913163
19.550000	-3.409253	368.602896	-3.064819	2.826275	284.131379	3.980033	-0.582978	652.734286	0.915214	0.223703	0.000000	0.091418	0.210602	0.000000	-0.068046	0.218001	0.000000	0.022003	0.916861	-0.947808
19.560000	-3.384141	368.145949	-3.031241	2.888916	284.714951	4.004815	-0.495225	652.860904	0.973574	0.223581	0.000000	0.091411	0.210572	0.000000	-0.068010	0.217907	0.000000	0.021886	0.926595	-0.981619
19.570000	-3.354006	367.747236	-3.020897	2.962078	285.212152	4.026245	-0.391928	652.959381	1.005349	0.223458	0.000000	0.091428	0.210517	0.000000	-0.067978	0.217804	0.000000	0.021800	0.932040	-1.010742
19.580000	-3.321330	367.376294	-3.030171	3.035146	285.628242	4.050718	-0.286185	653.004520	1.020546	0.223334	0.000000	0.091446	0.210455	0.000000	-0.067967	0.217700	0.000000	0.021718	0.932818	-1.031795
19.590000	-3.282714	366.992927	-3.047215	3.091544	285.966020	4.081354	-0.191170	652.958928	1.034138	0.223204	0.000000	0.091444	0.210405	0.000000	-0.067982	0.217598	0.000000	0.021624	0.929950	-1.042300
19.600000	-3.230972	366.570589	-3.058767	3.113919	286.226438	4.116225	-0.117053	652.797012	1.057457	0.223062	0.000000	0.091408	0.210377	0.000000	-0.068014	0.217499	0.000000	0.021509	0.925471	-1.041234
19.610000	-3.160420	366.111186	-3.056691	3.092150	286.415894	4.149963	-0.068269	652.527077	1.093271	0.222903	0.000000	0.091338	0.210370	0.000000	-0.068041	0.217402	0.000000	0.021383	0.921451	-1.029578
19.620000	-3.072038	365.644314	-3.040664	3.029600	286.552534	4.176796	-0.042437	652.196859	1.136133	0.222726	0.000000	0.091246	0.210381	0.000000	-0.068049	0.217302	0.000000	0.021258	0.918985	-1.010455
19.630000	-2.974879	365.214303	-3.016277	2.943642	286.664141	4.192541	-0.031235	651.878463	1.176267	0.222535	0.000000	0.091148	0.210398	0.000000	-0.068031	0.217197	0.000000	0.021150	0.917853	-0.988476
19.640000	-2.882344	364.864753	-2.990556	2.859910	286.777043	4.194772	-0.022433	651.641814	1.204220	0.222336	0.000000	0.091064	0.210412	0.000000	-0.067990	0.217088	0.000000	0.021068	0.917025	-0.968389
19.650000	-2.805421	364.628946	-2.967926	2.803147	286.903121	4.182288	-0.002274	651.532076	1.214366	0.222140	0.000000	0.091010	0.210412	0.000000	-0.067936	0.216975	0.000000	0.021019	0.915583	-0.953575
19.660000	-2.747243	364.527809	-2.948662	2.788853	287.034080	4.155289	0.041610	651.561887	1.206632	0.221961	0.000000	0.090992	0.210392	0.000000	-0.067877	0.216864	0.000000	0.021005	0.913302	-0.945079
19.670000	-2.702486	364.570676	-2.930002	2.818654	287.147082	4.116401	0.116167	651.717748	1.186402	0.221807	0.000000	0.091011	0.210349	0.000000	-0.067818	0.216759	0.000000	0.021031	0.910518	-0.941555
19.680000	-2.661710	364.753062	-2.908692	2.880324	287.217954	4.071359	0.218613	651.971005	1.162670	0.221684	0.000000	0.091061	0.210288	0.000000	-0.067760	0.216665	0.000000	0.021093	0.907551	-0.940076
19.690000	-2.617391	365.050588	-2.883385	2.952169	287.233455	4.028079	0.334776	652.284037	1.144695	0.221586	0.000000	0.091126	0.210219	0.000000	-0.067705	0.216583	0.000000	0.021184	0.904322	-0.937448
19.700000	-2.567578	365.414551	-2.855906	3.010783	287.195702	3.994026	0.443204	652.610257	1.138122	0.221499	0.000000	0.091190	0.210151	0.000000	-0.067655	0.216509	0.000000	0.021286	0.900567	-0.931485
19.710000	-2.515330	365.776778	-2.831084	3.040080	287.117834	3.973166	0.524750	652.894626	1.142084	0.221408	0.000000	0.091234	0.210092	0.000000	-0.067617	0.216436	0.000000	0.021378	0.896480	-0.921788
19.720000	-2.465274	366.066699	-2.815288	3.037988	287.015598	3.964168	0.572714	653.082319	1.148881	0.221300	0.000000	0.091247	0.210043	0.000000	-0.067594	0.216358	0.000000	0.021441	0.893150	-0.909677
19.730000	-2.420377	366.234977	-2.813980	3.017086	286.900877	3.960832	0.596709	653.135878	1.146854	0.221177	0.000000	0.091227	0.209998	0.000000	-0.067588	0.216271	0.000000	0.021466	0.892236	-0.897309
19.740000	-2.381162	366.271710	-2.828955	2.998085	286.780250	3.954443	0.616923	653.051983	1.125489	0.221049	0.000000	0.091185	0.209951	0.000000	-0.067600	0.216179	0.000000	0.021457	0.894907	-0.886386
19.750000	-2.347264	366.208214	-2.856446	2.999309	286.657759	3.936824	0.652045	652.865991	1.080379	0.220933	0.000000	0.091141	0.209897	0.000000	-0.067626	0.216090	0.000000	0.021430	0.900727	-0.877214
19.760000	-2.319339	366.100102	-2.887359	3.028029	286.538782	3.902842	0.708690	652.638898	1.015484	0.220848	0.000000	0.091114	0.209837	0.000000	-0.067663	0.216013	0.000000	0.021402	0.907372	-0.868666
19.770000	-2.299403	366.000515	-2.910149	3.078396	286.432069	3.851794	0.778992	652.432597	0.941645	0.220798	0.000000	0.091113	0.209773	0.000000	-0.067704	0.215956	0.000000	0.021388	0.911568	-0.859148
19.780000	-2.289297	365.938371	-2.915450	3.136510	286.348424	3.787882	0.847213	652.286807	0.872431	0.220780	0.000000	0.091132	0.209711	0.000000	-0.067741	0.215918	0.000000	0.021387	0.910786	-0.847968
19.790000	-2.288684	365.912911	-2.900397	3.188806	286.296522	3.719997	0.900122	652.209446	0.819598	0.220780	0.000000	0.091152	0.209653	0.000000	-0.067767	0.215893	0.000000	0.021393	0.904692	-0.836222
19.800000	-2.294317	365.905211	-2.870476	3.228268	286.278194	3.660437	0.933951	652.183417	0.789958	0.220781	0.000000	0.091153	0.209601	0.000000	-0.067773	0.215871	0.000000	0.021394	0.895448	-0.826525
19.810000	-2.301241	365.897117	-2.837798	3.254959	286.286082	3.621955	0.953718	652.183209	0.784154	0.220771	0.000000	0.091123	0.209551	0.000000	-0.067753	0.215843	0.000000	0.021385	0.886698	-0.821580
19.820000	-2.305030	365.885213	-2.816373	3.271438	286.305341	3.613345	0.966409	652.190562	0.796969	0.220741	0.000000	0.091068	0.209498	0.000000	-0.067707	0.215803	0.000000	0.021370	0.881861	-0.822383
19.830000	-2.303430	365.882687	-2.816389	3.277227	286.318624	3.635317	0.973798	652.201317	0.818926	0.220690	0.000000	0.091003	0.209439	0.000000	-0.067642	0.215748	0.000000	0.021359	0.882659	-0.827196
19.840000	-2.296302	365.910546	-2.840052	3.266929	286.311787	3.679172	0.970628	652.222339	0.839120	0.220619	0.000000	0.090950	0.209369	0.000000	-0.067570	0.215679	0.000000	0.021363	0.888596	-0.832057
19.850000	-2.284136	365.985159	-2.880799	3.233761	286.277735	3.729632	0.949628	652.262902	0.848834	0.220532	0.000000	0.090925	0.209290	0.000000	-0.067506	0.215595	0.000000	0.021389	0.897452	-0.832680
19.860000	-2.266586	366.108950	-2.926170	3.176232	286.217144	3.770662	0.909650	652.326106	0.844495	0.220432	0.000000	0.090934	0.209200	0.000000	-0.067457	0.215501	0.000000	0.021436	0.906342	-0.826712
19.870000	-2.242418	366.267371	-2.962985	3.103328	286.136292	3.791234	0.860914	652.403677	0.828251	0.220322	0.000000	0.090971	0.209104	0.000000	-0.067428	0.215400	0.000000	0.021497	0.912693	-0.815049
19.880000	-2.211011	366.431738	-2.982648	3.034362	286.043309	3.788272	0.823355	652.475059	0.805625	0.220205	0.000000	0.091021	0.209006	0.000000	-0.067413	0.215293	0.000000	0.021562	0.914751	-0.801482
19.890000	-2.174021	366.566158	-2.984349	2.992721	285.944914	3.766172	0.818703	652.511079	0.781824	0.220083	0.000000	0.091067	0.208911	0.000000	-0.067404	0.215185	0.000000	0.021620	0.911694	-0.790944
19.900000	-2.135528	366.636663	-2.974832	2.996258	285.845901	3.734266	0.860732	652.482563	0.759433	0.219958	0.000000	0.091094	0.208823	0.000000	-0.067392	0.215078	0.000000	0.021662	0.903614	-0.787335
19.910000	-2.100166	366.620470	-2.964813	3.049155	285.752547	3.703781	0.948989	652.373008	0.738967	0.219836	0.000000	0.091091	0.208743	0.000000	-0.067372	0.214976	0.000000	0.021681	0.891554	-0.791991
19.920000	-2.070512	366.512681	-2.963671	3.139511	285.678356	3.684863	1.069000	652.191021	0.721190	0.219723	0.000000	0.091061	0.208672	0.000000	-0.067346	0.214882	0.000000	0.021674	0.877513	-0.803380
19.930000	-2.045717	366.327737	-2.974932	3.244085	285.647623	3.683536	1.198368	651.975338	0.708603	0.219626	0.000000	0.091010	0.208607	0.000000	-0.067317	0.214798	0.000000	0.021641	0.864181	-0.817949
19.940000	-2.022492	366.094667	-2.994633	3.337762	285.691787	3.699160	1.315270	651.786428	0.704528	0.219550	0.000000	0.090952	0.208547	0.000000	-0.067298	0.214727	0.000000	0.021586	0.854333	-0.831570
19.950000	-1.997826	365.848010	-3.013218	3.402938	285.837330	3.723861	1.405112	651.685314	0.710644	0.219493	0.000000	0.090902	0.208491	0.000000	-0.067295	0.214669	0.000000	0.021512	0.849954	-0.840967
19.960000	-1.971644	365.618547	-3.019947	3.434320	286.090069	3.745171	1.462675	651.708594	0.725228	0.219446	0.000000	0.090867	0.208440	0.000000	-0.067316	0.214616	0.000000	0.021423	0.851418	-0.844618
19.970000	-1.947633	365.427962	-3.007708	3.437590	286.424658	3.751329	1.489956	651.852605	0.743624	0.219390	0.000000	0.090845	0.208394	0.000000	-0.067357	0.214561	0.000000	0.021326	0.857054	-0.842899
19.980000	-1.931557	365.289249	-2.976142	3.423736	286.786170	3.736683	1.492177	652.075413	0.760544	0.219308	0.000000	0.090829	0.208352	0.000000	-0.067410	0.214492	0.000000	0.021231	0.863418	-0.837558
19.990000	-1.927857	365.211498	-2.931879	3.402715	287.103878	3.704188	1.474854	652.315377	0.772310	0.219185	0.000000	0.090809	0.208310	0.000000	-0.067458	0.214400	0.000000	0.021148	0.866386	-0.830815
20.000000	-1.936248	365.205415	-2.886102	3.379656	287.310776	3.663529	1.443404	652.516195	0.777426	0.219022	0.000000	0.090780	0.208264	0.000000	-0.067486	0.214286	0.000000	0.021092	0.862778	-0.824471
20.010000	-1.950111	365.285559	-2.850780	3.354894	287.360584	3.626096	1.404779	652.646149	0.775313	0.218834	0.000000	0.090745	0.208205	0.000000	-0.067483	0.214154	0.000000	0.021077	0.851860	-0.819415
20.020000	-1.957710	365.466857	-2.835163	3.326988	287.237089	3.599861	1.369275	652.703950	0.764693	0.218645	0.000000	0.090713	0.208125	0.000000	-0.067442	0.214014	0.000000	0.021114	0.835947	-0.815670
20.030000	-1.946158	365.755975	-2.843529	3.296571	286.955166	3.586969	1.350411	652.711142	0.743436	0.218478	0.000000	0.090697	0.208018	0.000000	-0.067367	0.213878	0.000000	0.021208	0.819643	-0.812893
20.040000	-1.906906	366.141514	-2.874329	3.268540	286.555223	3.584766	1.361633	652.696735	0.710435	0.218350	0.000000	0.090703	0.207891	0.000000	-0.067270	0.213757	0.000000	0.021349	0.807913	-0.810969
20.050000	-1.840683	366.588992	-2.920573	3.251082	286.092888	3.588662	1.410400	652.681877	0.668088	0.218266	0.000000	0.090730	0.207760	0.000000	-0.067174	0.213660	0.000000	0.021516	0.803847	-0.810278
20.060000	-1.759454	367.045558	-2.971523	3.251907	285.625602	3.594353	1.492454	652.671157	0.622829	0.218222	0.000000	0.090769	0.207653	0.000000	-0.067106	0.213596	0.000000	0.021679	0.807228	-0.811435
20.070000	-1.683765	367.454889	-3.015894	3.274034	285.198788	3.598098	1.590269	652.653676	0.582203	0.218209	0.000000	0.090809	0.207599	0.000000	-0.067090	0.213572	0.000000	0.021809	0.814663	-0.814670
20.080000	-1.635742	367.776846	-3.046112	3.314023	284.835629	3.595903	1.678281	652.612476	0.549788	0.218217	0.000000	0.090838	0.207614	0.000000	-0.067136	0.213589	0.000000	0.021888	0.821211	-0.819375
20.090000	-1.630409	368.002644	-3.062011	3.363991	284.534429	3.583575	1.733581	652.537076	0.521561	0.218238	0.000000	0.090855	0.207696	0.000000	-0.067238	0.213640	0.000000	0.021918	0.822620	-0.824234
20.100000	-1.669341	368.157544	-3.071732	3.415950	284.275056	3.558661	1.746608	652.432602	0.486925	0.218261	0.000000	0.090861	0.207824	0.000000	-0.067370	0.213713	0.000000	0.021916	0.817007	-0.827948
20.110000	-1.739847	368.289214	-3.088573	3.465204	284.031805	3.522974	1.725355	652.321020	0.434397	0.218279	0.000000	0.090861	0.207967	0.000000	-0.067501	0.213790	0.000000	0.021908	0.805213	-0.830017
20.120000	-1.820206	368.447701	-3.124682	3.510291	283.786371	3.483142	1.690081	652.234070	0.358456	0.218285	0.000000	0.090860	0.208094	0.000000	-0.067602	0.213852	0.000000	0.021914	0.789939	-0.830978
20.130000	-1.888405	368.667328	-3.184659	3.549814	283.534140	3.447833	1.661406	652.201464	0.263172	0.218272	0.000000	0.090856	0.208186	0.000000	-0.067664	0.213890	0.000000	0.021943	0.774367	-0.831884
20.140000	-1.930241	368.958855	-3.262555	3.579202	283.280986	3.423165	1.648959	652.239836	0.160610	0.218242	0.000000	0.090847	0.208236	0.000000	-0.067692	0.213898	0.000000	0.021992	0.761108	-0.833411
20.150000	-1.943297	369.313019	-3.344130	3.590588	283.033949	3.409653	1.647290	652.346961	0.065524	0.218198	0.000000	0.090832	0.208251	0.000000	-0.067705	0.213884	0.000000	0.022048	0.751802	-0.835314
20.160000	-1.935621	369.709344	-3.413299	3.576431	282.793207	3.402952	1.640811	652.502544	-0.010346	0.218153	0.000000	0.090811	0.208241	0.000000	-0.067718	0.213857	0.000000	0.022105	0.747197	-0.836618
