Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
18.630000	-1.706109	318.731096	-11.866040	2.549275	314.335657	12.249123	0.843165	633.066763	0.383083	0.206838	0.000000	0.087941	0.203289	0.000000	-0.078211	0.205075	0.000000	0.005442	0.708617	-0.262809
18.640000	-1.695101	318.643003	-11.845089	2.531732	314.436417	12.263314	0.836629	633.079427	0.418228	0.206867	0.000000	0.087943	0.203349	0.000000	-0.078240	0.205119	0.000000	0.005403	0.708689	-0.259736
18.650000	-1.697687	318.501847	-11.831745	2.524208	314.615754	12.271428	0.826519	633.117605	0.439687	0.206898	0.000000	0.087964	0.203425	0.000000	-0.078303	0.205170	0.000000	0.005341	0.706278	-0.257809
18.660000	-1.710911	318.295786	-11.829253	2.521597	314.852718	12.280947	0.810686	633.148507	0.451697	0.206940	0.000000	0.087994	0.203536	0.000000	-0.078383	0.205246	0.000000	0.005257	0.701935	-0.258658
18.670000	-1.729755	318.024355	-11.838760	2.516609	315.112626	12.301051	0.786855	633.136985	0.462294	0.207001	0.000000	0.088018	0.203703	0.000000	-0.078464	0.205358	0.000000	0.005159	0.696877	-0.263643
18.680000	-1.749314	317.703840	-11.859420	2.502777	315.361967	12.338518	0.753463	633.065814	0.479099	0.207086	0.000000	0.088029	0.203936	0.000000	-0.078531	0.205516	0.000000	0.005056	0.692335	-0.273158
18.690000	-1.766674	317.367336	-11.888362	2.476515	315.579617	12.395097	0.709841	632.946961	0.506736	0.207196	0.000000	0.088027	0.204232	0.000000	-0.078580	0.205718	0.000000	0.004958	0.688980	-0.286340
18.700000	-1.781630	317.057374	-11.920847	2.437747	315.761652	12.467617	0.656116	632.819034	0.546769	0.207327	0.000000	0.088025	0.204571	0.000000	-0.078611	0.205953	0.000000	0.004877	0.686738	-0.301357
18.710000	-1.796009	316.813051	-11.950875	2.388959	315.920743	12.550035	0.592948	632.733799	0.599159	0.207472	0.000000	0.088039	0.204923	0.000000	-0.078632	0.206201	0.000000	0.004820	0.685026	-0.316034
18.720000	-1.812011	316.657038	-11.972250	2.333030	316.081552	12.635338	0.521018	632.738589	0.663087	0.207616	0.000000	0.088079	0.205259	0.000000	-0.078655	0.206440	0.000000	0.004788	0.683191	-0.328398
18.730000	-1.830401	316.588290	-11.980083	2.270829	316.272221	12.715829	0.440427	632.860504	0.735745	0.207740	0.000000	0.088144	0.205563	0.000000	-0.078690	0.206654	0.000000	0.004768	0.680903	-0.336911
18.740000	-1.849385	316.583273	-11.972539	2.199870	316.512434	12.782505	0.350485	633.095694	0.809964	0.207827	0.000000	0.088217	0.205834	0.000000	-0.078748	0.206833	0.000000	0.004744	0.678334	-0.340437
18.750000	-1.864750	316.604177	-11.952324	2.114880	316.801772	12.825940	0.250131	633.405933	0.873614	0.207864	0.000000	0.088276	0.206086	0.000000	-0.078826	0.206976	0.000000	0.004699	0.676090	-0.338275
18.760000	-1.871443	316.609855	-11.926978	2.010136	317.115160	12.840332	0.138694	633.725000	0.913351	0.207850	0.000000	0.088302	0.206334	0.000000	-0.078914	0.207091	0.000000	0.004627	0.674923	-0.330481
18.770000	-1.866057	316.565468	-11.907209	1.882713	317.410623	12.829314	0.016657	633.976081	0.922103	0.207797	0.000000	0.088285	0.206589	0.000000	-0.078994	0.207191	0.000000	0.004533	0.675366	-0.318389
18.780000	-1.849076	316.448976	-11.903377	1.735461	317.647641	12.809231	-0.113615	634.096616	0.905853	0.207730	0.000000	0.088231	0.206852	0.000000	-0.079053	0.207288	0.000000	0.004430	0.677458	-0.304938
18.790000	-1.825506	316.254388	-11.921404	1.578409	317.806469	12.805707	-0.247099	634.060864	0.884302	0.207672	0.000000	0.088158	0.207123	0.000000	-0.079084	0.207393	0.000000	0.004331	0.680757	-0.294313
18.800000	-1.803238	315.991951	-11.960076	1.427441	317.896537	12.843242	-0.375800	633.888498	0.883166	0.207644	0.000000	0.088088	0.207395	0.000000	-0.079095	0.207516	0.000000	0.004244	0.684667	-0.290707
18.810000	-1.789789	315.685147	-12.011272	1.299792	317.948332	12.932592	-0.490000	633.633485	0.921320	0.207656	0.000000	0.088043	0.207667	0.000000	-0.079098	0.207658	0.000000	0.004173	0.688866	-0.296578
18.820000	-1.789178	315.364971	-12.063286	1.207702	317.994017	13.063047	-0.581479	633.358988	0.999760	0.207707	0.000000	0.088034	0.207932	0.000000	-0.079105	0.207818	0.000000	0.004117	0.693496	-0.311225
18.830000	-1.800670	315.063008	-12.105743	1.153397	318.049561	13.204585	-0.647276	633.112563	1.098839	0.207791	0.000000	0.088066	0.208181	0.000000	-0.079123	0.207986	0.000000	0.004077	0.698910	-0.330630
18.840000	-1.819928	314.805113	-12.133598	1.128718	318.109505	13.319496	-0.691211	632.914612	1.185895	0.207894	0.000000	0.088130	0.208398	0.000000	-0.079149	0.208147	0.000000	0.004053	0.705164	-0.348924
18.850000	-1.841653	314.606639	-12.148168	1.120207	318.156394	13.378035	-0.721446	632.763034	1.229863	0.208006	0.000000	0.088217	0.208568	0.000000	-0.079181	0.208289	0.000000	0.004048	0.711647	-0.360959
18.860000	-1.862062	314.469572	-12.154864	1.116708	318.177263	13.370829	-0.745352	632.646847	1.215961	0.208114	0.000000	0.088311	0.208686	0.000000	-0.079214	0.208402	0.000000	0.004057	0.717226	-0.364702
18.870000	-1.879815	314.382431	-12.159260	1.114555	318.175846	13.312719	-0.765257	632.558299	1.153456	0.208207	0.000000	0.088396	0.208755	0.000000	-0.079246	0.208483	0.000000	0.004071	0.720851	-0.362112
18.880000	-1.895065	314.324361	-12.164008	1.116888	318.172774	13.236665	-0.778175	632.497164	1.072654	0.208273	0.000000	0.088454	0.208792	0.000000	-0.079276	0.208535	0.000000	0.004078	0.722259	-0.357945
18.890000	-1.907428	314.273894	-12.168261	1.127739	318.194075	13.180395	-0.779688	632.467998	1.012134	0.208302	0.000000	0.088471	0.208815	0.000000	-0.079303	0.208561	0.000000	0.004064	0.722283	-0.357106
18.900000	-1.914458	314.219793	-12.169461	1.145368	318.255727	13.171228	-0.769091	632.475545	1.001768	0.208288	0.000000	0.088443	0.208837	0.000000	-0.079326	0.208566	0.000000	0.004023	0.722519	-0.361968
18.910000	-1.912085	314.168117	-12.165908	1.160102	318.354480	13.215226	-0.751984	632.522615	1.049320	0.208237	0.000000	0.088375	0.208860	0.000000	-0.079344	0.208553	0.000000	0.003960	0.724527	-0.371148
18.920000	-1.897211	314.139274	-12.158326	1.158882	318.470921	13.295171	-0.738329	632.610204	1.136847	0.208165	0.000000	0.088290	0.208879	0.000000	-0.079357	0.208525	0.000000	0.003893	0.728979	-0.380325
18.930000	-1.871037	314.153755	-12.149666	1.133786	318.582550	13.378108	-0.737251	632.736307	1.228443	0.208095	0.000000	0.088216	0.208885	0.000000	-0.079366	0.208492	0.000000	0.003839	0.735218	-0.384563
18.940000	-1.840746	314.213728	-12.143552	1.088502	318.678074	13.429148	-0.752241	632.891797	1.285596	0.208049	0.000000	0.088177	0.208878	0.000000	-0.079378	0.208465	0.000000	0.003809	0.741469	-0.380798
18.950000	-1.817755	314.293286	-12.142422	1.037706	318.763443	13.425714	-0.780045	633.056718	1.283291	0.208038	0.000000	0.088179	0.208861	0.000000	-0.079400	0.208451	0.000000	0.003799	0.745566	-0.369225
18.960000	-1.812773	314.346721	-12.146303	0.999135	318.855645	13.366391	-0.813635	633.202351	1.220086	0.208056	0.000000	0.088209	0.208843	0.000000	-0.079435	0.208451	0.000000	0.003791	0.745840	-0.353041
18.970000	-1.830068	314.332161	-12.152742	0.983446	318.968148	13.270689	-0.846622	633.300294	1.117946	0.208087	0.000000	0.088244	0.208825	0.000000	-0.079481	0.208459	0.000000	0.003768	0.741787	-0.336922
18.980000	-1.864312	314.236134	-12.157953	0.988769	319.097203	13.169815	-0.875546	633.333323	1.011862	0.208107	0.000000	0.088261	0.208801	0.000000	-0.079526	0.208458	0.000000	0.003723	0.734295	-0.325142
18.990000	-1.902229	314.082920	-12.158721	1.003733	319.217791	13.092670	-0.898499	633.300702	0.933951	0.208100	0.000000	0.088250	0.208751	0.000000	-0.079552	0.208430	0.000000	0.003668	0.725387	-0.320242
19.000000	-1.928601	313.923110	-12.154155	1.016899	319.292269	13.053960	-0.911706	633.215376	0.899808	0.208060	0.000000	0.088217	0.208656	0.000000	-0.079537	0.208363	0.000000	0.003627	0.717599	-0.322720
19.010000	-1.933449	313.810114	-12.146270	1.026058	319.287324	13.050254	-0.907393	633.097442	0.903987	0.207994	0.000000	0.088174	0.208504	0.000000	-0.079471	0.208252	0.000000	0.003625	0.713199	-0.331560
19.020000	-1.916378	313.780139	-12.138963	1.041100	319.190282	13.065233	-0.875278	632.970429	0.926272	0.207917	0.000000	0.088135	0.208297	0.000000	-0.079353	0.208108	0.000000	0.003674	0.713514	-0.345045
19.030000	-1.885693	313.845587	-12.135902	1.078588	319.016564	13.079952	-0.807104	632.862161	0.944051	0.207850	0.000000	0.088114	0.208056	0.000000	-0.079201	0.207952	0.000000	0.003772	0.718599	-0.361262
19.040000	-1.853106	314.000112	-12.138521	1.151745	318.805209	13.081605	-0.701360	632.805329	0.943084	0.207810	0.000000	0.088116	0.207812	0.000000	-0.079042	0.207808	0.000000	0.003901	0.727318	-0.378129
19.050000	-1.827426	314.226139	-12.145148	1.262201	318.605173	13.066535	-0.565225	632.831316	0.921387	0.207800	0.000000	0.088146	0.207599	0.000000	-0.078909	0.207697	0.000000	0.004039	0.737739	-0.393249
19.060000	-1.810891	314.497792	-12.151437	1.398194	318.458454	13.037828	-0.412697	632.956245	0.886391	0.207812	0.000000	0.088200	0.207441	0.000000	-0.078824	0.207624	0.000000	0.004164	0.747618	-0.404079
19.070000	-1.799729	314.780065	-12.151609	1.539585	318.385856	13.001050	-0.260146	633.165916	0.849441	0.207824	0.000000	0.088267	0.207343	0.000000	-0.078796	0.207582	0.000000	0.004259	0.754849	-0.408645
19.080000	-1.787834	315.030641	-12.139987	1.666094	318.379161	12.961429	-0.121742	633.409795	0.821444	0.207810	0.000000	0.088326	0.207288	0.000000	-0.078815	0.207548	0.000000	0.004313	0.757857	-0.406518
19.090000	-1.770875	315.209201	-12.112671	1.764025	318.401697	12.923215	-0.006853	633.610890	0.810546	0.207749	0.000000	0.088357	0.207246	0.000000	-0.078855	0.207498	0.000000	0.004329	0.755978	-0.399340
19.100000	-1.748553	315.292338	-12.069333	1.828632	318.398067	12.889950	0.080074	633.690400	0.820620	0.207641	0.000000	0.088344	0.207181	0.000000	-0.078888	0.207412	0.000000	0.004318	0.749746	-0.390358
19.110000	-1.724263	315.286243	-12.014558	1.862606	318.311785	12.864313	0.138337	633.598026	0.849757	0.207504	0.000000	0.088288	0.207064	0.000000	-0.078890	0.207285	0.000000	0.004300	0.740890	-0.383028
19.120000	-1.702956	315.228780	-11.957791	1.873321	318.105734	12.847437	0.170359	633.334517	0.889648	0.207374	0.000000	0.088207	0.206883	0.000000	-0.078849	0.207128	0.000000	0.004300	0.731888	-0.379453
19.130000	-1.688840	315.177731	-11.911261	1.871160	317.777156	12.838412	0.182314	632.954892	0.927152	0.207288	0.000000	0.088131	0.206646	0.000000	-0.078772	0.206966	0.000000	0.004337	0.725146	-0.379589
19.140000	-1.684250	315.189581	-11.886378	1.869016	317.359589	12.834352	0.184762	632.549175	0.947974	0.207269	0.000000	0.088088	0.206374	0.000000	-0.078676	0.206820	0.000000	0.004420	0.722140	-0.381672
19.150000	-1.690005	315.298649	-11.890020	1.881225	316.910287	12.831005	0.191217	632.208937	0.940984	0.207321	0.000000	0.088093	0.206094	0.000000	-0.078580	0.206705	0.000000	0.004544	0.722923	-0.383501
19.160000	-1.706373	315.506445	-11.922158	1.920313	316.489324	12.823825	0.213939	631.995765	0.901667	0.207421	0.000000	0.088144	0.205824	0.000000	-0.078504	0.206620	0.000000	0.004691	0.726274	-0.383749
19.170000	-1.733294	315.785602	-11.975513	1.991868	316.140497	12.809612	0.258574	631.926089	0.834099	0.207531	0.000000	0.088217	0.205573	0.000000	-0.078457	0.206550	0.000000	0.004834	0.730365	-0.382556
19.180000	-1.769274	316.095112	-12.037134	2.089978	315.881513	12.788264	0.320705	631.976611	0.751130	0.207610	0.000000	0.088287	0.205339	0.000000	-0.078441	0.206474	0.000000	0.004951	0.733580	-0.381169
19.190000	-1.809713	316.398628	-12.091488	2.196411	315.704730	12.763575	0.386700	632.103342	0.672089	0.207632	0.000000	0.088329	0.205115	0.000000	-0.078452	0.206375	0.000000	0.005030	0.735032	-0.380961
19.200000	-1.846341	316.677698	-12.124543	2.285365	315.584696	12.742197	0.439025	632.262380	0.617656	0.207591	0.000000	0.088335	0.204899	0.000000	-0.078477	0.206248	0.000000	0.005073	0.734622	-0.382473
19.210000	-1.868951	316.935625	-12.128080	2.332825	315.487755	12.731024	0.463876	632.423368	0.602946	0.207503	0.000000	0.088313	0.204691	0.000000	-0.078501	0.206101	0.000000	0.005096	0.732767	-0.385041
19.220000	-1.869080	317.192154	-12.102908	2.326886	315.380842	12.734198	0.457807	632.572990	0.631291	0.207394	0.000000	0.088280	0.204495	0.000000	-0.078509	0.205950	0.000000	0.005123	0.730101	-0.387220
19.230000	-1.843785	317.472427	-12.059438	2.274385	315.238610	12.750881	0.430602	632.711037	0.691443	0.207287	0.000000	0.088256	0.204316	0.000000	-0.078491	0.205808	0.000000	0.005176	0.727372	-0.387709
19.240000	-1.797266	317.795216	-12.014610	2.200497	315.048498	12.774452	0.403232	632.843718	0.759841	0.207199	0.000000	0.088253	0.204155	0.000000	-0.078448	0.205683	0.000000	0.005263	0.725462	-0.386188
19.250000	-1.739254	318.165283	-11.985697	2.140758	314.812751	12.793504	0.401504	632.978041	0.807805	0.207126	0.000000	0.088273	0.204005	0.000000	-0.078392	0.205573	0.000000	0.005382	0.725330	-0.383511
19.260000	-1.680927	318.572613	-11.983307	2.128245	314.546006	12.794850	0.447317	633.118626	0.811541	0.207061	0.000000	0.088306	0.203859	0.000000	-0.078335	0.205469	0.000000	0.005515	0.727736	-0.381161
19.270000	-1.630510	318.997821	-12.006846	2.180981	314.268079	12.768071	0.550471	633.265908	0.761223	0.206991	0.000000	0.088337	0.203709	0.000000	-0.078292	0.205362	0.000000	0.005645	0.732859	-0.380326
19.280000	-1.590766	319.419896	-12.044899	2.295144	313.993984	12.710023	0.704378	633.413888	0.665124	0.206915	0.000000	0.088353	0.203554	0.000000	-0.078267	0.205248	0.000000	0.005756	0.740085	-0.381254
19.290000	-1.559423	319.821782	-12.080628	2.447442	313.725429	12.627142	0.888019	633.547218	0.546516	0.206841	0.000000	0.088346	0.203396	0.000000	-0.078258	0.205134	0.000000	0.005846	0.748177	-0.383296
19.300000	-1.532022	320.191830	-12.099638	2.605741	313.448274	12.534068	1.073720	633.640108	0.434433	0.206780	0.000000	0.088321	0.203242	0.000000	-0.078259	0.205029	0.000000	0.005918	0.755773	-0.385595
19.310000	-1.505473	320.523000	-12.096383	2.742664	313.137812	12.448859	1.237191	633.660813	0.352479	0.206743	0.000000	0.088288	0.203099	0.000000	-0.078262	0.204941	0.000000	0.005983	0.761879	-0.387844
19.320000	-1.480317	320.813321	-12.076024	2.845241	312.769681	12.386818	1.364924	633.583000	0.310798	0.206727	0.000000	0.088258	0.202970	0.000000	-0.078265	0.204872	0.000000	0.006054	0.766078	-0.390564
19.330000	-1.460361	321.068865	-12.051126	2.916029	312.331339	12.355588	1.455667	633.400200	0.304466	0.206725	0.000000	0.088243	0.202856	0.000000	-0.078263	0.204817	0.000000	0.006139	0.768403	-0.394647
19.340000	-1.449903	321.306630	-12.035322	2.966132	311.829207	12.353411	1.516227	633.135833	0.318092	0.206725	0.000000	0.088247	0.202749	0.000000	-0.078253	0.204766	0.000000	0.006244	0.769103	-0.400497
19.350000	-1.450275	321.553132	-12.037389	3.005146	311.289368	12.370864	1.554868	632.842500	0.333479	0.206719	0.000000	0.088271	0.202641	0.000000	-0.078231	0.204713	0.000000	0.006371	0.768561	-0.407358
19.360000	-1.457969	321.836898	-12.058496	3.034352	310.752588	12.394962	1.576380	632.589490	0.336470	0.206706	0.000000	0.088311	0.202529	0.000000	-0.078195	0.204653	0.000000	0.006518	0.767416	-0.413350
19.370000	-1.465608	322.177108	-12.093296	3.046794	310.265558	12.413919	1.581183	632.442677	0.320626	0.206690	0.000000	0.088359	0.202413	0.000000	-0.078150	0.204591	0.000000	0.006675	0.766674	-0.416269
19.380000	-1.465171	322.573486	-12.133440	3.033201	309.869989	12.420949	1.568029	632.443488	0.287511	0.206675	0.000000	0.088407	0.202303	0.000000	-0.078106	0.204532	0.000000	0.006825	0.767579	-0.414706
19.390000	-1.451595	323.002561	-12.171264	2.989359	309.591346	12.415838	1.537764	632.593923	0.244574	0.206662	0.000000	0.088445	0.202212	0.000000	-0.078079	0.204483	0.000000	0.006951	0.771192	-0.408799
19.400000	-1.424886	323.423196	-12.201994	2.920312	309.430389	12.403630	1.495426	632.853599	0.201634	0.206643	0.000000	0.088467	0.202156	0.000000	-0.078079	0.204448	0.000000	0.007038	0.777880	-0.400161
19.410000	-1.389973	323.790105	-12.224076	2.839356	309.361519	12.390913	1.449385	633.151638	0.166833	0.206610	0.000000	0.088471	0.202139	0.000000	-0.078106	0.204425	0.000000	0.007083	0.787002	-0.391025
19.420000	-1.354663	324.069694	-12.238127	2.762980	309.340281	12.381476	1.408320	633.409986	0.143343	0.206558	0.000000	0.088458	0.202155	0.000000	-0.078147	0.204408	0.000000	0.007095	0.796997	-0.383141
19.430000	-1.326728	324.250501	-12.245295	2.704896	309.317906	12.373830	1.378172	633.568417	0.128528	0.206489	0.000000	0.088434	0.202183	0.000000	-0.078180	0.204387	0.000000	0.007092	0.805813	-0.377085
19.440000	-1.311229	324.343274	-12.245845	2.672372	309.256583	12.362297	1.361147	633.599866	0.116445	0.206414	0.000000	0.088407	0.202196	0.000000	-0.078187	0.204356	0.000000	0.007095	0.811524	-0.372397
19.450000	-1.309038	324.371908	-12.238751	2.666277	309.138580	12.341226	1.357244	633.510494	0.102471	0.206347	0.000000	0.088385	0.202170	0.000000	-0.078162	0.204308	0.000000	0.007115	0.812901	-0.368493
19.460000	-1.317151	324.361792	-12.222789	2.683940	308.966558	12.309538	1.366793	633.328355	0.086746	0.206298	0.000000	0.088372	0.202089	0.000000	-0.078112	0.204244	0.000000	0.007154	0.809799	-0.365696
19.470000	-1.330633	324.332707	-12.198771	2.722390	308.757976	12.272135	1.391761	633.090684	0.073363	0.206268	0.000000	0.088369	0.201955	0.000000	-0.078054	0.204163	0.000000	0.007204	0.803267	-0.365574
19.480000	-1.345102	324.299063	-12.171458	2.779875	308.538465	12.236641	1.434775	632.837525	0.065184	0.206247	0.000000	0.088376	0.201784	0.000000	-0.078010	0.204069	0.000000	0.007254	0.795323	-0.370168
19.490000	-1.358212	324.274620	-12.149344	2.855109	308.336433	12.207384	1.496899	632.611047	0.058041	0.206218	0.000000	0.088389	0.201600	0.000000	-0.077992	0.203966	0.000000	0.007292	0.788387	-0.380493
19.500000	-1.369269	324.276087	-12.141486	2.945342	308.177607	12.180988	1.576073	632.453688	0.039502	0.206167	0.000000	0.088401	0.201424	0.000000	-0.078002	0.203855	0.000000	0.007316	0.784491	-0.395321
19.510000	-1.377618	324.321703	-12.152625	3.044961	308.078425	12.147242	1.667343	632.400122	-0.005383	0.206085	0.000000	0.088408	0.201265	0.000000	-0.078027	0.203736	0.000000	0.007327	0.784526	-0.411179
19.520000	-1.381405	324.425217	-12.179484	3.145869	308.040299	12.095414	1.764464	632.465513	-0.084072	0.205972	0.000000	0.088407	0.201118	0.000000	-0.078048	0.203608	0.000000	0.007335	0.787863	-0.423725
19.530000	-1.377929	324.588795	-12.210974	3.239668	308.048644	12.022272	1.861738	632.637435	-0.188706	0.205840	0.000000	0.088397	0.200965	0.000000	-0.078045	0.203467	0.000000	0.007351	0.792604	-0.429744
19.540000	-1.365265	324.798492	-12.232842	3.320520	308.078380	11.936666	1.955255	632.876868	-0.296180	0.205703	0.000000	0.088382	0.200788	0.000000	-0.078009	0.203312	0.000000	0.007384	0.796414	-0.428571
19.550000	-1.343673	325.024196	-12.234491	3.387171	308.103661	11.857324	2.043497	633.127852	-0.377172	0.205580	0.000000	0.088364	0.200574	0.000000	-0.077940	0.203145	0.000000	0.007434	0.797575	-0.422131
19.560000	-1.315514	325.224518	-12.214191	3.443320	308.107295	11.804540	2.127805	633.331808	-0.409655	0.205482	0.000000	0.088346	0.200322	0.000000	-0.077850	0.202973	0.000000	0.007493	0.795782	-0.413681
19.570000	-1.283696	325.356321	-12.179657	3.496644	308.086218	11.790062	2.212947	633.442537	-0.389597	0.205416	0.000000	0.088328	0.200044	0.000000	-0.077751	0.202804	0.000000	0.007552	0.792317	-0.406155
19.580000	-1.250079	325.386988	-12.143666	3.557212	308.051609	11.810722	2.307132	633.438599	-0.332944	0.205384	0.000000	0.088314	0.199757	0.000000	-0.077656	0.202648	0.000000	0.007599	0.789497	-0.401120
19.590000	-1.215394	325.304927	-12.117154	3.635354	308.024116	11.849384	2.419959	633.329050	-0.267769	0.205381	0.000000	0.088305	0.199481	0.000000	-0.077569	0.202512	0.000000	0.007630	0.789614	-0.398757
19.600000	-1.181004	325.122938	-12.103701	3.738600	308.025754	11.882843	2.557594	633.148699	-0.220857	0.205400	0.000000	0.088305	0.199229	0.000000	-0.077492	0.202397	0.000000	0.007644	0.793812	-0.398502
19.610000	-1.150987	324.872197	-12.098479	3.867935	308.071043	11.892713	2.716946	632.943246	-0.205766	0.205427	0.000000	0.088316	0.199010	0.000000	-0.077424	0.202303	0.000000	0.007645	0.801460	-0.399679
19.620000	-1.132154	324.590565	-12.092119	4.015057	308.160722	11.873999	2.882901	632.751290	-0.218122	0.205447	0.000000	0.088335	0.198828	0.000000	-0.077364	0.202222	0.000000	0.007636	0.810396	-0.401748
19.630000	-1.130912	324.312523	-12.077017	4.162878	308.280991	11.837467	3.031963	632.593514	-0.239553	0.205450	0.000000	0.088355	0.198684	0.000000	-0.077308	0.202151	0.000000	0.007623	0.817992	-0.404306
19.640000	-1.148595	324.065920	-12.052234	4.290309	308.409138	11.805006	3.141713	632.475056	-0.247230	0.205430	0.000000	0.088372	0.198578	0.000000	-0.077255	0.202088	0.000000	0.007609	0.822489	-0.407169
19.650000	-1.178696	323.874517	-12.024239	4.379848	308.523418	11.800340	3.201151	632.397933	-0.223901	0.205396	0.000000	0.088384	0.198511	0.000000	-0.077204	0.202037	0.000000	0.007600	0.823843	-0.410618
19.660000	-1.208687	323.760525	-12.003532	4.424393	308.612900	11.839231	3.215706	632.373420	-0.164302	0.205366	0.000000	0.088397	0.198476	0.000000	-0.077160	0.202005	0.000000	0.007600	0.823611	-0.415497
19.670000	-1.225916	323.741770	-11.999527	4.429575	308.682935	11.923087	3.203660	632.424699	-0.076440	0.205365	0.000000	0.088418	0.198468	0.000000	-0.077126	0.202001	0.000000	0.007614	0.823985	-0.422816
19.680000	-1.224161	323.823098	-12.016496	4.410086	308.753858	12.037901	3.185927	632.576949	0.021405	0.205409	0.000000	0.088454	0.198473	0.000000	-0.077110	0.202026	0.000000	0.007641	0.826548	-0.432879
19.690000	-1.206913	323.987219	-12.051990	4.382025	308.853113	12.158138	3.175114	632.840326	0.106149	0.205502	0.000000	0.088504	0.198479	0.000000	-0.077116	0.202075	0.000000	0.007671	0.831409	-0.444446
19.700000	-1.185629	324.192542	-12.097519	4.355694	309.003508	12.253841	3.170066	633.196049	0.156322	0.205630	0.000000	0.088562	0.198475	0.000000	-0.077147	0.202138	0.000000	0.007693	0.837135	-0.454622
19.710000	-1.174266	324.382422	-12.140811	4.332961	309.212283	12.299052	3.158695	633.594708	0.158241	0.205775	0.000000	0.088619	0.198462	0.000000	-0.077201	0.202205	0.000000	0.007693	0.841460	-0.459787
19.720000	-1.183261	324.503052	-12.169223	4.310165	309.466162	12.279885	3.126903	633.969221	0.110662	0.205919	0.000000	0.088668	0.198451	0.000000	-0.077268	0.202271	0.000000	0.007668	0.842454	-0.457236
19.730000	-1.215765	324.520669	-12.173993	4.283822	309.735493	12.200364	3.068055	634.256175	0.026371	0.206055	0.000000	0.088710	0.198460	0.000000	-0.077335	0.202344	0.000000	0.007624	0.839599	-0.446695
19.740000	-1.267237	324.428315	-12.154169	4.254728	309.986052	12.083713	2.987489	634.414383	-0.070456	0.206184	0.000000	0.088752	0.198510	0.000000	-0.077386	0.202433	0.000000	0.007576	0.834279	-0.430899
19.750000	-1.327818	324.239410	-12.118125	4.227600	310.192708	11.967209	2.899780	634.432135	-0.150916	0.206314	0.000000	0.088794	0.198616	0.000000	-0.077407	0.202550	0.000000	0.007535	0.829395	-0.414844
19.760000	-1.386116	323.974696	-12.080893	4.206849	310.348026	11.890857	2.820731	634.322739	-0.190035	0.206450	0.000000	0.088833	0.198786	0.000000	-0.077396	0.202701	0.000000	0.007505	0.828170	-0.404025
19.770000	-1.433025	323.653035	-12.057664	4.191824	310.461769	11.883405	2.758797	634.114819	-0.174258	0.206587	0.000000	0.088857	0.199013	0.000000	-0.077360	0.202881	0.000000	0.007478	0.832628	-0.402392
19.780000	-1.464413	323.291987	-12.056475	4.175095	310.552218	11.951561	2.710680	633.844217	-0.104913	0.206713	0.000000	0.088857	0.199281	0.000000	-0.077312	0.203074	0.000000	0.007441	0.842428	-0.410906
19.790000	-1.481868	322.915078	-12.074268	4.145123	310.634366	12.077722	2.663253	633.549454	0.003455	0.206820	0.000000	0.088828	0.199568	0.000000	-0.077270	0.203266	0.000000	0.007387	0.854721	-0.427275
19.800000	-1.491345	322.556809	-12.098852	4.091759	310.711362	12.227623	2.600412	633.268179	0.128772	0.206906	0.000000	0.088781	0.199854	0.000000	-0.077247	0.203448	0.000000	0.007318	0.865201	-0.446907
19.810000	-1.500467	322.258304	-12.115769	4.011289	310.773814	12.364197	2.510821	633.032123	0.248430	0.206983	0.000000	0.088730	0.200131	0.000000	-0.077245	0.203620	0.000000	0.007247	0.869953	-0.464632
19.820000	-1.515856	322.054285	-12.116004	3.908032	310.807458	12.460772	2.392174	632.861745	0.344770	0.207068	0.000000	0.088691	0.200396	0.000000	-0.077262	0.203792	0.000000	0.007189	0.867178	-0.476412
19.830000	-1.541745	321.959248	-12.100088	3.791506	310.805011	12.507642	2.249759	632.764257	0.407556	0.207175	0.000000	0.088674	0.200660	0.000000	-0.077293	0.203975	0.000000	0.007154	0.857945	-0.480366
19.840000	-1.580142	321.961901	-12.076609	3.670717	310.775204	12.510407	2.090574	632.737098	0.433798	0.207308	0.000000	0.088683	0.200938	0.000000	-0.077335	0.204180	0.000000	0.007144	0.845565	-0.476840
19.850000	-1.631798	322.031376	-12.056703	3.548733	310.743038	12.483311	1.916934	632.774402	0.426607	0.207462	0.000000	0.088717	0.201250	0.000000	-0.077395	0.204412	0.000000	0.007146	0.833973	-0.467758
19.860000	-1.696747	322.130804	-12.048202	3.420483	310.739953	12.442849	1.723734	632.870742	0.394646	0.207623	0.000000	0.088773	0.201621	0.000000	-0.077481	0.204676	0.000000	0.007146	0.825978	-0.455803
19.870000	-1.773762	322.229451	-12.052642	3.274832	310.788387	12.405005	1.501067	633.017823	0.352361	0.207784	0.000000	0.088846	0.202069	0.000000	-0.077603	0.204977	0.000000	0.007129	0.822276	-0.443826
19.880000	-1.859148	322.306982	-12.065980	3.099618	310.888780	12.385411	1.240466	633.195751	0.319429	0.207940	0.000000	0.088926	0.202605	0.000000	-0.077760	0.205320	0.000000	0.007088	0.821611	-0.434486
