Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
9.190000	-0.420478	287.180127	-11.902272	1.313213	349.250524	11.560500	0.892739	636.430665	-0.341771	0.221381	0.000000	0.091596	0.237093	0.000000	-0.084878	0.230004	0.000000	-0.005246	1.096549	-0.640479
9.200000	-0.408215	286.797519	-11.901818	1.351598	349.574177	11.558661	0.943384	636.371708	-0.343157	0.221346	0.000000	0.091605	0.237146	0.000000	-0.084908	0.230025	0.000000	-0.005357	1.101959	-0.646010
9.210000	-0.452029	286.390597	-11.894131	1.373376	349.727365	11.551039	0.921345	636.117968	-0.343093	0.221350	0.000000	0.091622	0.237160	0.000000	-0.084912	0.230041	0.000000	-0.005433	1.105841	-0.651166
9.220000	-0.541799	285.951918	-11.870181	1.381108	349.732498	11.548905	0.839306	635.684412	-0.321277	0.221397	0.000000	0.091635	0.237140	0.000000	-0.084892	0.230058	0.000000	-0.005484	1.106449	-0.655238
9.230000	-0.655805	285.498849	-11.827042	1.376849	349.658808	11.563467	0.721041	635.157643	-0.263576	0.221483	0.000000	0.091639	0.237107	0.000000	-0.084858	0.230086	0.000000	-0.005525	1.102909	-0.657959
9.240000	-0.766248	285.066272	-11.769221	1.361464	349.603834	11.598760	0.595213	634.670084	-0.170460	0.221596	0.000000	0.091634	0.237087	0.000000	-0.084828	0.230131	0.000000	-0.005571	1.095597	-0.659343
9.250000	-0.846168	284.691593	-11.706442	1.336110	349.665584	11.648174	0.489941	634.357154	-0.058267	0.221716	0.000000	0.091625	0.237102	0.000000	-0.084821	0.230199	0.000000	-0.005636	1.086073	-0.659530
9.260000	-0.876638	284.398871	-11.649290	1.303882	349.913239	11.697116	0.427244	634.312093	0.047826	0.221818	0.000000	0.091622	0.237161	0.000000	-0.084851	0.230283	0.000000	-0.005730	1.076522	-0.658736
9.270000	-0.852545	284.189753	-11.604890	1.269712	350.364706	11.730632	0.417167	634.554453	0.125742	0.221875	0.000000	0.091628	0.237253	0.000000	-0.084921	0.230366	0.000000	-0.005853	1.068908	-0.657267
9.280000	-0.784987	284.045138	-11.574524	1.238416	350.977601	11.741660	0.453428	635.022744	0.167137	0.221868	0.000000	0.091646	0.237356	0.000000	-0.085021	0.230428	0.000000	-0.005998	1.064178	-0.655596
9.290000	-0.698900	283.935203	-11.553978	1.212467	351.657229	11.734994	0.513566	635.592442	0.181017	0.221791	0.000000	0.091672	0.237442	0.000000	-0.085132	0.230450	0.000000	-0.006149	1.061903	-0.654389
9.300000	-0.625911	283.831371	-11.536207	1.191107	352.281352	11.724538	0.565194	636.112734	0.188332	0.221661	0.000000	0.091701	0.237492	0.000000	-0.085231	0.230429	0.000000	-0.006283	1.060581	-0.654449
9.310000	-0.594272	283.714875	-11.515073	1.170978	352.736625	11.725346	0.576703	636.451507	0.210274	0.221516	0.000000	0.091731	0.237503	0.000000	-0.085295	0.230378	0.000000	-0.006380	1.058490	-0.656500
9.320000	-0.619329	283.580590	-11.488631	1.147315	352.955994	11.744867	0.527984	636.536588	0.256236	0.221403	0.000000	0.091757	0.237486	0.000000	-0.085314	0.230323	0.000000	-0.006426	1.054692	-0.660843
9.330000	-0.698338	283.437456	-11.460513	1.115129	352.942913	11.778067	0.416789	636.380373	0.317553	0.221365	0.000000	0.091779	0.237462	0.000000	-0.085289	0.230294	0.000000	-0.006423	1.049569	-0.667059
9.340000	-0.811913	283.306246	-11.438554	1.070971	352.770732	11.809006	0.259056	636.076986	0.370449	0.221420	0.000000	0.091798	0.237447	0.000000	-0.085235	0.230308	0.000000	-0.006383	1.044515	-0.673970
9.350000	-0.931444	283.213809	-11.431002	1.015939	352.555278	11.818159	0.084494	635.769101	0.387155	0.221555	0.000000	0.091815	0.237445	0.000000	-0.085173	0.230366	0.000000	-0.006329	1.040898	-0.680042
9.360000	-1.029140	283.183313	-11.442048	0.958915	352.411212	11.792070	-0.070226	635.594543	0.350020	0.221730	0.000000	0.091832	0.237448	0.000000	-0.085126	0.230443	0.000000	-0.006282	1.038945	-0.684132
9.370000	-1.086445	283.222825	-11.469083	0.917281	352.410635	11.730820	-0.169164	635.633478	0.261736	0.221892	0.000000	0.091849	0.237434	0.000000	-0.085102	0.230507	0.000000	-0.006256	1.037338	-0.686215
9.380000	-1.097885	283.317309	-11.503229	0.912683	352.560660	11.649724	-0.185202	635.877983	0.146495	0.221989	0.000000	0.091861	0.237383	0.000000	-0.085103	0.230523	0.000000	-0.006255	1.033894	-0.687623
9.390000	-1.069923	283.428999	-11.532821	0.962097	352.806636	11.574184	-0.107825	636.235643	0.041363	0.221990	0.000000	0.091860	0.237281	0.000000	-0.085113	0.230469	0.000000	-0.006276	1.026950	-0.690518
9.400000	-1.016393	283.507669	-11.547802	1.067915	353.056165	11.529682	0.051524	636.563837	-0.018120	0.221890	0.000000	0.091834	0.237126	0.000000	-0.085119	0.230340	0.000000	-0.006310	1.016601	-0.696728
9.410000	-0.952791	283.507753	-11.542757	1.212593	353.212337	11.531220	0.259805	636.720090	-0.011537	0.221709	0.000000	0.091780	0.236926	0.000000	-0.085107	0.230150	0.000000	-0.006348	1.004976	-0.706530
9.420000	-0.891361	283.406032	-11.517528	1.362234	353.204629	11.576935	0.470875	636.610664	0.059407	0.221483	0.000000	0.091700	0.236695	0.000000	-0.085072	0.229923	0.000000	-0.006379	0.995373	-0.718116
9.430000	-0.838295	283.213113	-11.476045	1.479078	353.009674	11.648807	0.640787	636.222792	0.172762	0.221253	0.000000	0.091611	0.236451	0.000000	-0.085017	0.229685	0.000000	-0.006394	0.990756	-0.728192
9.440000	-0.793725	282.973920	-11.424752	1.537430	352.657946	11.720135	0.743710	635.631874	0.295385	0.221049	0.000000	0.091532	0.236214	0.000000	-0.084953	0.229461	0.000000	-0.006385	0.992452	-0.733448
9.450000	-0.754299	282.756246	-11.371518	1.534572	352.225272	11.766352	0.780277	634.981524	0.394835	0.220888	0.000000	0.091482	0.235998	0.000000	-0.084889	0.229268	0.000000	-0.006350	0.999687	-0.732129
9.460000	-0.716853	282.631205	-11.324937	1.490550	351.810949	11.774382	0.773702	634.442154	0.449445	0.220771	0.000000	0.091464	0.235815	0.000000	-0.084835	0.229111	0.000000	-0.006294	1.010094	-0.724857
9.470000	-0.680968	282.653326	-11.293376	1.437351	351.508290	11.746624	0.756389	634.161610	0.453247	0.220683	0.000000	0.091464	0.235668	0.000000	-0.084795	0.228987	0.000000	-0.006230	1.020830	-0.714367
9.480000	-0.648799	282.848506	-11.283451	1.404153	351.376732	11.698102	0.755359	634.225228	0.414649	0.220604	0.000000	0.091452	0.235552	0.000000	-0.084770	0.228884	0.000000	-0.006176	1.029679	-0.704427
9.490000	-0.622457	283.213725	-11.298245	1.406716	351.424628	11.648346	0.784263	634.638344	0.350099	0.220514	0.000000	0.091398	0.235457	0.000000	-0.084758	0.228788	0.000000	-0.006145	1.035657	-0.698467
9.500000	-0.601031	283.725301	-11.335983	1.445042	351.607611	11.611884	0.844013	635.332909	0.275900	0.220398	0.000000	0.091291	0.235372	0.000000	-0.084753	0.228685	0.000000	-0.006136	1.038925	-0.698425
9.510000	-0.579624	284.347386	-11.389806	1.507793	351.841484	11.591871	0.928168	636.188874	0.202065	0.220256	0.000000	0.091148	0.235286	0.000000	-0.084749	0.228569	0.000000	-0.006134	1.040277	-0.704120
9.520000	-0.551257	285.033554	-11.448919	1.578898	352.024783	11.579790	1.027639	637.058345	0.130872	0.220092	0.000000	0.091006	0.235192	0.000000	-0.084736	0.228438	0.000000	-0.006110	1.040635	-0.713301
9.530000	-0.510439	285.721612	-11.500991	1.642591	352.065497	11.560908	1.132151	637.787116	0.059916	0.219920	0.000000	0.090909	0.235086	0.000000	-0.084705	0.228294	0.000000	-0.006036	1.040860	-0.722393
9.540000	-0.456137	286.329866	-11.535248	1.686101	351.906966	11.522183	1.229964	638.236833	-0.013067	0.219751	0.000000	0.090881	0.234965	0.000000	-0.084650	0.228142	0.000000	-0.005905	1.041854	-0.727698
9.550000	-0.392449	286.765390	-11.545236	1.701471	351.547141	11.458488	1.309023	638.312524	-0.086751	0.219592	0.000000	0.090917	0.234830	0.000000	-0.084571	0.227986	0.000000	-0.005732	1.044607	-0.726669
9.560000	-0.326780	286.948337	-11.530155	1.687878	351.043977	11.374612	1.361100	637.992303	-0.155545	0.219439	0.000000	0.090984	0.234684	0.000000	-0.084476	0.227828	0.000000	-0.005559	1.049924	-0.718801
9.570000	-0.266658	286.844642	-11.494213	1.653914	350.501266	11.283065	1.387258	637.345900	-0.211149	0.219283	0.000000	0.091039	0.234540	0.000000	-0.084385	0.227673	0.000000	-0.005432	1.057871	-0.705813
9.580000	-0.216780	286.490628	-11.444571	1.617392	350.036185	11.199395	1.400612	636.526812	-0.245177	0.219117	0.000000	0.091053	0.234410	0.000000	-0.084316	0.227527	0.000000	-0.005384	1.067367	-0.691023
9.590000	-0.177437	285.993710	-11.389148	1.600356	349.739658	11.137067	1.422919	635.733376	-0.252081	0.218942	0.000000	0.091015	0.234307	0.000000	-0.084282	0.227394	0.000000	-0.005422	1.076332	-0.678044
9.600000	-0.144741	285.504006	-11.335261	1.619742	349.646734	11.103649	1.475001	635.150757	-0.231612	0.218763	0.000000	0.090940	0.234237	0.000000	-0.084286	0.227281	0.000000	-0.005520	1.082439	-0.669257
9.610000	-0.112287	285.166242	-11.289051	1.677885	349.730901	11.099682	1.565598	634.897165	-0.189369	0.218588	0.000000	0.090852	0.234199	0.000000	-0.084314	0.227187	0.000000	-0.005637	1.084091	-0.664826
9.620000	-0.073399	285.071689	-11.254982	1.758830	349.924448	11.120809	1.685432	634.996158	-0.134173	0.218422	0.000000	0.090769	0.234186	0.000000	-0.084349	0.227109	0.000000	-0.005731	1.081064	-0.662893
9.630000	-0.023024	285.230266	-11.235008	1.833832	350.153513	11.161871	1.810809	635.383794	-0.073137	0.218258	0.000000	0.090697	0.234188	0.000000	-0.084375	0.227037	0.000000	-0.005781	1.074499	-0.661000
9.640000	0.041190	285.573185	-11.227817	1.873872	350.369641	11.219815	1.915064	635.942835	-0.008003	0.218089	0.000000	0.090630	0.234196	0.000000	-0.084388	0.226963	0.000000	-0.005793	1.066310	-0.657894
9.650000	0.118370	285.982275	-11.228980	1.862457	350.562734	11.292565	1.980830	636.545011	0.063584	0.217905	0.000000	0.090556	0.234202	0.000000	-0.084392	0.226880	0.000000	-0.005790	1.058360	-0.654484
9.660000	0.203779	286.331282	-11.232386	1.801918	350.750702	11.374312	2.005699	637.081983	0.141926	0.217707	0.000000	0.090470	0.234198	0.000000	-0.084395	0.226786	0.000000	-0.005801	1.051808	-0.653215
9.670000	0.287890	286.522505	-11.232414	1.710754	350.953464	11.451617	1.998645	637.475967	0.219204	0.217503	0.000000	0.090373	0.234176	0.000000	-0.084406	0.226681	0.000000	-0.005848	1.046850	-0.656268
9.680000	0.356126	286.508098	-11.225817	1.614980	351.167482	11.505416	1.971108	637.675580	0.279601	0.217315	0.000000	0.090271	0.234128	0.000000	-0.084421	0.226573	0.000000	-0.005932	1.042912	-0.663819
9.690000	0.390898	286.293794	-11.212546	1.538824	351.357253	11.519805	1.929723	637.651052	0.307263	0.217164	0.000000	0.090172	0.234051	0.000000	-0.084431	0.226468	0.000000	-0.006039	1.039180	-0.673591
9.700000	0.376771	285.928267	-11.195422	1.498688	351.470529	11.492508	1.875461	637.398803	0.297091	0.217067	0.000000	0.090083	0.233950	0.000000	-0.084422	0.226375	0.000000	-0.006143	1.035237	-0.681985
9.710000	0.307472	285.483077	-11.179035	1.501002	351.468809	11.439200	1.808476	636.951895	0.260170	0.217026	0.000000	0.090011	0.233835	0.000000	-0.084386	0.226301	0.000000	-0.006222	1.031426	-0.686021
9.720000	0.191359	285.028691	-11.168291	1.542594	351.353562	11.387166	1.733954	636.382259	0.218878	0.217029	0.000000	0.089966	0.233724	0.000000	-0.084329	0.226247	0.000000	-0.006264	1.028709	-0.684859
9.730000	0.051808	284.613137	-11.166941	1.612446	351.170243	11.360709	1.664254	635.783382	0.193770	0.217055	0.000000	0.089956	0.233633	0.000000	-0.084266	0.226213	0.000000	-0.006274	1.028026	-0.680035
9.740000	-0.078857	284.250503	-11.176473	1.694784	350.986396	11.366501	1.615926	635.236895	0.190029	0.217078	0.000000	0.089988	0.233570	0.000000	-0.084215	0.226192	0.000000	-0.006264	1.029590	-0.674436
9.750000	-0.169881	283.924229	-11.195693	1.773606	350.857186	11.387751	1.603724	634.781408	0.192059	0.217082	0.000000	0.090059	0.233531	0.000000	-0.084187	0.226175	0.000000	-0.006250	1.032609	-0.670734
9.760000	-0.202523	283.604702	-11.221057	1.837554	350.799952	11.391537	1.635030	634.404645	0.170481	0.217063	0.000000	0.090157	0.233503	0.000000	-0.084178	0.226153	0.000000	-0.006243	1.035699	-0.670209
9.770000	-0.175753	283.274059	-11.247503	1.882942	350.793272	11.346374	1.707188	634.067324	0.098872	0.217027	0.000000	0.090261	0.233470	0.000000	-0.084176	0.226123	0.000000	-0.006245	1.037720	-0.672465
9.780000	-0.104746	282.947074	-11.269543	1.913139	350.800126	11.241046	1.808392	633.747198	-0.028496	0.216980	0.000000	0.090347	0.233421	0.000000	-0.084162	0.226079	0.000000	-0.006249	1.038474	-0.675950
9.790000	-0.013028	282.677822	-11.282592	1.934503	350.799273	11.094093	1.921474	633.477098	-0.188499	0.216923	0.000000	0.090394	0.233355	0.000000	-0.084122	0.226021	0.000000	-0.006247	1.038787	-0.678800
9.800000	0.077956	282.547616	-11.284505	1.951263	350.803977	10.947717	2.029217	633.351601	-0.336789	0.216846	0.000000	0.090391	0.233277	0.000000	-0.084057	0.225946	0.000000	-0.006232	1.039936	-0.679480
9.810000	0.157032	282.637671	-11.276807	1.962363	350.855714	10.848420	2.119394	633.493394	-0.428389	0.216737	0.000000	0.090338	0.233197	0.000000	-0.083982	0.225854	0.000000	-0.006206	1.042858	-0.677068
9.820000	0.225579	282.996392	-11.264674	1.961888	350.996792	10.824627	2.187466	633.993192	-0.440048	0.216584	0.000000	0.090245	0.233124	0.000000	-0.083919	0.225743	0.000000	-0.006175	1.047685	-0.671291
9.830000	0.293133	283.613424	-11.255099	1.942482	351.239020	10.873615	2.235614	634.852448	-0.381485	0.216387	0.000000	0.090127	0.233064	0.000000	-0.083888	0.225616	0.000000	-0.006147	1.053876	-0.662554
9.840000	0.368817	284.410263	-11.253758	1.899667	351.547199	10.964580	2.268486	635.957463	-0.289178	0.216161	0.000000	0.090004	0.233017	0.000000	-0.083898	0.225481	0.000000	-0.006124	1.060745	-0.652027
9.850000	0.453095	285.251965	-11.262108	1.834883	351.846535	11.055203	2.287980	637.098499	-0.206905	0.215931	0.000000	0.089896	0.232982	0.000000	-0.083945	0.225349	0.000000	-0.006108	1.067919	-0.641636
9.860000	0.534133	285.978042	-11.276350	1.756090	352.049635	11.111809	2.290224	638.027678	-0.164541	0.215723	0.000000	0.089814	0.232956	0.000000	-0.084009	0.225232	0.000000	-0.006096	1.075312	-0.633732
9.870000	0.590840	286.444525	-11.289061	1.676176	352.089951	11.122411	2.267015	638.534481	-0.166650	0.215563	0.000000	0.089764	0.232931	0.000000	-0.084069	0.225140	0.000000	-0.006088	1.082678	-0.630415
9.880000	0.601443	286.564608	-11.293010	1.610302	351.947661	11.097118	2.211743	638.512279	-0.195892	0.215467	0.000000	0.089740	0.232904	0.000000	-0.084109	0.225078	0.000000	-0.006087	1.089148	-0.632776
9.890000	0.553724	286.334103	-11.285491	1.573242	351.658656	11.057693	2.126963	637.992775	-0.227797	0.215441	0.000000	0.089736	0.232865	0.000000	-0.084118	0.225044	0.000000	-0.006094	1.093241	-0.640517
9.900000	0.452086	285.831737	-11.270907	1.576959	351.303974	11.023360	2.029041	637.135732	-0.247545	0.215476	0.000000	0.089744	0.232807	0.000000	-0.084095	0.225032	0.000000	-0.006111	1.093437	-0.652198
9.910000	0.317963	285.193223	-11.259760	1.627987	350.983457	11.000941	1.945946	636.176702	-0.258817	0.215553	0.000000	0.089757	0.232722	0.000000	-0.084048	0.225026	0.000000	-0.006136	1.088952	-0.665981
9.920000	0.183205	284.568499	-11.263959	1.724584	350.783019	10.984112	1.907785	635.351539	-0.279845	0.215644	0.000000	0.089773	0.232602	0.000000	-0.083983	0.225007	0.000000	-0.006162	1.080164	-0.680397
9.930000	0.079311	284.078126	-11.290683	1.854689	350.747915	10.960974	1.933998	634.826057	-0.329707	0.215718	0.000000	0.089790	0.232442	0.000000	-0.083910	0.224958	0.000000	-0.006182	1.068479	-0.694682
9.940000	0.027051	283.783901	-11.338242	1.996417	350.872412	10.924298	2.023466	634.656324	-0.413944	0.215749	0.000000	0.089808	0.232246	0.000000	-0.083838	0.224869	0.000000	-0.006192	1.055756	-0.708540
9.950000	0.030405	283.681510	-11.396253	2.122099	351.109141	10.877631	2.152503	634.790657	-0.518622	0.215724	0.000000	0.089823	0.232032	0.000000	-0.083774	0.224743	0.000000	-0.006193	1.043689	-0.721631
9.960000	0.076655	283.714147	-11.449760	2.205227	351.392564	10.833558	2.281882	635.106714	-0.616201	0.215645	0.000000	0.089834	0.231825	0.000000	-0.083726	0.224596	0.000000	-0.006190	1.033390	-0.733239
9.970000	0.142079	283.799511	-11.484784	2.228139	351.665656	10.805745	2.370217	635.465169	-0.679037	0.215527	0.000000	0.089835	0.231654	0.000000	-0.083698	0.224451	0.000000	-0.006194	1.025258	-0.742402
9.980000	0.200901	283.859797	-11.492538	2.187716	351.898984	10.800328	2.388617	635.758782	-0.692208	0.215395	0.000000	0.089820	0.231547	0.000000	-0.083692	0.224336	0.000000	-0.006217	1.019062	-0.748397
9.990000	0.234247	283.844782	-11.470977	2.096810	352.095568	10.812367	2.331058	635.940350	-0.658608	0.215275	0.000000	0.089785	0.231518	0.000000	-0.083703	0.224269	0.000000	-0.006266	1.014211	-0.751165
10.000000	0.235857	283.741560	-11.423951	1.980407	352.280639	10.829537	2.216264	636.022196	-0.594412	0.215187	0.000000	0.089729	0.231568	0.000000	-0.083725	0.224261	0.000000	-0.006342	1.010086	-0.751301
10.010000	0.212549	283.569987	-11.359091	1.867514	352.481282	10.840555	2.080063	636.051261	-0.518535	0.215144	0.000000	0.089658	0.231680	0.000000	-0.083750	0.224309	0.000000	-0.006439	1.006347	-0.749610
10.020000	0.179538	283.368193	-11.285460	1.781731	352.705766	10.842897	1.961271	636.073946	-0.442564	0.215147	0.000000	0.089584	0.231827	0.000000	-0.083770	0.224398	0.000000	-0.006542	1.003051	-0.746604
10.030000	0.152964	283.175179	-11.211550	1.734298	352.933577	10.844982	1.887264	636.108740	-0.366570	0.215183	0.000000	0.089521	0.231978	0.000000	-0.083782	0.224503	0.000000	-0.006633	1.000548	-0.742349
10.040000	0.143098	283.016976	-11.143834	1.722427	353.122666	10.861573	1.865528	636.139626	-0.282264	0.215229	0.000000	0.089483	0.232106	0.000000	-0.083785	0.224599	0.000000	-0.006698	0.999186	-0.736812
10.050000	0.151071	282.900398	-11.085999	1.733362	353.231347	10.905230	1.884437	636.131730	-0.180772	0.215262	0.000000	0.089474	0.232194	0.000000	-0.083779	0.224666	0.000000	-0.006729	0.999007	-0.730418
10.060000	0.169964	282.815318	-11.038937	1.752061	353.243554	10.978588	1.922029	636.058861	-0.060351	0.215267	0.000000	0.089489	0.232241	0.000000	-0.083767	0.224696	0.000000	-0.006730	0.999574	-0.724359
10.070000	0.188993	282.743004	-11.001473	1.768788	353.183433	11.071138	1.957784	635.926430	0.069666	0.215244	0.000000	0.089513	0.232257	0.000000	-0.083754	0.224695	0.000000	-0.006716	1.000049	-0.720340
10.080000	0.198458	282.665450	-10.971521	1.783024	353.110455	11.161537	1.981483	635.775902	0.190020	0.215206	0.000000	0.089533	0.232252	0.000000	-0.083748	0.224675	0.000000	-0.006707	0.999463	-0.719823
10.090000	0.193487	282.570745	-10.947195	1.801939	353.096670	11.224408	1.995427	635.667415	0.277218	0.215173	0.000000	0.089536	0.232238	0.000000	-0.083756	0.224651	0.000000	-0.006723	0.997056	-0.723233
10.100000	0.175726	282.453164	-10.927477	1.834592	353.197113	11.239630	2.010318	635.650279	0.312158	0.215155	0.000000	0.089518	0.232218	0.000000	-0.083784	0.224633	0.000000	-0.006777	0.992589	-0.729665
10.110000	0.152962	282.311014	-10.912368	1.885390	353.427531	11.201328	2.038352	635.738547	0.288963	0.215148	0.000000	0.089482	0.232194	0.000000	-0.083833	0.224620	0.000000	-0.006869	0.986521	-0.737370
10.120000	0.136867	282.146283	-10.902682	1.950576	353.759274	11.122786	2.087443	635.905561	0.220106	0.215133	0.000000	0.089431	0.232165	0.000000	-0.083895	0.224604	0.000000	-0.006991	0.980039	-0.744696
10.130000	0.138978	281.966655	-10.899617	2.019439	354.132303	11.033876	2.158418	636.098965	0.134260	0.215086	0.000000	0.089375	0.232131	0.000000	-0.083957	0.224572	0.000000	-0.007122	0.974870	-0.750790
10.140000	0.165686	281.786337	-10.904019	2.078955	354.479019	10.970502	2.244642	636.265367	0.066482	0.214997	0.000000	0.089326	0.232086	0.000000	-0.084006	0.224517	0.000000	-0.007241	0.972818	-0.755556
10.150000	0.214119	281.622082	-10.915214	2.118743	354.747934	10.960086	2.332863	636.370030	0.044870	0.214875	0.000000	0.089299	0.232027	0.000000	-0.084031	0.224438	0.000000	-0.007325	0.975102	-0.758991
10.160000	0.271388	281.485178	-10.929701	2.133593	354.918112	11.009964	2.404982	636.403304	0.080261	0.214750	0.000000	0.089304	0.231953	0.000000	-0.084031	0.224347	0.000000	-0.007365	0.981742	-0.760526
10.170000	0.318545	281.374711	-10.940576	2.122862	355.000638	11.104397	2.441407	636.375359	0.163818	0.214657	0.000000	0.089343	0.231870	0.000000	-0.084011	0.224263	0.000000	-0.007364	0.991331	-0.758978
10.180000	0.338180	281.277632	-10.938786	2.088289	355.028721	11.211546	2.426470	636.306355	0.272758	0.214623	0.000000	0.089407	0.231789	0.000000	-0.083982	0.224204	0.000000	-0.007338	1.001401	-0.753192
10.190000	0.322387	281.176597	-10.916542	2.032686	355.041489	11.296842	2.355075	636.218081	0.380300	0.214656	0.000000	0.089477	0.231728	0.000000	-0.083957	0.224186	0.000000	-0.007309	1.009285	-0.742940
10.200000	0.277225	281.061237	-10.871838	1.960897	355.068006	11.336508	2.238124	636.129232	0.464670	0.214740	0.000000	0.089536	0.231705	0.000000	-0.083943	0.224212	0.000000	-0.007295	1.013112	-0.729511
10.210000	0.221230	280.936307	-10.811653	1.882074	355.117844	11.325249	2.103305	636.054140	0.513597	0.214842	0.000000	0.089570	0.231727	0.000000	-0.083942	0.224271	0.000000	-0.007304	1.012462	-0.715632
10.220000	0.178161	280.822452	-10.751286	1.810368	355.181969	11.275108	1.988530	636.004413	0.523823	0.214926	0.000000	0.089574	0.231790	0.000000	-0.083949	0.224345	0.000000	-0.007330	1.008375	-0.704673
10.230000	0.166938	280.749678	-10.708888	1.761577	355.242259	11.206944	1.928515	635.991935	0.498056	0.214968	0.000000	0.089552	0.231877	0.000000	-0.083955	0.224414	0.000000	-0.007360	1.002724	-0.699385
10.240000	0.193420	280.747043	-10.697157	1.746313	355.282656	11.139872	1.939734	636.029702	0.442713	0.214959	0.000000	0.089512	0.231967	0.000000	-0.083955	0.224460	0.000000	-0.007382	0.997308	-0.700687
10.250000	0.248234	280.832913	-10.716566	1.763873	355.294279	11.084644	2.012108	636.127198	0.368074	0.214908	0.000000	0.089465	0.232041	0.000000	-0.083946	0.224477	0.000000	-0.007386	0.993220	-0.707120
10.260000	0.311844	281.008907	-10.754463	1.801776	355.272477	11.043626	2.113621	636.281389	0.289160	0.214831	0.000000	0.089421	0.232087	0.000000	-0.083936	0.224465	0.000000	-0.007371	0.990788	-0.715358
10.270000	0.363938	281.258674	-10.791371	1.842400	355.211056	11.015181	2.206340	636.469733	0.223808	0.214745	0.000000	0.089384	0.232104	0.000000	-0.083931	0.224432	0.000000	-0.007340	0.990020	-0.721632
10.280000	0.391651	281.550887	-10.811464	1.872612	355.101003	10.997817	2.264266	636.651890	0.186352	0.214662	0.000000	0.089356	0.232104	0.000000	-0.083935	0.224390	0.000000	-0.007297	0.991101	-0.723305
10.290000	0.392208	281.845072	-10.811322	1.889468	354.935972	10.991153	2.281680	636.781042	0.179832	0.214591	0.000000	0.089333	0.232105	0.000000	-0.083950	0.224353	0.000000	-0.007251	0.994516	-0.719779
10.300000	0.369724	282.099140	-10.801787	1.897972	354.719714	10.994332	2.267699	636.818850	0.192548	0.214540	0.000000	0.089311	0.232125	0.000000	-0.083969	0.224336	0.000000	-0.007207	1.000692	-0.712289
10.310000	0.329887	282.277749	-10.801664	1.903395	354.468386	11.004585	2.233285	636.746127	0.202924	0.214520	0.000000	0.089292	0.232175	0.000000	-0.083985	0.224349	0.000000	-0.007166	1.009477	-0.702931
10.320000	0.277208	282.359903	-10.826860	1.905143	354.205246	11.017787	2.182353	636.565135	0.190930	0.214538	0.000000	0.089286	0.232255	0.000000	-0.083990	0.224398	0.000000	-0.007128	1.019855	-0.693643
10.330000	0.216778	282.343088	-10.881093	1.897647	353.952011	11.030464	2.114425	636.295079	0.149373	0.214600	0.000000	0.089305	0.232353	0.000000	-0.083979	0.224476	0.000000	-0.007087	1.030188	-0.685697
10.340000	0.158342	282.241827	-10.953200	1.877557	353.723764	11.041321	2.035899	635.965567	0.088122	0.214701	0.000000	0.089359	0.232447	0.000000	-0.083955	0.224572	0.000000	-0.007039	1.038865	-0.679702
10.350000	0.118149	282.081731	-11.022052	1.850909	353.530513	11.051075	1.969058	635.612219	0.029024	0.214828	0.000000	0.089446	0.232517	0.000000	-0.083926	0.224666	0.000000	-0.006986	1.044979	-0.675734
10.360000	0.115189	281.893397	-11.065996	1.833581	353.382155	11.061194	1.948772	635.275531	-0.004800	0.214955	0.000000	0.089550	0.232551	0.000000	-0.083907	0.224742	0.000000	-0.006940	1.048623	-0.673314
10.370000	0.162456	281.710257	-11.071850	1.843377	353.290642	11.073127	2.005837	635.000888	0.001281	0.215057	0.000000	0.089641	0.232549	0.000000	-0.083914	0.224788	0.000000	-0.006920	1.050636	-0.671378
10.380000	0.257898	281.569997	-11.039527	1.888410	353.266257	11.088733	2.146313	634.836252	0.049212	0.215113	0.000000	0.089695	0.232528	0.000000	-0.083956	0.224804	0.000000	-0.006937	1.051982	-0.668577
10.390000	0.380973	281.514187	-10.981104	1.959509	353.310945	11.110886	2.340488	634.825137	0.129788	0.215113	0.000000	0.089699	0.232514	0.000000	-0.084033	0.224798	0.000000	-0.006991	1.053227	-0.663982
10.400000	0.498128	281.580380	-10.915636	2.032103	353.414878	11.142647	2.530235	634.995266	0.227016	0.215064	0.000000	0.089656	0.232532	0.000000	-0.084131	0.224787	0.000000	-0.007066	1.054426	-0.657804
10.410000	0.575400	281.786622	-10.862259	2.077207	353.559921	11.184908	2.652609	635.346548	0.322652	0.214986	0.000000	0.089589	0.232599	0.000000	-0.084225	0.224789	0.000000	-0.007135	1.055415	-0.651543
10.420000	0.592112	282.116123	-10.834105	2.075609	353.727789	11.234283	2.667720	635.843910	0.400180	0.214912	0.000000	0.089521	0.232716	0.000000	-0.084297	0.224817	0.000000	-0.007175	1.056171	-0.647327
10.430000	0.548705	282.513166	-10.834992	2.027402	353.906601	11.283339	2.576105	636.419757	0.448347	0.214874	0.000000	0.089475	0.232864	0.000000	-0.084334	0.224878	0.000000	-0.007179	1.056903	-0.646780
