Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
17.140000	2.436825	454.653020	-6.977757	-2.030816	320.066839	6.564174	0.406010	774.719847	-0.413584	0.238785	0.000000	0.087231	0.234192	0.000000	-0.085512	0.236885	0.000000	0.015864	2.014000	-2.598528
17.150000	2.491678	454.650423	-6.999499	-2.062298	319.714406	6.505857	0.429381	774.364822	-0.493642	0.238663	0.000000	0.087222	0.234105	0.000000	-0.085447	0.236779	0.000000	0.015932	2.014070	-2.602048
17.160000	2.562915	454.638206	-6.983992	-2.094702	319.321439	6.441619	0.468216	773.959642	-0.542373	0.238559	0.000000	0.087212	0.234003	0.000000	-0.085390	0.236679	0.000000	0.016000	2.015438	-2.603072
17.170000	2.634831	454.673957	-6.934484	-2.111232	318.926064	6.387330	0.523602	773.600023	-0.547154	0.238481	0.000000	0.087200	0.233865	0.000000	-0.085353	0.236579	0.000000	0.016064	2.018021	-2.600505
17.180000	2.690125	454.793268	-6.868519	-2.095982	318.570035	6.357482	0.594147	773.363307	-0.511036	0.238430	0.000000	0.087185	0.233677	0.000000	-0.085338	0.236473	0.000000	0.016120	2.022127	-2.593988
17.190000	2.717998	454.996212	-6.809195	-2.041415	318.289462	6.357358	0.676586	773.285676	-0.451836	0.238400	0.000000	0.087167	0.233437	0.000000	-0.085335	0.236359	0.000000	0.016165	2.028149	-2.584302
17.200000	2.719065	455.248131	-6.775041	-1.953954	318.103930	6.378209	0.765113	773.352056	-0.396832	0.238381	0.000000	0.087144	0.233163	0.000000	-0.085330	0.236236	0.000000	0.016200	2.036082	-2.573314
17.210000	2.704473	455.495903	-6.773148	-1.854566	318.007382	6.399674	0.849907	773.503272	-0.373475	0.238357	0.000000	0.087117	0.232884	0.000000	-0.085306	0.236108	0.000000	0.016229	2.045146	-2.563523
17.220000	2.689830	455.695015	-6.797967	-1.772997	317.966977	6.400029	0.916832	773.661971	-0.397939	0.238321	0.000000	0.087089	0.232630	0.000000	-0.085256	0.235982	0.000000	0.016255	2.053814	-2.557371
17.230000	2.687253	455.835897	-6.835274	-1.737171	317.934321	6.369133	0.950081	773.770193	-0.466143	0.238271	0.000000	0.087060	0.232426	0.000000	-0.085178	0.235869	0.000000	0.016287	2.060307	-2.556523
17.240000	2.699617	455.954378	-6.868773	-1.762062	317.866499	6.315592	0.937553	773.820852	-0.553183	0.238213	0.000000	0.087031	0.232279	0.000000	-0.085076	0.235775	0.000000	0.016332	2.063321	-2.561295
17.250000	2.719729	456.116375	-6.886193	-1.843300	317.746500	6.262238	0.876429	773.862854	-0.623958	0.238159	0.000000	0.087000	0.232180	0.000000	-0.084963	0.235704	0.000000	0.016391	2.062606	-2.570392
17.260000	2.734671	456.381425	-6.882628	-1.958870	317.590720	6.232017	0.775801	773.972133	-0.650613	0.238114	0.000000	0.086961	0.232106	0.000000	-0.084848	0.235649	0.000000	0.016460	2.059072	-2.581182
17.270000	2.733036	456.764873	-6.860557	-2.078219	317.437912	6.233745	0.654818	774.202784	-0.626814	0.238077	0.000000	0.086905	0.232030	0.000000	-0.084744	0.235598	0.000000	0.016524	2.054390	-2.590613
17.280000	2.711451	457.221984	-6.827605	-2.174158	317.325438	6.257651	0.537293	774.547432	-0.569955	0.238038	0.000000	0.086822	0.231932	0.000000	-0.084660	0.235538	0.000000	0.016566	2.050274	-2.596486
17.290000	2.677104	457.664511	-6.793762	-2.231796	317.266803	6.283378	0.445309	774.931331	-0.510387	0.237986	0.000000	0.086712	0.231801	0.000000	-0.084604	0.235456	0.000000	0.016573	2.047809	-2.598428
17.300000	2.644878	457.999638	-6.769131	-2.250820	317.243502	6.293951	0.394057	775.243162	-0.475182	0.237917	0.000000	0.086587	0.231641	0.000000	-0.084577	0.235351	0.000000	0.016543	2.047110	-2.597905
17.310000	2.630317	458.168111	-6.762085	-2.241366	317.215027	6.285746	0.388949	775.383160	-0.476340	0.237833	0.000000	0.086470	0.231461	0.000000	-0.084575	0.235227	0.000000	0.016494	2.047407	-2.597158
17.320000	2.641731	458.161584	-6.777199	-2.216744	317.139980	6.268779	0.424984	775.301584	-0.508420	0.237746	0.000000	0.086389	0.231274	0.000000	-0.084589	0.235098	0.000000	0.016450	2.047467	-2.597741
17.330000	2.675347	458.014538	-6.812953	-2.186987	316.996095	6.259273	0.488358	775.010650	-0.553677	0.237670	0.000000	0.086366	0.231087	0.000000	-0.084608	0.234975	0.000000	0.016434	2.046158	-2.599653
17.340000	2.716130	457.781210	-6.860474	-2.155544	316.790062	6.270802	0.560584	774.571284	-0.589668	0.237616	0.000000	0.086406	0.230898	0.000000	-0.084618	0.234865	0.000000	0.016459	2.042956	-2.601682
17.350000	2.744272	457.513180	-6.905035	-2.119388	316.555847	6.308851	0.624885	774.069035	-0.596179	0.237587	0.000000	0.086493	0.230696	0.000000	-0.084611	0.234765	0.000000	0.016520	2.038229	-2.602677
17.360000	2.744475	457.247921	-6.930882	-2.071669	316.346186	6.369479	0.672807	773.594109	-0.561397	0.237577	0.000000	0.086599	0.230468	0.000000	-0.084585	0.234665	0.000000	0.016598	2.033177	-2.602752
17.370000	2.713535	457.009012	-6.927764	-2.006189	316.222129	6.440283	0.707349	773.231139	-0.487477	0.237570	0.000000	0.086691	0.230204	0.000000	-0.084544	0.234553	0.000000	0.016664	2.029303	-2.603431
17.380000	2.662468	456.812006	-6.895935	-1.922729	316.241533	6.502634	0.739743	773.053535	-0.393299	0.237551	0.000000	0.086745	0.229905	0.000000	-0.084499	0.234420	0.000000	0.016694	2.027565	-2.606529
17.390000	2.612079	456.668868	-6.846617	-1.831108	316.444578	6.535872	0.780973	773.113440	-0.310744	0.237503	0.000000	0.086751	0.229585	0.000000	-0.084462	0.234261	0.000000	0.016673	2.027584	-2.612556
17.400000	2.584087	456.587303	-6.797190	-1.750781	316.836889	6.523880	0.833308	773.424187	-0.273312	0.237422	0.000000	0.086717	0.229264	0.000000	-0.084442	0.234081	0.000000	0.016603	2.027475	-2.619896
17.410000	2.591849	456.565878	-6.763225	-1.704257	317.376822	6.462288	0.887593	773.942697	-0.300939	0.237312	0.000000	0.086662	0.228963	0.000000	-0.084437	0.233890	0.000000	0.016500	2.024560	-2.625519
17.420000	2.634730	456.589075	-6.751235	-1.706673	317.976686	6.362690	0.928057	774.565760	-0.388547	0.237189	0.000000	0.086603	0.228695	0.000000	-0.084437	0.233704	0.000000	0.016389	2.016721	-2.626862
17.430000	2.698438	456.627040	-6.755775	-1.757378	318.523142	6.250883	0.941060	775.150182	-0.504893	0.237070	0.000000	0.086550	0.228461	0.000000	-0.084428	0.233534	0.000000	0.016293	2.003661	-2.623610
17.440000	2.761064	456.642529	-6.762367	-1.838946	318.911509	6.159055	0.922117	775.554040	-0.603311	0.236971	0.000000	0.086506	0.228255	0.000000	-0.084396	0.233388	0.000000	0.016231	1.987320	-2.618171
17.450000	2.802076	456.603418	-6.754905	-1.924453	319.079842	6.114891	0.877622	775.683261	-0.640013	0.236896	0.000000	0.086464	0.228067	0.000000	-0.084338	0.233264	0.000000	0.016205	1.971161	-2.614497
17.460000	2.810348	456.495341	-6.723962	-1.988756	319.027824	6.132048	0.821592	775.523165	-0.591912	0.236835	0.000000	0.086419	0.227888	0.000000	-0.084258	0.233154	0.000000	0.016208	1.958685	-2.615994
17.470000	2.787984	456.328149	-6.671771	-2.017779	318.813156	6.205822	0.770207	775.141304	-0.465949	0.236771	0.000000	0.086368	0.227713	0.000000	-0.084172	0.233044	0.000000	0.016225	1.952008	-2.623763
17.480000	2.748894	456.132706	-6.611143	-2.011813	318.528616	6.315672	0.737084	774.661318	-0.295473	0.236681	0.000000	0.086308	0.227539	0.000000	-0.084095	0.232921	0.000000	0.016240	1.951257	-2.636103
17.490000	2.713477	455.949466	-6.558647	-1.982542	318.270325	6.433404	0.730939	774.219786	-0.125246	0.236553	0.000000	0.086240	0.227365	0.000000	-0.084040	0.232775	0.000000	0.016239	1.955011	-2.649452
17.500000	2.702177	455.814122	-6.525678	-1.946228	318.109351	6.533399	0.755953	773.923467	0.007717	0.236384	0.000000	0.086165	0.227186	0.000000	-0.084010	0.232604	0.000000	0.016215	1.961393	-2.660192
17.510000	2.730322	455.746166	-6.512437	-1.916548	318.075631	6.600486	0.813778	773.821795	0.088044	0.236183	0.000000	0.086084	0.226998	0.000000	-0.084003	0.232409	0.000000	0.016170	1.969048	-2.666351
17.520000	2.805261	455.743949	-6.508268	-1.900143	318.157755	6.632495	0.905121	773.901708	0.124224	0.235965	0.000000	0.085996	0.226797	0.000000	-0.084007	0.232197	0.000000	0.016107	1.977425	-2.668352
17.530000	2.925265	455.786765	-6.498050	-1.896517	318.316045	6.637242	1.028751	774.102822	0.139191	0.235743	0.000000	0.085904	0.226582	0.000000	-0.084013	0.231978	0.000000	0.016035	1.986315	-2.668489
17.540000	3.079401	455.842283	-6.470790	-1.901737	318.501563	6.626110	1.177665	774.343865	0.155321	0.235529	0.000000	0.085810	0.226359	0.000000	-0.084015	0.231758	0.000000	0.015961	1.995110	-2.669460
17.550000	3.248460	455.876684	-6.425463	-1.913282	318.672009	6.607606	1.335178	774.548715	0.182144	0.235326	0.000000	0.085721	0.226140	0.000000	-0.084008	0.231547	0.000000	0.015893	2.002432	-2.672751
17.560000	3.408068	455.864763	-6.371105	-1.932513	318.798300	6.584188	1.475553	774.663086	0.213086	0.235137	0.000000	0.085641	0.225933	0.000000	-0.083991	0.231349	0.000000	0.015835	2.006521	-2.677830
17.570000	3.534759	455.797609	-6.321693	-1.962647	318.861855	6.554146	1.572109	774.659482	0.232457	0.234962	0.000000	0.085574	0.225742	0.000000	-0.083965	0.231166	0.000000	0.015791	2.006176	-2.682646
17.580000	3.613791	455.685908	-6.289242	-2.003135	318.848380	6.517267	1.610652	774.534302	0.228028	0.234802	0.000000	0.085523	0.225559	0.000000	-0.083929	0.230997	0.000000	0.015766	2.001695	-2.685187
17.590000	3.645203	455.557320	-6.279138	-2.044329	318.745556	6.479933	1.600869	774.302886	0.200798	0.234661	0.000000	0.085484	0.225371	0.000000	-0.083882	0.230837	0.000000	0.015764	1.995133	-2.685112
17.600000	3.644294	455.447617	-6.289777	-2.066859	318.548042	6.454812	1.577430	773.995667	0.165037	0.234539	0.000000	0.085456	0.225164	0.000000	-0.083823	0.230681	0.000000	0.015787	1.989674	-2.684317
17.610000	3.635182	455.388009	-6.315677	-2.047681	318.266693	6.453932	1.587499	773.654712	0.138255	0.234436	0.000000	0.085434	0.224931	0.000000	-0.083754	0.230527	0.000000	0.015833	1.988364	-2.685991
17.620000	3.640186	455.394136	-6.351187	-1.970633	317.934436	6.479283	1.669551	773.328582	0.128094	0.234348	0.000000	0.085414	0.224670	0.000000	-0.083681	0.230370	0.000000	0.015895	1.992880	-2.692678
17.630000	3.670532	455.462539	-6.392169	-1.836241	317.602246	6.517771	1.834292	773.064792	0.125599	0.234263	0.000000	0.085393	0.224391	0.000000	-0.083612	0.230209	0.000000	0.015961	2.002935	-2.704527
17.640000	3.723436	455.576581	-6.435094	-1.665385	317.324350	6.545003	2.058053	772.900929	0.109906	0.234168	0.000000	0.085370	0.224103	0.000000	-0.083553	0.230037	0.000000	0.016019	2.016589	-2.718786
17.650000	3.786725	455.717840	-6.475129	-1.494305	317.138606	6.536917	2.292422	772.856434	0.061785	0.234050	0.000000	0.085344	0.223813	0.000000	-0.083502	0.229851	0.000000	0.016060	2.031224	-2.730834
17.660000	3.847567	455.875884	-6.505491	-1.362466	317.051574	6.483434	2.485102	772.927437	-0.022058	0.233906	0.000000	0.085316	0.223525	0.000000	-0.083454	0.229649	0.000000	0.016089	2.044632	-2.736260
17.670000	3.899568	456.051237	-6.519122	-1.298105	317.036159	6.396710	2.601462	773.087370	-0.122411	0.233738	0.000000	0.085290	0.223235	0.000000	-0.083396	0.229432	0.000000	0.016114	2.055671	-2.732957
17.680000	3.944114	456.251417	-6.511885	-1.307308	317.043846	6.308697	2.636805	773.295240	-0.203185	0.233559	0.000000	0.085265	0.222941	0.000000	-0.083320	0.229207	0.000000	0.016146	2.064252	-2.722225
17.690000	3.986121	456.483950	-6.485214	-1.371159	317.026413	6.257623	2.614961	773.510349	-0.227588	0.233386	0.000000	0.085242	0.222638	0.000000	-0.083221	0.228982	0.000000	0.016196	2.070889	-2.708308
17.700000	4.028062	456.750817	-6.446425	-1.452467	316.957077	6.268950	2.575593	773.707892	-0.177471	0.233232	0.000000	0.085221	0.222324	0.000000	-0.083105	0.228765	0.000000	0.016263	2.076211	-2.696545
17.710000	4.066641	457.046663	-6.406176	-1.509897	316.840830	6.340437	2.556742	773.887499	-0.065735	0.233110	0.000000	0.085203	0.222002	0.000000	-0.082987	0.228562	0.000000	0.016342	2.080754	-2.691023
17.720000	4.093895	457.360197	-6.374195	-1.514205	316.708798	6.440231	2.579688	774.069005	0.066039	0.233022	0.000000	0.085192	0.221680	0.000000	-0.082884	0.228382	0.000000	0.016423	2.085013	-2.692864
17.730000	4.101123	457.676613	-6.355395	-1.459854	316.599504	6.520604	2.641267	774.276125	0.165211	0.232972	0.000000	0.085192	0.221371	0.000000	-0.082810	0.228229	0.000000	0.016496	2.089522	-2.699959
17.740000	4.082618	457.979305	-6.348406	-1.366566	316.536551	6.541013	2.716050	774.515858	0.192608	0.232958	0.000000	0.085205	0.221093	0.000000	-0.082766	0.228109	0.000000	0.016557	2.094802	-2.708184
17.750000	4.037314	458.251178	-6.347363	-1.269422	316.513818	6.488112	2.767890	774.764992	0.140749	0.232979	0.000000	0.085231	0.220861	0.000000	-0.082748	0.228029	0.000000	0.016608	2.101225	-2.713402
17.760000	3.968610	458.477385	-6.345951	-1.201736	316.495277	6.381515	2.766871	774.972655	0.035564	0.233032	0.000000	0.085267	0.220679	0.000000	-0.082739	0.227989	0.000000	0.016656	2.108953	-2.713199
17.770000	3.883688	458.650662	-6.341293	-1.179136	316.429385	6.262200	2.704550	775.080039	-0.079094	0.233114	0.000000	0.085309	0.220541	0.000000	-0.082722	0.227984	0.000000	0.016710	2.118004	-2.707577
17.780000	3.793053	458.777492	-6.335356	-1.193217	316.271116	6.170434	2.599834	775.048600	-0.164922	0.233211	0.000000	0.085349	0.220427	0.000000	-0.082684	0.227998	0.000000	0.016780	2.128299	-2.698393
17.790000	3.709781	458.880710	-6.333032	-1.218148	316.000768	6.125606	2.491631	774.881470	-0.207426	0.233311	0.000000	0.085383	0.220314	0.000000	-0.082622	0.228015	0.000000	0.016869	2.139547	-2.688038
17.800000	3.647562	458.994870	-6.338171	-1.226411	315.629905	6.118466	2.421151	774.624767	-0.219706	0.233396	0.000000	0.085407	0.220186	0.000000	-0.082542	0.228018	0.000000	0.016973	2.151041	-2.678166
17.810000	3.617443	459.155395	-6.350080	-1.204954	315.191340	6.118778	2.412489	774.346724	-0.231302	0.233452	0.000000	0.085420	0.220041	0.000000	-0.082461	0.227996	0.000000	0.017084	2.161586	-2.669168
17.820000	3.624346	459.387691	-6.362826	-1.163193	314.719244	6.093113	2.461155	774.106921	-0.269713	0.233467	0.000000	0.085420	0.219890	0.000000	-0.082393	0.227949	0.000000	0.017193	2.169779	-2.660565
17.830000	3.665036	459.703109	-6.368100	-1.129000	314.231788	6.022645	2.536038	773.934882	-0.345455	0.233439	0.000000	0.085409	0.219749	0.000000	-0.082344	0.227881	0.000000	0.017297	2.174613	-2.651967
17.840000	3.728656	460.103364	-6.360231	-1.135146	313.727251	5.911645	2.593514	773.830602	-0.448586	0.233372	0.000000	0.085389	0.219633	0.000000	-0.082310	0.227802	0.000000	0.017400	2.176079	-2.643889
17.850000	3.799723	460.587996	-6.340321	-1.203172	313.195363	5.782931	2.596555	773.783349	-0.557389	0.233279	0.000000	0.085365	0.219547	0.000000	-0.082278	0.227721	0.000000	0.017510	2.175382	-2.637866
17.860000	3.862404	461.157129	-6.316542	-1.332562	312.634819	5.663988	2.529847	773.791940	-0.652551	0.233178	0.000000	0.085345	0.219484	0.000000	-0.082238	0.227646	0.000000	0.017637	2.174558	-2.635768
17.870000	3.904869	461.806278	-6.299864	-1.500132	312.063670	5.572437	2.404740	773.869942	-0.727423	0.233084	0.000000	0.085337	0.219431	0.000000	-0.082188	0.227580	0.000000	0.017783	2.175588	-2.638745
17.880000	3.923006	462.517255	-6.297517	-1.669347	311.515119	5.509019	2.253660	774.032369	-0.788492	0.233011	0.000000	0.085345	0.219372	0.000000	-0.082132	0.227524	0.000000	0.017943	2.179445	-2.646489
17.890000	3.923006	463.252956	-6.308278	-1.804338	311.022484	5.460873	2.118666	774.275437	-0.847401	0.232963	0.000000	0.085371	0.219294	0.000000	-0.082081	0.227474	0.000000	0.018107	2.185542	-2.657321
17.900000	3.921571	463.961236	-6.322698	-1.881545	310.604718	5.411355	2.040023	774.565954	-0.911341	0.232940	0.000000	0.085411	0.219191	0.000000	-0.082045	0.227427	0.000000	0.018260	2.191887	-2.669027
17.910000	3.941929	464.586871	-6.328126	-1.894115	310.262007	5.349531	2.047811	774.848878	-0.978595	0.232934	0.000000	0.085457	0.219064	0.000000	-0.082026	0.227380	0.000000	0.018394	2.195906	-2.679863
17.920000	4.005034	465.085650	-6.315382	-1.848970	309.981960	5.274241	2.156061	775.067608	-1.041143	0.232933	0.000000	0.085500	0.218922	0.000000	-0.082024	0.227328	0.000000	0.018500	2.195563	-2.689052
17.930000	4.118614	465.434176	-6.283110	-1.760283	309.748876	5.192177	2.358329	775.183044	-1.090936	0.232927	0.000000	0.085532	0.218774	0.000000	-0.082032	0.227270	0.000000	0.018577	2.190280	-2.696485
17.940000	4.269834	465.632429	-6.237718	-1.643473	309.547975	5.113040	2.626359	775.180388	-1.124680	0.232910	0.000000	0.085551	0.218627	0.000000	-0.082043	0.227205	0.000000	0.018627	2.181226	-2.702021
17.950000	4.426980	465.700536	-6.189634	-1.511377	309.362919	5.045299	2.915603	775.063435	-1.144337	0.232887	0.000000	0.085558	0.218480	0.000000	-0.082052	0.227135	0.000000	0.018658	2.170827	-2.705084
17.960000	4.550958	465.673410	-6.148425	-1.372086	309.172059	4.994033	3.178870	774.845448	-1.154393	0.232870	0.000000	0.085561	0.218327	0.000000	-0.082049	0.227066	0.000000	0.018683	2.161698	-2.704959
17.970000	4.611334	465.596015	-6.119309	-1.228226	308.950433	4.960177	3.383106	774.546430	-1.159132	0.232874	0.000000	0.085567	0.218158	0.000000	-0.082032	0.227004	0.000000	0.018716	2.155512	-2.701475
17.980000	4.598550	465.519302	-6.102331	-1.078837	308.679615	4.940016	3.519709	774.198906	-1.162315	0.232913	0.000000	0.085587	0.217973	0.000000	-0.081999	0.226955	0.000000	0.018769	2.152340	-2.695302
17.990000	4.526126	465.494652	-6.093944	-0.924533	308.360213	4.924993	3.601589	773.854860	-1.168951	0.232987	0.000000	0.085621	0.217781	0.000000	-0.081957	0.226927	0.000000	0.018845	2.150750	-2.687413
18.000000	4.422530	465.564850	-6.089735	-0.773359	308.018132	4.903294	3.649168	773.582982	-1.186440	0.233087	0.000000	0.085671	0.217603	0.000000	-0.081917	0.226921	0.000000	0.018941	2.148559	-2.678117
18.010000	4.317832	465.752352	-6.086772	-0.642032	307.698618	4.864485	3.675797	773.450974	-1.222287	0.233197	0.000000	0.085729	0.217464	0.000000	-0.081891	0.226937	0.000000	0.019043	2.143774	-2.666715
18.020000	4.232119	466.049192	-6.084531	-0.549122	307.449702	4.806357	3.682995	773.498899	-1.278175	0.233305	0.000000	0.085788	0.217381	0.000000	-0.081887	0.226975	0.000000	0.019139	2.135275	-2.652448
18.030000	4.170482	466.414463	-6.084259	-0.503057	307.303541	4.740525	3.667425	773.718009	-1.343734	0.233405	0.000000	0.085842	0.217361	0.000000	-0.081906	0.227032	0.000000	0.019215	2.123054	-2.636263
18.040000	4.125174	466.783032	-6.087548	-0.493395	307.265665	4.692381	3.631779	774.048698	-1.395167	0.233502	0.000000	0.085887	0.217397	0.000000	-0.081940	0.227108	0.000000	0.019266	2.108126	-2.621933
18.050000	4.082147	467.083716	-6.095251	-0.493074	307.317154	4.693176	3.589074	774.400868	-1.402074	0.233608	0.000000	0.085922	0.217477	0.000000	-0.081976	0.227207	0.000000	0.019293	2.092351	-2.615231
18.060000	4.028106	467.260154	-6.107451	-0.472127	307.426853	4.766386	3.555981	774.687002	-1.341064	0.233740	0.000000	0.085952	0.217592	0.000000	-0.082009	0.227332	0.000000	0.019299	2.078176	-2.621163
18.070000	3.955211	467.285955	-6.124270	-0.415129	307.565211	4.914571	3.540085	774.851158	-1.209696	0.233911	0.000000	0.085984	0.217739	0.000000	-0.082038	0.227492	0.000000	0.019290	2.068146	-2.640747
18.080000	3.862449	467.168345	-6.146580	-0.331665	307.712085	5.113816	3.530786	774.880420	-1.032761	0.234131	0.000000	0.086025	0.217923	0.000000	-0.082069	0.227694	0.000000	0.019272	2.064123	-2.669385
18.090000	3.754246	466.939672	-6.175871	-0.253270	307.856708	5.319581	3.500978	774.796370	-0.856288	0.234400	0.000000	0.086085	0.218153	0.000000	-0.082112	0.227943	0.000000	0.019252	2.066449	-2.698070
18.100000	3.637562	466.641528	-6.213368	-0.218221	307.994033	5.481974	3.419342	774.635551	-0.731391	0.234708	0.000000	0.086167	0.218431	0.000000	-0.082173	0.228234	0.000000	0.019233	2.073542	-2.716996
18.110000	3.518731	466.309517	-6.259200	-0.252416	308.122995	5.563522	3.266314	774.432507	-0.695676	0.235038	0.000000	0.086270	0.218753	0.000000	-0.082249	0.228556	0.000000	0.019219	2.082273	-2.719778
18.120000	3.401057	465.966135	-6.312182	-0.356615	308.248541	5.551475	3.044441	774.214677	-0.760708	0.235366	0.000000	0.086385	0.219105	0.000000	-0.082335	0.228890	0.000000	0.019209	2.089045	-2.706071
18.130000	3.283931	465.624210	-6.369988	-0.506926	308.384349	5.460025	2.777004	774.008566	-0.909964	0.235671	0.000000	0.086500	0.219471	0.000000	-0.082420	0.229215	0.000000	0.019198	2.091100	-2.681299
18.140000	3.163888	465.296514	-6.429123	-0.668132	308.551637	5.323202	2.495756	773.848161	-1.105924	0.235937	0.000000	0.086601	0.219834	0.000000	-0.082498	0.229516	0.000000	0.019178	2.087474	-2.653821
18.150000	3.037389	465.002836	-6.484706	-0.812052	308.772334	5.183184	2.225337	773.775181	-1.301526	0.236162	0.000000	0.086680	0.220183	0.000000	-0.082563	0.229786	0.000000	0.019146	2.079261	-2.631198
18.160000	2.904173	464.767531	-6.530830	-0.930196	309.059748	5.079270	1.973978	773.827288	-1.451563	0.236353	0.000000	0.086737	0.220521	0.000000	-0.082613	0.230029	0.000000	0.019102	2.069118	-2.617538
18.170000	2.769310	464.607538	-6.562224	-1.033826	309.412428	5.040237	1.735486	774.019974	-1.521988	0.236522	0.000000	0.086781	0.220858	0.000000	-0.082649	0.230259	0.000000	0.019052	2.060256	-2.612984
18.180000	2.642405	464.518080	-6.576813	-1.142847	309.814984	5.079973	1.499559	774.333070	-1.496839	0.236680	0.000000	0.086822	0.221208	0.000000	-0.082677	0.230488	0.000000	0.019004	2.055229	-2.614976
18.190000	2.533866	464.465541	-6.577590	-1.271748	310.244602	5.195286	1.262118	774.710150	-1.382300	0.236837	0.000000	0.086870	0.221584	0.000000	-0.082709	0.230727	0.000000	0.018958	2.055018	-2.620075
18.200000	2.450151	464.393045	-6.572253	-1.421429	310.678084	5.366029	1.028722	775.071139	-1.206218	0.236993	0.000000	0.086926	0.221990	0.000000	-0.082759	0.230978	0.000000	0.018907	2.058797	-2.625226
18.210000	2.390813	464.237454	-6.570363	-1.580449	311.094425	5.559118	0.810364	775.331891	-1.011239	0.237145	0.000000	0.086984	0.222418	0.000000	-0.082842	0.231236	0.000000	0.018840	2.064575	-2.628231
18.220000	2.349245	463.951154	-6.579345	-1.732694	311.472276	5.737435	0.616551	775.423444	-0.841906	0.237289	0.000000	0.087033	0.222850	0.000000	-0.082959	0.231490	0.000000	0.018748	2.070401	-2.627847
18.230000	2.316696	463.520334	-6.601268	-1.865446	311.786505	5.871620	0.451251	775.306853	-0.729646	0.237419	0.000000	0.087062	0.223263	0.000000	-0.083099	0.231728	0.000000	0.018629	2.075406	-2.623946
18.240000	2.287057	462.973047	-6.631887	-1.973350	312.009812	5.949722	0.313709	774.982869	-0.682164	0.237533	0.000000	0.087062	0.223635	0.000000	-0.083238	0.231939	0.000000	0.018497	2.080037	-2.617694
18.250000	2.259669	462.373923	-6.662292	-2.057581	312.122156	5.979452	0.202090	774.496083	-0.682840	0.237630	0.000000	0.087039	0.223950	0.000000	-0.083346	0.232117	0.000000	0.018374	2.085342	-2.611336
18.260000	2.238960	461.806870	-6.682444	-2.122426	312.124307	5.981398	0.116537	773.931177	-0.701047	0.237710	0.000000	0.087004	0.224199	0.000000	-0.083403	0.232261	0.000000	0.018281	2.091864	-2.607384
18.270000	2.231842	461.351147	-6.685184	-2.172045	312.046517	5.976871	0.059799	773.397662	-0.708314	0.237776	0.000000	0.086972	0.224388	0.000000	-0.083405	0.232374	0.000000	0.018231	2.098942	-2.607464
18.280000	2.244814	461.058447	-6.669093	-2.208813	311.943750	5.977303	0.036003	773.002197	-0.691791	0.237830	0.000000	0.086957	0.224532	0.000000	-0.083371	0.232463	0.000000	0.018224	2.104901	-2.611487
18.290000	2.282283	460.938508	-6.639009	-2.232916	311.876421	5.981101	0.049368	772.814933	-0.657910	0.237871	0.000000	0.086965	0.224652	0.000000	-0.083330	0.232536	0.000000	0.018244	2.107954	-2.617690
18.300000	2.346198	460.958326	-6.603897	-2.242090	311.885600	5.979069	0.104107	772.843934	-0.624832	0.237894	0.000000	0.086992	0.224765	0.000000	-0.083309	0.232595	0.000000	0.018269	2.107179	-2.623633
18.310000	2.436134	461.055758	-6.573026	-2.231081	311.976889	5.964348	0.205050	773.032657	-0.608684	0.237894	0.000000	0.087026	0.224877	0.000000	-0.083322	0.232640	0.000000	0.018279	2.103025	-2.627616
18.320000	2.548874	461.163039	-6.552214	-2.191824	312.122828	5.940357	0.357046	773.285874	-0.611863	0.237868	0.000000	0.087053	0.224984	0.000000	-0.083365	0.232666	0.000000	0.018268	2.097140	-2.629715
18.330000	2.677368	461.231127	-6.541927	-2.115959	312.282333	5.921734	0.561405	773.513460	-0.620197	0.237822	0.000000	0.087066	0.225072	0.000000	-0.083419	0.232673	0.000000	0.018239	2.091773	-2.631790
18.340000	2.809831	461.244379	-6.538041	-2.000076	312.425196	5.927494	0.809751	773.669566	-0.610549	0.237770	0.000000	0.087064	0.225130	0.000000	-0.083465	0.232664	0.000000	0.018200	2.089057	-2.636360
18.350000	2.930239	461.218689	-6.534662	-1.851538	312.547086	5.969959	1.078698	773.765758	-0.564700	0.237729	0.000000	0.087052	0.225155	0.000000	-0.083493	0.232649	0.000000	0.018162	2.090375	-2.644899
18.360000	3.021068	461.184082	-6.527410	-1.690949	312.667108	6.045416	1.330117	773.851168	-0.481990	0.237715	0.000000	0.087041	0.225157	0.000000	-0.083506	0.232641	0.000000	0.018131	2.095900	-2.656481
18.370000	3.068008	461.161170	-6.515466	-1.548293	312.810779	6.131954	1.519714	773.971928	-0.383506	0.237735	0.000000	0.087036	0.225156	0.000000	-0.083517	0.232651	0.000000	0.018102	2.104362	-2.667605
18.380000	3.065039	461.144946	-6.501439	-1.453234	312.989369	6.196918	1.611803	774.134298	-0.304514	0.237781	0.000000	0.087036	0.225170	0.000000	-0.083542	0.232682	0.000000	0.018068	2.113227	-2.673461
