Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
18.330000	2.973990	364.440466	-13.387554	-0.166492	416.473167	15.361550	2.807497	780.913622	1.973994	0.203114	0.000000	0.083337	0.220065	0.000000	-0.077711	0.212153	0.000000	-0.002550	1.934662	0.013500
18.340000	2.988324	364.314475	-13.444503	-0.189035	416.451776	15.414718	2.799288	780.766248	1.970212	0.203071	0.000000	0.083318	0.220085	0.000000	-0.077705	0.212146	0.000000	-0.002569	1.939151	0.014146
18.350000	3.006925	364.238044	-13.526958	-0.171043	416.456003	15.434819	2.835881	780.694050	1.907859	0.203058	0.000000	0.083306	0.220117	0.000000	-0.077690	0.212159	0.000000	-0.002577	1.947232	0.012786
18.360000	3.024729	364.234723	-13.619193	-0.120178	416.482905	15.426209	2.904548	780.717636	1.807014	0.203091	0.000000	0.083307	0.220160	0.000000	-0.077682	0.212198	0.000000	-0.002576	1.957646	0.009613
18.370000	3.031521	364.302868	-13.701835	-0.059731	416.534370	15.396445	2.971787	780.837244	1.694610	0.203172	0.000000	0.083326	0.220214	0.000000	-0.077696	0.212265	0.000000	-0.002573	1.967530	0.006432
18.380000	3.016712	364.416502	-13.756855	-0.021659	416.613012	15.351028	2.995050	781.029516	1.594173	0.203286	0.000000	0.083363	0.220276	0.000000	-0.077737	0.212351	0.000000	-0.002573	1.973572	0.006342
18.390000	2.975739	364.536110	-13.773084	-0.034996	416.710108	15.292790	2.940740	781.246216	1.519707	0.203413	0.000000	0.083414	0.220340	0.000000	-0.077799	0.212443	0.000000	-0.002578	1.973635	0.012481
18.400000	2.914511	364.624638	-13.750305	-0.113502	416.796576	15.224646	2.801006	781.421209	1.474342	0.203526	0.000000	0.083468	0.220395	0.000000	-0.077861	0.212525	0.000000	-0.002584	1.968017	0.026330
18.410000	2.848709	364.661420	-13.699872	-0.248025	416.827378	15.152186	2.600681	781.488793	1.452314	0.203609	0.000000	0.083512	0.220429	0.000000	-0.077898	0.212582	0.000000	-0.002581	1.959565	0.046511
18.420000	2.797443	364.648195	-13.640860	-0.407856	416.760071	15.083691	2.389587	781.408263	1.442830	0.203655	0.000000	0.083536	0.220434	0.000000	-0.077892	0.212606	0.000000	-0.002561	1.952448	0.068887
18.430000	2.774288	364.605695	-13.592901	-0.551218	416.577415	15.027863	2.223071	781.183112	1.434960	0.203667	0.000000	0.083531	0.220413	0.000000	-0.077840	0.212600	0.000000	-0.002521	1.950170	0.088061
18.440000	2.780647	364.564125	-13.568777	-0.640424	416.300141	14.991283	2.140226	780.864274	1.422503	0.203657	0.000000	0.083501	0.220373	0.000000	-0.077757	0.212571	0.000000	-0.002468	1.953906	0.099517
18.450000	2.805297	364.553497	-13.570192	-0.654858	415.981552	14.977141	2.150444	780.535064	1.406946	0.203641	0.000000	0.083453	0.220329	0.000000	-0.077670	0.212536	0.000000	-0.002414	1.962064	0.101304
18.460000	2.830321	364.598659	-13.588630	-0.596392	415.686425	14.985112	2.233934	780.285103	1.396480	0.203634	0.000000	0.083398	0.220291	0.000000	-0.077606	0.212508	0.000000	-0.002372	1.971274	0.094485
18.470000	2.839999	364.719431	-13.610541	-0.485995	415.465382	15.011270	2.354008	780.184831	1.400729	0.203647	0.000000	0.083353	0.220259	0.000000	-0.077583	0.212493	0.000000	-0.002347	1.978165	0.082343
18.480000	2.827766	364.931752	-13.623978	-0.354429	415.337426	15.047717	2.473339	780.269193	1.423741	0.203683	0.000000	0.083331	0.220224	0.000000	-0.077602	0.212487	0.000000	-0.002332	1.980913	0.068973
18.490000	2.797835	365.244874	-13.623429	-0.231601	415.287459	15.083060	2.566235	780.532340	1.459635	0.203741	0.000000	0.083343	0.220172	0.000000	-0.077647	0.212483	0.000000	-0.002311	1.979753	0.057974
18.500000	2.761295	365.653354	-13.610909	-0.138083	415.276971	15.105104	2.623211	780.930323	1.494200	0.203814	0.000000	0.083391	0.220094	0.000000	-0.077693	0.212472	0.000000	-0.002268	1.976357	0.051585
18.510000	2.729410	366.128218	-13.593581	-0.080350	415.260232	15.105391	2.649058	781.388439	1.511813	0.203896	0.000000	0.083469	0.219993	0.000000	-0.077718	0.212451	0.000000	-0.002191	1.972595	0.050248
18.520000	2.707955	366.614495	-13.579753	-0.050238	415.197923	15.083004	2.657716	781.812401	1.503252	0.203980	0.000000	0.083563	0.219887	0.000000	-0.077712	0.212429	0.000000	-0.002083	1.969478	0.052573
18.530000	2.695185	367.039992	-13.575496	-0.029101	415.064255	15.044854	2.666084	782.104228	1.469357	0.204067	0.000000	0.083658	0.219796	0.000000	-0.077677	0.212415	0.000000	-0.001960	1.966794	0.055812
18.540000	2.683659	367.334172	-13.583238	0.003657	414.848769	15.001895	2.687316	782.182926	1.418655	0.204161	0.000000	0.083736	0.219738	0.000000	-0.077625	0.212423	0.000000	-0.001843	1.963475	0.056921
18.550000	2.664155	367.450315	-13.602334	0.060541	414.556850	14.963585	2.724696	782.007159	1.361250	0.204268	0.000000	0.083788	0.219718	0.000000	-0.077570	0.212458	0.000000	-0.001748	1.958339	0.053931
18.560000	2.629408	367.382136	-13.630612	0.139841	414.211668	14.933887	2.769250	781.593808	1.303274	0.204394	0.000000	0.083816	0.219725	0.000000	-0.077521	0.212519	0.000000	-0.001684	1.950793	0.046900
18.570000	2.576291	367.168353	-13.665770	0.227974	413.856073	14.910699	2.804265	781.024438	1.244927	0.204545	0.000000	0.083829	0.219739	0.000000	-0.077481	0.212596	0.000000	-0.001646	1.941235	0.037778
18.580000	2.506188	366.883582	-13.705922	0.309455	413.549308	14.888215	2.815643	780.432903	1.182292	0.204720	0.000000	0.083844	0.219740	0.000000	-0.077452	0.212678	0.000000	-0.001627	1.931022	0.029163
18.590000	2.423988	366.618899	-13.749277	0.377431	413.354186	14.860393	2.801417	779.973091	1.111114	0.204914	0.000000	0.083877	0.219715	0.000000	-0.077437	0.212758	0.000000	-0.001614	1.922027	0.022813
18.600000	2.336218	366.458719	-13.793425	0.436484	413.316169	14.823844	2.772699	779.774882	1.030417	0.205119	0.000000	0.083939	0.219665	0.000000	-0.077441	0.212829	0.000000	-0.001601	1.915897	0.018970
18.610000	2.248915	366.461350	-13.834854	0.495347	413.442861	14.779336	2.744257	779.904192	0.944479	0.205318	0.000000	0.084025	0.219602	0.000000	-0.077465	0.212890	0.000000	-0.001585	1.913301	0.016899
18.620000	2.166052	366.648502	-13.869178	0.555590	413.694949	14.731654	2.721637	780.343425	0.862473	0.205493	0.000000	0.084119	0.219543	0.000000	-0.077504	0.212942	0.000000	-0.001564	1.913534	0.016041
18.630000	2.089252	367.005136	-13.892099	0.605896	413.994690	14.687995	2.695144	780.999797	0.795893	0.205628	0.000000	0.084198	0.219508	0.000000	-0.077550	0.212986	0.000000	-0.001541	1.914739	0.016686
18.640000	2.018956	367.487280	-13.900662	0.626839	414.248556	14.655549	2.645790	781.735813	0.754885	0.205715	0.000000	0.084244	0.219504	0.000000	-0.077592	0.213023	0.000000	-0.001513	1.914700	0.019630
18.650000	1.956290	368.033694	-13.894184	0.602400	414.373488	14.639467	2.558686	782.407168	0.745281	0.205756	0.000000	0.084246	0.219529	0.000000	-0.077620	0.213053	0.000000	-0.001479	1.911857	0.025251
18.660000	1.904345	368.578072	-13.874547	0.529479	414.315965	14.642207	2.433819	782.894032	0.767659	0.205764	0.000000	0.084210	0.219572	0.000000	-0.077630	0.213074	0.000000	-0.001436	1.906060	0.032887
18.670000	1.867849	369.060696	-13.845893	0.419210	414.059343	14.664262	2.287056	783.120039	0.818367	0.205760	0.000000	0.084152	0.219615	0.000000	-0.077620	0.213087	0.000000	-0.001381	1.898701	0.041035
18.680000	1.851301	369.439763	-13.813956	0.290975	413.622022	14.705163	2.142273	783.061787	0.891205	0.205760	0.000000	0.084089	0.219643	0.000000	-0.077592	0.213094	0.000000	-0.001312	1.892134	0.048097
18.690000	1.856638	369.701336	-13.785005	0.164935	413.051869	14.763349	2.021572	782.753204	0.978341	0.205776	0.000000	0.084037	0.219651	0.000000	-0.077547	0.213097	0.000000	-0.001231	1.888671	0.052948
18.700000	1.881857	369.864051	-13.764395	0.058032	412.419695	14.834440	1.939889	782.283741	1.070042	0.205811	0.000000	0.084002	0.219641	0.000000	-0.077495	0.213100	0.000000	-0.001141	1.889612	0.054933
18.710000	1.921355	369.973906	-13.755035	-0.016475	411.810095	14.908992	1.904880	781.783992	1.153954	0.205862	0.000000	0.083986	0.219623	0.000000	-0.077447	0.213108	0.000000	-0.001052	1.894813	0.053549
18.720000	1.967682	370.088077	-13.756576	-0.049420	411.306475	14.971887	1.918262	781.394542	1.215308	0.205920	0.000000	0.083990	0.219606	0.000000	-0.077418	0.213122	0.000000	-0.000974	1.902950	0.048397
18.730000	2.013752	370.253156	-13.766006	-0.038746	410.970546	15.005220	1.975006	781.223693	1.239213	0.205976	0.000000	0.084010	0.219595	0.000000	-0.077419	0.213140	0.000000	-0.000914	1.912291	0.039697
18.740000	2.054520	370.487444	-13.779436	0.006285	410.822424	14.994598	2.060805	781.309863	1.215163	0.206017	0.000000	0.084042	0.219587	0.000000	-0.077452	0.213153	0.000000	-0.000875	1.921471	0.029002
18.750000	2.087596	370.775613	-13.793902	0.064049	410.830920	14.936193	2.151643	781.606535	1.142294	0.206033	0.000000	0.084078	0.219572	0.000000	-0.077506	0.213152	0.000000	-0.000855	1.929824	0.019386
18.760000	2.112703	371.077791	-13.807909	0.106117	410.921187	14.840403	2.218818	781.998988	1.032496	0.206020	0.000000	0.084105	0.219540	0.000000	-0.077558	0.213127	0.000000	-0.000844	1.937121	0.014640
18.770000	2.130322	371.347967	-13.820522	0.108422	410.999272	14.729174	2.238743	782.347255	0.908654	0.205981	0.000000	0.084110	0.219488	0.000000	-0.077586	0.213079	0.000000	-0.000834	1.942991	0.017689
18.780000	2.140284	371.552561	-13.830108	0.062611	410.984319	14.627731	2.202895	782.536903	0.797624	0.205928	0.000000	0.084088	0.219420	0.000000	-0.077578	0.213016	0.000000	-0.000816	1.946511	0.029052
18.790000	2.141280	371.680963	-13.834130	-0.018904	410.834694	14.555113	2.122377	782.515681	0.720983	0.205878	0.000000	0.084044	0.219349	0.000000	-0.077537	0.212952	0.000000	-0.000787	1.946323	0.046195
18.800000	2.131844	371.744669	-13.830416	-0.107427	410.557020	14.518677	2.024418	782.301712	0.688262	0.205846	0.000000	0.083992	0.219290	0.000000	-0.077479	0.212902	0.000000	-0.000749	1.941258	0.064164
18.810000	2.112348	371.767640	-13.819012	-0.169698	410.195626	14.514726	1.942651	781.963285	0.695714	0.205840	0.000000	0.083949	0.219256	0.000000	-0.077426	0.212878	0.000000	-0.000704	1.931089	0.077211
18.820000	2.086624	371.774442	-13.803187	-0.180584	409.809283	14.533178	1.906040	781.583739	0.729991	0.205857	0.000000	0.083930	0.219246	0.000000	-0.077390	0.212878	0.000000	-0.000658	1.916980	0.080682
18.830000	2.061806	371.782948	-13.788749	-0.130763	409.447470	14.562418	1.931041	781.230428	0.773670	0.205885	0.000000	0.083936	0.219253	0.000000	-0.077374	0.212892	0.000000	-0.000610	1.901361	0.072461
18.840000	2.046039	371.805035	-13.781932	-0.027369	409.137200	14.592181	2.018666	780.942244	0.810250	0.205906	0.000000	0.083962	0.219261	0.000000	-0.077368	0.212903	0.000000	-0.000561	1.887281	0.053540
18.850000	2.045075	371.853544	-13.786890	0.110294	408.884386	14.615242	2.155363	780.737940	0.828353	0.205901	0.000000	0.083995	0.219253	0.000000	-0.077360	0.212894	0.000000	-0.000510	1.877495	0.027687
18.860000	2.059552	371.949205	-13.804004	0.256676	408.684853	14.629403	2.316224	780.634068	0.825400	0.205862	0.000000	0.084027	0.219220	0.000000	-0.077344	0.212854	0.000000	-0.000455	1.873622	0.000380
18.870000	2.084442	372.120168	-13.829758	0.385958	408.534735	14.639126	2.470397	780.654911	0.809370	0.205789	0.000000	0.084058	0.219159	0.000000	-0.077325	0.212784	0.000000	-0.000398	1.875650	-0.022743
18.880000	2.111016	372.390887	-13.858136	0.478139	408.432050	14.654181	2.589154	780.822939	0.796047	0.205694	0.000000	0.084089	0.219078	0.000000	-0.077316	0.212693	0.000000	-0.000338	1.881969	-0.037516
18.890000	2.130514	372.764867	-13.882691	0.524605	408.369340	14.683689	2.655119	781.134202	0.801001	0.205592	0.000000	0.084124	0.218989	0.000000	-0.077325	0.212594	0.000000	-0.000281	1.889886	-0.042461
18.900000	2.137971	373.212193	-13.898137	0.530639	408.325100	14.728033	2.668613	781.537278	0.829899	0.205496	0.000000	0.084156	0.218903	0.000000	-0.077355	0.212501	0.000000	-0.000229	1.896469	-0.039033
18.910000	2.134704	373.672472	-13.900857	0.512330	408.262980	14.774372	2.647038	781.935430	0.873517	0.205413	0.000000	0.084174	0.218830	0.000000	-0.077392	0.212419	0.000000	-0.000185	1.899424	-0.030688
18.920000	2.128506	374.075726	-13.888739	0.488429	408.141777	14.800540	2.616938	782.217476	0.911801	0.205341	0.000000	0.084166	0.218769	0.000000	-0.077416	0.212349	0.000000	-0.000145	1.897771	-0.021196
18.930000	2.131398	374.372401	-13.861283	0.471556	407.931250	14.786670	2.602956	782.303621	0.925385	0.205273	0.000000	0.084125	0.218713	0.000000	-0.077409	0.212283	0.000000	-0.000107	1.892152	-0.013084
18.940000	2.155505	374.556655	-13.820510	0.464150	407.624993	14.727926	2.619656	782.181621	0.907415	0.205203	0.000000	0.084059	0.218655	0.000000	-0.077364	0.212215	0.000000	-0.000063	1.884671	-0.007013
18.950000	2.208272	374.669469	-13.772025	0.461295	407.243817	14.639875	2.669566	781.913262	0.867850	0.205129	0.000000	0.083985	0.218584	0.000000	-0.077288	0.212137	0.000000	-0.000008	1.878279	-0.002257
18.960000	2.288731	374.779066	-13.724894	0.457613	406.828367	14.552090	2.746342	781.607415	0.827197	0.205052	0.000000	0.083923	0.218498	0.000000	-0.077202	0.212050	0.000000	0.000060	1.875799	0.002297
18.970000	2.386530	374.948934	-13.689450	0.452848	406.424474	14.492971	2.839375	781.373396	0.803524	0.204978	0.000000	0.083888	0.218399	0.000000	-0.077130	0.211957	0.000000	0.000139	1.878928	0.007403
18.980000	2.484639	375.210355	-13.673517	0.452408	406.066806	14.474403	2.937044	781.277156	0.800888	0.204909	0.000000	0.083886	0.218296	0.000000	-0.077088	0.211865	0.000000	0.000222	1.887596	0.013375
18.990000	2.565080	375.552631	-13.678876	0.463286	405.766543	14.485076	3.028364	781.319175	0.806201	0.204847	0.000000	0.083908	0.218197	0.000000	-0.077079	0.211779	0.000000	0.000302	1.899981	0.020473
19.000000	2.615468	375.933211	-13.700009	0.489005	405.507641	14.496213	3.104472	781.440861	0.796203	0.204790	0.000000	0.083944	0.218108	0.000000	-0.077094	0.211701	0.000000	0.000377	1.913161	0.029227
19.010000	2.633486	376.299323	-13.726171	0.527333	405.253976	14.476466	3.160820	781.553316	0.750292	0.204735	0.000000	0.083980	0.218030	0.000000	-0.077112	0.211630	0.000000	0.000448	1.924137	0.040317
19.020000	2.627267	376.609014	-13.746129	0.572040	404.965809	14.408076	3.199310	781.574848	0.661941	0.204678	0.000000	0.084007	0.217960	0.000000	-0.077114	0.211563	0.000000	0.000520	1.930809	0.054050
19.030000	2.611579	376.843412	-13.753262	0.617134	404.619605	14.296148	3.228718	781.463047	0.542881	0.204619	0.000000	0.084018	0.217893	0.000000	-0.077088	0.211495	0.000000	0.000599	1.932608	0.069769
19.040000	2.601648	377.008855	-13.748278	0.660749	404.222608	14.166783	3.262402	781.231495	0.418502	0.204559	0.000000	0.084012	0.217826	0.000000	-0.077033	0.211426	0.000000	0.000681	1.930572	0.085609
19.050000	2.607380	377.131833	-13.737968	0.706594	403.814933	14.055365	3.313978	780.946795	0.317395	0.204499	0.000000	0.083990	0.217761	0.000000	-0.076961	0.211358	0.000000	0.000763	1.926862	0.098753
19.060000	2.630378	377.249918	-13.730766	0.762482	403.457123	13.990844	3.392863	780.707062	0.260078	0.204443	0.000000	0.083959	0.217699	0.000000	-0.076889	0.211293	0.000000	0.000833	1.923907	0.106112
19.070000	2.664659	377.400443	-13.731827	0.836811	403.207612	13.983248	3.501471	780.608069	0.251422	0.204395	0.000000	0.083925	0.217643	0.000000	-0.076837	0.211236	0.000000	0.000886	1.923524	0.105189
19.080000	2.700189	377.608499	-13.740506	0.934317	403.099314	14.019841	3.634505	780.707820	0.279335	0.204360	0.000000	0.083900	0.217594	0.000000	-0.076818	0.211191	0.000000	0.000917	1.926374	0.094924
19.090000	2.727130	377.877203	-13.751347	1.052434	403.125551	14.071273	3.779562	781.002756	0.319926	0.204337	0.000000	0.083888	0.217548	0.000000	-0.076833	0.211154	0.000000	0.000930	1.931886	0.076331
19.100000	2.738585	378.184144	-13.757495	1.179481	403.242103	14.104639	3.918063	781.426248	0.347144	0.204326	0.000000	0.083894	0.217503	0.000000	-0.076875	0.211125	0.000000	0.000932	1.938565	0.052739
19.110000	2.730942	378.486550	-13.754290	1.295744	403.385140	14.097365	4.026683	781.871691	0.343075	0.204323	0.000000	0.083916	0.217456	0.000000	-0.076926	0.211098	0.000000	0.000934	1.944464	0.029381
19.120000	2.702708	378.734311	-13.741190	1.377881	403.497032	14.045788	4.080587	782.231342	0.304597	0.204325	0.000000	0.083949	0.217409	0.000000	-0.076970	0.211074	0.000000	0.000944	1.947701	0.012234
19.130000	2.653755	378.886685	-13.721359	1.405878	403.547518	13.965278	4.059631	782.434199	0.243918	0.204328	0.000000	0.083988	0.217368	0.000000	-0.076991	0.211054	0.000000	0.000962	1.946955	0.006270
19.140000	2.586183	378.926924	-13.699413	1.370304	403.539764	13.882994	3.956487	782.466683	0.183580	0.204334	0.000000	0.084026	0.217340	0.000000	-0.076987	0.211043	0.000000	0.000988	1.941869	0.013687
19.150000	2.506169	378.869658	-13.678557	1.276821	403.499113	13.827319	3.782988	782.368766	0.148761	0.204344	0.000000	0.084060	0.217331	0.000000	-0.076964	0.211044	0.000000	0.001014	1.933223	0.032849
19.160000	2.424776	378.757948	-13.658692	1.145530	403.452270	13.818350	3.570304	782.210214	0.159657	0.204364	0.000000	0.084089	0.217339	0.000000	-0.076931	0.211058	0.000000	0.001038	1.922742	0.058587
19.170000	2.356080	378.650028	-13.636697	1.005097	403.409813	13.862146	3.361174	782.059840	0.225448	0.204398	0.000000	0.084114	0.217354	0.000000	-0.076901	0.211083	0.000000	0.001058	1.912599	0.083868
19.180000	2.312805	378.599420	-13.608985	0.884178	403.361858	13.949511	3.196981	781.961281	0.340526	0.204444	0.000000	0.084135	0.217368	0.000000	-0.076882	0.211112	0.000000	0.001078	1.904801	0.102186
19.190000	2.301600	378.635396	-13.574914	0.803847	403.287570	14.058886	3.105445	781.922975	0.483973	0.204498	0.000000	0.084150	0.217372	0.000000	-0.076874	0.211138	0.000000	0.001101	1.900730	0.109601
19.200000	2.320453	378.751811	-13.538891	0.773549	403.170467	14.162314	3.094001	781.922290	0.623424	0.204549	0.000000	0.084156	0.217365	0.000000	-0.076875	0.211155	0.000000	0.001127	1.900930	0.105636
19.210000	2.359502	378.909431	-13.509649	0.790798	403.008735	14.233024	3.150300	781.918182	0.723375	0.204583	0.000000	0.084149	0.217354	0.000000	-0.076880	0.211162	0.000000	0.001154	1.905121	0.092921
19.220000	2.404636	379.050893	-13.496929	0.843264	402.814415	14.252869	3.247900	781.865323	0.755941	0.204595	0.000000	0.084129	0.217344	0.000000	-0.076884	0.211160	0.000000	0.001177	1.912315	0.076060
19.230000	2.442167	379.121786	-13.507282	0.912114	402.603307	14.217842	3.354281	781.725105	0.710559	0.204582	0.000000	0.084102	0.217343	0.000000	-0.076883	0.211152	0.000000	0.001193	1.921012	0.060224
19.240000	2.462878	379.089699	-13.541110	0.976390	402.383447	14.140186	3.439269	781.473153	0.599075	0.204554	0.000000	0.084076	0.217352	0.000000	-0.076877	0.211143	0.000000	0.001201	1.929504	0.049803
19.250000	2.464398	378.955644	-13.592160	1.018350	402.150411	14.045940	3.482749	781.106058	0.453778	0.204520	0.000000	0.084059	0.217366	0.000000	-0.076863	0.211134	0.000000	0.001209	1.936299	0.047210
19.260000	2.451424	378.756145	-13.649471	1.028602	401.893045	13.967463	3.480026	780.649191	0.317990	0.204492	0.000000	0.084054	0.217382	0.000000	-0.076838	0.211130	0.000000	0.001223	1.940522	0.052126
19.270000	2.433671	378.556362	-13.700753	1.008924	401.606478	13.932260	3.442595	780.162842	0.231504	0.204481	0.000000	0.084059	0.217399	0.000000	-0.076802	0.211133	0.000000	0.001251	1.942126	0.061584
19.280000	2.421919	378.434979	-13.735926	0.971045	401.304407	13.952005	3.392963	779.739393	0.216077	0.204496	0.000000	0.084069	0.217418	0.000000	-0.076754	0.211148	0.000000	0.001297	1.941767	0.071083
19.290000	2.423289	378.462422	-13.749708	0.931367	401.022080	14.017229	3.354655	779.484516	0.267519	0.204543	0.000000	0.084083	0.217448	0.000000	-0.076703	0.211183	0.000000	0.001361	1.940389	0.076424
19.300000	2.437592	378.677061	-13.742714	0.903558	400.805931	14.101406	3.341150	779.483011	0.358692	0.204623	0.000000	0.084106	0.217499	0.000000	-0.076662	0.211243	0.000000	0.001438	1.938751	0.075442
19.310000	2.456564	379.067797	-13.720976	0.892052	400.693594	14.173142	3.348617	779.761411	0.452166	0.204732	0.000000	0.084144	0.217577	0.000000	-0.076647	0.211331	0.000000	0.001517	1.937160	0.068828
19.320000	2.466708	379.572303	-13.694116	0.889356	400.694885	14.210044	3.356066	780.267204	0.515931	0.204857	0.000000	0.084199	0.217683	0.000000	-0.076667	0.211442	0.000000	0.001588	1.935550	0.059692
19.330000	2.454711	380.095481	-13.672445	0.878616	400.785420	14.206823	3.333329	780.880912	0.534381	0.204980	0.000000	0.084264	0.217810	0.000000	-0.076720	0.211563	0.000000	0.001639	1.933778	0.052163
19.340000	2.412993	380.543374	-13.663500	0.840641	400.917933	14.174200	3.253636	781.461310	0.510705	0.205086	0.000000	0.084326	0.217946	0.000000	-0.076794	0.211682	0.000000	0.001666	1.931851	0.049737
19.350000	2.342803	380.858499	-13.668968	0.762596	401.045735	14.131157	3.105401	781.904229	0.462193	0.205168	0.000000	0.084366	0.218079	0.000000	-0.076867	0.211789	0.000000	0.001669	1.929904	0.054057
19.360000	2.253431	381.039432	-13.683474	0.644852	401.145180	14.096177	2.898285	782.184600	0.412706	0.205229	0.000000	0.084376	0.218198	0.000000	-0.076919	0.211879	0.000000	0.001656	1.927973	0.064503
19.370000	2.157961	381.133813	-13.696447	0.503420	401.224676	14.081837	2.661382	782.358471	0.385391	0.205281	0.000000	0.084354	0.218301	0.000000	-0.076942	0.211956	0.000000	0.001635	1.925837	0.078558
19.380000	2.067641	381.207542	-13.696911	0.367057	401.316155	14.093414	2.434698	782.523676	0.396502	0.205336	0.000000	0.084311	0.218389	0.000000	-0.076937	0.212028	0.000000	0.001614	1.923110	0.092663
19.390000	1.987486	381.306022	-13.679209	0.269717	401.455097	14.129671	2.257202	782.761096	0.450460	0.205405	0.000000	0.084264	0.218468	0.000000	-0.076918	0.212102	0.000000	0.001597	1.919570	0.103244
19.400000	1.915115	381.427656	-13.646544	0.240069	401.660586	14.183957	2.155183	783.088221	0.537412	0.205495	0.000000	0.084230	0.218545	0.000000	-0.076900	0.212186	0.000000	0.001582	1.915477	0.107667
19.410000	1.843140	381.522603	-13.609962	0.290778	401.924872	14.245204	2.133916	783.447459	0.635242	0.205613	0.000000	0.084226	0.218627	0.000000	-0.076899	0.212287	0.000000	0.001565	1.911612	0.104992
19.420000	1.763695	381.515759	-13.582947	0.411065	402.214996	14.299545	2.174759	783.730748	0.716601	0.205765	0.000000	0.084257	0.218718	0.000000	-0.076921	0.212411	0.000000	0.001540	1.908968	0.096406
19.430000	1.672770	381.340864	-13.574474	0.566191	402.482872	14.333227	2.238960	783.823738	0.758757	0.205957	0.000000	0.084325	0.218824	0.000000	-0.076967	0.212562	0.000000	0.001505	1.908264	0.085133
19.440000	1.572269	380.968879	-13.584511	0.705904	402.678521	14.336842	2.278172	783.647409	0.752335	0.206183	0.000000	0.084423	0.218944	0.000000	-0.077028	0.212738	0.000000	0.001463	1.909587	0.075666
19.450000	1.469156	380.419281	-13.604531	0.780427	402.763056	14.309978	2.249582	783.182348	0.705453	0.206428	0.000000	0.084536	0.219071	0.000000	-0.077095	0.212928	0.000000	0.001417	1.912394	0.072335
19.460000	1.372637	379.753118	-13.622601	0.758620	402.719848	14.264473	2.131257	782.472976	0.641877	0.206666	0.000000	0.084643	0.219194	0.000000	-0.077152	0.213113	0.000000	0.001374	1.915875	0.077538
19.470000	1.291121	379.055148	-13.630044	0.640933	402.561650	14.223748	1.932053	781.616802	0.593708	0.206868	0.000000	0.084725	0.219299	0.000000	-0.077188	0.213269	0.000000	0.001337	1.919527	0.090357
19.480000	1.230302	378.414410	-13.625964	0.461111	402.329923	14.216305	1.691412	780.744332	0.590343	0.207008	0.000000	0.084771	0.219378	0.000000	-0.077199	0.213381	0.000000	0.001308	1.923588	0.106338
19.490000	1.192636	377.908508	-13.617404	0.275058	402.083986	14.264048	1.467693	779.992490	0.646644	0.207077	0.000000	0.084777	0.219430	0.000000	-0.077187	0.213443	0.000000	0.001288	1.929044	0.118860
19.500000	1.177721	377.591475	-13.615331	0.140704	401.882645	14.369905	1.318423	779.474117	0.754573	0.207083	0.000000	0.084753	0.219462	0.000000	-0.077161	0.213464	0.000000	0.001275	1.937112	0.121837
19.510000	1.183144	377.483888	-13.628707	0.096845	401.766111	14.511575	1.279987	779.250000	0.882866	0.207044	0.000000	0.084713	0.219483	0.000000	-0.077137	0.213457	0.000000	0.001268	1.948385	0.112637
19.520000	1.205620	377.567301	-13.659662	0.149825	401.746145	14.646516	1.355444	779.313452	0.986852	0.206981	0.000000	0.084670	0.219500	0.000000	-0.077123	0.213435	0.000000	0.001264	1.962128	0.093778
19.530000	1.242257	377.788027	-13.702047	0.273644	401.807049	14.727757	1.515900	779.595085	1.025707	0.206908	0.000000	0.084633	0.219514	0.000000	-0.077126	0.213407	0.000000	0.001262	1.976165	0.072344
19.540000	1.291498	378.072770	-13.743808	0.422917	401.913901	14.723872	1.714414	779.986679	0.980063	0.206832	0.000000	0.084603	0.219517	0.000000	-0.077144	0.213371	0.000000	0.001258	1.987531	0.057146
19.550000	1.353292	378.351187	-13.771658	0.552082	402.022724	14.633533	1.905373	780.373915	0.861874	0.206751	0.000000	0.084577	0.219497	0.000000	-0.077168	0.213320	0.000000	0.001252	1.993618	0.054906
19.560000	1.428405	378.574910	-13.775592	0.631874	402.090202	14.487348	2.060280	780.665112	0.711756	0.206662	0.000000	0.084552	0.219441	0.000000	-0.077184	0.213246	0.000000	0.001250	1.993260	0.067302
19.570000	1.517348	378.724438	-13.751382	0.656571	402.083480	14.335926	2.173920	780.807911	0.584544	0.206563	0.000000	0.084527	0.219341	0.000000	-0.077180	0.213144	0.000000	0.001258	1.987206	0.090329
19.580000	1.619454	378.803652	-13.700840	0.640964	401.989571	14.229798	2.260420	780.793213	0.528959	0.206454	0.000000	0.084501	0.219198	0.000000	-0.077148	0.213017	0.000000	0.001280	1.977765	0.116157
19.590000	1.732360	378.829514	-13.630833	0.610818	401.820396	14.200489	2.343181	780.649900	0.569658	0.206338	0.000000	0.084471	0.219028	0.000000	-0.077093	0.212871	0.000000	0.001314	1.967818	0.136424
19.600000	1.851679	378.825325	-13.552024	0.592087	401.608562	14.250790	2.443768	780.433879	0.698769	0.206212	0.000000	0.084429	0.218855	0.000000	-0.077030	0.212720	0.000000	0.001347	1.959669	0.145299
