Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
4.750000	1.755131	350.319553	-21.823860	-1.629863	317.752840	21.950523	0.125268	668.072384	0.126665	0.244384	0.000000	0.111988	0.261330	0.000000	-0.115039	0.252445	0.000000	0.004012	1.123456	-1.143045
4.760000	1.371624	351.427970	-21.817800	-1.813503	317.254462	21.858446	-0.441880	668.682416	0.040647	0.245195	0.000000	0.112114	0.261696	0.000000	-0.115075	0.253024	0.000000	0.004328	1.121312	-1.138630
4.770000	0.961052	352.470140	-21.834426	-1.940622	316.630735	21.779181	-0.979573	669.100856	-0.055246	0.246047	0.000000	0.112256	0.262032	0.000000	-0.115097	0.253611	0.000000	0.004672	1.120412	-1.141752
4.780000	0.543412	353.335103	-21.880835	-2.001910	315.900363	21.697335	-1.458501	669.235449	-0.183502	0.246914	0.000000	0.112412	0.262327	0.000000	-0.115106	0.254190	0.000000	0.005020	1.120615	-1.150884
4.790000	0.135966	353.926057	-21.952945	-2.005574	315.077361	21.594667	-1.869610	669.003405	-0.358280	0.247769	0.000000	0.112580	0.262580	0.000000	-0.115103	0.254746	0.000000	0.005352	1.121667	-1.163425
4.800000	-0.246484	354.180519	-22.036157	-1.976261	314.166321	21.459754	-2.222745	668.346835	-0.576406	0.248588	0.000000	0.112756	0.262803	0.000000	-0.115091	0.255273	0.000000	0.005656	1.123539	-1.176308
4.810000	-0.590037	354.080050	-22.111750	-1.946368	313.169598	21.292675	-2.536404	667.249647	-0.819077	0.249355	0.000000	0.112935	0.263018	0.000000	-0.115074	0.255770	0.000000	0.005923	1.126628	-1.186644
4.820000	-0.880619	353.648507	-22.165146	-1.943137	312.100950	21.103976	-2.823752	665.749457	-1.061173	0.250053	0.000000	0.113103	0.263252	0.000000	-0.115064	0.256243	0.000000	0.006141	1.131672	-1.192328
4.830000	-1.104675	352.943438	-22.191399	-1.977752	310.995362	20.910393	-3.082422	663.938799	-1.281008	0.250675	0.000000	0.113249	0.263526	0.000000	-0.115080	0.256695	0.000000	0.006298	1.139372	-1.192541
4.840000	-1.251645	352.045842	-22.195308	-2.041614	309.907447	20.730399	-3.293254	661.953283	-1.464911	0.251213	0.000000	0.113362	0.263842	0.000000	-0.115140	0.257126	0.000000	0.006384	1.149924	-1.188022
4.850000	-1.317117	351.050109	-22.186806	-2.110916	308.898756	20.580811	-3.428029	659.948856	-1.605996	0.251672	0.000000	0.113446	0.264179	0.000000	-0.115252	0.257526	0.000000	0.006399	1.162741	-1.180980
4.860000	-1.305385	350.052923	-22.174685	-2.156512	308.021725	20.473975	-3.461894	658.074636	-1.700711	0.252057	0.000000	0.113512	0.264498	0.000000	-0.115402	0.257880	0.000000	0.006363	1.176594	-1.174569
4.870000	-1.230434	349.140621	-22.162196	-2.154157	307.309567	20.414939	-3.384588	656.450177	-1.747257	0.252378	0.000000	0.113578	0.264758	0.000000	-0.115564	0.258174	0.000000	0.006306	1.190128	-1.171963
4.880000	-1.114637	348.377459	-22.146695	-2.091111	306.776503	20.399357	-3.205746	655.153952	-1.747336	0.252641	0.000000	0.113657	0.264934	0.000000	-0.115700	0.258398	0.000000	0.006259	1.202477	-1.175294
4.890000	-0.984683	347.798571	-22.123252	-1.967637	306.425174	20.413908	-2.952319	654.223736	-1.709342	0.252848	0.000000	0.113750	0.265023	0.000000	-0.115788	0.258552	0.000000	0.006239	1.213646	-1.184890
4.900000	-0.865034	347.409594	-22.090027	-1.794663	306.253764	20.440323	-2.659697	653.663347	-1.649700	0.252990	0.000000	0.113845	0.265048	0.000000	-0.115819	0.258640	0.000000	0.006243	1.224469	-1.199200
4.910000	-0.770809	347.192133	-22.052278	-1.590078	306.257184	20.461927	-2.360889	653.449303	-1.590348	0.253061	0.000000	0.113924	0.265033	0.000000	-0.115810	0.258672	0.000000	0.006253	1.236184	-1.215479
4.920000	-0.703244	347.113240	-22.022453	-1.375389	306.422767	20.469591	-2.078635	653.535990	-1.552858	0.253060	0.000000	0.113973	0.264995	0.000000	-0.115782	0.258656	0.000000	0.006247	1.249769	-1.230903
4.930000	-0.650478	347.137550	-22.015613	-1.172659	306.726198	20.464061	-1.823139	653.863730	-1.551549	0.252992	0.000000	0.113985	0.264933	0.000000	-0.115757	0.258593	0.000000	0.006212	1.265298	-1.243530
4.940000	-0.594012	347.240169	-22.041828	-1.000861	307.133733	20.453938	-1.594874	654.373889	-1.587887	0.252870	0.000000	0.113966	0.264832	0.000000	-0.115741	0.258485	0.000000	0.006150	1.281556	-1.252668
4.950000	-0.518108	347.416397	-22.099087	-0.871701	307.611790	20.451250	-1.389809	655.028182	-1.647834	0.252714	0.000000	0.113928	0.264677	0.000000	-0.115728	0.258333	0.000000	0.006077	1.296189	-1.258590
4.960000	-0.417750	347.683236	-22.170754	-0.786485	308.138576	20.467256	-1.204234	655.821817	-1.703496	0.252539	0.000000	0.113885	0.264464	0.000000	-0.115707	0.258144	0.000000	0.006010	1.306517	-1.261941
4.970000	-0.301540	348.069964	-22.229962	-0.735834	308.709720	20.509689	-1.037372	656.779696	-1.720272	0.252357	0.000000	0.113846	0.264208	0.000000	-0.115671	0.257930	0.000000	0.005966	1.310778	-1.263315
4.980000	-0.188500	348.600314	-22.249900	-0.702813	309.333364	20.580951	-0.891310	657.933691	-1.668949	0.252174	0.000000	0.113819	0.263933	0.000000	-0.115626	0.257705	0.000000	0.005945	1.309198	-1.263242
4.990000	-0.100619	349.273951	-22.215484	-0.668658	310.017502	20.676664	-0.769274	659.291464	-1.538819	0.251993	0.000000	0.113803	0.263668	0.000000	-0.115582	0.257484	0.000000	0.005942	1.304180	-1.262398
5.000000	-0.054633	350.056756	-22.130565	-0.619666	310.757889	20.785271	-0.674296	660.814649	-1.345294	0.251820	0.000000	0.113795	0.263435	0.000000	-0.115555	0.257281	0.000000	0.005942	1.299317	-1.261641
5.010000	-0.056413	350.886191	-22.016834	-0.553393	311.534156	20.890184	-0.609804	662.420346	-1.126650	0.251663	0.000000	0.113789	0.263246	0.000000	-0.115550	0.257109	0.000000	0.005933	1.297624	-1.261638
5.020000	-0.099809	351.690593	-21.904936	-0.481610	312.315318	20.974988	-0.581416	664.005906	-0.929949	0.251539	0.000000	0.113781	0.263105	0.000000	-0.115565	0.256976	0.000000	0.005908	1.299968	-1.262325
5.030000	-0.169683	352.412746	-21.822492	-0.427466	313.068939	21.029807	-0.597147	665.481678	-0.792687	0.251461	0.000000	0.113767	0.263013	0.000000	-0.115587	0.256892	0.000000	0.005869	1.304598	-1.262734
5.040000	-0.247319	353.024072	-21.785052	-0.416442	313.766861	21.055215	-0.663759	666.790927	-0.729840	0.251437	0.000000	0.113751	0.262971	0.000000	-0.115601	0.256862	0.000000	0.005825	1.308094	-1.261513
5.050000	-0.315911	353.520245	-21.793726	-0.464476	314.385240	21.060873	-0.780385	667.905480	-0.732858	0.251467	0.000000	0.113736	0.262985	0.000000	-0.115597	0.256887	0.000000	0.005787	1.307202	-1.257893
5.060000	-0.364586	353.900888	-21.838983	-0.569327	314.902572	21.059489	-0.933913	668.803458	-0.779498	0.251537	0.000000	0.113726	0.263066	0.000000	-0.115573	0.256965	0.000000	0.005761	1.300555	-1.252407
5.070000	-0.390462	354.147508	-21.906782	-0.710228	315.300509	21.060131	-1.100691	669.448018	-0.846652	0.251632	0.000000	0.113722	0.263229	0.000000	-0.115539	0.257094	0.000000	0.005743	1.289370	-1.246768
5.080000	-0.398897	354.216083	-21.982959	-0.856496	315.567688	21.065425	-1.255396	669.783774	-0.917532	0.251736	0.000000	0.113716	0.263485	0.000000	-0.115510	0.257271	0.000000	0.005717	1.276874	-1.242947
5.090000	-0.401994	354.051470	-22.054245	-0.980783	315.702014	21.073880	-1.382780	669.753488	-0.980360	0.251841	0.000000	0.113703	0.263839	0.000000	-0.115506	0.257496	0.000000	0.005661	1.266869	-1.242021
5.100000	-0.415207	353.616466	-22.107388	-1.070185	315.707046	21.084448	-1.485395	669.323513	-1.022933	0.251948	0.000000	0.113679	0.264285	0.000000	-0.115538	0.257767	0.000000	0.005561	1.262207	-1.243567
5.110000	-0.452416	352.918515	-22.129236	-1.129867	315.583799	21.098872	-1.582284	668.502310	-1.030357	0.252061	0.000000	0.113650	0.264805	0.000000	-0.115606	0.258077	0.000000	0.005422	1.263854	-1.245964
5.120000	-0.520949	352.017700	-22.109480	-1.178193	315.324978	21.119600	-1.699142	667.342667	-0.989875	0.252191	0.000000	0.113628	0.265368	0.000000	-0.115696	0.258416	0.000000	0.005268	1.270826	-1.247410
5.130000	-0.618844	351.009718	-22.045121	-1.236841	314.918803	21.144742	-1.855684	665.928505	-0.900378	0.252344	0.000000	0.113623	0.265939	0.000000	-0.115783	0.258772	0.000000	0.005134	1.280856	-1.247009
5.140000	-0.735920	349.991341	-21.943785	-1.321284	314.362963	21.163895	-2.057203	664.354288	-0.779891	0.252524	0.000000	0.113642	0.266485	0.000000	-0.115838	0.259129	0.000000	0.005053	1.291399	-1.245299
5.150000	-0.858135	349.025753	-21.823149	-1.435637	313.680574	21.158382	-2.293771	662.706317	-0.664770	0.252727	0.000000	0.113674	0.266981	0.000000	-0.115843	0.259472	0.000000	0.005035	1.300514	-1.243986
5.160000	-0.972604	348.125694	-21.705917	-1.572724	312.926389	21.107282	-2.545326	661.052083	-0.598640	0.252939	0.000000	0.113703	0.267416	0.000000	-0.115795	0.259791	0.000000	0.005063	1.307321	-1.245093
5.170000	-1.070320	347.262946	-21.612388	-1.717843	312.176522	20.997612	-2.788161	659.439476	-0.614781	0.253139	0.000000	0.113706	0.267789	0.000000	-0.115711	0.260073	0.000000	0.005100	1.311980	-1.250015
5.180000	-1.145567	346.398546	-21.554076	-1.854039	311.505673	20.834345	-2.999605	657.904233	-0.719734	0.253301	0.000000	0.113674	0.268103	0.000000	-0.115615	0.260309	0.000000	0.005109	1.315320	-1.258924
5.190000	-1.193762	345.517132	-21.531295	-1.967267	310.964717	20.644767	-3.161028	656.481863	-0.886531	0.253406	0.000000	0.113612	0.268362	0.000000	-0.115534	0.260490	0.000000	0.005069	1.318381	-1.270685
5.200000	-1.210757	344.647204	-21.535587	-2.050338	310.571959	20.473354	-3.261095	655.219175	-1.062234	0.253447	0.000000	0.113541	0.268567	0.000000	-0.115484	0.260613	0.000000	0.004984	1.322034	-1.283247
5.210000	-1.195199	343.857427	-21.555402	-2.104729	310.322802	20.367715	-3.299928	654.180237	-1.187688	0.253427	0.000000	0.113489	0.268717	0.000000	-0.115466	0.260679	0.000000	0.004881	1.326789	-1.294300
5.220000	-1.152426	343.232289	-21.581912	-2.139599	310.210407	20.361105	-3.292025	653.442701	-1.220807	0.253359	0.000000	0.113478	0.268815	0.000000	-0.115473	0.260695	0.000000	0.004790	1.332724	-1.301950
5.230000	-1.096246	342.840980	-21.611922	-2.168200	310.242479	20.459430	-3.264446	653.083461	-1.152492	0.253258	0.000000	0.113511	0.268862	0.000000	-0.115492	0.260669	0.000000	0.004727	1.339493	-1.305205
5.240000	-1.045827	342.715764	-21.646717	-2.202916	310.441873	20.638703	-3.248744	653.157639	-1.008015	0.253136	0.000000	0.113572	0.268855	0.000000	-0.115513	0.260605	0.000000	0.004691	1.346373	-1.304149
5.250000	-1.018406	342.849669	-21.688181	-2.250827	310.830072	20.853725	-3.269233	653.679743	-0.834458	0.252998	0.000000	0.113632	0.268786	0.000000	-0.115531	0.260503	0.000000	0.004664	1.352368	-1.299837
5.260000	-1.021963	343.211665	-21.735173	-2.311385	311.404771	21.053696	-3.333348	654.616438	-0.681480	0.252847	0.000000	0.113661	0.268638	0.000000	-0.115541	0.260357	0.000000	0.004629	1.356379	-1.294025
5.270000	-1.052493	343.766692	-21.782859	-2.376780	312.126916	21.198276	-3.429272	655.893611	-0.584585	0.252685	0.000000	0.113643	0.268397	0.000000	-0.115538	0.260161	0.000000	0.004580	1.357434	-1.288835
5.280000	-1.097496	344.483750	-21.825756	-2.434391	312.925616	21.268729	-3.531885	657.409371	-0.557028	0.252518	0.000000	0.113583	0.268051	0.000000	-0.115517	0.259911	0.000000	0.004531	1.354904	-1.286366
5.290000	-1.142909	345.321324	-21.862813	-2.470153	313.717188	21.271254	-3.613060	659.038520	-0.591558	0.252347	0.000000	0.113502	0.267609	0.000000	-0.115473	0.259612	0.000000	0.004504	1.348650	-1.288250
5.300000	-1.178224	346.194351	-21.901383	-2.471755	314.426478	21.231947	-3.649977	660.620838	-0.669433	0.252165	0.000000	0.113429	0.267094	0.000000	-0.115406	0.259271	0.000000	0.004514	1.339046	-1.295163
5.310000	-1.195752	346.943608	-21.957126	-2.431043	314.999766	21.185171	-3.626793	661.943383	-0.771951	0.251945	0.000000	0.113381	0.266538	0.000000	-0.115323	0.258890	0.000000	0.004549	1.326965	-1.306454
5.320000	-1.184354	347.335858	-22.048535	-2.345358	315.406463	21.159701	-3.529710	662.742328	-0.888830	0.251639	0.000000	0.113356	0.265971	0.000000	-0.115234	0.258459	0.000000	0.004571	1.313732	-1.320153
5.330000	-1.122673	347.113403	-22.187141	-2.217691	315.635035	21.168796	-3.340361	662.748440	-1.018343	0.251181	0.000000	0.113334	0.265404	0.000000	-0.115149	0.257953	0.000000	0.004523	1.301056	-1.333499
5.340000	-0.978766	346.086601	-22.366991	-2.055852	315.691640	21.209041	-3.034614	661.778236	-1.157950	0.250510	0.000000	0.113282	0.264822	0.000000	-0.115074	0.257336	0.000000	0.004350	1.290803	-1.343858
5.350000	-0.720299	344.234954	-22.558578	-1.871214	315.606632	21.267980	-2.591508	659.841578	-1.290600	0.249587	0.000000	0.113169	0.264200	0.000000	-0.115007	0.256576	0.000000	0.004030	1.284574	-1.349607
5.360000	-0.332937	341.768287	-22.712175	-1.677725	315.446704	21.335202	-2.010657	657.214981	-1.376975	0.248423	0.000000	0.112981	0.263512	0.000000	-0.114939	0.255666	0.000000	0.003581	1.283178	-1.350510
5.370000	0.162069	339.110033	-22.772323	-1.491358	315.323247	21.409796	-1.329285	654.433272	-1.362529	0.247083	0.000000	0.112723	0.262751	0.000000	-0.114860	0.254633	0.000000	0.003062	1.286290	-1.347449
5.380000	0.702461	336.796835	-22.699795	-1.329366	315.385380	21.500167	-0.626903	652.182210	-1.199631	0.245673	0.000000	0.112421	0.261940	0.000000	-0.114767	0.253541	0.000000	0.002552	1.292483	-1.341777
5.390000	1.198427	335.326997	-22.492148	-1.208252	315.791632	21.617615	-0.009824	651.118628	-0.874535	0.244318	0.000000	0.112111	0.261119	0.000000	-0.114662	0.252468	0.000000	0.002123	1.299627	-1.334801
5.400000	1.561771	335.015006	-22.192545	-1.139982	316.666057	21.768660	0.421788	651.681064	-0.423887	0.243126	0.000000	0.111829	0.260340	0.000000	-0.114558	0.251493	0.000000	0.001820	1.305442	-1.327660
5.410000	1.738025	335.907420	-21.880615	-1.127452	318.055765	21.950850	0.610570	653.963186	0.070233	0.242165	0.000000	0.111603	0.259644	0.000000	-0.114467	0.250668	0.000000	0.001650	1.307963	-1.321494
5.420000	1.725829	337.788002	-21.647250	-1.161702	319.909359	22.153712	0.564123	657.697360	0.506462	0.241444	0.000000	0.111445	0.259052	0.000000	-0.114398	0.250012	0.000000	0.001590	1.305853	-1.317518
5.430000	1.574048	340.261295	-21.563233	-1.223363	322.086108	22.363001	0.350682	662.347399	0.799770	0.240927	0.000000	0.111352	0.258563	0.000000	-0.114354	0.249507	0.000000	0.001594	1.298579	-1.316706
5.440000	1.359031	342.872877	-21.654932	-1.288844	324.389822	22.564852	0.070184	667.262692	0.909924	0.240545	0.000000	0.111308	0.258162	0.000000	-0.114332	0.249113	0.000000	0.001613	1.286501	-1.319220
5.450000	1.154715	345.215228	-21.897121	-1.338698	326.610447	22.747532	-0.183983	671.825668	0.850416	0.240223	0.000000	0.111293	0.257826	0.000000	-0.114328	0.248783	0.000000	0.001609	1.270831	-1.324027
5.460000	1.010915	346.983344	-22.224932	-1.363987	328.557462	22.901059	-0.353070	675.540800	0.676131	0.239892	0.000000	0.111287	0.257535	0.000000	-0.114335	0.248473	0.000000	0.001556	1.253425	-1.329149
5.470000	0.948771	347.975092	-22.558416	-1.367573	330.079394	23.016585	-0.418798	678.054481	0.458172	0.239502	0.000000	0.111277	0.257273	0.000000	-0.114346	0.248151	0.000000	0.001446	1.236438	-1.332532
5.480000	0.971727	348.061405	-22.828454	-1.360242	331.073913	23.087006	-0.388511	679.135313	0.258554	0.239013	0.000000	0.111252	0.257029	0.000000	-0.114353	0.247793	0.000000	0.001274	1.221963	-1.332969
5.490000	1.081881	347.164351	-22.993743	-1.354198	331.495445	23.108769	-0.272311	678.659792	0.115026	0.238395	0.000000	0.111202	0.256796	0.000000	-0.114348	0.247380	0.000000	0.001033	1.211766	-1.330412
5.500000	1.289833	345.269139	-23.043983	-1.357103	331.362263	23.084156	-0.067264	676.631397	0.040173	0.237625	0.000000	0.111116	0.256568	0.000000	-0.114329	0.246899	0.000000	0.000710	1.207171	-1.325471
5.510000	1.611216	342.466486	-22.991085	-1.369054	330.758337	23.023516	0.242168	673.224818	0.032432	0.236694	0.000000	0.110987	0.256340	0.000000	-0.114304	0.246346	0.000000	0.000299	1.209049	-1.318571
5.520000	2.051765	338.993453	-22.855131	-1.383370	329.823468	22.946709	0.668400	668.816917	0.091579	0.235623	0.000000	0.110816	0.256112	0.000000	-0.114283	0.245728	0.000000	-0.000194	1.217739	-1.309529
5.530000	2.590228	335.233074	-22.653077	-1.390350	328.730039	22.882114	1.199882	663.963110	0.229040	0.234465	0.000000	0.110615	0.255879	0.000000	-0.114281	0.245068	0.000000	-0.000734	1.232819	-1.297958
5.540000	3.170908	331.652388	-22.395698	-1.381501	327.652498	22.861156	1.789410	659.304882	0.465461	0.233309	0.000000	0.110406	0.255634	0.000000	-0.114306	0.244403	0.000000	-0.001269	1.252754	-1.284169
5.550000	3.713435	328.693631	-22.093225	-1.351253	326.740291	22.908091	2.362184	655.433918	0.814869	0.232254	0.000000	0.110210	0.255364	0.000000	-0.114356	0.243771	0.000000	-0.001736	1.274722	-1.269840
5.560000	4.138040	326.662612	-21.764968	-1.294928	326.102793	23.028564	2.843114	652.765400	1.263599	0.231382	0.000000	0.110044	0.255052	0.000000	-0.114423	0.243201	0.000000	-0.002090	1.294941	-1.257822
5.570000	4.394973	325.663209	-21.445619	-1.205086	325.807484	23.203356	3.189889	651.470688	1.757740	0.230732	0.000000	0.109911	0.254683	0.000000	-0.114495	0.242705	0.000000	-0.002314	1.309586	-1.251069
5.580000	4.482870	325.604217	-21.182518	-1.070740	325.885673	23.392952	3.412131	651.489887	2.210435	0.230291	0.000000	0.109806	0.254253	0.000000	-0.114555	0.242272	0.000000	-0.002422	1.316000	-1.251321
5.590000	4.446186	326.268327	-21.023254	-0.882632	326.338448	23.553058	3.563556	652.606775	2.529806	0.229999	0.000000	0.109723	0.253768	0.000000	-0.114593	0.241882	0.000000	-0.002448	1.313622	-1.258312
5.600000	4.353471	327.404704	-20.998797	-0.642989	327.139416	23.654239	3.710484	654.544126	2.655442	0.229784	0.000000	0.109653	0.253253	0.000000	-0.114600	0.241513	0.000000	-0.002430	1.304180	-1.269969
5.610000	4.268640	328.801845	-21.110419	-0.373414	328.235961	23.695206	3.895227	657.037817	2.584786	0.229587	0.000000	0.109595	0.252742	0.000000	-0.114575	0.241154	0.000000	-0.002396	1.291053	-1.283431
5.620000	4.229695	330.315736	-21.327064	-0.114002	329.552462	23.702203	4.115694	659.868213	2.375135	0.229378	0.000000	0.109549	0.252273	0.000000	-0.114522	0.240811	0.000000	-0.002359	1.278105	-1.296258
5.630000	4.242878	331.855854	-21.594700	0.088330	330.996724	23.714752	4.331208	662.852593	2.120049	0.229162	0.000000	0.109519	0.251869	0.000000	-0.114453	0.240499	0.000000	-0.002324	1.268431	-1.307176
5.640000	4.290516	333.351250	-21.853432	0.197325	332.468035	23.765590	4.487840	665.819297	1.912153	0.228962	0.000000	0.109505	0.251534	0.000000	-0.114383	0.240232	0.000000	-0.002293	1.263473	-1.316093
5.650000	4.344623	334.722253	-22.055121	0.201806	333.864865	23.865241	4.546429	668.587125	1.810115	0.228805	0.000000	0.109504	0.251254	0.000000	-0.114328	0.240013	0.000000	-0.002271	1.262749	-1.323559
5.660000	4.378582	335.872873	-22.174837	0.119930	335.091589	23.998283	4.498510	670.964465	1.823441	0.228705	0.000000	0.109507	0.251005	0.000000	-0.114296	0.239841	0.000000	-0.002266	1.264256	-1.330119
5.670000	4.373686	336.704044	-22.212994	-0.008191	336.064355	24.131729	4.365493	672.768398	1.918731	0.228663	0.000000	0.109504	0.250768	0.000000	-0.114289	0.239704	0.000000	-0.002287	1.265359	-1.335960
5.680000	4.321627	337.137107	-22.189110	-0.135477	336.715378	24.230279	4.186148	673.852481	2.041167	0.228669	0.000000	0.109485	0.250542	0.000000	-0.114299	0.239598	0.000000	-0.002337	1.263771	-1.340958
5.690000	4.225229	337.134207	-22.131136	-0.224092	336.994809	24.270919	4.001135	674.129010	2.139781	0.228710	0.000000	0.109449	0.250339	0.000000	-0.114316	0.239522	0.000000	-0.002410	1.258271	-1.344967
5.700000	4.098251	336.706671	-22.065138	-0.257098	336.871619	24.250689	3.841153	673.578283	2.185552	0.228774	0.000000	0.109401	0.250179	0.000000	-0.114327	0.239479	0.000000	-0.002489	1.248898	-1.348064
5.710000	3.963278	335.910193	-22.008769	-0.241863	336.337499	24.185064	3.721415	672.247686	2.176298	0.228854	0.000000	0.109357	0.250072	0.000000	-0.114324	0.239469	0.000000	-0.002554	1.236665	-1.350528
5.720000	3.846603	334.831972	-21.969571	-0.204114	335.416269	24.098714	3.642491	670.248236	2.129147	0.228942	0.000000	0.109333	0.250010	0.000000	-0.114305	0.239484	0.000000	-0.002583	1.222994	-1.352596
5.730000	3.770838	333.576715	-21.946915	-0.174539	334.174854	24.013816	3.596300	667.751565	2.066905	0.229031	0.000000	0.109344	0.249970	0.000000	-0.114274	0.239509	0.000000	-0.002564	1.209204	-1.354243
5.740000	3.747994	332.255628	-21.935585	-0.173239	332.726086	23.941963	3.574757	664.981709	2.006381	0.229111	0.000000	0.109395	0.249927	0.000000	-0.114242	0.239526	0.000000	-0.002501	1.196274	-1.355265
5.750000	3.776223	330.978095	-21.929345	-0.199238	331.215258	23.883257	3.576988	662.193348	1.953915	0.229175	0.000000	0.109482	0.249867	0.000000	-0.114219	0.239524	0.000000	-0.002407	1.184933	-1.355625
5.760000	3.841634	329.843532	-21.923601	-0.230862	329.792189	23.831700	3.610774	659.635716	1.908102	0.229221	0.000000	0.109588	0.249792	0.000000	-0.114215	0.239505	0.000000	-0.002302	1.175852	-1.355763
5.770000	3.923960	328.932273	-21.916659	-0.237458	328.581139	23.782296	3.686502	657.513409	1.865639	0.229252	0.000000	0.109691	0.249721	0.000000	-0.114230	0.239482	0.000000	-0.002208	1.169680	-1.356470
5.780000	4.003110	328.297860	-21.909333	-0.196520	327.663164	23.734882	3.806590	655.961023	1.825551	0.229278	0.000000	0.109771	0.249681	0.000000	-0.114262	0.239472	0.000000	-0.002135	1.166780	-1.358297
5.790000	4.063916	327.964841	-21.903335	-0.106950	327.076888	23.692844	3.956965	655.041731	1.789510	0.229312	0.000000	0.109817	0.249690	0.000000	-0.114303	0.239490	0.000000	-0.002090	1.166844	-1.360910
5.800000	4.098057	327.933938	-21.899730	0.008673	326.830800	23.659009	4.106729	654.764742	1.759279	0.229363	0.000000	0.109831	0.249756	0.000000	-0.114350	0.239546	0.000000	-0.002069	1.168744	-1.362954
5.810000	4.103888	328.191419	-21.898743	0.113516	326.913420	23.632808	4.217403	655.104845	1.734066	0.229437	0.000000	0.109824	0.249868	0.000000	-0.114401	0.239636	0.000000	-0.002068	1.170833	-1.362684
5.820000	4.085326	328.716189	-21.901048	0.171945	327.292314	23.611044	4.257270	656.008508	1.709996	0.229534	0.000000	0.109814	0.250003	0.000000	-0.114453	0.239750	0.000000	-0.002074	1.171618	-1.359016
5.830000	4.050158	329.479931	-21.909167	0.163038	327.904819	23.590873	4.213196	657.384751	1.681706	0.229647	0.000000	0.109813	0.250134	0.000000	-0.114502	0.239869	0.000000	-0.002074	1.170402	-1.352257
5.840000	4.007328	330.441440	-21.927309	0.086718	328.652674	23.571676	4.094046	659.094113	1.644366	0.229772	0.000000	0.109823	0.250235	0.000000	-0.114539	0.239978	0.000000	-0.002052	1.167525	-1.344006
5.850000	3.963087	331.541154	-21.959307	-0.038153	329.412229	23.553891	3.924933	660.953382	1.594582	0.229903	0.000000	0.109838	0.250290	0.000000	-0.114552	0.240065	0.000000	-0.001995	1.164070	-1.336282
5.860000	3.917439	332.701810	-22.005944	-0.181156	330.061713	23.536215	3.736280	662.763525	1.530267	0.230040	0.000000	0.109846	0.250300	0.000000	-0.114534	0.240131	0.000000	-0.001898	1.161257	-1.330505
5.870000	3.863303	333.836762	-22.063593	-0.310028	330.514623	23.514458	3.553271	664.351393	1.450861	0.230189	0.000000	0.109843	0.250282	0.000000	-0.114491	0.240186	0.000000	-0.001765	1.159841	-1.326978
5.880000	3.789842	334.862706	-22.125130	-0.400446	330.742368	23.483890	3.389392	665.605091	1.358756	0.230356	0.000000	0.109832	0.250265	0.000000	-0.114439	0.240248	0.000000	-0.001612	1.159810	-1.325104
5.890000	3.688664	335.711956	-22.182520	-0.443808	330.774188	23.443580	3.244852	666.486167	1.261057	0.230544	0.000000	0.109826	0.250279	0.000000	-0.114395	0.240338	0.000000	-0.001457	1.160437	-1.324014
5.900000	3.559285	336.341119	-22.229364	-0.450371	330.674411	23.399082	3.108912	667.015557	1.169718	0.230753	0.000000	0.109835	0.250348	0.000000	-0.114375	0.240466	0.000000	-0.001320	1.160597	-1.323086
5.910000	3.410460	336.735571	-22.261945	-0.445517	330.508474	23.360844	2.964943	667.244072	1.098902	0.230979	0.000000	0.109869	0.250480	0.000000	-0.114380	0.240638	0.000000	-0.001212	1.159199	-1.321982
5.920000	3.256575	336.909973	-22.278549	-0.459456	330.313182	23.338844	2.797123	667.223177	1.060298	0.231218	0.000000	0.109926	0.250667	0.000000	-0.114402	0.240847	0.000000	-0.001131	1.155588	-1.320339
5.930000	3.111418	336.904249	-22.278270	-0.514282	330.082860	23.336545	2.597140	666.987124	1.058279	0.231470	0.000000	0.110000	0.250893	0.000000	-0.114425	0.241083	0.000000	-0.001067	1.149814	-1.317521
5.940000	2.982929	336.774086	-22.260888	-0.614362	329.775075	23.347453	2.368573	666.549167	1.086568	0.231735	0.000000	0.110082	0.251138	0.000000	-0.114439	0.241336	0.000000	-0.001001	1.142722	-1.312810
5.950000	2.871512	336.576827	-22.228466	-0.744624	329.332016	23.355970	2.126892	665.908840	1.127506	0.232016	0.000000	0.110166	0.251385	0.000000	-0.114439	0.241596	0.000000	-0.000917	1.135845	-1.305981
5.960000	2.772150	336.356928	-22.187519	-0.877448	328.708603	23.342436	1.894707	665.065522	1.154917	0.232310	0.000000	0.110249	0.251619	0.000000	-0.114429	0.241855	0.000000	-0.000800	1.131078	-1.297859
5.970000	2.678657	336.136890	-22.149603	-0.984744	327.896351	23.290875	1.693916	664.033229	1.141271	0.232611	0.000000	0.110331	0.251831	0.000000	-0.114417	0.242102	0.000000	-0.000651	1.130150	-1.290329
5.980000	2.587581	335.917664	-22.128759	-1.049907	326.933238	23.196712	1.537676	662.850890	1.067951	0.232912	0.000000	0.110413	0.252007	0.000000	-0.114413	0.242330	0.000000	-0.000479	1.133942	-1.285614
