Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
9.690000	4.420456	359.519000	-2.677037	-3.443649	288.813823	2.748647	0.976806	648.332827	0.071604	0.207298	0.000000	0.076141	0.222013	0.000000	-0.083170	0.213854	0.000000	0.005173	1.179549	-1.706386
9.700000	4.419438	359.922193	-2.697016	-3.448994	288.698984	2.699387	0.970442	648.621180	0.002366	0.207253	0.000000	0.076182	0.221865	0.000000	-0.083126	0.213757	0.000000	0.005275	1.181755	-1.700140
9.710000	4.423856	360.190136	-2.703317	-3.493905	288.616574	2.639954	0.929949	648.806710	-0.063369	0.207177	0.000000	0.076201	0.221721	0.000000	-0.083089	0.213646	0.000000	0.005344	1.183388	-1.690665
9.720000	4.432387	360.283697	-2.697197	-3.558294	288.569084	2.576292	0.874090	648.852778	-0.120909	0.207063	0.000000	0.076190	0.221598	0.000000	-0.083064	0.213527	0.000000	0.005366	1.182687	-1.679977
9.730000	4.442025	360.218090	-2.684681	-3.613302	288.544832	2.512513	0.828720	648.762915	-0.172170	0.206914	0.000000	0.076152	0.221505	0.000000	-0.083056	0.213404	0.000000	0.005345	1.178489	-1.669974
9.740000	4.450427	360.048638	-2.673657	-3.634208	288.518845	2.452767	0.816215	648.567473	-0.220891	0.206742	0.000000	0.076095	0.221435	0.000000	-0.083061	0.213280	0.000000	0.005297	1.170790	-1.661802
9.750000	4.457272	359.843819	-2.670489	-3.611427	288.464530	2.402128	0.845842	648.308338	-0.268361	0.206562	0.000000	0.076030	0.221377	0.000000	-0.083067	0.213155	0.000000	0.005243	1.160849	-1.655715
9.760000	4.464087	359.661036	-2.677716	-3.554235	288.370749	2.365394	0.909847	648.031776	-0.312323	0.206390	0.000000	0.075967	0.221313	0.000000	-0.083060	0.213031	0.000000	0.005203	1.150806	-1.651350
9.770000	4.473043	359.535980	-2.693314	-3.485327	288.253392	2.344970	0.987712	647.789367	-0.348344	0.206234	0.000000	0.075910	0.221233	0.000000	-0.083029	0.212908	0.000000	0.005187	1.142959	-1.648172
9.780000	4.485841	359.486061	-2.711213	-3.428934	288.152231	2.339926	1.056904	647.638291	-0.371287	0.206100	0.000000	0.075860	0.221133	0.000000	-0.082978	0.212786	0.000000	0.005190	1.138969	-1.645880
9.790000	4.503403	359.519815	-2.722849	-3.398652	288.112677	2.347196	1.104749	647.632494	-0.375651	0.205984	0.000000	0.075820	0.221013	0.000000	-0.082919	0.212667	0.000000	0.005203	1.139328	-1.644607
9.800000	4.526311	359.642571	-2.719694	-3.391180	288.162015	2.363900	1.135130	647.804589	-0.355791	0.205884	0.000000	0.075792	0.220875	0.000000	-0.082869	0.212547	0.000000	0.005217	1.143292	-1.644857
9.810000	4.555239	359.853525	-2.696522	-3.388966	288.293427	2.388862	1.166273	648.146953	-0.307655	0.205791	0.000000	0.075780	0.220718	0.000000	-0.082839	0.212426	0.000000	0.005228	1.149287	-1.647193
9.820000	4.590691	360.136738	-2.654345	-3.370190	288.466242	2.422172	1.220502	648.602977	-0.232168	0.205701	0.000000	0.075786	0.220546	0.000000	-0.082834	0.212300	0.000000	0.005241	1.155598	-1.651746
9.830000	4.632022	360.454235	-2.601415	-3.320906	288.621154	2.463231	1.311116	649.075385	-0.138179	0.205610	0.000000	0.075806	0.220367	0.000000	-0.082845	0.212170	0.000000	0.005260	1.161019	-1.657750
9.840000	4.676459	360.749820	-2.551052	-3.243137	288.701610	2.508801	1.433323	649.451424	-0.042248	0.205515	0.000000	0.075832	0.220194	0.000000	-0.082859	0.212040	0.000000	0.005289	1.165146	-1.663373
9.850000	4.719084	360.966342	-2.516456	-3.154809	288.671427	2.552481	1.564276	649.637765	0.036025	0.205413	0.000000	0.075851	0.220044	0.000000	-0.082862	0.211915	0.000000	0.005325	1.168167	-1.666131
9.860000	4.754201	361.069732	-2.504596	-3.081664	288.523023	2.586081	1.672540	649.592754	0.081483	0.205308	0.000000	0.075851	0.219927	0.000000	-0.082845	0.211802	0.000000	0.005363	1.170289	-1.663869
9.870000	4.777640	361.066516	-2.512399	-3.045149	288.275932	2.602248	1.732494	649.342449	0.089845	0.205200	0.000000	0.075828	0.219845	0.000000	-0.082809	0.211704	0.000000	0.005398	1.171251	-1.655934
9.880000	4.788905	361.003348	-2.527826	-3.051977	287.968328	2.597172	1.736930	648.971677	0.069342	0.205097	0.000000	0.075789	0.219787	0.000000	-0.082764	0.211618	0.000000	0.005431	1.170328	-1.643904
9.890000	4.792090	360.947072	-2.535802	-3.089917	287.644892	2.572324	1.702176	648.591964	0.036519	0.205001	0.000000	0.075748	0.219736	0.000000	-0.082726	0.211539	0.000000	0.005463	1.166932	-1.631374
9.900000	4.795029	360.955371	-2.526037	-3.131717	287.344222	2.534476	1.663314	648.299591	0.008436	0.204916	0.000000	0.075720	0.219674	0.000000	-0.082706	0.211461	0.000000	0.005498	1.161367	-1.622753
9.910000	4.806810	361.053334	-2.498501	-3.145938	287.089120	2.493652	1.660874	648.142452	-0.004850	0.204842	0.000000	0.075709	0.219593	0.000000	-0.082708	0.211380	0.000000	0.005537	1.155148	-1.621504
9.920000	4.834349	361.227351	-2.463687	-3.110641	286.882637	2.459427	1.723708	648.109988	-0.004261	0.204777	0.000000	0.075708	0.219497	0.000000	-0.082724	0.211297	0.000000	0.005577	1.150525	-1.628581
9.930000	4.878970	361.437428	-2.437773	-3.024160	286.711115	2.437133	1.854811	648.148545	-0.000641	0.204725	0.000000	0.075703	0.219398	0.000000	-0.082738	0.211219	0.000000	0.005615	1.149420	-1.641802
9.940000	4.934267	361.639110	-2.435318	-2.907811	286.552808	2.426232	2.026456	648.191922	-0.009088	0.204691	0.000000	0.075680	0.219313	0.000000	-0.082733	0.211158	0.000000	0.005648	1.152418	-1.656543
9.950000	4.986528	361.802346	-2.462976	-2.798681	286.388486	2.422098	2.187848	648.190838	-0.040883	0.204681	0.000000	0.075636	0.219254	0.000000	-0.082700	0.211122	0.000000	0.005678	1.158403	-1.667548
9.960000	5.018435	361.918727	-2.516832	-2.735109	286.209759	2.420240	2.283325	648.128492	-0.096597	0.204697	0.000000	0.075581	0.219225	0.000000	-0.082642	0.211115	0.000000	0.005710	1.165041	-1.671096
9.970000	5.015337	361.996949	-2.584136	-2.741049	286.022073	2.420088	2.274288	648.019027	-0.164052	0.204737	0.000000	0.075535	0.219223	0.000000	-0.082571	0.211132	0.000000	0.005749	1.169823	-1.666554
9.980000	4.971638	362.052759	-2.648392	-2.816059	285.841794	2.425469	2.155578	647.894558	-0.222927	0.204791	0.000000	0.075518	0.219241	0.000000	-0.082508	0.211167	0.000000	0.005799	1.171121	-1.656592
9.990000	4.893959	362.100317	-2.695474	-2.935368	285.689257	2.440969	1.958589	647.789579	-0.254508	0.204847	0.000000	0.075538	0.219270	0.000000	-0.082468	0.211209	0.000000	0.005855	1.168758	-1.645893
10.000000	4.798865	362.148276	-2.718233	-3.060109	285.581223	2.466161	1.738754	647.729506	-0.252074	0.204901	0.000000	0.075588	0.219307	0.000000	-0.082457	0.211254	0.000000	0.005908	1.163904	-1.638902
10.010000	4.705790	362.200387	-2.717967	-3.153323	285.525960	2.491636	1.552466	647.726358	-0.226331	0.204951	0.000000	0.075647	0.219348	0.000000	-0.082472	0.211298	0.000000	0.005949	1.158446	-1.637661
10.020000	4.628837	362.258940	-2.702605	-3.194594	285.522317	2.500516	1.434244	647.781271	-0.202088	0.205003	0.000000	0.075693	0.219389	0.000000	-0.082502	0.211346	0.000000	0.005968	1.154197	-1.640848
10.030000	4.572077	362.328954	-2.682777	-3.186724	285.561625	2.476216	1.385354	647.890596	-0.206559	0.205068	0.000000	0.075712	0.219428	0.000000	-0.082538	0.211399	0.000000	0.005965	1.152309	-1.644605
10.040000	4.530954	362.420512	-2.667507	-3.151711	285.629804	2.413025	1.379244	648.050335	-0.254479	0.205151	0.000000	0.075707	0.219468	0.000000	-0.082576	0.211463	0.000000	0.005946	1.153059	-1.644745
10.050000	4.498555	362.546927	-2.661200	-3.118553	285.707793	2.323241	1.380003	648.254738	-0.337958	0.205254	0.000000	0.075695	0.219512	0.000000	-0.082615	0.211540	0.000000	0.005924	1.155971	-1.639135
10.060000	4.472402	362.718519	-2.663038	-3.109273	285.770932	2.235544	1.363128	648.489468	-0.427493	0.205375	0.000000	0.075699	0.219567	0.000000	-0.082658	0.211631	0.000000	0.005917	1.160092	-1.628939
10.070000	4.457154	362.934623	-2.668953	-3.130124	285.790203	2.184048	1.327028	648.724839	-0.484906	0.205504	0.000000	0.075738	0.219637	0.000000	-0.082700	0.211732	0.000000	0.005940	1.164305	-1.618049
10.080000	4.461360	363.177962	-2.675150	-3.171881	285.738049	2.193161	1.289477	648.916020	-0.481990	0.205634	0.000000	0.075817	0.219718	0.000000	-0.082732	0.211836	0.000000	0.006004	1.167605	-1.611112
10.090000	4.490296	363.414833	-2.681124	-3.218106	285.598405	2.266380	1.272187	649.013243	-0.414745	0.205756	0.000000	0.075924	0.219799	0.000000	-0.082745	0.211935	0.000000	0.006102	1.169327	-1.611252
10.100000	4.539565	363.602418	-2.690183	-3.255735	285.376200	2.385264	1.283829	648.978619	-0.304919	0.205864	0.000000	0.076033	0.219870	0.000000	-0.082735	0.212022	0.000000	0.006218	1.169303	-1.618724
10.110000	4.593851	363.701897	-2.706892	-3.281375	285.099696	2.519114	1.312474	648.801592	-0.187777	0.205956	0.000000	0.076121	0.219931	0.000000	-0.082712	0.212096	0.000000	0.006326	1.167912	-1.631168
10.120000	4.632084	363.693704	-2.733016	-3.300054	284.812070	2.639575	1.332029	648.505772	-0.093441	0.206031	0.000000	0.076169	0.219990	0.000000	-0.082692	0.212161	0.000000	0.006400	1.165941	-1.645157
10.130000	4.636399	363.589568	-2.764841	-3.318623	284.555517	2.731608	1.317774	648.145083	-0.033233	0.206091	0.000000	0.076175	0.220062	0.000000	-0.082698	0.212224	0.000000	0.006425	1.164265	-1.657990
10.140000	4.599968	363.436012	-2.794097	-3.339543	284.356621	2.794981	1.260423	647.792632	0.000885	0.206140	0.000000	0.076148	0.220162	0.000000	-0.082739	0.212295	0.000000	0.006403	1.163456	-1.668586
10.150000	4.529623	363.306271	-2.812236	-3.359757	284.220952	2.836929	1.169864	647.527226	0.024692	0.206185	0.000000	0.076109	0.220291	0.000000	-0.082813	0.212377	0.000000	0.006354	1.163528	-1.677077
10.160000	4.442292	363.281520	-2.815467	-3.374871	284.138105	2.862453	1.067421	647.419631	0.046985	0.206232	0.000000	0.076077	0.220436	0.000000	-0.082897	0.212466	0.000000	0.006309	1.163988	-1.683668
10.170000	4.357608	363.426068	-2.807339	-3.384642	284.091400	2.869596	0.972966	647.517474	0.062257	0.206287	0.000000	0.076067	0.220574	0.000000	-0.082965	0.212555	0.000000	0.006296	1.164204	-1.687808
10.180000	4.290531	363.763547	-2.797297	-3.395035	284.064937	2.852595	0.895498	647.828486	0.055299	0.206354	0.000000	0.076084	0.220679	0.000000	-0.082994	0.212636	0.000000	0.006333	1.163879	-1.688335
10.190000	4.247109	364.262050	-2.796056	-3.415103	284.045023	2.809642	0.832009	648.307069	0.013588	0.206437	0.000000	0.076121	0.220739	0.000000	-0.082979	0.212703	0.000000	0.006417	1.163317	-1.684372
10.200000	4.224473	364.835600	-2.810382	-3.451084	284.018419	2.748882	0.773390	648.854009	-0.061498	0.206535	0.000000	0.076166	0.220757	0.000000	-0.082934	0.212759	0.000000	0.006528	1.163275	-1.676201
10.210000	4.214288	365.365538	-2.839953	-3.502049	283.971507	2.688127	0.712239	649.337033	-0.151823	0.206639	0.000000	0.076204	0.220749	0.000000	-0.082889	0.212809	0.000000	0.006632	1.164467	-1.665419
10.220000	4.207697	365.737494	-2.877671	-3.559946	283.891739	2.648423	0.647749	649.629225	-0.229246	0.206741	0.000000	0.076224	0.220741	0.000000	-0.082880	0.212858	0.000000	0.006697	1.167049	-1.654364
10.230000	4.199485	365.880516	-2.913100	-3.613648	283.769349	2.645260	0.585833	649.649865	-0.267839	0.206824	0.000000	0.076223	0.220758	0.000000	-0.082933	0.212910	0.000000	0.006704	1.170397	-1.645264
10.240000	4.189773	365.791274	-2.937220	-3.653962	283.597042	2.681718	0.535805	649.388324	-0.255502	0.206875	0.000000	0.076206	0.220816	0.000000	-0.083053	0.212963	0.000000	0.006656	1.173294	-1.639591
10.250000	4.182861	365.532398	-2.946287	-3.676204	283.368146	2.746119	0.506651	648.900559	-0.200168	0.206886	0.000000	0.076190	0.220918	0.000000	-0.083219	0.213013	0.000000	0.006578	1.174342	-1.637820
10.260000	4.184411	365.206984	-2.943156	-3.678835	283.076143	2.814851	0.505571	648.283146	-0.128305	0.206855	0.000000	0.076186	0.221054	0.000000	-0.083391	0.213055	0.000000	0.006506	1.172378	-1.639530
10.270000	4.198784	364.922826	-2.935765	-3.659702	282.717622	2.859854	0.539079	647.640468	-0.075910	0.206791	0.000000	0.076206	0.221199	0.000000	-0.083529	0.213080	0.000000	0.006476	1.166777	-1.643779
10.280000	4.227690	364.762929	-2.933794	-3.613690	282.297525	2.858958	0.614000	647.060472	-0.074834	0.206708	0.000000	0.076246	0.221325	0.000000	-0.083606	0.213084	0.000000	0.006507	1.157660	-1.649570
10.290000	4.269873	364.772597	-2.945266	-3.535203	281.833427	2.805504	0.734672	646.606041	-0.139759	0.206627	0.000000	0.076297	0.221404	0.000000	-0.083614	0.213067	0.000000	0.006597	1.146028	-1.656176
10.300000	4.320935	364.962839	-2.974621	-3.425179	281.356447	2.712505	0.895758	646.319301	-0.262113	0.206566	0.000000	0.076344	0.221427	0.000000	-0.083569	0.213034	0.000000	0.006730	1.133732	-1.663096
10.310000	4.373078	365.321719	-3.022787	-3.297781	280.908363	2.608067	1.075299	646.230093	-0.414718	0.206540	0.000000	0.076378	0.221401	0.000000	-0.083495	0.212998	0.000000	0.006882	1.123213	-1.669685
10.320000	4.415603	365.824131	-3.088407	-3.180349	280.535004	2.523334	1.235255	646.359143	-0.565072	0.206556	0.000000	0.076398	0.221352	0.000000	-0.083421	0.212976	0.000000	0.007032	1.116948	-1.674871
10.330000	4.437020	366.435826	-3.168647	-3.104069	280.275346	2.479031	1.332952	646.711176	-0.689617	0.206614	0.000000	0.076413	0.221313	0.000000	-0.083372	0.212982	0.000000	0.007164	1.116725	-1.677422
10.340000	4.428429	367.114295	-3.258490	-3.089700	280.146898	2.477869	1.338728	647.261194	-0.780622	0.206705	0.000000	0.076434	0.221318	0.000000	-0.083362	0.213028	0.000000	0.007271	1.122928	-1.676762
10.350000	4.386533	367.811562	-3.349148	-3.137274	280.132228	2.506171	1.249258	647.943790	-0.842980	0.206817	0.000000	0.076472	0.221386	0.000000	-0.083396	0.213114	0.000000	0.007355	1.134090	-1.673749
10.360000	4.314733	368.480711	-3.427875	-3.226755	280.175369	2.542170	1.087976	648.656078	-0.885709	0.206941	0.000000	0.076530	0.221518	0.000000	-0.083463	0.213235	0.000000	0.007425	1.147023	-1.670623
10.370000	4.222030	369.083489	-3.481242	-3.329398	280.195066	2.565331	0.892630	649.278553	-0.915915	0.207070	0.000000	0.076608	0.221698	0.000000	-0.083545	0.213381	0.000000	0.007495	1.157656	-1.669890
10.380000	4.120762	369.595526	-3.501515	-3.422442	280.113006	2.562671	0.698318	649.708529	-0.938847	0.207199	0.000000	0.076698	0.221899	0.000000	-0.083620	0.213535	0.000000	0.007581	1.162469	-1.672784
10.390000	4.024335	370.008563	-3.492646	-3.498263	279.884762	2.531680	0.526070	649.893322	-0.960969	0.207327	0.000000	0.076793	0.222088	0.000000	-0.083672	0.213683	0.000000	0.007688	1.159927	-1.678381
10.400000	3.945203	370.331249	-3.471377	-3.563673	279.517371	2.481161	0.381528	649.848621	-0.990217	0.207451	0.000000	0.076884	0.222236	0.000000	-0.083697	0.213809	0.000000	0.007815	1.151173	-1.684065
10.410000	3.892688	370.588641	-3.461366	-3.631650	279.063965	2.430107	0.261036	649.652611	-1.031259	0.207567	0.000000	0.076963	0.222329	0.000000	-0.083704	0.213908	0.000000	0.007949	1.139530	-1.687028
10.420000	3.870545	370.817625	-3.482663	-3.711463	278.598679	2.403033	0.159080	649.416315	-1.079629	0.207671	0.000000	0.077026	0.222369	0.000000	-0.083701	0.213977	0.000000	0.008076	1.129007	-1.685839
10.430000	3.875314	371.055758	-3.542128	-3.802446	278.185688	2.421087	0.072869	649.241459	-1.121041	0.207759	0.000000	0.077066	0.222374	0.000000	-0.083693	0.214023	0.000000	0.008186	1.122581	-1.681152
10.440000	3.896948	371.325684	-3.630051	-3.893432	277.858187	2.491620	0.003516	649.183881	-1.138430	0.207826	0.000000	0.077085	0.222366	0.000000	-0.083677	0.214051	0.000000	0.008278	1.121136	-1.675297
10.450000	3.922290	371.622818	-3.724635	-3.967025	277.615892	2.601888	-0.044735	649.238711	-1.122747	0.207862	0.000000	0.077085	0.222365	0.000000	-0.083644	0.214066	0.000000	0.008358	1.123502	-1.671170
10.460000	3.940211	371.914844	-3.801632	-4.006312	277.438103	2.721731	-0.066101	649.352937	-1.079901	0.207860	0.000000	0.077071	0.222381	0.000000	-0.083586	0.214065	0.000000	0.008429	1.127395	-1.671088
10.470000	3.945967	372.155825	-3.844038	-4.001290	277.300919	2.815355	-0.055325	649.456723	-1.028683	0.207814	0.000000	0.077047	0.222410	0.000000	-0.083510	0.214046	0.000000	0.008492	1.130637	-1.676079
10.480000	3.942594	372.308824	-3.847495	-3.952620	277.186938	2.856654	-0.010029	649.495735	-0.990841	0.207727	0.000000	0.077017	0.222439	0.000000	-0.083432	0.214005	0.000000	0.008539	1.132031	-1.685705
10.490000	3.938761	372.365234	-3.819933	-3.871621	277.083399	2.840114	0.067137	649.448607	-0.979820	0.207612	0.000000	0.076982	0.222455	0.000000	-0.083373	0.213943	0.000000	0.008564	1.131540	-1.698274
10.500000	3.944317	372.350594	-3.776932	-3.777011	276.974073	2.781678	0.167305	649.324647	-0.995254	0.207487	0.000000	0.076941	0.222445	0.000000	-0.083349	0.213866	0.000000	0.008565	1.129895	-1.711233
10.510000	3.965822	372.314417	-3.735814	-3.689996	276.834426	2.709629	0.275824	649.148831	-1.026185	0.207370	0.000000	0.076899	0.222403	0.000000	-0.083359	0.213780	0.000000	0.008554	1.127990	-1.721657
10.520000	4.004110	372.310239	-3.711012	-3.629279	276.636107	2.650748	0.374830	648.946341	-1.060264	0.207276	0.000000	0.076864	0.222331	0.000000	-0.083392	0.213694	0.000000	0.008549	1.126489	-1.726875
10.530000	4.054734	372.376414	-3.711684	-3.606829	276.359181	2.619113	0.447904	648.735595	-1.092571	0.207208	0.000000	0.076843	0.222240	0.000000	-0.083428	0.213613	0.000000	0.008570	1.125787	-1.725237
10.540000	4.110736	372.526187	-3.740974	-3.624901	276.004748	2.612799	0.485833	648.530939	-1.128175	0.207164	0.000000	0.076842	0.222141	0.000000	-0.083451	0.213540	0.000000	0.008627	1.126223	-1.716823
10.550000	4.166240	372.749176	-3.795884	-3.674956	275.600116	2.619151	0.491281	648.349296	-1.176734	0.207133	0.000000	0.076859	0.222052	0.000000	-0.083458	0.213477	0.000000	0.008715	1.128263	-1.703712
10.560000	4.219151	373.020031	-3.867454	-3.739432	275.192815	2.624655	0.479715	648.212850	-1.242799	0.207104	0.000000	0.076883	0.221990	0.000000	-0.083454	0.213424	0.000000	0.008816	1.132479	-1.689471
10.570000	4.271623	373.307906	-3.942000	-3.796744	274.835376	2.623242	0.474874	648.143283	-1.318758	0.207064	0.000000	0.076899	0.221964	0.000000	-0.083449	0.213382	0.000000	0.008907	1.139294	-1.677889
10.580000	4.327922	373.582985	-4.004188	-3.828484	274.567148	2.618244	0.499433	648.150128	-1.385944	0.207009	0.000000	0.076892	0.221976	0.000000	-0.083449	0.213348	0.000000	0.008969	1.148669	-1.671413
10.590000	4.390672	373.820506	-4.041547	-3.826049	274.400983	2.617499	0.564618	648.221479	-1.424048	0.206939	0.000000	0.076857	0.222014	0.000000	-0.083452	0.213319	0.000000	0.008996	1.159896	-1.670024
10.600000	4.457590	374.004196	-4.048543	-3.793276	274.320625	2.625625	0.664309	648.324809	-1.422917	0.206862	0.000000	0.076800	0.222056	0.000000	-0.083448	0.213290	0.000000	0.008996	1.171678	-1.671265
10.610000	4.520861	374.129142	-4.028009	-3.743256	274.289803	2.639216	0.777600	648.418934	-1.388793	0.206789	0.000000	0.076737	0.222078	0.000000	-0.083424	0.213256	0.000000	0.008989	1.182503	-1.671590
10.620000	4.569943	374.201685	-3.989063	-3.690997	274.268595	2.648389	0.878942	648.470275	-1.340673	0.206732	0.000000	0.076688	0.222062	0.000000	-0.083374	0.213217	0.000000	0.008993	1.191185	-1.668416
10.630000	4.596419	374.234258	-3.942703	-3.646623	274.229470	2.643428	0.949794	648.463729	-1.299276	0.206700	0.000000	0.076665	0.222004	0.000000	-0.083301	0.213174	0.000000	0.009021	1.197319	-1.661697
10.640000	4.598134	374.236573	-3.897529	-3.613521	274.166521	2.621694	0.984612	648.403100	-1.275836	0.206693	0.000000	0.076670	0.221916	0.000000	-0.083215	0.213132	0.000000	0.009069	1.201375	-1.653954
10.650000	4.580166	374.208465	-3.857614	-3.591947	274.095756	2.590004	0.988219	648.304229	-1.267610	0.206703	0.000000	0.076689	0.221818	0.000000	-0.083137	0.213096	0.000000	0.009120	1.204315	-1.648652
10.660000	4.552135	374.140102	-3.823056	-3.584039	274.048566	2.560889	0.968095	648.188674	-1.262167	0.206719	0.000000	0.076702	0.221735	0.000000	-0.083080	0.213069	0.000000	0.009150	1.206902	-1.647968
10.670000	4.523494	374.020642	-3.792295	-3.595065	274.061910	2.545284	0.928428	648.082556	-1.247009	0.206726	0.000000	0.076692	0.221686	0.000000	-0.083055	0.213054	0.000000	0.009141	1.209118	-1.651418
10.680000	4.499484	373.849688	-3.764684	-3.629181	274.167561	2.546416	0.870300	648.017250	-1.218265	0.206719	0.000000	0.076657	0.221683	0.000000	-0.083063	0.213050	0.000000	0.009083	1.210083	-1.656207
10.690000	4.479758	373.642521	-3.741950	-3.683374	274.381830	2.558711	0.796382	648.024349	-1.183236	0.206699	0.000000	0.076606	0.221726	0.000000	-0.083099	0.213061	0.000000	0.008986	1.208619	-1.658924
10.700000	4.460004	373.423608	-3.727674	-3.745537	274.698314	2.572085	0.714464	648.121921	-1.155585	0.206673	0.000000	0.076558	0.221809	0.000000	-0.083157	0.213088	0.000000	0.008865	1.204133	-1.657334
10.710000	4.435245	373.211218	-3.724866	-3.799655	275.087720	2.578439	0.635589	648.298937	-1.146423	0.206655	0.000000	0.076526	0.221917	0.000000	-0.083225	0.213130	0.000000	0.008740	1.197261	-1.651122
10.720000	4.402941	373.003230	-3.732911	-3.834970	275.507488	2.575977	0.567971	648.510716	-1.156931	0.206651	0.000000	0.076513	0.222031	0.000000	-0.083295	0.213184	0.000000	0.008620	1.189788	-1.641413
10.730000	4.364415	372.774868	-3.745964	-3.852285	275.919301	2.569042	0.512131	648.694165	-1.176919	0.206666	0.000000	0.076508	0.222132	0.000000	-0.083363	0.213244	0.000000	0.008507	1.183851	-1.629765
10.740000	4.324130	372.491878	-3.754352	-3.862483	276.307166	2.564587	0.461650	648.799036	-1.189761	0.206701	0.000000	0.076498	0.222206	0.000000	-0.083427	0.213305	0.000000	0.008390	1.180866	-1.617593
10.750000	4.287341	372.131830	-3.748674	-3.878415	276.686702	2.568361	0.408929	648.818520	-1.180310	0.206753	0.000000	0.076479	0.222247	0.000000	-0.083489	0.213361	0.000000	0.008261	1.180832	-1.606308
10.760000	4.257238	371.699326	-3.724367	-3.906157	277.099492	2.583044	0.351084	648.798803	-1.141320	0.206818	0.000000	0.076455	0.222254	0.000000	-0.083555	0.213412	0.000000	0.008115	1.182398	-1.597696
10.770000	4.233053	371.223804	-3.684041	-3.941509	277.593711	2.608375	0.291547	648.817499	-1.075663	0.206892	0.000000	0.076441	0.222231	0.000000	-0.083627	0.213456	0.000000	0.007955	1.183610	-1.593830
10.780000	4.210291	370.740171	-3.636238	-3.973272	278.200040	2.641996	0.237021	648.940196	-0.994239	0.206963	0.000000	0.076447	0.222182	0.000000	-0.083702	0.213489	0.000000	0.007789	1.182925	-1.596288
10.790000	4.183318	370.264536	-3.591282	-3.990316	278.915338	2.680326	0.193004	649.179861	-0.910956	0.207020	0.000000	0.076473	0.222111	0.000000	-0.083771	0.213505	0.000000	0.007623	1.179973	-1.605199
10.800000	4.149150	369.780756	-3.556281	-3.988000	279.702974	2.719711	0.161151	649.483719	-0.836570	0.207043	0.000000	0.076505	0.222023	0.000000	-0.083826	0.213495	0.000000	0.007455	1.175676	-1.618878
10.810000	4.110236	369.246157	-3.531604	-3.971019	280.509624	2.758034	0.139217	649.755774	-0.773570	0.207022	0.000000	0.076519	0.221921	0.000000	-0.083861	0.213455	0.000000	0.007279	1.171665	-1.634375
10.820000	4.074308	368.612586	-3.510502	-3.951907	281.289343	2.795817	0.122398	649.901925	-0.714685	0.206954	0.000000	0.076494	0.221812	0.000000	-0.083875	0.213385	0.000000	0.007083	1.169237	-1.648581
10.830000	4.051012	367.850473	-3.482200	-3.945826	282.022275	2.835454	0.105182	649.872744	-0.646746	0.206851	0.000000	0.076423	0.221701	0.000000	-0.083872	0.213296	0.000000	0.006861	1.168429	-1.659248
10.840000	4.047017	366.963060	-3.437179	-3.963164	282.719397	2.878398	0.083849	649.682452	-0.558780	0.206735	0.000000	0.076318	0.221598	0.000000	-0.083856	0.213203	0.000000	0.006617	1.167751	-1.665485
10.850000	4.062272	365.984145	-3.372088	-4.002684	283.412766	2.922074	0.059586	649.396904	-0.450013	0.206629	0.000000	0.076203	0.221509	0.000000	-0.083827	0.213123	0.000000	0.006362	1.164823	-1.667756
10.860000	4.089551	364.961663	-3.291763	-4.048795	284.137744	2.959022	0.040756	649.099399	-0.332739	0.206548	0.000000	0.076101	0.221439	0.000000	-0.083784	0.213067	0.000000	0.006113	1.157645	-1.667602
10.870000	4.117741	363.937009	-3.207275	-4.075620	284.916112	2.979484	0.042123	648.853114	-0.227790	0.206489	0.000000	0.076031	0.221388	0.000000	-0.083727	0.213032	0.000000	0.005879	1.145836	-1.667220
10.880000	4.137515	362.932041	-3.131029	-4.057549	285.746962	2.976428	0.079968	648.679000	-0.154602	0.206433	0.000000	0.075991	0.221353	0.000000	-0.083666	0.213006	0.000000	0.005660	1.131153	-1.668848
10.890000	4.146804	361.950555	-3.071285	-3.982294	286.607876	2.950412	0.164512	648.558431	-0.120874	0.206357	0.000000	0.075969	0.221325	0.000000	-0.083612	0.212972	0.000000	0.005447	1.116913	-1.673935
10.900000	4.153323	360.991469	-3.028482	-3.860221	287.464450	2.911438	0.293104	648.455923	-0.117044	0.206238	0.000000	0.075945	0.221300	0.000000	-0.083578	0.212915	0.000000	0.005227	1.106578	-1.682275
10.910000	4.172429	360.063639	-2.994865	-3.724347	288.283338	2.876102	0.448082	648.346980	-0.118763	0.206067	0.000000	0.075907	0.221280	0.000000	-0.083571	0.212830	0.000000	0.004997	1.102183	-1.691608
10.920000	4.220728	359.192343	-2.957580	-3.619130	289.043192	2.860544	0.601597	648.235532	-0.097035	0.205850	0.000000	0.075847	0.221268	0.000000	-0.083584	0.212723	0.000000	0.004760	1.103440	-1.698143
10.930000	4.308202	358.413974	-2.904168	-3.581780	289.739317	2.872225	0.726420	648.153280	-0.031941	0.205601	0.000000	0.075769	0.221268	0.000000	-0.083601	0.212601	0.000000	0.004529	1.107962	-1.698052
