Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
15.170000	0.912045	300.814215	-34.453647	-0.019551	313.365873	36.089468	0.892493	614.180090	1.635820	0.241469	0.000000	0.105051	0.240304	0.000000	-0.112138	0.240875	0.000000	-0.005766	0.696604	-1.007595
15.180000	0.854434	300.300822	-34.523029	-0.073590	313.783830	36.038537	0.780843	614.084661	1.515508	0.241498	0.000000	0.105058	0.240500	0.000000	-0.112146	0.240989	0.000000	-0.005933	0.699890	-1.007094
15.190000	0.797093	299.767360	-34.589538	-0.129028	314.055622	35.975033	0.668066	613.822995	1.385495	0.241557	0.000000	0.105076	0.240710	0.000000	-0.112147	0.241124	0.000000	-0.006068	0.704396	-1.005914
15.200000	0.751063	299.254261	-34.638576	-0.183139	314.215728	35.909034	0.567925	613.470003	1.270459	0.241662	0.000000	0.105112	0.240927	0.000000	-0.112148	0.241285	0.000000	-0.006171	0.709990	-1.004498
15.210000	0.722980	298.788424	-34.656240	-0.237767	314.305046	35.852916	0.485214	613.093481	1.196677	0.241813	0.000000	0.105161	0.241150	0.000000	-0.112156	0.241473	0.000000	-0.006250	0.716306	-1.002779
15.220000	0.712271	298.369439	-34.633262	-0.295982	314.349414	35.820413	0.416289	612.718857	1.187152	0.241995	0.000000	0.105209	0.241375	0.000000	-0.112175	0.241677	0.000000	-0.006319	0.722694	-1.000154
15.230000	0.711052	297.968889	-34.568822	-0.358818	314.349363	35.823131	0.352233	612.318251	1.254310	0.242183	0.000000	0.105237	0.241595	0.000000	-0.112204	0.241881	0.000000	-0.006392	0.728292	-0.995777
15.240000	0.706906	297.545835	-34.472491	-0.423975	314.285113	35.866032	0.282930	611.830943	1.393543	0.242352	0.000000	0.105232	0.241794	0.000000	-0.112239	0.242065	0.000000	-0.006477	0.732330	-0.989111
15.250000	0.687533	297.071439	-34.362858	-0.487006	314.132001	35.944060	0.200525	611.203432	1.581204	0.242478	0.000000	0.105195	0.241955	0.000000	-0.112275	0.242209	0.000000	-0.006574	0.734594	-0.980472
15.260000	0.645745	296.549439	-34.262836	-0.543754	313.876973	36.041499	0.101989	610.426402	1.778665	0.242547	0.000000	0.105139	0.242062	0.000000	-0.112305	0.242298	0.000000	-0.006668	0.735720	-0.971193
15.270000	0.583160	296.021556	-34.193156	-0.591896	313.528283	36.134552	-0.008738	609.549828	1.941397	0.242555	0.000000	0.105088	0.242104	0.000000	-0.112326	0.242323	0.000000	-0.006741	0.737024	-0.963231
15.280000	0.510988	295.556044	-34.166389	-0.630340	313.115855	36.196697	-0.119354	608.671891	2.030309	0.242506	0.000000	0.105061	0.242080	0.000000	-0.112332	0.242286	0.000000	-0.006772	0.739803	-0.958350
15.290000	0.446894	295.226396	-34.183537	-0.657100	312.684829	36.205649	-0.210208	607.911222	2.022111	0.242411	0.000000	0.105065	0.241993	0.000000	-0.112320	0.242196	0.000000	-0.006750	0.744449	-0.957287
15.300000	0.408515	295.090151	-34.234306	-0.667943	312.286500	36.150219	-0.259430	607.376654	1.915912	0.242291	0.000000	0.105095	0.241856	0.000000	-0.112289	0.242067	0.000000	-0.006676	0.749965	-0.959312
15.310000	0.406204	295.174801	-34.300925	-0.657728	311.969480	36.034984	-0.251528	607.144289	1.734056	0.242172	0.000000	0.105137	0.241680	0.000000	-0.112241	0.241919	0.000000	-0.006561	0.754324	-0.962437
15.320000	0.438501	295.473151	-34.364212	-0.624248	311.771849	35.880741	-0.185750	607.245011	1.516526	0.242076	0.000000	0.105176	0.241474	0.000000	-0.112184	0.241768	0.000000	-0.006424	0.755597	-0.964242
15.330000	0.492795	295.947520	-34.409657	-0.571761	311.714635	35.719640	-0.078971	607.662165	1.309980	0.242015	0.000000	0.105200	0.241241	0.000000	-0.112126	0.241619	0.000000	-0.006284	0.753226	-0.963000
15.340000	0.551076	296.540840	-34.431277	-0.510832	311.797895	35.585725	0.040242	608.338737	1.154446	0.241980	0.000000	0.105206	0.240977	0.000000	-0.112073	0.241467	0.000000	-0.006159	0.748629	-0.958608
15.350000	0.598212	297.191364	-34.431977	-0.453312	312.001014	35.503829	0.144899	609.192372	1.071852	0.241947	0.000000	0.105193	0.240676	0.000000	-0.112031	0.241297	0.000000	-0.006059	0.744725	-0.952825
15.360000	0.628809	297.846162	-34.420748	-0.405170	312.287505	35.481259	0.223638	610.133655	1.060513	0.241884	0.000000	0.105163	0.240337	0.000000	-0.111998	0.241093	0.000000	-0.005987	0.744657	-0.948577
15.370000	0.649226	298.468765	-34.408397	-0.362015	312.612485	35.506261	0.287212	611.081237	1.097867	0.241766	0.000000	0.105122	0.239969	0.000000	-0.111973	0.240847	0.000000	-0.005937	0.750379	-0.948601
15.380000	0.673462	299.039211	-34.403795	-0.310757	312.930228	35.554322	0.362706	611.969431	1.150529	0.241585	0.000000	0.105078	0.239589	0.000000	-0.111953	0.240564	0.000000	-0.005901	0.761798	-0.954125
15.390000	0.714806	299.548650	-34.412042	-0.236589	313.200359	35.599281	0.478217	612.749009	1.187239	0.241355	0.000000	0.105041	0.239213	0.000000	-0.111933	0.240260	0.000000	-0.005864	0.776760	-0.964360
15.400000	0.777698	299.992649	-34.434868	-0.130744	313.393245	35.623460	0.646953	613.385901	1.188591	0.241104	0.000000	0.105018	0.238854	0.000000	-0.111910	0.239954	0.000000	-0.005818	0.791812	-0.977137
15.410000	0.854431	300.366336	-34.472468	0.005697	313.495750	35.621714	0.860127	613.862096	1.149243	0.240866	0.000000	0.105013	0.238512	0.000000	-0.111882	0.239664	0.000000	-0.005756	0.803397	-0.990270
15.420000	0.928574	300.662184	-34.525219	0.163388	313.516785	35.598232	1.091961	614.178979	1.073010	0.240671	0.000000	0.105019	0.238184	0.000000	-0.111846	0.239402	0.000000	-0.005685	0.809056	-1.002744
15.430000	0.983113	300.869804	-34.593793	0.329186	313.489317	35.559596	1.312297	614.359124	0.965800	0.240533	0.000000	0.105028	0.237866	0.000000	-0.111806	0.239173	0.000000	-0.005617	0.808188	-1.014939
15.440000	1.008716	300.977116	-34.677287	0.489757	313.464613	35.509577	1.498471	614.441723	0.832289	0.240455	0.000000	0.105027	0.237562	0.000000	-0.111767	0.238980	0.000000	-0.005573	0.802069	-1.027813
15.450000	1.007817	300.972517	-34.770654	0.632624	313.497373	35.449241	1.640439	614.469879	0.678586	0.240426	0.000000	0.105013	0.237285	0.000000	-0.111737	0.238825	0.000000	-0.005571	0.793155	-1.041702
15.460000	0.992795	300.847491	-34.863655	0.746016	313.625856	35.381397	1.738809	614.473333	0.517742	0.240427	0.000000	0.104986	0.237056	0.000000	-0.111720	0.238707	0.000000	-0.005619	0.784013	-1.055619
15.470000	0.979684	300.598889	-34.942825	0.819937	313.855552	35.314846	1.799618	614.454429	0.372022	0.240438	0.000000	0.104957	0.236891	0.000000	-0.111716	0.238625	0.000000	-0.005716	0.776409	-1.067506
15.480000	0.980971	300.230637	-34.995980	0.849169	314.154755	35.263903	1.830138	614.385384	0.267922	0.240438	0.000000	0.104934	0.236798	0.000000	-0.111723	0.238575	0.000000	-0.005849	0.770966	-1.075187
15.490000	1.001081	299.755183	-35.016980	0.836529	314.465156	35.242346	1.837608	614.220337	0.225366	0.240416	0.000000	0.104920	0.236775	0.000000	-0.111734	0.238549	0.000000	-0.006001	0.767439	-1.077351
15.500000	1.036291	299.195007	-35.008066	0.793861	314.723326	35.255496	1.830150	613.918336	0.247430	0.240370	0.000000	0.104913	0.236809	0.000000	-0.111742	0.238542	0.000000	-0.006154	0.765307	-1.074008
15.510000	1.078219	298.583625	-34.978405	0.739694	314.884052	35.295933	1.817912	613.467683	0.317528	0.240307	0.000000	0.104906	0.236880	0.000000	-0.111743	0.238545	0.000000	-0.006297	0.764247	-1.066358
15.520000	1.118197	297.964786	-34.939500	0.694567	314.936247	35.346130	1.812763	612.901041	0.406629	0.240238	0.000000	0.104894	0.236966	0.000000	-0.111735	0.238555	0.000000	-0.006421	0.764233	-1.056338
15.530000	1.149971	297.388360	-34.899851	0.675958	314.906141	35.386587	1.825929	612.294508	0.486735	0.240177	0.000000	0.104876	0.237050	0.000000	-0.111724	0.238568	0.000000	-0.006524	0.765319	-1.046184
15.540000	1.169853	296.902063	-34.861682	0.694142	314.847938	35.404655	1.863995	611.750006	0.542972	0.240135	0.000000	0.104858	0.237121	0.000000	-0.111716	0.238583	0.000000	-0.006608	0.767385	-1.038050
15.550000	1.175442	296.539786	-34.821453	0.749302	314.826222	35.399360	1.924745	611.366010	0.577907	0.240117	0.000000	0.104848	0.237180	0.000000	-0.111719	0.238604	0.000000	-0.006677	0.770066	-1.033602
15.560000	1.164824	296.309617	-34.773672	0.830115	314.895914	35.380566	1.994940	611.205532	0.606895	0.240124	0.000000	0.104857	0.237236	0.000000	-0.111740	0.238635	0.000000	-0.006737	0.772888	-1.033553
15.570000	1.137276	296.186840	-34.715628	0.914808	315.085101	35.364063	2.052084	611.271939	0.648436	0.240151	0.000000	0.104888	0.237301	0.000000	-0.111777	0.238681	0.000000	-0.006796	0.775452	-1.037318
15.580000	1.094813	296.117196	-34.650155	0.976105	315.385311	35.365358	2.070917	611.502503	0.715206	0.240188	0.000000	0.104935	0.237386	0.000000	-0.111825	0.238741	0.000000	-0.006863	0.777531	-1.043077
15.590000	1.042861	296.032120	-34.584996	0.990161	315.752954	35.394240	2.033020	611.785068	0.809248	0.240222	0.000000	0.104986	0.237492	0.000000	-0.111874	0.238811	0.000000	-0.006942	0.779061	-1.048333
15.600000	0.988997	295.871360	-34.529535	0.946709	316.123202	35.451121	1.935703	611.994556	0.921590	0.240246	0.000000	0.105022	0.237611	0.000000	-0.111914	0.238882	0.000000	-0.007037	0.780125	-1.050783
15.610000	0.940361	295.603099	-34.491062	0.855297	316.432799	35.525944	1.795656	612.035894	1.034886	0.240256	0.000000	0.105033	0.237727	0.000000	-0.111937	0.238946	0.000000	-0.007145	0.781020	-1.049100
15.620000	0.901567	295.231741	-34.472463	0.742980	316.643237	35.600719	1.644545	611.874977	1.128258	0.240257	0.000000	0.105014	0.237826	0.000000	-0.111942	0.238996	0.000000	-0.007262	0.782341	-1.043330
15.630000	0.874469	294.790394	-34.471830	0.642887	316.754196	35.655986	1.517358	611.544593	1.184156	0.240254	0.000000	0.104967	0.237901	0.000000	-0.111935	0.239032	0.000000	-0.007381	0.784911	-1.034786
15.640000	0.859469	294.324400	-34.483367	0.578774	316.801178	35.679361	1.438246	611.125586	1.195992	0.240257	0.000000	0.104900	0.237949	0.000000	-0.111924	0.239056	0.000000	-0.007502	0.789432	-1.025558
15.650000	0.856682	293.876944	-34.498975	0.554039	316.838807	35.671911	1.410726	610.715763	1.172934	0.240268	0.000000	0.104824	0.237975	0.000000	-0.111919	0.239074	0.000000	-0.007624	0.795956	-1.017843
15.660000	0.865693	293.483722	-34.510437	0.551902	316.918068	35.647918	1.417598	610.401806	1.137479	0.240290	0.000000	0.104751	0.237981	0.000000	-0.111923	0.239086	0.000000	-0.007748	0.803515	-1.013301
15.670000	0.884171	293.174838	-34.512263	0.546859	317.068046	35.626970	1.431032	610.242901	1.114707	0.240323	0.000000	0.104695	0.237966	0.000000	-0.111937	0.239095	0.000000	-0.007865	0.810274	-1.012601
15.680000	0.906958	292.976254	-34.504369	0.520445	317.289692	35.622470	1.427402	610.265962	1.118103	0.240366	0.000000	0.104670	0.237930	0.000000	-0.111954	0.239097	0.000000	-0.007960	0.814286	-1.015239
15.690000	0.926968	292.905041	-34.493023	0.471648	317.562539	35.633769	1.398611	610.467590	1.140749	0.240417	0.000000	0.104686	0.237870	0.000000	-0.111963	0.239091	0.000000	-0.008016	0.814479	-1.019707
15.700000	0.937817	292.959609	-34.488725	0.416197	317.858817	35.647119	1.354007	610.818431	1.158396	0.240470	0.000000	0.104743	0.237788	0.000000	-0.111958	0.239074	0.000000	-0.008025	0.811264	-1.023995
15.710000	0.936777	293.111866	-34.501458	0.376342	318.156571	35.644734	1.313111	611.268438	1.143278	0.240514	0.000000	0.104828	0.237690	0.000000	-0.111937	0.239045	0.000000	-0.007994	0.806349	-1.026358
15.720000	0.926302	293.308417	-34.535556	0.368471	318.445536	35.615814	1.294766	611.753950	1.080259	0.240537	0.000000	0.104915	0.237583	0.000000	-0.111903	0.239000	0.000000	-0.007948	0.801858	-1.026073
15.730000	0.913204	293.483095	-34.586927	0.396177	318.724830	35.562499	1.309375	612.207921	0.975571	0.240524	0.000000	0.104975	0.237473	0.000000	-0.111867	0.238936	0.000000	-0.007915	0.799333	-1.023841
15.740000	0.905751	293.576665	-34.644054	0.451759	318.996343	35.497682	1.357508	612.573005	0.853628	0.240467	0.000000	0.104986	0.237360	0.000000	-0.111835	0.238849	0.000000	-0.007922	0.799187	-1.021561
15.750000	0.910101	293.555217	-34.692018	0.523471	319.259207	35.436983	1.433572	612.814423	0.744966	0.240361	0.000000	0.104944	0.237244	0.000000	-0.111812	0.238736	0.000000	-0.007980	0.800850	-1.021455
15.760000	0.927942	293.419020	-34.717451	0.602765	319.508624	35.390289	1.530708	612.927645	0.672841	0.240208	0.000000	0.104861	0.237122	0.000000	-0.111798	0.238598	0.000000	-0.008081	0.803338	-1.024947
15.770000	0.956593	293.198245	-34.712299	0.686921	319.738500	35.357577	1.643517	612.936750	0.645283	0.240022	0.000000	0.104759	0.236995	0.000000	-0.111790	0.238442	0.000000	-0.008206	0.805817	-1.031861
15.780000	0.991230	292.938242	-34.675435	0.776259	319.944523	35.330594	1.767492	612.882773	0.655166	0.239824	0.000000	0.104667	0.236869	0.000000	-0.111785	0.238281	0.000000	-0.008331	0.807825	-1.040442
15.790000	1.027315	292.681170	-34.612279	0.868935	320.124570	35.298781	1.896253	612.805749	0.686508	0.239642	0.000000	0.104604	0.236755	0.000000	-0.111784	0.238134	0.000000	-0.008438	0.809148	-1.048224
15.800000	1.061243	292.451090	-34.533148	0.957517	320.276281	35.256114	2.018764	612.727379	0.722973	0.239503	0.000000	0.104575	0.236665	0.000000	-0.111788	0.238020	0.000000	-0.008522	0.809557	-1.053307
15.810000	1.088894	292.247380	-34.450905	1.029764	320.394579	35.205572	2.118661	612.641966	0.754672	0.239423	0.000000	0.104573	0.236611	0.000000	-0.111795	0.237954	0.000000	-0.008583	0.808667	-1.055296
15.820000	1.104008	292.048541	-34.378309	1.072819	320.472261	35.159148	2.176830	612.520805	0.780843	0.239403	0.000000	0.104584	0.236599	0.000000	-0.111803	0.237937	0.000000	-0.008631	0.806024	-1.055371
15.830000	1.098952	291.825362	-34.325374	1.078038	320.504200	35.133212	2.176991	612.329560	0.807840	0.239428	0.000000	0.104591	0.236626	0.000000	-0.111806	0.237962	0.000000	-0.008676	0.801375	-1.055472
15.840000	1.068664	291.558624	-34.297271	1.043886	320.492454	35.141002	2.112549	612.051074	0.843732	0.239474	0.000000	0.104583	0.236681	0.000000	-0.111804	0.238012	0.000000	-0.008724	0.794973	-1.057069
15.850000	1.015633	291.252986	-34.293294	0.976158	320.448480	35.185559	1.991788	611.701462	0.892265	0.239521	0.000000	0.104564	0.236748	0.000000	-0.111797	0.238067	0.000000	-0.008778	0.787774	-1.060265
15.860000	0.952092	290.938916	-34.307270	0.886251	320.390532	35.256602	1.838340	611.329445	0.949332	0.239551	0.000000	0.104543	0.236805	0.000000	-0.111791	0.238110	0.000000	-0.008833	0.781407	-1.063726
15.870000	0.896796	290.660201	-34.329331	0.788546	320.337602	35.333395	1.685340	610.997803	1.004063	0.239555	0.000000	0.104532	0.236837	0.000000	-0.111792	0.238128	0.000000	-0.008882	0.777809	-1.065473
15.880000	0.867339	290.453209	-34.348531	0.697446	320.303070	35.392861	1.564783	610.756280	1.044329	0.239526	0.000000	0.104539	0.236838	0.000000	-0.111804	0.238114	0.000000	-0.008919	0.778568	-1.064064
15.890000	0.872358	290.329532	-34.355505	0.624473	320.290773	35.419463	1.496831	610.620305	1.063956	0.239463	0.000000	0.104558	0.236807	0.000000	-0.111827	0.238069	0.000000	-0.008944	0.784224	-1.059538
15.900000	0.908540	290.271944	-34.344569	0.576228	320.294544	35.412111	1.484768	610.566484	1.067541	0.239364	0.000000	0.104578	0.236754	0.000000	-0.111858	0.237995	0.000000	-0.008963	0.793951	-1.053580
15.910000	0.964420	290.245561	-34.315026	0.554151	320.301046	35.384551	1.518571	610.546598	1.069524	0.239231	0.000000	0.104588	0.236685	0.000000	-0.111887	0.237896	0.000000	-0.008979	0.805913	-1.048831
15.920000	1.028391	290.217241	-34.271668	0.556204	320.295302	35.358821	1.584595	610.512529	1.087152	0.239070	0.000000	0.104581	0.236603	0.000000	-0.111905	0.237777	0.000000	-0.008995	0.818178	-1.047713
15.930000	1.095443	290.172141	-34.224190	0.579078	320.267856	35.355004	1.674521	610.439982	1.130814	0.238887	0.000000	0.104558	0.236502	0.000000	-0.111905	0.237637	0.000000	-0.009008	0.829633	-1.051383
15.940000	1.168056	290.119142	-34.185033	0.618938	320.221729	35.382441	1.786994	610.340858	1.197408	0.238686	0.000000	0.104522	0.236372	0.000000	-0.111879	0.237472	0.000000	-0.009013	0.840322	-1.059328
15.950000	1.250899	290.083923	-34.165594	0.669965	320.176695	35.436587	1.920863	610.260611	1.270991	0.238477	0.000000	0.104475	0.236202	0.000000	-0.111830	0.237282	0.000000	-0.009008	0.850973	-1.069707
15.960000	1.343493	290.095061	-34.171863	0.722352	320.168458	35.502360	2.065844	610.263520	1.330495	0.238268	0.000000	0.104421	0.235987	0.000000	-0.111764	0.237069	0.000000	-0.008996	0.862073	-1.080111
15.970000	1.436496	290.170968	-34.201558	0.762728	320.241451	35.561331	2.199223	610.412425	1.359769	0.238070	0.000000	0.104365	0.235738	0.000000	-0.111694	0.236844	0.000000	-0.008984	0.873138	-1.088327
15.980000	1.514610	290.313476	-34.244622	0.778525	320.436060	35.598835	2.293134	610.749542	1.354209	0.237897	0.000000	0.104315	0.235478	0.000000	-0.111633	0.236626	0.000000	-0.008983	0.882666	-1.092839
15.990000	1.564367	290.509458	-34.287297	0.764488	320.773693	35.608277	2.328854	611.283155	1.320976	0.237758	0.000000	0.104279	0.235239	0.000000	-0.111591	0.236436	0.000000	-0.009000	0.888759	-1.093096
16.000000	1.581685	290.737544	-34.318031	0.726972	321.244962	35.592041	2.308656	611.982504	1.274006	0.237658	0.000000	0.104264	0.235049	0.000000	-0.111575	0.236290	0.000000	-0.009035	0.889991	-1.089619
16.010000	1.574463	290.974828	-34.332353	0.682498	321.806195	35.559649	2.256960	612.781017	1.227294	0.237593	0.000000	0.104271	0.234920	0.000000	-0.111584	0.236192	0.000000	-0.009087	0.886066	-1.083937
16.020000	1.558886	291.199410	-34.334284	0.650709	322.387061	35.524015	2.209593	613.586464	1.189730	0.237554	0.000000	0.104293	0.234850	0.000000	-0.111614	0.236136	0.000000	-0.009148	0.877997	-1.078203
16.030000	1.551857	291.388275	-34.333499	0.645604	322.908028	35.496583	2.197458	614.296298	1.163085	0.237527	0.000000	0.104319	0.234821	0.000000	-0.111661	0.236108	0.000000	-0.009212	0.867855	-1.074471
16.040000	1.563630	291.514086	-34.339598	0.669876	323.302171	35.482674	2.233503	614.816257	1.143078	0.237497	0.000000	0.104337	0.234813	0.000000	-0.111716	0.236088	0.000000	-0.009274	0.858198	-1.073873
16.050000	1.593932	291.546081	-34.356460	0.714995	323.533201	35.478923	2.308925	615.079287	1.122466	0.237451	0.000000	0.104338	0.234814	0.000000	-0.111771	0.236066	0.000000	-0.009335	0.851304	-1.076120
16.060000	1.632755	291.457854	-34.379744	0.766183	323.602296	35.474551	2.398936	615.060160	1.094810	0.237382	0.000000	0.104318	0.234825	0.000000	-0.111815	0.236038	0.000000	-0.009395	0.848357	-1.079645
16.070000	1.664967	291.239845	-34.398911	0.808941	323.540930	35.456752	2.473905	614.780787	1.057844	0.237295	0.000000	0.104283	0.234860	0.000000	-0.111844	0.236013	0.000000	-0.009457	0.848887	-1.082361
16.080000	1.676635	290.909856	-34.402521	0.833593	323.393734	35.418221	2.510225	614.303599	1.015702	0.237210	0.000000	0.104242	0.234932	0.000000	-0.111854	0.236011	0.000000	-0.009517	0.850817	-1.082671
16.090000	1.660507	290.514200	-34.383826	0.836272	323.200413	35.362965	2.496777	613.714616	0.979139	0.237155	0.000000	0.104212	0.235053	0.000000	-0.111846	0.236048	0.000000	-0.009569	0.851277	-1.080238
16.100000	1.618532	290.116012	-34.343689	0.817277	322.985697	35.306585	2.435808	613.101703	0.962894	0.237160	0.000000	0.104204	0.235217	0.000000	-0.111827	0.236137	0.000000	-0.009600	0.847951	-1.076177
16.110000	1.560490	289.774037	-34.289670	0.779009	322.761242	35.269893	2.339498	612.535265	0.980219	0.237242	0.000000	0.104224	0.235411	0.000000	-0.111804	0.236278	0.000000	-0.009605	0.840325	-1.072620
16.120000	1.499464	289.521037	-34.232217	0.724988	322.536735	35.268817	2.224452	612.057756	1.036595	0.237393	0.000000	0.104268	0.235619	0.000000	-0.111784	0.236458	0.000000	-0.009584	0.830115	-1.071787
16.130000	1.446357	289.352347	-34.180252	0.659647	322.332561	35.306312	2.106003	611.684894	1.126054	0.237586	0.000000	0.104325	0.235828	0.000000	-0.111773	0.236660	0.000000	-0.009549	0.820566	-1.074897
16.140000	1.406034	289.230689	-34.138356	0.587627	322.185444	35.371171	1.993661	611.416127	1.232809	0.237782	0.000000	0.104383	0.236036	0.000000	-0.111776	0.236862	0.000000	-0.009522	0.814931	-1.081354
16.150000	1.376719	289.105249	-34.106548	0.512177	322.141636	35.444447	1.888896	611.246889	1.337895	0.237945	0.000000	0.104431	0.236252	0.000000	-0.111795	0.237052	0.000000	-0.009525	0.814914	-1.088650
16.160000	1.352502	288.935508	-34.082135	0.433962	322.238464	35.509555	1.786464	611.173985	1.427418	0.238053	0.000000	0.104466	0.236484	0.000000	-0.111833	0.237225	0.000000	-0.009575	0.819842	-1.093228
16.170000	1.327338	288.708080	-34.062125	0.352148	322.481870	35.560108	1.679485	611.189968	1.497984	0.238104	0.000000	0.104488	0.236732	0.000000	-0.111889	0.237380	0.000000	-0.009676	0.826987	-1.092101
16.180000	1.298440	288.438975	-34.044770	0.267843	322.831547	35.601242	1.566282	611.270540	1.556474	0.238113	0.000000	0.104502	0.236985	0.000000	-0.111958	0.237517	0.000000	-0.009814	0.832831	-1.084488
16.190000	1.267559	288.161898	-34.029735	0.187342	323.203526	35.644145	1.454900	611.365437	1.614412	0.238101	0.000000	0.104508	0.237215	0.000000	-0.112031	0.237633	0.000000	-0.009964	0.834691	-1.072519
16.200000	1.239798	287.910464	-34.017369	0.121848	323.492763	35.697294	1.361644	611.403237	1.679927	0.238084	0.000000	0.104505	0.237393	0.000000	-0.112096	0.237719	0.000000	-0.010096	0.831901	-1.060487
16.210000	1.220812	287.704569	-34.008001	0.082677	323.608995	35.759544	1.303486	611.313569	1.751545	0.238069	0.000000	0.104490	0.237493	0.000000	-0.112138	0.237764	0.000000	-0.010185	0.826021	-1.052969
16.220000	1.213898	287.547503	-34.001744	0.074831	323.512403	35.819027	1.288725	611.059910	1.817284	0.238051	0.000000	0.104459	0.237506	0.000000	-0.112150	0.237762	0.000000	-0.010220	0.820008	-1.052850
16.230000	1.218365	287.433376	-33.998616	0.093660	323.234346	35.858524	1.312020	610.667726	1.859909	0.238022	0.000000	0.104415	0.237436	0.000000	-0.112129	0.237712	0.000000	-0.010205	0.816806	-1.060336
16.240000	1.229877	287.358163	-33.998520	0.127287	322.872772	35.864437	1.357159	610.230940	1.865917	0.237976	0.000000	0.104366	0.237304	0.000000	-0.112082	0.237621	0.000000	-0.010157	0.818101	-1.073336
16.250000	1.242487	287.325981	-34.001056	0.163035	322.560981	35.834504	1.405519	609.886966	1.833447	0.237917	0.000000	0.104322	0.237135	0.000000	-0.112024	0.237503	0.000000	-0.010100	0.823831	-1.088734
16.260000	1.251398	287.345769	-34.005628	0.193155	322.419669	35.780154	1.444551	609.765440	1.774524	0.237852	0.000000	0.104291	0.236951	0.000000	-0.111969	0.237375	0.000000	-0.010059	0.832549	-1.103637
16.270000	1.255238	287.420489	-34.012162	0.216305	322.511013	35.722281	1.471545	609.931502	1.710116	0.237787	0.000000	0.104275	0.236766	0.000000	-0.111932	0.237247	0.000000	-0.010048	0.842302	-1.115951
16.280000	1.257001	287.536679	-34.021951	0.235237	322.814650	35.682598	1.492242	610.351327	1.660643	0.237724	0.000000	0.104268	0.236582	0.000000	-0.111918	0.237121	0.000000	-0.010074	0.851494	-1.124324
16.290000	1.263370	287.662673	-34.037569	0.254131	323.236642	35.674843	1.517506	610.899313	1.637272	0.237655	0.000000	0.104260	0.236386	0.000000	-0.111929	0.236985	0.000000	-0.010131	0.859357	-1.127943
16.300000	1.282706	287.758270	-34.061159	0.278332	323.647711	35.699908	1.561042	611.405981	1.638748	0.237568	0.000000	0.104238	0.236159	0.000000	-0.111957	0.236824	0.000000	-0.010207	0.865909	-1.126598
16.310000	1.322279	287.791053	-34.091753	0.315810	323.933830	35.746957	1.638091	611.724886	1.655204	0.237455	0.000000	0.104198	0.235880	0.000000	-0.111994	0.236623	0.000000	-0.010286	0.871507	-1.120997
16.320000	1.385614	287.750371	-34.123486	0.377197	324.037594	35.799838	1.762812	611.787971	1.676355	0.237317	0.000000	0.104148	0.235541	0.000000	-0.112030	0.236377	0.000000	-0.010353	0.876259	-1.112971
16.330000	1.470925	287.651888	-34.146597	0.472176	323.974346	35.845696	1.943101	611.626240	1.699104	0.237158	0.000000	0.104103	0.235147	0.000000	-0.112059	0.236092	0.000000	-0.010396	0.879616	-1.105251
16.340000	1.571474	287.531188	-34.151573	0.603367	323.818943	35.881389	2.174840	611.350136	1.729820	0.236987	0.000000	0.104085	0.234723	0.000000	-0.112074	0.235786	0.000000	-0.010408	0.880425	-1.100812
16.350000	1.677902	287.430083	-34.134559	0.761746	323.670961	35.913958	2.439647	611.101048	1.779403	0.236810	0.000000	0.104108	0.234304	0.000000	-0.112072	0.235480	0.000000	-0.010391	0.877501	-1.102028
16.360000	1.781587	287.381512	-34.100834	0.927563	323.613312	35.954340	2.709149	610.994827	1.853509	0.236629	0.000000	0.104171	0.233924	0.000000	-0.112052	0.235194	0.000000	-0.010352	0.870434	-1.109988
16.370000	1.877358	287.398796	-34.063777	1.077608	323.680291	36.007724	2.954966	611.079089	1.943948	0.236441	0.000000	0.104256	0.233602	0.000000	-0.112018	0.234936	0.000000	-0.010302	0.860146	-1.124198
16.380000	1.964154	287.473638	-34.039102	1.195565	323.846618	36.066750	3.159719	611.320257	2.027648	0.236245	0.000000	0.104335	0.233337	0.000000	-0.111973	0.234704	0.000000	-0.010256	0.848771	-1.142760
16.390000	2.043182	287.584604	-34.036886	1.279768	324.040768	36.112635	3.322950	611.625374	2.075749	0.236043	0.000000	0.104380	0.233107	0.000000	-0.111927	0.234488	0.000000	-0.010221	0.838791	-1.162958
16.400000	2.114500	287.713363	-34.055541	1.343781	324.176347	36.124287	3.458281	611.889712	2.068746	0.235844	0.000000	0.104374	0.232883	0.000000	-0.111889	0.234275	0.000000	-0.010202	0.831856	-1.182009
16.410000	2.173980	287.861258	-34.081370	1.409330	324.188298	36.089970	3.583311	612.049559	2.008599	0.235663	0.000000	0.104315	0.232639	0.000000	-0.111864	0.234062	0.000000	-0.010189	0.827933	-1.197746
16.420000	2.212811	288.056915	-34.094744	1.495646	324.059552	36.014048	3.708457	612.116469	1.919303	0.235518	0.000000	0.104222	0.232367	0.000000	-0.111853	0.233850	0.000000	-0.010169	0.825358	-1.209030
