Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
7.850000	1.369001	297.083692	-6.738537	-0.587682	248.399835	6.608936	0.781317	545.483530	-0.129598	0.207256	0.000000	0.088450	0.222825	0.000000	-0.085763	0.214347	0.000000	0.009117	0.445650	-0.621167
7.860000	1.320476	297.055639	-6.775359	-0.605613	248.434424	6.576553	0.714863	545.490065	-0.198803	0.207355	0.000000	0.088468	0.222965	0.000000	-0.085828	0.214466	0.000000	0.009087	0.442764	-0.622622
7.870000	1.286570	296.972952	-6.820455	-0.597196	248.416973	6.549961	0.689374	545.389923	-0.270493	0.207451	0.000000	0.088474	0.223142	0.000000	-0.085911	0.214599	0.000000	0.009044	0.443585	-0.626231
7.880000	1.278492	296.877289	-6.868905	-0.545586	248.350761	6.526609	0.732907	545.228045	-0.342296	0.207547	0.000000	0.088490	0.223333	0.000000	-0.086000	0.214738	0.000000	0.009010	0.448249	-0.632433
7.890000	1.298293	296.816565	-6.914658	-0.456273	248.239128	6.508153	0.842022	545.055684	-0.406506	0.207643	0.000000	0.088536	0.223502	0.000000	-0.086079	0.214865	0.000000	0.009010	0.455751	-0.640512
7.900000	1.338226	296.828802	-6.950961	-0.356084	248.087603	6.497961	0.982143	544.916392	-0.453001	0.207737	0.000000	0.088624	0.223613	0.000000	-0.086128	0.214964	0.000000	0.009064	0.464099	-0.648614
7.910000	1.384524	296.929095	-6.971424	-0.281324	247.907588	6.496355	1.103201	544.836670	-0.475070	0.207820	0.000000	0.088746	0.223643	0.000000	-0.086131	0.215019	0.000000	0.009176	0.470940	-0.654331
7.920000	1.423449	297.104333	-6.971605	-0.261238	247.719452	6.497893	1.162211	544.823772	-0.473712	0.207887	0.000000	0.088882	0.223594	0.000000	-0.086081	0.215028	0.000000	0.009332	0.474400	-0.655677
7.930000	1.446401	297.318024	-6.950573	-0.305464	247.552664	6.493474	1.140936	544.870674	-0.457100	0.207931	0.000000	0.089004	0.223496	0.000000	-0.085986	0.215002	0.000000	0.009502	0.473733	-0.651987
7.940000	1.451789	297.523844	-6.911771	-0.401382	247.440735	6.476278	1.050405	544.964568	-0.435494	0.207953	0.000000	0.089089	0.223391	0.000000	-0.085869	0.214962	0.000000	0.009650	0.469480	-0.644283
7.950000	1.443535	297.682283	-6.862628	-0.521289	247.410569	6.447486	0.922244	545.092843	-0.415143	0.207956	0.000000	0.089128	0.223326	0.000000	-0.085765	0.214933	0.000000	0.009747	0.463123	-0.634917
7.960000	1.427910	297.772779	-6.812868	-0.634281	247.469550	6.417507	0.793627	545.242323	-0.395361	0.207953	0.000000	0.089128	0.223334	0.000000	-0.085703	0.214934	0.000000	0.009778	0.456515	-0.626652
7.970000	1.410742	297.796162	-6.771965	-0.716779	247.597062	6.401451	0.693961	545.393220	-0.370514	0.207955	0.000000	0.089108	0.223422	0.000000	-0.085703	0.214978	0.000000	0.009749	0.451367	-0.621601
7.980000	1.395970	297.767969	-6.746600	-0.758155	247.746909	6.411381	0.637814	545.514873	-0.335218	0.207977	0.000000	0.089088	0.223572	0.000000	-0.085761	0.215060	0.000000	0.009681	0.448910	-0.620462
7.990000	1.385278	297.708238	-6.739006	-0.761116	247.862484	6.449802	0.624162	545.570714	-0.289202	0.208025	0.000000	0.089078	0.223746	0.000000	-0.085857	0.215168	0.000000	0.009603	0.449678	-0.622369
8.000000	1.378209	297.634053	-6.746757	-0.738188	247.899648	6.507849	0.640022	545.533692	-0.238907	0.208101	0.000000	0.089078	0.223902	0.000000	-0.085959	0.215282	0.000000	0.009539	0.453320	-0.625420
8.010000	1.372641	297.557787	-6.764035	-0.706008	247.846903	6.568886	0.666634	545.404680	-0.195147	0.208199	0.000000	0.089078	0.224011	0.000000	-0.086037	0.215384	0.000000	0.009502	0.458543	-0.627664
8.020000	1.365901	297.489867	-6.783842	-0.679246	247.731845	6.615675	0.686655	545.221702	-0.168166	0.208306	0.000000	0.089069	0.224062	0.000000	-0.086078	0.215465	0.000000	0.009489	0.463375	-0.628096
8.030000	1.356413	297.442935	-6.800382	-0.666020	247.608541	6.637911	0.690392	545.051469	-0.162471	0.208413	0.000000	0.089048	0.224066	0.000000	-0.086083	0.215524	0.000000	0.009490	0.465839	-0.627170
8.040000	1.345020	297.434350	-6.810823	-0.666102	247.530437	6.636788	0.678917	544.964782	-0.174038	0.208512	0.000000	0.089019	0.224045	0.000000	-0.086065	0.215567	0.000000	0.009493	0.464812	-0.626598
8.050000	1.334906	297.484860	-6.815957	-0.672090	247.522471	6.624378	0.662814	545.007327	-0.191582	0.208600	0.000000	0.088993	0.224021	0.000000	-0.086041	0.215603	0.000000	0.009499	0.460634	-0.628527
8.060000	1.329790	297.612699	-6.819588	-0.672745	247.567952	6.617867	0.657043	545.180648	-0.201722	0.208679	0.000000	0.088987	0.224010	0.000000	-0.086020	0.215639	0.000000	0.009515	0.455044	-0.634509
8.070000	1.331328	297.824733	-6.826874	-0.657329	247.618027	6.631377	0.673996	545.442758	-0.195498	0.208754	0.000000	0.089010	0.224016	0.000000	-0.085999	0.215681	0.000000	0.009558	0.450413	-0.644748
8.080000	1.337344	298.108921	-6.842136	-0.619810	247.618258	6.669446	0.717531	545.727175	-0.172690	0.208829	0.000000	0.089064	0.224044	0.000000	-0.085973	0.215731	0.000000	0.009640	0.448652	-0.657930
8.090000	1.342154	298.432872	-6.866862	-0.561733	247.536657	6.725157	0.780417	545.969524	-0.141704	0.208904	0.000000	0.089145	0.224096	0.000000	-0.085940	0.215791	0.000000	0.009761	0.450353	-0.671660
8.100000	1.338934	298.750452	-6.898623	-0.492722	247.377455	6.783045	0.846208	546.127900	-0.115576	0.208978	0.000000	0.089237	0.224178	0.000000	-0.085904	0.215862	0.000000	0.009902	0.454577	-0.683201
8.110000	1.322813	299.014056	-6.931360	-0.428310	247.174552	6.824627	0.894499	546.188598	-0.106732	0.209049	0.000000	0.089326	0.224294	0.000000	-0.085878	0.215947	0.000000	0.010037	0.459316	-0.690137
8.120000	1.293060	299.187673	-6.957045	-0.385933	246.970947	6.833971	0.907125	546.158608	-0.123073	0.209114	0.000000	0.089396	0.224440	0.000000	-0.085879	0.216044	0.000000	0.010136	0.462347	-0.690747
8.130000	1.253513	299.256406	-6.968302	-0.380471	246.797165	6.801929	0.873043	546.053561	-0.166371	0.209168	0.000000	0.089436	0.224604	0.000000	-0.085915	0.216144	0.000000	0.010183	0.462081	-0.684154
8.140000	1.211499	299.230242	-6.961273	-0.420363	246.659533	6.728785	0.791138	545.889767	-0.232486	0.209206	0.000000	0.089442	0.224766	0.000000	-0.085982	0.216237	0.000000	0.010176	0.458114	-0.670475
8.150000	1.176002	299.141531	-6.937784	-0.504705	246.541536	6.625228	0.671300	545.683063	-0.312552	0.209228	0.000000	0.089419	0.224905	0.000000	-0.086062	0.216311	0.000000	0.010134	0.451322	-0.651113
8.160000	1.155562	299.036751	-6.905762	-0.621733	246.414444	6.511182	0.533831	545.451195	-0.394575	0.209237	0.000000	0.089381	0.225008	0.000000	-0.086129	0.216362	0.000000	0.010088	0.443531	-0.628991
8.170000	1.155985	298.964430	-6.877199	-0.749663	246.250639	6.411855	0.406323	545.215069	-0.465338	0.209244	0.000000	0.089345	0.225075	0.000000	-0.086156	0.216394	0.000000	0.010074	0.436867	-0.608358
8.180000	1.178110	298.962669	-6.863922	-0.860916	246.034110	6.351128	0.317194	544.996777	-0.512789	0.209264	0.000000	0.089328	0.225118	0.000000	-0.086127	0.216420	0.000000	0.010117	0.433016	-0.593880
8.190000	1.216481	299.050252	-6.872813	-0.929562	245.765026	6.343856	0.286918	544.815274	-0.528954	0.209312	0.000000	0.089339	0.225157	0.000000	-0.086042	0.216457	0.000000	0.010222	0.432634	-0.589190
8.200000	1.260002	299.224209	-6.902832	-0.939849	245.457612	6.390127	0.320151	544.681815	-0.512704	0.209394	0.000000	0.089373	0.225204	0.000000	-0.085920	0.216516	0.000000	0.010376	0.435163	-0.595471
8.210000	1.294990	299.464354	-6.945532	-0.892343	245.132985	6.474718	0.402647	544.597333	-0.470817	0.209509	0.000000	0.089419	0.225263	0.000000	-0.085791	0.216598	0.000000	0.010553	0.439145	-0.610818
8.220000	1.309738	299.742741	-6.988885	-0.804613	244.810912	6.572863	0.505126	544.553648	-0.416026	0.209646	0.000000	0.089462	0.225328	0.000000	-0.085685	0.216694	0.000000	0.010723	0.442896	-0.630780
8.230000	1.298638	300.034078	-7.022487	-0.705550	244.505168	6.659860	0.593091	544.539241	-0.362631	0.209790	0.000000	0.089491	0.225386	0.000000	-0.085624	0.216792	0.000000	0.010863	0.445225	-0.649948
8.240000	1.264030	300.322854	-7.041705	-0.625140	244.224713	6.719521	0.638896	544.547562	-0.322187	0.209930	0.000000	0.089504	0.225432	0.000000	-0.085620	0.216883	0.000000	0.010964	0.445848	-0.663886
8.250000	1.214987	300.604505	-7.049199	-0.583605	243.978429	6.747352	0.631389	544.582927	-0.301848	0.210062	0.000000	0.089508	0.225472	0.000000	-0.085673	0.216968	0.000000	0.011026	0.445335	-0.670589
8.260000	1.163768	300.881018	-7.053612	-0.584283	243.778016	6.747997	0.579491	544.659025	-0.305615	0.210189	0.000000	0.089517	0.225524	0.000000	-0.085776	0.217056	0.000000	0.011060	0.444687	-0.670886
8.270000	1.121651	301.154252	-7.066213	-0.613277	243.635125	6.729945	0.508379	544.789367	-0.336267	0.210316	0.000000	0.089541	0.225604	0.000000	-0.085915	0.217156	0.000000	0.011075	0.444798	-0.667688
8.280000	1.095889	301.421153	-7.096660	-0.646270	243.553999	6.701064	0.449622	544.975143	-0.395596	0.210444	0.000000	0.089584	0.225719	0.000000	-0.086073	0.217272	0.000000	0.011080	0.446085	-0.664508
8.290000	1.088737	301.673423	-7.149147	-0.659943	243.525258	6.666626	0.428795	545.198673	-0.482522	0.210567	0.000000	0.089640	0.225858	0.000000	-0.086229	0.217397	0.000000	0.011083	0.448397	-0.663899
8.300000	1.098252	301.901285	-7.220134	-0.643261	243.526072	6.629396	0.454991	545.427348	-0.590740	0.210671	0.000000	0.089696	0.225998	0.000000	-0.086363	0.217513	0.000000	0.011086	0.451166	-0.666430
8.310000	1.119792	302.098634	-7.298567	-0.603699	243.527191	6.590787	0.516091	545.625818	-0.707782	0.210743	0.000000	0.089735	0.226111	0.000000	-0.086461	0.217600	0.000000	0.011093	0.453633	-0.670578
8.320000	1.147175	302.266219	-7.368869	-0.565386	243.502502	6.552407	0.581787	545.768713	-0.816463	0.210772	0.000000	0.089746	0.226173	0.000000	-0.086515	0.217641	0.000000	0.011105	0.455006	-0.673457
8.330000	1.173361	302.410574	-7.415990	-0.559509	243.435806	6.517282	0.613850	545.846373	-0.898709	0.210757	0.000000	0.089724	0.226175	0.000000	-0.086528	0.217631	0.000000	0.011120	0.454559	-0.672050
8.340000	1.191339	302.538920	-7.430879	-0.610792	243.322517	6.489647	0.580547	545.861430	-0.941231	0.210710	0.000000	0.089676	0.226122	0.000000	-0.086511	0.217580	0.000000	0.011141	0.451773	-0.664414
8.350000	1.195831	302.653139	-7.414193	-0.725808	243.167478	6.472793	0.470024	545.820612	-0.941399	0.210649	0.000000	0.089616	0.226037	0.000000	-0.086474	0.217505	0.000000	0.011169	0.446605	-0.650441
8.360000	1.185433	302.747528	-7.376462	-0.888456	242.981377	6.466224	0.296979	545.728903	-0.910237	0.210597	0.000000	0.089560	0.225952	0.000000	-0.086430	0.217435	0.000000	0.011205	0.439757	-0.631940
8.370000	1.163818	302.813344	-7.334224	-1.064851	242.777151	6.464718	0.098968	545.590493	-0.869505	0.210570	0.000000	0.089526	0.225904	0.000000	-0.086385	0.217396	0.000000	0.011252	0.432719	-0.612119
8.380000	1.138719	302.848246	-7.303502	-1.215563	242.566778	6.460842	-0.076842	545.415022	-0.842658	0.210579	0.000000	0.089521	0.225921	0.000000	-0.086345	0.217405	0.000000	0.011308	0.427338	-0.594675
8.390000	1.118751	302.863974	-7.293406	-1.309690	242.359160	6.449563	-0.190939	545.223133	-0.843840	0.210625	0.000000	0.089546	0.226014	0.000000	-0.086313	0.217469	0.000000	0.011375	0.425047	-0.582785
8.400000	1.109671	302.885322	-7.302913	-1.334735	242.160244	6.431665	-0.225064	545.045565	-0.871245	0.210701	0.000000	0.089589	0.226167	0.000000	-0.086284	0.217576	0.000000	0.011449	0.426132	-0.578276
8.410000	1.112255	302.938909	-7.322433	-1.298741	241.975488	6.413536	-0.186486	544.914395	-0.908894	0.210794	0.000000	0.089633	0.226345	0.000000	-0.086256	0.217702	0.000000	0.011526	0.429505	-0.581207
8.420000	1.122862	303.037830	-7.339300	-1.224979	241.812438	6.403794	-0.102117	544.850266	-0.935502	0.210882	0.000000	0.089657	0.226504	0.000000	-0.086225	0.217817	0.000000	0.011597	0.433155	-0.589984
8.430000	1.136138	303.172115	-7.344193	-1.142417	241.680141	6.409258	-0.006279	544.852255	-0.934932	0.210943	0.000000	0.089646	0.226609	0.000000	-0.086188	0.217894	0.000000	0.011651	0.435033	-0.602002
8.440000	1.148064	303.312108	-7.335096	-1.076050	241.584101	6.432505	0.072014	544.896207	-0.902589	0.210961	0.000000	0.089597	0.226647	0.000000	-0.086149	0.217917	0.000000	0.011679	0.433905	-0.614537
8.450000	1.157666	303.423836	-7.317150	-1.040341	241.519589	6.471559	0.117325	544.943423	-0.845590	0.210931	0.000000	0.089519	0.226626	0.000000	-0.086112	0.217888	0.000000	0.011680	0.429788	-0.625554
8.460000	1.166516	303.487545	-7.299189	-1.037250	241.468979	6.520981	0.129266	544.956521	-0.778209	0.210869	0.000000	0.089437	0.226568	0.000000	-0.086085	0.217826	0.000000	0.011664	0.423858	-0.634137
8.470000	1.176343	303.507967	-7.289293	-1.058628	241.407390	6.573569	0.117714	544.915353	-0.715726	0.210806	0.000000	0.089378	0.226499	0.000000	-0.086071	0.217758	0.000000	0.011651	0.417922	-0.640477
8.480000	1.186091	303.509643	-7.291560	-1.091366	241.315593	6.622310	0.094723	544.825233	-0.669253	0.210781	0.000000	0.089369	0.226439	0.000000	-0.086074	0.217716	0.000000	0.011661	0.413701	-0.645504
8.490000	1.190418	303.519827	-7.305149	-1.123014	241.193475	6.662216	0.067401	544.713299	-0.642937	0.210824	0.000000	0.089423	0.226403	0.000000	-0.086094	0.217722	0.000000	0.011704	0.412178	-0.650325
8.500000	1.181267	303.549450	-7.325402	-1.145797	241.065572	6.691435	0.035468	544.615022	-0.633971	0.210941	0.000000	0.089533	0.226396	0.000000	-0.086131	0.217782	0.000000	0.011777	0.413323	-0.655615
8.510000	1.152432	303.584261	-7.346062	-1.157856	240.974029	6.711115	-0.005425	544.558292	-0.634950	0.211111	0.000000	0.089673	0.226422	0.000000	-0.086180	0.217887	0.000000	0.011855	0.416319	-0.661152
8.520000	1.104749	303.592283	-7.361342	-1.161834	240.961173	6.724188	-0.057085	544.553463	-0.637156	0.211292	0.000000	0.089808	0.226478	0.000000	-0.086233	0.218013	0.000000	0.011912	0.420149	-0.665751
8.530000	1.048434	303.543708	-7.367026	-1.161905	241.049795	6.733884	-0.113472	544.593514	-0.633141	0.211438	0.000000	0.089904	0.226552	0.000000	-0.086278	0.218129	0.000000	0.011923	0.424129	-0.667736
8.540000	1.000271	303.431318	-7.360688	-1.160740	241.230542	6.742779	-0.160471	544.661872	-0.617906	0.211518	0.000000	0.089943	0.226626	0.000000	-0.086303	0.218210	0.000000	0.011886	0.428019	-0.665842
8.550000	0.976502	303.278842	-7.341743	-1.157642	241.462500	6.752546	-0.181144	544.741351	-0.589193	0.211526	0.000000	0.089926	0.226676	0.000000	-0.086299	0.218241	0.000000	0.011815	0.431664	-0.660121
8.560000	0.985112	303.131894	-7.311944	-1.148476	241.687131	6.764159	-0.163369	544.819029	-0.547781	0.211481	0.000000	0.089876	0.226685	0.000000	-0.086263	0.218224	0.000000	0.011741	0.434548	-0.652359
8.570000	1.021949	303.036672	-7.276006	-1.127422	241.850198	6.778191	-0.105479	544.886865	-0.497812	0.211408	0.000000	0.089818	0.226649	0.000000	-0.086199	0.218170	0.000000	0.011694	0.435738	-0.645689
8.580000	1.073003	303.018408	-7.241402	-1.089969	241.923020	6.794949	-0.016970	544.941416	-0.446452	0.211332	0.000000	0.089775	0.226582	0.000000	-0.086120	0.218099	0.000000	0.011689	0.434448	-0.643482
8.590000	1.121559	303.070643	-7.216588	-1.036033	241.914084	6.814045	0.085525	544.984711	-0.402545	0.211267	0.000000	0.089758	0.226512	0.000000	-0.086047	0.218030	0.000000	0.011720	0.430905	-0.647934
8.600000	1.155998	303.159151	-7.208021	-0.971707	241.865341	6.833108	0.184292	545.024477	-0.374917	0.211217	0.000000	0.089763	0.226465	0.000000	-0.086003	0.217980	0.000000	0.011764	0.426853	-0.658917
8.610000	1.173694	303.236564	-7.217343	-0.908456	241.833929	6.846125	0.265242	545.070482	-0.371222	0.211182	0.000000	0.089781	0.226460	0.000000	-0.086007	0.217958	0.000000	0.011789	0.425137	-0.673660
8.620000	1.178986	303.260173	-7.240206	-0.859685	241.867081	6.843032	0.319306	545.127248	-0.397176	0.211159	0.000000	0.089799	0.226497	0.000000	-0.086066	0.217963	0.000000	0.011770	0.428374	-0.687513
8.630000	1.177096	303.206421	-7.267435	-0.836057	241.981801	6.812383	0.341045	545.188220	-0.455052	0.211150	0.000000	0.089805	0.226554	0.000000	-0.086172	0.217986	0.000000	0.011698	0.437359	-0.695624
8.640000	1.168533	303.078311	-7.288122	-0.841788	242.158849	6.747224	0.326751	545.237159	-0.540897	0.211151	0.000000	0.089798	0.226601	0.000000	-0.086300	0.218012	0.000000	0.011586	0.450188	-0.694862
8.650000	1.148028	302.904115	-7.293484	-0.873727	242.353637	6.651332	0.274306	545.257749	-0.642150	0.211159	0.000000	0.089780	0.226609	0.000000	-0.086420	0.218025	0.000000	0.011462	0.462775	-0.685079
8.660000	1.108769	302.727766	-7.280018	-0.923364	242.518407	6.541304	0.185408	545.246169	-0.738711	0.211166	0.000000	0.089760	0.226564	0.000000	-0.086504	0.218014	0.000000	0.011359	0.470599	-0.669067
8.670000	1.048942	302.594102	-7.250695	-0.980234	242.624726	6.441611	0.068711	545.218824	-0.809081	0.211163	0.000000	0.089749	0.226474	0.000000	-0.086535	0.217976	0.000000	0.011302	0.470759	-0.651260
8.680000	0.975979	302.534554	-7.213633	-1.034729	242.675283	6.374183	-0.058748	545.209836	-0.839449	0.211146	0.000000	0.089758	0.226359	0.000000	-0.086514	0.217916	0.000000	0.011299	0.463206	-0.635858
8.690000	0.905537	302.558660	-7.178832	-1.079468	242.699287	6.348196	-0.173929	545.257950	-0.830635	0.211109	0.000000	0.089792	0.226248	0.000000	-0.086458	0.217847	0.000000	0.011343	0.450566	-0.625339
8.700000	0.855623	302.653377	-7.154551	-1.109775	242.734117	6.356174	-0.254150	545.387504	-0.798377	0.211054	0.000000	0.089847	0.226162	0.000000	-0.086388	0.217777	0.000000	0.011413	0.436790	-0.619965
8.710000	0.839037	302.788340	-7.145012	-1.124157	242.803169	6.378823	-0.285119	545.591522	-0.766189	0.210983	0.000000	0.089910	0.226104	0.000000	-0.086322	0.217712	0.000000	0.011484	0.425490	-0.618319
8.720000	0.857951	302.923739	-7.150124	-1.124791	242.901847	6.395785	-0.266839	545.825601	-0.754338	0.210903	0.000000	0.089963	0.226060	0.000000	-0.086269	0.217649	0.000000	0.011538	0.418785	-0.618434
8.730000	0.902953	303.018699	-7.166650	-1.117133	242.999039	6.396112	-0.214179	546.017753	-0.770536	0.210818	0.000000	0.089985	0.226008	0.000000	-0.086228	0.217580	0.000000	0.011563	0.416989	-0.618870
8.740000	0.956696	303.039561	-7.189678	-1.108057	243.052768	6.382679	-0.151361	546.092341	-0.806996	0.210729	0.000000	0.089964	0.225926	0.000000	-0.086191	0.217495	0.000000	0.011559	0.419003	-0.619265
8.750000	1.000504	302.967558	-7.213651	-1.103143	243.031424	6.368456	-0.102640	545.998992	-0.845192	0.210635	0.000000	0.089898	0.225804	0.000000	-0.086150	0.217390	0.000000	0.011534	0.423017	-0.620171
8.760000	1.021334	302.804292	-7.233040	-1.104726	242.930046	6.367275	-0.083394	545.734347	-0.865763	0.210534	0.000000	0.089800	0.225649	0.000000	-0.086100	0.217265	0.000000	0.011496	0.427247	-0.622346
8.770000	1.016358	302.572727	-7.243109	-1.112086	242.774719	6.384807	-0.095730	545.347454	-0.858303	0.210424	0.000000	0.089689	0.225482	0.000000	-0.086042	0.217130	0.000000	0.011455	0.430514	-0.625905
8.780000	0.993237	302.312302	-7.240944	-1.123697	242.614137	6.415029	-0.130462	544.926447	-0.825917	0.210308	0.000000	0.089588	0.225329	0.000000	-0.085984	0.216998	0.000000	0.011418	0.432503	-0.629823
8.790000	0.965909	302.068967	-7.226320	-1.139781	242.502355	6.443866	-0.173872	544.571328	-0.782459	0.210194	0.000000	0.089511	0.225215	0.000000	-0.085935	0.216884	0.000000	0.011384	0.433628	-0.632118
8.800000	0.947847	301.883300	-7.201779	-1.162877	242.479380	6.457184	-0.215029	544.362682	-0.744600	0.210093	0.000000	0.089465	0.225150	0.000000	-0.085905	0.216801	0.000000	0.011351	0.434556	-0.630742
8.810000	0.946120	301.780800	-7.171609	-1.195431	242.556710	6.448138	-0.249309	544.337506	-0.723475	0.210016	0.000000	0.089446	0.225132	0.000000	-0.085898	0.216752	0.000000	0.011316	0.435699	-0.624785
8.820000	0.959250	301.767077	-7.140176	-1.235871	242.713557	6.420110	-0.276619	544.480625	-0.720069	0.209965	0.000000	0.089447	0.225140	0.000000	-0.085912	0.216730	0.000000	0.011280	0.436971	-0.615330
8.830000	0.979718	301.827750	-7.110530	-1.276290	242.905916	6.384705	-0.296571	544.733656	-0.725827	0.209938	0.000000	0.089459	0.225145	0.000000	-0.085939	0.216719	0.000000	0.011249	0.437980	-0.605371
8.840000	0.999394	301.930840	-7.084144	-1.304133	243.085333	6.356792	-0.304738	545.016165	-0.727352	0.209922	0.000000	0.089479	0.225116	0.000000	-0.085967	0.216698	0.000000	0.011230	0.438470	-0.598665
8.850000	1.014641	302.030329	-7.061841	-1.307430	243.219266	6.348956	-0.292790	545.249594	-0.712885	0.209900	0.000000	0.089502	0.225032	0.000000	-0.085986	0.216649	0.000000	0.011225	0.438679	-0.598019
8.860000	1.028269	302.072666	-7.044979	-1.280426	243.303424	6.367043	-0.252158	545.376096	-0.677935	0.209853	0.000000	0.089520	0.224887	0.000000	-0.085988	0.216559	0.000000	0.011225	0.439293	-0.603912
8.870000	1.047517	302.009285	-7.035517	-1.226134	243.360158	6.408079	-0.178617	545.369454	-0.627436	0.209764	0.000000	0.089518	0.224694	0.000000	-0.085974	0.216426	0.000000	0.011212	0.440986	-0.614258
8.880000	1.079373	301.814559	-7.034300	-1.154524	243.424298	6.461714	-0.075149	545.238871	-0.572584	0.209624	0.000000	0.089483	0.224476	0.000000	-0.085946	0.216256	0.000000	0.011166	0.443791	-0.625471
8.890000	1.125850	301.501558	-7.038455	-1.077790	243.524529	6.515265	0.048064	545.026100	-0.523188	0.209436	0.000000	0.089406	0.224255	0.000000	-0.085911	0.216060	0.000000	0.011076	0.446756	-0.634288
8.900000	1.181629	301.124272	-7.040036	-1.005425	243.670336	6.560104	0.176209	544.794617	-0.479931	0.209215	0.000000	0.089297	0.224045	0.000000	-0.085874	0.215852	0.000000	0.010951	0.448190	-0.639332
8.910000	1.235250	300.760064	-7.027791	-0.941413	243.850885	6.595437	0.293844	544.610953	-0.432354	0.208986	0.000000	0.089176	0.223846	0.000000	-0.085834	0.215643	0.000000	0.010816	0.446479	-0.641566
8.920000	1.273359	300.478212	-6.992039	-0.884522	244.045249	6.626670	0.388843	544.523460	-0.365370	0.208772	0.000000	0.089069	0.223652	0.000000	-0.085793	0.215444	0.000000	0.010699	0.441059	-0.643405
8.930000	1.286158	300.310717	-6.930336	-0.831326	244.237172	6.659389	0.454837	544.547885	-0.270949	0.208588	0.000000	0.088993	0.223459	0.000000	-0.085752	0.215260	0.000000	0.010617	0.432973	-0.647052
8.940000	1.271789	300.241654	-6.850633	-0.780230	244.425543	6.693523	0.491562	544.667192	-0.157113	0.208436	0.000000	0.088948	0.223268	0.000000	-0.085715	0.215093	0.000000	0.010566	0.424680	-0.653007
8.950000	1.237837	300.220467	-6.769707	-0.733966	244.624777	6.722259	0.503871	544.845241	-0.047451	0.208306	0.000000	0.088921	0.223087	0.000000	-0.085691	0.214942	0.000000	0.010524	0.419185	-0.659635
8.960000	1.199385	300.190356	-6.707144	-0.698538	244.855398	6.736655	0.500845	545.045752	0.029509	0.208179	0.000000	0.088890	0.222926	0.000000	-0.085690	0.214803	0.000000	0.010463	0.418930	-0.664046
8.970000	1.174376	300.114860	-6.677585	-0.678788	245.130497	6.732643	0.495586	545.245361	0.055058	0.208039	0.000000	0.088840	0.222792	0.000000	-0.085716	0.214672	0.000000	0.010365	0.424928	-0.663824
8.980000	1.177948	299.988838	-6.684854	-0.673374	245.445382	6.715477	0.504571	545.434227	0.030624	0.207873	0.000000	0.088763	0.222683	0.000000	-0.085764	0.214539	0.000000	0.010227	0.436464	-0.658639
8.990000	1.217663	299.831014	-6.720643	-0.672788	245.775421	6.698484	0.544872	545.606443	-0.022157	0.207676	0.000000	0.088665	0.222591	0.000000	-0.085820	0.214397	0.000000	0.010067	0.451355	-0.650795
9.000000	1.291190	299.666287	-6.768230	-0.662320	246.083017	6.696559	0.628870	545.749309	-0.071669	0.207450	0.000000	0.088556	0.222503	0.000000	-0.085864	0.214240	0.000000	0.009908	0.466635	-0.644283
9.010000	1.387134	299.510162	-6.809433	-0.628811	246.330919	6.717779	0.758324	545.841083	-0.091653	0.207199	0.000000	0.088450	0.222404	0.000000	-0.085881	0.214063	0.000000	0.009776	0.479385	-0.642731
9.020000	1.488564	299.363616	-6.831661	-0.567783	246.496809	6.757571	0.920783	545.860423	-0.074089	0.206933	0.000000	0.088357	0.222284	0.000000	-0.085865	0.213867	0.000000	0.009681	0.487518	-0.647267
9.030000	1.577738	299.218500	-6.831997	-0.487239	246.583137	6.798671	1.090501	545.801633	-0.033327	0.206660	0.000000	0.088282	0.222135	0.000000	-0.085821	0.213652	0.000000	0.009624	0.490269	-0.655497
9.040000	1.640206	299.067141	-6.816607	-0.405981	246.617065	6.817396	1.234227	545.684200	0.000789	0.206389	0.000000	0.088228	0.221958	0.000000	-0.085767	0.213425	0.000000	0.009591	0.488256	-0.662298
9.050000	1.667184	298.909014	-6.795886	-0.346668	246.638720	6.793679	1.320517	545.547728	-0.002207	0.206127	0.000000	0.088191	0.221754	0.000000	-0.085721	0.213191	0.000000	0.009566	0.483048	-0.662176
9.060000	1.656261	298.751548	-6.777901	-0.326251	246.681777	6.720317	1.330010	545.433319	-0.057585	0.205883	0.000000	0.088164	0.221534	0.000000	-0.085693	0.212961	0.000000	0.009534	0.476425	-0.652092
9.070000	1.611251	298.606923	-6.763658	-0.347817	246.755703	6.607121	1.263433	545.362620	-0.156539	0.205668	0.000000	0.088133	0.221308	0.000000	-0.085682	0.212744	0.000000	0.009489	0.469645	-0.633297
9.080000	1.541732	298.488191	-6.746860	-0.397632	246.839857	6.478111	1.144099	545.328042	-0.268752	0.205489	0.000000	0.088088	0.221085	0.000000	-0.085672	0.212548	0.000000	0.009437	0.463098	-0.611205
9.090000	1.461945	298.406027	-6.718306	-0.449148	246.894112	6.363285	1.012796	545.300132	-0.355025	0.205353	0.000000	0.088022	0.220871	0.000000	-0.085644	0.212378	0.000000	0.009392	0.456482	-0.593306
