Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
10.470000	-5.292214	273.118871	-21.949634	-42.864186	359.615573	31.110796	-48.156400	632.734446	9.161165	0.230931	0.000000	0.106575	0.223799	0.000000	-0.104463	0.226879	0.000000	-0.013368	0.441295	4.743159
10.480000	-5.392472	270.747539	-21.882862	-42.845456	362.115173	31.159669	-48.237929	632.862712	9.276809	0.230884	0.000000	0.106627	0.223887	0.000000	-0.104494	0.226883	0.000000	-0.014173	0.447120	4.732219
10.490000	-5.459529	268.251116	-21.902920	-42.832953	364.284796	31.192044	-48.292483	632.535908	9.289126	0.230744	0.000000	0.106685	0.223968	0.000000	-0.104540	0.226845	0.000000	-0.014961	0.453129	4.725941
10.500000	-5.475415	265.705301	-21.996250	-42.835279	366.097098	31.227431	-48.310696	631.802391	9.231182	0.230504	0.000000	0.106767	0.224059	0.000000	-0.104613	0.226774	0.000000	-0.015716	0.458837	4.725439
10.510000	-5.430365	263.208066	-22.131101	-42.871804	367.587616	31.289187	-48.302172	630.795673	9.158087	0.230173	0.000000	0.106878	0.224177	0.000000	-0.104722	0.226684	0.000000	-0.016427	0.464274	4.733440
10.520000	-5.327619	260.862553	-22.265480	-42.965779	368.838082	31.397667	-48.293401	629.700626	9.132188	0.229775	0.000000	0.107013	0.224337	0.000000	-0.104868	0.226595	0.000000	-0.017091	0.469733	4.752988
10.530000	-5.183071	258.762240	-22.360050	-43.133959	369.944705	31.562608	-48.317032	628.706938	9.202560	0.229347	0.000000	0.107150	0.224544	0.000000	-0.105037	0.226526	0.000000	-0.017702	0.475773	4.785551
10.540000	-5.019452	256.981352	-22.391395	-43.376908	370.984002	31.777674	-48.396361	627.965349	9.386282	0.228926	0.000000	0.107271	0.224787	0.000000	-0.105205	0.226485	0.000000	-0.018250	0.483327	4.829538
10.550000	-4.857877	255.568176	-22.360155	-43.674557	371.990786	32.020074	-48.532434	627.558956	9.659922	0.228544	0.000000	0.107365	0.225039	0.000000	-0.105344	0.226470	0.000000	-0.018717	0.493567	4.880130
10.560000	-4.711190	254.537552	-22.290243	-43.989628	372.957854	32.256451	-48.700818	627.495402	9.966211	0.228221	0.000000	0.107435	0.225265	0.000000	-0.105430	0.226467	0.000000	-0.019082	0.507371	4.930714
10.570000	-4.582437	253.862387	-22.219098	-44.277939	373.856166	32.453326	-48.860375	627.718551	10.234230	0.227961	0.000000	0.107490	0.225433	0.000000	-0.105456	0.226458	0.000000	-0.019337	0.524573	4.975287
10.580000	-4.468531	253.469156	-22.182929	-44.501462	374.663462	32.587785	-48.969994	628.132619	10.404857	0.227753	0.000000	0.107533	0.225522	0.000000	-0.105427	0.226425	0.000000	-0.019495	0.543550	5.010642
10.590000	-4.365918	253.244815	-22.203046	-44.639095	375.385162	32.653572	-49.005015	628.629980	10.450526	0.227569	0.000000	0.107561	0.225530	0.000000	-0.105363	0.226354	0.000000	-0.019589	0.561549	5.037242
10.600000	-4.274011	253.059622	-22.278804	-44.691601	376.056888	32.660132	-48.965616	629.116513	10.381326	0.227378	0.000000	0.107566	0.225475	0.000000	-0.105285	0.226242	0.000000	-0.019668	0.575784	5.058423
10.610000	-4.194301	252.802236	-22.389593	-44.679664	376.729568	32.625924	-48.873967	629.531806	10.236328	0.227147	0.000000	0.107546	0.225381	0.000000	-0.105213	0.226091	0.000000	-0.019775	0.584786	5.078446
10.620000	-4.126637	252.414053	-22.504300	-44.636224	377.447678	32.570089	-48.762863	629.861729	10.065787	0.226859	0.000000	0.107510	0.225277	0.000000	-0.105158	0.225910	0.000000	-0.019930	0.589202	5.100441
10.630000	-4.066465	251.905691	-22.593632	-44.595779	378.232949	32.506645	-48.662245	630.138635	9.913010	0.226516	0.000000	0.107479	0.225181	0.000000	-0.105124	0.225712	0.000000	-0.020131	0.591491	5.125226
10.640000	-4.005800	251.344873	-22.639981	-44.584127	379.080075	32.443291	-48.589927	630.424942	9.803307	0.226149	0.000000	0.107474	0.225104	0.000000	-0.105111	0.225517	0.000000	-0.020353	0.594559	5.151368
10.650000	-3.937453	250.819635	-22.641311	-44.611829	379.962803	32.384257	-48.549281	630.782433	9.742944	0.225805	0.000000	0.107505	0.225044	0.000000	-0.105115	0.225342	0.000000	-0.020569	0.600070	5.176186
10.660000	-3.859259	250.394436	-22.608681	-44.673109	380.844126	32.334533	-48.532369	631.238562	9.725852	0.225534	0.000000	0.107564	0.224992	0.000000	-0.105133	0.225202	0.000000	-0.020762	0.607423	5.196975
10.670000	-3.775062	250.079949	-22.559667	-44.749758	381.684937	32.302119	-48.524822	631.764892	9.742453	0.225365	0.000000	0.107625	0.224940	0.000000	-0.105160	0.225103	0.000000	-0.020932	0.613995	5.211869
10.680000	-3.691801	249.828363	-22.510984	-44.817934	382.449455	32.296025	-48.509738	632.277830	9.785044	0.225298	0.000000	0.107661	0.224882	0.000000	-0.105192	0.225042	0.000000	-0.021089	0.616531	5.220161
10.690000	-3.615117	249.552121	-22.473058	-44.855403	383.109140	32.320606	-48.470522	632.661276	9.847549	0.225301	0.000000	0.107656	0.224816	0.000000	-0.105217	0.225004	0.000000	-0.021251	0.612864	5.222237
10.700000	-3.546881	249.154598	-22.447902	-44.847403	383.647199	32.369839	-48.394285	632.801813	9.921939	0.225319	0.000000	0.107605	0.224745	0.000000	-0.105227	0.224969	0.000000	-0.021428	0.602990	5.219331
10.710000	-3.486430	248.560320	-22.430152	-44.790080	384.063691	32.426284	-48.276507	632.624022	9.996134	0.225298	0.000000	0.107520	0.224672	0.000000	-0.105212	0.224916	0.000000	-0.021629	0.588960	5.213107
10.720000	-3.434289	247.737025	-22.410135	-44.691069	384.378911	32.467266	-48.125354	632.115940	10.057131	0.225199	0.000000	0.107418	0.224600	0.000000	-0.105170	0.224833	0.000000	-0.021853	0.573742	5.205061
10.730000	-3.395195	246.706363	-22.377460	-44.567459	384.632446	32.476380	-47.962649	631.338808	10.098919	0.225014	0.000000	0.107315	0.224531	0.000000	-0.105108	0.224719	0.000000	-0.022099	0.559810	5.195879
10.740000	-3.377725	245.541769	-22.324046	-44.441913	384.877071	32.454313	-47.819635	630.418835	10.130267	0.224764	0.000000	0.107229	0.224467	0.000000	-0.105036	0.224582	0.000000	-0.022359	0.548239	5.185200
10.750000	-3.390458	244.353062	-22.246267	-44.337860	385.168776	32.422103	-47.728316	629.521835	10.175836	0.224492	0.000000	0.107172	0.224408	0.000000	-0.104972	0.224440	0.000000	-0.022625	0.538663	5.172091
10.760000	-3.437207	243.260193	-22.146395	-44.274349	385.555275	32.413463	-47.711555	628.815471	10.267070	0.224244	0.000000	0.107150	0.224352	0.000000	-0.104934	0.224310	0.000000	-0.022887	0.529889	5.156094
10.770000	-3.514582	242.363038	-22.033309	-44.261087	386.065199	32.458950	-47.775671	628.428247	10.425644	0.224058	0.000000	0.107159	0.224300	0.000000	-0.104934	0.224208	0.000000	-0.023136	0.520655	5.138144
10.780000	-3.613323	241.716953	-21.921822	-44.294763	386.700068	32.569822	-47.908089	628.417038	10.648004	0.223953	0.000000	0.107186	0.224258	0.000000	-0.104978	0.224142	0.000000	-0.023370	0.510102	5.120602
10.790000	-3.721993	241.322446	-21.829768	-44.358549	387.431167	32.730261	-48.080545	628.753632	10.900497	0.223928	0.000000	0.107210	0.224230	0.000000	-0.105062	0.224116	0.000000	-0.023589	0.497910	5.106209
10.800000	-3.830102	241.131816	-21.772787	-44.426402	388.202952	32.902471	-48.256506	629.334783	11.129687	0.223963	0.000000	0.107211	0.224225	0.000000	-0.105176	0.224127	0.000000	-0.023799	0.484287	5.096534
10.810000	-3.928665	241.069002	-21.758333	-44.471606	388.942824	33.042372	-48.400273	630.011832	11.284042	0.224028	0.000000	0.107178	0.224241	0.000000	-0.105304	0.224161	0.000000	-0.023999	0.469996	5.090945
10.820000	-4.008637	241.054425	-21.781751	-44.476075	389.574726	33.118113	-48.484713	630.629148	11.336363	0.224092	0.000000	0.107107	0.224267	0.000000	-0.105428	0.224201	0.000000	-0.024188	0.456355	5.086763
10.830000	-4.059580	241.026326	-21.827024	-44.435505	390.032887	33.122296	-48.495084	631.059202	11.295271	0.224126	0.000000	0.107005	0.224283	0.000000	-0.105531	0.224223	0.000000	-0.024356	0.444992	5.080526
10.840000	-4.070786	240.953614	-21.872647	-44.357578	390.272900	33.072503	-48.428363	631.226498	11.199854	0.224113	0.000000	0.106888	0.224264	0.000000	-0.105601	0.224206	0.000000	-0.024490	0.437290	5.069543
10.850000	-4.035365	240.839762	-21.900128	-44.254816	390.279241	33.000883	-48.290181	631.118986	11.100752	0.224043	0.000000	0.106776	0.224194	0.000000	-0.105631	0.224135	0.000000	-0.024576	0.433742	5.052911
10.860000	-3.955632	240.719961	-21.900806	-44.137179	390.068944	32.938591	-48.092810	630.788891	11.037782	0.223920	0.000000	0.106688	0.224069	0.000000	-0.105624	0.224011	0.000000	-0.024604	0.433565	5.031628
10.870000	-3.846777	240.653710	-21.877500	-44.009292	389.689887	32.902215	-47.856068	630.343588	11.024713	0.223759	0.000000	0.106641	0.223905	0.000000	-0.105590	0.223848	0.000000	-0.024566	0.434844	5.008043
10.880000	-3.735949	240.713718	-21.840542	-43.873440	389.210794	32.887188	-47.609390	629.924508	11.046645	0.223585	0.000000	0.106641	0.223733	0.000000	-0.105545	0.223676	0.000000	-0.024463	0.435174	4.985148
10.890000	-3.655634	240.971107	-21.801070	-43.735374	388.701993	32.869827	-47.391007	629.673100	11.068758	0.223429	0.000000	0.106681	0.223583	0.000000	-0.105500	0.223524	0.000000	-0.024301	0.432496	4.966063
10.900000	-3.633044	241.477381	-21.765795	-43.608375	388.211761	32.816685	-47.241420	629.689143	11.050893	0.223320	0.000000	0.106740	0.223479	0.000000	-0.105464	0.223418	0.000000	-0.024088	0.425756	4.953722
10.910000	-3.679723	242.245933	-21.736159	-43.512577	387.748653	32.697923	-47.192302	629.994586	10.961767	0.223276	0.000000	0.106785	0.223421	0.000000	-0.105436	0.223366	0.000000	-0.023833	0.415153	4.950537
10.920000	-3.786030	243.239494	-21.711630	-43.469450	387.279674	32.500122	-47.255482	630.519169	10.788496	0.223296	0.000000	0.106788	0.223395	0.000000	-0.105406	0.223357	0.000000	-0.023547	0.401957	4.957912
10.930000	-3.923357	244.372402	-21.694059	-43.493871	386.745994	32.233861	-47.417230	631.118398	10.539806	0.223354	0.000000	0.106731	0.223374	0.000000	-0.105369	0.223366	0.000000	-0.023243	0.388097	4.975667
10.940000	-4.053644	245.533515	-21.689402	-43.587295	386.087779	31.932835	-47.640940	631.621299	10.243436	0.223415	0.000000	0.106616	0.223336	0.000000	-0.105320	0.223365	0.000000	-0.022933	0.375718	5.001705
10.950000	-4.142715	246.625537	-21.705175	-43.735216	385.265653	31.644386	-47.877931	631.891196	9.939213	0.223448	0.000000	0.106463	0.223273	0.000000	-0.105262	0.223339	0.000000	-0.022626	0.366803	5.032215
10.960000	-4.172428	247.604078	-21.745291	-43.910398	384.270789	31.414754	-48.082824	631.874874	9.669464	0.223445	0.000000	0.106306	0.223193	0.000000	-0.105202	0.223289	0.000000	-0.022320	0.362820	5.062480
10.970000	-4.146941	248.494720	-21.806054	-44.080789	383.123770	31.274676	-48.227726	631.618494	9.468623	0.223431	0.000000	0.106176	0.223112	0.000000	-0.105147	0.223236	0.000000	-0.022006	0.364370	5.087990
10.980000	-4.090544	249.375471	-21.876400	-44.218812	381.867019	31.230811	-48.309352	631.242489	9.354410	0.223451	0.000000	0.106090	0.223047	0.000000	-0.105101	0.223207	0.000000	-0.021668	0.370886	5.105416
10.990000	-4.037692	250.331831	-21.942569	-44.308309	380.554865	31.265976	-48.345997	630.886691	9.323406	0.223550	0.000000	0.106047	0.223007	0.000000	-0.105067	0.223224	0.000000	-0.021298	0.380593	5.113101
11.000000	-4.019138	251.409053	-21.994411	-44.346865	379.242911	31.347373	-48.365999	630.651956	9.352960	0.223747	0.000000	0.106026	0.222989	0.000000	-0.105041	0.223293	0.000000	-0.020899	0.390916	5.111048
11.010000	-4.049917	252.587993	-22.029601	-44.343425	377.978305	31.438627	-48.393339	630.566288	9.409024	0.224027	0.000000	0.106004	0.222978	0.000000	-0.105020	0.223401	0.000000	-0.020490	0.399342	5.100555
11.020000	-4.124237	253.795673	-22.053600	-44.312832	376.794183	31.510135	-48.437066	630.589845	9.456533	0.224347	0.000000	0.105962	0.222962	0.000000	-0.104995	0.223522	0.000000	-0.020091	0.404435	5.083722
11.030000	-4.219358	254.940622	-22.076053	-44.269684	375.711249	31.543806	-48.489040	630.651862	9.467751	0.224657	0.000000	0.105899	0.222931	0.000000	-0.104960	0.223630	0.000000	-0.019720	0.406490	5.062991
11.040000	-4.306616	255.951156	-22.106190	-44.223953	374.745177	31.531831	-48.530568	630.696328	9.425639	0.224923	0.000000	0.105830	0.222885	0.000000	-0.104911	0.223712	0.000000	-0.019386	0.407383	5.040825
11.050000	-4.364677	256.797796	-22.149835	-44.180000	373.913553	31.472598	-48.544677	630.711351	9.322762	0.225133	0.000000	0.105774	0.222834	0.000000	-0.104851	0.223770	0.000000	-0.019092	0.409586	5.019564
11.060000	-4.389259	257.493338	-22.208973	-44.139062	373.235557	31.367800	-48.528322	630.728904	9.158828	0.225296	0.000000	0.105744	0.222798	0.000000	-0.104791	0.223817	0.000000	-0.018838	0.414821	5.001395
11.070000	-4.395092	258.075542	-22.283020	-44.103383	372.723250	31.222855	-48.498478	630.798805	8.939836	0.225438	0.000000	0.105745	0.222791	0.000000	-0.104744	0.223873	0.000000	-0.018626	0.423062	4.988282
11.080000	-4.409280	258.582468	-22.370063	-44.078946	372.370761	31.049417	-48.488229	630.953244	8.679354	0.225580	0.000000	0.105776	0.222823	0.000000	-0.104722	0.223952	0.000000	-0.018453	0.432449	4.981705
11.090000	-4.459047	259.030478	-22.466884	-44.074285	372.150265	30.866549	-48.533333	631.180755	8.399666	0.225740	0.000000	0.105830	0.222887	0.000000	-0.104729	0.224056	0.000000	-0.018317	0.440132	4.982209
11.100000	-4.559437	259.402925	-22.567926	-44.095316	372.019026	30.697681	-48.654753	631.421955	8.129755	0.225920	0.000000	0.105899	0.222965	0.000000	-0.104759	0.224177	0.000000	-0.018214	0.443578	4.988955
11.110000	-4.706434	259.654431	-22.664463	-44.139321	371.933823	30.563476	-48.845753	631.588252	7.899013	0.226109	0.000000	0.105973	0.223034	0.000000	-0.104801	0.224297	0.000000	-0.018147	0.441684	4.999615
11.120000	-4.878164	259.730494	-22.745202	-44.192688	371.864307	30.474083	-49.070848	631.594794	7.728881	0.226289	0.000000	0.106039	0.223075	0.000000	-0.104849	0.224396	0.000000	-0.018122	0.435206	5.010879
11.130000	-5.042957	259.595512	-22.798655	-44.235267	371.798317	30.425264	-49.278221	631.393820	7.626609	0.226434	0.000000	0.106082	0.223078	0.000000	-0.104897	0.224458	0.000000	-0.018149	0.426414	5.019561
11.140000	-5.170142	259.257598	-22.816446	-44.249826	371.737875	30.400849	-49.419965	630.995467	7.584405	0.226525	0.000000	0.106091	0.223047	0.000000	-0.104947	0.224477	0.000000	-0.018233	0.418189	5.023875
11.150000	-5.238995	258.778568	-22.796326	-44.231194	371.689735	30.380294	-49.470188	630.468303	7.583971	0.226551	0.000000	0.106061	0.222995	0.000000	-0.104996	0.224456	0.000000	-0.018363	0.412950	5.024228
11.160000	-5.242909	258.262874	-22.743958	-44.189271	371.656214	30.347367	-49.432179	629.919096	7.603413	0.226514	0.000000	0.105998	0.222938	0.000000	-0.105041	0.224406	0.000000	-0.018513	0.411821	5.022984
11.170000	-5.188447	257.827931	-22.672975	-44.143556	371.630769	30.295743	-49.332003	629.458715	7.622772	0.226430	0.000000	0.105915	0.222890	0.000000	-0.105073	0.224342	0.000000	-0.018649	0.414404	5.023193
11.180000	-5.091032	257.566934	-22.602899	-44.112198	371.600053	30.229378	-49.203231	629.167006	7.626481	0.226317	0.000000	0.105828	0.222853	0.000000	-0.105081	0.224273	0.000000	-0.018739	0.419260	5.026908
11.190000	-4.969744	257.519801	-22.554573	-44.102053	371.551174	30.158655	-49.071798	629.070996	7.604082	0.226190	0.000000	0.105745	0.222822	0.000000	-0.105062	0.224202	0.000000	-0.018765	0.424823	5.034042
11.200000	-4.842941	257.665015	-22.543544	-44.105754	371.480413	30.095385	-48.948695	629.145447	7.551840	0.226056	0.000000	0.105670	0.222785	0.000000	-0.105015	0.224124	0.000000	-0.018730	0.430184	5.042412
11.210000	-4.725126	257.935122	-22.573491	-44.107348	371.398425	30.049601	-48.832475	629.333565	7.476108	0.225911	0.000000	0.105599	0.222729	0.000000	-0.104947	0.224032	0.000000	-0.018654	0.435272	5.048934
11.220000	-4.624815	258.246712	-22.633001	-44.092699	371.328267	30.028908	-48.717513	629.574995	7.395905	0.225747	0.000000	0.105532	0.222653	0.000000	-0.104866	0.223920	0.000000	-0.018563	0.440373	5.051264
11.230000	-4.543440	258.529193	-22.698299	-44.058099	371.296411	30.038836	-48.601538	629.825621	7.340538	0.225555	0.000000	0.105475	0.222561	0.000000	-0.104781	0.223788	0.000000	-0.018476	0.445425	5.049018
11.240000	-4.476006	258.739826	-22.741809	-44.012214	371.321589	30.082247	-48.488217	630.061433	7.340440	0.225333	0.000000	0.105437	0.222466	0.000000	-0.104699	0.223641	0.000000	-0.018405	0.449627	5.043974
11.250000	-4.413961	258.862462	-22.743165	-43.970929	371.408203	30.157533	-48.384886	630.270683	7.414371	0.225089	0.000000	0.105425	0.222379	0.000000	-0.104626	0.223490	0.000000	-0.018355	0.451625	5.039219
11.260000	-4.349509	258.897083	-22.697617	-43.948706	371.548054	30.257272	-48.298211	630.445151	7.559658	0.224833	0.000000	0.105438	0.222309	0.000000	-0.104568	0.223345	0.000000	-0.018328	0.450119	5.037660
11.270000	-4.279248	258.850299	-22.617810	-43.951181	371.727928	30.369133	-48.230425	630.578237	7.751327	0.224580	0.000000	0.105463	0.222256	0.000000	-0.104527	0.223210	0.000000	-0.018327	0.444527	5.040575
11.280000	-4.205164	258.732682	-22.527996	-43.972179	371.936444	30.479118	-48.177339	630.669129	7.951125	0.224343	0.000000	0.105480	0.222214	0.000000	-0.104507	0.223088	0.000000	-0.018359	0.435360	5.046866
11.290000	-4.132752	258.561442	-22.453315	-43.995810	372.165220	30.575388	-48.128560	630.726660	8.122075	0.224134	0.000000	0.105475	0.222169	0.000000	-0.104506	0.222974	0.000000	-0.018425	0.424167	5.053369
11.300000	-4.068156	258.362315	-22.409084	-44.002378	372.405254	30.650558	-48.070534	630.767562	8.241475	0.223959	0.000000	0.105442	0.222109	0.000000	-0.104521	0.222866	0.000000	-0.018520	0.413022	5.056102
11.310000	-4.016752	258.165385	-22.395089	-43.975841	372.643603	30.701697	-47.992594	630.808982	8.306608	0.223824	0.000000	0.105387	0.222025	0.000000	-0.104546	0.222760	0.000000	-0.018628	0.403770	5.051943
11.320000	-3.983986	257.994725	-22.397544	-43.910155	372.864437	30.729102	-47.894144	630.859158	8.331558	0.223728	0.000000	0.105325	0.221917	0.000000	-0.104570	0.222655	0.000000	-0.018731	0.397360	5.039987
11.330000	-3.976922	257.856797	-22.397638	-43.811887	373.054056	30.735478	-47.788811	630.910855	8.337839	0.223668	0.000000	0.105271	0.221788	0.000000	-0.104584	0.222554	0.000000	-0.018815	0.393657	5.021986
11.340000	-4.003856	257.734349	-22.382196	-43.697553	373.206253	30.725953	-47.701410	630.940608	8.343757	0.223633	0.000000	0.105232	0.221651	0.000000	-0.104581	0.222458	0.000000	-0.018875	0.391825	5.001651
11.350000	-4.070669	257.590156	-22.350816	-43.586496	373.324926	30.707631	-47.657165	630.915088	8.356815	0.223610	0.000000	0.105204	0.221520	0.000000	-0.104561	0.222372	0.000000	-0.018919	0.391036	4.983142
11.360000	-4.175203	257.380166	-22.315760	-43.492785	373.423512	30.687244	-47.667987	630.803681	8.371484	0.223585	0.000000	0.105181	0.221410	0.000000	-0.104527	0.222297	0.000000	-0.018962	0.391006	4.969487
11.370000	-4.303063	257.070917	-22.294784	-43.420646	373.522468	30.667478	-47.723707	630.593380	8.372694	0.223543	0.000000	0.105157	0.221330	0.000000	-0.104489	0.222233	0.000000	-0.019022	0.392016	4.961695
11.380000	-4.428294	256.653633	-22.300908	-43.366130	373.645727	30.644846	-47.794423	630.299347	8.343938	0.223473	0.000000	0.105135	0.221283	0.000000	-0.104457	0.222176	0.000000	-0.019110	0.394447	4.958967
11.390000	-4.520245	256.148585	-22.334588	-43.323670	373.816193	30.611906	-47.843916	629.964757	8.277319	0.223372	0.000000	0.105127	0.221263	0.000000	-0.104441	0.222122	0.000000	-0.019227	0.398205	4.959756
11.400000	-4.554443	255.597500	-22.382265	-43.292730	374.050508	30.563689	-47.847177	629.647983	8.181425	0.223243	0.000000	0.105145	0.221259	0.000000	-0.104445	0.222065	0.000000	-0.019364	0.402472	4.962956
11.410000	-4.522433	255.046991	-22.421683	-43.279539	374.354398	30.504590	-47.801977	629.401365	8.082909	0.223095	0.000000	0.105196	0.221251	0.000000	-0.104469	0.221997	0.000000	-0.019509	0.405940	4.968427
11.420000	-4.435095	254.529715	-22.431042	-43.292264	374.720694	30.450790	-47.727364	629.250391	8.019751	0.222939	0.000000	0.105278	0.221227	0.000000	-0.104504	0.221917	0.000000	-0.019650	0.407413	4.976551
11.430000	-4.317023	254.051183	-22.397509	-43.332716	375.132066	30.425693	-47.649742	629.183238	8.028188	0.222785	0.000000	0.105373	0.221180	0.000000	-0.104539	0.221825	0.000000	-0.019783	0.406451	4.987158
11.440000	-4.194655	253.588836	-22.321571	-43.390404	375.569445	30.450406	-47.585061	629.158280	8.128837	0.222637	0.000000	0.105457	0.221114	0.000000	-0.104565	0.221725	0.000000	-0.019914	0.403729	4.998672
11.450000	-4.084785	253.105853	-22.216003	-43.443649	376.024540	30.534455	-47.528434	629.130399	8.318454	0.222496	0.000000	0.105508	0.221043	0.000000	-0.104573	0.221625	0.000000	-0.020055	0.400981	5.008172
11.460000	-3.989843	252.574977	-22.100615	-43.468158	376.511272	30.671543	-47.458000	629.086259	8.570928	0.222363	0.000000	0.105517	0.220985	0.000000	-0.104564	0.221537	0.000000	-0.020217	0.400525	5.012491
11.470000	-3.901967	252.000298	-21.995360	-43.448919	377.068703	30.841693	-47.350885	629.069012	8.846332	0.222243	0.000000	0.105493	0.220958	0.000000	-0.104545	0.221473	0.000000	-0.020405	0.404586	5.009783
11.480000	-3.812439	251.422899	-21.914425	-43.389106	377.750218	31.017632	-47.201544	629.173123	9.103207	0.222147	0.000000	0.105463	0.220975	0.000000	-0.104527	0.221445	0.000000	-0.020612	0.414600	5.000665
11.490000	-3.720147	250.903709	-21.863065	-43.311211	378.600482	31.172026	-47.031356	629.504191	9.308962	0.222086	0.000000	0.105463	0.221043	0.000000	-0.104523	0.221460	0.000000	-0.020827	0.430710	4.988287
11.500000	-3.633943	250.490953	-21.837590	-43.249429	379.629322	31.283285	-46.883370	630.120270	9.445696	0.222064	0.000000	0.105520	0.221164	0.000000	-0.104539	0.221523	0.000000	-0.021035	0.451529	4.977236
11.510000	-3.567746	250.190834	-21.827955	-43.236375	380.794904	31.339484	-46.804119	630.985729	9.511531	0.222075	0.000000	0.105641	0.221332	0.000000	-0.104575	0.221628	0.000000	-0.021223	0.474287	4.971812
11.520000	-3.531556	249.959978	-21.821903	-43.289545	382.005116	31.340602	-46.821098	631.965083	9.518701	0.222102	0.000000	0.105809	0.221541	0.000000	-0.104623	0.221763	0.000000	-0.021392	0.495412	4.974441
11.530000	-3.523964	249.725946	-21.809414	-43.403071	383.137951	31.298699	-46.927032	632.863886	9.489287	0.222126	0.000000	0.105987	0.221777	0.000000	-0.104672	0.221914	0.000000	-0.021547	0.511535	4.984917
11.540000	-3.531132	249.425885	-21.786054	-43.548568	384.073564	31.235054	-47.079696	633.499440	9.449003	0.222136	0.000000	0.106132	0.222025	0.000000	-0.104714	0.222068	0.000000	-0.021698	0.520623	5.000745
11.550000	-3.533734	249.043072	-21.753866	-43.685531	384.726425	31.173897	-47.219262	633.769489	9.420034	0.222134	0.000000	0.106211	0.222268	0.000000	-0.104747	0.222213	0.000000	-0.021849	0.522768	5.018382
11.560000	-3.518601	248.622106	-21.719251	-43.777717	385.066617	31.134247	-47.296316	633.688717	9.415000	0.222136	0.000000	0.106215	0.222492	0.000000	-0.104773	0.222350	0.000000	-0.021993	0.520095	5.034804
11.570000	-3.488329	248.254337	-21.688871	-43.808753	385.123470	31.123226	-47.297081	633.377804	9.434359	0.222166	0.000000	0.106161	0.222691	0.000000	-0.104800	0.222484	0.000000	-0.022113	0.515681	5.048700
11.580000	-3.462402	248.039885	-21.665966	-43.789879	384.970729	31.134261	-47.252281	633.010613	9.468299	0.222248	0.000000	0.106086	0.222870	0.000000	-0.104834	0.222625	0.000000	-0.022187	0.511948	5.060770
11.590000	-3.467904	248.044238	-21.649476	-43.755823	384.698817	31.151441	-47.223728	632.743055	9.501969	0.222395	0.000000	0.106032	0.223045	0.000000	-0.104878	0.222790	0.000000	-0.022200	0.509457	5.073035
11.600000	-3.524262	248.270113	-21.636578	-43.750114	384.384727	31.157929	-47.274379	632.654840	9.521356	0.222611	0.000000	0.106030	0.223234	0.000000	-0.104928	0.222990	0.000000	-0.022145	0.506902	5.087521
11.610000	-3.630721	248.657379	-21.626841	-43.805982	384.070980	31.143919	-47.436705	632.728360	9.517082	0.222889	0.000000	0.106090	0.223453	0.000000	-0.104981	0.223232	0.000000	-0.022035	0.502407	5.104955
11.620000	-3.764257	249.109427	-21.625004	-43.931261	383.760690	31.109854	-47.695520	632.870119	9.484854	0.223214	0.000000	0.106196	0.223708	0.000000	-0.105033	0.223513	0.000000	-0.021892	0.495361	5.124123
11.630000	-3.889696	249.531560	-21.640159	-44.104372	383.428122	31.063546	-47.994069	632.959686	9.423391	0.223567	0.000000	0.106320	0.223992	0.000000	-0.105083	0.223823	0.000000	-0.021744	0.487555	5.142245
11.640000	-3.976459	249.862697	-21.681466	-44.283694	383.037990	31.013701	-48.260155	632.900690	9.332237	0.223931	0.000000	0.106428	0.224284	0.000000	-0.105133	0.224143	0.000000	-0.021613	0.482789	5.156220
11.650000	-4.012374	250.087378	-21.752645	-44.426264	382.564962	30.964594	-48.438639	632.652342	9.211950	0.224291	0.000000	0.106499	0.224561	0.000000	-0.105185	0.224452	0.000000	-0.021508	0.485083	5.164125
11.660000	-4.007046	250.226511	-21.848245	-44.506603	382.006881	30.915469	-48.513651	632.233388	9.067224	0.224640	0.000000	0.106531	0.224803	0.000000	-0.105236	0.224737	0.000000	-0.021424	0.496524	5.166135
11.670000	-3.983859	250.315548	-21.953719	-44.526069	381.388265	30.864386	-48.509930	631.703801	8.910667	0.224979	0.000000	0.106543	0.225000	0.000000	-0.105285	0.224991	0.000000	-0.021349	0.515970	5.164289
11.680000	-3.966444	250.383080	-22.049365	-44.508219	380.753555	30.812661	-48.474665	631.136618	8.763295	0.225314	0.000000	0.106559	0.225157	0.000000	-0.105325	0.225220	0.000000	-0.021269	0.539279	5.161247
11.690000	-3.967936	250.439854	-22.116444	-44.483801	380.152743	30.765628	-48.451736	630.592576	8.649182	0.225652	0.000000	0.106607	0.225289	0.000000	-0.105354	0.225434	0.000000	-0.021176	0.560819	5.158840
11.700000	-3.988347	250.480928	-22.142973	-44.474813	379.625160	30.728741	-48.463159	630.106069	8.585765	0.225994	0.000000	0.106700	0.225414	0.000000	-0.105367	0.225645	0.000000	-0.021068	0.575445	5.157376
