Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
14.120000	-2.324785	379.685833	-27.410296	-9.485167	228.328961	28.522850	-11.809951	608.014786	1.112556	0.276527	0.000000	0.114778	0.238651	0.000000	-0.117022	0.262301	0.000000	0.027733	0.352926	-0.242637
14.130000	-2.331359	379.256335	-27.401509	-9.519064	229.022887	28.491956	-11.850421	608.279215	1.090451	0.276542	0.000000	0.114752	0.238784	0.000000	-0.117127	0.262323	0.000000	0.027451	0.350529	-0.231327
14.140000	-2.347990	378.805810	-27.381002	-9.561556	229.598806	28.437391	-11.909543	608.404610	1.056393	0.276564	0.000000	0.114736	0.238862	0.000000	-0.117248	0.262333	0.000000	0.027192	0.344887	-0.220407
14.150000	-2.367833	378.322815	-27.334910	-9.598132	230.055503	28.397042	-11.965963	608.378309	1.062137	0.276581	0.000000	0.114722	0.238912	0.000000	-0.117362	0.262334	0.000000	0.026960	0.337187	-0.213620
14.160000	-2.380845	377.784253	-27.261435	-9.610009	230.364852	28.390698	-11.990852	608.149093	1.129266	0.276587	0.000000	0.114703	0.238959	0.000000	-0.117443	0.262331	0.000000	0.026765	0.328864	-0.212732
14.170000	-2.377702	377.167583	-27.171308	-9.586175	230.491815	28.414991	-11.963877	607.659385	1.243685	0.276577	0.000000	0.114680	0.239012	0.000000	-0.117467	0.262327	0.000000	0.026620	0.321206	-0.217245
14.180000	-2.353811	376.464569	-27.083487	-9.532580	230.423995	28.450448	-11.886392	606.888551	1.366962	0.276552	0.000000	0.114658	0.239073	0.000000	-0.117427	0.262321	0.000000	0.026536	0.315117	-0.224922
14.190000	-2.311692	375.690811	-27.017704	-9.473693	230.195286	28.475325	-11.785389	605.886086	1.457621	0.276512	0.000000	0.114650	0.239136	0.000000	-0.117332	0.262311	0.000000	0.026509	0.311033	-0.232740
14.200000	-2.260735	374.887486	-26.986609	-9.444547	229.891497	28.477950	-11.705287	604.778976	1.491340	0.276458	0.000000	0.114664	0.239195	0.000000	-0.117211	0.262293	0.000000	0.026521	0.308931	-0.237935
14.210000	-2.214251	374.114492	-26.990579	-9.475737	229.633611	28.461533	-11.689993	603.748101	1.470953	0.276389	0.000000	0.114703	0.239255	0.000000	-0.117102	0.262265	0.000000	0.026536	0.308435	-0.238872
14.220000	-2.184812	373.436981	-27.017396	-9.577982	229.543216	28.440627	-11.762799	602.980198	1.423231	0.276304	0.000000	0.114755	0.239323	0.000000	-0.117047	0.262226	0.000000	0.026512	0.309018	-0.235564
14.230000	-2.179592	372.909472	-27.047150	-9.734133	229.702199	28.432772	-11.913727	602.611675	1.385625	0.276205	0.000000	0.114800	0.239412	0.000000	-0.117067	0.262180	0.000000	0.026418	0.310247	-0.229667
14.240000	-2.197517	372.562991	-27.060521	-9.903524	230.122942	28.450139	-12.101043	602.685939	1.389623	0.276094	0.000000	0.114815	0.239522	0.000000	-0.117160	0.262129	0.000000	0.026242	0.311981	-0.223872
14.250000	-2.229443	372.400224	-27.046984	-10.037389	230.743227	28.494686	-12.266832	603.143456	1.447707	0.275975	0.000000	0.114786	0.239642	0.000000	-0.117294	0.262074	0.000000	0.026002	0.314441	-0.220861
14.260000	-2.261316	372.400972	-27.009264	-10.098417	231.450492	28.558298	-12.359732	603.851468	1.549039	0.275852	0.000000	0.114711	0.239748	0.000000	-0.117423	0.262013	0.000000	0.025739	0.318109	-0.222220
14.270000	-2.279170	372.535371	-26.961700	-10.075719	232.125936	28.627415	-12.354888	604.661307	1.665719	0.275726	0.000000	0.114607	0.239813	0.000000	-0.117505	0.261939	0.000000	0.025503	0.323444	-0.227791
14.280000	-2.274155	372.777580	-26.923008	-9.988999	232.688002	28.690016	-12.263151	605.465577	1.767013	0.275600	0.000000	0.114500	0.239818	0.000000	-0.117519	0.261849	0.000000	0.025335	0.330495	-0.235711
14.290000	-2.245809	373.111664	-26.906940	-9.880473	233.114634	28.741549	-12.126279	606.226288	1.834613	0.275476	0.000000	0.114416	0.239762	0.000000	-0.117474	0.261744	0.000000	0.025248	0.338569	-0.243093
14.300000	-2.202397	373.526198	-26.915864	-9.797775	233.435254	28.786606	-12.000169	606.961438	1.870746	0.275358	0.000000	0.114370	0.239666	0.000000	-0.117403	0.261633	0.000000	0.025232	0.346177	-0.247069
14.310000	-2.158167	374.002331	-26.940731	-9.774601	233.699776	28.835206	-11.932766	607.702093	1.894478	0.275256	0.000000	0.114363	0.239566	0.000000	-0.117343	0.261533	0.000000	0.025259	0.351400	-0.245828
14.320000	-2.128567	374.505302	-26.967121	-9.817435	233.943077	28.895775	-11.946001	608.448366	1.928657	0.275179	0.000000	0.114380	0.239502	0.000000	-0.117319	0.261465	0.000000	0.025295	0.352581	-0.239293
14.330000	-2.125333	374.986951	-26.983415	-9.904848	234.163194	28.968972	-12.030182	609.150137	1.985560	0.275137	0.000000	0.114402	0.239508	0.000000	-0.117337	0.261443	0.000000	0.025321	0.349056	-0.229180
14.340000	-2.153351	375.398031	-26.986295	-10.000219	234.322016	29.045890	-12.153571	609.720046	2.059598	0.275132	0.000000	0.114412	0.239593	0.000000	-0.117382	0.261475	0.000000	0.025332	0.341514	-0.218392
14.350000	-2.210232	375.701469	-26.981066	-10.071363	234.364773	29.111304	-12.281598	610.066247	2.130240	0.275158	0.000000	0.114399	0.239745	0.000000	-0.117431	0.261553	0.000000	0.025340	0.331791	-0.209981
14.360000	-2.288248	375.877705	-26.977759	-10.106118	234.246138	29.149855	-12.394369	610.123852	2.172097	0.275208	0.000000	0.114369	0.239924	0.000000	-0.117466	0.261658	0.000000	0.025362	0.322137	-0.206117
14.370000	-2.377246	375.920557	-26.986011	-10.115137	233.949361	29.152078	-12.492386	609.869929	2.166067	0.275268	0.000000	0.114332	0.240078	0.000000	-0.117483	0.261764	0.000000	0.025408	0.314304	-0.207547
14.380000	-2.467057	375.829761	-27.011344	-10.121193	233.490290	29.117871	-12.588251	609.320061	2.106527	0.275328	0.000000	0.114302	0.240163	0.000000	-0.117492	0.261848	0.000000	0.025481	0.308905	-0.213694
14.390000	-2.548567	375.608068	-27.053758	-10.142715	232.907111	29.056257	-12.691282	608.515186	2.002498	0.275380	0.000000	0.114293	0.240159	0.000000	-0.117507	0.261896	0.000000	0.025573	0.305348	-0.223141
14.400000	-2.613653	375.265784	-27.108237	-10.182220	232.244153	28.981498	-12.795873	607.509941	1.873261	0.275421	0.000000	0.114309	0.240072	0.000000	-0.117537	0.261906	0.000000	0.025678	0.302395	-0.234062
14.410000	-2.654895	374.828796	-27.166398	-10.225923	231.540089	28.907107	-12.880817	606.368887	1.740711	0.275448	0.000000	0.114350	0.239936	0.000000	-0.117580	0.261888	0.000000	0.025790	0.299007	-0.244371
14.420000	-2.666069	374.342867	-27.218744	-10.253077	230.826481	28.840764	-12.919146	605.169351	1.622022	0.275458	0.000000	0.114412	0.239790	0.000000	-0.117620	0.261856	0.000000	0.025910	0.295027	-0.251738
14.430000	-2.643843	373.869031	-27.256970	-10.248197	230.135190	28.783190	-12.892041	604.004227	1.526223	0.275449	0.000000	0.114483	0.239666	0.000000	-0.117643	0.261818	0.000000	0.026041	0.291298	-0.253880
14.440000	-2.590032	373.470726	-27.275766	-10.209159	229.507310	28.731916	-12.799193	602.978044	1.456154	0.275416	0.000000	0.114552	0.239577	0.000000	-0.117635	0.261777	0.000000	0.026178	0.289171	-0.249290
14.450000	-2.513027	373.198939	-27.273787	-10.147873	228.995323	28.687389	-12.660902	602.194270	1.413607	0.275356	0.000000	0.114605	0.239519	0.000000	-0.117595	0.261730	0.000000	0.026309	0.289695	-0.238105
14.460000	-2.426835	373.083423	-27.253822	-10.084186	228.654344	28.656742	-12.511024	601.737774	1.402925	0.275272	0.000000	0.114632	0.239473	0.000000	-0.117536	0.261669	0.000000	0.026413	0.292987	-0.222567
14.470000	-2.347137	373.134172	-27.222332	-10.036123	228.525040	28.651592	-12.383262	601.659217	1.429264	0.275169	0.000000	0.114630	0.239417	0.000000	-0.117474	0.261589	0.000000	0.026474	0.298156	-0.206621
14.480000	-2.285436	373.350250	-27.188306	-10.010586	228.616100	28.680269	-12.296023	601.966353	1.491967	0.275058	0.000000	0.114604	0.239327	0.000000	-0.117427	0.261486	0.000000	0.026486	0.303830	-0.194617
14.490000	-2.244063	373.728153	-27.161258	-9.998795	228.895206	28.739131	-12.242857	602.623361	1.577876	0.274946	0.000000	0.114565	0.239185	0.000000	-0.117403	0.261360	0.000000	0.026459	0.308904	-0.189655
14.500000	-2.215199	374.263060	-27.148606	-9.979247	229.294053	28.809110	-12.194445	603.557114	1.660506	0.274838	0.000000	0.114528	0.238978	0.000000	-0.117403	0.261212	0.000000	0.026419	0.313022	-0.192309
14.510000	-2.185330	374.942639	-27.153409	-9.927594	229.726984	28.861008	-12.112923	604.669624	1.707600	0.274734	0.000000	0.114505	0.238701	0.000000	-0.117415	0.261042	0.000000	0.026396	0.316470	-0.200424
14.520000	-2.143355	375.738955	-27.173803	-9.828964	230.116744	28.867693	-11.972317	605.855700	1.693889	0.274634	0.000000	0.114500	0.238364	0.000000	-0.117423	0.260857	0.000000	0.026412	0.319616	-0.210165
14.530000	-2.087827	376.605206	-27.204821	-9.686701	230.416963	28.816706	-11.774526	607.022167	1.611885	0.274541	0.000000	0.114508	0.237989	0.000000	-0.117410	0.260667	0.000000	0.026476	0.322368	-0.217812
14.540000	-2.028814	377.480316	-27.241855	-9.523350	230.621503	28.716038	-11.552161	608.101815	1.474182	0.274463	0.000000	0.114518	0.237612	0.000000	-0.117364	0.260490	0.000000	0.026578	0.324089	-0.221360
14.550000	-1.982859	378.299570	-27.283838	-9.373570	230.756523	28.589650	-11.356424	609.056088	1.305811	0.274413	0.000000	0.114519	0.237275	0.000000	-0.117280	0.260345	0.000000	0.026697	0.324028	-0.221102
14.560000	-1.963859	379.007043	-27.334121	-9.271927	230.859474	28.465580	-11.235781	609.866512	1.131458	0.274399	0.000000	0.114500	0.237014	0.000000	-0.117166	0.260250	0.000000	0.026806	0.321931	-0.218983
14.570000	-1.975386	379.566300	-27.398211	-9.240166	230.955550	28.363895	-11.215546	610.521847	0.965684	0.274426	0.000000	0.114459	0.236848	0.000000	-0.117039	0.260213	0.000000	0.026887	0.318363	-0.217264
14.580000	-2.009235	379.967626	-27.479311	-9.278766	231.042448	28.291383	-11.287996	611.010078	0.812073	0.274489	0.000000	0.114402	0.236779	0.000000	-0.116925	0.260232	0.000000	0.026931	0.314514	-0.217339
14.590000	-2.051181	380.230395	-27.574012	-9.366617	231.089212	28.244826	-11.417793	611.319617	0.670815	0.274582	0.000000	0.114341	0.236788	0.000000	-0.116846	0.260297	0.000000	0.026949	0.311630	-0.219253
14.600000	-2.090437	380.398067	-27.670765	-9.469866	231.047749	28.218714	-11.560300	611.445829	0.547950	0.274699	0.000000	0.114294	0.236853	0.000000	-0.116817	0.260399	0.000000	0.026964	0.310438	-0.221935
14.610000	-2.126966	380.523364	-27.752591	-9.556680	230.870358	28.210826	-11.683644	611.393733	0.458237	0.274840	0.000000	0.114281	0.236952	0.000000	-0.116839	0.260533	0.000000	0.027006	0.310892	-0.223764
14.620000	-2.172042	380.645131	-27.803371	-9.611036	230.525273	28.221859	-11.783074	611.170408	0.418489	0.275008	0.000000	0.114315	0.237070	0.000000	-0.116900	0.260698	0.000000	0.027102	0.312336	-0.223106
14.630000	-2.241596	380.765112	-27.814902	-9.638625	230.004905	28.250575	-11.880217	610.770012	0.435673	0.275206	0.000000	0.114396	0.237197	0.000000	-0.116982	0.260892	0.000000	0.027261	0.313971	-0.218703
14.640000	-2.346252	380.837341	-27.791124	-9.662105	229.325877	28.289357	-12.008353	610.163205	0.498232	0.275431	0.000000	0.114512	0.237326	0.000000	-0.117069	0.261108	0.000000	0.027472	0.315354	-0.209943
14.650000	-2.483856	380.779563	-27.747066	-9.708588	228.523443	28.324127	-12.192441	609.302990	0.577060	0.275667	0.000000	0.114641	0.237449	0.000000	-0.117149	0.261332	0.000000	0.027704	0.316672	-0.197045
14.660000	-2.638665	380.505572	-27.702662	-9.795759	227.643888	28.338797	-12.434423	608.149444	0.636134	0.275893	0.000000	0.114757	0.237558	0.000000	-0.117219	0.261544	0.000000	0.027921	0.318600	-0.181124
14.670000	-2.787294	379.965532	-27.674375	-9.922866	226.737677	28.321341	-12.710161	606.703195	0.646965	0.276087	0.000000	0.114838	0.237648	0.000000	-0.117278	0.261724	0.000000	0.028089	0.321797	-0.164073
14.680000	-2.907797	379.176202	-27.668707	-10.069994	225.854736	28.268152	-12.977792	605.030923	0.599445	0.276234	0.000000	0.114878	0.237713	0.000000	-0.117321	0.261857	0.000000	0.028197	0.326319	-0.148237
14.690000	-2.987123	378.227539	-27.680638	-10.205497	225.042347	28.185085	-13.192620	603.269870	0.504447	0.276326	0.000000	0.114879	0.237751	0.000000	-0.117343	0.261940	0.000000	0.028249	0.331367	-0.135900
14.700000	-3.023946	377.263367	-27.697370	-10.298365	224.345635	28.085393	-13.322311	601.608984	0.388023	0.276364	0.000000	0.114854	0.237761	0.000000	-0.117335	0.261972	0.000000	0.028266	0.335590	-0.128694
14.710000	-3.026804	376.445036	-27.705119	-10.330401	223.809642	27.985848	-13.357203	600.254661	0.280729	0.276352	0.000000	0.114818	0.237741	0.000000	-0.117294	0.261958	0.000000	0.028271	0.337796	-0.127124
14.720000	-3.009497	375.912403	-27.695557	-10.303125	223.480325	27.902726	-13.312619	599.392717	0.207169	0.276293	0.000000	0.114784	0.237693	0.000000	-0.117224	0.261902	0.000000	0.028280	0.337602	-0.130436
14.730000	-2.985956	375.754528	-27.669129	-10.236604	223.400741	27.849246	-13.222558	599.155267	0.180117	0.276191	0.000000	0.114757	0.237618	0.000000	-0.117142	0.261808	0.000000	0.028290	0.335565	-0.136943
14.740000	-2.965930	375.995935	-27.634285	-10.160916	223.600508	27.834947	-13.126844	599.596450	0.200661	0.276053	0.000000	0.114738	0.237524	0.000000	-0.117074	0.261683	0.000000	0.028291	0.332752	-0.144640
14.750000	-2.952101	376.597878	-27.603575	-10.103907	224.081116	27.865762	-13.056007	600.679006	0.262185	0.275887	0.000000	0.114724	0.237420	0.000000	-0.117044	0.261535	0.000000	0.028264	0.330072	-0.151787
14.760000	-2.939086	377.470727	-27.588745	-10.080071	224.803709	27.942838	-13.019157	602.274446	0.354091	0.275706	0.000000	0.114713	0.237321	0.000000	-0.117068	0.261376	0.000000	0.028199	0.327883	-0.157186
14.770000	-2.914831	378.493025	-27.596933	-10.084776	225.686390	28.059698	-12.999607	604.179416	0.462761	0.275516	0.000000	0.114705	0.237243	0.000000	-0.117139	0.261218	0.000000	0.028101	0.326103	-0.160145
14.780000	-2.864522	379.533209	-27.629054	-10.096265	226.614643	28.200122	-12.960786	606.147842	0.571066	0.275322	0.000000	0.114700	0.237194	0.000000	-0.117237	0.261066	0.000000	0.027987	0.324649	-0.160346
14.790000	-2.776171	380.470500	-27.680139	-10.085099	227.463465	28.340151	-12.861268	607.933943	0.660011	0.275123	0.000000	0.114702	0.237169	0.000000	-0.117326	0.260921	0.000000	0.027886	0.323821	-0.157840
14.800000	-2.646102	381.212379	-27.740777	-10.027444	228.125498	28.455106	-12.673544	609.337849	0.714329	0.274919	0.000000	0.114710	0.237148	0.000000	-0.117373	0.260776	0.000000	0.027822	0.324309	-0.153134
14.810000	-2.482224	381.707237	-27.798949	-9.916411	228.536757	28.528411	-12.398633	610.243965	0.729463	0.274714	0.000000	0.114720	0.237107	0.000000	-0.117356	0.260627	0.000000	0.027809	0.326847	-0.147196
14.820000	-2.303570	381.950906	-27.842193	-9.766039	228.691076	28.557089	-12.069608	610.641956	0.714896	0.274517	0.000000	0.114727	0.237021	0.000000	-0.117273	0.260471	0.000000	0.027843	0.331777	-0.141215
14.830000	-2.135857	381.984752	-27.860287	-9.606027	228.637109	28.550765	-11.741883	610.621841	0.690477	0.274345	0.000000	0.114724	0.236885	0.000000	-0.117143	0.260315	0.000000	0.027909	0.338826	-0.136218
14.840000	-2.004380	381.882658	-27.848312	-9.469967	228.457831	28.525238	-11.474346	610.340473	0.676924	0.274214	0.000000	0.114713	0.236710	0.000000	-0.116999	0.260173	0.000000	0.027984	0.347171	-0.132804
14.850000	-1.926707	381.727343	-27.809181	-9.382936	228.239903	28.494493	-11.309643	609.967233	0.685310	0.274132	0.000000	0.114698	0.236527	0.000000	-0.116876	0.260060	0.000000	0.028050	0.355685	-0.131098
14.860000	-1.907895	381.582615	-27.754204	-9.353985	228.045069	28.465095	-11.261880	609.627673	0.710889	0.274101	0.000000	0.114689	0.236373	0.000000	-0.116799	0.259989	0.000000	0.028098	0.363152	-0.130876
14.870000	-1.939993	381.472994	-27.700534	-9.376035	227.894652	28.435070	-11.316028	609.367639	0.734534	0.274114	0.000000	0.114696	0.236281	0.000000	-0.116776	0.259966	0.000000	0.028130	0.368396	-0.131635
14.880000	-2.005779	381.380287	-27.665623	-9.432129	227.771818	28.397315	-11.437909	609.152103	0.731693	0.274155	0.000000	0.114720	0.236267	0.000000	-0.116801	0.259989	0.000000	0.028151	0.370383	-0.132568
14.890000	-2.084945	381.258069	-27.660473	-9.504511	227.638216	28.345742	-11.589456	608.896289	0.685270	0.274209	0.000000	0.114759	0.236330	0.000000	-0.116854	0.260049	0.000000	0.028169	0.368451	-0.132545
14.900000	-2.160140	381.055421	-27.684669	-9.582138	227.456341	28.280973	-11.742277	608.511772	0.596307	0.274264	0.000000	0.114801	0.236452	0.000000	-0.116918	0.260131	0.000000	0.028186	0.362662	-0.130295
14.910000	-2.220784	380.738016	-27.725836	-9.662969	227.208020	28.212151	-11.883751	607.946050	0.486317	0.274315	0.000000	0.114834	0.236606	0.000000	-0.116981	0.260223	0.000000	0.028197	0.354051	-0.124856
14.920000	-2.263812	380.299230	-27.764389	-9.749844	226.902100	28.153287	-12.013654	607.201345	0.388899	0.274362	0.000000	0.114847	0.236767	0.000000	-0.117041	0.260314	0.000000	0.028193	0.344469	-0.116205
14.930000	-2.291819	379.761319	-27.781836	-9.842433	226.569379	28.116081	-12.134251	606.330711	0.334245	0.274403	0.000000	0.114835	0.236913	0.000000	-0.117103	0.260396	0.000000	0.028165	0.335978	-0.105764
14.940000	-2.309859	379.170501	-27.768918	-9.930575	226.248751	28.103592	-12.240436	605.419264	0.334675	0.274440	0.000000	0.114802	0.237030	0.000000	-0.117171	0.260461	0.000000	0.028111	0.330043	-0.096420
14.950000	-2.322350	378.588685	-27.729609	-9.994014	225.972818	28.108716	-12.316367	604.561516	0.379109	0.274468	0.000000	0.114758	0.237110	0.000000	-0.117245	0.260505	0.000000	0.028040	0.327028	-0.091806
14.960000	-2.331283	378.082299	-27.678858	-10.009609	225.761010	28.118279	-12.340896	603.843323	0.439424	0.274485	0.000000	0.114717	0.237145	0.000000	-0.117316	0.260524	0.000000	0.027966	0.326237	-0.094951
14.970000	-2.336301	377.708926	-27.635079	-9.962241	225.622941	28.120201	-12.298547	603.331884	0.485124	0.274490	0.000000	0.114689	0.237132	0.000000	-0.117370	0.260517	0.000000	0.027908	0.326433	-0.106882
14.980000	-2.336223	377.504944	-27.611280	-9.853317	225.567793	28.109666	-12.189543	603.072756	0.498388	0.274484	0.000000	0.114679	0.237073	0.000000	-0.117395	0.260488	0.000000	0.027875	0.326449	-0.125916
14.990000	-2.330654	377.478892	-27.609529	-9.702446	225.611649	28.091132	-12.033100	603.090560	0.481602	0.274471	0.000000	0.114686	0.236980	0.000000	-0.117386	0.260443	0.000000	0.027868	0.325590	-0.148061
15.000000	-2.320216	377.613499	-27.621561	-9.541668	225.776370	28.075481	-11.861883	603.389888	0.453918	0.274455	0.000000	0.114705	0.236877	0.000000	-0.117346	0.260391	0.000000	0.027874	0.323743	-0.168389
15.010000	-2.305043	377.874910	-27.634666	-9.404879	226.079309	28.074280	-11.709920	603.954237	0.439612	0.274440	0.000000	0.114728	0.236789	0.000000	-0.117282	0.260345	0.000000	0.027877	0.321294	-0.182760
15.020000	-2.282901	378.223709	-27.639067	-9.316618	226.519496	28.094425	-11.599517	604.743220	0.455357	0.274427	0.000000	0.114751	0.236744	0.000000	-0.117208	0.260313	0.000000	0.027864	0.318952	-0.189172
15.030000	-2.249101	378.621954	-27.632561	-9.284379	227.069057	28.135865	-11.533478	605.691024	0.503304	0.274413	0.000000	0.114772	0.236759	0.000000	-0.117135	0.260300	0.000000	0.027829	0.317476	-0.188264
15.040000	-2.199190	379.034171	-27.620332	-9.297401	227.676239	28.192973	-11.496590	606.710420	0.572642	0.274397	0.000000	0.114788	0.236837	0.000000	-0.117075	0.260305	0.000000	0.027777	0.317346	-0.182832
15.050000	-2.133041	379.425240	-27.610806	-9.332439	228.279369	28.258125	-11.465479	607.704615	0.647321	0.274375	0.000000	0.114800	0.236967	0.000000	-0.117034	0.260325	0.000000	0.027712	0.318480	-0.176613
15.060000	-2.057445	379.760289	-27.610225	-9.363967	228.823944	28.325071	-11.421410	608.584237	0.714849	0.274349	0.000000	0.114805	0.237130	0.000000	-0.117018	0.260356	0.000000	0.027641	0.320158	-0.172809
15.070000	-1.985073	380.009243	-27.618841	-9.374231	229.273390	28.390260	-11.359302	609.282635	0.771422	0.274327	0.000000	0.114806	0.237302	0.000000	-0.117029	0.260394	0.000000	0.027567	0.321219	-0.172977
15.080000	-1.930162	380.153978	-27.630478	-9.358759	229.609486	28.451669	-11.288919	609.763465	0.821193	0.274321	0.000000	0.114801	0.237461	0.000000	-0.117065	0.260440	0.000000	0.027492	0.320502	-0.176743
15.090000	-1.903351	380.193163	-27.635590	-9.325552	229.826752	28.506245	-11.228900	610.019914	0.870656	0.274346	0.000000	0.114795	0.237593	0.000000	-0.117117	0.260498	0.000000	0.027423	0.317326	-0.182432
15.100000	-1.908334	380.141195	-27.626258	-9.289458	229.929186	28.547896	-11.197790	610.070377	0.921637	0.274408	0.000000	0.114787	0.237696	0.000000	-0.117168	0.260571	0.000000	0.027367	0.311829	-0.188220
15.110000	-1.941600	380.021725	-27.600483	-9.265282	229.934105	28.567786	-11.206881	609.955820	0.967302	0.274508	0.000000	0.114777	0.237778	0.000000	-0.117204	0.260662	0.000000	0.027328	0.304990	-0.193113
15.120000	-1.994702	379.859726	-27.563282	-9.262853	229.879587	28.557549	-11.257554	609.739296	0.994265	0.274638	0.000000	0.114762	0.237861	0.000000	-0.117216	0.260772	0.000000	0.027304	0.298266	-0.197238
15.130000	-2.057509	379.675933	-27.523754	-9.285425	229.826473	28.514412	-11.342935	609.502383	0.990656	0.274787	0.000000	0.114743	0.237974	0.000000	-0.117208	0.260905	0.000000	0.027281	0.292968	-0.201370
15.140000	-2.121054	379.484230	-27.489549	-9.330884	229.847882	28.445742	-11.451938	609.332085	0.956193	0.274951	0.000000	0.114723	0.238153	0.000000	-0.117198	0.261069	0.000000	0.027239	0.289646	-0.206135
15.150000	-2.179415	379.289385	-27.461884	-9.394416	230.007383	28.369993	-11.573832	609.296743	0.908110	0.275133	0.000000	0.114710	0.238430	0.000000	-0.117207	0.261276	0.000000	0.027161	0.287800	-0.211458
15.160000	-2.230844	379.082742	-27.434230	-9.471405	230.334933	28.312040	-11.702249	609.417655	0.877812	0.275344	0.000000	0.114715	0.238830	0.000000	-0.117253	0.261542	0.000000	0.027039	0.286106	-0.216522
15.170000	-2.278266	378.837144	-27.395912	-9.559647	230.811687	28.293694	-11.837914	609.648819	0.897784	0.275600	0.000000	0.114747	0.239360	0.000000	-0.117341	0.261878	0.000000	0.026878	0.283075	-0.220139
15.180000	-2.328679	378.506012	-27.338945	-9.660336	231.370530	28.323424	-11.989017	609.876539	0.984481	0.275905	0.000000	0.114805	0.240009	0.000000	-0.117461	0.262286	0.000000	0.026689	0.277813	-0.221174
15.190000	-2.390784	378.031539	-27.264108	-9.777550	231.912230	28.390987	-12.168336	609.943772	1.126881	0.276252	0.000000	0.114877	0.240747	0.000000	-0.117595	0.262752	0.000000	0.026486	0.270504	-0.218785
15.200000	-2.471122	377.362628	-27.182192	-9.916380	232.331534	28.470799	-12.387504	609.694167	1.288608	0.276621	0.000000	0.114945	0.241529	0.000000	-0.117723	0.263248	0.000000	0.026284	0.262336	-0.212484
15.210000	-2.570461	376.477189	-27.109070	-10.080191	232.544631	28.533101	-12.650653	609.021825	1.424030	0.276981	0.000000	0.114994	0.242304	0.000000	-0.117834	0.263740	0.000000	0.026093	0.254938	-0.202221
15.220000	-2.682724	375.399303	-27.057155	-10.267696	232.509436	28.557252	-12.950421	607.908740	1.500096	0.277308	0.000000	0.115019	0.243021	0.000000	-0.117928	0.264194	0.000000	0.025924	0.249672	-0.188620
15.230000	-2.797364	374.202333	-27.028239	-10.470759	232.233227	28.540019	-13.268123	606.435556	1.511779	0.277586	0.000000	0.115028	0.243642	0.000000	-0.118010	0.264588	0.000000	0.025787	0.247158	-0.173206
15.240000	-2.903722	372.994740	-27.012008	-10.673976	231.767400	28.494611	-13.577698	604.762131	1.482602	0.277819	0.000000	0.115038	0.244142	0.000000	-0.118090	0.264915	0.000000	0.025695	0.247276	-0.158325
15.250000	-2.994488	371.893660	-26.991127	-10.856864	231.193835	28.441631	-13.851352	603.087482	1.450503	0.278019	0.000000	0.115070	0.244519	0.000000	-0.118173	0.265179	0.000000	0.025655	0.249505	-0.146512
15.260000	-3.066265	370.997458	-26.950088	-10.998680	230.608848	28.397776	-14.064944	601.606291	1.447687	0.278203	0.000000	0.115129	0.244786	0.000000	-0.118255	0.265395	0.000000	0.025666	0.253349	-0.139508
15.270000	-3.117701	370.368361	-26.883057	-11.084830	230.108615	28.369136	-14.202531	600.476959	1.486079	0.278379	0.000000	0.115209	0.244973	0.000000	-0.118325	0.265578	0.000000	0.025714	0.258566	-0.137475
15.280000	-3.147588	370.029607	-26.796692	-11.112833	229.776926	28.352626	-14.260421	599.806518	1.555937	0.278549	0.000000	0.115287	0.245114	0.000000	-0.118371	0.265739	0.000000	0.025774	0.265119	-0.138957
15.290000	-3.155061	369.973175	-26.706595	-11.095200	229.675306	28.343387	-14.250262	599.648470	1.636795	0.278705	0.000000	0.115338	0.245237	0.000000	-0.118383	0.265884	0.000000	0.025817	0.272951	-0.141694
15.300000	-3.141921	370.170049	-26.629477	-11.056754	229.836858	28.341979	-14.198677	600.006902	1.712507	0.278841	0.000000	0.115342	0.245356	0.000000	-0.118361	0.266011	0.000000	0.025820	0.281794	-0.143841
15.310000	-3.114900	370.577244	-26.575298	-11.025629	230.265718	28.355872	-14.140531	600.842962	1.780578	0.278956	0.000000	0.115296	0.245468	0.000000	-0.118317	0.266118	0.000000	0.025767	0.291153	-0.144910
15.320000	-3.085403	371.140781	-26.543552	-11.020777	230.941365	28.394393	-14.106182	602.082148	1.850842	0.279053	0.000000	0.115210	0.245558	0.000000	-0.118269	0.266202	0.000000	0.025655	0.300436	-0.145955
15.330000	-3.066051	371.796842	-26.525378	-11.042218	231.823361	28.461073	-14.108270	603.620204	1.935694	0.279145	0.000000	0.115109	0.245612	0.000000	-0.118234	0.266264	0.000000	0.025493	0.309095	-0.148929
15.340000	-3.065657	372.472983	-26.509915	-11.070305	232.852104	28.548506	-14.135962	605.325086	2.038587	0.279244	0.000000	0.115016	0.245629	0.000000	-0.118221	0.266312	0.000000	0.025297	0.316644	-0.155559
15.350000	-3.085385	373.090328	-26.491168	-11.075726	233.946489	28.638442	-14.161109	607.036810	2.147270	0.279355	0.000000	0.114952	0.245624	0.000000	-0.118222	0.266357	0.000000	0.025090	0.322617	-0.166262
