Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
9.040000	-1.775712	256.993976	-17.634813	-0.471716	238.724419	17.087543	-2.247428	495.718395	-0.547271	0.270100	0.000000	0.101523	0.246572	0.000000	-0.101971	0.258770	0.000000	0.003524	0.603705	-0.854051
9.050000	-1.844301	256.550076	-17.636967	-0.434787	238.112812	16.991134	-2.279088	494.662886	-0.645832	0.270188	0.000000	0.101514	0.246661	0.000000	-0.101917	0.258864	0.000000	0.003588	0.604200	-0.862102
9.060000	-1.921740	256.072410	-17.616033	-0.444743	237.445264	16.892140	-2.366481	493.517672	-0.723890	0.270231	0.000000	0.101526	0.246704	0.000000	-0.101852	0.258912	0.000000	0.003674	0.601806	-0.866043
9.070000	-1.995844	255.644847	-17.569049	-0.497562	236.777420	16.815279	-2.493403	492.422267	-0.753766	0.270249	0.000000	0.101555	0.246716	0.000000	-0.101794	0.258934	0.000000	0.003776	0.596281	-0.867434
9.080000	-2.055330	255.341100	-17.503277	-0.574665	236.188056	16.776990	-2.629991	491.529157	-0.726284	0.270255	0.000000	0.101599	0.246714	0.000000	-0.101760	0.258944	0.000000	0.003882	0.588834	-0.868478
9.090000	-2.093526	255.200876	-17.433301	-0.656649	235.748325	16.779007	-2.750172	490.949203	-0.654291	0.270251	0.000000	0.101653	0.246707	0.000000	-0.101764	0.258946	0.000000	0.003975	0.581630	-0.870202
9.100000	-2.109625	255.220099	-17.375183	-0.732813	235.495409	16.809654	-2.842435	490.715510	-0.565526	0.270226	0.000000	0.101712	0.246693	0.000000	-0.101800	0.258933	0.000000	0.004046	0.576871	-0.871648
9.110000	-2.107104	255.360516	-17.340594	-0.800184	235.424528	16.851026	-2.907286	490.785044	-0.489566	0.270165	0.000000	0.101770	0.246662	0.000000	-0.101855	0.258891	0.000000	0.004093	0.575915	-0.870654
9.120000	-2.090439	255.572809	-17.333524	-0.854426	235.500163	16.887275	-2.944863	491.072969	-0.446246	0.270055	0.000000	0.101820	0.246602	0.000000	-0.101906	0.258808	0.000000	0.004120	0.578822	-0.865682
9.130000	-2.062093	255.819990	-17.350537	-0.881481	235.675993	16.909526	-2.943573	491.495979	-0.441009	0.269889	0.000000	0.101857	0.246508	0.000000	-0.101937	0.258677	0.000000	0.004135	0.584476	-0.857391
9.140000	-2.021636	256.088694	-17.383593	-0.858089	235.910422	16.915725	-2.879723	491.999112	-0.467867	0.269666	0.000000	0.101876	0.246379	0.000000	-0.101943	0.258498	0.000000	0.004145	0.591155	-0.848779
9.150000	-1.967474	256.383708	-17.423388	-0.762312	236.170599	16.907129	-2.729786	492.554305	-0.516260	0.269384	0.000000	0.101879	0.246219	0.000000	-0.101929	0.258275	0.000000	0.004156	0.597296	-0.843715
9.160000	-1.900049	256.710736	-17.461535	-0.587500	236.427017	16.885140	-2.487551	493.137753	-0.576398	0.269042	0.000000	0.101872	0.246033	0.000000	-0.101910	0.258008	0.000000	0.004172	0.602137	-0.844791
9.170000	-1.824209	257.058518	-17.491289	-0.350461	236.646764	16.851550	-2.174673	493.705283	-0.639745	0.268634	0.000000	0.101865	0.245819	0.000000	-0.101895	0.257696	0.000000	0.004197	0.605994	-0.851892
9.180000	-1.748829	257.391030	-17.507836	-0.088130	236.793317	16.812103	-1.836963	494.184348	-0.695739	0.268161	0.000000	0.101873	0.245566	0.000000	-0.101889	0.257333	0.000000	0.004239	0.610095	-0.862409
9.190000	-1.683298	257.654483	-17.509241	0.156037	236.835606	16.779941	-1.527266	494.490087	-0.729305	0.267628	0.000000	0.101904	0.245257	0.000000	-0.101884	0.256912	0.000000	0.004301	0.616039	-0.872933
9.200000	-1.632540	257.795684	-17.498125	0.348887	236.762634	16.774618	-1.283658	494.558314	-0.723511	0.267044	0.000000	0.101967	0.244874	0.000000	-0.101869	0.256429	0.000000	0.004385	0.625091	-0.881268
9.210000	-1.593419	257.782393	-17.482789	0.478837	236.595835	16.815165	-1.114586	494.378220	-0.667627	0.266420	0.000000	0.102063	0.244413	0.000000	-0.101839	0.255887	0.000000	0.004482	0.637595	-0.887413
9.220000	-1.554896	257.615262	-17.476151	0.556174	236.391323	16.910214	-0.998724	494.006576	-0.565939	0.265767	0.000000	0.102189	0.243887	0.000000	-0.101797	0.255296	0.000000	0.004579	0.652778	-0.892915
9.230000	-1.502210	257.325455	-17.491879	0.603421	236.228144	17.051042	-0.898791	493.553590	-0.440838	0.265085	0.000000	0.102339	0.243326	0.000000	-0.101759	0.254669	0.000000	0.004653	0.669039	-0.899177
9.240000	-1.422857	256.959870	-17.538913	0.642615	236.184850	17.212424	-0.780243	493.144712	-0.326489	0.264367	0.000000	0.102504	0.242769	0.000000	-0.101742	0.254022	0.000000	0.004685	0.684626	-0.906045
9.250000	-1.310951	256.562885	-17.617049	0.687579	236.312975	17.361945	-0.623373	492.875855	-0.255105	0.263601	0.000000	0.102675	0.242251	0.000000	-0.101756	0.253365	0.000000	0.004661	0.698421	-0.911781
9.260000	-1.167608	256.165195	-17.716215	0.745005	236.618972	17.473486	-0.422604	492.784164	-0.242729	0.262771	0.000000	0.102840	0.241789	0.000000	-0.101795	0.252697	0.000000	0.004583	0.710464	-0.914461
9.270000	-0.997675	255.785089	-17.820306	0.821398	237.063701	17.538064	-0.176277	492.848788	-0.282243	0.261869	0.000000	0.102991	0.241376	0.000000	-0.101839	0.252013	0.000000	0.004469	0.721968	-0.913727
9.280000	-0.805618	255.438988	-17.913890	0.928674	237.580758	17.566436	0.123057	493.019745	-0.347455	0.260898	0.000000	0.103124	0.240984	0.000000	-0.101861	0.251303	0.000000	0.004347	0.734795	-0.911553
9.290000	-0.593816	255.152127	-17.988267	1.082543	238.105636	17.582305	0.488728	493.257762	-0.405964	0.259873	0.000000	0.103244	0.240578	0.000000	-0.101841	0.250559	0.000000	0.004247	0.750612	-0.911330
9.300000	-0.364546	254.961018	-18.043691	1.293443	238.602028	17.610104	0.928898	493.563046	-0.433590	0.258821	0.000000	0.103359	0.240126	0.000000	-0.101776	0.249783	0.000000	0.004193	0.770084	-0.915819
9.310000	-0.123879	254.905310	-18.086827	1.555544	239.072995	17.664203	1.431665	493.978308	-0.422626	0.257773	0.000000	0.103484	0.239616	0.000000	-0.101679	0.248985	0.000000	0.004191	0.792431	-0.925255
9.320000	0.116059	255.013251	-18.125334	1.841367	239.552469	17.745223	1.957423	494.565725	-0.380113	0.256762	0.000000	0.103627	0.239055	0.000000	-0.101580	0.248185	0.000000	0.004231	0.815545	-0.936815
9.330000	0.339112	255.287988	-18.162993	2.106937	240.082454	17.844397	2.446045	495.370450	-0.318597	0.255819	0.000000	0.103788	0.238464	0.000000	-0.101511	0.247408	0.000000	0.004289	0.836626	-0.945806
9.340000	0.531056	255.700838	-18.198170	2.306777	240.687948	17.951827	2.837830	496.388795	-0.246343	0.254970	0.000000	0.103954	0.237872	0.000000	-0.101492	0.246681	0.000000	0.004337	0.853150	-0.947960
9.350000	0.686121	256.194316	-18.226195	2.412409	241.361620	18.062460	3.098527	497.555942	-0.163734	0.254231	0.000000	0.104105	0.237305	0.000000	-0.101529	0.246022	0.000000	0.004353	0.863822	-0.941639
9.360000	0.809829	256.694384	-18.243823	2.425251	242.064162	18.176091	3.235078	498.758548	-0.067730	0.253602	0.000000	0.104218	0.236780	0.000000	-0.101606	0.245439	0.000000	0.004325	0.869139	-0.928814
9.370000	0.915896	257.128353	-18.252687	2.376694	242.737872	18.292513	3.292589	499.866225	0.039828	0.253067	0.000000	0.104278	0.236304	0.000000	-0.101696	0.244927	0.000000	0.004257	0.871277	-0.914241
9.380000	1.018535	257.442157	-18.259311	2.314317	243.325222	18.406289	3.332852	500.767378	0.146978	0.252599	0.000000	0.104285	0.235883	0.000000	-0.101770	0.244476	0.000000	0.004164	0.873252	-0.903216
9.390000	1.124415	257.609725	-18.271377	2.280738	243.783508	18.505297	3.405153	501.393233	0.233919	0.252171	0.000000	0.104257	0.235521	0.000000	-0.101811	0.244075	0.000000	0.004067	0.877677	-0.899037
9.400000	1.228865	257.630205	-18.292380	2.295860	244.090507	18.574155	3.524725	501.720714	0.281774	0.251764	0.000000	0.104222	0.235224	0.000000	-0.101813	0.243717	0.000000	0.003987	0.885652	-0.901550
9.410000	1.318446	257.515433	-18.317976	2.351393	244.241440	18.600442	3.669840	501.756877	0.282464	0.251376	0.000000	0.104208	0.234997	0.000000	-0.101783	0.243403	0.000000	0.003939	0.896299	-0.907581
9.420000	1.378269	257.276174	-18.336541	2.419483	244.241320	18.580392	3.797753	501.517497	0.243851	0.251017	0.000000	0.104232	0.234839	0.000000	-0.101735	0.243138	0.000000	0.003926	0.907167	-0.912971
9.430000	1.399778	256.916209	-18.334101	2.469547	244.097627	18.521359	3.869326	501.013837	0.187259	0.250703	0.000000	0.104292	0.234742	0.000000	-0.101679	0.242926	0.000000	0.003940	0.915291	-0.914961
9.440000	1.384790	256.437739	-18.301342	2.483763	243.816765	18.440058	3.868555	500.254503	0.138718	0.250448	0.000000	0.104367	0.234687	0.000000	-0.101622	0.242764	0.000000	0.003969	0.918416	-0.913527
9.450000	1.344100	255.854057	-18.239080	2.463820	243.405466	18.357507	3.807922	499.259519	0.118429	0.250257	0.000000	0.104432	0.234652	0.000000	-0.101567	0.242646	0.000000	0.003997	0.915843	-0.910982
9.460000	1.292193	255.201259	-18.159329	2.427270	242.876247	18.292962	3.719463	498.077501	0.133634	0.250127	0.000000	0.104465	0.234616	0.000000	-0.101516	0.242560	0.000000	0.004020	0.908568	-0.910328
9.470000	1.241427	254.541610	-18.081348	2.397214	242.254396	18.259214	3.638639	496.796001	0.177866	0.250045	0.000000	0.104463	0.234564	0.000000	-0.101470	0.242493	0.000000	0.004040	0.898734	-0.913513
9.480000	1.198655	253.955205	-18.024620	2.391335	241.582749	18.260337	3.589987	495.537951	0.235715	0.249994	0.000000	0.104437	0.234491	0.000000	-0.101437	0.242435	0.000000	0.004067	0.888709	-0.920601
9.490000	1.165437	253.521388	-18.002054	2.415228	240.920538	18.291310	3.580662	494.441926	0.289254	0.249958	0.000000	0.104409	0.234399	0.000000	-0.101426	0.242377	0.000000	0.004113	0.880233	-0.930067
9.500000	1.141097	253.295824	-18.016260	2.462059	240.334492	18.338629	3.603152	493.630318	0.322368	0.249921	0.000000	0.104401	0.234298	0.000000	-0.101445	0.242317	0.000000	0.004180	0.873994	-0.939727
9.510000	1.126671	253.292241	-18.059897	2.517577	239.883900	18.382164	3.644244	493.176143	0.322268	0.249875	0.000000	0.104422	0.234199	0.000000	-0.101496	0.242253	0.000000	0.004262	0.869722	-0.947631
9.520000	1.127447	253.477826	-18.119161	2.567451	239.604816	18.399683	3.694897	493.082642	0.280526	0.249815	0.000000	0.104462	0.234110	0.000000	-0.101570	0.242186	0.000000	0.004345	0.866631	-0.952584
9.530000	1.152333	253.786565	-18.178450	2.603456	239.499976	18.374542	3.755788	493.286539	0.196097	0.249745	0.000000	0.104505	0.234032	0.000000	-0.101650	0.242118	0.000000	0.004412	0.863901	-0.954322
9.540000	1.209726	254.146452	-18.224464	2.626116	239.539147	18.304205	3.835842	493.685594	0.079745	0.249674	0.000000	0.104528	0.233964	0.000000	-0.101717	0.242051	0.000000	0.004456	0.860955	-0.953532
9.550000	1.301568	254.508499	-18.248880	2.643415	239.670073	18.204733	3.944983	494.178565	-0.044144	0.249615	0.000000	0.104522	0.233902	0.000000	-0.101751	0.241993	0.000000	0.004480	0.857479	-0.951788
9.560000	1.418714	254.862899	-18.249543	2.666762	239.835257	18.106920	4.085476	494.698151	-0.142623	0.249582	0.000000	0.104492	0.233845	0.000000	-0.101748	0.241950	0.000000	0.004502	0.853296	-0.951308
9.570000	1.540787	255.233302	-18.230292	2.705896	239.987252	18.043811	4.246681	495.220551	-0.186483	0.249581	0.000000	0.104455	0.233795	0.000000	-0.101714	0.241928	0.000000	0.004543	0.848278	-0.954340
9.580000	1.641757	255.652025	-18.199405	2.764016	240.096609	18.034853	4.405772	495.748636	-0.164555	0.249610	0.000000	0.104433	0.233753	0.000000	-0.101666	0.241928	0.000000	0.004617	0.842402	-0.962193
9.590000	1.699454	256.130512	-18.166778	2.834295	240.151248	18.075034	4.533747	496.281766	-0.091747	0.249655	0.000000	0.104438	0.233722	0.000000	-0.101620	0.241944	0.000000	0.004727	0.835896	-0.974250
9.600000	1.704667	256.642893	-18.140538	2.899430	240.150594	18.135798	4.604095	496.793496	-0.004740	0.249696	0.000000	0.104466	0.233699	0.000000	-0.101586	0.241964	0.000000	0.004862	0.829321	-0.987612
9.610000	1.665226	257.133108	-18.124379	2.936061	240.099487	18.178522	4.601285	497.232605	0.054145	0.249716	0.000000	0.104500	0.233682	0.000000	-0.101563	0.241976	0.000000	0.005000	0.823426	-0.997931
9.620000	1.602679	257.541868	-18.116868	2.924237	240.004875	18.174202	4.526914	497.546751	0.057338	0.249707	0.000000	0.104516	0.233672	0.000000	-0.101544	0.241974	0.000000	0.005120	0.818739	-1.001368
9.630000	1.542909	257.837821	-18.113051	2.858708	239.874620	18.118899	4.401616	497.712446	0.005851	0.249676	0.000000	0.104498	0.233672	0.000000	-0.101521	0.241965	0.000000	0.005208	0.815143	-0.996813
9.640000	1.504988	258.035071	-18.107497	2.755949	239.715631	18.035996	4.260937	497.750704	-0.071499	0.249648	0.000000	0.104444	0.233688	0.000000	-0.101493	0.241963	0.000000	0.005267	0.811758	-0.987024
9.650000	1.493367	258.187365	-18.097223	2.651232	239.529887	17.963215	4.144599	497.717252	-0.134008	0.249652	0.000000	0.104371	0.233723	0.000000	-0.101467	0.241987	0.000000	0.005310	0.807346	-0.977759
9.660000	1.496828	258.362491	-18.083161	2.584657	239.310570	17.931103	4.081485	497.673060	-0.152059	0.249712	0.000000	0.104301	0.233775	0.000000	-0.101457	0.242050	0.000000	0.005360	0.801079	-0.975070
9.670000	1.494498	258.610729	-18.069697	2.581557	239.042797	17.945224	4.076055	497.653525	-0.124474	0.249842	0.000000	0.104254	0.233830	0.000000	-0.101475	0.242152	0.000000	0.005434	0.793168	-0.982083
9.680000	1.465963	258.943573	-18.062692	2.637105	238.711344	17.982819	4.103067	497.654917	-0.079874	0.250042	0.000000	0.104238	0.233876	0.000000	-0.101524	0.242288	0.000000	0.005539	0.784892	-0.997019
9.690000	1.400582	259.332914	-18.066814	2.714162	238.312266	18.006266	4.114743	497.645181	-0.060548	0.250301	0.000000	0.104246	0.233909	0.000000	-0.101597	0.242451	0.000000	0.005670	0.777898	-1.013676
9.700000	1.301575	259.729917	-18.083144	2.757121	237.860957	17.985403	4.058694	497.590876	-0.097740	0.250611	0.000000	0.104260	0.233947	0.000000	-0.101676	0.242644	0.000000	0.005816	0.773169	-1.024252
9.710000	1.183129	260.092677	-18.107897	2.716027	237.390015	17.915174	3.899155	497.482694	-0.192722	0.250967	0.000000	0.104264	0.234021	0.000000	-0.101737	0.242879	0.000000	0.005963	0.770301	-1.023076
9.720000	1.062512	260.407280	-18.132927	2.569343	236.936266	17.818079	3.631853	497.343550	-0.314847	0.251369	0.000000	0.104251	0.234168	0.000000	-0.101760	0.243172	0.000000	0.006106	0.767575	-1.009283
9.730000	0.951665	260.690589	-18.148151	2.333997	236.523355	17.730394	3.285660	497.213948	-0.417757	0.251814	0.000000	0.104225	0.234408	0.000000	-0.101734	0.243532	0.000000	0.006251	0.762866	-0.987032
9.740000	0.852726	260.973138	-18.145215	2.057835	236.149399	17.680814	2.910560	497.122542	-0.464401	0.252294	0.000000	0.104197	0.234740	0.000000	-0.101662	0.243953	0.000000	0.006408	0.754864	-0.963218
9.750000	0.759328	261.271819	-18.120868	1.798654	235.786381	17.674058	2.557981	497.058206	-0.446810	0.252788	0.000000	0.104175	0.235136	0.000000	-0.101559	0.244414	0.000000	0.006584	0.743923	-0.944048
9.760000	0.662230	261.568342	-18.078352	1.600456	235.391336	17.688378	2.262686	496.959684	-0.389973	0.253274	0.000000	0.104159	0.235560	0.000000	-0.101452	0.244883	0.000000	0.006771	0.732044	-0.932370
9.770000	0.555731	261.807152	-18.025966	1.478230	234.923418	17.687661	2.033961	496.730574	-0.338303	0.253726	0.000000	0.104139	0.235978	0.000000	-0.101364	0.245332	0.000000	0.006950	0.721955	-0.927120
9.780000	0.441462	261.916505	-17.973543	1.417413	234.359107	17.640925	1.858876	496.275614	-0.332616	0.254135	0.000000	0.104101	0.236368	0.000000	-0.101314	0.245744	0.000000	0.007097	0.715793	-0.924925
9.790000	0.328048	261.843836	-17.928884	1.386471	233.700442	17.538531	1.714520	495.544278	-0.390352	0.254499	0.000000	0.104039	0.236723	0.000000	-0.101307	0.246115	0.000000	0.007197	0.714056	-0.922664
9.800000	0.227399	261.588266	-17.896064	1.354815	232.975456	17.396762	1.582214	494.563721	-0.499304	0.254828	0.000000	0.103959	0.237045	0.000000	-0.101335	0.246449	0.000000	0.007250	0.715376	-0.919358
9.810000	0.149716	261.213526	-17.876078	1.306704	232.232781	17.249054	1.456418	493.446307	-0.627026	0.255132	0.000000	0.103880	0.237335	0.000000	-0.101381	0.246754	0.000000	0.007277	0.717192	-0.916368
9.820000	0.099435	260.833778	-17.868520	1.245005	231.532683	17.129364	1.344438	492.366462	-0.739159	0.255416	0.000000	0.103823	0.237590	0.000000	-0.101424	0.247031	0.000000	0.007308	0.716963	-0.915997
9.830000	0.073677	260.577892	-17.872453	1.184708	230.936065	17.057065	1.258382	491.513957	-0.815390	0.255676	0.000000	0.103801	0.237799	0.000000	-0.101448	0.247275	0.000000	0.007368	0.713303	-0.919543
9.840000	0.063873	260.547926	-17.885645	1.141312	230.493065	17.031275	1.205183	491.040989	-0.854371	0.255905	0.000000	0.103815	0.237955	0.000000	-0.101444	0.247477	0.000000	0.007469	0.706551	-0.926095
9.850000	0.060136	260.789528	-17.903247	1.121178	230.233808	17.036595	1.181314	491.023332	-0.866652	0.256096	0.000000	0.103854	0.238055	0.000000	-0.101417	0.247636	0.000000	0.007607	0.698571	-0.932786
9.860000	0.056576	261.285324	-17.917919	1.118795	230.164101	17.055394	1.175371	491.449420	-0.862524	0.256257	0.000000	0.103902	0.238109	0.000000	-0.101378	0.247757	0.000000	0.007763	0.691956	-0.936292
9.870000	0.054694	261.971111	-17.922515	1.121355	230.267319	17.078243	1.176050	492.238427	-0.844272	0.256404	0.000000	0.103945	0.238144	0.000000	-0.101340	0.247862	0.000000	0.007913	0.688958	-0.934588
9.880000	0.062324	262.764818	-17.914206	1.116830	230.510975	17.106079	1.179154	493.275791	-0.808127	0.256562	0.000000	0.103975	0.238190	0.000000	-0.101318	0.247978	0.000000	0.008039	0.690582	-0.927862
9.890000	0.087867	263.594336	-17.897188	1.100233	230.854189	17.143773	1.188098	494.448526	-0.753415	0.256755	0.000000	0.103989	0.238281	0.000000	-0.101322	0.248132	0.000000	0.008129	0.696167	-0.918098
9.900000	0.132782	264.413260	-17.881520	1.074704	231.252182	17.190655	1.207484	495.665445	-0.690865	0.256995	0.000000	0.103982	0.238439	0.000000	-0.101353	0.248341	0.000000	0.008182	0.703654	-0.907713
9.910000	0.187089	265.200827	-17.878047	1.047599	231.656447	17.235284	1.234685	496.857275	-0.642762	0.257283	0.000000	0.103952	0.238669	0.000000	-0.101405	0.248608	0.000000	0.008205	0.710447	-0.898208
9.920000	0.231183	265.950036	-17.892116	1.024595	232.012933	17.258262	1.255776	497.962967	-0.633853	0.257609	0.000000	0.103894	0.238959	0.000000	-0.101464	0.248922	0.000000	0.008213	0.714513	-0.889680
9.930000	0.243348	266.652593	-17.919937	1.005379	232.262733	17.241321	1.248727	498.915320	-0.678613	0.257958	0.000000	0.103808	0.239279	0.000000	-0.101512	0.249263	0.000000	0.008225	0.715186	-0.881380
9.940000	0.208620	267.289472	-17.949928	0.983009	232.348469	17.177057	1.191630	499.637932	-0.772867	0.258316	0.000000	0.103697	0.239593	0.000000	-0.101530	0.249608	0.000000	0.008262	0.713285	-0.872788
9.950000	0.124033	267.831896	-17.968338	0.946955	232.225731	17.073845	1.070990	500.057620	-0.894491	0.258682	0.000000	0.103569	0.239867	0.000000	-0.101505	0.249943	0.000000	0.008336	0.710495	-0.864425
9.960000	-0.002090	268.251389	-17.965778	0.888127	231.875490	16.953588	0.886040	500.126874	-1.012190	0.259060	0.000000	0.103433	0.240088	0.000000	-0.101429	0.250262	0.000000	0.008455	0.708375	-0.857859
9.970000	-0.155426	268.532248	-17.940839	0.803388	231.312338	16.843620	0.647964	499.844584	-1.097220	0.259464	0.000000	0.103301	0.240262	0.000000	-0.101308	0.250577	0.000000	0.008616	0.707559	-0.854906
9.980000	-0.321869	268.678212	-17.899063	0.697251	230.584712	16.766298	0.375383	499.262924	-1.132766	0.259902	0.000000	0.103186	0.240423	0.000000	-0.101162	0.250905	0.000000	0.008809	0.707546	-0.856548
9.990000	-0.491398	268.708339	-17.848520	0.579722	229.765498	16.730356	0.088324	498.473835	-1.118164	0.260377	0.000000	0.103100	0.240612	0.000000	-0.101023	0.251266	0.000000	0.009012	0.707143	-0.862205
10.000000	-0.658380	268.643875	-17.795200	0.461196	228.934351	16.727357	-0.197185	497.578223	-1.067843	0.260880	0.000000	0.103054	0.240862	0.000000	-0.100930	0.251669	0.000000	0.009202	0.705223	-0.869814
10.010000	-0.819327	268.494476	-17.741095	0.347044	228.156666	16.735033	-0.472285	496.651138	-1.006062	0.261392	0.000000	0.103048	0.241185	0.000000	-0.100913	0.252107	0.000000	0.009350	0.701346	-0.876682
10.020000	-0.970303	268.254093	-17.685668	0.235088	227.467198	16.726834	-0.735217	495.721289	-0.958833	0.261887	0.000000	0.103073	0.241563	0.000000	-0.100984	0.252559	0.000000	0.009439	0.695943	-0.880644
10.030000	-1.105854	267.911794	-17.629037	0.117895	226.866079	16.683989	-0.987961	494.777873	-0.945047	0.262343	0.000000	0.103108	0.241956	0.000000	-0.101123	0.252993	0.000000	0.009465	0.690019	-0.880882
10.040000	-1.220032	267.472636	-17.574248	-0.010782	226.329830	16.604277	-1.230817	493.802469	-0.969971	0.262743	0.000000	0.103134	0.242319	0.000000	-0.101290	0.253380	0.000000	0.009439	0.684647	-0.878001
10.050000	-1.308632	266.975118	-17.526984	-0.148870	225.832308	16.502636	-1.457505	492.807433	-1.024350	0.263081	0.000000	0.103134	0.242616	0.000000	-0.101436	0.253702	0.000000	0.009390	0.680548	-0.873398
10.060000	-1.371092	266.491737	-17.493085	-0.282813	225.365221	16.402996	-1.653910	491.856966	-1.090091	0.263357	0.000000	0.103106	0.242837	0.000000	-0.101523	0.253954	0.000000	0.009349	0.677936	-0.868408
10.070000	-1.410805	266.109199	-17.475833	-0.391433	224.948315	16.326056	-1.802243	491.057521	-1.149780	0.263577	0.000000	0.103061	0.242992	0.000000	-0.101537	0.254146	0.000000	0.009339	0.676626	-0.863772
10.080000	-1.433601	265.898268	-17.474969	-0.455735	224.624890	16.280143	-1.889340	490.523163	-1.194829	0.263742	0.000000	0.103012	0.243108	0.000000	-0.101490	0.254291	0.000000	0.009366	0.676243	-0.859695
10.090000	-1.445271	265.890283	-17.487929	-0.469375	224.445274	16.259981	-1.914648	490.335557	-1.227949	0.263856	0.000000	0.102971	0.243212	0.000000	-0.101411	0.254404	0.000000	0.009419	0.676422	-0.856293
10.100000	-1.449590	266.072760	-17.511962	-0.443324	224.446117	16.252687	-1.892914	490.518875	-1.259275	0.263926	0.000000	0.102942	0.243321	0.000000	-0.101332	0.254495	0.000000	0.009474	0.676903	-0.853999
10.110000	-1.448041	266.404037	-17.545102	-0.401550	224.634996	16.246084	-1.849588	491.039030	-1.299017	0.263963	0.000000	0.102921	0.243431	0.000000	-0.101278	0.254568	0.000000	0.009508	0.677531	-0.853572
10.120000	-1.441325	266.835607	-17.584944	-0.370116	224.986992	16.234308	-1.811437	491.822596	-1.350636	0.263985	0.000000	0.102904	0.243530	0.000000	-0.101259	0.254628	0.000000	0.009510	0.678219	-0.855692
10.130000	-1.431553	267.328145	-17.626209	-0.365971	225.453576	16.218931	-1.797521	492.781720	-1.407279	0.264016	0.000000	0.102889	0.243602	0.000000	-0.101271	0.254678	0.000000	0.009484	0.678924	-0.860463
10.140000	-1.423507	267.853741	-17.659481	-0.391171	225.977593	16.206981	-1.814677	493.831336	-1.452502	0.264073	0.000000	0.102877	0.243646	0.000000	-0.101300	0.254729	0.000000	0.009446	0.679680	-0.867229
10.150000	-1.424005	268.386926	-17.673146	-0.434454	226.505901	16.207827	-1.858461	494.892829	-1.465322	0.264167	0.000000	0.102874	0.243671	0.000000	-0.101332	0.254790	0.000000	0.009411	0.680619	-0.874853
10.160000	-1.439616	268.893840	-17.658399	-0.478209	226.995041	16.229631	-1.917828	495.888883	-1.428771	0.264296	0.000000	0.102878	0.243700	0.000000	-0.101354	0.254871	0.000000	0.009389	0.681906	-0.882206
10.170000	-1.473947	269.328753	-17.614649	-0.507191	227.411749	16.275500	-1.981141	496.740503	-1.339151	0.264444	0.000000	0.102883	0.243752	0.000000	-0.101357	0.254973	0.000000	0.009379	0.683575	-0.888480
10.180000	-1.526040	269.641190	-17.551616	-0.515573	227.733641	16.340524	-2.041616	497.374831	-1.211092	0.264593	0.000000	0.102879	0.243832	0.000000	-0.101341	0.255088	0.000000	0.009370	0.685332	-0.893129
10.190000	-1.590817	269.789608	-17.485971	-0.509841	227.953094	16.412004	-2.100659	497.742702	-1.073966	0.264723	0.000000	0.102851	0.243926	0.000000	-0.101314	0.255199	0.000000	0.009348	0.686481	-0.895619
10.200000	-1.661428	269.753588	-17.433797	-0.506072	228.081677	16.474103	-2.167501	497.835266	-0.959692	0.264822	0.000000	0.102796	0.244010	0.000000	-0.101283	0.255288	0.000000	0.009296	0.686091	-0.895389
10.210000	-1.732313	269.538038	-17.403192	-0.522000	228.148935	16.514963	-2.254312	497.686974	-0.888225	0.264885	0.000000	0.102717	0.244062	0.000000	-0.101259	0.255341	0.000000	0.009209	0.683381	-0.892199
10.220000	-1.801365	269.168301	-17.391519	-0.567065	228.191801	16.531720	-2.368429	497.360105	-0.859796	0.264915	0.000000	0.102628	0.244074	0.000000	-0.101249	0.255355	0.000000	0.009087	0.678171	-0.886633
10.230000	-1.870184	268.680152	-17.388729	-0.635978	228.238220	16.529676	-2.506162	496.918375	-0.859051	0.264921	0.000000	0.102550	0.244053	0.000000	-0.101252	0.255338	0.000000	0.008940	0.671145	-0.880282
10.240000	-1.942515	268.110043	-17.384035	-0.710599	228.294649	16.516154	-2.653114	496.404693	-0.867880	0.264909	0.000000	0.102501	0.244023	0.000000	-0.101266	0.255305	0.000000	0.008788	0.663725	-0.875276
10.250000	-2.021777	267.488723	-17.371297	-0.770326	228.346186	16.493925	-2.792103	495.834907	-0.877373	0.264888	0.000000	0.102491	0.244005	0.000000	-0.101281	0.255271	0.000000	0.008648	0.657559	-0.873286
10.260000	-2.108674	266.838348	-17.349987	-0.805094	228.369927	16.459798	-2.913768	495.208271	-0.890191	0.264861	0.000000	0.102522	0.244008	0.000000	-0.101291	0.255245	0.000000	0.008532	0.653840	-0.874599
10.270000	-2.199517	266.172268	-17.322268	-0.822221	228.352930	16.410150	-3.021737	494.525192	-0.912120	0.264827	0.000000	0.102581	0.244026	0.000000	-0.101295	0.255222	0.000000	0.008439	0.652857	-0.877897
10.280000	-2.285754	265.497384	-17.289363	-0.841665	228.303457	16.349432	-3.127418	493.800837	-0.939932	0.264783	0.000000	0.102651	0.244039	0.000000	-0.101296	0.255192	0.000000	0.008357	0.654085	-0.880987
