Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
17.890000	2.885211	380.117410	-13.250530	-101.542289	332.516249	15.273931	-98.657083	712.633645	2.023400	0.229556	0.000000	0.107360	0.234488	0.000000	-0.127011	0.231858	0.000000	-0.001998	-0.896993	8.099126
17.900000	2.739010	380.209962	-13.308662	-101.661786	332.027948	15.247534	-98.922781	712.237901	1.938870	0.230587	0.000000	0.107409	0.235574	0.000000	-0.127108	0.232911	0.000000	-0.001916	-0.887427	8.098400
17.910000	2.581013	380.079846	-13.370804	-101.824293	331.325206	15.224837	-99.243285	711.405051	1.854032	0.231732	0.000000	0.107487	0.236768	0.000000	-0.127239	0.234076	0.000000	-0.001831	-0.880202	8.103206
17.920000	2.401301	379.697979	-13.426337	-102.033535	330.428854	15.202022	-99.632239	710.126837	1.775684	0.232984	0.000000	0.107583	0.238019	0.000000	-0.127399	0.235325	0.000000	-0.001754	-0.871930	8.109821
17.930000	2.180191	379.025363	-13.451287	-102.276431	329.356856	15.176243	-100.096243	708.382225	1.724955	0.234320	0.000000	0.107684	0.239267	0.000000	-0.127583	0.236618	0.000000	-0.001698	-0.860416	8.114024
17.940000	1.892432	378.037502	-13.414500	-102.532430	328.135328	15.146078	-100.639999	706.172836	1.731578	0.235703	0.000000	0.107778	0.240463	0.000000	-0.127781	0.237913	0.000000	-0.001676	-0.845404	8.112760
17.950000	1.518028	376.741206	-13.291453	-102.783955	326.807314	15.110823	-101.265926	703.548522	1.819373	0.237091	0.000000	0.107851	0.241577	0.000000	-0.127986	0.239174	0.000000	-0.001696	-0.828233	8.104976
17.960000	1.055028	375.176945	-13.079062	-103.022279	325.434666	15.069692	-101.967249	700.611610	1.990633	0.238443	0.000000	0.107893	0.242604	0.000000	-0.128190	0.240375	0.000000	-0.001766	-0.810851	8.091314
17.970000	0.527585	373.409424	-12.802858	-103.246668	324.091690	15.022120	-102.719080	697.501109	2.219267	0.239724	0.000000	0.107894	0.243555	0.000000	-0.128389	0.241504	0.000000	-0.001893	-0.794862	8.073063
17.980000	-0.015980	371.514523	-12.511109	-103.458919	322.852860	14.969216	-103.474897	694.367376	2.458112	0.240912	0.000000	0.107853	0.244446	0.000000	-0.128579	0.242556	0.000000	-0.002078	-0.781091	8.051165
17.990000	-0.515945	369.569922	-12.257378	-103.657877	321.780221	14.914909	-104.173821	691.350138	2.657536	0.241999	0.000000	0.107772	0.245294	0.000000	-0.128754	0.243533	0.000000	-0.002315	-0.769706	8.025950
18.000000	-0.920168	367.651825	-12.079607	-103.837865	320.917094	14.865394	-104.758034	688.568917	2.785790	0.242990	0.000000	0.107665	0.246102	0.000000	-0.128906	0.244441	0.000000	-0.002592	-0.760677	7.997680
18.010000	-1.201145	365.835431	-11.986125	-103.991905	320.291570	14.827058	-105.193052	686.127003	2.840934	0.243893	0.000000	0.107549	0.246867	0.000000	-0.129029	0.245283	0.000000	-0.002888	-0.754216	7.967413
18.020000	-1.363461	364.195390	-11.955396	-104.117179	319.926722	14.804687	-105.480644	684.122117	2.849291	0.244720	0.000000	0.107442	0.247579	0.000000	-0.129120	0.246058	0.000000	-0.003186	-0.750956	7.937458
18.030000	-1.438432	362.804435	-11.949076	-104.218650	319.848813	14.801460	-105.657085	682.653253	2.852383	0.245472	0.000000	0.107354	0.248225	0.000000	-0.129183	0.246764	0.000000	-0.003473	-0.751781	7.911033
18.040000	-1.468972	361.731074	-11.931340	-104.307836	320.085099	14.820237	-105.776810	681.816175	2.888896	0.246151	0.000000	0.107291	0.248792	0.000000	-0.129229	0.247393	0.000000	-0.003747	-0.757399	7.891221
18.050000	-1.492278	361.037651	-11.884946	-104.396801	320.650013	14.863859	-105.889079	681.687661	2.978911	0.246748	0.000000	0.107250	0.249270	0.000000	-0.129270	0.247936	0.000000	-0.004004	-0.767877	7.879791
18.060000	-1.528311	360.777659	-11.817159	-104.490350	321.527652	14.932709	-106.018659	682.305302	3.115548	0.247258	0.000000	0.107230	0.249651	0.000000	-0.129310	0.248387	0.000000	-0.004236	-0.782379	7.876443
18.070000	-1.578113	360.988635	-11.754165	-104.580791	322.662634	15.020419	-106.158901	683.651258	3.266252	0.247679	0.000000	0.107230	0.249929	0.000000	-0.129343	0.248741	0.000000	-0.004424	-0.799258	7.878843
18.080000	-1.630314	361.677976	-11.727979	-104.648595	323.967010	15.111157	-106.278906	685.644978	3.383176	0.248011	0.000000	0.107252	0.250104	0.000000	-0.129355	0.249000	0.000000	-0.004543	-0.816470	7.883402
18.090000	-1.670238	362.804504	-11.762442	-104.669547	325.341091	15.181917	-106.339783	688.145596	3.419474	0.248259	0.000000	0.107296	0.250184	0.000000	-0.129332	0.249170	0.000000	-0.004575	-0.832161	7.886456
18.100000	-1.686136	364.265444	-11.864139	-104.625722	326.697595	15.210327	-106.311857	690.963052	3.346189	0.248429	0.000000	0.107358	0.250184	0.000000	-0.129272	0.249261	0.000000	-0.004524	-0.845167	7.885406
18.110000	-1.670557	365.900385	-12.020958	-104.515320	327.977232	15.184755	-106.185877	693.877643	3.163799	0.248527	0.000000	0.107426	0.250125	0.000000	-0.129186	0.249284	0.000000	-0.004414	-0.855210	7.879473
18.120000	-1.618857	367.517036	-12.207412	-104.356392	329.150290	15.111464	-105.975250	696.667359	2.904054	0.248560	0.000000	0.107489	0.250028	0.000000	-0.129092	0.249255	0.000000	-0.004288	-0.862683	7.869841
18.130000	-1.528291	368.931041	-12.393397	-104.182116	330.208069	15.014582	-105.710409	699.139142	2.621187	0.248537	0.000000	0.107534	0.249913	0.000000	-0.129010	0.249188	0.000000	-0.004187	-0.868146	7.859147
18.140000	-1.399514	370.002616	-12.552452	-104.029281	331.153336	14.927977	-105.428798	701.155979	2.375527	0.248474	0.000000	0.107559	0.249794	0.000000	-0.128951	0.249098	0.000000	-0.004143	-0.871767	7.850421
18.150000	-1.239356	370.654099	-12.666728	-103.924957	331.996799	14.882186	-105.164315	702.650913	2.215459	0.248389	0.000000	0.107564	0.249678	0.000000	-0.128915	0.248998	0.000000	-0.004169	-0.873014	7.845792
18.160000	-1.062120	370.863970	-12.727854	-103.877113	332.759227	14.892341	-104.939234	703.623201	2.164488	0.248301	0.000000	0.107554	0.249566	0.000000	-0.128899	0.248899	0.000000	-0.004268	-0.870773	7.845494
18.170000	-0.887547	370.646109	-12.734849	-103.873086	333.472548	14.953033	-104.760632	704.118649	2.218185	0.248222	0.000000	0.107528	0.249461	0.000000	-0.128898	0.248808	0.000000	-0.004442	-0.863921	7.847729
18.180000	-0.736014	370.029194	-12.691267	-103.886334	334.172820	15.042792	-104.622345	704.201999	2.351527	0.248153	0.000000	0.107486	0.249367	0.000000	-0.128911	0.248727	0.000000	-0.004693	-0.852125	7.849569
18.190000	-0.623405	369.047437	-12.603419	-103.888574	334.884197	15.135892	-104.511975	703.931617	2.532475	0.248086	0.000000	0.107424	0.249296	0.000000	-0.128938	0.248659	0.000000	-0.005022	-0.836526	7.848496
18.200000	-0.558056	367.743624	-12.480051	-103.862254	335.601377	15.215140	-104.420306	703.344986	2.735091	0.248010	0.000000	0.107341	0.249259	0.000000	-0.128975	0.248602	0.000000	-0.005419	-0.819879	7.843735
18.210000	-0.540543	366.175322	-12.332350	-103.808084	336.282798	15.278752	-104.348623	702.458108	2.946403	0.247915	0.000000	0.107244	0.249266	0.000000	-0.129017	0.248558	0.000000	-0.005862	-0.805932	7.836632
18.220000	-0.565248	364.411688	-12.172714	-103.744201	336.863786	15.337849	-104.309445	701.275469	3.165136	0.247800	0.000000	0.107147	0.249313	0.000000	-0.129055	0.248525	0.000000	-0.006318	-0.798183	7.829864
18.230000	-0.621831	362.515212	-12.011866	-103.697009	337.288874	15.406754	-104.318838	699.804084	3.394888	0.247669	0.000000	0.107070	0.249386	0.000000	-0.129085	0.248496	0.000000	-0.006753	-0.798500	7.825990
18.240000	-0.695324	360.516505	-11.855620	-103.687697	337.550981	15.492589	-104.383021	698.067489	3.636969	0.247520	0.000000	0.107029	0.249460	0.000000	-0.129106	0.248458	0.000000	-0.007154	-0.806217	7.826096
18.250000	-0.765097	358.400890	-11.703530	-103.721080	337.718925	15.590951	-104.486178	696.119821	3.887420	0.247341	0.000000	0.107026	0.249511	0.000000	-0.129118	0.248393	0.000000	-0.007537	-0.818139	7.829239
18.260000	-0.804562	356.122863	-11.550776	-103.782915	337.937719	15.690260	-104.587478	694.060590	4.139484	0.247102	0.000000	0.107046	0.249519	0.000000	-0.129123	0.248277	0.000000	-0.007944	-0.829495	7.832883
18.270000	-0.784077	353.648047	-11.392532	-103.847676	338.397468	15.781534	-104.631755	692.045520	4.389002	0.246766	0.000000	0.107065	0.249479	0.000000	-0.129121	0.248091	0.000000	-0.008426	-0.835542	7.834141
18.280000	-0.678230	351.002461	-11.228329	-103.892749	339.280867	15.866687	-104.570980	690.283330	4.638358	0.246305	0.000000	0.107057	0.249400	0.000000	-0.129109	0.247824	0.000000	-0.009023	-0.833257	7.831295
18.290000	-0.475865	348.299846	-11.063898	-103.910727	340.708961	15.959568	-104.386594	689.008804	4.895671	0.245706	0.000000	0.107008	0.249305	0.000000	-0.129087	0.247485	0.000000	-0.009740	-0.822524	7.824924
18.300000	-0.188300	345.726156	-10.909671	-103.912291	342.705256	16.078947	-104.100594	688.431406	5.169279	0.244988	0.000000	0.106923	0.249218	0.000000	-0.129055	0.247094	0.000000	-0.010549	-0.806375	7.818032
18.310000	0.149390	343.482160	-10.777233	-103.917848	345.189811	16.237925	-103.768460	688.671962	5.460696	0.244188	0.000000	0.106818	0.249161	0.000000	-0.129018	0.246683	0.000000	-0.011391	-0.790123	7.814922
18.320000	0.486489	341.708019	-10.675912	-103.943217	348.002881	16.436093	-103.456730	689.710891	5.760185	0.243356	0.000000	0.106717	0.249137	0.000000	-0.128979	0.246275	0.000000	-0.012204	-0.779716	7.819223
18.330000	0.771898	340.425274	-10.610964	-103.988289	350.947757	16.658393	-103.216392	691.373024	6.047434	0.242533	0.000000	0.106639	0.249133	0.000000	-0.128938	0.245885	0.000000	-0.012939	-0.779875	7.831997
18.340000	0.970512	339.524740	-10.583211	-104.035427	353.837795	16.880422	-103.064916	693.362530	6.297215	0.241741	0.000000	0.106589	0.249120	0.000000	-0.128893	0.245508	0.000000	-0.013580	-0.792719	7.851013
18.350000	1.074163	338.806392	-10.589051	-104.058191	356.533389	17.076847	-102.984029	695.339779	6.487799	0.240977	0.000000	0.106558	0.249068	0.000000	-0.128840	0.245126	0.000000	-0.014140	-0.817284	7.871652
18.360000	1.103440	338.050870	-10.620013	-104.035042	358.959423	17.229104	-102.931602	697.010292	6.609092	0.240219	0.000000	0.106532	0.248955	0.000000	-0.128775	0.244717	0.000000	-0.014649	-0.849981	7.889048
18.370000	1.100848	337.086900	-10.662291	-103.960563	361.100962	17.329914	-102.859715	698.187862	6.667622	0.239434	0.000000	0.106501	0.248776	0.000000	-0.128698	0.244265	0.000000	-0.015140	-0.885697	7.900343
18.380000	1.118842	335.824183	-10.697542	-103.848947	362.982626	17.383944	-102.730105	698.806809	6.686401	0.238588	0.000000	0.106470	0.248547	0.000000	-0.128608	0.243761	0.000000	-0.015634	-0.919078	7.905895
18.390000	1.207087	334.244275	-10.705895	-103.728811	364.642600	17.405357	-102.521724	698.886874	6.699462	0.237653	0.000000	0.106454	0.248290	0.000000	-0.128506	0.243202	0.000000	-0.016133	-0.945614	7.908855
18.400000	1.402320	332.367976	-10.670449	-103.632138	366.113470	17.413528	-102.229818	698.481444	6.743080	0.236603	0.000000	0.106469	0.248023	0.000000	-0.128392	0.242589	0.000000	-0.016633	-0.962333	7.913390
18.410000	1.722550	330.229696	-10.580990	-103.581815	367.418303	17.428158	-101.859265	697.647997	6.847171	0.235421	0.000000	0.106523	0.247749	0.000000	-0.128266	0.241913	0.000000	-0.017129	-0.968100	7.922503
18.420000	2.165844	327.880104	-10.434740	-103.582116	368.582877	17.464630	-101.416272	696.462980	7.029895	0.234097	0.000000	0.106603	0.247455	0.000000	-0.128130	0.241166	0.000000	-0.017623	-0.963612	7.936593
18.430000	2.712787	325.415174	-10.234079	-103.615463	369.656510	17.530358	-100.902676	695.071684	7.296285	0.232643	0.000000	0.106683	0.247119	0.000000	-0.127990	0.240343	0.000000	-0.018124	-0.951122	7.953504
18.440000	3.330902	323.008112	-9.983734	-103.647265	370.728130	17.623205	-100.316364	693.736243	7.639476	0.231100	0.000000	0.106728	0.246727	0.000000	-0.127856	0.239452	0.000000	-0.018635	-0.933881	7.970018
18.450000	3.979110	320.913784	-9.690812	-103.638148	371.924250	17.733086	-99.659039	692.838034	8.042277	0.229544	0.000000	0.106709	0.246280	0.000000	-0.127738	0.238529	0.000000	-0.019147	-0.915374	7.983923
18.460000	4.611152	319.427101	-9.368998	-103.559620	373.382509	17.846621	-98.948468	692.809608	8.477625	0.228079	0.000000	0.106618	0.245804	0.000000	-0.127643	0.237631	0.000000	-0.019634	-0.898626	7.995367
18.470000	5.178496	318.801189	-9.044584	-103.406513	375.206305	17.952715	-98.228017	694.007487	8.908132	0.226816	0.000000	0.106466	0.245344	0.000000	-0.127569	0.236832	0.000000	-0.020060	-0.885884	8.006598
18.480000	5.634470	319.155412	-8.759223	-103.199957	377.417268	18.045892	-97.565485	696.572668	9.286669	0.225850	0.000000	0.106282	0.244948	0.000000	-0.127509	0.236197	0.000000	-0.020389	-0.878761	8.020154
18.490000	5.940785	320.414290	-8.564615	-102.979064	379.926587	18.125653	-97.038276	700.340859	9.561038	0.225232	0.000000	0.106100	0.244651	0.000000	-0.127454	0.235767	0.000000	-0.020599	-0.878563	8.036601
18.500000	6.075278	322.308587	-8.508132	-102.785790	382.539922	18.193129	-96.710509	704.848487	9.684997	0.224957	0.000000	0.105954	0.244463	0.000000	-0.127400	0.235545	0.000000	-0.020694	-0.886336	8.053267
18.510000	6.037558	324.442873	-8.613827	-102.651348	384.995791	18.248129	-96.613787	709.438640	9.634302	0.224970	0.000000	0.105866	0.244365	0.000000	-0.127353	0.235498	0.000000	-0.020697	-0.902419	8.064907
18.520000	5.849286	326.403209	-8.867199	-102.591019	387.021917	18.288717	-96.741730	713.425103	9.421518	0.225188	0.000000	0.105849	0.244327	0.000000	-0.127322	0.235573	0.000000	-0.020643	-0.925747	8.066077
18.530000	5.548267	327.860846	-9.211870	-102.608066	388.387459	18.312659	-97.059799	716.248286	9.100787	0.225526	0.000000	0.105902	0.244316	0.000000	-0.127318	0.235716	0.000000	-0.020563	-0.953474	8.053993
18.540000	5.178695	328.632588	-9.561620	-102.701200	388.935271	18.318384	-97.522505	717.567846	8.756762	0.225913	0.000000	0.106011	0.244317	0.000000	-0.127346	0.235888	0.000000	-0.020473	-0.981380	8.030307
18.550000	4.781538	328.682261	-9.824334	-102.868290	388.592382	18.304169	-98.086752	717.274636	8.479833	0.226302	0.000000	0.106154	0.244332	0.000000	-0.127398	0.236069	0.000000	-0.020377	-1.005071	8.000767
18.560000	4.388520	328.076479	-9.929035	-103.103020	387.368092	18.266757	-98.714500	715.444568	8.337722	0.226664	0.000000	0.106299	0.244371	0.000000	-0.127463	0.236249	0.000000	-0.020270	-1.021465	7.972819
18.570000	4.021159	326.925856	-9.845876	-103.387490	385.349978	18.201806	-99.366331	712.275834	8.355931	0.226975	0.000000	0.106417	0.244442	0.000000	-0.127526	0.236422	0.000000	-0.020151	-1.029843	7.952294
18.580000	3.693880	325.341748	-9.592213	-103.687548	382.700189	18.106917	-99.993668	708.041938	8.514705	0.227214	0.000000	0.106485	0.244535	0.000000	-0.127583	0.236573	0.000000	-0.020031	-1.031936	7.940825
18.590000	3.418460	323.422348	-9.223801	-103.956198	379.645981	17.985289	-100.537738	703.068328	8.761490	0.227355	0.000000	0.106495	0.244623	0.000000	-0.127640	0.236677	0.000000	-0.019935	-1.030993	7.935281
18.600000	3.206629	321.262218	-8.815795	-104.145308	376.457389	17.847057	-100.938679	697.719604	9.031264	0.227379	0.000000	0.106458	0.244669	0.000000	-0.127708	0.236706	0.000000	-0.019887	-1.030284	7.929495
18.610000	3.069034	318.968543	-8.441249	-104.220773	373.411815	17.707263	-101.151740	692.380354	9.266018	0.227273	0.000000	0.106402	0.244633	0.000000	-0.127800	0.236635	0.000000	-0.019907	-1.031724	7.917369
18.620000	3.011419	316.669655	-8.154210	-104.174186	370.754068	17.582209	-101.162767	687.423720	9.428003	0.227032	0.000000	0.106358	0.244493	0.000000	-0.127912	0.236450	0.000000	-0.019995	-1.035256	7.895786
18.630000	3.031228	314.511440	-7.981414	-104.025448	368.663590	17.486781	-100.994221	683.175032	9.505371	0.226659	0.000000	0.106348	0.244243	0.000000	-0.128032	0.236150	0.000000	-0.020134	-1.039264	7.865953
18.640000	3.117907	312.645497	-7.922825	-103.814476	367.236549	17.433539	-100.696568	679.882054	9.510718	0.226163	0.000000	0.106382	0.243896	0.000000	-0.128133	0.235744	0.000000	-0.020294	-1.041761	7.832675
18.650000	3.257774	311.214340	-7.958686	-103.584706	366.483915	17.431909	-100.326930	677.698269	9.473225	0.225557	0.000000	0.106454	0.243473	0.000000	-0.128194	0.235248	0.000000	-0.020440	-1.041737	7.802168
18.660000	3.440908	310.335933	-8.059778	-103.364991	366.343504	17.485373	-99.924080	676.679452	9.425595	0.224858	0.000000	0.106550	0.242986	0.000000	-0.128198	0.234674	0.000000	-0.020539	-1.039940	7.779619
18.670000	3.665826	310.088073	-8.197721	-103.157986	366.704715	17.586793	-99.492158	676.792797	9.389072	0.224086	0.000000	0.106652	0.242435	0.000000	-0.128142	0.234028	0.000000	-0.020564	-1.038645	7.767639
18.680000	3.938736	310.494733	-8.352682	-102.941080	367.444656	17.715073	-99.002341	677.939389	9.362390	0.223261	0.000000	0.106749	0.241803	0.000000	-0.128035	0.233311	0.000000	-0.020502	-1.040517	7.766124
18.690000	4.267295	311.518916	-8.516536	-102.680541	368.469420	17.837485	-98.413244	679.988324	9.320950	0.222400	0.000000	0.106833	0.241074	0.000000	-0.127887	0.232519	0.000000	-0.020354	-1.047136	7.773193
18.700000	4.651773	313.065774	-8.690789	-102.352895	369.746495	17.919623	-97.701122	682.812250	9.228835	0.221520	0.000000	0.106896	0.240244	0.000000	-0.127710	0.231660	0.000000	-0.020144	-1.058022	7.786468
18.710000	5.078068	314.995276	-8.880507	-101.963037	371.311149	17.939984	-96.884972	686.306406	9.059480	0.220633	0.000000	0.106931	0.239340	0.000000	-0.127514	0.230755	0.000000	-0.019911	-1.070707	7.803969
18.720000	5.516475	317.139112	-9.087256	-101.549001	373.237445	17.901869	-96.032530	690.376544	8.814617	0.219745	0.000000	0.106929	0.238419	0.000000	-0.127305	0.229842	0.000000	-0.019707	-1.081875	7.824342
18.730000	5.928053	319.316360	-9.304405	-101.169441	375.581878	17.835098	-95.241394	694.898238	8.530696	0.218862	0.000000	0.106882	0.237548	0.000000	-0.127091	0.228961	0.000000	-0.019579	-1.088936	7.846640
18.740000	6.277123	321.347014	-9.516526	-100.879025	378.324694	17.785096	-94.601908	699.671719	8.268572	0.217982	0.000000	0.106789	0.236789	0.000000	-0.126879	0.228150	0.000000	-0.019561	-1.091164	7.869996
18.750000	6.545079	323.067260	-9.702204	-100.704208	381.338565	17.794172	-94.159135	704.405843	8.091968	0.217106	0.000000	0.106655	0.236173	0.000000	-0.126681	0.227426	0.000000	-0.019665	-1.089816	7.893457
18.760000	6.738740	324.350356	-9.838139	-100.632440	384.401809	17.884299	-93.893704	708.752185	8.046158	0.216237	0.000000	0.106493	0.235696	0.000000	-0.126512	0.226789	0.000000	-0.019881	-1.087225	7.915978
18.770000	6.887772	325.131426	-9.902974	-100.620659	387.250177	18.049495	-93.732887	712.381620	8.146518	0.215388	0.000000	0.106315	0.235328	0.000000	-0.126384	0.226227	0.000000	-0.020180	-1.085432	7.936479
18.780000	7.030410	325.427357	-9.880836	-100.618217	389.641733	18.260178	-93.587806	715.069101	8.379337	0.214591	0.000000	0.106131	0.235034	0.000000	-0.126307	0.225730	0.000000	-0.020525	-1.085120	7.953928
18.790000	7.192920	325.339442	-9.765473	-100.591794	391.405354	18.475775	-93.398872	716.744801	8.710297	0.213890	0.000000	0.105951	0.234785	0.000000	-0.126283	0.225301	0.000000	-0.020869	-1.085387	7.967473
18.800000	7.372579	325.029684	-9.564957	-100.539840	392.456265	18.658850	-93.167259	717.485946	9.093889	0.213342	0.000000	0.105784	0.234573	0.000000	-0.126304	0.224956	0.000000	-0.021165	-1.084447	7.976635
18.810000	7.533497	324.671918	-9.305093	-100.490826	392.781987	18.784926	-92.957329	717.453898	9.479831	0.213001	0.000000	0.105647	0.234407	0.000000	-0.126358	0.224720	0.000000	-0.021367	-1.080807	7.981435
18.820000	7.618909	324.392461	-9.028370	-100.488003	392.415753	18.845404	-92.869095	716.808205	9.817033	0.212902	0.000000	0.105564	0.234303	0.000000	-0.126427	0.224618	0.000000	-0.021438	-1.074284	7.982339
18.830000	7.575183	324.224481	-8.786284	-100.568894	391.414715	18.844432	-92.993713	715.639188	10.058148	0.213046	0.000000	0.105558	0.234279	0.000000	-0.126499	0.224660	0.000000	-0.021363	-1.066263	7.979968
18.840000	7.376284	324.098619	-8.625803	-100.748613	389.850184	18.792608	-93.372331	713.948801	10.166805	0.213399	0.000000	0.105638	0.234343	0.000000	-0.126567	0.224835	0.000000	-0.021155	-1.059098	7.974771
18.850000	7.036727	323.877607	-8.574332	-101.013199	387.805938	18.700810	-93.976474	711.683551	10.126478	0.213894	0.000000	0.105796	0.234491	0.000000	-0.126629	0.225118	0.000000	-0.020854	-1.054984	7.966926
18.860000	6.606880	323.421535	-8.629368	-101.324546	385.376445	18.576546	-94.717667	708.797993	9.947179	0.214456	0.000000	0.105999	0.234709	0.000000	-0.126690	0.225469	0.000000	-0.020514	-1.054978	7.956613
18.870000	6.153555	322.654846	-8.757957	-101.633831	382.661011	18.423810	-95.480277	705.315874	9.665855	0.215016	0.000000	0.106206	0.234970	0.000000	-0.126753	0.225844	0.000000	-0.020183	-1.058657	7.944487
18.880000	5.736064	321.605429	-8.907283	-101.897380	379.757147	18.245954	-96.161315	701.362592	9.338674	0.215525	0.000000	0.106376	0.235242	0.000000	-0.126820	0.226203	0.000000	-0.019890	-1.064557	7.931962
18.890000	5.389345	320.400755	-9.022913	-102.088531	376.759697	18.049884	-96.699185	697.160461	9.026975	0.215958	0.000000	0.106482	0.235487	0.000000	-0.126888	0.226514	0.000000	-0.019636	-1.071049	7.921011
18.900000	5.121144	319.226911	-9.067715	-102.201486	373.768460	17.849103	-97.080342	692.995372	8.781391	0.216304	0.000000	0.106521	0.235673	0.000000	-0.126955	0.226752	0.000000	-0.019404	-1.077130	7.913472
18.910000	4.922485	318.271669	-9.033949	-102.246860	370.899308	17.663178	-97.324374	689.170970	8.629231	0.216559	0.000000	0.106510	0.235774	0.000000	-0.127018	0.226900	0.000000	-0.019169	-1.082716	7.910222
18.920000	4.784100	317.675561	-8.943838	-102.241990	368.288714	17.512644	-97.457889	685.964262	8.568807	0.216721	0.000000	0.106476	0.235781	0.000000	-0.127078	0.226952	0.000000	-0.018916	-1.088314	7.910681
18.930000	4.709202	317.507282	-8.838869	-102.200657	366.083578	17.411123	-97.491454	683.590844	8.572255	0.216783	0.000000	0.106448	0.235696	0.000000	-0.127136	0.226909	0.000000	-0.018642	-1.094323	7.912952
18.940000	4.715728	317.768194	-8.762780	-102.126616	364.416432	17.359024	-97.410887	682.184610	8.596244	0.216745	0.000000	0.106443	0.235535	0.000000	-0.127193	0.226780	0.000000	-0.018363	-1.100420	7.914592
18.950000	4.827043	318.420530	-8.745558	-102.013599	363.375355	17.343305	-97.186554	681.795869	8.597746	0.216613	0.000000	0.106461	0.235319	0.000000	-0.127249	0.226581	0.000000	-0.018098	-1.105439	7.913686
18.960000	5.056169	319.426332	-8.794792	-101.851860	362.982180	17.344492	-96.795689	682.408498	8.549699	0.216404	0.000000	0.106491	0.235069	0.000000	-0.127296	0.226332	0.000000	-0.017863	-1.107844	7.909778
18.970000	5.391885	320.779871	-8.897117	-101.638544	363.188673	17.347222	-96.246658	683.968532	8.450105	0.216150	0.000000	0.106511	0.234805	0.000000	-0.127324	0.226057	0.000000	-0.017655	-1.106550	7.904242
18.980000	5.794088	322.517367	-9.028004	-101.387049	363.890534	17.347826	-95.592959	686.407892	8.319823	0.215894	0.000000	0.106508	0.234545	0.000000	-0.127322	0.225783	0.000000	-0.017452	-1.101597	7.899924
18.990000	6.201148	324.696458	-9.164760	-101.130244	364.949870	17.354293	-94.929095	689.646323	8.189534	0.215684	0.000000	0.106481	0.234302	0.000000	-0.127279	0.225537	0.000000	-0.017219	-1.094297	7.900116
19.000000	6.546223	327.351960	-9.296556	-100.914391	366.214417	17.379187	-94.368167	693.566376	8.082633	0.215565	0.000000	0.106443	0.234092	0.000000	-0.127196	0.225348	0.000000	-0.016920	-1.086786	7.907238
19.010000	6.775707	330.447285	-9.426997	-100.784564	367.527393	17.430605	-94.008856	697.974682	8.003609	0.215567	0.000000	0.106414	0.233924	0.000000	-0.127080	0.225233	0.000000	-0.016534	-1.081237	7.921692
19.020000	6.862987	333.845035	-9.568535	-100.766906	368.730633	17.506617	-93.903917	702.575678	7.938083	0.215701	0.000000	0.106411	0.233801	0.000000	-0.126949	0.225200	0.000000	-0.016062	-1.079145	7.941387
19.030000	6.813685	337.313151	-9.732100	-100.855814	369.668670	17.595298	-94.042128	706.981834	7.863200	0.215954	0.000000	0.106442	0.233721	0.000000	-0.126824	0.225244	0.000000	-0.015529	-1.080925	7.962199
19.040000	6.662103	340.568293	-9.917590	-101.013036	370.199643	17.678731	-94.350932	710.767950	7.761143	0.216290	0.000000	0.106499	0.233676	0.000000	-0.126726	0.225345	0.000000	-0.014974	-1.085878	7.979298
19.050000	6.460745	343.343229	-10.109986	-101.180508	370.212629	17.738186	-94.719761	713.555871	7.628202	0.216665	0.000000	0.106568	0.233654	0.000000	-0.126671	0.225479	0.000000	-0.014442	-1.092442	7.988874
19.060000	6.265546	345.455693	-10.282724	-101.301930	369.645075	17.758922	-95.036382	715.100778	7.476198	0.217038	0.000000	0.106629	0.233653	0.000000	-0.126672	0.225625	0.000000	-0.013966	-1.098622	7.989496
19.070000	6.120136	346.854930	-10.406563	-101.343558	368.492177	17.734055	-95.223418	715.347113	7.327491	0.217384	0.000000	0.106670	0.233673	0.000000	-0.126733	0.225773	0.000000	-0.013561	-1.102512	7.982472
19.080000	6.043437	347.628755	-10.460182	-101.305053	366.803055	17.666651	-95.261611	714.431812	7.206466	0.217709	0.000000	0.106693	0.233726	0.000000	-0.126853	0.225932	0.000000	-0.013215	-1.102774	7.971033
19.090000	6.025016	347.967344	-10.438441	-101.216389	364.664763	17.568474	-95.191368	712.632107	7.130031	0.218046	0.000000	0.106709	0.233827	0.000000	-0.127019	0.226121	0.000000	-0.012895	-1.098934	7.958702
19.100000	6.030605	348.096604	-10.355175	-101.123596	362.181555	17.454789	-95.092987	710.278158	7.099614	0.218439	0.000000	0.106737	0.233989	0.000000	-0.127208	0.226369	0.000000	-0.012558	-1.091416	7.947665
19.110000	6.016091	348.207088	-10.239315	-101.070873	359.458914	17.337113	-95.054780	707.666002	7.097798	0.218929	0.000000	0.106791	0.234222	0.000000	-0.127392	0.226699	0.000000	-0.012165	-1.081373	7.937922
19.120000	5.944228	348.406341	-10.125698	-101.086937	356.597281	17.217822	-95.142709	705.003625	7.092127	0.219531	0.000000	0.106875	0.234527	0.000000	-0.127545	0.227118	0.000000	-0.011699	-1.070388	7.927642
