Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
16.380000	0.800228	365.511682	-30.592706	0.853919	274.147992	29.525194	1.654149	639.659669	-1.067513	0.232044	0.000000	0.109579	0.228543	0.000000	-0.104380	0.230543	0.000000	0.017881	0.573758	-0.994526
16.390000	0.802690	364.658310	-30.468638	0.758570	273.912758	29.515530	1.561263	638.571058	-0.953109	0.232045	0.000000	0.109554	0.228558	0.000000	-0.104413	0.230549	0.000000	0.017775	0.581613	-0.978642
16.400000	0.832153	364.046958	-30.352138	0.690907	273.682635	29.524505	1.523063	637.729583	-0.827634	0.232020	0.000000	0.109531	0.228548	0.000000	-0.104420	0.230531	0.000000	0.017714	0.588335	-0.966953
16.410000	0.878644	363.712073	-30.247331	0.656053	273.539486	29.553633	1.534699	637.251553	-0.693699	0.231978	0.000000	0.109513	0.228527	0.000000	-0.104412	0.230498	0.000000	0.017685	0.592309	-0.960577
16.420000	0.928634	363.642496	-30.155338	0.653335	273.564586	29.599824	1.581971	637.207082	-0.555515	0.231923	0.000000	0.109501	0.228508	0.000000	-0.104407	0.230459	0.000000	0.017664	0.592560	-0.959114
16.430000	0.969354	363.785819	-30.075253	0.676045	273.807276	29.655914	1.645401	637.593103	-0.419339	0.231860	0.000000	0.109491	0.228495	0.000000	-0.104414	0.230416	0.000000	0.017628	0.588859	-0.961027
16.440000	0.991911	364.060473	-30.006077	0.713327	274.267074	29.713355	1.705241	638.327562	-0.292723	0.231792	0.000000	0.109476	0.228481	0.000000	-0.104427	0.230370	0.000000	0.017566	0.581620	-0.964398
16.450000	0.992693	364.372239	-29.948554	0.753952	274.898790	29.765904	1.746647	639.271047	-0.182650	0.231727	0.000000	0.109454	0.228457	0.000000	-0.104431	0.230320	0.000000	0.017477	0.571644	-0.967708
16.460000	0.973510	364.630825	-29.905485	0.791112	275.636532	29.812158	1.764624	640.267377	-0.093328	0.231670	0.000000	0.109425	0.228410	0.000000	-0.104410	0.230266	0.000000	0.017368	0.559753	-0.970346
16.470000	0.941000	364.762057	-29.879788	0.826449	276.421296	29.855144	1.767450	641.183368	-0.024645	0.231630	0.000000	0.109394	0.228337	0.000000	-0.104360	0.230209	0.000000	0.017243	0.546435	-0.972675
16.480000	0.905274	364.713009	-29.870902	0.870763	277.216162	29.898798	1.776037	641.929182	0.027895	0.231610	0.000000	0.109366	0.228240	0.000000	-0.104289	0.230153	0.000000	0.017101	0.531653	-0.975606
16.490000	0.877455	364.451085	-29.871504	0.939651	278.003553	29.943131	1.817105	642.454643	0.071626	0.231609	0.000000	0.109345	0.228125	0.000000	-0.104215	0.230101	0.000000	0.016935	0.514957	-0.979771
16.500000	0.866250	363.961477	-29.866780	1.045035	278.772440	29.981241	1.911284	642.733918	0.114461	0.231624	0.000000	0.109328	0.228003	0.000000	-0.104153	0.230054	0.000000	0.016736	0.495894	-0.984693
16.510000	0.874575	363.247649	-29.837423	1.186652	279.509789	30.000931	2.061225	642.757437	0.163509	0.231646	0.000000	0.109310	0.227889	0.000000	-0.104108	0.230013	0.000000	0.016503	0.474522	-0.988478
16.520000	0.897779	362.335297	-29.765613	1.348372	280.205088	29.991121	2.246148	642.540384	0.225508	0.231671	0.000000	0.109287	0.227796	0.000000	-0.104075	0.229981	0.000000	0.016240	0.451746	-0.988481
16.530000	0.924566	361.274951	-29.641652	1.501660	280.864094	29.949619	2.426223	642.139045	0.307969	0.231698	0.000000	0.109259	0.227741	0.000000	-0.104047	0.229966	0.000000	0.015958	0.429275	-0.982751
16.540000	0.940572	360.137123	-29.468571	1.614505	281.518113	29.886808	2.555073	641.655241	0.418240	0.231733	0.000000	0.109232	0.227738	0.000000	-0.104024	0.229979	0.000000	0.015665	0.409222	-0.971447
16.550000	0.933283	358.998709	-29.263057	1.661656	282.216525	29.821533	2.594934	641.215242	0.558480	0.231784	0.000000	0.109214	0.227792	0.000000	-0.104013	0.230025	0.000000	0.015364	0.393559	-0.957246
16.560000	0.896357	357.926419	-29.052460	1.632170	283.002250	29.770512	2.528523	640.928680	0.718056	0.231857	0.000000	0.109208	0.227899	0.000000	-0.104025	0.230108	0.000000	0.015053	0.383672	-0.944313
16.570000	0.831711	356.966003	-28.868836	1.532065	283.883306	29.737568	2.363771	640.849321	0.868736	0.231948	0.000000	0.109211	0.228046	0.000000	-0.104067	0.230219	0.000000	0.014732	0.380177	-0.936317
16.580000	0.748810	356.142092	-28.741450	1.381718	284.817827	29.710055	2.130524	640.959931	0.968607	0.232044	0.000000	0.109217	0.228214	0.000000	-0.104134	0.230343	0.000000	0.014413	0.382955	-0.934587
16.590000	0.661781	355.466066	-28.689546	1.209287	285.722048	29.665730	1.871066	641.188124	0.976184	0.232130	0.000000	0.109218	0.228386	0.000000	-0.104208	0.230462	0.000000	0.014114	0.391305	-0.937463
16.600000	0.585593	354.944319	-28.717383	1.042654	286.497298	29.586526	1.628246	641.441625	0.869142	0.232189	0.000000	0.109215	0.228549	0.000000	-0.104270	0.230563	0.000000	0.013864	0.404076	-0.941120
16.610000	0.532476	354.580153	-28.813227	0.902813	287.062751	29.470880	1.435288	641.642911	0.657651	0.232216	0.000000	0.109214	0.228695	0.000000	-0.104303	0.230640	0.000000	0.013691	0.419809	-0.941375
16.620000	0.509340	354.368061	-28.952812	0.800759	287.380210	29.337132	1.310099	641.748277	0.384317	0.232216	0.000000	0.109223	0.228818	0.000000	-0.104299	0.230694	0.000000	0.013608	0.436922	-0.935490
16.630000	0.516578	354.285202	-29.106023	0.738068	287.463198	29.216099	1.254646	641.748408	0.110072	0.232203	0.000000	0.109249	0.228919	0.000000	-0.104266	0.230732	0.000000	0.013609	0.453979	-0.923136
16.640000	0.548426	354.287488	-29.244289	0.709641	287.369791	29.137323	1.258067	641.657287	-0.106971	0.232189	0.000000	0.109289	0.228996	0.000000	-0.104221	0.230760	0.000000	0.013668	0.469954	-0.906253
16.650000	0.594751	354.315252	-29.346077	0.706561	287.183717	29.116488	1.301312	641.498976	-0.229594	0.232181	0.000000	0.109333	0.229051	0.000000	-0.104185	0.230782	0.000000	0.013747	0.484327	-0.888031
16.660000	0.643736	354.307713	-29.399235	0.717776	286.990705	29.149971	1.361512	641.298424	-0.249268	0.232178	0.000000	0.109368	0.229085	0.000000	-0.104168	0.230797	0.000000	0.013808	0.496963	-0.871557
16.670000	0.684636	354.219976	-29.400607	0.730853	286.857419	29.218209	1.415489	641.077399	-0.182402	0.232174	0.000000	0.109380	0.229098	0.000000	-0.104171	0.230801	0.000000	0.013824	0.507858	-0.858687
16.680000	0.709865	354.034636	-29.354425	0.733249	286.818846	29.295151	1.443115	640.853485	-0.059276	0.232162	0.000000	0.109366	0.229088	0.000000	-0.104183	0.230789	0.000000	0.013790	0.516974	-0.849567
16.690000	0.716095	353.763132	-29.270695	0.715494	286.877082	29.358723	1.431590	640.640219	0.088027	0.232142	0.000000	0.109328	0.229053	0.000000	-0.104184	0.230761	0.000000	0.013717	0.524278	-0.842968
16.700000	0.704533	353.437299	-29.163792	0.675828	287.010674	29.397553	1.380360	640.447982	0.233761	0.232116	0.000000	0.109274	0.228995	0.000000	-0.104160	0.230720	0.000000	0.013624	0.529914	-0.837236
16.710000	0.680578	353.095339	-29.050635	0.623452	287.190142	29.411915	1.304028	640.285494	0.361280	0.232092	0.000000	0.109215	0.228921	0.000000	-0.104109	0.230672	0.000000	0.013530	0.534275	-0.831350
16.720000	0.652834	352.767128	-28.947832	0.576857	287.393103	29.410001	1.229688	640.160244	0.462168	0.232075	0.000000	0.109159	0.228842	0.000000	-0.104040	0.230627	0.000000	0.013444	0.537839	-0.825490
16.730000	0.631203	352.462700	-28.867946	0.556259	287.612773	29.402454	1.187459	640.075485	0.534505	0.232066	0.000000	0.109111	0.228772	0.000000	-0.103968	0.230589	0.000000	0.013364	0.540835	-0.820794
16.740000	0.624057	352.167108	-28.816010	0.573546	287.856880	29.397808	1.197599	640.023996	0.581794	0.232055	0.000000	0.109070	0.228719	0.000000	-0.103912	0.230557	0.000000	0.013278	0.542996	-0.818521
16.750000	0.635185	351.844847	-28.787974	0.625777	288.138990	29.400079	1.260957	639.983843	0.612101	0.232031	0.000000	0.109031	0.228682	0.000000	-0.103878	0.230523	0.000000	0.013171	0.543632	-0.819198
16.760000	0.661773	351.455223	-28.772416	0.696604	288.468401	29.408511	1.358374	639.923629	0.636091	0.231982	0.000000	0.108987	0.228645	0.000000	-0.103864	0.230476	0.000000	0.013035	0.542005	-0.822346
16.770000	0.694555	350.974876	-28.755502	0.764879	288.845330	29.418966	1.459433	639.820212	0.663461	0.231902	0.000000	0.108937	0.228593	0.000000	-0.103855	0.230405	0.000000	0.012871	0.537768	-0.826886
16.780000	0.720387	350.417210	-28.727368	0.814898	289.264363	29.426190	1.535284	639.681580	0.698821	0.231799	0.000000	0.108883	0.228515	0.000000	-0.103837	0.230309	0.000000	0.012690	0.531177	-0.831847
16.790000	0.726362	349.836384	-28.687003	0.841911	289.723070	29.426059	1.568274	639.559463	0.739056	0.231692	0.000000	0.108834	0.228409	0.000000	-0.103800	0.230199	0.000000	0.012509	0.522908	-0.836812
16.800000	0.703919	349.309863	-28.643192	0.850242	290.228706	29.417067	1.554163	639.538579	0.773877	0.231604	0.000000	0.108800	0.228288	0.000000	-0.103745	0.230094	0.000000	0.012345	0.513643	-0.841815
16.810000	0.651460	348.905844	-28.610863	0.846744	290.797003	29.400726	1.498206	639.702856	0.789866	0.231558	0.000000	0.108787	0.228164	0.000000	-0.103683	0.230012	0.000000	0.012202	0.503723	-0.846900
16.820000	0.574692	348.651923	-28.604313	0.835207	291.442588	29.381031	1.409902	640.094516	0.776722	0.231565	0.000000	0.108797	0.228045	0.000000	-0.103631	0.229960	0.000000	0.012076	0.493125	-0.851752
16.830000	0.484808	348.521482	-28.630123	0.815695	292.166444	29.363374	1.300505	640.687930	0.733256	0.231619	0.000000	0.108822	0.227928	0.000000	-0.103596	0.229935	0.000000	0.011955	0.481755	-0.855742
16.840000	0.395370	348.444175	-28.682835	0.788205	292.948126	29.353351	1.183577	641.392306	0.670520	0.231703	0.000000	0.108852	0.227800	0.000000	-0.103578	0.229921	0.000000	0.011827	0.469788	-0.858317
16.850000	0.319021	348.333512	-28.745543	0.756367	293.747811	29.355776	1.075390	642.081332	0.610237	0.231794	0.000000	0.108878	0.227651	0.000000	-0.103567	0.229900	0.000000	0.011686	0.457810	-0.859407
16.860000	0.264881	348.116694	-28.795612	0.726963	294.517850	29.374021	0.991846	642.634560	0.578412	0.231869	0.000000	0.108896	0.227482	0.000000	-0.103547	0.229859	0.000000	0.011535	0.446675	-0.859502
16.870000	0.236959	347.753202	-28.813274	0.704840	295.218347	29.409476	0.941800	642.971571	0.596204	0.231909	0.000000	0.108907	0.227309	0.000000	-0.103513	0.229798	0.000000	0.011376	0.437216	-0.859299
16.880000	0.233653	347.237092	-28.789261	0.687326	295.829038	29.460972	0.920980	643.066154	0.671710	0.231908	0.000000	0.108912	0.227162	0.000000	-0.103468	0.229725	0.000000	0.011213	0.430035	-0.859178
16.890000	0.248473	346.587508	-28.727981	0.663727	296.351304	29.524367	0.912200	642.938835	0.796384	0.231865	0.000000	0.108912	0.227071	0.000000	-0.103427	0.229655	0.000000	0.011039	0.425459	-0.858962
16.900000	0.272022	345.836956	-28.645020	0.622126	296.799232	29.592931	0.894150	642.636208	0.947907	0.231788	0.000000	0.108902	0.227050	0.000000	-0.103410	0.229599	0.000000	0.010847	0.423597	-0.858180
16.910000	0.294823	345.024792	-28.560624	0.559646	297.185146	29.658889	0.854472	642.209954	1.098261	0.231692	0.000000	0.108879	0.227090	0.000000	-0.103429	0.229562	0.000000	0.010633	0.424351	-0.856689
16.920000	0.309966	344.196431	-28.492377	0.488314	297.509145	29.715558	0.798283	641.705589	1.223176	0.231592	0.000000	0.108842	0.227161	0.000000	-0.103483	0.229537	0.000000	0.010403	0.427296	-0.855066
16.930000	0.314460	343.402590	-28.450066	0.430701	297.760350	29.758836	0.745164	641.162951	1.308768	0.231504	0.000000	0.108796	0.227224	0.000000	-0.103556	0.229516	0.000000	0.010178	0.431521	-0.854316
16.940000	0.308893	342.692336	-28.434068	0.406725	297.929959	29.787456	0.715620	640.622304	1.353388	0.231441	0.000000	0.108753	0.227247	0.000000	-0.103623	0.229491	0.000000	0.009985	0.435616	-0.854927
16.950000	0.295906	342.099240	-28.436878	0.420261	298.027875	29.802775	0.716169	640.127121	1.365897	0.231406	0.000000	0.108723	0.227218	0.000000	-0.103659	0.229457	0.000000	0.009844	0.437931	-0.856013
16.960000	0.278605	341.627019	-28.446388	0.455446	298.091886	29.809367	0.734051	639.718907	1.362979	0.231398	0.000000	0.108714	0.227146	0.000000	-0.103652	0.229418	0.000000	0.009758	0.437075	-0.855384
16.970000	0.259711	341.243619	-28.449543	0.486160	298.183256	29.816299	0.745870	639.426874	1.366756	0.231407	0.000000	0.108725	0.227054	0.000000	-0.103608	0.229379	0.000000	0.009709	0.432433	-0.850795
16.980000	0.241529	340.888745	-28.435582	0.492659	298.371107	29.837128	0.734187	639.259852	1.401544	0.231421	0.000000	0.108750	0.226970	0.000000	-0.103544	0.229346	0.000000	0.009664	0.424480	-0.841648
16.990000	0.226135	340.492387	-28.398505	0.473908	298.713675	29.886522	0.700043	639.206065	1.488014	0.231430	0.000000	0.108778	0.226911	0.000000	-0.103486	0.229319	0.000000	0.009584	0.414771	-0.829866
17.000000	0.215147	339.996605	-28.338554	0.447128	299.244074	29.973767	0.662274	639.240690	1.635210	0.231423	0.000000	0.108800	0.226879	0.000000	-0.103453	0.229296	0.000000	0.009440	0.405607	-0.819148
17.010000	0.209096	339.372720	-28.262407	0.434910	299.963435	30.096299	0.644006	639.336176	1.833890	0.231395	0.000000	0.108806	0.226866	0.000000	-0.103453	0.229270	0.000000	0.009219	0.399467	-0.812915
17.020000	0.207113	338.629392	-28.181811	0.448575	300.839994	30.237398	0.655688	639.469415	2.055587	0.231341	0.000000	0.108794	0.226860	0.000000	-0.103479	0.229232	0.000000	0.008931	0.398335	-0.812247
17.030000	0.207750	337.810411	-28.110786	0.478699	301.812339	30.370213	0.686450	639.622784	2.259427	0.231260	0.000000	0.108769	0.226850	0.000000	-0.103516	0.229177	0.000000	0.008602	0.403091	-0.815129
17.040000	0.210921	336.983024	-28.062097	0.499043	302.797572	30.466753	0.709964	639.780631	2.404657	0.231153	0.000000	0.108738	0.226828	0.000000	-0.103546	0.229104	0.000000	0.008269	0.413163	-0.817525
17.050000	0.219709	336.219234	-28.044029	0.481711	303.706729	30.507862	0.701420	639.925992	2.463834	0.231023	0.000000	0.108713	0.226792	0.000000	-0.103558	0.229013	0.000000	0.007971	0.426627	-0.815658
17.060000	0.240349	335.574948	-28.058439	0.414365	304.467052	30.489990	0.654714	640.042017	2.431551	0.230876	0.000000	0.108705	0.226742	0.000000	-0.103551	0.228908	0.000000	0.007735	0.440773	-0.808160
17.070000	0.279682	335.074001	-28.100569	0.309012	305.044706	30.426426	0.588695	640.118710	2.325857	0.230719	0.000000	0.108718	0.226680	0.000000	-0.103533	0.228793	0.000000	0.007570	0.452982	-0.796875
17.080000	0.341262	334.703408	-28.160620	0.197333	305.457261	30.342828	0.538597	640.160660	2.182208	0.230555	0.000000	0.108750	0.226608	0.000000	-0.103516	0.228670	0.000000	0.007463	0.461559	-0.785925
17.090000	0.422553	334.421939	-28.226609	0.116007	305.767368	30.268426	0.538563	640.189289	2.041817	0.230382	0.000000	0.108789	0.226532	0.000000	-0.103515	0.228542	0.000000	0.007386	0.466211	-0.779628
17.100000	0.515101	334.178110	-28.287659	0.091073	306.057925	30.225606	0.606176	640.236016	1.937946	0.230200	0.000000	0.108823	0.226457	0.000000	-0.103533	0.228410	0.000000	0.007306	0.467972	-0.780464
17.110000	0.607604	333.929673	-28.336521	0.129402	306.399652	30.221858	0.737008	640.329311	1.885337	0.230009	0.000000	0.108840	0.226387	0.000000	-0.103568	0.228275	0.000000	0.007202	0.468621	-0.788115
17.120000	0.689888	333.656663	-28.370293	0.219581	306.827108	30.248263	0.909471	640.483767	1.877970	0.229816	0.000000	0.108837	0.226319	0.000000	-0.103604	0.228140	0.000000	0.007068	0.469826	-0.799904
17.130000	0.755497	333.363365	-28.389112	0.338986	307.334823	30.286197	1.094485	640.698195	1.897085	0.229634	0.000000	0.108818	0.226246	0.000000	-0.103622	0.228008	0.000000	0.006916	0.472366	-0.812179
17.140000	0.801988	333.069078	-28.393744	0.462170	307.893311	30.319384	1.264159	640.962404	1.925640	0.229478	0.000000	0.108793	0.226160	0.000000	-0.103608	0.227884	0.000000	0.006767	0.475763	-0.821798
17.150000	0.829783	332.791922	-28.383644	0.567547	308.472977	30.344609	1.397329	641.264916	1.960965	0.229358	0.000000	0.108773	0.226057	0.000000	-0.103555	0.227770	0.000000	0.006637	0.478494	-0.827034
17.160000	0.841166	332.533110	-28.356756	0.641811	309.060096	30.374484	1.482976	641.593222	2.017728	0.229274	0.000000	0.108765	0.225937	0.000000	-0.103469	0.227667	0.000000	0.006531	0.478707	-0.827710
17.170000	0.840209	332.269726	-28.311202	0.682383	309.655642	30.429994	1.522591	641.925380	2.118792	0.229213	0.000000	0.108766	0.225805	0.000000	-0.103367	0.227570	0.000000	0.006435	0.475105	-0.824824
17.180000	0.833125	331.960570	-28.247890	0.697433	310.259914	30.526782	1.530558	642.220493	2.278893	0.229153	0.000000	0.108770	0.225666	0.000000	-0.103265	0.227470	0.000000	0.006333	0.467542	-0.820045
17.190000	0.827922	331.563079	-28.172596	0.702577	310.855285	30.663216	1.530501	642.418373	2.490619	0.229074	0.000000	0.108764	0.225523	0.000000	-0.103177	0.227357	0.000000	0.006207	0.457053	-0.815305
17.200000	0.832764	331.053452	-28.096345	0.714375	311.399918	30.817571	1.547142	642.453378	2.721224	0.228961	0.000000	0.108739	0.225373	0.000000	-0.103104	0.227223	0.000000	0.006056	0.445341	-0.812461
17.210000	0.853470	330.440845	-28.033668	0.742944	311.837460	30.956388	1.596418	642.278315	2.922719	0.228813	0.000000	0.108692	0.225211	0.000000	-0.103044	0.227064	0.000000	0.005888	0.434041	-0.812953
17.220000	0.891353	329.770111	-27.999149	0.787459	312.117546	31.049491	1.678817	641.887666	3.050340	0.228636	0.000000	0.108627	0.225035	0.000000	-0.102992	0.226885	0.000000	0.005725	0.424145	-0.817469
17.230000	0.942560	329.112870	-28.003178	0.837441	312.216019	31.083369	1.780004	641.328898	3.080190	0.228446	0.000000	0.108558	0.224850	0.000000	-0.102949	0.226694	0.000000	0.005588	0.415807	-0.825760
17.240000	0.999421	328.550370	-28.048094	0.879529	312.145264	31.065846	1.878952	640.695642	3.017752	0.228258	0.000000	0.108498	0.224665	0.000000	-0.102918	0.226506	0.000000	0.005495	0.408514	-0.836733
17.250000	1.053290	328.152854	-28.125958	0.905690	311.951232	31.020130	1.958981	640.104096	2.894172	0.228085	0.000000	0.108462	0.224494	0.000000	-0.102906	0.226333	0.000000	0.005451	0.401457	-0.848823
17.260000	1.097601	327.960490	-28.219059	0.917329	311.700003	30.972440	2.014931	639.660507	2.753383	0.227938	0.000000	0.108456	0.224351	0.000000	-0.102915	0.226188	0.000000	0.005456	0.393894	-0.860442
17.270000	1.129785	327.971142	-28.303723	0.922315	311.459811	30.940619	2.052100	639.430973	2.636898	0.227820	0.000000	0.108477	0.224246	0.000000	-0.102940	0.226077	0.000000	0.005498	0.385406	-0.870281
17.280000	1.151344	328.139700	-28.356950	0.927157	311.284524	30.929681	2.078503	639.424250	2.572731	0.227731	0.000000	0.108513	0.224178	0.000000	-0.102967	0.226000	0.000000	0.005562	0.376037	-0.877413
17.290000	1.166328	328.390708	-28.363939	0.930479	311.203219	30.935267	2.096810	639.593956	2.571327	0.227663	0.000000	0.108547	0.224141	0.000000	-0.102978	0.225948	0.000000	0.005630	0.366346	-0.881285
17.300000	1.179168	328.640991	-28.323511	0.923093	311.218277	30.951014	2.102265	639.859298	2.627502	0.227607	0.000000	0.108565	0.224118	0.000000	-0.102961	0.225909	0.000000	0.005685	0.357350	-0.881780
17.310000	1.193024	328.824380	-28.248655	0.894867	311.311369	30.974291	2.087895	640.135774	2.725635	0.227550	0.000000	0.108556	0.224092	0.000000	-0.102914	0.225868	0.000000	0.005718	0.350325	-0.879376
17.320000	1.209277	328.909654	-28.161322	0.843378	311.453309	31.006960	2.052658	640.362983	2.845639	0.227486	0.000000	0.108522	0.224048	0.000000	-0.102848	0.225814	0.000000	0.005722	0.346423	-0.875243
17.330000	1.228036	328.906036	-28.083516	0.778084	311.612153	31.051557	2.006121	640.518204	2.968043	0.227409	0.000000	0.108471	0.223984	0.000000	-0.102785	0.225743	0.000000	0.005699	0.346217	-0.871060
17.340000	1.248993	328.855788	-28.029026	0.717148	311.755717	31.105977	1.966140	640.611516	3.076954	0.227318	0.000000	0.108414	0.223906	0.000000	-0.102745	0.225656	0.000000	0.005656	0.349374	-0.868475
17.350000	1.271995	328.817844	-28.000117	0.679023	311.849628	31.160367	1.951016	640.667482	3.160253	0.227214	0.000000	0.108360	0.223825	0.000000	-0.102740	0.225562	0.000000	0.005607	0.354690	-0.868406
17.360000	1.297111	328.848563	-27.990669	0.673868	311.856661	31.198657	1.970977	640.705233	3.207991	0.227099	0.000000	0.108312	0.223749	0.000000	-0.102766	0.225464	0.000000	0.005573	0.360547	-0.870566
17.370000	1.324238	328.985697	-27.993276	0.699248	311.743243	31.204708	2.023485	640.728946	3.211433	0.226975	0.000000	0.108266	0.223677	0.000000	-0.102802	0.225366	0.000000	0.005573	0.365557	-0.873566
17.380000	1.352482	329.240145	-28.005338	0.741590	311.493197	31.170319	2.094072	640.733345	3.164981	0.226846	0.000000	0.108216	0.223602	0.000000	-0.102826	0.225264	0.000000	0.005618	0.368992	-0.875558
17.390000	1.379722	329.597295	-28.030112	0.781877	311.120967	31.100771	2.161603	640.718262	3.070658	0.226713	0.000000	0.108158	0.223516	0.000000	-0.102825	0.225156	0.000000	0.005708	0.370754	-0.875112
17.400000	1.402879	330.026465	-28.072374	0.802835	310.673437	31.014190	2.205718	640.699901	2.941815	0.226580	0.000000	0.108095	0.223418	0.000000	-0.102801	0.225044	0.000000	0.005832	0.370966	-0.871818
17.410000	1.419109	330.494028	-28.132143	0.795092	310.215050	30.934065	2.214205	640.709080	2.801920	0.226455	0.000000	0.108035	0.223314	0.000000	-0.102770	0.224932	0.000000	0.005969	0.369604	-0.866320
17.420000	1.427461	330.974457	-28.201052	0.760630	309.801689	30.878177	2.188094	640.776152	2.677125	0.226344	0.000000	0.107989	0.223218	0.000000	-0.102751	0.224831	0.000000	0.006102	0.366526	-0.859827
17.430000	1.429900	331.454590	-28.263920	0.712462	309.456756	30.849839	2.142364	640.911356	2.585919	0.226252	0.000000	0.107962	0.223143	0.000000	-0.102754	0.224749	0.000000	0.006223	0.361896	-0.853476
17.440000	1.430875	331.929948	-28.304686	0.670252	309.162026	30.836676	2.101128	641.091987	2.531990	0.226180	0.000000	0.107953	0.223090	0.000000	-0.102779	0.224688	0.000000	0.006332	0.356623	-0.847958
17.450000	1.435473	332.396508	-28.313336	0.653008	308.867233	30.818100	2.088481	641.263754	2.504764	0.226123	0.000000	0.107951	0.223048	0.000000	-0.102813	0.224641	0.000000	0.006439	0.352377	-0.843594
17.460000	1.447205	332.844370	-28.290273	0.671509	308.512122	30.777303	2.118714	641.356500	2.487029	0.226073	0.000000	0.107942	0.222994	0.000000	-0.102841	0.224592	0.000000	0.006552	0.350998	-0.840643
17.470000	1.466657	333.258682	-28.246190	0.723874	308.049322	30.710535	2.190530	641.308004	2.464343	0.226023	0.000000	0.107916	0.222903	0.000000	-0.102849	0.224525	0.000000	0.006677	0.353583	-0.839462
17.480000	1.491641	333.628115	-28.197789	0.796675	307.458068	30.627945	2.288315	641.086177	2.430156	0.225968	0.000000	0.107868	0.222754	0.000000	-0.102834	0.224428	0.000000	0.006818	0.359788	-0.840330
17.490000	1.518582	333.955594	-28.161452	0.871484	306.745281	30.545615	2.390064	640.700864	2.384162	0.225907	0.000000	0.107802	0.222534	0.000000	-0.102797	0.224294	0.000000	0.006975	0.367801	-0.843088
17.500000	1.544259	334.264144	-28.147653	0.933657	305.937457	30.474145	2.477915	640.201587	2.326492	0.225843	0.000000	0.107726	0.222248	0.000000	-0.102746	0.224126	0.000000	0.007147	0.375044	-0.847001
17.510000	1.566995	334.593871	-28.158304	0.978545	305.070551	30.411457	2.545539	639.664408	2.253154	0.225776	0.000000	0.107650	0.221910	0.000000	-0.102683	0.223933	0.000000	0.007339	0.379226	-0.851000
17.520000	1.586800	334.991327	-28.187815	1.011498	304.183958	30.344625	2.598298	639.175272	2.156810	0.225704	0.000000	0.107582	0.221544	0.000000	-0.102611	0.223725	0.000000	0.007553	0.379213	-0.854150
17.530000	1.604586	335.495891	-28.226925	1.041946	303.319974	30.259464	2.646533	638.815854	2.032539	0.225621	0.000000	0.107529	0.221178	0.000000	-0.102528	0.223512	0.000000	0.007792	0.375336	-0.855965
17.540000	1.621035	336.127851	-28.267202	1.075808	302.524937	30.151540	2.696845	638.652777	1.884338	0.225523	0.000000	0.107497	0.220837	0.000000	-0.102436	0.223304	0.000000	0.008054	0.369098	-0.856348
17.550000	1.635900	336.880910	-28.303987	1.111576	301.846386	30.031645	2.747477	638.727286	1.727659	0.225408	0.000000	0.107487	0.220539	0.000000	-0.102339	0.223109	0.000000	0.008328	0.362557	-0.855306
17.560000	1.648241	337.720148	-28.336472	1.142681	301.323670	29.922723	2.790923	639.043807	1.586251	0.225281	0.000000	0.107499	0.220294	0.000000	-0.102246	0.222932	0.000000	0.008598	0.357683	-0.852769
17.570000	1.657486	338.585827	-28.365258	1.164077	300.974991	29.850404	2.821561	639.560806	1.485145	0.225146	0.000000	0.107524	0.220101	0.000000	-0.102166	0.222775	0.000000	0.008843	0.355885	-0.848762
17.580000	1.664618	339.403488	-28.389185	1.177833	300.787537	29.832237	2.842447	640.191012	1.443049	0.225006	0.000000	0.107548	0.219953	0.000000	-0.102106	0.222636	0.000000	0.009044	0.357762	-0.843787
17.590000	1.672664	340.100372	-28.403758	1.193266	300.716299	29.870268	2.865925	640.816657	1.466507	0.224864	0.000000	0.107553	0.219837	0.000000	-0.102065	0.222508	0.000000	0.009186	0.363062	-0.839015
17.600000	1.685993	340.626303	-28.402515	1.221239	300.692832	29.949327	2.907227	641.319121	1.546809	0.224720	0.000000	0.107528	0.219739	0.000000	-0.102038	0.222387	0.000000	0.009272	0.370831	-0.835994
17.610000	1.708565	340.973397	-28.380830	1.266605	300.640944	30.040920	2.975166	641.614327	1.660088	0.224578	0.000000	0.107469	0.219648	0.000000	-0.102014	0.222268	0.000000	0.009315	0.379750	-0.835929
17.620000	1.741764	341.185562	-28.339978	1.324224	300.494130	30.111164	3.065987	641.679680	1.771186	0.224445	0.000000	0.107388	0.219556	0.000000	-0.101987	0.222155	0.000000	0.009342	0.388540	-0.839012
17.630000	1.782802	341.349765	-28.288949	1.381442	300.209538	30.130401	3.164245	641.559292	1.841453	0.224338	0.000000	0.107305	0.219462	0.000000	-0.101956	0.222054	0.000000	0.009386	0.396278	-0.844265
17.640000	1.824565	341.568735	-28.242576	1.425505	299.774518	30.081790	3.250075	641.343248	1.839217	0.224269	0.000000	0.107241	0.219370	0.000000	-0.101928	0.221977	0.000000	0.009472	0.402476	-0.850050
