Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
7.660000	-2.168137	497.899150	-23.505473	-0.339633	293.565863	23.081901	-2.507770	791.465015	-0.423575	0.289107	0.000000	0.115128	0.278323	0.000000	-0.105249	0.285108	0.000000	0.033386	1.410757	-1.665321
7.670000	-2.167916	497.041076	-23.394897	-0.402724	293.250657	23.168233	-2.570639	790.291738	-0.226668	0.289230	0.000000	0.115098	0.278483	0.000000	-0.105281	0.285242	0.000000	0.033323	1.418430	-1.657523
7.680000	-2.183675	496.011710	-23.301682	-0.426417	292.809728	23.237132	-2.610093	788.821445	-0.064552	0.289348	0.000000	0.115069	0.278616	0.000000	-0.105297	0.285363	0.000000	0.033270	1.425823	-1.654065
7.690000	-2.217775	494.892932	-23.224947	-0.443485	292.318828	23.268330	-2.661260	787.211766	0.043382	0.289458	0.000000	0.115051	0.278739	0.000000	-0.105300	0.285476	0.000000	0.033229	1.431355	-1.652025
7.700000	-2.265928	493.763492	-23.157529	-0.482343	291.865280	23.244348	-2.748270	785.628774	0.086818	0.289554	0.000000	0.115049	0.278861	0.000000	-0.105299	0.285580	0.000000	0.033191	1.434550	-1.648273
7.710000	-2.319204	492.681193	-23.092290	-0.554759	291.522910	23.156658	-2.873962	784.204100	0.064367	0.289627	0.000000	0.115059	0.278979	0.000000	-0.105301	0.285669	0.000000	0.033144	1.436280	-1.640955
7.720000	-2.367770	491.681154	-23.027741	-0.651576	291.335874	23.011668	-3.019346	783.017019	-0.016076	0.289670	0.000000	0.115071	0.279081	0.000000	-0.105311	0.285731	0.000000	0.033076	1.438151	-1.630404
7.730000	-2.404456	490.787863	-22.969657	-0.747696	291.317584	22.832856	-3.152152	782.105432	-0.136805	0.289675	0.000000	0.115068	0.279147	0.000000	-0.105325	0.285754	0.000000	0.032978	1.441466	-1.619122
7.740000	-2.426623	490.029382	-22.927854	-0.814113	291.462560	22.656071	-3.240737	781.491924	-0.271786	0.289639	0.000000	0.115043	0.279165	0.000000	-0.105334	0.285733	0.000000	0.032853	1.446440	-1.610776
7.750000	-2.435879	489.441714	-22.910128	-0.831953	291.762341	22.518747	-3.267834	781.204037	-0.391382	0.289568	0.000000	0.114996	0.279131	0.000000	-0.105325	0.285670	0.000000	0.032711	1.452147	-1.608570
7.760000	-2.436243	489.059528	-22.917022	-0.802314	292.215854	22.447888	-3.238559	781.275368	-0.469133	0.289470	0.000000	0.114936	0.279053	0.000000	-0.105290	0.285573	0.000000	0.032567	1.457156	-1.613708
7.770000	-2.431989	488.899681	-22.940684	-0.747067	292.829468	22.452667	-3.179059	781.729142	-0.488015	0.289360	0.000000	0.114878	0.278943	0.000000	-0.105226	0.285457	0.000000	0.032429	1.460425	-1.624754
7.780000	-2.426221	488.948722	-22.968682	-0.699752	293.608404	22.524492	-3.125976	782.557126	-0.444187	0.289248	0.000000	0.114835	0.278815	0.000000	-0.105144	0.285332	0.000000	0.032301	1.461861	-1.638251
7.790000	-2.420569	489.162299	-22.990690	-0.690682	294.545074	22.642940	-3.111253	783.707379	-0.347746	0.289137	0.000000	0.114813	0.278676	0.000000	-0.105063	0.285204	0.000000	0.032176	1.462262	-1.650312
7.800000	-2.415584	489.476274	-23.004094	-0.733539	295.610013	22.783517	-3.149123	785.086295	-0.220575	0.289022	0.000000	0.114808	0.278529	0.000000	-0.105005	0.285069	0.000000	0.032042	1.462751	-1.658341
7.810000	-2.411111	489.822745	-23.015064	-0.819915	296.748679	22.924013	-3.231025	786.571430	-0.091050	0.288888	0.000000	0.114813	0.278375	0.000000	-0.104988	0.284921	0.000000	0.031890	1.464098	-1.662017
7.820000	-2.406167	490.142994	-23.034380	-0.923742	297.884975	23.048560	-3.329908	788.027972	0.014180	0.288724	0.000000	0.114817	0.278211	0.000000	-0.105019	0.284749	0.000000	0.031718	1.466379	-1.663198
7.830000	-2.398641	490.392952	-23.070560	-1.012350	298.931027	23.149805	-3.410990	789.323979	0.079244	0.288523	0.000000	0.114813	0.278033	0.000000	-0.105085	0.284550	0.000000	0.031536	1.469165	-1.664967
7.840000	-2.385571	490.541514	-23.124417	-1.058505	299.801889	23.229198	-3.444075	790.343402	0.104780	0.288286	0.000000	0.114798	0.277834	0.000000	-0.105160	0.284323	0.000000	0.031363	1.472088	-1.670365
7.850000	-2.364382	490.565005	-23.188083	-1.049083	300.432017	23.294802	-3.413465	790.997022	0.106718	0.288023	0.000000	0.114777	0.277606	0.000000	-0.105216	0.284068	0.000000	0.031223	1.475376	-1.681269
7.860000	-2.334351	490.441551	-23.248693	-0.988553	300.788199	23.356714	-3.322905	791.229752	0.108020	0.287740	0.000000	0.114760	0.277338	0.000000	-0.105230	0.283786	0.000000	0.031131	1.479955	-1.697657
7.870000	-2.296718	490.148455	-23.294334	-0.896788	300.873721	23.421961	-3.193506	791.022177	0.127628	0.287433	0.000000	0.114753	0.277022	0.000000	-0.105197	0.283473	0.000000	0.031092	1.487080	-1.717471
7.880000	-2.252386	489.664587	-23.319022	-0.801126	300.722830	23.491719	-3.053512	790.387415	0.172700	0.287093	0.000000	0.114760	0.276654	0.000000	-0.105130	0.283120	0.000000	0.031096	1.497730	-1.737290
7.890000	-2.198096	488.978040	-23.324481	-0.724250	300.390402	23.562547	-2.922344	789.368436	0.238070	0.286700	0.000000	0.114776	0.276238	0.000000	-0.105044	0.282718	0.000000	0.031123	1.512166	-1.753769
7.900000	-2.123872	488.096494	-23.318287	-0.672640	299.943736	23.630551	-2.796508	788.040219	0.312269	0.286238	0.000000	0.114791	0.275785	0.000000	-0.104958	0.282259	0.000000	0.031150	1.529852	-1.765256
7.910000	-2.014639	487.055065	-23.309617	-0.632105	299.459009	23.695242	-2.646740	786.514058	0.385630	0.285694	0.000000	0.114794	0.275307	0.000000	-0.104879	0.281740	0.000000	0.031156	1.549671	-1.772687
7.920000	-1.856364	485.916566	-23.304861	-0.573951	299.018034	23.760096	-2.430311	784.934584	0.455240	0.285066	0.000000	0.114778	0.274812	0.000000	-0.104810	0.281161	0.000000	0.031129	1.570262	-1.779085
7.930000	-1.643523	484.762792	-23.305213	-0.468918	298.698926	23.829524	-2.112438	783.461704	0.524314	0.284360	0.000000	0.114744	0.274300	0.000000	-0.104749	0.280526	0.000000	0.031065	1.590355	-1.787898
7.940000	-1.383040	483.680610	-23.307274	-0.300938	298.559994	23.904932	-1.683975	782.240594	0.597660	0.283587	0.000000	0.114701	0.273768	0.000000	-0.104697	0.279840	0.000000	0.030967	1.609110	-1.801115
7.950000	-1.091694	482.749387	-23.306070	-0.073293	298.624935	23.983492	-1.164984	781.374318	0.677423	0.282761	0.000000	0.114659	0.273210	0.000000	-0.104658	0.279111	0.000000	0.030844	1.626371	-1.818272
7.960000	-0.788341	482.035065	-23.298726	0.194808	298.880459	24.061179	-0.593531	780.915526	0.762453	0.281900	0.000000	0.114625	0.272623	0.000000	-0.104632	0.278349	0.000000	0.030711	1.642700	-1.836814
7.970000	-0.485806	481.592020	-23.286909	0.477562	299.290974	24.138152	-0.008242	780.883000	0.851243	0.281022	0.000000	0.114601	0.272009	0.000000	-0.104617	0.277568	0.000000	0.030583	1.659003	-1.853522
7.980000	-0.187467	481.468969	-23.277011	0.752190	299.823287	24.222264	0.564725	781.292262	0.945253	0.280151	0.000000	0.114583	0.271372	0.000000	-0.104603	0.276783	0.000000	0.030470	1.675857	-1.866166
7.990000	0.109582	481.711718	-23.278081	1.005033	300.466532	24.327231	1.114618	782.178254	1.049150	0.279316	0.000000	0.114563	0.270716	0.000000	-0.104581	0.276014	0.000000	0.030380	1.692878	-1.874591
8.000000	0.407181	482.355823	-23.298316	1.233051	301.234729	24.465504	1.640234	783.590551	1.167188	0.278546	0.000000	0.114537	0.270047	0.000000	-0.104542	0.275280	0.000000	0.030315	1.708586	-1.880744
8.010000	0.699455	483.407914	-23.341445	1.441280	302.150128	24.639729	2.140736	785.558036	1.298283	0.277868	0.000000	0.114503	0.269374	0.000000	-0.104486	0.274602	0.000000	0.030272	1.720933	-1.887733
8.020000	0.971045	484.823581	-23.404609	1.637450	303.217172	24.837984	2.608494	788.040747	1.433375	0.277303	0.000000	0.114466	0.268715	0.000000	-0.104419	0.273999	0.000000	0.030244	1.728277	-1.898394
8.030000	1.201010	486.495896	-23.479030	1.825640	304.401811	25.035780	3.026649	790.897706	1.556749	0.276861	0.000000	0.114429	0.268097	0.000000	-0.104350	0.273487	0.000000	0.030225	1.730274	-1.914084
8.040000	1.369584	488.265665	-23.553434	2.001496	305.626760	25.203717	3.371077	793.892432	1.650282	0.276539	0.000000	0.114393	0.267546	0.000000	-0.104285	0.273075	0.000000	0.030209	1.728137	-1.934188
8.050000	1.463600	489.952792	-23.618420	2.151299	306.783958	25.316800	3.614893	796.736767	1.698380	0.276325	0.000000	0.114357	0.267087	0.000000	-0.104226	0.272765	0.000000	0.030192	1.724078	-1.956479
8.060000	1.478144	491.395475	-23.669179	2.255844	307.757174	25.361252	3.733983	799.152670	1.692074	0.276200	0.000000	0.114319	0.266735	0.000000	-0.104171	0.272552	0.000000	0.030178	1.720129	-1.978069
8.070000	1.415126	492.479497	-23.705041	2.297957	308.444373	25.336610	3.713078	800.923891	1.631571	0.276144	0.000000	0.114280	0.266490	0.000000	-0.104117	0.272425	0.000000	0.030172	1.716973	-1.996514
8.080000	1.281340	493.146760	-23.726645	2.270311	308.771621	25.253236	3.551646	801.918395	1.526594	0.276140	0.000000	0.114244	0.266346	0.000000	-0.104065	0.272369	0.000000	0.030184	1.713393	-2.010625
8.090000	1.087833	493.385098	-23.733220	2.179416	308.696082	25.127165	3.267246	802.081184	1.393948	0.276174	0.000000	0.114217	0.266285	0.000000	-0.104018	0.272370	0.000000	0.030221	1.706718	-2.020628
8.100000	0.850156	493.211227	-23.722255	2.043207	308.202053	24.975114	2.893364	801.413272	1.252861	0.276236	0.000000	0.114201	0.266289	0.000000	-0.103983	0.272414	0.000000	0.030289	1.694113	-2.027606
8.110000	0.587698	492.659095	-23.691910	1.883501	307.297116	24.812028	2.471201	799.956194	1.120119	0.276318	0.000000	0.114198	0.266344	0.000000	-0.103961	0.272490	0.000000	0.030390	1.674142	-2.032513
8.120000	0.321070	491.778059	-23.644427	1.718157	306.013193	24.651451	2.039231	797.791230	1.007024	0.276409	0.000000	0.114205	0.266435	0.000000	-0.103952	0.272587	0.000000	0.030522	1.647823	-2.035378
8.130000	0.068497	490.636293	-23.587969	1.557973	304.411111	24.506429	1.626473	795.047380	0.918460	0.276498	0.000000	0.114216	0.266556	0.000000	-0.103952	0.272695	0.000000	0.030681	1.618590	-2.035252
8.140000	-0.156713	489.321772	-23.535152	1.409501	302.582453	24.388070	1.252789	791.904202	0.852918	0.276575	0.000000	0.114228	0.266703	0.000000	-0.103958	0.272805	0.000000	0.030859	1.591066	-2.030978
8.150000	-0.346253	487.937143	-23.498473	1.280188	300.643106	24.301293	0.933934	788.580229	0.802820	0.276625	0.000000	0.114241	0.266867	0.000000	-0.103969	0.272905	0.000000	0.031049	1.569233	-2.022315
8.160000	-0.495034	486.590575	-23.484560	1.180500	298.718365	24.240890	0.685464	785.308924	0.756329	0.276637	0.000000	0.114257	0.267031	0.000000	-0.103984	0.272982	0.000000	0.031241	1.554907	-2.010619
8.170000	-0.599505	485.386660	-23.490055	1.120581	296.924758	24.192143	0.521073	782.311407	0.702089	0.276605	0.000000	0.114279	0.267167	0.000000	-0.104000	0.273021	0.000000	0.031432	1.547287	-1.998547
8.180000	-0.657715	484.419020	-23.501488	1.103864	295.354877	24.137468	0.446146	779.773891	0.635980	0.276523	0.000000	0.114312	0.267239	0.000000	-0.104009	0.273004	0.000000	0.031619	1.543730	-1.988887
8.190000	-0.670993	483.763523	-23.500082	1.122910	294.068658	24.065970	0.451914	777.832180	0.565890	0.276390	0.000000	0.114358	0.267215	0.000000	-0.103999	0.272919	0.000000	0.031806	1.541230	-1.983194
8.200000	-0.645382	483.471214	-23.470184	1.161447	293.091486	23.980264	0.516063	776.562703	0.510082	0.276207	0.000000	0.114418	0.267077	0.000000	-0.103959	0.272759	0.000000	0.031998	1.537797	-1.981107
8.210000	-0.590703	483.562375	-23.408001	1.202302	292.418581	23.896304	0.611597	775.980963	0.488306	0.275971	0.000000	0.114489	0.266824	0.000000	-0.103880	0.272523	0.000000	0.032199	1.533095	-1.980791
8.220000	-0.516467	484.024535	-23.326359	1.236811	292.025063	23.836147	0.720343	776.049608	0.509789	0.275681	0.000000	0.114568	0.266474	0.000000	-0.103770	0.272217	0.000000	0.032408	1.528185	-1.980226
8.230000	-0.426152	484.816042	-23.252411	1.270257	291.879557	23.817353	0.844103	776.695613	0.564941	0.275336	0.000000	0.114652	0.266054	0.000000	-0.103644	0.271848	0.000000	0.032616	1.524665	-1.978543
8.240000	-0.313129	485.874120	-23.218381	1.320145	291.956467	23.844194	1.007013	777.830606	0.625811	0.274935	0.000000	0.114737	0.265588	0.000000	-0.103528	0.271427	0.000000	0.032811	1.523657	-1.976573
8.250000	-0.161522	487.124340	-23.248990	1.407884	292.241326	23.904586	1.246359	779.365689	0.655592	0.274485	0.000000	0.114824	0.265094	0.000000	-0.103445	0.270964	0.000000	0.032978	1.525119	-1.976264
8.260000	0.046861	488.488664	-23.351210	1.547604	292.727128	23.974213	1.594463	781.215816	0.622999	0.273995	0.000000	0.114912	0.264582	0.000000	-0.103407	0.270468	0.000000	0.033105	1.527775	-1.979299
8.270000	0.322015	489.891487	-23.510992	1.737147	293.405093	24.026365	2.059160	783.296601	0.515369	0.273475	0.000000	0.115002	0.264062	0.000000	-0.103406	0.269948	0.000000	0.033191	1.529724	-1.985746
8.280000	0.656813	491.265478	-23.698267	1.955620	294.256343	24.043590	2.612432	785.521834	0.345320	0.272935	0.000000	0.115094	0.263544	0.000000	-0.103422	0.269417	0.000000	0.033237	1.529469	-1.993578
8.290000	1.024781	492.558906	-23.877548	2.169264	295.248943	24.026076	3.194045	787.807853	0.148526	0.272384	0.000000	0.115185	0.263045	0.000000	-0.103426	0.268884	0.000000	0.033255	1.526847	-1.999437
8.300000	1.386442	493.742925	-24.019107	2.343607	296.339813	23.992536	3.730049	790.082735	-0.026571	0.271831	0.000000	0.115272	0.262586	0.000000	-0.103399	0.268365	0.000000	0.033253	1.523326	-2.000238
8.310000	1.701638	494.813754	-24.106087	2.456648	297.477713	23.972474	4.158286	792.291464	-0.133613	0.271291	0.000000	0.115351	0.262190	0.000000	-0.103333	0.267876	0.000000	0.033242	1.521431	-1.994747
8.320000	1.942088	495.785053	-24.135584	2.507155	298.604449	23.992593	4.449244	794.389504	-0.142990	0.270786	0.000000	0.115422	0.261874	0.000000	-0.103239	0.267438	0.000000	0.033228	1.523565	-1.984232
8.330000	2.098484	496.671163	-24.114901	2.514446	299.654900	24.063331	4.612930	796.326075	-0.051568	0.270342	0.000000	0.115485	0.261648	0.000000	-0.103137	0.267073	0.000000	0.033217	1.530817	-1.971900
8.340000	2.179476	497.468718	-24.056064	2.509952	300.558989	24.172003	4.689428	798.027727	0.115942	0.269989	0.000000	0.115535	0.261510	0.000000	-0.103048	0.266798	0.000000	0.033210	1.542407	-1.961477
8.350000	2.204103	498.146908	-23.971474	2.524272	301.247949	24.286308	4.728376	799.394881	0.314836	0.269744	0.000000	0.115570	0.261446	0.000000	-0.102990	0.266618	0.000000	0.033205	1.556018	-1.955726
8.360000	2.192171	498.653041	-23.872088	2.574847	301.664521	24.366731	4.767019	800.317583	0.494645	0.269614	0.000000	0.115581	0.261434	0.000000	-0.102974	0.266532	0.000000	0.033201	1.568828	-1.955546
8.370000	2.157183	498.932281	-23.767931	2.658678	301.774081	24.381617	4.815863	800.706375	0.613687	0.269597	0.000000	0.115567	0.261454	0.000000	-0.102998	0.266528	0.000000	0.033193	1.578672	-1.959879
8.380000	2.104041	498.953016	-23.669700	2.752453	301.572517	24.317438	4.856497	800.525535	0.647738	0.269681	0.000000	0.115527	0.261493	0.000000	-0.103055	0.266596	0.000000	0.033185	1.584724	-1.966199
8.390000	2.030684	498.725514	-23.589696	2.819978	301.086915	24.180139	4.850664	799.812421	0.590443	0.269858	0.000000	0.115473	0.261555	0.000000	-0.103131	0.266732	0.000000	0.033183	1.587379	-1.971265
8.400000	1.931167	498.303016	-23.540579	2.824635	300.367150	23.988915	4.755804	798.670151	0.448336	0.270124	0.000000	0.115421	0.261663	0.000000	-0.103210	0.266941	0.000000	0.033201	1.587504	-1.971912
8.410000	1.798255	497.761535	-23.531575	2.742894	299.470523	23.767422	4.541149	797.232039	0.235846	0.270479	0.000000	0.115390	0.261843	0.000000	-0.103280	0.267234	0.000000	0.033253	1.585649	-1.965849
8.420000	1.625413	497.165474	-23.563567	2.573868	298.446140	23.537069	4.199280	795.611595	-0.026496	0.270918	0.000000	0.115395	0.262121	0.000000	-0.103331	0.267618	0.000000	0.033351	1.581796	-1.952328
8.430000	1.409293	496.535885	-23.625739	2.340565	297.327004	23.314073	3.749857	793.862871	-0.311664	0.271430	0.000000	0.115442	0.262503	0.000000	-0.103359	0.268086	0.000000	0.033495	1.575848	-1.932459
8.440000	1.153140	495.840139	-23.696200	2.081502	296.133337	23.109314	3.234642	791.973459	-0.586883	0.271992	0.000000	0.115519	0.262972	0.000000	-0.103368	0.268619	0.000000	0.033674	1.568445	-1.908878
8.450000	0.869688	495.012444	-23.747162	1.835908	294.883213	22.929505	2.705597	789.895643	-0.817653	0.272572	0.000000	0.115608	0.263492	0.000000	-0.103362	0.269182	0.000000	0.033862	1.561377	-1.884778
8.460000	0.580989	493.997785	-23.753173	1.629427	293.602108	22.778912	2.210418	787.599882	-0.974257	0.273134	0.000000	0.115687	0.264021	0.000000	-0.103351	0.269737	0.000000	0.034033	1.557118	-1.862690
8.470000	0.313658	492.797324	-23.699470	1.467318	292.325442	22.661283	1.780979	785.122760	-1.038183	0.273649	0.000000	0.115739	0.264519	0.000000	-0.103341	0.270249	0.000000	0.034168	1.557648	-1.843671
8.480000	0.090787	491.490895	-23.587468	1.338091	291.095196	22.581183	1.428881	782.586092	-1.006282	0.274097	0.000000	0.115757	0.264963	0.000000	-0.103337	0.270699	0.000000	0.034262	1.563289	-1.827346
8.490000	-0.075731	490.223894	-23.435257	1.224509	289.956851	22.543541	1.148780	780.180752	-0.891713	0.274473	0.000000	0.115747	0.265341	0.000000	-0.103340	0.271079	0.000000	0.034323	1.572351	-1.812738
8.500000	-0.188337	489.164304	-23.272628	1.114833	288.961472	22.551099	0.926496	778.125788	-0.721528	0.274776	0.000000	0.115718	0.265658	0.000000	-0.103352	0.271390	0.000000	0.034367	1.581858	-1.799278
8.510000	-0.260506	488.449695	-23.132116	1.007876	288.171071	22.601263	0.747368	776.620778	-0.530853	0.275008	0.000000	0.115684	0.265917	0.000000	-0.103375	0.271635	0.000000	0.034402	1.588985	-1.787323
8.520000	-0.308601	488.147009	-23.039257	0.910327	287.659145	22.684937	0.601722	775.806162	-0.354322	0.275163	0.000000	0.115654	0.266124	0.000000	-0.103414	0.271813	0.000000	0.034429	1.592367	-1.777937
8.530000	-0.343158	488.240203	-23.005786	0.830074	287.498532	22.788869	0.486911	775.738738	-0.216920	0.275233	0.000000	0.115634	0.266275	0.000000	-0.103472	0.271915	0.000000	0.034432	1.592560	-1.772212
8.540000	-0.364054	488.647882	-23.028254	0.771180	287.736347	22.900446	0.407122	776.384225	-0.127812	0.275209	0.000000	0.115623	0.266363	0.000000	-0.103549	0.271933	0.000000	0.034397	1.591395	-1.770666
8.550000	-0.361558	489.260608	-23.091947	0.733757	288.366419	23.011853	0.372198	777.627019	-0.080098	0.275091	0.000000	0.115617	0.266375	0.000000	-0.103634	0.271862	0.000000	0.034314	1.590718	-1.773033
8.560000	-0.321831	489.980212	-23.177540	0.717818	289.315753	23.120837	0.395988	779.295958	-0.056705	0.274892	0.000000	0.115613	0.266300	0.000000	-0.103709	0.271705	0.000000	0.034190	1.591369	-1.778430
8.570000	-0.233310	490.743789	-23.267164	0.727555	290.457832	23.227897	0.494247	781.201617	-0.039268	0.274630	0.000000	0.115606	0.266135	0.000000	-0.103749	0.271474	0.000000	0.034049	1.593118	-1.785671
8.580000	-0.090838	491.523852	-23.347733	0.772635	291.652206	23.332440	0.681798	783.176061	-0.015293	0.274330	0.000000	0.115598	0.265887	0.000000	-0.103730	0.271188	0.000000	0.033922	1.595560	-1.793579
8.590000	0.103266	492.309542	-23.411407	0.865139	292.793575	23.431107	0.968405	785.103125	0.019700	0.274008	0.000000	0.115589	0.265579	0.000000	-0.103647	0.270867	0.000000	0.033828	1.599206	-1.801253
8.600000	0.339956	493.084283	-23.454475	1.013058	293.844892	23.519444	1.353014	786.929187	0.064971	0.273673	0.000000	0.115577	0.265245	0.000000	-0.103517	0.270529	0.000000	0.033765	1.605798	-1.808271
8.610000	0.604478	493.816052	-23.476065	1.213002	294.835423	23.595240	1.817480	788.651489	0.119177	0.273324	0.000000	0.115560	0.264926	0.000000	-0.103378	0.270188	0.000000	0.033710	1.617394	-1.814732
8.620000	0.877227	494.466631	-23.477369	1.445673	295.824227	23.660477	2.322900	790.290872	0.183110	0.272962	0.000000	0.115533	0.264659	0.000000	-0.103270	0.269858	0.000000	0.033629	1.634733	-1.821015
8.630000	1.135233	495.012424	-23.461353	1.677175	296.850427	23.720224	2.812409	791.862865	0.258873	0.272599	0.000000	0.115492	0.264467	0.000000	-0.103225	0.269554	0.000000	0.033500	1.655986	-1.827332
8.640000	1.355069	495.461285	-23.432628	1.867190	297.899752	23.779498	3.222261	793.361051	0.346872	0.272262	0.000000	0.115437	0.264353	0.000000	-0.103246	0.269294	0.000000	0.033324	1.676861	-1.833334
8.650000	1.516937	495.852530	-23.397143	1.981804	298.906274	23.840779	3.498743	794.758817	0.443637	0.271989	0.000000	0.115375	0.264309	0.000000	-0.103309	0.269101	0.000000	0.033130	1.692148	-1.838129
8.660000	1.608444	496.238069	-23.361414	2.005888	299.785979	23.903899	3.614334	796.024063	0.542486	0.271824	0.000000	0.115318	0.264316	0.000000	-0.103376	0.268994	0.000000	0.032959	1.697906	-1.840801
8.670000	1.626110	496.653525	-23.331077	1.948948	300.479363	23.967528	3.575059	797.132904	0.636451	0.271798	0.000000	0.115279	0.264363	0.000000	-0.103414	0.268992	0.000000	0.032845	1.693090	-1.841126
8.680000	1.573694	497.093045	-23.308873	1.840376	300.975724	24.030060	3.414071	798.068785	0.721188	0.271928	0.000000	0.115266	0.264452	0.000000	-0.103409	0.269104	0.000000	0.032800	1.679824	-1.839952
8.690000	1.458324	497.499376	-23.292678	1.715122	301.304449	24.088765	3.173446	798.803838	0.796086	0.272202	0.000000	0.115278	0.264596	0.000000	-0.103373	0.269330	0.000000	0.032807	1.662328	-1.838843
8.700000	1.286958	497.773925	-23.274734	1.596479	301.499806	24.138283	2.883438	799.273743	0.863549	0.272595	0.000000	0.115305	0.264821	0.000000	-0.103332	0.269661	0.000000	0.032834	1.645200	-1.839093
8.710000	1.065496	497.802948	-23.243143	1.485478	301.562490	24.170558	2.550975	799.365447	0.927415	0.273067	0.000000	0.115331	0.265149	0.000000	-0.103315	0.270080	0.000000	0.032847	1.631906	-1.840702
8.720000	0.800867	497.488916	-23.185927	1.363441	301.443117	24.176929	2.164310	798.932040	0.991002	0.273578	0.000000	0.115340	0.265592	0.000000	-0.103337	0.270566	0.000000	0.032830	1.624013	-1.842018
8.730000	0.504221	496.774202	-23.096542	1.206627	301.059375	24.151107	1.710850	797.833581	1.054565	0.274094	0.000000	0.115323	0.266144	0.000000	-0.103393	0.271097	0.000000	0.032788	1.621169	-1.840435
8.740000	0.192467	495.649214	-22.978487	1.004336	300.338332	24.090977	1.196806	795.987548	1.112490	0.274594	0.000000	0.115280	0.266783	0.000000	-0.103464	0.271649	0.000000	0.032741	1.621534	-1.833848
8.750000	-0.113404	494.146579	-22.846258	0.769436	299.261267	23.998460	0.656035	793.407846	1.152202	0.275063	0.000000	0.115217	0.267468	0.000000	-0.103524	0.272200	0.000000	0.032708	1.622376	-1.822054
8.760000	-0.392751	492.330568	-22.721050	0.535146	297.887858	23.878542	0.142398	790.218424	1.157491	0.275496	0.000000	0.115144	0.268151	0.000000	-0.103559	0.272728	0.000000	0.032698	1.620709	-1.807220
8.770000	-0.630363	490.291368	-22.622192	0.340657	296.348537	23.739112	-0.289704	786.639902	1.116918	0.275888	0.000000	0.115071	0.268783	0.000000	-0.103566	0.273211	0.000000	0.032704	1.613994	-1.793069
8.780000	-0.819888	488.146845	-22.558179	0.214783	294.810144	23.591886	-0.605104	782.956986	1.033705	0.276231	0.000000	0.115002	0.269324	0.000000	-0.103558	0.273629	0.000000	0.032707	1.600893	-1.783223
8.790000	-0.964153	486.045450	-22.522293	0.166864	293.432055	23.452808	-0.797290	779.477500	0.930513	0.276512	0.000000	0.114941	0.269743	0.000000	-0.103551	0.273963	0.000000	0.032691	1.581865	-1.779602
8.800000	-1.072273	484.160058	-22.495874	0.188202	292.332048	23.340066	-0.884073	776.492104	0.844190	0.276718	0.000000	0.114891	0.270026	0.000000	-0.103560	0.274197	0.000000	0.032650	1.559317	-1.781750
8.810000	-1.154634	482.667028	-22.457993	0.260461	291.573772	23.269872	-0.894175	774.240802	0.811878	0.276838	0.000000	0.114858	0.270175	0.000000	-0.103591	0.274327	0.000000	0.032592	1.537058	-1.787365
8.820000	-1.217591	481.714522	-22.396375	0.364505	291.175702	23.252355	-0.853087	772.890233	0.855980	0.276871	0.000000	0.114845	0.270203	0.000000	-0.103637	0.274358	0.000000	0.032534	1.519125	-1.793685
8.830000	-1.259962	481.392012	-22.313622	0.485268	291.131726	23.289977	-0.774694	772.523756	0.976355	0.276830	0.000000	0.114850	0.270139	0.000000	-0.103684	0.274306	0.000000	0.032492	1.508368	-1.798961
8.840000	-1.272931	481.713238	-22.225723	0.612443	291.430237	23.378606	-0.660487	773.143496	1.152883	0.276736	0.000000	0.114867	0.270014	0.000000	-0.103718	0.274199	0.000000	0.032472	1.505401	-1.803290
8.850000	-1.243783	482.618042	-22.154357	0.739244	292.062060	23.509229	-0.504538	774.680122	1.354872	0.276614	0.000000	0.114886	0.269853	0.000000	-0.103728	0.274062	0.000000	0.032465	1.508408	-1.808460
8.860000	-1.162249	483.989903	-22.117646	0.861105	293.014667	23.668494	-0.301144	777.004581	1.550849	0.276490	0.000000	0.114894	0.269674	0.000000	-0.103714	0.273917	0.000000	0.032454	1.513941	-1.816961
8.870000	-1.026869	485.680989	-22.124045	0.974551	294.257296	23.838481	-0.052319	779.938284	1.714437	0.276376	0.000000	0.114883	0.269483	0.000000	-0.103682	0.273773	0.000000	0.032422	1.518370	-1.830687
8.880000	-0.848491	487.536744	-22.171482	1.075787	295.726114	23.997757	0.227294	783.262845	1.826275	0.276274	0.000000	0.114850	0.269277	0.000000	-0.103639	0.273632	0.000000	0.032359	1.519315	-1.849917
8.890000	-0.649146	489.414885	-22.250706	1.159226	297.318786	24.125139	0.510078	786.733655	1.874433	0.276177	0.000000	0.114802	0.269055	0.000000	-0.103587	0.273486	0.000000	0.032270	1.516389	-1.872962
8.900000	-0.456603	491.196687	-22.349907	1.217247	298.903403	24.205300	0.760642	790.100078	1.855393	0.276072	0.000000	0.114749	0.268818	0.000000	-0.103525	0.273329	0.000000	0.032174	1.510978	-1.896575
8.910000	-0.296809	492.790300	-22.457816	1.242444	300.339500	24.233665	0.945634	793.129799	1.775849	0.275952	0.000000	0.114704	0.268577	0.000000	-0.103450	0.273161	0.000000	0.032095	1.505268	-1.916926
