Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
16.260000	4.961015	338.605236	-9.043523	-4.032077	271.231986	8.416407	0.928937	609.837209	-0.627115	0.228195	0.000000	0.085604	0.239052	0.000000	-0.069513	0.233024	0.000000	0.016615	1.001853	-1.551638
16.270000	4.975594	338.545932	-9.008743	-4.059418	271.612117	8.458818	0.916175	610.158033	-0.549925	0.228193	0.000000	0.085594	0.239018	0.000000	-0.069599	0.233012	0.000000	0.016511	0.996718	-1.555767
16.280000	4.986301	338.498719	-8.971556	-4.059660	272.002728	8.516721	0.926639	610.501431	-0.454835	0.228138	0.000000	0.085589	0.238985	0.000000	-0.069689	0.232971	0.000000	0.016408	0.994540	-1.564127
16.290000	4.992088	338.448385	-8.935603	-4.036978	272.359374	8.577284	0.955109	610.807742	-0.358319	0.228033	0.000000	0.085587	0.238956	0.000000	-0.069753	0.232904	0.000000	0.016322	0.995235	-1.573500
16.300000	4.994345	338.380108	-8.903103	-4.005636	272.648152	8.622936	0.988709	611.028244	-0.280168	0.227904	0.000000	0.085587	0.238931	0.000000	-0.069770	0.232824	0.000000	0.016267	0.997625	-1.579604
16.310000	4.995100	338.281229	-8.875849	-3.980808	272.852970	8.639162	1.014293	611.134183	-0.236688	0.227786	0.000000	0.085587	0.238905	0.000000	-0.069732	0.232750	0.000000	0.016245	0.999762	-1.579631
16.320000	4.995323	338.145264	-8.855757	-3.968182	272.976342	8.621594	1.027142	611.121590	-0.234163	0.227718	0.000000	0.085587	0.238872	0.000000	-0.069647	0.232699	0.000000	0.016250	0.999604	-1.574126
16.330000	4.994364	337.975658	-8.843784	-3.959092	273.035391	8.579034	1.035273	611.011032	-0.264750	0.227722	0.000000	0.085589	0.238826	0.000000	-0.069540	0.232683	0.000000	0.016271	0.995705	-1.567068
16.340000	4.990585	337.785297	-8.837963	-3.935448	273.056380	8.530498	1.055138	610.841658	-0.307464	0.227798	0.000000	0.085598	0.238769	0.000000	-0.069438	0.232701	0.000000	0.016296	0.987630	-1.563958
16.350000	4.982528	337.590283	-8.832809	-3.882494	273.069791	8.496885	1.100034	610.660052	-0.335922	0.227922	0.000000	0.085619	0.238707	0.000000	-0.069362	0.232743	0.000000	0.016316	0.976027	-1.568797
16.360000	4.969923	337.400679	-8.821716	-3.801402	273.105228	8.490886	1.168520	610.505887	-0.330828	0.228055	0.000000	0.085652	0.238647	0.000000	-0.069323	0.232792	0.000000	0.016324	0.962415	-1.581616
16.370000	4.954205	337.213718	-8.801461	-3.712718	273.184409	8.510667	1.241484	610.398112	-0.290793	0.228162	0.000000	0.085691	0.238598	0.000000	-0.069322	0.232832	0.000000	0.016313	0.948834	-1.598145
16.380000	4.938436	337.014099	-8.775691	-3.647366	273.313101	8.541565	1.291067	610.327195	-0.234126	0.228216	0.000000	0.085725	0.238564	0.000000	-0.069347	0.232849	0.000000	0.016279	0.937420	-1.611983
16.390000	4.926438	336.782303	-8.754419	-3.630255	273.476966	8.565353	1.296181	610.259276	-0.189066	0.228207	0.000000	0.085738	0.238540	0.000000	-0.069379	0.232837	0.000000	0.016224	0.929957	-1.618111
16.400000	4.921108	336.507294	-8.749112	-3.666547	273.647101	8.571427	1.254561	610.154414	-0.177685	0.228139	0.000000	0.085723	0.238512	0.000000	-0.069399	0.232791	0.000000	0.016152	0.927478	-1.615614
16.410000	4.922504	336.197192	-8.765983	-3.738658	273.795676	8.562586	1.183848	609.992890	-0.203397	0.228023	0.000000	0.085677	0.238466	0.000000	-0.069395	0.232711	0.000000	0.016073	0.930012	-1.607966
16.420000	4.927026	335.881999	-8.801405	-3.815188	273.913797	8.551769	1.111840	609.795812	-0.249636	0.227875	0.000000	0.085614	0.238394	0.000000	-0.069366	0.232600	0.000000	0.015999	0.936570	-1.600790
16.430000	4.928791	335.606132	-8.842218	-3.866104	274.019912	8.552473	1.062689	609.626048	-0.289745	0.227711	0.000000	0.085554	0.238295	0.000000	-0.069325	0.232469	0.000000	0.015938	0.945362	-1.598584
16.440000	4.922941	335.413360	-8.871019	-3.875707	274.152155	8.569812	1.047235	609.565503	-0.301208	0.227546	0.000000	0.085517	0.238183	0.000000	-0.069290	0.232330	0.000000	0.015892	0.954243	-1.602454
16.450000	4.909021	335.330169	-8.873957	-3.846920	274.348367	8.598212	1.062102	609.678515	-0.275745	0.227397	0.000000	0.085518	0.238070	0.000000	-0.069280	0.232200	0.000000	0.015859	0.961279	-1.610111
16.460000	4.892211	335.354112	-8.847256	-3.795617	274.625041	8.626676	1.096593	609.979130	-0.220582	0.227276	0.000000	0.085555	0.237970	0.000000	-0.069306	0.232090	0.000000	0.015832	0.965340	-1.617908
16.470000	4.881434	335.451622	-8.799231	-3.739375	274.966164	8.647326	1.142058	610.417769	-0.151908	0.227186	0.000000	0.085614	0.237886	0.000000	-0.069365	0.232005	0.000000	0.015802	0.966490	-1.623422
16.480000	4.885385	335.566534	-8.746597	-3.688035	275.326870	8.661112	1.197349	610.893399	-0.085488	0.227123	0.000000	0.085673	0.237815	0.000000	-0.069442	0.231940	0.000000	0.015764	0.965974	-1.626865
16.490000	4.908586	335.637007	-8.706751	-3.641850	275.649808	8.676794	1.266735	611.286821	-0.029961	0.227069	0.000000	0.085708	0.237747	0.000000	-0.069515	0.231882	0.000000	0.015714	0.965713	-1.630451
16.500000	4.949366	335.615400	-8.689973	-3.597437	275.887239	8.703789	1.351928	611.502654	0.013811	0.227005	0.000000	0.085705	0.237675	0.000000	-0.069563	0.231817	0.000000	0.015654	0.967461	-1.636253
16.510000	5.000387	335.483737	-8.695780	-3.556073	276.019808	8.743475	1.444314	611.503561	0.047690	0.226914	0.000000	0.085663	0.237596	0.000000	-0.069576	0.231734	0.000000	0.015592	0.972037	-1.644034
16.520000	5.051229	335.258190	-8.715274	-3.527289	276.063895	8.784842	1.523941	611.322093	0.069562	0.226788	0.000000	0.085594	0.237509	0.000000	-0.069552	0.231628	0.000000	0.015532	0.979033	-1.650582
16.530000	5.091943	334.980331	-8.737441	-3.524546	276.064100	8.808191	1.567398	611.044431	0.070746	0.226632	0.000000	0.085517	0.237417	0.000000	-0.069502	0.231504	0.000000	0.015479	0.987160	-1.651088
16.540000	5.116437	334.699011	-8.754738	-3.555935	276.074310	8.795744	1.560503	610.773313	0.041003	0.226458	0.000000	0.085447	0.237323	0.000000	-0.069443	0.231369	0.000000	0.015434	0.995024	-1.641809
16.550000	5.124687	334.451108	-8.764189	-3.616623	276.136276	8.743219	1.508063	610.587373	-0.020972	0.226281	0.000000	0.085393	0.237230	0.000000	-0.069389	0.231233	0.000000	0.015393	1.001852	-1.622449
16.560000	5.122865	334.249601	-8.764083	-3.688334	276.265488	8.664926	1.434530	610.515082	-0.099157	0.226107	0.000000	0.085354	0.237140	0.000000	-0.069349	0.231100	0.000000	0.015350	1.007761	-1.596851
16.570000	5.121036	334.083526	-8.750208	-3.746129	276.449982	8.588309	1.374904	610.533510	-0.161900	0.225935	0.000000	0.085322	0.237054	0.000000	-0.069324	0.230971	0.000000	0.015300	1.013460	-1.571556
16.580000	5.129078	333.928910	-8.715966	-3.768115	276.661392	8.540291	1.360961	610.590313	-0.175675	0.225762	0.000000	0.085289	0.236972	0.000000	-0.069311	0.230843	0.000000	0.015242	1.019629	-1.553076
16.590000	5.152612	333.765026	-8.657178	-3.742809	276.872249	8.533228	1.409801	610.637291	-0.123953	0.225583	0.000000	0.085252	0.236889	0.000000	-0.069304	0.230711	0.000000	0.015177	1.026380	-1.545309
16.600000	5.190875	333.587963	-8.577947	-3.671716	277.070916	8.558834	1.519158	610.658895	-0.019116	0.225395	0.000000	0.085210	0.236798	0.000000	-0.069302	0.230570	0.000000	0.015107	1.033066	-1.548332
16.610000	5.237354	333.414409	-8.492381	-3.568279	277.266374	8.593739	1.669076	610.680793	0.101356	0.225202	0.000000	0.085169	0.236692	0.000000	-0.069302	0.230419	0.000000	0.015037	1.038484	-1.558859
16.620000	5.282320	333.272874	-8.419861	-3.455501	277.479435	8.613136	1.826820	610.752313	0.193273	0.225007	0.000000	0.085137	0.236567	0.000000	-0.069307	0.230259	0.000000	0.014971	1.041283	-1.571755
16.630000	5.315683	333.186008	-8.376399	-3.362654	277.723996	8.604120	1.953029	610.910004	0.227720	0.224816	0.000000	0.085122	0.236431	0.000000	-0.069317	0.230096	0.000000	0.014913	1.040373	-1.581745
16.640000	5.329329	333.153245	-8.367595	-3.319180	277.988860	8.570864	2.010148	611.142103	0.203270	0.224633	0.000000	0.085129	0.236299	0.000000	-0.069330	0.229939	0.000000	0.014871	1.035279	-1.584721
16.650000	5.319180	333.144464	-8.387463	-3.344555	278.232787	8.529394	1.974623	611.377250	0.141933	0.224459	0.000000	0.085158	0.236187	0.000000	-0.069336	0.229797	0.000000	0.014850	1.026457	-1.578651
16.660000	5.287288	333.110748	-8.423172	-3.437020	278.399565	8.496502	1.850265	611.510313	0.073333	0.224296	0.000000	0.085197	0.236105	0.000000	-0.069324	0.229674	0.000000	0.014850	1.015546	-1.564184
16.670000	5.243174	333.009102	-8.461925	-3.568153	278.447584	8.480691	1.675017	611.456685	0.018770	0.224143	0.000000	0.085230	0.236056	0.000000	-0.069288	0.229570	0.000000	0.014865	1.005302	-1.544853
16.680000	5.202657	332.828916	-8.495455	-3.689651	278.377380	8.480628	1.513003	611.206297	-0.014823	0.224000	0.000000	0.085239	0.236033	0.000000	-0.069234	0.229482	0.000000	0.014883	0.998959	-1.526465
16.690000	5.183095	332.604577	-8.520109	-3.752273	278.239275	8.490535	1.430821	610.843855	-0.029569	0.223868	0.000000	0.085213	0.236021	0.000000	-0.069177	0.229406	0.000000	0.014888	0.999032	-1.515380
16.700000	5.196233	332.404062	-8.533996	-3.728594	278.113703	8.506826	1.467639	610.517771	-0.027165	0.223750	0.000000	0.085156	0.236009	0.000000	-0.069135	0.229337	0.000000	0.014870	1.006077	-1.516018
16.710000	5.242017	332.296004	-8.534554	-3.627210	278.072964	8.529988	1.614809	610.368980	-0.004562	0.223653	0.000000	0.085081	0.235985	0.000000	-0.069120	0.229273	0.000000	0.014829	1.018179	-1.528635
16.720000	5.307083	332.311308	-8.518975	-3.489823	278.144691	8.560408	1.817265	610.456018	0.041436	0.223578	0.000000	0.085007	0.235947	0.000000	-0.069128	0.229214	0.000000	0.014778	1.031635	-1.548633
16.730000	5.369417	332.421404	-8.487194	-3.371989	278.297407	8.592482	1.997433	610.718836	0.105288	0.223525	0.000000	0.084951	0.235896	0.000000	-0.069139	0.229162	0.000000	0.014734	1.042585	-1.568116
16.740000	5.407449	332.547881	-8.444806	-3.317454	278.457064	8.613199	2.090000	611.004973	0.168392	0.223490	0.000000	0.084918	0.235838	0.000000	-0.069133	0.229116	0.000000	0.014712	1.048731	-1.579212
16.750000	5.409342	332.600022	-8.403062	-3.339169	278.546526	8.607776	2.070176	611.146575	0.204712	0.223465	0.000000	0.084905	0.235786	0.000000	-0.069093	0.229079	0.000000	0.014716	1.050196	-1.577597
16.760000	5.378109	332.519276	-8.375193	-3.416019	278.526925	8.568870	1.962093	611.046223	0.193675	0.223449	0.000000	0.084905	0.235751	0.000000	-0.069024	0.229055	0.000000	0.014741	1.049137	-1.564387
16.770000	5.330195	332.305407	-8.370891	-3.505612	278.418296	8.502719	1.824586	610.723717	0.131827	0.223443	0.000000	0.084914	0.235743	0.000000	-0.068949	0.229049	0.000000	0.014770	1.048423	-1.545348
16.780000	5.288307	332.011255	-8.392074	-3.565553	278.288372	8.427747	1.722755	610.299629	0.035673	0.223453	0.000000	0.084931	0.235765	0.000000	-0.068898	0.229067	0.000000	0.014785	1.050180	-1.527934
16.790000	5.271859	331.712485	-8.432177	-3.572272	278.216394	8.366531	1.699588	609.928871	-0.065645	0.223485	0.000000	0.084957	0.235808	0.000000	-0.068901	0.229107	0.000000	0.014773	1.054928	-1.517805
16.800000	5.289437	331.471937	-8.479030	-3.528916	278.252551	8.335972	1.760524	609.724473	-0.143056	0.223536	0.000000	0.084993	0.235859	0.000000	-0.068965	0.229160	0.000000	0.014731	1.061631	-1.516673
16.810000	5.336599	331.317745	-8.519568	-3.459896	278.395002	8.340616	1.876705	609.712729	-0.178952	0.223592	0.000000	0.085036	0.235897	0.000000	-0.069074	0.229212	0.000000	0.014668	1.068472	-1.522320
16.820000	5.399654	331.243087	-8.544069	-3.396114	278.595323	8.371543	2.003541	609.838395	-0.172527	0.223634	0.000000	0.085081	0.235908	0.000000	-0.069193	0.229243	0.000000	0.014603	1.073856	-1.530425
16.830000	5.462956	331.222135	-8.548336	-3.358798	278.786860	8.410691	2.104159	610.008988	-0.137647	0.223644	0.000000	0.085120	0.235879	0.000000	-0.069279	0.229237	0.000000	0.014556	1.077133	-1.536966
16.840000	5.515498	331.229545	-8.533517	-3.349987	278.918608	8.438843	2.165510	610.148156	-0.094676	0.223608	0.000000	0.085143	0.235807	0.000000	-0.069298	0.229186	0.000000	0.014543	1.078689	-1.539959
16.850000	5.553351	331.252370	-8.504408	-3.354023	278.976060	8.444311	2.199329	610.228443	-0.060098	0.223526	0.000000	0.085145	0.235697	0.000000	-0.069239	0.229091	0.000000	0.014566	1.079451	-1.539844
16.860000	5.577499	331.290328	-8.467531	-3.348567	278.979845	8.428363	2.228931	610.270191	-0.039167	0.223411	0.000000	0.085124	0.235562	0.000000	-0.069117	0.228966	0.000000	0.014613	1.080127	-1.538587
16.870000	5.589638	331.347665	-8.429967	-3.318491	278.966599	8.403996	2.271146	610.314285	-0.025968	0.223283	0.000000	0.085084	0.235419	0.000000	-0.068967	0.228830	0.000000	0.014668	1.080695	-1.538200
16.880000	5.589595	331.423564	-8.398981	-3.264400	278.966059	8.387863	2.325194	610.389643	-0.011113	0.223167	0.000000	0.085032	0.235289	0.000000	-0.068827	0.228707	0.000000	0.014712	1.080484	-1.539620
16.890000	5.576167	331.507402	-8.381590	-3.200941	278.988139	8.389832	2.375225	610.495558	0.008247	0.223076	0.000000	0.084978	0.235191	0.000000	-0.068727	0.228613	0.000000	0.014735	1.078798	-1.542539
16.900000	5.550156	331.581630	-8.383159	-3.146589	279.025072	8.407016	2.403565	610.606718	0.023861	0.223017	0.000000	0.084930	0.235134	0.000000	-0.068682	0.228555	0.000000	0.014733	1.075604	-1.546139
16.910000	5.516464	331.630325	-8.405081	-3.112160	279.063246	8.426573	2.404302	610.693587	0.021494	0.222984	0.000000	0.084890	0.235119	0.000000	-0.068688	0.228529	0.000000	0.014710	1.071769	-1.550008
16.920000	5.482874	331.647933	-8.442980	-3.095844	279.094431	8.435253	2.387026	610.742382	-0.007727	0.222966	0.000000	0.084858	0.235136	0.000000	-0.068735	0.228527	0.000000	0.014670	1.068628	-1.554473
16.930000	5.455935	331.642361	-8.487307	-3.087543	279.119199	8.428565	2.368389	610.761581	-0.058744	0.222960	0.000000	0.084832	0.235170	0.000000	-0.068806	0.228539	0.000000	0.014619	1.067177	-1.560093
16.940000	5.436845	331.630226	-8.526937	-3.078314	279.142764	8.412784	2.358527	610.773012	-0.114155	0.222968	0.000000	0.084809	0.235204	0.000000	-0.068884	0.228558	0.000000	0.014567	1.067472	-1.566826
16.950000	5.420525	331.627323	-8.554157	-3.067320	279.169097	8.398769	2.353202	610.796440	-0.155389	0.222993	0.000000	0.084790	0.235224	0.000000	-0.068955	0.228581	0.000000	0.014519	1.068621	-1.573655
16.960000	5.398962	331.640491	-8.568054	-3.061357	279.198964	8.393010	2.337601	610.839467	-0.175043	0.223040	0.000000	0.084777	0.235223	0.000000	-0.069008	0.228607	0.000000	0.014484	1.069330	-1.579054
16.970000	5.366824	331.665680	-8.573996	-3.068450	279.232857	8.393188	2.298371	610.898536	-0.180805	0.223107	0.000000	0.084772	0.235210	0.000000	-0.069041	0.228638	0.000000	0.014464	1.068599	-1.581932
16.980000	5.325628	331.692601	-8.579403	-3.091482	279.275095	8.391501	2.234144	610.967682	-0.187899	0.223190	0.000000	0.084779	0.235198	0.000000	-0.069059	0.228678	0.000000	0.014456	1.066088	-1.582249
16.990000	5.283543	331.712262	-8.588449	-3.126925	279.334443	8.382541	2.156617	611.046679	-0.205904	0.223283	0.000000	0.084797	0.235209	0.000000	-0.069074	0.228734	0.000000	0.014453	1.061960	-1.580804
17.000000	5.250851	331.722607	-8.599111	-3.168594	279.419600	8.368939	2.082258	611.142175	-0.230169	0.223384	0.000000	0.084821	0.235258	0.000000	-0.069100	0.228811	0.000000	0.014445	1.056399	-1.578403
17.010000	5.233986	331.729519	-8.604529	-3.212123	279.532126	8.360080	2.021866	611.261617	-0.244448	0.223493	0.000000	0.084848	0.235346	0.000000	-0.069145	0.228911	0.000000	0.014426	1.049286	-1.575161
17.020000	5.232018	331.743547	-8.597902	-3.256177	279.661649	8.365077	1.975845	611.405177	-0.232824	0.223614	0.000000	0.084877	0.235463	0.000000	-0.069206	0.229031	0.000000	0.014399	1.040423	-1.570522
17.030000	5.237667	331.774646	-8.577833	-3.300310	279.787129	8.385816	1.937361	611.561769	-0.192016	0.223749	0.000000	0.084912	0.235585	0.000000	-0.069272	0.229161	0.000000	0.014374	1.030252	-1.563972
17.040000	5.241817	331.826983	-8.550662	-3.342661	279.884470	8.415587	1.899159	611.711459	-0.135073	0.223900	0.000000	0.084958	0.235686	0.000000	-0.069327	0.229291	0.000000	0.014367	1.020516	-1.555789
17.050000	5.238181	331.894615	-8.528064	-3.380148	279.936918	8.443871	1.858035	611.831548	-0.084191	0.224066	0.000000	0.085022	0.235749	0.000000	-0.069361	0.229410	0.000000	0.014387	1.014106	-1.547231
17.060000	5.224993	331.958790	-8.521230	-3.410501	279.942805	8.462827	1.814492	611.901615	-0.058400	0.224241	0.000000	0.085100	0.235772	0.000000	-0.069371	0.229516	0.000000	0.014431	1.013807	-1.540007
17.070000	5.203017	331.989100	-8.535078	-3.433045	279.916195	8.470234	1.769968	611.905315	-0.064841	0.224417	0.000000	0.085180	0.235771	0.000000	-0.069364	0.229611	0.000000	0.014485	1.020418	-1.535517
17.080000	5.172185	331.951241	-8.565927	-3.446368	279.879510	8.467663	1.725813	611.830768	-0.098264	0.224585	0.000000	0.085243	0.235769	0.000000	-0.069350	0.229700	0.000000	0.014526	1.031455	-1.534496
17.090000	5.130333	331.821035	-8.603717	-3.444848	279.851448	8.457243	1.685480	611.672495	-0.146477	0.224740	0.000000	0.085270	0.235791	0.000000	-0.069339	0.229795	0.000000	0.014534	1.041535	-1.537246
17.100000	5.075786	331.598615	-8.637031	-3.418664	279.836291	8.441088	1.657119	611.434912	-0.195948	0.224881	0.000000	0.085253	0.235852	0.000000	-0.069334	0.229901	0.000000	0.014503	1.044609	-1.544011
17.110000	5.012072	331.313488	-8.657799	-3.360008	279.820542	8.423688	1.652062	611.134029	-0.234119	0.225016	0.000000	0.085201	0.235955	0.000000	-0.069331	0.230024	0.000000	0.014445	1.037027	-1.554821
17.120000	4.950598	331.014787	-8.663410	-3.272832	279.779585	8.413490	1.677768	610.794364	-0.249928	0.225156	0.000000	0.085137	0.236088	0.000000	-0.069329	0.230163	0.000000	0.014383	1.019680	-1.568646
17.130000	4.907887	330.750349	-8.655995	-3.178806	279.692129	8.419901	1.729084	610.442466	-0.236101	0.225305	0.000000	0.085087	0.236236	0.000000	-0.069322	0.230314	0.000000	0.014340	0.997902	-1.582544
17.140000	4.897881	330.546358	-8.640266	-3.113008	279.555941	8.446472	1.784877	610.102283	-0.193799	0.225456	0.000000	0.085068	0.236383	0.000000	-0.069310	0.230464	0.000000	0.014329	0.979065	-1.591861
17.150000	4.923965	330.399710	-8.621452	-3.109111	279.396748	8.485741	1.814856	609.796444	-0.135714	0.225590	0.000000	0.085081	0.236526	0.000000	-0.069299	0.230602	0.000000	0.014347	0.969197	-1.591993
17.160000	4.976293	330.287297	-8.604068	-3.181323	279.264294	8.521251	1.794971	609.551581	-0.082817	0.225684	0.000000	0.085115	0.236669	0.000000	-0.069296	0.230718	0.000000	0.014372	0.970461	-1.581075
17.170000	5.036694	330.185857	-8.591356	-3.313568	279.214937	8.536954	1.723125	609.400790	-0.054401	0.225724	0.000000	0.085151	0.236822	0.000000	-0.069310	0.230810	0.000000	0.014380	0.980729	-1.561974
17.180000	5.088013	330.090008	-8.585023	-3.463179	279.287194	8.528008	1.624832	609.377205	-0.057014	0.225716	0.000000	0.085174	0.236990	0.000000	-0.069348	0.230884	0.000000	0.014353	0.995181	-1.542060
17.190000	5.121546	330.017593	-8.585133	-3.578718	279.481797	8.505343	1.542826	609.499397	-0.079789	0.225682	0.000000	0.085175	0.237170	0.000000	-0.069409	0.230951	0.000000	0.014290	1.008752	-1.530370
17.200000	5.137733	329.998940	-8.590313	-3.623800	279.757386	8.490521	1.513931	609.756334	-0.099792	0.225658	0.000000	0.085160	0.237343	0.000000	-0.069481	0.231020	0.000000	0.014209	1.018050	-1.533341
17.210000	5.140465	330.055739	-8.598337	-3.594961	280.045697	8.503974	1.545502	610.101441	-0.094364	0.225671	0.000000	0.085139	0.237487	0.000000	-0.069544	0.231095	0.000000	0.014136	1.022008	-1.551379
17.220000	5.130095	330.181440	-8.606862	-3.523903	280.279635	8.553565	1.606191	610.461078	-0.053299	0.225739	0.000000	0.085123	0.237582	0.000000	-0.069579	0.231176	0.000000	0.014094	1.021413	-1.578233
17.230000	5.100883	330.335188	-8.614019	-3.462162	280.420553	8.629621	1.638719	610.755744	0.015601	0.225859	0.000000	0.085117	0.237622	0.000000	-0.069572	0.231259	0.000000	0.014093	1.017971	-1.603695
17.240000	5.044816	330.454669	-8.618621	-3.455748	280.471812	8.708451	1.589066	610.926483	0.089829	0.226013	0.000000	0.085118	0.237620	0.000000	-0.069525	0.231339	0.000000	0.014123	1.013515	-1.618246
17.250000	4.958757	330.482948	-8.619987	-3.523072	280.473301	8.762191	1.435682	610.956253	0.142204	0.226179	0.000000	0.085119	0.237597	0.000000	-0.069454	0.231419	0.000000	0.014160	1.009530	-1.617186
17.260000	4.849543	330.395937	-8.617502	-3.647743	280.480969	8.770498	1.201798	610.876913	0.152996	0.226342	0.000000	0.085114	0.237581	0.000000	-0.069386	0.231500	0.000000	0.014178	1.006923	-1.602203
17.270000	4.733453	330.215456	-8.610275	-3.789163	280.541790	8.729414	0.944287	610.757253	0.119140	0.226493	0.000000	0.085105	0.237590	0.000000	-0.069350	0.231588	0.000000	0.014161	1.005927	-1.579898
17.280000	4.630477	329.999632	-8.597404	-3.903753	280.675554	8.654009	0.726722	610.675193	0.056606	0.226626	0.000000	0.085104	0.237631	0.000000	-0.069360	0.231682	0.000000	0.014112	1.006140	-1.558463
17.290000	4.556971	329.814296	-8.579117	-3.964471	280.870792	8.573695	0.592499	610.685094	-0.005422	0.226738	0.000000	0.085123	0.237695	0.000000	-0.069418	0.231776	0.000000	0.014047	1.006796	-1.544399
17.300000	4.520688	329.699609	-8.558232	-3.968999	281.095037	8.521950	0.551687	610.794650	-0.036283	0.226819	0.000000	0.085171	0.237769	0.000000	-0.069504	0.231858	0.000000	0.013988	1.007201	-1.540718
17.310000	4.520213	329.649314	-8.540622	-3.934752	281.312871	8.524529	0.585459	610.962187	-0.016096	0.226859	0.000000	0.085241	0.237836	0.000000	-0.069592	0.231913	0.000000	0.013948	1.007156	-1.546923
17.320000	4.548178	329.613610	-8.533477	-3.886336	281.502122	8.590795	0.661840	611.115731	0.057313	0.226848	0.000000	0.085312	0.237886	0.000000	-0.069655	0.231933	0.000000	0.013926	1.007095	-1.560147
17.330000	4.595769	329.524206	-8.541543	-3.843681	281.660719	8.711087	0.752086	611.184921	0.169539	0.226782	0.000000	0.085358	0.237913	0.000000	-0.069678	0.231912	0.000000	0.013908	1.007837	-1.576478
17.340000	4.655837	329.328666	-8.563321	-3.816552	281.802906	8.860080	0.839283	611.131567	0.296754	0.226665	0.000000	0.085360	0.237922	0.000000	-0.069662	0.231856	0.000000	0.013874	1.010108	-1.591848
17.350000	4.723243	329.016825	-8.590027	-3.806077	281.949546	9.003948	0.917164	610.966368	0.413917	0.226506	0.000000	0.085310	0.237916	0.000000	-0.069622	0.231771	0.000000	0.013810	1.014127	-1.602428
17.360000	4.793133	328.626703	-8.608852	-3.809889	282.119100	9.108894	0.983242	610.745802	0.500040	0.226319	0.000000	0.085221	0.237904	0.000000	-0.069583	0.231669	0.000000	0.013712	1.019524	-1.604886
17.370000	4.859182	328.227927	-8.609366	-3.826383	282.322859	9.149521	1.032796	610.550790	0.540156	0.226116	0.000000	0.085118	0.237891	0.000000	-0.069569	0.231560	0.000000	0.013589	1.025553	-1.596965
17.380000	4.913601	327.891458	-8.589431	-3.855549	282.563647	9.115968	1.058048	610.455113	0.526539	0.225916	0.000000	0.085028	0.237884	0.000000	-0.069596	0.231455	0.000000	0.013455	1.031367	-1.578368
17.390000	4.949004	327.659963	-8.556897	-3.897029	282.835478	9.017985	1.051970	610.495451	0.461093	0.225736	0.000000	0.084970	0.237882	0.000000	-0.069664	0.231363	0.000000	0.013329	1.036092	-1.551481
17.400000	4.960746	327.531489	-8.525768	-3.948081	283.123669	8.883419	1.012660	610.655166	0.357656	0.225594	0.000000	0.084950	0.237879	0.000000	-0.069753	0.231291	0.000000	0.013222	1.038717	-1.521210
17.410000	4.948282	327.462136	-8.509109	-4.003435	283.407590	8.749659	0.944842	610.869732	0.240554	0.225500	0.000000	0.084960	0.237865	0.000000	-0.069833	0.231238	0.000000	0.013144	1.038103	-1.493649
17.420000	4.915341	327.385387	-8.512989	-4.056768	283.668022	8.650077	0.858568	611.053414	0.137090	0.225456	0.000000	0.084981	0.237829	0.000000	-0.069871	0.231201	0.000000	0.013094	1.033424	-1.474025
17.430000	4.869649	327.239831	-8.534974	-4.101965	283.897060	8.601321	0.767680	611.136894	0.066347	0.225446	0.000000	0.084996	0.237770	0.000000	-0.069854	0.231171	0.000000	0.013062	1.024982	-1.464926
17.440000	4.822476	326.994364	-8.567453	-4.133146	284.104086	8.598363	0.689327	611.098454	0.030909	0.225446	0.000000	0.084992	0.237695	0.000000	-0.069792	0.231140	0.000000	0.013032	1.014804	-1.465738
17.450000	4.787093	326.660773	-8.602938	-4.144303	284.311223	8.620656	0.642788	610.972003	0.017717	0.225431	0.000000	0.084967	0.237627	0.000000	-0.069719	0.231104	0.000000	0.012985	1.006350	-1.473521
17.460000	4.775139	326.288077	-8.637506	-4.130196	284.537751	8.646078	0.644942	610.825837	0.008571	0.225389	0.000000	0.084928	0.237586	0.000000	-0.069673	0.231068	0.000000	0.012911	1.003099	-1.484737
17.470000	4.791665	325.940650	-8.670416	-4.088949	284.781777	8.664085	0.702714	610.722436	-0.006331	0.225325	0.000000	0.084888	0.237583	0.000000	-0.069682	0.231039	0.000000	0.012811	1.006662	-1.496844
17.480000	4.831648	325.670162	-8.700952	-4.024847	285.012274	8.679780	0.806799	610.682442	-0.021171	0.225259	0.000000	0.084857	0.237610	0.000000	-0.069744	0.231021	0.000000	0.012703	1.015590	-1.508944
17.490000	4.881008	325.495622	-8.725567	-3.949116	285.180456	8.706691	0.931891	610.676078	-0.018875	0.225210	0.000000	0.084839	0.237642	0.000000	-0.069828	0.231014	0.000000	0.012610	1.025790	-1.521281
17.500000	4.922672	325.402453	-8.737967	-3.877439	285.247488	8.753688	1.045231	610.649937	0.015722	0.225189	0.000000	0.084829	0.237649	0.000000	-0.069892	0.231010	0.000000	0.012555	1.032502	-1.534055
17.510000	4.944854	325.360541	-8.732410	-3.824712	285.213298	8.815232	1.120140	610.573831	0.082823	0.225191	0.000000	0.084819	0.237614	0.000000	-0.069903	0.230995	0.000000	0.012543	1.032754	-1.546392
