Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
7.090000	0.779000	297.638512	-10.796008	0.931226	298.000754	10.726066	1.710230	595.639264	-0.069941	0.211112	0.000000	0.085807	0.214528	0.000000	-0.082547	0.212817	0.000000	0.001578	0.660026	-0.673829
7.100000	0.831721	297.987988	-10.778198	1.000424	297.902483	10.783529	1.832147	595.890473	0.005332	0.211139	0.000000	0.085844	0.214496	0.000000	-0.082517	0.212814	0.000000	0.001675	0.666144	-0.681461
7.110000	0.870789	298.340009	-10.749380	1.034256	297.829274	10.842274	1.905046	596.169284	0.092895	0.211141	0.000000	0.085877	0.214464	0.000000	-0.082476	0.212800	0.000000	0.001772	0.667703	-0.684753
7.120000	0.887171	298.636905	-10.715255	1.037913	297.792423	10.888431	1.925083	596.429326	0.173177	0.211107	0.000000	0.085891	0.214423	0.000000	-0.082440	0.212763	0.000000	0.001845	0.663660	-0.683569
7.130000	0.877348	298.847015	-10.682656	1.021526	297.785061	10.914342	1.898873	596.632070	0.231686	0.211038	0.000000	0.085880	0.214372	0.000000	-0.082424	0.212704	0.000000	0.001879	0.654846	-0.679302
7.140000	0.842620	298.977293	-10.656532	0.994210	297.785125	10.918915	1.836829	596.762408	0.262382	0.210954	0.000000	0.085846	0.214324	0.000000	-0.082432	0.212637	0.000000	0.001877	0.643517	-0.674151
7.150000	0.787647	299.067762	-10.638095	0.959197	297.766337	10.906803	1.746844	596.834087	0.268707	0.210880	0.000000	0.085806	0.214300	0.000000	-0.082464	0.212587	0.000000	0.001856	0.632414	-0.670142
7.160000	0.719268	299.170744	-10.624903	0.912858	297.709698	10.887020	1.632128	596.880427	0.262115	0.210839	0.000000	0.085780	0.214320	0.000000	-0.082517	0.212576	0.000000	0.001839	0.623781	-0.668303
7.170000	0.645770	299.324791	-10.612739	0.848824	297.607703	10.870420	1.494598	596.932479	0.257681	0.210846	0.000000	0.085788	0.214397	0.000000	-0.082587	0.212617	0.000000	0.001845	0.618791	-0.668353
7.180000	0.576308	299.535901	-10.598372	0.765397	297.459055	10.865634	1.341711	596.994943	0.267262	0.210897	0.000000	0.085840	0.214529	0.000000	-0.082668	0.212707	0.000000	0.001881	0.617555	-0.669047
7.190000	0.520175	299.775599	-10.581795	0.671642	297.259527	10.874690	1.191824	597.035117	0.292895	0.210978	0.000000	0.085926	0.214696	0.000000	-0.082751	0.212829	0.000000	0.001945	0.619544	-0.668964
7.200000	0.485807	299.997521	-10.566652	0.587409	296.998702	10.891185	1.073223	596.996217	0.324532	0.211062	0.000000	0.086021	0.214865	0.000000	-0.082819	0.212953	0.000000	0.002028	0.624046	-0.667258
7.210000	0.479471	300.164518	-10.558526	0.536077	296.668416	10.903254	1.015553	596.832931	0.344727	0.211122	0.000000	0.086094	0.215001	0.000000	-0.082852	0.213050	0.000000	0.002119	0.630393	-0.663993
7.220000	0.503811	300.272151	-10.561911	0.533786	296.279059	10.900407	1.037600	596.551208	0.338494	0.211138	0.000000	0.086119	0.215077	0.000000	-0.082838	0.213094	0.000000	0.002208	0.637933	-0.659967
7.230000	0.556678	300.355766	-10.577465	0.581485	295.871804	10.880142	1.138164	596.227569	0.302674	0.211103	0.000000	0.086083	0.215088	0.000000	-0.082782	0.213080	0.000000	0.002287	0.645898	-0.656255
7.240000	0.630789	300.476601	-10.600939	0.664254	295.515063	10.849855	1.295042	595.991664	0.248914	0.211031	0.000000	0.085996	0.215048	0.000000	-0.082701	0.213021	0.000000	0.002350	0.653350	-0.653770
7.250000	0.714543	300.692870	-10.624290	0.757560	295.282634	10.822698	1.472101	595.975506	0.198408	0.210948	0.000000	0.085884	0.214989	0.000000	-0.082623	0.212949	0.000000	0.002395	0.659222	-0.653012
7.260000	0.793916	301.029221	-10.638480	0.836289	295.223124	10.810211	1.630204	596.252349	0.171732	0.210885	0.000000	0.085781	0.214948	0.000000	-0.082567	0.212895	0.000000	0.002425	0.662442	-0.654022
7.270000	0.855098	301.459166	-10.636853	0.882003	295.337003	10.816435	1.737101	596.796174	0.179584	0.210865	0.000000	0.085712	0.214950	0.000000	-0.082545	0.212885	0.000000	0.002445	0.662099	-0.656440
7.280000	0.887492	301.909724	-10.617849	0.886301	295.574429	10.836599	1.773794	597.484158	0.218752	0.210897	0.000000	0.085690	0.215002	0.000000	-0.082550	0.212926	0.000000	0.002461	0.657680	-0.659590
7.290000	0.886533	302.287434	-10.586049	0.850836	295.855560	10.860170	1.737371	598.142996	0.274122	0.210972	0.000000	0.085710	0.215093	0.000000	-0.082572	0.213009	0.000000	0.002473	0.649333	-0.662597
7.300000	0.855461	302.514338	-10.551004	0.785535	296.102767	10.875780	1.640999	598.617103	0.324778	0.211070	0.000000	0.085758	0.215203	0.000000	-0.082601	0.213113	0.000000	0.002481	0.638054	-0.664537
7.310000	0.804953	302.557140	-10.524108	0.705932	296.268323	10.875605	1.510888	598.825457	0.351500	0.211171	0.000000	0.085820	0.215313	0.000000	-0.082632	0.213219	0.000000	0.002479	0.625633	-0.664697
7.320000	0.750012	302.436163	-10.514703	0.629734	296.344776	10.858130	1.379748	598.780928	0.343430	0.211261	0.000000	0.085886	0.215412	0.000000	-0.082671	0.213314	0.000000	0.002465	0.614265	-0.662919
7.330000	0.704757	302.211366	-10.527052	0.572753	296.355486	10.829145	1.277510	598.566835	0.302097	0.211336	0.000000	0.085950	0.215495	0.000000	-0.082720	0.213394	0.000000	0.002439	0.605926	-0.659970
7.340000	0.677046	301.954110	-10.559371	0.545002	296.333306	10.800641	1.222046	598.287393	0.241274	0.211398	0.000000	0.086008	0.215568	0.000000	-0.082781	0.213462	0.000000	0.002405	0.601721	-0.657666
7.350000	0.665409	301.719079	-10.604946	0.548145	296.300092	10.787007	1.213551	598.019143	0.182063	0.211454	0.000000	0.086057	0.215633	0.000000	-0.082845	0.213524	0.000000	0.002369	0.601482	-0.658489
7.360000	0.659890	301.528446	-10.654385	0.575175	296.256902	10.798898	1.235062	597.785316	0.144514	0.211509	0.000000	0.086092	0.215695	0.000000	-0.082895	0.213583	0.000000	0.002341	0.603821	-0.664581
7.370000	0.646596	301.373126	-10.697977	0.612431	296.187315	10.837193	1.259025	597.560408	0.139216	0.211560	0.000000	0.086109	0.215750	0.000000	-0.082916	0.213638	0.000000	0.002328	0.606655	-0.676456
7.380000	0.613918	301.228140	-10.727682	0.643498	296.069474	10.890691	1.257416	597.297583	0.163009	0.211603	0.000000	0.086104	0.215795	0.000000	-0.082899	0.213682	0.000000	0.002331	0.608033	-0.692193
7.390000	0.557683	301.073948	-10.738738	0.654150	295.889558	10.940016	1.211834	596.963483	0.201277	0.211627	0.000000	0.086079	0.215826	0.000000	-0.082845	0.213710	0.000000	0.002349	0.606898	-0.707804
7.400000	0.483135	300.913842	-10.730760	0.637183	295.650660	10.966521	1.120319	596.564491	0.235760	0.211626	0.000000	0.086039	0.215840	0.000000	-0.082767	0.213715	0.000000	0.002380	0.603472	-0.718866
7.410000	0.403268	300.778864	-10.707944	0.595602	295.374411	10.961429	0.998871	596.153276	0.253485	0.211602	0.000000	0.085996	0.215839	0.000000	-0.082680	0.213701	0.000000	0.002422	0.599063	-0.722620
7.420000	0.334530	300.716334	-10.678021	0.542601	295.096131	10.929731	0.877130	595.812475	0.251711	0.211568	0.000000	0.085968	0.215827	0.000000	-0.082601	0.213675	0.000000	0.002478	0.595437	-0.719331
7.430000	0.291617	300.765550	-10.650114	0.497625	294.855918	10.886547	0.789242	595.621481	0.236433	0.211538	0.000000	0.085970	0.215810	0.000000	-0.082538	0.213649	0.000000	0.002552	0.594034	-0.712061
7.440000	0.283021	300.932301	-10.632198	0.479344	294.687883	10.848615	0.762365	595.620193	0.216417	0.211521	0.000000	0.086006	0.215795	0.000000	-0.082494	0.213632	0.000000	0.002638	0.595376	-0.705008
7.450000	0.308503	301.177475	-10.629034	0.498140	294.609151	10.826609	0.806642	595.786629	0.197575	0.211515	0.000000	0.086065	0.215782	0.000000	-0.082469	0.213622	0.000000	0.002726	0.598835	-0.701405
7.460000	0.359292	301.429603	-10.641235	0.551568	294.611152	10.822729	0.910860	596.040753	0.181493	0.211501	0.000000	0.086119	0.215766	0.000000	-0.082458	0.213607	0.000000	0.002793	0.602862	-0.702210
7.470000	0.421244	301.617479	-10.665617	0.625255	294.657608	10.833530	1.046500	596.275085	0.167912	0.211461	0.000000	0.086140	0.215737	0.000000	-0.082453	0.213574	0.000000	0.002825	0.605635	-0.706186
7.480000	0.480083	301.705449	-10.696532	0.698886	294.693470	10.854098	1.178969	596.398920	0.157563	0.211388	0.000000	0.086110	0.215687	0.000000	-0.082446	0.213513	0.000000	0.002820	0.605908	-0.711054
7.490000	0.526577	301.710623	-10.727525	0.754036	294.664497	10.879634	1.280613	596.375127	0.152108	0.211296	0.000000	0.086036	0.215610	0.000000	-0.082428	0.213428	0.000000	0.002797	0.603686	-0.714777
7.500000	0.559073	301.691514	-10.752688	0.779735	294.539979	10.904057	1.338807	596.231501	0.151368	0.211210	0.000000	0.085947	0.215511	0.000000	-0.082393	0.213335	0.000000	0.002784	0.600293	-0.716205
7.510000	0.582044	301.714855	-10.767636	0.773667	294.326919	10.918687	1.355710	596.041781	0.151051	0.211160	0.000000	0.085879	0.215404	0.000000	-0.082347	0.213256	0.000000	0.002808	0.597729	-0.714984
7.520000	0.601648	301.820009	-10.770535	0.739980	294.067308	10.914142	1.341626	595.887319	0.143608	0.211159	0.000000	0.085865	0.215309	0.000000	-0.082301	0.213206	0.000000	0.002876	0.597648	-0.711212
7.530000	0.621086	302.000536	-10.763429	0.686348	293.819608	10.885190	1.307431	595.820140	0.121762	0.211196	0.000000	0.085916	0.215245	0.000000	-0.082273	0.213192	0.000000	0.002977	0.600593	-0.705310
7.540000	0.638570	302.210907	-10.752994	0.622134	293.634810	10.834871	1.260701	595.845709	0.081878	0.211248	0.000000	0.086019	0.215223	0.000000	-0.082271	0.213206	0.000000	0.003086	0.605908	-0.698125
7.550000	0.648937	302.391092	-10.749060	0.557500	293.539828	10.774105	1.206435	595.930916	0.025046	0.211285	0.000000	0.086142	0.215237	0.000000	-0.082295	0.213230	0.000000	0.003175	0.612260	-0.690923
7.560000	0.647690	302.493022	-10.760208	0.502193	293.535169	10.716372	1.149883	596.028191	-0.043837	0.211290	0.000000	0.086249	0.215271	0.000000	-0.082331	0.213249	0.000000	0.003227	0.618334	-0.684984
7.570000	0.634884	302.495578	-10.788273	0.463363	293.604219	10.670961	1.098246	596.099804	-0.117312	0.211261	0.000000	0.086309	0.215305	0.000000	-0.082363	0.213251	0.000000	0.003231	0.623250	-0.680910
7.580000	0.616496	302.405272	-10.825510	0.443344	293.725149	10.639300	1.059840	596.130429	-0.186210	0.211210	0.000000	0.086308	0.215322	0.000000	-0.082380	0.213235	0.000000	0.003191	0.626564	-0.678140
7.590000	0.602456	302.248612	-10.857259	0.439093	293.877351	10.616378	1.041549	596.125967	-0.240881	0.211155	0.000000	0.086248	0.215315	0.000000	-0.082379	0.213205	0.000000	0.003117	0.628070	-0.675086
7.600000	0.602326	302.063214	-10.869346	0.444108	294.041201	10.595736	1.046435	596.104412	-0.273609	0.211112	0.000000	0.086151	0.215289	0.000000	-0.082367	0.213172	0.000000	0.003024	0.627673	-0.669926
7.610000	0.620763	301.889655	-10.855925	0.451954	294.196508	10.574547	1.072717	596.086152	-0.281376	0.211089	0.000000	0.086046	0.215251	0.000000	-0.082352	0.213142	0.000000	0.002931	0.625469	-0.661648
7.620000	0.654971	301.762179	-10.822909	0.459321	294.325607	10.556032	1.114293	596.087770	-0.266877	0.211088	0.000000	0.085963	0.215211	0.000000	-0.082340	0.213124	0.000000	0.002858	0.621897	-0.650727
7.630000	0.695532	301.697888	-10.784980	0.466851	294.421313	10.548471	1.162382	596.119185	-0.236509	0.211105	0.000000	0.085920	0.215176	0.000000	-0.082334	0.213116	0.000000	0.002816	0.617802	-0.639065
7.640000	0.730525	301.688517	-10.758140	0.477377	294.493246	10.561759	1.207901	596.181751	-0.196382	0.211128	0.000000	0.085919	0.215149	0.000000	-0.082336	0.213114	0.000000	0.002803	0.614314	-0.629226
7.650000	0.751307	301.700613	-10.752125	0.492811	294.564935	10.603009	1.244116	596.265539	-0.149117	0.211140	0.000000	0.085946	0.215133	0.000000	-0.082346	0.213112	0.000000	0.002804	0.612584	-0.623373
7.660000	0.757212	301.686546	-10.766422	0.511677	294.660155	10.672688	1.268887	596.346695	-0.093737	0.211126	0.000000	0.085978	0.215130	0.000000	-0.082365	0.213103	0.000000	0.002795	0.613477	-0.622411
7.670000	0.756576	301.602946	-10.791229	0.528983	294.785683	10.762524	1.285558	596.388625	-0.028710	0.211080	0.000000	0.085995	0.215141	0.000000	-0.082390	0.213086	0.000000	0.002762	0.617305	-0.625653
7.680000	0.763075	301.429424	-10.812187	0.538773	294.922109	10.856220	1.301847	596.351527	0.044028	0.211003	0.000000	0.085988	0.215163	0.000000	-0.082417	0.213059	0.000000	0.002701	0.623669	-0.631101
7.690000	0.788828	301.180492	-10.816424	0.537932	295.030919	10.933313	1.326762	596.211402	0.116884	0.210907	0.000000	0.085958	0.215185	0.000000	-0.082435	0.213023	0.000000	0.002627	0.631490	-0.636155
7.700000	0.837694	300.906137	-10.797524	0.528765	295.076305	10.975354	1.366461	595.982428	0.177826	0.210804	0.000000	0.085919	0.215197	0.000000	-0.082441	0.212978	0.000000	0.002561	0.639299	-0.638479
7.710000	0.902386	300.679687	-10.757801	0.518307	295.050086	10.972281	1.420695	595.729755	0.214476	0.210705	0.000000	0.085889	0.215189	0.000000	-0.082432	0.212925	0.000000	0.002523	0.645749	-0.636678
7.720000	0.967206	300.575249	-10.707279	0.514369	294.984432	10.926359	1.481577	595.559660	0.219077	0.210615	0.000000	0.085882	0.215158	0.000000	-0.082416	0.212865	0.000000	0.002523	0.650134	-0.630584
7.730000	1.015073	300.641197	-10.659836	0.520589	294.942793	10.851863	1.535662	595.583967	0.192026	0.210538	0.000000	0.085903	0.215112	0.000000	-0.082404	0.212803	0.000000	0.002555	0.652674	-0.621106
7.740000	1.035074	300.879442	-10.627977	0.533725	294.991628	10.770493	1.568798	595.871048	0.142517	0.210479	0.000000	0.085944	0.215063	0.000000	-0.082405	0.212747	0.000000	0.002602	0.654355	-0.609843
7.750000	1.026480	301.239788	-10.618356	0.545279	295.166773	10.704360	1.571758	596.406544	0.086007	0.210438	0.000000	0.085989	0.215021	0.000000	-0.082421	0.212705	0.000000	0.002643	0.656397	-0.598695
7.760000	0.997397	301.633290	-10.629965	0.546806	295.451877	10.669144	1.544200	597.085159	0.039184	0.210416	0.000000	0.086020	0.214987	0.000000	-0.082445	0.212677	0.000000	0.002661	0.659580	-0.589587
7.770000	0.959528	301.960343	-10.655676	0.535818	295.780443	10.669585	1.495343	597.740789	0.013914	0.210409	0.000000	0.086020	0.214955	0.000000	-0.082464	0.212657	0.000000	0.002650	0.663793	-0.584236
7.780000	0.922656	302.142734	-10.686115	0.518639	296.060954	10.698519	1.441293	598.203700	0.012408	0.210410	0.000000	0.085985	0.214912	0.000000	-0.082466	0.212636	0.000000	0.002617	0.668028	-0.583826
7.790000	0.892014	302.147329	-10.713611	0.508306	296.212840	10.739830	1.400318	598.360188	0.026221	0.210410	0.000000	0.085923	0.214848	0.000000	-0.082442	0.212605	0.000000	0.002576	0.670804	-0.588600
7.800000	0.869274	301.993049	-10.734137	0.518635	296.195646	10.774741	1.387908	598.188717	0.040604	0.210406	0.000000	0.085851	0.214766	0.000000	-0.082397	0.212563	0.000000	0.002544	0.670817	-0.597628
7.810000	0.855457	301.739902	-10.746713	0.557740	296.018109	10.789477	1.413198	597.758032	0.042763	0.210399	0.000000	0.085793	0.214678	0.000000	-0.082342	0.212517	0.000000	0.002532	0.667512	-0.609028
7.820000	0.853196	301.465862	-10.751536	0.624402	295.725577	10.781117	1.477601	597.191457	0.029581	0.210394	0.000000	0.085767	0.214603	0.000000	-0.082295	0.212479	0.000000	0.002546	0.661414	-0.620667
7.830000	0.866807	301.241323	-10.748799	0.708764	295.376016	10.758672	1.575574	596.617353	0.009874	0.210396	0.000000	0.085783	0.214560	0.000000	-0.082268	0.212460	0.000000	0.002586	0.654134	-0.630999
7.840000	0.900367	301.110299	-10.739282	0.796394	295.018998	10.738601	1.696763	596.129307	-0.000679	0.210406	0.000000	0.085837	0.214559	0.000000	-0.082265	0.212464	0.000000	0.002648	0.648040	-0.639561
7.850000	0.955092	301.083338	-10.725986	0.873429	294.686711	10.736866	1.828521	595.770055	0.010883	0.210422	0.000000	0.085916	0.214600	0.000000	-0.082279	0.212491	0.000000	0.002723	0.645643	-0.646837
7.860000	1.027484	301.142006	-10.714913	0.930730	294.396430	10.761452	1.958213	595.538442	0.046543	0.210438	0.000000	0.085999	0.214672	0.000000	-0.082300	0.212533	0.000000	0.002804	0.648760	-0.653622
7.870000	1.109165	301.251377	-10.713445	0.966055	294.157556	10.808950	2.075218	595.408941	0.095509	0.210454	0.000000	0.086067	0.214755	0.000000	-0.082315	0.212581	0.000000	0.002879	0.657715	-0.660355
7.880000	1.188643	301.375816	-10.726568	0.984040	293.976652	10.866625	2.172680	595.352475	0.140060	0.210471	0.000000	0.086108	0.214830	0.000000	-0.082318	0.212625	0.000000	0.002940	0.670900	-0.666871
7.890000	1.254445	301.493260	-10.753136	0.994066	293.858459	10.918689	2.248509	595.351725	0.165554	0.210497	0.000000	0.086116	0.214878	0.000000	-0.082308	0.212661	0.000000	0.002981	0.684982	-0.672702
7.900000	1.298384	301.603184	-10.784993	1.006394	293.804854	10.953576	2.304777	595.408041	0.168583	0.210536	0.000000	0.086097	0.214886	0.000000	-0.082290	0.212684	0.000000	0.003002	0.695832	-0.677596
7.910000	1.317568	301.724244	-10.810272	1.027715	293.814243	10.968669	2.345283	595.538484	0.158395	0.210589	0.000000	0.086065	0.214855	0.000000	-0.082272	0.212696	0.000000	0.003011	0.699877	-0.681799
7.920000	1.314462	301.881035	-10.819447	1.058096	293.881854	10.970299	2.372558	595.762880	0.150850	0.210652	0.000000	0.086038	0.214801	0.000000	-0.082260	0.212701	0.000000	0.003016	0.695399	-0.685854
7.930000	1.295371	302.085177	-10.810587	1.091060	293.999437	10.969276	2.386431	596.084600	0.158689	0.210715	0.000000	0.086030	0.214750	0.000000	-0.082259	0.212707	0.000000	0.003026	0.683222	-0.690090
7.940000	1.268314	302.320907	-10.790470	1.116970	294.153045	10.974453	2.385283	596.473936	0.183983	0.210770	0.000000	0.086046	0.214733	0.000000	-0.082269	0.212727	0.000000	0.003040	0.666458	-0.694260
7.950000	1.241019	302.545135	-10.770812	1.127968	294.319768	10.987822	2.368986	596.864888	0.217011	0.210816	0.000000	0.086081	0.214770	0.000000	-0.082290	0.212768	0.000000	0.003056	0.649336	-0.697619
7.960000	1.219278	302.704784	-10.761952	1.121876	294.466597	11.003704	2.341153	597.171369	0.241753	0.210856	0.000000	0.086122	0.214867	0.000000	-0.082318	0.212836	0.000000	0.003064	0.635591	-0.699451
7.970000	1.205738	302.763479	-10.767843	1.103184	294.554683	11.012228	2.308921	597.318153	0.244386	0.210898	0.000000	0.086156	0.215008	0.000000	-0.082346	0.212928	0.000000	0.003063	0.627136	-0.699657
7.980000	1.199422	302.722216	-10.784971	1.080837	294.549458	11.005016	2.280257	597.271669	0.220047	0.210956	0.000000	0.086176	0.215164	0.000000	-0.082369	0.213034	0.000000	0.003056	0.623645	-0.699010
7.990000	1.196279	302.620581	-10.805117	1.063902	294.433018	10.980038	2.260178	597.053596	0.174923	0.211040	0.000000	0.086183	0.215301	0.000000	-0.082385	0.213143	0.000000	0.003055	0.623170	-0.698869
8.000000	1.190726	302.516468	-10.819677	1.057049	294.212630	10.943324	2.247770	596.729095	0.123648	0.211153	0.000000	0.086185	0.215399	0.000000	-0.082391	0.213248	0.000000	0.003070	0.623361	-0.700472
8.010000	1.177666	302.456133	-10.822967	1.057952	293.920221	10.906899	2.235613	596.376349	0.083932	0.211289	0.000000	0.086185	0.215455	0.000000	-0.082391	0.213342	0.000000	0.003104	0.622554	-0.704234
8.020000	1.154278	302.453230	-10.813300	1.058127	293.601911	10.883881	2.212398	596.055136	0.070579	0.211434	0.000000	0.086180	0.215483	0.000000	-0.082386	0.213427	0.000000	0.003149	0.620183	-0.709455
8.030000	1.120967	302.489921	-10.792356	1.047047	293.301965	10.882816	2.168008	595.791882	0.090456	0.211571	0.000000	0.086162	0.215505	0.000000	-0.082382	0.213505	0.000000	0.003190	0.616487	-0.714611
8.040000	1.081230	302.538635	-10.764084	1.017489	293.048748	10.903779	2.098715	595.587382	0.139691	0.211690	0.000000	0.086122	0.215538	0.000000	-0.082382	0.213581	0.000000	0.003214	0.611920	-0.718045
8.050000	1.040497	302.589178	-10.733965	0.969208	292.849369	10.938216	2.009703	595.438552	0.204247	0.211793	0.000000	0.086066	0.215591	0.000000	-0.082386	0.213658	0.000000	0.003220	0.606757	-0.718664
8.060000	1.004415	302.661927	-10.708562	0.909030	292.694731	10.972909	1.913444	595.356668	0.264343	0.211889	0.000000	0.086011	0.215656	0.000000	-0.082393	0.213739	0.000000	0.003222	0.601086	-0.716309
8.070000	0.977138	302.796597	-10.694715	0.847570	292.570839	10.996359	1.824709	595.367448	0.301643	0.211991	0.000000	0.085984	0.215724	0.000000	-0.082398	0.213824	0.000000	0.003242	0.595017	-0.711682
8.080000	0.960178	303.022288	-10.697876	0.794442	292.469218	11.004412	1.754621	595.491519	0.306536	0.212101	0.000000	0.086006	0.215783	0.000000	-0.082398	0.213909	0.000000	0.003298	0.588807	-0.705917
8.090000	0.952113	303.327763	-10.719863	0.754307	292.390958	11.002164	1.706421	595.718733	0.282304	0.212209	0.000000	0.086078	0.215832	0.000000	-0.082395	0.213988	0.000000	0.003390	0.582715	-0.700054
8.100000	0.949310	303.652419	-10.756959	0.725524	292.343534	11.000980	1.674835	595.995961	0.244025	0.212294	0.000000	0.086183	0.215875	0.000000	-0.082392	0.214051	0.000000	0.003495	0.576752	-0.694631
8.110000	0.947521	303.906750	-10.799619	0.702037	292.333781	11.011897	1.649559	596.240534	0.212283	0.212335	0.000000	0.086284	0.215922	0.000000	-0.082396	0.214094	0.000000	0.003581	0.570639	-0.689602
8.120000	0.943904	304.013512	-10.834521	0.677672	292.361627	11.038657	1.621576	596.375139	0.204142	0.212323	0.000000	0.086349	0.215982	0.000000	-0.082412	0.214116	0.000000	0.003615	0.564177	-0.684604
8.130000	0.938604	303.948206	-10.848712	0.650522	292.417614	11.074102	1.589125	596.365815	0.225396	0.212267	0.000000	0.086358	0.216057	0.000000	-0.082441	0.214124	0.000000	0.003588	0.557875	-0.679411
8.140000	0.934984	303.757191	-10.834410	0.624640	292.484561	11.102294	1.559621	596.241744	0.267888	0.212191	0.000000	0.086318	0.216144	0.000000	-0.082477	0.214129	0.000000	0.003514	0.553350	-0.674277
8.150000	0.938143	303.543201	-10.792408	0.607554	292.541865	11.105913	1.545693	596.085058	0.313507	0.212129	0.000000	0.086255	0.216237	0.000000	-0.082512	0.214145	0.000000	0.003428	0.553027	-0.669938
8.160000	0.952283	303.424280	-10.732444	0.604928	292.570352	11.075438	1.557206	595.994627	0.342996	0.212112	0.000000	0.086205	0.216332	0.000000	-0.082535	0.214184	0.000000	0.003371	0.559085	-0.667277
8.170000	0.978333	303.484920	-10.670244	0.615925	292.556100	11.015179	1.594254	596.041020	0.344936	0.212161	0.000000	0.086202	0.216426	0.000000	-0.082543	0.214255	0.000000	0.003376	0.572128	-0.666883
8.180000	1.013184	303.741590	-10.622432	0.632725	292.492614	10.942627	1.645905	596.234209	0.320195	0.212277	0.000000	0.086260	0.216523	0.000000	-0.082536	0.214362	0.000000	0.003455	0.590385	-0.668795
8.190000	1.050912	304.137706	-10.601308	0.644840	292.381626	10.881236	1.695751	596.519341	0.279928	0.212445	0.000000	0.086373	0.216629	0.000000	-0.082518	0.214497	0.000000	0.003592	0.609998	-0.672561
8.200000	1.085059	304.568797	-10.611302	0.645493	292.233092	10.850355	1.730553	596.801900	0.239053	0.212635	0.000000	0.086516	0.216745	0.000000	-0.082497	0.214648	0.000000	0.003757	0.626301	-0.677514
8.210000	1.110423	304.924535	-10.648146	0.635772	292.064288	10.857392	1.746197	596.988834	0.209246	0.212814	0.000000	0.086650	0.216869	0.000000	-0.082478	0.214797	0.000000	0.003908	0.635467	-0.683050
8.220000	1.123604	305.127926	-10.700843	0.623773	291.897227	10.895701	1.747380	597.025166	0.194858	0.212957	0.000000	0.086741	0.216996	0.000000	-0.082468	0.214931	0.000000	0.004011	0.635729	-0.688714
8.230000	1.122793	305.156281	-10.755696	0.619278	291.753950	10.948579	1.742075	596.910246	0.192883	0.213055	0.000000	0.086765	0.217116	0.000000	-0.082471	0.215039	0.000000	0.004047	0.627759	-0.694070
8.240000	1.107868	305.039464	-10.800874	0.627308	291.650789	10.996926	1.735179	596.690273	0.196053	0.213115	0.000000	0.086717	0.217224	0.000000	-0.082489	0.215123	0.000000	0.004012	0.614211	-0.698533
8.250000	1.081049	304.841014	-10.829683	0.644501	291.594074	11.026820	1.725552	596.435112	0.197138	0.213158	0.000000	0.086612	0.217321	0.000000	-0.082522	0.215193	0.000000	0.003925	0.598763	-0.701347
8.260000	1.047213	304.631944	-10.841316	0.660441	291.579517	11.033769	1.707656	596.211485	0.192455	0.213205	0.000000	0.086483	0.217413	0.000000	-0.082566	0.215263	0.000000	0.003811	0.584995	-0.701826
8.270000	1.012724	304.466332	-10.839199	0.663142	291.595580	11.022230	1.675868	596.061934	0.183032	0.213275	0.000000	0.086367	0.217509	0.000000	-0.082613	0.215346	0.000000	0.003704	0.575402	-0.699744
8.280000	0.982767	304.365670	-10.828481	0.645552	291.628970	11.001482	1.628322	595.994654	0.173003	0.213373	0.000000	0.086295	0.217618	0.000000	-0.082656	0.215450	0.000000	0.003627	0.570861	-0.695626
8.290000	0.958702	304.316798	-10.814400	0.609454	291.669484	10.980710	1.568159	595.986286	0.166314	0.213497	0.000000	0.086281	0.217744	0.000000	-0.082689	0.215576	0.000000	0.003590	0.570736	-0.690711
8.300000	0.937387	304.284546	-10.802163	0.564709	291.712305	10.966103	1.502100	595.996845	0.163945	0.213632	0.000000	0.086317	0.217880	0.000000	-0.082710	0.215712	0.000000	0.003587	0.573569	-0.686531
8.310000	0.913290	304.233788	-10.797431	0.524360	291.757673	10.960921	1.437655	595.991449	0.163496	0.213767	0.000000	0.086382	0.218010	0.000000	-0.082721	0.215846	0.000000	0.003599	0.577944	-0.684279
8.320000	0.882143	304.149871	-10.805953	0.498299	291.809236	10.967210	1.380448	595.959092	0.161263	0.213892	0.000000	0.086447	0.218117	0.000000	-0.082729	0.215964	0.000000	0.003608	0.583013	-0.684269
8.330000	0.843672	304.046379	-10.831804	0.488667	291.872368	10.986839	1.332344	595.918733	0.155039	0.214006	0.000000	0.086495	0.218188	0.000000	-0.082737	0.216057	0.000000	0.003605	0.588429	-0.685748
8.340000	0.801524	303.956511	-10.875216	0.488937	291.952789	11.020443	1.290464	595.909290	0.145228	0.214115	0.000000	0.086519	0.218221	0.000000	-0.082749	0.216130	0.000000	0.003587	0.593904	-0.687141
8.350000	0.760612	303.914106	-10.931731	0.486766	292.054922	11.064889	1.247379	595.969023	0.133158	0.214230	0.000000	0.086528	0.218228	0.000000	-0.082763	0.216193	0.000000	0.003565	0.598898	-0.686594
