Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
2.520000	1.723666	355.126995	-10.496949	-0.583802	271.015765	10.640612	1.139864	626.142751	0.143662	0.215117	0.000000	0.096503	0.224816	0.000000	-0.090391	0.219315	0.000000	0.015609	1.201574	-1.352199
2.530000	1.687269	354.879689	-10.489075	-0.563627	271.210857	10.713443	1.123641	626.090535	0.224366	0.215035	0.000000	0.096412	0.224853	0.000000	-0.090322	0.219288	0.000000	0.015522	1.201580	-1.358691
2.540000	1.684742	354.773578	-10.478849	-0.540333	271.460477	10.764139	1.144407	626.234040	0.285288	0.214971	0.000000	0.096335	0.224858	0.000000	-0.090260	0.219257	0.000000	0.015448	1.203969	-1.362563
2.550000	1.702378	354.803491	-10.477350	-0.513004	271.706599	10.768945	1.189373	626.510074	0.291594	0.214942	0.000000	0.096281	0.224831	0.000000	-0.090215	0.219231	0.000000	0.015399	1.206930	-1.365468
2.560000	1.718921	354.908177	-10.491851	-0.484449	271.893311	10.723801	1.234472	626.801472	0.231949	0.214951	0.000000	0.096249	0.224778	0.000000	-0.090197	0.219215	0.000000	0.015371	1.207958	-1.369078
2.570000	1.713938	355.003170	-10.522262	-0.464371	271.987718	10.645257	1.249568	626.990874	0.122994	0.214992	0.000000	0.096236	0.224712	0.000000	-0.090208	0.219209	0.000000	0.015356	1.204982	-1.373871
2.580000	1.675483	355.023084	-10.560864	-0.466983	271.988856	10.562112	1.208503	627.011928	0.001247	0.215043	0.000000	0.096238	0.224642	0.000000	-0.090242	0.219207	0.000000	0.015347	1.197346	-1.378653
2.590000	1.604533	354.951817	-10.595358	-0.504395	271.923523	10.502665	1.100142	626.875331	-0.092694	0.215084	0.000000	0.096255	0.224573	0.000000	-0.090287	0.219200	0.000000	0.015340	1.186163	-1.381079
2.600000	1.514992	354.827303	-10.613791	-0.579624	271.833708	10.483673	0.935372	626.661007	-0.130119	0.215099	0.000000	0.096287	0.224505	0.000000	-0.090329	0.219178	0.000000	0.015341	1.173911	-1.378903
2.610000	1.429455	354.720814	-10.609208	-0.683039	271.761828	10.505002	0.746420	626.482643	-0.104206	0.215078	0.000000	0.096330	0.224440	0.000000	-0.090355	0.219137	0.000000	0.015353	1.163497	-1.371245
2.620000	1.372172	354.702040	-10.582208	-0.794067	271.738229	10.550784	0.578108	626.440276	-0.031424	0.215018	0.000000	0.096376	0.224380	0.000000	-0.090363	0.219077	0.000000	0.015376	1.157203	-1.359203
2.630000	1.361418	354.806307	-10.540603	-0.887401	271.773132	10.595846	0.474020	626.579451	0.055243	0.214925	0.000000	0.096413	0.224332	0.000000	-0.090363	0.219005	0.000000	0.015402	1.155948	-1.345501
2.640000	1.403727	355.018533	-10.496449	-0.941081	271.854211	10.615302	0.462648	626.872758	0.118854	0.214809	0.000000	0.096426	0.224304	0.000000	-0.090367	0.218927	0.000000	0.015421	1.159098	-1.333405
2.650000	1.491918	355.280459	-10.461601	-0.943187	271.950785	10.594472	0.548733	627.231257	0.132872	0.214684	0.000000	0.096412	0.224293	0.000000	-0.090383	0.218852	0.000000	0.015422	1.164802	-1.325520
2.660000	1.607585	355.516104	-10.443468	-0.894741	272.024380	10.535239	0.712845	627.540492	0.091772	0.214569	0.000000	0.096372	0.224286	0.000000	-0.090410	0.218784	0.000000	0.015405	1.170688	-1.322999
2.670000	1.727104	355.661275	-10.442610	-0.808306	272.042695	10.455342	0.918800	627.703969	0.012732	0.214482	0.000000	0.096322	0.224264	0.000000	-0.090439	0.218724	0.000000	0.015381	1.174665	-1.325352
2.680000	1.828862	355.682204	-10.453185	-0.703467	271.991750	10.380083	1.125398	627.673945	-0.073103	0.214436	0.000000	0.096280	0.224212	0.000000	-0.090456	0.218674	0.000000	0.015361	1.175585	-1.330718
2.690000	1.899043	355.576729	-10.466020	-0.601180	271.881461	10.330422	1.297865	627.458176	-0.135598	0.214431	0.000000	0.096260	0.224129	0.000000	-0.090454	0.218634	0.000000	0.015356	1.173618	-1.336405
2.700000	1.934094	355.362680	-10.472854	-0.518658	271.743062	10.313901	1.415438	627.105728	-0.158954	0.214457	0.000000	0.096268	0.224028	0.000000	-0.090433	0.218604	0.000000	0.015366	1.170208	-1.339666
2.710000	1.939487	355.064459	-10.469739	-0.465799	271.620152	10.323092	1.473690	626.684602	-0.146650	0.214493	0.000000	0.096297	0.223935	0.000000	-0.090402	0.218584	0.000000	0.015378	1.167565	-1.338628
2.720000	1.925885	354.706480	-10.458087	-0.443797	271.556463	10.341545	1.482091	626.262939	-0.116546	0.214520	0.000000	0.096333	0.223873	0.000000	-0.090367	0.218574	0.000000	0.015377	1.167810	-1.333115
2.730000	1.904538	354.314463	-10.443080	-0.446342	271.583234	10.352970	1.458200	625.897697	-0.090115	0.214530	0.000000	0.096359	0.223857	0.000000	-0.090333	0.218575	0.000000	0.015351	1.172064	-1.324892
2.740000	1.883607	353.919004	-10.430507	-0.463351	271.709232	10.348572	1.420261	625.628237	-0.081939	0.214525	0.000000	0.096366	0.223883	0.000000	-0.090296	0.218588	0.000000	0.015299	1.179897	-1.316975
2.750000	1.866350	353.554791	-10.423740	-0.486014	271.917298	10.329783	1.380341	625.472089	-0.093960	0.214520	0.000000	0.096354	0.223940	0.000000	-0.090249	0.218615	0.000000	0.015230	1.189431	-1.312206
2.760000	1.851363	353.253279	-10.422349	-0.510829	272.170685	10.306636	1.340539	625.423964	-0.115715	0.214534	0.000000	0.096331	0.224011	0.000000	-0.090190	0.218658	0.000000	0.015161	1.198122	-1.311814
2.770000	1.834496	353.032482	-10.422799	-0.540256	272.428641	10.293605	1.294244	625.461125	-0.129194	0.214579	0.000000	0.096311	0.224084	0.000000	-0.090128	0.218720	0.000000	0.015106	1.203814	-1.314815
2.780000	1.811603	352.890580	-10.420595	-0.579421	272.664985	10.304570	1.232184	625.555567	-0.116025	0.214656	0.000000	0.096305	0.224151	0.000000	-0.090078	0.218797	0.000000	0.015066	1.205528	-1.318624
2.790000	1.781046	352.808197	-10.412583	-0.630877	272.880005	10.348016	1.150170	625.688205	-0.064567	0.214754	0.000000	0.096317	0.224214	0.000000	-0.090061	0.218882	0.000000	0.015032	1.203604	-1.320539
2.800000	1.744953	352.758815	-10.398289	-0.690817	273.098260	10.423566	1.054136	625.857076	0.025277	0.214853	0.000000	0.096343	0.224277	0.000000	-0.090093	0.218968	0.000000	0.014989	1.199244	-1.319179
2.810000	1.708731	352.721296	-10.379870	-0.749112	273.352455	10.521031	0.959619	626.073748	0.141160	0.214934	0.000000	0.096374	0.224339	0.000000	-0.090171	0.219042	0.000000	0.014925	1.193845	-1.315094
2.820000	1.679146	352.686650	-10.361042	-0.793058	273.662001	10.622766	0.886087	626.348640	0.261724	0.214984	0.000000	0.096404	0.224397	0.000000	-0.090279	0.219098	0.000000	0.014838	1.188532	-1.310286
2.830000	1.661862	352.654591	-10.345701	-0.812574	274.018389	10.708969	0.849286	626.672962	0.363269	0.215004	0.000000	0.096429	0.224438	0.000000	-0.090390	0.219129	0.000000	0.014739	1.184109	-1.307038
2.840000	1.659494	352.622392	-10.336864	-0.804143	274.385527	10.764283	0.855349	627.007897	0.427423	0.215001	0.000000	0.096445	0.224449	0.000000	-0.090478	0.219135	0.000000	0.014645	1.181262	-1.306745
2.850000	1.670908	352.574545	-10.336148	-0.771853	274.714267	10.783276	0.899053	627.288791	0.447133	0.214985	0.000000	0.096452	0.224420	0.000000	-0.090532	0.219116	0.000000	0.014565	1.180752	-1.309315
2.860000	1.691842	352.482065	-10.343723	-0.725488	274.962453	10.772487	0.966352	627.444502	0.428768	0.214961	0.000000	0.096445	0.224353	0.000000	-0.090550	0.219076	0.000000	0.014501	1.183309	-1.313313
2.870000	1.716339	352.313716	-10.358574	-0.676872	275.109906	10.747953	1.039465	627.423614	0.389383	0.214927	0.000000	0.096422	0.224258	0.000000	-0.090541	0.219018	0.000000	0.014445	1.189260	-1.316694
2.880000	1.738279	352.052350	-10.378848	-0.636224	275.162293	10.728967	1.102054	627.214640	0.350121	0.214879	0.000000	0.096380	0.224152	0.000000	-0.090514	0.218949	0.000000	0.014390	1.198107	-1.317768
2.890000	1.752547	351.705338	-10.402053	-0.609823	275.144830	10.730493	1.142724	626.850168	0.328439	0.214817	0.000000	0.096325	0.224052	0.000000	-0.090475	0.218874	0.000000	0.014333	1.208360	-1.316004
2.900000	1.755763	351.302428	-10.425057	-0.599308	275.091502	10.757275	1.156455	626.393929	0.332217	0.214746	0.000000	0.096261	0.223973	0.000000	-0.090429	0.218801	0.000000	0.014273	1.217800	-1.312326
2.910000	1.746662	350.883800	-10.444170	-0.602061	275.035529	10.801937	1.144601	625.919324	0.357766	0.214676	0.000000	0.096195	0.223918	0.000000	-0.090380	0.218740	0.000000	0.014212	1.224114	-1.308754
2.920000	1.726140	350.487587	-10.455773	-0.612119	275.003759	10.847791	1.114021	625.491341	0.392017	0.214624	0.000000	0.096131	0.223887	0.000000	-0.090341	0.218698	0.000000	0.014147	1.225691	-1.307499
2.930000	1.696930	350.144551	-10.457550	-0.621689	275.014705	10.875347	1.075240	625.159253	0.417797	0.214600	0.000000	0.096072	0.223874	0.000000	-0.090320	0.218680	0.000000	0.014077	1.222310	-1.309936
2.940000	1.662983	349.879928	-10.449738	-0.623508	275.078838	10.870013	1.039475	624.958769	0.420277	0.214607	0.000000	0.096022	0.223869	0.000000	-0.090326	0.218682	0.000000	0.014002	1.215459	-1.315937
2.950000	1.628747	349.715854	-10.435500	-0.613521	275.200092	10.827774	1.015225	624.915953	0.392276	0.214635	0.000000	0.095987	0.223860	0.000000	-0.090356	0.218694	0.000000	0.013928	1.208080	-1.323869
2.960000	1.598458	349.667702	-10.419948	-0.592347	275.377596	10.756226	1.006111	625.045307	0.336279	0.214663	0.000000	0.095974	0.223832	0.000000	-0.090400	0.218699	0.000000	0.013865	1.203696	-1.331234
2.970000	1.575420	349.734174	-10.408157	-0.564235	275.606204	10.670546	1.011185	625.340385	0.262389	0.214673	0.000000	0.095986	0.223774	0.000000	-0.090443	0.218680	0.000000	0.013823	1.205098	-1.335646
2.980000	1.561170	349.888248	-10.403246	-0.533986	275.874772	10.586829	1.027185	625.763019	0.183583	0.214650	0.000000	0.096020	0.223677	0.000000	-0.090471	0.218626	0.000000	0.013804	1.213067	-1.335747
2.990000	1.554669	350.077998	-10.405522	-0.504153	276.163166	10.516643	1.050516	626.241157	0.111121	0.214593	0.000000	0.096063	0.223537	0.000000	-0.090471	0.218535	0.000000	0.013804	1.225714	-1.331706
3.000000	1.552092	350.240917	-10.413143	-0.474973	276.441388	10.465445	1.077119	626.682292	0.052301	0.214516	0.000000	0.096097	0.223357	0.000000	-0.090438	0.218414	0.000000	0.013812	1.238898	-1.325097
3.010000	1.547887	350.326533	-10.423789	-0.447137	276.673990	10.434383	1.100749	627.000509	0.010594	0.214437	0.000000	0.096108	0.223146	0.000000	-0.090371	0.218278	0.000000	0.013820	1.247741	-1.318218
3.020000	1.537303	350.316157	-10.436241	-0.424774	276.829591	10.422783	1.112528	627.145737	-0.013458	0.214377	0.000000	0.096091	0.222918	0.000000	-0.090277	0.218144	0.000000	0.013824	1.248663	-1.313165
3.030000	1.519471	350.229381	-10.450803	-0.415295	276.891157	10.428899	1.104176	627.120532	-0.021903	0.214342	0.000000	0.096051	0.222694	0.000000	-0.090172	0.218027	0.000000	0.013827	1.241011	-1.311069
3.040000	1.499226	350.113826	-10.468224	-0.425134	276.861437	10.448879	1.074092	626.975262	-0.019345	0.214328	0.000000	0.096000	0.222497	0.000000	-0.090075	0.217933	0.000000	0.013830	1.227427	-1.311854
3.050000	1.486005	350.023068	-10.487846	-0.453931	276.760785	10.475772	1.032075	626.783855	-0.012074	0.214320	0.000000	0.095951	0.222347	0.000000	-0.090010	0.217863	0.000000	0.013837	1.212677	-1.314543
3.060000	1.489706	349.993197	-10.506352	-0.491480	276.619283	10.500427	0.998229	626.612484	-0.005927	0.214299	0.000000	0.095912	0.222254	0.000000	-0.089989	0.217811	0.000000	0.013843	1.201488	-1.317926
3.070000	1.515360	350.028548	-10.518217	-0.520285	276.468173	10.514427	0.995079	626.496726	-0.003793	0.214255	0.000000	0.095884	0.222211	0.000000	-0.090013	0.217767	0.000000	0.013847	1.196489	-1.321185
3.080000	1.559572	350.102314	-10.517928	-0.523105	276.334708	10.513546	1.036471	626.437027	-0.004386	0.214184	0.000000	0.095865	0.222200	0.000000	-0.090067	0.217722	0.000000	0.013844	1.197278	-1.324162
3.090000	1.610968	350.170382	-10.502861	-0.491729	276.240946	10.499475	1.119243	626.411332	-0.003391	0.214098	0.000000	0.095852	0.222194	0.000000	-0.090126	0.217670	0.000000	0.013835	1.201030	-1.327129
3.100000	1.654758	350.190583	-10.475245	-0.432219	276.203747	10.478448	1.222542	626.394332	0.003199	0.214008	0.000000	0.095842	0.222173	0.000000	-0.090167	0.217609	0.000000	0.013821	1.204206	-1.330231
3.110000	1.679214	350.137760	-10.442076	-0.363413	276.232975	10.457343	1.315803	626.370736	0.015265	0.213927	0.000000	0.095835	0.222130	0.000000	-0.090176	0.217544	0.000000	0.013801	1.204375	-1.333007
3.120000	1.680774	350.008627	-10.412924	-0.308780	276.327547	10.439795	1.371996	626.336175	0.026870	0.213863	0.000000	0.095829	0.222072	0.000000	-0.090153	0.217483	0.000000	0.013775	1.201219	-1.334379
3.130000	1.665123	349.816926	-10.396555	-0.285377	276.472215	10.425169	1.379747	626.289142	0.028613	0.213817	0.000000	0.095820	0.222016	0.000000	-0.090112	0.217435	0.000000	0.013739	1.196291	-1.333243
3.140000	1.643733	349.584511	-10.397754	-0.295554	276.638900	10.411266	1.348180	626.223413	0.013511	0.213785	0.000000	0.095804	0.221980	0.000000	-0.090071	0.217404	0.000000	0.013690	1.191813	-1.329336
3.150000	1.627817	349.334500	-10.415583	-0.325873	276.794087	10.398629	1.301946	626.128591	-0.016957	0.213761	0.000000	0.095777	0.221970	0.000000	-0.090049	0.217390	0.000000	0.013628	1.189301	-1.323798
3.160000	1.623067	349.088835	-10.443668	-0.353824	276.909691	10.392920	1.269244	625.998531	-0.050752	0.213739	0.000000	0.095737	0.221984	0.000000	-0.090052	0.217386	0.000000	0.013554	1.188848	-1.318970
3.170000	1.627958	348.867959	-10.472341	-0.358679	276.972211	10.403235	1.269279	625.840176	-0.069111	0.213712	0.000000	0.095689	0.222005	0.000000	-0.090080	0.217382	0.000000	0.013477	1.189393	-1.317419
3.180000	1.636218	348.688842	-10.491778	-0.330937	276.985800	10.437186	1.305281	625.674647	-0.054596	0.213673	0.000000	0.095637	0.222011	0.000000	-0.090119	0.217365	0.000000	0.013406	1.189702	-1.320658
3.190000	1.641610	348.560165	-10.494941	-0.276141	276.968386	10.495817	1.365470	625.528557	0.000875	0.213619	0.000000	0.095589	0.221986	0.000000	-0.090152	0.217324	0.000000	0.013349	1.189317	-1.328225
3.200000	1.642073	348.477565	-10.479254	-0.212014	276.943570	10.571410	1.430060	625.421141	0.092158	0.213546	0.000000	0.095548	0.221917	0.000000	-0.090166	0.217254	0.000000	0.013312	1.188831	-1.337624
3.210000	1.640993	348.423246	-10.446540	-0.160790	276.932405	10.649506	1.480203	625.355657	0.202970	0.213455	0.000000	0.095515	0.221809	0.000000	-0.090151	0.217157	0.000000	0.013293	1.189359	-1.345235
3.220000	1.645189	348.371743	-10.401566	-0.140178	276.948103	10.714094	1.505012	625.319853	0.312533	0.213352	0.000000	0.095487	0.221674	0.000000	-0.090108	0.217041	0.000000	0.013286	1.191620	-1.347823
3.230000	1.660911	348.299470	-10.350207	-0.156506	276.994514	10.753317	1.504407	625.293988	0.403115	0.213249	0.000000	0.095463	0.221532	0.000000	-0.090044	0.216922	0.000000	0.013284	1.195325	-1.343985
3.240000	1.689906	348.193448	-10.298236	-0.202577	277.067779	10.762902	1.487331	625.261228	0.464668	0.213157	0.000000	0.095442	0.221402	0.000000	-0.089967	0.216814	0.000000	0.013281	1.199263	-1.334843
3.250000	1.727361	348.055708	-10.251093	-0.260827	277.160238	10.745950	1.466537	625.215944	0.494858	0.213084	0.000000	0.095422	0.221297	0.000000	-0.089885	0.216727	0.000000	0.013274	1.202016	-1.323615
3.260000	1.762722	347.902446	-10.214043	-0.310300	277.265540	10.709890	1.452425	625.167982	0.495846	0.213032	0.000000	0.095404	0.221220	0.000000	-0.089808	0.216664	0.000000	0.013262	1.202785	-1.314264
3.270000	1.783241	347.758978	-10.191843	-0.334509	277.382922	10.662968	1.448734	625.141897	0.471122	0.212995	0.000000	0.095388	0.221166	0.000000	-0.089749	0.216620	0.000000	0.013241	1.201763	-1.309883
3.280000	1.778976	347.652157	-10.187483	-0.327232	277.517789	10.612502	1.451745	625.169947	0.425017	0.212967	0.000000	0.095374	0.221128	0.000000	-0.089721	0.216589	0.000000	0.013209	1.199832	-1.311547
3.290000	1.747135	347.601829	-10.200579	-0.294372	277.677015	10.565286	1.452763	625.278850	0.364705	0.212940	0.000000	0.095365	0.221099	0.000000	-0.089736	0.216564	0.000000	0.013164	1.197834	-1.318071
3.300000	1.693748	347.613138	-10.226664	-0.251497	277.861157	10.528487	1.442251	625.474305	0.301823	0.212911	0.000000	0.095361	0.221071	0.000000	-0.089793	0.216538	0.000000	0.013108	1.195930	-1.326647
3.310000	1.631822	347.672166	-10.258259	-0.217805	278.058967	10.508868	1.414016	625.731143	0.250610	0.212879	0.000000	0.095362	0.221041	0.000000	-0.089874	0.216510	0.000000	0.013049	1.193489	-1.333973
3.320000	1.576873	347.747729	-10.287520	-0.208300	278.248822	10.509765	1.368572	625.996559	0.222245	0.212845	0.000000	0.095366	0.221005	0.000000	-0.089954	0.216476	0.000000	0.012995	1.189576	-1.337425
3.330000	1.541960	347.800701	-10.309017	-0.226868	278.407040	10.527801	1.315091	626.207744	0.218785	0.212803	0.000000	0.095367	0.220959	0.000000	-0.090003	0.216433	0.000000	0.012955	1.183700	-1.335905
3.340000	1.534288	347.798731	-10.320980	-0.263402	278.518183	10.552395	1.270888	626.316915	0.231416	0.212745	0.000000	0.095358	0.220900	0.000000	-0.090005	0.216374	0.000000	0.012931	1.176309	-1.330126
3.350000	1.554295	347.730376	-10.324346	-0.297098	278.581385	10.569519	1.257199	626.311763	0.245173	0.212662	0.000000	0.095335	0.220824	0.000000	-0.089960	0.216293	0.000000	0.012918	1.168736	-1.322269
3.360000	1.596775	347.611421	-10.320516	-0.305409	278.609750	10.568162	1.291370	626.221175	0.247645	0.212548	0.000000	0.095296	0.220729	0.000000	-0.089888	0.216187	0.000000	0.012909	1.162612	-1.315103
3.370000	1.652978	347.479069	-10.309671	-0.274895	278.624081	10.545919	1.378085	626.103158	0.236246	0.212401	0.000000	0.095247	0.220614	0.000000	-0.089812	0.216054	0.000000	0.012895	1.159106	-1.310885
3.380000	1.712843	347.375569	-10.291001	-0.208603	278.644624	10.510673	1.504240	626.020200	0.219669	0.212225	0.000000	0.095192	0.220482	0.000000	-0.089753	0.215898	0.000000	0.012874	1.158384	-1.310504
3.390000	1.767202	347.328317	-10.264606	-0.125810	278.684114	10.477552	1.641390	626.012434	0.212941	0.212028	0.000000	0.095141	0.220340	0.000000	-0.089721	0.215726	0.000000	0.012847	1.159566	-1.313266
3.400000	1.809940	347.335741	-10.233340	-0.053798	278.743789	10.462457	1.756138	626.079528	0.229111	0.211818	0.000000	0.095095	0.220198	0.000000	-0.089710	0.215548	0.000000	0.012817	1.161145	-1.317393
3.410000	1.839692	347.366108	-10.202784	-0.015506	278.812780	10.474773	1.824181	626.178882	0.271984	0.211599	0.000000	0.095053	0.220068	0.000000	-0.089706	0.215370	0.000000	0.012788	1.161636	-1.320919
3.420000	1.860229	347.370888	-10.178916	-0.019178	278.871031	10.512334	1.841046	626.241911	0.333414	0.211378	0.000000	0.095012	0.219954	0.000000	-0.089693	0.215198	0.000000	0.012762	1.160160	-1.322469
3.430000	1.878835	347.307543	-10.164912	-0.055132	278.895733	10.561208	1.823701	626.203271	0.396294	0.211159	0.000000	0.094965	0.219856	0.000000	-0.089660	0.215034	0.000000	0.012737	1.156703	-1.321535
3.440000	1.902931	347.161515	-10.159434	-0.100974	278.869955	10.601061	1.801957	626.031470	0.441626	0.210949	0.000000	0.094911	0.219765	0.000000	-0.089607	0.214879	0.000000	0.012716	1.152012	-1.318240
3.450000	1.936342	346.956555	-10.157885	-0.132238	278.790166	10.613974	1.804107	625.746726	0.456090	0.210760	0.000000	0.094853	0.219673	0.000000	-0.089543	0.214734	0.000000	0.012698	1.147224	-1.312892
3.460000	1.977171	346.747457	-10.155953	-0.133028	278.668607	10.592409	1.844146	625.416071	0.436458	0.210600	0.000000	0.094800	0.219577	0.000000	-0.089487	0.214603	0.000000	0.012686	1.143407	-1.305699
3.470000	2.018619	346.597833	-10.152949	-0.101930	278.528659	10.542183	1.916691	625.126500	0.389235	0.210478	0.000000	0.094760	0.219478	0.000000	-0.089455	0.214491	0.000000	0.012681	1.141218	-1.296739
3.480000	2.052544	346.553411	-10.152410	-0.051315	278.395647	10.479067	2.001230	624.949063	0.326657	0.210396	0.000000	0.094738	0.219385	0.000000	-0.089453	0.214403	0.000000	0.012686	1.140769	-1.286060
3.490000	2.073884	346.623752	-10.159361	-0.001221	278.288766	10.421095	2.072662	624.912519	0.261734	0.210347	0.000000	0.094735	0.219302	0.000000	-0.089478	0.214337	0.000000	0.012700	1.141718	-1.273767
3.500000	2.083451	346.780584	-10.176188	0.029140	278.219070	10.380684	2.112588	624.999653	0.204496	0.210318	0.000000	0.094745	0.219232	0.000000	-0.089510	0.214288	0.000000	0.012724	1.143492	-1.260105
3.510000	2.087458	346.971783	-10.200229	0.028789	278.193499	10.360272	2.116244	625.165278	0.160044	0.210295	0.000000	0.094761	0.219174	0.000000	-0.089531	0.214247	0.000000	0.012753	1.145523	-1.245617
3.520000	2.094030	347.142136	-10.224979	-0.001414	278.219681	10.353128	2.092613	625.361812	0.128151	0.210265	0.000000	0.094776	0.219124	0.000000	-0.089526	0.214207	0.000000	0.012781	1.147393	-1.231335
3.530000	2.108744	347.250195	-10.244153	-0.050157	278.305347	10.348434	2.058585	625.555535	0.104284	0.210222	0.000000	0.094783	0.219083	0.000000	-0.089499	0.214165	0.000000	0.012797	1.148871	-1.218783
3.540000	2.131760	347.275032	-10.255673	-0.101138	278.450942	10.337868	2.030623	625.725965	0.082198	0.210164	0.000000	0.094779	0.219051	0.000000	-0.089460	0.214119	0.000000	0.012791	1.149906	-1.209612
3.550000	2.158110	347.213746	-10.262625	-0.139901	278.640661	10.320253	2.018211	625.854396	0.057630	0.210100	0.000000	0.094762	0.219025	0.000000	-0.089427	0.214073	0.000000	0.012757	1.150629	-1.204925
3.560000	2.180814	347.075082	-10.270325	-0.158686	278.840043	10.301934	2.022130	625.915113	0.031610	0.210038	0.000000	0.094735	0.219005	0.000000	-0.089409	0.214032	0.000000	0.012699	1.151358	-1.204721
3.570000	2.194851	346.874442	-10.281477	-0.157160	279.004964	10.292886	2.037694	625.879395	0.011408	0.209991	0.000000	0.094702	0.218987	0.000000	-0.089403	0.214000	0.000000	0.012630	1.152512	-1.207849
3.580000	2.199540	346.632219	-10.292942	-0.139511	279.099534	10.300970	2.060032	625.731742	0.008027	0.209969	0.000000	0.094669	0.218971	0.000000	-0.089398	0.213982	0.000000	0.012566	1.154409	-1.212604
3.590000	2.197873	346.373854	-10.296743	-0.110681	279.114211	10.327787	2.087193	625.488055	0.031042	0.209978	0.000000	0.094642	0.218958	0.000000	-0.089384	0.213983	0.000000	0.012521	1.157008	-1.217591
3.600000	2.193240	346.128516	-10.285078	-0.074697	279.074294	10.368346	2.118543	625.202801	0.083266	0.210017	0.000000	0.094627	0.218954	0.000000	-0.089360	0.214005	0.000000	0.012498	1.159766	-1.222292
3.610000	2.185692	345.924299	-10.256132	-0.035867	279.033406	10.414241	2.149824	624.957697	0.158107	0.210081	0.000000	0.094628	0.218967	0.000000	-0.089339	0.214048	0.000000	0.012488	1.161750	-1.226979
3.620000	2.170290	345.780287	-10.216638	-0.000871	279.054032	10.457866	2.169418	624.834312	0.241227	0.210163	0.000000	0.094646	0.219002	0.000000	-0.089342	0.214112	0.000000	0.012474	1.162026	-1.232074
3.630000	2.138941	345.698208	-10.179045	0.021075	279.183631	10.494953	2.160015	624.881835	0.315906	0.210259	0.000000	0.094678	0.219060	0.000000	-0.089384	0.214194	0.000000	0.012441	1.160137	-1.237412
3.640000	2.084992	345.657522	-10.154787	0.021001	279.437085	10.524352	2.105994	625.094607	0.369564	0.210364	0.000000	0.094718	0.219139	0.000000	-0.089473	0.214289	0.000000	0.012377	1.156439	-1.241927
3.650000	2.008139	345.617412	-10.147869	-0.005739	279.793171	10.546153	2.002402	625.410584	0.398283	0.210476	0.000000	0.094758	0.219229	0.000000	-0.089597	0.214394	0.000000	0.012281	1.152070	-1.243956
3.660000	1.916861	345.527393	-10.152963	-0.056842	280.205840	10.560159	1.860022	625.733237	0.407194	0.210593	0.000000	0.094786	0.219320	0.000000	-0.089732	0.214503	0.000000	0.012158	1.148533	-1.242015
3.670000	1.826817	345.345099	-10.159247	-0.123284	280.624222	10.565913	1.703538	625.969324	0.406665	0.210710	0.000000	0.094793	0.219405	0.000000	-0.089852	0.214608	0.000000	0.012017	1.147074	-1.235679
3.680000	1.755774	345.055537	-10.157402	-0.191686	281.011830	10.563845	1.564092	626.067368	0.406440	0.210822	0.000000	0.094777	0.219477	0.000000	-0.089936	0.214707	0.000000	0.011870	1.148176	-1.226100
3.690000	1.717358	344.682890	-10.145118	-0.247164	281.356865	10.556179	1.470198	626.039753	0.411059	0.210929	0.000000	0.094744	0.219537	0.000000	-0.089978	0.214798	0.000000	0.011729	1.151412	-1.215893
3.700000	1.716426	344.286731	-10.127587	-0.275837	281.670160	10.546677	1.440594	625.956883	0.419089	0.211028	0.000000	0.094708	0.219584	0.000000	-0.089984	0.214878	0.000000	0.011603	1.155738	-1.208342
3.710000	1.747768	343.940950	-10.113023	-0.267277	281.972785	10.539359	1.480496	625.913725	0.426335	0.211121	0.000000	0.094682	0.219619	0.000000	-0.089969	0.214950	0.000000	0.011499	1.160028	-1.206185
3.720000	1.798213	343.703077	-10.106548	-0.217246	282.279492	10.537027	1.580971	625.982559	0.430479	0.211210	0.000000	0.094676	0.219638	0.000000	-0.089949	0.215010	0.000000	0.011423	1.163542	-1.210500
3.730000	1.850931	343.588252	-10.106542	-0.129990	282.585799	10.540324	1.720944	626.174046	0.433784	0.211296	0.000000	0.094692	0.219636	0.000000	-0.089935	0.215059	0.000000	0.011372	1.166083	-1.220227
3.740000	1.890348	343.561255	-10.105509	-0.018591	282.865196	10.547666	1.871759	626.426454	0.442160	0.211377	0.000000	0.094724	0.219611	0.000000	-0.089931	0.215094	0.000000	0.011343	1.167807	-1.232589
3.750000	1.906205	343.551563	-10.094436	0.097658	283.078831	10.556088	2.003864	626.630399	0.461655	0.211452	0.000000	0.094760	0.219566	0.000000	-0.089931	0.215116	0.000000	0.011326	1.168860	-1.244255
3.760000	1.895675	343.484947	-10.067751	0.198293	283.194373	10.562816	2.093968	626.679326	0.495067	0.211517	0.000000	0.094789	0.219514	0.000000	-0.089928	0.215130	0.000000	0.011316	1.169105	-1.252667
3.770000	1.863006	343.316766	-10.026206	0.267134	283.205678	10.566941	2.130140	626.522444	0.540735	0.211569	0.000000	0.094801	0.219468	0.000000	-0.089914	0.215140	0.000000	0.011305	1.168108	-1.256886
