Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
2.660000	0.050552	275.831779	-14.041152	1.138826	242.130214	13.674985	1.189380	517.962007	-0.366169	0.275427	0.000000	0.117843	0.272984	0.000000	-0.123354	0.274285	0.000000	0.005093	0.251603	0.042131
2.670000	0.118356	275.558835	-14.032984	1.130306	242.221381	13.691845	1.248664	517.780230	-0.341140	0.275265	0.000000	0.117808	0.272986	0.000000	-0.123365	0.274199	0.000000	0.004988	0.255435	0.038757
2.680000	0.182022	275.280291	-14.036064	1.123247	242.313790	13.692944	1.305270	517.594095	-0.343122	0.275120	0.000000	0.117747	0.272955	0.000000	-0.123396	0.274107	0.000000	0.004858	0.256820	0.036065
2.690000	0.226823	274.993831	-14.044105	1.117723	242.396835	13.666414	1.344545	517.390679	-0.377692	0.275008	0.000000	0.117675	0.272895	0.000000	-0.123431	0.274018	0.000000	0.004719	0.256558	0.034708
2.700000	0.242608	274.700977	-14.050596	1.113951	242.473309	13.614063	1.356557	517.174298	-0.436534	0.274937	0.000000	0.117612	0.272823	0.000000	-0.123458	0.273945	0.000000	0.004589	0.256018	0.034826
2.710000	0.227715	274.416923	-14.052828	1.115526	242.556063	13.552534	1.343237	516.972996	-0.500295	0.274907	0.000000	0.117574	0.272757	0.000000	-0.123472	0.273897	0.000000	0.004478	0.256304	0.035627
2.720000	0.190346	274.172316	-14.053545	1.130397	242.659209	13.506955	1.320738	516.831530	-0.546591	0.274913	0.000000	0.117569	0.272707	0.000000	-0.123477	0.273875	0.000000	0.004392	0.257517	0.035417
2.730000	0.146458	274.004598	-14.059105	1.168815	242.789927	13.499631	1.315268	516.794525	-0.559475	0.274945	0.000000	0.117594	0.272673	0.000000	-0.123481	0.273874	0.000000	0.004334	0.258572	0.032149
2.740000	0.114493	273.942646	-14.075136	1.239137	242.945072	13.539074	1.353625	516.887712	-0.536063	0.274992	0.000000	0.117637	0.272640	0.000000	-0.123491	0.273883	0.000000	0.004300	0.257663	0.024266
2.750000	0.108857	273.992863	-14.102393	1.343255	243.113190	13.615012	1.452108	517.106043	-0.487382	0.275046	0.000000	0.117683	0.272593	0.000000	-0.123510	0.273889	0.000000	0.004286	0.253175	0.011473
2.760000	0.134901	274.134648	-14.135576	1.473382	243.279989	13.702356	1.608280	517.414626	-0.433219	0.275103	0.000000	0.117723	0.272524	0.000000	-0.123534	0.273887	0.000000	0.004287	0.244607	-0.004921
2.770000	0.187460	274.327973	-14.165935	1.611580	243.434259	13.772560	1.799040	517.762220	-0.393372	0.275160	0.000000	0.117752	0.272440	0.000000	-0.123555	0.273879	0.000000	0.004297	0.233065	-0.022282
2.780000	0.253190	274.528509	-14.185903	1.732919	243.571415	13.806671	1.986111	518.099914	-0.379228	0.275221	0.000000	0.117770	0.272360	0.000000	-0.123565	0.273873	0.000000	0.004312	0.221023	-0.037537
2.790000	0.315252	274.701177	-14.192705	1.812212	243.692944	13.803157	2.127466	518.394113	-0.389544	0.275289	0.000000	0.117780	0.272304	0.000000	-0.123565	0.273884	0.000000	0.004325	0.211379	-0.048338
2.800000	0.358297	274.824814	-14.188857	1.832607	243.801958	13.776306	2.190907	518.626768	-0.412546	0.275369	0.000000	0.117783	0.272291	0.000000	-0.123558	0.273921	0.000000	0.004329	0.206217	-0.053965
2.810000	0.372205	274.887772	-14.179753	1.792464	243.897390	13.746342	2.164671	518.785162	-0.433408	0.275467	0.000000	0.117781	0.272325	0.000000	-0.123554	0.273989	0.000000	0.004319	0.205886	-0.055507
2.820000	0.353940	274.881227	-14.170349	1.706576	243.970640	13.727160	2.060517	518.851869	-0.443187	0.275582	0.000000	0.117774	0.272396	0.000000	-0.123557	0.274083	0.000000	0.004294	0.208895	-0.055139
2.830000	0.307658	274.797941	-14.163073	1.600083	244.007635	13.718838	1.907742	518.805576	-0.444234	0.275708	0.000000	0.117768	0.272487	0.000000	-0.123563	0.274193	0.000000	0.004260	0.212652	-0.054855
2.840000	0.243394	274.638389	-14.157866	1.497694	243.996172	13.709046	1.741088	518.634558	-0.448821	0.275838	0.000000	0.117772	0.272580	0.000000	-0.123567	0.274306	0.000000	0.004228	0.214639	-0.055323
2.850000	0.174583	274.418661	-14.153714	1.414131	243.934804	13.682173	1.588714	518.353457	-0.471542	0.275964	0.000000	0.117793	0.272663	0.000000	-0.123558	0.274411	0.000000	0.004211	0.213413	-0.055543
2.860000	0.114641	274.171867	-14.150254	1.351371	243.837852	13.630590	1.466012	518.009707	-0.519665	0.276081	0.000000	0.117833	0.272729	0.000000	-0.123536	0.274503	0.000000	0.004214	0.208996	-0.053520
2.870000	0.073317	273.939258	-14.148374	1.303996	243.732608	13.561292	1.377313	517.671851	-0.587082	0.276184	0.000000	0.117886	0.272776	0.000000	-0.123503	0.274580	0.000000	0.004233	0.202589	-0.047584
2.880000	0.054118	273.754992	-14.149678	1.268592	243.648864	13.494008	1.322709	517.403842	-0.655670	0.276272	0.000000	0.117939	0.272803	0.000000	-0.123474	0.274639	0.000000	0.004256	0.195874	-0.037604
2.890000	0.054157	273.633165	-14.155524	1.250363	243.605568	13.451937	1.304521	517.238724	-0.703588	0.276337	0.000000	0.117976	0.272807	0.000000	-0.123461	0.274675	0.000000	0.004267	0.190310	-0.025359
2.900000	0.066677	273.564259	-14.166364	1.262095	243.601980	13.450556	1.328774	517.166235	-0.715807	0.276375	0.000000	0.117982	0.272790	0.000000	-0.123469	0.274688	0.000000	0.004253	0.186643	-0.013850
2.910000	0.084875	273.522414	-14.181534	1.315887	243.619124	13.490704	1.400764	517.141540	-0.690827	0.276386	0.000000	0.117954	0.272758	0.000000	-0.123496	0.274678	0.000000	0.004211	0.184740	-0.005902
2.920000	0.104780	273.479426	-14.199107	1.413207	243.631674	13.559127	1.517990	517.111105	-0.639977	0.276378	0.000000	0.117896	0.272725	0.000000	-0.123528	0.274658	0.000000	0.004152	0.183716	-0.002835
2.930000	0.125562	273.418913	-14.215602	1.539952	243.623990	13.635207	1.665515	517.042910	-0.580391	0.276368	0.000000	0.117823	0.272706	0.000000	-0.123551	0.274643	0.000000	0.004091	0.182297	-0.003876
2.940000	0.147508	273.344634	-14.226033	1.669744	243.601217	13.699768	1.817254	516.945858	-0.526261	0.276377	0.000000	0.117757	0.272714	0.000000	-0.123553	0.274651	0.000000	0.004044	0.179344	-0.006584
2.950000	0.169574	273.279140	-14.225192	1.773439	243.589194	13.741871	1.943014	516.868340	-0.483318	0.276424	0.000000	0.117719	0.272755	0.000000	-0.123533	0.274695	0.000000	0.004020	0.174400	-0.007967
2.960000	0.188652	273.252458	-14.210278	1.829570	243.623214	13.761481	2.018223	516.875676	-0.448793	0.276522	0.000000	0.117722	0.272823	0.000000	-0.123503	0.274778	0.000000	0.004021	0.168031	-0.005716
2.970000	0.201220	273.285059	-14.183613	1.831068	243.731489	13.767854	2.032288	517.016548	-0.415755	0.276668	0.000000	0.117771	0.272907	0.000000	-0.123480	0.274895	0.000000	0.004037	0.161746	0.001002
2.980000	0.205921	273.373185	-14.153414	1.786365	243.921352	13.774730	1.992287	517.294535	-0.378680	0.276850	0.000000	0.117855	0.273000	0.000000	-0.123483	0.275035	0.000000	0.004052	0.157411	0.011394
2.990000	0.204685	273.484752	-14.131419	1.715532	244.174514	13.794208	1.920218	517.659263	-0.337206	0.277047	0.000000	0.117952	0.273098	0.000000	-0.123518	0.275186	0.000000	0.004049	0.156342	0.023469
3.000000	0.201160	273.569106	-14.128166	1.643179	244.453221	13.831601	1.844341	518.022327	-0.296560	0.277237	0.000000	0.118038	0.273205	0.000000	-0.123583	0.275336	0.000000	0.004015	0.158571	0.034790
3.010000	0.197527	273.576512	-14.148313	1.590303	244.714203	13.883253	1.787832	518.290720	-0.265055	0.277401	0.000000	0.118094	0.273324	0.000000	-0.123662	0.275477	0.000000	0.003944	0.162770	0.043339
3.020000	0.192261	273.477924	-14.188353	1.567642	244.923830	13.938099	1.759905	518.401764	-0.250250	0.277525	0.000000	0.118109	0.273453	0.000000	-0.123736	0.275601	0.000000	0.003844	0.167004	0.048227
3.030000	0.180811	273.275940	-14.237705	1.573086	245.067666	13.982070	1.753898	518.343619	-0.255632	0.277605	0.000000	0.118090	0.273586	0.000000	-0.123793	0.275704	0.000000	0.003727	0.169913	0.050026
3.040000	0.158944	273.003084	-14.282497	1.594403	245.150708	14.003333	1.753347	518.153804	-0.279163	0.277644	0.000000	0.118049	0.273709	0.000000	-0.123829	0.275780	0.000000	0.003608	0.171572	0.050536
3.050000	0.126481	272.709766	-14.310451	1.616175	245.189599	13.996319	1.742654	517.899373	-0.314132	0.277650	0.000000	0.118006	0.273807	0.000000	-0.123850	0.275828	0.000000	0.003501	0.173444	0.052003
3.060000	0.088725	272.447577	-14.315117	1.627652	245.202384	13.963384	1.716375	517.649962	-0.351735	0.277637	0.000000	0.117977	0.273870	0.000000	-0.123863	0.275850	0.000000	0.003419	0.177382	0.056118
3.070000	0.054381	272.253532	-14.298074	1.627783	245.202031	13.914054	1.682162	517.455559	-0.384022	0.277623	0.000000	0.117974	0.273898	0.000000	-0.123875	0.275855	0.000000	0.003370	0.184304	0.063264
3.080000	0.031024	272.139453	-14.268322	1.625111	245.196418	13.862506	1.656133	517.335862	-0.405820	0.277626	0.000000	0.117999	0.273904	0.000000	-0.123883	0.275860	0.000000	0.003357	0.193391	0.072403
3.090000	0.020805	272.089417	-14.238970	1.632845	245.192092	13.824010	1.653649	517.281498	-0.414965	0.277662	0.000000	0.118049	0.273912	0.000000	-0.123889	0.275884	0.000000	0.003371	0.202350	0.081671
3.100000	0.019060	272.066576	-14.222309	1.661696	245.196385	13.811033	1.680755	517.262950	-0.411282	0.277743	0.000000	0.118114	0.273948	0.000000	-0.123892	0.275945	0.000000	0.003397	0.208631	0.089336
3.110000	0.016793	272.027689	-14.225140	1.714073	245.214669	13.829741	1.730865	517.242348	-0.395405	0.277867	0.000000	0.118186	0.274030	0.000000	-0.123898	0.276050	0.000000	0.003418	0.210918	0.094616
3.120000	0.005710	271.939973	-14.246302	1.782518	245.244835	13.877758	1.788227	517.184801	-0.368549	0.278023	0.000000	0.118254	0.274156	0.000000	-0.123914	0.276191	0.000000	0.003418	0.209976	0.097913
3.130000	-0.017096	271.792796	-14.277581	1.853197	245.274481	13.943986	1.836099	517.067274	-0.333598	0.278191	0.000000	0.118313	0.274301	0.000000	-0.123941	0.276347	0.000000	0.003396	0.208370	0.100385
3.140000	-0.047452	271.598428	-14.307693	1.912734	245.284742	14.010909	1.865280	516.883172	-0.296785	0.278347	0.000000	0.118358	0.274433	0.000000	-0.123977	0.276489	0.000000	0.003356	0.209135	0.103124
3.150000	-0.076087	271.381557	-14.327461	1.954829	245.259616	14.059202	1.878739	516.641180	-0.268259	0.278469	0.000000	0.118384	0.274520	0.000000	-0.124013	0.276593	0.000000	0.003310	0.214177	0.106438
3.160000	-0.092806	271.163564	-14.333519	1.982958	245.195577	14.073763	1.890150	516.359150	-0.259756	0.278546	0.000000	0.118392	0.274548	0.000000	-0.124044	0.276645	0.000000	0.003267	0.223278	0.109679
3.170000	-0.090501	270.950817	-14.328649	2.007495	245.106106	14.049493	1.916993	516.056930	-0.279156	0.278581	0.000000	0.118384	0.274525	0.000000	-0.124070	0.276651	0.000000	0.003226	0.234244	0.111695
3.180000	-0.067384	270.733936	-14.318823	2.038820	245.018923	13.994533	1.971437	515.752865	-0.324290	0.278583	0.000000	0.118367	0.274476	0.000000	-0.124095	0.276629	0.000000	0.003179	0.244074	0.111647
3.190000	-0.027120	270.498256	-14.309079	2.080618	244.967332	13.928809	2.053499	515.465589	-0.380270	0.278570	0.000000	0.118349	0.274433	0.000000	-0.124125	0.276602	0.000000	0.003116	0.250494	0.109655
3.200000	0.022672	270.238404	-14.300939	2.127575	244.979291	13.877275	2.150250	515.217694	-0.423663	0.278556	0.000000	0.118340	0.274423	0.000000	-0.124162	0.276590	0.000000	0.003033	0.253060	0.106853
3.210000	0.072987	269.967104	-14.292773	2.168886	245.068436	13.859835	2.241877	515.035537	-0.432936	0.278545	0.000000	0.118341	0.274456	0.000000	-0.124202	0.276599	0.000000	0.002932	0.253325	0.104794
3.220000	0.116390	269.712168	-14.282366	2.195129	245.230632	13.882311	2.311524	514.942798	-0.400050	0.278530	0.000000	0.118349	0.274524	0.000000	-0.124237	0.276623	0.000000	0.002822	0.254000	0.104598
3.230000	0.149385	269.503971	-14.269504	2.204138	245.447803	13.933218	2.353527	514.951773	-0.336281	0.278497	0.000000	0.118355	0.274609	0.000000	-0.124259	0.276646	0.000000	0.002715	0.257474	0.106384
3.240000	0.173124	269.362425	-14.256705	2.202602	245.697525	13.988802	2.375731	515.059949	-0.267899	0.278432	0.000000	0.118347	0.274690	0.000000	-0.124262	0.276649	0.000000	0.002616	0.264382	0.109312
3.250000	0.192063	269.292453	-14.247746	2.203151	245.963478	14.024694	2.395218	515.255929	-0.223049	0.278333	0.000000	0.118314	0.274751	0.000000	-0.124247	0.276625	0.000000	0.002525	0.272981	0.112144
3.260000	0.211259	269.290226	-14.245213	2.218963	246.240619	14.028604	2.430224	515.530840	-0.216607	0.278213	0.000000	0.118257	0.274785	0.000000	-0.124222	0.276577	0.000000	0.002438	0.279801	0.113907
3.270000	0.233818	269.354062	-14.248854	2.258277	246.531561	14.007373	2.492096	515.885616	-0.241480	0.278098	0.000000	0.118187	0.274795	0.000000	-0.124198	0.276520	0.000000	0.002356	0.281395	0.114270
3.280000	0.259811	269.490260	-14.255868	2.320430	246.836246	13.984373	2.580243	516.326496	-0.271496	0.278018	0.000000	0.118124	0.274788	0.000000	-0.124185	0.276473	0.000000	0.002285	0.276300	0.113480
3.290000	0.287018	269.707780	-14.262916	2.394419	247.141882	13.988529	2.681441	516.849651	-0.274389	0.277992	0.000000	0.118091	0.274773	0.000000	-0.124190	0.276452	0.000000	0.002239	0.266082	0.112006
3.300000	0.312793	270.004132	-14.268434	2.460819	247.420707	14.040789	2.773617	517.424828	-0.227648	0.278019	0.000000	0.118105	0.274755	0.000000	-0.124211	0.276457	0.000000	0.002234	0.254770	0.110134
3.310000	0.335847	270.352237	-14.273598	2.497257	247.638632	14.144817	2.833109	517.990860	-0.128784	0.278077	0.000000	0.118171	0.274732	0.000000	-0.124243	0.276477	0.000000	0.002278	0.246937	0.107743
3.320000	0.357098	270.699108	-14.281204	2.486211	247.771035	14.285768	2.843315	518.470135	0.004563	0.278129	0.000000	0.118277	0.274704	0.000000	-0.124276	0.276491	0.000000	0.002363	0.245529	0.104352
3.330000	0.379407	270.980553	-14.293211	2.422427	247.817049	14.436497	2.801839	518.797597	0.143287	0.278141	0.000000	0.118401	0.274675	0.000000	-0.124302	0.276485	0.000000	0.002467	0.250624	0.099386
3.340000	0.406480	271.145664	-14.308658	2.316790	247.803661	14.567456	2.723274	518.949325	0.258799	0.278103	0.000000	0.118516	0.274656	0.000000	-0.124317	0.276455	0.000000	0.002560	0.259680	0.092525
3.350000	0.441217	271.177777	-14.323447	2.194589	247.775929	14.656053	2.635809	518.953714	0.332609	0.278027	0.000000	0.118600	0.274660	0.000000	-0.124321	0.276418	0.000000	0.002616	0.268931	0.083941
3.360000	0.483752	271.099861	-14.332299	2.088224	247.777467	14.692691	2.571978	518.877341	0.360395	0.277953	0.000000	0.118645	0.274697	0.000000	-0.124322	0.276396	0.000000	0.002621	0.275030	0.074322
3.370000	0.529750	270.961262	-14.331789	2.026637	247.831598	14.682455	2.556388	518.792877	0.350668	0.277924	0.000000	0.118654	0.274763	0.000000	-0.124327	0.276411	0.000000	0.002580	0.276142	0.064700
3.380000	0.569979	270.813578	-14.322606	2.025282	247.934101	14.642690	2.595263	518.747694	0.320083	0.277972	0.000000	0.118638	0.274841	0.000000	-0.124340	0.276472	0.000000	0.002508	0.272202	0.056191
3.390000	0.592168	270.689297	-14.309546	2.080655	248.061868	14.597423	2.672825	518.751173	0.287876	0.278103	0.000000	0.118610	0.274906	0.000000	-0.124361	0.276570	0.000000	0.002425	0.264543	0.049780
3.400000	0.585126	270.594456	-14.299109	2.171960	248.191845	14.570172	2.757088	518.786300	0.271060	0.278300	0.000000	0.118578	0.274944	0.000000	-0.124386	0.276690	0.000000	0.002343	0.255273	0.046186
3.410000	0.543552	270.517346	-14.296124	2.269543	248.317915	14.577131	2.813096	518.835250	0.281004	0.278535	0.000000	0.118548	0.274958	0.000000	-0.124415	0.276819	0.000000	0.002264	0.246628	0.045795
3.420000	0.470938	270.445184	-14.301506	2.346551	248.454795	14.622856	2.817489	518.899961	0.321348	0.278782	0.000000	0.118524	0.274973	0.000000	-0.124454	0.276955	0.000000	0.002182	0.240371	0.048637
3.430000	0.378475	270.376113	-14.312480	2.388664	248.626490	14.699802	2.767138	519.002585	0.387321	0.279031	0.000000	0.118513	0.275019	0.000000	-0.124509	0.277107	0.000000	0.002091	0.237252	0.054396
3.440000	0.279993	270.318010	-14.324947	2.397921	248.846706	14.791766	2.677912	519.164704	0.466819	0.279286	0.000000	0.118523	0.275119	0.000000	-0.124586	0.277286	0.000000	0.001993	0.236657	0.062448
3.450000	0.185671	270.275698	-14.336349	2.389755	249.103510	14.879681	2.575424	519.379204	0.543332	0.279556	0.000000	0.118560	0.275273	0.000000	-0.124680	0.277500	0.000000	0.001896	0.236678	0.071895
3.460000	0.098462	270.237098	-14.347286	2.385487	249.357936	14.947273	2.483947	519.595041	0.599989	0.279847	0.000000	0.118626	0.275463	0.000000	-0.124778	0.277740	0.000000	0.001814	0.234723	0.081639
3.470000	0.015694	270.170022	-14.361100	2.403825	249.558072	14.984409	2.419518	519.728108	0.623309	0.280154	0.000000	0.118710	0.275661	0.000000	-0.124861	0.277993	0.000000	0.001755	0.228544	0.090558
3.480000	-0.065281	270.033778	-14.381854	2.454380	249.661551	14.987608	2.389099	519.695349	0.605754	0.280465	0.000000	0.118795	0.275844	0.000000	-0.124913	0.278241	0.000000	0.001719	0.217255	0.097827
3.490000	-0.141593	269.799333	-14.411828	2.534825	249.655173	14.959082	2.393232	519.454527	0.547252	0.280762	0.000000	0.118863	0.276005	0.000000	-0.124933	0.278472	0.000000	0.001693	0.201807	0.103260
3.500000	-0.203836	269.466169	-14.449818	2.632251	249.562507	14.906068	2.428415	519.028693	0.456248	0.281037	0.000000	0.118907	0.276149	0.000000	-0.124934	0.278684	0.000000	0.001662	0.184634	0.107440
3.510000	-0.240673	269.066908	-14.491092	2.728362	249.436469	14.840873	2.487688	518.503388	0.349779	0.281288	0.000000	0.118929	0.276294	0.000000	-0.124937	0.278885	0.000000	0.001611	0.168654	0.111395
3.520000	-0.246282	268.658583	-14.529211	2.806998	249.340358	14.780059	2.560715	517.998945	0.250846	0.281528	0.000000	0.118944	0.276456	0.000000	-0.124965	0.279087	0.000000	0.001537	0.156184	0.115926
3.530000	-0.225850	268.305833	-14.558927	2.861021	249.325000	14.740963	2.635170	517.630832	0.182035	0.281773	0.000000	0.118970	0.276644	0.000000	-0.125025	0.279304	0.000000	0.001446	0.148358	0.120944
3.540000	-0.195538	268.062744	-14.578675	2.895033	249.410999	14.735679	2.699495	517.473739	0.157003	0.282042	0.000000	0.119018	0.276857	0.000000	-0.125111	0.279545	0.000000	0.001354	0.145208	0.125362
3.550000	-0.176691	267.958155	-14.591150	2.921944	249.583460	14.765301	2.745253	517.541610	0.174151	0.282346	0.000000	0.119094	0.277089	0.000000	-0.125202	0.279811	0.000000	0.001285	0.146130	0.127732
3.560000	-0.187369	267.987312	-14.601452	2.954861	249.801760	14.818220	2.767492	517.789066	0.216769	0.282688	0.000000	0.119194	0.277327	0.000000	-0.125274	0.280101	0.000000	0.001255	0.150253	0.127342
3.570000	-0.235552	268.112221	-14.613800	2.998801	250.020245	14.874375	2.763249	518.132458	0.260576	0.283063	0.000000	0.119309	0.277563	0.000000	-0.125313	0.280408	0.000000	0.001271	0.156448	0.125041
3.580000	-0.317278	268.272359	-14.628775	3.047064	250.210312	14.913810	2.729785	518.482662	0.285036	0.283465	0.000000	0.119428	0.277798	0.000000	-0.125318	0.280728	0.000000	0.001321	0.163083	0.123180
3.590000	-0.420182	268.404456	-14.642786	3.084366	250.373493	14.925121	2.664182	518.777937	0.282336	0.283887	0.000000	0.119542	0.278037	0.000000	-0.125301	0.281062	0.000000	0.001378	0.167923	0.124563
3.600000	-0.530178	268.465242	-14.650012	3.094985	250.539468	14.909455	2.564805	519.004697	0.259444	0.284332	0.000000	0.119640	0.278292	0.000000	-0.125286	0.281415	0.000000	0.001409	0.168459	0.130994
3.610000	-0.637769	268.447689	-14.645510	3.071558	250.750335	14.878370	2.433787	519.198013	0.232860	0.284805	0.000000	0.119715	0.278572	0.000000	-0.125293	0.281794	0.000000	0.001388	0.162669	0.142244
3.620000	-0.741159	268.382715	-14.627520	3.019878	251.039233	14.847239	2.278717	519.421940	0.219719	0.285311	0.000000	0.119762	0.278885	0.000000	-0.125335	0.282205	0.000000	0.001307	0.149841	0.156073
3.630000	-0.845275	268.324832	-14.597744	2.956968	251.414073	14.827772	2.111692	519.738902	0.230027	0.285855	0.000000	0.119785	0.279228	0.000000	-0.125415	0.282649	0.000000	0.001174	0.131037	0.169320
3.640000	-0.957612	268.328027	-14.559830	2.903002	251.853688	14.823034	1.945391	520.181716	0.263203	0.286430	0.000000	0.119792	0.279594	0.000000	-0.125525	0.283121	0.000000	0.001018	0.108918	0.179489
3.650000	-1.082890	268.422249	-14.517382	2.871179	252.316241	14.826806	1.788291	520.738494	0.309422	0.287027	0.000000	0.119800	0.279974	0.000000	-0.125649	0.283612	0.000000	0.000870	0.086993	0.185983
3.660000	-1.218804	268.599618	-14.472808	2.861180	252.753238	14.827237	1.642378	521.352861	0.354427	0.287632	0.000000	0.119830	0.280362	0.000000	-0.125772	0.284111	0.000000	0.000760	0.068568	0.190321
3.670000	-1.354843	268.814673	-14.427371	2.860064	253.121546	14.813104	1.505222	521.936223	0.385731	0.288234	0.000000	0.119895	0.280757	0.000000	-0.125881	0.284612	0.000000	0.000701	0.055807	0.195245
3.680000	-1.475253	268.997960	-14.381895	2.849977	253.389713	14.779742	1.374725	522.387677	0.397846	0.288829	0.000000	0.119997	0.281158	0.000000	-0.125968	0.285112	0.000000	0.000689	0.049254	0.203258
3.690000	-1.565470	269.078138	-14.337374	2.817957	253.539439	14.731696	1.252488	522.617584	0.394322	0.289418	0.000000	0.120122	0.281565	0.000000	-0.126030	0.285611	0.000000	0.000705	0.047948	0.215446
3.700000	-1.619393	269.004730	-14.295179	2.762229	253.564626	14.680714	1.142836	522.569366	0.385534	0.290005	0.000000	0.120245	0.281976	0.000000	-0.126069	0.286112	0.000000	0.000726	0.050045	0.231198
3.710000	-1.643770	268.762580	-14.256938	2.692092	253.469675	14.640386	1.048322	522.232267	0.383448	0.290598	0.000000	0.120344	0.282389	0.000000	-0.126091	0.286615	0.000000	0.000734	0.053592	0.248865
3.720000	-1.656924	268.372004	-14.224123	2.622367	253.267680	14.620752	0.965443	521.639697	0.396630	0.291201	0.000000	0.120406	0.282803	0.000000	-0.126101	0.287124	0.000000	0.000721	0.057136	0.266807
3.730000	-1.681950	267.875479	-14.197207	2.565850	252.978937	14.625748	0.883901	520.854427	0.428541	0.291815	0.000000	0.120435	0.283223	0.000000	-0.126106	0.287642	0.000000	0.000690	0.059965	0.284168
3.740000	-1.737665	267.318939	-14.174509	2.527259	252.629913	14.653832	0.789595	519.948861	0.479323	0.292441	0.000000	0.120446	0.283658	0.000000	-0.126111	0.288174	0.000000	0.000650	0.062017	0.301005
3.750000	-1.831982	266.738405	-14.151425	2.500744	252.252148	14.699659	0.668763	518.990559	0.548234	0.293075	0.000000	0.120455	0.284112	0.000000	-0.126124	0.288720	0.000000	0.000608	0.063611	0.317837
3.760000	-1.960832	266.158425	-14.121089	2.471468	251.880020	14.754526	0.510636	518.038448	0.633437	0.293717	0.000000	0.120477	0.284584	0.000000	-0.126151	0.289278	0.000000	0.000564	0.065150	0.334990
3.770000	-2.112458	265.600401	-14.076791	2.420627	251.546518	14.805600	0.308168	517.146919	0.728809	0.294363	0.000000	0.120520	0.285064	0.000000	-0.126196	0.289842	0.000000	0.000517	0.066855	0.352099
3.780000	-2.273859	265.091946	-14.015272	2.332342	251.276907	14.836310	0.058480	516.368849	0.821038	0.295011	0.000000	0.120582	0.285537	0.000000	-0.126262	0.290402	0.000000	0.000464	0.068600	0.368012
3.790000	-2.435448	264.668093	-13.939106	2.200024	251.081288	14.830147	-0.235429	515.749375	0.891041	0.295654	0.000000	0.120658	0.285992	0.000000	-0.126347	0.290951	0.000000	0.000409	0.069926	0.381123
3.800000	-2.591686	264.361548	-13.856649	2.029551	250.948766	14.777176	-0.562140	515.310305	0.920527	0.296280	0.000000	0.120742	0.286428	0.000000	-0.126439	0.291483	0.000000	0.000367	0.070294	0.389988
3.810000	-2.738370	264.187415	-13.779306	1.837509	250.847266	14.679443	-0.900864	515.034673	0.900137	0.296878	0.000000	0.120833	0.286855	0.000000	-0.126524	0.291997	0.000000	0.000356	0.069460	0.393986
3.820000	-2.869338	264.131942	-13.717193	1.644867	250.731817	14.550986	-1.224472	514.863752	0.833793	0.297435	0.000000	0.120937	0.287289	0.000000	-0.126581	0.292494	0.000000	0.000396	0.067727	0.393705
3.830000	-2.975350	264.152362	-13.674984	1.468823	250.559384	14.411402	-1.506527	514.711742	0.736418	0.297945	0.000000	0.121058	0.287739	0.000000	-0.126599	0.292978	0.000000	0.000498	0.065819	0.390838
3.840000	-3.046044	264.188721	-13.649602	1.316736	250.302958	14.276481	-1.729308	514.491678	0.626879	0.298410	0.000000	0.121203	0.288205	0.000000	-0.126575	0.293446	0.000000	0.000656	0.064397	0.387588
3.850000	-3.073676	264.183312	-13.630833	1.185119	249.956476	14.151753	-1.888556	514.139789	0.520920	0.298832	0.000000	0.121365	0.288668	0.000000	-0.126520	0.293893	0.000000	0.000852	0.063535	0.385864
3.860000	-3.056261	264.101101	-13.605000	1.064018	249.527708	14.032952	-1.992244	513.628812	0.427952	0.299212	0.000000	0.121530	0.289104	0.000000	-0.126458	0.294304	0.000000	0.001055	0.062579	0.386643
3.870000	-2.998468	263.944293	-13.560755	0.944303	249.024850	13.912726	-2.054167	512.969145	0.351972	0.299543	0.000000	0.121679	0.289489	0.000000	-0.126412	0.294665	0.000000	0.001243	0.060573	0.389810
3.880000	-2.910212	263.754994	-13.494834	0.823868	248.447441	13.788759	-2.086347	512.202435	0.293926	0.299809	0.000000	0.121795	0.289810	0.000000	-0.126402	0.294962	0.000000	0.001407	0.056998	0.394456
3.890000	-2.804243	263.602965	-13.415109	0.709406	247.789334	13.667797	-2.094840	511.392297	0.252687	0.299994	0.000000	0.121868	0.290070	0.000000	-0.126431	0.295188	0.000000	0.001559	0.052328	0.399412
3.900000	-2.693974	263.561912	-13.339047	0.612814	247.052921	13.563112	-2.081162	510.614832	0.224064	0.300088	0.000000	0.121899	0.290278	0.000000	-0.126492	0.295345	0.000000	0.001722	0.047935	0.403697
3.910000	-2.591892	263.685051	-13.287841	0.544386	246.265902	13.487369	-2.047507	509.950955	0.199525	0.300095	0.000000	0.121895	0.290445	0.000000	-0.126565	0.295437	0.000000	0.001910	0.045358	0.406687
3.920000	-2.508014	263.992996	-13.278778	0.506937	245.489689	13.445631	-2.001077	509.482689	0.166848	0.300030	0.000000	0.121858	0.290575	0.000000	-0.126630	0.295476	0.000000	0.002127	0.045329	0.408040
