Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
9.150000	-1.466555	285.710050	-10.775108	1.820788	408.180831	8.967731	0.354235	693.890895	-1.807376	0.247110	0.000000	0.087112	0.235691	0.000000	-0.087749	0.240393	0.000000	-0.015752	1.879716	-1.819830
9.160000	-1.449582	285.792496	-10.801703	1.841898	408.509796	8.819646	0.392318	694.302306	-1.982055	0.246827	0.000000	0.086976	0.235326	0.000000	-0.087716	0.240061	0.000000	-0.015809	1.885688	-1.807498
9.170000	-1.410143	285.745918	-10.830259	1.873705	408.864865	8.729239	0.463564	694.610795	-2.101018	0.246537	0.000000	0.086804	0.234952	0.000000	-0.087682	0.239719	0.000000	-0.015902	1.895330	-1.800471
9.180000	-1.346240	285.577230	-10.846217	1.928853	409.166868	8.725106	0.582613	694.744106	-2.121109	0.246208	0.000000	0.086624	0.234601	0.000000	-0.087637	0.239374	0.000000	-0.016006	1.905269	-1.800037
9.190000	-1.259887	285.312258	-10.838166	2.010087	409.353867	8.806858	0.750199	694.666129	-2.031308	0.245829	0.000000	0.086465	0.234304	0.000000	-0.087579	0.239039	0.000000	-0.016095	1.912759	-1.805090
9.200000	-1.157675	284.987940	-10.802079	2.111127	409.403023	8.943499	0.953449	694.390964	-1.858579	0.245418	0.000000	0.086347	0.234076	0.000000	-0.087512	0.238732	0.000000	-0.016159	1.916302	-1.812497
9.210000	-1.051206	284.642013	-10.741988	2.220691	409.335649	9.085618	1.169481	693.977658	-1.656370	0.245018	0.000000	0.086277	0.233912	0.000000	-0.087449	0.238468	0.000000	-0.016196	1.915582	-1.818156
9.220000	-0.955689	284.303019	-10.667289	2.327587	409.203839	9.186372	1.371895	693.506850	-1.480917	0.244671	0.000000	0.086250	0.233789	0.000000	-0.087405	0.238251	0.000000	-0.016219	1.911024	-1.818412
9.230000	-0.885605	283.984967	-10.588450	2.425129	409.066653	9.221446	1.539523	693.051610	-1.367004	0.244402	0.000000	0.086252	0.233671	0.000000	-0.087392	0.238069	0.000000	-0.016243	1.903429	-1.811399
9.240000	-0.848472	283.690114	-10.513474	2.513827	408.968512	9.198185	1.665355	692.658617	-1.315289	0.244207	0.000000	0.086263	0.233524	0.000000	-0.087410	0.237900	0.000000	-0.016283	1.893923	-1.797898
9.250000	-0.839854	283.418997	-10.446713	2.601477	408.929983	9.149457	1.761624	692.348974	-1.297256	0.244061	0.000000	0.086265	0.233323	0.000000	-0.087448	0.237719	0.000000	-0.016340	1.884109	-1.781304
9.260000	-0.843193	283.181412	-10.390082	2.699751	408.953360	9.115699	1.856560	692.134773	-1.274384	0.243926	0.000000	0.086246	0.233063	0.000000	-0.087486	0.237508	0.000000	-0.016406	1.876015	-1.766501
9.270000	-0.835834	282.999782	-10.345151	2.817263	409.037253	9.124701	1.981430	692.037045	-1.220452	0.243776	0.000000	0.086206	0.232759	0.000000	-0.087504	0.237265	0.000000	-0.016467	1.871571	-1.757833
9.280000	-0.799079	282.899973	-10.313992	2.951511	409.189840	9.179410	2.152432	692.089828	-1.134585	0.243599	0.000000	0.086155	0.232442	0.000000	-0.087487	0.237003	0.000000	-0.016508	1.871735	-1.756950
9.290000	-0.727250	282.892603	-10.297693	3.084538	409.431696	9.259146	2.357286	692.324314	-1.038548	0.243399	0.000000	0.086106	0.232147	0.000000	-0.087440	0.236744	0.000000	-0.016526	1.875753	-1.761641
9.300000	-0.630811	282.955154	-10.293562	3.187032	409.785546	9.332121	2.556220	692.740712	-0.961441	0.243189	0.000000	0.086072	0.231901	0.000000	-0.087376	0.236511	0.000000	-0.016529	1.881106	-1.766528
9.310000	-0.531587	283.026799	-10.293641	3.231355	410.258695	9.371528	2.699767	693.285500	-0.922111	0.242979	0.000000	0.086056	0.231715	0.000000	-0.087317	0.236311	0.000000	-0.016538	1.884371	-1.765524
9.320000	-0.452541	283.022185	-10.286711	3.207735	410.829466	9.366907	2.755194	693.851652	-0.919801	0.242773	0.000000	0.086049	0.231579	0.000000	-0.087280	0.236143	0.000000	-0.016578	1.882684	-1.754874
9.330000	-0.407543	282.860031	-10.263577	3.134090	411.447786	9.326393	2.726547	694.307818	-0.937182	0.242573	0.000000	0.086036	0.231468	0.000000	-0.087271	0.235990	0.000000	-0.016665	1.875101	-1.735143
9.340000	-0.396364	282.493177	-10.222704	3.052226	412.051704	9.270896	2.655862	694.544883	-0.951807	0.242381	0.000000	0.085995	0.231354	0.000000	-0.087283	0.235837	0.000000	-0.016805	1.863089	-1.711047
9.350000	-0.406896	281.924611	-10.172406	3.010706	412.591164	9.224744	2.603810	694.515783	-0.947662	0.242208	0.000000	0.085915	0.231214	0.000000	-0.087303	0.235676	0.000000	-0.016988	1.849800	-1.689242
9.360000	-0.422528	281.201453	-10.127582	3.042681	413.045076	9.207478	2.620153	694.246541	-0.920104	0.242073	0.000000	0.085798	0.231044	0.000000	-0.087320	0.235511	0.000000	-0.017199	1.838441	-1.675307
9.370000	-0.430117	280.391894	-10.102323	3.150130	413.421906	9.229404	2.720013	693.813812	-0.872920	0.241997	0.000000	0.085662	0.230861	0.000000	-0.087332	0.235361	0.000000	-0.017419	1.830646	-1.671431
9.380000	-0.424396	279.560053	-10.102473	3.302432	413.745143	9.291094	2.878037	693.305206	-0.811380	0.241992	0.000000	0.085531	0.230688	0.000000	-0.087339	0.235246	0.000000	-0.017632	1.825807	-1.675830
9.390000	-0.407268	278.753204	-10.122463	3.449551	414.035038	9.385655	3.042284	692.788247	-0.736808	0.242053	0.000000	0.085430	0.230552	0.000000	-0.087344	0.235178	0.000000	-0.017824	1.821748	-1.683918
9.400000	-0.383604	278.005501	-10.148313	3.543175	414.299511	9.502123	3.159572	692.305013	-0.646188	0.242160	0.000000	0.085375	0.230466	0.000000	-0.087347	0.235160	0.000000	-0.017986	1.816290	-1.690493
9.410000	-0.356943	277.350297	-10.165012	3.556177	414.539365	9.628550	3.199236	691.889658	-0.536459	0.242280	0.000000	0.085370	0.230429	0.000000	-0.087345	0.235178	0.000000	-0.018109	1.808731	-1.691912
9.420000	-0.328019	276.828292	-10.164006	3.492442	414.761882	9.753758	3.164426	691.590169	-0.410244	0.242381	0.000000	0.085404	0.230429	0.000000	-0.087335	0.235212	0.000000	-0.018190	1.800351	-1.687359
9.430000	-0.296844	276.483210	-10.146718	3.383746	414.990872	9.867567	3.086906	691.474079	-0.279147	0.242438	0.000000	0.085462	0.230448	0.000000	-0.087320	0.235241	0.000000	-0.018232	1.793719	-1.678823
9.440000	-0.266450	276.345927	-10.122597	3.275707	415.263907	9.960207	3.009260	691.609834	-0.162388	0.242439	0.000000	0.085528	0.230468	0.000000	-0.087306	0.235251	0.000000	-0.018246	1.791267	-1.669906
9.450000	-0.245151	276.415322	-10.103424	3.209008	415.616435	10.022380	2.963860	692.031757	-0.081043	0.242390	0.000000	0.085593	0.230479	0.000000	-0.087303	0.235236	0.000000	-0.018244	1.793933	-1.664101
9.460000	-0.244935	276.646185	-10.097319	3.203826	416.061098	10.047156	2.958893	692.707280	-0.050165	0.242310	0.000000	0.085649	0.230480	0.000000	-0.087318	0.235204	0.000000	-0.018241	1.800579	-1.663359
9.470000	-0.276090	276.951400	-10.105527	3.253957	416.573595	10.033440	2.977867	693.524988	-0.072091	0.242224	0.000000	0.085692	0.230480	0.000000	-0.087353	0.235168	0.000000	-0.018251	1.808433	-1.667551
9.480000	-0.340709	277.219373	-10.122963	3.332738	417.092807	9.988789	2.992028	694.312167	-0.134178	0.242161	0.000000	0.085715	0.230491	0.000000	-0.087405	0.235148	0.000000	-0.018285	1.814288	-1.674943
9.490000	-0.428868	277.341251	-10.141448	3.407269	417.535701	9.928727	2.978399	694.876935	-0.212725	0.242141	0.000000	0.085711	0.230527	0.000000	-0.087466	0.235159	0.000000	-0.018348	1.815843	-1.683264
9.500000	-0.520130	277.238802	-10.153482	3.453453	417.821160	9.871541	2.933321	695.059946	-0.281942	0.242179	0.000000	0.085680	0.230594	0.000000	-0.087527	0.235212	0.000000	-0.018440	1.812539	-1.690699
9.510000	-0.590236	276.884611	-10.154737	3.464322	417.894162	9.830894	2.874084	694.778760	-0.323841	0.242272	0.000000	0.085622	0.230693	0.000000	-0.087581	0.235305	0.000000	-0.018555	1.805567	-1.696358
9.520000	-0.620125	276.310415	-10.144668	3.448182	417.742935	9.810808	2.828056	694.053341	-0.333856	0.242409	0.000000	0.085550	0.230815	0.000000	-0.087621	0.235429	0.000000	-0.018678	1.797155	-1.700172
9.530000	-0.603158	275.603302	-10.125826	3.418944	417.405066	9.806307	2.815785	693.008364	-0.319514	0.242572	0.000000	0.085480	0.230951	0.000000	-0.087646	0.235572	0.000000	-0.018793	1.789577	-1.702528
9.540000	-0.547425	274.890616	-10.102880	3.385342	416.961716	9.808874	2.837916	691.852330	-0.294003	0.242746	0.000000	0.085433	0.231094	0.000000	-0.087657	0.235723	0.000000	-0.018882	1.784415	-1.703959
9.550000	-0.472397	274.314012	-10.081872	3.345870	416.521189	9.812271	2.873473	690.835201	-0.269601	0.242924	0.000000	0.085424	0.231240	0.000000	-0.087661	0.235879	0.000000	-0.018931	1.782328	-1.705005
9.560000	-0.401843	273.995010	-10.069415	3.292080	416.194637	9.814576	2.890238	690.189647	-0.254843	0.243110	0.000000	0.085462	0.231393	0.000000	-0.087663	0.236044	0.000000	-0.018933	1.783309	-1.706146
9.570000	-0.356449	273.999756	-10.071197	3.216993	416.068783	9.816192	2.860545	690.068538	-0.255010	0.243319	0.000000	0.085547	0.231557	0.000000	-0.087668	0.236226	0.000000	-0.018889	1.787083	-1.707718
9.580000	-0.349283	274.315854	-10.089824	3.121983	416.182866	9.817317	2.772700	690.498716	-0.272512	0.243569	0.000000	0.085663	0.231737	0.000000	-0.087675	0.236436	0.000000	-0.018812	1.793316	-1.709835
9.590000	-0.385345	274.853251	-10.123189	3.017097	416.517804	9.818190	2.631752	691.371048	-0.305002	0.243881	0.000000	0.085791	0.231933	0.000000	-0.087683	0.236681	0.000000	-0.018718	1.801515	-1.712417
9.600000	-0.464088	275.472275	-10.164987	2.915092	417.002765	9.821797	2.451004	692.475032	-0.343192	0.244267	0.000000	0.085912	0.232139	0.000000	-0.087688	0.236962	0.000000	-0.018629	1.810798	-1.715356
9.610000	-0.582453	276.029027	-10.207865	2.823968	417.537669	9.835368	2.241515	693.566686	-0.372496	0.244731	0.000000	0.086009	0.232347	0.000000	-0.087691	0.237274	0.000000	-0.018561	1.819832	-1.718719
9.620000	-0.736306	276.419266	-10.247573	2.743122	418.022552	9.867702	2.006814	694.441805	-0.379870	0.245263	0.000000	0.086081	0.232550	0.000000	-0.087696	0.237609	0.000000	-0.018525	1.827099	-1.722793
9.630000	-0.919748	276.602616	-10.285083	2.664753	418.381378	9.923259	1.745001	694.983979	-0.361822	0.245840	0.000000	0.086134	0.232747	0.000000	-0.087711	0.237956	0.000000	-0.018522	1.831360	-1.727892
9.640000	-1.123383	276.599484	-10.324640	2.578517	418.571843	9.997421	1.455131	695.171310	-0.327219	0.246430	0.000000	0.086185	0.232943	0.000000	-0.087745	0.238306	0.000000	-0.018541	1.832024	-1.734031
9.650000	-1.333304	276.467188	-10.368710	2.476455	418.581874	10.076814	1.143147	695.049043	-0.291898	0.247002	0.000000	0.086253	0.233147	0.000000	-0.087801	0.238654	0.000000	-0.018569	1.829262	-1.740748
9.660000	-1.532134	276.270706	-10.413507	2.356534	418.421146	10.144782	0.824396	694.691831	-0.268727	0.247535	0.000000	0.086348	0.233369	0.000000	-0.087873	0.238999	0.000000	-0.018588	1.823918	-1.747269
9.670000	-1.702319	276.062399	-10.448826	2.224460	418.116313	10.188371	0.522139	694.178693	-0.260456	0.248025	0.000000	0.086468	0.233613	0.000000	-0.087949	0.239341	0.000000	-0.018588	1.817421	-1.752951
9.680000	-1.830775	275.876167	-10.462911	2.093190	417.711906	10.202596	0.262414	693.588057	-0.260315	0.248483	0.000000	0.086598	0.233874	0.000000	-0.088017	0.239683	0.000000	-0.018565	1.811714	-1.757696
9.690000	-1.913241	275.731846	-10.449360	1.979171	417.270984	10.190324	0.065929	693.002819	-0.259034	0.248926	0.000000	0.086721	0.234142	0.000000	-0.088071	0.240023	0.000000	-0.018527	1.808981	-1.762000
9.700000	-1.956440	275.641416	-10.411429	1.895405	416.867606	10.159161	-0.061036	692.509018	-0.252266	0.249366	0.000000	0.086821	0.234400	0.000000	-0.088109	0.240357	0.000000	-0.018483	1.810970	-1.766595
9.710000	-1.976508	275.610977	-10.360975	1.844079	416.568915	10.118017	-0.132428	692.179896	-0.242956	0.249801	0.000000	0.086896	0.234639	0.000000	-0.088139	0.240676	0.000000	-0.018444	1.818072	-1.771911
9.720000	-1.993295	275.638326	-10.312970	1.813352	416.413952	10.075141	-0.179942	692.052287	-0.237828	0.250217	0.000000	0.086956	0.234851	0.000000	-0.088164	0.240971	0.000000	-0.018416	1.828753	-1.777751
9.730000	-2.022184	275.710545	-10.279317	1.781640	416.401684	10.037673	-0.240544	692.112240	-0.241644	0.250598	0.000000	0.087015	0.235035	0.000000	-0.088186	0.241235	0.000000	-0.018393	1.839934	-1.783368
9.740000	-2.067049	275.806137	-10.265485	1.728294	416.497457	10.011642	-0.338756	692.303602	-0.253845	0.250932	0.000000	0.087083	0.235196	0.000000	-0.088201	0.241466	0.000000	-0.018370	1.848351	-1.787883
9.750000	-2.118417	275.902048	-10.270921	1.644899	416.656203	10.001362	-0.473519	692.558253	-0.269562	0.251224	0.000000	0.087161	0.235340	0.000000	-0.088202	0.241669	0.000000	-0.018342	1.852233	-1.790707
9.760000	-2.158641	275.981024	-10.291474	1.540151	416.849351	10.008058	-0.618492	692.830371	-0.283419	0.251487	0.000000	0.087238	0.235475	0.000000	-0.088194	0.241854	0.000000	-0.018313	1.852317	-1.791667
9.770000	-2.171936	276.033452	-10.321368	1.434936	417.078468	10.028480	-0.737003	693.111911	-0.292890	0.251740	0.000000	0.087301	0.235612	0.000000	-0.088186	0.242035	0.000000	-0.018299	1.851570	-1.790815
9.780000	-2.153937	276.051924	-10.353645	1.350412	417.365906	10.054763	-0.803529	693.417821	-0.298883	0.251996	0.000000	0.087339	0.235761	0.000000	-0.088199	0.242224	0.000000	-0.018318	1.853726	-1.788188
9.790000	-2.115343	276.023257	-10.379941	1.296307	417.727350	10.076447	-0.819040	693.750603	-0.303494	0.252260	0.000000	0.087350	0.235931	0.000000	-0.088249	0.242428	0.000000	-0.018384	1.861421	-1.783833
9.800000	-2.077454	275.926162	-10.391271	1.266289	418.143850	10.084570	-0.811169	694.070016	-0.306703	0.252527	0.000000	0.087339	0.236126	0.000000	-0.088339	0.242647	0.000000	-0.018499	1.874857	-1.778126
9.810000	-2.062015	275.739523	-10.380663	1.242689	418.553142	10.076304	-0.819330	694.292679	-0.304361	0.252786	0.000000	0.087320	0.236345	0.000000	-0.088458	0.242876	0.000000	-0.018648	1.891602	-1.772146
9.820000	-2.080913	275.458030	-10.346770	1.207134	418.869325	10.057583	-0.873782	694.327374	-0.289190	0.253026	0.000000	0.087306	0.236583	0.000000	-0.088576	0.243109	0.000000	-0.018800	1.907552	-1.767710
9.830000	-2.131149	275.104482	-10.296413	1.150387	419.022452	10.041508	-0.980763	694.126954	-0.254908	0.253241	0.000000	0.087310	0.236832	0.000000	-0.088667	0.243338	0.000000	-0.018923	1.918570	-1.766901
9.840000	-2.197238	274.727844	-10.243984	1.075625	418.996355	10.042334	-1.121613	693.724213	-0.201653	0.253429	0.000000	0.087336	0.237082	0.000000	-0.088712	0.243558	0.000000	-0.018996	1.922107	-1.771182
9.850000	-2.259031	274.384408	-10.207124	0.993977	418.842915	10.067678	-1.265051	693.227329	-0.139448	0.253588	0.000000	0.087382	0.237324	0.000000	-0.088713	0.243762	0.000000	-0.019016	1.918170	-1.780480
9.860000	-2.300343	274.111532	-10.200058	0.916141	418.664147	10.113244	-1.384198	692.775675	-0.086816	0.253712	0.000000	0.087436	0.237548	0.000000	-0.088692	0.243944	0.000000	-0.019005	1.909305	-1.792747
9.870000	-2.314155	273.910348	-10.227451	0.846001	418.571125	10.163481	-1.468151	692.481459	-0.063971	0.253798	0.000000	0.087477	0.237745	0.000000	-0.088675	0.244094	0.000000	-0.019000	1.899603	-1.804383
9.880000	-2.302769	273.749346	-10.281685	0.780037	418.640060	10.198534	-1.522730	692.389384	-0.083152	0.253840	0.000000	0.087488	0.237907	0.000000	-0.088686	0.244205	0.000000	-0.019034	1.893120	-1.811518
9.890000	-2.274131	273.587067	-10.345022	0.711835	418.885104	10.204387	-1.562294	692.472145	-0.140635	0.253843	0.000000	0.087455	0.238029	0.000000	-0.088734	0.244277	0.000000	-0.019125	1.892306	-1.811636
9.900000	-2.237013	273.399242	-10.395968	0.637874	419.257460	10.181336	-1.599138	692.656675	-0.214632	0.253818	0.000000	0.087379	0.238110	0.000000	-0.088812	0.244311	0.000000	-0.019268	1.897112	-1.804737
9.910000	-2.197491	273.193539	-10.417249	0.560959	419.667990	10.146469	-1.636531	692.861503	-0.270778	0.253781	0.000000	0.087273	0.238155	0.000000	-0.088901	0.244317	0.000000	-0.019436	1.905164	-1.793472
9.920000	-2.157948	273.004610	-10.401998	0.490278	420.021853	10.128303	-1.667668	693.026443	-0.273692	0.253745	0.000000	0.087155	0.238172	0.000000	-0.088979	0.244307	0.000000	-0.019594	1.912956	-1.782186
9.930000	-2.118389	272.875086	-10.355569	0.439046	420.250990	10.154926	-1.679340	693.126063	-0.200639	0.253717	0.000000	0.087046	0.238174	0.000000	-0.089031	0.244292	0.000000	-0.019711	1.917478	-1.775367
9.940000	-2.078806	272.834907	-10.292407	0.420618	420.332749	10.240256	-1.658185	693.167652	-0.052145	0.253695	0.000000	0.086965	0.238174	0.000000	-0.089051	0.244281	0.000000	-0.019768	1.917455	-1.776107
9.950000	-2.040911	272.889229	-10.229805	0.442986	420.288930	10.374860	-1.597923	693.178161	0.145061	0.253671	0.000000	0.086923	0.238186	0.000000	-0.089044	0.244279	0.000000	-0.019767	1.913628	-1.785009
9.960000	-2.008063	273.018202	-10.181573	0.502279	420.167248	10.526822	-1.505783	693.185457	0.345256	0.253637	0.000000	0.086924	0.238215	0.000000	-0.089023	0.244286	0.000000	-0.019721	1.908010	-1.799785
9.970000	-1.983283	273.185898	-10.154252	0.578531	420.014570	10.653840	-1.404754	693.200479	0.499594	0.253590	0.000000	0.086962	0.238256	0.000000	-0.088999	0.244297	0.000000	-0.019650	1.902626	-1.815761
9.980000	-1.966530	273.353058	-10.146862	0.638633	419.855212	10.721533	-1.327899	693.208283	0.574676	0.253528	0.000000	0.087017	0.238295	0.000000	-0.088980	0.244300	0.000000	-0.019576	1.898451	-1.827390
9.990000	-1.953066	273.488985	-10.153478	0.648741	419.685223	10.718668	-1.304326	693.174223	0.565192	0.253447	0.000000	0.087068	0.238308	0.000000	-0.088970	0.244281	0.000000	-0.019513	1.895095	-1.830496
10.000000	-1.934406	273.579966	-10.166874	0.591929	419.484986	10.660795	-1.342477	693.064968	0.493921	0.253341	0.000000	0.087091	0.238279	0.000000	-0.088963	0.244224	0.000000	-0.019467	1.891292	-1.824322
10.010000	-1.901920	273.633221	-10.181402	0.481412	419.241726	10.580185	-1.420507	692.874965	0.398782	0.253200	0.000000	0.087080	0.238202	0.000000	-0.088954	0.244125	0.000000	-0.019436	1.885814	-1.812254
10.020000	-1.851446	273.675493	-10.193885	0.360012	418.967540	10.508150	-1.491432	692.643051	0.314264	0.253019	0.000000	0.087041	0.238087	0.000000	-0.088941	0.243986	0.000000	-0.019411	1.878223	-1.800574
10.030000	-1.786276	273.745014	-10.202476	0.283614	418.701574	10.460415	-1.502661	692.446604	0.257938	0.252798	0.000000	0.086998	0.237955	0.000000	-0.088922	0.243823	0.000000	-0.019379	1.869009	-1.795699
10.040000	-1.716486	273.877012	-10.204675	0.295829	418.494982	10.433862	-1.420656	692.372008	0.229187	0.252546	0.000000	0.086979	0.237826	0.000000	-0.088897	0.243649	0.000000	-0.019330	1.859084	-1.801307
10.050000	-1.654612	274.086563	-10.196452	0.406970	418.387531	10.415242	-1.247642	692.474103	0.218792	0.252274	0.000000	0.087002	0.237710	0.000000	-0.088869	0.243476	0.000000	-0.019260	1.849062	-1.816826
10.060000	-1.609857	274.356085	-10.173814	0.588760	418.388682	10.394450	-1.021099	692.744771	0.220640	0.251993	0.000000	0.087061	0.237603	0.000000	-0.088836	0.243304	0.000000	-0.019173	1.838830	-1.837968
10.070000	-1.583922	274.634974	-10.136428	0.787744	418.472256	10.372290	-0.796181	693.107229	0.235867	0.251705	0.000000	0.087132	0.237489	0.000000	-0.088795	0.243124	0.000000	-0.019085	1.827710	-1.858825
10.080000	-1.570527	274.854438	-10.090884	0.950025	418.585930	10.357194	-0.620504	693.440365	0.266315	0.251409	0.000000	0.087178	0.237357	0.000000	-0.088744	0.242928	0.000000	-0.019013	1.815052	-1.874274
10.090000	-1.558597	274.953531	-10.050670	1.043949	418.669864	10.354063	-0.514649	693.623391	0.303398	0.251101	0.000000	0.087167	0.237204	0.000000	-0.088683	0.242713	0.000000	-0.018974	1.800846	-1.881533
10.100000	-1.537062	274.906339	-10.031602	1.069416	418.675779	10.354886	-0.467646	693.582119	0.323287	0.250777	0.000000	0.087087	0.237040	0.000000	-0.088618	0.242483	0.000000	-0.018975	1.785983	-1.880403
10.110000	-1.498578	274.738579	-10.044373	1.051128	418.579334	10.339798	-0.447449	693.317919	0.295427	0.250437	0.000000	0.086950	0.236883	0.000000	-0.088560	0.242252	0.000000	-0.019012	1.772056	-1.872610
10.120000	-1.440439	274.525456	-10.088113	1.022385	418.382928	10.289285	-0.418051	692.908398	0.201172	0.250079	0.000000	0.086789	0.236752	0.000000	-0.088521	0.242030	0.000000	-0.019066	1.760853	-1.860931
10.130000	-1.362904	274.369956	-10.148742	1.010007	418.110811	10.199318	-0.352894	692.480787	0.050575	0.249704	0.000000	0.086644	0.236658	0.000000	-0.088508	0.241826	0.000000	-0.019113	1.753812	-1.848558
10.140000	-1.266985	274.368646	-10.203533	1.027620	417.800752	10.088306	-0.239363	692.169422	-0.115229	0.249314	0.000000	0.086551	0.236600	0.000000	-0.088521	0.241640	0.000000	-0.019127	1.751650	-1.838648
10.150000	-1.153987	274.577657	-10.230141	1.077207	417.495551	9.990062	-0.076779	692.073231	-0.240080	0.248913	0.000000	0.086528	0.236568	0.000000	-0.088554	0.241466	0.000000	-0.019093	1.754217	-1.833729
10.160000	-1.027552	274.992452	-10.216105	1.153549	417.234708	9.936476	0.125997	692.227177	-0.279629	0.248504	0.000000	0.086571	0.236544	0.000000	-0.088596	0.241296	0.000000	-0.019011	1.760517	-1.834863
10.170000	-0.896459	275.550310	-10.164571	1.246411	417.045035	9.940320	0.349952	692.595352	-0.224250	0.248094	0.000000	0.086655	0.236509	0.000000	-0.088635	0.241118	0.000000	-0.018896	1.768837	-1.840897
10.180000	-0.775188	276.155373	-10.093609	1.339902	416.930728	9.988246	0.564714	693.086097	-0.105362	0.247692	0.000000	0.086742	0.236447	0.000000	-0.088660	0.240927	0.000000	-0.018773	1.777037	-1.848395
10.190000	-0.680474	276.716158	-10.029291	1.412500	416.866942	10.047464	0.732026	693.583088	0.018173	0.247309	0.000000	0.086795	0.236349	0.000000	-0.088660	0.240720	0.000000	-0.018660	1.783034	-1.852626
10.200000	-0.625074	277.179349	-9.995396	1.441182	416.802456	10.081778	0.816108	693.981791	0.086380	0.246958	0.000000	0.086792	0.236217	0.000000	-0.088624	0.240505	0.000000	-0.018564	1.785390	-1.849386
10.210000	-0.612319	277.544913	-10.004070	1.409469	416.674031	10.068404	0.797150	694.218932	0.064330	0.246651	0.000000	0.086736	0.236067	0.000000	-0.088545	0.240297	0.000000	-0.018472	1.783750	-1.836860
10.220000	-0.634840	277.856033	-10.051384	1.315681	416.428891	10.007793	0.680841	694.284917	-0.043597	0.246395	0.000000	0.086650	0.235920	0.000000	-0.088428	0.240110	0.000000	-0.018364	1.778869	-1.816615
10.230000	-0.678181	278.169388	-10.119506	1.177039	416.046321	9.922603	0.498858	694.215706	-0.196908	0.246188	0.000000	0.086574	0.235798	0.000000	-0.088288	0.239960	0.000000	-0.018225	1.772201	-1.793212
10.240000	-0.726904	278.521155	-10.184339	1.027271	415.548205	9.846594	0.300368	694.069361	-0.337749	0.246022	0.000000	0.086539	0.235712	0.000000	-0.088147	0.239849	0.000000	-0.018051	1.765283	-1.772580
10.250000	-0.769496	278.906559	-10.225296	0.908118	414.992578	9.807999	0.138624	693.899138	-0.417300	0.245884	0.000000	0.086557	0.235657	0.000000	-0.088032	0.239767	0.000000	-0.017860	1.759291	-1.759833
10.260000	-0.799777	279.283638	-10.233276	0.857236	414.451894	9.814620	0.057462	693.735533	-0.418657	0.245758	0.000000	0.086613	0.235613	0.000000	-0.087958	0.239697	0.000000	-0.017681	1.754936	-1.757407
10.270000	-0.815283	279.598534	-10.213954	0.896315	413.985047	9.848163	0.081036	693.583583	-0.365790	0.245630	0.000000	0.086676	0.235553	0.000000	-0.087931	0.239616	0.000000	-0.017543	1.752633	-1.764316
10.280000	-0.815057	279.817572	-10.185326	1.023591	413.615216	9.871888	0.208537	693.432790	-0.313437	0.245494	0.000000	0.086716	0.235456	0.000000	-0.087938	0.239507	0.000000	-0.017461	1.752651	-1.776831
10.290000	-0.798985	279.948254	-10.170464	1.213816	413.322930	9.848809	0.414833	693.271188	-0.321654	0.245346	0.000000	0.086719	0.235313	0.000000	-0.087960	0.239365	0.000000	-0.017422	1.755038	-1.790232
10.300000	-0.768855	280.038786	-10.188029	1.426072	413.057021	9.760974	0.657217	693.095813	-0.427055	0.245189	0.000000	0.086689	0.235134	0.000000	-0.087971	0.239197	0.000000	-0.017399	1.759388	-1.800752
10.310000	-0.729589	280.158366	-10.244192	1.616652	412.758667	9.618759	0.887061	692.917039	-0.625434	0.245030	0.000000	0.086648	0.234938	0.000000	-0.087951	0.239018	0.000000	-0.017355	1.764700	-1.806742
10.320000	-0.688952	280.370176	-10.329486	1.752319	412.388437	9.454635	1.063364	692.758617	-0.874853	0.244883	0.000000	0.086614	0.234748	0.000000	-0.087890	0.238848	0.000000	-0.017262	1.769576	-1.808596
10.330000	-0.655412	280.710400	-10.422428	1.819458	411.944715	9.305423	1.164043	692.655116	-1.117008	0.244762	0.000000	0.086602	0.234579	0.000000	-0.087793	0.238705	0.000000	-0.017113	1.772769	-1.807761
10.340000	-0.635358	281.180504	-10.498635	1.826426	411.465064	9.194002	1.191066	692.645567	-1.304635	0.244681	0.000000	0.086611	0.234439	0.000000	-0.087680	0.238596	0.000000	-0.016922	1.773765	-1.805554
10.350000	-0.631259	281.751548	-10.541181	1.798635	411.009567	9.120993	1.167376	692.761115	-1.420189	0.244641	0.000000	0.086636	0.234323	0.000000	-0.087575	0.238520	0.000000	-0.016719	1.773020	-1.802431
10.360000	-0.641487	282.374182	-10.547132	1.767935	410.633725	9.069932	1.126447	693.007910	-1.477200	0.244634	0.000000	0.086667	0.234223	0.000000	-0.087503	0.238467	0.000000	-0.016533	1.771648	-1.797894
10.370000	-0.661274	282.988839	-10.527225	1.759721	410.363517	9.021125	1.098446	693.352362	-1.506100	0.244637	0.000000	0.086696	0.234134	0.000000	-0.087478	0.238423	0.000000	-0.016388	1.770763	-1.790839
10.380000	-0.683793	283.535328	-10.499436	1.782714	410.183913	8.965092	1.098920	693.719248	-1.534343	0.244625	0.000000	0.086718	0.234054	0.000000	-0.087496	0.238376	0.000000	-0.016291	1.770922	-1.780152
