Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
18.050000	1.895698	239.949479	-30.044328	-0.102758	251.267525	29.383614	1.792941	491.217001	-0.660715	0.209727	0.000000	0.108811	0.226020	0.000000	-0.098055	0.218063	0.000000	0.002997	0.075452	0.162803
18.060000	1.913832	239.102778	-30.017877	-0.062237	250.467821	29.384762	1.851596	489.570599	-0.633117	0.209849	0.000000	0.108780	0.226184	0.000000	-0.098079	0.218208	0.000000	0.002949	0.058610	0.144144
18.070000	1.898820	238.346840	-30.012579	-0.031693	249.815246	29.396162	1.867129	488.162089	-0.616420	0.209997	0.000000	0.108773	0.226390	0.000000	-0.098133	0.218389	0.000000	0.002888	0.048743	0.127517
18.080000	1.854973	237.727735	-30.025376	-0.024322	249.395175	29.412680	1.830653	487.122914	-0.612697	0.210167	0.000000	0.108792	0.226601	0.000000	-0.098204	0.218584	0.000000	0.002812	0.046597	0.114369
18.090000	1.790187	237.271112	-30.044456	-0.051195	249.251419	29.434792	1.738994	486.522534	-0.609666	0.210351	0.000000	0.108830	0.226781	0.000000	-0.098273	0.218772	0.000000	0.002726	0.051522	0.104876
18.100000	1.713560	236.980259	-30.055870	-0.114108	249.376347	29.463464	1.599453	486.356609	-0.592407	0.210541	0.000000	0.108882	0.226909	0.000000	-0.098322	0.218937	0.000000	0.002637	0.061516	0.098348
18.110000	1.634092	236.835704	-30.049910	-0.204888	249.718203	29.496903	1.429204	486.553907	-0.553007	0.210729	0.000000	0.108935	0.226984	0.000000	-0.098344	0.219075	0.000000	0.002551	0.073596	0.094028
18.120000	1.559628	236.799475	-30.024369	-0.311226	250.202041	29.531405	1.248401	487.001516	-0.492963	0.210912	0.000000	0.108976	0.227024	0.000000	-0.098341	0.219192	0.000000	0.002466	0.084461	0.091843
18.130000	1.495487	236.824790	-29.983957	-0.424412	250.755102	29.564699	1.071072	487.579891	-0.419256	0.211081	0.000000	0.108996	0.227052	0.000000	-0.098324	0.219296	0.000000	0.002376	0.091318	0.092644
18.140000	1.443156	236.868114	-29.937301	-0.542998	251.326639	29.598033	0.900155	488.194750	-0.339266	0.211230	0.000000	0.108984	0.227083	0.000000	-0.098307	0.219392	0.000000	0.002272	0.092695	0.097736
18.150000	1.400112	236.898410	-29.893904	-0.669538	251.896091	29.634473	0.730571	488.794500	-0.259428	0.211351	0.000000	0.108940	0.227118	0.000000	-0.098297	0.219477	0.000000	0.002144	0.088958	0.107869
18.160000	1.361432	236.899649	-29.862467	-0.802807	252.468867	29.674290	0.558624	489.368515	-0.188175	0.211437	0.000000	0.108865	0.227144	0.000000	-0.098295	0.219541	0.000000	0.001991	0.082279	0.122228
18.170000	1.322693	236.866646	-29.850216	-0.931347	253.063125	29.711331	0.391347	489.929771	-0.138884	0.211488	0.000000	0.108765	0.227144	0.000000	-0.098298	0.219575	0.000000	0.001811	0.075919	0.138075
18.180000	1.282647	236.798227	-29.861780	-1.033262	253.693111	29.734240	0.249386	490.491339	-0.127540	0.211509	0.000000	0.108652	0.227109	0.000000	-0.098303	0.219578	0.000000	0.001610	0.073030	0.151362
18.190000	1.244097	236.692479	-29.896970	-1.082949	254.355373	29.733086	0.161148	491.047853	-0.163885	0.211516	0.000000	0.108538	0.227044	0.000000	-0.098308	0.219560	0.000000	0.001394	0.075474	0.158083
18.200000	1.212436	236.545986	-29.948674	-1.061259	255.023537	29.707618	0.151176	491.569524	-0.241057	0.211529	0.000000	0.108439	0.226971	0.000000	-0.098317	0.219540	0.000000	0.001174	0.083217	0.155738
18.210000	1.192745	236.355043	-30.003184	-0.964082	255.654457	29.671299	0.228661	492.009498	-0.331886	0.211564	0.000000	0.108370	0.226912	0.000000	-0.098330	0.219539	0.000000	0.000965	0.094600	0.144216
18.220000	1.187279	236.115443	-30.044280	-0.805633	256.203638	29.647368	0.381644	492.319078	-0.396913	0.211626	0.000000	0.108343	0.226887	0.000000	-0.098349	0.219569	0.000000	0.000780	0.107320	0.125753
18.230000	1.194802	235.819751	-30.059776	-0.615348	256.643068	29.658392	0.579450	492.462815	-0.401385	0.211706	0.000000	0.108362	0.226903	0.000000	-0.098374	0.219627	0.000000	0.000623	0.119551	0.104074
18.240000	1.211802	235.454544	-30.046954	-0.429798	256.972908	29.715196	0.782001	492.427450	-0.331758	0.211778	0.000000	0.108413	0.226956	0.000000	-0.098405	0.219700	0.000000	0.000486	0.130594	0.083174
18.250000	1.234204	235.001438	-30.013438	-0.282724	257.221346	29.811648	0.951477	492.222788	-0.201789	0.211817	0.000000	0.108476	0.227032	0.000000	-0.098445	0.219768	0.000000	0.000347	0.140715	0.066286
18.260000	1.258035	234.443444	-29.972637	-0.196903	257.432936	29.927917	1.061130	491.876390	-0.044718	0.211810	0.000000	0.108524	0.227113	0.000000	-0.098495	0.219818	0.000000	0.000179	0.150370	0.055393
18.270000	1.278865	233.774402	-29.936320	-0.180675	257.651498	30.039721	1.098190	491.425915	0.103404	0.211763	0.000000	0.108538	0.227186	0.000000	-0.098555	0.219848	0.000000	-0.000037	0.159349	0.051310
18.280000	1.291296	233.006973	-29.908738	-0.229731	257.905602	30.128048	1.061565	490.912590	0.219311	0.211704	0.000000	0.108516	0.227246	0.000000	-0.098620	0.219866	0.000000	-0.000302	0.166456	0.054016
18.290000	1.289883	232.175288	-29.885689	-0.332077	258.201863	30.184503	0.957808	490.377163	0.298816	0.211665	0.000000	0.108470	0.227292	0.000000	-0.098678	0.219889	0.000000	-0.000599	0.170005	0.062888
18.300000	1.271365	231.330955	-29.858736	-0.472671	258.526489	30.210743	0.798694	489.857451	0.352008	0.211672	0.000000	0.108426	0.227330	0.000000	-0.098717	0.219931	0.000000	-0.000895	0.168870	0.076642
18.310000	1.236452	230.533560	-29.821601	-0.635381	258.852681	30.213922	0.601071	489.386242	0.392320	0.211733	0.000000	0.108410	0.227368	0.000000	-0.098723	0.219999	0.000000	-0.001150	0.163464	0.093160
18.320000	1.189564	229.838086	-29.774583	-0.802628	259.151422	30.201662	0.386935	488.989506	0.427078	0.211833	0.000000	0.108440	0.227407	0.000000	-0.098692	0.220084	0.000000	-0.001335	0.155980	0.109559
18.330000	1.136559	229.282163	-29.724461	-0.955167	259.403510	30.179142	0.181391	488.685670	0.454681	0.211945	0.000000	0.108516	0.227438	0.000000	-0.098624	0.220168	0.000000	-0.001439	0.149667	0.122745
18.340000	1.082268	228.876833	-29.680498	-1.074138	259.609208	30.148773	0.008130	488.486039	0.468275	0.212034	0.000000	0.108617	0.227447	0.000000	-0.098531	0.220226	0.000000	-0.001473	0.147472	0.130328
18.350000	1.029598	228.605119	-29.649557	-1.145433	259.790306	30.111242	-0.115833	488.395425	0.461687	0.212070	0.000000	0.108709	0.227418	0.000000	-0.098430	0.220235	0.000000	-0.001473	0.150739	0.131479
18.360000	0.980550	228.430831	-29.633413	-1.164471	259.981336	30.066539	-0.183919	488.412169	0.433129	0.212034	0.000000	0.108755	0.227341	0.000000	-0.098343	0.220183	0.000000	-0.001481	0.158644	0.127295
18.370000	0.937995	228.315051	-29.629415	-1.138771	260.212883	30.014437	-0.200773	488.527937	0.385025	0.211921	0.000000	0.108729	0.227223	0.000000	-0.098285	0.220073	0.000000	-0.001534	0.168667	0.120533
18.380000	0.906776	228.232308	-29.633301	-1.086292	260.496164	29.954807	-0.179514	488.728477	0.321510	0.211742	0.000000	0.108634	0.227084	0.000000	-0.098262	0.219922	0.000000	-0.001641	0.177870	0.114815
18.390000	0.893327	228.177405	-29.641932	-1.029218	260.818540	29.888172	-0.135891	488.995950	0.246244	0.211524	0.000000	0.108498	0.226953	0.000000	-0.098268	0.219756	0.000000	-0.001785	0.184317	0.113551
18.400000	0.903805	228.159190	-29.654281	-0.985281	261.152791	29.816362	-0.081477	489.311986	0.162085	0.211298	0.000000	0.108366	0.226857	0.000000	-0.098287	0.219604	0.000000	-0.001928	0.187823	0.118843
18.410000	0.941190	228.186026	-29.670410	-0.960835	261.473779	29.742797	-0.019647	489.659807	0.072389	0.211093	0.000000	0.108280	0.226810	0.000000	-0.098304	0.219488	0.000000	-0.002036	0.189607	0.130723
18.420000	1.002343	228.252894	-29.689461	-0.949861	261.771572	29.672200	0.052479	490.024467	-0.017260	0.210931	0.000000	0.108255	0.226810	0.000000	-0.098306	0.219415	0.000000	-0.002093	0.191086	0.147022
18.430000	1.076589	228.338079	-29.708234	-0.939891	262.053491	29.610206	0.136695	490.391567	-0.098030	0.210821	0.000000	0.108278	0.226840	0.000000	-0.098293	0.219383	0.000000	-0.002111	0.192611	0.164021
18.440000	1.147461	228.409940	-29.721544	-0.921225	262.335254	29.563329	0.226233	490.745188	-0.158217	0.210769	0.000000	0.108318	0.226874	0.000000	-0.098272	0.219378	0.000000	-0.002119	0.193065	0.177649
18.450000	1.198006	228.437685	-29.724454	-0.893146	262.627558	29.538969	0.304858	491.065235	-0.185488	0.210773	0.000000	0.108346	0.226885	0.000000	-0.098252	0.219391	0.000000	-0.002146	0.190685	0.184733
18.460000	1.217737	228.399060	-29.715221	-0.862735	262.925713	29.544319	0.354999	491.324763	-0.170905	0.210835	0.000000	0.108344	0.226862	0.000000	-0.098245	0.219413	0.000000	-0.002208	0.184665	0.183770
18.470000	1.207461	228.282391	-29.697020	-0.837291	263.207335	29.583506	0.370168	491.489715	-0.113516	0.210946	0.000000	0.108315	0.226806	0.000000	-0.098252	0.219441	0.000000	-0.002305	0.176443	0.175015
18.480000	1.178696	228.085635	-29.677035	-0.816375	263.439160	29.654035	0.362320	491.524785	-0.023001	0.211086	0.000000	0.108274	0.226736	0.000000	-0.098269	0.219476	0.000000	-0.002423	0.169679	0.160065
18.490000	1.147428	227.816769	-29.663068	-0.790002	263.590049	29.745101	0.357426	491.406811	0.082034	0.211223	0.000000	0.108235	0.226671	0.000000	-0.098287	0.219512	0.000000	-0.002541	0.168664	0.141291
18.500000	1.125778	227.496790	-29.659561	-0.745024	263.644376	29.839847	0.380755	491.141163	0.180287	0.211319	0.000000	0.108207	0.226630	0.000000	-0.098298	0.219540	0.000000	-0.002644	0.175949	0.121346
18.510000	1.116684	227.161946	-29.665374	-0.675600	263.609455	29.921193	0.441085	490.771404	0.255821	0.211349	0.000000	0.108191	0.226614	0.000000	-0.098295	0.219550	0.000000	-0.002720	0.190567	0.102783
18.520000	1.114658	226.859476	-29.674558	-0.590407	263.513658	29.978399	0.524252	490.373142	0.303843	0.211318	0.000000	0.108190	0.226617	0.000000	-0.098282	0.219540	0.000000	-0.002764	0.207980	0.087651
18.530000	1.111505	226.633873	-29.679417	-0.511188	263.396855	30.010715	0.600318	490.030740	0.331300	0.211257	0.000000	0.108204	0.226622	0.000000	-0.098263	0.219517	0.000000	-0.002777	0.221896	0.077086
18.540000	1.102743	226.507553	-29.673903	-0.462954	263.298418	30.025947	0.639789	489.805982	0.352047	0.211214	0.000000	0.108235	0.226615	0.000000	-0.098249	0.219494	0.000000	-0.002764	0.227049	0.071105
18.550000	1.090476	226.466369	-29.655632	-0.461652	263.247947	30.034480	0.628823	489.714323	0.378849	0.211225	0.000000	0.108279	0.226591	0.000000	-0.098245	0.219487	0.000000	-0.002740	0.221500	0.068846
18.560000	1.081306	226.461013	-29.626095	-0.506779	263.261058	30.042038	0.574525	489.722072	0.415945	0.211299	0.000000	0.108323	0.226555	0.000000	-0.098254	0.219502	0.000000	-0.002727	0.207337	0.069299
18.570000	1.081248	226.427404	-29.589769	-0.583003	263.339950	30.045557	0.498244	489.767348	0.455789	0.211410	0.000000	0.108354	0.226517	0.000000	-0.098276	0.219534	0.000000	-0.002747	0.189526	0.072138
18.580000	1.091328	226.317043	-29.553100	-0.668864	263.477180	30.034984	0.422463	489.794213	0.481884	0.211510	0.000000	0.108362	0.226484	0.000000	-0.098304	0.219566	0.000000	-0.002810	0.173575	0.078031
18.590000	1.106809	226.120573	-29.523661	-0.746312	263.660628	30.000119	0.360497	489.781189	0.476458	0.211554	0.000000	0.108347	0.226460	0.000000	-0.098332	0.219579	0.000000	-0.002913	0.163252	0.087993
18.600000	1.120500	225.871076	-29.509204	-0.805266	263.877272	29.938076	0.315234	489.748337	0.428871	0.211515	0.000000	0.108322	0.226441	0.000000	-0.098353	0.219558	0.000000	-0.003036	0.159413	0.102043
18.610000	1.127893	225.626094	-29.516296	-0.841934	264.114215	29.856483	0.285960	489.740301	0.340184	0.211399	0.000000	0.108301	0.226420	0.000000	-0.098361	0.219501	0.000000	-0.003153	0.160370	0.118063
18.620000	1.130689	225.440135	-29.548616	-0.854412	264.357677	29.770613	0.276280	489.797807	0.221994	0.211235	0.000000	0.108292	0.226390	0.000000	-0.098355	0.219417	0.000000	-0.003244	0.163327	0.131849
18.630000	1.136300	225.343565	-29.605436	-0.840419	264.592945	29.697002	0.295883	489.936507	0.091561	0.211069	0.000000	0.108294	0.226346	0.000000	-0.098333	0.219322	0.000000	-0.003299	0.165913	0.138619
18.640000	1.153546	225.337406	-29.680838	-0.799080	264.807893	29.648043	0.354469	490.145297	-0.032800	0.210944	0.000000	0.108294	0.226287	0.000000	-0.098300	0.219236	0.000000	-0.003323	0.166959	0.135205
18.650000	1.187200	225.402238	-29.764039	-0.734489	264.999335	29.630420	0.452712	490.401571	-0.133622	0.210892	0.000000	0.108282	0.226220	0.000000	-0.098262	0.219177	0.000000	-0.003330	0.166329	0.121627
18.660000	1.234614	225.511428	-29.841033	-0.657138	265.177614	29.646537	0.577476	490.689041	-0.194498	0.210926	0.000000	0.108253	0.226153	0.000000	-0.098231	0.219157	0.000000	-0.003335	0.164292	0.101114
18.670000	1.286251	225.638942	-29.897541	-0.581435	265.364181	29.695824	0.704814	491.003123	-0.201717	0.211039	0.000000	0.108214	0.226100	0.000000	-0.098219	0.219179	0.000000	-0.003353	0.161131	0.078658
18.680000	1.329494	225.758643	-29.922773	-0.521157	265.580861	29.773695	0.808334	491.339505	-0.149078	0.211200	0.000000	0.108179	0.226069	0.000000	-0.098234	0.219237	0.000000	-0.003392	0.157321	0.059008
18.690000	1.353472	225.839656	-29.912862	-0.486235	265.835796	29.869009	0.867235	491.675456	-0.043852	0.211367	0.000000	0.108165	0.226062	0.000000	-0.098275	0.219312	0.000000	-0.003452	0.153939	0.045200
18.700000	1.352508	225.845562	-29.872420	-0.482553	266.114840	29.963361	0.869953	491.960407	0.090941	0.211493	0.000000	0.108183	0.226073	0.000000	-0.098329	0.219379	0.000000	-0.003526	0.152689	0.038147
18.710000	1.326992	225.741839	-29.813225	-0.513413	266.384792	30.035023	0.813577	492.126637	0.221798	0.211546	0.000000	0.108236	0.226088	0.000000	-0.098378	0.219418	0.000000	-0.003605	0.155207	0.037127
18.720000	1.281978	225.508775	-29.750378	-0.579841	266.607505	30.067136	0.702137	492.116284	0.316759	0.211520	0.000000	0.108312	0.226095	0.000000	-0.098400	0.219417	0.000000	-0.003678	0.161984	0.040598
18.730000	1.224683	225.151429	-29.697698	-0.678367	266.756825	30.056113	0.546315	491.908256	0.358415	0.211440	0.000000	0.108396	0.226089	0.000000	-0.098385	0.219385	0.000000	-0.003741	0.171681	0.046806
18.740000	1.162164	224.699030	-29.664515	-0.797808	266.829218	30.015004	0.364355	491.528247	0.350491	0.211353	0.000000	0.108464	0.226074	0.000000	-0.098332	0.219346	0.000000	-0.003797	0.181495	0.054079
18.750000	1.100017	224.193272	-29.654895	-0.918384	266.843891	29.968734	0.181633	491.037161	0.313842	0.211306	0.000000	0.108495	0.226067	0.000000	-0.098252	0.219328	0.000000	-0.003857	0.188487	0.060986
18.760000	1.042209	223.672930	-29.668642	-1.015686	266.834775	29.942565	0.026524	490.507704	0.273927	0.211328	0.000000	0.108472	0.226088	0.000000	-0.098166	0.219358	0.000000	-0.003937	0.191107	0.066628
18.770000	0.991563	223.164232	-29.702447	-1.068992	266.839906	29.949324	-0.077427	490.004137	0.246880	0.211420	0.000000	0.108393	0.226150	0.000000	-0.098098	0.219442	0.000000	-0.004052	0.189945	0.071049
18.780000	0.950184	222.681103	-29.750222	-1.070248	266.892923	29.982293	-0.120061	489.574026	0.232074	0.211554	0.000000	0.108272	0.226256	0.000000	-0.098067	0.219569	0.000000	-0.004212	0.187284	0.075453
18.790000	0.919395	222.231549	-29.803046	-1.028729	267.018849	30.018129	-0.109331	489.250399	0.215085	0.211687	0.000000	0.108139	0.226392	0.000000	-0.098084	0.219713	0.000000	-0.004410	0.185796	0.081875
18.800000	0.899366	221.822815	-29.849930	-0.968043	267.234027	30.028749	-0.068675	489.056843	0.178821	0.211781	0.000000	0.108033	0.226535	0.000000	-0.098144	0.219844	0.000000	-0.004628	0.187203	0.092249
18.810000	0.889032	221.460956	-29.880019	-0.916038	267.548231	29.996120	-0.027005	489.009187	0.116104	0.211816	0.000000	0.107984	0.226664	0.000000	-0.098235	0.219941	0.000000	-0.004844	0.191618	0.107205
18.820000	0.886640	221.146560	-29.885678	-0.892339	267.965838	29.922278	-0.005700	489.112397	0.036604	0.211795	0.000000	0.108006	0.226767	0.000000	-0.098339	0.220000	0.000000	-0.005044	0.197794	0.125207
18.830000	0.890545	220.871962	-29.865104	-0.899999	268.483553	29.829619	-0.009456	489.355514	-0.035483	0.211740	0.000000	0.108083	0.226848	0.000000	-0.098440	0.220031	0.000000	-0.005227	0.203963	0.142580
18.840000	0.899365	220.623666	-29.823288	-0.925717	269.085047	29.751634	-0.026355	489.708712	-0.071653	0.211680	0.000000	0.108185	0.226918	0.000000	-0.098528	0.220055	0.000000	-0.005401	0.208715	0.154636
18.850000	0.910951	220.388694	-29.770756	-0.948278	269.736245	29.718780	-0.037328	490.124940	-0.051977	0.211640	0.000000	0.108276	0.226990	0.000000	-0.098596	0.220089	0.000000	-0.005574	0.211408	0.157546
18.860000	0.920829	220.159970	-29.720200	-0.950227	270.386201	29.745992	-0.029398	490.546174	0.025788	0.211630	0.000000	0.108334	0.227067	0.000000	-0.098644	0.220139	0.000000	-0.005750	0.211996	0.150156
18.870000	0.921669	219.936599	-29.681887	-0.926296	270.976288	29.827315	-0.004627	490.912891	0.145423	0.211644	0.000000	0.108355	0.227144	0.000000	-0.098671	0.220199	0.000000	-0.005918	0.210556	0.134765
18.880000	0.905082	219.719243	-29.659544	-0.884384	271.455946	29.939889	0.020700	491.175191	0.280341	0.211669	0.000000	0.108359	0.227210	0.000000	-0.098680	0.220257	0.000000	-0.006062	0.206949	0.116321
18.890000	0.865442	219.504694	-29.648859	-0.839411	271.799050	30.055319	0.026032	491.303744	0.406457	0.211694	0.000000	0.108374	0.227256	0.000000	-0.098673	0.220302	0.000000	-0.006167	0.200891	0.100233
18.900000	0.803714	219.283830	-29.639877	-0.804237	272.013501	30.152705	-0.000523	491.297330	0.512827	0.211715	0.000000	0.108425	0.227277	0.000000	-0.098659	0.220329	0.000000	-0.006230	0.192380	0.089840
18.910000	0.728847	219.043608	-29.622485	-0.782955	272.139053	30.226424	-0.054110	491.182658	0.603939	0.211743	0.000000	0.108521	0.227274	0.000000	-0.098643	0.220346	0.000000	-0.006259	0.182124	0.084900
18.920000	0.655608	218.770205	-29.592167	-0.770158	272.233771	30.284387	-0.114552	491.003975	0.692219	0.211793	0.000000	0.108650	0.227252	0.000000	-0.098631	0.220362	0.000000	-0.006278	0.171654	0.082034
18.930000	0.599746	218.450397	-29.552710	-0.756288	272.354986	30.338241	-0.156544	490.805384	0.785532	0.211867	0.000000	0.108780	0.227214	0.000000	-0.098622	0.220382	0.000000	-0.006313	0.163022	0.076984
18.940000	0.572755	218.071706	-29.514181	-0.735809	272.542761	30.392245	-0.163057	490.614468	0.878065	0.211951	0.000000	0.108873	0.227163	0.000000	-0.098614	0.220400	0.000000	-0.006390	0.158221	0.067438
18.950000	0.578474	217.624944	-29.487313	-0.713157	272.811688	30.438659	-0.134685	490.436635	0.951347	0.212004	0.000000	0.108899	0.227104	0.000000	-0.098604	0.220404	0.000000	-0.006528	0.158602	0.054705
18.960000	0.612690	217.111427	-29.477617	-0.702278	273.152242	30.463190	-0.089588	490.263671	0.985575	0.211981	0.000000	0.108844	0.227046	0.000000	-0.098592	0.220375	0.000000	-0.006729	0.164478	0.043166
18.970000	0.665489	216.551485	-29.482709	-0.719063	273.539212	30.456872	-0.053574	490.090699	0.974165	0.211846	0.000000	0.108717	0.226999	0.000000	-0.098582	0.220304	0.000000	-0.006984	0.175040	0.037770
18.980000	0.725042	215.986485	-29.494258	-0.770560	273.943047	30.425760	-0.045518	489.929534	0.931504	0.211601	0.000000	0.108545	0.226967	0.000000	-0.098579	0.220193	0.000000	-0.007268	0.188578	0.041114
18.990000	0.781099	215.468770	-29.502978	-0.847539	274.339523	30.390899	-0.066439	489.808297	0.887921	0.211279	0.000000	0.108362	0.226945	0.000000	-0.098587	0.220053	0.000000	-0.007550	0.202940	0.051945
19.000000	0.826871	215.042587	-29.503222	-0.925748	274.713707	30.377618	-0.098877	489.756301	0.874395	0.210942	0.000000	0.108197	0.226917	0.000000	-0.098606	0.219901	0.000000	-0.007805	0.216070	0.065948
19.010000	0.858985	214.727096	-29.494321	-0.976204	275.056669	30.400761	-0.117220	489.783774	0.906438	0.210651	0.000000	0.108070	0.226860	0.000000	-0.098631	0.219752	0.000000	-0.008013	0.226401	0.078214
19.020000	0.876225	214.512454	-29.478478	-0.979214	275.357746	30.455433	-0.102991	489.870211	0.976952	0.210448	0.000000	0.107985	0.226757	0.000000	-0.098650	0.219613	0.000000	-0.008167	0.232991	0.085752
19.030000	0.878311	214.371024	-29.457537	-0.934294	275.598808	30.519133	-0.055986	489.969840	1.061594	0.210340	0.000000	0.107942	0.226602	0.000000	-0.098648	0.219487	0.000000	-0.008261	0.235446	0.088559
19.040000	0.865703	214.275262	-29.431501	-0.860372	275.756613	30.563717	0.005328	490.031881	1.132215	0.210308	0.000000	0.107934	0.226409	0.000000	-0.098609	0.219370	0.000000	-0.008293	0.233851	0.088848
19.050000	0.840546	214.210458	-29.399966	-0.786186	275.814378	30.569734	0.054357	490.024837	1.169768	0.210312	0.000000	0.107958	0.226206	0.000000	-0.098527	0.219260	0.000000	-0.008262	0.228890	0.089243
19.060000	0.807835	214.176167	-29.365069	-0.736153	275.777089	30.535087	0.071681	489.953255	1.170019	0.210312	0.000000	0.108007	0.226023	0.000000	-0.098407	0.219157	0.000000	-0.008175	0.222091	0.091197
19.070000	0.775489	214.179300	-29.333119	-0.719139	275.681071	30.474145	0.056350	489.860372	1.141027	0.210280	0.000000	0.108074	0.225888	0.000000	-0.098274	0.219066	0.000000	-0.008053	0.215833	0.094496
19.080000	0.752604	214.226562	-29.312877	-0.725707	275.589619	30.409067	0.026897	489.816184	1.096190	0.210209	0.000000	0.108151	0.225815	0.000000	-0.098158	0.218992	0.000000	-0.007928	0.212808	0.097885
19.090000	0.746444	214.321660	-29.310927	-0.734801	275.573116	30.358687	0.011645	489.894784	1.047759	0.210113	0.000000	0.108226	0.225803	0.000000	-0.098094	0.218941	0.000000	-0.007834	0.215010	0.100188
19.100000	0.759686	214.466737	-29.327103	-0.725878	275.680999	30.330622	0.033812	490.147746	1.003517	0.210020	0.000000	0.108292	0.225835	0.000000	-0.098100	0.218917	0.000000	-0.007794	0.222759	0.101209
19.110000	0.789347	214.663299	-29.353478	-0.689815	275.919069	30.319975	0.099536	490.582378	0.966495	0.209957	0.000000	0.108347	0.225888	0.000000	-0.098176	0.218918	0.000000	-0.007810	0.234384	0.101914
19.120000	0.827841	214.908837	-29.378339	-0.632924	276.244438	30.314538	0.194921	491.153284	0.936198	0.209944	0.000000	0.108392	0.225935	0.000000	-0.098297	0.218937	0.000000	-0.007861	0.246852	0.103909
19.130000	0.865490	215.189833	-29.393040	-0.572497	276.581437	30.303100	0.292997	491.771277	0.910059	0.209980	0.000000	0.108429	0.225959	0.000000	-0.098426	0.218964	0.000000	-0.007913	0.257040	0.108529
19.140000	0.893328	215.475947	-29.397375	-0.527000	276.850519	30.282004	0.366331	492.326471	0.884629	0.210048	0.000000	0.108464	0.225953	0.000000	-0.098526	0.218989	0.000000	-0.007936	0.262990	0.116037
19.150000	0.905270	215.720571	-29.399763	-0.506537	276.995825	30.256330	0.398734	492.716400	0.856567	0.210122	0.000000	0.108498	0.225922	0.000000	-0.098573	0.219001	0.000000	-0.007915	0.264537	0.125288
19.160000	0.899180	215.869899	-29.411865	-0.508427	276.999411	30.235590	0.390754	492.869312	0.823724	0.210172	0.000000	0.108532	0.225882	0.000000	-0.098564	0.218999	0.000000	-0.007860	0.263074	0.133995
19.170000	0.876840	215.878723	-29.440816	-0.519553	276.878679	30.227201	0.357287	492.757403	0.786385	0.210177	0.000000	0.108556	0.225849	0.000000	-0.098511	0.218982	0.000000	-0.007794	0.260662	0.139432
19.180000	0.843039	215.728142	-29.483821	-0.523619	276.672189	30.231865	0.319420	492.400331	0.748042	0.210130	0.000000	0.108561	0.225833	0.000000	-0.098439	0.218954	0.000000	-0.007749	0.258974	0.139325
19.190000	0.804213	215.438359	-29.528497	-0.509437	276.422820	30.242942	0.294776	491.861178	0.714442	0.210039	0.000000	0.108534	0.225835	0.000000	-0.098372	0.218917	0.000000	-0.007746	0.258569	0.132685
19.200000	0.767020	215.069542	-29.558893	-0.476600	276.165413	30.249237	0.290421	491.234954	0.690342	0.209924	0.000000	0.108477	0.225846	0.000000	-0.098326	0.218876	0.000000	-0.007786	0.258857	0.120378
19.210000	0.737008	214.707066	-29.563735	-0.436578	275.921255	30.239403	0.300430	490.628321	0.675666	0.209815	0.000000	0.108401	0.225851	0.000000	-0.098308	0.218832	0.000000	-0.007851	0.258692	0.105219
19.220000	0.717357	214.434443	-29.542086	-0.409159	275.697894	30.206698	0.308199	490.132338	0.664612	0.209736	0.000000	0.108330	0.225831	0.000000	-0.098314	0.218787	0.000000	-0.007909	0.257218	0.091353
19.230000	0.707944	214.304403	-29.503237	-0.415403	275.491802	30.153220	0.292541	489.796208	0.649983	0.209699	0.000000	0.108286	0.225770	0.000000	-0.098332	0.218736	0.000000	-0.007931	0.254416	0.082942
19.240000	0.705457	214.320824	-29.461242	-0.469033	275.292702	30.091829	0.236425	489.613529	0.630588	0.209697	0.000000	0.108277	0.225661	0.000000	-0.098347	0.218671	0.000000	-0.007902	0.251048	0.082575
19.250000	0.705415	214.439820	-29.427762	-0.568908	275.089465	30.043222	0.136507	489.529288	0.615460	0.209711	0.000000	0.108296	0.225503	0.000000	-0.098345	0.218583	0.000000	-0.007826	0.248132	0.090153
19.260000	0.705766	214.589624	-29.407521	-0.695833	274.877071	30.027176	0.009933	489.466697	0.619655	0.209709	0.000000	0.108316	0.225309	0.000000	-0.098315	0.218467	0.000000	-0.007725	0.246358	0.102870
19.270000	0.710155	214.700787	-29.398437	-0.816444	274.662451	30.051213	-0.106290	489.363237	0.652775	0.209663	0.000000	0.108310	0.225096	0.000000	-0.098256	0.218323	0.000000	-0.007628	0.245854	0.116399
19.280000	0.728156	214.734370	-29.395218	-0.894311	274.465981	30.103515	-0.166156	489.200350	0.708297	0.209548	0.000000	0.108261	0.224885	0.000000	-0.098178	0.218151	0.000000	-0.007560	0.246342	0.126676
19.290000	0.771211	214.697247	-29.393325	-0.904247	274.316473	30.156027	-0.133038	489.013717	0.762702	0.209352	0.000000	0.108172	0.224683	0.000000	-0.098098	0.217950	0.000000	-0.007535	0.247497	0.131351
19.300000	0.845774	214.639246	-29.390895	-0.842822	274.240780	30.177745	0.002950	488.880023	0.786850	0.209071	0.000000	0.108067	0.224480	0.000000	-0.098037	0.217713	0.000000	-0.007547	0.249200	0.130219
