Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
16.090000	2.165201	321.055914	-16.989077	1.343214	210.199130	15.545915	3.508415	531.255064	-1.443161	0.215933	0.000000	0.126399	0.224423	0.000000	-0.117942	0.219293	0.000000	0.029722	1.062618	-0.966461
16.100000	2.184350	320.891681	-16.958779	1.373230	209.750193	15.515419	3.557581	530.641894	-1.443358	0.215956	0.000000	0.126412	0.224353	0.000000	-0.117924	0.219277	0.000000	0.029832	1.065065	-0.960021
16.110000	2.165455	320.676997	-16.895557	1.417734	209.304105	15.487115	3.583191	529.981116	-1.408439	0.215985	0.000000	0.126425	0.224266	0.000000	-0.117925	0.219257	0.000000	0.029925	1.064380	-0.952118
16.120000	2.128544	320.427538	-16.818651	1.484739	208.904828	15.455001	3.613285	529.332370	-1.363648	0.216000	0.000000	0.126442	0.224161	0.000000	-0.117946	0.219223	0.000000	0.029994	1.059190	-0.944415
16.130000	2.090947	320.174103	-16.741180	1.566400	208.586288	15.411568	3.657347	528.760388	-1.329612	0.215995	0.000000	0.126472	0.224047	0.000000	-0.117978	0.219174	0.000000	0.030043	1.049766	-0.937689
16.140000	2.060261	319.955926	-16.668440	1.639197	208.367988	15.349008	3.699458	528.323908	-1.319436	0.215981	0.000000	0.126516	0.223941	0.000000	-0.118006	0.219123	0.000000	0.030080	1.038399	-0.931304
16.150000	2.032277	319.805306	-16.601353	1.673828	208.253394	15.263325	3.706102	528.058696	-1.338035	0.215973	0.000000	0.126572	0.223853	0.000000	-0.118020	0.219083	0.000000	0.030113	1.028704	-0.923885
16.160000	1.994278	319.733066	-16.541591	1.650148	208.229024	15.158821	3.644420	527.962088	-1.382777	0.215986	0.000000	0.126623	0.223791	0.000000	-0.118012	0.219065	0.000000	0.030141	1.024130	-0.914777
16.170000	1.932054	319.725151	-16.494586	1.568610	208.265286	15.049723	3.500657	527.990439	-1.444869	0.216022	0.000000	0.126654	0.223751	0.000000	-0.117983	0.219070	0.000000	0.030159	1.026461	-0.905201
16.180000	1.837697	319.753975	-16.468703	1.451529	208.321863	14.957208	3.289220	528.075841	-1.511498	0.216075	0.000000	0.126648	0.223723	0.000000	-0.117932	0.219092	0.000000	0.030165	1.035046	-0.898208
16.190000	1.714970	319.797887	-16.471470	1.333798	208.358408	14.902615	3.048764	528.156297	-1.568856	0.216137	0.000000	0.126607	0.223693	0.000000	-0.117858	0.219117	0.000000	0.030166	1.047088	-0.897368
16.200000	1.579837	319.855924	-16.505315	1.248676	208.347438	14.899600	2.828511	528.203362	-1.605714	0.216198	0.000000	0.126548	0.223644	0.000000	-0.117762	0.219134	0.000000	0.030181	1.058756	-0.905012
16.210000	1.455579	319.947987	-16.565035	1.215962	208.284118	14.948615	2.671543	528.232102	-1.616417	0.216253	0.000000	0.126499	0.223555	0.000000	-0.117645	0.219132	0.000000	0.030231	1.066562	-0.921016
16.220000	1.364266	320.100672	-16.638141	1.237186	208.188680	15.036148	2.601456	528.289349	-1.601991	0.216300	0.000000	0.126488	0.223409	0.000000	-0.117514	0.219102	0.000000	0.030330	1.068400	-0.942707
16.230000	1.318195	320.328584	-16.707963	1.298150	208.100292	15.139101	2.616350	528.428874	-1.568860	0.216339	0.000000	0.126528	0.223198	0.000000	-0.117381	0.219041	0.000000	0.030473	1.063985	-0.965800
16.240000	1.315149	320.622915	-16.758533	1.376127	208.064364	15.232351	2.691281	528.687275	-1.526182	0.216366	0.000000	0.126609	0.222929	0.000000	-0.117260	0.218950	0.000000	0.030633	1.054682	-0.985766
16.250000	1.339656	320.952991	-16.779591	1.448168	208.117341	15.296147	2.787829	529.070329	-1.483446	0.216379	0.000000	0.126705	0.222628	0.000000	-0.117164	0.218838	0.000000	0.030774	1.042953	-0.999046
16.260000	1.369701	321.277736	-16.769749	1.497673	208.273558	15.320654	2.867378	529.551291	-1.449099	0.216375	0.000000	0.126782	0.222337	0.000000	-0.117099	0.218720	0.000000	0.030862	1.031652	-1.003748
16.270000	1.385833	321.558897	-16.736231	1.517649	208.517853	15.306952	2.903485	530.076749	-1.429283	0.216356	0.000000	0.126819	0.222103	0.000000	-0.117062	0.218616	0.000000	0.030882	1.023318	-0.999799
16.280000	1.378668	321.769000	-16.691079	1.510388	208.806193	15.265540	2.889058	530.575196	-1.425542	0.216320	0.000000	0.126810	0.221956	0.000000	-0.117044	0.218537	0.000000	0.030841	1.019584	-0.988702
16.290000	1.351764	321.892050	-16.645653	1.484432	209.075082	15.213501	2.836196	530.967136	-1.432153	0.216271	0.000000	0.126766	0.221901	0.000000	-0.117031	0.218486	0.000000	0.030766	1.020822	-0.973104
16.300000	1.319069	321.919816	-16.606410	1.450445	209.258880	15.170568	2.769515	531.178699	-1.435843	0.216206	0.000000	0.126709	0.221908	0.000000	-0.117013	0.218450	0.000000	0.030693	1.026153	-0.956265
16.310000	1.298514	321.848408	-16.574142	1.417689	209.311466	15.153913	2.716203	531.159873	-1.420230	0.216122	0.000000	0.126659	0.221931	0.000000	-0.116983	0.218409	0.000000	0.030647	1.033851	-0.941444
16.320000	1.304651	321.678287	-16.546506	1.392264	209.225181	15.172528	2.696915	530.903461	-1.373978	0.216016	0.000000	0.126626	0.221922	0.000000	-0.116947	0.218341	0.000000	0.030636	1.041992	-0.931219
16.330000	1.343301	321.417837	-16.521576	1.377370	209.038206	15.223486	2.720671	530.456029	-1.298092	0.215883	0.000000	0.126610	0.221857	0.000000	-0.116916	0.218235	0.000000	0.030644	1.049064	-0.926871
16.340000	1.409998	321.088021	-16.499836	1.374811	208.824380	15.292590	2.784809	529.912381	-1.207249	0.215723	0.000000	0.126603	0.221740	0.000000	-0.116906	0.218092	0.000000	0.030644	1.054292	-0.928054
16.350000	1.492278	320.724787	-16.483556	1.386180	208.666950	15.360121	2.878458	529.391716	-1.123438	0.215543	0.000000	0.126596	0.221600	0.000000	-0.116930	0.217929	0.000000	0.030608	1.057600	-0.932967
16.360000	1.574380	320.376227	-16.474691	1.412300	208.626251	15.409478	2.986680	529.002460	-1.065217	0.215359	0.000000	0.126587	0.221473	0.000000	-0.116988	0.217769	0.000000	0.030527	1.059302	-0.939041
16.370000	1.642364	320.092804	-16.473391	1.451084	208.715641	15.434329	3.093448	528.808433	-1.039065	0.215194	0.000000	0.126581	0.221382	0.000000	-0.117068	0.217635	0.000000	0.030416	1.059719	-0.943872
16.380000	1.688100	319.911602	-16.478457	1.496010	208.897133	15.440228	3.184110	528.808729	-1.038231	0.215073	0.000000	0.126588	0.221331	0.000000	-0.117147	0.217544	0.000000	0.030305	1.058954	-0.946007
16.390000	1.711283	319.839734	-16.489197	1.537882	209.099350	15.439677	3.249166	528.939082	-1.049523	0.215010	0.000000	0.126614	0.221301	0.000000	-0.117204	0.217496	0.000000	0.030230	1.056933	-0.945262
16.400000	1.718976	319.845741	-16.506723	1.570109	209.250086	15.443702	3.289086	529.095827	-1.063023	0.215002	0.000000	0.126660	0.221266	0.000000	-0.117228	0.217477	0.000000	0.030208	1.053624	-0.942511
16.410000	1.722423	319.866986	-16.533045	1.594085	209.309342	15.455201	3.316508	529.176328	-1.077845	0.215023	0.000000	0.126715	0.221206	0.000000	-0.117218	0.217465	0.000000	0.030233	1.049185	-0.939101
16.420000	1.731679	319.833779	-16.568156	1.619833	209.288975	15.467830	3.351511	529.122753	-1.100325	0.215040	0.000000	0.126760	0.221116	0.000000	-0.117189	0.217439	0.000000	0.030271	1.043878	-0.936189
16.430000	1.750047	319.700460	-16.607225	1.659807	209.251220	15.470264	3.409853	528.951681	-1.136958	0.215026	0.000000	0.126780	0.221012	0.000000	-0.117157	0.217390	0.000000	0.030282	1.037803	-0.934239
16.440000	1.771227	319.467258	-16.640429	1.718768	209.287005	15.452424	3.489995	528.754266	-1.188002	0.214981	0.000000	0.126770	0.220925	0.000000	-0.117135	0.217331	0.000000	0.030231	1.030742	-0.932856
16.450000	1.781257	319.180060	-16.656399	1.785901	209.482287	15.410168	3.567158	528.662353	-1.246226	0.214931	0.000000	0.126735	0.220895	0.000000	-0.117126	0.217294	0.000000	0.030106	1.022350	-0.931038
16.460000	1.764801	318.907113	-16.647741	1.834391	209.884461	15.347212	3.599192	528.791581	-1.300524	0.214918	0.000000	0.126686	0.220958	0.000000	-0.117123	0.217316	0.000000	0.029917	1.012646	-0.927754
16.470000	1.712768	318.704710	-16.615441	1.829550	210.480415	15.274932	3.542316	529.185133	-1.340507	0.214976	0.000000	0.126641	0.221136	0.000000	-0.117115	0.217428	0.000000	0.029691	1.002473	-0.922636
16.480000	1.627371	318.590076	-16.569325	1.742306	211.193697	15.210629	3.369675	529.783780	-1.358696	0.215118	0.000000	0.126610	0.221428	0.000000	-0.117095	0.217636	0.000000	0.029462	0.993509	-0.916394
16.490000	1.522131	318.535521	-16.523929	1.562654	211.901871	15.173809	3.084783	530.437397	-1.350121	0.215325	0.000000	0.126594	0.221808	0.000000	-0.117068	0.217917	0.000000	0.029258	0.987634	-0.910677
16.500000	1.417009	318.486415	-16.491736	1.307580	212.468567	15.180212	2.724587	530.954985	-1.311527	0.215557	0.000000	0.126591	0.222234	0.000000	-0.117048	0.218230	0.000000	0.029099	0.985931	-0.907358
16.510000	1.331166	318.393124	-16.477189	1.019653	212.780152	15.235296	2.350817	531.173278	-1.241895	0.215774	0.000000	0.126593	0.222657	0.000000	-0.117054	0.218532	0.000000	0.028994	0.987886	-0.907604
16.520000	1.276726	318.239901	-16.474531	0.755510	212.775709	15.330715	2.032234	531.015612	-1.143818	0.215950	0.000000	0.126595	0.223038	0.000000	-0.117098	0.218790	0.000000	0.028950	0.991379	-0.911243
16.530000	1.255968	318.055152	-16.470613	0.567707	212.461192	15.446765	1.823674	530.516345	-1.023850	0.216084	0.000000	0.126596	0.223357	0.000000	-0.117180	0.218996	0.000000	0.028971	0.993562	-0.916841
16.540000	1.262567	317.896832	-16.451313	0.486966	211.903464	15.560493	1.749533	529.800296	-0.890820	0.216192	0.000000	0.126601	0.223607	0.000000	-0.117288	0.219158	0.000000	0.029055	0.992189	-0.922472
16.550000	1.285572	317.819823	-16.408350	0.512651	211.206693	15.655279	1.798223	529.026517	-0.753071	0.216295	0.000000	0.126613	0.223798	0.000000	-0.117399	0.219291	0.000000	0.029196	0.986652	-0.926746
16.560000	1.314021	317.842673	-16.343121	0.615973	210.480213	15.726287	1.929996	528.322888	-0.616833	0.216403	0.000000	0.126635	0.223938	0.000000	-0.117493	0.219407	0.000000	0.029377	0.978185	-0.929489
16.570000	1.340449	317.932639	-16.265750	0.754483	209.810355	15.778652	2.094934	527.742998	-0.487096	0.216508	0.000000	0.126659	0.224033	0.000000	-0.117549	0.219502	0.000000	0.029570	0.969227	-0.931702
16.580000	1.362622	318.018734	-16.190132	0.890851	209.246214	15.819982	2.253475	527.264953	-0.370148	0.216585	0.000000	0.126676	0.224081	0.000000	-0.117561	0.219563	0.000000	0.029748	0.962337	-0.934861
16.590000	1.383657	318.026842	-16.127730	1.006892	208.801933	15.852505	2.390551	526.828779	-0.275223	0.216611	0.000000	0.126676	0.224071	0.000000	-0.117531	0.219570	0.000000	0.029885	0.959218	-0.939979
16.600000	1.410796	317.918346	-16.083308	1.106453	208.470355	15.870277	2.517252	526.388699	-0.213030	0.216571	0.000000	0.126657	0.223988	0.000000	-0.117473	0.219510	0.000000	0.029969	0.960182	-0.946983
16.610000	1.452951	317.711863	-16.054554	1.206716	208.239131	15.863201	2.659668	525.950987	-0.191353	0.216470	0.000000	0.126625	0.223821	0.000000	-0.117406	0.219381	0.000000	0.030004	0.964180	-0.954699
16.620000	1.517390	317.477646	-16.035431	1.323584	208.101867	15.824769	2.840975	525.579499	-0.210660	0.216331	0.000000	0.126596	0.223569	0.000000	-0.117351	0.219196	0.000000	0.030005	0.969312	-0.961467
16.630000	1.606591	317.309432	-16.021204	1.459814	208.061394	15.757895	3.066404	525.370808	-0.263307	0.216183	0.000000	0.126589	0.223245	0.000000	-0.117322	0.218979	0.000000	0.029994	0.973629	-0.966000
16.640000	1.716661	317.289562	-16.012251	1.602649	208.126973	15.674702	3.319310	525.416517	-0.337546	0.216051	0.000000	0.126616	0.222880	0.000000	-0.117324	0.218756	0.000000	0.029988	0.975942	-0.968013
16.650000	1.838307	317.463742	-16.014420	1.731808	208.309488	15.590763	3.570115	525.773216	-0.423652	0.215948	0.000000	0.126677	0.222513	0.000000	-0.117353	0.218549	0.000000	0.029995	0.976291	-0.968264
16.660000	1.960041	317.833248	-16.035694	1.832219	208.617562	15.518204	3.792260	526.450803	-0.517485	0.215869	0.000000	0.126761	0.222185	0.000000	-0.117398	0.218371	0.000000	0.030010	0.975851	-0.968004
16.670000	2.072153	318.361464	-16.081053	1.903041	209.054181	15.462245	3.975194	527.415646	-0.618804	0.215799	0.000000	0.126847	0.221923	0.000000	-0.117452	0.218224	0.000000	0.030014	0.976300	-0.968185
16.680000	2.169575	318.986146	-16.148495	1.957337	209.611100	15.422285	4.126913	528.597253	-0.726208	0.215719	0.000000	0.126915	0.221732	0.000000	-0.117514	0.218101	0.000000	0.029989	0.978980	-0.968877
16.690000	2.252474	319.630840	-16.228454	2.013209	210.259955	15.394964	4.265684	529.890805	-0.833488	0.215619	0.000000	0.126951	0.221593	0.000000	-0.117587	0.217988	0.000000	0.029919	0.984238	-0.969173
16.700000	2.324603	320.214755	-16.306845	2.082558	210.944435	15.376185	4.407161	531.159200	-0.930660	0.215498	0.000000	0.126955	0.221473	0.000000	-0.117668	0.217870	0.000000	0.029806	0.991207	-0.967577
16.710000	2.390374	320.663943	-16.370028	2.164280	211.582334	15.361565	4.554654	532.246283	-1.008462	0.215364	0.000000	0.126937	0.221332	0.000000	-0.117750	0.217738	0.000000	0.029668	0.998067	-0.962636
16.720000	2.452032	320.924953	-16.409200	2.244849	212.084267	15.347175	4.696880	533.009219	-1.062025	0.215229	0.000000	0.126912	0.221141	0.000000	-0.117813	0.217584	0.000000	0.029537	1.002699	-0.953575
16.730000	2.508077	320.977384	-16.422468	2.304452	212.386230	15.331928	4.812528	533.363605	-1.090540	0.215102	0.000000	0.126896	0.220897	0.000000	-0.117836	0.217413	0.000000	0.029444	1.003509	-0.940700
16.740000	2.553557	320.838771	-16.414231	2.324431	212.481623	15.320412	4.877987	533.320380	-1.093819	0.214988	0.000000	0.126897	0.220631	0.000000	-0.117805	0.217240	0.000000	0.029405	1.000137	-0.925453
16.750000	2.582076	320.557234	-16.392768	2.292636	212.433725	15.323148	4.874711	532.990943	-1.069621	0.214891	0.000000	0.126912	0.220394	0.000000	-0.117716	0.217087	0.000000	0.029412	0.993692	-0.910092
16.760000	2.588696	320.193407	-16.367353	2.205729	212.356873	15.352533	4.794423	532.550266	-1.014822	0.214814	0.000000	0.126931	0.220251	0.000000	-0.117586	0.216984	0.000000	0.029430	0.986357	-0.897069
16.770000	2.572593	319.799308	-16.345970	2.069195	212.370784	15.416172	4.641786	532.170082	-0.929801	0.214769	0.000000	0.126936	0.220250	0.000000	-0.117440	0.216957	0.000000	0.029417	0.980512	-0.888327
16.780000	2.538499	319.403483	-16.334062	1.896094	212.548046	15.511752	4.434590	531.951523	-0.822313	0.214770	0.000000	0.126919	0.220408	0.000000	-0.117311	0.217024	0.000000	0.029337	0.977823	-0.884737
16.790000	2.496375	319.007794	-16.334157	1.705163	212.880224	15.626769	4.201536	531.888016	-0.707390	0.214832	0.000000	0.126879	0.220701	0.000000	-0.117229	0.217182	0.000000	0.029183	0.978779	-0.885831
16.800000	2.459480	318.594529	-16.346019	1.518745	213.279792	15.742882	3.978223	531.874322	-0.603136	0.214955	0.000000	0.126831	0.221073	0.000000	-0.117213	0.217410	0.000000	0.028975	0.982807	-0.889888
16.810000	2.441519	318.138099	-16.367131	1.360973	213.617915	15.841663	3.802490	531.756017	-0.525466	0.215120	0.000000	0.126797	0.221452	0.000000	-0.117268	0.217667	0.000000	0.028754	0.988779	-0.894335
16.820000	2.453864	317.616129	-16.393523	1.256055	213.781595	15.908534	3.709919	531.397728	-0.484986	0.215292	0.000000	0.126796	0.221777	0.000000	-0.117384	0.217904	0.000000	0.028564	0.995554	-0.896379
16.830000	2.503521	317.018646	-16.420916	1.225406	213.725702	15.934345	3.728928	530.744352	-0.486569	0.215426	0.000000	0.126836	0.222011	0.000000	-0.117543	0.218081	0.000000	0.028427	1.002249	-0.893687
16.840000	2.591873	316.356791	-16.445795	1.282206	213.498328	15.916367	3.874081	529.855123	-0.529428	0.215489	0.000000	0.126905	0.222150	0.000000	-0.117718	0.218175	0.000000	0.028336	1.008157	-0.884869
16.850000	2.713894	315.671190	-16.465817	1.423795	213.229171	15.860279	4.137693	528.900366	-0.605541	0.215477	0.000000	0.126981	0.222229	0.000000	-0.117886	0.218200	0.000000	0.028259	1.012471	-0.869596
16.860000	2.857709	315.035781	-16.479294	1.625421	213.085588	15.782215	4.483134	528.121374	-0.697083	0.215422	0.000000	0.127038	0.222314	0.000000	-0.118027	0.218203	0.000000	0.028156	1.014076	-0.848413
16.870000	3.004998	314.549902	-16.484256	1.840713	213.214145	15.707940	4.845715	527.764053	-0.776321	0.215390	0.000000	0.127059	0.222484	0.000000	-0.118131	0.218255	0.000000	0.028000	1.011683	-0.822516
16.880000	3.133060	314.314036	-16.478258	2.012253	213.691084	15.666863	5.145316	528.005127	-0.811399	0.215457	0.000000	0.127048	0.222812	0.000000	-0.118192	0.218432	0.000000	0.027793	1.004282	-0.793736
16.890000	3.218826	314.393052	-16.459640	2.089924	214.499889	15.681797	5.308751	528.892949	-0.777845	0.215685	0.000000	0.127019	0.223346	0.000000	-0.118216	0.218790	0.000000	0.027560	0.991701	-0.764685
16.900000	3.243863	314.780635	-16.429543	2.048892	215.540802	15.758639	5.292754	530.321446	-0.670904	0.216104	0.000000	0.126998	0.224089	0.000000	-0.118218	0.219348	0.000000	0.027334	0.974848	-0.738677
16.910000	3.198462	315.382717	-16.392769	1.897680	216.663686	15.881335	5.096139	532.046414	-0.511432	0.216703	0.000000	0.127003	0.225006	0.000000	-0.118222	0.220084	0.000000	0.027141	0.955459	-0.719064
16.920000	3.083029	316.031905	-16.355874	1.671668	217.709061	16.015562	4.754693	533.740980	-0.340310	0.217443	0.000000	0.127039	0.226037	0.000000	-0.118253	0.220948	0.000000	0.026986	0.935482	-0.708071
16.930000	2.906364	316.531366	-16.322943	1.415718	218.543853	16.120733	4.322078	535.075234	-0.202209	0.218272	0.000000	0.127097	0.227113	0.000000	-0.118328	0.221883	0.000000	0.026855	0.916546	-0.705688
16.940000	2.682012	316.712817	-16.291647	1.165771	219.084585	16.165980	3.847779	535.797419	-0.125668	0.219144	0.000000	0.127157	0.228184	0.000000	-0.118453	0.222840	0.000000	0.026726	0.899820	-0.709415
16.950000	2.424645	316.486753	-16.252573	0.939026	219.306744	16.143492	3.363668	535.793513	-0.109084	0.220032	0.000000	0.127196	0.229220	0.000000	-0.118616	0.223791	0.000000	0.026579	0.886191	-0.715249
16.960000	2.147947	315.866127	-16.192925	0.736018	219.242316	16.073084	2.883964	535.108456	-0.119845	0.220925	0.000000	0.127195	0.230221	0.000000	-0.118797	0.224731	0.000000	0.026406	0.876353	-0.719513
16.970000	1.864283	314.955341	-16.102864	0.550249	218.968008	15.995178	2.414528	533.923358	-0.107691	0.221825	0.000000	0.127148	0.231202	0.000000	-0.118968	0.225668	0.000000	0.026210	0.870552	-0.720508
16.980000	1.585297	313.909718	-15.981058	0.377248	218.586278	15.954450	1.962541	532.495997	-0.026615	0.222734	0.000000	0.127059	0.232188	0.000000	-0.119105	0.226612	0.000000	0.026007	0.868115	-0.718925
16.990000	1.322154	312.881971	-15.836431	0.217221	218.201898	15.980971	1.539368	531.083862	0.144533	0.223650	0.000000	0.126943	0.233200	0.000000	-0.119194	0.227572	0.000000	0.025812	0.867237	-0.716755
17.000000	1.084464	311.976941	-15.685193	0.071154	217.898747	16.077391	1.155610	529.875674	0.392192	0.224559	0.000000	0.126822	0.234249	0.000000	-0.119237	0.228543	0.000000	0.025634	0.865362	-0.715465
17.010000	0.878004	311.231366	-15.544685	-0.065024	217.723004	16.218345	0.812973	528.954351	0.673656	0.225440	0.000000	0.126713	0.235330	0.000000	-0.119248	0.229510	0.000000	0.025471	0.860094	-0.714737
17.020000	0.702408	310.623281	-15.426989	-0.203037	217.677900	16.362583	0.499366	528.301161	0.935592	0.226272	0.000000	0.126624	0.236420	0.000000	-0.119254	0.230453	0.000000	0.025312	0.850138	-0.712671
17.030000	0.550486	310.101885	-15.335119	-0.359246	217.731308	16.471954	0.191240	527.833173	1.136835	0.227041	0.000000	0.126550	0.237491	0.000000	-0.119281	0.231350	0.000000	0.025144	0.835775	-0.707312
17.040000	0.410333	309.620477	-15.263188	-0.547334	217.832558	16.527816	-0.136997	527.453019	1.264629	0.227746	0.000000	0.126479	0.238511	0.000000	-0.119341	0.232190	0.000000	0.024958	0.818645	-0.698453
17.050000	0.270055	309.156285	-15.200089	-0.770269	217.931393	16.536702	-0.500207	527.087667	1.336613	0.228399	0.000000	0.126393	0.239462	0.000000	-0.119431	0.232971	0.000000	0.024755	0.801020	-0.688469
17.060000	0.123458	308.710035	-15.134855	-1.015541	217.991497	16.522826	-0.892074	526.701526	1.387971	0.229015	0.000000	0.126281	0.240341	0.000000	-0.119530	0.233700	0.000000	0.024547	0.785008	-0.681593
17.070000	-0.025849	308.289834	-15.061525	-1.256471	217.994119	16.512116	-1.282311	526.283950	1.450590	0.229602	0.000000	0.126144	0.241159	0.000000	-0.119607	0.234386	0.000000	0.024354	0.772047	-0.681983
17.080000	-0.164166	307.892319	-14.981883	-1.459830	217.932666	16.516987	-1.623989	525.824982	1.535103	0.230150	0.000000	0.125993	0.241922	0.000000	-0.119635	0.235027	0.000000	0.024193	0.762807	-0.691641
17.090000	-0.271889	307.494838	-14.905359	-1.596799	217.804252	16.530516	-1.868684	525.299086	1.625157	0.230636	0.000000	0.125849	0.242624	0.000000	-0.119606	0.235605	0.000000	0.024078	0.757376	-0.709353
17.100000	-0.330605	307.065250	-14.846195	-1.652222	217.605687	16.532991	-1.982826	524.670932	1.686796	0.231027	0.000000	0.125732	0.243234	0.000000	-0.119537	0.236087	0.000000	0.024008	0.755519	-0.731234
17.110000	-0.329857	306.584439	-14.818597	-1.628009	217.337748	16.506337	-1.957867	523.922179	1.687741	0.231291	0.000000	0.125663	0.243706	0.000000	-0.119461	0.236439	0.000000	0.023978	0.756868	-0.752503
17.120000	-0.270333	306.068010	-14.831249	-1.539923	217.014889	16.447141	-1.810257	523.082890	1.615893	0.231414	0.000000	0.125649	0.243996	0.000000	-0.119421	0.236633	0.000000	0.023975	0.760982	-0.769429
17.130000	-0.162112	305.573420	-14.883138	-1.410429	216.672717	16.370134	-1.572542	522.246129	1.486998	0.231399	0.000000	0.125687	0.244082	0.000000	-0.119446	0.236659	0.000000	0.023984	0.767272	-0.780400
17.140000	-0.019384	305.187489	-14.962595	-1.261342	216.366196	16.300493	-1.280728	521.553681	1.337900	0.231266	0.000000	0.125762	0.243970	0.000000	-0.119542	0.236535	0.000000	0.023998	0.774888	-0.785788
17.150000	0.144991	305.000783	-15.050330	-1.108663	216.157263	16.260537	-0.963674	521.158049	1.210209	0.231048	0.000000	0.125848	0.243698	0.000000	-0.119683	0.236294	0.000000	0.024011	0.782696	-0.787119
17.160000	0.322047	305.081948	-15.125465	-0.960198	216.097170	16.259311	-0.638154	521.179125	1.133850	0.230780	0.000000	0.125918	0.243321	0.000000	-0.119825	0.235979	0.000000	0.024026	0.789404	-0.786321
17.170000	0.505640	305.462782	-15.172189	-0.815659	216.212069	16.290301	-0.310023	521.674861	1.118117	0.230493	0.000000	0.125946	0.242895	0.000000	-0.119920	0.235631	0.000000	0.024047	0.793854	-0.785422
17.180000	0.689625	306.136481	-15.184575	-0.669029	216.498738	16.336345	0.020592	522.635227	1.151775	0.230210	0.000000	0.125920	0.242462	0.000000	-0.119931	0.235283	0.000000	0.024079	0.795397	-0.786440
17.190000	0.866126	307.064116	-15.167996	-0.512979	216.932181	16.376952	0.353144	523.996300	1.208961	0.229948	0.000000	0.125843	0.242049	0.000000	-0.119850	0.234954	0.000000	0.024128	0.794206	-0.791021
17.200000	1.026454	308.183335	-15.136874	-0.344427	217.480877	16.394148	0.682025	525.664208	1.257277	0.229715	0.000000	0.125736	0.241667	0.000000	-0.119695	0.234657	0.000000	0.024195	0.791370	-0.799764
17.210000	1.163953	309.417363	-15.109690	-0.169339	218.121474	16.376416	0.994613	527.538831	1.266728	0.229519	0.000000	0.125629	0.241323	0.000000	-0.119501	0.234397	0.000000	0.024274	0.788631	-0.811646
17.220000	1.276505	310.685900	-15.103104	-0.004373	218.844817	16.322128	1.272131	529.530713	1.219023	0.229360	0.000000	0.125549	0.241035	0.000000	-0.119309	0.234183	0.000000	0.024352	0.787747	-0.824108
17.230000	1.366709	311.918046	-15.127425	0.126165	219.649593	16.242408	1.492874	531.567641	1.114979	0.229245	0.000000	0.125515	0.240830	0.000000	-0.119147	0.234031	0.000000	0.024415	0.789736	-0.833921
17.240000	1.439381	313.062833	-15.184920	0.197440	220.526270	16.160835	1.636822	533.589110	0.975910	0.229178	0.000000	0.125528	0.240743	0.000000	-0.119030	0.233957	0.000000	0.024453	0.794362	-0.838450
17.250000	1.497805	314.090981	-15.270897	0.192455	221.438858	16.107326	1.690261	535.529851	0.836424	0.229174	0.000000	0.125577	0.240806	0.000000	-0.118960	0.233984	0.000000	0.024462	0.800120	-0.836702
17.260000	1.540959	314.985487	-15.376117	0.108203	222.313125	16.106903	1.649163	537.298624	0.730782	0.229247	0.000000	0.125647	0.241029	0.000000	-0.118935	0.234122	0.000000	0.024450	0.804756	-0.829749
17.270000	1.563473	315.725737	-15.488896	-0.042497	223.037446	16.168440	1.520975	538.763189	0.679541	0.229408	0.000000	0.125721	0.241397	0.000000	-0.118951	0.234371	0.000000	0.024433	0.806066	-0.820463
17.280000	1.558629	316.274488	-15.596376	-0.233528	223.477986	16.279898	1.325100	539.752475	0.683522	0.229658	0.000000	0.125790	0.241867	0.000000	-0.119008	0.234713	0.000000	0.024435	0.802696	-0.812714
17.290000	1.523123	316.575802	-15.685674	-0.431112	223.504980	16.413227	1.092011	540.080777	0.727551	0.229981	0.000000	0.125851	0.242390	0.000000	-0.119103	0.235116	0.000000	0.024481	0.794645	-0.810208
17.300000	1.461201	316.566349	-15.745911	-0.601210	223.022958	16.536228	0.859992	539.589299	0.790315	0.230344	0.000000	0.125913	0.242916	0.000000	-0.119226	0.235539	0.000000	0.024592	0.783340	-0.815196
17.310000	1.385838	316.196375	-15.771147	-0.717229	221.996584	16.624627	0.668610	538.192949	0.853478	0.230702	0.000000	0.125985	0.243410	0.000000	-0.119364	0.235943	0.000000	0.024782	0.771236	-0.827450
17.320000	1.315826	315.453071	-15.762977	-0.765932	220.465668	16.668052	0.549896	535.918727	0.905073	0.231013	0.000000	0.126078	0.243844	0.000000	-0.119500	0.236290	0.000000	0.025053	0.761040	-0.844011
17.330000	1.269646	314.378747	-15.731094	-0.749018	218.546377	16.667990	0.520630	532.925114	0.936893	0.231245	0.000000	0.126196	0.244197	0.000000	-0.119624	0.236554	0.000000	0.025390	0.754825	-0.860054
17.340000	1.258691	313.077866	-15.691000	-0.679246	216.418346	16.630614	0.579447	529.496207	0.939610	0.231387	0.000000	0.126340	0.244454	0.000000	-0.119734	0.236725	0.000000	0.025765	0.753329	-0.870664
