Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
18.280000	-3.745828	330.872216	-23.053640	-0.230934	325.514204	24.484971	-3.976759	656.386416	1.431327	0.255378	0.000000	0.117175	0.240250	0.000000	-0.102440	0.247877	0.000000	0.008266	0.471447	-0.959897
18.290000	-3.828219	331.084996	-23.094873	-0.169519	324.926782	24.465375	-3.997735	656.011772	1.370498	0.255674	0.000000	0.117235	0.240252	0.000000	-0.102435	0.248037	0.000000	0.008432	0.452281	-0.969690
18.300000	-3.892633	331.457771	-23.149155	-0.068196	324.549938	24.483931	-3.960827	656.007704	1.334774	0.255864	0.000000	0.117273	0.240149	0.000000	-0.102402	0.248091	0.000000	0.008592	0.437044	-0.986222
18.310000	-3.927379	331.945847	-23.219932	0.063231	324.389035	24.541683	-3.864147	656.334881	1.321751	0.255954	0.000000	0.117286	0.239949	0.000000	-0.102343	0.248046	0.000000	0.008736	0.426813	-1.008025
18.320000	-3.922943	332.527865	-23.309253	0.209538	324.444500	24.623886	-3.713406	656.972367	1.314634	0.255953	0.000000	0.117275	0.239658	0.000000	-0.102271	0.247907	0.000000	0.008852	0.422451	-1.032489
18.330000	-3.875457	333.204163	-23.415303	0.353567	324.713862	24.703286	-3.521891	657.918031	1.287985	0.255867	0.000000	0.117245	0.239281	0.000000	-0.102204	0.247683	0.000000	0.008937	0.424338	-1.056570
18.340000	-3.788538	333.982157	-23.531442	0.481075	325.190754	24.750872	-3.307466	659.172917	1.219432	0.255701	0.000000	0.117204	0.238828	0.000000	-0.102161	0.247379	0.000000	0.008985	0.432146	-1.077562
18.350000	-3.672923	334.857009	-23.647209	0.585102	325.857788	24.749054	-3.087824	660.714803	1.101848	0.255458	0.000000	0.117164	0.238318	0.000000	-0.102158	0.247007	0.000000	0.008997	0.444717	-1.093752
18.360000	-3.543644	335.798283	-23.751103	0.668690	326.675588	24.700353	-2.874957	662.473874	0.949253	0.255139	0.000000	0.117135	0.237771	0.000000	-0.102201	0.246576	0.000000	0.008977	0.460165	-1.104883
18.370000	-3.415316	336.750490	-23.834356	0.745128	327.575533	24.626845	-2.670189	664.326020	0.792491	0.254747	0.000000	0.117122	0.237201	0.000000	-0.102280	0.246098	0.000000	0.008935	0.476211	-1.112359
18.380000	-3.297179	337.648554	-23.894437	0.835038	328.463884	24.560350	-2.462140	666.112430	0.665914	0.254290	0.000000	0.117125	0.236618	0.000000	-0.102374	0.245578	0.000000	0.008887	0.490711	-1.119012
18.390000	-3.190272	338.441131	-23.936834	0.960330	329.238802	24.527917	-2.229939	667.679920	0.591082	0.253784	0.000000	0.117137	0.236014	0.000000	-0.102455	0.245024	0.000000	0.008852	0.502187	-1.128315
18.400000	-3.088569	339.109435	-23.974021	1.136665	329.813701	24.539352	-1.951898	668.923122	0.565329	0.253250	0.000000	0.117152	0.235383	0.000000	-0.102500	0.244442	0.000000	0.008849	0.510173	-1.143209
18.410000	-2.983911	339.670210	-24.021384	1.367297	330.136709	24.582658	-1.616608	669.806909	0.561272	0.252714	0.000000	0.117167	0.234716	0.000000	-0.102496	0.243845	0.000000	0.008896	0.515283	-1.165000
18.420000	-2.872229	340.159356	-24.091230	1.640965	330.199259	24.629815	-1.231259	670.358610	0.538584	0.252203	0.000000	0.117181	0.234021	0.000000	-0.102438	0.243248	0.000000	0.009000	0.518985	-1.192811
18.430000	-2.757351	340.603998	-24.187191	1.934760	330.033813	24.650581	-0.822587	670.637811	0.463389	0.251734	0.000000	0.117195	0.233316	0.000000	-0.102338	0.242671	0.000000	0.009156	0.523197	-1.223816
18.440000	-2.649737	340.998833	-24.301653	2.220704	329.705253	24.627870	-0.429031	670.704089	0.326216	0.251308	0.000000	0.117209	0.232632	0.000000	-0.102212	0.242127	0.000000	0.009344	0.529806	-1.254118
18.450000	-2.560487	341.301449	-24.417741	2.473509	329.299520	24.566958	-0.086978	670.600968	0.149217	0.250917	0.000000	0.117221	0.231997	0.000000	-0.102087	0.241626	0.000000	0.009528	0.540282	-1.279900
18.460000	-2.494047	341.450625	-24.515257	2.676824	328.909393	24.493410	0.182778	670.360011	-0.021847	0.250539	0.000000	0.117227	0.231433	0.000000	-0.101987	0.241165	0.000000	0.009669	0.555481	-1.298469
18.470000	-2.444246	341.398095	-24.577940	2.825992	328.616188	24.440392	0.381746	670.014269	-0.137549	0.250154	0.000000	0.117228	0.230945	0.000000	-0.101928	0.240733	0.000000	0.009740	0.575624	-1.308885
18.480000	-2.396522	341.136568	-24.598846	2.926644	328.469727	24.431909	0.530122	669.606278	-0.166937	0.249744	0.000000	0.117226	0.230523	0.000000	-0.101913	0.240317	0.000000	0.009730	0.600343	-1.312000
18.490000	-2.335357	340.709402	-24.581758	2.990179	328.474247	24.471026	0.654821	669.183633	-0.110732	0.249303	0.000000	0.117229	0.230152	0.000000	-0.101929	0.239904	0.000000	0.009654	0.628673	-1.309925
18.500000	-2.252648	340.197532	-24.538581	3.028556	328.589305	24.539489	0.775905	668.786825	0.000908	0.248835	0.000000	0.117238	0.229814	0.000000	-0.101952	0.239492	0.000000	0.009546	0.658983	-1.305183
18.510000	-2.152090	339.690741	-24.484309	3.050931	328.749045	24.608702	0.898838	668.439780	0.124395	0.248357	0.000000	0.117257	0.229498	0.000000	-0.101963	0.239084	0.000000	0.009443	0.688998	-1.299943
18.520000	-2.047095	339.257126	-24.431820	3.063177	328.892665	24.655518	1.016079	668.149789	0.223699	0.247890	0.000000	0.117283	0.229200	0.000000	-0.101949	0.238692	0.000000	0.009370	0.716116	-1.295701
18.530000	-1.953671	338.924112	-24.388488	3.069362	328.990432	24.673741	1.115689	667.914544	0.285254	0.247453	0.000000	0.117318	0.228922	0.000000	-0.101916	0.238327	0.000000	0.009334	0.738102	-1.293414
18.540000	-1.882273	338.677617	-24.355591	3.073304	329.050402	24.675059	1.191032	667.728020	0.319469	0.247058	0.000000	0.117360	0.228664	0.000000	-0.101878	0.237994	0.000000	0.009324	0.753966	-1.293846
18.550000	-1.832719	338.476978	-24.330327	3.078953	329.102277	24.679381	1.246236	667.579255	0.349056	0.246701	0.000000	0.117409	0.228418	0.000000	-0.101853	0.237688	0.000000	0.009321	0.764596	-1.297687
18.560000	-1.794127	338.276867	-24.309164	3.089820	329.169732	24.700579	1.295697	667.446600	0.391418	0.246363	0.000000	0.117465	0.228171	0.000000	-0.101854	0.237391	0.000000	0.009305	0.772711	-1.305203
18.570000	-1.749214	338.046353	-24.290843	3.108726	329.250259	24.736160	1.359516	667.296612	0.445319	0.246015	0.000000	0.117522	0.227902	0.000000	-0.101881	0.237079	0.000000	0.009268	0.781952	-1.315617
18.580000	-1.680678	337.778674	-24.277724	3.138848	329.316138	24.767193	1.458173	667.094811	0.489471	0.245630	0.000000	0.117570	0.227595	0.000000	-0.101926	0.236728	0.000000	0.009215	0.795417	-1.326777
18.590000	-1.577068	337.490462	-24.274978	3.185597	329.335608	24.768983	1.608530	666.826067	0.494007	0.245186	0.000000	0.117600	0.227242	0.000000	-0.101975	0.236325	0.000000	0.009156	0.814323	-1.335660
18.600000	-1.436259	337.213299	-24.288122	3.257317	329.300152	24.726619	1.821057	666.513444	0.438497	0.244683	0.000000	0.117608	0.226849	0.000000	-0.102013	0.235873	0.000000	0.009101	0.837486	-1.339718
18.610000	-1.265727	336.982099	-24.320166	3.362729	329.240688	24.646281	2.097000	666.222778	0.326114	0.244142	0.000000	0.117593	0.226434	0.000000	-0.102034	0.235392	0.000000	0.009055	0.861907	-1.338350
18.620000	-1.079967	336.824064	-24.369870	3.505010	329.223040	24.555168	2.425043	666.047096	0.185296	0.243594	0.000000	0.117561	0.226020	0.000000	-0.102034	0.234908	0.000000	0.009016	0.884201	-1.333519
18.630000	-0.896270	336.750104	-24.432001	3.675335	329.325190	24.489245	2.779065	666.075292	0.057243	0.243075	0.000000	0.117522	0.225626	0.000000	-0.102018	0.234448	0.000000	0.008975	0.902131	-1.328900
18.640000	-0.730502	336.749669	-24.499228	3.850457	329.607736	24.475181	3.119956	666.357410	-0.024046	0.242611	0.000000	0.117485	0.225264	0.000000	-0.101990	0.234030	0.000000	0.008923	0.915493	-1.327933
18.650000	-0.594222	336.790488	-24.564283	3.997884	330.090583	24.516508	3.403663	666.881083	-0.047774	0.242209	0.000000	0.117453	0.224936	0.000000	-0.101955	0.233658	0.000000	0.008851	0.925972	-1.331929
18.660000	-0.493589	336.825268	-24.621133	4.088298	330.744266	24.591968	3.594711	667.569548	-0.029162	0.241863	0.000000	0.117428	0.224642	0.000000	-0.101912	0.233330	0.000000	0.008757	0.936101	-1.339489
18.670000	-0.429496	336.805641	-24.665016	4.110145	331.497512	24.667068	3.680651	668.303165	0.002054	0.241556	0.000000	0.117411	0.224383	0.000000	-0.101864	0.233037	0.000000	0.008644	0.947951	-1.347651
18.680000	-0.397962	336.699434	-24.692312	4.078543	332.257235	24.712202	3.680583	668.956674	0.019891	0.241272	0.000000	0.117398	0.224157	0.000000	-0.101810	0.232772	0.000000	0.008521	0.962197	-1.353982
18.690000	-0.390322	336.503410	-24.701191	4.032149	332.934384	24.717069	3.641829	669.437790	0.015877	0.241005	0.000000	0.117390	0.223962	0.000000	-0.101756	0.232530	0.000000	0.008400	0.977946	-1.358152
18.700000	-0.393708	336.244037	-24.692956	4.017396	333.468456	24.693738	3.623689	669.712481	0.000780	0.240755	0.000000	0.117387	0.223795	0.000000	-0.101708	0.232312	0.000000	0.008292	0.993260	-1.361882
18.710000	-0.392813	335.964857	-24.672785	4.066653	333.844382	24.667692	3.673842	669.809223	-0.005095	0.240532	0.000000	0.117389	0.223646	0.000000	-0.101673	0.232119	0.000000	0.008203	1.005940	-1.367331
18.720000	-0.373479	335.707262	-24.648527	4.181184	334.097467	24.662891	3.807707	669.804714	0.014362	0.240348	0.000000	0.117391	0.223512	0.000000	-0.101654	0.231953	0.000000	0.008130	1.014147	-1.375091
18.730000	-0.327459	335.495519	-24.627468	4.328024	334.304845	24.689379	4.000567	669.800356	0.061909	0.240212	0.000000	0.117392	0.223396	0.000000	-0.101651	0.231820	0.000000	0.008063	1.016650	-1.383165
18.740000	-0.256602	335.333153	-24.612686	4.452893	334.564957	24.739473	4.196293	669.898110	0.126786	0.240132	0.000000	0.117388	0.223315	0.000000	-0.101660	0.231734	0.000000	0.007988	1.012828	-1.387623
18.750000	-0.174539	335.209064	-24.601259	4.502879	334.969261	24.793489	4.328342	670.178331	0.192230	0.240115	0.000000	0.117382	0.223297	0.000000	-0.101677	0.231709	0.000000	0.007889	1.002661	-1.384507
18.760000	-0.104612	335.105035	-24.585542	4.447714	335.572578	24.831184	4.343103	670.677622	0.245643	0.240169	0.000000	0.117380	0.223379	0.000000	-0.101704	0.231768	0.000000	0.007760	0.986855	-1.371827
18.770000	-0.074085	334.996950	-24.556810	4.289759	336.369899	24.842844	4.215674	671.366857	0.286036	0.240300	0.000000	0.117394	0.223591	0.000000	-0.101747	0.231928	0.000000	0.007597	0.966974	-1.350550
18.780000	-0.106085	334.849267	-24.509218	4.059215	337.287790	24.834458	3.953129	672.137061	0.325243	0.240508	0.000000	0.117429	0.223946	0.000000	-0.101812	0.232197	0.000000	0.007409	0.945364	-1.324166
18.790000	-0.211858	334.609908	-24.442202	3.798770	338.196382	24.824402	3.586912	672.806289	0.382202	0.240789	0.000000	0.117482	0.224430	0.000000	-0.101897	0.232565	0.000000	0.007206	0.924662	-1.297241
18.800000	-0.386204	334.214435	-24.360529	3.546532	338.941939	24.833165	3.160329	673.156370	0.472638	0.241125	0.000000	0.117539	0.225004	0.000000	-0.101989	0.233007	0.000000	0.007003	0.907015	-1.273812
18.810000	-0.607960	333.602603	-24.272424	3.325524	339.391137	24.871399	2.717565	672.993735	0.598976	0.241496	0.000000	0.117577	0.225608	0.000000	-0.102064	0.233483	0.000000	0.006812	0.893347	-1.256391
18.820000	-0.845406	332.741690	-24.186778	3.143181	339.471048	24.932794	2.297777	672.212735	0.746014	0.241879	0.000000	0.117576	0.226179	0.000000	-0.102099	0.233949	0.000000	0.006639	0.883069	-1.245853
18.830000	-1.064578	331.645521	-24.110499	2.998393	339.189225	24.996081	1.933817	670.834748	0.885579	0.242254	0.000000	0.117529	0.226663	0.000000	-0.102084	0.234370	0.000000	0.006488	0.874416	-1.241930
18.840000	-1.237709	330.379170	-24.046881	2.890065	338.627686	25.035592	1.652358	669.006862	0.988708	0.242610	0.000000	0.117445	0.227031	0.000000	-0.102027	0.234724	0.000000	0.006357	0.865247	-1.243798
18.850000	-1.349415	329.045996	-23.995547	2.821493	337.917186	25.034986	1.472079	666.963193	1.039437	0.242947	0.000000	0.117350	0.227281	0.000000	-0.101952	0.235009	0.000000	0.006241	0.853914	-1.250363
18.860000	-1.399285	327.762195	-23.953993	2.798281	337.205593	24.996818	1.398999	664.967801	1.042825	0.243268	0.000000	0.117275	0.227436	0.000000	-0.101892	0.235240	0.000000	0.006135	0.839802	-1.260190
18.870000	-1.400663	326.630226	-23.920042	2.821593	336.632222	24.942683	1.420933	663.262462	1.022642	0.243579	0.000000	0.117240	0.227542	0.000000	-0.101871	0.235441	0.000000	0.006031	0.823338	-1.271315
18.880000	-1.376374	325.722742	-23.893928	2.881050	336.312132	24.903551	1.504679	662.034886	1.009625	0.243889	0.000000	0.117247	0.227651	0.000000	-0.101896	0.235641	0.000000	0.005921	0.805548	-1.281276
18.890000	-1.352885	325.081850	-23.878686	2.951712	336.327236	24.905069	1.598830	661.409095	1.026385	0.244202	0.000000	0.117280	0.227814	0.000000	-0.101955	0.235870	0.000000	0.005797	0.787435	-1.287519
18.900000	-1.354672	324.728031	-23.878386	2.997465	336.719259	24.955334	1.642794	661.447296	1.076951	0.244529	0.000000	0.117311	0.228072	0.000000	-0.102026	0.236152	0.000000	0.005653	0.769497	-1.288099
18.910000	-1.400171	324.666148	-23.895057	2.980109	337.482774	25.041378	1.579938	662.148926	1.146323	0.244880	0.000000	0.117315	0.228443	0.000000	-0.102089	0.236503	0.000000	0.005489	0.751650	-1.282363
18.920000	-1.499763	324.879044	-23.926139	2.870767	338.560993	25.135916	1.371003	663.440043	1.209779	0.245271	0.000000	0.117276	0.228924	0.000000	-0.102129	0.236928	0.000000	0.005311	0.733565	-1.271252
18.930000	-1.655418	325.311291	-23.964112	2.659217	339.848797	25.210358	1.003798	665.160097	1.246247	0.245710	0.000000	0.117196	0.229486	0.000000	-0.102147	0.237420	0.000000	0.005128	0.715212	-1.256995
18.940000	-1.861331	325.857359	-23.998672	2.357675	341.205323	25.246878	0.496343	667.062695	1.248207	0.246194	0.000000	0.117090	0.230085	0.000000	-0.102151	0.237954	0.000000	0.004948	0.697260	-1.242262
18.950000	-2.105215	326.369603	-24.020174	1.997820	342.474209	25.243459	-0.107394	668.843827	1.223285	0.246702	0.000000	0.116976	0.230670	0.000000	-0.102149	0.238493	0.000000	0.004774	0.681075	-1.229173
18.960000	-2.370232	326.689708	-24.022382	1.622348	343.506561	25.210426	-0.747881	670.196281	1.188044	0.247198	0.000000	0.116876	0.231198	0.000000	-0.102150	0.238998	0.000000	0.004612	0.668248	-1.218603
18.970000	-2.637489	326.691338	-24.003224	1.274158	344.181790	25.161973	-1.363327	670.873133	1.158749	0.247643	0.000000	0.116806	0.231644	0.000000	-0.102155	0.239437	0.000000	0.004467	0.659881	-1.210125
18.980000	-2.888541	326.313724	-23.963827	0.986879	344.423491	25.108430	-1.901657	670.737211	1.144602	0.248006	0.000000	0.116782	0.231998	0.000000	-0.102163	0.239788	0.000000	0.004349	0.655992	-1.202619
18.990000	-3.107137	325.571420	-23.907259	0.779691	344.209242	25.053452	-2.327442	669.780651	1.146193	0.248273	0.000000	0.116812	0.232261	0.000000	-0.102172	0.240046	0.000000	0.004269	0.655384	-1.195259
19.000000	-3.279882	324.539538	-23.838250	0.657488	343.573646	24.996438	-2.622393	668.113170	1.158188	0.248446	0.000000	0.116900	0.232432	0.000000	-0.102185	0.240213	0.000000	0.004234	0.656071	-1.188429
19.010000	-3.396370	323.326063	-23.763921	0.615220	342.603982	24.937011	-2.781151	665.930031	1.173090	0.248535	0.000000	0.117040	0.232505	0.000000	-0.102206	0.240290	0.000000	0.004242	0.656053	-1.184069
19.020000	-3.449749	322.045920	-23.694317	0.643598	341.428938	24.877616	-2.806153	663.474845	1.183299	0.248552	0.000000	0.117213	0.232466	0.000000	-0.102237	0.240276	0.000000	0.004282	0.654074	-1.185172
19.030000	-3.438045	320.805490	-23.641460	0.733149	340.202503	24.822358	-2.704898	661.007980	1.180898	0.248504	0.000000	0.117395	0.232302	0.000000	-0.102277	0.240167	0.000000	0.004336	0.650028	-1.194500
19.040000	-3.365406	319.697289	-23.616672	0.875090	339.085697	24.773493	-2.490318	658.782971	1.156820	0.248388	0.000000	0.117556	0.232013	0.000000	-0.102316	0.239960	0.000000	0.004385	0.644902	-1.213060
19.050000	-3.241911	318.799092	-23.627247	1.059726	338.227870	24.729037	-2.182186	657.026944	1.101790	0.248198	0.000000	0.117672	0.231614	0.000000	-0.102344	0.239661	0.000000	0.004411	0.640385	-1.239154
19.060000	-3.081341	318.172057	-23.674047	1.274674	337.748297	24.684249	-1.806668	655.920335	1.010201	0.247930	0.000000	0.117734	0.231136	0.000000	-0.102354	0.239283	0.000000	0.004406	0.638358	-1.268609
19.070000	-2.897858	317.856548	-23.751135	1.504976	337.719350	24.636711	-1.392882	655.575879	0.885575	0.247584	0.000000	0.117745	0.230620	0.000000	-0.102345	0.238846	0.000000	0.004366	0.640439	-1.296249
19.080000	-2.703425	317.868050	-23.847441	1.735483	338.154218	24.591661	-0.967943	656.022251	0.744220	0.247171	0.000000	0.117722	0.230098	0.000000	-0.102322	0.238372	0.000000	0.004299	0.647646	-1.317912
19.090000	-2.507302	318.195999	-23.949729	1.954167	339.003076	24.563313	-0.553137	657.199063	0.613583	0.246706	0.000000	0.117685	0.229590	0.000000	-0.102295	0.237880	0.000000	0.004216	0.660180	-1.332021
19.100000	-2.317344	318.805697	-24.045952	2.154598	340.160279	24.570033	-0.162748	658.965966	0.524082	0.246213	0.000000	0.117649	0.229096	0.000000	-0.102268	0.237380	0.000000	0.004131	0.677319	-1.339927
19.110000	-2.141443	319.640835	-24.128225	2.336707	341.482208	24.625144	0.195261	661.123032	0.496921	0.245717	0.000000	0.117621	0.228601	0.000000	-0.102246	0.236879	0.000000	0.004059	0.697496	-1.344912
19.120000	-1.987326	320.624493	-24.194725	2.505968	342.812782	24.728304	0.518639	663.437260	0.533582	0.245243	0.000000	0.117603	0.228079	0.000000	-0.102231	0.236376	0.000000	0.004012	0.718621	-1.350459
19.130000	-1.860317	321.660001	-24.249799	2.671421	344.012189	24.862654	0.811101	665.672169	0.612859	0.244804	0.000000	0.117594	0.227501	0.000000	-0.102221	0.235863	0.000000	0.003996	0.738606	-1.358737
19.140000	-1.760591	322.636494	-24.301836	2.842722	344.983792	24.999824	1.082129	667.620261	0.697991	0.244403	0.000000	0.117593	0.226844	0.000000	-0.102216	0.235330	0.000000	0.004008	0.756001	-1.370063
19.150000	-1.682391	323.443420	-24.359428	3.026520	345.693535	25.110484	1.344127	669.136931	0.751058	0.244023	0.000000	0.117607	0.226100	0.000000	-0.102214	0.234764	0.000000	0.004039	0.770514	-1.383456
19.160000	-1.616619	323.992851	-24.427385	3.223126	346.176048	25.175299	1.606506	670.168881	0.747915	0.243638	0.000000	0.117639	0.225285	0.000000	-0.102214	0.234157	0.000000	0.004071	0.783236	-1.397754
19.170000	-1.555661	324.241702	-24.504609	3.425034	346.523351	25.191368	1.869374	670.765046	0.686758	0.243216	0.000000	0.117695	0.224439	0.000000	-0.102214	0.233515	0.000000	0.004086	0.796386	-1.412462
19.180000	-1.497183	324.203004	-24.584961	3.618498	346.856661	25.171795	2.121316	671.059670	0.586832	0.242738	0.000000	0.117771	0.223621	0.000000	-0.102215	0.232857	0.000000	0.004063	0.812521	-1.427793
19.190000	-1.443889	323.938923	-24.660490	3.788147	347.288254	25.139137	2.344259	671.227191	0.478645	0.242209	0.000000	0.117856	0.222895	0.000000	-0.102224	0.232217	0.000000	0.003987	0.833415	-1.443950
19.200000	-1.399032	323.536548	-24.724940	3.923077	347.885759	25.115806	2.524045	671.422323	0.390865	0.241653	0.000000	0.117939	0.222311	0.000000	-0.102250	0.231633	0.000000	0.003852	0.859006	-1.460279
19.210000	-1.360827	323.076016	-24.775310	4.021724	348.652240	25.115468	2.660896	671.728269	0.340157	0.241113	0.000000	0.118006	0.221891	0.000000	-0.102301	0.231138	0.000000	0.003658	0.886984	-1.474983
19.220000	-1.320097	322.604702	-24.810753	4.092889	349.530084	25.139003	2.772791	672.134793	0.328250	0.240627	0.000000	0.118048	0.221631	0.000000	-0.102380	0.230752	0.000000	0.003418	0.913371	-1.485654
19.230000	-1.263424	322.128433	-24.830113	4.151702	350.426553	25.176526	2.888277	672.554986	0.346413	0.240221	0.000000	0.118063	0.221504	0.000000	-0.102480	0.230472	0.000000	0.003151	0.933984	-1.490321
19.240000	-1.180315	321.621753	-24.830529	4.211760	351.248899	25.214103	3.031444	672.870651	0.383575	0.239900	0.000000	0.118054	0.221473	0.000000	-0.102580	0.230284	0.000000	0.002879	0.946192	-1.488395
19.250000	-1.070213	321.048968	-24.808623	4.276909	351.933348	25.241395	3.206697	672.982320	0.432773	0.239656	0.000000	0.118033	0.221508	0.000000	-0.102656	0.230169	0.000000	0.002623	0.950081	-1.480986
19.260000	-0.945378	320.382436	-24.763648	4.336825	352.457540	25.256059	3.391450	672.839988	0.492412	0.239475	0.000000	0.118010	0.221588	0.000000	-0.102685	0.230108	0.000000	0.002401	0.948422	-1.470447
19.270000	-0.828152	319.608445	-24.700129	4.369113	352.836262	25.262823	3.540964	672.444724	0.562694	0.239347	0.000000	0.117996	0.221706	0.000000	-0.102656	0.230092	0.000000	0.002217	0.945394	-1.459384
19.280000	-0.743863	318.721423	-24.627578	4.347553	353.107798	25.268596	3.603692	671.829237	0.641018	0.239269	0.000000	0.117993	0.221861	0.000000	-0.102575	0.230120	0.000000	0.002063	0.944703	-1.449578
19.290000	-0.712180	317.716103	-24.556833	4.253024	353.318627	25.277467	3.540845	671.034738	0.720635	0.239242	0.000000	0.117998	0.222057	0.000000	-0.102463	0.230192	0.000000	0.001918	0.948054	-1.441295
19.300000	-0.739847	316.587669	-24.495013	4.082380	353.510233	25.289120	3.342534	670.097898	0.794109	0.239266	0.000000	0.118003	0.222288	0.000000	-0.102350	0.230308	0.000000	0.001755	0.954748	-1.433284
19.310000	-0.817056	315.341890	-24.442208	3.851802	353.709150	25.301360	3.034746	669.051022	0.859154	0.239338	0.000000	0.118004	0.222543	0.000000	-0.102266	0.230457	0.000000	0.001552	0.962528	-1.423495
19.320000	-0.918673	314.007959	-24.392062	3.593988	353.922433	25.314202	2.675315	667.930368	0.922142	0.239446	0.000000	0.118001	0.222795	0.000000	-0.102233	0.230622	0.000000	0.001303	0.969054	-1.410253
19.330000	-1.010223	312.643945	-24.335975	3.350852	354.142074	25.331803	2.340629	666.785996	0.995829	0.239566	0.000000	0.118001	0.223018	0.000000	-0.102254	0.230777	0.000000	0.001019	0.973078	-1.393359
19.340000	-1.057255	311.330051	-24.268535	3.163969	354.359409	25.360308	2.106714	665.689449	1.091773	0.239673	0.000000	0.118012	0.223187	0.000000	-0.102318	0.230899	0.000000	0.000727	0.974619	-1.374542
19.350000	-1.035630	310.153380	-24.191133	3.064274	354.584474	25.402984	2.028643	664.737861	1.211849	0.239742	0.000000	0.118039	0.223302	0.000000	-0.102401	0.230975	0.000000	0.000453	0.974163	-1.356946
19.360000	-0.939906	309.192204	-24.111944	3.062325	354.860194	25.456427	2.122418	664.052419	1.344481	0.239761	0.000000	0.118077	0.223382	0.000000	-0.102474	0.231011	0.000000	0.000220	0.971592	-1.343761
19.370000	-0.787233	308.505105	-24.042546	3.141572	355.261888	25.511110	2.354338	663.767021	1.468561	0.239739	0.000000	0.118115	0.223469	0.000000	-0.102515	0.231033	0.000000	0.000032	0.965747	-1.336638
19.380000	-0.615055	308.124332	-23.993203	3.258401	355.878939	25.556397	2.643344	664.003293	1.563192	0.239710	0.000000	0.118135	0.223611	0.000000	-0.102511	0.231084	0.000000	-0.000121	0.955019	-1.334697
19.390000	-0.472375	308.049585	-23.969224	3.351872	356.783873	25.586768	2.879496	664.833465	1.617543	0.239724	0.000000	0.118125	0.223848	0.000000	-0.102467	0.231205	0.000000	-0.000255	0.938604	-1.334717
19.400000	-0.406352	308.241265	-23.969917	3.362096	358.000111	25.604826	2.955744	666.241365	1.634909	0.239828	0.000000	0.118080	0.224195	0.000000	-0.102396	0.231428	0.000000	-0.000390	0.917505	-1.332496
19.410000	-0.448124	308.617567	-23.990000	3.250984	359.480942	25.618686	2.802861	668.098486	1.628687	0.240055	0.000000	0.118004	0.224644	0.000000	-0.102316	0.231762	0.000000	-0.000543	0.894558	-1.324718
19.420000	-0.602833	309.061763	-24.021977	3.016313	361.108733	25.635131	2.413482	670.170466	1.613155	0.240408	0.000000	0.117906	0.225163	0.000000	-0.102245	0.232192	0.000000	-0.000718	0.873377	-1.310382
19.430000	-0.847847	309.441702	-24.057748	2.692078	362.716400	25.652952	1.844232	672.158076	1.595206	0.240865	0.000000	0.117796	0.225714	0.000000	-0.102192	0.232687	0.000000	-0.000916	0.856858	-1.291109
19.440000	-1.140190	309.636096	-24.088734	2.334453	364.124721	25.661239	1.194264	673.760801	1.572505	0.241385	0.000000	0.117684	0.226263	0.000000	-0.102155	0.233211	0.000000	-0.001124	0.846084	-1.270279
19.450000	-1.430353	309.557256	-24.105320	1.999774	365.182379	25.644530	0.569421	674.739630	1.539209	0.241924	0.000000	0.117576	0.226793	0.000000	-0.102128	0.233733	0.000000	-0.001331	0.840145	-1.251524
19.460000	-1.677128	309.161646	-24.097292	1.724892	365.794423	25.592552	0.047764	674.956073	1.495257	0.242443	0.000000	0.117483	0.227300	0.000000	-0.102104	0.234235	0.000000	-0.001521	0.836840	-1.237353
19.470000	-1.857916	308.446761	-24.056306	1.518796	365.930837	25.509064	-0.339120	674.377602	1.452755	0.242911	0.000000	0.117409	0.227784	0.000000	-0.102083	0.234702	0.000000	-0.001689	0.833725	-1.228494
19.480000	-1.971209	307.440398	-23.979635	1.368430	365.617388	25.414256	-0.602777	673.057786	1.434616	0.243314	0.000000	0.117360	0.228242	0.000000	-0.102066	0.235127	0.000000	-0.001833	0.828967	-1.224139
19.490000	-2.031375	306.191201	-23.872967	1.254368	364.919383	25.338252	-0.777005	671.110574	1.465281	0.243650	0.000000	0.117335	0.228655	0.000000	-0.102063	0.235498	0.000000	-0.001961	0.821658	-1.222825
19.500000	-2.058938	304.765694	-23.750033	1.167063	363.929469	25.308169	-0.891875	668.695145	1.558132	0.243926	0.000000	0.117329	0.228996	0.000000	-0.102081	0.235802	0.000000	-0.002080	0.811611	-1.223429
19.510000	-2.071045	303.249832	-23.628675	1.114426	362.763506	25.335209	-0.956621	666.013316	1.706531	0.244160	0.000000	0.117339	0.229236	0.000000	-0.102125	0.236033	0.000000	-0.002197	0.798924	-1.225767
19.520000	-2.076151	301.747515	-23.525111	1.116459	361.559666	25.408855	-0.959695	663.307163	1.883742	0.244373	0.000000	0.117365	0.229365	0.000000	-0.102191	0.236194	0.000000	-0.002311	0.783623	-1.230533
19.530000	-2.074475	300.368894	-23.449328	1.190121	360.472165	25.501574	-0.884359	660.841049	2.052244	0.244583	0.000000	0.117406	0.229396	0.000000	-0.102270	0.236299	0.000000	-0.002421	0.765639	-1.238720
