Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
10.560000	4.552626	313.544123	-4.036834	-3.705902	335.050534	4.119129	0.846724	648.594651	0.082298	0.202777	0.000000	0.080444	0.221543	0.000000	-0.078461	0.212471	0.000000	-0.001643	1.128623	-1.606055
10.570000	4.546967	313.383246	-3.980653	-3.744424	335.014120	4.144340	0.802542	648.397361	0.163688	0.202688	0.000000	0.080321	0.221527	0.000000	-0.078498	0.212422	0.000000	-0.001739	1.123442	-1.599396
10.580000	4.548996	313.209965	-3.928910	-3.732374	334.899652	4.152326	0.816622	648.109610	0.223418	0.202579	0.000000	0.080202	0.221470	0.000000	-0.078512	0.212342	0.000000	-0.001813	1.124285	-1.601409
10.590000	4.557821	313.063397	-3.888399	-3.667096	334.718109	4.153584	0.890725	647.781500	0.265187	0.202467	0.000000	0.080113	0.221379	0.000000	-0.078491	0.212242	0.000000	-0.001843	1.130485	-1.613616
10.600000	4.570212	312.978970	-3.860655	-3.565809	334.491034	4.153829	1.004402	647.469997	0.293175	0.202371	0.000000	0.080071	0.221275	0.000000	-0.078432	0.212141	0.000000	-0.001817	1.139298	-1.633431
10.610000	4.583835	312.980999	-3.844291	-3.458436	334.246141	4.153674	1.125399	647.227135	0.309384	0.202306	0.000000	0.080081	0.221192	0.000000	-0.078346	0.212063	0.000000	-0.001738	1.147527	-1.655348
10.620000	4.599073	313.077022	-3.837869	-3.375816	334.013134	4.152268	1.223258	647.090155	0.314400	0.202279	0.000000	0.080136	0.221155	0.000000	-0.078256	0.212026	0.000000	-0.001624	1.153162	-1.673224
10.630000	4.618349	313.255360	-3.841354	-3.338589	333.818826	4.150819	1.279761	647.074188	0.309466	0.202292	0.000000	0.080222	0.221169	0.000000	-0.078187	0.212032	0.000000	-0.001500	1.156111	-1.682549
10.640000	4.643647	313.488723	-3.855558	-3.351040	333.681192	4.152602	1.292608	647.169920	0.297044	0.202338	0.000000	0.080320	0.221221	0.000000	-0.078158	0.212075	0.000000	-0.001391	1.157704	-1.681839
10.650000	4.674074	313.743909	-3.880373	-3.401780	333.604215	4.159559	1.272296	647.348129	0.279185	0.202408	0.000000	0.080411	0.221285	0.000000	-0.078170	0.212136	0.000000	-0.001311	1.159506	-1.672778
10.660000	4.705168	313.992809	-3.913228	-3.470427	333.576762	4.168755	1.234743	647.569574	0.255527	0.202494	0.000000	0.080477	0.221337	0.000000	-0.078211	0.212200	0.000000	-0.001265	1.162257	-1.659252
10.670000	4.730392	314.218337	-3.948908	-3.537139	333.577115	4.172185	1.193254	647.795453	0.223276	0.202583	0.000000	0.080510	0.221369	0.000000	-0.078260	0.212256	0.000000	-0.001246	1.165582	-1.645665
10.680000	4.743864	314.412719	-3.980986	-3.590675	333.581039	4.160608	1.153191	647.993755	0.179622	0.202664	0.000000	0.080513	0.221391	0.000000	-0.078300	0.212303	0.000000	-0.001243	1.168464	-1.635213
10.690000	4.742771	314.571784	-4.004100	-3.631320	333.568769	4.128962	1.111451	648.140549	0.124861	0.202722	0.000000	0.080494	0.221421	0.000000	-0.078327	0.212345	0.000000	-0.001245	1.170051	-1.628796
10.700000	4.728454	314.691834	-4.015862	-3.667619	333.527546	4.079838	1.060835	648.219377	0.063976	0.202748	0.000000	0.080468	0.221476	0.000000	-0.078343	0.212383	0.000000	-0.001247	1.170224	-1.625065
10.710000	4.706179	314.772607	-4.017343	-3.709115	333.450121	4.023053	0.997064	648.222727	0.005709	0.202738	0.000000	0.080448	0.221557	0.000000	-0.078357	0.212417	0.000000	-0.001244	1.169658	-1.621557
10.720000	4.684031	314.823641	-4.011962	-3.759373	333.332531	3.971824	0.924658	648.156175	-0.040138	0.202699	0.000000	0.080446	0.221649	0.000000	-0.078371	0.212443	0.000000	-0.001231	1.169435	-1.616320
10.730000	4.671075	314.867498	-4.003572	-3.813023	333.174035	3.937779	0.858052	648.041540	-0.065793	0.202645	0.000000	0.080463	0.221730	0.000000	-0.078381	0.212454	0.000000	-0.001204	1.170488	-1.609135
10.740000	4.674623	314.935088	-3.995132	-3.858103	332.979179	3.927075	0.816519	647.914277	-0.068056	0.202595	0.000000	0.080491	0.221780	0.000000	-0.078379	0.212452	0.000000	-0.001157	1.173175	-1.601642
10.750000	4.696958	315.054185	-3.988804	-3.882080	332.759392	3.939000	0.814878	647.813588	-0.049803	0.202564	0.000000	0.080515	0.221796	0.000000	-0.078357	0.212441	0.000000	-0.001093	1.177155	-1.596386
10.760000	4.733107	315.237427	-3.987051	-3.878359	332.531475	3.967272	0.854748	647.768912	-0.019778	0.202555	0.000000	0.080521	0.221791	0.000000	-0.078317	0.212429	0.000000	-0.001021	1.181558	-1.595389
10.770000	4.771636	315.476668	-3.993255	-3.850157	332.312732	4.003353	0.921480	647.789409	0.010098	0.202562	0.000000	0.080499	0.221788	0.000000	-0.078273	0.212425	0.000000	-0.000953	1.185324	-1.599158
10.780000	4.799186	315.746333	-4.010752	-3.809994	332.115137	4.040280	0.989192	647.861476	0.029528	0.202571	0.000000	0.080451	0.221811	0.000000	-0.078245	0.212435	0.000000	-0.000904	1.187538	-1.606628
10.790000	4.806864	316.013044	-4.040771	-3.774904	331.941623	4.075104	1.031960	647.954667	0.034333	0.202566	0.000000	0.080394	0.221875	0.000000	-0.078253	0.212460	0.000000	-0.000882	1.187669	-1.615913
10.800000	4.794869	316.246517	-4.081141	-3.759212	331.785920	4.108622	1.035656	648.032429	0.027481	0.202540	0.000000	0.080344	0.221981	0.000000	-0.078308	0.212495	0.000000	-0.000886	1.185709	-1.625283
10.810000	4.772371	316.428697	-4.127259	-3.767875	331.634973	4.142715	1.004496	648.063655	0.015455	0.202499	0.000000	0.080317	0.222114	0.000000	-0.078407	0.212538	0.000000	-0.000907	1.182212	-1.633811
10.820000	4.752554	316.561056	-4.174814	-3.793456	331.472136	4.177282	0.959098	648.033170	0.002468	0.202463	0.000000	0.080318	0.222257	0.000000	-0.078531	0.212589	0.000000	-0.000933	1.178205	-1.641461
10.830000	4.745668	316.669929	-4.221948	-3.818689	331.280417	4.209045	0.926979	647.950324	-0.012904	0.202462	0.000000	0.080349	0.222391	0.000000	-0.078653	0.212652	0.000000	-0.000943	1.174879	-1.648759
10.840000	4.754056	316.806445	-4.268755	-3.824297	331.046476	4.232865	0.929758	647.852905	-0.035892	0.202527	0.000000	0.080409	0.222503	0.000000	-0.078746	0.212735	0.000000	-0.000915	1.173089	-1.656229
10.850000	4.771653	317.035670	-4.314329	-3.799012	330.765756	4.244022	0.972641	647.801419	-0.070311	0.202674	0.000000	0.080501	0.222586	0.000000	-0.078792	0.212842	0.000000	-0.000831	1.172880	-1.663808
10.860000	4.787910	317.413907	-4.354019	-3.746768	330.447013	4.239297	1.041141	647.860923	-0.114726	0.202899	0.000000	0.080627	0.222641	0.000000	-0.078789	0.212970	0.000000	-0.000682	1.173358	-1.670455
10.870000	4.793783	317.962304	-4.379836	-3.686518	330.112682	4.216334	1.107265	648.074995	-0.163506	0.203171	0.000000	0.080782	0.222677	0.000000	-0.078748	0.213107	0.000000	-0.000476	1.173134	-1.674273
10.880000	4.786610	318.651209	-4.384709	-3.643701	329.792409	4.173074	1.142907	648.443627	-0.211639	0.203440	0.000000	0.080950	0.222705	0.000000	-0.078690	0.213238	0.000000	-0.000241	1.171187	-1.673369
10.890000	4.771263	319.406237	-4.368177	-3.637624	329.510962	4.109306	1.133637	648.917202	-0.258873	0.203657	0.000000	0.081102	0.222738	0.000000	-0.078640	0.213345	0.000000	-0.000012	1.167634	-1.667180
10.900000	4.756933	320.134861	-4.339551	-3.672128	329.275947	4.030056	1.084802	649.410806	-0.309496	0.203792	0.000000	0.081215	0.222787	0.000000	-0.078610	0.213420	0.000000	0.000177	1.163877	-1.657469
10.910000	4.751288	320.760072	-4.315794	-3.735052	329.072110	3.947742	1.016233	649.832175	-0.368051	0.203842	0.000000	0.081273	0.222855	0.000000	-0.078603	0.213467	0.000000	0.000312	1.161936	-1.648133
10.920000	4.755438	321.243687	-4.314578	-3.806033	328.866131	3.879992	0.949404	650.109809	-0.434584	0.203835	0.000000	0.081285	0.222937	0.000000	-0.078611	0.213496	0.000000	0.000399	1.163307	-1.643626
10.930000	4.762892	321.588597	-4.346024	-3.866915	328.620450	3.843092	0.895977	650.209039	-0.502930	0.203812	0.000000	0.081273	0.223022	0.000000	-0.078621	0.213520	0.000000	0.000462	1.168032	-1.646776
10.940000	4.763276	321.821922	-4.407611	-3.908483	328.310063	3.844762	0.854794	650.131981	-0.562848	0.203808	0.000000	0.081264	0.223097	0.000000	-0.078624	0.213548	0.000000	0.000524	1.174534	-1.657272
10.950000	4.748507	321.971734	-4.485000	-3.931027	327.934924	3.880815	0.817482	649.906658	-0.604184	0.203839	0.000000	0.081273	0.223150	0.000000	-0.078618	0.213583	0.000000	0.000597	1.180304	-1.671685
10.960000	4.717535	322.052224	-4.558356	-3.940669	327.522692	3.937550	0.776868	649.574918	-0.620806	0.203901	0.000000	0.081299	0.223183	0.000000	-0.078609	0.213623	0.000000	0.000675	1.183024	-1.684950
10.970000	4.676894	322.064996	-4.610980	-3.944863	327.120492	3.997856	0.732032	649.185490	-0.613122	0.203977	0.000000	0.081323	0.223205	0.000000	-0.078609	0.213665	0.000000	0.000739	1.181489	-1.692445
10.980000	4.637277	322.012837	-4.636176	-3.949220	326.778324	4.047176	0.688057	648.791165	-0.588999	0.204048	0.000000	0.081326	0.223230	0.000000	-0.078626	0.213709	0.000000	0.000766	1.175924	-1.691646
10.990000	4.608807	321.914523	-4.639394	-3.955943	326.529931	4.076658	0.652863	648.444460	-0.562734	0.204102	0.000000	0.081298	0.223276	0.000000	-0.078665	0.213756	0.000000	0.000751	1.167701	-1.682786
11.000000	4.597895	321.809479	-4.634843	-3.963579	326.378368	4.083513	0.634315	648.187854	-0.551329	0.204136	0.000000	0.081249	0.223351	0.000000	-0.078721	0.213810	0.000000	0.000702	1.158733	-1.668517
11.010000	4.606599	321.748358	-4.638201	-3.968184	326.292654	4.070224	0.638414	648.041019	-0.567976	0.204160	0.000000	0.081199	0.223452	0.000000	-0.078783	0.213873	0.000000	0.000649	1.150895	-1.652886
11.020000	4.633359	321.774577	-4.658743	-3.966035	326.218466	4.043880	0.667323	647.993050	-0.614863	0.204186	0.000000	0.081172	0.223567	0.000000	-0.078831	0.213942	0.000000	0.000623	1.145616	-1.640011
11.030000	4.673485	321.907301	-4.694716	-3.956876	326.100472	4.015336	0.716609	648.007779	-0.679380	0.204223	0.000000	0.081181	0.223679	0.000000	-0.078849	0.214013	0.000000	0.000649	1.143710	-1.632827
11.040000	4.719062	322.135115	-4.734467	-3.945539	325.907950	3.997101	0.773523	648.043071	-0.737367	0.204274	0.000000	0.081221	0.223771	0.000000	-0.078827	0.214077	0.000000	0.000731	1.145392	-1.632290
11.050000	4.759282	322.422856	-4.762893	-3.940234	325.651330	3.999630	0.819048	648.074190	-0.763265	0.204333	0.000000	0.081275	0.223835	0.000000	-0.078768	0.214130	0.000000	0.000855	1.150416	-1.637350
11.060000	4.782331	322.726384	-4.769742	-3.948243	325.379209	4.027216	0.834087	648.105596	-0.742530	0.204386	0.000000	0.081322	0.223876	0.000000	-0.078689	0.214169	0.000000	0.000990	1.158196	-1.645654
11.070000	4.778582	323.006694	-4.755165	-3.972166	325.155030	4.075400	0.806414	648.161727	-0.679769	0.204419	0.000000	0.081345	0.223910	0.000000	-0.078612	0.214196	0.000000	0.001102	1.167793	-1.654546
11.080000	4.743602	323.237255	-4.729494	-4.009785	325.025565	4.131109	0.733814	648.262825	-0.598390	0.204424	0.000000	0.081336	0.223953	0.000000	-0.078557	0.214216	0.000000	0.001171	1.177787	-1.661797
11.090000	4.679400	323.403887	-4.707676	-4.057717	324.999874	4.175622	0.621680	648.403767	-0.532058	0.204400	0.000000	0.081301	0.224018	0.000000	-0.078534	0.214235	0.000000	0.001189	1.186226	-1.665791
11.100000	4.593557	323.500524	-4.701598	-4.115722	325.050997	4.189874	0.477832	648.551529	-0.511726	0.204358	0.000000	0.081253	0.224107	0.000000	-0.078540	0.214258	0.000000	0.001168	1.190912	-1.665404
11.110000	4.497079	323.524910	-4.714316	-4.187789	325.137067	4.161187	0.309286	648.661985	-0.553129	0.204316	0.000000	0.081210	0.224212	0.000000	-0.078568	0.214291	0.000000	0.001124	1.190041	-1.660042
11.120000	4.402077	323.476686	-4.738779	-4.278621	325.225951	4.089705	0.123453	648.702643	-0.649074	0.204296	0.000000	0.081182	0.224318	0.000000	-0.078607	0.214336	0.000000	0.001073	1.182961	-1.650033
11.130000	4.319780	323.358503	-4.761362	-4.387751	325.307479	3.991691	-0.067972	648.665982	-0.769671	0.204311	0.000000	0.081174	0.224410	0.000000	-0.078649	0.214392	0.000000	0.001023	1.170599	-1.637060
11.140000	4.258847	323.179346	-4.768489	-4.505288	325.388679	3.896831	-0.246441	648.568021	-0.871658	0.204364	0.000000	0.081181	0.224472	0.000000	-0.078683	0.214454	0.000000	0.000977	1.155308	-1.624107
11.150000	4.224082	322.957918	-4.753374	-4.612157	325.480171	3.838860	-0.388074	648.438081	-0.914513	0.204444	0.000000	0.081194	0.224495	0.000000	-0.078701	0.214510	0.000000	0.000936	1.140203	-1.614687
11.160000	4.216022	322.722844	-4.719695	-4.684995	325.586032	3.842564	-0.468973	648.308867	-0.877130	0.204531	0.000000	0.081206	0.224473	0.000000	-0.078697	0.214548	0.000000	0.000902	1.128276	-1.611652
11.170000	4.231775	322.507054	-4.680200	-4.703681	325.703598	3.913006	-0.471906	648.210644	-0.767194	0.204605	0.000000	0.081214	0.224410	0.000000	-0.078676	0.214559	0.000000	0.000876	1.121586	-1.616212
11.180000	4.266678	322.336765	-4.650686	-4.658672	325.830072	4.032588	-0.391994	648.166831	-0.618098	0.204654	0.000000	0.081219	0.224316	0.000000	-0.078650	0.214541	0.000000	0.000856	1.120753	-1.627625
11.190000	4.315629	322.219800	-4.642303	-4.555522	325.967888	4.167839	-0.239893	648.187684	-0.474464	0.204674	0.000000	0.081223	0.224216	0.000000	-0.078636	0.214503	0.000000	0.000833	1.124848	-1.643592
11.200000	4.373209	322.140206	-4.656197	-4.414675	326.123419	4.282910	-0.041466	648.263624	-0.373288	0.204669	0.000000	0.081225	0.224133	0.000000	-0.078645	0.214462	0.000000	0.000799	1.131733	-1.661081
11.210000	4.432806	322.063654	-4.683123	-4.266017	326.300551	4.353329	0.166789	648.364206	-0.329794	0.204642	0.000000	0.081221	0.224088	0.000000	-0.078673	0.214428	0.000000	0.000751	1.138776	-1.677235
11.220000	4.486038	321.951778	-4.707921	-4.139827	326.495523	4.373602	0.346211	648.447303	-0.334318	0.204593	0.000000	0.081209	0.224087	0.000000	-0.078703	0.214407	0.000000	0.000691	1.143683	-1.690086
11.230000	4.523709	321.777909	-4.716404	-4.057622	326.698486	4.355455	0.466088	648.476395	-0.360946	0.204525	0.000000	0.081187	0.224118	0.000000	-0.078712	0.214395	0.000000	0.000629	1.145119	-1.698839
11.240000	4.538429	321.535949	-4.701401	-4.026559	326.901453	4.318363	0.511873	648.437400	-0.383035	0.204444	0.000000	0.081162	0.224161	0.000000	-0.078687	0.214383	0.000000	0.000575	1.142893	-1.703643
11.250000	4.527695	321.238866	-4.665458	-4.039150	327.106441	4.278063	0.488549	648.345301	-0.387393	0.204363	0.000000	0.081142	0.224190	0.000000	-0.078633	0.214366	0.000000	0.000531	1.137725	-1.704977
11.260000	4.495715	320.909443	-4.619217	-4.077475	327.326511	4.239852	0.418243	648.235945	-0.379363	0.204300	0.000000	0.081132	0.224186	0.000000	-0.078567	0.214342	0.000000	0.000493	1.130786	-1.703096
11.270000	4.452690	320.569276	-4.576327	-4.119715	327.577445	4.200536	0.332979	648.146709	-0.375791	0.204268	0.000000	0.081135	0.224141	0.000000	-0.078517	0.214313	0.000000	0.000448	1.123271	-1.697968
11.280000	4.411512	320.231263	-4.547315	-4.147015	327.865300	4.157263	0.264500	648.096546	-0.390052	0.204268	0.000000	0.081145	0.224055	0.000000	-0.078500	0.214279	0.000000	0.000385	1.116170	-1.689779
11.290000	4.383142	319.897998	-4.535370	-4.149212	328.178982	4.116486	0.233932	648.076960	-0.418885	0.204290	0.000000	0.081153	0.223941	0.000000	-0.078515	0.214241	0.000000	0.000301	1.110258	-1.679560
11.300000	4.372900	319.565566	-4.535954	-4.127812	328.493878	4.095557	0.245087	648.059421	-0.440399	0.204313	0.000000	0.081147	0.223814	0.000000	-0.078546	0.214197	0.000000	0.000202	1.106216	-1.669314
11.310000	4.379617	319.229964	-4.540001	-4.094586	328.784706	4.114289	0.285029	648.014647	-0.425715	0.204322	0.000000	0.081120	0.223695	0.000000	-0.078571	0.214150	0.000000	0.000097	1.104719	-1.661345
11.320000	4.398077	318.892036	-4.538612	-4.065559	329.039414	4.181210	0.332515	647.931430	-0.357404	0.204306	0.000000	0.081073	0.223602	0.000000	-0.078571	0.214103	0.000000	-0.000001	1.106378	-1.657174
11.330000	4.423057	318.557305	-4.526702	-4.052881	329.265854	4.283898	0.370173	647.823145	-0.242806	0.204267	0.000000	0.081018	0.223548	0.000000	-0.078544	0.214064	0.000000	-0.000085	1.111474	-1.656749
11.340000	4.452253	318.230566	-4.504040	-4.058987	329.488442	4.390676	0.393263	647.719000	-0.113367	0.204211	0.000000	0.080968	0.223531	0.000000	-0.078499	0.214036	0.000000	-0.000154	1.119609	-1.658503
11.350000	4.486193	317.909777	-4.473727	-4.076514	329.737988	4.463539	0.409677	647.647763	-0.010192	0.204142	0.000000	0.080934	0.223542	0.000000	-0.078450	0.214016	0.000000	-0.000215	1.129523	-1.660176
11.360000	4.525582	317.585558	-4.439411	-4.093885	330.039986	4.475014	0.431695	647.625548	0.035600	0.204061	0.000000	0.080919	0.223567	0.000000	-0.078411	0.214000	0.000000	-0.000278	1.139284	-1.659838
11.370000	4.568412	317.248347	-4.402926	-4.102705	330.405069	4.419905	0.465706	647.653423	0.016975	0.203969	0.000000	0.080917	0.223592	0.000000	-0.078388	0.213980	0.000000	-0.000352	1.146878	-1.656585
11.380000	4.609287	316.897702	-4.363621	-4.102016	330.823373	4.316818	0.507270	647.721084	-0.046806	0.203870	0.000000	0.080917	0.223608	0.000000	-0.078379	0.213953	0.000000	-0.000441	1.150961	-1.650699
11.390000	4.641570	316.544729	-4.319687	-4.096788	331.264264	4.200062	0.544782	647.809003	-0.119626	0.203772	0.000000	0.080912	0.223614	0.000000	-0.078378	0.213921	0.000000	-0.000540	1.151408	-1.643441
11.400000	4.660764	316.203881	-4.270745	-4.092013	331.683111	4.106277	0.568752	647.887002	-0.164468	0.203688	0.000000	0.080901	0.223616	0.000000	-0.078377	0.213894	0.000000	-0.000640	1.149392	-1.636644
11.410000	4.666672	315.880642	-4.220087	-4.086760	332.035211	4.061256	0.579913	647.915861	-0.158831	0.203632	0.000000	0.080883	0.223619	0.000000	-0.078373	0.213878	0.000000	-0.000731	1.146915	-1.632231
11.420000	4.663036	315.566956	-4.174855	-4.072638	332.293059	4.071916	0.590398	647.860020	-0.102939	0.203612	0.000000	0.080860	0.223627	0.000000	-0.078365	0.213881	0.000000	-0.000811	1.146000	-1.631724
11.430000	4.655266	315.250550	-4.143414	-4.038384	332.459459	4.126516	0.616883	647.710010	-0.016899	0.203629	0.000000	0.080832	0.223640	0.000000	-0.078362	0.213903	0.000000	-0.000883	1.147878	-1.635886
11.440000	4.647955	314.931881	-4.131000	-3.978326	332.568749	4.202596	0.669628	647.500627	0.071594	0.203681	0.000000	0.080798	0.223663	0.000000	-0.078373	0.213946	0.000000	-0.000958	1.152515	-1.644547
11.450000	4.643405	314.634702	-4.136245	-3.899479	332.673220	4.277992	0.743926	647.307916	0.141745	0.203760	0.000000	0.080764	0.223699	0.000000	-0.078410	0.214009	0.000000	-0.001043	1.158668	-1.656595
11.460000	4.641362	314.400643	-4.151061	-3.822035	332.819412	4.338599	0.819327	647.220048	0.187535	0.203851	0.000000	0.080736	0.223757	0.000000	-0.078479	0.214088	0.000000	-0.001138	1.164441	-1.670083
11.470000	4.639575	314.270841	-4.164365	-3.771545	333.025169	4.379218	0.868030	647.296004	0.214850	0.203936	0.000000	0.080720	0.223841	0.000000	-0.078577	0.214177	0.000000	-0.001236	1.168120	-1.682519
11.480000	4.634976	314.267112	-4.167518	-3.766496	333.269168	4.399060	0.868481	647.536275	0.231541	0.203996	0.000000	0.080721	0.223952	0.000000	-0.078690	0.214266	0.000000	-0.001323	1.168911	-1.691452
11.490000	4.625330	314.383745	-4.158153	-3.808796	333.499028	4.397051	0.816535	647.882770	0.238897	0.204016	0.000000	0.080734	0.224084	0.000000	-0.078797	0.214344	0.000000	-0.001384	1.167267	-1.695268
11.500000	4.610976	314.591565	-4.140133	-3.883631	333.654559	4.371146	0.727345	648.246123	0.231014	0.203992	0.000000	0.080756	0.224224	0.000000	-0.078878	0.214404	0.000000	-0.001408	1.164604	-1.693818
11.510000	4.595943	314.848004	-4.119987	-3.969170	333.694415	4.321638	0.626772	648.542421	0.201653	0.203937	0.000000	0.080778	0.224359	0.000000	-0.078924	0.214443	0.000000	-0.001393	1.162549	-1.688448
11.520000	4.587787	315.106797	-4.102464	-4.049759	333.612382	4.254654	0.538025	648.719186	0.152192	0.203871	0.000000	0.080797	0.224478	0.000000	-0.078936	0.214468	0.000000	-0.001347	1.162118	-1.681339
11.530000	4.595791	315.326187	-4.088209	-4.123721	333.435444	4.181914	0.472067	648.761642	0.093707	0.203817	0.000000	0.080809	0.224580	0.000000	-0.078929	0.214487	0.000000	-0.001288	1.163283	-1.674493
11.540000	4.627753	315.477704	-4.074912	-4.200659	333.206379	4.116127	0.427092	648.684098	0.041217	0.203788	0.000000	0.080817	0.224663	0.000000	-0.078919	0.214510	0.000000	-0.001233	1.165180	-1.668964
11.550000	4.686234	315.555061	-4.060759	-4.290415	332.962127	4.065191	0.395818	648.517206	0.004434	0.203790	0.000000	0.080822	0.224734	0.000000	-0.078917	0.214542	0.000000	-0.001190	1.166801	-1.664773
11.560000	4.765891	315.577858	-4.047305	-4.391504	332.720274	4.029458	0.374388	648.298149	-0.017845	0.203820	0.000000	0.080832	0.224795	0.000000	-0.078922	0.214583	0.000000	-0.001156	1.167725	-1.661485
11.570000	4.853559	315.584548	-4.039310	-4.487289	332.479543	4.003932	0.366273	648.064104	-0.035375	0.203872	0.000000	0.080849	0.224848	0.000000	-0.078923	0.214631	0.000000	-0.001120	1.168395	-1.658936
11.580000	4.931613	315.615541	-4.041305	-4.553289	332.231374	3.983470	0.378329	647.846923	-0.057833	0.203940	0.000000	0.080873	0.224896	0.000000	-0.078909	0.214683	0.000000	-0.001067	1.169721	-1.657496
11.590000	4.983446	315.695280	-4.053318	-4.571794	331.974123	3.967059	0.411657	647.669405	-0.086258	0.204015	0.000000	0.080901	0.224935	0.000000	-0.078873	0.214735	0.000000	-0.000994	1.172258	-1.657599
11.600000	4.998767	315.824030	-4.069140	-4.544736	331.721438	3.958355	0.454035	647.545464	-0.110786	0.204088	0.000000	0.080926	0.224963	0.000000	-0.078820	0.214779	0.000000	-0.000909	1.175520	-1.658929
11.610000	4.976767	315.983890	-4.079104	-4.496008	331.500303	3.962617	0.480761	647.484186	-0.116489	0.204147	0.000000	0.080941	0.224976	0.000000	-0.078769	0.214809	0.000000	-0.000829	1.177972	-1.660039
11.620000	4.926450	316.154175	-4.076178	-4.460520	331.339422	3.982445	0.465931	647.493585	-0.093735	0.204178	0.000000	0.080946	0.224970	0.000000	-0.078745	0.214817	0.000000	-0.000773	1.177818	-1.658915
11.630000	4.864470	316.326075	-4.061569	-4.465549	331.253103	4.014969	0.398921	647.579163	-0.046602	0.204177	0.000000	0.080945	0.224948	0.000000	-0.078766	0.214803	0.000000	-0.000753	1.174159	-1.654296
11.640000	4.811019	316.508228	-4.045830	-4.515264	331.228464	4.051923	0.295752	647.736674	0.006091	0.204148	0.000000	0.080943	0.224921	0.000000	-0.078834	0.214772	0.000000	-0.000762	1.167785	-1.646890
11.650000	4.784290	316.720962	-4.044090	-4.587876	331.223442	4.082442	0.196412	647.944385	0.038352	0.204104	0.000000	0.080947	0.224907	0.000000	-0.078931	0.214741	0.000000	-0.000784	1.161044	-1.639572
11.660000	4.794563	316.983131	-4.067866	-4.647414	331.179114	4.097410	0.147145	648.162227	0.029544	0.204066	0.000000	0.080957	0.224926	0.000000	-0.079032	0.214727	0.000000	-0.000792	1.156773	-1.636253
11.670000	4.839945	317.298908	-4.118268	-4.663406	331.042898	4.093694	0.176536	648.341792	-0.024575	0.204052	0.000000	0.080973	0.224989	0.000000	-0.079110	0.214745	0.000000	-0.000767	1.156871	-1.639961
11.680000	4.906175	317.651809	-4.184582	-4.627183	330.792455	4.076437	0.278988	648.444253	-0.108146	0.204067	0.000000	0.080993	0.225092	0.000000	-0.079153	0.214795	0.000000	-0.000704	1.161295	-1.651218
11.690000	4.971521	318.009839	-4.248850	-4.556053	330.447953	4.057766	0.415465	648.457782	-0.191087	0.204103	0.000000	0.081011	0.225214	0.000000	-0.079167	0.214862	0.000000	-0.000614	1.167990	-1.667607
11.700000	5.015224	318.340263	-4.293577	-4.483922	330.065287	4.051258	0.531300	648.405542	-0.242321	0.204139	0.000000	0.081020	0.225326	0.000000	-0.079166	0.214925	0.000000	-0.000520	1.173727	-1.684733
11.710000	5.025717	318.627361	-4.308411	-4.444361	329.712699	4.063966	0.581354	648.340054	-0.244446	0.204156	0.000000	0.081012	0.225407	0.000000	-0.079167	0.214962	0.000000	-0.000445	1.175404	-1.698025
11.720000	5.004762	318.884178	-4.293035	-4.455340	329.442005	4.090395	0.549422	648.326180	-0.202640	0.204143	0.000000	0.080988	0.225449	0.000000	-0.079174	0.214967	0.000000	-0.000395	1.171217	-1.704518
11.730000	4.965644	319.150986	-4.255886	-4.512838	329.268142	4.113246	0.452807	648.419131	-0.142639	0.204110	0.000000	0.080955	0.225462	0.000000	-0.079185	0.214949	0.000000	-0.000363	1.161298	-1.703902
11.740000	4.926509	319.478709	-4.210250	-4.595263	329.165939	4.112114	0.331248	648.644656	-0.098135	0.204080	0.000000	0.080931	0.225465	0.000000	-0.079189	0.214929	0.000000	-0.000325	1.147674	-1.698533
11.750000	4.902268	319.903032	-4.169740	-4.675071	329.084231	4.075456	0.227200	648.987274	-0.094282	0.204083	0.000000	0.080935	0.225474	0.000000	-0.079181	0.214926	0.000000	-0.000257	1.133633	-1.692461
11.760000	4.898956	320.420879	-4.144584	-4.731004	328.969228	4.007742	0.167955	649.390115	-0.136841	0.204134	0.000000	0.080975	0.225494	0.000000	-0.079161	0.214951	0.000000	-0.000149	1.122717	-1.689833
11.770000	4.912932	320.981399	-4.139236	-4.754987	328.785179	3.926252	0.157949	649.766578	-0.212984	0.204227	0.000000	0.081043	0.225517	0.000000	-0.079139	0.214997	0.000000	-0.000012	1.117594	-1.693262
11.780000	4.934615	321.497570	-4.151288	-4.751458	328.522620	3.849312	0.183163	650.020181	-0.301976	0.204330	0.000000	0.081113	0.225529	0.000000	-0.079126	0.215043	0.000000	0.000126	1.119090	-1.702823
11.790000	4.954181	321.875009	-4.171800	-4.731176	328.191979	3.784150	0.223010	650.066971	-0.387649	0.204402	0.000000	0.081153	0.225515	0.000000	-0.079128	0.215061	0.000000	0.000233	1.125683	-1.716126
11.800000	4.966204	322.046744	-4.187436	-4.704029	327.809099	3.722941	0.262179	649.855822	-0.464494	0.204405	0.000000	0.081135	0.225470	0.000000	-0.079143	0.215031	0.000000	0.000286	1.133783	-1.729431
