Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
11.240000	-6.121559	373.264082	-24.146471	7.973186	454.114013	25.185618	1.851626	827.378097	1.039143	0.220416	0.000000	0.117253	0.215673	0.000000	-0.112884	0.217810	0.000000	-0.009058	2.944239	-1.723846
11.250000	-6.155214	371.897560	-23.998800	8.002900	453.490092	25.060754	1.847686	825.387654	1.061952	0.220162	0.000000	0.117162	0.215391	0.000000	-0.112926	0.217537	0.000000	-0.009252	2.948423	-1.731673
11.260000	-6.145543	370.608404	-23.891866	8.023665	452.707322	24.980965	1.878122	823.315731	1.089100	0.219934	0.000000	0.117090	0.215111	0.000000	-0.112977	0.217280	0.000000	-0.009411	2.949847	-1.736225
11.270000	-6.099712	369.453286	-23.841097	8.043976	451.799374	24.967105	1.944264	821.252666	1.126010	0.219723	0.000000	0.117047	0.214836	0.000000	-0.113032	0.217033	0.000000	-0.009526	2.951274	-1.737060
11.280000	-6.027086	368.436020	-23.845917	8.073025	450.821557	25.026748	2.045938	819.257583	1.180832	0.219501	0.000000	0.117030	0.214564	0.000000	-0.113087	0.216785	0.000000	-0.009599	2.955796	-1.733889
11.290000	-5.936286	367.538544	-23.890177	8.118019	449.863829	25.153976	2.181731	817.402378	1.263800	0.219237	0.000000	0.117035	0.214294	0.000000	-0.113142	0.216518	0.000000	-0.009647	2.965502	-1.726795
11.300000	-5.833947	366.752903	-23.946852	8.182377	449.043402	25.332748	2.348428	815.796306	1.385895	0.218909	0.000000	0.117050	0.214025	0.000000	-0.113193	0.216222	0.000000	-0.009688	2.980458	-1.716519
11.310000	-5.724570	366.093493	-23.985873	8.264990	448.479730	25.541351	2.540417	814.573219	1.555475	0.218516	0.000000	0.117065	0.213761	0.000000	-0.113236	0.215899	0.000000	-0.009737	2.998571	-1.704549
11.320000	-5.609849	365.582653	-23.983138	8.361211	448.261503	25.755342	2.751360	813.844148	1.772201	0.218068	0.000000	0.117070	0.213501	0.000000	-0.113263	0.215553	0.000000	-0.009801	3.016489	-1.692845
11.330000	-5.486802	365.222956	-23.928181	8.466166	448.418847	25.948762	2.979362	813.641793	2.020578	0.217582	0.000000	0.117058	0.213243	0.000000	-0.113272	0.215191	0.000000	-0.009886	3.031183	-1.683324
11.340000	-5.346396	364.981101	-23.827795	8.579796	448.913728	26.095978	3.233397	813.894820	2.268180	0.217064	0.000000	0.117023	0.212975	0.000000	-0.113260	0.214809	0.000000	-0.009995	3.041387	-1.677464
11.350000	-5.175686	364.801485	-23.703774	8.711284	449.656301	26.176547	3.535595	814.457782	2.472770	0.216514	0.000000	0.116962	0.212677	0.000000	-0.113230	0.214397	0.000000	-0.010127	3.048115	-1.676329
11.360000	-4.964953	364.646439	-23.585178	8.879442	450.544159	26.182447	3.914487	815.190599	2.597266	0.215928	0.000000	0.116875	0.212330	0.000000	-0.113188	0.213942	0.000000	-0.010279	3.053958	-1.680887
11.370000	-4.717464	364.539430	-23.498327	9.106538	451.508516	26.123498	4.389073	816.047951	2.625169	0.215316	0.000000	0.116768	0.211925	0.000000	-0.113139	0.213443	0.000000	-0.010437	3.061598	-1.692202
11.380000	-4.456211	364.581945	-23.459104	9.406221	452.543582	26.026080	4.950010	817.125534	2.566975	0.214713	0.000000	0.116655	0.211477	0.000000	-0.113091	0.212924	0.000000	-0.010585	3.072383	-1.711092
11.390000	-4.222074	364.928133	-23.470789	9.770189	453.699998	25.923874	5.548117	818.628137	2.453084	0.214176	0.000000	0.116553	0.211031	0.000000	-0.113051	0.212436	0.000000	-0.010699	3.085695	-1.737252
11.400000	-4.061924	365.724901	-23.527368	10.160902	455.040690	25.844924	6.098981	820.765593	2.317556	0.213770	0.000000	0.116483	0.210649	0.000000	-0.113027	0.212042	0.000000	-0.010761	3.099291	-1.768410
11.410000	-4.010893	367.044419	-23.619307	10.516590	456.579162	25.802468	6.505702	823.623580	2.183161	0.213547	0.000000	0.116460	0.210401	0.000000	-0.113026	0.211803	0.000000	-0.010758	3.110262	-1.800271
11.420000	-4.076969	368.840311	-23.738224	10.769474	458.232832	25.794806	6.692509	827.073140	2.056582	0.213526	0.000000	0.116486	0.210335	0.000000	-0.113044	0.211757	0.000000	-0.010684	3.116063	-1.827607
11.430000	-4.235781	370.947653	-23.878362	10.870561	459.818772	25.813289	6.634783	830.766421	1.934927	0.213693	0.000000	0.116555	0.210468	0.000000	-0.113074	0.211906	0.000000	-0.010543	3.115199	-1.846053
11.440000	-4.438860	373.127322	-24.035076	10.809143	461.098277	25.852018	6.370285	834.225595	1.816942	0.214005	0.000000	0.116647	0.210780	0.000000	-0.113104	0.212220	0.000000	-0.010343	3.107465	-1.853596
11.450000	-4.632334	375.136818	-24.202131	10.616212	461.851600	25.912133	5.983878	836.988414	1.710002	0.214411	0.000000	0.116741	0.211228	0.000000	-0.113124	0.212652	0.000000	-0.010099	3.093805	-1.850861
11.460000	-4.778212	376.799649	-24.369910	10.348780	461.948522	25.997977	5.570567	838.748169	1.628067	0.214874	0.000000	0.116822	0.211764	0.000000	-0.113135	0.213158	0.000000	-0.009829	3.075963	-1.840133
11.470000	-4.869448	378.047164	-24.525773	10.062292	461.382304	26.108427	5.192841	839.429468	1.582654	0.215384	0.000000	0.116885	0.212354	0.000000	-0.113151	0.213716	0.000000	-0.009552	3.056019	-1.823814
11.480000	-4.933028	378.918961	-24.656450	9.784998	460.252490	26.229928	4.851967	839.171455	1.573477	0.215964	0.000000	0.116938	0.212988	0.000000	-0.113190	0.214330	0.000000	-0.009279	3.035899	-1.803359
11.490000	-5.020565	379.525366	-24.751459	9.507320	458.706529	26.336358	4.486753	838.231901	1.584896	0.216660	0.000000	0.116996	0.213683	0.000000	-0.113266	0.215031	0.000000	-0.009012	3.016915	-1.779248
11.500000	-5.190744	379.990053	-24.806324	9.191347	456.868689	26.396121	4.000602	836.858749	1.589794	0.217527	0.000000	0.117074	0.214464	0.000000	-0.113382	0.215855	0.000000	-0.008742	2.999461	-1.751825
11.510000	-5.490289	380.396617	-24.824572	8.795012	454.788367	26.382485	3.304723	835.184988	1.557911	0.218599	0.000000	0.117181	0.215355	0.000000	-0.113522	0.216834	0.000000	-0.008448	2.983016	-1.722293
11.520000	-5.939430	380.758217	-24.817621	8.298208	452.427790	26.281852	2.358779	833.186007	1.464229	0.219879	0.000000	0.117315	0.216358	0.000000	-0.113659	0.217969	0.000000	-0.008108	2.966503	-1.693129
11.530000	-6.525177	381.018134	-24.802005	7.717944	449.689141	26.096770	1.192769	830.707269	1.294765	0.221321	0.000000	0.117470	0.217446	0.000000	-0.113762	0.219225	0.000000	-0.007706	2.948870	-1.667634
11.540000	-7.202885	381.077128	-24.794312	7.106207	446.464744	25.843866	-0.096675	827.541861	1.049556	0.222837	0.000000	0.117636	0.218558	0.000000	-0.113814	0.220529	0.000000	-0.007234	2.929625	-1.648897
11.550000	-7.904660	380.835649	-24.805672	6.533093	442.689159	25.548977	-1.371564	823.524795	0.743309	0.224313	0.000000	0.117809	0.219610	0.000000	-0.113811	0.221785	0.000000	-0.006699	2.909117	-1.638728
11.560000	-8.552339	380.236551	-24.838465	6.064109	438.378321	25.241638	-2.488228	818.614861	0.403179	0.225631	0.000000	0.117987	0.220509	0.000000	-0.113766	0.222888	0.000000	-0.006117	2.888513	-1.637137
11.570000	-9.072584	379.296170	-24.887181	5.741455	433.650308	24.949702	-3.331127	812.946471	0.062526	0.226697	0.000000	0.118170	0.221175	0.000000	-0.113700	0.223752	0.000000	-0.005513	2.869536	-1.642546
11.580000	-9.411566	378.116651	-24.943192	5.575272	428.727064	24.694173	-3.836294	806.843714	-0.249014	0.227454	0.000000	0.118348	0.221563	0.000000	-0.113637	0.224325	0.000000	-0.004916	2.854071	-1.652579
11.590000	-9.546549	376.878567	-25.000884	5.545436	423.915531	24.485004	-4.001114	800.794099	-0.515878	0.227891	0.000000	0.118504	0.221674	0.000000	-0.113594	0.224602	0.000000	-0.004358	2.843710	-1.664938
11.600000	-9.491412	375.817908	-25.061832	5.610651	419.566072	24.319582	-3.880762	795.383984	-0.742251	0.228032	0.000000	0.118613	0.221554	0.000000	-0.113581	0.224618	0.000000	-0.003867	2.839296	-1.677950
11.610000	-9.293656	375.193306	-25.134774	5.720708	416.011400	24.185446	-3.572950	791.204708	-0.949330	0.227929	0.000000	0.118651	0.221278	0.000000	-0.113596	0.224434	0.000000	-0.003461	2.840629	-1.690617
11.620000	-9.022347	375.247790	-25.231469	5.829015	413.499176	24.067001	-3.193335	788.746964	-1.164472	0.227642	0.000000	0.118613	0.220923	0.000000	-0.113628	0.224121	0.000000	-0.003137	2.846541	-1.702406
11.630000	-8.749626	376.167762	-25.360584	5.904125	412.139008	23.953806	-2.845504	788.306763	-1.406782	0.227228	0.000000	0.118515	0.220541	0.000000	-0.113659	0.223733	0.000000	-0.002867	2.855425	-1.713143
11.640000	-8.531244	378.043696	-25.522628	5.939450	411.882921	23.846795	-2.591796	789.926605	-1.675835	0.226731	0.000000	0.118388	0.220148	0.000000	-0.113667	0.223299	0.000000	-0.002607	2.866052	-1.723201
11.650000	-8.392349	380.841894	-25.708313	5.959437	412.547033	23.759301	-2.432912	793.388911	-1.949013	0.226173	0.000000	0.118272	0.219718	0.000000	-0.113637	0.222817	0.000000	-0.002313	2.878285	-1.733765
11.660000	-8.322913	384.399379	-25.901134	6.019112	413.866604	23.711880	-2.303800	798.265967	-2.189253	0.225563	0.000000	0.118192	0.219196	0.000000	-0.113561	0.222262	0.000000	-0.001959	2.893268	-1.746767
11.670000	-8.283688	388.449210	-26.083140	6.193510	415.564985	23.722679	-2.090178	804.014179	-2.360460	0.224893	0.000000	0.118152	0.218517	0.000000	-0.113445	0.221598	0.000000	-0.001549	2.912871	-1.764213
11.680000	-8.220068	392.671490	-26.241590	6.555590	417.414293	23.797485	-1.664478	810.085769	-2.444104	0.224154	0.000000	0.118135	0.217636	0.000000	-0.113305	0.220796	0.000000	-0.001117	2.938599	-1.787132
11.690000	-8.079081	396.753204	-26.373656	7.146143	419.271372	23.924498	-0.932937	816.024566	-2.449159	0.223340	0.000000	0.118110	0.216542	0.000000	-0.113158	0.219848	0.000000	-0.000713	2.970447	-1.814701
11.700000	-7.824422	400.436366	-26.486952	7.945511	421.082056	24.077183	0.121090	821.518416	-2.409772	0.222450	0.000000	0.118051	0.215267	0.000000	-0.113020	0.218769	0.000000	-0.000386	3.006261	-1.844187
11.710000	-7.445686	403.541687	-26.595306	8.861162	422.855914	24.224469	1.415476	826.397596	-2.370841	0.221492	0.000000	0.117945	0.213890	0.000000	-0.112902	0.217603	0.000000	-0.000174	3.041987	-1.871893
11.720000	-6.960051	405.968750	-26.711394	9.742914	424.621356	24.342907	2.782864	830.590101	-2.368491	0.220479	0.000000	0.117796	0.212508	0.000000	-0.112802	0.216405	0.000000	-0.000090	3.072796	-1.894710
11.730000	-6.406898	407.684228	-26.839473	10.427233	426.377545	24.423774	4.020335	834.061766	-2.415702	0.219430	0.000000	0.117624	0.211223	0.000000	-0.112716	0.215235	0.000000	-0.000125	3.094706	-1.911436
11.740000	-5.837730	408.710975	-26.971569	10.796874	428.062964	24.471198	4.959144	836.773931	-2.500371	0.218366	0.000000	0.117449	0.210104	0.000000	-0.112633	0.214140	0.000000	-0.000252	3.106054	-1.923083
11.750000	-5.304846	409.123668	-27.088959	10.830395	429.556324	24.493487	5.525547	838.679981	-2.595471	0.217322	0.000000	0.117289	0.209182	0.000000	-0.112547	0.213153	0.000000	-0.000430	3.108112	-1.932007
11.760000	-4.852248	409.046959	-27.168549	10.616254	430.711459	24.494270	5.764004	839.758407	-2.674276	0.216341	0.000000	0.117151	0.208442	0.000000	-0.112457	0.212289	0.000000	-0.000617	3.104480	-1.940362
11.770000	-4.510885	408.646113	-27.191758	10.320875	431.409644	24.469645	5.809987	840.055748	-2.722109	0.215480	0.000000	0.117034	0.207846	0.000000	-0.112369	0.211557	0.000000	-0.000778	3.099412	-1.948769
11.780000	-4.298141	408.101416	-27.152603	10.122720	431.602014	24.412841	5.824576	839.703423	-2.739758	0.214801	0.000000	0.116938	0.207346	0.000000	-0.112291	0.210966	0.000000	-0.000887	3.095888	-1.955932
11.790000	-4.219352	407.566018	-27.061706	10.142147	431.320401	24.322793	5.922793	838.886415	-2.738909	0.214360	0.000000	0.116870	0.206911	0.000000	-0.112235	0.210527	0.000000	-0.000927	3.094390	-1.959356
11.800000	-4.268614	407.118566	-26.944191	10.399001	430.653916	24.210794	6.130386	837.772480	-2.733395	0.214189	0.000000	0.116842	0.206530	0.000000	-0.112206	0.210250	0.000000	-0.000899	3.093024	-1.956757
11.810000	-4.427756	406.730560	-26.831624	10.815015	429.708022	24.100580	6.387261	836.438582	-2.731042	0.214277	0.000000	0.116866	0.206213	0.000000	-0.112202	0.210135	0.000000	-0.000813	3.088881	-1.947439
11.820000	-4.665071	406.268023	-26.750700	11.255323	428.569695	24.020795	6.590254	834.837718	-2.729905	0.214570	0.000000	0.116946	0.205979	0.000000	-0.112214	0.210162	0.000000	-0.000693	3.079873	-1.932895
11.830000	-4.937026	405.535199	-26.713134	11.585825	427.294120	23.992972	6.648802	832.829316	-2.720163	0.214974	0.000000	0.117070	0.205844	0.000000	-0.112232	0.210292	0.000000	-0.000574	3.066104	-1.916265
11.840000	-5.195089	404.348969	-26.710946	11.719917	425.913005	24.021203	6.524831	830.261966	-2.689745	0.215379	0.000000	0.117214	0.205810	0.000000	-0.112244	0.210472	0.000000	-0.000493	3.050151	-1.900867
11.850000	-5.396577	402.615800	-26.719201	11.638364	424.453087	24.089507	6.241789	827.068874	-2.629697	0.215690	0.000000	0.117344	0.205860	0.000000	-0.112244	0.210645	0.000000	-0.000480	3.036203	-1.888589
11.860000	-5.515248	400.378648	-26.705044	11.381703	422.951549	24.169001	5.866454	823.330180	-2.536045	0.215846	0.000000	0.117435	0.205960	0.000000	-0.112233	0.210766	0.000000	-0.000548	3.028492	-1.879045
11.870000	-5.546549	397.813447	-26.639362	11.025995	421.461599	24.231415	5.479445	819.275028	-2.407950	0.215834	0.000000	0.117473	0.206062	0.000000	-0.112219	0.210805	0.000000	-0.000689	3.029717	-1.870048
11.880000	-5.504875	395.177962	-26.506732	10.655735	420.049971	24.261826	5.150858	815.227920	-2.244907	0.215679	0.000000	0.117463	0.206113	0.000000	-0.112213	0.210748	0.000000	-0.000879	3.040143	-1.859154
11.890000	-5.414456	392.737262	-26.310545	10.343616	418.792413	24.264134	4.929157	811.529672	-2.046412	0.215434	0.000000	0.117421	0.206070	0.000000	-0.112221	0.210600	0.000000	-0.001086	3.057676	-1.845401
11.900000	-5.298841	390.697955	-26.072454	10.140340	417.771585	24.256866	4.841497	808.469549	-1.815589	0.215150	0.000000	0.117369	0.205908	0.000000	-0.112244	0.210372	0.000000	-0.001280	3.078794	-1.830189
11.910000	-5.174154	389.174542	-25.827077	10.072544	417.077143	24.262093	4.898389	806.251701	-1.564985	0.214865	0.000000	0.117322	0.205624	0.000000	-0.112271	0.210084	0.000000	-0.001444	3.099833	-1.816755
11.920000	-5.048268	388.192586	-25.613816	10.145019	416.804391	24.293722	5.096751	804.996996	-1.320096	0.214599	0.000000	0.117288	0.205240	0.000000	-0.112287	0.209752	0.000000	-0.001576	3.118098	-1.808511
11.930000	-4.924147	387.716222	-25.467713	10.344001	417.047417	24.351625	5.419855	804.763651	-1.116091	0.214351	0.000000	0.117264	0.204792	0.000000	-0.112281	0.209398	0.000000	-0.001688	3.132501	-1.807228
11.940000	-4.803673	387.679813	-25.411073	10.640132	417.884363	24.424704	5.836459	805.564176	-0.986371	0.214114	0.000000	0.117244	0.204324	0.000000	-0.112246	0.209036	0.000000	-0.001802	3.143647	-1.812117
11.950000	-4.689130	388.006864	-25.447421	10.991654	419.355841	24.500554	6.302524	807.362693	-0.946868	0.213875	0.000000	0.117221	0.203875	0.000000	-0.112191	0.208682	0.000000	-0.001938	3.153435	-1.820272
11.960000	-4.581649	388.610006	-25.559194	11.349879	421.441998	24.575160	6.768230	810.051984	-0.984034	0.213625	0.000000	0.117193	0.203468	0.000000	-0.112130	0.208340	0.000000	-0.002116	3.164262	-1.828138
11.970000	-4.477589	389.378693	-25.710166	11.668941	424.047752	24.655923	7.191352	813.426422	-1.054243	0.213346	0.000000	0.117162	0.203112	0.000000	-0.112079	0.208010	0.000000	-0.002344	3.178048	-1.833198
11.980000	-4.364655	390.170076	-25.852831	11.919057	427.005947	24.755795	7.554401	817.176004	-1.097036	0.213018	0.000000	0.117132	0.202798	0.000000	-0.112046	0.207676	0.000000	-0.002623	3.195448	-1.835053
11.990000	-4.220254	390.818443	-25.939627	12.097820	430.102332	24.882400	7.877564	820.920764	-1.057228	0.212611	0.000000	0.117105	0.202512	0.000000	-0.112029	0.207318	0.000000	-0.002945	3.215620	-1.835462
12.000000	-4.015118	391.168734	-25.935386	12.231486	433.116186	25.029651	8.216366	824.284916	-0.905738	0.212097	0.000000	0.117073	0.202236	0.000000	-0.112014	0.206914	0.000000	-0.003299	3.236647	-1.837339
12.010000	-3.724239	391.124804	-25.827326	12.361889	435.861875	25.177778	8.637648	826.986680	-0.649551	0.211466	0.000000	0.117026	0.201965	0.000000	-0.111985	0.206457	0.000000	-0.003674	3.256339	-1.843153
12.020000	-3.343433	390.691312	-25.629070	12.523747	438.215543	25.302125	9.180313	828.906859	-0.326949	0.210742	0.000000	0.116948	0.201700	0.000000	-0.111931	0.205961	0.000000	-0.004053	3.272906	-1.853464
12.030000	-2.904571	389.986102	-25.376886	12.724996	440.118989	25.385347	9.820426	830.105093	0.008457	0.209991	0.000000	0.116832	0.201459	0.000000	-0.111850	0.205466	0.000000	-0.004414	3.285165	-1.866422
12.040000	-2.479285	389.209850	-25.119090	12.942433	441.564664	25.425634	10.463150	830.774513	0.306541	0.209311	0.000000	0.116685	0.201263	0.000000	-0.111753	0.205032	0.000000	-0.004732	3.292304	-1.878571
12.050000	-2.163654	388.578193	-24.902276	13.135666	442.573737	25.436071	10.972015	831.151926	0.533794	0.208809	0.000000	0.116527	0.201129	0.000000	-0.111662	0.204719	0.000000	-0.004979	3.293575	-1.886568
12.060000	-2.045451	388.240534	-24.759297	13.270781	443.178079	25.435342	11.225332	831.418606	0.676046	0.208566	0.000000	0.116391	0.201070	0.000000	-0.111600	0.204571	0.000000	-0.005138	3.288308	-1.888843
12.070000	-2.166537	388.219623	-24.702980	13.339392	443.409401	25.434763	11.172855	831.629016	0.731785	0.208607	0.000000	0.116304	0.201084	0.000000	-0.111587	0.204599	0.000000	-0.005205	3.276319	-1.886236
12.080000	-2.498772	388.400050	-24.726815	13.362337	443.292458	25.428784	10.863564	831.692500	0.701971	0.208892	0.000000	0.116284	0.201163	0.000000	-0.111629	0.204776	0.000000	-0.005196	3.258405	-1.881387
12.090000	-2.947431	388.573235	-24.810720	13.376902	442.840043	25.394651	10.429468	831.413268	0.583931	0.209326	0.000000	0.116327	0.201286	0.000000	-0.111718	0.205049	0.000000	-0.005139	3.236488	-1.877377
12.100000	-3.383005	388.521011	-24.928380	13.415546	442.053491	25.302489	10.032539	830.574490	0.374108	0.209795	0.000000	0.116416	0.201435	0.000000	-0.111829	0.205352	0.000000	-0.005063	3.213179	-1.876450
12.110000	-3.687778	388.102537	-25.053101	13.487812	440.935454	25.131478	9.800032	829.037978	0.078376	0.210206	0.000000	0.116524	0.201593	0.000000	-0.111937	0.205630	0.000000	-0.004986	3.190961	-1.879296
12.120000	-3.796465	387.308723	-25.161056	13.574480	439.515997	24.884135	9.778013	826.824707	-0.276921	0.210510	0.000000	0.116626	0.201753	0.000000	-0.112018	0.205858	0.000000	-0.004914	3.171399	-1.884968
12.130000	-3.713992	386.263942	-25.232586	13.636422	437.881556	24.591319	9.922429	824.145488	-0.641265	0.210717	0.000000	0.116704	0.201926	0.000000	-0.112063	0.206048	0.000000	-0.004842	3.154802	-1.891183
12.140000	-3.505323	385.178108	-25.252898	13.633514	436.188620	24.305337	10.128191	821.366723	-0.947556	0.210880	0.000000	0.116755	0.202144	0.000000	-0.112077	0.206241	0.000000	-0.004766	3.140380	-1.894882
12.150000	-3.264767	384.272174	-25.213135	13.544449	434.648144	24.084576	10.279682	818.920319	-1.128553	0.211072	0.000000	0.116784	0.202444	0.000000	-0.112076	0.206491	0.000000	-0.004685	3.126756	-1.893035
12.160000	-3.079386	383.708833	-25.112067	13.378067	433.481557	23.976418	10.298682	817.190398	-1.135642	0.211358	0.000000	0.116806	0.202864	0.000000	-0.112082	0.206850	0.000000	-0.004609	3.112565	-1.883601
12.170000	-3.001035	383.555523	-24.958040	13.170728	432.865146	24.004355	10.169693	816.420680	-0.953680	0.211774	0.000000	0.116834	0.203425	0.000000	-0.112114	0.207344	0.000000	-0.004555	3.096932	-1.866332
12.180000	-3.036167	383.791782	-24.770260	12.970328	432.886007	24.161955	9.934160	816.677802	-0.608303	0.212324	0.000000	0.116877	0.204129	0.000000	-0.112183	0.207978	0.000000	-0.004539	3.079742	-1.842949
12.190000	-3.154981	384.353754	-24.578035	12.813340	433.526144	24.413811	9.658358	817.879911	-0.164224	0.212989	0.000000	0.116933	0.204968	0.000000	-0.112290	0.208735	0.000000	-0.004569	3.061591	-1.816479
12.200000	-3.314394	385.192034	-24.416824	12.704454	434.676485	24.703018	9.390059	819.868531	0.286193	0.213747	0.000000	0.117000	0.205929	0.000000	-0.112427	0.209600	0.000000	-0.004637	3.043419	-1.789984
12.210000	-3.484235	386.311732	-24.321184	12.608167	436.168850	24.964684	9.123932	822.480592	0.643500	0.214593	0.000000	0.117072	0.207006	0.000000	-0.112574	0.210568	0.000000	-0.004710	3.025951	-1.765382
12.220000	-3.664811	387.769965	-24.316452	12.457908	437.808789	25.143304	8.793097	825.578764	0.826852	0.215548	0.000000	0.117153	0.208206	0.000000	-0.112710	0.211654	0.000000	-0.004743	3.009212	-1.742964
12.230000	-3.887634	389.625925	-24.411933	12.181496	439.397625	25.208844	8.293863	829.023560	0.796912	0.216657	0.000000	0.117257	0.209536	0.000000	-0.112814	0.212883	0.000000	-0.004685	2.992447	-1.721760
12.240000	-4.198961	391.864971	-24.597723	11.733766	440.743331	25.164753	7.534807	832.608312	0.567033	0.217964	0.000000	0.117397	0.210998	0.000000	-0.112879	0.214277	0.000000	-0.004502	2.974563	-1.700373
12.250000	-4.634335	394.337389	-24.845806	11.121777	441.668902	25.043580	6.487444	836.006304	0.197777	0.219490	0.000000	0.117580	0.212572	0.000000	-0.112910	0.215837	0.000000	-0.004192	2.954890	-1.677716
12.260000	-5.196935	396.751262	-25.114819	10.409134	442.027085	24.891870	5.212202	838.778364	-0.222947	0.221212	0.000000	0.117799	0.214218	0.000000	-0.112922	0.217529	0.000000	-0.003792	2.933795	-1.653339
12.270000	-5.850523	398.734320	-25.357493	9.694888	441.722026	24.751802	3.844368	840.456366	-0.605690	0.223065	0.000000	0.118029	0.215883	0.000000	-0.112942	0.219293	0.000000	-0.003366	2.912718	-1.627384
12.280000	-6.530296	399.943676	-25.529753	9.075396	440.728568	24.648445	2.545103	840.672265	-0.881308	0.224953	0.000000	0.118240	0.217509	0.000000	-0.112990	0.221053	0.000000	-0.002986	2.893563	-1.600358
12.290000	-7.166114	400.175695	-25.600158	8.606945	439.097064	24.587424	1.440833	839.272780	-1.012735	0.226784	0.000000	0.118405	0.219055	0.000000	-0.113081	0.222742	0.000000	-0.002707	2.877742	-1.572899
12.300000	-7.707008	399.426730	-25.557677	8.286816	436.938436	24.561214	0.579807	836.365183	-0.996464	0.228491	0.000000	0.118515	0.220506	0.000000	-0.113215	0.224321	0.000000	-0.002549	2.865428	-1.545566
12.310000	-8.135852	397.879699	-25.415317	8.060547	434.395587	24.557749	-0.075306	832.275296	-0.857568	0.230054	0.000000	0.118574	0.221873	0.000000	-0.113382	0.225784	0.000000	-0.002495	2.855406	-1.518669
12.320000	-8.468377	395.827407	-25.207630	7.849684	431.614502	24.565317	-0.618694	827.441911	-0.642313	0.231489	0.000000	0.118603	0.223185	0.000000	-0.113563	0.227157	0.000000	-0.002502	2.845599	-1.492204
12.330000	-8.738555	393.571988	-24.981902	7.585256	428.726357	24.571999	-1.153300	822.298340	-0.409901	0.232834	0.000000	0.118626	0.224475	0.000000	-0.113738	0.228475	0.000000	-0.002522	2.833988	-1.466004
12.340000	-8.978888	391.346991	-24.785250	7.231971	425.843332	24.562627	-1.746917	817.190313	-0.222620	0.234123	0.000000	0.118663	0.225763	0.000000	-0.113890	0.229766	0.000000	-0.002519	2.819456	-1.440109
12.350000	-9.206082	389.292147	-24.651894	6.795217	423.062624	24.518008	-2.410864	812.354760	-0.133884	0.235366	0.000000	0.118722	0.227047	0.000000	-0.114009	0.231033	0.000000	-0.002478	2.802180	-1.415195
12.360000	-9.418801	387.480549	-24.595307	6.312214	420.471138	24.419040	-3.106588	807.951676	-0.176266	0.236548	0.000000	0.118802	0.228300	0.000000	-0.114092	0.232255	0.000000	-0.002398	2.783438	-1.392819
12.370000	-9.606941	385.970918	-24.608305	5.834821	418.147170	24.254225	-3.772121	804.118078	-0.354081	0.237635	0.000000	0.118895	0.229480	0.000000	-0.114140	0.233393	0.000000	-0.002284	2.765023	-1.375280
12.380000	-9.765353	384.848496	-24.670887	5.412303	416.160173	24.026236	-4.353053	801.008660	-0.644653	0.238594	0.000000	0.118993	0.230538	0.000000	-0.114153	0.234406	0.000000	-0.002138	2.748594	-1.365046
12.390000	-9.902974	384.230165	-24.762060	5.079138	414.570532	23.753491	-4.823840	798.800689	-1.008570	0.239410	0.000000	0.119091	0.231438	0.000000	-0.114135	0.235268	0.000000	-0.001952	2.735241	-1.363864
12.400000	-10.041488	384.232922	-24.870004	4.849171	413.428464	23.465681	-5.192320	797.661378	-1.404323	0.240087	0.000000	0.119188	0.232163	0.000000	-0.114089	0.235976	0.000000	-0.001720	2.725384	-1.371816
12.410000	-10.203918	384.924926	-24.995796	4.715563	412.768874	23.195372	-5.488358	797.693795	-1.800423	0.240646	0.000000	0.119282	0.232719	0.000000	-0.114024	0.236541	0.000000	-0.001442	2.718953	-1.386721
12.420000	-10.399193	386.285142	-25.149244	4.655890	412.601276	22.969412	-5.743305	798.886415	-2.179831	0.241106	0.000000	0.119373	0.233129	0.000000	-0.113953	0.236984	0.000000	-0.001132	2.715718	-1.404292
12.430000	-10.611162	388.190705	-25.339425	4.641428	412.899695	22.803438	-5.969735	801.090399	-2.535987	0.241475	0.000000	0.119457	0.233420	0.000000	-0.113890	0.237323	0.000000	-0.000814	2.715568	-1.419251
12.440000	-10.798598	390.437108	-25.565092	4.647802	413.601374	22.701149	-6.150796	804.038484	-2.863944	0.241743	0.000000	0.119534	0.233621	0.000000	-0.113845	0.237566	0.000000	-0.000516	2.718607	-1.427143
12.450000	-10.907417	392.782324	-25.809953	4.662283	414.620067	22.658001	-6.245136	807.402393	-3.151954	0.241888	0.000000	0.119602	0.233754	0.000000	-0.113819	0.237712	0.000000	-0.000266	2.725017	-1.426112
12.460000	-10.890217	394.997290	-26.045147	4.683791	415.870461	22.667153	-6.206429	810.867751	-3.377996	0.241893	0.000000	0.119657	0.233830	0.000000	-0.113807	0.237759	0.000000	-0.000082	2.734796	-1.417706
12.470000	-10.724370	396.904438	-26.237469	4.715960	417.291502	22.724385	-6.008412	814.195935	-3.513086	0.241750	0.000000	0.119697	0.233859	0.000000	-0.113798	0.237706	0.000000	0.000023	2.747555	-1.406177
