Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
9.490000	4.451593	461.970903	-35.366751	5.189814	374.632330	33.387102	9.641406	836.603242	-1.979652	0.204817	0.000000	0.124981	0.213235	0.000000	-0.112139	0.208588	0.000000	0.018798	0.310680	-0.476016
9.500000	4.646040	462.081612	-35.423961	5.279797	374.563707	33.338225	9.925836	836.645327	-2.085739	0.204788	0.000000	0.125025	0.213036	0.000000	-0.112155	0.208482	0.000000	0.018841	0.307970	-0.477242
9.510000	4.769911	462.002337	-35.488661	5.338114	374.383229	33.297967	10.108025	836.385574	-2.190698	0.204790	0.000000	0.125072	0.212936	0.000000	-0.112177	0.208438	0.000000	0.018876	0.299446	-0.474817
9.520000	4.808181	461.759169	-35.565281	5.330930	374.250738	33.283772	10.139111	836.009912	-2.281512	0.204835	0.000000	0.125116	0.212979	0.000000	-0.112204	0.208482	0.000000	0.018879	0.285435	-0.471246
9.530000	4.758518	461.366369	-35.652562	5.222100	374.295111	33.306703	9.980618	835.661482	-2.345862	0.204931	0.000000	0.125153	0.213190	0.000000	-0.112243	0.208631	0.000000	0.018824	0.267972	-0.468487
9.540000	4.632810	460.823411	-35.743224	4.992182	374.548724	33.367254	9.624993	835.372133	-2.375972	0.205079	0.000000	0.125181	0.213564	0.000000	-0.112305	0.208885	0.000000	0.018703	0.250172	-0.467328
9.550000	4.457273	460.121897	-35.824908	4.657254	374.917015	33.455197	9.114528	835.038903	-2.369714	0.205279	0.000000	0.125205	0.214069	0.000000	-0.112393	0.209227	0.000000	0.018529	0.235086	-0.467579
9.560000	4.268915	459.261651	-35.882475	4.277135	375.202914	33.552716	8.546052	834.464551	-2.329763	0.205524	0.000000	0.125231	0.214648	0.000000	-0.112500	0.209627	0.000000	0.018341	0.224632	-0.468806
9.570000	4.106894	458.267325	-35.901629	3.946688	375.178380	33.638900	8.053584	833.445686	-2.262734	0.205810	0.000000	0.125269	0.215237	0.000000	-0.112614	0.210053	0.000000	0.018187	0.219136	-0.470960
9.580000	4.000208	457.194415	-35.873200	3.771188	374.672615	33.693676	7.771399	831.867010	-2.179530	0.206137	0.000000	0.125328	0.215776	0.000000	-0.112722	0.210477	0.000000	0.018113	0.217629	-0.474497
9.590000	3.956708	456.120031	-35.796720	3.833463	373.642150	33.700426	7.790175	829.762165	-2.096300	0.206511	0.000000	0.125409	0.216224	0.000000	-0.112815	0.210883	0.000000	0.018140	0.218590	-0.479998
9.600000	3.959417	455.124163	-35.681705	4.163463	372.200930	33.647863	8.122883	827.325083	-2.033847	0.206942	0.000000	0.125506	0.216571	0.000000	-0.112891	0.211272	0.000000	0.018259	0.220584	-0.487743
9.610000	3.973129	454.272770	-35.545942	4.719791	370.606127	33.532324	8.692924	824.878894	-2.013621	0.207439	0.000000	0.125609	0.216841	0.000000	-0.112953	0.211663	0.000000	0.018429	0.222477	-0.497657
9.620000	3.958608	453.609973	-35.411393	5.389502	369.206043	33.360707	9.348113	822.816016	-2.050688	0.208007	0.000000	0.125708	0.217097	0.000000	-0.113007	0.212087	0.000000	0.018594	0.223274	-0.509684
9.630000	3.887384	453.157155	-35.299257	6.008855	368.359881	33.152572	9.896241	821.517036	-2.146685	0.208639	0.000000	0.125797	0.217429	0.000000	-0.113057	0.212583	0.000000	0.018695	0.221929	-0.524190
9.640000	3.750306	452.910934	-35.225554	6.403295	368.343355	32.938851	10.153601	821.254286	-2.286702	0.209319	0.000000	0.125878	0.217934	0.000000	-0.113105	0.213185	0.000000	0.018687	0.217457	-0.541919
9.650000	3.557143	452.835157	-35.197860	6.438242	369.263537	32.755639	9.995384	822.098688	-2.442218	0.210018	0.000000	0.125956	0.218685	0.000000	-0.113153	0.213913	0.000000	0.018551	0.209359	-0.563337
9.660000	3.329616	452.851336	-35.213363	6.064651	371.014352	32.634435	9.394266	823.865681	-2.578924	0.210701	0.000000	0.126040	0.219704	0.000000	-0.113208	0.214757	0.000000	0.018296	0.198108	-0.587692
9.670000	3.092790	452.838548	-35.258631	5.339966	373.298446	32.592990	8.432756	826.136987	-2.665635	0.211336	0.000000	0.126132	0.220946	0.000000	-0.113279	0.215679	0.000000	0.017951	0.185371	-0.612380
9.680000	2.869048	452.651567	-35.311649	4.411814	375.716774	32.631372	7.280863	828.368335	-2.680271	0.211900	0.000000	0.126231	0.222312	0.000000	-0.113382	0.216622	0.000000	0.017552	0.173785	-0.633137
9.690000	2.676101	452.156176	-35.346174	3.468234	377.894525	32.735142	6.144337	830.050695	-2.611027	0.212381	0.000000	0.126328	0.223685	0.000000	-0.113529	0.217526	0.000000	0.017130	0.166319	-0.645175
9.700000	2.527699	451.269756	-35.337288	2.675717	379.591688	32.883431	5.203419	830.861438	-2.453853	0.212782	0.000000	0.126412	0.224965	0.000000	-0.113726	0.218345	0.000000	0.016702	0.165463	-0.644907
9.710000	2.434137	449.990209	-35.266349	2.132879	380.753773	33.057082	4.567020	830.743976	-2.209264	0.213113	0.000000	0.126472	0.226097	0.000000	-0.113969	0.219061	0.000000	0.016272	0.172508	-0.631547
9.720000	2.399940	448.399586	-35.124019	1.857642	381.490179	33.243001	4.257586	829.889761	-1.881015	0.213388	0.000000	0.126503	0.227077	0.000000	-0.114241	0.219679	0.000000	0.015837	0.187167	-0.607852
9.730000	2.418294	446.639046	-34.911311	1.805879	382.004536	33.434441	4.224175	828.643580	-1.476868	0.213625	0.000000	0.126506	0.227935	0.000000	-0.114517	0.220222	0.000000	0.015396	0.207646	-0.579548
9.740000	2.465177	444.864274	-34.639533	1.903196	382.520151	33.630112	4.368373	827.384424	-1.009421	0.213838	0.000000	0.126488	0.228714	0.000000	-0.114773	0.220717	0.000000	0.014949	0.231100	-0.553602
9.750000	2.498570	443.199185	-34.329805	2.069302	383.234612	33.834883	4.567871	826.433798	-0.494923	0.214046	0.000000	0.126456	0.229456	0.000000	-0.114991	0.221193	0.000000	0.014493	0.254303	-0.535993
9.760000	2.467195	441.705726	-34.011864	2.225753	384.309476	34.061543	4.692946	826.015203	0.049676	0.214266	0.000000	0.126421	0.230201	0.000000	-0.115166	0.221680	0.000000	0.014021	0.274326	-0.529924
9.770000	2.328244	440.378444	-33.721039	2.293100	385.874306	34.329722	4.621341	826.252753	0.608678	0.214517	0.000000	0.126390	0.230997	0.000000	-0.115303	0.222213	0.000000	0.013514	0.289078	-0.535244
9.780000	2.067155	439.159815	-33.492409	2.191560	388.017413	34.658338	4.258713	827.177233	1.165925	0.214814	0.000000	0.126370	0.231894	0.000000	-0.115410	0.222825	0.000000	0.012953	0.297611	-0.549270
9.790000	1.709288	437.963973	-33.352311	1.855322	390.752412	35.052626	3.564610	828.716390	1.700312	0.215166	0.000000	0.126367	0.232937	0.000000	-0.115497	0.223544	0.000000	0.012324	0.300110	-0.568543
9.800000	1.316312	436.697364	-33.309201	1.258167	393.977176	35.492490	2.574479	830.674543	2.183288	0.215565	0.000000	0.126384	0.234149	0.000000	-0.115563	0.224378	0.000000	0.011633	0.297648	-0.590541
9.810000	0.967729	435.272586	-33.347368	0.436390	397.458390	35.930566	1.404120	832.730974	2.583200	0.215993	0.000000	0.126422	0.235511	0.000000	-0.115601	0.225308	0.000000	0.010907	0.291836	-0.614454
9.820000	0.735329	433.619196	-33.427259	-0.507580	400.866491	36.303736	0.227751	834.485680	2.876481	0.216421	0.000000	0.126479	0.236964	0.000000	-0.115601	0.226288	0.000000	0.010191	0.284626	-0.640682
9.830000	0.660912	431.696674	-33.494220	-1.428518	403.857144	36.553797	-0.767604	835.553807	3.059581	0.216822	0.000000	0.126553	0.238428	0.000000	-0.115557	0.227264	0.000000	0.009531	0.278303	-0.669498
9.840000	0.744721	429.509973	-33.493864	-2.181357	406.166802	36.647593	-1.436635	835.676764	3.153733	0.217179	0.000000	0.126637	0.239825	0.000000	-0.115477	0.228185	0.000000	0.008959	0.275459	-0.699801
9.850000	0.946580	427.121754	-33.388764	-2.665269	407.681127	36.587655	-1.718687	834.802874	3.198894	0.217495	0.000000	0.126726	0.241107	0.000000	-0.115381	0.229025	0.000000	0.008489	0.278626	-0.728740
9.860000	1.197415	424.652356	-33.170024	-2.850301	408.450155	36.410186	-1.652884	833.102508	3.240165	0.217793	0.000000	0.126816	0.242259	0.000000	-0.115298	0.229786	0.000000	0.008110	0.289478	-0.752411
9.870000	1.417078	422.261258	-32.859359	-2.778238	408.650543	36.173260	-1.361157	830.911801	3.313904	0.218108	0.000000	0.126904	0.243301	0.000000	-0.115258	0.230497	0.000000	0.007804	0.307955	-0.767201
9.880000	1.534328	420.111580	-32.501580	-2.542000	408.516170	35.940712	-1.007669	828.627749	3.439137	0.218484	0.000000	0.126990	0.244265	0.000000	-0.115276	0.231192	0.000000	0.007550	0.331878	-0.771080
9.890000	1.504919	418.328650	-32.151188	-2.255159	408.265181	35.766445	-0.750235	826.593825	3.615263	0.218948	0.000000	0.127078	0.245180	0.000000	-0.115353	0.231903	0.000000	0.007336	0.357421	-0.764328
9.900000	1.323579	416.969439	-31.858298	-2.022487	408.046117	35.682061	-0.698903	825.015542	3.823768	0.219511	0.000000	0.127168	0.246066	0.000000	-0.115474	0.232644	0.000000	0.007158	0.380283	-0.749504
9.910000	1.026159	416.016996	-31.658005	-1.917695	407.914383	35.689995	-0.891532	823.931360	4.031995	0.220159	0.000000	0.127265	0.246927	0.000000	-0.115613	0.233411	0.000000	0.007018	0.397013	-0.730745
9.920000	0.680244	415.402793	-31.565008	-1.970295	407.838316	35.764047	-1.290049	823.241088	4.199041	0.220864	0.000000	0.127371	0.247753	0.000000	-0.115745	0.234185	0.000000	0.006928	0.405922	-0.712567
9.930000	0.366103	415.045777	-31.573403	-2.162188	407.725555	35.857941	-1.796086	822.771311	4.284538	0.221594	0.000000	0.127487	0.248525	0.000000	-0.115854	0.234940	0.000000	0.006897	0.407325	-0.698472
9.940000	0.153543	414.888527	-31.660568	-2.434537	407.457693	35.919792	-2.280998	822.346203	4.259221	0.222325	0.000000	0.127613	0.249222	0.000000	-0.115930	0.235652	0.000000	0.006941	0.403180	-0.689792
9.950000	0.082244	414.913824	-31.793880	-2.704773	406.924219	35.907635	-2.622534	821.838029	4.113752	0.223046	0.000000	0.127745	0.249818	0.000000	-0.115973	0.236301	0.000000	0.007072	0.396357	-0.685216
9.960000	0.152056	415.137664	-31.938907	-2.891127	406.051796	35.800539	-2.739076	821.189447	3.861628	0.223759	0.000000	0.127874	0.250291	0.000000	-0.115988	0.236878	0.000000	0.007295	0.389810	-0.681279
9.970000	0.325766	415.589032	-32.067770	-2.938852	404.827694	35.601754	-2.613090	820.416714	3.533980	0.224473	0.000000	0.127985	0.250626	0.000000	-0.115981	0.237378	0.000000	0.007607	0.385901	-0.673670
9.980000	0.541933	416.292648	-32.166161	-2.839940	403.314909	35.333948	-2.298009	819.607546	3.167784	0.225198	0.000000	0.128066	0.250825	0.000000	-0.115959	0.237809	0.000000	0.007992	0.386057	-0.658902
9.990000	0.732115	417.264527	-32.237245	-2.638490	401.653523	35.029619	-1.906377	818.918039	2.792371	0.225941	0.000000	0.128106	0.250907	0.000000	-0.115927	0.238187	0.000000	0.008422	0.390752	-0.635721
10.000000	0.836871	418.516855	-32.300606	-2.417911	400.042210	34.721174	-1.581041	818.559057	2.420565	0.226702	0.000000	0.128107	0.250912	0.000000	-0.115893	0.238534	0.000000	0.008865	0.399648	-0.605745
10.010000	0.817439	420.059413	-32.385307	-2.272931	398.698340	34.434165	-1.455492	818.757747	2.048857	0.227483	0.000000	0.128079	0.250891	0.000000	-0.115861	0.238881	0.000000	0.009294	0.411745	-0.573104
10.020000	0.662480	421.887357	-32.518441	-2.276140	397.804004	34.185003	-1.613659	819.691358	1.666563	0.228280	0.000000	0.128042	0.250898	0.000000	-0.115833	0.239256	0.000000	0.009689	0.425559	-0.543189
10.030000	0.389708	423.958044	-32.713134	-2.451789	397.454019	33.982173	-2.062080	821.412064	1.269039	0.229091	0.000000	0.128015	0.250977	0.000000	-0.115813	0.239680	0.000000	0.010035	0.439480	-0.520929
10.040000	0.041191	426.172017	-32.961101	-2.767095	397.624520	33.828910	-2.725901	823.796544	0.867809	0.229906	0.000000	0.128007	0.251144	0.000000	-0.115802	0.240157	0.000000	0.010327	0.452365	-0.509162
10.050000	-0.328665	428.374839	-33.233178	-3.144238	398.174222	33.725454	-3.472899	826.549074	0.492274	0.230708	0.000000	0.128014	0.251390	0.000000	-0.115806	0.240672	0.000000	0.010558	0.464080	-0.507698
10.060000	-0.670457	430.385188	-33.487664	-3.487868	398.877939	33.669930	-4.158321	829.263144	0.182263	0.231478	0.000000	0.128021	0.251685	0.000000	-0.115829	0.241199	0.000000	0.010729	0.475594	-0.513466
10.070000	-0.956195	432.039181	-33.682794	-3.716909	399.480764	33.657954	-4.673100	831.519961	-0.024844	0.232193	0.000000	0.128011	0.251984	0.000000	-0.115874	0.241702	0.000000	0.010843	0.488420	-0.521743
10.080000	-1.187073	433.232035	-33.788439	-3.788603	399.756864	33.681814	-4.975673	832.988909	-0.106630	0.232843	0.000000	0.127969	0.252246	0.000000	-0.115940	0.242155	0.000000	0.010915	0.503660	-0.528021
10.090000	-1.388482	433.940876	-33.793390	-3.707125	399.558550	33.730236	-5.095605	833.499429	-0.063159	0.233428	0.000000	0.127896	0.252447	0.000000	-0.116015	0.242545	0.000000	0.010970	0.521191	-0.529709
10.100000	-1.595075	434.222672	-33.707086	-3.516196	398.845181	33.789262	-5.111271	833.067851	0.082171	0.233961	0.000000	0.127802	0.252581	0.000000	-0.116087	0.242875	0.000000	0.011034	0.539461	-0.526926
10.110000	-1.833970	434.191251	-33.556684	-3.281013	397.685218	33.844009	-5.114986	831.876466	0.287321	0.234463	0.000000	0.127705	0.252665	0.000000	-0.116143	0.243165	0.000000	0.011130	0.555994	-0.522076
10.120000	-2.114039	433.982282	-33.380970	-3.067065	396.229820	33.880557	-5.181108	830.212101	0.499585	0.234959	0.000000	0.127624	0.252721	0.000000	-0.116176	0.243437	0.000000	0.011267	0.568284	-0.518527
10.130000	-2.424303	433.715474	-33.222361	-2.922208	394.664493	33.887329	-5.346517	828.379970	0.664967	0.235460	0.000000	0.127572	0.252776	0.000000	-0.116188	0.243712	0.000000	0.011437	0.574613	-0.519092
10.140000	-2.739011	433.462888	-33.118083	-2.865916	393.154329	33.856015	-5.604934	826.617225	0.737933	0.235967	0.000000	0.127553	0.252845	0.000000	-0.116189	0.243997	0.000000	0.011625	0.574461	-0.525028
10.150000	-3.025085	433.232817	-33.092135	-2.887303	391.802420	33.782719	-5.912395	825.035249	0.690586	0.236462	0.000000	0.127562	0.252932	0.000000	-0.116192	0.244285	0.000000	0.011805	0.568391	-0.535872
10.160000	-3.249445	432.977269	-33.150263	-2.951771	390.636061	33.669800	-6.201221	823.613342	0.519540	0.236912	0.000000	0.127588	0.253030	0.000000	-0.116205	0.244557	0.000000	0.011958	0.557629	-0.550008
10.170000	-3.386285	432.623902	-33.279826	-3.014053	389.622848	33.527727	-6.400342	822.246757	0.247903	0.237284	0.000000	0.127622	0.253127	0.000000	-0.116232	0.244789	0.000000	0.012072	0.543618	-0.565568
10.180000	-3.424622	432.121143	-33.454774	-3.033357	388.706109	33.375065	-6.457981	820.827252	-0.079707	0.237550	0.000000	0.127655	0.253208	0.000000	-0.116267	0.244962	0.000000	0.012146	0.527806	-0.581241
10.190000	-3.374249	431.475715	-33.643713	-2.985508	387.843102	33.234986	-6.359758	819.318812	-0.408728	0.237702	0.000000	0.127686	0.253258	0.000000	-0.116301	0.245063	0.000000	0.012190	0.511711	-0.596693
10.200000	-3.266349	430.763246	-33.817785	-2.868439	387.032181	33.128715	-6.134789	817.795423	-0.689073	0.237755	0.000000	0.127717	0.253261	0.000000	-0.116326	0.245091	0.000000	0.012220	0.497090	-0.612494
10.210000	-3.145889	430.106372	-33.955697	-2.700338	386.322843	33.068928	-5.846228	816.429215	-0.886773	0.237735	0.000000	0.127746	0.253199	0.000000	-0.116335	0.245051	0.000000	0.012249	0.485972	-0.629633
10.220000	-3.056723	429.632686	-34.045215	-2.512158	385.809489	33.056951	-5.568883	815.442182	-0.988267	0.237674	0.000000	0.127769	0.253064	0.000000	-0.116328	0.244955	0.000000	0.012278	0.480453	-0.648836
10.230000	-3.024876	429.435129	-34.082328	-2.336968	385.612854	33.085839	-5.361847	815.047995	-0.996491	0.237591	0.000000	0.127777	0.252858	0.000000	-0.116309	0.244814	0.000000	0.012295	0.482274	-0.669969
10.240000	-3.047603	429.553399	-34.069820	-2.198621	385.853219	33.147857	-5.246227	815.406632	-0.921964	0.237492	0.000000	0.127759	0.252601	0.000000	-0.116288	0.244641	0.000000	0.012274	0.492353	-0.691756
10.250000	-3.094012	429.980239	-34.016268	-2.102607	386.619519	33.241999	-5.196621	816.599768	-0.774267	0.237373	0.000000	0.127708	0.252325	0.000000	-0.116280	0.244451	0.000000	0.012191	0.510443	-0.711951
10.260000	-3.117683	430.681522	-33.935324	-2.032681	387.939854	33.376853	-5.150365	818.621379	-0.558467	0.237226	0.000000	0.127624	0.252072	0.000000	-0.116297	0.244260	0.000000	0.012031	0.535035	-0.727965
10.270000	-3.075646	431.613214	-33.844635	-1.956121	389.761077	33.566627	-5.031766	821.374289	-0.278005	0.237053	0.000000	0.127519	0.251875	0.000000	-0.116348	0.244085	0.000000	0.011798	0.563563	-0.737783
10.280000	-2.944753	432.723903	-33.763863	-1.837106	391.945455	33.821954	-4.781856	824.669351	0.058094	0.236866	0.000000	0.127410	0.251754	0.000000	-0.116435	0.243941	0.000000	0.011516	0.592838	-0.740879
10.290000	-2.728067	433.943849	-33.711850	-1.653174	394.288653	34.140114	-4.381238	828.232494	0.428265	0.236684	0.000000	0.127316	0.251711	0.000000	-0.116552	0.243837	0.000000	0.011218	0.619617	-0.738659
10.300000	-2.449626	435.172464	-33.703317	-1.406996	396.555614	34.499816	-3.856620	831.728072	0.796499	0.236526	0.000000	0.127250	0.251729	0.000000	-0.116685	0.243775	0.000000	0.010942	0.641134	-0.734026
10.310000	-2.142297	436.278919	-33.745515	-1.127481	398.523033	34.863420	-3.269779	834.801949	1.117904	0.236399	0.000000	0.127214	0.251785	0.000000	-0.116816	0.243744	0.000000	0.010713	0.655520	-0.730060
10.320000	-1.836504	437.123312	-33.835323	-0.859560	400.014597	35.185654	-2.696068	837.137908	1.350331	0.236298	0.000000	0.127202	0.251851	0.000000	-0.116929	0.243729	0.000000	0.010543	0.662065	-0.728330
10.330000	-1.555569	437.592877	-33.957574	-0.647622	400.920086	35.424915	-2.203196	838.512964	1.467341	0.236209	0.000000	0.127200	0.251909	0.000000	-0.117014	0.243714	0.000000	0.010430	0.661345	-0.727809
10.340000	-1.317974	437.637215	-34.085814	-0.520133	401.198663	35.552867	-1.838112	838.835882	1.467054	0.236119	0.000000	0.127197	0.251947	0.000000	-0.117068	0.243686	0.000000	0.010367	0.655224	-0.725178
10.350000	-1.141868	437.285427	-34.186567	-0.481567	400.873049	35.560050	-1.623438	838.158481	1.373485	0.236026	0.000000	0.127185	0.251960	0.000000	-0.117098	0.243642	0.000000	0.010347	0.646634	-0.716581
10.360000	-1.046087	436.636382	-34.227173	-0.513783	400.020747	35.457449	-1.559870	836.657137	1.230278	0.235938	0.000000	0.127163	0.251945	0.000000	-0.117116	0.243586	0.000000	0.010366	0.639057	-0.700002
10.370000	-1.045272	435.826044	-34.185442	-0.584763	398.763050	35.274573	-1.630032	834.589104	1.089133	0.235871	0.000000	0.127136	0.251902	0.000000	-0.117133	0.243526	0.000000	0.010422	0.635672	-0.676970
10.380000	-1.141801	434.985573	-34.057744	-0.660164	397.248528	35.053775	-1.801961	832.234113	0.996033	0.235845	0.000000	0.127109	0.251835	0.000000	-0.117158	0.243474	0.000000	0.010511	0.638371	-0.652560
10.390000	-1.320275	434.206776	-33.861905	-0.713117	395.629584	34.840381	-2.033387	829.836370	0.978478	0.235869	0.000000	0.127088	0.251751	0.000000	-0.117192	0.243439	0.000000	0.010623	0.647002	-0.633552
10.400000	-1.549004	433.526980	-33.633066	-0.729604	394.036832	34.670114	-2.278604	827.563820	1.037049	0.235938	0.000000	0.127072	0.251664	0.000000	-0.117230	0.243426	0.000000	0.010747	0.659218	-0.625567
10.410000	-1.788381	432.936589	-33.413844	-0.709052	392.560751	34.558309	-2.497429	825.497341	1.144467	0.236040	0.000000	0.127060	0.251590	0.000000	-0.117264	0.243436	0.000000	0.010870	0.671121	-0.630590
10.420000	-2.001734	432.403731	-33.242807	-0.661138	391.248150	34.496494	-2.662869	823.651877	1.253690	0.236153	0.000000	0.127051	0.251544	0.000000	-0.117290	0.243466	0.000000	0.010984	0.678519	-0.646160
10.430000	-2.163321	431.904898	-33.145741	-0.600261	390.113294	34.459151	-2.763580	822.018184	1.313412	0.236255	0.000000	0.127047	0.251533	0.000000	-0.117304	0.243508	0.000000	0.011082	0.678328	-0.666667
10.440000	-2.260866	431.449583	-33.132126	-0.539227	389.155462	34.418013	-2.800091	820.605037	1.285888	0.236331	0.000000	0.127051	0.251552	0.000000	-0.117310	0.243551	0.000000	0.011169	0.669571	-0.686082
10.450000	-2.293935	431.090062	-33.196319	-0.484156	388.372431	34.356668	-2.778089	819.462488	1.160347	0.236375	0.000000	0.127069	0.251582	0.000000	-0.117310	0.243583	0.000000	0.011250	0.653613	-0.700655
10.460000	-2.271363	430.912843	-33.321122	-0.432791	387.763943	34.277776	-2.704152	818.676785	0.956651	0.236390	0.000000	0.127100	0.251592	0.000000	-0.117307	0.243591	0.000000	0.011340	0.633621	-0.710180
10.470000	-2.209616	431.014291	-33.481723	-0.377365	387.326620	34.199507	-2.586979	818.340913	0.717783	0.236386	0.000000	0.127142	0.251555	0.000000	-0.117297	0.243566	0.000000	0.011449	0.613569	-0.717290
10.480000	-2.131076	431.468028	-33.649581	-0.310895	387.046642	34.143981	-2.441971	818.514673	0.494399	0.236376	0.000000	0.127185	0.251448	0.000000	-0.117277	0.243504	0.000000	0.011589	0.597189	-0.725387
10.490000	-2.059855	432.294925	-33.796883	-0.233406	386.896195	34.124627	-2.293260	819.191120	0.327744	0.236365	0.000000	0.127219	0.251267	0.000000	-0.117245	0.243404	0.000000	0.011762	0.587221	-0.736487
10.500000	-2.014311	433.446839	-33.901782	-0.154102	386.835735	34.139106	-2.168413	820.282571	0.237324	0.236353	0.000000	0.127236	0.251021	0.000000	-0.117204	0.243270	0.000000	0.011961	0.585063	-0.750127
10.510000	-1.999078	434.811965	-33.953247	-0.087522	386.819822	34.170481	-2.086601	821.631779	0.217234	0.236326	0.000000	0.127232	0.250731	0.000000	-0.117160	0.243106	0.000000	0.012173	0.590746	-0.763705
10.520000	-2.001736	436.242366	-33.953417	-0.045128	386.802404	34.194801	-2.046865	823.044759	0.241383	0.236267	0.000000	0.127208	0.250415	0.000000	-0.117124	0.242912	0.000000	0.012381	0.603101	-0.773839
10.530000	-1.997887	437.594770	-33.915962	-0.026676	386.738972	34.190681	-2.024565	824.333732	0.274717	0.236158	0.000000	0.127170	0.250083	0.000000	-0.117102	0.242686	0.000000	0.012570	0.620007	-0.777867
10.540000	-1.963504	438.768412	-33.860721	-0.016220	386.586646	34.146809	-1.979726	825.355052	0.286085	0.235992	0.000000	0.127126	0.249734	0.000000	-0.117097	0.242424	0.000000	0.012736	0.638692	-0.774813
10.550000	-1.888000	439.723955	-33.806749	0.014517	386.306379	34.065251	-1.873485	826.030337	0.258499	0.235773	0.000000	0.127083	0.249352	0.000000	-0.117106	0.242121	0.000000	0.012885	0.656104	-0.765545
10.560000	-1.779769	440.477196	-33.766786	0.096267	385.871511	33.960459	-1.683502	826.348719	0.193672	0.235515	0.000000	0.127044	0.248920	0.000000	-0.117123	0.241774	0.000000	0.013029	0.669371	-0.752265
10.570000	-1.659849	441.075223	-33.745680	0.249906	385.283210	33.854991	-1.409941	826.358452	0.109310	0.235231	0.000000	0.127012	0.248425	0.000000	-0.117141	0.241384	0.000000	0.013178	0.676301	-0.737677
10.580000	-1.546965	441.571761	-33.743544	0.476921	384.587420	33.773371	-1.070040	826.159201	0.029827	0.234925	0.000000	0.126987	0.247870	0.000000	-0.117154	0.240953	0.000000	0.013337	0.675822	-0.724214
10.590000	-1.443455	442.015869	-33.761775	0.756749	383.883097	33.735747	-0.686701	825.898981	-0.026028	0.234596	0.000000	0.126971	0.247274	0.000000	-0.117161	0.240491	0.000000	0.013497	0.668218	-0.713568
10.600000	-1.331816	442.455925	-33.807878	1.052361	383.311326	33.752962	-0.279450	825.767258	-0.054916	0.234238	0.000000	0.126967	0.246675	0.000000	-0.117164	0.240013	0.000000	0.013645	0.655074	-0.706638
10.610000	-1.185020	442.948433	-33.894835	1.322457	383.021669	33.824175	0.137442	825.970103	-0.070661	0.233854	0.000000	0.126977	0.246116	0.000000	-0.117164	0.239540	0.000000	0.013765	0.638929	-0.703756
10.620000	-0.984513	443.557843	-34.033632	1.535935	383.123956	33.937274	0.551426	826.681797	-0.096361	0.233457	0.000000	0.127004	0.245637	0.000000	-0.117160	0.239101	0.000000	0.013849	0.622757	-0.704973
10.630000	-0.734361	444.341396	-34.222241	1.682853	383.644191	34.071609	0.948495	827.985587	-0.150636	0.233075	0.000000	0.127045	0.245261	0.000000	-0.117149	0.238720	0.000000	0.013901	0.609425	-0.710150
10.640000	-0.462342	445.325289	-34.437751	1.776773	384.504988	34.202405	1.314432	829.830284	-0.235351	0.232743	0.000000	0.127093	0.244992	0.000000	-0.117124	0.238416	0.000000	0.013936	0.601257	-0.718794
10.650000	-0.207480	446.485756	-34.637781	1.846809	385.541124	34.306162	1.639329	832.026896	-0.331623	0.232490	0.000000	0.127137	0.244814	0.000000	-0.117081	0.238199	0.000000	0.013975	0.599763	-0.729814
10.660000	-0.002314	447.746090	-34.772439	1.922693	386.544692	34.365946	1.920378	834.290805	-0.406495	0.232333	0.000000	0.127168	0.244705	0.000000	-0.117016	0.238064	0.000000	0.014034	0.605475	-0.741466
10.670000	0.139001	448.991126	-34.802054	2.020092	387.321278	34.374917	2.159091	836.312425	-0.427138	0.232272	0.000000	0.127176	0.244643	0.000000	-0.116935	0.238001	0.000000	0.014122	0.617836	-0.751678
10.680000	0.220511	450.092191	-34.712440	2.133536	387.735615	34.336679	2.354043	837.827822	-0.375759	0.232291	0.000000	0.127158	0.244611	0.000000	-0.116850	0.237993	0.000000	0.014235	0.635157	-0.758675
10.690000	0.254521	450.933359	-34.520796	2.240205	387.732422	34.262522	2.494720	838.665788	-0.258269	0.232368	0.000000	0.127116	0.244603	0.000000	-0.116779	0.238025	0.000000	0.014360	0.654707	-0.761621
10.700000	0.250218	451.432921	-34.270277	2.311931	387.329994	34.167266	2.562144	838.762917	-0.103005	0.232475	0.000000	0.127060	0.244618	0.000000	-0.116736	0.238083	0.000000	0.014480	0.673038	-0.760941
10.710000	0.208813	451.557143	-34.016494	2.328688	386.594650	34.065725	2.537496	838.151792	0.049238	0.232588	0.000000	0.127000	0.244657	0.000000	-0.116729	0.238155	0.000000	0.014582	0.686570	-0.758135
10.720000	0.127451	451.323899	-33.811899	2.286744	385.609542	33.970564	2.414193	836.933443	0.158671	0.232689	0.000000	0.126950	0.244723	0.000000	-0.116754	0.238233	0.000000	0.014667	0.692313	-0.755135
10.730000	0.007654	450.794224	-33.693378	2.198376	384.450737	33.890948	2.206030	835.244965	0.197574	0.232768	0.000000	0.126922	0.244811	0.000000	-0.116792	0.238311	0.000000	0.014745	0.688605	-0.753476
