Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
9.060000	-1.588173	215.053013	-8.836515	2.165686	215.558790	7.820627	0.577518	430.611803	-1.015891	0.207237	0.000000	0.089666	0.203299	0.000000	-0.077219	0.205264	0.000000	0.006124	1.773398	-1.457935
9.070000	-1.595282	215.235883	-8.825001	2.123660	215.448019	7.799190	0.528382	430.683901	-1.025814	0.207232	0.000000	0.089709	0.203295	0.000000	-0.077185	0.205260	0.000000	0.006221	1.779975	-1.453901
9.080000	-1.598191	215.461374	-8.804944	2.118959	215.286925	7.787366	0.520771	430.748296	-1.017581	0.207197	0.000000	0.089747	0.203306	0.000000	-0.077124	0.205250	0.000000	0.006346	1.789698	-1.456544
9.090000	-1.594285	215.715424	-8.787617	2.149110	215.106904	7.785076	0.554827	430.822322	-1.002541	0.207149	0.000000	0.089779	0.203336	0.000000	-0.077056	0.205243	0.000000	0.006481	1.799896	-1.464068
9.100000	-1.586407	215.964692	-8.782099	2.198407	214.949430	7.791555	0.612000	430.914117	-0.990543	0.207105	0.000000	0.089804	0.203387	0.000000	-0.077004	0.205249	0.000000	0.006598	1.808014	-1.472810
9.110000	-1.579461	216.163038	-8.790848	2.243219	214.846556	7.806556	0.663758	431.009589	-0.984289	0.207076	0.000000	0.089816	0.203451	0.000000	-0.076993	0.205268	0.000000	0.006666	1.812710	-1.478727
9.120000	-1.576703	216.269888	-8.808745	2.261513	214.807427	7.830339	0.684810	431.077313	-0.978403	0.207055	0.000000	0.089807	0.203514	0.000000	-0.077036	0.205289	0.000000	0.006668	1.814253	-1.479086
9.130000	-1.577796	216.270106	-8.825988	2.242017	214.817778	7.862813	0.664221	431.087884	-0.963174	0.207026	0.000000	0.089776	0.203553	0.000000	-0.077126	0.205295	0.000000	0.006604	1.814109	-1.473623
9.140000	-1.579044	216.182592	-8.833243	2.188472	214.851545	7.902594	0.609428	431.034137	-0.930650	0.206974	0.000000	0.089731	0.203552	0.000000	-0.077242	0.205267	0.000000	0.006499	1.814029	-1.464584
9.150000	-1.575126	216.051895	-8.826403	2.117291	214.886916	7.946611	0.542165	430.938809	-0.879794	0.206893	0.000000	0.089686	0.203502	0.000000	-0.077353	0.205200	0.000000	0.006389	1.815097	-1.455606
9.160000	-1.561412	215.928113	-8.808514	2.050592	214.917506	7.990427	0.489181	430.845616	-0.818089	0.206789	0.000000	0.089658	0.203415	0.000000	-0.077432	0.205103	0.000000	0.006306	1.817188	-1.449999
9.170000	-1.536119	215.846989	-8.787956	2.008520	214.953329	8.028841	0.472401	430.800315	-0.759117	0.206676	0.000000	0.089654	0.203315	0.000000	-0.077462	0.204996	0.000000	0.006267	1.819034	-1.449315
9.180000	-1.501585	215.820336	-8.773928	2.003885	215.012380	8.056093	0.502301	430.832714	-0.717835	0.206570	0.000000	0.089669	0.203235	0.000000	-0.077445	0.204903	0.000000	0.006266	1.818841	-1.452870
9.190000	-1.464046	215.839559	-8.771679	2.039805	215.107665	8.065587	0.575761	430.947223	-0.706091	0.206482	0.000000	0.089688	0.203201	0.000000	-0.077399	0.204843	0.000000	0.006284	1.815180	-1.458358
9.200000	-1.431827	215.887676	-8.780039	2.109562	215.235334	8.050066	0.677737	431.123010	-0.729971	0.206418	0.000000	0.089695	0.203220	0.000000	-0.077349	0.204821	0.000000	0.006297	1.807731	-1.463100
9.210000	-1.412666	215.951794	-8.792434	2.198139	215.368894	8.003462	0.785475	431.320688	-0.788969	0.206377	0.000000	0.089685	0.203276	0.000000	-0.077311	0.204829	0.000000	0.006299	1.797552	-1.465273
9.220000	-1.411370	216.028887	-8.800673	2.285653	215.463417	7.924438	0.874283	431.492304	-0.876233	0.206360	0.000000	0.089664	0.203331	0.000000	-0.077283	0.204848	0.000000	0.006300	1.786691	-1.464567
9.230000	-1.428718	216.122182	-8.799320	2.352493	215.470750	7.819781	0.923774	431.592931	-0.979537	0.206364	0.000000	0.089647	0.203342	0.000000	-0.077250	0.204855	0.000000	0.006325	1.777325	-1.462043
9.240000	-1.461775	216.231296	-8.788323	2.384694	215.361002	7.705111	0.922917	431.592300	-1.083209	0.206384	0.000000	0.089642	0.203275	0.000000	-0.077188	0.204832	0.000000	0.006396	1.770854	-1.459355
9.250000	-1.505162	216.343435	-8.772763	2.377414	215.139960	7.601616	0.872249	431.483400	-1.171144	0.206413	0.000000	0.089651	0.203127	0.000000	-0.077087	0.204773	0.000000	0.006515	1.767434	-1.457799
9.260000	-1.552651	216.432477	-8.760212	2.335358	214.851918	7.529916	0.782705	431.284404	-1.230293	0.206438	0.000000	0.089661	0.202927	0.000000	-0.076961	0.204686	0.000000	0.006655	1.766191	-1.457754
9.270000	-1.598519	216.467762	-8.757327	2.270586	214.564996	7.503686	0.672066	431.032770	-1.253638	0.206449	0.000000	0.089655	0.202720	0.000000	-0.076843	0.204590	0.000000	0.006773	1.765918	-1.458782
9.280000	-1.638229	216.428347	-8.767309	2.199075	214.346542	7.525481	0.560846	430.774902	-1.241826	0.206438	0.000000	0.089623	0.202557	0.000000	-0.076769	0.204504	0.000000	0.006829	1.765827	-1.460209
9.290000	-1.668301	216.315283	-8.789106	2.137218	214.241653	7.586017	0.468918	430.556948	-1.203088	0.206406	0.000000	0.089569	0.202467	0.000000	-0.076757	0.204444	0.000000	0.006807	1.765901	-1.461675
9.300000	-1.685752	216.155426	-8.818303	2.098748	214.264137	7.666964	0.412997	430.419573	-1.151339	0.206361	0.000000	0.089510	0.202456	0.000000	-0.076798	0.204415	0.000000	0.006723	1.766691	-1.463333
9.310000	-1.688019	215.994135	-8.849015	2.092101	214.400140	7.746512	0.404082	430.394282	-1.102503	0.206311	0.000000	0.089469	0.202500	0.000000	-0.076864	0.204412	0.000000	0.006612	1.768766	-1.465713
9.320000	-1.674109	215.879251	-8.875860	2.118396	214.617693	7.806173	0.444287	430.496947	-1.069687	0.206261	0.000000	0.089462	0.202564	0.000000	-0.076922	0.204417	0.000000	0.006515	1.772145	-1.469520
9.330000	-1.646717	215.843074	-8.895218	2.170656	214.875066	7.836497	0.523937	430.718142	-1.058721	0.206211	0.000000	0.089487	0.202605	0.000000	-0.076954	0.204411	0.000000	0.006454	1.776028	-1.475451
9.340000	-1.613754	215.890456	-8.905383	2.235107	215.125771	7.839246	0.621351	431.016228	-1.066136	0.206161	0.000000	0.089532	0.202594	0.000000	-0.076961	0.204378	0.000000	0.006433	1.778952	-1.483921
9.350000	-1.587315	215.998495	-8.905796	2.294719	215.323065	7.824879	0.707402	431.321562	-1.080915	0.206113	0.000000	0.089577	0.202517	0.000000	-0.076958	0.204315	0.000000	0.006439	1.779316	-1.494572
9.360000	-1.579447	216.127790	-8.896042	2.333882	215.427809	7.806545	0.754432	431.555600	-1.089494	0.206075	0.000000	0.089607	0.202388	0.000000	-0.076960	0.204233	0.000000	0.006457	1.776096	-1.505782
9.370000	-1.596345	216.239741	-8.875444	2.342275	215.419872	7.793774	0.745928	431.659614	-1.081668	0.206056	0.000000	0.089620	0.202239	0.000000	-0.076976	0.204150	0.000000	0.006480	1.769485	-1.514639
9.380000	-1.634346	216.311631	-8.843662	2.316503	215.308199	7.789087	0.682156	431.619829	-1.054572	0.206058	0.000000	0.089622	0.202109	0.000000	-0.077002	0.204088	0.000000	0.006505	1.761151	-1.517744
9.390000	-1.680656	216.342152	-8.802055	2.259455	215.132405	7.788867	0.578800	431.474553	-1.013186	0.206070	0.000000	0.089622	0.202030	0.000000	-0.077028	0.204056	0.000000	0.006533	1.753875	-1.512699
9.400000	-1.719172	216.344652	-8.754879	2.178463	214.951754	7.787171	0.459293	431.296400	-0.967706	0.206073	0.000000	0.089624	0.202013	0.000000	-0.077050	0.204050	0.000000	0.006558	1.750583	-1.499558
9.410000	-1.738481	216.332111	-8.709253	2.083386	214.824352	7.779684	0.344908	431.156457	-0.929567	0.206049	0.000000	0.089621	0.202042	0.000000	-0.077069	0.204053	0.000000	0.006569	1.753099	-1.481311
9.420000	-1.737446	216.303430	-8.673453	1.985237	214.785917	7.765455	0.247794	431.089343	-0.907997	0.205986	0.000000	0.089602	0.202084	0.000000	-0.077093	0.204042	0.000000	0.006548	1.761204	-1.462947
9.430000	-1.724946	216.240943	-8.654095	1.895549	214.838916	7.746059	0.170604	431.079859	-0.908036	0.205885	0.000000	0.089554	0.202102	0.000000	-0.077127	0.203999	0.000000	0.006484	1.772568	-1.449419
9.440000	-1.713774	216.122424	-8.653559	1.826342	214.957468	7.723752	0.112567	431.079895	-0.929808	0.205753	0.000000	0.089469	0.202074	0.000000	-0.077164	0.203917	0.000000	0.006376	1.783693	-1.443598
9.450000	-1.712177	215.940789	-8.669049	1.789916	215.104306	7.700546	0.077738	431.045101	-0.968504	0.205597	0.000000	0.089353	0.201998	0.000000	-0.077193	0.203800	0.000000	0.006240	1.791491	-1.445254
9.460000	-1.717977	215.718130	-8.693911	1.797356	215.249286	7.678964	0.079378	430.967423	-1.014948	0.205423	0.000000	0.089225	0.201895	0.000000	-0.077203	0.203661	0.000000	0.006099	1.794674	-1.451557
9.470000	-1.718753	215.503036	-8.720626	1.855267	215.379180	7.663420	0.136513	430.882223	-1.057208	0.205233	0.000000	0.089112	0.201792	0.000000	-0.077191	0.203513	0.000000	0.005981	1.794229	-1.458717
9.480000	-1.698110	215.350445	-8.743974	1.961831	215.495301	7.660414	0.263720	430.845749	-1.083562	0.205033	0.000000	0.089038	0.201705	0.000000	-0.077162	0.203368	0.000000	0.005906	1.792699	-1.463840
9.490000	-1.644679	215.294578	-8.762571	2.104478	215.603754	7.676329	0.459799	430.898333	-1.086244	0.204834	0.000000	0.089019	0.201631	0.000000	-0.077128	0.203231	0.000000	0.005882	1.792736	-1.466060
9.500000	-1.558920	215.330438	-8.777828	2.261229	215.706727	7.713336	0.702308	431.037164	-1.064494	0.204651	0.000000	0.089056	0.201548	0.000000	-0.077095	0.203097	0.000000	0.005904	1.795726	-1.466412
9.510000	-1.454093	215.414782	-8.790984	2.406148	215.800205	7.765607	0.952053	431.214981	-1.025380	0.204497	0.000000	0.089133	0.201429	0.000000	-0.077062	0.202960	0.000000	0.005958	1.801245	-1.466665
9.520000	-1.350850	215.486567	-8.800362	2.517293	215.877248	7.818624	1.166439	431.363808	-0.981741	0.204376	0.000000	0.089222	0.201254	0.000000	-0.077017	0.202811	0.000000	0.006025	1.807533	-1.467871
9.530000	-1.268281	215.496104	-8.801127	2.584027	215.931925	7.853165	1.315742	431.428019	-0.947964	0.204280	0.000000	0.089293	0.201020	0.000000	-0.076948	0.202647	0.000000	0.006088	1.812606	-1.469566
9.540000	-1.215905	215.427588	-8.788217	2.610374	215.960032	7.852956	1.394465	431.387610	-0.935262	0.204193	0.000000	0.089321	0.200748	0.000000	-0.076851	0.202468	0.000000	0.006132	1.815339	-1.470050
9.550000	-1.190470	215.304023	-8.760709	2.612351	215.957118	7.812462	1.421879	431.261131	-0.948247	0.204096	0.000000	0.089295	0.200465	0.000000	-0.076737	0.202280	0.000000	0.006154	1.815951	-1.467497
9.560000	-1.178872	215.173660	-8.724553	2.609912	215.917571	7.740583	1.431039	431.091226	-0.983971	0.203981	0.000000	0.089225	0.200197	0.000000	-0.076627	0.202089	0.000000	0.006156	1.815718	-1.461118
9.570000	-1.165455	215.086875	-8.691429	2.617070	215.837651	7.657901	1.451613	430.924525	-1.033529	0.203846	0.000000	0.089132	0.199956	0.000000	-0.076543	0.201902	0.000000	0.006150	1.816160	-1.451694
9.580000	-1.139874	215.075770	-8.673891	2.635370	215.721508	7.588525	1.495493	430.797283	-1.085368	0.203700	0.000000	0.089045	0.199740	0.000000	-0.076502	0.201721	0.000000	0.006147	1.818151	-1.441236
9.590000	-1.101519	215.145014	-8.679327	2.654431	215.585956	7.550460	1.552908	430.730978	-1.128869	0.203557	0.000000	0.088989	0.199543	0.000000	-0.076504	0.201551	0.000000	0.006156	1.821433	-1.432072
9.600000	-1.058411	215.274982	-8.705918	2.659292	215.459676	7.549110	1.600876	430.734666	-1.156810	0.203422	0.000000	0.088970	0.199362	0.000000	-0.076541	0.201393	0.000000	0.006178	1.824776	-1.425919
9.610000	-1.021519	215.432245	-8.742680	2.640190	215.375382	7.576660	1.618667	430.807631	-1.166022	0.203293	0.000000	0.088980	0.199204	0.000000	-0.076592	0.201249	0.000000	0.006204	1.826704	-1.423380
9.620000	-0.997945	215.580668	-8.773501	2.599132	215.357137	7.616998	1.601183	430.937805	-1.156506	0.203158	0.000000	0.088998	0.199086	0.000000	-0.076640	0.201123	0.000000	0.006222	1.826333	-1.424058
9.630000	-0.986959	215.688754	-8.783332	2.549833	215.407864	7.653112	1.562872	431.096616	-1.130222	0.203003	0.000000	0.089003	0.199024	0.000000	-0.076672	0.201015	0.000000	0.006220	1.823836	-1.427062
9.640000	-0.980962	215.732988	-8.763956	2.511513	215.503119	7.673159	1.530551	431.236103	-1.090799	0.202821	0.000000	0.088985	0.199019	0.000000	-0.076682	0.200922	0.000000	0.006197	1.820232	-1.431521
9.650000	-0.970455	215.699639	-8.717175	2.500149	215.595717	7.672770	1.529696	431.295355	-1.044406	0.202617	0.000000	0.088944	0.199053	0.000000	-0.076671	0.200837	0.000000	0.006159	1.816687	-1.436733
9.660000	-0.949765	215.586879	-8.654325	2.521593	215.631642	7.653770	1.571831	431.218522	-1.000557	0.202405	0.000000	0.088896	0.199088	0.000000	-0.076646	0.200749	0.000000	0.006119	1.813822	-1.441941
9.670000	-0.920118	215.406588	-8.592369	2.569618	215.571929	7.621414	1.649504	430.978519	-0.970956	0.202209	0.000000	0.088857	0.199085	0.000000	-0.076614	0.200648	0.000000	0.006092	1.811485	-1.446075
9.680000	-0.888506	215.183655	-8.548019	2.629351	215.411176	7.582332	1.740848	430.594833	-0.965686	0.202048	0.000000	0.088839	0.199016	0.000000	-0.076584	0.200533	0.000000	0.006086	1.809115	-1.447872
9.690000	-0.863398	214.951573	-8.532115	2.683886	215.183655	7.543801	1.820491	430.135228	-0.988313	0.201931	0.000000	0.088844	0.198885	0.000000	-0.076563	0.200408	0.000000	0.006097	1.806386	-1.446458
9.700000	-0.850128	214.745300	-8.546360	2.720503	214.953455	7.513351	1.870376	429.698753	-1.033007	0.201857	0.000000	0.088860	0.198723	0.000000	-0.076551	0.200289	0.000000	0.006115	1.803671	-1.441960
9.710000	-0.848737	214.593743	-8.583485	2.733648	214.792677	7.497563	1.884911	429.386416	-1.085919	0.201813	0.000000	0.088873	0.198571	0.000000	-0.076550	0.200191	0.000000	0.006124	1.801972	-1.435614
9.720000	-0.855304	214.513989	-8.630475	2.724337	214.756974	7.500299	1.869032	429.270959	-1.130173	0.201784	0.000000	0.088867	0.198463	0.000000	-0.076558	0.200123	0.000000	0.006108	1.802321	-1.429173
9.730000	-0.865435	214.508454	-8.673221	2.697838	214.867905	7.521880	1.832403	429.376354	-1.151338	0.201754	0.000000	0.088832	0.198412	0.000000	-0.076576	0.200082	0.000000	0.006059	1.805008	-1.424048
9.740000	-0.877207	214.565201	-8.700736	2.661746	215.107526	7.560323	1.784540	429.672722	-1.140412	0.201712	0.000000	0.088765	0.198403	0.000000	-0.076606	0.200056	0.000000	0.005976	1.809148	-1.420840
9.750000	-0.891469	214.661285	-8.707757	2.624950	215.425520	7.613735	1.733483	430.086800	-1.094021	0.201653	0.000000	0.088675	0.198406	0.000000	-0.076644	0.200028	0.000000	0.005868	1.812959	-1.419615
9.760000	-0.909465	214.768671	-8.695518	2.596415	215.755362	7.681454	1.686955	430.524029	-1.014064	0.201579	0.000000	0.088577	0.198390	0.000000	-0.076682	0.199982	0.000000	0.005757	1.814657	-1.420604
9.770000	-0.929821	214.861648	-8.670946	2.582739	216.034222	7.762270	1.652923	430.895869	-0.908676	0.201501	0.000000	0.088496	0.198336	0.000000	-0.076704	0.199915	0.000000	0.005670	1.813439	-1.424650
9.780000	-0.947545	214.923523	-8.644373	2.585086	216.220893	7.850751	1.637547	431.144416	-0.793622	0.201437	0.000000	0.088456	0.198240	0.000000	-0.076696	0.199834	0.000000	0.005629	1.809893	-1.432886
9.790000	-0.956285	214.949746	-8.625901	2.597618	216.306479	7.934950	1.641338	431.256226	-0.690951	0.201405	0.000000	0.088474	0.198111	0.000000	-0.076653	0.199753	0.000000	0.005649	1.805513	-1.445748
9.800000	-0.952743	214.945701	-8.621283	2.609396	216.314110	7.998337	1.656657	431.259810	-0.622946	0.201420	0.000000	0.088554	0.197972	0.000000	-0.076583	0.199691	0.000000	0.005721	1.801623	-1.462009
9.810000	-0.940378	214.920227	-8.629078	2.609683	216.287187	8.025835	1.669308	431.207410	-0.603243	0.201484	0.000000	0.088679	0.197851	0.000000	-0.076507	0.199663	0.000000	0.005822	1.798437	-1.478622
9.820000	-0.929659	214.878704	-8.640911	2.593823	216.270444	8.010715	1.664166	431.149144	-0.630196	0.201583	0.000000	0.088818	0.197776	0.000000	-0.076451	0.199676	0.000000	0.005914	1.794922	-1.491676
9.830000	-0.934082	214.819835	-8.645263	2.565871	216.292199	7.958307	1.631789	431.112028	-0.686956	0.201693	0.000000	0.088935	0.197764	0.000000	-0.076435	0.199724	0.000000	0.005964	1.789593	-1.498014
9.840000	-0.963734	214.737616	-8.633210	2.535946	216.356317	7.884586	1.572211	431.093927	-0.748624	0.201784	0.000000	0.089001	0.197811	0.000000	-0.076464	0.199793	0.000000	0.005954	1.781692	-1.496650
9.850000	-1.019757	214.626521	-8.603132	2.513853	216.447491	7.810735	1.494095	431.074006	-0.792397	0.201838	0.000000	0.089005	0.197899	0.000000	-0.076528	0.199861	0.000000	0.005885	1.771962	-1.489240
9.860000	-1.092665	214.486137	-8.561785	2.502924	216.545885	7.756593	1.410256	431.032017	-0.805192	0.201846	0.000000	0.088952	0.197994	0.000000	-0.076603	0.199911	0.000000	0.005777	1.762463	-1.479401
9.870000	-1.165555	214.322575	-8.521112	2.497651	216.641931	7.735426	1.332094	430.964499	-0.785686	0.201819	0.000000	0.088868	0.198062	0.000000	-0.076664	0.199929	0.000000	0.005656	1.755551	-1.471193
9.880000	-1.220804	214.146636	-8.492637	2.486103	216.742461	7.751009	1.265296	430.889088	-0.741628	0.201770	0.000000	0.088776	0.198084	0.000000	-0.076692	0.199913	0.000000	0.005544	1.752621	-1.467429
9.890000	-1.247291	213.970939	-8.482593	2.455538	216.865066	7.797037	1.208244	430.835994	-0.685558	0.201713	0.000000	0.088696	0.198056	0.000000	-0.076684	0.199869	0.000000	0.005451	1.753385	-1.468546
9.900000	-1.244958	213.808076	-8.490197	2.398567	217.024934	7.858816	1.153606	430.832998	-0.631383	0.201654	0.000000	0.088632	0.197992	0.000000	-0.076647	0.199805	0.000000	0.005375	1.756047	-1.472553
9.910000	-1.224760	213.669870	-8.509302	2.317392	217.222847	7.917331	1.092630	430.892708	-0.591974	0.201595	0.000000	0.088578	0.197911	0.000000	-0.076600	0.199734	0.000000	0.005308	1.758229	-1.476126
9.920000	-1.204080	213.565839	-8.531626	2.224544	217.441884	7.955065	1.020462	431.007717	-0.576563	0.201535	0.000000	0.088528	0.197833	0.000000	-0.076561	0.199665	0.000000	0.005240	1.758100	-1.476336
9.930000	-1.199568	213.499424	-8.549381	2.139535	217.654605	7.961866	0.939966	431.154027	-0.587515	0.201476	0.000000	0.088476	0.197774	0.000000	-0.076545	0.199606	0.000000	0.005170	1.755145	-1.472170
9.940000	-1.220420	213.463346	-8.556339	2.082296	217.835995	7.938426	0.861875	431.299341	-0.617911	0.201424	0.000000	0.088425	0.197744	0.000000	-0.076559	0.199565	0.000000	0.005096	1.750254	-1.465060
9.950000	-1.264828	213.437998	-8.547987	2.065684	217.974155	7.895578	0.800855	431.412154	-0.652405	0.201382	0.000000	0.088383	0.197747	0.000000	-0.076603	0.199545	0.000000	0.005023	1.745177	-1.458161
9.960000	-1.320967	213.396297	-8.522091	2.090281	218.072533	7.849369	0.769314	431.468830	-0.672717	0.201351	0.000000	0.088358	0.197783	0.000000	-0.076665	0.199546	0.000000	0.004953	1.741670	-1.454693
9.970000	-1.371988	213.314549	-8.480174	2.144092	218.143101	7.813984	0.772105	431.457649	-0.666186	0.201325	0.000000	0.088352	0.197842	0.000000	-0.076731	0.199563	0.000000	0.004888	1.740741	-1.456186
9.980000	-1.402782	213.184329	-8.428903	2.207618	218.195762	7.795941	0.804836	431.380088	-0.632959	0.201303	0.000000	0.088365	0.197907	0.000000	-0.076785	0.199583	0.000000	0.004832	1.742304	-1.461561
9.990000	-1.405498	213.018499	-8.379632	2.262186	218.231728	7.792529	0.856689	431.250224	-0.587103	0.201282	0.000000	0.088392	0.197950	0.000000	-0.076813	0.199593	0.000000	0.004792	1.745327	-1.467622
10.000000	-1.381390	212.846972	-8.345151	2.297898	218.245941	7.795036	0.916509	431.092912	-0.550115	0.201266	0.000000	0.088430	0.197944	0.000000	-0.076811	0.199581	0.000000	0.004775	1.748363	-1.470776
10.010000	-1.338402	212.703236	-8.334714	2.317767	218.237242	7.794424	0.979366	430.940480	-0.540291	0.201258	0.000000	0.088474	0.197872	0.000000	-0.076779	0.199540	0.000000	0.004787	1.750220	-1.469065
10.020000	-1.286001	212.608081	-8.349938	2.336156	218.218884	7.785765	1.050156	430.826970	-0.564173	0.201259	0.000000	0.088520	0.197733	0.000000	-0.076723	0.199470	0.000000	0.004822	1.750484	-1.463291
10.030000	-1.230260	212.558988	-8.383893	2.371813	218.220437	7.769111	1.141554	430.779431	-0.614781	0.201256	0.000000	0.088555	0.197543	0.000000	-0.076652	0.199373	0.000000	0.004866	1.749662	-1.456545
10.040000	-1.171971	212.531145	-8.423832	2.438059	218.276931	7.747215	1.266088	430.808083	-0.676615	0.201230	0.000000	0.088564	0.197330	0.000000	-0.076574	0.199253	0.000000	0.004894	1.748840	-1.452386
10.050000	-1.108751	212.489927	-8.456065	2.534574	218.409677	7.722671	1.425823	430.899610	-0.733392	0.201155	0.000000	0.088530	0.197122	0.000000	-0.076493	0.199110	0.000000	0.004885	1.749013	-1.452821
10.060000	-1.039495	212.408281	-8.470782	2.645306	218.609907	7.696904	1.605813	431.018192	-0.773876	0.201016	0.000000	0.088444	0.196937	0.000000	-0.076411	0.198947	0.000000	0.004831	1.750482	-1.457358
10.070000	-0.968016	212.279548	-8.465178	2.744405	218.836334	7.671605	1.776390	431.115885	-0.793569	0.200822	0.000000	0.088321	0.196779	0.000000	-0.076324	0.198768	0.000000	0.004747	1.752730	-1.463670
10.080000	-0.903294	212.118962	-8.444134	2.807578	219.030376	7.650991	1.904286	431.149338	-0.793140	0.200598	0.000000	0.088191	0.196640	0.000000	-0.076229	0.198585	0.000000	0.004664	1.754933	-1.469320
10.090000	-0.856161	211.953830	-8.418277	2.822843	219.142508	7.642253	1.966682	431.096337	-0.776022	0.200383	0.000000	0.088090	0.196509	0.000000	-0.076130	0.198410	0.000000	0.004612	1.756741	-1.473241
10.100000	-0.834676	211.808850	-8.399781	2.794893	219.156198	7.652562	1.960216	430.965046	-0.747217	0.200210	0.000000	0.088042	0.196378	0.000000	-0.076040	0.198258	0.000000	0.004604	1.758696	-1.475940
10.110000	-0.841015	211.694899	-8.397178	2.741308	219.096162	7.683591	1.900290	430.791059	-0.713587	0.200094	0.000000	0.088048	0.196256	0.000000	-0.075979	0.198139	0.000000	0.004627	1.761913	-1.478379
10.120000	-0.871288	211.606513	-8.411377	2.683461	219.015518	7.727175	1.812170	430.622028	-0.684202	0.200029	0.000000	0.088083	0.196162	0.000000	-0.075966	0.198060	0.000000	0.004649	1.767151	-1.480533
10.130000	-0.917576	211.528007	-8.435055	2.637292	218.967941	7.766194	1.719713	430.495945	-0.668861	0.199996	0.000000	0.088110	0.196119	0.000000	-0.076010	0.198024	0.000000	0.004634	1.773981	-1.480810
10.140000	-0.970422	211.444262	-8.456155	2.608089	218.979912	7.781820	1.637665	430.424173	-0.674335	0.199975	0.000000	0.088102	0.196143	0.000000	-0.076096	0.198027	0.000000	0.004567	1.780674	-1.476832
10.150000	-1.020493	211.350750	-8.463949	2.590746	219.038772	7.763650	1.570254	430.389525	-0.700299	0.199954	0.000000	0.088052	0.196225	0.000000	-0.076195	0.198059	0.000000	0.004463	1.784978	-1.467007
10.160000	-1.059453	211.258023	-8.454488	2.574437	219.103228	7.716350	1.514986	430.361257	-0.738137	0.199929	0.000000	0.087980	0.196337	0.000000	-0.076269	0.198103	0.000000	0.004361	1.785319	-1.451758
10.170000	-1.080836	211.188099	-8.432422	2.549093	219.129608	7.658189	1.468262	430.317717	-0.774231	0.199903	0.000000	0.087919	0.196435	0.000000	-0.076287	0.198139	0.000000	0.004303	1.781679	-1.433604
10.180000	-1.081377	211.163859	-8.408182	2.510728	219.098286	7.612156	1.429356	430.262156	-0.796024	0.199882	0.000000	0.087900	0.196480	0.000000	-0.076246	0.198150	0.000000	0.004316	1.775641	-1.416129
10.190000	-1.062310	211.196510	-8.392248	2.463380	219.025715	7.595205	1.401075	430.222234	-0.797039	0.199866	0.000000	0.087938	0.196454	0.000000	-0.076164	0.198129	0.000000	0.004397	1.769627	-1.402552
10.200000	-1.029488	211.277904	-8.389849	2.417100	218.956720	7.611798	1.387614	430.234630	-0.778049	0.199856	0.000000	0.088025	0.196372	0.000000	-0.076079	0.198082	0.000000	0.004511	1.765789	-1.394697
10.210000	-0.991671	211.382045	-8.398998	2.383163	218.942376	7.654191	1.391492	430.324423	-0.744805	0.199852	0.000000	0.088138	0.196271	0.000000	-0.076028	0.198029	0.000000	0.004615	1.765142	-1.392695
10.220000	-0.957503	211.474868	-8.412563	2.368857	219.015285	7.707497	1.411352	430.490153	-0.705065	0.199855	0.000000	0.088245	0.196195	0.000000	-0.076033	0.197993	0.000000	0.004669	1.767297	-1.395272
10.230000	-0.932758	211.526948	-8.422700	2.374338	219.174327	7.755780	1.441577	430.701275	-0.666920	0.199869	0.000000	0.088327	0.196173	0.000000	-0.076093	0.197990	0.000000	0.004659	1.770808	-1.400301
10.240000	-0.919298	211.522910	-8.424792	2.393206	219.385595	7.786770	1.473907	430.908507	-0.638024	0.199897	0.000000	0.088375	0.196206	0.000000	-0.076184	0.198021	0.000000	0.004595	1.773902	-1.405476
10.250000	-0.916055	211.463956	-8.418824	2.416649	219.598015	7.794634	1.500594	431.061975	-0.624193	0.199937	0.000000	0.088398	0.196269	0.000000	-0.076275	0.198072	0.000000	0.004508	1.775251	-1.409084
10.260000	-0.920989	211.363797	-8.408034	2.438873	219.765083	7.780695	1.517886	431.128885	-0.627342	0.199980	0.000000	0.088410	0.196330	0.000000	-0.076340	0.198122	0.000000	0.004429	1.774498	-1.410690
10.270000	-0.932553	211.241247	-8.396340	2.460338	219.861977	7.751728	1.527787	431.103228	-0.644615	0.200011	0.000000	0.088421	0.196366	0.000000	-0.076371	0.198153	0.000000	0.004375	1.772354	-1.411382
10.280000	-0.949998	211.113472	-8.386389	2.486110	219.890942	7.716193	1.536114	431.004418	-0.670197	0.200017	0.000000	0.088437	0.196383	0.000000	-0.076378	0.198161	0.000000	0.004349	1.770229	-1.413194
10.290000	-0.972956	210.992462	-8.379067	2.519680	219.874582	7.680395	1.546726	430.867049	-0.698672	0.199991	0.000000	0.088454	0.196408	0.000000	-0.076381	0.198160	0.000000	0.004336	1.769546	-1.417794
10.300000	-1.001166	210.884789	-8.374169	2.556150	219.842610	7.647121	1.554985	430.727405	-0.727046	0.199945	0.000000	0.088464	0.196475	0.000000	-0.076397	0.198171	0.000000	0.004318	1.771043	-1.425113
