Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
4.900000	0.183085	303.901576	-26.878218	1.724703	421.707795	26.743615	1.907784	725.609386	-0.134600	0.251217	0.000000	0.118371	0.250173	0.000000	-0.115997	0.250609	0.000000	-0.017839	1.432800	-1.487225
4.910000	0.067116	304.962816	-26.912015	1.590981	420.019837	26.537775	1.658093	724.982668	-0.374238	0.251514	0.000000	0.118318	0.250517	0.000000	-0.115992	0.250936	0.000000	-0.017431	1.432227	-1.484275
4.920000	-0.053791	305.888631	-26.913483	1.416002	418.295300	26.294720	1.362207	724.183950	-0.618761	0.251828	0.000000	0.118276	0.250902	0.000000	-0.115990	0.251294	0.000000	-0.017041	1.431720	-1.473375
4.930000	-0.162123	306.738997	-26.900313	1.199454	416.550471	26.036836	1.037328	723.289489	-0.863476	0.252159	0.000000	0.118262	0.251318	0.000000	-0.115990	0.251676	0.000000	-0.016648	1.431716	-1.453912
4.940000	-0.249121	307.575033	-26.893587	0.948463	414.780552	25.785463	0.699340	722.355608	-1.108123	0.252502	0.000000	0.118290	0.251749	0.000000	-0.115990	0.252072	0.000000	-0.016236	1.432695	-1.428063
4.950000	-0.312492	308.437897	-26.911041	0.679288	412.980568	25.557424	0.366797	721.418487	-1.353617	0.252846	0.000000	0.118361	0.252172	0.000000	-0.115992	0.252462	0.000000	-0.015794	1.435367	-1.400535
4.960000	-0.352262	309.335167	-26.961477	0.416610	411.169773	25.364869	0.064351	720.504958	-1.596608	0.253182	0.000000	0.118468	0.252563	0.000000	-0.115998	0.252830	0.000000	-0.015331	1.440467	-1.377283
4.970000	-0.368298	310.239443	-27.042087	0.189856	409.405701	25.216826	-0.178438	719.645155	-1.825261	0.253500	0.000000	0.118594	0.252903	0.000000	-0.116012	0.253161	0.000000	-0.014869	1.448205	-1.363672
4.980000	-0.361209	311.098491	-27.139449	0.026377	407.779892	25.120280	-0.334829	718.878386	-2.019169	0.253797	0.000000	0.118723	0.253182	0.000000	-0.116032	0.253448	0.000000	-0.014437	1.457803	-1.362745
4.990000	-0.335687	311.851993	-27.233914	-0.057591	406.397377	25.079726	-0.393276	718.249368	-2.154188	0.254075	0.000000	0.118839	0.253402	0.000000	-0.116056	0.253694	0.000000	-0.014066	1.467492	-1.374247
5.000000	-0.303325	312.448484	-27.306257	-0.065228	405.349608	25.095477	-0.368552	717.798088	-2.210779	0.254339	0.000000	0.118932	0.253573	0.000000	-0.116080	0.253907	0.000000	-0.013780	1.475066	-1.394688
5.010000	-0.281866	312.857271	-27.344673	-0.022037	404.691548	25.161776	-0.303903	717.548817	-2.182896	0.254598	0.000000	0.118997	0.253711	0.000000	-0.116103	0.254098	0.000000	-0.013596	1.478687	-1.418428
5.020000	-0.289952	313.072939	-27.349577	0.030511	404.429319	25.265920	-0.259442	717.502261	-2.083656	0.254856	0.000000	0.119032	0.253829	0.000000	-0.116125	0.254277	0.000000	-0.013515	1.477506	-1.439434
5.030000	-0.339577	313.113136	-27.333788	0.050325	404.519889	25.389417	-0.289252	717.633034	-1.944371	0.255114	0.000000	0.119039	0.253930	0.000000	-0.116147	0.254447	0.000000	-0.013530	1.471793	-1.453184
5.040000	-0.430474	313.012420	-27.317306	0.013178	404.882182	25.511512	-0.417297	717.894614	-1.805795	0.255368	0.000000	0.119025	0.254012	0.000000	-0.116169	0.254602	0.000000	-0.013618	1.462587	-1.458085
5.050000	-0.549879	312.815233	-27.318596	-0.074853	405.418372	25.614165	-0.624733	718.233617	-1.704432	0.255608	0.000000	0.119000	0.254068	0.000000	-0.116186	0.254737	0.000000	-0.013753	1.451133	-1.455824
5.060000	-0.677876	312.569755	-27.346543	-0.178395	406.041551	25.686666	-0.856272	718.611316	-1.659878	0.255823	0.000000	0.118976	0.254095	0.000000	-0.116193	0.254844	0.000000	-0.013902	1.438473	-1.450468
5.070000	-0.795245	312.322730	-27.397219	-0.248119	406.700931	25.728244	-1.043366	719.023668	-1.668975	0.256007	0.000000	0.118964	0.254099	0.000000	-0.116183	0.254925	0.000000	-0.014043	1.425426	-1.446700
5.080000	-0.889627	312.114519	-27.457003	-0.243636	407.392847	25.747942	-1.133265	719.507371	-1.709062	0.256159	0.000000	0.118967	0.254095	0.000000	-0.116159	0.254989	0.000000	-0.014166	1.412835	-1.447985
5.090000	-0.957519	311.973904	-27.510025	-0.152791	408.149990	25.761737	-1.110312	720.123899	-1.748289	0.256284	0.000000	0.118982	0.254107	0.000000	-0.116129	0.255050	0.000000	-0.014276	1.401729	-1.455498
5.100000	-1.002399	311.913129	-27.545604	0.002165	409.012003	25.787164	-1.000236	720.925138	-1.758441	0.256392	0.000000	0.119002	0.254157	0.000000	-0.116106	0.255125	0.000000	-0.014387	1.393114	-1.468121
5.110000	-1.031087	311.924598	-27.561768	0.174454	409.991163	25.836466	-0.856633	721.915767	-1.725304	0.256495	0.000000	0.119021	0.254260	0.000000	-0.116102	0.255228	0.000000	-0.014512	1.387455	-1.483333
5.120000	-1.050559	311.981027	-27.563530	0.313380	411.050082	25.910946	-0.737179	723.031114	-1.652587	0.256609	0.000000	0.119033	0.254423	0.000000	-0.116123	0.255368	0.000000	-0.014656	1.384255	-1.498398
5.130000	-1.066505	312.040166	-27.557686	0.384999	412.102381	26.000174	-0.681507	724.142549	-1.557514	0.256747	0.000000	0.119043	0.254639	0.000000	-0.116165	0.255549	0.000000	-0.014812	1.382125	-1.511314
5.140000	-1.083848	312.053710	-27.547511	0.382486	413.036057	26.087939	-0.701364	725.089766	-1.459574	0.256918	0.000000	0.119055	0.254895	0.000000	-0.116220	0.255766	0.000000	-0.014966	1.379365	-1.521177
5.150000	-1.108490	311.978229	-27.530352	0.321731	413.748703	26.162367	-0.786761	725.726929	-1.367985	0.257119	0.000000	0.119076	0.255172	0.000000	-0.116275	0.256009	0.000000	-0.015102	1.374744	-1.527969
5.160000	-1.148709	311.784631	-27.499096	0.226068	414.178324	26.223649	-0.922645	725.962953	-1.275447	0.257337	0.000000	0.119108	0.255456	0.000000	-0.116319	0.256264	0.000000	-0.015208	1.368014	-1.531985
5.170000	-1.214459	311.462739	-27.446364	0.109911	414.315548	26.283184	-1.104552	725.778286	-1.163179	0.257556	0.000000	0.119151	0.255733	0.000000	-0.116348	0.256516	0.000000	-0.015285	1.359941	-1.533287
5.180000	-1.313839	311.019508	-27.368968	-0.029054	414.192468	26.353515	-1.342896	725.211977	-1.015452	0.257760	0.000000	0.119198	0.255997	0.000000	-0.116360	0.256754	0.000000	-0.015337	1.351920	-1.531417
5.190000	-1.448194	310.472733	-27.270309	-0.205424	413.856167	26.435426	-1.653619	724.328902	-0.834883	0.257941	0.000000	0.119241	0.256245	0.000000	-0.116358	0.256974	0.000000	-0.015372	1.345422	-1.525461
5.200000	-1.608883	309.844650	-27.159715	-0.433319	413.343877	26.511576	-2.042201	723.188528	-0.648140	0.258104	0.000000	0.119272	0.256471	0.000000	-0.116344	0.257172	0.000000	-0.015397	1.341560	-1.514367
5.210000	-1.778397	309.159737	-27.049404	-0.713667	412.675353	26.552293	-2.492061	721.835091	-0.497112	0.258253	0.000000	0.119284	0.256665	0.000000	-0.116321	0.257347	0.000000	-0.015413	1.340866	-1.497405
5.220000	-1.935973	308.448001	-26.950885	-1.028732	411.866389	26.531044	-2.964702	720.314389	-0.419842	0.258393	0.000000	0.119274	0.256813	0.000000	-0.116290	0.257490	0.000000	-0.015419	1.343257	-1.474669
5.230000	-2.064877	307.750946	-26.872449	-1.345930	410.952981	26.440376	-3.410803	718.703928	-0.432073	0.258516	0.000000	0.119242	0.256902	0.000000	-0.116253	0.257593	0.000000	-0.015414	1.348083	-1.447485
5.240000	-2.157243	307.124829	-26.818376	-1.627662	410.008352	26.298484	-3.784901	717.133183	-0.519892	0.258607	0.000000	0.119195	0.256926	0.000000	-0.116212	0.257646	0.000000	-0.015395	1.354269	-1.418522
5.250000	-2.213786	306.636331	-26.789364	-1.841699	409.139623	26.142235	-4.055481	715.775957	-0.647129	0.258651	0.000000	0.119142	0.256887	0.000000	-0.116171	0.257642	0.000000	-0.015364	1.360595	-1.391419
5.260000	-2.238940	306.349547	-26.783387	-1.967890	408.463859	26.010667	-4.206827	714.813406	-0.772720	0.258637	0.000000	0.119099	0.256797	0.000000	-0.116134	0.257585	0.000000	-0.015320	1.366096	-1.369922
5.270000	-2.234875	306.308391	-26.796559	-1.999863	408.075333	25.928255	-4.234736	714.383719	-0.868304	0.258563	0.000000	0.119078	0.256670	0.000000	-0.116105	0.257482	0.000000	-0.015266	1.370433	-1.356814
5.280000	-2.198523	306.522190	-26.824086	-1.942573	408.019602	25.896716	-4.141096	714.541783	-0.927369	0.258439	0.000000	0.119088	0.256515	0.000000	-0.116087	0.257341	0.000000	-0.015203	1.373985	-1.353075
5.290000	-2.123677	306.961651	-26.861402	-1.807571	408.284356	25.898606	-3.931249	715.245995	-0.962796	0.258272	0.000000	0.119130	0.256335	0.000000	-0.116082	0.257167	0.000000	-0.015138	1.377563	-1.357732
5.300000	-2.006859	307.567441	-26.905257	-1.608119	408.807553	25.909259	-3.614981	716.374984	-0.995997	0.258073	0.000000	0.119193	0.256123	0.000000	-0.116092	0.256961	0.000000	-0.015076	1.381887	-1.368505
5.310000	-1.853115	308.267145	-26.954354	-1.356449	409.496747	25.909774	-3.209567	717.763887	-1.044578	0.257846	0.000000	0.119262	0.255872	0.000000	-0.116116	0.256719	0.000000	-0.015026	1.387151	-1.382934
5.320000	-1.677795	308.992472	-27.009336	-1.064716	410.252078	25.894415	-2.742513	719.244550	-1.114919	0.257595	0.000000	0.119318	0.255574	0.000000	-0.116149	0.256440	0.000000	-0.014992	1.392940	-1.399358
5.330000	-1.502791	309.689704	-27.072157	-0.748995	410.986810	25.869938	-2.251786	720.676519	-1.202217	0.257325	0.000000	0.119344	0.255230	0.000000	-0.116188	0.256127	0.000000	-0.014977	1.398536	-1.417188
5.340000	-1.348978	310.321562	-27.144912	-0.432776	411.640603	25.849024	-1.781752	721.962170	-1.295887	0.257040	0.000000	0.119334	0.254849	0.000000	-0.116226	0.255788	0.000000	-0.014976	1.403373	-1.436394
5.350000	-1.228769	310.863721	-27.228143	-0.145422	412.182357	25.842610	-1.374188	723.046081	-1.385533	0.256748	0.000000	0.119294	0.254449	0.000000	-0.116257	0.255434	0.000000	-0.014986	1.407337	-1.456677
5.360000	-1.142426	311.300414	-27.318842	0.086055	412.603161	25.855295	-1.056368	723.903573	-1.463548	0.256452	0.000000	0.119239	0.254048	0.000000	-0.116273	0.255079	0.000000	-0.014994	1.410766	-1.476948
5.370000	-1.079581	311.620654	-27.409025	0.248286	412.904734	25.885059	-0.831292	724.525382	-1.523966	0.256153	0.000000	0.119192	0.253663	0.000000	-0.116266	0.254732	0.000000	-0.014993	1.414156	-1.495451
5.380000	-1.024818	311.814040	-27.486169	0.348765	413.091036	25.925586	-0.676051	724.905068	-1.560583	0.255848	0.000000	0.119167	0.253298	0.000000	-0.116232	0.254394	0.000000	-0.014973	1.417784	-1.510351
5.390000	-0.964603	311.866279	-27.536258	0.413417	413.167739	25.968583	-0.551186	725.034011	-1.567674	0.255533	0.000000	0.119170	0.252955	0.000000	-0.116171	0.254063	0.000000	-0.014938	1.421427	-1.520328
5.400000	-0.892761	311.757995	-27.548685	0.474818	413.147938	26.004971	-0.417945	724.905928	-1.543711	0.255203	0.000000	0.119191	0.252631	0.000000	-0.116091	0.253737	0.000000	-0.014900	1.424332	-1.524906
5.410000	-0.812550	311.470645	-27.520784	0.557123	413.057945	26.025745	-0.255430	724.528586	-1.495034	0.254861	0.000000	0.119208	0.252324	0.000000	-0.116005	0.253415	0.000000	-0.014886	1.425525	-1.524471
5.420000	-0.734742	310.998435	-27.459583	0.665496	412.937429	26.023858	-0.069249	723.935862	-1.435720	0.254511	0.000000	0.119200	0.252037	0.000000	-0.115932	0.253100	0.000000	-0.014919	1.424381	-1.520165
5.430000	-0.672457	310.359318	-27.379708	0.784827	412.832518	25.997084	0.112368	723.191838	-1.382621	0.254163	0.000000	0.119153	0.251769	0.000000	-0.115885	0.252797	0.000000	-0.015017	1.421180	-1.513674
5.440000	-0.634747	309.597298	-27.298270	0.887554	412.784998	25.950269	0.252805	722.382300	-1.347998	0.253823	0.000000	0.119069	0.251519	0.000000	-0.115868	0.252506	0.000000	-0.015179	1.417256	-1.506868
5.450000	-0.621644	308.773545	-27.228884	0.946463	412.822506	25.895220	0.324817	721.596057	-1.333663	0.253493	0.000000	0.118963	0.251278	0.000000	-0.115878	0.252225	0.000000	-0.015390	1.414523	-1.501285
5.460000	-0.623103	307.950478	-27.177176	0.946850	412.953800	25.848063	0.323745	720.904287	-1.329114	0.253171	0.000000	0.118858	0.251033	0.000000	-0.115905	0.251946	0.000000	-0.015621	1.414517	-1.497683
5.470000	-0.622717	307.176001	-27.139383	0.893222	413.171150	25.825506	0.270503	720.347164	-1.313879	0.252851	0.000000	0.118777	0.250771	0.000000	-0.115932	0.251658	0.000000	-0.015846	1.417500	-1.495963
5.480000	-0.604679	306.473476	-27.104565	0.808116	413.459691	25.841575	0.203437	719.933182	-1.262993	0.252523	0.000000	0.118736	0.250484	0.000000	-0.115947	0.251352	0.000000	-0.016043	1.422217	-1.495566
5.490000	-0.560488	305.839105	-27.059676	0.723808	413.811247	25.905181	0.163320	719.650368	-1.154498	0.252183	0.000000	0.118739	0.250168	0.000000	-0.115943	0.251025	0.000000	-0.016207	1.426562	-1.496028
5.500000	-0.491745	305.244918	-26.995518	0.670658	414.237703	26.018035	0.178914	719.482637	-0.977485	0.251827	0.000000	0.118778	0.249826	0.000000	-0.115916	0.250676	0.000000	-0.016346	1.428821	-1.497213
5.510000	-0.407373	304.644329	-26.910897	0.667243	414.777380	26.173049	0.259872	719.421722	-0.737850	0.251455	0.000000	0.118837	0.249461	0.000000	-0.115874	0.250306	0.000000	-0.016484	1.428742	-1.499003
5.520000	-0.316733	303.978538	-26.812779	0.716460	415.489057	26.354621	0.399730	719.467604	-0.458159	0.251065	0.000000	0.118891	0.249076	0.000000	-0.115826	0.249916	0.000000	-0.016658	1.427729	-1.500745
5.530000	-0.222533	303.184791	-26.712195	0.808770	416.433432	26.542340	0.586241	719.618229	-0.169857	0.250646	0.000000	0.118921	0.248674	0.000000	-0.115786	0.249504	0.000000	-0.016902	1.427967	-1.501056
5.540000	-0.117763	302.208915	-26.618108	0.930239	417.649447	26.717827	0.812480	719.858364	0.099718	0.250186	0.000000	0.118912	0.248263	0.000000	-0.115766	0.249068	0.000000	-0.017245	1.430954	-1.498366
5.550000	0.011187	301.022641	-26.532766	1.070874	419.137732	26.871949	1.082066	720.160373	0.339183	0.249671	0.000000	0.118860	0.247850	0.000000	-0.115769	0.248610	0.000000	-0.017696	1.436341	-1.491971
5.560000	0.176497	299.641424	-26.451247	1.229083	420.860737	27.008418	1.405583	720.502161	0.557171	0.249098	0.000000	0.118771	0.247450	0.000000	-0.115792	0.248135	0.000000	-0.018243	1.441812	-1.482854
5.570000	0.380079	298.134177	-26.365325	1.410493	422.759008	27.141110	1.790573	720.893185	0.775785	0.248480	0.000000	0.118662	0.247076	0.000000	-0.115824	0.247657	0.000000	-0.018850	1.444147	-1.473611
5.580000	0.608732	296.616508	-26.269287	1.622141	424.772453	27.285928	2.230873	721.388960	1.016641	0.247846	0.000000	0.118555	0.246742	0.000000	-0.115857	0.247197	0.000000	-0.019473	1.440889	-1.467352
5.590000	0.836056	295.224947	-26.164374	1.864829	426.852285	27.451523	2.700884	722.077230	1.287149	0.247239	0.000000	0.118467	0.246463	0.000000	-0.115888	0.246781	0.000000	-0.020072	1.431688	-1.466138
5.600000	1.030487	294.078647	-26.059558	2.127013	428.956281	27.634263	3.157499	723.034924	1.574705	0.246703	0.000000	0.118406	0.246248	0.000000	-0.115923	0.246433	0.000000	-0.020616	1.418570	-1.469829
5.610000	1.165930	293.241971	-25.968517	2.383265	431.032128	27.820153	3.549195	724.274093	1.851636	0.246276	0.000000	0.118369	0.246101	0.000000	-0.115970	0.246171	0.000000	-0.021093	1.405042	-1.475996
5.620000	1.230446	292.702458	-25.904432	2.598975	433.002431	27.991655	3.829423	725.704884	2.087224	0.245976	0.000000	0.118344	0.246021	0.000000	-0.116035	0.246002	0.000000	-0.021502	1.394579	-1.480922
5.630000	1.229421	292.373377	-25.874907	2.740438	434.764574	28.134358	3.969862	727.137947	2.259451	0.245803	0.000000	0.118316	0.245997	0.000000	-0.116115	0.245918	0.000000	-0.021853	1.389276	-1.481140
5.640000	1.182027	292.120884	-25.878771	2.786433	436.209508	28.239706	3.968463	728.330392	2.360934	0.245738	0.000000	0.118279	0.246015	0.000000	-0.116201	0.245904	0.000000	-0.022154	1.389230	-1.474752
5.650000	1.112543	291.806277	-25.905657	2.735942	437.251931	28.304291	3.848490	729.058212	2.398634	0.245750	0.000000	0.118232	0.246063	0.000000	-0.116279	0.245939	0.000000	-0.022415	1.392747	-1.462052
5.660000	1.040353	291.327673	-25.938442	2.608195	437.857312	28.329165	3.648553	729.184993	2.390721	0.245812	0.000000	0.118185	0.246134	0.000000	-0.116335	0.246007	0.000000	-0.022637	1.397171	-1.445388
5.670000	0.973097	290.645829	-25.957933	2.435092	438.052788	28.321566	3.408193	728.698626	2.363631	0.245900	0.000000	0.118151	0.246226	0.000000	-0.116363	0.246098	0.000000	-0.022825	1.399970	-1.428446
5.680000	0.905992	289.786225	-25.948473	2.249889	437.917355	28.297607	3.155884	727.703585	2.349133	0.246003	0.000000	0.118136	0.246343	0.000000	-0.116365	0.246209	0.000000	-0.022982	1.399737	-1.415177
5.690000	0.827283	288.820245	-25.902611	2.077277	437.556776	28.281747	2.904562	726.377020	2.379136	0.246115	0.000000	0.118135	0.246489	0.000000	-0.116347	0.246341	0.000000	-0.023114	1.396741	-1.408549
5.700000	0.726724	287.836242	-25.823071	1.928298	437.074794	28.300127	2.655024	724.911024	2.477058	0.246238	0.000000	0.118137	0.246667	0.000000	-0.116324	0.246497	0.000000	-0.023229	1.392735	-1.409431
5.710000	0.602619	286.912378	-25.721224	1.800683	436.552216	28.369346	2.403304	723.464576	2.648123	0.246375	0.000000	0.118134	0.246873	0.000000	-0.116309	0.246674	0.000000	-0.023334	1.390030	-1.416045
5.720000	0.463951	286.098866	-25.612691	1.683081	436.040166	28.486438	2.147032	722.139008	2.873747	0.246529	0.000000	0.118123	0.247097	0.000000	-0.116311	0.246870	0.000000	-0.023432	1.390209	-1.424428
5.730000	0.326880	285.411996	-25.511877	1.561072	435.566391	28.626511	1.887952	720.978364	3.114632	0.246701	0.000000	0.118113	0.247328	0.000000	-0.116333	0.247078	0.000000	-0.023523	1.393154	-1.429923
5.740000	0.207723	284.839470	-25.427717	1.423007	435.147896	28.750734	1.630729	719.987349	3.323014	0.246886	0.000000	0.118113	0.247557	0.000000	-0.116371	0.247290	0.000000	-0.023604	1.396949	-1.429117
5.750000	0.115983	284.355277	-25.362307	1.263986	434.801608	28.821592	1.379967	719.156876	3.459280	0.247077	0.000000	0.118131	0.247774	0.000000	-0.116420	0.247498	0.000000	-0.023676	1.398744	-1.421242
5.760000	0.050656	283.940043	-25.312913	1.086878	434.547728	28.818183	1.137534	718.487769	3.505267	0.247263	0.000000	0.118162	0.247978	0.000000	-0.116470	0.247695	0.000000	-0.023744	1.396167	-1.408295
5.770000	0.001243	283.598871	-25.276215	0.900558	434.405584	28.744310	0.901800	718.004461	3.468093	0.247432	0.000000	0.118195	0.248166	0.000000	-0.116514	0.247878	0.000000	-0.023808	1.388558	-1.393861
5.780000	-0.047300	283.366378	-25.252461	0.716847	434.386076	28.625976	0.669548	717.752462	3.373514	0.247579	0.000000	0.118220	0.248341	0.000000	-0.116549	0.248042	0.000000	-0.023863	1.377440	-1.381417
5.790000	-0.108018	283.292628	-25.246922	0.548079	434.485768	28.500164	0.440061	717.778404	3.253243	0.247700	0.000000	0.118234	0.248500	0.000000	-0.116570	0.248187	0.000000	-0.023900	1.366004	-1.373084
5.800000	-0.186587	283.414203	-25.267257	0.406143	434.685647	28.400525	0.219557	718.099854	3.133269	0.247797	0.000000	0.118240	0.248638	0.000000	-0.116577	0.248308	0.000000	-0.023903	1.357816	-1.369390
5.810000	-0.278946	283.725356	-25.317644	0.302426	434.954529	28.346176	0.023479	718.679883	3.028532	0.247866	0.000000	0.118247	0.248747	0.000000	-0.116570	0.248401	0.000000	-0.023870	1.355328	-1.369854
5.820000	-0.372362	284.166822	-25.392849	0.247219	435.255280	28.337536	-0.125143	719.422095	2.944687	0.247903	0.000000	0.118255	0.248817	0.000000	-0.116552	0.248457	0.000000	-0.023806	1.358870	-1.373767
5.830000	-0.449154	284.641263	-25.476145	0.247812	435.551747	28.359534	-0.201343	720.192999	2.883388	0.247903	0.000000	0.118261	0.248842	0.000000	-0.116530	0.248471	0.000000	-0.023735	1.366637	-1.380592
5.840000	-0.491825	285.049864	-25.543354	0.305718	435.814743	28.389626	-0.186108	720.864595	2.846272	0.247860	0.000000	0.118254	0.248825	0.000000	-0.116514	0.248443	0.000000	-0.023681	1.375675	-1.389811
5.850000	-0.488283	285.332948	-25.571947	0.414450	436.025811	28.406958	-0.073834	721.358748	2.835012	0.247779	0.000000	0.118231	0.248775	0.000000	-0.116515	0.248380	0.000000	-0.023662	1.383343	-1.400484
5.860000	-0.435924	285.494833	-25.551040	0.559139	436.177687	28.399543	0.123213	721.672512	2.848504	0.247669	0.000000	0.118198	0.248703	0.000000	-0.116535	0.248294	0.000000	-0.023676	1.388422	-1.411034
5.870000	-0.343417	285.600107	-25.487186	0.718466	436.271212	28.367592	0.375046	721.871314	2.880406	0.247550	0.000000	0.118169	0.248621	0.000000	-0.116574	0.248197	0.000000	-0.023702	1.391295	-1.419628
5.880000	-0.229436	285.741656	-25.402701	0.868455	436.309940	28.322263	0.639015	722.051595	2.919560	0.247440	0.000000	0.118161	0.248536	0.000000	-0.116621	0.248103	0.000000	-0.023711	1.393154	-1.425040
5.890000	-0.118335	285.994609	-25.327009	0.987120	436.295153	28.280193	0.868781	722.289764	2.953180	0.247357	0.000000	0.118182	0.248455	0.000000	-0.116662	0.248020	0.000000	-0.023676	1.394871	-1.427465
5.900000	-0.033792	286.378449	-25.285032	1.058833	436.223768	28.255566	1.025039	722.602222	2.970528	0.247301	0.000000	0.118222	0.248379	0.000000	-0.116684	0.247952	0.000000	-0.023589	1.396282	-1.428588
5.910000	0.007648	286.846939	-25.288119	1.077499	436.089696	28.253094	1.085147	722.936640	2.964968	0.247264	0.000000	0.118259	0.248312	0.000000	-0.116681	0.247896	0.000000	-0.023463	1.396360	-1.430695
5.920000	0.000953	287.312053	-25.331457	1.047862	435.887018	28.265738	1.048817	723.199074	2.934275	0.247230	0.000000	0.118267	0.248256	0.000000	-0.116656	0.247848	0.000000	-0.023327	1.394098	-1.435317
5.930000	-0.046719	287.690010	-25.398301	0.984568	435.612888	28.279112	0.937853	723.302895	2.880806	0.247186	0.000000	0.118230	0.248212	0.000000	-0.116617	0.247803	0.000000	-0.023208	1.389469	-1.442316
5.940000	-0.119380	287.944928	-25.468057	0.908754	435.269288	28.280547	0.789379	723.214206	2.812488	0.247129	0.000000	0.118151	0.248176	0.000000	-0.116575	0.247759	0.000000	-0.023119	1.383805	-1.450090
5.950000	-0.198419	288.106679	-25.523997	0.842382	434.863957	28.267346	0.643968	722.970617	2.743349	0.247071	0.000000	0.118054	0.248144	0.000000	-0.116536	0.247717	0.000000	-0.023050	1.379302	-1.456767
5.960000	-0.269211	288.254208	-25.557713	0.801403	434.410392	28.248841	0.532196	722.664575	2.691130	0.247030	0.000000	0.117972	0.248110	0.000000	-0.116504	0.247680	0.000000	-0.022976	1.377961	-1.461511
5.970000	-0.325276	288.474915	-25.569576	0.789981	433.925612	28.240805	0.464709	722.400497	2.671230	0.247018	0.000000	0.117934	0.248071	0.000000	-0.116477	0.247651	0.000000	-0.022869	1.380608	-1.465024
5.980000	-0.368002	288.822865	-25.566258	0.798490	433.424582	28.255862	0.430490	722.247416	2.689604	0.247035	0.000000	0.117953	0.248025	0.000000	-0.116452	0.247631	0.000000	-0.022714	1.386565	-1.468924
5.990000	-0.402071	289.297173	-25.556889	0.806890	432.912693	28.295840	0.404821	722.209836	2.738951	0.247066	0.000000	0.118020	0.247974	0.000000	-0.116427	0.247612	0.000000	-0.022512	1.394117	-1.474465
6.000000	-0.429252	289.849257	-25.549421	0.792591	432.380551	28.350091	0.363339	722.229783	2.800668	0.247089	0.000000	0.118108	0.247917	0.000000	-0.116401	0.247586	0.000000	-0.022284	1.401427	-1.481473
6.010000	-0.444610	290.412268	-25.548404	0.739414	431.805355	28.399559	0.294804	722.217605	2.851154	0.247085	0.000000	0.118182	0.247854	0.000000	-0.116371	0.247546	0.000000	-0.022051	1.407334	-1.488133
6.020000	-0.437989	290.935909	-25.554735	0.643613	431.159589	28.423205	0.205624	722.095486	2.868469	0.247041	0.000000	0.118217	0.247785	0.000000	-0.116337	0.247487	0.000000	-0.021831	1.411664	-1.491724
6.030000	-0.400423	291.409336	-25.567044	0.514536	430.423083	28.403309	0.114113	721.832416	2.836265	0.246956	0.000000	0.118204	0.247711	0.000000	-0.116298	0.247406	0.000000	-0.021626	1.415010	-1.489860
6.040000	-0.331567	291.862877	-25.583575	0.370255	429.592196	28.328412	0.038686	721.455077	2.744838	0.246832	0.000000	0.118155	0.247633	0.000000	-0.116252	0.247308	0.000000	-0.021422	1.418245	-1.481640
6.050000	-0.242986	292.351181	-25.603527	0.230725	428.681055	28.194739	-0.012263	721.032245	2.591213	0.246675	0.000000	0.118094	0.247549	0.000000	-0.116200	0.247193	0.000000	-0.021203	1.422075	-1.468146
6.060000	-0.154221	292.929537	-25.627564	0.111769	427.713723	28.006967	-0.042454	720.643271	2.379404	0.246491	0.000000	0.118044	0.247457	0.000000	-0.116144	0.247062	0.000000	-0.020952	1.426837	-1.452129
6.070000	-0.083101	293.636408	-25.657897	0.022372	426.710865	27.777854	-0.060732	720.347282	2.119958	0.246288	0.000000	0.118018	0.247350	0.000000	-0.116085	0.246914	0.000000	-0.020659	1.432507	-1.437021
6.080000	-0.035793	294.488744	-25.698353	-0.034171	425.678012	27.525623	-0.069966	720.166760	1.827271	0.246075	0.000000	0.118015	0.247216	0.000000	-0.116027	0.246747	0.000000	-0.020324	1.438787	-1.425755
6.090000	-0.002840	295.487697	-25.754155	-0.057093	424.602816	27.269243	-0.059934	720.090514	1.515089	0.245867	0.000000	0.118026	0.247044	0.000000	-0.115968	0.246559	0.000000	-0.019948	1.445103	-1.419904
6.100000	0.035861	296.627156	-25.830743	-0.046152	423.464375	27.023634	-0.010292	720.091530	1.192891	0.245675	0.000000	0.118043	0.246829	0.000000	-0.115908	0.246352	0.000000	-0.019535	1.450552	-1.419505
6.110000	0.099619	297.898310	-25.931418	-0.002900	422.250281	26.797256	0.096720	720.148591	0.865836	0.245509	0.000000	0.118059	0.246575	0.000000	-0.115848	0.246132	0.000000	-0.019087	1.453961	-1.423537
6.120000	0.195591	299.287935	-26.054694	0.065857	420.970959	26.592873	0.261449	720.258897	0.538177	0.245370	0.000000	0.118077	0.246296	0.000000	-0.115788	0.245910	0.000000	-0.018608	1.454252	-1.430734
6.130000	0.314105	300.772497	-26.192941	0.146456	419.660864	26.410252	0.460562	720.433366	0.217309	0.245254	0.000000	0.118098	0.246012	0.000000	-0.115728	0.245696	0.000000	-0.018107	1.451049	-1.440255
