Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
4.280000	0.953145	322.557336	-33.178697	0.523208	326.006112	32.859478	1.476347	648.563473	-0.319225	0.224823	0.000000	0.108702	0.215863	0.000000	-0.096785	0.220317	0.000000	0.005413	0.949026	-1.332428
4.290000	0.898562	322.082752	-33.137072	0.487988	325.890055	32.740361	1.386545	647.972829	-0.396716	0.225035	0.000000	0.108685	0.216034	0.000000	-0.096805	0.220506	0.000000	0.005338	0.954765	-1.326391
4.300000	0.844708	321.624614	-33.090263	0.433455	325.814511	32.614621	1.278158	647.439138	-0.475645	0.225234	0.000000	0.108655	0.216218	0.000000	-0.096832	0.220695	0.000000	0.005248	0.962283	-1.314514
4.310000	0.792016	321.194891	-33.047120	0.360525	325.774781	32.517044	1.152537	646.969672	-0.530079	0.225420	0.000000	0.108615	0.216413	0.000000	-0.096866	0.220883	0.000000	0.005149	0.971257	-1.299127
4.320000	0.737548	320.797305	-33.015389	0.276235	325.761611	32.480558	1.013780	646.558905	-0.534831	0.225594	0.000000	0.108572	0.216608	0.000000	-0.096901	0.221065	0.000000	0.005048	0.980482	-1.284472
4.330000	0.676117	320.430270	-32.999424	0.193347	325.768300	32.522423	0.869463	646.198551	-0.477001	0.225754	0.000000	0.108535	0.216791	0.000000	-0.096928	0.221234	0.000000	0.004956	0.988064	-1.275446
4.340000	0.603177	320.091061	-32.998429	0.126282	325.794360	32.636468	0.729459	645.885400	-0.361962	0.225890	0.000000	0.108517	0.216953	0.000000	-0.096939	0.221382	0.000000	0.004882	0.991957	-1.275815
4.350000	0.517933	319.781002	-33.006191	0.085089	325.845156	32.795339	0.603022	645.626138	-0.210854	0.225997	0.000000	0.108524	0.217087	0.000000	-0.096933	0.221500	0.000000	0.004831	0.990678	-1.286674
4.360000	0.425071	319.510164	-33.012896	0.070879	325.928416	32.961182	0.495951	645.438563	-0.051717	0.226072	0.000000	0.108560	0.217192	0.000000	-0.096916	0.221588	0.000000	0.004800	0.983869	-1.305934
4.370000	0.334192	319.298265	-33.008650	0.075262	326.049249	33.099264	0.409456	645.347500	0.090612	0.226126	0.000000	0.108621	0.217270	0.000000	-0.096899	0.221651	0.000000	0.004786	0.972411	-1.329118
4.380000	0.257016	319.168983	-32.987444	0.084003	326.205903	33.188542	0.341021	645.374872	0.201097	0.226175	0.000000	0.108702	0.217321	0.000000	-0.096892	0.221699	0.000000	0.004784	0.958041	-1.351074
4.390000	0.203474	319.138779	-32.950102	0.083152	326.388818	33.225596	0.286629	645.527581	0.275495	0.226237	0.000000	0.108794	0.217350	0.000000	-0.096900	0.221742	0.000000	0.004791	0.942706	-1.367794
4.400000	0.178413	319.205884	-32.904975	0.065029	326.584550	33.221888	0.243444	645.790418	0.316914	0.226322	0.000000	0.108883	0.217361	0.000000	-0.096916	0.221789	0.000000	0.004808	0.928037	-1.377530
4.410000	0.180395	319.346074	-32.865641	0.031499	326.783362	33.196999	0.211895	646.129421	0.331360	0.226424	0.000000	0.108959	0.217361	0.000000	-0.096933	0.221840	0.000000	0.004829	0.915179	-1.380857
4.420000	0.203035	319.517953	-32.845845	-0.007115	326.986145	33.171284	0.195920	646.504087	0.325442	0.226526	0.000000	0.109010	0.217358	0.000000	-0.096945	0.221890	0.000000	0.004844	0.904902	-1.379809
4.430000	0.238128	319.675074	-32.853405	-0.037166	327.205556	33.160266	0.200959	646.880626	0.306864	0.226604	0.000000	0.109028	0.217359	0.000000	-0.096953	0.221929	0.000000	0.004840	0.897759	-1.376642
4.440000	0.279133	319.779312	-32.885962	-0.048105	327.459334	33.171432	0.231026	647.238648	0.285471	0.226636	0.000000	0.109012	0.217365	0.000000	-0.096964	0.221948	0.000000	0.004804	0.894096	-1.372854
4.450000	0.323604	319.810716	-32.931234	-0.036440	327.758972	33.203303	0.287162	647.569696	0.272070	0.226614	0.000000	0.108967	0.217369	0.000000	-0.096985	0.221938	0.000000	0.004728	0.893888	-1.368908
4.460000	0.373501	319.771290	-32.972257	-0.005205	328.100637	33.246808	0.368295	647.871935	0.274550	0.226542	0.000000	0.108902	0.217357	0.000000	-0.097020	0.221893	0.000000	0.004618	0.896568	-1.364635
4.470000	0.433102	319.681743	-32.995249	0.039967	328.464525	33.289117	0.473069	648.146273	0.293866	0.226436	0.000000	0.108829	0.217318	0.000000	-0.097061	0.221817	0.000000	0.004490	0.901036	-1.359932
4.480000	0.505326	319.571598	-32.995921	0.095074	328.823775	33.319276	0.600402	648.395372	0.323352	0.226314	0.000000	0.108764	0.217245	0.000000	-0.097097	0.221716	0.000000	0.004366	0.905943	-1.355232
4.490000	0.588509	319.465377	-32.980731	0.159668	329.157736	33.333521	0.748179	648.623105	0.352788	0.226191	0.000000	0.108716	0.217145	0.000000	-0.097115	0.221602	0.000000	0.004264	0.910141	-1.351526
4.500000	0.675852	319.370604	-32.962384	0.235786	329.461380	33.337504	0.911642	648.831972	0.375119	0.226075	0.000000	0.108692	0.217035	0.000000	-0.097111	0.221486	0.000000	0.004192	0.913120	-1.349991
4.510000	0.758352	319.274396	-32.952249	0.324916	329.745435	33.343773	1.083271	649.019819	0.391525	0.225965	0.000000	0.108687	0.216935	0.000000	-0.097086	0.221379	0.000000	0.004142	0.915202	-1.351459
4.520000	0.829601	319.151917	-32.954149	0.424835	330.028615	33.365513	1.254437	649.180523	0.411366	0.225857	0.000000	0.108691	0.216862	0.000000	-0.097052	0.221286	0.000000	0.004096	0.917430	-1.355997
4.530000	0.889379	318.982817	-32.963049	0.528232	330.328589	33.409829	1.417612	649.311405	0.446783	0.225752	0.000000	0.108693	0.216826	0.000000	-0.097019	0.221212	0.000000	0.004039	0.921151	-1.362727
4.540000	0.943552	318.765508	-32.969089	0.624296	330.657677	33.474188	1.567848	649.423192	0.505102	0.225654	0.000000	0.108685	0.216830	0.000000	-0.096994	0.221161	0.000000	0.003962	0.927460	-1.369988
4.550000	1.000133	318.519219	-32.964223	0.702870	331.023568	33.547565	1.703002	649.542802	0.583345	0.225574	0.000000	0.108666	0.216870	0.000000	-0.096976	0.221136	0.000000	0.003865	0.936692	-1.375760
4.560000	1.063762	318.271445	-32.947440	0.758909	331.430256	33.615112	1.822669	649.701717	0.667675	0.225520	0.000000	0.108643	0.216943	0.000000	-0.096960	0.221141	0.000000	0.003758	0.948179	-1.378190
4.570000	1.131792	318.038619	-32.925694	0.794204	331.874808	33.663565	1.925993	649.913438	0.737873	0.225495	0.000000	0.108623	0.217044	0.000000	-0.096940	0.221176	0.000000	0.003652	0.960409	-1.375986
4.580000	1.194163	317.812940	-32.910266	0.814801	332.340922	33.684935	2.008961	650.153866	0.774670	0.225495	0.000000	0.108612	0.217171	0.000000	-0.096915	0.221237	0.000000	0.003552	0.971534	-1.368570
4.590000	1.237167	317.564228	-32.910769	0.825588	332.795056	33.677647	2.062752	650.359277	0.766879	0.225510	0.000000	0.108612	0.217319	0.000000	-0.096886	0.221317	0.000000	0.003456	0.980001	-1.356052
4.600000	1.249119	317.255386	-32.930111	0.825928	333.190621	33.645825	2.075045	650.445993	0.715715	0.225537	0.000000	0.108617	0.217483	0.000000	-0.096862	0.221411	0.000000	0.003361	0.984994	-1.339228
4.610000	1.225074	316.861280	-32.963013	0.809750	333.480730	33.597910	2.034821	650.341992	0.634900	0.225578	0.000000	0.108622	0.217661	0.000000	-0.096847	0.221519	0.000000	0.003264	0.986539	-1.319686
4.620000	1.168316	316.379527	-32.998551	0.770142	333.634450	33.545270	1.938456	650.013961	0.546721	0.225642	0.000000	0.108624	0.217850	0.000000	-0.096843	0.221644	0.000000	0.003166	0.985274	-1.299877
4.630000	1.088171	315.828167	-33.025032	0.705028	333.649373	33.500613	1.793196	649.477527	0.475584	0.225741	0.000000	0.108620	0.218051	0.000000	-0.096849	0.221792	0.000000	0.003070	0.982106	-1.282843
4.640000	0.995672	315.234038	-33.034442	0.619651	333.554988	33.475782	1.615320	648.789015	0.441341	0.225879	0.000000	0.108610	0.218268	0.000000	-0.096863	0.221967	0.000000	0.002975	0.977953	-1.271454
4.650000	0.899546	314.620946	-33.024468	0.524165	333.405378	33.478927	1.423708	648.026316	0.454459	0.226053	0.000000	0.108595	0.218504	0.000000	-0.096890	0.222169	0.000000	0.002876	0.973632	-1.267380
4.660000	0.804424	314.005520	-32.997766	0.428192	333.264089	33.511795	1.232614	647.269601	0.514028	0.226247	0.000000	0.108577	0.218761	0.000000	-0.096937	0.222392	0.000000	0.002763	0.969801	-1.270307
4.670000	0.711589	313.402415	-32.959755	0.336132	333.186982	33.568277	1.047720	646.589391	0.608523	0.226443	0.000000	0.108563	0.219036	0.000000	-0.097007	0.222625	0.000000	0.002632	0.966862	-1.277868
4.680000	0.621182	312.833466	-32.916699	0.246125	333.209124	33.635256	0.867306	646.042586	0.718559	0.226626	0.000000	0.108558	0.219321	0.000000	-0.097097	0.222858	0.000000	0.002486	0.964815	-1.286406
4.690000	0.534282	312.331781	-32.875049	0.153007	333.339108	33.695984	0.687288	645.670889	0.820938	0.226791	0.000000	0.108573	0.219605	0.000000	-0.097192	0.223081	0.000000	0.002342	0.963223	-1.292266
4.700000	0.453630	311.934699	-32.841686	0.053329	333.560499	33.735182	0.506959	645.495198	0.893501	0.226945	0.000000	0.108613	0.219872	0.000000	-0.097272	0.223289	0.000000	0.002221	0.961404	-1.293089
4.710000	0.382719	311.667654	-32.823785	-0.050468	333.837868	33.744124	0.332249	645.505516	0.920342	0.227098	0.000000	0.108678	0.220112	0.000000	-0.097317	0.223484	0.000000	0.002143	0.958810	-1.288602
4.720000	0.323957	311.528632	-32.827324	-0.149186	334.125431	33.723719	0.174769	645.654049	0.896396	0.227259	0.000000	0.108756	0.220320	0.000000	-0.097317	0.223666	0.000000	0.002114	0.955386	-1.280582
4.730000	0.277263	311.483926	-32.854501	-0.230189	334.377812	33.684110	0.047070	645.861713	0.829608	0.227423	0.000000	0.108827	0.220495	0.000000	-0.097274	0.223833	0.000000	0.002124	0.951691	-1.271950
4.740000	0.240240	311.479204	-32.901644	-0.283566	334.562261	33.640621	-0.043331	646.041434	0.738973	0.227575	0.000000	0.108869	0.220642	0.000000	-0.097203	0.223981	0.000000	0.002151	0.948743	-1.265351
4.750000	0.210064	311.460709	-32.959345	-0.307671	334.669318	33.607785	-0.097612	646.129996	0.648436	0.227696	0.000000	0.108867	0.220767	0.000000	-0.097129	0.224103	0.000000	0.002169	0.947729	-1.261914
4.760000	0.185937	311.395868	-33.015314	-0.310251	334.716969	33.594378	-0.124319	646.112813	0.579061	0.227771	0.000000	0.108824	0.220873	0.000000	-0.097071	0.224195	0.000000	0.002160	0.949752	-1.260921
4.770000	0.170409	311.283368	-33.058704	-0.303647	334.744850	33.601860	-0.133243	646.028207	0.543154	0.227802	0.000000	0.108759	0.220961	0.000000	-0.097044	0.224255	0.000000	0.002121	0.955634	-1.260649
4.780000	0.168529	311.148170	-33.083641	-0.296458	334.799975	33.626412	-0.127933	645.948148	0.542770	0.227802	0.000000	0.108702	0.221025	0.000000	-0.097048	0.224288	0.000000	0.002061	0.965733	-1.259874
4.790000	0.185263	311.023950	-33.090266	-0.287009	334.920683	33.662668	-0.101748	645.944647	0.572402	0.227791	0.000000	0.108681	0.221060	0.000000	-0.097073	0.224300	0.000000	0.002001	0.979710	-1.259014
4.800000	0.222772	310.931481	-33.083161	-0.263392	335.127051	33.706780	-0.040621	646.058549	0.623618	0.227783	0.000000	0.108709	0.221057	0.000000	-0.097103	0.224294	0.000000	0.001952	0.996335	-1.260090
4.810000	0.279028	310.863834	-33.068424	-0.210715	335.422155	33.757761	0.068312	646.286004	0.689335	0.227782	0.000000	0.108776	0.221013	0.000000	-0.097125	0.224268	0.000000	0.001918	1.013547	-1.265457
4.820000	0.348175	310.786343	-33.050972	-0.121342	335.801360	33.817442	0.226832	646.587712	0.766468	0.227775	0.000000	0.108854	0.220928	0.000000	-0.097131	0.224219	0.000000	0.001881	1.028867	-1.276129
4.830000	0.421948	310.651578	-33.033130	-0.001830	336.261166	33.889617	0.420116	646.912748	0.856486	0.227749	0.000000	0.108913	0.220805	0.000000	-0.097124	0.224139	0.000000	0.001821	1.040065	-1.290761
4.840000	0.491263	310.421168	-33.014846	0.127596	336.799802	33.978263	0.618856	647.220972	0.963415	0.227689	0.000000	0.108934	0.220649	0.000000	-0.097111	0.224025	0.000000	0.001717	1.045781	-1.305930
4.850000	0.547750	310.082285	-32.995272	0.240693	337.408853	34.084488	0.788439	647.491140	1.089216	0.227594	0.000000	0.108920	0.220465	0.000000	-0.097097	0.223879	0.000000	0.001567	1.045808	-1.317560
4.860000	0.585433	309.649869	-32.974968	0.315921	338.063562	34.202993	0.901351	647.713434	1.228026	0.227472	0.000000	0.108889	0.220253	0.000000	-0.097083	0.223705	0.000000	0.001386	1.040956	-1.322715
4.870000	0.602613	309.154427	-32.957494	0.345225	338.722046	34.320239	0.947836	647.876474	1.362747	0.227335	0.000000	0.108865	0.220015	0.000000	-0.097064	0.223509	0.000000	0.001200	1.032645	-1.320866
4.880000	0.603273	308.623985	-32.949128	0.337402	339.337791	34.416713	0.940674	647.961772	1.467588	0.227193	0.000000	0.108867	0.219753	0.000000	-0.097035	0.223298	0.000000	0.001033	1.022530	-1.314100
4.890000	0.596972	308.071990	-32.956332	0.315177	339.879704	34.473602	0.912151	647.951684	1.517272	0.227048	0.000000	0.108897	0.219480	0.000000	-0.096994	0.223078	0.000000	0.000895	1.012312	-1.306249
4.900000	0.596525	307.498442	-32.981993	0.307493	340.347613	34.481116	0.904021	647.846040	1.499125	0.226893	0.000000	0.108945	0.219216	0.000000	-0.096943	0.222859	0.000000	0.000778	1.003694	-1.301392
4.910000	0.613741	306.902314	-33.022488	0.339932	340.773478	34.443936	0.953675	647.675776	1.421449	0.226721	0.000000	0.108994	0.218986	0.000000	-0.096889	0.222650	0.000000	0.000668	0.998278	-1.302381
4.920000	0.654738	306.295459	-33.067397	0.426613	341.207664	34.380405	1.081352	647.503110	1.313008	0.226534	0.000000	0.109031	0.218812	0.000000	-0.096838	0.222464	0.000000	0.000546	0.997245	-1.309934
4.930000	0.717062	305.707137	-33.102291	0.566202	341.698478	34.315658	1.283264	647.405606	1.213365	0.226338	0.000000	0.109044	0.218707	0.000000	-0.096797	0.222310	0.000000	0.000402	1.000931	-1.322561
4.940000	0.790469	305.174806	-33.113464	0.743072	342.275650	34.272373	1.533541	647.450452	1.158907	0.226151	0.000000	0.109033	0.218667	0.000000	-0.096773	0.222195	0.000000	0.000234	1.008583	-1.337233
4.950000	0.861513	304.726501	-33.092561	0.932743	342.944041	34.263922	1.794256	647.670542	1.171358	0.225991	0.000000	0.109000	0.218678	0.000000	-0.096770	0.222119	0.000000	0.000045	1.018526	-1.350440
4.960000	0.919843	304.366014	-33.039319	1.109277	343.687046	34.292817	2.029120	648.053062	1.253496	0.225867	0.000000	0.108952	0.218719	0.000000	-0.096792	0.222077	0.000000	-0.000161	1.028723	-1.359207
4.970000	0.962796	304.070102	-32.961574	1.251921	344.474898	34.354044	2.214717	648.545002	1.392469	0.225786	0.000000	0.108900	0.218776	0.000000	-0.096838	0.222063	0.000000	-0.000378	1.037442	-1.361750
4.980000	0.995612	303.798777	-32.872840	1.349121	345.272944	34.440290	2.344732	649.071724	1.567451	0.225745	0.000000	0.108853	0.218841	0.000000	-0.096904	0.222072	0.000000	-0.000599	1.043699	-1.357678
4.990000	1.027198	303.511757	-32.788497	1.399253	346.047338	34.545594	2.426448	649.559098	1.757098	0.225738	0.000000	0.108822	0.218919	0.000000	-0.096981	0.222105	0.000000	-0.000819	1.047298	-1.347801
5.000000	1.064100	303.181871	-32.721780	1.408570	346.767824	34.665490	2.472667	649.949696	1.943711	0.225759	0.000000	0.108813	0.219022	0.000000	-0.097059	0.222164	0.000000	-0.001027	1.048550	-1.333698
5.010000	1.106454	302.800041	-32.680545	1.387440	347.408444	34.794348	2.493890	650.208482	2.113803	0.225801	0.000000	0.108830	0.219162	0.000000	-0.097131	0.222254	0.000000	-0.001218	1.047928	-1.317196
5.020000	1.148164	302.372577	-32.665568	1.346343	347.947257	34.922726	2.494502	650.319828	2.257158	0.225858	0.000000	0.108873	0.219350	0.000000	-0.097195	0.222376	0.000000	-0.001385	1.045918	-1.299968
5.030000	1.180636	301.915628	-32.670938	1.293243	348.366127	35.037695	2.473875	650.281743	2.366755	0.225924	0.000000	0.108936	0.219584	0.000000	-0.097255	0.222528	0.000000	-0.001528	1.043133	-1.283441
5.040000	1.197097	301.451604	-32.686672	1.233320	348.651341	35.126880	2.430414	650.102930	2.440206	0.226001	0.000000	0.109009	0.219857	0.000000	-0.097315	0.222707	0.000000	-0.001646	1.040542	-1.269022
5.050000	1.194489	301.009264	-32.702761	1.170551	348.795050	35.183860	2.365038	649.804296	2.481097	0.226099	0.000000	0.109081	0.220151	0.000000	-0.097377	0.222907	0.000000	-0.001740	1.039495	-1.258384
5.060000	1.172114	300.624929	-32.712945	1.109157	348.796765	35.210960	2.281269	649.421677	2.498012	0.226237	0.000000	0.109142	0.220448	0.000000	-0.097436	0.223128	0.000000	-0.001808	1.041351	-1.253341
5.070000	1.128833	300.340004	-32.716406	1.052872	348.664178	35.216918	2.181704	649.004168	2.500511	0.226436	0.000000	0.109183	0.220732	0.000000	-0.097483	0.223371	0.000000	-0.001842	1.046874	-1.255079
5.080000	1.061744	300.191608	-32.716634	1.001847	348.413290	35.210491	2.063590	648.604889	2.493855	0.226709	0.000000	0.109200	0.221000	0.000000	-0.097510	0.223642	0.000000	-0.001836	1.055783	-1.263017
5.090000	0.967922	300.198499	-32.718368	0.949527	348.068311	35.194179	1.917449	648.266808	2.475808	0.227058	0.000000	0.109196	0.221258	0.000000	-0.097511	0.223944	0.000000	-0.001786	1.066822	-1.274067
5.100000	0.848094	300.349907	-32.724497	0.882780	347.661088	35.162749	1.730874	648.011000	2.438249	0.227463	0.000000	0.109174	0.221523	0.000000	-0.097488	0.224278	0.000000	-0.001699	1.078324	-1.283074
5.110000	0.709129	300.605663	-32.734583	0.786767	347.228845	35.108320	1.495896	647.834520	2.373733	0.227897	0.000000	0.109139	0.221810	0.000000	-0.097451	0.224637	0.000000	-0.001589	1.088881	-1.284619
5.120000	0.562767	300.910247	-32.745545	0.652601	346.809338	35.029275	1.215367	647.719601	2.283726	0.228328	0.000000	0.109094	0.222125	0.000000	-0.097411	0.225010	0.000000	-0.001476	1.097671	-1.275456
5.130000	0.420631	301.214532	-32.753830	0.483551	346.434242	34.937101	0.904181	647.648790	2.183269	0.228737	0.000000	0.109044	0.222464	0.000000	-0.097384	0.225385	0.000000	-0.001378	1.104341	-1.256320
5.140000	0.288431	301.493470	-32.757813	0.295976	346.122973	34.855923	0.584406	647.616454	2.098109	0.229127	0.000000	0.108993	0.222814	0.000000	-0.097377	0.225756	0.000000	-0.001304	1.108671	-1.232015
5.150000	0.162984	301.750067	-32.759210	0.113876	345.878863	34.813807	0.276860	647.628935	2.054598	0.229514	0.000000	0.108947	0.223156	0.000000	-0.097394	0.226121	0.000000	-0.001253	1.110371	-1.209566
5.160000	0.034099	302.004349	-32.762783	-0.040886	345.688556	34.830071	-0.006786	647.692905	2.067290	0.229922	0.000000	0.108911	0.223476	0.000000	-0.097429	0.226484	0.000000	-0.001215	1.109164	-1.195253
5.170000	-0.109562	302.274889	-32.774445	-0.158327	345.524991	34.905542	-0.267888	647.799877	2.131098	0.230364	0.000000	0.108887	0.223767	0.000000	-0.097469	0.226846	0.000000	-0.001176	1.105019	-1.191921
5.180000	-0.273697	302.563980	-32.798526	-0.245160	345.354398	35.021205	-0.518856	647.918379	2.222679	0.230836	0.000000	0.108872	0.224027	0.000000	-0.097500	0.227207	0.000000	-0.001125	1.098292	-1.197890
5.190000	-0.454197	302.854154	-32.835414	-0.321475	345.146860	35.146078	-0.775671	648.001023	2.310663	0.231318	0.000000	0.108863	0.224263	0.000000	-0.097514	0.227559	0.000000	-0.001059	1.089655	-1.207997
5.200000	-0.637751	303.116473	-32.880652	-0.409902	344.887521	35.250060	-1.047653	648.004009	2.369405	0.231779	0.000000	0.108856	0.224484	0.000000	-0.097512	0.227894	0.000000	-0.000979	1.079892	-1.216272
5.210000	-0.806914	303.324674	-32.926001	-0.522298	344.583292	35.315094	-1.329214	647.907983	2.389089	0.232196	0.000000	0.108853	0.224700	0.000000	-0.097503	0.228206	0.000000	-0.000897	1.069744	-1.218893
5.220000	-0.947118	303.467149	-32.962124	-0.651208	344.260456	35.339438	-1.598329	647.727618	2.377309	0.232559	0.000000	0.108861	0.224920	0.000000	-0.097501	0.228495	0.000000	-0.000821	1.059871	-1.215857
5.230000	-1.052215	303.550980	-32.981859	-0.771374	343.952780	35.333904	-1.823591	647.503762	2.352040	0.232876	0.000000	0.108888	0.225147	0.000000	-0.097517	0.228767	0.000000	-0.000756	1.050854	-1.210558
5.240000	-1.126001	303.596865	-32.982849	-0.850893	343.685076	35.313107	-1.976896	647.281931	2.330255	0.233166	0.000000	0.108937	0.225376	0.000000	-0.097553	0.229027	0.000000	-0.000704	1.043150	-1.207608
5.250000	-1.179215	303.628135	-32.968540	-0.865946	343.459977	35.286728	-2.045162	647.088091	2.318185	0.233452	0.000000	0.109003	0.225591	0.000000	-0.097602	0.229278	0.000000	-0.000660	1.036970	-1.210269
5.260000	-1.223696	303.659851	-32.947220	-0.811145	343.254141	35.255060	-2.034841	646.913965	2.307840	0.233745	0.000000	0.109068	0.225775	0.000000	-0.097650	0.229516	0.000000	-0.000618	1.032161	-1.218933
5.270000	-1.266700	303.694417	-32.929507	-0.700720	343.025538	35.210482	-1.967417	646.719927	2.280977	0.234045	0.000000	0.109114	0.225912	0.000000	-0.097685	0.229732	0.000000	-0.000576	1.028203	-1.231307
5.280000	-1.308192	303.727495	-32.925368	-0.561322	342.728569	35.143479	-1.869512	646.456043	2.218114	0.234336	0.000000	0.109125	0.225996	0.000000	-0.097702	0.229916	0.000000	-0.000529	1.024336	-1.243903
5.290000	-1.342316	303.762137	-32.941686	-0.421429	342.330835	35.049799	-1.763742	646.092962	2.108118	0.234596	0.000000	0.109100	0.226032	0.000000	-0.097703	0.230060	0.000000	-0.000476	1.019775	-1.253782
5.300000	-1.362039	303.822548	-32.980870	-0.302708	341.825207	34.934910	-1.664746	645.647758	1.954044	0.234812	0.000000	0.109050	0.226034	0.000000	-0.097697	0.230166	0.000000	-0.000410	1.013912	-1.259643
5.310000	-1.364362	303.956680	-33.040425	-0.216211	341.233357	34.813464	-1.580573	645.190052	1.773042	0.234982	0.000000	0.108995	0.226019	0.000000	-0.097694	0.230242	0.000000	-0.000321	1.006479	-1.261914
5.320000	-1.353216	304.222155	-33.113208	-0.163043	340.600422	34.704285	-1.516262	644.822598	1.591079	0.235118	0.000000	0.108953	0.226001	0.000000	-0.097695	0.230303	0.000000	-0.000200	0.997666	-1.262073
5.330000	-1.338422	304.660443	-33.188490	-0.137504	339.983240	34.623830	-1.475930	644.643702	1.435342	0.235240	0.000000	0.108935	0.225986	0.000000	-0.097699	0.230360	0.000000	-0.000043	0.988205	-1.261699
5.340000	-1.331178	305.272673	-33.254104	-0.130798	339.435565	34.581465	-1.461979	644.708249	1.327363	0.235362	0.000000	0.108942	0.225972	0.000000	-0.097699	0.230419	0.000000	0.000148	0.979337	-1.261709
5.350000	-1.338464	306.010881	-33.299695	-0.134376	338.993410	34.577998	-1.472841	645.004287	1.278305	0.235487	0.000000	0.108969	0.225954	0.000000	-0.097689	0.230477	0.000000	0.000358	0.972573	-1.262010
5.360000	-1.359399	306.790779	-33.320239	-0.142565	338.663677	34.606610	-1.501962	645.454436	1.286372	0.235600	0.000000	0.109008	0.225929	0.000000	-0.097669	0.230526	0.000000	0.000568	0.969224	-1.261609
5.370000	-1.385616	307.521389	-33.318224	-0.153970	338.419641	34.654567	-1.539583	645.941000	1.336343	0.235682	0.000000	0.109048	0.225901	0.000000	-0.097647	0.230556	0.000000	0.000759	0.969865	-1.259125
5.380000	-1.405404	308.139042	-33.302944	-0.171041	338.206309	34.705207	-1.576441	646.345317	1.402260	0.235711	0.000000	0.109084	0.225874	0.000000	-0.097635	0.230562	0.000000	0.000917	0.974003	-1.253543
5.390000	-1.409288	308.631512	-33.286675	-0.197796	337.955851	34.740889	-1.607079	646.587333	1.454212	0.235679	0.000000	0.109110	0.225853	0.000000	-0.097646	0.230541	0.000000	0.001044	0.980191	-1.244935
5.400000	-1.394071	309.042342	-33.279428	-0.236827	337.608785	34.747254	-1.630894	646.651105	1.467823	0.235591	0.000000	0.109123	0.225836	0.000000	-0.097685	0.230497	0.000000	0.001150	0.986616	-1.234752
5.410000	-1.363520	309.453457	-33.285159	-0.287244	337.132859	34.717479	-1.650762	646.586303	1.432318	0.235467	0.000000	0.109124	0.225820	0.000000	-0.097750	0.230437	0.000000	0.001258	0.991876	-1.225415
5.420000	-1.325899	309.952758	-33.301510	-0.344565	336.531528	34.654114	-1.670462	646.484282	1.352604	0.235331	0.000000	0.109118	0.225799	0.000000	-0.097830	0.230370	0.000000	0.001389	0.995534	-1.219288
5.430000	-1.290070	310.599279	-33.322914	-0.402324	335.838294	34.566880	-1.692393	646.437577	1.243965	0.235206	0.000000	0.109109	0.225772	0.000000	-0.097911	0.230306	0.000000	0.001557	0.998151	-1.217553
5.440000	-1.262213	311.399420	-33.344802	-0.454315	335.100048	34.467305	-1.716529	646.499476	1.122503	0.235102	0.000000	0.109104	0.225738	0.000000	-0.097982	0.230249	0.000000	0.001764	1.000810	-1.219615
5.450000	-1.244383	312.303443	-33.366179	-0.496518	334.357729	34.363429	-1.740902	646.661180	0.997250	0.235016	0.000000	0.109104	0.225701	0.000000	-0.098035	0.230200	0.000000	0.002002	1.004420	-1.223418
5.460000	-1.234974	313.223305	-33.389220	-0.528273	333.633189	34.258002	-1.763248	646.856500	0.868782	0.234935	0.000000	0.109108	0.225657	0.000000	-0.098067	0.230150	0.000000	0.002252	1.009191	-1.226508
5.470000	-1.230310	314.064354	-33.416489	-0.552494	332.926945	34.151272	-1.782804	646.991303	0.734783	0.234843	0.000000	0.109113	0.225600	0.000000	-0.098080	0.230087	0.000000	0.002496	1.014519	-1.227261
5.480000	-1.226403	314.758070	-33.447777	-0.574514	332.225458	34.045994	-1.800917	646.983532	0.598216	0.234728	0.000000	0.109115	0.225516	0.000000	-0.098076	0.229997	0.000000	0.002723	1.019296	-1.225627
5.490000	-1.220237	315.283208	-33.478573	-0.599326	331.512383	33.950357	-1.819563	646.795597	0.471783	0.234586	0.000000	0.109112	0.225394	0.000000	-0.098059	0.229874	0.000000	0.002927	1.022412	-1.223068
5.500000	-1.210325	315.668265	-33.501128	-0.627990	330.777641	33.875901	-1.838315	646.445919	0.374772	0.234422	0.000000	0.109105	0.225227	0.000000	-0.098033	0.229715	0.000000	0.003115	1.023216	-1.221776
5.510000	-1.196615	315.976681	-33.507544	-0.655188	330.020698	33.831392	-1.851805	645.997399	0.323846	0.234246	0.000000	0.109094	0.225014	0.000000	-0.098004	0.229528	0.000000	0.003293	1.021712	-1.223599
5.520000	-1.179937	316.283300	-33.493215	-0.669960	329.248007	33.817024	-1.849899	645.531333	0.323806	0.234068	0.000000	0.109082	0.224761	0.000000	-0.097977	0.229318	0.000000	0.003472	1.018452	-1.229194
5.530000	-1.161199	316.652671	-33.458854	-0.659852	328.467520	33.823201	-1.821053	645.120217	0.364343	0.233893	0.000000	0.109072	0.224471	0.000000	-0.097955	0.229092	0.000000	0.003662	1.014230	-1.237749
