Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
7.410000	0.538388	288.656623	-27.566206	-0.451059	431.845308	27.947995	0.087328	720.501923	0.381789	0.236997	0.000000	0.119522	0.235622	0.000000	-0.108629	0.236172	0.000000	-0.017227	1.169043	-1.517540
7.420000	0.440606	288.233662	-27.528358	-0.559257	431.353187	27.860833	-0.118652	719.586846	0.332475	0.236935	0.000000	0.119496	0.235457	0.000000	-0.108619	0.236048	0.000000	-0.017248	1.172117	-1.509788
7.430000	0.375664	287.918605	-27.504846	-0.634908	431.104887	27.741854	-0.259246	719.023494	0.237006	0.236844	0.000000	0.119480	0.235269	0.000000	-0.108630	0.235900	0.000000	-0.017288	1.175871	-1.499232
7.440000	0.332012	287.748568	-27.503970	-0.657442	431.110318	27.618173	-0.325432	718.858891	0.114200	0.236738	0.000000	0.119474	0.235055	0.000000	-0.108656	0.235729	0.000000	-0.017337	1.179597	-1.491212
7.450000	0.294303	287.727853	-27.529480	-0.614151	431.331315	27.510974	-0.319851	719.059175	-0.018510	0.236629	0.000000	0.119480	0.234810	0.000000	-0.108683	0.235539	0.000000	-0.017383	1.182718	-1.489704
7.460000	0.254475	287.824526	-27.578212	-0.498986	431.702062	27.430644	-0.244516	719.526595	-0.147571	0.236523	0.000000	0.119496	0.234528	0.000000	-0.108703	0.235328	0.000000	-0.017417	1.185117	-1.496288
7.470000	0.219829	287.976560	-27.640141	-0.310819	432.155116	27.378494	-0.090995	720.131685	-0.261649	0.236413	0.000000	0.119515	0.234207	0.000000	-0.108707	0.235091	0.000000	-0.017441	1.187313	-1.510230
7.480000	0.212717	288.104659	-27.700871	-0.053624	432.642819	27.352683	0.159089	720.747488	-0.348187	0.236280	0.000000	0.119526	0.233853	0.000000	-0.108697	0.234826	0.000000	-0.017468	1.190280	-1.529284
7.490000	0.260859	288.128436	-27.745953	0.261139	433.147262	27.353289	0.521996	721.275709	-0.392661	0.236103	0.000000	0.119520	0.233477	0.000000	-0.108673	0.234529	0.000000	-0.017516	1.194938	-1.550531
7.500000	0.383034	287.983630	-27.765821	0.611999	433.677159	27.382378	0.995034	721.660801	-0.383439	0.235859	0.000000	0.119489	0.233096	0.000000	-0.108638	0.234201	0.000000	-0.017602	1.201556	-1.570811
7.510000	0.578039	287.638243	-27.759491	0.967823	434.255112	27.438804	1.545865	721.893367	-0.320681	0.235536	0.000000	0.119435	0.232729	0.000000	-0.108594	0.233850	0.000000	-0.017737	1.209446	-1.586774
7.520000	0.823114	287.104327	-27.735157	1.292969	434.902071	27.511738	2.116087	722.006406	-0.223412	0.235137	0.000000	0.119364	0.232388	0.000000	-0.108544	0.233483	0.000000	-0.017918	1.217192	-1.595009
7.530000	1.082391	286.440884	-27.706847	1.556479	435.625746	27.578687	2.638876	722.066633	-0.128154	0.234679	0.000000	0.119291	0.232085	0.000000	-0.108492	0.233115	0.000000	-0.018132	1.223359	-1.592661
7.540000	1.320232	285.744034	-27.688148	1.741478	436.416289	27.611558	3.061715	722.160320	-0.076586	0.234195	0.000000	0.119231	0.231826	0.000000	-0.108441	0.232763	0.000000	-0.018356	1.227276	-1.578531
7.550000	1.512228	285.124117	-27.685779	1.849742	437.248190	27.589302	3.361974	722.372299	-0.096477	0.233722	0.000000	0.119196	0.231616	0.000000	-0.108398	0.232446	0.000000	-0.018565	1.229425	-1.554143
7.560000	1.649199	284.674876	-27.696274	1.898541	438.085243	27.510709	3.547745	722.760110	-0.185567	0.233299	0.000000	0.119192	0.231455	0.000000	-0.108367	0.232179	0.000000	-0.018736	1.231128	-1.524023
7.570000	1.734358	284.444680	-27.707658	1.911289	438.886483	27.399575	3.645651	723.331157	-0.308088	0.232958	0.000000	0.119218	0.231338	0.000000	-0.108347	0.231973	0.000000	-0.018857	1.233706	-1.494711
7.580000	1.777329	284.420945	-27.705461	1.907112	439.612885	27.297942	3.684446	724.033828	-0.407524	0.232716	0.000000	0.119262	0.231258	0.000000	-0.108337	0.231829	0.000000	-0.018928	1.237627	-1.472700
7.590000	1.788950	284.534735	-27.680028	1.894523	440.234702	27.249665	3.683476	724.769439	-0.430366	0.232578	0.000000	0.119310	0.231204	0.000000	-0.108331	0.231741	0.000000	-0.018961	1.242194	-1.462124
7.600000	1.778432	284.684007	-27.631373	1.871261	440.737455	27.282005	3.649695	725.421467	-0.349368	0.232534	0.000000	0.119347	0.231168	0.000000	-0.108324	0.231702	0.000000	-0.018977	1.245996	-1.463233
7.610000	1.752160	284.765428	-27.569173	1.828774	441.123513	27.394080	3.580936	725.888946	-0.175092	0.232566	0.000000	0.119367	0.231148	0.000000	-0.108315	0.231703	0.000000	-0.018996	1.247816	-1.472380
7.620000	1.712914	284.701089	-27.508018	1.758123	441.408040	27.557267	3.471038	726.109131	0.049252	0.232649	0.000000	0.119372	0.231146	0.000000	-0.108306	0.231734	0.000000	-0.019036	1.247397	-1.483503
7.630000	1.659467	284.450098	-27.460442	1.654659	441.611827	27.726930	3.314127	726.061922	0.266491	0.232757	0.000000	0.119373	0.231162	0.000000	-0.108302	0.231785	0.000000	-0.019105	1.245583	-1.490458
7.640000	1.587659	284.003545	-27.431207	1.520431	441.755702	27.860043	3.108091	725.759239	0.428838	0.232866	0.000000	0.119380	0.231191	0.000000	-0.108307	0.231845	0.000000	-0.019207	1.243764	-1.489215
7.650000	1.493726	283.369704	-27.415462	1.364496	441.859811	27.931441	2.858225	725.229503	0.515981	0.232954	0.000000	0.119397	0.231224	0.000000	-0.108324	0.231899	0.000000	-0.019343	1.243034	-1.479102
7.660000	1.379053	282.560168	-27.401315	1.201673	441.947388	27.942196	2.580730	724.507544	0.540883	0.233009	0.000000	0.119419	0.231250	0.000000	-0.108352	0.231935	0.000000	-0.019518	1.243612	-1.462711
7.670000	1.253812	281.585443	-27.375416	1.050050	442.049605	27.916761	2.303866	723.635037	0.541347	0.233028	0.000000	0.119431	0.231261	0.000000	-0.108388	0.231948	0.000000	-0.019736	1.244858	-1.444581
7.680000	1.136722	280.461896	-27.329076	0.927514	442.207253	27.890205	2.064240	722.669142	0.561130	0.233013	0.000000	0.119418	0.231256	0.000000	-0.108426	0.231937	0.000000	-0.020003	1.245793	-1.429212
7.690000	1.049867	279.224416	-27.262572	0.847991	442.466319	27.891556	1.897861	721.690728	0.628983	0.232974	0.000000	0.119376	0.231240	0.000000	-0.108463	0.231909	0.000000	-0.020314	1.245733	-1.419248
7.700000	1.010291	277.934719	-27.186012	0.818578	442.867364	27.931345	1.828871	720.802074	0.745332	0.232922	0.000000	0.119316	0.231219	0.000000	-0.108495	0.231874	0.000000	-0.020657	1.244631	-1.414681
7.710000	1.022317	276.676700	-27.116278	0.838708	443.432309	27.999182	1.861026	720.108997	0.882903	0.232869	0.000000	0.119265	0.231198	0.000000	-0.108523	0.231838	0.000000	-0.021007	1.243015	-1.413469
7.720000	1.074777	275.537165	-27.070909	0.901502	444.154803	28.071566	1.976281	719.691953	1.000656	0.232820	0.000000	0.119253	0.231179	0.000000	-0.108551	0.231805	0.000000	-0.021338	1.241693	-1.413200
7.730000	1.145195	274.579284	-27.061087	0.996289	444.999697	28.124721	2.141486	719.578967	1.063634	0.232774	0.000000	0.119301	0.231158	0.000000	-0.108584	0.231773	0.000000	-0.021628	1.241432	-1.412787
7.740000	1.209424	273.821944	-27.086618	1.110857	445.912716	28.145416	2.320283	719.734652	1.058799	0.232723	0.000000	0.119408	0.231135	0.000000	-0.108622	0.231739	0.000000	-0.021868	1.242746	-1.413137
7.750000	1.252224	273.236848	-27.135235	1.232794	446.835965	28.135108	2.485019	720.072817	0.999875	0.232654	0.000000	0.119549	0.231114	0.000000	-0.108663	0.231699	0.000000	-0.022065	1.245743	-1.416394
7.760000	1.273564	272.766588	-27.186796	1.350473	447.722152	28.107197	2.624038	720.488755	0.920403	0.232562	0.000000	0.119685	0.231099	0.000000	-0.108697	0.231654	0.000000	-0.022233	1.250003	-1.424312
7.770000	1.287554	272.355301	-27.220639	1.454697	448.542495	28.080554	2.742252	720.897820	0.859916	0.232452	0.000000	0.119779	0.231098	0.000000	-0.108714	0.231610	0.000000	-0.022388	1.254579	-1.436827
7.780000	1.314654	271.976053	-27.222852	1.541024	449.288004	28.073096	2.855678	721.264086	0.850245	0.232340	0.000000	0.119808	0.231112	0.000000	-0.108706	0.231575	0.000000	-0.022537	1.258207	-1.451743
7.790000	1.371048	271.640584	-27.190308	1.611178	449.967025	28.097490	2.982228	721.607636	0.907180	0.232249	0.000000	0.119773	0.231138	0.000000	-0.108673	0.231556	0.000000	-0.022677	1.259704	-1.465650
7.800000	1.460078	271.387023	-27.130072	1.671244	450.601230	28.158962	3.131324	721.988274	1.028888	0.232201	0.000000	0.119690	0.231171	0.000000	-0.108622	0.231557	0.000000	-0.022803	1.258358	-1.475420
7.810000	1.569190	271.253248	-27.055132	1.725811	451.219413	28.254365	3.295004	722.472674	1.199230	0.232208	0.000000	0.119585	0.231211	0.000000	-0.108573	0.231585	0.000000	-0.022912	1.254083	-1.479337
7.820000	1.673155	271.250361	-26.979034	1.770435	451.847644	28.372320	3.443594	723.098012	1.393284	0.232266	0.000000	0.119478	0.231265	0.000000	-0.108543	0.231641	0.000000	-0.023009	1.247277	-1.477277
7.830000	1.741866	271.348863	-26.911884	1.787331	452.497032	28.495313	3.529199	723.845897	1.583428	0.232367	0.000000	0.119384	0.231349	0.000000	-0.108548	0.231732	0.000000	-0.023105	1.238533	-1.470083
7.840000	1.749798	271.482268	-26.858816	1.748659	453.153980	28.604618	3.498457	724.636247	1.745802	0.232495	0.000000	0.119307	0.231482	0.000000	-0.108591	0.231865	0.000000	-0.023212	1.228414	-1.458759
7.850000	1.684067	271.564774	-26.820394	1.627671	453.778536	28.687281	3.311736	725.343307	1.866889	0.232640	0.000000	0.119246	0.231681	0.000000	-0.108667	0.232044	0.000000	-0.023339	1.217426	-1.444118
7.860000	1.548527	271.515195	-26.793785	1.412768	454.313178	28.742186	2.961292	725.828368	1.948404	0.232795	0.000000	0.119201	0.231954	0.000000	-0.108759	0.232272	0.000000	-0.023485	1.206121	-1.427035
7.870000	1.362424	271.278982	-26.773974	1.116874	454.699204	28.781332	2.479297	725.978178	2.007361	0.232959	0.000000	0.119174	0.232292	0.000000	-0.108851	0.232543	0.000000	-0.023644	1.195186	-1.408951
7.880000	1.153890	270.842170	-26.754986	0.776568	454.893967	28.824284	1.930458	725.736127	2.069300	0.233133	0.000000	0.119170	0.232668	0.000000	-0.108931	0.232842	0.000000	-0.023804	1.185400	-1.392042
7.890000	0.950717	270.234215	-26.731356	0.440993	454.881715	28.887779	1.391711	725.115919	2.156424	0.233315	0.000000	0.119197	0.233049	0.000000	-0.108993	0.233146	0.000000	-0.023953	1.177484	-1.378773
7.900000	0.772263	269.520149	-26.699722	0.156174	454.674159	28.975852	0.928441	724.194301	2.276130	0.233502	0.000000	0.119259	0.233401	0.000000	-0.109043	0.233436	0.000000	-0.024079	1.171928	-1.371054
7.910000	0.625945	268.785397	-26.659963	-0.047725	454.302288	29.076137	0.578225	723.087682	2.416174	0.233690	0.000000	0.119352	0.233702	0.000000	-0.109088	0.233695	0.000000	-0.024175	1.168920	-1.369480
7.920000	0.509463	268.117767	-26.615213	-0.161380	453.805323	29.164620	0.348089	721.923093	2.549407	0.233874	0.000000	0.119466	0.233946	0.000000	-0.109136	0.233918	0.000000	-0.024238	1.168346	-1.373108
7.930000	0.416878	267.590549	-26.570487	-0.193720	453.223342	29.216394	0.223162	720.813898	2.645908	0.234058	0.000000	0.119583	0.234145	0.000000	-0.109190	0.234112	0.000000	-0.024265	1.169813	-1.379870
7.940000	0.344718	267.249415	-26.530452	-0.165547	452.596648	29.216819	0.179175	719.846071	2.686367	0.234245	0.000000	0.119684	0.234315	0.000000	-0.109248	0.234290	0.000000	-0.024257	1.172622	-1.387377
7.950000	0.294572	267.105386	-26.497617	-0.103240	451.969721	29.167495	0.191334	719.075115	2.669878	0.234441	0.000000	0.119756	0.234476	0.000000	-0.109300	0.234464	0.000000	-0.024217	1.175736	-1.393759
7.960000	0.270908	267.136144	-26.472248	-0.034071	451.394070	29.084471	0.236837	718.530219	2.612223	0.234643	0.000000	0.119790	0.234638	0.000000	-0.109339	0.234641	0.000000	-0.024152	1.177891	-1.398151
7.970000	0.275795	267.297062	-26.454346	0.017627	450.924970	28.990220	0.293422	718.222034	2.535872	0.234838	0.000000	0.119787	0.234802	0.000000	-0.109359	0.234816	0.000000	-0.024078	1.177924	-1.400693
7.980000	0.304110	267.540130	-26.446359	0.034531	450.611431	28.904101	0.338639	718.151558	2.457739	0.235011	0.000000	0.119748	0.234966	0.000000	-0.109363	0.234983	0.000000	-0.024009	1.175245	-1.402095
7.990000	0.342532	267.834306	-26.454280	0.010384	450.483535	28.836493	0.352915	718.317832	2.382208	0.235147	0.000000	0.119680	0.235127	0.000000	-0.109359	0.235134	0.000000	-0.023957	1.170207	-1.403082
8.000000	0.373517	268.177669	-26.485541	-0.048045	450.543165	28.789229	0.325473	718.720821	2.303684	0.235245	0.000000	0.119597	0.235286	0.000000	-0.109357	0.235270	0.000000	-0.023925	1.164107	-1.404034
8.010000	0.382403	268.593165	-26.544275	-0.123653	450.762146	28.760942	0.258752	719.355295	2.216663	0.235318	0.000000	0.119514	0.235450	0.000000	-0.109366	0.235400	0.000000	-0.023905	1.158751	-1.404927
8.020000	0.363762	269.106889	-26.626728	-0.196906	451.087896	28.752793	0.166858	720.194769	2.126063	0.235389	0.000000	0.119451	0.235626	0.000000	-0.109390	0.235537	0.000000	-0.023880	1.155761	-1.405457
8.030000	0.323278	269.717953	-26.719950	-0.255876	451.453625	28.769922	0.067404	721.171567	2.049971	0.235479	0.000000	0.119422	0.235815	0.000000	-0.109424	0.235689	0.000000	-0.023834	1.155944	-1.405123
8.040000	0.273919	270.376231	-26.805200	-0.302697	451.789552	28.817028	-0.028776	722.165776	2.011829	0.235598	0.000000	0.119432	0.236011	0.000000	-0.109458	0.235855	0.000000	-0.023761	1.159026	-1.403208
8.050000	0.228632	270.982967	-26.864728	-0.351808	452.033072	28.890876	-0.123174	723.016036	2.026150	0.235738	0.000000	0.119466	0.236197	0.000000	-0.109480	0.236024	0.000000	-0.023671	1.163817	-1.398815
8.060000	0.193948	271.418388	-26.888714	-0.420137	452.137549	28.975360	-0.226189	723.555935	2.086648	0.235877	0.000000	0.119502	0.236354	0.000000	-0.109482	0.236173	0.000000	-0.023585	1.168697	-1.391108
8.070000	0.168208	271.585571	-26.878976	-0.514899	452.079715	29.043710	-0.346691	723.665283	2.164736	0.235988	0.000000	0.119517	0.236463	0.000000	-0.109463	0.236283	0.000000	-0.023528	1.172195	-1.379779
8.080000	0.145016	271.450039	-26.847690	-0.626827	451.864378	29.068033	-0.481810	723.314408	2.220345	0.236049	0.000000	0.119498	0.236519	0.000000	-0.109429	0.236342	0.000000	-0.023516	1.173451	-1.365486
8.090000	0.119081	271.056118	-26.811783	-0.733662	451.523752	29.031499	-0.614580	722.579858	2.219718	0.236056	0.000000	0.119450	0.236529	0.000000	-0.109393	0.236351	0.000000	-0.023549	1.172405	-1.349933
8.100000	0.090198	270.512956	-26.785696	-0.812286	451.109359	28.936440	-0.722087	721.622301	2.150746	0.236017	0.000000	0.119393	0.236508	0.000000	-0.109366	0.236324	0.000000	-0.023612	1.169681	-1.335428
8.110000	0.062777	269.957875	-26.775952	-0.852299	450.677358	28.803940	-0.789523	720.635221	2.027991	0.235954	0.000000	0.119353	0.236475	0.000000	-0.109354	0.236280	0.000000	-0.023678	1.166268	-1.324066
8.120000	0.041739	269.514110	-26.779977	-0.862858	450.272022	28.665353	-0.821120	719.786126	1.885379	0.235887	0.000000	0.119350	0.236444	0.000000	-0.109356	0.236236	0.000000	-0.023720	1.163152	-1.316934
8.130000	0.028314	269.260003	-26.789446	-0.868604	449.914045	28.550376	-0.840292	719.174051	1.760932	0.235830	0.000000	0.119390	0.236419	0.000000	-0.109363	0.236198	0.000000	-0.023718	1.161080	-1.313720
8.140000	0.019234	269.219353	-26.796152	-0.896819	449.598920	28.477403	-0.877588	718.818285	1.681252	0.235785	0.000000	0.119462	0.236394	0.000000	-0.109365	0.236164	0.000000	-0.023663	1.160496	-1.312899
8.150000	0.010111	269.372740	-26.797234	-0.962518	449.306112	28.449680	-0.952409	718.678872	1.652447	0.235746	0.000000	0.119542	0.236357	0.000000	-0.109355	0.236125	0.000000	-0.023561	1.161604	-1.312418
8.160000	0.000491	269.681693	-26.797171	-1.058999	449.014563	28.457373	-1.058508	718.696280	1.660202	0.235709	0.000000	0.119608	0.236294	0.000000	-0.109333	0.236072	0.000000	-0.023426	1.164430	-1.310631
8.170000	-0.003408	270.113845	-26.805690	-1.158476	448.716989	28.483068	-1.161881	718.830859	1.677377	0.235672	0.000000	0.119645	0.236195	0.000000	-0.109304	0.235996	0.000000	-0.023272	1.168841	-1.307120
8.180000	0.009263	270.658344	-26.832838	-1.222669	448.425987	28.507704	-1.213401	719.084351	1.674865	0.235639	0.000000	0.119653	0.236056	0.000000	-0.109276	0.235897	0.000000	-0.023108	1.174545	-1.303053
8.190000	0.047957	271.326090	-26.883782	-1.218697	448.168664	28.514961	-1.170736	719.494765	1.631179	0.235607	0.000000	0.119644	0.235888	0.000000	-0.109255	0.235781	0.000000	-0.022934	1.181135	-1.300817
8.200000	0.114301	272.136816	-26.956082	-1.133120	447.971608	28.493663	-1.018817	720.108424	1.537583	0.235572	0.000000	0.119633	0.235706	0.000000	-0.109244	0.235655	0.000000	-0.022747	1.188213	-1.302992
8.210000	0.199286	273.100976	-27.040882	-0.977923	447.842395	28.438724	-0.778638	720.943358	1.397846	0.235524	0.000000	0.119631	0.235533	0.000000	-0.109238	0.235530	0.000000	-0.022538	1.195506	-1.311084
8.220000	0.286223	274.205868	-27.127371	-0.786124	447.755732	28.351210	-0.499904	721.961580	1.223843	0.235453	0.000000	0.119639	0.235384	0.000000	-0.109231	0.235410	0.000000	-0.022303	1.202893	-1.324569
8.230000	0.358488	275.411916	-27.207862	-0.599384	447.650795	28.237635	-0.240901	723.062689	1.029776	0.235354	0.000000	0.119650	0.235263	0.000000	-0.109215	0.235298	0.000000	-0.022041	1.210316	-1.340706
8.240000	0.408476	276.659142	-27.280340	-0.453015	447.442163	28.108231	-0.044544	724.101290	0.827892	0.235229	0.000000	0.119653	0.235159	0.000000	-0.109184	0.235186	0.000000	-0.021752	1.217666	-1.355262
8.250000	0.443106	277.879689	-27.346954	-0.363925	447.041990	27.974286	0.079179	724.921674	0.627330	0.235083	0.000000	0.119636	0.235054	0.000000	-0.109134	0.235065	0.000000	-0.021441	1.224743	-1.363951
8.260000	0.482384	279.011383	-27.409781	-0.325495	446.387204	27.845448	0.156888	725.398591	0.435663	0.234920	0.000000	0.119595	0.234926	0.000000	-0.109064	0.234924	0.000000	-0.021114	1.231327	-1.364106
8.270000	0.550650	280.008949	-27.467141	-0.311231	445.463027	27.728201	0.239420	725.471983	0.261055	0.234741	0.000000	0.119533	0.234763	0.000000	-0.108978	0.234755	0.000000	-0.020779	1.237281	-1.355900
8.280000	0.664001	280.850988	-27.513246	-0.286578	444.313375	27.626042	0.377426	725.164371	0.112792	0.234544	0.000000	0.119459	0.234566	0.000000	-0.108880	0.234557	0.000000	-0.020444	1.242546	-1.342520
8.290000	0.819984	281.541362	-27.541298	-0.225166	443.031637	27.540531	0.594821	724.573004	-0.000769	0.234333	0.000000	0.119387	0.234345	0.000000	-0.108779	0.234340	0.000000	-0.020120	1.247000	-1.329066
8.300000	0.995263	282.104050	-27.547615	-0.122724	441.733124	27.471926	0.872542	723.837176	-0.075688	0.234121	0.000000	0.119329	0.234120	0.000000	-0.108688	0.234119	0.000000	-0.019820	1.250243	-1.320540
8.310000	1.153429	282.572239	-27.533888	-0.001282	440.520447	27.418895	1.152151	723.092688	-0.114991	0.233929	0.000000	0.119294	0.233906	0.000000	-0.108620	0.233912	0.000000	-0.019555	1.251518	-1.319840
8.320000	1.259932	282.975208	-27.506437	0.100021	439.458242	27.378148	1.359957	722.433453	-0.128285	0.233777	0.000000	0.119283	0.233712	0.000000	-0.108583	0.233733	0.000000	-0.019329	1.249903	-1.326746
8.330000	1.297194	283.328420	-27.473563	0.144391	438.569223	27.345140	1.441589	721.897647	-0.128419	0.233673	0.000000	0.119291	0.233538	0.000000	-0.108580	0.233587	0.000000	-0.019148	1.244779	-1.338391
8.340000	1.272439	283.631467	-27.443053	0.117796	437.851066	27.315850	1.390239	721.482538	-0.127201	0.233613	0.000000	0.119310	0.233382	0.000000	-0.108602	0.233469	0.000000	-0.019007	1.236297	-1.350942
8.350000	1.214204	283.874875	-27.421132	0.039555	437.301541	27.288365	1.253762	721.176420	-0.132766	0.233578	0.000000	0.119330	0.233237	0.000000	-0.108636	0.233368	0.000000	-0.018905	1.225541	-1.361559
8.360000	1.159038	284.052284	-27.412647	-0.043278	436.935388	27.262910	1.115762	720.987671	-0.149736	0.233544	0.000000	0.119346	0.233102	0.000000	-0.108665	0.233274	0.000000	-0.018837	1.214225	-1.369613
8.370000	1.134736	284.171491	-27.421377	-0.076138	436.782805	27.240334	1.058599	720.954291	-0.181042	0.233495	0.000000	0.119355	0.232975	0.000000	-0.108678	0.233179	0.000000	-0.018798	1.204017	-1.376594
8.380000	1.148107	284.258139	-27.449624	-0.022581	436.871021	27.220528	1.125526	721.129149	-0.229094	0.233427	0.000000	0.119359	0.232859	0.000000	-0.108671	0.233083	0.000000	-0.018785	1.195847	-1.384903
8.390000	1.183076	284.349190	-27.497227	0.117136	437.200005	27.202294	1.300213	721.549181	-0.294931	0.233352	0.000000	0.119363	0.232753	0.000000	-0.108649	0.232988	0.000000	-0.018792	1.189542	-1.396310
8.400000	1.209867	284.478315	-27.560922	0.304167	437.726210	27.184859	1.514036	722.204509	-0.376059	0.233289	0.000000	0.119370	0.232657	0.000000	-0.108624	0.232904	0.000000	-0.018813	1.183980	-1.410968
8.410000	1.200616	284.659484	-27.634825	0.477508	438.363944	27.169797	1.678128	723.023415	-0.465024	0.233253	0.000000	0.119382	0.232570	0.000000	-0.108606	0.232836	0.000000	-0.018842	1.177704	-1.427486
8.420000	1.143670	284.876581	-27.711932	0.581160	439.005547	27.161863	1.724834	723.882119	-0.550066	0.233252	0.000000	0.119398	0.232492	0.000000	-0.108601	0.232788	0.000000	-0.018871	1.169735	-1.443885
8.430000	1.049698	285.084695	-27.785622	0.588950	439.552763	27.168238	1.638650	724.637458	-0.617383	0.233281	0.000000	0.119413	0.232427	0.000000	-0.108604	0.232760	0.000000	-0.018896	1.160229	-1.458760
8.440000	0.947055	285.223664	-27.850041	0.515244	439.946029	27.196680	1.462300	725.169702	-0.653362	0.233325	0.000000	0.119425	0.232381	0.000000	-0.108609	0.232750	0.000000	-0.018918	1.150674	-1.471946
8.450000	0.869264	285.238492	-27.899204	0.407079	440.178106	27.253323	1.276342	725.416616	-0.645884	0.233368	0.000000	0.119433	0.232357	0.000000	-0.108609	0.232752	0.000000	-0.018942	1.143442	-1.484347
8.460000	0.841029	285.097835	-27.925920	0.322233	440.284789	27.340369	1.163259	725.382648	-0.585554	0.233395	0.000000	0.119436	0.232351	0.000000	-0.108603	0.232760	0.000000	-0.018978	1.140757	-1.497132
8.470000	0.869182	284.802670	-27.922212	0.303848	440.316610	27.453896	1.173026	725.119307	-0.468318	0.233399	0.000000	0.119435	0.232353	0.000000	-0.108598	0.232763	0.000000	-0.019034	1.143478	-1.510818
8.480000	0.941853	284.382321	-27.882038	0.362839	440.306365	27.582654	1.304688	724.688711	-0.299384	0.233377	0.000000	0.119431	0.232349	0.000000	-0.108601	0.232752	0.000000	-0.019116	1.150323	-1.524723
8.490000	1.034889	283.881305	-27.805245	0.475172	440.250822	27.709259	1.510058	724.132148	-0.095985	0.233333	0.000000	0.119421	0.232323	0.000000	-0.108613	0.232721	0.000000	-0.019215	1.158067	-1.537072
8.500000	1.121687	283.344713	-27.700413	0.594374	440.117467	27.814464	1.716060	723.462191	0.114054	0.233269	0.000000	0.119407	0.232270	0.000000	-0.108631	0.232664	0.000000	-0.019318	1.162799	-1.545691
8.510000	1.182142	282.809664	-27.584435	0.673208	439.872211	27.883190	1.855352	722.681875	0.298758	0.233184	0.000000	0.119390	0.232190	0.000000	-0.108645	0.232582	0.000000	-0.019405	1.161710	-1.549007
8.520000	1.207923	282.305984	-27.478408	0.684653	439.511213	27.909392	1.892579	721.817189	0.430986	0.233074	0.000000	0.119374	0.232095	0.000000	-0.108645	0.232481	0.000000	-0.019465	1.154479	-1.546934
8.530000	1.203305	281.863109	-27.401317	0.632855	439.077761	27.897135	1.836165	720.940856	0.495819	0.232932	0.000000	0.119361	0.231997	0.000000	-0.108630	0.232364	0.000000	-0.019494	1.143502	-1.541218
8.540000	1.182181	281.516097	-27.364091	0.549506	438.654634	27.857588	1.731693	720.170717	0.493497	0.232755	0.000000	0.119355	0.231907	0.000000	-0.108606	0.232240	0.000000	-0.019498	1.132806	-1.535001
8.550000	1.162584	281.304257	-27.366387	0.478093	438.336503	27.804188	1.640682	719.640751	0.437800	0.232552	0.000000	0.119354	0.231832	0.000000	-0.108583	0.232114	0.000000	-0.019486	1.126223	-1.531692
8.560000	1.160467	281.261069	-27.397330	0.454127	438.196511	27.749022	1.614598	719.457580	0.351692	0.232340	0.000000	0.119358	0.231776	0.000000	-0.108570	0.231996	0.000000	-0.019468	1.125785	-1.533606
8.570000	1.184714	281.400398	-27.439841	0.490788	438.261714	27.701854	1.675504	719.662121	0.262013	0.232145	0.000000	0.119362	0.231737	0.000000	-0.108571	0.231897	0.000000	-0.019447	1.131085	-1.541044
8.580000	1.234934	281.707187	-27.476886	0.575696	438.505704	27.670690	1.810631	720.212905	0.193803	0.231991	0.000000	0.119365	0.231717	0.000000	-0.108582	0.231825	0.000000	-0.019423	1.139779	-1.552260
8.590000	1.302483	282.138433	-27.497288	0.678451	438.858947	27.661592	1.980934	720.997392	0.164304	0.231895	0.000000	0.119363	0.231713	0.000000	-0.108595	0.231785	0.000000	-0.019392	1.148809	-1.564303
8.600000	1.373789	282.634149	-27.498947	0.763785	439.231861	27.676532	2.137575	721.866017	0.177586	0.231858	0.000000	0.119357	0.231722	0.000000	-0.108601	0.231776	0.000000	-0.019348	1.155645	-1.574204
8.610000	1.434420	283.132721	-27.488332	0.804104	439.542913	27.710407	2.238528	722.675634	0.222075	0.231868	0.000000	0.119348	0.231735	0.000000	-0.108593	0.231789	0.000000	-0.019289	1.158967	-1.579875
8.620000	1.472640	283.583910	-27.476596	0.787240	439.743104	27.749905	2.259886	723.327008	0.273311	0.231907	0.000000	0.119338	0.231745	0.000000	-0.108567	0.231809	0.000000	-0.019216	1.158634	-1.580383
8.630000	1.481922	283.955506	-27.474115	0.718174	439.828959	27.776486	2.200103	723.784458	0.302373	0.231952	0.000000	0.119327	0.231748	0.000000	-0.108530	0.231827	0.000000	-0.019137	1.155211	-1.575719
8.640000	1.462265	284.233356	-27.485868	0.615652	439.839300	27.773430	2.077924	724.072652	0.287565	0.231989	0.000000	0.119316	0.231747	0.000000	-0.108489	0.231840	0.000000	-0.019064	1.149518	-1.566450
8.650000	1.420118	284.416854	-27.509511	0.505568	439.836500	27.734315	1.925691	724.253354	0.224805	0.232015	0.000000	0.119305	0.231756	0.000000	-0.108461	0.231856	0.000000	-0.019016	1.142496	-1.553602
