Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
10.730000	4.539406	556.444731	-20.036760	-2.406210	385.677534	19.778048	2.133196	942.122263	-0.258707	0.222654	0.000000	0.087502	0.228285	0.000000	-0.088149	0.224955	0.000000	0.015596	0.884893	-1.489570
10.740000	4.619062	556.169088	-20.022144	-2.354269	385.652865	19.723930	2.264794	941.821954	-0.298211	0.222417	0.000000	0.087449	0.228215	0.000000	-0.088083	0.224788	0.000000	0.015573	0.887091	-1.484966
10.750000	4.679010	555.970118	-19.998884	-2.315493	385.612518	19.662816	2.363518	941.582641	-0.336067	0.222218	0.000000	0.087404	0.228150	0.000000	-0.088012	0.224646	0.000000	0.015563	0.893556	-1.480316
10.760000	4.709209	555.889864	-19.969414	-2.307031	385.604749	19.610447	2.402179	941.494623	-0.358968	0.222078	0.000000	0.087368	0.228095	0.000000	-0.087946	0.224542	0.000000	0.015563	0.902105	-1.476038
10.770000	4.703534	555.947580	-19.940780	-2.339898	385.654944	19.580998	2.363638	941.602536	-0.359786	0.222012	0.000000	0.087347	0.228052	0.000000	-0.087892	0.224486	0.000000	0.015571	0.909594	-1.472127
10.780000	4.660147	556.130970	-19.921587	-2.412992	385.753041	19.580947	2.247158	941.884023	-0.340645	0.222028	0.000000	0.087345	0.228019	0.000000	-0.087856	0.224481	0.000000	0.015588	0.913301	-1.468366
10.790000	4.581493	556.391094	-19.917738	-2.510686	385.856191	19.606428	2.070808	942.247295	-0.311315	0.222125	0.000000	0.087367	0.227996	0.000000	-0.087842	0.224528	0.000000	0.015616	0.912085	-1.464768
10.800000	4.474003	556.648329	-19.929140	-2.606946	385.905100	19.645132	1.867058	942.553435	-0.284011	0.222287	0.000000	0.087411	0.227985	0.000000	-0.087846	0.224619	0.000000	0.015655	0.906644	-1.461906
10.810000	4.346920	556.812715	-19.949357	-2.675964	385.847982	19.681773	1.670956	942.660700	-0.267584	0.222496	0.000000	0.087473	0.227988	0.000000	-0.087866	0.224743	0.000000	0.015703	0.898844	-1.460771
10.820000	4.209898	556.813216	-19.968920	-2.704948	385.663554	19.704769	1.504950	942.476773	-0.264149	0.222726	0.000000	0.087544	0.228013	0.000000	-0.087898	0.224889	0.000000	0.015753	0.890693	-1.462185
10.830000	4.070121	556.623497	-19.980893	-2.701969	385.373943	19.711310	1.368151	941.997446	-0.269578	0.222956	0.000000	0.087616	0.228065	0.000000	-0.087939	0.225046	0.000000	0.015797	0.883700	-1.466137
10.840000	3.930682	556.272016	-19.985610	-2.693500	385.041131	19.708471	1.237181	941.313158	-0.277134	0.223173	0.000000	0.087684	0.228145	0.000000	-0.087987	0.225206	0.000000	0.015828	0.878893	-1.471504
10.850000	3.791656	555.831691	-19.991463	-2.711940	384.747284	19.709544	1.079715	940.578989	-0.281915	0.223370	0.000000	0.087743	0.228248	0.000000	-0.088042	0.225364	0.000000	0.015840	0.877133	-1.476351
10.860000	3.653546	555.394354	-20.010648	-2.779510	384.567395	19.727074	0.874034	939.961762	-0.283573	0.223545	0.000000	0.087790	0.228361	0.000000	-0.088098	0.225515	0.000000	0.015832	0.879129	-1.478655
10.870000	3.520852	555.041624	-20.051994	-2.897329	384.546949	19.766063	0.623522	939.588581	-0.285932	0.223703	0.000000	0.087823	0.228466	0.000000	-0.088149	0.225652	0.000000	0.015806	0.884951	-1.477046
10.880000	3.402944	554.823339	-20.115106	-3.045457	384.694151	19.821043	0.357486	939.517492	-0.294067	0.223847	0.000000	0.087840	0.228550	0.000000	-0.088187	0.225772	0.000000	0.015767	0.893430	-1.471220
10.890000	3.310970	554.748867	-20.189443	-3.193247	384.987218	19.878615	0.117723	939.736082	-0.310831	0.223980	0.000000	0.087841	0.228605	0.000000	-0.088209	0.225875	0.000000	0.015719	0.902160	-1.461920
10.900000	3.252234	554.790273	-20.258795	-3.313527	385.388532	19.923891	-0.061295	940.178801	-0.334906	0.224106	0.000000	0.087828	0.228636	0.000000	-0.088217	0.225963	0.000000	0.015667	0.908386	-1.450570
10.910000	3.225408	554.893425	-20.308413	-3.392757	385.855177	19.947311	-0.167352	940.748602	-0.361102	0.224224	0.000000	0.087806	0.228654	0.000000	-0.088218	0.226041	0.000000	0.015610	0.910427	-1.438790
10.920000	3.219715	554.993468	-20.330871	-3.432739	386.341056	19.948675	-0.213028	941.334533	-0.382196	0.224337	0.000000	0.087781	0.228673	0.000000	-0.088219	0.226116	0.000000	0.015548	0.908734	-1.428016
10.930000	3.218870	555.032066	-20.328201	-3.445117	386.794815	19.937115	-0.226253	941.826898	-0.391085	0.224446	0.000000	0.087760	0.228702	0.000000	-0.088224	0.226193	0.000000	0.015487	0.905870	-1.419344
10.940000	3.207716	554.973324	-20.310199	-3.443562	387.162685	19.927654	-0.235852	942.136032	-0.382544	0.224553	0.000000	0.087746	0.228742	0.000000	-0.088231	0.226274	0.000000	0.015431	0.905280	-1.413552
10.950000	3.178025	554.814211	-20.290330	-3.438259	387.401671	19.935821	-0.260239	942.215908	-0.354508	0.224661	0.000000	0.087745	0.228788	0.000000	-0.088235	0.226358	0.000000	0.015389	0.909436	-1.411181
10.960000	3.130669	554.585617	-20.280802	-3.434088	387.498730	19.971934	-0.303422	942.084369	-0.308866	0.224770	0.000000	0.087756	0.228826	0.000000	-0.088232	0.226439	0.000000	0.015368	0.918340	-1.412560
10.970000	3.073747	554.342748	-20.288089	-3.430917	387.483647	20.036637	-0.357171	941.826409	-0.251450	0.224875	0.000000	0.087779	0.228845	0.000000	-0.088224	0.226509	0.000000	0.015368	0.929186	-1.417790
10.980000	3.018375	554.147450	-20.310154	-3.423956	387.424260	20.119329	-0.405582	941.571714	-0.190822	0.224970	0.000000	0.087812	0.228836	0.000000	-0.088219	0.226562	0.000000	0.015381	0.937478	-1.426745
10.990000	2.974543	554.048218	-20.336732	-3.404092	387.402801	20.200766	-0.429550	941.451013	-0.135963	0.225046	0.000000	0.087850	0.228797	0.000000	-0.088223	0.226590	0.000000	0.015397	0.939127	-1.439092
11.000000	2.948552	554.064783	-20.353310	-3.359966	387.484206	20.259616	-0.411415	941.548974	-0.093692	0.225093	0.000000	0.087886	0.228729	0.000000	-0.088240	0.226590	0.000000	0.015405	0.932511	-1.454222
11.010000	2.942144	554.182686	-20.347654	-3.283053	387.692520	20.280513	-0.340911	941.875187	-0.067140	0.225105	0.000000	0.087916	0.228639	0.000000	-0.088263	0.226560	0.000000	0.015400	0.919440	-1.471008
11.020000	2.952739	554.359403	-20.315901	-3.174174	388.006388	20.259697	-0.221438	942.365771	-0.056203	0.225076	0.000000	0.087935	0.228532	0.000000	-0.088282	0.226499	0.000000	0.015383	0.904484	-1.487494
11.030000	2.974339	554.538680	-20.264877	-3.047146	388.373156	20.205290	-0.072809	942.911818	-0.059586	0.225003	0.000000	0.087943	0.228415	0.000000	-0.088287	0.226409	0.000000	0.015359	0.893000	-1.500905
11.040000	2.999153	554.666436	-20.209170	-2.925745	388.731513	20.132400	0.073407	943.397936	-0.076769	0.224888	0.000000	0.087943	0.228295	0.000000	-0.088274	0.226294	0.000000	0.015334	0.888813	-1.508303
11.050000	3.019980	554.701946	-20.164407	-2.834164	389.030627	20.056451	0.185815	943.732567	-0.107955	0.224737	0.000000	0.087937	0.228179	0.000000	-0.088250	0.226158	0.000000	0.015309	0.892638	-1.507848
11.060000	3.032738	554.621996	-20.140345	-2.785902	389.239367	19.988777	0.246837	943.861367	-0.151566	0.224557	0.000000	0.087926	0.228072	0.000000	-0.088223	0.226009	0.000000	0.015282	0.901905	-1.500018
11.070000	3.037923	554.420363	-20.137247	-2.777728	389.346846	19.936050	0.260197	943.767221	-0.201195	0.224361	0.000000	0.087906	0.227977	0.000000	-0.088204	0.225855	0.000000	0.015249	0.911926	-1.487944
11.080000	3.040043	554.106903	-20.147029	-2.792364	389.359452	19.901819	0.247681	943.466372	-0.245208	0.224161	0.000000	0.087868	0.227893	0.000000	-0.088195	0.225702	0.000000	0.015205	0.917838	-1.476361
11.090000	3.045292	553.708561	-20.157946	-2.808088	389.297905	19.887179	0.237206	943.006484	-0.270766	0.223966	0.000000	0.087808	0.227814	0.000000	-0.088193	0.225555	0.000000	0.015146	0.916511	-1.469550
11.100000	3.058935	553.270573	-20.159859	-2.809524	389.193855	19.889508	0.249414	942.464442	-0.270352	0.223781	0.000000	0.087724	0.227732	0.000000	-0.088192	0.225413	0.000000	0.015075	0.907691	-1.469322
11.110000	3.084039	552.853563	-20.147239	-2.793995	389.083514	19.901200	0.290047	941.937084	-0.246039	0.223610	0.000000	0.087624	0.227645	0.000000	-0.088185	0.225277	0.000000	0.015000	0.893967	-1.474215
11.120000	3.122039	552.523424	-20.118946	-2.770903	388.997655	19.911291	0.351139	941.521080	-0.207655	0.223448	0.000000	0.087522	0.227549	0.000000	-0.088168	0.225143	0.000000	0.014932	0.879590	-1.480396
11.130000	3.174248	552.335260	-20.076091	-2.755241	388.951031	19.910575	0.419011	941.286287	-0.165517	0.223293	0.000000	0.087436	0.227445	0.000000	-0.088143	0.225010	0.000000	0.014882	0.868707	-1.483827
11.140000	3.242740	552.317126	-20.020319	-2.758556	388.936492	19.897329	0.484187	941.253610	-0.122990	0.223142	0.000000	0.087375	0.227332	0.000000	-0.088111	0.224875	0.000000	0.014861	0.863802	-1.482513
11.150000	3.329765	552.460636	-19.953957	-2.781329	388.927902	19.879397	0.548439	941.388529	-0.074560	0.222990	0.000000	0.087342	0.227207	0.000000	-0.088074	0.224734	0.000000	0.014869	0.865000	-1.477628
11.160000	3.436195	552.722901	-19.881487	-2.810061	388.891831	19.870597	0.626136	941.614725	-0.010889	0.222832	0.000000	0.087327	0.227067	0.000000	-0.088032	0.224582	0.000000	0.014903	0.870408	-1.472964
11.170000	3.560420	553.039361	-19.810482	-2.820760	388.803437	19.883386	0.739661	941.842796	0.072906	0.222660	0.000000	0.087314	0.226907	0.000000	-0.087984	0.224413	0.000000	0.014950	0.877184	-1.473064
11.180000	3.698827	553.342671	-19.750481	-2.787878	388.659406	19.922152	0.910950	942.002081	0.171673	0.222464	0.000000	0.087286	0.226729	0.000000	-0.087933	0.224222	0.000000	0.014994	0.882801	-1.481035
11.190000	3.847654	553.580868	-19.709905	-2.695294	388.481677	19.980737	1.152360	942.062556	0.270834	0.222234	0.000000	0.087233	0.226537	0.000000	-0.087882	0.224006	0.000000	0.015021	0.886020	-1.497107
11.200000	4.004693	553.728950	-19.692627	-2.544738	388.309641	20.044833	1.459956	942.038606	0.352208	0.221960	0.000000	0.087151	0.226343	0.000000	-0.087835	0.223764	0.000000	0.015021	0.887226	-1.518473
11.210000	4.169081	553.790902	-19.696122	-2.357988	388.183971	20.097110	1.811094	941.974891	0.400990	0.221644	0.000000	0.087048	0.226162	0.000000	-0.087797	0.223505	0.000000	0.014993	0.887996	-1.540268
11.220000	4.338685	553.792783	-19.712196	-2.171660	388.129690	20.122219	2.167026	941.922491	0.410023	0.221299	0.000000	0.086940	0.226008	0.000000	-0.087769	0.223240	0.000000	0.014946	0.890059	-1.557103
11.230000	4.506519	553.770553	-19.729881	-2.026195	388.146882	20.110124	2.480326	941.917451	0.380243	0.220949	0.000000	0.086844	0.225892	0.000000	-0.087750	0.222988	0.000000	0.014893	0.894110	-1.564573
11.240000	4.658808	553.757813	-19.739135	-1.952823	388.213586	20.058080	2.705987	941.971412	0.318946	0.220633	0.000000	0.086777	0.225815	0.000000	-0.087737	0.222771	0.000000	0.014851	0.899118	-1.560452
11.250000	4.776684	553.777814	-19.734022	-1.963131	388.298535	19.972070	2.813556	942.076356	0.238050	0.220391	0.000000	0.086749	0.225773	0.000000	-0.087726	0.222612	0.000000	0.014832	0.902562	-1.545436
11.260000	4.841404	553.841099	-19.714573	-2.045202	388.375946	19.867344	2.796204	942.217047	0.152774	0.220257	0.000000	0.086765	0.225759	0.000000	-0.087716	0.222527	0.000000	0.014843	0.901546	-1.523282
11.270000	4.840797	553.946801	-19.687096	-2.168081	388.433916	19.766289	2.672717	942.380717	0.079198	0.220249	0.000000	0.086818	0.225768	0.000000	-0.087705	0.222525	0.000000	0.014881	0.894242	-1.500066
11.280000	4.773755	554.084173	-19.662801	-2.293013	388.472562	19.692212	2.480742	942.556735	0.029416	0.220358	0.000000	0.086898	0.225795	0.000000	-0.087696	0.222599	0.000000	0.014937	0.880931	-1.482504
11.290000	4.650481	554.232676	-19.654675	-2.387179	388.494565	19.660352	2.263302	942.727243	0.005682	0.220554	0.000000	0.086987	0.225840	0.000000	-0.087692	0.222733	0.000000	0.015000	0.864113	-1.475697
11.300000	4.488449	554.362496	-19.673022	-2.434765	388.495323	19.670497	2.053684	942.857821	-0.002521	0.220792	0.000000	0.087070	0.225899	0.000000	-0.087692	0.222897	0.000000	0.015058	0.847585	-1.481152
11.310000	4.306306	554.439391	-19.721025	-2.441499	388.460001	19.706122	1.864807	942.899393	-0.014901	0.221026	0.000000	0.087135	0.225967	0.000000	-0.087695	0.223062	0.000000	0.015105	0.834891	-1.495979
11.320000	4.119060	554.435768	-19.792274	-2.431151	388.370521	19.741711	1.687909	942.806289	-0.050564	0.221221	0.000000	0.087177	0.226035	0.000000	-0.087701	0.223204	0.000000	0.015137	0.827844	-1.513826
11.330000	3.936954	554.344583	-19.871836	-2.434944	388.219162	19.754866	1.502010	942.563739	-0.116972	0.221361	0.000000	0.087198	0.226089	0.000000	-0.087705	0.223308	0.000000	0.015158	0.825839	-1.527338
11.340000	3.767902	554.188380	-19.941028	-2.477244	388.020534	19.736512	1.290657	942.208904	-0.204519	0.221448	0.000000	0.087207	0.226120	0.000000	-0.087707	0.223371	0.000000	0.015173	0.826361	-1.531210
11.350000	3.620913	554.016655	-19.984263	-2.563234	387.813529	19.693438	1.057676	941.830171	-0.290829	0.221496	0.000000	0.087214	0.226124	0.000000	-0.087705	0.223401	0.000000	0.015187	0.826463	-1.524450
11.360000	3.507220	553.890507	-19.995023	-2.674837	387.649953	19.641990	0.832380	941.540446	-0.353037	0.221522	0.000000	0.087226	0.226104	0.000000	-0.087699	0.223408	0.000000	0.015205	0.824440	-1.510653
11.370000	3.437506	553.860093	-19.978110	-2.778305	387.574270	19.597018	0.659196	941.434351	-0.381095	0.221534	0.000000	0.087245	0.226073	0.000000	-0.087689	0.223403	0.000000	0.015226	0.820752	-1.496013
11.380000	3.416526	553.943731	-19.946946	-2.840878	387.604257	19.562929	0.575644	941.547977	-0.384019	0.221535	0.000000	0.087266	0.226041	0.000000	-0.087677	0.223391	0.000000	0.015247	0.817652	-1.486062
11.390000	3.438665	554.117003	-19.917293	-2.848089	387.722221	19.532345	0.590573	941.839217	-0.384949	0.221518	0.000000	0.087281	0.226019	0.000000	-0.087664	0.223373	0.000000	0.015262	0.817773	-1.482955
11.400000	3.487798	554.317468	-19.900665	-2.811961	387.881032	19.493087	0.675835	942.198494	-0.407578	0.221477	0.000000	0.087281	0.226004	0.000000	-0.087654	0.223343	0.000000	0.015264	0.822544	-1.484842
11.410000	3.542416	554.465735	-19.900734	-2.765002	388.022203	19.438853	0.777414	942.487934	-0.461881	0.221404	0.000000	0.087258	0.225990	0.000000	-0.087647	0.223294	0.000000	0.015249	0.831395	-1.487575
11.420000	3.583736	554.496934	-19.914106	-2.743015	388.098260	19.376474	0.840722	942.595190	-0.537629	0.221304	0.000000	0.087213	0.225963	0.000000	-0.087644	0.223222	0.000000	0.015217	0.842150	-1.487570
11.430000	3.602598	554.390135	-19.934199	-2.766257	388.090232	19.324626	0.836341	942.480362	-0.609570	0.221184	0.000000	0.087150	0.225916	0.000000	-0.087643	0.223131	0.000000	0.015173	0.852286	-1.483961
11.440000	3.601595	554.181459	-19.955392	-2.829382	388.013342	19.304221	0.772213	942.194793	-0.651167	0.221059	0.000000	0.087080	0.225846	0.000000	-0.087641	0.223027	0.000000	0.015124	0.860220	-1.478794
11.450000	3.591592	553.952402	-19.974873	-2.905459	387.908491	19.325944	0.686132	941.860882	-0.648925	0.220943	0.000000	0.087017	0.225762	0.000000	-0.087634	0.222924	0.000000	0.015084	0.865849	-1.475307
11.460000	3.584923	553.796359	-19.991548	-2.961359	387.822733	19.382317	0.623562	941.619080	-0.609226	0.220845	0.000000	0.086971	0.225677	0.000000	-0.087621	0.222831	0.000000	0.015060	0.870080	-1.475541
11.470000	3.589183	553.777675	-20.003438	-2.975509	387.786665	19.449364	0.613672	941.564330	-0.554069	0.220764	0.000000	0.086946	0.225603	0.000000	-0.087602	0.222754	0.000000	0.015056	0.873762	-1.478862
11.480000	3.604828	553.902435	-20.005958	-2.948193	387.798727	19.497733	0.656633	941.701155	-0.508222	0.220690	0.000000	0.086938	0.225546	0.000000	-0.087578	0.222688	0.000000	0.015071	0.876775	-1.482318
11.490000	3.627299	554.115588	-19.992689	-2.899309	387.824212	19.507755	0.727988	941.939797	-0.484932	0.220609	0.000000	0.086939	0.225507	0.000000	-0.087552	0.222626	0.000000	0.015096	0.877942	-1.482586
11.500000	3.651779	554.326755	-19.958451	-2.855919	387.810537	19.480188	0.795859	942.137293	-0.478262	0.220507	0.000000	0.086938	0.225480	0.000000	-0.087526	0.222555	0.000000	0.015125	0.875839	-1.478219
11.510000	3.677367	554.452971	-19.902951	-2.837353	387.712342	19.436022	0.840013	942.165313	-0.466930	0.220376	0.000000	0.086928	0.225456	0.000000	-0.087501	0.222469	0.000000	0.015151	0.870003	-1.470746
11.520000	3.708104	554.457855	-19.832877	-2.846263	387.514476	19.404423	0.861841	941.972327	-0.428456	0.220217	0.000000	0.086907	0.225427	0.000000	-0.087480	0.222363	0.000000	0.015170	0.861687	-1.463851
11.530000	3.750531	554.368070	-19.761051	-2.869765	387.241442	19.404916	0.880767	941.609502	-0.356137	0.220037	0.000000	0.086878	0.225385	0.000000	-0.087465	0.222239	0.000000	0.015182	0.853605	-1.461077
11.540000	3.809795	554.259204	-19.702523	-2.888574	386.948721	19.434023	0.921223	941.207907	-0.268502	0.219846	0.000000	0.086845	0.225325	0.000000	-0.087455	0.222101	0.000000	0.015190	0.848728	-1.463478
11.550000	3.887284	554.218626	-19.668871	-2.887616	386.700824	19.464883	0.999672	940.919428	-0.203989	0.219651	0.000000	0.086809	0.225245	0.000000	-0.087448	0.221952	0.000000	0.015196	0.848836	-1.468720
11.560000	3.981603	554.304175	-19.663036	-2.861666	386.547213	19.461211	1.119941	940.851367	-0.201826	0.219451	0.000000	0.086768	0.225144	0.000000	-0.087435	0.221792	0.000000	0.015200	0.853729	-1.472262
11.570000	4.092059	554.518522	-19.677355	-2.813701	386.506989	19.398395	1.278363	941.025496	-0.278961	0.219236	0.000000	0.086716	0.225016	0.000000	-0.087409	0.221611	0.000000	0.015201	0.861573	-1.469938
11.580000	4.221711	554.809851	-19.696397	-2.748686	386.567488	19.279914	1.473030	941.377333	-0.416483	0.218993	0.000000	0.086650	0.224858	0.000000	-0.087362	0.221403	0.000000	0.015196	0.870123	-1.460435
11.590000	4.376994	555.095806	-19.703898	-2.667997	386.694714	19.139505	1.709000	941.790521	-0.564392	0.218712	0.000000	0.086566	0.224669	0.000000	-0.087295	0.221158	0.000000	0.015182	0.878047	-1.446249
11.600000	4.563229	555.297196	-19.690613	-2.568311	386.848893	19.027308	1.994920	942.146095	-0.663303	0.218393	0.000000	0.086469	0.224452	0.000000	-0.087214	0.220881	0.000000	0.015156	0.885506	-1.432673
11.610000	4.778314	555.365680	-19.658925	-2.445263	386.998011	18.986941	2.333052	942.363696	-0.671982	0.218047	0.000000	0.086366	0.224224	0.000000	-0.087133	0.220583	0.000000	0.015118	0.893687	-1.425400
11.620000	5.008514	555.295143	-19.621487	-2.299175	387.125030	19.035030	2.709340	942.420175	-0.586453	0.217698	0.000000	0.086267	0.224007	0.000000	-0.087069	0.220289	0.000000	0.015067	0.903637	-1.427970
11.630000	5.229327	555.115446	-19.594463	-2.139311	387.228227	19.153161	3.090016	942.343674	-0.441298	0.217374	0.000000	0.086182	0.223830	0.000000	-0.087035	0.220027	0.000000	0.015007	0.915184	-1.440195
11.640000	5.411716	554.874619	-19.589086	-1.984262	387.316791	19.295835	3.427454	942.191414	-0.293247	0.217102	0.000000	0.086118	0.223721	0.000000	-0.087036	0.219824	0.000000	0.014941	0.926681	-1.458164
11.650000	5.531209	554.618755	-19.606213	-1.857971	387.404746	19.410393	3.673238	942.023510	-0.195817	0.216901	0.000000	0.086079	0.223692	0.000000	-0.087068	0.219695	0.000000	0.014877	0.935756	-1.475755
11.660000	5.576046	554.377818	-19.636722	-1.782777	387.505618	19.459432	3.793270	941.883450	-0.177290	0.216776	0.000000	0.086067	0.223739	0.000000	-0.087119	0.219643	0.000000	0.014819	0.940608	-1.486961
11.670000	5.551025	554.161640	-19.667006	-1.772162	387.629000	19.435391	3.778865	941.790655	-0.231617	0.216724	0.000000	0.086080	0.223841	0.000000	-0.087178	0.219655	0.000000	0.014773	0.941028	-1.488072
11.680000	5.475520	553.965474	-19.685969	-1.826170	387.778950	19.361171	3.649352	941.744435	-0.324804	0.216732	0.000000	0.086113	0.223968	0.000000	-0.087233	0.219713	0.000000	0.014737	0.938465	-1.478805
11.690000	5.376509	553.780421	-19.689530	-1.931297	387.953799	19.277822	3.445215	941.734226	-0.411715	0.216787	0.000000	0.086157	0.224094	0.000000	-0.087279	0.219797	0.000000	0.014710	0.935126	-1.462069
11.700000	5.279424	553.602360	-19.680705	-2.064392	388.147206	19.226523	3.215035	941.749566	-0.454189	0.216876	0.000000	0.086203	0.224201	0.000000	-0.087312	0.219894	0.000000	0.014688	0.932732	-1.442688
11.710000	5.200422	553.434494	-19.666369	-2.198363	388.350506	19.233673	3.002061	941.784996	-0.432703	0.216994	0.000000	0.086245	0.224281	0.000000	-0.087330	0.219996	0.000000	0.014669	0.931738	-1.425834
11.720000	5.142839	553.282854	-19.653472	-2.307608	388.555883	19.304431	2.835231	941.838732	-0.349045	0.217134	0.000000	0.086282	0.224338	0.000000	-0.087332	0.220103	0.000000	0.014657	0.931445	-1.415781
11.730000	5.098533	553.148798	-19.646985	-2.372805	388.758978	19.424619	2.725727	941.907773	-0.222368	0.217291	0.000000	0.086315	0.224377	0.000000	-0.087317	0.220213	0.000000	0.014650	0.930756	-1.415089
11.740000	5.052739	553.024618	-19.649881	-2.385843	388.959399	19.567473	2.666894	941.984014	-0.082408	0.217460	0.000000	0.086348	0.224403	0.000000	-0.087292	0.220325	0.000000	0.014650	0.928921	-1.424066
11.750000	4.990038	552.896213	-19.663792	-2.354516	389.158745	19.701764	2.635519	942.054956	0.037973	0.217633	0.000000	0.086382	0.224422	0.000000	-0.087262	0.220436	0.000000	0.014653	0.925738	-1.440450
11.760000	4.899350	552.751835	-19.688954	-2.303901	389.357519	19.799436	2.595446	942.109352	0.110484	0.217803	0.000000	0.086416	0.224437	0.000000	-0.087240	0.220545	0.000000	0.014651	0.921223	-1.459632
11.770000	4.776945	552.591490	-19.723321	-2.270461	389.553084	19.841940	2.506480	942.144569	0.118619	0.217964	0.000000	0.086449	0.224453	0.000000	-0.087234	0.220648	0.000000	0.014639	0.915232	-1.475739
11.780000	4.627266	552.430510	-19.761965	-2.288168	389.740081	19.824273	2.339094	942.170582	0.062308	0.218114	0.000000	0.086476	0.224473	0.000000	-0.087247	0.220745	0.000000	0.014617	0.907499	-1.483497
11.790000	4.461690	552.293537	-19.797932	-2.372035	389.912662	19.755656	2.089651	942.206185	-0.042276	0.218250	0.000000	0.086500	0.224502	0.000000	-0.087279	0.220838	0.000000	0.014589	0.898140	-1.480139
11.800000	4.295496	552.200146	-19.824642	-2.508522	390.066262	19.656508	1.786970	942.266390	-0.168134	0.218372	0.000000	0.086521	0.224541	0.000000	-0.087320	0.220926	0.000000	0.014560	0.888143	-1.466473
11.810000	4.143825	552.148592	-19.838631	-2.659912	390.196944	19.552652	1.483908	942.345515	-0.285980	0.218476	0.000000	0.086543	0.224589	0.000000	-0.087361	0.221007	0.000000	0.014537	0.879309	-1.446576
11.820000	4.017942	552.106983	-19.841084	-2.781540	390.299080	19.468509	1.236399	942.406045	-0.372575	0.218559	0.000000	0.086563	0.224641	0.000000	-0.087396	0.221079	0.000000	0.014520	0.873488	-1.426304
11.830000	3.923166	552.019496	-19.837377	-2.842550	390.364983	19.421186	1.080613	942.384468	-0.416192	0.218618	0.000000	0.086577	0.224694	0.000000	-0.087420	0.221136	0.000000	0.014505	0.871542	-1.411337
11.840000	3.859013	551.828315	-19.835109	-2.838796	390.389939	19.416991	1.020215	942.218254	-0.418119	0.218655	0.000000	0.086579	0.224744	0.000000	-0.087434	0.221179	0.000000	0.014483	0.872732	-1.405496
11.850000	3.821028	551.502830	-19.841756	-2.791819	390.381704	19.451160	1.029208	941.884544	-0.390599	0.218679	0.000000	0.086566	0.224790	0.000000	-0.087439	0.221213	0.000000	0.014449	0.874977	-1.409812
11.860000	3.802983	551.061677	-19.862785	-2.736278	390.367896	19.510472	1.066705	941.429587	-0.352314	0.218706	0.000000	0.086543	0.224837	0.000000	-0.087440	0.221248	0.000000	0.014401	0.875903	-1.422433
11.870000	3.798261	550.574853	-19.900240	-2.703918	390.393165	19.577535	1.094344	940.968029	-0.322707	0.218753	0.000000	0.086520	0.224891	0.000000	-0.087446	0.221298	0.000000	0.014344	0.874027	-1.439318
11.880000	3.800055	550.142141	-19.951586	-2.712278	390.503152	19.635415	1.087781	940.645296	-0.316173	0.218831	0.000000	0.086512	0.224957	0.000000	-0.087462	0.221373	0.000000	0.014286	0.869414	-1.455520
11.890000	3.801081	549.855920	-20.009090	-2.762130	390.721361	19.671964	1.038956	940.577274	-0.337127	0.218948	0.000000	0.086531	0.225039	0.000000	-0.087491	0.221476	0.000000	0.014238	0.863485	-1.466764
11.900000	3.793836	549.764870	-20.060790	-2.842281	391.031714	19.683482	0.951561	940.796568	-0.377307	0.219100	0.000000	0.086581	0.225133	0.000000	-0.087530	0.221606	0.000000	0.014210	0.858226	-1.470835
11.910000	3.771778	549.855557	-20.093839	-2.936795	391.378422	19.676767	0.834986	941.233962	-0.417070	0.219281	0.000000	0.086653	0.225232	0.000000	-0.087569	0.221754	0.000000	0.014206	0.855319	-1.468282
11.920000	3.730637	550.060560	-20.099640	-3.029807	391.685980	19.667819	0.700832	941.746525	-0.431818	0.219479	0.000000	0.086732	0.225328	0.000000	-0.087598	0.221910	0.000000	0.014224	0.855606	-1.462140
11.930000	3.668750	550.288434	-20.078545	-3.106402	391.890632	19.675994	0.562348	942.179055	-0.402546	0.219684	0.000000	0.086803	0.225414	0.000000	-0.087609	0.222066	0.000000	0.014256	0.858955	-1.456698
11.940000	3.586093	550.459786	-20.041361	-3.152136	391.967522	19.714742	0.433955	942.427304	-0.326615	0.219891	0.000000	0.086857	0.225489	0.000000	-0.087607	0.222218	0.000000	0.014293	0.864370	-1.455734
11.950000	3.483099	550.531580	-20.006090	-3.155064	391.939116	19.782947	0.328032	942.470695	-0.223138	0.220099	0.000000	0.086894	0.225550	0.000000	-0.087602	0.222366	0.000000	0.014325	0.870203	-1.460858
11.960000	3.360811	550.499979	-19.990643	-3.111293	391.860306	19.862071	0.249516	942.360288	-0.128568	0.220312	0.000000	0.086924	0.225596	0.000000	-0.087609	0.222511	0.000000	0.014346	0.874506	-1.470696
11.970000	3.222861	550.385269	-20.004636	-3.030409	391.788689	19.922280	0.192451	942.173967	-0.082352	0.220530	0.000000	0.086959	0.225621	0.000000	-0.087637	0.222650	0.000000	0.014354	0.875541	-1.481408
