Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
4.870000	6.323204	367.048390	-33.416658	-2.256405	338.436328	33.099902	4.066796	705.484704	-0.316752	0.175519	0.000000	0.112769	0.194684	0.000000	-0.113660	0.184713	0.000000	0.004147	0.413580	-0.609867
4.880000	6.234423	368.047026	-33.542682	-2.309500	338.083892	33.165522	3.924921	706.130908	-0.377158	0.175961	0.000000	0.112832	0.194887	0.000000	-0.113686	0.185023	0.000000	0.004379	0.397688	-0.601922
4.890000	6.124768	369.005401	-33.659909	-2.366251	337.736789	33.234329	3.758515	706.742188	-0.425578	0.176434	0.000000	0.112884	0.195127	0.000000	-0.113715	0.185367	0.000000	0.004597	0.375371	-0.596635
4.900000	5.998696	369.835720	-33.750351	-2.425789	337.370344	33.300184	3.572906	707.206068	-0.450166	0.176914	0.000000	0.112912	0.195395	0.000000	-0.113744	0.185729	0.000000	0.004786	0.349422	-0.593783
4.910000	5.864763	370.480463	-33.805320	-2.494045	336.959160	33.350516	3.370718	707.439631	-0.454804	0.177379	0.000000	0.112914	0.195680	0.000000	-0.113772	0.186095	0.000000	0.004942	0.324272	-0.591958
4.920000	5.732543	370.917864	-33.826045	-2.579943	336.477376	33.368999	3.152600	707.395251	-0.457046	0.177817	0.000000	0.112894	0.195971	0.000000	-0.113798	0.186451	0.000000	0.005068	0.304168	-0.589211
4.930000	5.611216	371.155728	-33.821143	-2.687889	335.901954	33.342761	2.923328	707.057692	-0.478381	0.178218	0.000000	0.112866	0.196256	0.000000	-0.113821	0.186787	0.000000	0.005175	0.291458	-0.584085
4.940000	5.510617	371.220055	-33.803091	-2.811126	335.219638	33.270703	2.699494	706.439702	-0.532387	0.178577	0.000000	0.112845	0.196523	0.000000	-0.113841	0.187094	0.000000	0.005280	0.285867	-0.576493
4.950000	5.442634	371.144947	-33.785160	-2.931091	334.434640	33.167488	2.511547	705.579592	-0.617673	0.178892	0.000000	0.112845	0.196760	0.000000	-0.113858	0.187363	0.000000	0.005393	0.285048	-0.567839
4.960000	5.419884	370.967652	-33.779024	-3.024420	333.572421	33.059558	2.395469	704.540074	-0.719468	0.179160	0.000000	0.112873	0.196959	0.000000	-0.113872	0.187588	0.000000	0.005519	0.285978	-0.560176
4.970000	5.450802	370.729386	-33.792753	-3.073837	332.676556	32.974457	2.376971	703.405936	-0.818300	0.179376	0.000000	0.112926	0.197118	0.000000	-0.113886	0.187768	0.000000	0.005655	0.286330	-0.554892
4.980000	5.533803	370.479588	-33.829305	-3.076204	331.799372	32.929310	2.457604	702.278948	-0.900000	0.179539	0.000000	0.112994	0.197239	0.000000	-0.113904	0.187901	0.000000	0.005793	0.285129	-0.551765
4.990000	5.654744	370.279041	-33.886008	-3.042876	330.990397	32.925017	2.611872	701.269422	-0.960996	0.179651	0.000000	0.113065	0.197333	0.000000	-0.113930	0.187995	0.000000	0.005926	0.282506	-0.549016
5.000000	5.790075	370.197045	-33.955314	-2.992678	330.287653	32.948927	2.797398	700.484682	-1.006390	0.179722	0.000000	0.113131	0.197410	0.000000	-0.113967	0.188061	0.000000	0.006051	0.278918	-0.544343
5.010000	5.914374	370.300665	-34.026719	-2.942387	329.715180	32.983554	2.971986	700.015834	-1.043167	0.179772	0.000000	0.113188	0.197481	0.000000	-0.114016	0.188112	0.000000	0.006172	0.274387	-0.536303
5.020000	6.008324	370.638923	-34.089629	-2.900471	329.286784	33.015847	3.107851	699.925706	-1.073781	0.179822	0.000000	0.113239	0.197557	0.000000	-0.114072	0.188165	0.000000	0.006299	0.268199	-0.525229
5.030000	6.063262	371.228766	-34.136857	-2.867176	329.012790	33.042220	3.196083	700.241566	-1.094635	0.179889	0.000000	0.113286	0.197647	0.000000	-0.114124	0.188233	0.000000	0.006437	0.259167	-0.513138
5.040000	6.080700	372.049902	-34.168003	-2.839953	328.905249	33.067658	3.240744	700.955169	-1.100342	0.179988	0.000000	0.113328	0.197760	0.000000	-0.114163	0.188327	0.000000	0.006584	0.246283	-0.502691
5.050000	6.067857	373.051758	-34.191095	-2.820200	328.978449	33.100587	3.247655	702.030230	-1.090503	0.180129	0.000000	0.113362	0.197914	0.000000	-0.114185	0.188462	0.000000	0.006731	0.229366	-0.495758
5.060000	6.031802	374.169630	-34.220783	-2.816828	329.244371	33.147074	3.214974	703.414024	-1.073704	0.180328	0.000000	0.113380	0.198127	0.000000	-0.114191	0.188657	0.000000	0.006861	0.209379	-0.492390
5.070000	5.974864	375.341787	-34.272768	-2.844477	329.704929	33.207733	3.130389	705.046735	-1.065031	0.180603	0.000000	0.113381	0.198422	0.000000	-0.114189	0.188934	0.000000	0.006961	0.188206	-0.490785
5.080000	5.892941	376.518212	-34.356429	-2.917836	330.343383	33.278631	2.975109	706.861609	-1.077795	0.180974	0.000000	0.113372	0.198820	0.000000	-0.114189	0.189312	0.000000	0.007024	0.167957	-0.488242
5.090000	5.777051	377.656481	-34.469295	-3.045964	331.117054	33.354622	2.731092	708.773542	-1.114671	0.181450	0.000000	0.113362	0.199335	0.000000	-0.114200	0.189803	0.000000	0.007053	0.150117	-0.482496
5.100000	5.617427	378.708854	-34.596548	-3.229658	331.953783	33.431961	2.387774	710.662640	-1.164587	0.182025	0.000000	0.113360	0.199968	0.000000	-0.114224	0.190405	0.000000	0.007056	0.134950	-0.472603
5.110000	5.408918	379.611297	-34.716271	-3.461654	332.755164	33.508107	1.947267	712.366461	-1.208167	0.182676	0.000000	0.113366	0.200705	0.000000	-0.114258	0.191097	0.000000	0.007043	0.121474	-0.458952
5.120000	5.156080	380.284244	-34.808052	-3.727094	333.408843	33.579606	1.428986	713.693085	-1.228450	0.183367	0.000000	0.113374	0.201514	0.000000	-0.114295	0.191845	0.000000	0.007019	0.108046	-0.442643
5.130000	4.876107	380.646771	-34.860718	-4.002980	333.808946	33.641177	0.873127	714.455714	-1.219546	0.184065	0.000000	0.113376	0.202348	0.000000	-0.114331	0.192608	0.000000	0.006989	0.093225	-0.424886
5.140000	4.597824	380.636650	-34.875421	-4.259019	333.879182	33.688200	0.338803	714.515827	-1.187226	0.184743	0.000000	0.113371	0.203157	0.000000	-0.114367	0.193347	0.000000	0.006955	0.076415	-0.406809
5.150000	4.355785	380.225714	-34.862835	-4.463897	333.590404	33.721273	-0.108114	713.816113	-1.141566	0.185383	0.000000	0.113363	0.203895	0.000000	-0.114410	0.194034	0.000000	0.006917	0.057924	-0.389576
5.160000	4.180408	379.424384	-34.836489	-4.597404	332.965916	33.748545	-0.416997	712.390294	-1.087947	0.185975	0.000000	0.113366	0.204531	0.000000	-0.114468	0.194647	0.000000	0.006877	0.038472	-0.374330
5.170000	4.087248	378.276646	-34.806279	-4.662347	332.072879	33.782254	-0.575099	710.349521	-1.024026	0.186512	0.000000	0.113392	0.205058	0.000000	-0.114544	0.195180	0.000000	0.006834	0.018524	-0.361731
5.180000	4.069936	376.851480	-34.775731	-4.686933	331.004064	33.830358	-0.616996	707.855541	-0.945373	0.186986	0.000000	0.113444	0.205485	0.000000	-0.114636	0.195635	0.000000	0.006787	-0.002064	-0.351381
5.190000	4.100701	375.236628	-34.743974	-4.712934	329.857433	33.888669	-0.612233	705.094058	-0.855303	0.187393	0.000000	0.113517	0.205838	0.000000	-0.114733	0.196020	0.000000	0.006734	-0.023912	-0.341771
5.200000	4.139457	373.536886	-34.710339	-4.774829	328.720408	33.939719	-0.635372	702.257290	-0.770618	0.187734	0.000000	0.113599	0.206145	0.000000	-0.114821	0.196350	0.000000	0.006675	-0.047593	-0.331050
5.210000	4.148385	371.874423	-34.678109	-4.882589	327.662008	33.960466	-0.734204	699.536426	-0.717640	0.188018	0.000000	0.113676	0.206428	0.000000	-0.114889	0.196640	0.000000	0.006615	-0.073064	-0.318201
5.220000	4.105867	370.385194	-34.654924	-5.019051	326.732002	33.934943	-0.913185	697.117192	-0.719979	0.188260	0.000000	0.113744	0.206696	0.000000	-0.114933	0.196900	0.000000	0.006566	-0.099300	-0.303776
5.230000	4.013420	369.205635	-34.649847	-5.152894	325.964075	33.864309	-1.139476	695.169706	-0.785535	0.188482	0.000000	0.113803	0.206948	0.000000	-0.114953	0.197140	0.000000	0.006541	-0.124273	-0.289584
5.240000	3.892534	368.448653	-34.669172	-5.257783	325.380401	33.768168	-1.365251	693.829053	-0.901001	0.188704	0.000000	0.113860	0.207171	0.000000	-0.114956	0.197365	0.000000	0.006556	-0.145262	-0.277542
5.250000	3.773288	368.175883	-34.713557	-5.325110	324.996353	33.676261	-1.551824	693.172237	-1.037294	0.188939	0.000000	0.113923	0.207350	0.000000	-0.114950	0.197572	0.000000	0.006617	-0.159444	-0.268481
5.260000	3.680692	368.379070	-34.777827	-5.363472	324.824393	33.615256	-1.682782	693.203468	-1.162569	0.189183	0.000000	0.113990	0.207473	0.000000	-0.114941	0.197755	0.000000	0.006717	-0.164644	-0.261767
5.270000	3.625499	368.981934	-34.853087	-5.387402	324.875291	33.597774	-1.761904	693.857233	-1.255312	0.189417	0.000000	0.114053	0.207536	0.000000	-0.114931	0.197901	0.000000	0.006839	-0.160083	-0.255936
5.280000	3.603362	369.864300	-34.929756	-5.404168	325.154434	33.618940	-1.800807	695.018741	-1.310815	0.189613	0.000000	0.114105	0.207538	0.000000	-0.114921	0.197999	0.000000	0.006958	-0.146869	-0.249911
5.290000	3.601442	370.898291	-35.000124	-5.407350	325.653132	33.661145	-1.805909	696.551424	-1.338979	0.189741	0.000000	0.114136	0.207483	0.000000	-0.114910	0.198034	0.000000	0.007052	-0.127934	-0.243969
5.300000	3.607736	371.979973	-35.059707	-5.380723	326.338735	33.703363	-1.772989	698.318702	-1.356344	0.189784	0.000000	0.114145	0.207375	0.000000	-0.114895	0.198001	0.000000	0.007111	-0.107330	-0.239801
5.310000	3.617655	373.043292	-35.107235	-5.309511	327.150271	33.729741	-1.691858	700.193551	-1.377494	0.189742	0.000000	0.114135	0.207217	0.000000	-0.114874	0.197903	0.000000	0.007136	-0.089054	-0.239552
5.320000	3.634922	374.053845	-35.143445	-5.191766	328.005123	33.733754	-1.556847	702.058953	-1.409689	0.189633	0.000000	0.114110	0.207013	0.000000	-0.114845	0.197750	0.000000	0.007141	-0.075902	-0.244369
5.330000	3.667631	374.990756	-35.169097	-5.042773	328.816823	33.717559	-1.375144	703.807565	-1.451537	0.189483	0.000000	0.114074	0.206771	0.000000	-0.114802	0.197558	0.000000	0.007142	-0.068805	-0.253364
5.340000	3.722884	375.829289	-35.183072	-4.889741	329.517307	33.688817	-1.166858	705.346585	-1.494254	0.189319	0.000000	0.114030	0.206502	0.000000	-0.114745	0.197346	0.000000	0.007151	-0.066880	-0.263675
5.350000	3.803195	376.533303	-35.181577	-4.759858	330.073267	33.657643	-0.956665	706.606563	-1.523934	0.189154	0.000000	0.113984	0.206219	0.000000	-0.114678	0.197126	0.000000	0.007169	-0.068047	-0.271665
5.360000	3.905953	377.059277	-35.159221	-4.668207	330.488396	33.634738	-0.762254	707.547669	-1.524484	0.188993	0.000000	0.113940	0.205932	0.000000	-0.114610	0.196905	0.000000	0.007186	-0.069870	-0.274604
5.370000	4.025286	377.367877	-35.111674	-4.611205	330.790264	33.629921	-0.585918	708.158138	-1.481756	0.188829	0.000000	0.113904	0.205642	0.000000	-0.114558	0.196682	0.000000	0.007187	-0.070224	-0.271929
5.380000	4.154840	377.437190	-35.038603	-4.567677	331.008636	33.649865	-0.412835	708.445825	-1.388742	0.188652	0.000000	0.113879	0.205344	0.000000	-0.114537	0.196450	0.000000	0.007157	-0.067634	-0.265472
5.390000	4.290073	377.272402	-34.945196	-4.506428	331.156597	33.695233	-0.216353	708.428998	-1.249966	0.188457	0.000000	0.113865	0.205022	0.000000	-0.114559	0.196199	0.000000	0.007089	-0.061334	-0.258589
5.400000	4.428956	376.907622	-34.841296	-4.397742	331.224389	33.758968	0.031218	708.132011	-1.082330	0.188241	0.000000	0.113864	0.204660	0.000000	-0.114622	0.195920	0.000000	0.006991	-0.051301	-0.254661
5.410000	4.570597	376.397378	-34.738425	-4.225430	331.189138	33.827585	0.345170	707.586519	-0.910841	0.188009	0.000000	0.113877	0.204244	0.000000	-0.114714	0.195608	0.000000	0.006882	-0.038369	-0.255588
5.420000	4.712516	375.799355	-34.646052	-3.994803	331.035006	33.885595	0.717715	706.834366	-0.760457	0.187764	0.000000	0.113908	0.203769	0.000000	-0.114816	0.195260	0.000000	0.006786	-0.024350	-0.260932
5.430000	4.848721	375.155222	-34.568741	-3.731771	330.772504	33.921049	1.116952	705.927734	-0.647691	0.187506	0.000000	0.113958	0.203236	0.000000	-0.114909	0.194877	0.000000	0.006717	-0.011839	-0.268114
5.440000	4.970836	374.479126	-34.505278	-3.471554	330.446121	33.929598	1.499283	704.925255	-0.575680	0.187233	0.000000	0.114022	0.202657	0.000000	-0.114983	0.194464	0.000000	0.006672	-0.003492	-0.273641
5.450000	5.072504	373.760877	-34.449849	-3.241823	330.125939	33.915468	1.830682	703.886822	-0.534381	0.186936	0.000000	0.114088	0.202049	0.000000	-0.115034	0.194026	0.000000	0.006630	-0.000929	-0.274822
5.460000	5.154440	372.983894	-34.394548	-3.049864	329.887812	33.889438	2.104577	702.871709	-0.505111	0.186607	0.000000	0.114137	0.201434	0.000000	-0.115066	0.193567	0.000000	0.006565	-0.003851	-0.271077
5.470000	5.226305	372.150132	-34.332253	-2.881937	329.792438	33.864972	2.344370	701.942572	-0.467282	0.186239	0.000000	0.114152	0.200831	0.000000	-0.115082	0.193096	0.000000	0.006455	-0.009986	-0.264118
5.480000	5.303491	371.299385	-34.259101	-2.715308	329.873104	33.853946	2.588185	701.172490	-0.405154	0.185840	0.000000	0.114127	0.200261	0.000000	-0.115083	0.192625	0.000000	0.006296	-0.016006	-0.256931
5.490000	5.400391	370.511250	-34.176000	-2.535079	330.135937	33.863272	2.865315	700.647187	-0.312726	0.185426	0.000000	0.114071	0.199736	0.000000	-0.115073	0.192169	0.000000	0.006104	-0.018936	-0.252193
5.500000	5.523939	369.885519	-34.088668	-2.345125	330.569366	33.893353	3.178818	700.454885	-0.195313	0.185024	0.000000	0.114007	0.199265	0.000000	-0.115050	0.191745	0.000000	0.005909	-0.017274	-0.251052
5.510000	5.670636	369.508171	-34.005958	-2.166936	331.155562	33.938666	3.503703	700.663732	-0.067289	0.184664	0.000000	0.113960	0.198850	0.000000	-0.115020	0.191368	0.000000	0.005739	-0.011300	-0.252802
5.520000	5.827955	369.419151	-33.936955	-2.027902	331.877409	33.989991	3.800056	701.296558	0.053038	0.184366	0.000000	0.113945	0.198490	0.000000	-0.114988	0.191049	0.000000	0.005608	-0.002562	-0.255457
5.530000	5.979072	369.598234	-33.888114	-1.946267	332.718527	34.037335	4.032807	702.316755	0.149223	0.184134	0.000000	0.113961	0.198182	0.000000	-0.114956	0.190789	0.000000	0.005514	0.007018	-0.256798
5.540000	6.108980	369.975438	-33.861685	-1.920849	333.657798	34.072783	4.188131	703.633227	0.211099	0.183956	0.000000	0.113987	0.197925	0.000000	-0.114925	0.190579	0.000000	0.005439	0.015985	-0.255441
5.550000	6.209897	370.458760	-33.855753	-1.930439	334.661950	34.092848	4.279458	705.120697	0.237096	0.183808	0.000000	0.113998	0.197720	0.000000	-0.114891	0.190410	0.000000	0.005363	0.023823	-0.251576
5.560000	6.283896	370.963477	-33.865030	-1.942773	335.680052	34.099945	4.341122	706.643513	0.234916	0.183667	0.000000	0.113976	0.197569	0.000000	-0.114851	0.190270	0.000000	0.005274	0.030949	-0.247102
5.570000	6.341302	371.428894	-33.881383	-1.928412	336.643338	34.102151	4.412890	708.072216	0.220769	0.183520	0.000000	0.113916	0.197474	0.000000	-0.114803	0.190153	0.000000	0.005173	0.038268	-0.245005
5.580000	6.395099	371.818096	-33.894082	-1.872413	337.472630	34.110417	4.522686	709.290710	0.216335	0.183368	0.000000	0.113830	0.197432	0.000000	-0.114747	0.190058	0.000000	0.005074	0.046462	-0.248095
5.590000	6.453755	372.106863	-33.890931	-1.777972	338.093271	34.133525	4.675784	710.200119	0.242593	0.183221	0.000000	0.113737	0.197428	0.000000	-0.114686	0.189983	0.000000	0.004994	0.055378	-0.257625
5.600000	6.516188	372.272974	-33.861392	-1.660729	338.453858	34.173013	4.855459	710.726816	0.311619	0.183097	0.000000	0.113656	0.197444	0.000000	-0.114626	0.189928	0.000000	0.004946	0.063876	-0.272497
5.610000	6.571859	372.294303	-33.801203	-1.537980	338.541821	34.221260	5.033879	710.836106	0.420054	0.183009	0.000000	0.113597	0.197458	0.000000	-0.114571	0.189890	0.000000	0.004931	0.070289	-0.289550
5.620000	6.606357	372.156181	-33.716084	-1.419789	338.388412	34.264644	5.186566	710.544575	0.548558	0.182967	0.000000	0.113560	0.197459	0.000000	-0.114528	0.189868	0.000000	0.004936	0.073273	-0.304832
5.630000	6.609720	371.860965	-33.621661	-1.307274	338.059256	34.290586	5.302444	709.920202	0.668923	0.182974	0.000000	0.113537	0.197445	0.000000	-0.114503	0.189865	0.000000	0.004947	0.072543	-0.315193
5.640000	6.583177	371.430717	-33.538446	-1.198174	337.633164	34.294478	5.385001	709.063862	0.756032	0.183028	0.000000	0.113520	0.197429	0.000000	-0.114499	0.189885	0.000000	0.004945	0.069043	-0.319365
5.650000	6.540717	370.899048	-33.483635	-1.094928	337.177933	34.282154	5.445787	708.076963	0.798519	0.183121	0.000000	0.113505	0.197432	0.000000	-0.114518	0.189936	0.000000	0.004924	0.064436	-0.318033
5.660000	6.504575	370.297097	-33.463705	-1.008832	336.733569	34.266063	5.495740	707.030649	0.802357	0.183243	0.000000	0.113493	0.197465	0.000000	-0.114554	0.190016	0.000000	0.004882	0.060203	-0.313021
5.670000	6.496676	369.644478	-33.471611	-0.956432	336.309760	34.257307	5.540243	705.954224	0.785695	0.183379	0.000000	0.113482	0.197531	0.000000	-0.114597	0.190120	0.000000	0.004827	0.056853	-0.306184
5.680000	6.529805	368.953624	-33.490024	-0.949556	335.897464	34.258603	5.580249	704.851081	0.768577	0.183515	0.000000	0.113474	0.197612	0.000000	-0.114636	0.190233	0.000000	0.004768	0.053676	-0.298699
5.690000	6.602157	368.246177	-33.498926	-0.985235	335.487993	34.262949	5.616924	703.734169	0.764022	0.183644	0.000000	0.113469	0.197686	0.000000	-0.114658	0.190338	0.000000	0.004714	0.049129	-0.291068
5.700000	6.697425	367.569985	-33.483869	-1.042811	335.089780	34.258881	5.654616	702.659769	0.775012	0.183766	0.000000	0.113466	0.197735	0.000000	-0.114659	0.190428	0.000000	0.004675	0.041587	-0.283568
5.710000	6.790397	367.002514	-33.441372	-1.091543	334.734192	34.238350	5.698856	701.736712	0.796980	0.183893	0.000000	0.113468	0.197758	0.000000	-0.114642	0.190508	0.000000	0.004657	0.030096	-0.276589
5.720000	6.856043	366.633700	-33.379798	-1.104946	334.466847	34.201329	5.751098	701.100553	0.821534	0.184047	0.000000	0.113477	0.197775	0.000000	-0.114615	0.190597	0.000000	0.004663	0.014847	-0.270483
5.730000	6.878687	366.534358	-33.316190	-1.072966	334.328445	34.154185	5.805722	700.862807	0.837998	0.184246	0.000000	0.113492	0.197816	0.000000	-0.114591	0.190719	0.000000	0.004691	-0.002735	-0.265144
5.740000	6.857646	366.727041	-33.270677	-1.004124	334.335614	34.104361	5.853521	701.062656	0.833686	0.184497	0.000000	0.113506	0.197909	0.000000	-0.114581	0.190893	0.000000	0.004734	-0.020289	-0.259895
5.750000	6.806929	367.177401	-33.260130	-0.916875	334.473310	34.057057	5.890052	701.650711	0.796929	0.184792	0.000000	0.113510	0.198065	0.000000	-0.114588	0.191119	0.000000	0.004780	-0.035222	-0.254044
5.760000	6.748959	367.813134	-33.292624	-0.827261	334.703722	34.017406	5.921698	702.516854	0.724781	0.185109	0.000000	0.113491	0.198280	0.000000	-0.114610	0.191384	0.000000	0.004819	-0.045678	-0.247787
5.770000	6.704824	368.560235	-33.364478	-0.742265	334.985836	33.995792	5.962561	703.546068	0.631312	0.185429	0.000000	0.113445	0.198536	0.000000	-0.114637	0.191670	0.000000	0.004849	-0.051402	-0.242644
5.780000	6.685157	369.374178	-33.461554	-0.663122	335.292467	34.009675	6.022036	704.666642	0.548119	0.185744	0.000000	0.113378	0.198820	0.000000	-0.114658	0.191967	0.000000	0.004876	-0.054003	-0.240798
5.790000	6.685674	370.246495	-33.565182	-0.594553	335.613548	34.076822	6.091123	705.860039	0.511638	0.186073	0.000000	0.113305	0.199127	0.000000	-0.114666	0.192281	0.000000	0.004913	-0.056355	-0.243527
5.800000	6.689587	371.183894	-33.660659	-0.551168	335.944363	34.201935	6.138420	707.128253	0.541276	0.186445	0.000000	0.113248	0.199465	0.000000	-0.114661	0.192632	0.000000	0.004972	-0.061392	-0.249684
5.810000	6.676128	372.175421	-33.744195	-0.554806	336.267531	34.365674	6.121322	708.442948	0.621479	0.186892	0.000000	0.113222	0.199850	0.000000	-0.114647	0.193044	0.000000	0.005061	-0.070910	-0.255437
5.820000	6.631346	373.170028	-33.824396	-0.623927	336.540946	34.526017	6.007418	709.710971	0.701621	0.187431	0.000000	0.113232	0.200295	0.000000	-0.114632	0.193532	0.000000	0.005179	-0.084984	-0.255723
5.830000	6.555617	374.078813	-33.917015	-0.762421	336.699550	34.634655	5.793195	710.778362	0.717641	0.188057	0.000000	0.113276	0.200806	0.000000	-0.114621	0.194096	0.000000	0.005319	-0.102194	-0.246809
5.840000	6.463436	374.800530	-34.035512	-0.955533	336.670882	34.660458	5.507902	711.471410	0.624946	0.188744	0.000000	0.113344	0.201379	0.000000	-0.114616	0.194723	0.000000	0.005472	-0.120436	-0.228499
5.850000	6.375128	375.256506	-34.182509	-1.175348	336.397801	34.605967	5.199780	711.654301	0.423457	0.189460	0.000000	0.113426	0.202003	0.000000	-0.114612	0.195389	0.000000	0.005634	-0.137829	-0.204595
5.860000	6.305096	375.418161	-34.346784	-1.391833	335.859021	34.506337	4.913263	711.277169	0.159551	0.190174	0.000000	0.113517	0.202661	0.000000	-0.114606	0.196071	0.000000	0.005801	-0.153309	-0.181224
5.870000	6.253705	375.315977	-34.507339	-1.582701	335.079301	34.411103	4.671004	710.395259	-0.096239	0.190872	0.000000	0.113610	0.203340	0.000000	-0.114594	0.196755	0.000000	0.005973	-0.166712	-0.163845
5.880000	6.207772	375.028175	-34.642135	-1.737818	334.125381	34.359773	4.469953	709.153535	-0.282366	0.191551	0.000000	0.113705	0.204032	0.000000	-0.114581	0.197433	0.000000	0.006148	-0.178476	-0.154582
5.890000	6.148923	374.655607	-34.736814	-1.858555	333.089445	34.365370	4.290366	707.745035	-0.371447	0.192217	0.000000	0.113799	0.204733	0.000000	-0.114579	0.198110	0.000000	0.006318	-0.189233	-0.151271
5.900000	6.063765	374.293767	-34.789310	-1.955255	332.066691	34.414059	4.108507	706.360449	-0.375254	0.192883	0.000000	0.113889	0.205446	0.000000	-0.114597	0.198790	0.000000	0.006476	-0.199554	-0.148679
5.910000	5.948998	374.012636	-34.809069	-2.044949	331.135084	34.478660	3.904046	705.147719	-0.330411	0.193558	0.000000	0.113970	0.206175	0.000000	-0.114644	0.199484	0.000000	0.006615	-0.209928	-0.141166
5.920000	5.808774	373.850474	-34.812501	-2.148442	330.343204	34.536232	3.660330	704.193682	-0.276270	0.194251	0.000000	0.114037	0.206925	0.000000	-0.114717	0.200197	0.000000	0.006728	-0.220823	-0.125438
5.930000	5.647646	373.820488	-34.817529	-2.284746	329.707961	34.579391	3.362899	703.528452	-0.238138	0.194971	0.000000	0.114084	0.207697	0.000000	-0.114807	0.200935	0.000000	0.006816	-0.232649	-0.102121
5.940000	5.465517	373.922913	-34.839195	-2.463211	329.220402	34.616721	3.002306	703.143314	-0.222475	0.195727	0.000000	0.114109	0.208487	0.000000	-0.114898	0.201701	0.000000	0.006887	-0.245563	-0.075549
5.950000	5.258911	374.153418	-34.886752	-2.677524	328.856042	34.664802	2.581388	703.009453	-0.221950	0.196528	0.000000	0.114112	0.209285	0.000000	-0.114974	0.202494	0.000000	0.006952	-0.259284	-0.051986
5.960000	5.027483	374.503058	-34.961944	-2.906722	328.585993	34.738116	2.120762	703.089038	-0.223829	0.197377	0.000000	0.114101	0.210077	0.000000	-0.115021	0.203310	0.000000	0.007024	-0.273102	-0.037064
5.970000	4.780320	374.952228	-35.058843	-3.124448	328.385921	34.842026	1.655873	703.338132	-0.216818	0.198272	0.000000	0.114085	0.210852	0.000000	-0.115034	0.204144	0.000000	0.007112	-0.286137	-0.033484
5.980000	4.536646	375.465835	-35.166147	-3.311573	328.240972	34.970541	1.225072	703.706789	-0.195607	0.199196	0.000000	0.114072	0.211606	0.000000	-0.115015	0.204983	0.000000	0.007216	-0.297696	-0.039879
5.990000	4.319573	375.995716	-35.272095	-3.464389	328.146114	35.108093	0.855181	704.141811	-0.164003	0.200127	0.000000	0.114068	0.212343	0.000000	-0.114975	0.205819	0.000000	0.007329	-0.307514	-0.051306
6.000000	4.146448	376.490507	-35.370082	-3.593754	328.102540	35.234191	0.552690	704.593028	-0.135892	0.201044	0.000000	0.114075	0.213073	0.000000	-0.114932	0.206644	0.000000	0.007435	-0.315813	-0.061180
6.010000	4.021414	376.907492	-35.461712	-3.717172	328.111827	35.330172	0.304237	705.019304	-0.131541	0.201932	0.000000	0.114092	0.213806	0.000000	-0.114903	0.207457	0.000000	0.007520	-0.323227	-0.063805
6.020000	3.934127	377.219815	-35.554977	-3.850084	328.170186	35.386501	0.084039	705.389989	-0.168476	0.202790	0.000000	0.114114	0.214550	0.000000	-0.114897	0.208260	0.000000	0.007571	-0.330635	-0.056387
6.030000	3.864665	377.416561	-35.658238	-4.001278	328.264935	35.407596	-0.136613	705.681489	-0.250642	0.203629	0.000000	0.114138	0.215300	0.000000	-0.114917	0.209057	0.000000	0.007587	-0.338924	-0.039666
6.040000	3.791413	377.498946	-35.773648	-4.172549	328.374356	35.411044	-0.381134	705.873298	-0.362603	0.204463	0.000000	0.114158	0.216048	0.000000	-0.114956	0.209851	0.000000	0.007572	-0.348717	-0.017053
6.050000	3.697827	377.477978	-35.894184	-4.359462	328.470770	35.420497	-0.661632	705.948745	-0.473686	0.205300	0.000000	0.114170	0.216780	0.000000	-0.115001	0.210640	0.000000	0.007538	-0.360133	0.007091
6.060000	3.575555	377.375674	-36.006281	-4.551033	328.525767	35.455359	-0.975474	705.901434	-0.550921	0.206141	0.000000	0.114172	0.217484	0.000000	-0.115039	0.211419	0.000000	0.007496	-0.372698	0.029081
6.070000	3.423905	377.226230	-36.096512	-4.729630	328.516169	35.522640	-1.305720	705.742386	-0.573872	0.206978	0.000000	0.114167	0.218153	0.000000	-0.115068	0.212179	0.000000	0.007459	-0.385421	0.046694
6.080000	3.247450	377.071472	-36.158336	-4.874212	328.429190	35.615193	-1.626759	705.500642	-0.543143	0.207797	0.000000	0.114161	0.218784	0.000000	-0.115091	0.212911	0.000000	0.007438	-0.397025	0.059077
6.090000	3.053767	376.948952	-36.195046	-4.968080	328.265365	35.716659	-1.914311	705.214292	-0.478387	0.208590	0.000000	0.114159	0.219377	0.000000	-0.115115	0.213609	0.000000	0.007437	-0.406322	0.066199
6.100000	2.852182	376.877800	-36.217605	-5.008074	328.038436	35.809660	-2.155891	704.916211	-0.407946	0.209352	0.000000	0.114168	0.219932	0.000000	-0.115146	0.214273	0.000000	0.007457	-0.412691	0.068456
6.110000	2.653078	376.850673	-36.239222	-5.009458	327.772362	35.882516	-2.356381	704.623013	-0.356707	0.210089	0.000000	0.114190	0.220451	0.000000	-0.115183	0.214906	0.000000	0.007494	-0.416498	0.066662
