Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
11.260000	0.089155	245.035852	-5.538134	0.821597	231.076359	6.019128	0.910758	476.112220	0.480994	0.234090	0.000000	0.085090	0.239298	0.000000	-0.064999	0.236619	0.000000	0.012243	-0.251497	0.205222
11.270000	0.145948	244.760733	-5.564463	0.875084	231.005117	5.942352	1.021038	475.765859	0.377888	0.233976	0.000000	0.084986	0.239317	0.000000	-0.064969	0.236570	0.000000	0.012174	-0.247287	0.205445
11.280000	0.171033	244.466481	-5.564326	0.908772	230.831397	5.856337	1.079810	475.297886	0.292010	0.233908	0.000000	0.084895	0.239318	0.000000	-0.064871	0.236535	0.000000	0.012159	-0.247987	0.210191
11.290000	0.154260	244.201565	-5.533140	0.907163	230.616995	5.780369	1.061427	474.818566	0.247226	0.233905	0.000000	0.084830	0.239296	0.000000	-0.064739	0.236522	0.000000	0.012185	-0.253980	0.217549
11.300000	0.100442	243.998222	-5.483550	0.872570	230.432626	5.723399	0.973013	474.430852	0.239846	0.233959	0.000000	0.084797	0.239247	0.000000	-0.064622	0.236526	0.000000	0.012225	-0.262583	0.225127
11.310000	0.027686	243.867722	-5.437801	0.826202	230.332866	5.685264	0.853887	474.200589	0.247460	0.234046	0.000000	0.084795	0.239174	0.000000	-0.064553	0.236535	0.000000	0.012253	-0.269379	0.230626
11.320000	-0.041314	243.802501	-5.414740	0.796833	230.345795	5.661540	0.755516	474.148294	0.246796	0.234135	0.000000	0.084811	0.239084	0.000000	-0.064546	0.236537	0.000000	0.012251	-0.270796	0.232655
11.330000	-0.090053	243.780450	-5.419713	0.804452	230.476501	5.647857	0.714396	474.256948	0.228139	0.234201	0.000000	0.084834	0.238987	0.000000	-0.064596	0.236526	0.000000	0.012213	-0.266280	0.231349
11.340000	-0.114678	243.769183	-5.443185	0.850113	230.715588	5.641281	0.735431	474.484767	0.198092	0.234229	0.000000	0.084849	0.238897	0.000000	-0.064684	0.236500	0.000000	0.012137	-0.258606	0.228250
11.350000	-0.122705	243.732252	-5.467856	0.918297	231.044431	5.639423	0.795589	474.776680	0.171563	0.234218	0.000000	0.084846	0.238823	0.000000	-0.064790	0.236461	0.000000	0.012026	-0.252089	0.225373
11.360000	-0.125667	243.639816	-5.478933	0.988536	231.435487	5.639671	0.862868	475.075301	0.160735	0.234172	0.000000	0.084823	0.238766	0.000000	-0.064894	0.236413	0.000000	0.011887	-0.249961	0.224048
11.370000	-0.131026	243.481347	-5.471228	1.046780	231.851822	5.639989	0.915754	475.333170	0.168758	0.234109	0.000000	0.084789	0.238714	0.000000	-0.064979	0.236357	0.000000	0.011737	-0.252648	0.224408
11.380000	-0.138523	243.272249	-5.449989	1.088989	232.250771	5.640383	0.950466	475.523020	0.190390	0.234053	0.000000	0.084762	0.238650	0.000000	-0.065028	0.236299	0.000000	0.011602	-0.257994	0.225836
11.390000	-0.142566	243.046834	-5.426723	1.116956	232.592857	5.642957	0.974390	475.639691	0.216232	0.234033	0.000000	0.084765	0.238557	0.000000	-0.065031	0.236245	0.000000	0.011512	-0.263011	0.227916
11.400000	-0.138103	242.839202	-5.413666	1.132397	232.852584	5.649880	0.994293	475.691785	0.236214	0.234066	0.000000	0.084812	0.238435	0.000000	-0.064987	0.236204	0.000000	0.011483	-0.265743	0.230997
11.410000	-0.125446	242.663953	-5.419793	1.135026	233.025672	5.661015	1.009579	475.689624	0.241223	0.234149	0.000000	0.084902	0.238299	0.000000	-0.064910	0.236182	0.000000	0.011511	-0.265992	0.235859
11.420000	-0.110841	242.510658	-5.448749	1.125137	233.128706	5.673823	1.014295	475.639363	0.225076	0.234254	0.000000	0.085012	0.238179	0.000000	-0.064823	0.236179	0.000000	0.011569	-0.264699	0.242753
11.430000	-0.102866	242.356405	-5.497623	1.106581	233.190960	5.686274	1.003716	475.547364	0.188655	0.234344	0.000000	0.085110	0.238107	0.000000	-0.064752	0.236191	0.000000	0.011621	-0.262756	0.250652
11.440000	-0.107516	242.187323	-5.556206	1.086201	233.242040	5.700469	0.978687	475.429362	0.144266	0.234393	0.000000	0.085166	0.238100	0.000000	-0.064715	0.236213	0.000000	0.011635	-0.260277	0.257351
11.450000	-0.125364	242.013894	-5.608158	1.069854	233.301094	5.723313	0.944493	475.314986	0.115157	0.234397	0.000000	0.085167	0.238154	0.000000	-0.064715	0.236241	0.000000	0.011599	-0.256795	0.260433
11.460000	-0.152308	241.870236	-5.635611	1.058843	233.372403	5.762275	0.906538	475.242639	0.126664	0.234378	0.000000	0.085119	0.238239	0.000000	-0.064745	0.236274	0.000000	0.011526	-0.252018	0.258435
11.470000	-0.182774	241.798541	-5.626512	1.050331	233.448795	5.818260	0.867560	475.247338	0.191746	0.234365	0.000000	0.085047	0.238322	0.000000	-0.064797	0.236309	0.000000	0.011440	-0.246448	0.251509
11.480000	-0.212608	241.827544	-5.581011	1.041507	233.519956	5.880840	0.828901	475.347504	0.299828	0.234376	0.000000	0.084980	0.238378	0.000000	-0.064867	0.236343	0.000000	0.011364	-0.241315	0.241257
11.490000	-0.239484	241.955198	-5.512600	1.033555	233.579875	5.930672	0.794071	475.535080	0.418073	0.234405	0.000000	0.084940	0.238410	0.000000	-0.064958	0.236374	0.000000	0.011310	-0.237858	0.230024
11.500000	-0.261011	242.143229	-5.442445	1.031300	233.628419	5.949242	0.770288	475.771659	0.506799	0.234427	0.000000	0.084933	0.238440	0.000000	-0.065072	0.236400	0.000000	0.011272	-0.236480	0.220184
11.510000	-0.272846	242.327465	-5.389659	1.038028	233.666581	5.930328	0.765180	475.994058	0.540671	0.234416	0.000000	0.084949	0.238500	0.000000	-0.065205	0.236423	0.000000	0.011238	-0.236389	0.213773
11.520000	-0.269229	242.442025	-5.363009	1.049457	233.690237	5.885243	0.780226	476.132272	0.522236	0.234359	0.000000	0.084968	0.238609	0.000000	-0.065337	0.236446	0.000000	0.011197	-0.236091	0.212385
11.530000	-0.246263	242.447725	-5.358732	1.052482	233.688923	5.837458	0.806217	476.136655	0.478727	0.234266	0.000000	0.084966	0.238761	0.000000	-0.065439	0.236473	0.000000	0.011148	-0.234467	0.216994
11.540000	-0.205787	242.350003	-5.365319	1.031375	233.652358	5.809360	0.825586	476.002364	0.444040	0.234166	0.000000	0.084931	0.238936	0.000000	-0.065486	0.236507	0.000000	0.011097	-0.231727	0.227490
11.550000	-0.156860	242.195351	-5.371826	0.978411	233.581070	5.809475	0.821550	475.776422	0.437647	0.234094	0.000000	0.084863	0.239105	0.000000	-0.065471	0.236553	0.000000	0.011057	-0.229499	0.242150
11.560000	-0.113253	242.047724	-5.374363	0.901450	233.493252	5.828375	0.788195	475.540978	0.454011	0.234076	0.000000	0.084772	0.239251	0.000000	-0.065407	0.236616	0.000000	0.011033	-0.229885	0.257607
11.570000	-0.087941	241.959041	-5.376942	0.821935	233.421238	5.845689	0.733993	475.380283	0.468747	0.234121	0.000000	0.084677	0.239378	0.000000	-0.065328	0.236701	0.000000	0.011021	-0.234020	0.269758
11.580000	-0.087482	241.950642	-5.386770	0.763179	233.397132	5.843293	0.675697	475.347780	0.456525	0.234221	0.000000	0.084597	0.239501	0.000000	-0.065272	0.236813	0.000000	0.011011	-0.241085	0.275434
11.590000	-0.109423	242.013352	-5.407606	0.736391	233.434596	5.816079	0.626968	475.447954	0.408476	0.234358	0.000000	0.084557	0.239638	0.000000	-0.065265	0.236951	0.000000	0.010998	-0.248480	0.273933
11.600000	-0.144185	242.120903	-5.435748	0.734415	233.517676	5.774004	0.590230	475.638583	0.338259	0.234518	0.000000	0.084574	0.239796	0.000000	-0.065311	0.237111	0.000000	0.010988	-0.253123	0.267378
11.610000	-0.180361	242.245130	-5.461215	0.737985	233.604956	5.735412	0.557623	475.850088	0.274201	0.234688	0.000000	0.084657	0.239964	0.000000	-0.065384	0.237280	0.000000	0.011000	-0.253085	0.259469
11.620000	-0.210390	242.364565	-5.473203	0.730017	233.648841	5.716934	0.519626	476.013406	0.243735	0.234857	0.000000	0.084803	0.240119	0.000000	-0.065445	0.237442	0.000000	0.011055	-0.248549	0.253313
11.630000	-0.233498	242.465445	-5.466257	0.707459	233.620570	5.726142	0.473959	476.086016	0.259890	0.235012	0.000000	0.084988	0.240240	0.000000	-0.065457	0.237579	0.000000	0.011163	-0.241537	0.249697
11.640000	-0.254766	242.538892	-5.443277	0.682226	233.527368	5.759921	0.427457	476.066262	0.316649	0.235140	0.000000	0.085178	0.240319	0.000000	-0.065403	0.237681	0.000000	0.011312	-0.234681	0.246948
11.650000	-0.281665	242.578166	-5.413579	0.671199	233.411937	5.807461	0.389531	475.990108	0.393887	0.235228	0.000000	0.085339	0.240363	0.000000	-0.065300	0.237747	0.000000	0.011469	-0.229932	0.242440
11.660000	-0.320532	242.578119	-5.387419	0.683291	233.333916	5.854974	0.362755	475.912041	0.467560	0.235274	0.000000	0.085445	0.240395	0.000000	-0.065191	0.237787	0.000000	0.011588	-0.227998	0.234691
11.670000	-0.374472	242.537276	-5.370540	0.713182	233.342405	5.889965	0.338706	475.879686	0.519428	0.235290	0.000000	0.085484	0.240441	0.000000	-0.065128	0.237819	0.000000	0.011632	-0.228643	0.224599
11.680000	-0.442415	242.461355	-5.362148	0.745664	233.452912	5.904502	0.303245	475.914271	0.542356	0.235295	0.000000	0.085461	0.240522	0.000000	-0.065146	0.237862	0.000000	0.011582	-0.231304	0.215010
11.690000	-0.518451	242.365176	-5.357192	0.766389	233.639404	5.897427	0.247934	476.004583	0.540234	0.235313	0.000000	0.085394	0.240647	0.000000	-0.065250	0.237934	0.000000	0.011453	-0.235409	0.209008
11.700000	-0.591545	242.269699	-5.351012	0.770502	233.844622	5.874844	0.178954	476.114323	0.523829	0.235362	0.000000	0.085305	0.240813	0.000000	-0.065412	0.238041	0.000000	0.011281	-0.240171	0.208169
11.710000	-0.647032	242.193967	-5.343081	0.763020	234.003488	5.847786	0.115985	476.197457	0.504701	0.235444	0.000000	0.085215	0.241005	0.000000	-0.065578	0.238177	0.000000	0.011117	-0.244250	0.211951
11.720000	-0.670978	242.146246	-5.337751	0.751558	234.068931	5.827020	0.080578	476.215179	0.489263	0.235545	0.000000	0.085137	0.241202	0.000000	-0.065695	0.238325	0.000000	0.011002	-0.245792	0.218498
11.730000	-0.656324	242.120475	-5.342163	0.737645	234.028773	5.817124	0.081319	476.149250	0.474957	0.235641	0.000000	0.085075	0.241380	0.000000	-0.065724	0.238460	0.000000	0.010958	-0.243021	0.226117
11.740000	-0.607601	242.100974	-5.363004	0.713587	233.906752	5.813477	0.105983	476.007728	0.450470	0.235703	0.000000	0.085030	0.241520	0.000000	-0.065658	0.238560	0.000000	0.010984	-0.235093	0.234272
11.750000	-0.540895	242.072744	-5.403666	0.667509	233.748427	5.804903	0.126611	475.821171	0.401237	0.235713	0.000000	0.085003	0.241613	0.000000	-0.065519	0.238611	0.000000	0.011060	-0.222665	0.243383
11.760000	-0.478231	242.031353	-5.462337	0.593178	233.599928	5.781439	0.114946	475.631279	0.319105	0.235673	0.000000	0.084994	0.241658	0.000000	-0.065347	0.238613	0.000000	0.011157	-0.207829	0.253652
11.770000	-0.438925	241.987317	-5.531129	0.497593	233.490462	5.742905	0.058666	475.477776	0.211781	0.235603	0.000000	0.085004	0.241669	0.000000	-0.065187	0.238584	0.000000	0.011252	-0.193426	0.263944
11.780000	-0.432255	241.963368	-5.596736	0.400497	233.426390	5.702410	-0.031758	475.389755	0.105679	0.235534	0.000000	0.085030	0.241664	0.000000	-0.065072	0.238547	0.000000	0.011328	-0.182077	0.271717
11.790000	-0.454942	241.986107	-5.643415	0.325431	233.397573	5.681277	-0.129509	475.383679	0.037866	0.235496	0.000000	0.085071	0.241663	0.000000	-0.065022	0.238527	0.000000	0.011381	-0.175376	0.274253
11.800000	-0.494209	242.075342	-5.658199	0.287857	233.389908	5.697284	-0.206349	475.465251	0.039088	0.235506	0.000000	0.085122	0.241682	0.000000	-0.065041	0.238541	0.000000	0.011412	-0.173547	0.270393
11.810000	-0.534285	242.235000	-5.636589	0.287997	233.395579	5.753193	-0.246285	475.630582	0.116606	0.235567	0.000000	0.085174	0.241732	0.000000	-0.065122	0.238595	0.000000	0.011422	-0.175649	0.261525
11.820000	-0.562928	242.449123	-5.585752	0.312547	233.415495	5.833236	-0.250377	475.864622	0.247484	0.235664	0.000000	0.085220	0.241814	0.000000	-0.065247	0.238683	0.000000	0.011414	-0.180126	0.251049
11.830000	-0.575191	242.684424	-5.522914	0.343218	233.454179	5.910488	-0.231971	476.138608	0.387574	0.235777	0.000000	0.085256	0.241920	0.000000	-0.065392	0.238791	0.000000	0.011391	-0.185372	0.242639
11.840000	-0.573642	242.898015	-5.468954	0.365843	233.511985	5.960764	-0.207799	476.410002	0.491810	0.235886	0.000000	0.085281	0.242039	0.000000	-0.065528	0.238904	0.000000	0.011362	-0.190087	0.238438
11.850000	-0.566024	243.046704	-5.439953	0.374571	233.580267	5.974322	-0.191455	476.626972	0.534369	0.235979	0.000000	0.085297	0.242156	0.000000	-0.065626	0.239008	0.000000	0.011334	-0.193399	0.238325
11.860000	-0.561998	243.094714	-5.440745	0.369902	233.642331	5.958601	-0.192099	476.737044	0.517855	0.236049	0.000000	0.085308	0.242259	0.000000	-0.065671	0.239093	0.000000	0.011315	-0.194896	0.240549
11.870000	-0.570030	243.019223	-5.463635	0.353679	233.679084	5.931622	-0.216353	476.698306	0.467986	0.236094	0.000000	0.085313	0.242336	0.000000	-0.065668	0.239154	0.000000	0.011302	-0.194669	0.243135
11.880000	-0.594768	242.815387	-5.492883	0.325574	233.676091	5.911457	-0.269195	476.491478	0.418573	0.236116	0.000000	0.085306	0.242378	0.000000	-0.065633	0.239186	0.000000	0.011284	-0.193309	0.245044
11.890000	-0.635241	242.501759	-5.512734	0.283925	233.628917	5.908114	-0.351316	476.130678	0.395380	0.236115	0.000000	0.085281	0.242374	0.000000	-0.065593	0.239184	0.000000	0.011250	-0.191740	0.246433
11.900000	-0.684681	242.123488	-5.515006	0.230257	233.545163	5.920886	-0.454421	475.668655	0.405880	0.236096	0.000000	0.085239	0.242315	0.000000	-0.065563	0.239147	0.000000	0.011198	-0.190906	0.248058
11.910000	-0.732728	241.747697	-5.502504	0.173809	233.443090	5.940296	-0.558913	475.190791	0.437792	0.236062	0.000000	0.085191	0.242196	0.000000	-0.065543	0.239073	0.000000	0.011140	-0.191486	0.250443
11.920000	-0.769575	241.447267	-5.486581	0.131702	233.347358	5.952257	-0.637867	474.794627	0.465674	0.236014	0.000000	0.085152	0.242022	0.000000	-0.065521	0.238966	0.000000	0.011100	-0.193808	0.253471
11.930000	-0.790073	241.276356	-5.480319	0.123051	233.282581	5.942890	-0.667015	474.558936	0.462569	0.235949	0.000000	0.085134	0.241809	0.000000	-0.065480	0.238830	0.000000	0.011095	-0.197956	0.256619
11.940000	-0.795341	241.249028	-5.491152	0.159695	233.265848	5.903408	-0.635640	474.514872	0.412253	0.235858	0.000000	0.085136	0.241581	0.000000	-0.065414	0.238673	0.000000	0.011126	-0.203852	0.259500
11.950000	-0.790845	241.334278	-5.517036	0.239187	233.300717	5.834162	-0.551654	474.634987	0.317123	0.235732	0.000000	0.085142	0.241362	0.000000	-0.065334	0.238503	0.000000	0.011176	-0.211140	0.262145
11.960000	-0.782124	241.473127	-5.548088	0.344741	233.376022	5.746221	-0.437380	474.849139	0.198132	0.235569	0.000000	0.085131	0.241169	0.000000	-0.065260	0.238325	0.000000	0.011216	-0.218989	0.264729
11.970000	-0.770831	241.609947	-5.572392	0.452432	233.471017	5.659105	-0.318397	475.080955	0.086713	0.235378	0.000000	0.085089	0.241007	0.000000	-0.065213	0.238148	0.000000	0.011223	-0.226077	0.266986
11.980000	-0.753397	241.719859	-5.582337	0.541393	233.563756	5.595027	-0.212004	475.283608	0.012691	0.235182	0.000000	0.085022	0.240871	0.000000	-0.065204	0.237980	0.000000	0.011195	-0.230932	0.267886
11.990000	-0.722893	241.815239	-5.577806	0.601370	233.636367	5.571761	-0.121525	475.451601	-0.006044	0.235010	0.000000	0.084953	0.240746	0.000000	-0.065228	0.237831	0.000000	0.011151	-0.232506	0.265982
12.000000	-0.672887	241.927767	-5.564732	0.634335	233.673309	5.596782	-0.038554	475.601074	0.032049	0.234881	0.000000	0.084909	0.240616	0.000000	-0.065272	0.237701	0.000000	0.011119	-0.230622	0.260324
12.010000	-0.601232	242.079279	-5.550430	0.650609	233.655894	5.664612	0.049376	475.735171	0.114180	0.234802	0.000000	0.084905	0.240467	0.000000	-0.065314	0.237586	0.000000	0.011125	-0.226010	0.251337
12.020000	-0.512032	242.262627	-5.538938	0.662376	233.561391	5.758118	0.150344	475.824017	0.219177	0.234758	0.000000	0.084933	0.240288	0.000000	-0.065331	0.237474	0.000000	0.011176	-0.219957	0.241059
12.030000	-0.415103	242.445963	-5.529147	0.677774	233.372218	5.853422	0.262673	475.818180	0.324270	0.234725	0.000000	0.084967	0.240082	0.000000	-0.065309	0.237353	0.000000	0.011264	-0.213836	0.232511
12.040000	-0.323372	242.595956	-5.516283	0.697904	233.091569	5.926917	0.374535	475.687523	0.410630	0.234682	0.000000	0.084978	0.239855	0.000000	-0.065248	0.237217	0.000000	0.011369	-0.208816	0.228538
12.050000	-0.249453	242.701373	-5.495167	0.717962	232.754367	5.962032	0.468513	475.455738	0.466861	0.234622	0.000000	0.084957	0.239620	0.000000	-0.065160	0.237068	0.000000	0.011472	-0.205856	0.230666
12.060000	-0.202731	242.779300	-5.463150	0.732136	232.423268	5.953295	0.529409	475.202567	0.490143	0.234545	0.000000	0.084915	0.239381	0.000000	-0.065066	0.236910	0.000000	0.011562	-0.205819	0.238445
12.070000	-0.187764	242.860528	-5.421657	0.739759	232.168467	5.906439	0.551997	475.028993	0.484780	0.234460	0.000000	0.084878	0.239138	0.000000	-0.064988	0.236745	0.000000	0.011634	-0.209439	0.249469
12.080000	-0.203986	242.966400	-5.376564	0.748684	232.040611	5.835064	0.544698	475.007008	0.458498	0.234368	0.000000	0.084868	0.238883	0.000000	-0.064938	0.236573	0.000000	0.011690	-0.217001	0.260075
12.090000	-0.246102	243.094575	-5.337693	0.772864	232.050804	5.755632	0.526760	475.145375	0.417936	0.234265	0.000000	0.084890	0.238613	0.000000	-0.064918	0.236389	0.000000	0.011730	-0.227855	0.266552
12.100000	-0.304581	243.223126	-5.317108	0.824822	232.167548	5.682863	0.520238	475.390668	0.365751	0.234149	0.000000	0.084936	0.238337	0.000000	-0.064921	0.236195	0.000000	0.011752	-0.240097	0.266511
12.110000	-0.366233	243.328653	-5.325621	0.907573	232.330944	5.626919	0.541338	475.659591	0.301295	0.234021	0.000000	0.084983	0.238073	0.000000	-0.064935	0.236002	0.000000	0.011758	-0.250747	0.259850
12.120000	-0.415511	243.404653	-5.368056	1.011335	232.476232	5.592830	0.595823	475.880879	0.224772	0.233894	0.000000	0.085017	0.237841	0.000000	-0.064952	0.235824	0.000000	0.011755	-0.256558	0.248804
12.130000	-0.437320	243.466784	-5.439383	1.117158	232.556301	5.581505	0.679839	476.023079	0.142121	0.233787	0.000000	0.085029	0.237656	0.000000	-0.064964	0.235678	0.000000	0.011751	-0.255211	0.236959
12.140000	-0.421368	243.540633	-5.524288	1.205008	232.555600	5.590864	0.783643	476.096227	0.066577	0.233716	0.000000	0.085023	0.237509	0.000000	-0.064964	0.235568	0.000000	0.011758	-0.246409	0.227712
12.150000	-0.366769	243.639386	-5.601328	1.261475	232.492136	5.615856	0.894709	476.131517	0.014532	0.233685	0.000000	0.085004	0.237377	0.000000	-0.064951	0.235486	0.000000	0.011780	-0.232316	0.222964
12.160000	-0.284487	243.746736	-5.650336	1.283512	232.407471	5.647625	0.999028	476.154202	-0.002706	0.233679	0.000000	0.084977	0.237229	0.000000	-0.064922	0.235410	0.000000	0.011810	-0.217015	0.222671
12.170000	-0.195349	243.819043	-5.659929	1.277788	232.347428	5.673797	1.082439	476.166467	0.013874	0.233670	0.000000	0.084939	0.237043	0.000000	-0.064878	0.235313	0.000000	0.011833	-0.205102	0.225351
12.180000	-0.123203	243.809223	-5.631741	1.257444	232.340001	5.681779	1.134239	476.149221	0.050043	0.233626	0.000000	0.084889	0.236813	0.000000	-0.064825	0.235179	0.000000	0.011833	-0.199960	0.229068
12.190000	-0.085542	243.699231	-5.579404	1.238078	232.380319	5.664512	1.152532	476.079550	0.085110	0.233527	0.000000	0.084827	0.236556	0.000000	-0.064765	0.235004	0.000000	0.011807	-0.202490	0.232323
12.200000	-0.085972	243.519427	-5.522563	1.233640	232.431699	5.625387	1.147663	475.951127	0.102826	0.233377	0.000000	0.084766	0.236304	0.000000	-0.064702	0.234805	0.000000	0.011771	-0.210868	0.234468
12.210000	-0.112593	243.339483	-5.478444	1.252405	232.444531	5.578493	1.139806	475.784018	0.100050	0.233202	0.000000	0.084719	0.236090	0.000000	-0.064636	0.234612	0.000000	0.011749	-0.221471	0.235630
12.220000	-0.143578	243.233815	-5.454877	1.293838	232.384046	5.542923	1.150255	475.617865	0.088047	0.233040	0.000000	0.084695	0.235935	0.000000	-0.064572	0.234454	0.000000	0.011763	-0.230514	0.236396
12.230000	-0.157320	243.241862	-5.448115	1.348018	232.251183	5.533564	1.190696	475.493048	0.085451	0.232923	0.000000	0.084690	0.235847	0.000000	-0.064515	0.234352	0.000000	0.011812	-0.235637	0.237502
12.240000	-0.141926	243.347588	-5.446524	1.399013	232.083671	5.553192	1.257087	475.431262	0.106671	0.232860	0.000000	0.084689	0.235819	0.000000	-0.064480	0.234305	0.000000	0.011872	-0.236715	0.239660
12.250000	-0.099199	243.490651	-5.438101	1.431704	231.936130	5.590241	1.332508	475.426783	0.152145	0.232835	0.000000	0.084671	0.235831	0.000000	-0.064480	0.234298	0.000000	0.011909	-0.235548	0.243469
12.260000	-0.041536	243.602433	-5.417694	1.439172	231.850795	5.623730	1.397639	475.453229	0.206042	0.232815	0.000000	0.084625	0.235865	0.000000	-0.064521	0.234303	0.000000	0.011896	-0.234652	0.249273
12.270000	0.015717	243.645699	-5.389956	1.426684	231.835766	5.632995	1.442405	475.481465	0.243046	0.232771	0.000000	0.084555	0.235902	0.000000	-0.064599	0.234298	0.000000	0.011831	-0.235813	0.256936
12.280000	0.061716	243.635203	-5.366503	1.409688	231.862228	5.607420	1.471409	475.497429	0.240923	0.232690	0.000000	0.084479	0.235930	0.000000	-0.064697	0.234270	0.000000	0.011738	-0.239173	0.265644
12.290000	0.093536	243.627933	-5.359142	1.406402	231.880151	5.551537	1.499943	475.508081	0.192398	0.232586	0.000000	0.084423	0.235942	0.000000	-0.064790	0.234222	0.000000	0.011659	-0.243263	0.273911
12.300000	0.114814	243.689035	-5.373268	1.428667	231.841944	5.483558	1.543485	475.530973	0.110290	0.232488	0.000000	0.084406	0.235935	0.000000	-0.064857	0.234167	0.000000	0.011634	-0.245869	0.279920
12.310000	0.131715	243.852932	-5.405189	1.475672	231.721372	5.428626	1.607389	475.574299	0.023434	0.232422	0.000000	0.084429	0.235911	0.000000	-0.064884	0.234121	0.000000	0.011678	-0.245214	0.282148
12.320000	0.149144	244.101542	-5.444463	1.533654	231.520510	5.409979	1.682799	475.622049	-0.034488	0.232404	0.000000	0.084475	0.235874	0.000000	-0.064872	0.234093	0.000000	0.011778	-0.240826	0.280037
12.330000	0.168911	244.371228	-5.479203	1.581680	231.265112	5.441221	1.750589	475.636339	-0.037985	0.232425	0.000000	0.084516	0.235833	0.000000	-0.064832	0.234083	0.000000	0.011901	-0.233772	0.274353
12.340000	0.189753	244.583352	-5.500869	1.600752	230.993474	5.521767	1.790503	475.576828	0.020897	0.232467	0.000000	0.084526	0.235798	0.000000	-0.064779	0.234086	0.000000	0.012007	-0.226243	0.266998
12.350000	0.208204	244.680432	-5.506131	1.581931	230.744279	5.636318	1.790132	475.424714	0.130187	0.232507	0.000000	0.084495	0.235774	0.000000	-0.064723	0.234095	0.000000	0.012072	-0.220744	0.260308
12.360000	0.219551	244.648927	-5.495845	1.529605	230.547226	5.758323	1.749155	475.196153	0.262481	0.232534	0.000000	0.084434	0.235763	0.000000	-0.064668	0.234103	0.000000	0.012093	-0.219189	0.256186
12.370000	0.218926	244.520272	-5.473079	1.458553	230.418474	5.856656	1.677479	474.938742	0.383581	0.232546	0.000000	0.084367	0.235760	0.000000	-0.064611	0.234108	0.000000	0.012087	-0.222184	0.255509
12.380000	0.202863	244.355133	-5.442210	1.386774	230.361174	5.904003	1.589639	474.716299	0.461798	0.232549	0.000000	0.084321	0.235756	0.000000	-0.064547	0.234107	0.000000	0.012078	-0.228736	0.258065
12.390000	0.171205	244.222232	-5.409490	1.328416	230.369353	5.884849	1.499624	474.591574	0.475364	0.232553	0.000000	0.084314	0.235746	0.000000	-0.064481	0.234104	0.000000	0.012086	-0.236559	0.262879
12.400000	0.128427	244.180145	-5.383718	1.290617	230.431762	5.800717	1.419046	474.611896	0.417002	0.232565	0.000000	0.084354	0.235734	0.000000	-0.064426	0.234104	0.000000	0.012118	-0.242923	0.268626
12.410000	0.083215	244.264074	-5.375137	1.275019	230.532803	5.670758	1.358237	474.796868	0.295624	0.232591	0.000000	0.084435	0.235731	0.000000	-0.064400	0.234115	0.000000	0.012169	-0.245728	0.273864
12.420000	0.045802	244.476744	-5.391874	1.281332	230.650613	5.526880	1.327136	475.127352	0.135007	0.232632	0.000000	0.084541	0.235752	0.000000	-0.064417	0.234146	0.000000	0.012229	-0.244300	0.277118
12.430000	0.023955	244.784770	-5.435299	1.309075	230.755986	5.404153	1.333032	475.540755	-0.031146	0.232684	0.000000	0.084647	0.235812	0.000000	-0.064476	0.234201	0.000000	0.012286	-0.239538	0.277073
12.440000	0.019636	245.124332	-5.497109	1.355686	230.816880	5.329249	1.375322	475.941214	-0.167860	0.232741	0.000000	0.084729	0.235916	0.000000	-0.064559	0.234280	0.000000	0.012330	-0.233384	0.273069
12.450000	0.028267	245.418431	-5.560655	1.412820	230.809917	5.311393	1.441087	476.228351	-0.249262	0.232792	0.000000	0.084768	0.236063	0.000000	-0.064637	0.234377	0.000000	0.012358	-0.227904	0.265726
12.460000	0.041083	245.602247	-5.606988	1.464974	230.733977	5.340375	1.506057	476.336227	-0.266612	0.232833	0.000000	0.084755	0.236244	0.000000	-0.064686	0.234485	0.000000	0.012368	-0.224461	0.257156
12.470000	0.049111	245.647217	-5.623314	1.493384	230.616461	5.393231	1.542494	476.263682	-0.230083	0.232863	0.000000	0.084702	0.236447	0.000000	-0.064704	0.234598	0.000000	0.012357	-0.223309	0.250284
12.480000	0.046353	245.572661	-5.609704	1.484194	230.504726	5.446384	1.530546	476.077392	-0.163321	0.232889	0.000000	0.084632	0.236654	0.000000	-0.064708	0.234711	0.000000	0.012325	-0.223695	0.247410
12.490000	0.030526	245.437841	-5.580189	1.435954	230.443839	5.486573	1.466479	475.881685	-0.093618	0.232922	0.000000	0.084577	0.236851	0.000000	-0.064731	0.234824	0.000000	0.012274	-0.224364	0.248819
12.500000	0.001537	245.315850	-5.556936	1.360928	230.451690	5.514683	1.362464	475.767546	-0.042257	0.232974	0.000000	0.084562	0.237030	0.000000	-0.064795	0.234938	0.000000	0.012217	-0.224195	0.252410
12.510000	-0.040540	245.259904	-5.559813	1.278150	230.506146	5.541262	1.237609	475.766055	-0.018556	0.233057	0.000000	0.084603	0.237194	0.000000	-0.064897	0.235061	0.000000	0.012171	-0.222728	0.254796
