Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
5.640000	3.441155	314.549202	-16.788444	-1.195572	302.898794	15.959338	2.245584	617.448003	-0.829106	0.223430	0.000000	0.108848	0.218823	0.000000	-0.114376	0.221168	0.000000	-0.000658	0.643137	-0.999417
5.650000	3.384919	315.105026	-16.802027	-1.148162	303.328146	16.020967	2.236758	618.433183	-0.781060	0.223372	0.000000	0.108842	0.218689	0.000000	-0.114356	0.221074	0.000000	-0.000631	0.635699	-1.017552
5.660000	3.320978	315.727847	-16.818304	-1.093850	303.807940	16.089054	2.227127	619.535800	-0.729250	0.223275	0.000000	0.108820	0.218522	0.000000	-0.114323	0.220943	0.000000	-0.000604	0.631525	-1.035924
5.670000	3.265461	316.335015	-16.838947	-1.038694	304.290801	16.165266	2.226765	620.625829	-0.673681	0.223134	0.000000	0.108780	0.218329	0.000000	-0.114280	0.220777	0.000000	-0.000585	0.630599	-1.052998
5.680000	3.232148	316.875062	-16.866650	-0.981454	304.744492	16.246305	2.250692	621.619564	-0.620346	0.222960	0.000000	0.108729	0.218125	0.000000	-0.114239	0.220589	0.000000	-0.000579	0.631766	-1.067940
5.690000	3.226298	317.327184	-16.903741	-0.920443	305.157335	16.318987	2.305853	622.484525	-0.584755	0.222776	0.000000	0.108672	0.217926	0.000000	-0.114213	0.220397	0.000000	-0.000592	0.633442	-1.079858
5.700000	3.243026	317.685016	-16.949745	-0.860842	305.530184	16.362278	2.382181	623.215201	-0.587467	0.222601	0.000000	0.108617	0.217744	0.000000	-0.114207	0.220219	0.000000	-0.000624	0.634331	-1.087379
5.710000	3.271268	317.939674	-16.999447	-0.816117	305.861816	16.356756	2.455147	623.801488	-0.642692	0.222448	0.000000	0.108568	0.217585	0.000000	-0.114220	0.220064	0.000000	-0.000672	0.633858	-1.089031
5.720000	3.300957	318.074377	-17.042990	-0.801675	306.138990	16.296548	2.499277	624.213365	-0.746441	0.222319	0.000000	0.108526	0.217447	0.000000	-0.114236	0.219931	0.000000	-0.000728	0.632253	-1.084252
5.730000	3.328846	318.072751	-17.068475	-0.824723	306.338638	16.196197	2.504118	624.411388	-0.872278	0.222212	0.000000	0.108489	0.217328	0.000000	-0.114238	0.219818	0.000000	-0.000783	0.630352	-1.074263
5.740000	3.359295	317.933374	-17.066162	-0.877132	306.441207	16.087292	2.482158	624.374583	-0.978869	0.222129	0.000000	0.108455	0.217225	0.000000	-0.114212	0.219724	0.000000	-0.000829	0.629199	-1.062137
5.750000	3.399559	317.679921	-17.032399	-0.936269	306.446778	16.005913	2.463287	624.126702	-1.026485	0.222080	0.000000	0.108424	0.217141	0.000000	-0.114159	0.219656	0.000000	-0.000864	0.629537	-1.051866
5.760000	3.452746	317.359611	-16.971558	-0.973985	306.383496	15.977567	2.478759	623.743110	-0.993991	0.222078	0.000000	0.108399	0.217087	0.000000	-0.114094	0.219627	0.000000	-0.000889	0.631320	-1.046896
5.770000	3.512977	317.029622	-16.895039	-0.969480	306.301560	16.007592	2.543497	623.331186	-0.887445	0.222132	0.000000	0.108388	0.217082	0.000000	-0.114042	0.219650	0.000000	-0.000912	0.633500	-1.048827
5.780000	3.565858	316.737378	-16.817547	-0.920032	306.253569	16.081222	2.645829	622.990953	-0.736323	0.222244	0.000000	0.108398	0.217138	0.000000	-0.114021	0.219733	0.000000	-0.000939	0.634277	-1.056815
5.790000	3.594029	316.503191	-16.751850	-0.844684	306.269616	16.171820	2.749348	622.772814	-0.580027	0.222400	0.000000	0.108434	0.217261	0.000000	-0.114040	0.219871	0.000000	-0.000975	0.631854	-1.067821
5.800000	3.584708	316.312341	-16.703924	-0.778820	306.339515	16.252143	2.805892	622.651866	-0.451780	0.222579	0.000000	0.108492	0.217439	0.000000	-0.114092	0.220049	0.000000	-0.001017	0.625341	-1.077594
5.810000	3.535262	316.120178	-16.670652	-0.760779	306.412302	16.303402	2.774487	622.532490	-0.367249	0.222753	0.000000	0.108563	0.217644	0.000000	-0.114158	0.220237	0.000000	-0.001061	0.615316	-1.082139
5.820000	3.454257	315.869872	-16.641543	-0.814836	306.415120	16.319320	2.639425	622.285002	-0.322224	0.222900	0.000000	0.108632	0.217835	0.000000	-0.114216	0.220405	0.000000	-0.001099	0.603629	-1.079333
5.830000	3.358014	315.517820	-16.604263	-0.937242	306.283905	16.305037	2.420774	621.801735	-0.299227	0.223007	0.000000	0.108683	0.217976	0.000000	-0.114248	0.220528	0.000000	-0.001127	0.592491	-1.070138
5.840000	3.264855	315.056966	-16.551620	-1.092348	305.992197	16.272575	2.172509	621.049173	-0.279046	0.223075	0.000000	0.108704	0.218042	0.000000	-0.114249	0.220596	0.000000	-0.001145	0.583340	-1.058786
5.850000	3.189794	314.526497	-16.486510	-1.222584	305.565437	16.235333	1.967211	620.091942	-0.251178	0.223118	0.000000	0.108693	0.218031	0.000000	-0.114225	0.220613	0.000000	-0.001155	0.576177	-1.051536
5.860000	3.141415	314.001066	-16.422060	-1.269855	305.075237	16.203937	1.871559	619.076310	-0.218124	0.223150	0.000000	0.108659	0.217960	0.000000	-0.114193	0.220595	0.000000	-0.001161	0.569771	-1.054268
5.870000	3.121112	313.563075	-16.376697	-1.199669	304.617121	16.184554	1.921441	618.180199	-0.192143	0.223182	0.000000	0.108615	0.217854	0.000000	-0.114171	0.220560	0.000000	-0.001166	0.562634	-1.069851
5.880000	3.123869	313.271362	-16.366573	-1.017015	304.281591	16.179125	2.106851	617.552953	-0.187448	0.223214	0.000000	0.108573	0.217736	0.000000	-0.114171	0.220518	0.000000	-0.001178	0.554155	-1.096502
5.890000	3.139998	313.141854	-16.399054	-0.766349	304.129738	16.185984	2.373647	617.271590	-0.213070	0.223240	0.000000	0.108542	0.217613	0.000000	-0.114198	0.220471	0.000000	-0.001203	0.545252	-1.127988
5.900000	3.157833	313.148566	-16.470167	-0.515289	304.181279	16.199977	2.642543	617.329845	-0.270190	0.223250	0.000000	0.108523	0.217483	0.000000	-0.114244	0.220411	0.000000	-0.001244	0.538114	-1.155721
5.910000	3.167359	313.241567	-16.566616	-0.328983	304.417009	16.212679	2.838376	617.658580	-0.353938	0.223236	0.000000	0.108515	0.217336	0.000000	-0.114296	0.220328	0.000000	-0.001300	0.535167	-1.171923
5.920000	3.163909	313.370125	-16.670797	-0.246032	304.791968	16.214199	2.917877	618.162101	-0.456599	0.223192	0.000000	0.108516	0.217161	0.000000	-0.114342	0.220218	0.000000	-0.001368	0.537784	-1.172572
5.930000	3.150272	313.499245	-16.766302	-0.265769	305.252646	16.197124	2.884503	618.751898	-0.569179	0.223117	0.000000	0.108521	0.216960	0.000000	-0.114368	0.220078	0.000000	-0.001440	0.545455	-1.158911
5.940000	3.135817	313.614933	-16.841860	-0.351414	305.752078	16.161074	2.784402	619.367016	-0.680787	0.223008	0.000000	0.108522	0.216739	0.000000	-0.114371	0.219911	0.000000	-0.001510	0.555879	-1.136922
5.950000	3.132629	313.721433	-16.892835	-0.446743	306.259389	16.114981	2.685886	619.980822	-0.777854	0.222865	0.000000	0.108512	0.216514	0.000000	-0.114351	0.219726	0.000000	-0.001579	0.565964	-1.115007
5.960000	3.150260	313.836101	-16.920509	-0.498687	306.762861	16.074850	2.651573	620.598956	-0.845658	0.222691	0.000000	0.108479	0.216298	0.000000	-0.114317	0.219530	0.000000	-0.001649	0.573155	-1.100830
5.970000	3.191582	313.983957	-16.930017	-0.476740	307.266861	16.057245	2.714842	621.250807	-0.872771	0.222494	0.000000	0.108425	0.216105	0.000000	-0.114277	0.219334	0.000000	-0.001721	0.576381	-1.098562
5.980000	3.251804	314.189482	-16.927962	-0.382266	307.783422	16.071431	2.869538	621.972891	-0.856530	0.222291	0.000000	0.108357	0.215947	0.000000	-0.114241	0.219152	0.000000	-0.001793	0.576223	-1.107545
5.990000	3.321075	314.463560	-16.920493	-0.245224	308.320361	16.114209	3.075850	622.783905	-0.806284	0.222099	0.000000	0.108296	0.215832	0.000000	-0.114215	0.218998	0.000000	-0.001859	0.574405	-1.122797
6.000000	3.389181	314.789126	-16.912108	-0.110512	308.869603	16.170338	3.278668	623.658713	-0.741771	0.221936	0.000000	0.108261	0.215768	0.000000	-0.114202	0.218882	0.000000	-0.001913	0.573020	-1.137110
6.010000	3.449734	315.114459	-16.905144	-0.019650	309.400812	16.218742	3.430082	624.515254	-0.686405	0.221815	0.000000	0.108260	0.215758	0.000000	-0.114199	0.218814	0.000000	-0.001951	0.573869	-1.143896
6.020000	3.501682	315.362111	-16.899860	0.004868	309.864532	16.241714	3.506548	625.226627	-0.658149	0.221748	0.000000	0.108288	0.215800	0.000000	-0.114199	0.218800	0.000000	-0.001977	0.578015	-1.139690
6.030000	3.547730	315.453329	-16.895112	-0.033674	310.205469	16.232689	3.514053	625.658785	-0.662426	0.221745	0.000000	0.108330	0.215891	0.000000	-0.114194	0.218842	0.000000	-0.001999	0.585500	-1.125318
6.040000	3.590961	315.337855	-16.889480	-0.110866	310.381462	16.198664	3.480093	625.719309	-0.690818	0.221813	0.000000	0.108365	0.216021	0.000000	-0.114174	0.218939	0.000000	-0.002024	0.595228	-1.105254
6.050000	3.631681	315.014445	-16.882350	-0.194426	310.380172	16.156065	3.437254	625.394616	-0.726285	0.221954	0.000000	0.108383	0.216181	0.000000	-0.114139	0.219087	0.000000	-0.002054	0.605138	-1.085500
6.060000	3.665997	314.531810	-16.874481	-0.259095	310.225875	16.122349	3.406901	624.757688	-0.752130	0.222160	0.000000	0.108383	0.216366	0.000000	-0.114093	0.219281	0.000000	-0.002089	0.612778	-1.071041
6.070000	3.686648	313.969961	-16.867959	-0.295757	309.973122	16.107898	3.390891	623.943087	-0.760059	0.222412	0.000000	0.108379	0.216575	0.000000	-0.114049	0.219510	0.000000	-0.002123	0.616195	-1.064101
6.080000	3.685664	313.411334	-16.865813	-0.311259	309.690260	16.112288	3.374405	623.101596	-0.753522	0.222686	0.000000	0.108383	0.216811	0.000000	-0.114018	0.219764	0.000000	-0.002153	0.614794	-1.063895
6.090000	3.657754	312.914208	-16.871391	-0.321181	309.440172	16.126215	3.336573	622.354375	-0.745175	0.222960	0.000000	0.108409	0.217084	0.000000	-0.114012	0.220037	0.000000	-0.002181	0.609740	-1.067672
6.100000	3.602949	312.497528	-16.887286	-0.341485	309.266042	16.137195	3.261464	621.763557	-0.750090	0.223220	0.000000	0.108457	0.217399	0.000000	-0.114033	0.220323	0.000000	-0.002209	0.603614	-1.072206
6.110000	3.527169	312.140181	-16.913738	-0.384102	309.186640	16.135746	3.143066	621.326800	-0.777992	0.223464	0.000000	0.108523	0.217754	0.000000	-0.114075	0.220622	0.000000	-0.002246	0.599374	-1.074879
6.120000	3.440281	311.793138	-16.947210	-0.457188	309.201060	16.119351	2.983093	620.994174	-0.827859	0.223701	0.000000	0.108591	0.218141	0.000000	-0.114126	0.220932	0.000000	-0.002301	0.599088	-1.074077
6.130000	3.352518	311.400583	-16.980359	-0.566861	309.299325	16.093178	2.785656	620.699886	-0.887181	0.223939	0.000000	0.108647	0.218547	0.000000	-0.114173	0.221252	0.000000	-0.002385	0.603055	-1.069165
6.140000	3.271008	310.924243	-17.004214	-0.717027	309.473832	16.067827	2.553979	620.398061	-0.936385	0.224183	0.000000	0.108680	0.218963	0.000000	-0.114207	0.221578	0.000000	-0.002502	0.609798	-1.060437
6.150000	3.198012	310.362513	-17.011864	-0.906909	309.726978	16.054967	2.291099	620.089485	-0.956894	0.224428	0.000000	0.108689	0.219386	0.000000	-0.114224	0.221909	0.000000	-0.002653	0.616888	-1.049134
6.160000	3.131429	309.754787	-17.001686	-1.129007	310.071794	16.062113	2.002418	619.826585	-0.939569	0.224665	0.000000	0.108680	0.219827	0.000000	-0.114227	0.222245	0.000000	-0.002830	0.622081	-1.037267
6.170000	3.067004	309.165653	-16.977993	-1.370178	310.524963	16.088322	1.696821	619.690627	-0.889669	0.224885	0.000000	0.108665	0.220303	0.000000	-0.114219	0.222590	0.000000	-0.003022	0.624187	-1.027057
6.180000	3.001178	308.653581	-16.948573	-1.615610	311.094796	16.122918	1.385563	619.748389	-0.825654	0.225083	0.000000	0.108653	0.220826	0.000000	-0.114208	0.222947	0.000000	-0.003217	0.623320	-1.020101
6.190000	2.933577	308.239097	-16.920636	-1.852618	311.769661	16.148860	1.080955	620.008769	-0.771776	0.225259	0.000000	0.108646	0.221395	0.000000	-0.114201	0.223317	0.000000	-0.003412	0.620681	-1.016795
6.200000	2.868359	307.890398	-16.897794	-2.071327	312.512870	16.150494	0.797029	620.403276	-0.747302	0.225418	0.000000	0.108640	0.221995	0.000000	-0.114202	0.223695	0.000000	-0.003612	0.618130	-1.016445
6.210000	2.813846	307.536254	-16.879774	-2.262398	313.267168	16.122782	0.551446	620.803427	-0.756995	0.225564	0.000000	0.108624	0.222600	0.000000	-0.114216	0.224069	0.000000	-0.003825	0.617685	-1.018071
6.220000	2.780191	307.100993	-16.864461	-2.414920	313.967132	16.076998	0.365269	621.068129	-0.787467	0.225694	0.000000	0.108595	0.223182	0.000000	-0.114243	0.224425	0.000000	-0.004057	0.620938	-1.021339
6.230000	2.775582	306.543296	-16.850244	-2.517769	314.554232	16.038336	0.257811	621.097533	-0.811911	0.225808	0.000000	0.108555	0.223718	0.000000	-0.114280	0.224749	0.000000	-0.004301	0.628410	-1.026862
6.240000	2.802374	305.877856	-16.836824	-2.564913	314.989212	16.034720	0.237460	620.867074	-0.802105	0.225902	0.000000	0.108518	0.224190	0.000000	-0.114318	0.225033	0.000000	-0.004537	0.639091	-1.035564
6.250000	2.855007	305.168521	-16.824249	-2.561718	315.259136	16.081745	0.293288	620.427662	-0.742505	0.225978	0.000000	0.108502	0.224594	0.000000	-0.114350	0.225273	0.000000	-0.004738	0.650513	-1.047511
6.260000	2.921073	304.497647	-16.811536	-2.527869	315.379342	16.172367	0.393205	619.876992	-0.639171	0.226037	0.000000	0.108518	0.224928	0.000000	-0.114366	0.225471	0.000000	-0.004882	0.659510	-1.061065
6.270000	2.985560	303.929423	-16.796380	-2.493783	315.391417	16.278368	0.491778	619.320837	-0.518014	0.226084	0.000000	0.108566	0.225198	0.000000	-0.114365	0.225631	0.000000	-0.004964	0.663401	-1.073115
6.280000	3.036607	303.487076	-16.776235	-2.490849	315.357472	16.364025	0.545760	618.844542	-0.412212	0.226122	0.000000	0.108633	0.225412	0.000000	-0.114353	0.225759	0.000000	-0.004999	0.661055	-1.080389
6.290000	3.070106	303.154361	-16.749582	-2.539360	315.350198	16.404870	0.530748	618.504552	-0.344714	0.226157	0.000000	0.108697	0.225586	0.000000	-0.114340	0.225864	0.000000	-0.005020	0.653292	-1.081143
6.300000	3.090718	302.896818	-16.715969	-2.639871	315.438971	16.401092	0.450847	618.335785	-0.314877	0.226193	0.000000	0.108738	0.225736	0.000000	-0.114340	0.225958	0.000000	-0.005063	0.642425	-1.076191
6.310000	3.108603	302.687677	-16.674737	-2.772405	315.674553	16.378118	0.336198	618.362231	-0.296619	0.226235	0.000000	0.108746	0.225878	0.000000	-0.114360	0.226051	0.000000	-0.005149	0.631210	-1.068651
6.320000	3.133496	302.522757	-16.624006	-2.904111	316.077012	16.374051	0.229384	618.599773	-0.249955	0.226291	0.000000	0.108727	0.226028	0.000000	-0.114401	0.226154	0.000000	-0.005281	0.621752	-1.062567
6.330000	3.169315	302.417206	-16.561701	-3.001684	316.631719	16.420451	0.167629	619.048929	-0.141252	0.226364	0.000000	0.108697	0.226194	0.000000	-0.114454	0.226274	0.000000	-0.005439	0.614894	-1.061205
6.340000	3.212279	302.388021	-16.488690	-3.042852	317.295929	16.525946	0.169425	619.683951	0.037254	0.226449	0.000000	0.108676	0.226377	0.000000	-0.114506	0.226409	0.000000	-0.005599	0.610265	-1.065927
6.350000	3.253469	302.433749	-16.411809	-3.022612	318.014223	16.670585	0.230854	620.447968	0.258773	0.226536	0.000000	0.108676	0.226569	0.000000	-0.114548	0.226551	0.000000	-0.005737	0.606826	-1.076065
6.360000	3.284144	302.523558	-16.343878	-2.953284	318.736657	16.813718	0.330858	621.260204	0.469837	0.226612	0.000000	0.108699	0.226762	0.000000	-0.114576	0.226688	0.000000	-0.005851	0.603529	-1.089588
6.370000	3.300594	302.602198	-16.299509	-2.860163	319.431410	16.911794	0.440430	622.033592	0.612284	0.226663	0.000000	0.108736	0.226941	0.000000	-0.114597	0.226806	0.000000	-0.005951	0.599779	-1.103983
6.380000	3.305668	302.608324	-16.288550	-2.774995	320.085914	16.937591	0.530671	622.694219	0.649041	0.226690	0.000000	0.108772	0.227101	0.000000	-0.114620	0.226901	0.000000	-0.006059	0.595586	-1.116924
6.390000	3.306282	302.496009	-16.310901	-2.728498	320.696546	16.891672	0.577781	623.192537	0.580772	0.226702	0.000000	0.108797	0.227241	0.000000	-0.114654	0.226979	0.000000	-0.006192	0.591439	-1.126669
6.400000	3.308668	302.247657	-16.355882	-2.742626	321.253909	16.800924	0.566040	623.501551	0.445044	0.226720	0.000000	0.108806	0.227366	0.000000	-0.114702	0.227053	0.000000	-0.006355	0.587994	-1.132342
6.410000	3.314493	301.872045	-16.406613	-2.824037	321.734004	16.705658	0.490455	623.606037	0.299047	0.226764	0.000000	0.108798	0.227488	0.000000	-0.114755	0.227137	0.000000	-0.006539	0.585711	-1.134170
6.420000	3.320264	301.390580	-16.446977	-2.961008	322.102571	16.642114	0.359256	623.493141	0.195138	0.226838	0.000000	0.108780	0.227616	0.000000	-0.114801	0.227240	0.000000	-0.006724	0.584552	-1.133527
6.430000	3.320247	300.821822	-16.467457	-3.125471	322.331666	16.628557	0.194775	623.153478	0.161101	0.226933	0.000000	0.108754	0.227752	0.000000	-0.114829	0.227358	0.000000	-0.006894	0.583925	-1.132588
6.440000	3.310847	300.174526	-16.467108	-3.280016	322.419136	16.660471	0.030830	622.593650	0.193364	0.227025	0.000000	0.108722	0.227894	0.000000	-0.114833	0.227476	0.000000	-0.007046	0.582934	-1.133599
6.450000	3.293612	299.453016	-16.451321	-3.387850	322.398922	16.715877	-0.094241	621.851926	0.264557	0.227090	0.000000	0.108684	0.228034	0.000000	-0.114820	0.227581	0.000000	-0.007188	0.580872	-1.138088
6.460000	3.275042	298.670290	-16.427249	-3.422932	322.335171	16.767679	-0.147892	621.005448	0.340431	0.227115	0.000000	0.108644	0.228170	0.000000	-0.114804	0.227665	0.000000	-0.007334	0.577700	-1.146368
6.470000	3.263376	297.859400	-16.399695	-3.377565	322.302504	16.797348	-0.114192	620.161894	0.397653	0.227105	0.000000	0.108608	0.228304	0.000000	-0.114803	0.227731	0.000000	-0.007498	0.574139	-1.157626
6.480000	3.264146	297.075052	-16.369621	-3.265251	322.361984	16.803760	-0.001108	619.437028	0.434138	0.227081	0.000000	0.108588	0.228446	0.000000	-0.114830	0.227794	0.000000	-0.007680	0.571251	-1.170476
6.490000	3.276842	296.383275	-16.335788	-3.117397	322.543284	16.802931	0.159442	618.926553	0.467141	0.227070	0.000000	0.108593	0.228606	0.000000	-0.114886	0.227872	0.000000	-0.007869	0.569716	-1.183669
6.500000	3.294389	295.843578	-16.298231	-2.974086	322.839263	16.818584	0.320302	618.682837	0.520350	0.227094	0.000000	0.108626	0.228789	0.000000	-0.114963	0.227980	0.000000	-0.008047	0.569336	-1.196553
6.510000	3.305768	295.491408	-16.261262	-2.871412	323.213371	16.868310	0.434355	618.704777	0.607047	0.227163	0.000000	0.108680	0.228991	0.000000	-0.115047	0.228119	0.000000	-0.008196	0.569156	-1.209061
6.520000	3.300622	295.328132	-16.233898	-2.829876	323.615772	16.952593	0.470745	618.943902	0.718696	0.227271	0.000000	0.108741	0.229199	0.000000	-0.115121	0.228279	0.000000	-0.008305	0.568150	-1.221312
6.530000	3.273747	295.322280	-16.227075	-2.848521	324.001510	17.052519	0.425224	619.323786	0.825446	0.227401	0.000000	0.108791	0.229392	0.000000	-0.115173	0.228442	0.000000	-0.008375	0.565985	-1.233123
6.540000	3.227315	295.421381	-16.248868	-2.907244	324.343689	17.137197	0.320068	619.765064	0.888331	0.227530	0.000000	0.108817	0.229553	0.000000	-0.115201	0.228589	0.000000	-0.008417	0.563300	-1.243780
6.550000	3.169748	295.569793	-16.300147	-2.976115	324.636952	17.176765	0.193629	620.206737	0.876621	0.227639	0.000000	0.108815	0.229674	0.000000	-0.115213	0.228703	0.000000	-0.008446	0.561281	-1.252242
6.560000	3.111822	295.725487	-16.372961	-3.027713	324.891224	17.154362	0.084104	620.616702	0.781402	0.227713	0.000000	0.108793	0.229756	0.000000	-0.115218	0.228782	0.000000	-0.008474	0.560832	-1.257616
6.570000	3.062013	295.868860	-16.452561	-3.047730	325.120552	17.071643	0.014280	620.989403	0.619081	0.227748	0.000000	0.108768	0.229813	0.000000	-0.115223	0.228828	0.000000	-0.008502	0.561880	-1.259551
6.580000	3.023505	295.999816	-16.522204	-3.040239	325.333845	16.946249	-0.016737	621.333653	0.424043	0.227747	0.000000	0.108760	0.229858	0.000000	-0.115230	0.228850	0.000000	-0.008522	0.563319	-1.258231
6.590000	2.994269	296.125101	-16.568659	-3.025924	325.531991	16.803686	-0.031657	621.657087	0.235023	0.227720	0.000000	0.108781	0.229903	0.000000	-0.115231	0.228860	0.000000	-0.008523	0.563632	-1.253999
6.600000	2.969890	296.243547	-16.586159	-3.033640	325.710876	16.668305	-0.063752	621.954423	0.082141	0.227677	0.000000	0.108830	0.229959	0.000000	-0.115219	0.228868	0.000000	-0.008502	0.561781	-1.246964
6.610000	2.947341	296.338736	-16.577416	-3.088030	325.865871	16.557521	-0.140691	622.204613	-0.019900	0.227633	0.000000	0.108891	0.230029	0.000000	-0.115189	0.228884	0.000000	-0.008466	0.557808	-1.236996
6.620000	2.927547	296.384194	-16.551737	-3.197963	325.993227	16.480662	-0.270418	622.377433	-0.071079	0.227602	0.000000	0.108942	0.230114	0.000000	-0.115144	0.228915	0.000000	-0.008431	0.552763	-1.224202
6.630000	2.915369	296.357730	-16.521354	-3.350960	326.087212	16.440856	-0.435595	622.444960	-0.080501	0.227595	0.000000	0.108964	0.230209	0.000000	-0.115092	0.228963	0.000000	-0.008413	0.548084	-1.209530
6.640000	2.917067	296.254831	-16.497421	-3.516354	326.135911	16.437146	-0.599292	622.390762	-0.060277	0.227621	0.000000	0.108952	0.230302	0.000000	-0.115048	0.229024	0.000000	-0.008423	0.544863	-1.195040
6.650000	2.936689	296.091740	-16.486875	-3.655551	326.120077	16.465022	-0.718867	622.211838	-0.021855	0.227674	0.000000	0.108913	0.230374	0.000000	-0.115022	0.229088	0.000000	-0.008456	0.543452	-1.183543
6.660000	2.973434	295.896719	-16.490918	-3.734229	326.017568	16.515620	-0.760801	621.914304	0.024700	0.227738	0.000000	0.108864	0.230402	0.000000	-0.115021	0.229134	0.000000	-0.008499	0.543567	-1.177755
6.670000	3.021565	295.696694	-16.505499	-3.731223	325.812438	16.575160	-0.709663	621.509146	0.069659	0.227792	0.000000	0.108822	0.230367	0.000000	-0.115045	0.229142	0.000000	-0.008536	0.544711	-1.179340
6.680000	3.072970	295.508947	-16.523559	-3.641870	325.505163	16.626059	-0.568903	621.014119	0.102498	0.227816	0.000000	0.108796	0.230260	0.000000	-0.115088	0.229098	0.000000	-0.008555	0.546571	-1.188240
6.690000	3.120883	295.342085	-16.538192	-3.477120	325.119607	16.650124	-0.356239	620.461700	0.111930	0.227802	0.000000	0.108793	0.230086	0.000000	-0.115142	0.229000	0.000000	-0.008551	0.549166	-1.202513
6.700000	3.162605	295.202706	-16.545384	-3.260863	324.703033	16.633208	-0.098257	619.905748	0.087822	0.227755	0.000000	0.108811	0.229860	0.000000	-0.115196	0.228860	0.000000	-0.008526	0.552775	-1.218705
6.710000	3.199757	295.100424	-16.545210	-3.026566	324.317397	16.570094	0.173194	619.417834	0.024883	0.227691	0.000000	0.108846	0.229606	0.000000	-0.115243	0.228696	0.000000	-0.008486	0.557798	-1.232684
6.720000	3.236106	295.046766	-16.541031	-2.812301	324.023517	16.467958	0.423808	619.070299	-0.073073	0.227622	0.000000	0.108891	0.229343	0.000000	-0.115276	0.228525	0.000000	-0.008441	0.564661	-1.240778
6.730000	3.274514	295.049262	-16.537199	-2.652978	323.863588	16.346640	0.621540	618.912867	-0.190558	0.227554	0.000000	0.108935	0.229084	0.000000	-0.115290	0.228356	0.000000	-0.008399	0.573675	-1.240950
6.740000	3.314916	295.105862	-16.536490	-2.570538	323.849718	16.234452	0.744382	618.955596	-0.302037	0.227485	0.000000	0.108964	0.228828	0.000000	-0.115279	0.228189	0.000000	-0.008365	0.584742	-1.233582
6.750000	3.354523	295.204024	-16.538688	-2.565710	323.964596	16.159815	0.788815	619.168631	-0.378871	0.227406	0.000000	0.108969	0.228568	0.000000	-0.115239	0.228014	0.000000	-0.008343	0.596992	-1.221507
6.760000	3.390045	295.324676	-16.541136	-2.615989	324.175047	16.141236	0.774057	619.499729	-0.399896	0.227311	0.000000	0.108943	0.228294	0.000000	-0.115170	0.227825	0.000000	-0.008332	0.608685	-1.209090
6.770000	3.420583	295.447603	-16.540934	-2.682444	324.452464	16.179821	0.738141	619.900067	-0.361108	0.227199	0.000000	0.108890	0.228003	0.000000	-0.115076	0.227618	0.000000	-0.008333	0.617660	-1.200601
6.780000	3.449426	295.554435	-16.537426	-2.723460	324.789847	16.258241	0.725969	620.344278	-0.279179	0.227076	0.000000	0.108823	0.227700	0.000000	-0.114971	0.227401	0.000000	-0.008348	0.622279	-1.198559
6.790000	3.483500	295.628511	-16.533387	-2.709518	325.206222	16.347571	0.773986	620.834725	-0.185811	0.226948	0.000000	0.108756	0.227406	0.000000	-0.114874	0.227187	0.000000	-0.008386	0.622350	-1.202846
6.800000	3.530446	295.654066	-16.534126	-2.632392	325.735546	16.419527	0.898057	621.389604	-0.114595	0.226820	0.000000	0.108703	0.227146	0.000000	-0.114801	0.226990	0.000000	-0.008459	0.619469	-1.211062
6.810000	3.594651	295.617368	-16.544911	-2.505247	326.405402	16.458480	1.089406	622.022764	-0.086429	0.226695	0.000000	0.108671	0.226945	0.000000	-0.114767	0.226826	0.000000	-0.008578	0.616471	-1.219874
6.820000	3.674273	295.509491	-16.568068	-2.354879	327.216328	16.467239	1.319394	622.725817	-0.100829	0.226578	0.000000	0.108663	0.226821	0.000000	-0.114774	0.226706	0.000000	-0.008745	0.616244	-1.226541
6.830000	3.760853	295.327758	-16.601237	-2.210844	328.132400	16.463589	1.550007	623.460163	-0.137649	0.226474	0.000000	0.108672	0.226774	0.000000	-0.114818	0.226632	0.000000	-0.008953	0.620471	-1.229720
6.840000	3.841745	295.073526	-16.637736	-2.096661	329.087662	16.469601	1.745080	624.161198	-0.168137	0.226391	0.000000	0.108692	0.226791	0.000000	-0.114884	0.226601	0.000000	-0.009189	0.628893	-1.229267
6.850000	3.904102	294.747428	-16.669013	-2.026000	330.004807	16.499793	1.878099	624.752246	-0.169222	0.226336	0.000000	0.108712	0.226847	0.000000	-0.114955	0.226605	0.000000	-0.009435	0.639393	-1.225493
6.860000	3.938556	294.345873	-16.688125	-2.003456	330.817109	16.554754	1.935099	625.162988	-0.133372	0.226316	0.000000	0.108721	0.226917	0.000000	-0.115016	0.226633	0.000000	-0.009676	0.648854	-1.218671
6.870000	3.941245	293.861684	-16.692512	-2.027320	331.484705	16.623426	1.913926	625.346389	-0.069087	0.226334	0.000000	0.108717	0.226981	0.000000	-0.115054	0.226675	0.000000	-0.009902	0.654387	-1.209242
