Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
6.590000	0.034507	436.245156	-40.553632	-2.195995	393.371529	39.780930	-2.161494	829.616674	-0.772699	0.248453	0.000000	0.129649	0.264220	0.000000	-0.125558	0.255929	0.000000	0.008637	-0.098592	-0.191675
6.600000	0.189357	436.148438	-40.645327	-2.135135	394.003999	39.817294	-1.945781	830.152423	-0.828029	0.247905	0.000000	0.129645	0.263809	0.000000	-0.125554	0.255454	0.000000	0.008521	-0.102265	-0.204886
6.610000	0.338432	435.963348	-40.718174	-2.051383	394.536749	39.831760	-1.712949	830.500083	-0.886411	0.247365	0.000000	0.129612	0.263408	0.000000	-0.125542	0.254987	0.000000	0.008397	-0.107490	-0.218025
6.620000	0.470485	435.774599	-40.764523	-1.949621	395.023135	39.846350	-1.479132	830.797721	-0.918171	0.246848	0.000000	0.129554	0.263031	0.000000	-0.125523	0.254542	0.000000	0.008271	-0.112433	-0.228233
6.630000	0.572224	435.670335	-40.784522	-1.846268	395.536045	39.888143	-1.274038	831.206371	-0.896379	0.246370	0.000000	0.129481	0.262691	0.000000	-0.125502	0.254136	0.000000	0.008146	-0.115022	-0.233272
6.640000	0.635497	435.700489	-40.782406	-1.762069	396.133488	39.974334	-1.126567	831.833971	-0.808074	0.245941	0.000000	0.129403	0.262399	0.000000	-0.125484	0.253778	0.000000	0.008022	-0.113826	-0.232292
6.650000	0.663628	435.847077	-40.762177	-1.712364	396.827795	40.102830	-1.048732	832.674870	-0.659349	0.245560	0.000000	0.129328	0.262153	0.000000	-0.125474	0.253468	0.000000	0.007898	-0.108622	-0.226177
6.660000	0.673044	436.022175	-40.725364	-1.699393	397.573178	40.253596	-1.026348	833.595351	-0.471771	0.245215	0.000000	0.129258	0.261944	0.000000	-0.125472	0.253194	0.000000	0.007768	-0.100343	-0.217268
6.670000	0.688915	436.094381	-40.671332	-1.710125	398.276572	40.398869	-1.021210	834.370951	-0.272465	0.244884	0.000000	0.129192	0.261754	0.000000	-0.125475	0.252937	0.000000	0.007630	-0.090503	-0.208532
6.680000	0.736883	435.929927	-40.598840	-1.720455	398.825902	40.515010	-0.983573	834.755825	-0.083831	0.244542	0.000000	0.129130	0.261568	0.000000	-0.125478	0.252677	0.000000	0.007484	-0.080476	-0.202525
6.690000	0.834712	435.429470	-40.507324	-1.704228	399.123875	40.588956	-0.869518	834.553342	0.081633	0.244164	0.000000	0.129071	0.261374	0.000000	-0.125477	0.252396	0.000000	0.007334	-0.071079	-0.200543
6.700000	0.987003	434.548640	-40.397304	-1.643883	399.115640	40.617312	-0.656881	833.664279	0.220009	0.243733	0.000000	0.129022	0.261168	0.000000	-0.125468	0.252083	0.000000	0.007185	-0.062617	-0.202238
6.710000	1.184102	433.302865	-40.270432	-1.538746	398.802839	40.601691	-0.354645	832.105707	0.331261	0.243242	0.000000	0.128985	0.260951	0.000000	-0.125452	0.251732	0.000000	0.007041	-0.055218	-0.205807
6.720000	1.404687	431.764728	-40.129959	-1.407211	398.241883	40.545827	-0.002524	830.006618	0.415870	0.242691	0.000000	0.128962	0.260725	0.000000	-0.125434	0.251347	0.000000	0.006902	-0.049106	-0.208625
6.730000	1.620890	430.059308	-39.981698	-1.280993	397.528720	40.457288	0.339897	827.588036	0.475591	0.242097	0.000000	0.128952	0.260491	0.000000	-0.125419	0.250934	0.000000	0.006766	-0.044551	-0.208111
6.740000	1.804697	428.354043	-39.834598	-1.193370	396.775543	40.351932	0.611327	825.129595	0.517334	0.241488	0.000000	0.128948	0.260247	0.000000	-0.125416	0.250510	0.000000	0.006635	-0.041561	-0.202538
6.750000	1.934321	426.834788	-39.699855	-1.166539	396.086534	40.256045	0.767782	822.921329	0.556187	0.240903	0.000000	0.128949	0.259991	0.000000	-0.125431	0.250090	0.000000	0.006514	-0.039598	-0.191509
6.760000	1.999098	425.665764	-39.588385	-1.203742	395.539616	40.201708	0.795357	821.205385	0.613318	0.240377	0.000000	0.128956	0.259719	0.000000	-0.125468	0.249692	0.000000	0.006414	-0.037642	-0.175935
6.770000	2.001699	424.944554	-39.507835	-1.288932	395.179168	40.215239	0.712768	820.123724	0.707399	0.239928	0.000000	0.128974	0.259429	0.000000	-0.125525	0.249323	0.000000	0.006347	-0.034646	-0.157579
6.780000	1.957200	424.672865	-39.460859	-1.392985	395.020720	40.303947	0.564216	819.693585	0.843083	0.239552	0.000000	0.129008	0.259122	0.000000	-0.125594	0.248982	0.000000	0.006316	-0.030164	-0.138435
6.790000	1.889513	424.760388	-39.445716	-1.483193	395.063633	40.449331	0.406322	819.824022	1.003611	0.239221	0.000000	0.129057	0.258799	0.000000	-0.125668	0.248655	0.000000	0.006312	-0.024773	-0.120293
6.800000	1.826320	425.063170	-39.458669	-1.532814	395.303698	40.612387	0.293509	820.366873	1.153717	0.238892	0.000000	0.129114	0.258463	0.000000	-0.125741	0.248324	0.000000	0.006313	-0.020002	-0.104655
6.810000	1.793729	425.439526	-39.496462	-1.528277	395.737329	40.749594	0.265454	821.176864	1.253133	0.238532	0.000000	0.129170	0.258115	0.000000	-0.125809	0.247971	0.000000	0.006295	-0.017732	-0.092896
6.820000	1.811443	425.797447	-39.557098	-1.472079	396.353912	40.831137	0.339367	822.151373	1.274043	0.238125	0.000000	0.129212	0.257757	0.000000	-0.125871	0.247590	0.000000	0.006241	-0.019371	-0.086369
6.830000	1.888960	426.113174	-39.638123	-1.379965	397.120860	40.851201	0.508999	823.234051	1.213083	0.237677	0.000000	0.129232	0.257387	0.000000	-0.125923	0.247185	0.000000	0.006150	-0.025214	-0.086225
6.840000	2.023304	426.416789	-39.733355	-1.272907	397.971953	40.825300	0.750401	824.388759	1.091949	0.237211	0.000000	0.129231	0.257006	0.000000	-0.125962	0.246766	0.000000	0.006039	-0.034348	-0.092925
6.850000	2.199006	426.757126	-39.830339	-1.167393	398.809427	40.777726	1.031618	825.566569	0.947390	0.236756	0.000000	0.129215	0.256614	0.000000	-0.125980	0.246347	0.000000	0.005937	-0.045131	-0.105749
6.860000	2.390913	427.165994	-39.911064	-1.069238	399.523501	40.727583	1.321680	826.689511	0.816519	0.236329	0.000000	0.129193	0.256211	0.000000	-0.125973	0.245934	0.000000	0.005875	-0.055929	-0.122646
6.870000	2.569743	427.638100	-39.956939	-0.974481	400.023256	40.681272	1.595266	827.661374	0.724333	0.235933	0.000000	0.129174	0.255798	0.000000	-0.125939	0.245530	0.000000	0.005872	-0.065690	-0.140637
6.880000	2.709384	428.132328	-39.956204	-0.876448	400.265473	40.633957	1.832938	828.397820	0.677752	0.235555	0.000000	0.129164	0.255375	0.000000	-0.125882	0.245128	0.000000	0.005930	-0.074054	-0.156625
6.890000	2.793999	428.589020	-39.909796	-0.774021	400.267352	40.576746	2.019978	828.856393	0.666949	0.235177	0.000000	0.129168	0.254943	0.000000	-0.125809	0.244720	0.000000	0.006036	-0.081093	-0.168240
6.900000	2.822649	428.951701	-39.831991	-0.675533	400.095974	40.504007	2.147113	829.047694	0.672015	0.234782	0.000000	0.129185	0.254505	0.000000	-0.125734	0.244300	0.000000	0.006164	-0.087010	-0.174354
6.910000	2.809545	429.182095	-39.745100	-0.595751	399.838722	40.416906	2.213789	829.020831	0.671808	0.234359	0.000000	0.129215	0.254065	0.000000	-0.125667	0.243865	0.000000	0.006288	-0.092067	-0.175137
6.920000	2.779420	429.263281	-39.671110	-0.547730	399.568610	40.322811	2.231685	828.831895	0.651704	0.233909	0.000000	0.129255	0.253625	0.000000	-0.125616	0.243416	0.000000	0.006389	-0.096783	-0.171754
6.930000	2.759406	429.193924	-39.624754	-0.534192	399.320904	40.232451	2.225210	828.514823	0.607700	0.233437	0.000000	0.129299	0.253186	0.000000	-0.125586	0.242958	0.000000	0.006455	-0.102147	-0.165954
6.940000	2.770342	428.981982	-39.611084	-0.543099	399.091142	40.156648	2.227241	828.073113	0.545567	0.232953	0.000000	0.129338	0.252745	0.000000	-0.125575	0.242494	0.000000	0.006485	-0.109560	-0.159687
6.950000	2.820818	428.645034	-39.627516	-0.549844	398.853391	40.103212	2.270973	827.498413	0.475697	0.232462	0.000000	0.129362	0.252298	0.000000	-0.125577	0.242023	0.000000	0.006484	-0.120422	-0.154763
6.960000	2.906010	428.217056	-39.667906	-0.525297	398.587920	40.074213	2.380713	826.804968	0.406307	0.231970	0.000000	0.129366	0.251840	0.000000	-0.125588	0.241547	0.000000	0.006459	-0.135503	-0.152521
6.970000	3.011242	427.753747	-39.725825	-0.446349	398.304370	40.064589	2.564893	826.058116	0.338763	0.231482	0.000000	0.129347	0.251367	0.000000	-0.125601	0.241067	0.000000	0.006419	-0.154405	-0.153531
6.980000	3.118289	427.327011	-39.795568	-0.304787	398.050404	40.063593	2.813501	825.377422	0.268025	0.231001	0.000000	0.129310	0.250884	0.000000	-0.125617	0.240587	0.000000	0.006369	-0.175376	-0.157460
6.990000	3.211866	427.005670	-39.871140	-0.111289	397.903150	40.059646	3.100575	824.908832	0.188505	0.230531	0.000000	0.129261	0.250398	0.000000	-0.125639	0.240111	0.000000	0.006310	-0.195619	-0.163182
7.000000	3.284559	426.829339	-39.944531	0.106709	397.947442	40.046876	3.391266	824.776795	0.102344	0.230069	0.000000	0.129210	0.249922	0.000000	-0.125669	0.239646	0.000000	0.006235	-0.212015	-0.169117
7.010000	3.339638	426.788831	-40.004719	0.312575	398.248737	40.029853	3.652210	825.037578	0.025134	0.229606	0.000000	0.129163	0.249471	0.000000	-0.125709	0.239194	0.000000	0.006136	-0.222047	-0.173656
7.020000	3.391432	426.825270	-40.038451	0.471239	398.829750	40.023286	3.862669	825.655025	-0.015165	0.229126	0.000000	0.129118	0.249056	0.000000	-0.125758	0.238752	0.000000	0.006001	-0.224574	-0.175500
7.030000	3.462300	426.851976	-40.033057	0.559820	399.658690	40.045975	4.022119	826.510664	0.012918	0.228608	0.000000	0.129073	0.248682	0.000000	-0.125811	0.238315	0.000000	0.005822	-0.220151	-0.173825
7.040000	3.575107	426.792097	-39.980553	0.574456	400.653684	40.111607	4.149564	827.445775	0.131054	0.228041	0.000000	0.129019	0.248342	0.000000	-0.125861	0.237871	0.000000	0.005602	-0.210768	-0.168273
7.050000	3.742214	426.616312	-39.881362	0.530551	401.702722	40.220971	4.272767	828.319028	0.339610	0.227429	0.000000	0.128944	0.248021	0.000000	-0.125902	0.237416	0.000000	0.005351	-0.199106	-0.158858
7.060000	3.955446	426.362561	-39.745616	0.456079	402.692695	40.359747	4.411528	829.055254	0.614131	0.226792	0.000000	0.128841	0.247697	0.000000	-0.125930	0.236946	0.000000	0.005091	-0.187674	-0.145864
7.070000	4.183395	426.125558	-39.590739	0.380644	403.537319	40.503275	4.564041	829.662880	0.912536	0.226166	0.000000	0.128710	0.247352	0.000000	-0.125944	0.236471	0.000000	0.004849	-0.178185	-0.129810
7.080000	4.379931	426.016486	-39.435747	0.324988	404.193802	40.626211	4.704921	830.210296	1.190464	0.225593	0.000000	0.128556	0.246977	0.000000	-0.125948	0.236004	0.000000	0.004650	-0.171388	-0.111443
7.090000	4.501617	426.107853	-39.294675	0.295314	404.662510	40.712502	4.796932	830.770374	1.417827	0.225106	0.000000	0.128395	0.246570	0.000000	-0.125945	0.235561	0.000000	0.004508	-0.167303	-0.091710
7.100000	4.526026	426.388081	-39.172437	0.284403	404.970880	40.760935	4.810431	831.358971	1.588498	0.224721	0.000000	0.128243	0.246141	0.000000	-0.125945	0.235156	0.000000	0.004424	-0.165633	-0.071636
7.110000	4.462060	426.748857	-39.065406	0.278753	405.149711	40.783727	4.740815	831.898575	1.718321	0.224430	0.000000	0.128116	0.245705	0.000000	-0.125953	0.234792	0.000000	0.004379	-0.166088	-0.052166
7.120000	4.347849	427.015080	-38.966274	0.268910	405.213657	40.799131	4.616761	832.228740	1.832857	0.224200	0.000000	0.128018	0.245275	0.000000	-0.125977	0.234463	0.000000	0.004348	-0.168534	-0.034094
7.130000	4.238187	427.008205	-38.870231	0.258822	405.155913	40.822168	4.497010	832.164120	1.951937	0.223987	0.000000	0.127951	0.244866	0.000000	-0.126019	0.234154	0.000000	0.004301	-0.172971	-0.018183
7.140000	4.187440	426.618265	-38.778887	0.269400	404.959882	40.858539	4.456841	831.578151	2.079652	0.223750	0.000000	0.127905	0.244484	0.000000	-0.126077	0.233849	0.000000	0.004222	-0.179429	-0.005377
7.150000	4.233738	425.855381	-38.700293	0.332759	404.621081	40.904659	4.566498	830.476470	2.204366	0.223461	0.000000	0.127872	0.244132	0.000000	-0.126149	0.233534	0.000000	0.004109	-0.187761	0.003134
7.160000	4.388033	424.859839	-38.646054	0.477824	404.165918	40.952714	4.865859	829.025770	2.306660	0.223121	0.000000	0.127842	0.243813	0.000000	-0.126227	0.233209	0.000000	0.003978	-0.197356	0.006193
7.170000	4.629921	423.866435	-38.627659	0.713475	403.654504	40.996461	5.343398	827.520954	2.368804	0.222759	0.000000	0.127809	0.243530	0.000000	-0.126303	0.232890	0.000000	0.003853	-0.206837	0.003207
7.180000	4.911581	423.135935	-38.653135	1.018299	403.162940	41.033617	5.929883	826.298886	2.380484	0.222426	0.000000	0.127764	0.243289	0.000000	-0.126372	0.232604	0.000000	0.003764	-0.213980	-0.005394
7.190000	5.170230	422.877488	-38.723659	1.343393	402.752436	41.064012	6.513624	825.629928	2.340355	0.222180	0.000000	0.127705	0.243093	0.000000	-0.126425	0.232380	0.000000	0.003733	-0.216101	-0.018114
7.200000	5.346585	423.187776	-38.829985	1.627782	402.441058	41.086288	6.974368	825.628829	2.256305	0.222069	0.000000	0.127628	0.242943	0.000000	-0.126460	0.232243	0.000000	0.003773	-0.210925	-0.032873
7.210000	5.403181	424.026250	-38.950673	1.819244	402.193426	41.096725	7.222426	826.219666	2.146054	0.222115	0.000000	0.127533	0.242833	0.000000	-0.126473	0.232200	0.000000	0.003883	-0.197572	-0.047792
7.220000	5.334928	425.233542	-39.055395	1.890934	401.934036	41.091272	7.225861	827.167569	2.035879	0.222306	0.000000	0.127425	0.242754	0.000000	-0.126463	0.232241	0.000000	0.004054	-0.177064	-0.061919
7.230000	5.167315	426.585188	-39.114555	1.847138	401.577092	41.068626	7.014451	828.162274	1.954072	0.222602	0.000000	0.127308	0.242695	0.000000	-0.126432	0.232343	0.000000	0.004268	-0.152025	-0.075512
7.240000	4.943816	427.860206	-39.111627	1.717414	401.057695	41.031182	6.661228	828.917899	1.919555	0.222944	0.000000	0.127189	0.242651	0.000000	-0.126384	0.232476	0.000000	0.004502	-0.125751	-0.089725
7.250000	4.709357	428.899310	-39.051152	1.543604	400.350578	40.982725	6.252958	829.249888	1.931574	0.223275	0.000000	0.127076	0.242624	0.000000	-0.126325	0.232613	0.000000	0.004739	-0.101298	-0.105807
7.260000	4.497672	429.633557	-38.956980	1.366150	399.471158	40.924866	5.863818	829.104712	1.967889	0.223549	0.000000	0.126977	0.242614	0.000000	-0.126262	0.232731	0.000000	0.004967	-0.081122	-0.124200
7.270000	4.326631	430.078527	-38.861435	1.214542	398.463171	40.855518	5.541169	828.541691	1.994087	0.223745	0.000000	0.126900	0.242621	0.000000	-0.126203	0.232820	0.000000	0.005181	-0.067284	-0.144025
7.280000	4.200354	430.304116	-38.791909	1.103325	397.381825	40.771197	5.303674	827.685929	1.979293	0.223860	0.000000	0.126848	0.242644	0.000000	-0.126158	0.232876	0.000000	0.005380	-0.061689	-0.163247
7.290000	4.113755	430.397787	-38.762381	1.032410	396.279847	40.671738	5.146160	826.677620	1.909362	0.223909	0.000000	0.126822	0.242676	0.000000	-0.126131	0.232904	0.000000	0.005568	-0.065885	-0.179453
7.300000	4.055804	430.437152	-38.773160	0.989851	395.199078	40.563949	5.045652	825.636215	1.790792	0.223917	0.000000	0.126820	0.242715	0.000000	-0.126125	0.232913	0.000000	0.005748	-0.080388	-0.190791
7.310000	4.010927	430.479128	-38.816376	0.956220	394.166612	40.461122	4.967145	824.645727	1.644745	0.223909	0.000000	0.126834	0.242755	0.000000	-0.126135	0.232915	0.000000	0.005920	-0.104042	-0.196620
7.320000	3.960699	430.563703	-38.881899	0.910547	393.194166	40.378046	4.871246	823.757858	1.496144	0.223901	0.000000	0.126858	0.242793	0.000000	-0.126155	0.232917	0.000000	0.006090	-0.134012	-0.197555
7.330000	3.888158	430.724467	-38.959855	0.837103	392.280897	40.324142	4.725262	823.005358	1.364282	0.223901	0.000000	0.126885	0.242819	0.000000	-0.126174	0.232917	0.000000	0.006265	-0.166587	-0.195016
7.340000	3.784551	430.996908	-39.039885	0.730794	391.420196	40.298673	4.515346	822.417105	1.258782	0.223903	0.000000	0.126912	0.242823	0.000000	-0.126181	0.232908	0.000000	0.006454	-0.198386	-0.190531
7.350000	3.655312	431.418319	-39.110076	0.598638	390.608530	40.290886	4.253950	822.026858	1.180805	0.223894	0.000000	0.126937	0.242794	0.000000	-0.126170	0.232876	0.000000	0.006665	-0.227300	-0.185183
7.360000	3.521146	432.018698	-39.158250	0.456662	389.851472	40.285066	3.977808	821.870184	1.126811	0.223858	0.000000	0.126963	0.242725	0.000000	-0.126139	0.232809	0.000000	0.006903	-0.252658	-0.179404
7.370000	3.412320	432.807847	-39.175652	0.324316	389.161890	40.267543	3.736636	821.969753	1.091887	0.223786	0.000000	0.126989	0.242618	0.000000	-0.126097	0.232704	0.000000	0.007163	-0.274686	-0.173170
7.380000	3.358105	433.766770	-39.160607	0.219555	388.549417	40.231644	3.577660	822.316200	1.071035	0.223675	0.000000	0.127015	0.242478	0.000000	-0.126053	0.232562	0.000000	0.007436	-0.293772	-0.166419
7.390000	3.376176	434.849610	-39.119479	0.156453	388.006287	40.178065	3.532628	822.855905	1.058584	0.223530	0.000000	0.127036	0.242314	0.000000	-0.126017	0.232390	0.000000	0.007711	-0.310073	-0.159456
7.400000	3.466744	435.996799	-39.064243	0.144837	387.498478	40.111355	3.611581	823.495280	1.047112	0.223362	0.000000	0.127047	0.242128	0.000000	-0.125988	0.232195	0.000000	0.007979	-0.323652	-0.153100
7.410000	3.613547	437.154034	-39.008295	0.190234	386.969641	40.035766	3.803782	824.123676	1.027472	0.223181	0.000000	0.127044	0.241920	0.000000	-0.125960	0.231983	0.000000	0.008245	-0.334873	-0.148546
7.420000	3.790537	438.288551	-38.963112	0.292972	386.358765	39.953718	4.083511	824.647317	0.990607	0.222996	0.000000	0.127027	0.241681	0.000000	-0.125920	0.231754	0.000000	0.008518	-0.344701	-0.147016
7.430000	3.971037	439.395506	-38.937311	0.446864	385.624158	39.867561	4.417904	825.019668	0.930251	0.222808	0.000000	0.127002	0.241405	0.000000	-0.125855	0.231504	0.000000	0.008814	-0.354720	-0.149357
7.440000	4.135920	440.492548	-38.937780	0.639019	384.761706	39.782364	4.774942	825.254259	0.844585	0.222615	0.000000	0.126978	0.241086	0.000000	-0.125760	0.231229	0.000000	0.009143	-0.366892	-0.155720
7.450000	4.278284	441.607184	-38.971219	0.852206	383.808254	39.706576	5.130492	825.415443	0.735357	0.222413	0.000000	0.126967	0.240723	0.000000	-0.125642	0.230928	0.000000	0.009507	-0.383129	-0.165442
7.460000	4.403407	442.765142	-39.044423	1.069617	382.829947	39.649145	5.473025	825.595094	0.604722	0.222198	0.000000	0.126975	0.240324	0.000000	-0.125516	0.230603	0.000000	0.009894	-0.404728	-0.177153
7.470000	4.524206	443.985484	-39.162649	1.279952	381.903755	39.614614	5.804158	825.889242	0.451963	0.221974	0.000000	0.127003	0.239903	0.000000	-0.125402	0.230264	0.000000	0.010288	-0.431715	-0.189112
7.480000	4.654008	445.281113	-39.326556	1.479829	381.101772	39.599429	6.133837	826.382887	0.272869	0.221747	0.000000	0.127051	0.239480	0.000000	-0.125317	0.229924	0.000000	0.010668	-0.462378	-0.199647
7.490000	4.799771	446.657652	-39.528920	1.671681	380.482031	39.592133	6.471452	827.139687	0.063208	0.221531	0.000000	0.127113	0.239081	0.000000	-0.125268	0.229603	0.000000	0.011019	-0.493315	-0.207579
7.500000	4.959103	448.105194	-39.752634	1.858120	380.082565	39.577807	6.817223	828.187763	-0.174832	0.221343	0.000000	0.127183	0.238733	0.000000	-0.125253	0.229323	0.000000	0.011333	-0.520216	-0.212491
7.510000	5.122854	449.585892	-39.971525	2.036285	379.913760	39.544810	7.159140	829.499658	-0.426719	0.221193	0.000000	0.127254	0.238458	0.000000	-0.125259	0.229100	0.000000	0.011603	-0.539170	-0.214796
7.520000	5.282114	451.028579	-40.155114	2.196096	379.948557	39.490698	7.478210	830.977144	-0.664418	0.221088	0.000000	0.127316	0.238271	0.000000	-0.125268	0.228944	0.000000	0.011827	-0.547937	-0.215611
7.530000	5.435575	452.341721	-40.277141	2.323866	380.115987	39.424660	7.759441	832.457718	-0.852481	0.221022	0.000000	0.127361	0.238176	0.000000	-0.125266	0.228855	0.000000	0.012008	-0.546575	-0.216481
7.540000	5.592325	453.446165	-40.325478	2.409094	380.305282	39.365255	8.001416	833.751457	-0.960222	0.220990	0.000000	0.127383	0.238164	0.000000	-0.125244	0.228823	0.000000	0.012152	-0.537126	-0.218988
7.550000	5.767102	454.314977	-40.309085	2.449983	380.383721	39.334171	8.217081	834.698709	-0.974911	0.220988	0.000000	0.127385	0.238222	0.000000	-0.125202	0.228841	0.000000	0.012279	-0.522572	-0.224296
7.560000	5.969344	454.998738	-40.257645	2.454186	380.224549	39.348163	8.423524	835.223296	-0.909478	0.221026	0.000000	0.127380	0.238334	0.000000	-0.125147	0.228904	0.000000	0.012422	-0.505627	-0.232753
7.570000	6.191632	455.618296	-40.212433	2.434560	379.736511	39.411953	8.626185	835.354813	-0.800476	0.221128	0.000000	0.127384	0.238485	0.000000	-0.125088	0.229018	0.000000	0.012617	-0.487946	-0.243766
7.580000	6.404697	456.323064	-40.211676	2.402938	378.886303	39.514536	8.807630	835.209370	-0.697138	0.221325	0.000000	0.127416	0.238665	0.000000	-0.125032	0.229192	0.000000	0.012896	-0.469981	-0.256150
7.590000	6.563461	457.232562	-40.277334	2.365511	377.708307	39.630312	8.928968	834.940871	-0.647022	0.221646	0.000000	0.127483	0.238874	0.000000	-0.124983	0.229441	0.000000	0.013274	-0.451338	-0.268861
7.600000	6.622859	458.389176	-40.409978	2.321421	376.299633	39.724966	8.944277	834.688809	-0.685015	0.222102	0.000000	0.127586	0.239120	0.000000	-0.124938	0.229776	0.000000	0.013742	-0.431297	-0.281739
7.610000	6.556624	459.743586	-40.593784	2.263711	374.800788	39.764307	8.820333	834.544377	-0.829481	0.222685	0.000000	0.127713	0.239421	0.000000	-0.124893	0.230203	0.000000	0.014266	-0.409236	-0.295734
7.620000	6.370048	461.175591	-40.807391	2.180946	373.364198	39.723140	8.550991	834.539795	-1.084256	0.223371	0.000000	0.127850	0.239799	0.000000	-0.124845	0.230722	0.000000	0.014797	-0.384833	-0.312313
7.630000	6.100268	462.535467	-41.032975	2.058929	372.115860	39.591449	8.159194	834.651336	-1.441531	0.224126	0.000000	0.127984	0.240274	0.000000	-0.124794	0.231326	0.000000	0.015287	-0.358073	-0.332251
7.640000	5.803414	463.685757	-41.257990	1.883312	371.120245	39.376765	7.686723	834.806014	-1.881229	0.224918	0.000000	0.128108	0.240858	0.000000	-0.124749	0.232005	0.000000	0.015699	-0.329116	-0.354494
7.650000	5.533979	464.530720	-41.470110	1.643915	370.361772	39.103190	7.177891	834.892504	-2.366924	0.225723	0.000000	0.128215	0.241545	0.000000	-0.124717	0.232742	0.000000	0.016014	-0.298127	-0.375874
7.660000	5.325132	465.031417	-41.651170	1.339919	369.753335	38.808058	6.665048	834.784764	-2.843115	0.226527	0.000000	0.128302	0.242314	0.000000	-0.124713	0.233521	0.000000	0.016234	-0.265236	-0.392074
7.670000	5.177811	465.209571	-41.776468	0.983212	369.171509	38.536598	6.161020	834.381091	-3.239872	0.227329	0.000000	0.128365	0.243135	0.000000	-0.124745	0.234325	0.000000	0.016376	-0.230742	-0.399486
7.680000	5.062168	465.141486	-41.821540	0.596882	368.504129	38.334453	5.659048	833.645628	-3.487088	0.228138	0.000000	0.128405	0.243980	0.000000	-0.124819	0.235143	0.000000	0.016469	-0.195509	-0.396997
7.690000	4.929624	464.940344	-41.772909	0.208035	367.688138	38.238367	5.137656	832.628494	-3.534543	0.228969	0.000000	0.128425	0.244829	0.000000	-0.124933	0.235974	0.000000	0.016541	-0.161343	-0.386698
7.700000	4.729964	464.726893	-41.636463	-0.162257	366.720295	38.266486	4.567705	831.447199	-3.369978	0.229840	0.000000	0.128437	0.245675	0.000000	-0.125076	0.236824	0.000000	0.016621	-0.131067	-0.373067
7.710000	4.426945	464.594794	-41.438527	-0.506470	365.638451	38.410808	3.920474	830.233252	-3.027720	0.230763	0.000000	0.128455	0.246522	0.000000	-0.125229	0.237702	0.000000	0.016731	-0.108137	-0.361102
7.720000	4.007488	464.581955	-41.218949	-0.830930	364.486938	38.634711	3.176557	829.068896	-2.584238	0.231741	0.000000	0.128491	0.247373	0.000000	-0.125372	0.238612	0.000000	0.016884	-0.095889	-0.354433
7.730000	3.482784	464.658152	-41.019662	-1.148345	363.286528	38.877920	2.334439	827.944680	-2.141743	0.232759	0.000000	0.128554	0.248222	0.000000	-0.125486	0.239543	0.000000	0.017086	-0.096659	-0.354397
7.740000	2.883085	464.732296	-40.873792	-1.466895	362.024174	39.069387	1.416190	826.756469	-1.804405	0.233784	0.000000	0.128648	0.249056	0.000000	-0.125560	0.240471	0.000000	0.017334	-0.111035	-0.360344
7.750000	2.250312	464.675407	-40.799102	-1.782412	360.665249	39.145561	0.467903	825.340655	-1.653540	0.234769	0.000000	0.128764	0.249849	0.000000	-0.125592	0.241359	0.000000	0.017612	-0.137526	-0.370692
7.760000	1.632566	464.352774	-40.796847	-2.077954	359.179790	39.068590	-0.445386	823.532565	-1.728257	0.235665	0.000000	0.128889	0.250571	0.000000	-0.125590	0.242166	0.000000	0.017899	-0.172769	-0.383871
7.770000	1.081745	463.660877	-40.854804	-2.330536	357.570264	38.837898	-1.248789	821.231143	-2.016905	0.236422	0.000000	0.129006	0.251199	0.000000	-0.125566	0.242856	0.000000	0.018163	-0.212249	-0.398631
7.780000	0.651325	462.566313	-40.952593	-2.521108	355.891259	38.490691	-1.869781	818.457572	-2.461901	0.237008	0.000000	0.129100	0.251720	0.000000	-0.125532	0.243404	0.000000	0.018378	-0.251288	-0.413733
7.790000	0.389144	461.140234	-41.067873	-2.643353	354.256623	38.091342	-2.254208	815.396854	-2.976531	0.237405	0.000000	0.129161	0.252134	0.000000	-0.125501	0.243803	0.000000	0.018522	-0.285920	-0.427565
7.800000	0.322877	459.574404	-41.182340	-2.708476	352.832374	37.714079	-2.385599	812.406770	-3.468260	0.237625	0.000000	0.129190	0.252458	0.000000	-0.125481	0.244066	0.000000	0.018588	-0.313352	-0.438165
7.810000	0.442917	458.162008	-41.286056	-2.744524	351.814041	37.425238	-2.301606	809.976034	-3.860819	0.237704	0.000000	0.129199	0.252719	0.000000	-0.125476	0.244224	0.000000	0.018583	-0.331957	-0.443746
7.820000	0.693546	457.235741	-41.378208	-2.789316	351.388388	37.270010	-2.095770	808.624110	-4.108198	0.237700	0.000000	0.129203	0.252947	0.000000	-0.125489	0.244324	0.000000	0.018529	-0.341004	-0.443417
7.830000	0.982560	457.075906	-41.463221	-2.877297	351.684925	37.265765	-1.894737	808.760814	-4.197456	0.237678	0.000000	0.129216	0.253172	0.000000	-0.125519	0.244415	0.000000	0.018448	-0.340379	-0.437675
