Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
3.420000	5.814289	351.888064	-10.924605	-4.445233	332.907043	11.188135	1.369059	684.795101	0.263527	0.194380	0.000000	0.089515	0.213121	0.000000	-0.081766	0.203492	0.000000	0.006249	0.981351	-2.210827
3.430000	5.913482	351.786668	-10.886312	-4.412701	332.759314	11.242543	1.500783	684.545986	0.356228	0.194181	0.000000	0.089417	0.213026	0.000000	-0.081706	0.203342	0.000000	0.006234	0.975395	-2.223606
3.440000	6.004597	351.807537	-10.842874	-4.394764	332.550567	11.328739	1.609834	684.358114	0.485862	0.194005	0.000000	0.089363	0.212903	0.000000	-0.081638	0.203188	0.000000	0.006269	0.964684	-2.235048
3.450000	6.087766	351.939318	-10.798500	-4.380898	332.324457	11.428878	1.706867	684.263787	0.630378	0.193841	0.000000	0.089351	0.212764	0.000000	-0.081569	0.203030	0.000000	0.006341	0.952400	-2.243632
3.460000	6.165520	352.148803	-10.759225	-4.357980	332.129684	11.517288	1.807538	684.278494	0.758064	0.193678	0.000000	0.089366	0.212631	0.000000	-0.081506	0.202875	0.000000	0.006430	0.942036	-2.248656
3.470000	6.241296	352.394321	-10.731744	-4.318600	332.007311	11.568312	1.922693	684.401629	0.836568	0.193508	0.000000	0.089388	0.212528	0.000000	-0.081464	0.202732	0.000000	0.006507	0.935962	-2.249968
3.480000	6.317107	352.640677	-10.721660	-4.265938	331.978744	11.565829	2.051167	684.619408	0.844169	0.193328	0.000000	0.089400	0.212473	0.000000	-0.081453	0.202610	0.000000	0.006552	0.934545	-2.247737
3.490000	6.391713	352.868960	-10.731582	-4.211303	332.037318	11.510319	2.180408	684.906258	0.778736	0.193145	0.000000	0.089398	0.212473	0.000000	-0.081482	0.202514	0.000000	0.006557	0.936244	-2.242628
3.500000	6.460727	353.077372	-10.759947	-4.165397	332.147559	11.419586	2.295328	685.224910	0.659637	0.192970	0.000000	0.089386	0.212517	0.000000	-0.081547	0.202443	0.000000	0.006529	0.938587	-2.236197
3.510000	6.518929	353.273882	-10.801353	-4.129102	332.255075	11.321899	2.389826	685.528940	0.520543	0.192814	0.000000	0.089377	0.212584	0.000000	-0.081634	0.202393	0.000000	0.006492	0.939535	-2.230955
3.520000	6.563491	353.465491	-10.848435	-4.090666	332.305441	11.244305	2.472826	685.770923	0.395865	0.192686	0.000000	0.089383	0.212648	0.000000	-0.081719	0.202355	0.000000	0.006471	0.938547	-2.229650
3.530000	6.596126	353.650099	-10.894363	-4.032260	332.264923	11.201915	2.563866	685.915023	0.307547	0.192582	0.000000	0.089407	0.212687	0.000000	-0.081782	0.202317	0.000000	0.006480	0.936859	-2.233943
3.540000	6.622851	353.814927	-10.934563	-3.942372	332.133734	11.193849	2.680479	685.948669	0.259282	0.192497	0.000000	0.089439	0.212689	0.000000	-0.081813	0.202269	0.000000	0.006519	0.936906	-2.243310
3.550000	6.651508	353.941660	-10.966815	-3.825958	331.945708	11.207752	2.825551	685.887378	0.240935	0.192416	0.000000	0.089461	0.212654	0.000000	-0.081812	0.202207	0.000000	0.006572	0.941160	-2.255059
3.560000	6.688368	354.015133	-10.989960	-3.705250	331.754676	11.229620	2.983119	685.769816	0.239659	0.192332	0.000000	0.089456	0.212594	0.000000	-0.081790	0.202133	0.000000	0.006613	0.950874	-2.265670
3.570000	6.735563	354.030741	-11.002412	-3.610146	331.613470	11.252429	3.125417	685.644212	0.250019	0.192241	0.000000	0.089415	0.212526	0.000000	-0.081763	0.202052	0.000000	0.006625	0.965231	-2.272646
3.580000	6.790522	353.996311	-11.001812	-3.563877	331.554141	11.278150	3.226645	685.550447	0.276341	0.192155	0.000000	0.089343	0.212466	0.000000	-0.081741	0.201979	0.000000	0.006601	0.981307	-2.275624
3.590000	6.847399	353.927016	-10.986372	-3.572542	331.577333	11.312388	3.274857	685.504340	0.326020	0.192089	0.000000	0.089259	0.212425	0.000000	-0.081730	0.201927	0.000000	0.006551	0.994970	-2.275954
3.600000	6.899306	353.836194	-10.957169	-3.624224	331.655284	11.356091	3.275082	685.491470	0.398927	0.192061	0.000000	0.089187	0.212408	0.000000	-0.081730	0.201907	0.000000	0.006493	1.002454	-2.275117
3.610000	6.939835	353.728214	-10.919680	-3.697107	331.747244	11.400766	3.242728	685.475455	0.481090	0.192083	0.000000	0.089149	0.212412	0.000000	-0.081733	0.201922	0.000000	0.006447	1.001919	-2.273230
3.620000	6.963168	353.598771	-10.882946	-3.770680	331.819982	11.431137	3.192488	685.418757	0.548193	0.192157	0.000000	0.089153	0.212431	0.000000	-0.081734	0.201972	0.000000	0.006425	0.994217	-2.268846
3.630000	6.963381	353.442789	-10.856189	-3.833235	331.862925	11.433883	3.130146	685.305727	0.577694	0.192274	0.000000	0.089194	0.212457	0.000000	-0.081728	0.202047	0.000000	0.006426	0.982433	-2.260258
3.640000	6.934232	353.264120	-10.844633	-3.882368	331.890102	11.406724	3.051863	685.154238	0.562089	0.192426	0.000000	0.089254	0.212482	0.000000	-0.081715	0.202140	0.000000	0.006440	0.970437	-2.247337
3.650000	6.870262	353.079269	-10.847214	-3.920252	331.928570	11.361557	2.950009	685.007855	0.514339	0.192602	0.000000	0.089318	0.212498	0.000000	-0.081696	0.202242	0.000000	0.006455	0.961213	-2.232489
3.660000	6.768923	352.911563	-10.857789	-3.948288	332.000669	11.318916	2.820634	684.912243	0.461121	0.192795	0.000000	0.089370	0.212502	0.000000	-0.081677	0.202347	0.000000	0.006461	0.955805	-2.219884
3.670000	6.632692	352.779300	-10.869086	-3.965158	332.110144	11.296555	2.667534	684.889448	0.427464	0.193000	0.000000	0.089406	0.212492	0.000000	-0.081661	0.202451	0.000000	0.006457	0.953371	-2.213269
3.680000	6.470141	352.686136	-10.876779	-3.969179	332.239085	11.298833	2.500962	684.925220	0.422051	0.193207	0.000000	0.089424	0.212473	0.000000	-0.081649	0.202552	0.000000	0.006444	0.952180	-2.213670
3.690000	6.295337	352.620690	-10.881177	-3.962677	332.356520	11.313460	2.332660	684.977209	0.432281	0.193408	0.000000	0.089428	0.212452	0.000000	-0.081644	0.202648	0.000000	0.006425	0.950928	-2.218428
3.700000	6.125438	352.566262	-10.885892	-3.954642	332.434164	11.318035	2.170796	685.000429	0.432144	0.193596	0.000000	0.089423	0.212440	0.000000	-0.081648	0.202741	0.000000	0.006403	0.949613	-2.222300
3.710000	5.976782	352.514899	-10.894897	-3.959040	332.461866	11.293195	2.017742	684.976773	0.398301	0.193772	0.000000	0.089419	0.212448	0.000000	-0.081664	0.202836	0.000000	0.006382	0.949482	-2.220147
3.720000	5.860440	352.476864	-10.910140	-3.988932	332.455252	11.235322	1.871506	684.932130	0.325184	0.193945	0.000000	0.089429	0.212483	0.000000	-0.081694	0.202943	0.000000	0.006368	0.952126	-2.209824
3.730000	5.778787	352.478475	-10.930952	-4.049347	332.451101	11.161679	1.729438	684.929592	0.230729	0.194131	0.000000	0.089468	0.212552	0.000000	-0.081736	0.203071	0.000000	0.006368	0.958293	-2.193677
3.740000	5.724713	352.547324	-10.954960	-4.132916	332.491603	11.104619	1.591795	685.038941	0.149658	0.194346	0.000000	0.089546	0.212653	0.000000	-0.081784	0.203230	0.000000	0.006387	0.967153	-2.177767
3.750000	5.684152	352.691279	-10.979310	-4.221063	332.604570	11.097158	1.463089	685.295858	0.117845	0.194599	0.000000	0.089662	0.212777	0.000000	-0.081827	0.203420	0.000000	0.006428	0.976436	-2.169163
3.760000	5.641128	352.882689	-11.001337	-4.290660	332.789218	11.157001	1.350468	685.671913	0.155660	0.194886	0.000000	0.089799	0.212909	0.000000	-0.081857	0.203631	0.000000	0.006484	0.983343	-2.172660
3.770000	5.583299	353.058436	-11.018806	-4.323211	333.014646	11.277116	1.260090	686.073087	0.258306	0.195190	0.000000	0.089934	0.213033	0.000000	-0.081866	0.203848	0.000000	0.006541	0.985740	-2.188574
3.780000	5.505841	353.139055	-11.030433	-4.312155	333.231791	11.427625	1.193688	686.370852	0.397188	0.195488	0.000000	0.090044	0.213137	0.000000	-0.081855	0.204054	0.000000	0.006586	0.983052	-2.212662
3.790000	5.412336	353.059625	-11.036943	-4.264776	333.393233	11.567814	1.147563	686.452865	0.530866	0.195760	0.000000	0.090118	0.213216	0.000000	-0.081827	0.204236	0.000000	0.006608	0.976523	-2.238057
3.800000	5.312668	352.797816	-11.041866	-4.197920	333.471867	11.662088	1.114749	686.269689	0.620218	0.195994	0.000000	0.090159	0.213274	0.000000	-0.081794	0.204389	0.000000	0.006604	0.968799	-2.258124
3.810000	5.218918	352.385380	-11.050773	-4.129889	333.470578	11.692326	1.089029	685.855961	0.641549	0.196187	0.000000	0.090183	0.213315	0.000000	-0.081766	0.204515	0.000000	0.006581	0.962985	-2.268819
3.820000	5.140861	351.897928	-11.068479	-4.072905	333.419474	11.661698	1.067955	685.317403	0.593216	0.196347	0.000000	0.090210	0.213347	0.000000	-0.081751	0.204618	0.000000	0.006550	0.961477	-2.269597
3.830000	5.082769	351.428519	-11.095532	-4.030299	333.362634	11.589699	1.052470	684.791155	0.494165	0.196479	0.000000	0.090249	0.213373	0.000000	-0.081753	0.204704	0.000000	0.006519	0.965001	-2.262703
3.840000	5.042872	351.057243	-11.126509	-3.999787	333.340405	11.502143	1.043087	684.397654	0.375633	0.196585	0.000000	0.090300	0.213396	0.000000	-0.081768	0.204772	0.000000	0.006495	0.972338	-2.251501
3.850000	5.015844	350.829118	-11.151839	-3.980265	333.374558	11.421263	1.035581	684.203683	0.269424	0.196657	0.000000	0.090351	0.213416	0.000000	-0.081789	0.204821	0.000000	0.006478	0.980967	-2.238774
3.860000	4.997100	350.747553	-11.162525	-3.976797	333.461944	11.359845	1.020306	684.209504	0.197321	0.196684	0.000000	0.090383	0.213433	0.000000	-0.081804	0.204846	0.000000	0.006465	0.988363	-2.225841
3.870000	4.986319	350.783631	-11.154962	-3.999414	333.578541	11.320633	0.986908	684.362176	0.165671	0.196660	0.000000	0.090386	0.213450	0.000000	-0.081804	0.204843	0.000000	0.006456	0.993234	-2.212752
3.880000	4.987629	350.894978	-11.132878	-4.055868	333.691369	11.299753	0.931763	684.586347	0.166876	0.196592	0.000000	0.090358	0.213468	0.000000	-0.081785	0.204817	0.000000	0.006449	0.995974	-2.199210
3.890000	5.005896	351.044544	-11.105344	-4.143467	333.772320	11.291485	0.862431	684.816859	0.186142	0.196499	0.000000	0.090309	0.213485	0.000000	-0.081751	0.204778	0.000000	0.006447	0.998136	-2.185455
3.900000	5.041414	351.210676	-11.082294	-4.246479	333.807176	11.291751	0.794935	685.017846	0.209458	0.196414	0.000000	0.090255	0.213501	0.000000	-0.081713	0.204741	0.000000	0.006454	1.001343	-2.172466
3.910000	5.086802	351.385430	-11.070181	-4.341922	333.795918	11.298948	0.744879	685.181341	0.228769	0.196363	0.000000	0.090214	0.213516	0.000000	-0.081683	0.204719	0.000000	0.006471	1.006369	-2.161386
3.920000	5.128769	351.565152	-11.069906	-4.410442	333.745622	11.312554	0.718326	685.310767	0.242650	0.196360	0.000000	0.090195	0.213529	0.000000	-0.081670	0.204721	0.000000	0.006496	1.012867	-2.152666
3.930000	5.154060	351.741653	-11.077554	-4.445212	333.661550	11.331189	0.708846	685.403196	0.253636	0.196401	0.000000	0.090197	0.213545	0.000000	-0.081678	0.204745	0.000000	0.006527	1.019730	-2.145652
3.940000	5.155974	351.900868	-11.087112	-4.453242	333.542252	11.351688	0.702728	685.443114	0.264578	0.196463	0.000000	0.090216	0.213567	0.000000	-0.081704	0.204784	0.000000	0.006560	1.025688	-2.138992
3.950000	5.137456	352.030058	-11.093742	-4.448867	333.380886	11.369572	0.688585	685.410939	0.275830	0.196521	0.000000	0.090241	0.213594	0.000000	-0.081741	0.204823	0.000000	0.006592	1.029782	-2.131602
3.960000	5.109163	352.128375	-11.096316	-4.444369	333.170901	11.380289	0.664789	685.299272	0.283973	0.196553	0.000000	0.090267	0.213624	0.000000	-0.081781	0.204851	0.000000	0.006625	1.031563	-2.123483
3.970000	5.084087	352.213202	-11.098204	-4.443970	332.912626	11.380586	0.640113	685.125824	0.282381	0.196551	0.000000	0.090290	0.213650	0.000000	-0.081820	0.204859	0.000000	0.006660	1.031103	-2.115806
3.980000	5.072065	352.316916	-11.105921	-4.444455	332.618124	11.369762	0.627608	684.935035	0.263841	0.196522	0.000000	0.090309	0.213664	0.000000	-0.081853	0.204847	0.000000	0.006704	1.028896	-2.110202
3.990000	5.076826	352.474133	-11.125971	-4.440930	332.312702	11.350554	0.635895	684.786825	0.224582	0.196477	0.000000	0.090328	0.213663	0.000000	-0.081879	0.204817	0.000000	0.006759	1.025694	-2.107717
4.000000	5.096342	352.704964	-11.161172	-4.433097	332.031603	11.328921	0.663246	684.736552	0.167747	0.196425	0.000000	0.090346	0.213644	0.000000	-0.081895	0.204775	0.000000	0.006824	1.022311	-2.107998
4.010000	5.125496	353.002751	-11.208249	-4.427544	331.810963	11.312125	0.697953	684.813695	0.103874	0.196370	0.000000	0.090361	0.213609	0.000000	-0.081902	0.204722	0.000000	0.006893	1.019437	-2.109152
4.020000	5.159354	353.333220	-11.258110	-4.434420	331.674608	11.305510	0.724935	685.007808	0.047400	0.196304	0.000000	0.090365	0.213559	0.000000	-0.081898	0.204657	0.000000	0.006955	1.017537	-2.108374
4.030000	5.195376	353.646540	-11.298976	-4.460327	331.621805	11.309537	0.735049	685.268328	0.010562	0.196214	0.000000	0.090350	0.213495	0.000000	-0.081884	0.204575	0.000000	0.006999	1.016797	-2.103173
4.040000	5.233641	353.896989	-11.321055	-4.501567	331.622668	11.318814	0.732074	685.519645	-0.002240	0.196090	0.000000	0.090307	0.213418	0.000000	-0.081861	0.204470	0.000000	0.007018	1.017066	-2.092746
4.050000	5.275284	354.060822	-11.320630	-4.541874	331.625503	11.323964	0.733409	685.686319	0.003335	0.195927	0.000000	0.090235	0.213329	0.000000	-0.081829	0.204342	0.000000	0.007016	1.017794	-2.078861
4.060000	5.320509	354.143977	-11.301669	-4.556698	331.574841	11.315768	0.763810	685.718816	0.014099	0.195731	0.000000	0.090138	0.213227	0.000000	-0.081786	0.204191	0.000000	0.007003	1.018050	-2.065685
4.070000	5.367945	354.176510	-11.274133	-4.522842	331.433119	11.289775	0.845103	685.609630	0.015640	0.195511	0.000000	0.090028	0.213109	0.000000	-0.081732	0.204019	0.000000	0.006996	1.016751	-2.058372
4.080000	5.416101	354.196993	-11.249636	-4.429152	331.196170	11.249019	0.986950	685.393168	-0.000619	0.195279	0.000000	0.089921	0.212971	0.000000	-0.081666	0.203831	0.000000	0.007006	1.013041	-2.060882
4.090000	5.465941	354.234234	-11.236266	-4.282820	330.894778	11.203082	1.183121	685.129020	-0.033187	0.195044	0.000000	0.089829	0.212811	0.000000	-0.081592	0.203628	0.000000	0.007039	1.006673	-2.074025
4.100000	5.522371	354.294552	-11.234912	-4.107744	330.581111	11.163595	1.414627	684.875672	-0.071319	0.194808	0.000000	0.089758	0.212635	0.000000	-0.081516	0.203416	0.000000	0.007087	0.998157	-2.094768
4.110000	5.592835	354.360473	-11.238817	-3.935550	330.306741	11.138507	1.657284	684.667223	-0.100310	0.194569	0.000000	0.089703	0.212459	0.000000	-0.081445	0.203202	0.000000	0.007136	0.988576	-2.117283
4.120000	5.683227	354.401926	-11.236585	-3.793884	330.103279	11.128390	1.889340	684.505212	-0.108196	0.194319	0.000000	0.089654	0.212304	0.000000	-0.081384	0.202993	0.000000	0.007170	0.979152	-2.135296
4.130000	5.793424	354.395167	-11.217225	-3.697620	329.974683	11.126872	2.095801	684.369853	-0.090353	0.194053	0.000000	0.089597	0.212184	0.000000	-0.081337	0.202795	0.000000	0.007178	0.970818	-2.144605
4.140000	5.915501	354.340282	-11.174976	-3.646350	329.903375	11.124734	2.269149	684.243657	-0.050244	0.193765	0.000000	0.089524	0.212103	0.000000	-0.081307	0.202605	0.000000	0.007157	0.964040	-2.144578
4.150000	6.036205	354.267934	-11.111988	-3.627679	329.865064	11.115067	2.408524	684.132997	0.003075	0.193460	0.000000	0.089435	0.212046	0.000000	-0.081294	0.202420	0.000000	0.007115	0.958947	-2.138052
4.160000	6.142533	354.230820	-11.037847	-3.623415	329.843581	11.096635	2.519117	684.074399	0.058784	0.193152	0.000000	0.089341	0.211991	0.000000	-0.081299	0.202235	0.000000	0.007063	0.955564	-2.129809
4.170000	6.227109	354.282807	-10.966059	-3.615792	329.838071	11.073938	2.611318	684.120877	0.107875	0.192861	0.000000	0.089256	0.211917	0.000000	-0.081324	0.202048	0.000000	0.007016	0.953822	-2.124450
4.180000	6.290180	354.454969	-10.908686	-3.592323	329.859182	11.054295	2.697858	684.314151	0.145606	0.192610	0.000000	0.089197	0.211813	0.000000	-0.081365	0.201867	0.000000	0.006984	0.953233	-2.124547
4.190000	6.337378	354.739390	-10.871337	-3.548714	329.916480	11.043626	2.788664	684.655872	0.172289	0.192417	0.000000	0.089172	0.211686	0.000000	-0.081416	0.201704	0.000000	0.006973	0.952516	-2.129791
4.200000	6.375166	355.088326	-10.850985	-3.489204	330.004359	11.043063	2.885960	685.092685	0.192079	0.192290	0.000000	0.089179	0.211550	0.000000	-0.081464	0.201569	0.000000	0.006984	0.949685	-2.137397
4.210000	6.407090	355.429820	-10.837997	-3.423905	330.095715	11.048168	2.983182	685.525532	0.210174	0.192219	0.000000	0.089205	0.211429	0.000000	-0.081491	0.201470	0.000000	0.007011	0.942838	-2.143551
4.220000	6.432905	355.694115	-10.821449	-3.363930	330.149535	11.051333	3.068970	685.843646	0.229887	0.192185	0.000000	0.089232	0.211339	0.000000	-0.081489	0.201406	0.000000	0.007049	0.931339	-2.145229
4.230000	6.450503	355.840440	-10.794897	-3.316586	330.130466	11.046169	3.133912	685.970901	0.251276	0.192160	0.000000	0.089241	0.211294	0.000000	-0.081457	0.201368	0.000000	0.007089	0.916636	-2.141532
4.240000	6.458876	355.872862	-10.759585	-3.282992	330.029825	11.031338	3.175881	685.902681	0.271756	0.192121	0.000000	0.089225	0.211297	0.000000	-0.081408	0.201347	0.000000	0.007121	0.902069	-2.133953
4.250000	6.460137	355.837788	-10.723745	-3.258955	329.874425	11.011463	3.201182	685.712207	0.287719	0.192056	0.000000	0.089185	0.211343	0.000000	-0.081360	0.201333	0.000000	0.007139	0.891629	-2.125567
4.260000	6.459544	355.803272	-10.698736	-3.237844	329.715762	10.994643	3.221702	685.519029	0.295906	0.191967	0.000000	0.089135	0.211418	0.000000	-0.081334	0.201321	0.000000	0.007143	0.888270	-2.119737
4.270000	6.463661	355.828496	-10.693971	-3.213313	329.604452	10.988385	3.250352	685.432943	0.294412	0.191872	0.000000	0.089090	0.211499	0.000000	-0.081338	0.201309	0.000000	0.007136	0.892657	-2.119021
4.280000	6.477626	355.936805	-10.712716	-3.180578	329.564993	10.996621	3.297052	685.501793	0.283902	0.191792	0.000000	0.089061	0.211560	0.000000	-0.081365	0.201297	0.000000	0.007126	0.902941	-2.124668
4.290000	6.502729	356.104850	-10.750307	-3.136729	329.586133	11.019303	3.366003	685.690975	0.268995	0.191750	0.000000	0.089053	0.211580	0.000000	-0.081397	0.201283	0.000000	0.007125	0.915609	-2.136545
4.300000	6.535256	356.273350	-10.795594	-3.081518	329.631859	11.053979	3.453740	685.905200	0.258384	0.191759	0.000000	0.089063	0.211553	0.000000	-0.081415	0.201274	0.000000	0.007137	0.926903	-2.153160
4.310000	6.566999	356.374544	-10.835306	-3.019338	329.664871	11.097432	3.547661	686.039404	0.262126	0.191824	0.000000	0.089088	0.211491	0.000000	-0.081404	0.201277	0.000000	0.007164	0.934150	-2.171634
4.320000	6.587171	356.362690	-10.859695	-2.961157	329.667772	11.145960	3.626013	686.030450	0.286266	0.191941	0.000000	0.089125	0.211423	0.000000	-0.081367	0.201304	0.000000	0.007199	0.936482	-2.187897
4.330000	6.585132	356.232436	-10.867014	-2.923822	329.650877	11.194357	3.661311	685.883303	0.327344	0.192103	0.000000	0.089175	0.211382	0.000000	-0.081315	0.201369	0.000000	0.007237	0.934754	-2.197504
4.340000	6.553246	356.017033	-10.864758	-2.924939	329.645240	11.235058	3.628308	685.662264	0.370301	0.192302	0.000000	0.089241	0.211394	0.000000	-0.081268	0.201481	0.000000	0.007269	0.930890	-2.197109
4.350000	6.489230	355.769972	-10.866990	-2.974445	329.687466	11.259095	3.514787	685.457432	0.392104	0.192534	0.000000	0.089320	0.211466	0.000000	-0.081240	0.201640	0.000000	0.007287	0.927027	-2.186088
4.360000	6.397369	355.542085	-10.888804	-3.067108	329.804800	11.259437	3.330264	685.346879	0.370632	0.192792	0.000000	0.089405	0.211589	0.000000	-0.081244	0.201838	0.000000	0.007286	0.924855	-2.167421
4.370000	6.288050	355.365985	-10.940012	-3.181102	330.005919	11.235496	3.106950	685.371897	0.295482	0.193074	0.000000	0.089487	0.211738	0.000000	-0.081282	0.202061	0.000000	0.007263	0.925324	-2.147116
4.380000	6.175411	355.252301	-11.020417	-3.285081	330.278873	11.196049	2.890332	685.531163	0.175630	0.193374	0.000000	0.089560	0.211885	0.000000	-0.081348	0.202293	0.000000	0.007220	0.928634	-2.132204
4.390000	6.073555	355.193741	-11.118530	-3.351151	330.595161	11.157908	2.722404	685.788887	0.039376	0.193686	0.000000	0.089626	0.212008	0.000000	-0.081429	0.202519	0.000000	0.007167	0.934325	-2.128075
4.400000	5.992300	355.170040	-11.214532	-3.367111	330.917847	11.139739	2.625189	686.087869	-0.074793	0.194007	0.000000	0.089691	0.212097	0.000000	-0.081509	0.202732	0.000000	0.007118	0.941351	-2.136379
4.410000	5.933856	355.150406	-11.286727	-3.341416	331.211070	11.153594	2.592439	686.361458	-0.133131	0.194334	0.000000	0.089764	0.212153	0.000000	-0.081570	0.202933	0.000000	0.007086	0.948185	-2.154430
4.420000	5.891831	355.095861	-11.319179	-3.298691	331.448179	11.198692	2.593140	686.544023	-0.120485	0.194667	0.000000	0.089848	0.212189	0.000000	-0.081599	0.203126	0.000000	0.007078	0.953108	-2.176283
4.430000	5.853488	354.966108	-11.307391	-3.269025	331.616499	11.261179	2.584463	686.582591	-0.046209	0.195005	0.000000	0.089939	0.212224	0.000000	-0.081595	0.203322	0.000000	0.007089	0.954719	-2.194927
4.440000	5.804894	354.732110	-11.259480	-3.277098	331.718253	11.320275	2.527796	686.450350	0.060799	0.195347	0.000000	0.090025	0.212282	0.000000	-0.081566	0.203531	0.000000	0.007106	0.952449	-2.204638
4.450000	5.737121	354.389620	-11.192336	-3.335703	331.768488	11.357581	2.401418	686.158097	0.165248	0.195688	0.000000	0.090096	0.212384	0.000000	-0.081528	0.203761	0.000000	0.007114	0.946724	-2.202672
4.460000	5.650684	353.965779	-11.124699	-3.444606	331.791109	11.364774	2.206078	685.756882	0.240077	0.196024	0.000000	0.090148	0.212549	0.000000	-0.081502	0.204019	0.000000	0.007099	0.938615	-2.189866
4.470000	5.555844	353.513385	-11.070537	-3.592984	331.813551	11.346161	1.962861	685.326936	0.275627	0.196346	0.000000	0.090184	0.212783	0.000000	-0.081507	0.204304	0.000000	0.007058	0.929164	-2.170095
4.480000	5.468218	353.093940	-11.035796	-3.763543	331.860235	11.315637	1.704674	684.954178	0.279843	0.196645	0.000000	0.090215	0.213080	0.000000	-0.081549	0.204607	0.000000	0.006997	0.918875	-2.148866
4.490000	5.401409	352.756888	-11.019572	-3.937580	331.945828	11.290177	1.463828	684.702721	0.270606	0.196914	0.000000	0.090252	0.213417	0.000000	-0.081627	0.204914	0.000000	0.006927	0.907715	-2.131431
4.500000	5.359965	352.524942	-11.018276	-4.100468	332.070565	11.282961	1.259496	684.595509	0.264686	0.197145	0.000000	0.090303	0.213764	0.000000	-0.081726	0.205206	0.000000	0.006860	0.895625	-2.121031
4.510000	5.336019	352.392392	-11.029905	-4.245997	332.219862	11.298620	1.090020	684.612252	0.268718	0.197337	0.000000	0.090365	0.214091	0.000000	-0.081828	0.205468	0.000000	0.006806	0.883091	-2.117882
4.520000	5.311434	352.336200	-11.055836	-4.377062	332.368611	11.331915	0.934370	684.704805	0.276080	0.197496	0.000000	0.090430	0.214375	0.000000	-0.081918	0.205693	0.000000	0.006769	0.871306	-2.119383
4.530000	5.264786	352.332154	-11.099368	-4.501306	332.488398	11.370058	0.763478	684.820543	0.270692	0.197637	0.000000	0.090490	0.214610	0.000000	-0.081988	0.205882	0.000000	0.006749	0.861746	-2.121584
4.540000	5.180168	352.365706	-11.162285	-4.623200	332.555145	11.397786	0.556966	684.920846	0.235503	0.197778	0.000000	0.090541	0.214796	0.000000	-0.082036	0.206046	0.000000	0.006747	0.855430	-2.121335
4.550000	5.054013	352.431462	-11.241786	-4.736831	332.555388	11.403323	0.317179	684.986852	0.161538	0.197938	0.000000	0.090589	0.214943	0.000000	-0.082068	0.206198	0.000000	0.006764	0.852339	-2.118138
4.560000	4.897160	352.523924	-11.329583	-4.824235	332.490011	11.383119	0.072921	685.013944	0.053536	0.198122	0.000000	0.090639	0.215061	0.000000	-0.082089	0.206346	0.000000	0.006798	0.851398	-2.114708
4.570000	4.731697	352.628577	-11.413538	-4.861610	332.374220	11.343882	-0.129918	685.002812	-0.069658	0.198321	0.000000	0.090692	0.215158	0.000000	-0.082106	0.206491	0.000000	0.006845	0.851012	-2.115832
4.580000	4.584250	352.721847	-11.480958	-4.831364	332.232804	11.301382	-0.247119	684.954665	-0.179578	0.198519	0.000000	0.090743	0.215241	0.000000	-0.082118	0.206628	0.000000	0.006894	0.849827	-2.125924
4.590000	4.478438	352.781439	-11.522153	-4.734079	332.091499	11.276123	-0.255645	684.872947	-0.246032	0.198694	0.000000	0.090780	0.215315	0.000000	-0.082126	0.206750	0.000000	0.006936	0.847308	-2.146416
4.600000	4.428879	352.800244	-11.533161	-4.593503	331.968135	11.286377	-0.164627	684.768380	-0.246787	0.198834	0.000000	0.090795	0.215381	0.000000	-0.082124	0.206852	0.000000	0.006963	0.843845	-2.174308
4.610000	4.438112	352.793456	-11.516924	-4.450602	331.868645	11.340049	-0.012491	684.662095	-0.176878	0.198938	0.000000	0.090785	0.215438	0.000000	-0.082109	0.206933	0.000000	0.006979	0.840409	-2.202711
4.620000	4.496628	352.792517	-11.482625	-4.348192	331.790828	11.428449	0.148437	684.583337	-0.054177	0.199014	0.000000	0.090760	0.215481	0.000000	-0.082080	0.206992	0.000000	0.006991	0.837975	-2.223257
4.630000	4.585546	352.828467	-11.443302	-4.313017	331.733400	11.525906	0.272531	684.561863	0.082602	0.199073	0.000000	0.090734	0.215505	0.000000	-0.082042	0.207034	0.000000	0.007008	0.837011	-2.229333
4.640000	4.681295	352.914923	-11.412370	-4.344102	331.703307	11.597590	0.337193	684.618234	0.185220	0.199123	0.000000	0.090718	0.215505	0.000000	-0.082004	0.207059	0.000000	0.007033	0.837295	-2.218697
4.650000	4.761499	353.041640	-11.400017	-4.413446	331.714854	11.613796	0.348052	684.756506	0.213780	0.199166	0.000000	0.090718	0.215482	0.000000	-0.081978	0.207069	0.000000	0.007059	0.838140	-2.194347
4.660000	4.810786	353.182560	-11.410489	-4.478955	331.780338	11.564416	0.331831	684.962913	0.153929	0.199199	0.000000	0.090731	0.215439	0.000000	-0.081974	0.207064	0.000000	0.007076	0.838898	-2.163339
4.670000	4.824596	353.312373	-11.440951	-4.503321	331.898701	11.465763	0.321274	685.211090	0.024812	0.199218	0.000000	0.090749	0.215378	0.000000	-0.081992	0.207045	0.000000	0.007076	0.839414	-2.134116
