Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
19.060000	4.108606	392.327561	-5.383236	-2.355853	347.711081	5.766713	1.752754	740.038645	0.383480	0.191627	0.000000	0.087219	0.211263	0.000000	-0.079149	0.200856	0.000000	0.009050	1.208645	-1.532852
19.070000	4.127944	392.775906	-5.369723	-2.376216	347.330646	5.685376	1.751730	740.106552	0.315655	0.191578	0.000000	0.087216	0.211319	0.000000	-0.079153	0.200845	0.000000	0.009139	1.210191	-1.523622
19.080000	4.165326	393.300570	-5.365280	-2.386672	346.867857	5.634758	1.778655	740.168425	0.269479	0.191559	0.000000	0.087190	0.211372	0.000000	-0.079170	0.200846	0.000000	0.009227	1.212998	-1.521665
19.090000	4.219176	393.917573	-5.391763	-2.381476	346.328920	5.626597	1.837702	740.246491	0.234834	0.191577	0.000000	0.087158	0.211422	0.000000	-0.079200	0.200864	0.000000	0.009326	1.216812	-1.528100
19.100000	4.283536	394.624912	-5.461939	-2.357083	345.747424	5.658441	1.926456	740.372337	0.196499	0.191638	0.000000	0.087144	0.211467	0.000000	-0.079241	0.200899	0.000000	0.009443	1.222003	-1.540873
19.110000	4.348808	395.399698	-5.574999	-2.314708	345.170357	5.711452	2.034102	740.570062	0.136450	0.191736	0.000000	0.087166	0.211509	0.000000	-0.079287	0.200951	0.000000	0.009584	1.229227	-1.555213
19.120000	4.403619	396.198918	-5.717428	-2.262082	344.640076	5.755907	2.141539	740.839008	0.038476	0.191858	0.000000	0.087232	0.211548	0.000000	-0.079336	0.201017	0.000000	0.009744	1.238701	-1.565296
19.130000	4.437767	396.964644	-5.867789	-2.212618	344.180600	5.763399	2.225151	741.145262	-0.104393	0.191985	0.000000	0.087332	0.211588	0.000000	-0.079383	0.201088	0.000000	0.009911	1.249618	-1.566505
19.140000	4.445455	397.634679	-6.002959	-2.181711	343.792943	5.720216	2.263745	741.427644	-0.282744	0.192099	0.000000	0.087447	0.211627	0.000000	-0.079425	0.201154	0.000000	0.010070	1.260154	-1.557281
19.150000	4.427518	398.158541	-6.103930	-2.181691	343.458565	5.634666	2.245828	741.617130	-0.469264	0.192187	0.000000	0.087553	0.211661	0.000000	-0.079455	0.201206	0.000000	0.010208	1.268077	-1.539702
19.160000	4.391505	398.516169	-6.160246	-2.217682	343.146074	5.533872	2.173823	741.662265	-0.626373	0.192244	0.000000	0.087629	0.211684	0.000000	-0.079464	0.201239	0.000000	0.010320	1.271671	-1.518568
19.170000	4.349345	398.733259	-6.172642	-2.285856	342.816873	5.451326	2.063489	741.550150	-0.721314	0.192277	0.000000	0.087666	0.211692	0.000000	-0.079444	0.201253	0.000000	0.010410	1.270478	-1.499522
19.180000	4.313426	398.884857	-6.153464	-2.374204	342.429322	5.411655	1.939222	741.314192	-0.741805	0.192296	0.000000	0.087663	0.211689	0.000000	-0.079395	0.201255	0.000000	0.010494	1.265557	-1.487126
19.190000	4.292672	399.080752	-6.124496	-2.465088	341.944320	5.420463	1.827584	741.025081	-0.704030	0.192314	0.000000	0.087635	0.211689	0.000000	-0.079321	0.201254	0.000000	0.010592	1.259160	-1.483654
19.200000	4.290124	399.433629	-6.112259	-2.538955	341.334664	5.463918	1.751169	740.768298	-0.648339	0.192338	0.000000	0.087601	0.211712	0.000000	-0.079238	0.201263	0.000000	0.010722	1.253977	-1.488851
19.210000	4.302719	400.020615	-6.141616	-2.579045	340.596410	5.517358	1.723674	740.617028	-0.624256	0.192368	0.000000	0.087582	0.211781	0.000000	-0.079171	0.201293	0.000000	0.010893	1.252190	-1.500429
19.220000	4.322985	400.854445	-6.229215	-2.576601	339.756389	5.557706	1.746384	740.610835	-0.671508	0.192400	0.000000	0.087594	0.211910	0.000000	-0.079141	0.201346	0.000000	0.011102	1.254607	-1.514917
19.230000	4.341844	401.877367	-6.378515	-2.534894	338.869571	5.573232	1.806949	740.746939	-0.805282	0.192429	0.000000	0.087642	0.212091	0.000000	-0.079161	0.201419	0.000000	0.011334	1.260220	-1.528581
19.240000	4.351648	402.980423	-6.577870	-2.469505	338.004369	5.566378	1.882141	740.984794	-1.011492	0.192448	0.000000	0.087720	0.212301	0.000000	-0.079225	0.201499	0.000000	0.011568	1.266452	-1.538296
19.250000	4.348714	404.039282	-6.802377	-2.403278	337.220736	5.549304	1.945433	741.260020	-1.253072	0.192454	0.000000	0.087814	0.212500	0.000000	-0.079314	0.201568	0.000000	0.011783	1.270122	-1.542267
19.260000	4.334650	404.951774	-7.019213	-2.357345	336.550916	5.535556	1.977302	741.502692	-1.483655	0.192441	0.000000	0.087901	0.212651	0.000000	-0.079396	0.201610	0.000000	0.011969	1.268770	-1.540451
19.270000	4.315988	405.663650	-7.195295	-2.342604	335.992291	5.532831	1.973381	741.655942	-1.662462	0.192409	0.000000	0.087963	0.212731	0.000000	-0.079444	0.201612	0.000000	0.012122	1.261721	-1.534484
19.280000	4.302239	406.175457	-7.305456	-2.356361	335.515626	5.540663	1.945876	741.691083	-1.764791	0.192355	0.000000	0.087990	0.212740	0.000000	-0.079442	0.201575	0.000000	0.012248	1.250378	-1.527072
19.290000	4.303086	406.531082	-7.339042	-2.385834	335.083616	5.553635	1.917251	741.614698	-1.785406	0.192282	0.000000	0.087982	0.212702	0.000000	-0.079395	0.201508	0.000000	0.012354	1.237623	-1.521068
19.300000	4.325697	406.794680	-7.302954	-2.415894	334.669430	5.567409	1.909802	741.464111	-1.735544	0.192197	0.000000	0.087949	0.212648	0.000000	-0.079321	0.201429	0.000000	0.012447	1.226618	-1.518621
19.310000	4.372773	407.025757	-7.219853	-2.435969	334.266400	5.583415	1.936803	741.292160	-1.636436	0.192113	0.000000	0.087906	0.212608	0.000000	-0.079250	0.201356	0.000000	0.012529	1.219538	-1.520739
19.320000	4.441500	407.261248	-7.121618	-2.442329	333.886831	5.609192	1.999170	741.148083	-1.512422	0.192046	0.000000	0.087865	0.212597	0.000000	-0.079201	0.201306	0.000000	0.012601	1.216756	-1.527344
19.330000	4.523455	407.509032	-7.039793	-2.435724	333.554743	5.654161	2.087729	741.063783	-1.385629	0.192012	0.000000	0.087836	0.212613	0.000000	-0.079185	0.201285	0.000000	0.012661	1.216787	-1.537635
19.340000	4.605674	407.752066	-6.996062	-2.417475	333.298877	5.723236	2.188196	741.050953	-1.272823	0.192020	0.000000	0.087822	0.212644	0.000000	-0.079195	0.201295	0.000000	0.012706	1.217030	-1.550455
19.350000	4.673191	407.958921	-6.996126	-2.387542	333.147956	5.811829	2.285645	741.106888	-1.184294	0.192072	0.000000	0.087822	0.212676	0.000000	-0.079221	0.201332	0.000000	0.012735	1.215004	-1.564486
19.360000	4.712835	408.096135	-7.029382	-2.345884	333.125018	5.905023	2.366946	741.221164	-1.124356	0.192161	0.000000	0.087837	0.212703	0.000000	-0.079253	0.201390	0.000000	0.012746	1.209505	-1.578294
19.370000	4.717221	408.138994	-7.074634	-2.295763	333.237435	5.981738	2.421453	741.376436	-1.092894	0.192270	0.000000	0.087864	0.212727	0.000000	-0.079286	0.201462	0.000000	0.012736	1.201144	-1.590370
19.380000	4.687227	408.078549	-7.109559	-2.246156	333.464880	6.022424	2.441067	741.543432	-1.087134	0.192384	0.000000	0.087899	0.212757	0.000000	-0.079325	0.201543	0.000000	0.012702	1.191967	-1.599288
19.390000	4.631623	407.923522	-7.119867	-2.210864	333.753565	6.017245	2.420756	741.677081	-1.102621	0.192491	0.000000	0.087936	0.212799	0.000000	-0.079373	0.201629	0.000000	0.012649	1.184381	-1.604024
19.400000	4.563837	407.696807	-7.104129	-2.203693	334.025107	5.971342	2.360141	741.721901	-1.132787	0.192587	0.000000	0.087970	0.212853	0.000000	-0.079426	0.201714	0.000000	0.012585	1.179917	-1.604357
19.410000	4.497380	407.427966	-7.072299	-2.231438	334.201141	5.904713	2.265939	741.629088	-1.167586	0.192674	0.000000	0.087994	0.212909	0.000000	-0.079471	0.201793	0.000000	0.012527	1.178490	-1.601202
19.420000	4.442019	407.144813	-7.039109	-2.288221	334.234740	5.846212	2.153795	741.379529	-1.192898	0.192760	0.000000	0.088004	0.212953	0.000000	-0.079493	0.201865	0.000000	0.012489	1.178534	-1.596669
19.430000	4.402071	406.867903	-7.016074	-2.354843	334.133661	5.823402	2.047225	741.001541	-1.192674	0.192853	0.000000	0.088001	0.212973	0.000000	-0.079475	0.201926	0.000000	0.012480	1.177919	-1.593677
19.440000	4.376862	406.610320	-7.006314	-2.404679	333.962410	5.851951	1.972181	740.572710	-1.154366	0.192957	0.000000	0.087989	0.212966	0.000000	-0.079418	0.201981	0.000000	0.012495	1.175190	-1.595123
19.450000	4.362426	406.381687	-7.004551	-2.414180	333.819751	5.928827	1.948245	740.201421	-1.075727	0.193076	0.000000	0.087976	0.212940	0.000000	-0.079335	0.202034	0.000000	0.012521	1.170436	-1.602811
19.460000	4.353429	406.191829	-7.001608	-2.373345	333.800812	6.032422	1.980084	739.992627	-0.969189	0.193210	0.000000	0.087971	0.212911	0.000000	-0.079255	0.202096	0.000000	0.012539	1.165381	-1.616580
19.470000	4.344653	406.049150	-6.990342	-2.291212	333.961257	6.129968	2.053442	740.010394	-0.860378	0.193358	0.000000	0.087982	0.212897	0.000000	-0.079207	0.202174	0.000000	0.012533	1.162592	-1.634002
19.480000	4.331838	405.952866	-6.969487	-2.193700	334.299851	6.189400	2.138140	740.252704	-0.780091	0.193516	0.000000	0.088013	0.212910	0.000000	-0.079209	0.202273	0.000000	0.012498	1.164215	-1.650894
19.490000	4.312014	405.884254	-6.943505	-2.114636	334.765740	6.190756	2.197381	740.649980	-0.752754	0.193675	0.000000	0.088062	0.212952	0.000000	-0.079261	0.202388	0.000000	0.012436	1.170829	-1.662531
19.500000	4.283670	405.804899	-6.919044	-2.083550	335.284101	6.132429	2.200122	741.088986	-0.786622	0.193819	0.000000	0.088119	0.213015	0.000000	-0.079347	0.202505	0.000000	0.012356	1.180996	-1.665168
19.510000	4.247124	405.666593	-6.900537	-2.114953	335.786024	6.030262	2.132172	741.452607	-0.870282	0.193937	0.000000	0.088172	0.213079	0.000000	-0.079438	0.202608	0.000000	0.012267	1.191798	-1.657356
19.520000	4.205144	405.429718	-6.887637	-2.202970	336.229248	5.910912	2.002176	741.658962	-0.976731	0.194018	0.000000	0.088211	0.213127	0.000000	-0.079508	0.202684	0.000000	0.012176	1.200159	-1.640603
19.530000	4.163371	405.080438	-6.875677	-2.323183	336.603682	5.803027	1.840189	741.684121	-1.072654	0.194068	0.000000	0.088230	0.213143	0.000000	-0.079539	0.202727	0.000000	0.012090	1.204341	-1.619107
19.540000	4.129791	404.636771	-6.858312	-2.440773	336.924205	5.729399	1.689021	741.560984	-1.128916	0.194101	0.000000	0.088235	0.213117	0.000000	-0.079527	0.202743	0.000000	0.012012	1.204849	-1.598608
19.550000	4.112814	404.140021	-6.830360	-2.521751	337.218029	5.701512	1.591064	741.358063	-1.128849	0.194136	0.000000	0.088237	0.213053	0.000000	-0.079477	0.202742	0.000000	0.011949	1.204222	-1.584633
19.560000	4.118232	403.636518	-6.789187	-2.543314	337.513586	5.716786	1.574918	741.150118	-1.072402	0.194184	0.000000	0.088244	0.212962	0.000000	-0.079404	0.202737	0.000000	0.011898	1.205786	-1.580670
19.570000	4.146247	403.159415	-6.734365	-2.500353	337.834288	5.759239	1.645893	740.993714	-0.975125	0.194246	0.000000	0.088261	0.212862	0.000000	-0.079327	0.202735	0.000000	0.011854	1.211963	-1.586891
19.580000	4.190146	402.718961	-6.666607	-2.406932	338.196513	5.804718	1.783212	740.915480	-0.861888	0.194310	0.000000	0.088278	0.212772	0.000000	-0.079267	0.202738	0.000000	0.011802	1.223019	-1.599977
19.590000	4.237680	402.304330	-6.587400	-2.292474	338.608904	5.830395	1.945204	740.913233	-0.757003	0.194360	0.000000	0.088284	0.212709	0.000000	-0.079240	0.202746	0.000000	0.011723	1.236901	-1.614265
19.600000	4.274993	401.894529	-6.499972	-2.192884	339.070455	5.825044	2.082108	740.964976	-0.674926	0.194385	0.000000	0.088266	0.212680	0.000000	-0.079256	0.202757	0.000000	0.011607	1.250244	-1.623948
19.610000	4.291481	401.472450	-6.410924	-2.138140	339.567627	5.794351	2.153343	741.040064	-0.616571	0.194388	0.000000	0.088224	0.212686	0.000000	-0.079311	0.202773	0.000000	0.011454	1.260009	-1.625447
19.620000	4.283411	401.035061	-6.330798	-2.140532	340.073902	5.757178	2.142882	741.108951	-0.573620	0.194386	0.000000	0.088166	0.212718	0.000000	-0.079389	0.202798	0.000000	0.011279	1.264872	-1.618798
19.630000	4.254634	400.594083	-6.272013	-2.189453	340.555881	5.734090	2.065185	741.149955	-0.537924	0.194400	0.000000	0.088110	0.212760	0.000000	-0.079466	0.202836	0.000000	0.011109	1.265640	-1.607268
19.640000	4.214300	400.165719	-6.244103	-2.256710	340.986573	5.734904	1.957594	741.152288	-0.509203	0.194448	0.000000	0.088072	0.212797	0.000000	-0.079518	0.202888	0.000000	0.010968	1.264579	-1.595333
19.650000	4.172936	399.754322	-6.248294	-2.310644	341.360740	5.753090	1.862296	741.115064	-0.495209	0.194532	0.000000	0.088060	0.212814	0.000000	-0.079531	0.202951	0.000000	0.010869	1.264147	-1.586215
19.660000	4.138911	399.340052	-6.274524	-2.331661	341.703430	5.770450	1.807253	741.043486	-0.504080	0.194639	0.000000	0.088070	0.212807	0.000000	-0.079507	0.203014	0.000000	0.010801	1.265975	-1.580414
19.670000	4.116596	398.880496	-6.303188	-2.320501	342.064533	5.768831	1.796097	740.945033	-0.534362	0.194745	0.000000	0.088088	0.212779	0.000000	-0.079466	0.203068	0.000000	0.010738	1.270585	-1.576045
19.680000	4.106251	398.328997	-6.311398	-2.295047	342.499169	5.741401	1.811206	740.828169	-0.569998	0.194824	0.000000	0.088098	0.212741	0.000000	-0.079431	0.203105	0.000000	0.010648	1.277748	-1.570573
19.690000	4.104711	397.661558	-6.281098	-2.278428	343.041983	5.696818	1.826284	740.703544	-0.584279	0.194862	0.000000	0.088087	0.212710	0.000000	-0.079423	0.203126	0.000000	0.010510	1.286920	-1.562734
19.700000	4.106227	396.896893	-6.205431	-2.285814	343.688354	5.654459	1.820415	740.585251	-0.550969	0.194861	0.000000	0.088057	0.212698	0.000000	-0.079448	0.203138	0.000000	0.010323	1.297322	-1.553440
19.710000	4.103645	396.096478	-6.090713	-2.316861	344.393540	5.634351	1.786784	740.490024	-0.456357	0.194841	0.000000	0.088015	0.212712	0.000000	-0.079493	0.203154	0.000000	0.010109	1.307724	-1.545297
19.720000	4.090452	395.342698	-5.953548	-2.356651	345.091885	5.648058	1.733802	740.434590	-0.305486	0.194831	0.000000	0.087976	0.212747	0.000000	-0.079534	0.203184	0.000000	0.009905	1.316409	-1.541244
19.730000	4.063492	394.706063	-5.814655	-2.383184	345.726764	5.695298	1.680309	740.432831	-0.119354	0.194857	0.000000	0.087950	0.212786	0.000000	-0.079541	0.203232	0.000000	0.009744	1.321674	-1.543245
19.740000	4.024943	394.218150	-5.692036	-2.377033	346.275287	5.766812	1.647912	740.493439	0.074778	0.194934	0.000000	0.087946	0.212810	0.000000	-0.079498	0.203297	0.000000	0.009644	1.322719	-1.551684
19.750000	3.981945	393.862365	-5.596012	-2.328950	346.754848	5.850104	1.652997	740.617212	0.254092	0.195067	0.000000	0.087963	0.212803	0.000000	-0.079401	0.203374	0.000000	0.009603	1.320343	-1.565500
19.760000	3.943413	393.584178	-5.527559	-2.243227	347.209359	5.933787	1.700188	740.793535	0.406226	0.195249	0.000000	0.087998	0.212762	0.000000	-0.079269	0.203460	0.000000	0.009599	1.316903	-1.582664
19.770000	3.915396	393.313741	-5.479918	-2.136567	347.683744	6.008614	1.778831	740.997482	0.528695	0.195469	0.000000	0.088046	0.212696	0.000000	-0.079132	0.203553	0.000000	0.009603	1.315423	-1.600609
19.780000	3.897451	392.990779	-5.442215	-2.033381	348.199322	6.066536	1.864073	741.190099	0.624320	0.195714	0.000000	0.088100	0.212625	0.000000	-0.079021	0.203658	0.000000	0.009588	1.318287	-1.616549
19.790000	3.882176	392.583438	-5.403419	-1.958690	348.739817	6.100480	1.923489	741.323256	0.697061	0.195966	0.000000	0.088152	0.212570	0.000000	-0.078957	0.203776	0.000000	0.009538	1.326172	-1.627918
19.800000	3.858559	392.096242	-5.355455	-1.930177	349.252237	6.106074	1.928383	741.348486	0.750620	0.196210	0.000000	0.088196	0.212542	0.000000	-0.078948	0.203902	0.000000	0.009452	1.337729	-1.633009
19.810000	3.817766	391.565966	-5.295237	-1.951621	349.662285	6.084005	1.866145	741.228262	0.788770	0.196428	0.000000	0.088223	0.212537	0.000000	-0.078979	0.204025	0.000000	0.009346	1.350154	-1.631612
19.820000	3.758505	391.047897	-5.225856	-2.010446	349.900213	6.040780	1.748057	740.948124	0.814926	0.196602	0.000000	0.088229	0.212544	0.000000	-0.079027	0.204130	0.000000	0.009244	1.360351	-1.625184
19.830000	3.688906	390.598273	-5.156836	-2.081238	349.928952	5.987043	1.607665	740.527239	0.830208	0.196724	0.000000	0.088212	0.212548	0.000000	-0.079065	0.204202	0.000000	0.009166	1.366156	-1.616378
19.840000	3.623556	390.259953	-5.102783	-2.134570	349.763164	5.934676	1.488984	740.023129	0.831891	0.196792	0.000000	0.088176	0.212539	0.000000	-0.079077	0.204236	0.000000	0.009126	1.367051	-1.608125
19.850000	3.577085	390.056279	-5.079806	-2.147699	349.469171	5.894353	1.429385	739.525460	0.814544	0.196814	0.000000	0.088130	0.212519	0.000000	-0.079061	0.204238	0.000000	0.009124	1.364110	-1.602768
19.860000	3.557829	389.993483	-5.100147	-2.112461	349.143266	5.873974	1.445368	739.136755	0.773822	0.196809	0.000000	0.088085	0.212497	0.000000	-0.079030	0.204221	0.000000	0.009148	1.359263	-1.601590
19.870000	3.565072	390.067534	-5.166848	-2.037056	348.876557	5.877237	1.528016	738.944094	0.710383	0.196797	0.000000	0.088055	0.212482	0.000000	-0.079003	0.204204	0.000000	0.009185	1.354330	-1.604742
19.880000	3.591138	390.269802	-5.270859	-1.941444	348.721730	5.902080	1.649695	738.991531	0.631215	0.196796	0.000000	0.088051	0.212478	0.000000	-0.078995	0.204198	0.000000	0.009226	1.350311	-1.611391
19.890000	3.626695	390.587896	-5.392301	-1.848986	348.676245	5.940148	1.777710	739.264138	0.547842	0.196814	0.000000	0.088077	0.212479	0.000000	-0.079010	0.204204	0.000000	0.009272	1.347221	-1.619981
19.900000	3.665908	391.002229	-5.505954	-1.778298	348.688086	5.978781	1.887611	739.690310	0.472824	0.196847	0.000000	0.088129	0.212474	0.000000	-0.079040	0.204217	0.000000	0.009327	1.344435	-1.628588
19.910000	3.708515	391.482342	-5.589269	-1.738542	348.679729	6.005539	1.969975	740.162063	0.416269	0.196879	0.000000	0.088192	0.212456	0.000000	-0.079069	0.204221	0.000000	0.009397	1.341243	-1.635409
19.920000	3.757905	391.987636	-5.630027	-1.729343	348.578966	6.013293	2.028563	740.566594	0.383266	0.196889	0.000000	0.088249	0.212425	0.000000	-0.079086	0.204206	0.000000	0.009484	1.337269	-1.639247
19.930000	3.816672	392.474384	-5.630666	-1.744205	348.344310	6.003235	2.072469	740.818686	0.372568	0.196856	0.000000	0.088282	0.212391	0.000000	-0.079083	0.204165	0.000000	0.009581	1.332529	-1.639828
19.940000	3.882501	392.906471	-5.607399	-1.774853	347.976744	5.984294	2.107651	740.883207	0.376894	0.196775	0.000000	0.088281	0.212375	0.000000	-0.079069	0.204105	0.000000	0.009677	1.327206	-1.637813
19.950000	3.946951	393.264623	-5.584193	-1.814060	347.515853	5.969289	2.132893	740.780468	0.385094	0.196654	0.000000	0.088250	0.212396	0.000000	-0.079057	0.204040	0.000000	0.009759	1.321406	-1.634511
19.960000	3.998004	393.549818	-5.583800	-1.856075	347.023791	5.969613	2.141930	740.573601	0.385812	0.196519	0.000000	0.088199	0.212461	0.000000	-0.079061	0.203989	0.000000	0.009820	1.315173	-1.631408
19.970000	4.025062	393.780193	-5.619199	-1.895688	346.563703	5.990671	2.129374	740.343889	0.371471	0.196402	0.000000	0.088147	0.212567	0.000000	-0.079089	0.203968	0.000000	0.009859	1.308777	-1.629688
19.980000	4.023766	393.983928	-5.688757	-1.927800	346.179864	6.029870	2.095966	740.163788	0.341114	0.196335	0.000000	0.088109	0.212694	0.000000	-0.079139	0.203984	0.000000	0.009884	1.302991	-1.629905
19.990000	3.998211	394.191225	-5.777074	-1.948401	345.885683	6.077815	2.049809	740.076908	0.300743	0.196334	0.000000	0.088093	0.212821	0.000000	-0.079201	0.204037	0.000000	0.009904	1.299026	-1.631946
20.000000	3.959631	394.427185	-5.861394	-1.956218	345.663436	6.121960	2.003413	740.090624	0.260569	0.196398	0.000000	0.088100	0.212927	0.000000	-0.079262	0.204116	0.000000	0.009931	1.298032	-1.635310
20.010000	3.922401	394.706316	-5.921182	-1.953501	345.475789	6.151043	1.968901	740.182112	0.229862	0.196508	0.000000	0.088124	0.213004	0.000000	-0.079312	0.204206	0.000000	0.009973	1.300473	-1.639549
20.020000	3.899229	395.029388	-5.946777	-1.945059	345.284304	6.158522	1.954170	740.313702	0.211745	0.196636	0.000000	0.088159	0.213055	0.000000	-0.079343	0.204294	0.000000	0.010035	1.305792	-1.644568
20.030000	3.897438	395.383516	-5.943044	-1.935974	345.066355	6.143993	1.961464	740.449883	0.200946	0.196756	0.000000	0.088197	0.213090	0.000000	-0.079355	0.204369	0.000000	0.010115	1.312623	-1.650557
20.040000	3.917439	395.745667	-5.926192	-1.929202	344.822311	6.112366	1.988237	740.567990	0.186171	0.196854	0.000000	0.088234	0.213122	0.000000	-0.079347	0.204429	0.000000	0.010207	1.319411	-1.657557
20.050000	3.953437	396.088420	-5.915453	-1.924169	344.570311	6.071309	2.029268	740.658742	0.155852	0.196935	0.000000	0.088272	0.213158	0.000000	-0.079325	0.204482	0.000000	0.010304	1.325074	-1.665008
20.060000	3.995687	396.385906	-5.924104	-1.916961	344.333194	6.027943	2.078726	740.719109	0.103837	0.197018	0.000000	0.088314	0.213201	0.000000	-0.079293	0.204540	0.000000	0.010401	1.329335	-1.671676
20.070000	4.033199	396.618282	-5.954343	-1.902185	344.126049	5.986210	2.131014	740.744340	0.031865	0.197130	0.000000	0.088364	0.213250	0.000000	-0.079261	0.204618	0.000000	0.010492	1.332612	-1.676135
20.080000	4.055969	396.774402	-5.997959	-1.876207	343.951005	5.946221	2.179762	740.725416	-0.051739	0.197288	0.000000	0.088422	0.213302	0.000000	-0.079237	0.204724	0.000000	0.010571	1.335583	-1.677519
20.090000	4.056267	396.853584	-6.041284	-1.840719	343.799905	5.905906	2.215548	740.653498	-0.135378	0.197496	0.000000	0.088489	0.213355	0.000000	-0.079230	0.204859	0.000000	0.010636	1.338695	-1.676021
20.100000	4.029161	396.867284	-6.071018	-1.804848	343.660319	5.863818	2.224314	740.527615	-0.207201	0.197739	0.000000	0.088558	0.213407	0.000000	-0.079242	0.205014	0.000000	0.010685	1.341877	-1.672745
20.110000	3.972900	396.840042	-6.077929	-1.783860	343.519540	5.821096	2.189041	740.359598	-0.256835	0.197990	0.000000	0.088625	0.213455	0.000000	-0.079270	0.205171	0.000000	0.010721	1.344597	-1.669009
20.120000	3.889686	396.807470	-6.057625	-1.793974	343.365000	5.781192	2.095711	740.172489	-0.276435	0.198226	0.000000	0.088685	0.213493	0.000000	-0.079304	0.205313	0.000000	0.010752	1.346217	-1.665607
20.130000	3.786756	396.809245	-6.009682	-1.845022	343.184274	5.747681	1.941732	739.993539	-0.262003	0.198430	0.000000	0.088736	0.213514	0.000000	-0.079332	0.205429	0.000000	0.010789	1.346417	-1.662542
20.140000	3.676846	396.877912	-5.937061	-1.934338	342.968875	5.721960	1.742503	739.846804	-0.215103	0.198598	0.000000	0.088777	0.213517	0.000000	-0.079342	0.205516	0.000000	0.010840	1.345455	-1.659418
20.150000	3.576719	397.028170	-5.846689	-2.044922	342.722013	5.702646	1.531792	739.750194	-0.144044	0.198737	0.000000	0.088807	0.213506	0.000000	-0.079331	0.205580	0.000000	0.010908	1.344106	-1.656212
20.160000	3.503186	397.252894	-5.750311	-2.149053	342.465102	5.686882	1.354127	739.717998	-0.063429	0.198858	0.000000	0.088825	0.213493	0.000000	-0.079302	0.205634	0.000000	0.010987	1.343313	-1.653868
20.170000	3.467622	397.529163	-5.663755	-2.216481	342.236156	5.672057	1.251135	739.765314	0.008302	0.198971	0.000000	0.088830	0.213492	0.000000	-0.079269	0.205689	0.000000	0.011063	1.343732	-1.654226
20.180000	3.471542	397.831238	-5.603377	-2.224808	342.077269	5.656269	1.246729	739.908499	0.052892	0.199082	0.000000	0.088826	0.213516	0.000000	-0.079246	0.205756	0.000000	0.011123	1.345383	-1.659137
20.190000	3.505899	398.142335	-5.580554	-2.168755	342.015280	5.637498	1.337140	740.157610	0.056944	0.199193	0.000000	0.088821	0.213568	0.000000	-0.079242	0.205836	0.000000	0.011162	1.347593	-1.669164
20.200000	3.555046	398.457426	-5.596982	-2.064526	342.045009	5.613106	1.490518	740.502438	0.016124	0.199301	0.000000	0.088828	0.213642	0.000000	-0.079259	0.205926	0.000000	0.011187	1.349284	-1.682667
20.210000	3.603623	398.775641	-5.643856	-1.946350	342.124907	5.581131	1.657273	740.900559	-0.062726	0.199401	0.000000	0.088857	0.213725	0.000000	-0.079287	0.206015	0.000000	0.011213	1.349479	-1.695956
20.220000	3.642700	399.088732	-5.706035	-1.855161	342.190093	5.542818	1.787540	741.278841	-0.163219	0.199487	0.000000	0.088911	0.213797	0.000000	-0.079309	0.206092	0.000000	0.011255	1.347785	-1.704651
20.230000	3.671756	399.375338	-5.769191	-1.823475	342.179012	5.503927	1.848284	741.554365	-0.265266	0.199559	0.000000	0.088981	0.213844	0.000000	-0.079308	0.206148	0.000000	0.011324	1.344583	-1.705561
20.240000	3.695540	399.606460	-5.825868	-1.863168	342.061463	5.472665	1.832374	741.667933	-0.353206	0.199615	0.000000	0.089051	0.213859	0.000000	-0.079280	0.206182	0.000000	0.011414	1.340811	-1.698036
20.250000	3.718066	399.758916	-5.876903	-1.961861	341.852851	5.454728	1.756207	741.611768	-0.422177	0.199663	0.000000	0.089110	0.213846	0.000000	-0.079230	0.206199	0.000000	0.011510	1.337434	-1.684084
20.260000	3.737985	399.827506	-5.927567	-2.089270	341.605609	5.448744	1.648715	741.433107	-0.478825	0.199710	0.000000	0.089149	0.213821	0.000000	-0.079178	0.206210	0.000000	0.011593	1.334904	-1.667310
20.270000	3.748638	399.827898	-5.981143	-2.209967	341.381660	5.445898	1.538670	741.209544	-0.535245	0.199764	0.000000	0.089173	0.213799	0.000000	-0.079142	0.206228	0.000000	0.011651	1.332934	-1.651435
20.280000	3.742858	399.789083	-6.034181	-2.296333	341.221805	5.435068	1.446524	741.010873	-0.599111	0.199830	0.000000	0.089190	0.213793	0.000000	-0.079130	0.206260	0.000000	0.011681	1.330733	-1.639220
20.290000	3.719206	399.740723	-6.076600	-2.336290	341.130374	5.410723	1.382916	740.871088	-0.665874	0.199905	0.000000	0.089207	0.213808	0.000000	-0.079137	0.206307	0.000000	0.011693	1.327584	-1.632134
20.300000	3.685241	399.702493	-6.096728	-2.333508	341.083355	5.378258	1.351733	740.785848	-0.718467	0.199980	0.000000	0.089226	0.213840	0.000000	-0.079149	0.206362	0.000000	0.011699	1.323439	-1.630576
20.310000	3.655395	399.679847	-6.088348	-2.301583	341.052107	5.352375	1.353813	740.731966	-0.735970	0.200041	0.000000	0.089243	0.213882	0.000000	-0.079152	0.206413	0.000000	0.011708	1.319181	-1.634169
