Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
4.570000	-5.577857	332.169335	-28.818098	4.203793	365.436097	29.431426	-1.374064	697.605437	0.613326	0.258569	0.000000	0.111227	0.237582	0.000000	-0.112923	0.247575	0.000000	-0.006190	1.767146	-1.564369
4.580000	-5.532064	330.976797	-28.668367	4.199750	364.433414	29.401426	-1.332311	695.410220	0.733055	0.258414	0.000000	0.111215	0.237551	0.000000	-0.112967	0.247481	0.000000	-0.006266	1.756111	-1.563541
4.590000	-5.458606	330.307658	-28.580936	4.233247	363.840216	29.413661	-1.225356	694.147887	0.832721	0.258242	0.000000	0.111223	0.237465	0.000000	-0.112994	0.247352	0.000000	-0.006298	1.743045	-1.568492
4.600000	-5.383930	330.261847	-28.576033	4.314392	363.746075	29.476367	-1.069535	694.007939	0.900330	0.258080	0.000000	0.111253	0.237337	0.000000	-0.113000	0.247208	0.000000	-0.006280	1.730318	-1.580245
4.610000	-5.333804	330.847476	-28.649887	4.445872	364.157715	29.587062	-0.887931	695.005210	0.937172	0.257928	0.000000	0.111299	0.237184	0.000000	-0.112986	0.247059	0.000000	-0.006215	1.721010	-1.598419
4.620000	-5.316406	331.975224	-28.775439	4.619583	364.999551	29.729848	-0.696821	696.974792	0.954407	0.257761	0.000000	0.111346	0.237014	0.000000	-0.112953	0.246897	0.000000	-0.006114	1.717644	-1.620538
4.630000	-5.312624	333.479946	-28.913403	4.818361	366.146177	29.879039	-0.494262	699.626134	0.965635	0.257546	0.000000	0.111378	0.236829	0.000000	-0.112907	0.246704	0.000000	-0.005998	1.721093	-1.642550
4.640000	-5.280798	335.162222	-29.028684	5.021627	367.469129	30.007688	-0.259172	702.631350	0.979004	0.257253	0.000000	0.111383	0.236620	0.000000	-0.112855	0.246463	0.000000	-0.005889	1.730241	-1.660241
4.650000	-5.175936	336.833543	-29.104081	5.211434	368.872875	30.097238	0.035496	705.706407	0.993158	0.256879	0.000000	0.111357	0.236382	0.000000	-0.112807	0.246166	0.000000	-0.005812	1.742491	-1.670762
4.660000	-4.974992	338.347618	-29.144691	5.375741	370.302517	30.143924	0.400747	708.650115	0.999234	0.256448	0.000000	0.111308	0.236116	0.000000	-0.112766	0.245825	0.000000	-0.005780	1.754791	-1.673552
4.670000	-4.694923	339.608750	-29.171435	5.508117	371.723318	30.158675	0.813192	711.332043	0.987240	0.256007	0.000000	0.111249	0.235842	0.000000	-0.112734	0.245470	0.000000	-0.005798	1.764612	-1.670377
4.680000	-4.392509	340.561830	-29.207671	5.605427	373.088947	30.160076	1.212916	713.650752	0.952404	0.255603	0.000000	0.111195	0.235589	0.000000	-0.112708	0.245142	0.000000	-0.005860	1.770505	-1.664529
4.690000	-4.143945	341.178000	-29.265915	5.665737	374.320859	30.163593	1.521790	715.498839	0.897677	0.255274	0.000000	0.111153	0.235398	0.000000	-0.112684	0.244878	0.000000	-0.005951	1.772205	-1.659504
4.700000	-4.013185	341.448713	-29.340968	5.687740	375.312966	30.172907	1.674553	716.761666	0.831938	0.255032	0.000000	0.111124	0.235302	0.000000	-0.112662	0.244703	0.000000	-0.006055	1.770437	-1.657576
4.710000	-4.024476	341.390177	-29.412086	5.671556	375.959799	30.178732	1.647079	717.349971	0.766646	0.254875	0.000000	0.111105	0.235322	0.000000	-0.112641	0.244629	0.000000	-0.006158	1.766652	-1.658821
4.720000	-4.152670	341.049088	-29.452433	5.619801	376.192786	30.166283	1.467131	717.241876	0.713849	0.254791	0.000000	0.111093	0.235457	0.000000	-0.112625	0.244652	0.000000	-0.006246	1.762745	-1.661071
4.730000	-4.335732	340.498181	-29.441122	5.537810	376.005594	30.126995	1.202077	716.503780	0.685873	0.254779	0.000000	0.111087	0.235691	0.000000	-0.112617	0.244762	0.000000	-0.006306	1.760680	-1.660940
4.740000	-4.502753	339.818256	-29.372492	5.432646	375.456488	30.066926	0.929893	715.274746	0.694434	0.254846	0.000000	0.111089	0.235993	0.000000	-0.112618	0.244949	0.000000	-0.006336	1.761978	-1.655480
4.750000	-4.603685	339.074631	-29.258827	5.311566	374.648028	30.006056	0.707881	713.722656	0.747229	0.255014	0.000000	0.111100	0.236332	0.000000	-0.112628	0.245205	0.000000	-0.006339	1.767178	-1.643630
4.760000	-4.627231	338.300845	-29.125450	5.181036	373.694772	29.968474	0.553805	711.995608	0.843024	0.255294	0.000000	0.111118	0.236678	0.000000	-0.112650	0.245520	0.000000	-0.006329	1.775515	-1.626701
4.770000	-4.599880	337.497458	-29.000248	5.047003	372.693226	29.969281	0.447124	710.190673	0.969033	0.255682	0.000000	0.111138	0.237010	0.000000	-0.112691	0.245880	0.000000	-0.006324	1.785078	-1.607703
4.780000	-4.568144	336.644461	-28.902299	4.915994	371.704966	30.006038	0.347851	708.349418	1.103739	0.256144	0.000000	0.111153	0.237317	0.000000	-0.112755	0.246261	0.000000	-0.006344	1.793458	-1.589965
4.790000	-4.573428	335.720019	-28.835101	4.795833	370.757052	30.059568	0.222407	706.477066	1.224468	0.256623	0.000000	0.111158	0.237592	0.000000	-0.112843	0.246632	0.000000	-0.006398	1.798646	-1.575815
4.800000	-4.631669	334.719021	-28.788114	4.694844	369.856845	30.103270	0.063176	704.575866	1.315157	0.257049	0.000000	0.111152	0.237833	0.000000	-0.112947	0.246959	0.000000	-0.006486	1.799755	-1.565934
4.810000	-4.727159	333.668008	-28.746031	4.619512	369.013338	30.115492	-0.107645	702.681347	1.369462	0.257363	0.000000	0.111137	0.238041	0.000000	-0.113052	0.247214	0.000000	-0.006596	1.797250	-1.559546
4.820000	-4.822820	332.633511	-28.700527	4.571986	368.254904	30.088501	-0.250832	700.888415	1.387975	0.257538	0.000000	0.111118	0.238214	0.000000	-0.113137	0.247384	0.000000	-0.006708	1.792601	-1.555177
4.830000	-4.880946	331.718832	-28.657222	4.549248	367.634690	30.030092	-0.331697	699.353518	1.372872	0.257584	0.000000	0.111103	0.238353	0.000000	-0.113189	0.247473	0.000000	-0.006802	1.787603	-1.551528
4.840000	-4.883064	331.044618	-28.632954	4.544673	367.219623	29.958101	-0.338388	698.264232	1.325149	0.257546	0.000000	0.111097	0.238458	0.000000	-0.113205	0.247506	0.000000	-0.006864	1.783688	-1.548038
4.850000	-4.838240	330.714720	-28.644398	4.550914	367.066250	29.891652	-0.287324	697.780958	1.247256	0.257482	0.000000	0.111104	0.238529	0.000000	-0.113193	0.247511	0.000000	-0.006887	1.781564	-1.544963
4.860000	-4.775739	330.778462	-28.694951	4.562329	367.193773	29.844093	-0.213408	697.972221	1.149145	0.257434	0.000000	0.111122	0.238567	0.000000	-0.113166	0.247507	0.000000	-0.006873	1.781270	-1.543021
4.870000	-4.726577	331.206930	-28.768685	4.576271	367.567871	29.820803	-0.150304	698.774789	1.052120	0.257410	0.000000	0.111145	0.238569	0.000000	-0.113138	0.247499	0.000000	-0.006832	1.782573	-1.542915
4.880000	-4.704507	331.898109	-28.836372	4.593989	368.105355	29.821623	-0.110518	700.003455	0.985253	0.257378	0.000000	0.111163	0.238530	0.000000	-0.113114	0.247467	0.000000	-0.006776	1.785381	-1.545055
4.890000	-4.697020	332.713135	-28.871157	4.621894	368.699854	29.844892	-0.075128	701.412982	0.973736	0.257283	0.000000	0.111167	0.238440	0.000000	-0.113089	0.247379	0.000000	-0.006715	1.789910	-1.549610
4.900000	-4.671390	333.529289	-28.865028	4.672205	369.257859	29.889682	0.000809	702.787144	1.024655	0.257074	0.000000	0.111156	0.238296	0.000000	-0.113055	0.247209	0.000000	-0.006650	1.796463	-1.556769
4.910000	-4.592828	334.284342	-28.835979	4.760660	369.728602	29.954837	0.167824	704.012941	1.118858	0.256735	0.000000	0.111135	0.238098	0.000000	-0.113003	0.246949	0.000000	-0.006578	1.804981	-1.566885
4.920000	-4.445361	334.989353	-28.820658	4.900005	370.113842	30.036105	0.454636	705.103191	1.215447	0.256296	0.000000	0.111119	0.237858	0.000000	-0.112933	0.246618	0.000000	-0.006490	1.814680	-1.580256
4.930000	-4.244442	335.703642	-28.855521	5.091223	370.453385	30.124281	0.846774	706.157021	1.268760	0.255822	0.000000	0.111119	0.237596	0.000000	-0.112851	0.246260	0.000000	-0.006379	1.824036	-1.596616
4.940000	-4.034238	336.487257	-28.956265	5.317317	370.794309	30.206629	1.283074	707.281560	1.250365	0.255392	0.000000	0.111139	0.237332	0.000000	-0.112768	0.245922	0.000000	-0.006246	1.831175	-1.614656
4.950000	-3.870213	337.358748	-29.106692	5.544442	371.160228	30.271566	1.674227	708.518968	1.164875	0.255064	0.000000	0.111175	0.237088	0.000000	-0.112693	0.245645	0.000000	-0.006100	1.834498	-1.631971
4.960000	-3.795174	338.280740	-29.263422	5.731699	371.536337	30.314008	1.936525	709.817069	1.050587	0.254861	0.000000	0.111216	0.236879	0.000000	-0.112633	0.245446	0.000000	-0.005952	1.833269	-1.645633
4.970000	-3.820187	339.176807	-29.374603	5.846069	371.876280	30.337770	2.025883	711.053080	0.963168	0.254770	0.000000	0.111249	0.236720	0.000000	-0.112587	0.245328	0.000000	-0.005814	1.827928	-1.653208
4.980000	-3.919178	339.964296	-29.403512	5.875831	372.123893	30.352848	1.956653	712.088184	0.949336	0.254755	0.000000	0.111268	0.236620	0.000000	-0.112554	0.245277	0.000000	-0.005695	1.820030	-1.653771
4.990000	-4.039309	340.581900	-29.345414	5.836071	372.235383	30.368701	1.796763	712.817278	1.023288	0.254777	0.000000	0.111269	0.236586	0.000000	-0.112535	0.245277	0.000000	-0.005601	1.811820	-1.648442
5.000000	-4.122195	340.999425	-29.229496	5.763290	372.190037	30.387490	1.641095	713.189456	1.157995	0.254809	0.000000	0.111252	0.236623	0.000000	-0.112533	0.245318	0.000000	-0.005533	1.805534	-1.640098
5.010000	-4.127031	341.211574	-29.105196	5.700661	371.987284	30.401625	1.573631	713.198852	1.296431	0.254844	0.000000	0.111220	0.236723	0.000000	-0.112552	0.245392	0.000000	-0.005494	1.802639	-1.632284
5.020000	-4.046686	341.226576	-29.019908	5.679575	371.636853	30.397358	1.632889	712.863422	1.377452	0.254888	0.000000	0.111179	0.236874	0.000000	-0.112593	0.245497	0.000000	-0.005481	1.803294	-1.627638
5.030000	-3.910882	341.059416	-28.998956	5.705139	371.150861	30.362200	1.794257	712.210270	1.363248	0.254960	0.000000	0.111138	0.237057	0.000000	-0.112650	0.245630	0.000000	-0.005485	1.806279	-1.626513
5.040000	-3.775283	340.731748	-29.036944	5.752541	370.541903	30.291538	1.977259	711.273646	1.254600	0.255075	0.000000	0.111105	0.237256	0.000000	-0.112714	0.245792	0.000000	-0.005496	1.809474	-1.626534
5.050000	-3.700419	340.273721	-29.103416	5.777110	369.824950	30.190649	2.076691	710.098666	1.087237	0.255243	0.000000	0.111093	0.237457	0.000000	-0.112778	0.245980	0.000000	-0.005501	1.810684	-1.623543
5.060000	-3.728372	339.722331	-29.158731	5.734749	369.018525	30.071651	2.006377	708.740852	0.912924	0.255463	0.000000	0.111106	0.237648	0.000000	-0.112840	0.246188	0.000000	-0.005496	1.808410	-1.613719
5.070000	-3.866424	339.116078	-29.171968	5.604055	368.143649	29.948225	1.737631	707.259723	0.776258	0.255727	0.000000	0.111144	0.237820	0.000000	-0.112903	0.246406	0.000000	-0.005477	1.802197	-1.595932
5.080000	-4.084289	338.491301	-29.133119	5.399762	367.223696	29.831687	1.315473	705.714994	0.698568	0.256016	0.000000	0.111198	0.237960	0.000000	-0.112967	0.246619	0.000000	-0.005448	1.792495	-1.573058
5.090000	-4.325948	337.885697	-29.055470	5.170511	366.289515	29.730147	0.844563	704.175207	0.674676	0.256308	0.000000	0.111253	0.238057	0.000000	-0.113026	0.246813	0.000000	-0.005410	1.780235	-1.551383
5.100000	-4.530934	337.348229	-28.968596	4.980722	365.389540	29.649738	0.449787	702.737761	0.681140	0.256584	0.000000	0.111294	0.238105	0.000000	-0.113068	0.246974	0.000000	-0.005364	1.766520	-1.538153
5.110000	-4.656181	336.946801	-28.905573	4.883661	364.597597	29.595634	0.227478	701.544389	0.690059	0.256828	0.000000	0.111313	0.238111	0.000000	-0.113078	0.247100	0.000000	-0.005305	1.752580	-1.538301
5.120000	-4.689621	336.762989	-28.889448	4.897496	364.008057	29.571305	0.207872	700.771037	0.681858	0.257037	0.000000	0.111311	0.238092	0.000000	-0.113051	0.247197	0.000000	-0.005232	1.739890	-1.551906
5.130000	-4.650527	336.869773	-28.923914	4.996081	363.713184	29.576466	0.345550	700.582950	0.652553	0.257218	0.000000	0.111298	0.238077	0.000000	-0.112995	0.247283	0.000000	-0.005146	1.730142	-1.573675
5.140000	-4.577244	337.299993	-28.991808	5.120402	363.768713	29.605676	0.543154	701.068702	0.613870	0.257380	0.000000	0.111284	0.238091	0.000000	-0.112929	0.247374	0.000000	-0.005055	1.724873	-1.594878
5.150000	-4.508289	338.021981	-29.062472	5.206823	364.163891	29.649469	0.698530	702.185873	0.587000	0.257533	0.000000	0.111279	0.238148	0.000000	-0.112875	0.247483	0.000000	-0.004970	1.724889	-1.606988
5.160000	-4.465434	338.938104	-29.105546	5.218730	364.814008	29.697956	0.753292	703.752115	0.592412	0.257677	0.000000	0.111281	0.238243	0.000000	-0.112847	0.247606	0.000000	-0.004902	1.729809	-1.605435
5.170000	-4.446375	339.911360	-29.105487	5.164781	365.583982	29.744537	0.718404	705.495345	0.639053	0.257805	0.000000	0.111283	0.238360	0.000000	-0.112845	0.247731	0.000000	-0.004858	1.738043	-1.591609
5.180000	-4.430177	340.810593	-29.069893	5.092923	366.335084	29.786903	0.662744	707.145677	0.717012	0.257909	0.000000	0.111273	0.238473	0.000000	-0.112861	0.247842	0.000000	-0.004839	1.747283	-1.572044
5.190000	-4.392776	341.554372	-29.026857	5.062475	366.972779	29.824584	0.669698	708.527144	0.797729	0.257995	0.000000	0.111241	0.238567	0.000000	-0.112881	0.247933	0.000000	-0.004841	1.755256	-1.555109
5.200000	-4.324770	342.133317	-29.011728	5.109464	367.471363	29.855494	0.784693	709.604666	0.843766	0.258082	0.000000	0.111182	0.238641	0.000000	-0.112899	0.248014	0.000000	-0.004861	1.760409	-1.546966
5.210000	-4.242091	342.600751	-29.049457	5.224747	367.862989	29.874925	0.982654	710.463721	0.825466	0.258208	0.000000	0.111107	0.238711	0.000000	-0.112918	0.248111	0.000000	-0.004892	1.762216	-1.548976
5.220000	-4.183117	343.036806	-29.141694	5.357203	368.198090	29.878217	1.174085	711.234875	0.736518	0.258409	0.000000	0.111031	0.238803	0.000000	-0.112948	0.248257	0.000000	-0.004925	1.761052	-1.557852
5.230000	-4.192670	343.503352	-29.265712	5.439664	368.499766	29.864659	1.246993	712.003098	0.598941	0.258712	0.000000	0.110976	0.238941	0.000000	-0.112995	0.248477	0.000000	-0.004946	1.757778	-1.568170
5.240000	-4.300821	344.010298	-29.385676	5.422346	368.737490	29.838616	1.121525	712.747773	0.452933	0.259120	0.000000	0.110962	0.239139	0.000000	-0.113058	0.248781	0.000000	-0.004938	1.753281	-1.575485
5.250000	-4.507839	344.507066	-29.469793	5.295213	368.834224	29.806197	0.787373	713.341277	0.336398	0.259611	0.000000	0.110992	0.239397	0.000000	-0.113126	0.249159	0.000000	-0.004892	1.748168	-1.578179
5.260000	-4.783425	344.900575	-29.503751	5.088437	368.702062	29.769956	0.305011	713.602627	0.266202	0.260150	0.000000	0.111060	0.239705	0.000000	-0.113187	0.249586	0.000000	-0.004806	1.742711	-1.577243
5.270000	-5.080085	345.089538	-29.493773	4.853537	368.285827	29.726375	-0.226549	713.375356	0.232602	0.260697	0.000000	0.111144	0.240047	0.000000	-0.113232	0.250036	0.000000	-0.004693	1.737065	-1.574672
5.280000	-5.352433	344.999624	-29.459215	4.638168	367.590709	29.669003	-0.714265	712.590324	0.209790	0.261223	0.000000	0.111225	0.240409	0.000000	-0.113260	0.250487	0.000000	-0.004576	1.731633	-1.571867
5.290000	-5.571708	344.606534	-29.420369	4.468879	366.681038	29.595496	-1.102829	711.287567	0.175129	0.261715	0.000000	0.111287	0.240780	0.000000	-0.113279	0.250923	0.000000	-0.004480	1.727365	-1.569116
5.300000	-5.729054	343.941214	-29.388638	4.348802	365.655059	29.513231	-1.380253	709.596272	0.124595	0.262168	0.000000	0.111328	0.241151	0.000000	-0.113294	0.251338	0.000000	-0.004421	1.725673	-1.566126
5.310000	-5.828821	343.078768	-29.363466	4.266995	364.613211	29.438765	-1.561827	707.691980	0.075301	0.262585	0.000000	0.111355	0.241514	0.000000	-0.113312	0.251728	0.000000	-0.004398	1.727889	-1.562820
5.320000	-5.878812	342.117386	-29.336027	4.210016	363.637589	29.390794	-1.668799	705.754974	0.054770	0.262966	0.000000	0.111381	0.241860	0.000000	-0.113335	0.252089	0.000000	-0.004404	1.734461	-1.559594
5.330000	-5.884819	341.155804	-29.296450	4.167696	362.789576	29.381086	-1.717127	703.945373	0.084639	0.263309	0.000000	0.111416	0.242180	0.000000	-0.113365	0.252416	0.000000	-0.004429	1.744381	-1.556874
5.340000	-5.852393	340.277778	-29.240499	4.131792	362.119837	29.409430	-1.720606	702.397602	0.168934	0.263613	0.000000	0.111457	0.242471	0.000000	-0.113406	0.252709	0.000000	-0.004470	1.755261	-1.554480
5.350000	-5.793246	339.548809	-29.172717	4.092485	361.678230	29.465728	-1.700766	701.227025	0.293014	0.263885	0.000000	0.111494	0.242732	0.000000	-0.113467	0.252970	0.000000	-0.004534	1.764140	-1.551505
5.360000	-5.730257	339.023216	-29.105039	4.038549	361.513581	29.537182	-1.691711	700.536786	0.432146	0.264138	0.000000	0.111507	0.242969	0.000000	-0.113552	0.253209	0.000000	-0.004630	1.768667	-1.546937
5.370000	-5.695805	338.752067	-29.051886	3.962298	361.661561	29.615021	-1.733508	700.413626	0.563138	0.264395	0.000000	0.111489	0.243193	0.000000	-0.113658	0.253445	0.000000	-0.004762	1.768077	-1.540606
5.380000	-5.722144	338.780412	-29.024074	3.864838	362.127614	29.696105	-1.857305	700.908031	0.672033	0.264681	0.000000	0.111444	0.243414	0.000000	-0.113775	0.253693	0.000000	-0.004912	1.763457	-1.533667
5.390000	-5.827754	339.129241	-29.024089	3.756096	362.875650	29.779199	-2.071654	702.004898	0.755112	0.265011	0.000000	0.111391	0.243644	0.000000	-0.113883	0.253968	0.000000	-0.005054	1.757175	-1.528097
5.400000	-6.006817	339.769788	-29.044550	3.648405	363.830332	29.860104	-2.358406	703.600125	0.815557	0.265388	0.000000	0.111354	0.243891	0.000000	-0.113962	0.254275	0.000000	-0.005157	1.751760	-1.525458
5.410000	-6.228326	340.606611	-29.070437	3.548182	364.892911	29.930424	-2.680137	705.499520	0.859990	0.265793	0.000000	0.111346	0.244164	0.000000	-0.113997	0.254609	0.000000	-0.005206	1.748794	-1.525804
5.420000	-6.446575	341.484538	-29.084418	3.452099	365.963102	29.981246	-2.994469	707.447633	0.896829	0.266194	0.000000	0.111363	0.244472	0.000000	-0.113989	0.254960	0.000000	-0.005214	1.748346	-1.527598
5.430000	-6.618661	342.223059	-29.073539	3.350660	366.957234	30.008435	-3.267995	709.180283	0.934897	0.266555	0.000000	0.111386	0.244821	0.000000	-0.113951	0.255310	0.000000	-0.005214	1.749175	-1.528742
5.440000	-6.720649	342.666543	-29.034706	3.236225	367.816695	30.014706	-3.484420	710.483228	0.980000	0.266845	0.000000	0.111393	0.245210	0.000000	-0.113911	0.255645	0.000000	-0.005248	1.749562	-1.527958
5.450000	-6.754747	342.728602	-28.976348	3.109274	368.506908	30.006467	-3.645471	711.235502	1.030118	0.267051	0.000000	0.111373	0.245629	0.000000	-0.113897	0.255952	0.000000	-0.005343	1.748301	-1.525461
5.460000	-6.744680	342.410008	-28.914875	2.978315	369.010982	29.988177	-3.766366	711.420986	1.073302	0.267179	0.000000	0.111337	0.246058	0.000000	-0.113925	0.256223	0.000000	-0.005504	1.745310	-1.522454
5.470000	-6.722527	341.782132	-28.867062	2.853906	369.322469	29.959456	-3.868622	711.104598	1.092394	0.267245	0.000000	0.111306	0.246470	0.000000	-0.113996	0.256456	0.000000	-0.005706	1.741560	-1.519910
5.480000	-6.714219	340.945575	-28.841830	2.741620	369.440217	29.918017	-3.972601	710.385790	1.076188	0.267275	0.000000	0.111301	0.246845	0.000000	-0.114094	0.256651	0.000000	-0.005916	1.738407	-1.517662
5.490000	-6.730692	339.986856	-28.835551	2.639310	369.367220	29.866584	-4.091383	709.354073	1.031034	0.267288	0.000000	0.111329	0.247171	0.000000	-0.114190	0.256813	0.000000	-0.006101	1.736745	-1.514571
5.500000	-6.767886	338.956317	-28.833299	2.540584	369.114232	29.818045	-4.227302	708.070544	0.984746	0.267294	0.000000	0.111378	0.247451	0.000000	-0.114259	0.256950	0.000000	-0.006247	1.736466	-1.509631
5.510000	-6.813625	337.876839	-28.815392	2.441546	368.706704	29.793587	-4.372078	706.583533	0.978195	0.267290	0.000000	0.111426	0.247700	0.000000	-0.114290	0.257068	0.000000	-0.006358	1.736536	-1.503119
5.520000	-6.856127	336.773233	-28.766025	2.345466	368.190707	29.813127	-4.510660	704.963927	1.047102	0.267268	0.000000	0.111454	0.247931	0.000000	-0.114283	0.257169	0.000000	-0.006447	1.735595	-1.496795
5.530000	-6.889016	335.699116	-28.680102	2.261650	367.632579	29.883125	-4.627366	703.331678	1.203023	0.267217	0.000000	0.111460	0.248149	0.000000	-0.114258	0.257251	0.000000	-0.006525	1.732715	-1.492883
5.540000	-6.910943	334.740540	-28.565567	2.199284	367.109647	29.989769	-4.711659	701.850170	1.424203	0.267131	0.000000	0.111454	0.248344	0.000000	-0.114236	0.257305	0.000000	-0.006596	1.727834	-1.492484
5.550000	-6.921714	333.992100	-28.440741	2.160719	366.694482	30.103060	-4.760996	700.686565	1.662321	0.267009	0.000000	0.111454	0.248495	0.000000	-0.114235	0.257320	0.000000	-0.006657	1.721659	-1.494543
5.560000	-6.918893	333.519989	-28.328178	2.139112	366.438957	30.190614	-4.779782	699.958932	1.862439	0.266857	0.000000	0.111471	0.248578	0.000000	-0.114264	0.257287	0.000000	-0.006703	1.715174	-1.496191
5.570000	-6.897905	333.334608	-28.247590	2.122390	366.364331	30.233249	-4.775516	699.698930	1.985661	0.266682	0.000000	0.111500	0.248577	0.000000	-0.114316	0.257201	0.000000	-0.006735	1.709141	-1.494347
5.580000	-6.855578	333.388106	-28.210303	2.101350	366.459945	30.232760	-4.754228	699.848049	2.022458	0.266485	0.000000	0.111522	0.248492	0.000000	-0.114378	0.257062	0.000000	-0.006762	1.703866	-1.487651
5.590000	-6.793927	333.596244	-28.216831	2.077034	366.689083	30.207342	-4.716891	700.285330	1.990510	0.266260	0.000000	0.111518	0.248337	0.000000	-0.114429	0.256874	0.000000	-0.006792	1.699301	-1.477575
5.600000	-6.720192	333.870872	-28.257938	2.062691	366.998951	30.178490	-4.657499	700.869830	1.920549	0.265989	0.000000	0.111479	0.248128	0.000000	-0.114453	0.256636	0.000000	-0.006825	1.695332	-1.468027
5.610000	-6.641635	334.146843	-28.318509	2.078763	367.332561	30.158817	-4.562869	701.479413	1.840304	0.265649	0.000000	0.111415	0.247876	0.000000	-0.114438	0.256343	0.000000	-0.006853	1.692091	-1.463686
5.620000	-6.557899	334.394329	-28.382741	2.143421	367.641316	30.148580	-4.414475	702.035657	1.765835	0.265217	0.000000	0.111353	0.247580	0.000000	-0.114382	0.255982	0.000000	-0.006859	1.690149	-1.467938
5.630000	-6.456819	334.617153	-28.438932	2.263723	367.896454	30.141523	-4.193093	702.513621	1.702589	0.264679	0.000000	0.111322	0.247228	0.000000	-0.114292	0.255542	0.000000	-0.006828	1.690481	-1.481447
5.640000	-6.318523	334.843023	-28.482342	2.431845	368.096077	30.133733	-3.886678	702.939115	1.651390	0.264038	0.000000	0.111339	0.246806	0.000000	-0.114182	0.255016	0.000000	-0.006755	1.694143	-1.501917
5.650000	-6.127588	335.111265	-28.515256	2.627757	368.264463	30.128151	-3.499831	703.375744	1.612894	0.263319	0.000000	0.111402	0.246309	0.000000	-0.114072	0.254413	0.000000	-0.006648	1.701715	-1.525038
5.660000	-5.886822	335.461163	-28.544255	2.826483	368.442755	30.132304	-3.060340	703.903932	1.588048	0.262561	0.000000	0.111488	0.245749	0.000000	-0.113980	0.253761	0.000000	-0.006527	1.712730	-1.546127
5.670000	-5.623623	335.922702	-28.575739	3.006490	368.673595	30.152831	-2.617134	704.596306	1.577092	0.261812	0.000000	0.111564	0.245154	0.000000	-0.113914	0.253094	0.000000	-0.006415	1.725412	-1.561796
5.680000	-5.383074	336.511280	-28.611693	3.156081	368.984708	30.192270	-2.226992	705.495991	1.580576	0.261120	0.000000	0.111606	0.244559	0.000000	-0.113875	0.252456	0.000000	-0.006324	1.736960	-1.571074
5.690000	-5.209659	337.226772	-28.648002	3.275799	369.376598	30.250371	-1.933858	706.603365	1.602369	0.260519	0.000000	0.111605	0.244000	0.000000	-0.113849	0.251881	0.000000	-0.006253	1.744399	-1.575566
5.700000	-5.126715	338.054776	-28.676683	3.376219	369.817854	30.327382	-1.750494	707.872618	1.650701	0.260027	0.000000	0.111573	0.243496	0.000000	-0.113820	0.251387	0.000000	-0.006184	1.745716	-1.578632
5.710000	-5.124670	338.966237	-28.691245	3.472131	370.248963	30.424711	-1.652537	709.215184	1.733470	0.259635	0.000000	0.111541	0.243051	0.000000	-0.113775	0.250974	0.000000	-0.006090	1.740812	-1.583882
5.720000	-5.164558	339.913422	-28.692182	3.575739	370.593028	30.540787	-1.588818	710.506433	1.848610	0.259312	0.000000	0.111537	0.242649	0.000000	-0.113705	0.250618	0.000000	-0.005950	1.731776	-1.593643
5.730000	-5.195103	340.825511	-28.688921	3.692285	370.770239	30.664589	-1.502817	711.595735	1.975672	0.259007	0.000000	0.111578	0.242267	0.000000	-0.113612	0.250282	0.000000	-0.005757	1.722182	-1.608052
5.740000	-5.174921	341.612103	-28.696446	3.820289	370.712590	30.772370	-1.354631	712.324684	2.075926	0.258667	0.000000	0.111654	0.241883	0.000000	-0.113502	0.249930	0.000000	-0.005524	1.715633	-1.625203
5.750000	-5.089521	342.182124	-28.728182	3.955682	370.375769	30.831927	-1.133838	712.557891	2.103744	0.258255	0.000000	0.111738	0.241482	0.000000	-0.113384	0.249535	0.000000	-0.005276	1.714199	-1.642275
5.760000	-4.956012	342.476378	-28.789286	4.096382	369.745994	30.814107	-0.859630	712.222378	2.024820	0.257767	0.000000	0.111794	0.241063	0.000000	-0.113264	0.249093	0.000000	-0.005042	1.717592	-1.657079
5.770000	-4.814251	342.499221	-28.874161	4.243602	368.840814	30.706239	-0.570650	711.340045	1.832076	0.257232	0.000000	0.111801	0.240626	0.000000	-0.113149	0.248619	0.000000	-0.004838	1.723489	-1.669201
5.780000	-4.708653	342.328874	-28.969179	4.398841	367.704720	30.520376	-0.309814	710.033605	1.551197	0.256703	0.000000	0.111758	0.240170	0.000000	-0.113042	0.248139	0.000000	-0.004658	1.728765	-1.680084
5.790000	-4.668285	342.094538	-29.058396	4.559254	366.402309	30.291756	-0.109035	708.496859	1.233360	0.256232	0.000000	0.111688	0.239690	0.000000	-0.112945	0.247675	0.000000	-0.004482	1.730907	-1.691972
5.800000	-4.693505	341.928119	-29.128972	4.715835	365.012251	30.067884	0.022326	706.940378	0.938913	0.255848	0.000000	0.111623	0.239174	0.000000	-0.112857	0.247237	0.000000	-0.004282	1.728883	-1.706342
5.810000	-4.755027	341.915362	-29.174199	4.856950	363.623382	29.893062	0.101918	705.538749	0.718863	0.255545	0.000000	0.111587	0.238616	0.000000	-0.112776	0.246818	0.000000	-0.004046	1.723195	-1.722807
