Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
4.690000	4.515277	443.052327	-35.461905	-4.441210	381.667677	35.528977	0.074064	824.719989	0.067071	0.225332	0.000000	0.124903	0.254287	0.000000	-0.134610	0.238729	0.000000	0.004803	-0.242139	-0.840073
4.700000	4.565370	443.285609	-35.440814	-4.410846	381.867652	35.530265	0.154520	825.153243	0.089452	0.225243	0.000000	0.124923	0.254109	0.000000	-0.134579	0.238598	0.000000	0.004829	-0.248076	-0.840348
4.710000	4.609242	443.611243	-35.416514	-4.370067	382.013928	35.519937	0.239171	825.625153	0.103426	0.225164	0.000000	0.124928	0.253917	0.000000	-0.134556	0.238465	0.000000	0.004865	-0.251747	-0.843050
4.720000	4.635622	444.009234	-35.402947	-4.328929	382.094745	35.507194	0.306689	826.103967	0.104252	0.225077	0.000000	0.124906	0.253707	0.000000	-0.134549	0.238317	0.000000	0.004901	-0.252795	-0.846786
4.730000	4.637680	444.448662	-35.411185	-4.290876	382.119654	35.501522	0.346801	826.568312	0.090342	0.224964	0.000000	0.124859	0.253477	0.000000	-0.134557	0.238144	0.000000	0.004932	-0.251838	-0.849577
4.740000	4.617890	444.896994	-35.445697	-4.250688	382.102869	35.505638	0.367201	826.999869	0.059945	0.224820	0.000000	0.124796	0.253227	0.000000	-0.134575	0.237944	0.000000	0.004959	-0.250234	-0.849687
4.750000	4.589999	445.325083	-35.502547	-4.196851	382.052382	35.512073	0.393147	827.377478	0.009528	0.224648	0.000000	0.124732	0.252955	0.000000	-0.134592	0.237718	0.000000	0.004987	-0.249572	-0.846340
4.760000	4.576300	445.706342	-35.570278	-4.117458	381.971148	35.506284	0.458842	827.677503	-0.063993	0.224456	0.000000	0.124680	0.252668	0.000000	-0.134600	0.237475	0.000000	0.005025	-0.251117	-0.839993
4.770000	4.600523	446.013960	-35.633349	-4.007033	381.866660	35.475121	0.593491	827.880628	-0.158229	0.224255	0.000000	0.124649	0.252370	0.000000	-0.134597	0.237223	0.000000	0.005072	-0.255436	-0.832047
4.780000	4.678809	446.221832	-35.677002	-3.871035	381.758954	35.415989	0.807774	827.980785	-0.261015	0.224048	0.000000	0.124636	0.252071	0.000000	-0.134589	0.236969	0.000000	0.005116	-0.262273	-0.824195
4.790000	4.812477	446.311613	-35.691790	-3.725665	381.678587	35.341271	1.086813	827.990190	-0.350521	0.223834	0.000000	0.124634	0.251778	0.000000	-0.134589	0.236717	0.000000	0.005140	-0.270653	-0.817726
4.800000	4.985974	446.282415	-35.676213	-3.592591	381.653651	35.274900	1.393384	827.936051	-0.401315	0.223611	0.000000	0.124632	0.251499	0.000000	-0.134606	0.236469	0.000000	0.005130	-0.279126	-0.813045
4.810000	5.171474	446.155531	-35.636681	-3.490585	381.693029	35.242093	1.680890	827.848545	-0.394590	0.223378	0.000000	0.124621	0.251238	0.000000	-0.134644	0.236226	0.000000	0.005082	-0.286130	-0.809520
4.820000	5.338965	445.967926	-35.584958	-3.427595	381.776720	35.257010	1.911372	827.744636	-0.327948	0.223136	0.000000	0.124597	0.250992	0.000000	-0.134698	0.235986	0.000000	0.005002	-0.290484	-0.805694
4.830000	5.468269	445.754669	-35.534036	-3.396850	381.860985	35.314677	2.071422	827.615650	-0.219360	0.222889	0.000000	0.124558	0.250759	0.000000	-0.134756	0.235749	0.000000	0.004910	-0.291912	-0.799782
4.840000	5.558361	445.528220	-35.493899	-3.378885	381.897860	35.391884	2.179478	827.426083	-0.102015	0.222636	0.000000	0.124506	0.250528	0.000000	-0.134804	0.235510	0.000000	0.004821	-0.291325	-0.790305
4.850000	5.630051	445.266477	-35.468621	-3.348831	381.860243	35.457482	2.281219	827.126729	-0.011139	0.222372	0.000000	0.124442	0.250291	0.000000	-0.134832	0.235261	0.000000	0.004742	-0.290563	-0.776623
4.860000	5.720315	444.919145	-35.455564	-3.286107	381.760094	35.487489	2.434205	826.679253	0.031925	0.222084	0.000000	0.124368	0.250040	0.000000	-0.134839	0.234994	0.000000	0.004665	-0.291529	-0.759155
4.870000	5.869476	444.434039	-35.446283	-3.182693	381.650568	35.477475	2.686779	826.084624	0.031192	0.221757	0.000000	0.124280	0.249776	0.000000	-0.134834	0.234702	0.000000	0.004568	-0.295085	-0.739225
4.880000	6.105033	443.794619	-35.428175	-3.046715	381.610801	35.445737	3.058314	825.405437	0.017562	0.221378	0.000000	0.124177	0.249510	0.000000	-0.134831	0.234386	0.000000	0.004428	-0.300349	-0.718618
4.890000	6.427399	443.051872	-35.386417	-2.899747	381.720308	35.425546	3.527648	824.772195	0.039129	0.220944	0.000000	0.124058	0.249258	0.000000	-0.134841	0.234050	0.000000	0.004234	-0.304872	-0.699049
4.900000	6.802925	442.332295	-35.306718	-2.768699	382.034217	35.450526	4.034223	824.366524	0.143809	0.220469	0.000000	0.123928	0.249039	0.000000	-0.134872	0.233711	0.000000	0.003994	-0.305734	-0.681726
4.910000	7.168292	441.811749	-35.179603	-2.675450	382.568883	35.540715	4.492839	824.380638	0.361114	0.219983	0.000000	0.123797	0.248864	0.000000	-0.134923	0.233388	0.000000	0.003735	-0.301030	-0.667144
4.920000	7.447419	441.660562	-35.005649	-2.628582	383.301118	35.695856	4.818836	824.961682	0.690210	0.219531	0.000000	0.123674	0.248739	0.000000	-0.134987	0.233102	0.000000	0.003496	-0.291001	-0.655165
4.930000	7.577331	441.981379	-34.799406	-2.620839	384.177145	35.897870	4.956490	826.158523	1.098469	0.219156	0.000000	0.123573	0.248659	0.000000	-0.135055	0.232875	0.000000	0.003309	-0.278228	-0.645351
4.940000	7.534094	442.768022	-34.589243	-2.633493	385.123917	36.119334	4.900601	827.891936	1.530096	0.218894	0.000000	0.123499	0.248615	0.000000	-0.135116	0.232720	0.000000	0.003196	-0.266728	-0.637407
4.950000	7.347096	443.905196	-34.411812	-2.645592	386.057431	36.332319	4.701503	829.962622	1.920511	0.218758	0.000000	0.123455	0.248601	0.000000	-0.135166	0.232639	0.000000	0.003157	-0.260346	-0.631549
4.960000	7.092752	445.208425	-34.302375	-2.643758	386.887694	36.513383	4.448993	832.096112	2.211011	0.218739	0.000000	0.123444	0.248610	0.000000	-0.135202	0.232628	0.000000	0.003184	-0.261166	-0.628611
4.970000	6.867726	446.483319	-34.284277	-2.627759	387.524067	36.644259	4.239964	834.007376	2.359984	0.218813	0.000000	0.123464	0.248640	0.000000	-0.135225	0.232673	0.000000	0.003262	-0.268732	-0.629842
4.980000	6.752425	447.575998	-34.361396	-2.609087	387.884799	36.710891	4.143334	835.460783	2.349496	0.218945	0.000000	0.123515	0.248689	0.000000	-0.135238	0.232756	0.000000	0.003381	-0.280446	-0.636460
4.990000	6.781351	448.396271	-34.516419	-2.603361	387.910797	36.703771	4.177986	836.307051	2.187351	0.219107	0.000000	0.123597	0.248755	0.000000	-0.135243	0.232861	0.000000	0.003537	-0.292941	-0.649115
5.000000	6.933393	448.913808	-34.715753	-2.620861	387.578742	36.620367	4.312527	836.492530	1.904612	0.219280	0.000000	0.123702	0.248838	0.000000	-0.135242	0.232977	0.000000	0.003725	-0.303669	-0.667442
5.010000	7.144602	449.141460	-34.919544	-2.660813	386.906199	36.468000	4.483785	836.047639	1.548455	0.219458	0.000000	0.123822	0.248940	0.000000	-0.135233	0.233103	0.000000	0.003938	-0.311872	-0.689887
5.020000	7.334982	449.120714	-35.093334	-2.712961	385.944092	36.264826	4.622019	835.064790	1.171491	0.219646	0.000000	0.123945	0.249061	0.000000	-0.135215	0.233241	0.000000	0.004169	-0.318485	-0.713910
5.030000	7.435991	448.914701	-35.217177	-2.765409	384.758965	36.037605	4.670582	833.673655	0.820428	0.219855	0.000000	0.124059	0.249200	0.000000	-0.135187	0.233398	0.000000	0.004411	-0.325180	-0.736584
5.040000	7.408300	448.604009	-35.289020	-2.813515	383.414149	35.816485	4.594786	832.018153	0.527465	0.220096	0.000000	0.124161	0.249352	0.000000	-0.135148	0.233578	0.000000	0.004663	-0.333218	-0.755433
5.050000	7.246472	448.277850	-35.321692	-2.863645	381.959825	35.627992	4.382827	830.237675	0.306300	0.220374	0.000000	0.124250	0.249507	0.000000	-0.135102	0.233778	0.000000	0.004930	-0.342725	-0.769160
5.060000	6.973462	448.017943	-35.335563	-2.928876	380.435602	35.487946	4.044586	828.453545	0.152384	0.220690	0.000000	0.124335	0.249653	0.000000	-0.135053	0.233992	0.000000	0.005219	-0.352665	-0.777940
5.070000	6.630408	447.879348	-35.350436	-3.019195	378.880340	35.396562	3.611212	826.759685	0.046128	0.221037	0.000000	0.124422	0.249787	0.000000	-0.135007	0.234214	0.000000	0.005532	-0.361350	-0.783116
5.080000	6.266186	447.876160	-35.379684	-3.132729	377.339351	35.338162	3.133456	825.215504	-0.041520	0.221402	0.000000	0.124517	0.249914	0.000000	-0.134969	0.234441	0.000000	0.005865	-0.367216	-0.786443
5.090000	5.928876	447.978999	-35.427876	-3.254170	375.862342	35.286825	2.674707	823.841331	-0.141049	0.221768	0.000000	0.124622	0.250044	0.000000	-0.134938	0.234670	0.000000	0.006206	-0.369537	-0.789255
5.100000	5.659323	448.127097	-35.491404	-3.361898	374.493819	35.216589	2.297428	822.620908	-0.274814	0.222117	0.000000	0.124735	0.250186	0.000000	-0.134909	0.234896	0.000000	0.006537	-0.368826	-0.791952
5.110000	5.486134	448.252383	-35.560985	-3.439350	373.264489	35.112071	2.046788	821.516871	-0.448914	0.222428	0.000000	0.124849	0.250339	0.000000	-0.134875	0.235109	0.000000	0.006845	-0.366739	-0.794051
5.120000	5.421685	448.308119	-35.624960	-3.483310	372.192160	34.974839	1.938381	820.500287	-0.650123	0.222682	0.000000	0.124954	0.250487	0.000000	-0.134830	0.235293	0.000000	0.007115	-0.365466	-0.794718
5.130000	5.459584	448.292100	-35.672714	-3.504062	371.293601	34.823132	1.955529	819.585718	-0.849585	0.222869	0.000000	0.125040	0.250609	0.000000	-0.134775	0.235434	0.000000	0.007337	-0.366848	-0.793497
5.140000	5.574980	448.255641	-35.697600	-3.518167	370.599795	34.685888	2.056819	818.855459	-1.011714	0.222984	0.000000	0.125094	0.250688	0.000000	-0.134717	0.235520	0.000000	0.007506	-0.371627	-0.790829
5.150000	5.729224	448.294518	-35.698793	-3.539386	370.162571	34.593938	2.189843	818.457114	-1.104856	0.223036	0.000000	0.125108	0.250719	0.000000	-0.134670	0.235554	0.000000	0.007615	-0.379209	-0.788053
5.160000	5.879034	448.524770	-35.681658	-3.573522	370.044317	34.571033	2.305515	818.569109	-1.110625	0.223042	0.000000	0.125082	0.250716	0.000000	-0.134646	0.235551	0.000000	0.007664	-0.388023	-0.786862
5.170000	5.987899	449.051622	-35.656740	-3.619137	370.292192	34.626474	2.368764	819.343832	-1.030266	0.223029	0.000000	0.125027	0.250702	0.000000	-0.134654	0.235534	0.000000	0.007663	-0.396301	-0.788473
5.180000	6.035539	449.941337	-35.637990	-3.671579	370.907886	34.750977	2.363962	820.849237	-0.887013	0.223026	0.000000	0.124961	0.250700	0.000000	-0.134693	0.235530	0.000000	0.007631	-0.402845	-0.792999
5.190000	6.021406	451.203119	-35.640725	-3.726217	371.827879	34.917572	2.295191	823.031008	-0.723153	0.223063	0.000000	0.124908	0.250726	0.000000	-0.134755	0.235560	0.000000	0.007595	-0.407357	-0.799431
5.200000	5.960828	452.783242	-35.679086	-3.778787	372.925422	35.088432	2.182044	825.708673	-0.590654	0.223163	0.000000	0.124886	0.250781	0.000000	-0.134826	0.235637	0.000000	0.007588	-0.410186	-0.806248
5.210000	5.875993	454.569484	-35.762419	-3.824182	374.036165	35.226056	2.051815	828.605657	-0.536363	0.223334	0.000000	0.124907	0.250858	0.000000	-0.134888	0.235760	0.000000	0.007634	-0.411682	-0.812254
5.220000	5.786270	456.403044	-35.890800	-3.856765	374.998716	35.304681	1.929509	831.401766	-0.586119	0.223574	0.000000	0.124966	0.250947	0.000000	-0.134925	0.235921	0.000000	0.007744	-0.411677	-0.817121
5.230000	5.701937	458.097562	-36.051721	-3.873768	375.694206	35.317147	1.828174	833.791767	-0.734575	0.223863	0.000000	0.125046	0.251039	0.000000	-0.134929	0.236109	0.000000	0.007907	-0.409449	-0.821352
5.240000	5.622956	459.467055	-36.220814	-3.879827	376.068991	35.274387	1.743134	835.536038	-0.946429	0.224173	0.000000	0.125124	0.251136	0.000000	-0.134897	0.236309	0.000000	0.008092	-0.404221	-0.825830
5.250000	5.541798	460.362434	-36.368046	-3.888447	376.132448	35.198088	1.653355	836.494867	-1.169960	0.224474	0.000000	0.125175	0.251246	0.000000	-0.134837	0.236512	0.000000	0.008262	-0.395773	-0.831316
5.260000	5.448125	460.708849	-36.467468	-3.917597	375.933477	35.110164	1.530530	836.642307	-1.357308	0.224744	0.000000	0.125184	0.251378	0.000000	-0.134764	0.236711	0.000000	0.008381	-0.384721	-0.838163
5.270000	5.333363	460.528918	-36.505895	-3.980905	375.528496	35.024121	1.352459	836.057396	-1.481778	0.224976	0.000000	0.125152	0.251538	0.000000	-0.134699	0.236906	0.000000	0.008436	-0.372306	-0.846230
5.280000	5.194074	459.937253	-36.486166	-4.079763	374.955839	34.942542	1.114311	834.893081	-1.543627	0.225178	0.000000	0.125092	0.251726	0.000000	-0.134657	0.237101	0.000000	0.008436	-0.359946	-0.854874
5.290000	5.033734	459.102789	-36.423990	-4.201642	374.226622	34.861649	0.832091	833.329408	-1.562344	0.225370	0.000000	0.125029	0.251934	0.000000	-0.134648	0.237300	0.000000	0.008413	-0.348899	-0.863007
5.300000	4.862809	458.191960	-36.341078	-4.325871	373.333762	34.779561	0.536938	831.525727	-1.561518	0.225569	0.000000	0.124987	0.252147	0.000000	-0.134671	0.237504	0.000000	0.008405	-0.340191	-0.869308
5.310000	4.697160	457.317448	-36.258602	-4.433151	372.272720	34.702166	0.264009	829.590178	-1.556437	0.225787	0.000000	0.124979	0.252353	0.000000	-0.134715	0.237711	0.000000	0.008441	-0.334588	-0.872663
5.320000	4.554850	456.515729	-36.193272	-4.513053	371.062474	34.641827	0.041796	827.578212	-1.551445	0.226017	0.000000	0.125006	0.252540	0.000000	-0.134768	0.237912	0.000000	0.008529	-0.332423	-0.872646
5.330000	4.451779	455.762057	-36.155554	-4.565951	369.755471	34.609391	-0.114173	825.517533	-1.546164	0.226243	0.000000	0.125058	0.252704	0.000000	-0.134818	0.238097	0.000000	0.008657	-0.333317	-0.869767
5.340000	4.396978	455.012183	-36.148415	-4.599900	368.431245	34.605169	-0.202924	823.443429	-1.543247	0.226443	0.000000	0.125119	0.252845	0.000000	-0.134857	0.238258	0.000000	0.008798	-0.336095	-0.865291
5.350000	4.388983	454.247300	-36.166208	-4.625660	367.177494	34.615834	-0.236679	821.424793	-1.550375	0.226599	0.000000	0.125171	0.252967	0.000000	-0.134882	0.238387	0.000000	0.008927	-0.339117	-0.860725
5.360000	4.414763	453.499355	-36.195234	-4.652780	366.069248	34.620239	-0.238019	819.568603	-1.574995	0.226703	0.000000	0.125206	0.253069	0.000000	-0.134890	0.238481	0.000000	0.009032	-0.340929	-0.857275
5.370000	4.452114	452.846573	-36.217857	-4.687948	365.156791	34.601186	-0.235836	818.003368	-1.616672	0.226763	0.000000	0.125222	0.253151	0.000000	-0.134880	0.238543	0.000000	0.009114	-0.340854	-0.855550
5.380000	4.475311	452.385494	-36.219931	-4.735181	364.466339	34.556169	-0.259871	816.851842	-1.663762	0.226795	0.000000	0.125220	0.253208	0.000000	-0.134851	0.238580	0.000000	0.009181	-0.339193	-0.855550
5.390000	4.462693	452.196305	-36.198243	-4.796704	364.008990	34.500466	-0.334010	816.205307	-1.697777	0.226816	0.000000	0.125205	0.253241	0.000000	-0.134807	0.238600	0.000000	0.009245	-0.336958	-0.856815
5.400000	4.404039	452.317890	-36.163435	-4.873204	363.789043	34.460165	-0.469164	816.106944	-1.703272	0.226840	0.000000	0.125181	0.253249	0.000000	-0.134757	0.238610	0.000000	0.009310	-0.335358	-0.858589
5.410000	4.305192	452.740209	-36.135777	-4.962694	363.805229	34.458375	-0.657501	816.545446	-1.677404	0.226870	0.000000	0.125154	0.253238	0.000000	-0.134709	0.238616	0.000000	0.009373	-0.335325	-0.859956
5.420000	4.187736	453.411838	-36.135412	-5.058456	364.045389	34.502127	-0.870720	817.457230	-1.633287	0.226902	0.000000	0.125128	0.253209	0.000000	-0.134670	0.238615	0.000000	0.009429	-0.337237	-0.859998
5.430000	4.082988	454.255941	-36.172305	-5.147970	364.481017	34.577672	-1.064982	818.736958	-1.594635	0.226921	0.000000	0.125105	0.253162	0.000000	-0.134640	0.238601	0.000000	0.009474	-0.340837	-0.858030
5.440000	4.021950	455.188896	-36.241445	-5.214758	365.068214	34.657557	-1.192809	820.257111	-1.583890	0.226913	0.000000	0.125087	0.253094	0.000000	-0.134613	0.238564	0.000000	0.009504	-0.345254	-0.853878
5.450000	4.025017	456.137930	-36.325613	-5.243387	365.756162	34.715895	-1.218371	821.894095	-1.609720	0.226864	0.000000	0.125070	0.253001	0.000000	-0.134583	0.238494	0.000000	0.009521	-0.349130	-0.848076
5.460000	4.095628	457.054321	-36.403576	-5.225408	366.497833	34.743083	-1.129782	823.552159	-1.660496	0.226768	0.000000	0.125051	0.252881	0.000000	-0.134547	0.238389	0.000000	0.009525	-0.350896	-0.841820
5.470000	4.220191	457.918044	-36.458831	-5.163053	367.255648	34.751196	-0.942862	825.173698	-1.707637	0.226628	0.000000	0.125028	0.252737	0.000000	-0.134504	0.238249	0.000000	0.009519	-0.349226	-0.836609
5.480000	4.373610	458.731163	-36.484517	-5.068701	367.998762	34.766758	-0.695091	826.729929	-1.717760	0.226452	0.000000	0.124998	0.252575	0.000000	-0.134459	0.238080	0.000000	0.009506	-0.343560	-0.833647
5.490000	4.527309	459.501767	-36.483016	-4.960615	368.695289	34.815018	-0.433306	828.197055	-1.668000	0.226250	0.000000	0.124961	0.252403	0.000000	-0.134414	0.237893	0.000000	0.009490	-0.334468	-0.833245
5.500000	4.656354	460.225220	-36.461856	-4.857253	369.306886	34.904602	-0.200897	829.532098	-1.557256	0.226039	0.000000	0.124916	0.252229	0.000000	-0.134373	0.237698	0.000000	0.009478	-0.323676	-0.834510
5.510000	4.743859	460.871601	-36.429076	-4.772678	369.791311	35.020821	-0.028815	830.662900	-1.408256	0.225833	0.000000	0.124865	0.252059	0.000000	-0.134337	0.237507	0.000000	0.009473	-0.313713	-0.835561
5.520000	4.782868	461.385842	-36.390717	-4.714413	370.112396	35.130831	0.068459	831.498223	-1.259887	0.225644	0.000000	0.124810	0.251892	0.000000	-0.134305	0.237327	0.000000	0.009473	-0.307277	-0.834256
5.530000	4.776819	461.701392	-36.351114	-4.683580	370.250965	35.197709	0.093243	831.952342	-1.153406	0.225477	0.000000	0.124755	0.251726	0.000000	-0.134280	0.237158	0.000000	0.009475	-0.306450	-0.829132
5.540000	4.739029	461.762108	-36.314681	-4.676171	370.208987	35.196477	0.062862	831.971081	-1.118204	0.225325	0.000000	0.124704	0.251553	0.000000	-0.134262	0.236995	0.000000	0.009470	-0.311972	-0.820112
5.550000	4.690514	461.543450	-36.286955	-4.684261	370.003549	35.124756	0.006256	831.546989	-1.162201	0.225176	0.000000	0.124658	0.251367	0.000000	-0.134254	0.236829	0.000000	0.009454	-0.322797	-0.808600
5.560000	4.655295	461.064421	-36.273373	-4.696776	369.654504	35.003502	-0.041480	830.718918	-1.269875	0.225012	0.000000	0.124616	0.251165	0.000000	-0.134251	0.236649	0.000000	0.009427	-0.336195	-0.796894
5.570000	4.653603	460.385636	-36.275987	-4.700562	369.174835	34.867770	-0.046961	829.560465	-1.408222	0.224825	0.000000	0.124575	0.250948	0.000000	-0.134249	0.236450	0.000000	0.009394	-0.348558	-0.787151
5.580000	4.695168	459.594463	-36.290148	-4.682862	368.571784	34.751783	0.012303	828.166240	-1.538370	0.224611	0.000000	0.124530	0.250721	0.000000	-0.134243	0.236231	0.000000	0.009367	-0.356741	-0.780367
5.590000	4.775762	458.783021	-36.303762	-4.635205	367.859207	34.675179	0.140554	826.642222	-1.628587	0.224382	0.000000	0.124478	0.250489	0.000000	-0.134230	0.235998	0.000000	0.009354	-0.359403	-0.775873
5.600000	4.879210	458.027353	-36.300637	-4.556826	367.072614	34.636871	0.322382	825.099966	-1.663768	0.224147	0.000000	0.124419	0.250254	0.000000	-0.134208	0.235760	0.000000	0.009362	-0.357623	-0.771683
5.610000	4.984475	457.375387	-36.267134	-4.454909	366.275263	34.619365	0.529565	823.650654	-1.647770	0.223917	0.000000	0.124355	0.250012	0.000000	-0.134180	0.235519	0.000000	0.009385	-0.354344	-0.765642
5.620000	5.074533	456.847547	-36.199181	-4.340694	365.549405	34.601139	0.733839	822.396961	-1.598041	0.223688	0.000000	0.124292	0.249759	0.000000	-0.134150	0.235274	0.000000	0.009414	-0.352858	-0.756781
5.630000	5.142576	456.448377	-36.105989	-4.223663	364.977008	34.570402	0.918914	821.425396	-1.535586	0.223453	0.000000	0.124232	0.249488	0.000000	-0.134122	0.235019	0.000000	0.009437	-0.355107	-0.746071
5.640000	5.192597	456.182542	-36.008248	-4.107858	364.620652	34.532729	1.084740	820.803204	-1.475518	0.223198	0.000000	0.124177	0.249194	0.000000	-0.134095	0.234745	0.000000	0.009443	-0.360749	-0.735988
5.650000	5.234848	456.066380	-35.931287	-3.992823	364.513249	34.508484	1.242024	820.579634	-1.422803	0.222917	0.000000	0.124122	0.248875	0.000000	-0.134067	0.234448	0.000000	0.009429	-0.367462	-0.729080
5.660000	5.279592	456.128083	-35.896123	-3.877730	364.657602	34.521743	1.401861	820.785684	-1.374381	0.222613	0.000000	0.124065	0.248540	0.000000	-0.134035	0.234132	0.000000	0.009396	-0.372237	-0.726427
5.670000	5.333081	456.395462	-35.912155	-3.764475	365.030682	34.587182	1.568606	821.426139	-1.324975	0.222299	0.000000	0.124000	0.248200	0.000000	-0.133997	0.233809	0.000000	0.009350	-0.372938	-0.727044
5.680000	5.397534	456.877412	-35.974227	-3.656696	365.587713	34.702100	1.740837	822.465118	-1.272130	0.221992	0.000000	0.123928	0.247873	0.000000	-0.133951	0.233497	0.000000	0.009301	-0.369368	-0.728649
5.690000	5.473878	457.549657	-36.064851	-3.555728	366.265988	34.847202	1.918149	823.815638	-1.217651	0.221710	0.000000	0.123851	0.247571	0.000000	-0.133899	0.233207	0.000000	0.009257	-0.363398	-0.729246
5.700000	5.564355	458.353588	-36.160444	-3.457560	366.992143	34.994670	2.106795	825.345725	-1.165776	0.221458	0.000000	0.123775	0.247299	0.000000	-0.133843	0.232948	0.000000	0.009225	-0.358211	-0.728441
5.710000	5.672698	459.209737	-36.239179	-3.354019	367.695172	35.118696	2.318680	826.904903	-1.120484	0.221234	0.000000	0.123708	0.247056	0.000000	-0.133783	0.232716	0.000000	0.009210	-0.356961	-0.727646
5.720000	5.801740	460.039185	-36.287612	-3.237606	368.322058	35.203728	2.564136	828.361237	-1.083885	0.221027	0.000000	0.123653	0.246833	0.000000	-0.133722	0.232501	0.000000	0.009213	-0.361372	-0.729139
5.730000	5.950347	460.782351	-36.303689	-3.106443	368.848553	35.247882	2.843908	829.630899	-1.055807	0.220825	0.000000	0.123610	0.246621	0.000000	-0.133661	0.232293	0.000000	0.009228	-0.370775	-0.734672
5.740000	6.111966	461.407191	-36.295220	-2.966041	369.278648	35.261375	3.145930	830.685836	-1.033845	0.220620	0.000000	0.123578	0.246416	0.000000	-0.133603	0.232086	0.000000	0.009248	-0.382050	-0.744428
5.750000	6.275865	461.905537	-36.275000	-2.827182	369.632421	35.261157	3.448688	831.537958	-1.013844	0.220412	0.000000	0.123552	0.246216	0.000000	-0.133551	0.231881	0.000000	0.009263	-0.390632	-0.756813
5.760000	6.430215	462.282389	-36.255248	-2.701646	369.928797	35.263724	3.728573	832.211187	-0.991526	0.220211	0.000000	0.123528	0.246026	0.000000	-0.133509	0.231685	0.000000	0.009269	-0.392350	-0.769020
5.770000	6.565063	462.544769	-36.244019	-2.598091	370.172223	35.278777	3.966975	832.716993	-0.965246	0.220032	0.000000	0.123503	0.245854	0.000000	-0.133478	0.231510	0.000000	0.009264	-0.385356	-0.778036
5.780000	6.673742	462.694212	-36.244567	-2.519544	370.348925	35.306388	4.154199	833.043139	-0.938183	0.219889	0.000000	0.123477	0.245706	0.000000	-0.133459	0.231366	0.000000	0.009249	-0.371172	-0.781673
5.790000	6.752799	462.723278	-36.256695	-2.462957	370.432276	35.338797	4.289842	833.155556	-0.917903	0.219791	0.000000	0.123452	0.245586	0.000000	-0.133450	0.231260	0.000000	0.009229	-0.354211	-0.779261
5.800000	6.801660	462.615112	-36.278322	-2.420852	370.392755	35.365398	4.380808	833.007869	-0.912926	0.219737	0.000000	0.123427	0.245495	0.000000	-0.133446	0.231192	0.000000	0.009210	-0.339842	-0.771758
5.810000	6.822883	462.346588	-36.306104	-2.384862	370.208138	35.377692	4.438019	832.554726	-0.928413	0.219716	0.000000	0.123405	0.245432	0.000000	-0.133445	0.231152	0.000000	0.009193	-0.331952	-0.761238
5.820000	6.822487	461.896993	-36.335343	-2.350181	369.871985	35.371476	4.472306	831.768978	-0.963865	0.219708	0.000000	0.123384	0.245392	0.000000	-0.133443	0.231131	0.000000	0.009179	-0.331256	-0.750011
5.830000	6.808984	461.262455	-36.360171	-2.318852	369.399757	35.346023	4.490133	830.662212	-1.014146	0.219693	0.000000	0.123365	0.245374	0.000000	-0.133440	0.231115	0.000000	0.009163	-0.335225	-0.739798
5.840000	6.790406	460.471238	-36.374736	-2.299749	368.830920	35.302327	4.490659	829.302158	-1.072407	0.219659	0.000000	0.123351	0.245374	0.000000	-0.133440	0.231096	0.000000	0.009144	-0.339586	-0.731391
5.850000	6.770560	459.590939	-36.374994	-2.304628	368.224419	35.242913	4.465935	827.815360	-1.132079	0.219605	0.000000	0.123342	0.245388	0.000000	-0.133445	0.231072	0.000000	0.009120	-0.340485	-0.724899
5.860000	6.747049	458.720084	-36.359984	-2.341983	367.646565	35.173706	4.405069	826.366654	-1.186275	0.219539	0.000000	0.123344	0.245414	0.000000	-0.133457	0.231048	0.000000	0.009095	-0.336202	-0.720341
5.870000	6.712998	457.964356	-36.331685	-2.411826	367.154653	35.105858	4.301174	825.119017	-1.225824	0.219478	0.000000	0.123356	0.245452	0.000000	-0.133474	0.231033	0.000000	0.009074	-0.327676	-0.718109
5.880000	6.662025	457.407010	-36.293660	-2.503963	366.783299	35.054502	4.158062	824.190321	-1.239153	0.219442	0.000000	0.123379	0.245501	0.000000	-0.133494	0.231036	0.000000	0.009066	-0.317802	-0.718906
5.890000	6.593474	457.086940	-36.249639	-2.600392	366.540203	35.033301	3.993080	823.627157	-1.216332	0.219444	0.000000	0.123410	0.245566	0.000000	-0.133513	0.231067	0.000000	0.009072	-0.310000	-0.723158
5.900000	6.514378	456.993272	-36.203146	-2.680647	366.413222	35.047059	3.833728	823.406508	-1.156081	0.219488	0.000000	0.123447	0.245647	0.000000	-0.133530	0.231127	0.000000	0.009093	-0.306783	-0.730294
5.910000	6.436603	457.075995	-36.158262	-2.728128	366.384183	35.086914	3.708472	823.460190	-1.071343	0.219572	0.000000	0.123488	0.245746	0.000000	-0.133549	0.231217	0.000000	0.009123	-0.308917	-0.738471
5.920000	6.370826	457.264958	-36.120520	-2.735620	366.441191	35.131847	3.635203	823.706159	-0.988669	0.219686	0.000000	0.123534	0.245860	0.000000	-0.133572	0.231330	0.000000	0.009154	-0.315442	-0.745090
