Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
8.180000	0.944217	452.209083	-10.617624	3.911271	459.956461	8.417204	4.855484	912.165546	-2.200421	0.256021	0.000000	0.094861	0.255769	0.000000	-0.091649	0.255895	0.000000	0.000815	3.595439	-3.460819
8.190000	0.648486	453.758181	-10.753221	3.736633	458.650367	8.351022	4.385116	912.408551	-2.402199	0.256625	0.000000	0.094941	0.256155	0.000000	-0.091706	0.256390	0.000000	0.001118	3.607073	-3.452358
8.200000	0.374525	455.343151	-10.889965	3.565770	457.223138	8.251140	3.940295	912.566293	-2.638825	0.257227	0.000000	0.095020	0.256542	0.000000	-0.091743	0.256885	0.000000	0.001447	3.622281	-3.442798
8.210000	0.133631	456.961916	-11.029001	3.418564	455.687039	8.118746	3.552195	912.648959	-2.910254	0.257818	0.000000	0.095099	0.256914	0.000000	-0.091760	0.257368	0.000000	0.001800	3.638513	-3.432270
8.220000	-0.072909	458.610042	-11.165114	3.314296	454.082387	7.967287	3.241387	912.692431	-3.197827	0.258396	0.000000	0.095180	0.257258	0.000000	-0.091764	0.257832	0.000000	0.002171	3.653031	-3.421379
8.230000	-0.250800	460.271638	-11.289457	3.264009	452.458982	7.816257	3.013208	912.730621	-3.473200	0.258963	0.000000	0.095269	0.257568	0.000000	-0.091763	0.258274	0.000000	0.002552	3.664241	-3.410873
8.240000	-0.409049	461.913604	-11.395269	3.264290	450.860494	7.683275	2.855238	912.774100	-3.711993	0.259519	0.000000	0.095364	0.257853	0.000000	-0.091765	0.258698	0.000000	0.002932	3.672408	-3.401215
8.250000	-0.557307	463.487229	-11.482723	3.296542	449.318918	7.578204	2.739233	912.806152	-3.904518	0.260064	0.000000	0.095463	0.258130	0.000000	-0.091773	0.259114	0.000000	0.003298	3.679360	-3.392376
8.260000	-0.704428	464.937803	-11.559444	3.333245	447.858496	7.501161	2.628816	912.796311	-4.058283	0.260595	0.000000	0.095557	0.258420	0.000000	-0.091790	0.259530	0.000000	0.003636	3.687383	-3.383987
8.270000	-0.857507	466.218633	-11.636065	3.348778	446.502743	7.443907	2.491271	912.721394	-4.192160	0.261112	0.000000	0.095636	0.258738	0.000000	-0.091816	0.259952	0.000000	0.003935	3.697912	-3.375713
8.280000	-1.020771	467.303080	-11.719529	3.329682	445.277809	7.392962	2.308913	912.580914	-4.326570	0.261616	0.000000	0.095692	0.259087	0.000000	-0.091849	0.260383	0.000000	0.004185	3.710748	-3.367578
8.290000	-1.194630	468.188963	-11.808463	3.279438	444.209595	7.333297	2.084811	912.398583	-4.475171	0.262110	0.000000	0.095725	0.259457	0.000000	-0.091890	0.260820	0.000000	0.004382	3.724193	-3.360044
8.300000	-1.375745	468.893774	-11.893581	3.215429	443.316837	7.252441	1.839686	912.210633	-4.641146	0.262598	0.000000	0.095739	0.259837	0.000000	-0.091940	0.261258	0.000000	0.004529	3.735995	-3.353803
8.310000	-1.558720	469.444015	-11.962713	3.159433	442.604510	7.144813	1.600716	912.048539	-4.817906	0.263085	0.000000	0.095744	0.260218	0.000000	-0.092001	0.261696	0.000000	0.004631	3.744545	-3.349394
8.320000	-1.739024	469.864238	-12.007119	3.126135	442.060734	7.014816	1.387113	911.924979	-4.992308	0.263575	0.000000	0.095751	0.260602	0.000000	-0.092077	0.262138	0.000000	0.004698	3.749658	-3.346817
8.330000	-1.915730	470.170032	-12.025229	3.115448	441.658373	6.876432	1.199720	911.828404	-5.148799	0.264072	0.000000	0.095770	0.261006	0.000000	-0.092169	0.262592	0.000000	0.004737	3.752526	-3.345394
8.340000	-2.092373	470.365853	-12.021993	3.113050	441.361649	6.748384	1.020678	911.727499	-5.273608	0.264574	0.000000	0.095804	0.261449	0.000000	-0.092274	0.263067	0.000000	0.004756	3.754940	-3.344030
8.350000	-2.275093	470.446122	-12.004881	3.099275	441.137941	6.646930	0.824183	911.584061	-5.357950	0.265076	0.000000	0.095854	0.261949	0.000000	-0.092388	0.263568	0.000000	0.004760	3.758318	-3.341882
8.360000	-2.468823	470.397590	-11.979286	3.061350	440.973307	6.580478	0.592528	911.370898	-5.398806	0.265570	0.000000	0.095913	0.262513	0.000000	-0.092504	0.264095	0.000000	0.004748	3.763148	-3.339036
8.370000	-2.673606	470.201921	-11.945762	3.001220	440.886828	6.549245	0.327616	911.088756	-5.396515	0.266044	0.000000	0.095974	0.263134	0.000000	-0.092621	0.264639	0.000000	0.004712	3.769130	-3.336662
8.380000	-2.883208	469.838174	-11.900061	2.933509	440.936146	6.549605	0.050305	910.774328	-5.350454	0.266490	0.000000	0.096028	0.263795	0.000000	-0.092739	0.265186	0.000000	0.004640	3.775832	-3.336335
8.390000	-3.087029	469.285215	-11.835395	2.874540	441.207932	6.579418	-0.212483	910.493154	-5.255975	0.266899	0.000000	0.096071	0.264474	0.000000	-0.092866	0.265723	0.000000	0.004516	3.783360	-3.338804
8.400000	-3.274546	468.524524	-11.745674	2.829466	441.793379	6.640138	-0.445074	910.317906	-5.105535	0.267267	0.000000	0.096104	0.265148	0.000000	-0.093009	0.266237	0.000000	0.004323	3.792551	-3.343023
8.410000	-3.440292	467.544228	-11.628528	2.785939	442.756871	6.734174	-0.654346	910.301098	-4.894353	0.267597	0.000000	0.096127	0.265797	0.000000	-0.093173	0.266719	0.000000	0.004053	3.804573	-3.346159
8.420000	-3.587118	466.344503	-11.487247	2.718532	444.110963	6.859682	-0.868581	910.455462	-4.627564	0.267894	0.000000	0.096144	0.266409	0.000000	-0.093359	0.267167	0.000000	0.003705	3.820176	-3.344717
8.430000	-3.726100	464.942648	-11.331061	2.601285	445.809087	7.006983	-1.124812	910.751734	-4.324077	0.268172	0.000000	0.096153	0.266975	0.000000	-0.093560	0.267586	0.000000	0.003289	3.839108	-3.336158
8.440000	-3.872794	463.374933	-11.173521	2.420984	447.759366	7.159822	-1.451809	911.134300	-4.013697	0.268448	0.000000	0.096154	0.267496	0.000000	-0.093765	0.267981	0.000000	0.002822	3.860038	-3.320052
8.450000	-4.041141	461.693437	-11.029207	2.183757	449.852642	7.301479	-1.857385	911.546085	-3.727726	0.268736	0.000000	0.096144	0.267975	0.000000	-0.093962	0.268363	0.000000	0.002326	3.881025	-3.298135
8.460000	-4.237577	459.958821	-10.909694	1.911936	451.991365	7.422460	-2.325644	911.950193	-3.487229	0.269044	0.000000	0.096124	0.268419	0.000000	-0.094143	0.268738	0.000000	0.001822	3.900197	-3.273350
8.470000	-4.458008	458.231581	-10.820189	1.633869	454.106934	7.525283	-2.824142	912.338520	-3.294901	0.269373	0.000000	0.096099	0.268836	0.000000	-0.094302	0.269110	0.000000	0.001329	3.916216	-3.248518
8.480000	-4.688980	456.563801	-10.758307	1.372904	456.160691	7.623372	-3.316078	912.724497	-3.134930	0.269710	0.000000	0.096080	0.269236	0.000000	-0.094441	0.269476	0.000000	0.000862	3.928369	-3.225425
8.490000	-4.912315	454.991840	-10.715598	1.141349	458.133039	7.734519	-3.770967	913.124882	-2.981075	0.270038	0.000000	0.096074	0.269623	0.000000	-0.094566	0.269831	0.000000	0.000426	3.936397	-3.204719
8.500000	-5.110878	453.530183	-10.681146	0.941585	460.010251	7.872436	-4.169292	913.540438	-2.808709	0.270340	0.000000	0.096085	0.270004	0.000000	-0.094685	0.270170	0.000000	0.000025	3.940341	-3.186459
8.510000	-5.272918	452.168026	-10.645387	0.772000	461.777014	8.040801	-4.500916	913.945048	-2.604587	0.270602	0.000000	0.096112	0.270381	0.000000	-0.094806	0.270487	0.000000	-0.000348	3.940537	-3.170800
8.520000	-5.393666	450.870962	-10.602275	0.632724	463.416605	8.232410	-4.760940	914.287578	-2.369868	0.270816	0.000000	0.096147	0.270754	0.000000	-0.094934	0.270782	0.000000	-0.000701	3.937704	-3.158300
8.530000	-5.474577	449.588912	-10.549121	0.526681	464.915137	8.432970	-4.947894	914.504061	-2.116154	0.270984	0.000000	0.096183	0.271120	0.000000	-0.095070	0.271052	0.000000	-0.001042	3.932939	-3.149644
8.540000	-5.521626	448.268810	-10.485028	0.455100	466.265402	8.626954	-5.066525	914.534223	-1.858075	0.271114	0.000000	0.096215	0.271473	0.000000	-0.095211	0.271296	0.000000	-0.001378	3.927516	-3.144985
8.550000	-5.543824	446.868723	-10.409641	0.411051	467.468855	8.802580	-5.132773	914.337585	-1.607061	0.271213	0.000000	0.096244	0.271801	0.000000	-0.095350	0.271514	0.000000	-0.001709	3.922519	-3.143398
8.560000	-5.551997	445.369985	-10.323384	0.376699	468.537208	8.954179	-5.175298	913.907196	-1.369203	0.271292	0.000000	0.096275	0.272089	0.000000	-0.095481	0.271702	0.000000	-0.002033	3.918501	-3.142861
8.570000	-5.557040	443.784280	-10.228922	0.327990	469.494992	9.081787	-5.229050	913.279272	-1.147131	0.271352	0.000000	0.096308	0.272326	0.000000	-0.095594	0.271854	0.000000	-0.002345	3.915354	-3.140866
8.580000	-5.567203	442.152537	-10.132508	0.245504	470.382013	9.189085	-5.321700	912.534548	-0.943420	0.271392	0.000000	0.096343	0.272502	0.000000	-0.095685	0.271965	0.000000	-0.002642	3.912538	-3.135379
8.590000	-5.585073	440.533433	-10.043659	0.125641	471.252999	9.281407	-5.459432	911.786427	-0.762250	0.271401	0.000000	0.096375	0.272614	0.000000	-0.095753	0.272028	0.000000	-0.002926	3.909598	-3.125664
8.600000	-5.605886	438.983200	-9.972435	-0.014472	472.172465	9.364997	-5.620358	911.155657	-0.607439	0.271368	0.000000	0.096395	0.272659	0.000000	-0.095799	0.272037	0.000000	-0.003203	3.906707	-3.112618
8.610000	-5.618516	437.534145	-9.924989	-0.141602	473.205119	9.447238	-5.760117	910.739255	-0.477755	0.271283	0.000000	0.096396	0.272641	0.000000	-0.095830	0.271988	0.000000	-0.003481	3.904865	-3.098483
8.620000	-5.609052	436.181984	-9.899368	-0.218448	474.404293	9.536184	-5.827500	910.586267	-0.363190	0.271140	0.000000	0.096376	0.272557	0.000000	-0.095850	0.271878	0.000000	-0.003770	3.905527	-3.086071
8.630000	-5.565353	434.888190	-9.884034	-0.217301	475.802020	9.637936	-5.782653	910.690198	-0.246103	0.270938	0.000000	0.096336	0.272406	0.000000	-0.095864	0.271705	0.000000	-0.004080	3.909766	-3.077783
8.640000	-5.480459	433.594999	-9.860669	-0.129304	477.404126	9.752520	-5.609763	910.999114	-0.108153	0.270681	0.000000	0.096281	0.272183	0.000000	-0.095870	0.271469	0.000000	-0.004414	3.917414	-3.074753
8.650000	-5.353533	432.243887	-9.810803	0.033796	479.191784	9.871355	-5.319737	911.435663	0.060550	0.270369	0.000000	0.096221	0.271890	0.000000	-0.095868	0.271169	0.000000	-0.004771	3.926701	-3.076429
8.660000	-5.188418	430.788180	-9.723749	0.244921	481.127998	9.979557	-4.943500	911.916173	0.255807	0.269996	0.000000	0.096162	0.271529	0.000000	-0.095854	0.270805	0.000000	-0.005148	3.934705	-3.080765
8.670000	-4.991029	429.196303	-9.602446	0.471010	483.165398	10.063259	-4.520023	912.361701	0.460813	0.269555	0.000000	0.096107	0.271112	0.000000	-0.095827	0.270378	0.000000	-0.005540	3.938420	-3.084979
8.680000	-4.767009	427.449081	-9.464471	0.682993	485.252386	10.118066	-4.084021	912.701474	0.653596	0.269037	0.000000	0.096053	0.270653	0.000000	-0.095786	0.269894	0.000000	-0.005945	3.935931	-3.086589
8.690000	-4.520631	425.537773	-9.337180	0.863479	487.337553	10.153040	-3.657156	912.875336	0.815861	0.268440	0.000000	0.095991	0.270171	0.000000	-0.095730	0.269362	0.000000	-0.006362	3.927062	-3.084289
8.700000	-4.255028	423.467440	-9.248070	1.010278	489.374598	10.187061	-3.244754	912.842047	0.938992	0.267769	0.000000	0.095915	0.269683	0.000000	-0.095661	0.268794	0.000000	-0.006790	3.913200	-3.078319
8.710000	-3.973123	421.264588	-9.213577	1.134931	491.329237	10.239244	-2.838194	912.593830	1.025667	0.267039	0.000000	0.095823	0.269204	0.000000	-0.095582	0.268205	0.000000	-0.007226	3.896438	-3.070237
8.720000	-3.678335	418.982661	-9.230914	1.256853	493.186278	10.318837	-2.421483	912.168938	1.087923	0.266267	0.000000	0.095716	0.268741	0.000000	-0.095499	0.267606	0.000000	-0.007666	3.878594	-3.062300
8.730000	-3.374505	416.697943	-9.277086	1.395081	494.952584	10.420167	-1.979423	911.650524	1.143081	0.265471	0.000000	0.095602	0.268297	0.000000	-0.095417	0.267008	0.000000	-0.008101	3.860678	-3.056821
8.740000	-3.065199	414.493414	-9.316422	1.560635	496.652783	10.524979	-1.504563	911.146194	1.208557	0.264666	0.000000	0.095491	0.267868	0.000000	-0.095339	0.266415	0.000000	-0.008523	3.843042	-3.055753
8.750000	-2.753218	412.436212	-9.313772	1.752409	498.318804	10.610429	-1.000808	910.755017	1.296658	0.263863	0.000000	0.095388	0.267449	0.000000	-0.095266	0.265829	0.000000	-0.008925	3.825947	-3.060501
8.760000	-2.440953	410.560044	-9.247459	1.958189	499.978174	10.658466	-0.482762	910.538223	1.411008	0.263069	0.000000	0.095296	0.267031	0.000000	-0.095196	0.265248	0.000000	-0.009302	3.810000	-3.071793
8.770000	-2.131486	408.862494	-9.116084	2.160212	501.646221	10.662324	0.028728	910.508722	1.546242	0.262288	0.000000	0.095210	0.266605	0.000000	-0.095123	0.264669	0.000000	-0.009655	3.796081	-3.089477
8.780000	-1.829573	407.318852	-8.936596	2.342583	503.324308	10.627837	0.513011	910.643165	1.691243	0.261521	0.000000	0.095123	0.266165	0.000000	-0.095046	0.264090	0.000000	-0.009988	3.784802	-3.112323
8.790000	-1.541715	405.904022	-8.735564	2.497111	505.002742	10.569949	0.955396	910.906766	1.834388	0.260767	0.000000	0.095027	0.265709	0.000000	-0.094963	0.263508	0.000000	-0.010305	3.775946	-3.138069
8.800000	-1.275268	404.608875	-8.538632	2.625145	506.665726	10.506849	1.349877	911.274599	1.968220	0.260027	0.000000	0.094919	0.265234	0.000000	-0.094878	0.262922	0.000000	-0.010609	3.768355	-3.163883
8.810000	-1.037103	403.440764	-8.363122	2.735207	508.296335	10.454752	1.698102	911.737092	2.091632	0.259303	0.000000	0.094802	0.264744	0.000000	-0.094798	0.262335	0.000000	-0.010900	3.760404	-3.187118
8.820000	-0.832291	402.408009	-8.216025	2.838435	509.880250	10.425208	2.006143	912.288246	2.209183	0.258601	0.000000	0.094683	0.264243	0.000000	-0.094726	0.261752	0.000000	-0.011176	3.750787	-3.206016
8.830000	-0.662839	401.498535	-8.096262	2.944713	511.407197	10.424796	2.281875	912.905714	2.328533	0.257927	0.000000	0.094567	0.263733	0.000000	-0.094666	0.261177	0.000000	-0.011438	3.739124	-3.220009
8.840000	-0.526461	400.666788	-7.998203	3.061380	512.869598	10.455632	2.534921	913.536366	2.457427	0.257289	0.000000	0.094462	0.263218	0.000000	-0.094615	0.260615	0.000000	-0.011686	3.726025	-3.229554
8.850000	-0.415739	399.837866	-7.914029	3.194298	514.259602	10.515227	2.778561	914.097450	2.601195	0.256688	0.000000	0.094369	0.262698	0.000000	-0.094567	0.260068	0.000000	-0.011925	3.712579	-3.235701
8.860000	-0.318451	398.927243	-7.834603	3.349431	515.567433	10.595708	3.030982	914.494663	2.761102	0.256123	0.000000	0.094286	0.262172	0.000000	-0.094518	0.259533	0.000000	-0.012159	3.699580	-3.239687
8.870000	-0.219533	397.865894	-7.750167	3.533082	516.783786	10.683735	3.313549	914.649672	2.933566	0.255585	0.000000	0.094210	0.261642	0.000000	-0.094461	0.259007	0.000000	-0.012394	3.686996	-3.242758
8.880000	-0.104316	396.619296	-7.652111	3.750275	517.906123	10.762616	3.645959	914.525416	3.110504	0.255063	0.000000	0.094133	0.261110	0.000000	-0.094395	0.258487	0.000000	-0.012636	3.674005	-3.246150
8.890000	0.038172	395.194210	-7.535643	4.002127	518.944969	10.816858	4.040298	914.139177	3.281214	0.254545	0.000000	0.094051	0.260579	0.000000	-0.094323	0.257969	0.000000	-0.012889	3.659605	-3.251062
8.900000	0.213029	393.633952	-7.401904	4.283620	519.924971	10.837695	4.496650	913.558919	3.435791	0.254020	0.000000	0.093958	0.260058	0.000000	-0.094249	0.257455	0.000000	-0.013154	3.643408	-3.258442
8.910000	0.418971	392.006544	-7.258072	4.583078	520.878123	10.826908	5.002052	912.884658	3.568835	0.253487	0.000000	0.093851	0.259551	0.000000	-0.094173	0.256946	0.000000	-0.013430	3.626067	-3.268618
8.920000	0.649138	390.389842	-7.115180	4.884047	521.831781	10.796383	5.533189	912.221610	3.681202	0.252952	0.000000	0.093737	0.259062	0.000000	-0.094096	0.256447	0.000000	-0.013709	3.609054	-3.280973
8.930000	0.892512	388.856368	-6.984686	5.169372	522.798180	10.762623	6.061888	911.654532	3.777936	0.252428	0.000000	0.093626	0.258587	0.000000	-0.094016	0.255961	0.000000	-0.013976	3.593911	-3.293909
8.940000	1.135412	387.460162	-6.875331	5.426041	523.772077	10.738335	6.561455	911.232223	3.863002	0.251927	0.000000	0.093528	0.258122	0.000000	-0.093929	0.255489	0.000000	-0.014218	3.581444	-3.305192
8.950000	1.362970	386.228423	-6.791169	5.648575	524.738372	10.725721	7.011546	910.966783	3.934551	0.251462	0.000000	0.093454	0.257660	0.000000	-0.093832	0.255033	0.000000	-0.014426	3.571361	-3.312567
8.960000	1.560825	385.160047	-6.730839	5.839197	525.684951	10.716076	7.400021	910.844991	3.985237	0.251036	0.000000	0.093402	0.257198	0.000000	-0.093726	0.254593	0.000000	-0.014597	3.562526	-3.314460
8.970000	1.717248	384.230942	-6.687748	6.004734	526.611970	10.696755	7.721980	910.842911	4.009008	0.250649	0.000000	0.093363	0.256740	0.000000	-0.093614	0.254171	0.000000	-0.014740	3.553612	-3.310512
8.980000	1.825581	383.403517	-6.651111	6.152139	527.530798	10.661551	7.977720	910.934319	4.010441	0.250294	0.000000	0.093321	0.256298	0.000000	-0.093502	0.253771	0.000000	-0.014870	3.543773	-3.301809
8.990000	1.886357	382.636889	-6.608032	6.285248	528.452956	10.617633	8.171607	911.089854	4.009601	0.249969	0.000000	0.093263	0.255883	0.000000	-0.093397	0.253400	0.000000	-0.015004	3.532996	-3.290644
9.000000	1.908048	381.895750	-6.546600	6.404442	529.376721	10.584097	8.312494	911.272481	4.037498	0.249673	0.000000	0.093180	0.255505	0.000000	-0.093304	0.253062	0.000000	-0.015152	3.522032	-3.279854
9.010000	1.905690	381.157622	-6.459391	6.508844	530.281079	10.582636	8.414537	911.438709	4.123246	0.249405	0.000000	0.093079	0.255165	0.000000	-0.093224	0.252757	0.000000	-0.015313	3.512007	-3.271909
9.020000	1.897463	380.418508	-6.346352	6.599171	531.131902	10.625841	8.496636	911.550416	4.279491	0.249169	0.000000	0.092975	0.254855	0.000000	-0.093158	0.252484	0.000000	-0.015479	3.503946	-3.268106
9.030000	1.900344	379.695447	-6.216033	6.679248	531.897078	10.709904	8.579593	911.592529	4.493873	0.248968	0.000000	0.092889	0.254567	0.000000	-0.093103	0.252237	0.000000	-0.015634	3.498440	-3.268224
9.040000	1.926269	379.023266	-6.084493	6.755424	532.561312	10.815545	8.681692	911.584580	4.731054	0.248807	0.000000	0.092839	0.254291	0.000000	-0.093056	0.252013	0.000000	-0.015764	3.495576	-3.270785
9.050000	1.979841	378.444300	-5.971750	6.834512	533.131160	10.916249	8.814352	911.575462	4.944500	0.248688	0.000000	0.092834	0.254032	0.000000	-0.093016	0.251815	0.000000	-0.015860	3.495035	-3.273807
9.060000	2.057838	377.993860	-5.896381	6.921544	533.626548	10.989219	8.979381	911.620408	5.092838	0.248609	0.000000	0.092868	0.253803	0.000000	-0.092983	0.251651	0.000000	-0.015922	3.496194	-3.275681
9.070000	2.150377	377.687921	-5.869736	7.018239	534.063317	11.023467	9.168615	911.751236	5.153730	0.248568	0.000000	0.092923	0.253629	0.000000	-0.092959	0.251534	0.000000	-0.015958	3.498159	-3.275722
9.080000	2.243527	377.519381	-5.891795	7.122341	534.437142	11.021397	9.365868	911.956520	5.129600	0.248566	0.000000	0.092978	0.253534	0.000000	-0.092945	0.251478	0.000000	-0.015978	3.499814	-3.274144
9.090000	2.322971	377.464613	-5.950568	7.227346	534.718676	10.993960	9.550316	912.183286	5.043390	0.248602	0.000000	0.093011	0.253535	0.000000	-0.092941	0.251494	0.000000	-0.015992	3.500077	-3.271512
9.100000	2.377605	377.496016	-6.025763	7.322252	534.863144	10.953080	9.699856	912.359158	4.927315	0.248686	0.000000	0.093012	0.253642	0.000000	-0.092947	0.251591	0.000000	-0.016004	3.498347	-3.268062
9.110000	2.401309	377.593504	-6.095780	7.391738	534.829227	10.906274	9.793044	912.422731	4.810492	0.248832	0.000000	0.092987	0.253853	0.000000	-0.092963	0.251774	0.000000	-0.016009	3.494899	-3.263393
9.120000	2.391505	377.750127	-6.145505	7.417780	534.597115	10.856294	9.809281	912.347244	4.710787	0.249060	0.000000	0.092952	0.254163	0.000000	-0.092992	0.252048	0.000000	-0.016002	3.490881	-3.256768
9.130000	2.344912	377.971914	-6.171805	7.383168	534.176863	10.804772	9.728076	912.148781	4.632965	0.249390	0.000000	0.092929	0.254568	0.000000	-0.093037	0.252419	0.000000	-0.015976	3.487785	-3.247834
9.140000	2.253117	378.275012	-6.184356	7.275642	533.604282	10.756295	9.528754	911.879299	4.571938	0.249841	0.000000	0.092940	0.255068	0.000000	-0.093106	0.252897	0.000000	-0.015928	3.486610	-3.237232
9.150000	2.101485	378.682145	-6.201306	7.090063	532.928544	10.719805	9.191544	911.610696	4.518499	0.250427	0.000000	0.092995	0.255666	0.000000	-0.093205	0.253487	0.000000	-0.015858	3.487206	-3.226558
9.160000	1.873463	379.217486	-6.241487	6.826987	532.198965	10.706543	8.700446	911.416459	4.465058	0.251151	0.000000	0.093093	0.256367	0.000000	-0.093340	0.254195	0.000000	-0.015770	3.488283	-3.217563
9.170000	1.559135	379.897983	-6.316456	6.488932	531.456540	10.725894	8.048065	911.354532	4.409441	0.252006	0.000000	0.093223	0.257166	0.000000	-0.093510	0.255013	0.000000	-0.015670	3.488161	-3.211031
9.180000	1.164026	380.721853	-6.425727	6.078122	530.730780	10.781193	7.242147	911.452643	4.355467	0.252971	0.000000	0.093369	0.258053	0.000000	-0.093715	0.255929	0.000000	-0.015568	3.485914	-3.206077
9.190000	0.713334	381.659114	-6.557099	5.598723	530.038515	10.867423	6.312057	911.697639	4.310324	0.254009	0.000000	0.093514	0.259009	0.000000	-0.093947	0.256915	0.000000	-0.015471	3.482209	-3.200411
9.200000	0.248665	382.650834	-6.691678	5.062616	529.381471	10.972089	5.311281	912.032315	4.280410	0.255074	0.000000	0.093642	0.260011	0.000000	-0.094195	0.257940	0.000000	-0.015386	3.479273	-3.191557
9.210000	-0.182072	383.620962	-6.811249	4.493830	528.743070	11.079375	4.311758	912.364041	4.268125	0.256115	0.000000	0.093745	0.261039	0.000000	-0.094444	0.258969	0.000000	-0.015316	3.479880	-3.178315
9.220000	-0.537681	384.498468	-6.904861	3.926600	528.088759	11.175831	3.388919	912.587233	4.270970	0.257081	0.000000	0.093816	0.262073	0.000000	-0.094681	0.259971	0.000000	-0.015262	3.485829	-3.161593
9.230000	-0.794330	385.241683	-6.972324	3.396019	527.374737	11.254623	2.601689	912.616422	4.282300	0.257932	0.000000	0.093856	0.263105	0.000000	-0.094892	0.260921	0.000000	-0.015218	3.496726	-3.144041
9.240000	-0.950067	385.854729	-7.023840	2.925525	526.565647	11.315997	1.975458	912.420373	4.292161	0.258648	0.000000	0.093869	0.264127	0.000000	-0.095072	0.261809	0.000000	-0.015172	3.509767	-3.128672
9.250000	-1.022507	386.388694	-7.076446	2.517975	525.654642	11.364212	1.495469	912.043329	4.287771	0.259234	0.000000	0.093868	0.265138	0.000000	-0.095220	0.262635	0.000000	-0.015115	3.520686	-3.117255
9.260000	-1.041907	386.926507	-7.148705	2.155410	524.674147	11.403658	1.113505	911.600642	4.254956	0.259715	0.000000	0.093869	0.266133	0.000000	-0.095345	0.263407	0.000000	-0.015035	3.525445	-3.109458
9.270000	-1.042884	387.557194	-7.255233	1.808115	523.687571	11.437123	0.765233	911.244751	4.181894	0.260133	0.000000	0.093892	0.267108	0.000000	-0.095460	0.264140	0.000000	-0.014928	3.521840	-3.103270
9.280000	-1.057255	388.349511	-7.402501	1.448987	522.761866	11.466768	0.391735	911.111363	4.064268	0.260537	0.000000	0.093949	0.268056	0.000000	-0.095580	0.264850	0.000000	-0.014795	3.510343	-3.096465
9.290000	-1.109060	389.334786	-7.587036	1.066513	521.932967	11.495695	-0.042546	911.267740	3.908659	0.260970	0.000000	0.094046	0.268968	0.000000	-0.095713	0.265550	0.000000	-0.014639	3.493872	-3.088158
9.300000	-1.211934	390.504318	-7.796438	0.670038	521.182646	11.527668	-0.541896	911.686954	3.731228	0.261467	0.000000	0.094174	0.269837	0.000000	-0.095861	0.266252	0.000000	-0.014462	3.476695	-3.079422
9.310000	-1.368702	391.820143	-8.012836	0.284481	520.440764	11.564721	-1.084222	912.260901	3.551881	0.262044	0.000000	0.094318	0.270658	0.000000	-0.096015	0.266959	0.000000	-0.014265	3.462977	-3.072486
9.320000	-1.573052	393.232804	-8.217659	-0.062894	519.613254	11.604868	-1.635948	912.846055	3.387205	0.262703	0.000000	0.094457	0.271430	0.000000	-0.096160	0.267671	0.000000	-0.014046	3.455562	-3.069028
9.330000	-1.812813	394.698266	-8.396307	-0.356503	518.621658	11.642190	-2.169318	913.319921	3.245881	0.263432	0.000000	0.094576	0.272152	0.000000	-0.096285	0.268384	0.000000	-0.013803	3.455376	-3.068741
9.340000	-2.073857	396.188098	-8.541536	-0.599496	517.433833	11.669448	-2.673355	913.621926	3.127909	0.264209	0.000000	0.094667	0.272825	0.000000	-0.096381	0.269089	0.000000	-0.013534	3.461526	-3.069190
9.350000	-2.343353	397.690671	-8.654918	-0.810178	516.071243	11.681214	-3.153533	913.761907	3.026295	0.265010	0.000000	0.094734	0.273451	0.000000	-0.096447	0.269777	0.000000	-0.013241	3.471868	-3.067121
9.360000	-2.611273	399.204671	-8.746300	-1.010465	514.591590	11.675515	-3.621741	913.796253	2.929215	0.265805	0.000000	0.094787	0.274030	0.000000	-0.096488	0.270436	0.000000	-0.012928	3.483728	-3.060395
9.370000	-2.869751	400.728810	-8.831632	-1.213466	513.057993	11.653593	-4.083220	913.786794	2.821961	0.266564	0.000000	0.094840	0.274562	0.000000	-0.096513	0.271055	0.000000	-0.012598	3.494550	-3.049330
9.380000	-3.110921	402.253023	-8.929551	-1.417167	511.510739	11.618940	-4.528090	913.763752	2.689389	0.267258	0.000000	0.094903	0.275049	0.000000	-0.096530	0.271620	0.000000	-0.012259	3.502401	-3.036622
9.390000	-3.324748	403.756030	-9.057067	-1.607070	509.954312	11.576792	-4.931820	913.710333	2.519724	0.267860	0.000000	0.094978	0.275495	0.000000	-0.096547	0.272123	0.000000	-0.011916	3.506310	-3.025901
9.400000	-3.498567	405.211345	-9.224933	-1.765393	508.364373	11.534093	-5.263960	913.575710	2.309158	0.268346	0.000000	0.095060	0.275906	0.000000	-0.096570	0.272556	0.000000	-0.011575	3.506389	-3.019804
9.410000	-3.619104	406.599117	-9.433936	-1.881086	506.710537	11.498944	-5.500190	913.309648	2.065004	0.268706	0.000000	0.095141	0.276291	0.000000	-0.096600	0.272917	0.000000	-0.011239	3.503678	-3.018664
9.420000	-3.676305	407.917036	-9.673876	-1.954993	504.983862	11.478523	-5.631300	912.900895	1.804644	0.268939	0.000000	0.095217	0.276657	0.000000	-0.096634	0.273210	0.000000	-0.010909	3.499720	-3.020578
