Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
7.230000	-0.432593	274.830168	-21.438669	2.430501	262.606473	22.241926	1.997904	537.436647	0.803258	0.220603	0.000000	0.106053	0.230628	0.000000	-0.097392	0.225501	0.000000	0.006642	0.281811	0.220719
7.240000	-0.380960	274.972556	-21.461009	2.416014	262.613632	22.232616	2.035050	537.586200	0.771607	0.220622	0.000000	0.106047	0.230606	0.000000	-0.097363	0.225499	0.000000	0.006679	0.288995	0.229028
7.250000	-0.328559	275.098003	-21.467763	2.406250	262.625741	22.218697	2.077688	537.723762	0.750933	0.220653	0.000000	0.106018	0.230629	0.000000	-0.097334	0.225526	0.000000	0.006700	0.294749	0.237021
7.260000	-0.276577	275.182360	-21.458872	2.410433	262.620480	22.208227	2.133854	537.802865	0.749355	0.220688	0.000000	0.105976	0.230688	0.000000	-0.097308	0.225572	0.000000	0.006708	0.297868	0.240716
7.270000	-0.226908	275.238609	-21.441798	2.432143	262.589513	22.205803	2.205234	537.828149	0.764005	0.220742	0.000000	0.105947	0.230773	0.000000	-0.097294	0.225640	0.000000	0.006716	0.298367	0.237753
7.280000	-0.183263	275.307451	-21.428035	2.469839	262.546039	22.212704	2.286573	537.853517	0.784669	0.220845	0.000000	0.105962	0.230881	0.000000	-0.097304	0.225744	0.000000	0.006739	0.297097	0.228217
7.290000	-0.151885	275.428651	-21.428517	2.519407	262.517309	22.228161	2.367520	537.945983	0.799644	0.221027	0.000000	0.106035	0.231024	0.000000	-0.097349	0.225905	0.000000	0.006782	0.294954	0.214314
7.300000	-0.140876	275.612860	-21.449867	2.576464	262.526558	22.250331	2.435587	538.139433	0.800464	0.221303	0.000000	0.106157	0.231215	0.000000	-0.097425	0.226138	0.000000	0.006839	0.292246	0.199263
7.310000	-0.158074	275.832077	-21.492438	2.636474	262.575485	22.276080	2.478398	538.407569	0.783642	0.221664	0.000000	0.106295	0.231459	0.000000	-0.097521	0.226441	0.000000	0.006894	0.288605	0.186185
7.320000	-0.208403	276.033335	-21.550311	2.692595	262.638165	22.299864	2.484190	538.671498	0.749553	0.222086	0.000000	0.106411	0.231748	0.000000	-0.097616	0.226798	0.000000	0.006932	0.283377	0.177524
7.330000	-0.292074	276.165619	-21.613105	2.733339	262.670049	22.312936	2.441263	538.835658	0.699830	0.222534	0.000000	0.106476	0.232059	0.000000	-0.097691	0.227179	0.000000	0.006947	0.276142	0.174984
7.340000	-0.404535	276.204049	-21.669191	2.742877	262.626564	22.304176	2.338340	538.830600	0.634984	0.222984	0.000000	0.106488	0.232362	0.000000	-0.097732	0.227556	0.000000	0.006950	0.267061	0.179565
7.350000	-0.538007	276.159670	-21.709326	2.705269	262.480764	22.263163	2.167261	538.640422	0.553836	0.223421	0.000000	0.106466	0.232634	0.000000	-0.097742	0.227912	0.000000	0.006955	0.256901	0.191344
7.360000	-0.683549	276.072610	-21.729245	2.611060	262.231639	22.184989	1.927510	538.304242	0.455742	0.223842	0.000000	0.106441	0.232864	0.000000	-0.097730	0.228237	0.000000	0.006982	0.246814	0.209123
7.370000	-0.832461	275.994493	-21.730107	2.462758	261.901434	22.075026	1.630296	537.895927	0.344917	0.224249	0.000000	0.106437	0.233054	0.000000	-0.097711	0.228536	0.000000	0.007040	0.238002	0.230361
7.380000	-0.976529	275.969185	-21.716879	2.276209	261.526120	21.950847	1.299679	537.495313	0.233967	0.224652	0.000000	0.106468	0.233218	0.000000	-0.097698	0.228819	0.000000	0.007131	0.231431	0.251679
7.390000	-1.107618	276.019345	-21.695891	2.077128	261.144319	21.838774	0.969511	537.163679	0.142882	0.225058	0.000000	0.106530	0.233373	0.000000	-0.097700	0.229100	0.000000	0.007245	0.227689	0.269814
7.400000	-1.217672	276.142099	-21.672912	1.894297	260.787582	21.764909	0.676628	536.929696	0.091995	0.225477	0.000000	0.106609	0.233537	0.000000	-0.097720	0.229392	0.000000	0.007366	0.226963	0.282510
7.410000	-1.299959	276.312941	-21.652345	1.751957	260.472686	21.744146	0.452001	536.785640	0.091801	0.225917	0.000000	0.106690	0.233722	0.000000	-0.097757	0.229705	0.000000	0.007482	0.229032	0.288928
7.420000	-1.351418	276.494539	-21.637287	1.663754	260.196803	21.773034	0.312340	536.691349	0.135747	0.226377	0.000000	0.106763	0.233932	0.000000	-0.097802	0.230041	0.000000	0.007584	0.233234	0.289466
7.430000	-1.375023	276.647024	-21.629979	1.629991	259.937812	21.831044	0.254971	536.584837	0.201066	0.226853	0.000000	0.106822	0.234160	0.000000	-0.097844	0.230393	0.000000	0.007674	0.238487	0.285231
7.440000	-1.380715	276.738030	-21.632270	1.639018	259.661959	21.890070	0.258303	536.399984	0.257802	0.227324	0.000000	0.106868	0.234393	0.000000	-0.097871	0.230746	0.000000	0.007756	0.243487	0.277547
7.450000	-1.383943	276.752108	-21.645741	1.672305	259.337997	21.926951	0.288360	536.090099	0.281213	0.227765	0.000000	0.106904	0.234614	0.000000	-0.097880	0.231077	0.000000	0.007837	0.247096	0.267762
7.460000	-1.401839	276.698282	-21.671074	1.711206	258.952626	21.932010	0.309364	535.650904	0.260940	0.228146	0.000000	0.106930	0.234808	0.000000	-0.097869	0.231365	0.000000	0.007923	0.248698	0.257352
7.470000	-1.447957	276.611898	-21.706687	1.742559	258.519808	21.909346	0.294598	535.131707	0.202662	0.228442	0.000000	0.106950	0.234963	0.000000	-0.097845	0.231589	0.000000	0.008014	0.248286	0.248115
7.480000	-1.527158	276.546325	-21.747595	1.760922	258.078752	21.869809	0.233762	534.625082	0.122217	0.228645	0.000000	0.106969	0.235071	0.000000	-0.097813	0.231744	0.000000	0.008115	0.246228	0.242118
7.490000	-1.632538	276.554485	-21.785994	1.767112	257.681273	21.821987	0.134574	534.235765	0.035995	0.228764	0.000000	0.106995	0.235129	0.000000	-0.097773	0.231832	0.000000	0.008228	0.242915	0.241202
7.500000	-1.746105	276.667848	-21.814312	1.764727	257.375145	21.767295	0.018623	534.043001	-0.047016	0.228825	0.000000	0.107031	0.235138	0.000000	-0.097719	0.231866	0.000000	0.008354	0.238572	0.246175
7.510000	-1.843895	276.884480	-21.829471	1.757261	257.191865	21.702111	-0.086632	534.076352	-0.127360	0.228861	0.000000	0.107071	0.235098	0.000000	-0.097646	0.231864	0.000000	0.008486	0.233346	0.256104
7.520000	-1.904378	277.173344	-21.835575	1.747674	257.143471	21.625025	-0.156702	534.316823	-0.210551	0.228903	0.000000	0.107108	0.235015	0.000000	-0.097557	0.231845	0.000000	0.008610	0.227524	0.268131
7.530000	-1.917074	277.491751	-21.842625	1.740262	257.226595	21.543777	-0.176810	534.718355	-0.298851	0.228971	0.000000	0.107128	0.234899	0.000000	-0.097463	0.231823	0.000000	0.008708	0.221619	0.278051
7.540000	-1.887349	277.804815	-21.861338	1.742743	257.427560	21.476579	-0.144604	535.232385	-0.384762	0.229070	0.000000	0.107128	0.234766	0.000000	-0.097386	0.231811	0.000000	0.008764	0.216153	0.281499
7.550000	-1.834417	278.095987	-21.897006	1.766023	257.723407	21.446023	-0.068393	535.819403	-0.450985	0.229193	0.000000	0.107113	0.234641	0.000000	-0.097342	0.231814	0.000000	0.008772	0.211307	0.275385
7.560000	-1.782691	278.364903	-21.946391	1.820682	258.079113	21.468274	0.037991	536.444021	-0.478117	0.229319	0.000000	0.107095	0.234545	0.000000	-0.097339	0.231834	0.000000	0.008743	0.206766	0.259062
7.570000	-1.750378	278.616674	-21.999808	1.911680	258.446588	21.543182	0.161302	537.063264	-0.456623	0.229431	0.000000	0.107089	0.234498	0.000000	-0.097373	0.231869	0.000000	0.008697	0.202016	0.234799
7.580000	-1.741351	278.850286	-22.047036	2.034291	258.771460	21.650683	0.292941	537.621748	-0.396348	0.229516	0.000000	0.107106	0.234507	0.000000	-0.097427	0.231917	0.000000	0.008658	0.196959	0.207344
7.590000	-1.744870	279.052262	-22.083056	2.173675	259.008234	21.755956	0.428805	538.060499	-0.327095	0.229571	0.000000	0.107146	0.234569	0.000000	-0.097487	0.231976	0.000000	0.008640	0.192358	0.182693
7.600000	-1.743293	279.197689	-22.109753	2.308334	259.136960	21.821739	0.565040	538.334657	-0.288010	0.229604	0.000000	0.107204	0.234674	0.000000	-0.097546	0.232044	0.000000	0.008643	0.189661	0.166459
7.610000	-1.723153	279.256882	-22.132666	2.415631	259.171039	21.822869	0.692476	538.427937	-0.309794	0.229629	0.000000	0.107272	0.234810	0.000000	-0.097607	0.232123	0.000000	0.008652	0.190146	0.162356
7.620000	-1.683149	279.204031	-22.155385	2.476920	259.149663	21.756766	0.793770	538.353715	-0.398618	0.229656	0.000000	0.107340	0.234969	0.000000	-0.097679	0.232213	0.000000	0.008646	0.193922	0.171265
7.630000	-1.634739	279.024476	-22.175750	2.480911	259.117635	21.644890	0.846170	538.142135	-0.530860	0.229689	0.000000	0.107401	0.235145	0.000000	-0.097766	0.232315	0.000000	0.008609	0.199495	0.191163
7.640000	-1.595650	278.719049	-22.186522	2.425373	259.103587	21.523997	0.829723	537.822656	-0.662525	0.229727	0.000000	0.107448	0.235333	0.000000	-0.097862	0.232426	0.000000	0.008535	0.204341	0.217906
7.650000	-1.580579	278.305620	-22.179921	2.317832	259.108852	21.430839	0.737254	537.414484	-0.749082	0.229769	0.000000	0.107477	0.235522	0.000000	-0.097950	0.232541	0.000000	0.008432	0.206243	0.246537
7.660000	-1.594503	277.818329	-22.152891	2.174990	259.112537	21.387558	0.580489	536.930866	-0.765333	0.229812	0.000000	0.107484	0.235698	0.000000	-0.098009	0.232650	0.000000	0.008317	0.204558	0.272595
7.670000	-1.631838	277.303923	-22.109637	2.019713	259.088543	21.394924	0.387876	536.392457	-0.714712	0.229856	0.000000	0.107472	0.235841	0.000000	-0.098027	0.232746	0.000000	0.008212	0.200590	0.292967
7.680000	-1.680884	276.813996	-22.059969	1.875127	259.024104	21.436441	0.194244	535.838083	-0.623528	0.229900	0.000000	0.107448	0.235938	0.000000	-0.098002	0.232819	0.000000	0.008135	0.196799	0.306087
7.690000	-1.729951	276.393286	-22.014559	1.757779	258.930150	21.490313	0.027827	535.323417	-0.524246	0.229941	0.000000	0.107422	0.235980	0.000000	-0.097943	0.232863	0.000000	0.008090	0.195340	0.311659
7.700000	-1.771169	276.067205	-21.979962	1.673555	258.839732	21.542083	-0.097615	534.906922	-0.437880	0.229968	0.000000	0.107400	0.235971	0.000000	-0.097866	0.232874	0.000000	0.008072	0.196883	0.310219
7.710000	-1.800258	275.833905	-21.956311	1.618994	258.797042	21.590834	-0.181264	534.630938	-0.365478	0.229971	0.000000	0.107384	0.235921	0.000000	-0.097791	0.232852	0.000000	0.008065	0.200424	0.302851
7.720000	-1.813776	275.665373	-21.939005	1.587074	258.842714	21.646067	-0.226701	534.508088	-0.292940	0.229941	0.000000	0.107370	0.235846	0.000000	-0.097734	0.232801	0.000000	0.008045	0.204136	0.291092
7.730000	-1.807113	275.518319	-21.923313	1.573443	259.000866	21.718035	-0.233668	534.519192	-0.205280	0.229875	0.000000	0.107352	0.235763	0.000000	-0.097706	0.232728	0.000000	0.007991	0.206641	0.276892
7.740000	-1.775479	275.351009	-21.908932	1.579019	259.271757	21.808085	-0.196458	534.622777	-0.100849	0.229769	0.000000	0.107324	0.235686	0.000000	-0.097709	0.232640	0.000000	0.007891	0.207889	0.262396
7.750000	-1.717369	275.139161	-21.901416	1.607864	259.632542	21.905202	-0.109502	534.771714	0.003783	0.229624	0.000000	0.107283	0.235622	0.000000	-0.097737	0.232538	0.000000	0.007746	0.209171	0.249483
7.760000	-1.637584	274.884013	-21.909245	1.662791	260.046717	21.990856	0.025210	534.930738	0.081607	0.229435	0.000000	0.107225	0.235569	0.000000	-0.097775	0.232419	0.000000	0.007570	0.212313	0.239221
7.770000	-1.546912	274.608990	-21.938091	1.742479	260.479554	22.048974	0.195569	535.088547	0.110880	0.229199	0.000000	0.107153	0.235520	0.000000	-0.097805	0.232278	0.000000	0.007382	0.218569	0.231584
7.780000	-1.457836	274.346578	-21.985749	1.842257	260.912974	22.074828	0.384422	535.259551	0.089076	0.228922	0.000000	0.107071	0.235467	0.000000	-0.097814	0.232113	0.000000	0.007201	0.227803	0.225632
7.790000	-1.378492	274.121446	-22.040985	1.957519	261.351879	22.077521	0.579027	535.473320	0.036533	0.228617	0.000000	0.106991	0.235405	0.000000	-0.097800	0.231930	0.000000	0.007039	0.238417	0.220061
7.800000	-1.308458	273.937470	-22.087395	2.086603	261.817341	22.074849	0.778144	535.754804	-0.012550	0.228305	0.000000	0.106926	0.235335	0.000000	-0.097771	0.231740	0.000000	0.006895	0.248094	0.213818
7.810000	-1.238973	273.774766	-22.110506	2.230325	262.329490	22.083825	0.991350	536.104246	-0.026686	0.228007	0.000000	0.106891	0.235257	0.000000	-0.097745	0.231553	0.000000	0.006759	0.255005	0.206436
7.820000	-1.157724	273.598784	-22.104393	2.387996	262.889959	22.112457	1.230271	536.488731	0.008057	0.227726	0.000000	0.106891	0.235166	0.000000	-0.097737	0.231371	0.000000	0.006621	0.258792	0.198041
7.830000	-1.055862	273.378125	-22.074148	2.552608	263.474989	22.157132	1.496746	536.853101	0.082977	0.227455	0.000000	0.106923	0.235053	0.000000	-0.097753	0.231183	0.000000	0.006474	0.260676	0.189233
7.840000	-0.933754	273.102619	-22.032723	2.708904	264.044158	22.206160	1.775150	537.146767	0.173429	0.227173	0.000000	0.106972	0.234913	0.000000	-0.097787	0.230979	0.000000	0.006319	0.262531	0.181109
7.850000	-0.802549	272.791718	-21.993938	2.836460	264.559853	22.246285	2.033912	537.351567	0.252340	0.226871	0.000000	0.107020	0.234754	0.000000	-0.097826	0.230753	0.000000	0.006165	0.265502	0.175433
7.860000	-0.680636	272.487531	-21.965725	2.916646	265.005930	22.267964	2.236010	537.493466	0.302232	0.226555	0.000000	0.107050	0.234593	0.000000	-0.097857	0.230519	0.000000	0.006022	0.269134	0.174659
7.870000	-0.586560	272.235471	-21.947484	2.939727	265.394839	22.267275	2.353167	537.630322	0.319785	0.226251	0.000000	0.107055	0.234459	0.000000	-0.097873	0.230303	0.000000	0.005895	0.271649	0.181384
7.880000	-0.531651	272.062783	-21.932646	2.908288	265.759618	22.245356	2.376636	537.822418	0.312706	0.225995	0.000000	0.107032	0.234375	0.000000	-0.097876	0.230134	0.000000	0.005781	0.271185	0.197140
7.890000	-0.515686	271.966262	-21.914217	2.835590	266.135484	22.207406	2.319902	538.101764	0.293186	0.225817	0.000000	0.106989	0.234349	0.000000	-0.097874	0.230034	0.000000	0.005671	0.267122	0.221032
7.900000	-0.527400	271.914779	-21.889454	2.740511	266.540386	22.162079	2.213109	538.455180	0.272623	0.225732	0.000000	0.106934	0.234376	0.000000	-0.097876	0.230007	0.000000	0.005555	0.260592	0.249095
7.910000	-0.549500	271.864017	-21.860903	2.642054	266.963561	22.120377	2.092553	538.827588	0.259473	0.225732	0.000000	0.106876	0.234435	0.000000	-0.097886	0.230041	0.000000	0.005429	0.253879	0.275027
7.920000	-0.566013	271.775028	-21.833770	2.555477	267.367321	22.093078	1.989463	539.142354	0.259308	0.225796	0.000000	0.106823	0.234510	0.000000	-0.097899	0.230116	0.000000	0.005300	0.249121	0.292269
7.930000	-0.569014	271.627448	-21.811937	2.490281	267.702013	22.087288	1.921266	539.329464	0.275352	0.225904	0.000000	0.106783	0.234590	0.000000	-0.097907	0.230215	0.000000	0.005182	0.247142	0.296529
7.940000	-0.561988	271.422016	-21.795444	2.449423	267.928552	22.104086	1.887435	539.350572	0.308643	0.226044	0.000000	0.106761	0.234676	0.000000	-0.097902	0.230333	0.000000	0.005091	0.247060	0.287562
7.950000	-0.558360	271.173152	-21.780895	2.429435	268.038695	22.138825	1.871075	539.211853	0.357932	0.226221	0.000000	0.106762	0.234775	0.000000	-0.097880	0.230475	0.000000	0.005034	0.246855	0.269294
7.960000	-0.575660	270.897675	-21.764265	2.421745	268.062826	22.183991	1.846086	538.960512	0.419728	0.226451	0.000000	0.106784	0.234899	0.000000	-0.097848	0.230656	0.000000	0.005005	0.244525	0.248270
7.970000	-0.627772	270.607254	-21.744199	2.415387	268.060218	22.232840	1.787617	538.667486	0.488642	0.226756	0.000000	0.106822	0.235062	0.000000	-0.097817	0.230892	0.000000	0.004987	0.239229	0.231170
7.980000	-0.718716	270.308625	-21.723772	2.400488	268.095801	22.281690	1.681774	538.404440	0.557919	0.227150	0.000000	0.106871	0.235273	0.000000	-0.097801	0.231197	0.000000	0.004957	0.231810	0.222552
7.990000	-0.840773	270.009068	-21.709579	2.371251	268.215036	22.329602	1.530480	538.224116	0.620026	0.227635	0.000000	0.106927	0.235541	0.000000	-0.097811	0.231576	0.000000	0.004901	0.224423	0.223713
8.000000	-0.977642	269.720175	-21.708522	2.327197	268.429057	22.375798	1.349556	538.149240	0.667280	0.228194	0.000000	0.106993	0.235875	0.000000	-0.097847	0.232025	0.000000	0.004821	0.219435	0.232913
8.010000	-1.110976	269.454451	-21.723973	2.272080	268.715431	22.416667	1.161104	538.169889	0.692700	0.228798	0.000000	0.107075	0.236279	0.000000	-0.097905	0.232532	0.000000	0.004728	0.218170	0.246558
8.020000	-1.227332	269.216097	-21.753468	2.210983	269.030786	22.444759	0.983651	538.246890	0.691299	0.229410	0.000000	0.107181	0.236751	0.000000	-0.097974	0.233078	0.000000	0.004639	0.220210	0.260675
8.030000	-1.322792	268.993278	-21.789268	2.147017	269.326815	22.451000	0.824226	538.320102	0.661738	0.229998	0.000000	0.107311	0.237278	0.000000	-0.098049	0.233639	0.000000	0.004566	0.223669	0.272116
8.040000	-1.403795	268.759025	-21.821476	2.079358	269.562960	22.429143	0.675564	538.321994	0.607672	0.230535	0.000000	0.107456	0.237830	0.000000	-0.098126	0.234187	0.000000	0.004510	0.226252	0.279245
8.050000	-1.484162	268.481460	-21.841918	2.003583	269.713741	22.379675	0.519423	538.195210	0.537760	0.231010	0.000000	0.107605	0.238371	0.000000	-0.098207	0.234698	0.000000	0.004461	0.226445	0.282104
8.060000	-1.579457	268.136799	-21.846825	1.913851	269.771554	22.310494	0.334397	537.908361	0.463670	0.231422	0.000000	0.107745	0.238865	0.000000	-0.098294	0.235155	0.000000	0.004410	0.224114	0.282159
8.070000	-1.700570	267.716605	-21.837273	1.805417	269.745481	22.233719	0.104849	537.462092	0.396446	0.231784	0.000000	0.107866	0.239287	0.000000	-0.098385	0.235550	0.000000	0.004350	0.220239	0.281711
8.080000	-1.848714	267.225561	-21.817639	1.676230	269.656203	22.160409	-0.172483	536.881768	0.342769	0.232111	0.000000	0.107966	0.239633	0.000000	-0.098475	0.235889	0.000000	0.004277	0.216083	0.283124
8.090000	-2.013776	266.673523	-21.793153	1.527598	269.528503	22.096318	-0.486178	536.202028	0.303163	0.232414	0.000000	0.108042	0.239922	0.000000	-0.098555	0.236188	0.000000	0.004193	0.212432	0.288042
8.100000	-2.177003	266.069622	-21.767707	1.364734	269.384756	22.041189	-0.812268	535.454380	0.273482	0.232695	0.000000	0.108090	0.240186	0.000000	-0.098615	0.236463	0.000000	0.004097	0.209391	0.296767
8.110000	-2.317355	265.423767	-21.742761	1.197490	269.242440	21.991886	-1.119866	534.666208	0.249126	0.232944	0.000000	0.108103	0.240455	0.000000	-0.098652	0.236725	0.000000	0.003987	0.206716	0.307974
8.120000	-2.419055	264.754395	-21.717700	1.040344	269.115914	21.947122	-1.378710	533.870308	0.229425	0.233144	0.000000	0.108079	0.240740	0.000000	-0.098669	0.236972	0.000000	0.003861	0.204321	0.318892
8.130000	-2.476899	264.095982	-21.691430	0.910286	269.020071	21.910408	-1.566613	533.116050	0.218981	0.233280	0.000000	0.108021	0.241027	0.000000	-0.098673	0.237189	0.000000	0.003720	0.202494	0.326050
8.140000	-2.496739	263.499138	-21.664526	0.822350	268.973005	21.889043	-1.674389	532.472140	0.224520	0.233346	0.000000	0.107943	0.241284	0.000000	-0.098676	0.237357	0.000000	0.003572	0.201707	0.326495
8.150000	-2.490983	263.020284	-21.640685	0.784418	268.995985	21.889811	-1.706566	532.016268	0.249129	0.233355	0.000000	0.107866	0.241472	0.000000	-0.098684	0.237461	0.000000	0.003432	0.202190	0.319109
8.160000	-2.471737	262.704253	-21.626269	0.793782	269.110498	21.914438	-1.677956	531.814755	0.288171	0.233327	0.000000	0.107811	0.241561	0.000000	-0.098695	0.237496	0.000000	0.003316	0.203646	0.305411
8.170000	-2.445443	262.568211	-21.627553	0.837285	269.333295	21.958046	-1.608161	531.901515	0.330492	0.233280	0.000000	0.107789	0.241546	0.000000	-0.098703	0.237469	0.000000	0.003232	0.205324	0.289364
8.180000	-2.411828	262.595818	-21.646922	0.895215	269.671429	22.011670	-1.516615	532.267259	0.364745	0.233221	0.000000	0.107797	0.241444	0.000000	-0.098701	0.237390	0.000000	0.003179	0.206440	0.276096
8.190000	-2.367116	262.745627	-21.680531	0.947569	270.119718	22.066983	-1.419550	532.865356	0.386447	0.233138	0.000000	0.107824	0.241287	0.000000	-0.098682	0.237272	0.000000	0.003145	0.206673	0.270011
8.200000	-2.308847	262.969607	-21.719508	0.980411	270.662206	22.119857	-1.328437	533.631821	0.400344	0.233016	0.000000	0.107853	0.241113	0.000000	-0.098648	0.237126	0.000000	0.003117	0.206433	0.273132
8.210000	-2.238774	263.231195	-21.754504	0.990097	271.276914	22.170344	-1.248676	534.508114	0.415835	0.232843	0.000000	0.107875	0.240957	0.000000	-0.098608	0.236964	0.000000	0.003082	0.206730	0.284392
8.220000	-2.162015	263.511925	-21.780883	0.983825	271.940910	22.219492	-1.178188	535.452837	0.438607	0.232622	0.000000	0.107884	0.240836	0.000000	-0.098572	0.236796	0.000000	0.003032	0.208728	0.300140
8.230000	-2.083508	263.802516	-21.801040	0.976255	272.632525	22.265900	-1.107250	536.435041	0.464860	0.232369	0.000000	0.107880	0.240755	0.000000	-0.098553	0.236633	0.000000	0.002965	0.213233	0.315563
8.240000	-2.004812	264.084719	-21.822118	0.983436	273.329932	22.305163	-1.021374	537.414651	0.483047	0.232105	0.000000	0.107863	0.240701	0.000000	-0.098557	0.236478	0.000000	0.002878	0.220354	0.326327
8.250000	-1.923926	264.317452	-21.850400	1.016514	274.008490	22.333187	-0.907410	538.325943	0.482790	0.231841	0.000000	0.107829	0.240652	0.000000	-0.098582	0.236326	0.000000	0.002766	0.229446	0.329757
8.260000	-1.838307	264.439020	-21.886004	1.077944	274.640479	22.351125	-0.760362	539.079501	0.465124	0.231578	0.000000	0.107770	0.240585	0.000000	-0.098620	0.236166	0.000000	0.002624	0.239296	0.325186
8.270000	-1.748742	264.386854	-21.921551	1.161700	275.198737	22.367939	-0.587041	539.585594	0.446390	0.231311	0.000000	0.107685	0.240483	0.000000	-0.098660	0.235988	0.000000	0.002447	0.248452	0.313554
8.280000	-1.660975	264.123895	-21.946031	1.256911	275.662315	22.397565	-0.404062	539.786216	0.451535	0.231034	0.000000	0.107577	0.240340	0.000000	-0.098691	0.235786	0.000000	0.002239	0.255604	0.296699
8.290000	-1.583585	263.655553	-21.951669	1.352636	276.020747	22.451226	-0.230947	539.676307	0.499557	0.230751	0.000000	0.107466	0.240162	0.000000	-0.098708	0.235563	0.000000	0.002017	0.259902	0.276778
8.300000	-1.523272	263.026781	-21.939379	1.441120	276.275375	22.529272	-0.082150	539.302165	0.589893	0.230471	0.000000	0.107377	0.239962	0.000000	-0.098708	0.235332	0.000000	0.001803	0.261153	0.256011
8.310000	-1.480597	262.301094	-21.919136	1.518024	276.439127	22.618142	0.037428	538.740226	0.699008	0.230200	0.000000	0.107334	0.239756	0.000000	-0.098693	0.235102	0.000000	0.001617	0.259813	0.236606
8.320000	-1.449030	261.533593	-21.904884	1.580119	276.536446	22.695247	0.131089	538.070042	0.790366	0.229934	0.000000	0.107347	0.239563	0.000000	-0.098668	0.234881	0.000000	0.001467	0.256824	0.220602
8.330000	-1.418158	260.752286	-21.907276	1.622747	276.602328	22.739476	0.204586	537.354615	0.832203	0.229663	0.000000	0.107405	0.239394	0.000000	-0.098642	0.234670	0.000000	0.001343	0.253382	0.209494
8.340000	-1.379327	259.956128	-21.928765	1.639678	276.677096	22.741346	0.260347	536.633225	0.812586	0.229371	0.000000	0.107480	0.239255	0.000000	-0.098625	0.234465	0.000000	0.001217	0.250760	0.203704
8.350000	-1.330557	259.129089	-21.963680	1.626248	276.795853	22.707283	0.295686	535.924944	0.743606	0.229048	0.000000	0.107538	0.239144	0.000000	-0.098621	0.234260	0.000000	0.001060	0.250167	0.202218
8.360000	-1.278032	258.262074	-22.002398	1.583939	276.977184	22.656557	0.305901	535.239263	0.654162	0.228697	0.000000	0.107552	0.239043	0.000000	-0.098627	0.234050	0.000000	0.000856	0.252563	0.202692
8.370000	-1.233355	257.371668	-22.036359	1.523139	277.219044	22.613730	0.289777	534.590720	0.577372	0.228334	0.000000	0.107512	0.238933	0.000000	-0.098632	0.233829	0.000000	0.000612	0.258359	0.202147
8.380000	-1.207906	256.506580	-22.061025	1.461851	277.506432	22.600986	0.253939	534.013019	0.539960	0.227978	0.000000	0.107429	0.238790	0.000000	-0.098616	0.233596	0.000000	0.000355	0.267113	0.197948
8.390000	-1.206920	255.737957	-22.076093	1.420710	277.827374	22.633171	0.213783	533.565334	0.557076	0.227650	0.000000	0.107327	0.238604	0.000000	-0.098565	0.233354	0.000000	0.000120	0.277524	0.188577
8.400000	-1.225929	255.136489	-22.084273	1.416632	278.187496	22.715643	0.190698	533.323982	0.631367	0.227361	0.000000	0.107233	0.238378	0.000000	-0.098480	0.233107	0.000000	-0.000067	0.287929	0.173890
8.410000	-1.251254	254.745359	-22.090170	1.457713	278.613717	22.843587	0.206455	533.359067	0.753415	0.227109	0.000000	0.107163	0.238128	0.000000	-0.098381	0.232864	0.000000	-0.000205	0.297177	0.154893
8.420000	-1.264638	254.561279	-22.099554	1.540943	279.143873	23.001917	0.276303	533.705139	0.902361	0.226883	0.000000	0.107123	0.237881	0.000000	-0.098301	0.232634	0.000000	-0.000318	0.305325	0.133410
8.430000	-1.250281	254.533672	-22.118112	1.653067	279.806808	23.166397	0.402787	534.340465	1.048284	0.226663	0.000000	0.107100	0.237661	0.000000	-0.098271	0.232420	0.000000	-0.000441	0.313563	0.111893
8.440000	-1.201254	254.583904	-22.149016	1.773940	280.602313	23.307582	0.572687	535.186204	1.158565	0.226426	0.000000	0.107078	0.237475	0.000000	-0.098307	0.232218	0.000000	-0.000608	0.323247	0.093328
8.450000	-1.122328	254.635852	-22.190118	1.881232	281.490201	23.398455	0.758906	536.126044	1.208337	0.226154	0.000000	0.107039	0.237317	0.000000	-0.098402	0.232014	0.000000	-0.000829	0.334621	0.080929
8.460000	-1.027809	254.642369	-22.232872	1.955507	282.393767	23.424372	0.927698	537.036130	1.191500	0.225838	0.000000	0.106975	0.237159	0.000000	-0.098524	0.231792	0.000000	-0.001087	0.346151	0.077342
8.470000	-0.935300	254.594694	-22.264732	1.985179	283.217144	23.391306	1.049878	537.811831	1.126574	0.225485	0.000000	0.106889	0.236973	0.000000	-0.098634	0.231536	0.000000	-0.001344	0.355033	0.083449
8.480000	-0.858070	254.512252	-22.274616	1.970941	283.871263	23.327467	1.112869	538.383505	1.052850	0.225109	0.000000	0.106792	0.236733	0.000000	-0.098700	0.231240	0.000000	-0.001559	0.358685	0.097343
8.490000	-0.799321	254.421613	-22.258741	1.928307	284.300302	23.275338	1.128983	538.721901	1.016597	0.224731	0.000000	0.106699	0.236433	0.000000	-0.098707	0.230908	0.000000	-0.001701	0.356335	0.114223
