Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
13.980000	3.914652	346.611462	-19.424517	-0.481381	298.475941	18.694394	3.433269	645.087414	-0.730120	0.192508	0.000000	0.090479	0.207966	0.000000	-0.089466	0.199660	0.000000	0.007219	0.942999	-0.939838
13.990000	3.939157	346.566612	-19.441736	-0.455601	298.480008	18.638052	3.483553	645.046626	-0.803681	0.192522	0.000000	0.090460	0.207982	0.000000	-0.089429	0.199674	0.000000	0.007218	0.949639	-0.939431
14.000000	3.949315	346.513692	-19.457427	-0.459285	298.428504	18.606708	3.490027	644.942196	-0.850716	0.192504	0.000000	0.090458	0.207974	0.000000	-0.089388	0.199660	0.000000	0.007236	0.955147	-0.939552
14.010000	3.948284	346.450698	-19.461037	-0.474413	298.327760	18.602095	3.473869	644.778450	-0.858938	0.192449	0.000000	0.090470	0.207907	0.000000	-0.089348	0.199599	0.000000	0.007268	0.957701	-0.942034
14.020000	3.942814	346.378587	-19.446065	-0.484030	298.207183	18.618058	3.458782	644.585756	-0.828004	0.192360	0.000000	0.090489	0.207774	0.000000	-0.089315	0.199489	0.000000	0.007303	0.956778	-0.947305
14.030000	3.941272	346.303454	-19.413446	-0.478286	298.109414	18.642170	3.462985	644.412849	-0.771275	0.192253	0.000000	0.090505	0.207595	0.000000	-0.089294	0.199349	0.000000	0.007327	0.953552	-0.954034
14.040000	3.950426	346.234403	-19.371847	-0.456349	298.072819	18.661193	3.494075	644.307203	-0.710653	0.192145	0.000000	0.090509	0.207412	0.000000	-0.089288	0.199208	0.000000	0.007330	0.950377	-0.959838
14.050000	3.972534	346.178832	-19.334471	-0.424413	298.114375	18.667849	3.548120	644.293191	-0.666621	0.192050	0.000000	0.090499	0.207264	0.000000	-0.089297	0.199090	0.000000	0.007308	0.949494	-0.962603
14.060000	4.004252	346.138088	-19.313423	-0.392104	298.221739	18.664723	3.612146	644.359815	-0.648699	0.191976	0.000000	0.090476	0.207173	0.000000	-0.089315	0.199010	0.000000	0.007265	0.951627	-0.961569
14.070000	4.037808	346.105730	-19.313968	-0.369306	298.359306	18.662214	3.668500	644.465030	-0.651753	0.191926	0.000000	0.090443	0.207138	0.000000	-0.089335	0.198968	0.000000	0.007213	0.955320	-0.957453
14.080000	4.063795	346.069579	-19.331546	-0.363603	298.485898	18.671377	3.700190	644.555475	-0.660167	0.191897	0.000000	0.090407	0.207133	0.000000	-0.089349	0.198953	0.000000	0.007162	0.957529	-0.951658
14.090000	4.074413	346.017706	-19.353499	-0.377655	298.575170	18.696576	3.696756	644.592875	-0.656920	0.191888	0.000000	0.090373	0.207130	0.000000	-0.089353	0.198947	0.000000	0.007122	0.955289	-0.945254
14.100000	4.066096	345.946345	-19.365132	-0.406773	298.627928	18.733254	3.659322	644.574270	-0.631876	0.191895	0.000000	0.090348	0.207110	0.000000	-0.089350	0.198943	0.000000	0.007093	0.947593	-0.938605
14.110000	4.040759	345.864623	-19.357182	-0.438592	298.669773	18.772158	3.602168	644.534390	-0.585023	0.191921	0.000000	0.090336	0.207078	0.000000	-0.089345	0.198943	0.000000	0.007073	0.936358	-0.931868
14.120000	4.005173	345.790375	-19.330556	-0.456826	298.735688	18.806196	3.548350	644.526053	-0.524360	0.191967	0.000000	0.090346	0.207060	0.000000	-0.089347	0.198961	0.000000	0.007059	0.925832	-0.925828
14.130000	3.968434	345.736295	-19.295491	-0.448870	298.850649	18.834343	3.519567	644.586933	-0.461148	0.192035	0.000000	0.090376	0.207088	0.000000	-0.089361	0.199012	0.000000	0.007046	0.920622	-0.922149
14.140000	3.938164	345.694233	-19.265372	-0.413789	299.017420	18.859989	3.524378	644.711644	-0.405384	0.192120	0.000000	0.090421	0.207186	0.000000	-0.089390	0.199106	0.000000	0.007026	0.923306	-0.922574
14.150000	3.916884	345.630117	-19.248740	-0.365722	299.217951	18.885927	3.551162	644.848062	-0.362814	0.192215	0.000000	0.090463	0.207356	0.000000	-0.089433	0.199240	0.000000	0.006990	0.932863	-0.927493
14.160000	3.900324	345.496940	-19.244288	-0.329582	299.426124	18.910707	3.570741	644.923061	-0.333582	0.192308	0.000000	0.090483	0.207583	0.000000	-0.089484	0.199401	0.000000	0.006927	0.944813	-0.934939
14.170000	3.878896	345.260923	-19.242048	-0.330437	299.622718	18.929419	3.548455	644.883642	-0.312629	0.192385	0.000000	0.090466	0.207847	0.000000	-0.089537	0.199571	0.000000	0.006834	0.953163	-0.940906
14.180000	3.841964	344.925789	-19.230155	-0.382081	299.803077	18.937985	3.459877	644.728867	-0.292169	0.192443	0.000000	0.090413	0.208134	0.000000	-0.089583	0.199743	0.000000	0.006713	0.953294	-0.941083
14.190000	3.782929	344.540085	-19.203044	-0.481022	299.973868	18.937136	3.301900	644.513953	-0.265907	0.192486	0.000000	0.090338	0.208444	0.000000	-0.089619	0.199917	0.000000	0.006581	0.944353	-0.933101
14.200000	3.702498	344.182179	-19.165967	-0.608949	300.143067	18.932575	3.093543	644.325244	-0.233392	0.192532	0.000000	0.090270	0.208787	0.000000	-0.089639	0.200106	0.000000	0.006463	0.929839	-0.918043
14.210000	3.608478	343.929766	-19.133094	-0.741685	300.311245	18.930908	2.866790	644.241007	-0.202188	0.192603	0.000000	0.090237	0.209167	0.000000	-0.089647	0.200324	0.000000	0.006384	0.915975	-0.900325
14.220000	3.512355	343.827861	-19.120383	-0.859302	300.470289	18.934303	2.653052	644.298146	-0.186082	0.192721	0.000000	0.090259	0.209585	0.000000	-0.089643	0.200583	0.000000	0.006360	0.908702	-0.885952
14.230000	3.424587	343.868980	-19.137356	-0.952415	300.609618	18.938200	2.472173	644.478595	-0.199159	0.192894	0.000000	0.090341	0.210028	0.000000	-0.089634	0.200883	0.000000	0.006392	0.910914	-0.880036
14.240000	3.350929	343.993313	-19.182114	-1.022980	300.724394	18.934607	2.327952	644.717705	-0.247510	0.193119	0.000000	0.090467	0.210478	0.000000	-0.089625	0.201213	0.000000	0.006463	0.921377	-0.884743
14.250000	3.291183	344.108724	-19.241748	-1.081410	300.819112	18.919543	2.209776	644.927837	-0.322207	0.193375	0.000000	0.090607	0.210920	0.000000	-0.089621	0.201557	0.000000	0.006542	0.935739	-0.898520
14.260000	3.240265	344.123083	-19.297456	-1.142872	300.903986	18.899452	2.097395	645.027073	-0.398005	0.193631	0.000000	0.090728	0.211341	0.000000	-0.089624	0.201893	0.000000	0.006595	0.948843	-0.916709
14.270000	3.190485	343.976888	-19.331754	-1.223988	300.987503	18.891098	1.966500	644.964397	-0.440654	0.193862	0.000000	0.090800	0.211739	0.000000	-0.089638	0.202206	0.000000	0.006596	0.957017	-0.933147
14.280000	3.133959	343.664007	-19.334848	-1.339021	301.071530	18.913526	1.794942	644.735544	-0.421319	0.194051	0.000000	0.090811	0.212120	0.000000	-0.089659	0.202491	0.000000	0.006539	0.959284	-0.942149
14.290000	3.064687	343.232921	-19.308009	-1.494382	301.152910	18.976609	1.570311	644.385838	-0.331397	0.194198	0.000000	0.090769	0.212492	0.000000	-0.089686	0.202751	0.000000	0.006436	0.957232	-0.940346
14.300000	2.980322	342.768507	-19.262954	-1.682515	301.229782	19.073845	1.297815	643.998297	-0.189106	0.194318	0.000000	0.090698	0.212865	0.000000	-0.089714	0.202996	0.000000	0.006312	0.953906	-0.927967
14.310000	2.883398	342.362179	-19.217507	-1.879094	301.306705	19.184567	1.004313	643.668893	-0.032939	0.194429	0.000000	0.090629	0.213238	0.000000	-0.089739	0.203235	0.000000	0.006198	0.952434	-0.909060
14.320000	2.781309	342.082522	-19.188993	-2.047906	301.393610	19.284256	0.733412	643.476142	0.095263	0.194545	0.000000	0.090587	0.213603	0.000000	-0.089757	0.203471	0.000000	0.006117	0.954900	-0.890304
14.330000	2.684420	341.957180	-19.187683	-2.154251	301.498746	19.356198	0.530177	643.455935	0.168515	0.194675	0.000000	0.090585	0.213941	0.000000	-0.089767	0.203701	0.000000	0.006079	0.961778	-0.878531
14.340000	2.602671	341.970442	-19.212815	-2.181750	301.620806	19.397079	0.420928	643.591259	0.184262	0.194817	0.000000	0.090617	0.214235	0.000000	-0.089764	0.203915	0.000000	0.006082	0.971922	-0.877861
14.350000	2.542157	342.073947	-19.252993	-2.143354	301.746322	19.413665	0.398808	643.820281	0.160671	0.194961	0.000000	0.090669	0.214473	0.000000	-0.089747	0.204103	0.000000	0.006113	0.983033	-0.887755
14.360000	2.503440	342.204340	-19.291062	-2.079022	301.854626	19.413961	0.424422	644.058979	0.122899	0.195094	0.000000	0.090720	0.214659	0.000000	-0.089715	0.204261	0.000000	0.006156	0.992468	-0.903053
14.370000	2.482324	342.302234	-19.311569	-2.039739	301.927493	19.399738	0.442587	644.229744	0.088170	0.195199	0.000000	0.090749	0.214803	0.000000	-0.089674	0.204385	0.000000	0.006192	0.998178	-0.916053
14.380000	2.472286	342.328537	-19.307391	-2.065667	301.957710	19.365836	0.406620	644.286263	0.058448	0.195265	0.000000	0.090744	0.214924	0.000000	-0.089636	0.204477	0.000000	0.006205	0.999463	-0.919680
14.390000	2.467014	342.274730	-19.282350	-2.169478	301.952019	19.306374	0.297537	644.226762	0.024028	0.195286	0.000000	0.090704	0.215032	0.000000	-0.089611	0.204541	0.000000	0.006188	0.997175	-0.910286
14.400000	2.461998	342.163857	-19.248700	-2.332303	301.927659	19.222877	0.129695	644.091522	-0.025821	0.195271	0.000000	0.090638	0.215135	0.000000	-0.089610	0.204583	0.000000	0.006143	0.993266	-0.888979
14.410000	2.455190	342.040935	-19.221127	-2.512342	301.905153	19.128025	-0.057152	643.946088	-0.093102	0.195239	0.000000	0.090567	0.215232	0.000000	-0.089633	0.204613	0.000000	0.006082	0.989885	-0.861123
14.420000	2.447222	341.955731	-19.210547	-2.660448	301.901103	19.041997	-0.213226	643.856830	-0.168552	0.195213	0.000000	0.090511	0.215315	0.000000	-0.089676	0.204638	0.000000	0.006022	0.988477	-0.834428
14.430000	2.441234	341.944870	-19.220511	-2.735908	301.923541	18.983690	-0.294673	643.868405	-0.236824	0.195212	0.000000	0.090487	0.215376	0.000000	-0.089727	0.204667	0.000000	0.005982	0.989270	-0.816398
14.440000	2.441877	342.020800	-19.247144	-2.718023	301.970408	18.962530	-0.276143	643.991203	-0.284618	0.195243	0.000000	0.090501	0.215407	0.000000	-0.089775	0.204697	0.000000	0.005971	0.991279	-0.811964
14.450000	2.453304	342.171143	-19.281746	-2.611721	302.030631	18.975716	-0.158415	644.201770	-0.306033	0.195300	0.000000	0.090546	0.215403	0.000000	-0.089810	0.204725	0.000000	0.005990	0.992774	-0.821988
14.460000	2.476940	342.366036	-19.314490	-2.446429	302.087415	19.011584	0.030514	644.453444	-0.302908	0.195366	0.000000	0.090609	0.215365	0.000000	-0.089828	0.204741	0.000000	0.006032	0.992003	-0.843069
14.470000	2.510418	342.567747	-19.337848	-2.267780	302.123713	19.055866	0.242640	644.691451	-0.281983	0.195419	0.000000	0.090673	0.215295	0.000000	-0.089825	0.204735	0.000000	0.006088	0.987948	-0.868713
14.480000	2.548554	342.738620	-19.348738	-2.123297	302.129011	19.096788	0.425258	644.867622	-0.251950	0.195440	0.000000	0.090723	0.215197	0.000000	-0.089801	0.204698	0.000000	0.006147	0.980813	-0.891519
14.490000	2.585899	342.847702	-19.348837	-2.046002	302.104618	19.127141	0.539897	644.952314	-0.221695	0.195414	0.000000	0.090750	0.215074	0.000000	-0.089763	0.204623	0.000000	0.006197	0.971976	-0.905653
14.500000	2.619408	342.878247	-19.343073	-2.042339	302.063536	19.144042	0.577068	644.941782	-0.199031	0.195335	0.000000	0.090752	0.214922	0.000000	-0.089721	0.204508	0.000000	0.006227	0.963392	-0.908738
14.510000	2.649824	342.835369	-19.337145	-2.090276	302.023094	19.148033	0.559546	644.858469	-0.189111	0.195208	0.000000	0.090732	0.214740	0.000000	-0.089690	0.204354	0.000000	0.006231	0.956713	-0.902451
14.520000	2.681282	342.749019	-19.335234	-2.149328	301.993516	19.142345	0.531951	644.742548	-0.192888	0.195051	0.000000	0.090703	0.214523	0.000000	-0.089678	0.204169	0.000000	0.006214	0.952590	-0.891564
14.530000	2.719616	342.667314	-19.338614	-2.178233	301.969736	19.132009	0.541380	644.637062	-0.206605	0.194887	0.000000	0.090680	0.214273	0.000000	-0.089684	0.203966	0.000000	0.006192	0.950476	-0.881821
14.540000	2.770354	342.640338	-19.345137	-2.151747	301.933015	19.122231	0.618605	644.573363	-0.222904	0.194746	0.000000	0.090674	0.213996	0.000000	-0.089698	0.203762	0.000000	0.006184	0.948967	-0.877553
14.550000	2.837195	342.700736	-19.349473	-2.068445	301.862802	19.116023	0.768750	644.563541	-0.233449	0.194647	0.000000	0.090689	0.213701	0.000000	-0.089703	0.203570	0.000000	0.006208	0.946495	-0.880117
14.560000	2.921235	342.849871	-19.344525	-1.946737	301.751777	19.111971	0.974500	644.601645	-0.232552	0.194597	0.000000	0.090722	0.213403	0.000000	-0.089690	0.203402	0.000000	0.006268	0.942144	-0.887768
14.570000	3.020694	343.056070	-19.324400	-1.812984	301.613766	19.103722	1.207713	644.669829	-0.220678	0.194587	0.000000	0.090755	0.213124	0.000000	-0.089660	0.203261	0.000000	0.006346	0.936229	-0.896901
14.580000	3.130778	343.266423	-19.288246	-1.689214	301.477952	19.082412	1.441567	644.744366	-0.205836	0.194595	0.000000	0.090772	0.212882	0.000000	-0.089630	0.203147	0.000000	0.006417	0.930347	-0.903970
14.590000	3.243741	343.427890	-19.242776	-1.586515	301.372000	19.041691	1.657228	644.799882	-0.201087	0.194594	0.000000	0.090759	0.212691	0.000000	-0.089615	0.203052	0.000000	0.006453	0.926754	-0.907180
14.600000	3.349578	343.508643	-19.201259	-1.505653	301.305028	18.982715	1.843924	644.813664	-0.218545	0.194564	0.000000	0.090714	0.212554	0.000000	-0.089626	0.202969	0.000000	0.006444	0.927295	-0.907169
14.610000	3.437623	343.508862	-19.178542	-1.442399	301.262532	18.915601	1.995222	644.771387	-0.262940	0.194502	0.000000	0.090649	0.212465	0.000000	-0.089657	0.202893	0.000000	0.006402	0.932433	-0.906359
14.620000	3.498804	343.454730	-19.184261	-1.393621	301.217596	18.855664	2.105180	644.672318	-0.328595	0.194422	0.000000	0.090584	0.212417	0.000000	-0.089690	0.202827	0.000000	0.006352	0.940886	-0.907277
14.630000	3.527720	343.379279	-19.217880	-1.360887	301.151216	18.816440	2.166830	644.530487	-0.401436	0.194345	0.000000	0.090542	0.212408	0.000000	-0.089708	0.202783	0.000000	0.006322	0.950090	-0.910745
14.640000	3.523735	343.302607	-19.268426	-1.349847	301.067984	18.804043	2.173885	644.370584	-0.464379	0.194294	0.000000	0.090532	0.212447	0.000000	-0.089701	0.202774	0.000000	0.006322	0.957272	-0.915081
14.650000	3.490784	343.224326	-19.319263	-1.365676	300.996497	18.816350	2.125107	644.220818	-0.502909	0.194277	0.000000	0.090551	0.212547	0.000000	-0.089679	0.202813	0.000000	0.006343	0.960625	-0.916955
14.660000	3.436250	343.131726	-19.355375	-1.407243	300.974247	18.846734	2.029007	644.105971	-0.508637	0.194294	0.000000	0.090584	0.212722	0.000000	-0.089660	0.202906	0.000000	0.006360	0.960028	-0.913510
14.670000	3.369441	343.015523	-19.369299	-1.464408	301.026682	18.888812	1.905034	644.042203	-0.480484	0.194334	0.000000	0.090614	0.212975	0.000000	-0.089663	0.203049	0.000000	0.006351	0.956953	-0.904424
14.680000	3.300016	342.880450	-19.362778	-1.521881	301.153136	18.938633	1.778136	644.033584	-0.424143	0.194387	0.000000	0.090628	0.213302	0.000000	-0.089693	0.203234	0.000000	0.006307	0.953636	-0.892455
14.690000	3.236349	342.743465	-19.343886	-1.568768	301.327418	18.993527	1.667581	644.070880	-0.350356	0.194446	0.000000	0.090627	0.213689	0.000000	-0.089745	0.203451	0.000000	0.006238	0.951959	-0.881963
14.700000	3.183991	342.622443	-19.321976	-1.607985	301.511973	19.049697	1.576005	644.134411	-0.272276	0.194507	0.000000	0.090615	0.214118	0.000000	-0.089799	0.203688	0.000000	0.006163	0.952679	-0.876293
14.710000	3.144751	342.524648	-19.303640	-1.658071	301.677127	19.101265	1.486678	644.201770	-0.202370	0.194571	0.000000	0.090602	0.214571	0.000000	-0.089839	0.203937	0.000000	0.006101	0.955371	-0.875695
14.720000	3.116963	342.443006	-19.291523	-1.744028	301.814743	19.141884	1.372933	644.257745	-0.149634	0.194637	0.000000	0.090597	0.215026	0.000000	-0.089856	0.204189	0.000000	0.006060	0.958960	-0.877214
14.730000	3.096925	342.361572	-19.285577	-1.881162	301.939287	19.167835	1.215760	644.300856	-0.117739	0.194705	0.000000	0.090605	0.215463	0.000000	-0.089854	0.204433	0.000000	0.006037	0.962386	-0.876636
14.740000	3.080695	342.265198	-19.284842	-2.061550	302.076375	19.180484	1.019143	644.341570	-0.104358	0.194772	0.000000	0.090628	0.215858	0.000000	-0.089846	0.204658	0.000000	0.006022	0.964913	-0.871254
14.750000	3.065210	342.146562	-19.288203	-2.252259	302.245408	19.186345	0.812950	644.391966	-0.101859	0.194837	0.000000	0.090663	0.216191	0.000000	-0.089844	0.204855	0.000000	0.006001	0.966008	-0.861660
14.760000	3.048257	342.007104	-19.294024	-2.407924	302.445644	19.194186	0.640333	644.452741	-0.099842	0.194898	0.000000	0.090699	0.216452	0.000000	-0.089853	0.205015	0.000000	0.005968	0.965083	-0.851439
14.770000	3.027742	341.853997	-19.299664	-2.491740	302.653094	19.210133	0.536003	644.507081	-0.089535	0.194955	0.000000	0.090725	0.216641	0.000000	-0.089868	0.205141	0.000000	0.005923	0.961509	-0.844945
14.780000	3.001201	341.698061	-19.301736	-2.493725	302.829982	19.233234	0.507477	644.528032	-0.068506	0.195006	0.000000	0.090730	0.216776	0.000000	-0.089879	0.205236	0.000000	0.005873	0.954952	-0.844545
14.790000	2.966318	341.554957	-19.297112	-2.436199	302.941837	19.254501	0.530119	644.496786	-0.042614	0.195048	0.000000	0.090713	0.216878	0.000000	-0.089874	0.205310	0.000000	0.005830	0.945761	-0.849072
14.800000	2.922560	341.446462	-19.284074	-2.363210	302.973121	19.261142	0.559349	644.419579	-0.022933	0.195078	0.000000	0.090686	0.216966	0.000000	-0.089851	0.205368	0.000000	0.005807	0.935056	-0.854456
14.810000	2.873172	341.396143	-19.263136	-2.319271	302.933300	19.244410	0.553900	644.329443	-0.018726	0.195097	0.000000	0.090669	0.217049	0.000000	-0.089818	0.205417	0.000000	0.005814	0.924429	-0.856169
14.820000	2.826122	341.417759	-19.237292	-2.328590	302.851176	19.206444	0.497531	644.268937	-0.030848	0.195106	0.000000	0.090679	0.217130	0.000000	-0.089787	0.205457	0.000000	0.005850	0.915463	-0.851980
14.830000	2.792668	341.502401	-19.211507	-2.385625	302.761967	19.161255	0.407042	644.264371	-0.050252	0.195110	0.000000	0.090720	0.217201	0.000000	-0.089770	0.205490	0.000000	0.005904	0.909279	-0.843287
14.840000	2.783370	341.614635	-19.191351	-2.461235	302.694375	19.128345	0.322136	644.309011	-0.063006	0.195109	0.000000	0.090772	0.217256	0.000000	-0.089774	0.205514	0.000000	0.005955	0.906262	-0.834236
14.850000	2.803211	341.704058	-19.181014	-2.519874	302.662509	19.122291	0.283340	644.366566	-0.058723	0.195100	0.000000	0.090805	0.217291	0.000000	-0.089797	0.205524	0.000000	0.005978	0.906003	-0.829231
14.860000	2.848598	341.728655	-19.181466	-2.537494	302.663558	19.144598	0.311108	644.392210	-0.036869	0.195079	0.000000	0.090787	0.217300	0.000000	-0.089829	0.205518	0.000000	0.005955	0.907502	-0.830432
14.870000	2.908325	341.677563	-19.189655	-2.510721	302.680098	19.182911	0.397608	644.357653	-0.006744	0.195045	0.000000	0.090711	0.217277	0.000000	-0.089859	0.205490	0.000000	0.005890	0.909614	-0.836759
14.880000	2.968289	341.579641	-19.199346	-2.454326	302.686396	19.218132	0.513966	644.266025	0.018787	0.195003	0.000000	0.090597	0.217213	0.000000	-0.089876	0.205439	0.000000	0.005808	0.911568	-0.844847
14.890000	3.017340	341.491708	-19.203500	-2.390944	302.658184	19.234882	0.626397	644.149875	0.031383	0.194961	0.000000	0.090489	0.217102	0.000000	-0.089870	0.205365	0.000000	0.005745	0.913275	-0.851152
14.900000	3.050986	341.471563	-19.197304	-2.340003	302.583385	19.228831	0.710983	644.054925	0.031530	0.194931	0.000000	0.090432	0.216947	0.000000	-0.089840	0.205275	0.000000	0.005737	0.915224	-0.853820
14.910000	3.071154	341.549376	-19.180516	-2.310898	302.469089	19.206869	0.760256	644.018439	0.026355	0.194916	0.000000	0.090452	0.216762	0.000000	-0.089793	0.205176	0.000000	0.005798	0.918005	-0.853303
14.920000	3.082800	341.712304	-19.157969	-2.301556	302.340330	19.181194	0.781244	644.052609	0.023226	0.194911	0.000000	0.090546	0.216573	0.000000	-0.089746	0.205079	0.000000	0.005910	0.921742	-0.851680
14.930000	3.090001	341.910504	-19.137832	-2.301051	302.229965	19.162227	0.788950	644.140448	0.024393	0.194902	0.000000	0.090678	0.216407	0.000000	-0.089715	0.204990	0.000000	0.006038	0.925784	-0.851368
14.940000	3.094043	342.081413	-19.128263	-2.294626	302.163928	19.154867	0.799418	644.245323	0.026599	0.194875	0.000000	0.090799	0.216282	0.000000	-0.089712	0.204913	0.000000	0.006136	0.928830	-0.854072
14.950000	3.094308	342.179280	-19.133841	-2.269918	302.149088	19.158967	0.824391	644.328353	0.025119	0.194822	0.000000	0.090867	0.216198	0.000000	-0.089736	0.204845	0.000000	0.006177	0.929468	-0.860331
14.960000	3.090713	342.194476	-19.153414	-2.222724	302.169870	19.171365	0.867990	644.364332	0.017945	0.194750	0.000000	0.090867	0.216136	0.000000	-0.089776	0.204779	0.000000	0.006157	0.926846	-0.869581
14.970000	3.085530	342.153779	-19.180540	-2.159703	302.195183	19.186609	0.925827	644.348951	0.006064	0.194673	0.000000	0.090807	0.216062	0.000000	-0.089807	0.204706	0.000000	0.006102	0.921198	-0.880419
14.980000	3.083114	342.104242	-19.206623	-2.095782	302.191864	19.196289	0.987331	644.296097	-0.010337	0.194611	0.000000	0.090717	0.215939	0.000000	-0.089807	0.204616	0.000000	0.006047	0.913955	-0.890954
14.990000	3.087800	342.091571	-19.225317	-2.046549	302.137888	19.189638	1.041251	644.229453	-0.035679	0.194573	0.000000	0.090631	0.215740	0.000000	-0.089764	0.204501	0.000000	0.006028	0.907371	-0.899284
15.000000	3.101669	342.144264	-19.235783	-2.019406	302.029539	19.157602	1.082263	644.173799	-0.078180	0.194558	0.000000	0.090575	0.215463	0.000000	-0.089680	0.204360	0.000000	0.006060	0.903773	-0.904112
15.010000	3.123854	342.268536	-19.242673	-2.008931	301.880433	19.099111	1.114924	644.148964	-0.143561	0.194552	0.000000	0.090561	0.215128	0.000000	-0.089573	0.204194	0.000000	0.006141	0.904644	-0.905261
15.020000	3.151732	342.452346	-19.252604	-1.999880	301.714320	19.024986	1.151852	644.166657	-0.227618	0.194536	0.000000	0.090583	0.214774	0.000000	-0.089474	0.204014	0.000000	0.006248	0.909872	-0.903746
15.030000	3.182829	342.673898	-19.269193	-1.976377	301.555811	18.955177	1.206452	644.229693	-0.314017	0.194497	0.000000	0.090623	0.214447	0.000000	-0.089409	0.203834	0.000000	0.006352	0.917469	-0.901232
15.040000	3.215939	342.910404	-19.289881	-1.931298	301.423013	18.909439	1.284638	644.333393	-0.380444	0.194435	0.000000	0.090660	0.214177	0.000000	-0.089399	0.203671	0.000000	0.006426	0.924038	-0.899177
15.050000	3.250884	343.144092	-19.306723	-1.869408	301.324107	18.896651	1.381473	644.468170	-0.410074	0.194361	0.000000	0.090678	0.213974	0.000000	-0.089444	0.203533	0.000000	0.006460	0.925972	-0.898257
15.060000	3.287571	343.363645	-19.310745	-1.802202	301.257443	18.909707	1.485367	644.621057	-0.401038	0.194294	0.000000	0.090671	0.213818	0.000000	-0.089529	0.203421	0.000000	0.006454	0.921037	-0.898468
15.070000	3.325328	343.561489	-19.297177	-1.738679	301.212881	18.929619	1.586649	644.774342	-0.367558	0.194245	0.000000	0.090643	0.213677	0.000000	-0.089628	0.203325	0.000000	0.006426	0.909597	-0.899756
15.080000	3.362990	343.730210	-19.268417	-1.679266	301.172269	18.936392	1.683725	644.902458	-0.332025	0.194214	0.000000	0.090604	0.213511	0.000000	-0.089711	0.203228	0.000000	0.006396	0.894786	-0.902549
15.090000	3.399411	343.862223	-19.233197	-1.617305	301.109258	18.919790	1.782109	644.971469	-0.313407	0.194188	0.000000	0.090566	0.213297	0.000000	-0.089755	0.203110	0.000000	0.006384	0.881388	-0.907589
15.100000	3.433818	343.954084	-19.202866	-1.546166	300.991733	18.883324	1.887655	644.945813	-0.319543	0.194147	0.000000	0.090537	0.213023	0.000000	-0.089747	0.202957	0.000000	0.006403	0.873875	-0.915070
15.110000	3.465709	344.012426	-19.187115	-1.465588	300.790561	18.839480	2.000124	644.802987	-0.347637	0.194081	0.000000	0.090520	0.212700	0.000000	-0.089685	0.202766	0.000000	0.006461	0.874603	-0.923713
15.120000	3.494505	344.056376	-19.191190	-1.381914	300.494315	18.800243	2.112594	644.550693	-0.390949	0.193986	0.000000	0.090519	0.212349	0.000000	-0.089584	0.202546	0.000000	0.006558	0.883022	-0.930609
15.130000	3.519504	344.113300	-19.215155	-1.302342	300.123155	18.770017	2.217164	644.236457	-0.445138	0.193877	0.000000	0.090534	0.212005	0.000000	-0.089465	0.202320	0.000000	0.006683	0.896184	-0.932226
15.140000	3.540469	344.209053	-19.254611	-1.228436	299.731734	18.745915	2.312033	643.940789	-0.508695	0.193771	0.000000	0.090564	0.211709	0.000000	-0.089360	0.202118	0.000000	0.006818	0.910145	-0.926192
15.150000	3.558603	344.357165	-19.302143	-1.154731	299.394986	18.724383	2.403873	643.752154	-0.577758	0.193688	0.000000	0.090605	0.211502	0.000000	-0.089296	0.201970	0.000000	0.006939	0.921479	-0.912860
15.160000	3.577084	344.551509	-19.349229	-1.074088	299.180554	18.707876	2.502997	643.732068	-0.641350	0.193639	0.000000	0.090650	0.211412	0.000000	-0.089286	0.201896	0.000000	0.007025	0.928258	-0.895690
15.170000	3.600357	344.765074	-19.388443	-0.985990	299.121035	18.705142	2.614369	643.886115	-0.683299	0.193624	0.000000	0.090687	0.211440	0.000000	-0.089325	0.201898	0.000000	0.007064	0.930293	-0.880068
15.180000	3.632214	344.955764	-19.415264	-0.901472	299.201134	18.724038	2.730745	644.156902	-0.691227	0.193635	0.000000	0.090707	0.211562	0.000000	-0.089391	0.201960	0.000000	0.007056	0.928758	-0.871081
15.190000	3.673486	345.079209	-19.428482	-0.840607	299.366999	18.762416	2.832883	644.446209	-0.666068	0.193658	0.000000	0.090700	0.211728	0.000000	-0.089458	0.202051	0.000000	0.007013	0.925498	-0.871338
15.200000	3.720492	345.106560	-19.428868	-0.823477	299.552203	18.804864	2.897016	644.658760	-0.624008	0.193682	0.000000	0.090664	0.211888	0.000000	-0.089504	0.202141	0.000000	0.006948	0.922252	-0.879945
15.210000	3.765050	345.041175	-19.417168	-0.859789	299.705182	18.828994	2.905260	644.746352	-0.588178	0.193703	0.000000	0.090609	0.212009	0.000000	-0.089528	0.202212	0.000000	0.006875	0.919997	-0.893105
15.220000	3.796362	344.924699	-19.393210	-0.943043	299.803174	18.817818	2.853315	644.727870	-0.575394	0.193729	0.000000	0.090551	0.212083	0.000000	-0.089543	0.202263	0.000000	0.006808	0.918627	-0.905944
