Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
18.640000	-2.438988	308.669678	-29.339075	2.646411	300.667786	29.258146	0.207426	609.337455	-0.080936	0.265513	0.000000	0.108365	0.254572	0.000000	-0.103147	0.260114	0.000000	0.003998	0.684211	-0.746465
18.650000	-2.392995	308.422487	-29.377573	2.689700	300.768931	29.235476	0.296706	609.191413	-0.142104	0.265678	0.000000	0.108353	0.254575	0.000000	-0.103195	0.260194	0.000000	0.003907	0.683404	-0.739175
18.660000	-2.316530	308.257594	-29.389262	2.720850	300.982688	29.273946	0.404316	609.240281	-0.115321	0.265805	0.000000	0.108328	0.254595	0.000000	-0.103237	0.260264	0.000000	0.003807	0.686188	-0.728623
18.670000	-2.221837	308.209378	-29.375360	2.730131	301.303387	29.366680	0.508288	609.512771	-0.008682	0.265889	0.000000	0.108295	0.254635	0.000000	-0.103260	0.260322	0.000000	0.003714	0.692064	-0.716783
18.680000	-2.125207	308.287617	-29.342840	2.714371	301.735090	29.494333	0.589157	610.022718	0.151493	0.265932	0.000000	0.108258	0.254694	0.000000	-0.103262	0.260369	0.000000	0.003633	0.700085	-0.705627
18.690000	-2.041747	308.474527	-29.302512	2.678404	302.280637	29.629947	0.636652	610.755179	0.327437	0.265947	0.000000	0.108225	0.254767	0.000000	-0.103252	0.260410	0.000000	0.003559	0.709138	-0.696582
18.700000	-1.980851	308.727367	-29.265916	2.633386	302.922195	29.746511	0.652533	611.649577	0.480596	0.265949	0.000000	0.108203	0.254846	0.000000	-0.103243	0.260447	0.000000	0.003485	0.718125	-0.690130
18.710000	-1.944311	308.985090	-29.241651	2.592721	303.608419	29.825367	0.648409	612.593521	0.583717	0.265949	0.000000	0.108193	0.254920	0.000000	-0.103245	0.260481	0.000000	0.003404	0.726054	-0.685831
18.720000	-1.927491	309.178424	-29.232401	2.567333	304.260738	29.862274	0.639843	613.439169	0.629872	0.265954	0.000000	0.108191	0.254974	0.000000	-0.103258	0.260507	0.000000	0.003317	0.732118	-0.682737
18.730000	-1.922500	309.243055	-29.234146	2.561932	304.799362	29.867874	0.639432	614.042420	0.633727	0.265964	0.000000	0.108189	0.254996	0.000000	-0.103273	0.260520	0.000000	0.003225	0.735838	-0.679966
18.740000	-1.921747	309.134097	-29.238284	2.573343	305.176171	29.861759	0.651597	614.310269	0.623475	0.265974	0.000000	0.108176	0.254981	0.000000	-0.103282	0.260514	0.000000	0.003129	0.737237	-0.677046
18.750000	-1.920484	308.837376	-29.235906	2.591687	305.396310	29.862900	0.671204	614.233690	0.626994	0.265980	0.000000	0.108149	0.254935	0.000000	-0.103278	0.260491	0.000000	0.003028	0.736966	-0.673923
18.760000	-1.917732	308.371967	-29.222055	2.604653	305.516613	29.881571	0.686921	613.888592	0.659517	0.265978	0.000000	0.108113	0.254870	0.000000	-0.103263	0.260453	0.000000	0.002917	0.736236	-0.670807
18.770000	-1.915653	307.780919	-29.197667	2.603852	305.622202	29.916994	0.688198	613.403138	0.719329	0.265968	0.000000	0.108080	0.254805	0.000000	-0.103244	0.260409	0.000000	0.002790	0.736516	-0.668118
18.780000	-1.917806	307.113081	-29.168316	2.590386	305.793605	29.961369	0.672579	612.906705	0.793055	0.265955	0.000000	0.108062	0.254761	0.000000	-0.103231	0.260373	0.000000	0.002643	0.739057	-0.666590
18.790000	-1.926942	306.405065	-29.140891	2.575997	306.079543	30.007156	0.649053	612.484623	0.866267	0.265944	0.000000	0.108065	0.254752	0.000000	-0.103231	0.260353	0.000000	0.002472	0.744450	-0.667325
18.800000	-1.943234	305.673758	-29.120458	2.577905	306.485357	30.052801	0.634669	612.159120	0.932344	0.265940	0.000000	0.108080	0.254786	0.000000	-0.103247	0.260357	0.000000	0.002275	0.752385	-0.671552
18.810000	-1.963928	304.923742	-29.109069	2.609306	306.978398	30.103314	0.645376	611.902135	0.994247	0.265945	0.000000	0.108094	0.254859	0.000000	-0.103278	0.260385	0.000000	0.002051	0.761690	-0.680090
18.820000	-1.984874	304.163325	-29.106682	2.670793	307.504520	30.165462	0.685917	611.667832	1.058783	0.265956	0.000000	0.108093	0.254956	0.000000	-0.103321	0.260427	0.000000	0.001807	0.770604	-0.692798
18.830000	-2.003158	303.415842	-29.113003	2.748071	308.007283	30.240902	0.744911	611.423112	1.127902	0.265964	0.000000	0.108076	0.255051	0.000000	-0.103373	0.260467	0.000000	0.001556	0.777216	-0.708339
18.840000	-2.019038	302.716246	-29.128680	2.817898	308.443710	30.322230	0.798860	611.159947	1.193553	0.265958	0.000000	0.108051	0.255113	0.000000	-0.103428	0.260486	0.000000	0.001321	0.780030	-0.724438
18.850000	-2.035496	302.094925	-29.154998	2.859362	308.794616	30.395294	0.823866	610.889539	1.240299	0.265930	0.000000	0.108035	0.255119	0.000000	-0.103476	0.260467	0.000000	0.001121	0.778556	-0.738558
18.860000	-2.055347	301.561413	-29.192322	2.864444	309.069914	30.446907	0.809097	610.631335	1.254586	0.265873	0.000000	0.108036	0.255060	0.000000	-0.103504	0.260402	0.000000	0.000967	0.773731	-0.748761
18.870000	-2.077770	301.101038	-29.238426	2.842018	309.308607	30.473081	0.764248	610.409660	1.234656	0.265790	0.000000	0.108057	0.254948	0.000000	-0.103502	0.260299	0.000000	0.000856	0.767863	-0.754428
18.880000	-2.096957	300.687752	-29.288013	2.812814	309.571443	30.482091	0.715857	610.259212	1.194078	0.265687	0.000000	0.108089	0.254814	0.000000	-0.103466	0.260174	0.000000	0.000772	0.763957	-0.756478
18.890000	-2.104292	300.304529	-29.334055	2.797760	309.924908	30.489910	0.693468	610.229454	1.155852	0.265576	0.000000	0.108121	0.254695	0.000000	-0.103398	0.260052	0.000000	0.000694	0.764571	-0.756892
18.900000	-2.092977	299.957347	-29.370384	2.805965	310.419278	30.510719	0.712988	610.376637	1.140331	0.265467	0.000000	0.108144	0.254622	0.000000	-0.103311	0.259953	0.000000	0.000603	0.770696	-0.757679
18.910000	-2.062081	299.672747	-29.393971	2.829169	311.068348	30.548474	0.767087	610.741103	1.154498	0.265364	0.000000	0.108158	0.254612	0.000000	-0.103220	0.259888	0.000000	0.000495	0.781242	-0.759794
18.920000	-2.017189	299.479407	-29.405427	2.846168	311.840250	30.594698	0.828980	611.319657	1.189267	0.265266	0.000000	0.108163	0.254666	0.000000	-0.103142	0.259859	0.000000	0.000373	0.793443	-0.762671
18.930000	-1.967059	299.384700	-29.407412	2.835113	312.664838	30.633681	0.868055	612.049532	1.226265	0.265166	0.000000	0.108160	0.254773	0.000000	-0.103086	0.259857	0.000000	0.000245	0.804062	-0.764684
18.940000	-1.918548	299.361413	-29.402159	2.786938	313.455149	30.651759	0.868391	612.816553	1.249597	0.265057	0.000000	0.108145	0.254915	0.000000	-0.103057	0.259870	0.000000	0.000116	0.810847	-0.764281
18.950000	-1.873248	299.354199	-29.389969	2.712440	314.132981	30.645107	0.839192	613.487170	1.255137	0.264933	0.000000	0.108113	0.255069	0.000000	-0.103056	0.259883	0.000000	-0.000015	0.813490	-0.761096
18.960000	-1.828079	299.302948	-29.369910	2.639277	314.646808	30.621454	0.811200	613.949746	1.251543	0.264795	0.000000	0.108059	0.255212	0.000000	-0.103077	0.259884	0.000000	-0.000148	0.813608	-0.756354
18.970000	-1.779190	299.169405	-29.342361	2.600808	314.975566	30.594799	0.821619	614.144965	1.252438	0.264645	0.000000	0.107989	0.255319	0.000000	-0.103114	0.259864	0.000000	-0.000281	0.813796	-0.752348
18.980000	-1.726256	298.951582	-29.311583	2.622497	315.121119	30.576417	0.896242	614.072702	1.264834	0.264493	0.000000	0.107914	0.255376	0.000000	-0.103154	0.259816	0.000000	-0.000401	0.816300	-0.751287
18.990000	-1.674063	298.678868	-29.286175	2.711654	315.098863	30.567731	1.037592	613.777737	1.281557	0.264347	0.000000	0.107853	0.255377	0.000000	-0.103183	0.259744	0.000000	-0.000490	0.822038	-0.754146
19.000000	-1.630344	298.392808	-29.276449	2.853736	314.935031	30.559535	1.223393	613.327848	1.283087	0.264217	0.000000	0.107817	0.255333	0.000000	-0.103187	0.259658	0.000000	-0.000532	0.830366	-0.760054
19.010000	-1.601300	298.126341	-29.289696	3.015741	314.671247	30.537970	1.414441	612.797595	1.248274	0.264113	0.000000	0.107811	0.255267	0.000000	-0.103161	0.259573	0.000000	-0.000524	0.839570	-0.766480
19.020000	-1.587647	297.893411	-29.325918	3.155617	314.368325	30.493438	1.567970	612.261737	1.167521	0.264042	0.000000	0.107826	0.255204	0.000000	-0.103112	0.259506	0.000000	-0.000481	0.847698	-0.770074
19.030000	-1.583552	297.693055	-29.376578	3.235438	314.099558	30.427020	1.651887	611.792606	1.050444	0.264008	0.000000	0.107850	0.255165	0.000000	-0.103058	0.259469	0.000000	-0.000432	0.853322	-0.767850
19.040000	-1.579141	297.522487	-29.427334	3.234586	313.930870	30.350968	1.655446	611.453345	0.923638	0.264010	0.000000	0.107870	0.255160	0.000000	-0.103020	0.259466	0.000000	-0.000404	0.855920	-0.758311
19.050000	-1.565284	297.388575	-29.463465	3.157900	313.895806	30.283696	1.592618	611.284367	0.820236	0.264035	0.000000	0.107884	0.255186	0.000000	-0.103017	0.259490	0.000000	-0.000414	0.855827	-0.742180
19.060000	-1.538253	297.309274	-29.475304	3.034536	313.979341	30.242437	1.496286	611.288602	0.767138	0.264065	0.000000	0.107895	0.255231	0.000000	-0.103053	0.259526	0.000000	-0.000456	0.853838	-0.722494
19.070000	-1.501899	297.304189	-29.461115	2.906859	314.121472	30.237051	1.404963	611.425652	0.775942	0.264082	0.000000	0.107912	0.255284	0.000000	-0.103120	0.259560	0.000000	-0.000508	0.850741	-0.703944
19.080000	-1.466269	297.381067	-29.426433	2.813806	314.241324	30.266890	1.347538	611.622386	0.840462	0.264077	0.000000	0.107939	0.255332	0.000000	-0.103195	0.259582	0.000000	-0.000540	0.847004	-0.691510
19.090000	-1.443286	297.527708	-29.380789	2.776511	314.271272	30.321059	1.333224	611.798976	0.940273	0.264052	0.000000	0.107974	0.255368	0.000000	-0.103253	0.259589	0.000000	-0.000532	0.842756	-0.688741
19.100000	-1.441444	297.715336	-29.333862	2.793055	314.184831	30.381714	1.351608	611.900164	1.047853	0.264019	0.000000	0.108006	0.255391	0.000000	-0.103276	0.259587	0.000000	-0.000480	0.837982	-0.696300
19.110000	-1.461899	297.912286	-29.292913	2.844094	314.005053	30.429594	1.382191	611.917338	1.136679	0.263995	0.000000	0.108022	0.255399	0.000000	-0.103262	0.259582	0.000000	-0.000399	0.832768	-0.711469
19.120000	-1.497791	298.100248	-29.262085	2.905023	313.790383	30.450276	1.407227	611.890632	1.188189	0.263999	0.000000	0.108014	0.255395	0.000000	-0.103221	0.259586	0.000000	-0.000313	0.827429	-0.728995
19.130000	-1.537299	298.283036	-29.242917	2.957144	313.606570	30.438897	1.419840	611.889613	1.195977	0.264039	0.000000	0.107988	0.255384	0.000000	-0.103177	0.259603	0.000000	-0.000240	0.822502	-0.743017
19.140000	-1.569155	298.481687	-29.235080	2.992028	313.499484	30.401125	1.422870	611.981184	1.166043	0.264116	0.000000	0.107956	0.255369	0.000000	-0.103152	0.259636	0.000000	-0.000190	0.818623	-0.749241
19.150000	-1.587955	298.717925	-29.236895	3.008412	313.481030	30.349687	1.420454	612.198970	1.112791	0.264221	0.000000	0.107936	0.255357	0.000000	-0.103155	0.259683	0.000000	-0.000156	0.816379	-0.746396
19.160000	-1.596462	298.995943	-29.245851	3.005864	313.531448	30.297949	1.409401	612.527404	1.052098	0.264340	0.000000	0.107940	0.255349	0.000000	-0.103187	0.259739	0.000000	-0.000129	0.816137	-0.736374
19.170000	-1.603653	299.294343	-29.259346	2.980829	313.612806	30.253879	1.377176	612.907154	0.994533	0.264457	0.000000	0.107965	0.255344	0.000000	-0.103233	0.259794	0.000000	-0.000101	0.817904	-0.723168
19.180000	-1.619774	299.574042	-29.275382	2.927886	313.685625	30.217608	1.308112	613.259662	0.942228	0.264560	0.000000	0.107998	0.255339	0.000000	-0.103274	0.259843	0.000000	-0.000068	0.821248	-0.711145
19.190000	-1.651341	299.797758	-29.292731	2.844643	313.722667	30.183764	1.193303	613.520413	0.891035	0.264647	0.000000	0.108022	0.255336	0.000000	-0.103296	0.259884	0.000000	-0.000034	0.825332	-0.703426
19.200000	-1.698817	299.949111	-29.310469	2.736018	313.716605	30.146745	1.037202	613.665700	0.836278	0.264725	0.000000	0.108026	0.255341	0.000000	-0.103299	0.259927	0.000000	-0.000006	0.829064	-0.700959
19.210000	-1.757845	300.039476	-29.327445	2.614422	313.679384	30.105307	0.856577	613.718850	0.777865	0.264808	0.000000	0.108013	0.255374	0.000000	-0.103292	0.259986	0.000000	0.000013	0.831354	-0.702566
19.220000	-1.822797	300.098453	-29.342417	2.495467	313.632624	30.063326	0.672671	613.731074	0.720912	0.264911	0.000000	0.107998	0.255460	0.000000	-0.103293	0.260082	0.000000	0.000023	0.831412	-0.705849
19.230000	-1.890339	300.154110	-29.355006	2.391811	313.592497	30.026230	0.501472	613.746612	0.671225	0.265046	0.000000	0.107997	0.255613	0.000000	-0.103315	0.260228	0.000000	0.000027	0.829011	-0.708463
19.240000	-1.960950	300.215526	-29.366708	2.308678	313.557148	29.995693	0.347728	613.772683	0.628985	0.265213	0.000000	0.108017	0.255833	0.000000	-0.103356	0.260424	0.000000	0.000033	0.824594	-0.709148
19.250000	-2.037515	300.268048	-29.380761	2.243381	313.504839	29.966467	0.205866	613.772895	0.585706	0.265405	0.000000	0.108055	0.256100	0.000000	-0.103401	0.260654	0.000000	0.000047	0.819184	-0.708060
19.260000	-2.121711	300.282788	-29.400286	2.188776	313.404838	29.927801	0.067065	613.687631	0.527514	0.265604	0.000000	0.108098	0.256379	0.000000	-0.103426	0.260894	0.000000	0.000075	0.814102	-0.706330
19.270000	-2.210357	300.232772	-29.425416	2.138603	313.234235	29.868785	-0.071754	613.467008	0.443367	0.265796	0.000000	0.108131	0.256640	0.000000	-0.103418	0.261120	0.000000	0.000115	0.810629	-0.705194
19.280000	-2.294217	300.105438	-29.451258	2.091665	312.989343	29.784559	-0.202551	613.094779	0.333301	0.265967	0.000000	0.108146	0.256868	0.000000	-0.103384	0.261320	0.000000	0.000158	0.809691	-0.705229
19.290000	-2.360640	299.906042	-29.468457	2.052417	312.683908	29.680138	-0.308224	612.589947	0.211681	0.266114	0.000000	0.108144	0.257064	0.000000	-0.103347	0.261492	0.000000	0.000193	0.811623	-0.706099
19.300000	-2.399096	299.653686	-29.466737	2.027438	312.335749	29.570178	-0.371659	611.989432	0.103442	0.266239	0.000000	0.108137	0.257238	0.000000	-0.103336	0.261643	0.000000	0.000209	0.816000	-0.706871
19.310000	-2.406732	299.375209	-29.439857	2.019999	311.951875	29.474895	-0.386734	611.327081	0.035039	0.266346	0.000000	0.108136	0.257397	0.000000	-0.103366	0.261777	0.000000	0.000209	0.821587	-0.706612
19.320000	-2.390790	299.100078	-29.389358	2.026521	311.523641	29.413527	-0.364271	610.623716	0.024170	0.266437	0.000000	0.108150	0.257532	0.000000	-0.103433	0.261892	0.000000	0.000207	0.826546	-0.704911
19.330000	-2.366258	298.855335	-29.325026	2.037828	311.037052	29.397495	-0.328432	609.892386	0.072469	0.266509	0.000000	0.108184	0.257625	0.000000	-0.103512	0.261977	0.000000	0.000222	0.828965	-0.702093
19.340000	-2.349532	298.658600	-29.261684	2.044668	310.493155	29.425930	-0.304865	609.151757	0.164246	0.266557	0.000000	0.108230	0.257651	0.000000	-0.103574	0.262016	0.000000	0.000271	0.827632	-0.699098
19.350000	-2.350930	298.510563	-29.213776	2.043606	309.926304	29.485962	-0.307323	608.436874	0.272187	0.266568	0.000000	0.108275	0.257595	0.000000	-0.103599	0.261996	0.000000	0.000350	0.822687	-0.697127
19.360000	-2.369588	298.392867	-29.190140	2.038862	309.408329	29.558203	-0.330724	607.801209	0.368063	0.266531	0.000000	0.108300	0.257462	0.000000	-0.103587	0.261914	0.000000	0.000436	0.815764	-0.697201
19.370000	-2.393382	298.277155	-29.191122	2.038548	309.033873	29.624940	-0.354832	607.311046	0.433818	0.266438	0.000000	0.108288	0.257280	0.000000	-0.103552	0.261777	0.000000	0.000491	0.809430	-0.699763
19.380000	-2.404292	298.144470	-29.209021	2.047981	308.891791	29.676686	-0.356309	607.036282	0.467666	0.266285	0.000000	0.108230	0.257084	0.000000	-0.103516	0.261602	0.000000	0.000483	0.806094	-0.704443
19.390000	-2.386932	298.005107	-29.231469	2.064893	309.034513	29.713590	-0.322038	607.039641	0.482121	0.266080	0.000000	0.108135	0.256908	0.000000	-0.103492	0.261410	0.000000	0.000400	0.806921	-0.710084
19.400000	-2.336227	297.905084	-29.246264	2.080212	309.458522	29.741433	-0.256015	607.363620	0.495169	0.265842	0.000000	0.108026	0.256769	0.000000	-0.103482	0.261218	0.000000	0.000263	0.811299	-0.715039
19.410000	-2.260359	297.911281	-29.245889	2.084438	310.104060	29.765318	-0.175922	608.015345	0.519427	0.265590	0.000000	0.107933	0.256663	0.000000	-0.103477	0.261035	0.000000	0.000110	0.817131	-0.717729
19.420000	-2.177337	298.080131	-29.230218	2.075947	310.873322	29.785347	-0.101391	608.953446	0.555128	0.265347	0.000000	0.107879	0.256567	0.000000	-0.103470	0.260861	0.000000	-0.000014	0.821809	-0.717299
19.430000	-2.106787	298.425874	-29.206596	2.065924	311.658277	29.796875	-0.040863	610.084137	0.590276	0.265122	0.000000	0.107872	0.256453	0.000000	-0.103455	0.260690	0.000000	-0.000082	0.823361	-0.714142
19.440000	-2.061030	298.906058	-29.187413	2.076026	312.366557	29.794573	0.014997	611.272598	0.607158	0.264916	0.000000	0.107898	0.256300	0.000000	-0.103433	0.260509	0.000000	-0.000093	0.821219	-0.709984
19.450000	-2.039918	299.432769	-29.186082	2.129033	312.937578	29.777117	0.089117	612.370331	0.591033	0.264721	0.000000	0.107934	0.256097	0.000000	-0.103410	0.260310	0.000000	-0.000068	0.816316	-0.707420
19.460000	-2.031881	299.903885	-29.212768	2.237108	313.347588	29.749224	0.205231	613.251461	0.536454	0.264525	0.000000	0.107954	0.255846	0.000000	-0.103387	0.260088	0.000000	-0.000033	0.810557	-0.709021
19.470000	-2.020273	300.238168	-29.271062	2.394115	313.606654	29.719906	0.373846	613.844814	0.448843	0.264319	0.000000	0.107948	0.255559	0.000000	-0.103362	0.259843	0.000000	-0.000008	0.806052	-0.716372
19.480000	-1.991382	300.397238	-29.356453	2.576200	313.750773	29.698226	0.584823	614.148003	0.341774	0.264104	0.000000	0.107920	0.255253	0.000000	-0.103330	0.259583	0.000000	-0.000001	0.804474	-0.729397
19.490000	-1.939911	300.386026	-29.457077	2.750272	313.830513	29.689132	0.810365	614.216530	0.232056	0.263879	0.000000	0.107887	0.254945	0.000000	-0.103286	0.259316	0.000000	-0.000010	0.806763	-0.746185
19.500000	-1.869659	300.235207	-29.556725	2.886062	313.897206	29.691611	1.016406	614.132399	0.134887	0.263649	0.000000	0.107865	0.254648	0.000000	-0.103229	0.259051	0.000000	-0.000029	0.813105	-0.763407
19.510000	-1.789987	299.977398	-29.639311	2.966378	313.989602	29.699888	1.176392	613.966982	0.060579	0.263415	0.000000	0.107863	0.254375	0.000000	-0.103165	0.258794	0.000000	-0.000059	0.822998	-0.777239
19.520000	-1.710694	299.629966	-29.693277	2.991727	314.125769	29.706674	1.281033	613.755714	0.013398	0.263174	0.000000	0.107874	0.254131	0.000000	-0.103103	0.258547	0.000000	-0.000105	0.835260	-0.784574
19.530000	-1.638044	299.191837	-29.714296	2.978211	314.303790	29.706553	1.340166	613.495604	-0.007744	0.262921	0.000000	0.107886	0.253919	0.000000	-0.103052	0.258310	0.000000	-0.000181	0.848079	-0.784118
19.540000	-1.573293	298.653454	-29.705344	2.950051	314.510495	29.697996	1.376756	613.163926	-0.007351	0.262651	0.000000	0.107885	0.253740	0.000000	-0.103022	0.258081	0.000000	-0.000296	0.859274	-0.776929
19.550000	-1.513511	298.012113	-29.674448	2.929812	314.733311	29.683714	1.416298	612.745402	0.009264	0.262363	0.000000	0.107865	0.253589	0.000000	-0.103013	0.257856	0.000000	-0.000452	0.866883	-0.766085
19.560000	-1.453654	297.282637	-29.631326	2.930134	314.969655	29.669991	1.476476	612.252273	0.038662	0.262054	0.000000	0.107833	0.253459	0.000000	-0.103023	0.257632	0.000000	-0.000642	0.869922	-0.755528
19.570000	-1.388891	296.496911	-29.584475	2.950299	315.231153	29.665714	1.561403	611.728049	0.081237	0.261724	0.000000	0.107802	0.253342	0.000000	-0.103040	0.257404	0.000000	-0.000849	0.868944	-0.748556
19.580000	-1.316603	295.692969	-29.539743	2.979013	315.543134	29.681330	1.662406	611.236095	0.141586	0.261371	0.000000	0.107783	0.253231	0.000000	-0.103052	0.257168	0.000000	-0.001059	0.866040	-0.746633
19.590000	-1.237645	294.900859	-29.500556	3.001802	315.940639	29.727438	1.764153	610.841495	0.226881	0.260996	0.000000	0.107781	0.253123	0.000000	-0.103052	0.256924	0.000000	-0.001268	0.864139	-0.749100
19.600000	-1.156610	294.134048	-29.469025	3.009051	316.461076	29.812590	1.852438	610.595128	0.343564	0.260604	0.000000	0.107790	0.253016	0.000000	-0.103041	0.256671	0.000000	-0.001480	0.865871	-0.753857
19.610000	-1.080819	293.390877	-29.446817	3.000557	317.133332	29.940379	1.919735	610.524216	0.493561	0.260207	0.000000	0.107800	0.252908	0.000000	-0.103027	0.256415	0.000000	-0.001712	0.872481	-0.758577
19.620000	-1.018087	292.663752	-29.435048	2.984722	317.965004	30.106939	1.966632	610.628765	0.671889	0.259818	0.000000	0.107806	0.252794	0.000000	-0.103026	0.256160	0.000000	-0.001977	0.883330	-0.761770
19.630000	-0.973751	291.949572	-29.433264	2.973780	318.932439	30.300691	2.000024	610.882021	0.867425	0.259455	0.000000	0.107803	0.252673	0.000000	-0.103048	0.255913	0.000000	-0.002279	0.896226	-0.763224
19.640000	-0.948091	291.255874	-29.438375	2.978307	319.979538	30.505313	2.030212	611.235419	1.066937	0.259129	0.000000	0.107795	0.252542	0.000000	-0.103096	0.255678	0.000000	-0.002605	0.908410	-0.763731
19.650000	-0.935432	290.601363	-29.444602	3.003855	321.028980	30.704551	2.068419	611.630346	1.259948	0.258844	0.000000	0.107785	0.252408	0.000000	-0.103163	0.255463	0.000000	-0.002935	0.917710	-0.764388
19.660000	-0.925711	290.012675	-29.445016	3.050552	322.003836	30.885839	2.124838	612.016508	1.440824	0.258602	0.000000	0.107775	0.252280	0.000000	-0.103233	0.255273	0.000000	-0.003243	0.923314	-0.765838
19.670000	-0.908054	289.519218	-29.434238	3.114741	322.851337	31.040815	2.206685	612.370548	1.606578	0.258401	0.000000	0.107761	0.252171	0.000000	-0.103293	0.255114	0.000000	-0.003509	0.925850	-0.767820
19.680000	-0.874814	289.146487	-29.411064	3.190977	323.557900	31.163796	2.316161	612.704375	1.752732	0.258238	0.000000	0.107740	0.252090	0.000000	-0.103338	0.254989	0.000000	-0.003725	0.926839	-0.769259
19.690000	-0.824278	288.908212	-29.379573	3.273153	324.147740	31.250997	2.448874	613.055938	1.871423	0.258108	0.000000	0.107709	0.252036	0.000000	-0.103370	0.254896	0.000000	-0.003896	0.927899	-0.768881
19.700000	-0.761098	288.799635	-29.348006	3.354539	324.665325	31.301722	2.593440	613.464946	1.953715	0.258006	0.000000	0.107668	0.252002	0.000000	-0.103396	0.254827	0.000000	-0.004033	0.930134	-0.765997
19.710000	-0.694794	288.795723	-29.325855	3.427596	325.149844	31.319779	2.732801	613.945555	1.993922	0.257925	0.000000	0.107620	0.251975	0.000000	-0.103424	0.254774	0.000000	-0.004149	0.933956	-0.760981
19.720000	-0.637453	288.856945	-29.320410	3.484711	325.613270	31.312626	2.847257	614.470205	1.992214	0.257863	0.000000	0.107574	0.251945	0.000000	-0.103451	0.254727	0.000000	-0.004249	0.939309	-0.755119
19.730000	-0.601638	288.941470	-29.334195	3.520172	326.031212	31.288151	2.918534	614.972675	1.953955	0.257820	0.000000	0.107539	0.251904	0.000000	-0.103473	0.254684	0.000000	-0.004330	0.946001	-0.750001
19.740000	-0.598657	289.018735	-29.364304	3.532247	326.349814	31.251755	2.933591	615.368546	1.887452	0.257798	0.000000	0.107520	0.251853	0.000000	-0.103478	0.254646	0.000000	-0.004380	0.953856	-0.746874
19.750000	-0.636701	289.077712	-29.403890	3.523521	326.505355	31.206279	2.886821	615.583067	1.802391	0.257806	0.000000	0.107518	0.251797	0.000000	-0.103460	0.254619	0.000000	-0.004386	0.962522	-0.746282
19.760000	-0.718529	289.125142	-29.445086	3.498712	326.448307	31.154287	2.780185	615.573451	1.709203	0.257846	0.000000	0.107527	0.251744	0.000000	-0.103418	0.254611	0.000000	-0.004342	0.971089	-0.747995
19.770000	-0.839319	289.174161	-29.481815	3.461252	326.161962	31.099765	2.621935	615.336130	1.617951	0.257920	0.000000	0.107538	0.251702	0.000000	-0.103360	0.254626	0.000000	-0.004250	0.977854	-0.751065
19.780000	-0.986025	289.229772	-29.510938	3.411193	325.668392	31.046987	2.425169	614.898175	1.536050	0.258022	0.000000	0.107542	0.251676	0.000000	-0.103296	0.254663	0.000000	-0.004123	0.980515	-0.753979
19.790000	-1.139409	289.280666	-29.531320	3.346270	325.020495	30.997466	2.206861	614.301175	1.466146	0.258139	0.000000	0.107536	0.251668	0.000000	-0.103235	0.254717	0.000000	-0.003979	0.976823	-0.755019
19.800000	-1.278640	289.303873	-29.542032	3.265460	324.285153	30.948069	1.986820	613.589040	1.406037	0.258258	0.000000	0.107522	0.251678	0.000000	-0.103183	0.254782	0.000000	-0.003835	0.965460	-0.752877
19.810000	-1.387073	289.280748	-29.541535	3.172365	323.525585	30.892623	1.785290	612.806347	1.351088	0.258368	0.000000	0.107510	0.251702	0.000000	-0.103139	0.254850	0.000000	-0.003700	0.946759	-0.747287
19.820000	-1.457170	289.215109	-29.528742	3.075643	322.789830	30.826438	1.618471	612.004949	1.297696	0.258463	0.000000	0.107508	0.251739	0.000000	-0.103101	0.254917	0.000000	-0.003575	0.922901	-0.739307
19.830000	-1.492839	289.142159	-29.505051	2.985894	322.108290	30.750937	1.493052	611.250456	1.245886	0.258546	0.000000	0.107519	0.251785	0.000000	-0.103066	0.254983	0.000000	-0.003454	0.897426	-0.730999
19.840000	-1.508252	289.121607	-29.475524	2.910914	321.498714	30.675335	1.402660	610.620324	1.199810	0.258625	0.000000	0.107547	0.251838	0.000000	-0.103033	0.255051	0.000000	-0.003328	0.874150	-0.724632
19.850000	-1.523109	289.216966	-29.448057	2.852537	320.973538	30.613764	1.329427	610.190503	1.165704	0.258708	0.000000	0.107587	0.251894	0.000000	-0.103005	0.255123	0.000000	-0.003191	0.855926	-0.721761
19.860000	-1.555483	289.470671	-29.430932	2.807279	320.543740	30.578386	1.251795	610.014404	1.147450	0.258802	0.000000	0.107635	0.251945	0.000000	-0.102987	0.255197	0.000000	-0.003042	0.843829	-0.722661
19.870000	-1.614619	289.886980	-29.430260	2.770537	320.216004	30.571295	1.155917	610.102973	1.141029	0.258905	0.000000	0.107686	0.251976	0.000000	-0.102981	0.255267	0.000000	-0.002885	0.837152	-0.726378
19.880000	-1.696777	290.430541	-29.448688	2.741533	319.985131	30.579528	1.044757	610.415655	1.130833	0.259010	0.000000	0.107737	0.251974	0.000000	-0.102989	0.255320	0.000000	-0.002727	0.834175	-0.731367
