Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
3.320000	2.651357	493.043717	-25.150709	-3.320661	450.775765	24.446952	-0.669305	943.819464	-0.703755	0.215441	0.000000	0.103084	0.229906	0.000000	-0.092170	0.222350	0.000000	0.009828	0.702150	-1.328157
3.330000	2.255769	492.220144	-25.164656	-3.688164	451.255145	24.461958	-1.432395	943.475275	-0.702697	0.216053	0.000000	0.103187	0.230595	0.000000	-0.092258	0.223008	0.000000	0.009706	0.694384	-1.334278
3.340000	1.834695	491.146185	-25.164210	-4.051031	451.671871	24.486070	-2.216335	942.818050	-0.678139	0.216680	0.000000	0.103281	0.231274	0.000000	-0.092304	0.223672	0.000000	0.009581	0.686786	-1.346780
3.350000	1.445972	489.908541	-25.156256	-4.353662	452.044420	24.543875	-2.907690	941.952967	-0.612379	0.217267	0.000000	0.103360	0.231915	0.000000	-0.092310	0.224297	0.000000	0.009457	0.680028	-1.364765
3.360000	1.140648	488.631078	-25.147903	-4.569349	452.423962	24.641408	-3.428702	941.055054	-0.506493	0.217768	0.000000	0.103422	0.232499	0.000000	-0.092288	0.224851	0.000000	0.009331	0.674639	-1.385356
3.370000	0.950758	487.436291	-25.142363	-4.705946	452.872536	24.765655	-3.755188	940.308845	-0.376708	0.218148	0.000000	0.103465	0.233017	0.000000	-0.092257	0.225311	0.000000	0.009201	0.670940	-1.404360
3.380000	0.881983	486.414415	-25.137771	-4.796299	453.437352	24.892742	-3.914315	939.851783	-0.245029	0.218395	0.000000	0.103491	0.233465	0.000000	-0.092242	0.225667	0.000000	0.009058	0.669136	-1.417512
3.390000	0.913909	485.608782	-25.129396	-4.879395	454.132120	24.998557	-3.965485	939.740909	-0.130842	0.218516	0.000000	0.103502	0.233844	0.000000	-0.092262	0.225925	0.000000	0.008898	0.669518	-1.421680
3.400000	1.008420	485.017012	-25.113497	-4.982371	454.930314	25.066243	-3.973948	939.947325	-0.047259	0.218533	0.000000	0.103499	0.234154	0.000000	-0.092323	0.226095	0.000000	0.008721	0.672619	-1.415548
3.410000	1.123472	484.603041	-25.090103	-5.111585	455.770268	25.089140	-3.988109	940.373299	-0.000971	0.218474	0.000000	0.103486	0.234395	0.000000	-0.092417	0.226191	0.000000	0.008538	0.679128	-1.399734
3.420000	1.226826	484.314159	-25.063037	-5.254683	456.569780	25.070839	-4.027854	940.883925	0.007793	0.218365	0.000000	0.103463	0.234563	0.000000	-0.092521	0.226226	0.000000	0.008362	0.689551	-1.376643
3.430000	1.304210	484.097718	-25.037640	-5.389424	457.247131	25.023883	-4.085213	941.344835	-0.013765	0.218226	0.000000	0.103432	0.234653	0.000000	-0.092605	0.226206	0.000000	0.008212	0.703801	-1.350253
3.440000	1.359317	483.913120	-25.018184	-5.492903	457.744153	24.966681	-4.133588	941.657262	-0.051509	0.218071	0.000000	0.103394	0.234656	0.000000	-0.092643	0.226133	0.000000	0.008102	0.721017	-1.325668
3.450000	1.407315	483.737019	-25.006666	-5.547211	458.044798	24.917672	-4.139899	941.781808	-0.088998	0.217907	0.000000	0.103347	0.234566	0.000000	-0.092623	0.226009	0.000000	0.008038	0.739790	-1.308066
3.460000	1.466393	483.562554	-25.003015	-5.541553	458.181386	24.887803	-4.075164	941.743932	-0.115214	0.217737	0.000000	0.103293	0.234385	0.000000	-0.092555	0.225837	0.000000	0.008011	0.758680	-1.301051
3.470000	1.551578	483.395409	-25.005471	-5.473091	458.222965	24.875035	-3.921517	941.618364	-0.130437	0.217555	0.000000	0.103233	0.234121	0.000000	-0.092461	0.225617	0.000000	0.008003	0.776654	-1.304977
3.480000	1.672285	483.249365	-25.010176	-5.347999	458.247422	24.864944	-3.675717	941.496775	-0.145234	0.217348	0.000000	0.103168	0.233791	0.000000	-0.092370	0.225352	0.000000	0.007994	0.793155	-1.316157
3.490000	1.832079	483.142578	-25.010508	-5.181997	458.308185	24.838421	-3.349920	941.450751	-0.172088	0.217097	0.000000	0.103099	0.233415	0.000000	-0.092306	0.225041	0.000000	0.007972	0.807778	-1.327665
3.500000	2.028184	483.094568	-24.997760	-4.998429	458.411351	24.782951	-2.970247	941.505911	-0.214810	0.216786	0.000000	0.103030	0.233011	0.000000	-0.092275	0.224687	0.000000	0.007935	0.819919	-1.331698
3.510000	2.249873	483.123343	-24.964200	-4.822951	458.515298	24.701172	-2.573079	941.638638	-0.263029	0.216416	0.000000	0.102961	0.232596	0.000000	-0.092269	0.224296	0.000000	0.007894	0.828774	-1.322637
3.520000	2.477354	483.242029	-24.907655	-4.676318	458.553534	24.611582	-2.198965	941.795566	-0.296076	0.216005	0.000000	0.102895	0.232188	0.000000	-0.092270	0.223885	0.000000	0.007867	0.833761	-1.299498
3.530000	2.683806	483.454382	-24.835040	-4.568548	458.469461	24.540521	-1.884742	941.923852	-0.294521	0.215593	0.000000	0.102836	0.231801	0.000000	-0.092263	0.223483	0.000000	0.007871	0.835086	-1.266575
3.540000	2.841733	483.749413	-24.762034	-4.497492	458.245795	24.509331	-1.655758	941.995218	-0.252704	0.215230	0.000000	0.102790	0.231451	0.000000	-0.092242	0.223122	0.000000	0.007912	0.833930	-1.231870
3.550000	2.931757	484.097089	-24.707790	-4.452547	457.914616	24.523170	-1.520788	942.011713	-0.184621	0.214952	0.000000	0.102760	0.231152	0.000000	-0.092216	0.222828	0.000000	0.007981	0.832021	-1.203861
3.560000	2.949813	484.448726	-24.686241	-4.421445	457.544220	24.567287	-1.471629	941.992950	-0.118953	0.214773	0.000000	0.102747	0.230913	0.000000	-0.092200	0.222613	0.000000	0.008058	0.830768	-1.188027
3.570000	2.909085	484.745114	-24.698021	-4.396377	457.210610	24.613104	-1.487289	941.955722	-0.084916	0.214675	0.000000	0.102745	0.230730	0.000000	-0.092207	0.222468	0.000000	0.008120	0.830522	-1.184704
3.580000	2.835595	484.931994	-24.727654	-4.376165	456.968716	24.631625	-1.540567	941.900704	-0.096027	0.214616	0.000000	0.102746	0.230590	0.000000	-0.092241	0.222366	0.000000	0.008149	0.830447	-1.189273
3.590000	2.759373	484.978042	-24.748713	-4.363523	456.837398	24.607885	-1.604148	941.815433	-0.140826	0.214553	0.000000	0.102739	0.230464	0.000000	-0.092292	0.222271	0.000000	0.008139	0.829097	-1.194516
3.600000	2.704784	484.887581	-24.735588	-4.359321	456.803547	24.549094	-1.654536	941.691123	-0.186493	0.214454	0.000000	0.102715	0.230317	0.000000	-0.092339	0.222149	0.000000	0.008097	0.825329	-1.193940
3.610000	2.683569	484.700878	-24.676366	-4.357579	456.839390	24.481876	-1.674010	941.540265	-0.194490	0.214309	0.000000	0.102671	0.230116	0.000000	-0.092364	0.221978	0.000000	0.008038	0.818979	-1.184418
3.620000	2.692959	484.479115	-24.579853	-4.344541	456.920512	24.439178	-1.651583	941.399626	-0.140676	0.214129	0.000000	0.102610	0.229833	0.000000	-0.092353	0.221750	0.000000	0.007980	0.810949	-1.166952
3.630000	2.719433	484.278129	-24.472391	-4.302838	457.034240	24.442587	-1.583408	941.312368	-0.029804	0.213934	0.000000	0.102538	0.229460	0.000000	-0.092304	0.221471	0.000000	0.007935	0.802716	-1.145407
3.640000	2.746644	484.121986	-24.385653	-4.218833	457.176466	24.488607	-1.472191	941.298450	0.102955	0.213738	0.000000	0.102462	0.229004	0.000000	-0.092229	0.221151	0.000000	0.007902	0.795624	-1.124126
3.650000	2.764093	483.990392	-24.341679	-4.089404	457.342980	24.546408	-1.325313	941.333370	0.204730	0.213543	0.000000	0.102387	0.228488	0.000000	-0.092144	0.220803	0.000000	0.007876	0.790356	-1.105820
3.660000	2.772430	483.829018	-24.342841	-3.924605	457.523433	24.569739	-1.152176	941.352451	0.226898	0.213337	0.000000	0.102314	0.227938	0.000000	-0.092063	0.220433	0.000000	0.007843	0.786831	-1.090801
3.670000	2.782689	483.579900	-24.371470	-3.744441	457.702253	24.518699	-0.961752	941.282155	0.147229	0.213101	0.000000	0.102238	0.227380	0.000000	-0.091996	0.220044	0.000000	0.007792	0.784480	-1.077717
3.680000	2.809930	483.216716	-24.398688	-3.570644	457.865214	24.381226	-0.760714	941.081934	-0.017465	0.212822	0.000000	0.102159	0.226830	0.000000	-0.091944	0.219637	0.000000	0.007723	0.782677	-1.065136
3.690000	2.864890	482.765367	-24.397611	-3.416717	458.006981	24.183162	-0.551827	940.772353	-0.214453	0.212500	0.000000	0.102076	0.226294	0.000000	-0.091896	0.219215	0.000000	0.007642	0.781104	-1.053008
3.700000	2.948209	482.297622	-24.354614	-3.280895	458.134871	23.981021	-0.332686	940.432498	-0.373599	0.212151	0.000000	0.101993	0.225777	0.000000	-0.091842	0.218788	0.000000	0.007565	0.779873	-1.043316
3.710000	3.050043	481.900424	-24.274012	-3.146063	458.266550	23.840280	-0.096020	940.166978	-0.433738	0.211797	0.000000	0.101917	0.225277	0.000000	-0.091770	0.218366	0.000000	0.007507	0.779393	-1.039700
3.720000	3.154814	481.636808	-24.174791	-2.987668	458.422856	23.809177	0.167146	940.059668	-0.365620	0.211458	0.000000	0.101849	0.224792	0.000000	-0.091679	0.217959	0.000000	0.007474	0.780039	-1.046231
3.730000	3.248354	481.518605	-24.081423	-2.786277	458.619547	23.899528	0.462077	940.138156	-0.181899	0.211140	0.000000	0.101790	0.224320	0.000000	-0.091572	0.217568	0.000000	0.007463	0.781794	-1.065734
3.740000	3.324023	481.504024	-24.013001	-2.538349	458.862311	24.082160	0.785675	940.366339	0.069156	0.210835	0.000000	0.101732	0.223854	0.000000	-0.091461	0.217187	0.000000	0.007461	0.784055	-1.098244
3.750000	3.385255	481.519454	-23.975345	-2.259308	459.147346	24.297985	1.125948	940.666804	0.322637	0.210524	0.000000	0.101667	0.223391	0.000000	-0.091356	0.216804	0.000000	0.007451	0.785768	-1.140247
3.760000	3.443576	481.492286	-23.959354	-1.977179	459.466513	24.479714	1.466397	940.958804	0.520358	0.210187	0.000000	0.101589	0.222926	0.000000	-0.091264	0.216407	0.000000	0.007420	0.785845	-1.185190
3.770000	3.513005	481.377580	-23.946161	-1.720281	459.813208	24.575547	1.792723	941.190793	0.629383	0.209816	0.000000	0.101498	0.222462	0.000000	-0.091186	0.215993	0.000000	0.007364	0.783657	-1.225289
3.780000	3.603259	481.167431	-23.916649	-1.505397	460.184496	24.565777	2.097859	941.351930	0.649127	0.209418	0.000000	0.101396	0.222002	0.000000	-0.091117	0.215568	0.000000	0.007286	0.779293	-1.254096
3.790000	3.714782	480.883279	-23.860827	-1.332134	460.577248	24.466361	2.382646	941.460529	0.605534	0.209011	0.000000	0.101291	0.221553	0.000000	-0.091051	0.215145	0.000000	0.007196	0.773449	-1.268824
3.800000	3.837827	480.560157	-23.782667	-1.185513	460.980389	24.318882	2.652311	941.540546	0.536216	0.208617	0.000000	0.101192	0.221118	0.000000	-0.090979	0.214735	0.000000	0.007106	0.767057	-1.271452
3.810000	3.955798	480.233198	-23.698199	-1.044755	461.369197	24.171764	2.911043	941.602392	0.473567	0.208252	0.000000	0.101103	0.220700	0.000000	-0.090897	0.214349	0.000000	0.007027	0.760942	-1.267957
3.820000	4.051119	479.931540	-23.628040	-0.893757	461.708046	24.060656	3.157362	941.639580	0.432618	0.207922	0.000000	0.101025	0.220300	0.000000	-0.090806	0.213989	0.000000	0.006967	0.755722	-1.265798
3.830000	4.111001	479.678024	-23.588209	-0.728930	461.963435	23.995836	3.382074	941.641452	0.407630	0.207622	0.000000	0.100958	0.219920	0.000000	-0.090714	0.213653	0.000000	0.006925	0.751915	-1.270599
3.840000	4.131057	479.489866	-23.583632	-0.561833	462.121521	23.961535	3.569227	941.611377	0.377905	0.207345	0.000000	0.100895	0.219567	0.000000	-0.090635	0.213342	0.000000	0.006896	0.750050	-1.283543
3.850000	4.115967	479.376834	-23.607024	-0.416240	462.198891	23.927214	3.699728	941.575716	0.320190	0.207085	0.000000	0.100835	0.219251	0.000000	-0.090582	0.213057	0.000000	0.006872	0.750551	-1.300879
3.860000	4.077645	479.337434	-23.642873	-0.320716	462.237079	23.865485	3.756930	941.574505	0.222612	0.206845	0.000000	0.100772	0.218981	0.000000	-0.090563	0.212804	0.000000	0.006843	0.753398	-1.315962
3.870000	4.031981	479.356326	-23.673917	-0.298728	462.280968	23.767862	3.733253	941.637290	0.093945	0.206627	0.000000	0.100708	0.218764	0.000000	-0.090572	0.212586	0.000000	0.006802	0.757792	-1.322852
3.880000	3.995306	479.406098	-23.686941	-0.359121	462.352830	23.650261	3.636185	941.758929	-0.036681	0.206431	0.000000	0.100641	0.218597	0.000000	-0.090597	0.212404	0.000000	0.006754	0.762173	-1.319560
3.890000	3.981382	479.454186	-23.675862	-0.490318	462.438306	23.545626	3.491066	941.892500	-0.130236	0.206253	0.000000	0.100574	0.218473	0.000000	-0.090618	0.212252	0.000000	0.006705	0.764777	-1.309132
3.900000	3.999212	479.473513	-23.641770	-0.661199	462.493781	23.488234	3.338016	941.967307	-0.153534	0.206081	0.000000	0.100507	0.218381	0.000000	-0.090616	0.212118	0.000000	0.006667	0.764582	-1.298043
3.910000	4.051560	479.454157	-23.590845	-0.829332	462.470686	23.498538	3.222233	941.924861	-0.092306	0.205904	0.000000	0.100437	0.218308	0.000000	-0.090587	0.211992	0.000000	0.006646	0.762119	-1.292869
3.920000	4.134175	479.412481	-23.531485	-0.953999	462.341622	23.576032	3.180181	941.754124	0.044547	0.205715	0.000000	0.100368	0.218250	0.000000	-0.090537	0.211866	0.000000	0.006644	0.759553	-1.297123
3.930000	4.235986	479.393131	-23.471898	-1.009024	462.113228	23.702008	3.226966	941.506382	0.230108	0.205522	0.000000	0.100302	0.218204	0.000000	-0.090479	0.211744	0.000000	0.006660	0.759826	-1.309901
3.940000	4.340778	479.459719	-23.419069	-0.990523	461.820279	23.848374	3.350258	941.280020	0.429303	0.205345	0.000000	0.100250	0.218178	0.000000	-0.090432	0.211640	0.000000	0.006694	0.765240	-1.326800
3.950000	4.430367	479.673904	-23.379317	-0.917226	461.506823	23.986652	3.513143	941.180746	0.607333	0.205217	0.000000	0.100222	0.218184	0.000000	-0.090404	0.211574	0.000000	0.006748	0.776233	-1.342360
3.960000	4.488345	480.069601	-23.359626	-0.824173	461.205963	24.093078	3.664173	941.275577	0.733451	0.205169	0.000000	0.100227	0.218237	0.000000	-0.090401	0.211572	0.000000	0.006823	0.791031	-1.352554
3.970000	4.502987	480.634605	-23.368072	-0.752746	460.928184	24.149637	3.750242	941.562794	0.781566	0.205228	0.000000	0.100267	0.218350	0.000000	-0.090424	0.211651	0.000000	0.006918	0.806284	-1.356075
3.980000	4.468415	481.310671	-23.411864	-0.740393	460.661662	24.143945	3.728022	941.972330	0.732082	0.205398	0.000000	0.100333	0.218529	0.000000	-0.090472	0.211819	0.000000	0.007024	0.818309	-1.354047
3.990000	4.384500	482.013809	-23.493003	-0.812592	460.381441	24.071148	3.571907	942.395239	0.578146	0.205664	0.000000	0.100413	0.218774	0.000000	-0.090545	0.212068	0.000000	0.007128	0.824333	-1.348730
4.000000	4.256699	482.664598	-23.603696	-0.978152	460.061251	23.938288	3.278545	942.725832	0.334592	0.205994	0.000000	0.100492	0.219070	0.000000	-0.090642	0.212373	0.000000	0.007218	0.823316	-1.342208
4.010000	4.096455	483.212400	-23.724879	-1.227779	459.682818	23.767933	2.868674	942.895200	0.043053	0.206340	0.000000	0.100563	0.219396	0.000000	-0.090753	0.212703	0.000000	0.007294	0.816225	-1.335770
4.020000	3.921388	483.641978	-23.830197	-1.535334	459.240764	23.596561	2.386052	942.882726	-0.233639	0.206655	0.000000	0.100626	0.219725	0.000000	-0.090863	0.213018	0.000000	0.007360	0.805753	-1.330053
4.030000	3.753689	483.963019	-23.894863	-1.861523	458.743752	23.465653	1.892163	942.706759	-0.429213	0.206898	0.000000	0.100684	0.220032	0.000000	-0.090954	0.213287	0.000000	0.007428	0.795555	-1.325495
4.040000	3.615913	484.193401	-23.905633	-2.160191	458.213104	23.408138	1.455721	942.406498	-0.497497	0.207046	0.000000	0.100740	0.220296	0.000000	-0.091011	0.213486	0.000000	0.007507	0.789069	-1.322645
4.050000	3.525100	484.348670	-23.866982	-2.387137	457.679406	23.436231	1.137962	942.028074	-0.430752	0.207093	0.000000	0.100791	0.220504	0.000000	-0.091028	0.213607	0.000000	0.007595	0.788236	-1.322153
4.060000	3.487654	484.443304	-23.800214	-2.510169	457.177084	23.536533	0.977485	941.620390	-0.263680	0.207055	0.000000	0.100829	0.220654	0.000000	-0.091011	0.213656	0.000000	0.007685	0.792628	-1.324555
4.070000	3.497568	484.499898	-23.735781	-2.517625	456.737207	23.674709	0.979944	941.237109	-0.061071	0.206962	0.000000	0.100846	0.220753	0.000000	-0.090975	0.213653	0.000000	0.007762	0.799532	-1.330046
4.080000	3.539284	484.557018	-23.702311	-2.422310	456.379663	23.807414	1.116975	940.936689	0.105105	0.206852	0.000000	0.100841	0.220813	0.000000	-0.090936	0.213622	0.000000	0.007821	0.805139	-1.338318
4.090000	3.594421	484.667624	-23.716938	-2.259020	456.106911	23.896055	1.335402	940.774546	0.179118	0.206755	0.000000	0.100821	0.220853	0.000000	-0.090909	0.213589	0.000000	0.007863	0.806397	-1.348466
4.100000	3.649666	484.886026	-23.780289	-2.076198	455.902086	23.916997	1.573470	940.788126	0.136708	0.206687	0.000000	0.100797	0.220887	0.000000	-0.090899	0.213567	0.000000	0.007899	0.802596	-1.359002
4.110000	3.702167	485.248635	-23.877023	-1.924187	455.733551	23.865505	1.777980	940.982201	-0.011520	0.206643	0.000000	0.100779	0.220923	0.000000	-0.090903	0.213559	0.000000	0.007941	0.795804	-1.368073
4.120000	3.759461	485.757924	-23.980917	-1.843299	455.565309	23.753918	1.916162	941.323249	-0.227001	0.206604	0.000000	0.100771	0.220960	0.000000	-0.090916	0.213552	0.000000	0.007999	0.789832	-1.373904
4.130000	3.833320	486.377925	-24.062794	-1.854637	455.369230	23.606253	1.978682	941.747170	-0.456543	0.206545	0.000000	0.100770	0.220989	0.000000	-0.090934	0.213530	0.000000	0.008073	0.788253	-1.375307
4.140000	3.930060	487.043774	-24.099422	-1.955964	455.133158	23.451239	1.974094	942.176945	-0.648184	0.206449	0.000000	0.100768	0.220997	0.000000	-0.090955	0.213478	0.000000	0.008153	0.792542	-1.371998
4.150000	4.042325	487.681126	-24.081183	-2.123910	454.860754	23.315192	1.918413	942.541888	-0.765991	0.206318	0.000000	0.100758	0.220979	0.000000	-0.090981	0.213394	0.000000	0.008228	0.801319	-1.364566
4.160000	4.147499	488.227412	-24.015860	-2.322020	454.563508	23.216112	1.825479	942.790922	-0.799747	0.206175	0.000000	0.100739	0.220934	0.000000	-0.091008	0.213291	0.000000	0.008290	0.811089	-1.354191
4.170000	4.215138	488.647478	-23.926510	-2.511820	454.249764	23.160582	1.703320	942.897236	-0.765927	0.206053	0.000000	0.100713	0.220870	0.000000	-0.091032	0.213191	0.000000	0.008340	0.818042	-1.342384
4.180000	4.221144	488.939801	-23.843424	-2.662501	453.916962	23.144359	1.558647	942.856749	-0.699065	0.205978	0.000000	0.100688	0.220793	0.000000	-0.091039	0.213109	0.000000	0.008387	0.819932	-1.330925
4.190000	4.162090	489.133525	-23.792941	-2.755650	453.551119	23.155983	1.406444	942.684624	-0.636959	0.205960	0.000000	0.100670	0.220702	0.000000	-0.091019	0.213051	0.000000	0.008445	0.817055	-1.321905
4.200000	4.061787	489.278864	-23.787683	-2.784369	453.133536	23.181502	1.277422	942.412376	-0.606181	0.205981	0.000000	0.100663	0.220590	0.000000	-0.090964	0.213005	0.000000	0.008525	0.811877	-1.317575
4.210000	3.965142	489.433958	-23.822433	-2.749169	452.651161	23.208390	1.215976	942.085095	-0.614044	0.206005	0.000000	0.100669	0.220453	0.000000	-0.090880	0.212947	0.000000	0.008634	0.807612	-1.319798
4.220000	3.920612	489.651233	-23.877428	-2.654270	452.105298	23.227554	1.266343	941.756509	-0.649875	0.205995	0.000000	0.100684	0.220293	0.000000	-0.090783	0.212860	0.000000	0.008766	0.806567	-1.329255
4.230000	3.958958	489.966450	-23.927463	-2.506972	451.513825	23.233295	1.451986	941.480259	-0.694169	0.205927	0.000000	0.100704	0.220128	0.000000	-0.090697	0.212739	0.000000	0.008911	0.809080	-1.344802
4.240000	4.078723	490.393281	-23.952601	-2.320394	450.904775	23.221819	1.758328	941.298048	-0.730781	0.205802	0.000000	0.100723	0.219988	0.000000	-0.090640	0.212599	0.000000	0.009054	0.813474	-1.363387
4.250000	4.246098	490.924418	-23.945492	-2.117341	450.303576	23.189553	2.128756	941.227991	-0.755939	0.205642	0.000000	0.100739	0.219903	0.000000	-0.090624	0.212466	0.000000	0.009185	0.816908	-1.380675
4.260000	4.409738	491.537916	-23.912085	-1.931417	449.720663	23.132710	2.478321	941.258580	-0.779375	0.205483	0.000000	0.100748	0.219893	0.000000	-0.090642	0.212368	0.000000	0.009302	0.816672	-1.392272
4.270000	4.523575	492.206240	-23.865905	-1.802183	449.147224	23.048846	2.721392	941.353465	-0.817059	0.205353	0.000000	0.100751	0.219961	0.000000	-0.090677	0.212321	0.000000	0.009413	0.811359	-1.395169
4.280000	4.566673	492.905700	-23.819560	-1.764327	448.562370	22.939690	2.802348	941.468068	-0.879871	0.205264	0.000000	0.100749	0.220092	0.000000	-0.090709	0.212326	0.000000	0.009527	0.801475	-1.388856
4.290000	4.550683	493.624059	-23.778421	-1.835009	447.947194	22.813221	2.715677	941.571247	-0.965202	0.205211	0.000000	0.100746	0.220260	0.000000	-0.090726	0.212368	0.000000	0.009653	0.789285	-1.375550
4.300000	4.511515	494.363198	-23.739753	-2.005790	447.296076	22.683034	2.505727	941.659264	-1.056722	0.205179	0.000000	0.100741	0.220439	0.000000	-0.090725	0.212425	0.000000	0.009793	0.777952	-1.359311
4.310000	4.489405	495.133834	-23.697119	-2.243666	446.618106	22.564608	2.245740	941.751928	-1.132515	0.205158	0.000000	0.100736	0.220603	0.000000	-0.090713	0.212480	0.000000	0.009943	0.770314	-1.344441
4.320000	4.507042	495.942712	-23.646738	-2.500892	445.929945	22.470128	2.006150	941.872645	-1.176614	0.205150	0.000000	0.100730	0.220737	0.000000	-0.090700	0.212527	0.000000	0.010098	0.767792	-1.333996
4.330000	4.556189	496.778346	-23.591752	-2.728924	445.248505	22.404476	1.827264	942.026841	-1.187279	0.205175	0.000000	0.100724	0.220832	0.000000	-0.090693	0.212573	0.000000	0.010251	0.769899	-1.329177
4.340000	4.599122	497.604563	-23.541988	-2.890695	444.590732	22.364184	1.708425	942.195291	-1.177806	0.205261	0.000000	0.100721	0.220887	0.000000	-0.090692	0.212631	0.000000	0.010400	0.774526	-1.329696
4.350000	4.584361	498.367764	-23.509667	-2.967647	443.979500	22.339481	1.616713	942.347266	-1.170186	0.205431	0.000000	0.100725	0.220903	0.000000	-0.090696	0.212717	0.000000	0.010539	0.778849	-1.334590
4.360000	4.469743	499.015511	-23.503720	-2.960773	443.446776	22.318394	1.508970	942.462294	-1.185325	0.205691	0.000000	0.100746	0.220888	0.000000	-0.090700	0.212838	0.000000	0.010668	0.780450	-1.342789
4.370000	4.242756	499.516520	-23.525836	-2.886926	443.025683	22.291529	1.355832	942.542215	-1.234306	0.206028	0.000000	0.100788	0.220851	0.000000	-0.090699	0.212992	0.000000	0.010784	0.778160	-1.353186
4.380000	3.929091	499.870829	-23.570033	-2.772365	442.732221	22.256117	1.156728	942.603063	-1.313915	0.206411	0.000000	0.100857	0.220801	0.000000	-0.090690	0.213168	0.000000	0.010890	0.772366	-1.364429
4.390000	3.585191	500.104625	-23.625561	-2.645813	442.548072	22.217700	0.939382	942.652710	-1.407860	0.206802	0.000000	0.100950	0.220748	0.000000	-0.090672	0.213348	0.000000	0.010990	0.764710	-1.374798
4.400000	3.277462	500.253264	-23.681356	-2.532844	442.418863	22.188010	0.744621	942.672138	-1.493345	0.207167	0.000000	0.101062	0.220701	0.000000	-0.090644	0.213518	0.000000	0.011090	0.757393	-1.382367
4.410000	3.057030	500.342696	-23.729840	-2.452348	442.274152	22.179061	0.604686	942.616855	-1.550777	0.207483	0.000000	0.101180	0.220669	0.000000	-0.090613	0.213669	0.000000	0.011190	0.752335	-1.385396
4.420000	2.941497	500.380007	-23.768490	-2.414550	442.061137	22.195812	0.526951	942.441146	-1.572677	0.207739	0.000000	0.101294	0.220661	0.000000	-0.090585	0.213799	0.000000	0.011290	0.750541	-1.382800
4.430000	2.912114	500.357859	-23.798937	-2.419992	441.773693	22.231483	0.492125	942.131551	-1.567452	0.207936	0.000000	0.101392	0.220687	0.000000	-0.090568	0.213915	0.000000	0.011378	0.751880	-1.374543
4.440000	2.927175	500.269145	-23.824507	-2.459822	441.459235	22.268966	0.467355	941.728377	-1.555541	0.208081	0.000000	0.101465	0.220751	0.000000	-0.090567	0.214020	0.000000	0.011442	0.755408	-1.361834
4.450000	2.944219	500.122319	-23.847691	-2.518476	441.198334	22.288569	0.425743	941.320650	-1.559121	0.208177	0.000000	0.101511	0.220848	0.000000	-0.090581	0.214117	0.000000	0.011475	0.760065	-1.346981
4.460000	2.939492	499.948287	-23.868645	-2.578939	441.067977	22.278408	0.360552	941.016262	-1.590236	0.208223	0.000000	0.101533	0.220968	0.000000	-0.090605	0.214199	0.000000	0.011473	0.765361	-1.332858
4.470000	2.915529	499.795486	-23.885132	-2.628803	441.108431	22.241585	0.286724	940.903916	-1.643547	0.208214	0.000000	0.101535	0.221096	0.000000	-0.090630	0.214255	0.000000	0.011444	0.771666	-1.322091
4.480000	2.894759	499.716591	-23.893646	-2.664170	441.309969	22.195728	0.230588	941.026558	-1.697917	0.208143	0.000000	0.101526	0.221215	0.000000	-0.090648	0.214275	0.000000	0.011401	0.779924	-1.316234
4.490000	2.904291	499.753553	-23.891226	-2.689405	441.622386	22.164744	0.214884	941.375937	-1.726479	0.208008	0.000000	0.101509	0.221315	0.000000	-0.090657	0.214252	0.000000	0.011358	0.790994	-1.315304
4.500000	2.960510	499.926479	-23.877273	-2.713259	441.977173	22.167171	0.247251	941.903650	-1.710100	0.207818	0.000000	0.101488	0.221394	0.000000	-0.090658	0.214189	0.000000	0.011323	0.804993	-1.317877
4.510000	3.060799	500.228479	-23.854504	-2.743784	442.307993	22.207400	0.317015	942.536468	-1.647103	0.207590	0.000000	0.101460	0.221459	0.000000	-0.090658	0.214098	0.000000	0.011301	0.820980	-1.321740
4.520000	3.185269	500.626287	-23.828317	-2.784541	442.560857	22.274051	0.400729	943.187137	-1.554265	0.207347	0.000000	0.101426	0.221513	0.000000	-0.090664	0.213993	0.000000	0.011291	0.837123	-1.324827
4.530000	3.306537	501.066183	-23.804614	-2.833131	442.695038	22.345458	0.473406	943.761210	-1.459156	0.207112	0.000000	0.101384	0.221560	0.000000	-0.090680	0.213889	0.000000	0.011290	0.851265	-1.326065
4.540000	3.402298	501.485166	-23.787189	-2.881795	442.682017	22.398653	0.520504	944.167169	-1.388537	0.206904	0.000000	0.101340	0.221596	0.000000	-0.090700	0.213793	0.000000	0.011300	0.861660	-1.325739
4.550000	3.464744	501.826446	-23.776187	-2.919496	442.508806	22.417387	0.545248	944.335234	-1.358801	0.206731	0.000000	0.101296	0.221611	0.000000	-0.090717	0.213705	0.000000	0.011321	0.867572	-1.325206
4.560000	3.502792	502.055422	-23.768581	-2.935253	442.185502	22.396368	0.567539	944.240905	-1.372215	0.206592	0.000000	0.101256	0.221595	0.000000	-0.090720	0.213620	0.000000	0.011357	0.869477	-1.326063
