Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
10.950000	1.892474	331.773795	-15.555549	-0.862842	315.785926	15.895035	1.029630	647.559714	0.339484	0.236209	0.000000	0.090234	0.237602	0.000000	-0.089385	0.236888	0.000000	0.002643	-0.365827	0.444950
10.960000	1.879999	332.021149	-15.583778	-0.830124	315.473776	15.839280	1.049874	647.494922	0.255500	0.236377	0.000000	0.090249	0.237657	0.000000	-0.089370	0.237001	0.000000	0.002737	-0.354289	0.437642
10.970000	1.874114	332.239754	-15.599467	-0.828220	315.101531	15.824018	1.045893	647.341289	0.224550	0.236535	0.000000	0.090265	0.237744	0.000000	-0.089345	0.237125	0.000000	0.002840	-0.342708	0.429886
10.980000	1.869348	332.424793	-15.603019	-0.860493	314.684227	15.842043	1.008855	647.109030	0.239023	0.236656	0.000000	0.090280	0.237869	0.000000	-0.089312	0.237247	0.000000	0.002948	-0.332969	0.423244
10.990000	1.858976	332.584643	-15.598760	-0.918154	314.257740	15.878282	0.940823	646.842398	0.279521	0.236727	0.000000	0.090293	0.238021	0.000000	-0.089278	0.237357	0.000000	0.003053	-0.326675	0.418269
11.000000	1.839403	332.744791	-15.593833	-0.985019	313.866749	15.916215	0.854384	646.611554	0.322382	0.236749	0.000000	0.090303	0.238180	0.000000	-0.089250	0.237444	0.000000	0.003149	-0.324788	0.414619
11.010000	1.813029	332.946436	-15.595566	-1.043589	313.549107	15.942980	0.769441	646.495553	0.347414	0.236735	0.000000	0.090309	0.238315	0.000000	-0.089234	0.237501	0.000000	0.003232	-0.327339	0.411453
11.020000	1.787811	333.236973	-15.608678	-1.080652	313.323586	15.951858	0.707159	646.560561	0.343180	0.236705	0.000000	0.090317	0.238401	0.000000	-0.089232	0.237527	0.000000	0.003307	-0.333303	0.407919
11.030000	1.773627	333.652919	-15.633888	-1.091242	313.185349	15.942640	0.682385	646.838263	0.308754	0.236683	0.000000	0.090333	0.238425	0.000000	-0.089243	0.237526	0.000000	0.003385	-0.340730	0.403564
11.040000	1.777263	334.201212	-15.668658	-1.079759	313.109066	15.920879	0.697503	647.310268	0.252224	0.236685	0.000000	0.090361	0.238394	0.000000	-0.089263	0.237511	0.000000	0.003473	-0.347183	0.398514
11.050000	1.798475	334.848194	-15.709465	-1.057459	313.056404	15.896225	0.741015	647.904586	0.186765	0.236716	0.000000	0.090403	0.238330	0.000000	-0.089288	0.237496	0.000000	0.003577	-0.350442	0.393342
11.060000	1.829039	335.523780	-15.754017	-1.036985	312.984470	15.879229	0.792053	648.508238	0.125220	0.236772	0.000000	0.090456	0.238263	0.000000	-0.089313	0.237492	0.000000	0.003693	-0.349274	0.388693
11.070000	1.855438	336.141485	-15.801872	-1.026502	312.853674	15.876571	0.828936	648.995148	0.074705	0.236837	0.000000	0.090513	0.238216	0.000000	-0.089334	0.237503	0.000000	0.003814	-0.343962	0.384922
11.080000	1.864347	336.626876	-15.853021	-1.026557	312.635006	15.886511	0.837790	649.261870	0.033495	0.236891	0.000000	0.090564	0.238196	0.000000	-0.089348	0.237521	0.000000	0.003931	-0.336306	0.381998
11.090000	1.848846	336.942459	-15.905524	-1.031375	312.316434	15.897538	0.817472	649.258881	-0.007984	0.236912	0.000000	0.090598	0.238193	0.000000	-0.089351	0.237530	0.000000	0.004035	-0.328993	0.379765
11.100000	1.812698	337.098566	-15.954164	-1.033469	311.906763	15.891977	0.779230	649.005317	-0.062188	0.236882	0.000000	0.090606	0.238187	0.000000	-0.089341	0.237510	0.000000	0.004125	-0.324533	0.378362
11.110000	1.770515	337.146416	-15.991525	-1.028392	311.434693	15.853499	0.742124	648.581099	-0.138029	0.236794	0.000000	0.090585	0.238153	0.000000	-0.089315	0.237447	0.000000	0.004202	-0.324187	0.378460
11.120000	1.743247	337.157437	-16.011151	-1.016418	310.942265	15.774936	0.726828	648.099697	-0.236221	0.236653	0.000000	0.090540	0.238080	0.000000	-0.089270	0.237337	0.000000	0.004273	-0.327424	0.381051
11.130000	1.750512	337.198066	-16.010781	-1.000229	310.474474	15.662538	0.750283	647.672540	-0.348249	0.236472	0.000000	0.090481	0.237969	0.000000	-0.089206	0.237188	0.000000	0.004345	-0.332211	0.386813
11.140000	1.802965	337.309677	-15.993421	-0.980668	310.068571	15.534639	0.822298	647.378249	-0.458787	0.236269	0.000000	0.090421	0.237832	0.000000	-0.089132	0.237016	0.000000	0.004422	-0.336056	0.395432
11.150000	1.897986	337.499856	-15.965594	-0.954117	309.746281	15.415390	0.943870	647.246136	-0.550207	0.236063	0.000000	0.090368	0.237689	0.000000	-0.089059	0.236839	0.000000	0.004501	-0.337287	0.405379
11.160000	2.020456	337.746256	-15.934098	-0.913794	309.510239	15.326414	1.106663	647.256489	-0.607685	0.235869	0.000000	0.090326	0.237554	0.000000	-0.089004	0.236672	0.000000	0.004572	-0.335901	0.414406
11.170000	2.148038	338.009979	-15.903351	-0.854333	309.344214	15.279949	1.293708	647.354182	-0.623402	0.235694	0.000000	0.090293	0.237433	0.000000	-0.088979	0.236522	0.000000	0.004626	-0.333535	0.420552
11.180000	2.258542	338.252770	-15.874572	-0.776542	309.216321	15.276255	1.482002	647.469080	-0.598315	0.235541	0.000000	0.090263	0.237321	0.000000	-0.088987	0.236389	0.000000	0.004658	-0.332621	0.423041
11.190000	2.336560	338.451477	-15.846589	-0.689145	309.085176	15.305990	1.647418	647.536647	-0.540596	0.235408	0.000000	0.090236	0.237203	0.000000	-0.089017	0.236263	0.000000	0.004676	-0.335222	0.422530
11.200000	2.377329	338.604449	-15.817398	-0.606133	308.909482	15.355870	1.771197	647.513936	-0.461525	0.235293	0.000000	0.090215	0.237059	0.000000	-0.089046	0.236134	0.000000	0.004697	-0.342119	0.420548
11.210000	2.386925	338.728088	-15.785743	-0.540976	308.660347	15.414378	1.845949	647.388447	-0.371363	0.235190	0.000000	0.090205	0.236874	0.000000	-0.089049	0.235994	0.000000	0.004743	-0.352504	0.418503
11.220000	2.379050	338.846420	-15.752312	-0.500722	308.332819	15.474575	1.878327	647.179255	-0.277735	0.235098	0.000000	0.090212	0.236646	0.000000	-0.089014	0.235837	0.000000	0.004826	-0.364304	0.416860
11.230000	2.369599	338.979894	-15.720216	-0.483238	307.950998	15.533108	1.886361	646.930906	-0.187105	0.235013	0.000000	0.090233	0.236386	0.000000	-0.088944	0.235669	0.000000	0.004942	-0.374919	0.414996
11.240000	2.370971	339.139170	-15.694377	-0.479129	307.562158	15.587006	1.891842	646.701336	-0.107369	0.234935	0.000000	0.090258	0.236119	0.000000	-0.088862	0.235501	0.000000	0.005072	-0.382125	0.411761
11.250000	2.388199	339.325595	-15.679717	-0.477176	307.220321	15.631066	1.911025	646.545916	-0.048648	0.234863	0.000000	0.090275	0.235877	0.000000	-0.088796	0.235347	0.000000	0.005187	-0.384849	0.406366
11.260000	2.418294	339.535362	-15.678700	-0.469912	306.965735	15.657889	1.948386	646.501090	-0.020809	0.234798	0.000000	0.090273	0.235692	0.000000	-0.088767	0.235222	0.000000	0.005264	-0.383561	0.399017
11.270000	2.452733	339.762578	-15.689456	-0.455984	306.809634	15.660584	1.996754	646.572200	-0.028870	0.234740	0.000000	0.090251	0.235579	0.000000	-0.088777	0.235137	0.000000	0.005300	-0.380073	0.390896
11.280000	2.481655	339.998897	-15.705726	-0.438185	306.731473	15.636632	2.043476	646.730354	-0.069092	0.234692	0.000000	0.090218	0.235536	0.000000	-0.088811	0.235091	0.000000	0.005309	-0.376794	0.383504
11.290000	2.497794	340.231704	-15.719085	-0.419143	306.689872	15.590867	2.078658	646.921559	-0.128217	0.234656	0.000000	0.090190	0.235538	0.000000	-0.088841	0.235072	0.000000	0.005316	-0.375707	0.377773
11.300000	2.498791	340.444912	-15.722527	-0.398173	306.642423	15.535877	2.100623	647.087318	-0.186649	0.234631	0.000000	0.090184	0.235544	0.000000	-0.088842	0.235063	0.000000	0.005346	-0.377545	0.373485
11.310000	2.487674	340.624175	-15.713545	-0.371651	306.565799	15.488808	2.116026	647.189957	-0.224738	0.234613	0.000000	0.090209	0.235519	0.000000	-0.088806	0.235043	0.000000	0.005410	-0.381548	0.369394
11.320000	2.472049	340.763705	-15.695038	-0.336441	306.467172	15.464891	2.135609	647.230859	-0.230148	0.234599	0.000000	0.090264	0.235441	0.000000	-0.088744	0.234999	0.000000	0.005501	-0.385881	0.364041
11.330000	2.462366	340.869192	-15.673627	-0.293634	306.380966	15.470112	2.168731	647.250140	-0.203516	0.234585	0.000000	0.090337	0.235315	0.000000	-0.088681	0.234932	0.000000	0.005596	-0.388454	0.356822
11.340000	2.469203	340.953594	-15.656417	-0.249756	306.351072	15.497123	2.219445	647.304649	-0.159293	0.234569	0.000000	0.090409	0.235173	0.000000	-0.088643	0.234856	0.000000	0.005668	-0.387765	0.348629
11.350000	2.499562	341.028222	-15.647933	-0.214366	306.406044	15.527811	2.285195	647.434252	-0.120121	0.234554	0.000000	0.090463	0.235056	0.000000	-0.088647	0.234792	0.000000	0.005697	-0.383404	0.341622
11.360000	2.553116	341.095817	-15.648619	-0.195320	306.539630	15.542330	2.357796	647.635440	-0.106288	0.234545	0.000000	0.090482	0.234998	0.000000	-0.088687	0.234760	0.000000	0.005678	-0.376124	0.338129
11.370000	2.620256	341.150943	-15.655271	-0.194478	306.707646	15.529956	2.425779	647.858589	-0.125313	0.234549	0.000000	0.090464	0.235013	0.000000	-0.088743	0.234769	0.000000	0.005624	-0.367547	0.339322
11.380000	2.683663	341.186921	-15.662771	-0.206429	306.844345	15.495212	2.477236	648.031272	-0.167558	0.234571	0.000000	0.090414	0.235093	0.000000	-0.088791	0.234820	0.000000	0.005560	-0.359648	0.344432
11.390000	2.723552	341.202981	-15.666069	-0.221222	306.891152	15.455170	2.502333	648.094142	-0.210900	0.234616	0.000000	0.090353	0.235217	0.000000	-0.088815	0.234902	0.000000	0.005510	-0.354184	0.351051
11.400000	2.724632	341.205449	-15.661598	-0.229850	306.823719	15.429271	2.494783	648.029175	-0.232329	0.234683	0.000000	0.090301	0.235363	0.000000	-0.088813	0.235008	0.000000	0.005493	-0.352184	0.356363
11.410000	2.681652	341.202505	-15.647966	-0.229764	306.663920	15.427720	2.451889	647.866427	-0.220250	0.234771	0.000000	0.090277	0.235519	0.000000	-0.088797	0.235127	0.000000	0.005510	-0.353617	0.358635
11.420000	2.601060	341.198144	-15.626247	-0.227567	306.471204	15.445357	2.373493	647.669344	-0.180894	0.234873	0.000000	0.090289	0.235681	0.000000	-0.088788	0.235257	0.000000	0.005548	-0.357379	0.358112
11.430000	2.498267	341.191808	-15.600144	-0.237360	306.318024	15.464498	2.260907	647.509821	-0.135651	0.234983	0.000000	0.090331	0.235852	0.000000	-0.088801	0.235393	0.000000	0.005586	-0.361660	0.356836
11.440000	2.392041	341.184818	-15.575856	-0.275086	306.261105	15.464859	2.116954	647.445907	-0.111001	0.235094	0.000000	0.090387	0.236030	0.000000	-0.088840	0.235535	0.000000	0.005605	-0.364605	0.357492
11.450000	2.298481	341.187738	-15.561120	-0.350997	306.320848	15.434800	1.947484	647.508569	-0.126323	0.235209	0.000000	0.090439	0.236213	0.000000	-0.088901	0.235681	0.000000	0.005597	-0.365000	0.361883
11.460000	2.226731	341.220399	-15.563164	-0.463382	306.476130	15.377596	1.763349	647.696513	-0.185568	0.235333	0.000000	0.090476	0.236388	0.000000	-0.088970	0.235830	0.000000	0.005566	-0.362661	0.369847
11.470000	2.177476	341.301370	-15.585984	-0.596627	306.674633	15.309524	1.580848	647.975989	-0.276461	0.235474	0.000000	0.090493	0.236547	0.000000	-0.089033	0.235980	0.000000	0.005528	-0.358385	0.379168
11.480000	2.144081	341.432851	-15.628049	-0.725255	306.852911	15.251161	1.418824	648.285750	-0.376887	0.235635	0.000000	0.090497	0.236682	0.000000	-0.089081	0.236131	0.000000	0.005499	-0.353572	0.386566
11.490000	2.115485	341.592593	-15.681583	-0.822989	306.957595	15.217002	1.292493	648.550178	-0.464580	0.235817	0.000000	0.090497	0.236792	0.000000	-0.089107	0.236280	0.000000	0.005492	-0.349791	0.389281
11.500000	2.079826	341.740765	-15.734134	-0.873077	306.959745	15.208974	1.206746	648.700504	-0.525158	0.236010	0.000000	0.090503	0.236882	0.000000	-0.089114	0.236425	0.000000	0.005510	-0.348436	0.386456
11.510000	2.027959	341.838691	-15.772166	-0.874836	306.858069	15.216822	1.153121	648.696756	-0.555344	0.236205	0.000000	0.090522	0.236960	0.000000	-0.089104	0.236564	0.000000	0.005553	-0.350447	0.379605
11.520000	1.956268	341.867050	-15.785537	-0.843105	306.672338	15.224372	1.113161	648.539389	-0.561164	0.236390	0.000000	0.090556	0.237036	0.000000	-0.089080	0.236698	0.000000	0.005613	-0.356006	0.371880
11.530000	1.868039	341.831879	-15.771086	-0.801030	306.433033	15.218021	1.067009	648.264917	-0.553064	0.236560	0.000000	0.090604	0.237123	0.000000	-0.089049	0.236828	0.000000	0.005683	-0.364300	0.366481
11.540000	1.772754	341.756539	-15.733801	-0.769986	306.173965	15.193372	1.002768	647.930510	-0.540428	0.236712	0.000000	0.090658	0.237225	0.000000	-0.089017	0.236956	0.000000	0.005756	-0.373552	0.365015
11.550000	1.683180	341.667815	-15.684971	-0.761292	305.930557	15.157316	0.921890	647.598375	-0.527654	0.236850	0.000000	0.090712	0.237345	0.000000	-0.088992	0.237085	0.000000	0.005820	-0.381503	0.366627
11.560000	1.611216	341.586120	-15.638238	-0.772819	305.740760	15.124872	0.838399	647.326877	-0.513365	0.236982	0.000000	0.090755	0.237477	0.000000	-0.088979	0.237217	0.000000	0.005866	-0.386177	0.368357
11.570000	1.564132	341.523692	-15.605382	-0.791171	305.642939	15.112081	0.772964	647.166620	-0.493300	0.237117	0.000000	0.090783	0.237612	0.000000	-0.088978	0.237352	0.000000	0.005886	-0.386555	0.366555
11.580000	1.542618	341.487504	-15.593513	-0.798093	305.667414	15.127892	0.744527	647.154899	-0.465620	0.237262	0.000000	0.090794	0.237738	0.000000	-0.088983	0.237488	0.000000	0.005881	-0.382820	0.358675
11.590000	1.540972	341.481285	-15.604201	-0.778675	305.823890	15.168833	0.762298	647.305154	-0.435369	0.237419	0.000000	0.090792	0.237847	0.000000	-0.088982	0.237622	0.000000	0.005857	-0.376141	0.344585
11.600000	1.548820	341.503765	-15.633972	-0.728393	306.091580	15.219413	0.820426	647.595326	-0.414560	0.237582	0.000000	0.090787	0.237935	0.000000	-0.088962	0.237750	0.000000	0.005827	-0.368227	0.326779
11.610000	1.553577	341.544267	-15.675415	-0.656277	306.419429	15.258536	0.897297	647.963682	-0.416880	0.237741	0.000000	0.090786	0.238004	0.000000	-0.088914	0.237867	0.000000	0.005807	-0.360889	0.309425
11.620000	1.543275	341.578897	-15.718763	-0.582533	306.739682	15.268841	0.960737	648.318572	-0.449923	0.237889	0.000000	0.090800	0.238058	0.000000	-0.088838	0.237971	0.000000	0.005807	-0.355678	0.296713
11.630000	1.509592	341.570619	-15.754168	-0.531003	306.990931	15.244137	0.978584	648.561548	-0.510030	0.238023	0.000000	0.090834	0.238103	0.000000	-0.088745	0.238062	0.000000	0.005832	-0.353538	0.291271
11.640000	1.450377	341.475533	-15.774409	-0.519304	307.140667	15.191196	0.931069	648.616202	-0.583211	0.238145	0.000000	0.090886	0.238143	0.000000	-0.088654	0.238146	0.000000	0.005868	-0.354497	0.293376
11.650000	1.370458	341.255867	-15.776974	-0.551266	307.196181	15.125474	0.819190	648.452050	-0.651497	0.238261	0.000000	0.090946	0.238187	0.000000	-0.088585	0.238227	0.000000	0.005895	-0.357579	0.301255
11.660000	1.279891	340.897000	-15.764312	-0.615764	307.197882	15.063614	0.664126	648.094882	-0.700695	0.238373	0.000000	0.091000	0.238241	0.000000	-0.088558	0.238312	0.000000	0.005889	-0.361138	0.312258
11.670000	1.190303	340.422076	-15.742030	-0.692959	307.198388	15.016813	0.497344	647.620459	-0.725213	0.238481	0.000000	0.091035	0.238314	0.000000	-0.088580	0.238403	0.000000	0.005835	-0.363554	0.324214
11.680000	1.111246	339.896115	-15.716020	-0.764641	307.238446	14.988036	0.346603	647.134550	-0.727982	0.238583	0.000000	0.091043	0.238410	0.000000	-0.088642	0.238502	0.000000	0.005736	-0.363913	0.336245
11.690000	1.048404	339.414229	-15.689980	-0.822891	307.331943	14.973472	0.225510	646.746158	-0.716507	0.238681	0.000000	0.091029	0.238526	0.000000	-0.088721	0.238608	0.000000	0.005615	-0.362295	0.348611
11.700000	1.004022	339.075150	-15.664346	-0.872341	307.466085	14.966464	0.131678	646.541221	-0.697882	0.238776	0.000000	0.091005	0.238654	0.000000	-0.088790	0.238719	0.000000	0.005505	-0.359521	0.361828
11.710000	0.978455	338.948640	-15.636823	-0.925375	307.613522	14.961338	0.053077	646.562151	-0.675485	0.238874	0.000000	0.090986	0.238781	0.000000	-0.088827	0.238830	0.000000	0.005439	-0.356588	0.375715
11.720000	0.971345	339.049758	-15.604187	-0.993688	307.747140	14.955501	-0.022345	646.796896	-0.648687	0.238974	0.000000	0.090984	0.238891	0.000000	-0.088826	0.238934	0.000000	0.005431	-0.354131	0.389060
11.730000	0.981642	339.331431	-15.564759	-1.081135	307.848895	14.949604	-0.099494	647.180334	-0.615155	0.239069	0.000000	0.091004	0.238971	0.000000	-0.088797	0.239023	0.000000	0.005477	-0.352177	0.400067
11.740000	1.006682	339.699445	-15.520609	-1.181251	307.909699	14.946597	-0.174569	647.609165	-0.574012	0.239142	0.000000	0.091040	0.239014	0.000000	-0.088760	0.239082	0.000000	0.005552	-0.350274	0.407204
11.750000	1.041194	340.043978	-15.478172	-1.279778	307.923548	14.950470	-0.238583	647.967556	-0.527701	0.239173	0.000000	0.091079	0.239021	0.000000	-0.088733	0.239102	0.000000	0.005629	-0.347868	0.409856
11.760000	1.077211	340.274438	-15.446327	-1.360188	307.881792	14.965122	-0.282976	648.156263	-0.481204	0.239150	0.000000	0.091109	0.238998	0.000000	-0.088726	0.239079	0.000000	0.005686	-0.344711	0.408431
11.770000	1.105603	340.343815	-15.432367	-1.409523	307.772214	14.993475	-0.303918	648.116059	-0.438891	0.239073	0.000000	0.091119	0.238958	0.000000	-0.088740	0.239020	0.000000	0.005711	-0.341032	0.404021
11.780000	1.119176	340.254962	-15.437957	-1.422508	307.584047	15.036911	-0.303330	647.839030	-0.401046	0.238956	0.000000	0.091108	0.238916	0.000000	-0.088771	0.238938	0.000000	0.005707	-0.337368	0.397974
11.790000	1.116241	340.050291	-15.457634	-1.402800	307.316611	15.095159	-0.286557	647.366911	-0.362475	0.238819	0.000000	0.091079	0.238883	0.000000	-0.088812	0.238850	0.000000	0.005684	-0.334144	0.391634
11.800000	1.102799	339.792961	-15.480971	-1.360978	306.987264	15.166566	-0.258179	646.780222	-0.314406	0.238683	0.000000	0.091040	0.238863	0.000000	-0.088860	0.238769	0.000000	0.005654	-0.331345	0.386219
11.810000	1.091822	339.548592	-15.497174	-1.309712	306.634200	15.248370	-0.217891	646.182783	-0.248806	0.238557	0.000000	0.091000	0.238854	0.000000	-0.088911	0.238699	0.000000	0.005627	-0.328574	0.382643
11.820000	1.099599	339.372726	-15.499461	-1.257893	306.311422	15.336566	-0.158296	645.684136	-0.162897	0.238440	0.000000	0.090961	0.238844	0.000000	-0.088957	0.238632	0.000000	0.005607	-0.325489	0.381198
11.830000	1.140702	339.304331	-15.487046	-1.206672	306.076375	15.425374	-0.065972	645.380698	-0.061674	0.238316	0.000000	0.090925	0.238819	0.000000	-0.088992	0.238556	0.000000	0.005596	-0.322274	0.381288
11.840000	1.223697	339.362901	-15.464417	-1.150086	305.974043	15.507042	0.073609	645.336939	0.042623	0.238169	0.000000	0.090888	0.238764	0.000000	-0.089006	0.238453	0.000000	0.005593	-0.319687	0.381554
11.850000	1.348845	339.546945	-15.439105	-1.080492	306.022926	15.572829	0.268352	645.569869	0.133721	0.237987	0.000000	0.090848	0.238665	0.000000	-0.088996	0.238310	0.000000	0.005594	-0.318538	0.380529
11.860000	1.507810	339.833568	-15.419303	-0.995664	306.207789	15.615330	0.512146	646.041355	0.196024	0.237768	0.000000	0.090802	0.238513	0.000000	-0.088965	0.238123	0.000000	0.005596	-0.318931	0.377560
11.870000	1.684775	340.180506	-15.411826	-0.902755	306.481872	15.631298	0.782022	646.662375	0.219470	0.237521	0.000000	0.090752	0.238308	0.000000	-0.088921	0.237895	0.000000	0.005597	-0.319875	0.373437
11.880000	1.858740	340.532453	-15.420297	-0.816082	306.778465	15.623550	1.042661	647.310915	0.203251	0.237261	0.000000	0.090701	0.238063	0.000000	-0.088876	0.237642	0.000000	0.005593	-0.319657	0.370243
11.890000	2.007257	340.832288	-15.443741	-0.749843	307.028608	15.600718	1.257418	647.860893	0.156975	0.237001	0.000000	0.090651	0.237800	0.000000	-0.088838	0.237380	0.000000	0.005587	-0.316848	0.370426
11.900000	2.111576	341.035212	-15.476423	-0.710281	307.179123	15.574426	1.401298	648.214337	0.098002	0.236750	0.000000	0.090606	0.237544	0.000000	-0.088816	0.237126	0.000000	0.005578	-0.311277	0.375560
11.910000	2.162049	341.121128	-15.509704	-0.692136	307.204622	15.554639	1.469914	648.325755	0.044936	0.236504	0.000000	0.090568	0.237312	0.000000	-0.088815	0.236887	0.000000	0.005566	-0.304311	0.385461
11.920000	2.161728	341.099776	-15.535515	-0.681417	307.109561	15.545118	1.480309	648.209343	0.009604	0.236256	0.000000	0.090536	0.237104	0.000000	-0.088837	0.236657	0.000000	0.005551	-0.298213	0.398091
11.930000	2.126319	341.005821	-15.549740	-0.662720	306.921001	15.541471	1.463595	647.926826	-0.008268	0.235994	0.000000	0.090507	0.236902	0.000000	-0.088881	0.236423	0.000000	0.005531	-0.294965	0.410262
11.940000	2.080143	340.886094	-15.553470	-0.626909	306.676658	15.533445	1.453229	647.562751	-0.020025	0.235704	0.000000	0.090474	0.236679	0.000000	-0.088939	0.236165	0.000000	0.005508	-0.295274	0.418759
11.950000	2.049474	340.785238	-15.551314	-0.575226	306.413991	15.510900	1.474243	647.199221	-0.040415	0.235377	0.000000	0.090431	0.236411	0.000000	-0.088999	0.235866	0.000000	0.005482	-0.298366	0.421440
11.960000	2.055571	340.735806	-15.547913	-0.518223	306.164118	15.470443	1.537344	646.899914	-0.077471	0.235012	0.000000	0.090370	0.236088	0.000000	-0.089046	0.235522	0.000000	0.005458	-0.302580	0.417921
11.970000	2.109574	340.754613	-15.545063	-0.470568	305.950947	15.418658	1.639003	646.705549	-0.126407	0.234616	0.000000	0.090296	0.235722	0.000000	-0.089066	0.235140	0.000000	0.005442	-0.306338	0.409722
11.980000	2.210497	340.842832	-15.541392	-0.444364	305.793128	15.369367	1.766132	646.635952	-0.172028	0.234206	0.000000	0.090215	0.235334	0.000000	-0.089054	0.234741	0.000000	0.005438	-0.308803	0.399847
11.990000	2.346521	340.987151	-15.534603	-0.443696	305.705497	15.335923	1.902824	646.692643	-0.198682	0.233803	0.000000	0.090139	0.234950	0.000000	-0.089013	0.234347	0.000000	0.005448	-0.309939	0.391899
12.000000	2.498796	341.162424	-15.524400	-0.462257	305.697578	15.322975	2.036539	646.859999	-0.201426	0.233429	0.000000	0.090078	0.234579	0.000000	-0.088956	0.233973	0.000000	0.005466	-0.310123	0.388921
12.010000	2.646532	341.338237	-15.513788	-0.484724	305.768877	15.322982	2.161810	647.107108	-0.190807	0.233096	0.000000	0.090031	0.234214	0.000000	-0.088900	0.233624	0.000000	0.005480	-0.309806	0.392279
12.020000	2.772009	341.489129	-15.507751	-0.491417	305.903265	15.320135	2.280596	647.392385	-0.187616	0.232803	0.000000	0.089993	0.233838	0.000000	-0.088858	0.233290	0.000000	0.005481	-0.309469	0.401040
12.030000	2.864458	341.603314	-15.510204	-0.464841	306.066765	15.299796	2.399623	647.670065	-0.210408	0.232544	0.000000	0.089957	0.233433	0.000000	-0.088831	0.232961	0.000000	0.005467	-0.309761	0.412217
12.040000	2.922112	341.683325	-15.521270	-0.396021	306.212948	15.258115	2.526098	647.896258	-0.263153	0.232307	0.000000	0.089921	0.232995	0.000000	-0.088812	0.232629	0.000000	0.005447	-0.311432	0.421934
12.050000	2.951987	341.736957	-15.536589	-0.288355	306.297059	15.206202	2.663639	648.034003	-0.330385	0.232085	0.000000	0.089889	0.232543	0.000000	-0.088786	0.232299	0.000000	0.005438	-0.314900	0.427063
12.060000	2.967338	341.764430	-15.548986	-0.157223	306.294500	15.166142	2.810120	648.058921	-0.382843	0.231878	0.000000	0.089864	0.232109	0.000000	-0.088737	0.231987	0.000000	0.005452	-0.319747	0.426522
12.070000	2.983305	341.751288	-15.551420	-0.025037	306.214889	15.160539	2.958270	647.966173	-0.390879	0.231694	0.000000	0.089849	0.231730	0.000000	-0.088662	0.231712	0.000000	0.005489	-0.324612	0.421540
12.080000	3.012092	341.672759	-15.539604	0.086508	306.103140	15.200746	3.098600	647.775895	-0.338856	0.231539	0.000000	0.089838	0.231431	0.000000	-0.088570	0.231492	0.000000	0.005534	-0.327696	0.414788
12.090000	3.059424	341.507382	-15.513172	0.163533	306.024802	15.279845	3.222955	647.532178	-0.233325	0.231418	0.000000	0.089824	0.231222	0.000000	-0.088479	0.231330	0.000000	0.005559	-0.327625	0.408985
12.100000	3.123578	341.251855	-15.475149	0.203113	306.041167	15.374189	3.326687	647.293010	-0.100959	0.231326	0.000000	0.089795	0.231090	0.000000	-0.088408	0.231218	0.000000	0.005543	-0.324136	0.405837
12.110000	3.197085	340.929055	-15.430293	0.211370	306.185216	15.453009	3.408452	647.114254	0.022716	0.231251	0.000000	0.089749	0.231013	0.000000	-0.088366	0.231142	0.000000	0.005475	-0.318181	0.405852
12.120000	3.269963	340.585599	-15.383229	0.198504	306.449237	15.491449	3.468465	647.034817	0.108220	0.231185	0.000000	0.089689	0.230968	0.000000	-0.088350	0.231085	0.000000	0.005368	-0.311472	0.408835
12.130000	3.332841	340.280154	-15.337240	0.174295	306.789082	15.480730	3.507136	647.069222	0.143489	0.231127	0.000000	0.089624	0.230936	0.000000	-0.088346	0.231039	0.000000	0.005246	-0.305789	0.414415
12.140000	3.378737	340.066316	-15.294162	0.146475	307.142037	15.430723	3.525212	647.208346	0.136559	0.231087	0.000000	0.089569	0.230909	0.000000	-0.088336	0.231005	0.000000	0.005141	-0.302425	0.422092
12.150000	3.403154	339.974879	-15.255240	0.121513	307.449107	15.364025	3.524668	647.423986	0.108784	0.231085	0.000000	0.089540	0.230882	0.000000	-0.088312	0.230991	0.000000	0.005081	-0.301993	0.430877
12.160000	3.403027	340.001149	-15.222348	0.105506	307.671328	15.304704	3.508532	647.672484	0.082355	0.231140	0.000000	0.089547	0.230856	0.000000	-0.088273	0.231007	0.000000	0.005073	-0.304518	0.439032
12.170000	3.375609	340.103320	-15.198848	0.103287	307.794011	15.267345	3.478895	647.897340	0.068496	0.231264	0.000000	0.089592	0.230832	0.000000	-0.088232	0.231060	0.000000	0.005112	-0.309609	0.444368
12.180000	3.318438	340.215620	-15.189478	0.116085	307.820348	15.251835	3.434522	648.035975	0.062357	0.231454	0.000000	0.089665	0.230817	0.000000	-0.088199	0.231151	0.000000	0.005178	-0.316528	0.445062
12.190000	3.230860	340.273750	-15.199024	0.139806	307.761789	15.246281	3.370665	648.035543	0.047257	0.231693	0.000000	0.089750	0.230824	0.000000	-0.088179	0.231279	0.000000	0.005249	-0.324203	0.440480
12.200000	3.116398	340.242436	-15.230070	0.165876	307.633024	15.236017	3.282275	647.875462	0.005947	0.231958	0.000000	0.089828	0.230869	0.000000	-0.088169	0.231439	0.000000	0.005310	-0.331380	0.431440
