Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
3.860000	-1.933580	323.273482	-4.349143	2.540503	383.311135	4.500941	0.606923	706.584633	0.151798	0.242309	0.000000	0.094061	0.224055	0.000000	-0.082704	0.232404	0.000000	-0.001829	1.424936	-1.062189
3.870000	-1.920482	323.330328	-4.408033	2.540108	383.499932	4.462408	0.619625	706.830269	0.054376	0.242261	0.000000	0.094078	0.224056	0.000000	-0.082694	0.232381	0.000000	-0.001830	1.432696	-1.064103
3.880000	-1.891826	323.430037	-4.469790	2.563580	383.834840	4.429801	0.671755	707.264873	-0.039988	0.242203	0.000000	0.094092	0.224061	0.000000	-0.082711	0.232355	0.000000	-0.001859	1.440228	-1.066194
3.890000	-1.853555	323.558207	-4.515552	2.620210	384.257178	4.403409	0.766657	707.815368	-0.112143	0.242137	0.000000	0.094098	0.224056	0.000000	-0.082748	0.232319	0.000000	-0.001907	1.446228	-1.067992
3.900000	-1.812316	323.675261	-4.529162	2.707813	384.673877	4.389333	0.895500	708.349113	-0.139829	0.242062	0.000000	0.094092	0.224028	0.000000	-0.082786	0.232266	0.000000	-0.001963	1.449557	-1.069853
3.910000	-1.774133	323.721755	-4.502424	2.811727	384.996127	4.396166	1.037599	708.717853	-0.106259	0.241978	0.000000	0.094072	0.223965	0.000000	-0.082807	0.232192	0.000000	-0.002014	1.449584	-1.072432
3.920000	-1.744225	323.637734	-4.437540	2.909399	385.174210	4.429131	1.165178	708.811917	-0.008410	0.241888	0.000000	0.094040	0.223868	0.000000	-0.082802	0.232095	0.000000	-0.002059	1.446396	-1.076155
3.930000	-1.727459	323.386449	-4.346172	2.978502	385.213160	4.485559	1.251047	708.599588	0.139387	0.241794	0.000000	0.093997	0.223747	0.000000	-0.082769	0.231982	0.000000	-0.002100	1.440764	-1.080980
3.940000	-1.728293	322.970818	-4.245832	3.005078	385.164594	4.554250	1.276788	708.135398	0.308418	0.241698	0.000000	0.093951	0.223616	0.000000	-0.082719	0.231862	0.000000	-0.002145	1.433880	-1.086368
3.950000	-1.749363	322.435409	-4.154905	2.988557	385.101597	4.618728	1.239196	707.537001	0.463826	0.241598	0.000000	0.093905	0.223492	0.000000	-0.082664	0.231741	0.000000	-0.002202	1.426973	-1.091292
3.960000	-1.789070	321.853721	-4.087589	2.942274	385.090003	4.662641	1.153206	706.943724	0.575055	0.241488	0.000000	0.093860	0.223382	0.000000	-0.082615	0.231623	0.000000	-0.002273	1.420951	-1.094329
3.970000	-1.839702	321.306190	-4.049966	2.889807	385.168558	4.675171	1.050107	706.474750	0.625208	0.241360	0.000000	0.093815	0.223286	0.000000	-0.082578	0.231504	0.000000	-0.002355	1.416162	-1.094062
3.980000	-1.887770	320.857195	-4.038357	2.858373	385.344116	4.654728	0.970605	706.201313	0.616374	0.241206	0.000000	0.093768	0.223198	0.000000	-0.082556	0.231378	0.000000	-0.002445	1.412360	-1.089889
3.990000	-1.917134	320.539243	-4.040881	2.870732	385.600210	4.609618	0.953600	706.139452	0.568740	0.241023	0.000000	0.093719	0.223108	0.000000	-0.082547	0.231239	0.000000	-0.002534	1.408893	-1.082775
4.000000	-1.914024	320.349670	-4.042181	2.937443	385.911859	4.555251	1.023420	706.261525	0.513073	0.240814	0.000000	0.093670	0.223014	0.000000	-0.082552	0.231087	0.000000	-0.002620	1.405096	-1.075290
4.010000	-1.872097	320.259843	-4.029659	3.051974	386.258095	4.508806	1.179877	706.517931	0.479150	0.240592	0.000000	0.093624	0.222919	0.000000	-0.082568	0.230929	0.000000	-0.002701	1.400681	-1.070561
4.020000	-1.795601	320.230910	-3.998381	3.191353	386.626143	4.483720	1.395751	706.857045	0.485342	0.240372	0.000000	0.093585	0.222833	0.000000	-0.082595	0.230778	0.000000	-0.002778	1.395918	-1.070633
4.030000	-1.699371	320.227200	-3.952095	3.323631	387.006217	4.486621	1.624258	707.233412	0.534528	0.240171	0.000000	0.093554	0.222765	0.000000	-0.082628	0.230646	0.000000	-0.002854	1.391506	-1.075274
4.040000	-1.605360	320.221038	-3.899813	3.420153	387.381250	4.517806	1.814790	707.602286	0.617993	0.240002	0.000000	0.093530	0.222720	0.000000	-0.082663	0.230541	0.000000	-0.002926	1.388222	-1.082125
4.050000	-1.536595	320.189730	-3.850047	3.467289	387.719309	4.573935	1.930692	707.909041	0.723888	0.239872	0.000000	0.093506	0.222692	0.000000	-0.082692	0.230464	0.000000	-0.002995	1.386587	-1.088172
4.060000	-1.510434	320.111667	-3.806123	3.471303	387.975908	4.650157	1.960869	708.087581	0.844033	0.239775	0.000000	0.093472	0.222669	0.000000	-0.082709	0.230404	0.000000	-0.003060	1.386706	-1.091574
4.070000	-1.533406	319.968784	-3.765199	3.453094	388.108445	4.739778	1.919690	708.077239	0.974578	0.239692	0.000000	0.093417	0.222636	0.000000	-0.082707	0.230346	0.000000	-0.003119	1.388298	-1.092592
4.080000	-1.599338	319.756456	-3.721157	3.435254	388.097597	4.832206	1.835920	707.854067	1.111049	0.239601	0.000000	0.093336	0.222582	0.000000	-0.082685	0.230273	0.000000	-0.003172	1.390834	-1.093015
4.090000	-1.691174	319.494211	-3.669235	3.428598	387.964567	4.912006	1.737429	707.458793	1.242774	0.239475	0.000000	0.093233	0.222512	0.000000	-0.082646	0.230177	0.000000	-0.003219	1.393728	-1.094498
4.100000	-1.785590	319.227951	-3.609530	3.425854	387.772497	4.961621	1.640268	707.000465	1.352096	0.239303	0.000000	0.093117	0.222444	0.000000	-0.082601	0.230060	0.000000	-0.003261	1.396518	-1.096994
4.110000	-1.858838	319.018983	-3.547589	3.406094	387.606841	4.967622	1.547259	706.625839	1.420039	0.239083	0.000000	0.093006	0.222397	0.000000	-0.082562	0.229933	0.000000	-0.003299	1.398998	-1.098352
4.120000	-1.892345	318.923512	-3.492205	3.347518	387.540467	4.927294	1.455175	706.463991	1.435094	0.238827	0.000000	0.092914	0.222387	0.000000	-0.082544	0.229810	0.000000	-0.003334	1.401208	-1.095342
4.130000	-1.876914	318.972136	-3.452024	3.241643	387.599412	4.851362	1.364730	706.571554	1.399342	0.238554	0.000000	0.092852	0.222413	0.000000	-0.082553	0.229700	0.000000	-0.003366	1.403282	-1.085461
4.140000	-1.814642	319.158851	-3.432743	3.101289	387.747780	4.760661	1.286647	706.906632	1.327919	0.238288	0.000000	0.092820	0.222456	0.000000	-0.082587	0.229603	0.000000	-0.003389	1.405246	-1.068426
4.150000	-1.717970	319.444065	-3.435823	2.958030	387.902198	4.678284	1.240058	707.346257	1.242457	0.238046	0.000000	0.092810	0.222491	0.000000	-0.082634	0.229514	0.000000	-0.003397	1.406941	-1.046548
4.160000	-1.605943	319.769392	-3.458451	2.850346	387.970369	4.621517	1.244400	707.739749	1.163060	0.237845	0.000000	0.092812	0.222495	0.000000	-0.082678	0.229428	0.000000	-0.003384	1.408117	-1.023977
4.170000	-1.498706	320.076946	-3.494055	2.808445	387.894170	4.597624	1.309735	707.971102	1.103563	0.237696	0.000000	0.092818	0.222460	0.000000	-0.082704	0.229347	0.000000	-0.003348	1.408606	-1.005368
4.180000	-1.412081	320.324697	-3.533151	2.843020	387.674874	4.604650	1.430936	707.999560	1.071495	0.237605	0.000000	0.092822	0.222396	0.000000	-0.082706	0.229277	0.000000	-0.003291	1.408393	-0.994632
4.190000	-1.354108	320.492566	-3.564977	2.942459	387.368721	4.635191	1.588348	707.861281	1.070213	0.237572	0.000000	0.092827	0.222322	0.000000	-0.082688	0.229227	0.000000	-0.003223	1.407545	-0.994031
4.200000	-1.324612	320.579482	-3.580357	3.078379	387.057813	4.679982	1.753764	707.637292	1.099627	0.237587	0.000000	0.092833	0.222254	0.000000	-0.082657	0.229201	0.000000	-0.003157	1.406086	-1.003595
4.210000	-1.317461	320.596000	-3.575229	3.215890	386.813277	4.729602	1.898427	707.409279	1.154379	0.237632	0.000000	0.092843	0.222201	0.000000	-0.082619	0.229195	0.000000	-0.003103	1.403970	-1.020869
4.220000	-1.324019	320.557679	-3.553123	3.324237	386.668787	4.774923	2.000215	707.226473	1.221807	0.237683	0.000000	0.092854	0.222157	0.000000	-0.082579	0.229195	0.000000	-0.003064	1.401172	-1.041257
4.230000	-1.336011	320.481432	-3.524650	3.384795	386.614536	4.807957	2.048782	707.095979	1.283315	0.237718	0.000000	0.092861	0.222106	0.000000	-0.082533	0.229183	0.000000	-0.003039	1.397804	-1.059267
4.240000	-1.346677	320.383801	-3.503364	3.394851	386.610698	4.823892	2.048170	706.994515	1.320535	0.237721	0.000000	0.092863	0.222038	0.000000	-0.082478	0.229146	0.000000	-0.003020	1.394173	-1.070420
4.250000	-1.350513	320.279374	-3.499456	3.366373	386.610961	4.823240	2.015857	706.890356	1.323789	0.237688	0.000000	0.092856	0.221951	0.000000	-0.082412	0.229081	0.000000	-0.003001	1.390728	-1.073006
4.260000	-1.342888	320.179109	-3.514448	3.319821	386.583956	4.812129	1.976931	706.763089	1.297683	0.237624	0.000000	0.092841	0.221853	0.000000	-0.082338	0.228998	0.000000	-0.002977	1.387914	-1.068641
4.270000	-1.320829	320.089738	-3.540055	3.274886	386.523692	4.799494	1.954056	706.613452	1.259439	0.237547	0.000000	0.092819	0.221760	0.000000	-0.082260	0.228912	0.000000	-0.002950	1.385972	-1.061211
4.280000	-1.284978	320.014897	-3.562426	3.242253	386.446970	4.791971	1.957275	706.461884	1.229545	0.237472	0.000000	0.092795	0.221686	0.000000	-0.082190	0.228837	0.000000	-0.002925	1.384738	-1.054743
4.290000	-1.241276	319.957437	-3.569788	3.220888	386.382088	4.789142	1.979613	706.339534	1.219354	0.237416	0.000000	0.092772	0.221638	0.000000	-0.082135	0.228785	0.000000	-0.002906	1.383577	-1.051482
4.300000	-1.200445	319.921680	-3.559237	3.202574	386.355703	4.782323	2.002130	706.277386	1.223086	0.237387	0.000000	0.092755	0.221612	0.000000	-0.082104	0.228757	0.000000	-0.002899	1.381549	-1.051231
4.310000	-1.174422	319.914424	-3.538582	3.180864	386.383045	4.758517	2.006443	706.297468	1.219935	0.237387	0.000000	0.092748	0.221601	0.000000	-0.082100	0.228751	0.000000	-0.002905	1.377808	-1.052223
4.320000	-1.170882	319.943603	-3.522115	3.158587	386.463129	4.708101	1.987706	706.406729	1.185986	0.237410	0.000000	0.092755	0.221595	0.000000	-0.082125	0.228758	0.000000	-0.002921	1.372035	-1.052790
4.330000	-1.188539	320.014363	-3.522916	3.148806	386.578254	4.632041	1.960268	706.592616	1.109125	0.237444	0.000000	0.092779	0.221593	0.000000	-0.082173	0.228773	0.000000	-0.002940	1.364671	-1.052688
4.340000	-1.215924	320.124560	-3.546285	3.168296	386.697019	4.543996	1.952373	706.821577	0.997710	0.237473	0.000000	0.092820	0.221595	0.000000	-0.082236	0.228787	0.000000	-0.002955	1.356812	-1.053262
4.350000	-1.234843	320.263624	-3.587741	3.227269	386.780912	4.465316	1.992427	707.044534	0.877574	0.237483	0.000000	0.092874	0.221604	0.000000	-0.082300	0.228797	0.000000	-0.002956	1.349799	-1.056427
4.360000	-1.227442	320.417593	-3.635913	3.321317	386.794280	4.415367	2.093876	707.211870	0.779452	0.237466	0.000000	0.092932	0.221621	0.000000	-0.082348	0.228800	0.000000	-0.002936	1.344743	-1.063227
4.370000	-1.183933	320.578214	-3.677861	3.430179	386.715386	4.402610	2.246247	707.293594	0.724746	0.237422	0.000000	0.092986	0.221644	0.000000	-0.082368	0.228796	0.000000	-0.002890	1.342188	-1.072911
4.380000	-1.107554	320.749451	-3.703717	3.524022	386.544186	4.421474	2.416470	707.293627	0.717753	0.237367	0.000000	0.093031	0.221666	0.000000	-0.082355	0.228787	0.000000	-0.002819	1.342058	-1.083094
4.390000	-1.014500	320.945389	-3.708942	3.573810	386.302592	4.456414	2.559312	707.247970	0.747467	0.237324	0.000000	0.093065	0.221684	0.000000	-0.082316	0.228782	0.000000	-0.002727	1.343812	-1.090786
4.400000	-0.928772	321.179978	-3.694361	3.560610	386.025909	4.490280	2.631840	707.205875	0.795913	0.237316	0.000000	0.093093	0.221698	0.000000	-0.082268	0.228792	0.000000	-0.002625	1.346680	-1.093636
4.410000	-0.874060	321.456027	-3.665184	3.480272	385.748563	4.511948	2.606214	707.204581	0.846759	0.237358	0.000000	0.093119	0.221714	0.000000	-0.082229	0.228825	0.000000	-0.002525	1.349852	-1.090710
4.420000	-0.865793	321.762007	-3.629898	3.343233	385.490447	4.519206	2.477442	707.252450	0.889305	0.237450	0.000000	0.093146	0.221742	0.000000	-0.082214	0.228888	0.000000	-0.002435	1.352633	-1.082602
4.430000	-0.906155	322.079270	-3.599095	3.171441	385.250330	4.516215	2.265286	707.329603	0.917120	0.237580	0.000000	0.093176	0.221794	0.000000	-0.082228	0.228981	0.000000	-0.002360	1.354595	-1.071062
4.440000	-0.983580	322.394688	-3.583696	2.994139	385.009234	4.508242	2.010557	707.403930	0.924548	0.237725	0.000000	0.093209	0.221877	0.000000	-0.082265	0.229098	0.000000	-0.002297	1.355735	-1.058504
4.450000	-1.076699	322.710410	-3.592301	2.842665	384.741451	4.497641	1.765962	707.451873	0.905343	0.237863	0.000000	0.093241	0.221988	0.000000	-0.082312	0.229227	0.000000	-0.002235	1.356485	-1.047549
4.460000	-1.161455	323.045243	-3.628181	2.743851	384.427228	4.483625	1.582392	707.472484	0.855446	0.237978	0.000000	0.093277	0.222118	0.000000	-0.082354	0.229357	0.000000	-0.002160	1.357488	-1.040611
4.470000	-1.219237	323.427405	-3.687251	2.712841	384.061226	4.465418	1.493601	707.488644	0.778166	0.238066	0.000000	0.093320	0.222252	0.000000	-0.082382	0.229479	0.000000	-0.002061	1.359120	-1.039444
4.480000	-1.243429	323.882385	-3.758463	2.747869	383.653833	4.445946	1.504438	707.536230	0.687480	0.238135	0.000000	0.093377	0.222376	0.000000	-0.082391	0.229588	0.000000	-0.001932	1.361051	-1.044690
4.490000	-1.241905	324.420832	-3.827191	2.829768	383.225786	4.433013	1.587862	707.646630	0.605816	0.238197	0.000000	0.093452	0.222481	0.000000	-0.082383	0.229686	0.000000	-0.001771	1.362147	-1.055607
4.500000	-1.233960	325.030811	-3.880713	2.927000	382.798803	4.436730	1.693041	707.829627	0.556011	0.238265	0.000000	0.093543	0.222571	0.000000	-0.082364	0.229778	0.000000	-0.001589	1.360893	-1.070146
4.510000	-1.242219	325.677479	-3.913550	3.004298	382.385947	4.464562	1.762080	708.063436	0.551007	0.238343	0.000000	0.093635	0.222657	0.000000	-0.082340	0.229873	0.000000	-0.001400	1.356186	-1.085405
4.520000	-1.282440	326.311362	-3.930085	3.031560	381.985330	4.516910	1.749121	708.296698	0.586823	0.238428	0.000000	0.093710	0.222755	0.000000	-0.082319	0.229978	0.000000	-0.001224	1.348040	-1.098327
4.530000	-1.355627	326.883882	-3.942891	2.990382	381.579367	4.585824	1.634755	708.463249	0.642932	0.238513	0.000000	0.093748	0.222878	0.000000	-0.082307	0.230093	0.000000	-0.001077	1.337789	-1.106443
4.540000	-1.446374	327.365752	-3.967203	2.877286	381.139356	4.657490	1.430912	708.505105	0.690287	0.238587	0.000000	0.093734	0.223027	0.000000	-0.082309	0.230216	0.000000	-0.000969	1.327592	-1.108452
4.550000	-1.528674	327.761603	-4.014049	2.703820	380.633271	4.716943	1.175147	708.394872	0.702894	0.238641	0.000000	0.093670	0.223189	0.000000	-0.082325	0.230337	0.000000	-0.000896	1.319501	-1.104482
4.560000	-1.576866	328.114002	-4.085446	2.493798	380.034170	4.752430	0.916933	708.148176	0.666981	0.238673	0.000000	0.093572	0.223343	0.000000	-0.082350	0.230444	0.000000	-0.000839	1.314559	-1.095918
4.570000	-1.576649	328.493026	-4.174063	2.277861	379.327394	4.757607	0.701213	707.820431	0.583539	0.238682	0.000000	0.093465	0.223468	0.000000	-0.082377	0.230527	0.000000	-0.000771	1.312400	-1.084850
4.580000	-1.530866	328.973434	-4.267351	2.086192	378.515576	4.731463	0.555327	707.489028	0.464107	0.238671	0.000000	0.093380	0.223549	0.000000	-0.082396	0.230580	0.000000	-0.000663	1.311559	-1.073378
4.590000	-1.457320	329.607859	-4.353820	1.941165	377.620725	4.677226	0.483846	707.228606	0.323402	0.238647	0.000000	0.093339	0.223582	0.000000	-0.082404	0.230604	0.000000	-0.000498	1.310297	-1.063094
4.600000	-1.379992	330.407488	-4.428119	1.852160	376.682279	4.601610	0.472169	707.089789	0.173490	0.238613	0.000000	0.093352	0.223580	0.000000	-0.082401	0.230606	0.000000	-0.000275	1.307499	-1.054941
4.610000	-1.318377	331.338735	-4.492398	1.814231	375.749937	4.514771	0.495854	707.088688	0.022375	0.238575	0.000000	0.093414	0.223563	0.000000	-0.082394	0.230599	0.000000	-0.000009	1.303136	-1.049389
4.620000	-1.280256	332.336633	-4.553676	1.811013	374.871316	4.430152	0.530758	707.207960	-0.123521	0.238535	0.000000	0.093509	0.223557	0.000000	-0.082391	0.230597	0.000000	0.000272	1.298039	-1.046726
4.630000	-1.260824	333.327937	-4.619142	1.820794	374.077647	4.362896	0.559971	707.405589	-0.256243	0.238493	0.000000	0.093615	0.223580	0.000000	-0.082394	0.230609	0.000000	0.000543	1.293189	-1.047221
4.640000	-1.247475	334.253695	-4.692284	1.823494	373.373916	4.326325	0.576018	707.627611	-0.365957	0.238450	0.000000	0.093710	0.223641	0.000000	-0.082404	0.230638	0.000000	0.000786	1.289041	-1.051041
4.650000	-1.226809	335.083240	-4.771747	1.805940	372.739908	4.327632	0.579130	707.823144	-0.444114	0.238404	0.000000	0.093780	0.223730	0.000000	-0.082415	0.230679	0.000000	0.000996	1.285314	-1.057945
4.660000	-1.190151	335.816404	-4.852748	1.763736	372.143604	4.365236	0.573583	707.960002	-0.487512	0.238351	0.000000	0.093813	0.223829	0.000000	-0.082422	0.230719	0.000000	0.001174	1.281329	-1.066962
4.670000	-1.135584	336.475075	-4.929437	1.699826	371.561006	4.429811	0.564241	708.036072	-0.499627	0.238289	0.000000	0.093807	0.223916	0.000000	-0.082421	0.230748	0.000000	0.001327	1.276549	-1.076374
4.680000	-1.066947	337.087892	-4.996675	1.621523	370.991744	4.508710	0.554575	708.079624	-0.487966	0.238216	0.000000	0.093765	0.223972	0.000000	-0.082415	0.230754	0.000000	0.001459	1.270892	-1.084204
4.690000	-0.991743	337.673315	-5.050869	1.537959	370.461369	4.591050	0.546213	708.134668	-0.459820	0.238133	0.000000	0.093699	0.223993	0.000000	-0.082407	0.230737	0.000000	0.001571	1.264629	-1.089098
4.700000	-0.919684	338.227158	-5.090396	1.458679	370.008042	4.670079	0.538992	708.235180	-0.420317	0.238042	0.000000	0.093619	0.223986	0.000000	-0.082402	0.230700	0.000000	0.001661	1.258026	-1.091088
4.710000	-0.862034	338.720136	-5.116028	1.392694	369.659823	4.741466	0.530659	708.379937	-0.374561	0.237946	0.000000	0.093540	0.223968	0.000000	-0.082400	0.230654	0.000000	0.001728	1.251071	-1.091666
4.720000	-0.830394	339.107909	-5.131006	1.347126	369.414320	4.799260	0.516730	708.522208	-0.331743	0.237851	0.000000	0.093471	0.223956	0.000000	-0.082400	0.230609	0.000000	0.001774	1.243499	-1.092996
4.730000	-0.833440	339.350520	-5.140249	1.325638	369.232201	4.833242	0.492198	708.582708	-0.307001	0.237761	0.000000	0.093416	0.223958	0.000000	-0.082395	0.230572	0.000000	0.001803	1.235072	-1.096678
4.740000	-0.871858	339.432874	-5.148749	1.327943	369.049563	4.830618	0.456084	708.482437	-0.318124	0.237676	0.000000	0.093376	0.223973	0.000000	-0.082379	0.230542	0.000000	0.001824	1.225879	-1.102843
4.750000	-0.934087	339.376629	-5.160086	1.351368	368.804513	4.781998	0.417279	708.181157	-0.378081	0.237599	0.000000	0.093349	0.223989	0.000000	-0.082351	0.230514	0.000000	0.001849	1.216417	-1.110178
4.760000	-0.996341	339.238152	-5.176069	1.393942	368.465425	4.688532	0.397597	707.703603	-0.487530	0.237526	0.000000	0.093338	0.223990	0.000000	-0.082314	0.230480	0.000000	0.001886	1.207420	-1.116869
4.770000	-1.028700	339.094117	-5.197722	1.456825	368.046585	4.566003	0.428121	707.140733	-0.631715	0.237456	0.000000	0.093347	0.223968	0.000000	-0.082280	0.230437	0.000000	0.001940	1.199570	-1.121846
4.780000	-1.005507	339.021328	-5.226676	1.543639	367.602619	4.443126	0.538128	706.623974	-0.783547	0.237387	0.000000	0.093381	0.223920	0.000000	-0.082261	0.230381	0.000000	0.002010	1.193303	-1.125553
4.790000	-0.915482	339.077699	-5.265611	1.655966	367.203807	4.354126	0.740481	706.281525	-0.911484	0.237315	0.000000	0.093443	0.223850	0.000000	-0.082264	0.230313	0.000000	0.002092	1.188807	-1.129738
4.800000	-0.766750	339.288696	-5.317020	1.787263	366.904485	4.328050	1.020511	706.193191	-0.988969	0.237238	0.000000	0.093528	0.223763	0.000000	-0.082288	0.230237	0.000000	0.002183	1.186136	-1.136379
4.810000	-0.584540	339.641155	-5.380818	1.919629	366.720359	4.378523	1.335089	706.361516	-1.002294	0.237155	0.000000	0.093623	0.223666	0.000000	-0.082316	0.230152	0.000000	0.002281	1.185274	-1.146365
4.820000	-0.402709	340.086020	-5.452323	2.027266	366.625402	4.497644	1.624556	706.711419	-0.954677	0.237063	0.000000	0.093708	0.223562	0.000000	-0.082331	0.230060	0.000000	0.002383	1.186065	-1.158699
4.830000	-0.252719	340.551435	-5.522049	2.086709	366.568081	4.656714	1.833988	707.119514	-0.865333	0.236963	0.000000	0.093762	0.223452	0.000000	-0.082313	0.229961	0.000000	0.002485	1.188041	-1.170718
4.840000	-0.154088	340.964895	-5.577785	2.089046	366.496709	4.814355	1.934956	707.461605	-0.763427	0.236856	0.000000	0.093771	0.223342	0.000000	-0.082257	0.229857	0.000000	0.002580	1.190319	-1.179234
4.850000	-0.109363	341.277551	-5.608164	2.046859	366.380533	4.929693	1.937493	707.658090	-0.678469	0.236746	0.000000	0.093732	0.223234	0.000000	-0.082170	0.229753	0.000000	0.002661	1.191706	-1.182011
4.860000	-0.104885	341.479626	-5.606334	1.990696	366.217620	4.975742	1.885807	707.697255	-0.630591	0.236640	0.000000	0.093659	0.223134	0.000000	-0.082071	0.229653	0.000000	0.002723	1.191042	-1.178806
4.870000	-0.116891	341.598120	-5.572418	1.955652	366.028807	4.947595	1.838756	707.626938	-0.624822	0.236545	0.000000	0.093574	0.223044	0.000000	-0.081980	0.229563	0.000000	0.002767	1.187709	-1.171453
4.880000	-0.121002	341.677271	-5.514039	1.964604	365.843492	4.862237	1.843598	707.520773	-0.651801	0.236468	0.000000	0.093499	0.222967	0.000000	-0.081912	0.229488	0.000000	0.002798	1.182040	-1.163018
4.890000	-0.102080	341.752297	-5.444669	2.016988	365.685227	4.750723	1.914904	707.437530	-0.693946	0.236414	0.000000	0.093449	0.222905	0.000000	-0.081871	0.229433	0.000000	0.002823	1.175399	-1.156526
4.900000	-0.060985	341.830606	-5.379994	2.089104	365.563297	4.646800	2.028116	707.393904	-0.733194	0.236387	0.000000	0.093428	0.222862	0.000000	-0.081850	0.229401	0.000000	0.002848	1.169761	-1.153949
4.910000	-0.015213	341.889647	-5.333017	2.145440	365.472681	4.576797	2.130225	707.362321	-0.756221	0.236389	0.000000	0.093433	0.222843	0.000000	-0.081841	0.229394	0.000000	0.002873	1.166944	-1.155812
4.920000	0.007856	341.891255	-5.309365	2.154571	365.400791	4.553859	2.162423	707.292035	-0.755509	0.236415	0.000000	0.093451	0.222853	0.000000	-0.081836	0.229412	0.000000	0.002893	1.167871	-1.161357
4.930000	-0.016599	341.804720	-5.304762	2.101535	365.336800	4.577062	2.084934	707.141509	-0.727703	0.236455	0.000000	0.093474	0.222895	0.000000	-0.081837	0.229452	0.000000	0.002900	1.172255	-1.168938
4.940000	-0.097527	341.627812	-5.306261	1.991865	365.278965	4.634218	1.894337	706.906769	-0.672046	0.236494	0.000000	0.093491	0.222967	0.000000	-0.081848	0.229506	0.000000	0.002887	1.178839	-1.176411
4.950000	-0.220108	341.396314	-5.297345	1.847671	365.236957	4.706884	1.627563	706.633267	-0.590464	0.236519	0.000000	0.093502	0.223057	0.000000	-0.081879	0.229561	0.000000	0.002853	1.186008	-1.181561
4.960000	-0.347891	341.176922	-5.264987	1.699661	365.228373	4.776424	1.351772	706.405296	-0.488565	0.236522	0.000000	0.093510	0.223148	0.000000	-0.081933	0.229605	0.000000	0.002803	1.192446	-1.182666
4.970000	-0.435307	341.044738	-5.205513	1.578830	365.270660	4.829874	1.143525	706.315399	-0.375638	0.236504	0.000000	0.093522	0.223221	0.000000	-0.082004	0.229632	0.000000	0.002750	1.197543	-1.179177
4.980000	-0.445901	341.053504	-5.126506	1.509380	365.371518	4.863634	1.063482	706.425018	-0.262870	0.236476	0.000000	0.093541	0.223261	0.000000	-0.082077	0.229637	0.000000	0.002711	1.201430	-1.172139
4.990000	-0.368533	341.211386	-5.043896	1.502931	365.522358	4.882821	1.134401	706.733733	-0.161072	0.236449	0.000000	0.093566	0.223258	0.000000	-0.082130	0.229623	0.000000	0.002697	1.204667	-1.163967
5.000000	-0.224275	341.474018	-4.975582	1.554546	365.699011	4.895827	1.330273	707.173008	-0.079751	0.236430	0.000000	0.093589	0.223213	0.000000	-0.082145	0.229592	0.000000	0.002712	1.207745	-1.157409
5.010000	-0.060578	341.758706	-4.934351	1.642428	365.870524	4.906688	1.581853	707.629204	-0.027660	0.236422	0.000000	0.093597	0.223136	0.000000	-0.082116	0.229550	0.000000	0.002746	1.210683	-1.154133
5.020000	0.065165	341.972997	-4.922921	1.732988	366.011882	4.910081	1.798156	707.984853	-0.012839	0.236425	0.000000	0.093583	0.223044	0.000000	-0.082050	0.229505	0.000000	0.002783	1.212947	-1.153681
5.030000	0.105956	342.043922	-4.933013	1.790726	366.113362	4.892755	1.896683	708.157262	-0.040258	0.236439	0.000000	0.093549	0.222955	0.000000	-0.081966	0.229466	0.000000	0.002806	1.213776	-1.153453
5.040000	0.041253	341.935843	-4.948891	1.789531	366.181059	4.841166	1.830784	708.116885	-0.107726	0.236468	0.000000	0.093507	0.222887	0.000000	-0.081889	0.229442	0.000000	0.002803	1.212689	-1.149852
5.050000	-0.117231	341.653051	-4.954239	1.720863	366.228975	4.750915	1.603630	707.882014	-0.203325	0.236514	0.000000	0.093470	0.222848	0.000000	-0.081833	0.229440	0.000000	0.002773	1.209866	-1.140030
5.060000	-0.331343	341.231304	-4.939690	1.595869	366.268976	4.632160	1.264524	707.500272	-0.307530	0.236579	0.000000	0.093454	0.222836	0.000000	-0.081806	0.229461	0.000000	0.002722	1.206151	-1.123414
5.070000	-0.550507	340.725193	-4.907566	1.441495	366.306063	4.507611	0.890985	707.031251	-0.399954	0.236656	0.000000	0.093463	0.222843	0.000000	-0.081802	0.229497	0.000000	0.002660	1.202703	-1.102300
5.080000	-0.727843	340.195813	-4.871089	1.292899	366.341995	4.404133	0.565053	706.537808	-0.466954	0.236733	0.000000	0.093493	0.222854	0.000000	-0.081808	0.229536	0.000000	0.002600	1.200542	-1.081321
5.090000	-0.832499	339.700055	-4.847810	1.184739	366.383621	4.342642	0.352238	706.083679	-0.505167	0.236792	0.000000	0.093531	0.222857	0.000000	-0.081813	0.229562	0.000000	0.002546	1.200258	-1.066018
5.100000	-0.854907	339.281933	-4.850187	1.142981	366.448629	4.331493	0.288074	705.730568	-0.518693	0.236819	0.000000	0.093562	0.222847	0.000000	-0.081813	0.229567	0.000000	0.002498	1.201980	-1.061059
