Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
17.730000	2.366635	336.579760	-15.121926	-0.135315	352.604072	14.953119	2.231319	689.183802	-0.168805	0.198820	0.000000	0.091584	0.195927	0.000000	-0.071328	0.197342	0.000000	0.008238	0.119130	-0.331005
17.740000	2.345387	336.760829	-15.095524	-0.149279	352.579030	14.883530	2.196108	689.339833	-0.211992	0.198858	0.000000	0.091625	0.195792	0.000000	-0.071296	0.197293	0.000000	0.008298	0.120124	-0.323208
17.750000	2.312760	336.943784	-15.088369	-0.187747	352.556818	14.796305	2.125013	689.500583	-0.292060	0.198878	0.000000	0.091642	0.195674	0.000000	-0.071261	0.197242	0.000000	0.008348	0.124995	-0.310054
17.760000	2.270332	337.101052	-15.100150	-0.251833	352.537208	14.710234	2.018500	689.638250	-0.389913	0.198869	0.000000	0.091634	0.195585	0.000000	-0.071227	0.197192	0.000000	0.008382	0.133098	-0.293388
17.770000	2.223620	337.206396	-15.124328	-0.337761	352.519873	14.644095	1.885859	689.726268	-0.480231	0.198828	0.000000	0.091603	0.195538	0.000000	-0.071201	0.197148	0.000000	0.008395	0.142934	-0.276368
17.780000	2.180432	337.242400	-15.150728	-0.433045	352.504609	14.609753	1.747386	689.747014	-0.540974	0.198768	0.000000	0.091557	0.195536	0.000000	-0.071192	0.197118	0.000000	0.008383	0.152446	-0.262934
17.790000	2.147695	337.207168	-15.169865	-0.516466	352.488700	14.607745	1.631228	689.695875	-0.562118	0.198710	0.000000	0.091504	0.195573	0.000000	-0.071203	0.197109	0.000000	0.008349	0.159589	-0.256747
17.800000	2.128092	337.117252	-15.176471	-0.563883	352.463939	14.627339	1.564207	689.581197	-0.549130	0.198675	0.000000	0.091453	0.195636	0.000000	-0.071234	0.197124	0.000000	0.008300	0.162948	-0.259876
17.810000	2.118173	337.003902	-15.170597	-0.558513	352.417357	14.651015	1.559657	689.421262	-0.519581	0.198679	0.000000	0.091417	0.195702	0.000000	-0.071273	0.197161	0.000000	0.008254	0.162152	-0.271726
17.820000	2.109085	336.902460	-15.156468	-0.500711	352.337994	14.661482	1.608372	689.240453	-0.494985	0.198725	0.000000	0.091408	0.195750	0.000000	-0.071307	0.197208	0.000000	0.008228	0.157940	-0.288775
17.830000	2.089897	336.838914	-15.140474	-0.411115	352.227232	14.648520	1.678782	689.066143	-0.491953	0.198801	0.000000	0.091429	0.195766	0.000000	-0.071323	0.197253	0.000000	0.008235	0.151877	-0.305537
17.840000	2.052307	336.820114	-15.129381	-0.323806	352.105796	14.613023	1.728501	688.925906	-0.516356	0.198886	0.000000	0.091477	0.195745	0.000000	-0.071315	0.197283	0.000000	0.008274	0.145861	-0.316591
17.850000	1.994812	336.832915	-15.128934	-0.271669	352.010611	14.566439	1.723143	688.843524	-0.562491	0.198956	0.000000	0.091534	0.195696	0.000000	-0.071288	0.197290	0.000000	0.008328	0.141563	-0.318893
17.860000	1.924461	336.853215	-15.142564	-0.271024	351.980440	14.525293	1.653438	688.833658	-0.617267	0.198993	0.000000	0.091579	0.195630	0.000000	-0.071256	0.197273	0.000000	0.008372	0.140013	-0.313175
17.870000	1.855066	336.861085	-15.170312	-0.313509	352.036756	14.502809	1.541557	688.897851	-0.667499	0.198991	0.000000	0.091591	0.195562	0.000000	-0.071232	0.197236	0.000000	0.008385	0.141425	-0.303622
17.880000	1.802135	336.854880	-15.208524	-0.369551	352.170196	14.501772	1.432584	689.025091	-0.706749	0.198956	0.000000	0.091561	0.195499	0.000000	-0.071223	0.197186	0.000000	0.008359	0.145265	-0.295902
17.890000	1.776430	336.856640	-15.250822	-0.401887	352.340364	14.512887	1.374543	689.197021	-0.737934	0.198902	0.000000	0.091496	0.195442	0.000000	-0.071228	0.197130	0.000000	0.008305	0.150447	-0.294558
17.900000	1.778975	336.903920	-15.290148	-0.382810	352.489688	14.520150	1.396165	689.393622	-0.770000	0.198849	0.000000	0.091416	0.195389	0.000000	-0.071237	0.197077	0.000000	0.008249	0.155567	-0.301064
17.910000	1.800007	337.029585	-15.321105	-0.307251	352.564995	14.510439	1.492757	689.594586	-0.810669	0.198811	0.000000	0.091349	0.195336	0.000000	-0.071239	0.197033	0.000000	0.008222	0.159138	-0.313390
17.920000	1.822652	337.238723	-15.341637	-0.195736	352.537069	14.481712	1.626917	689.775786	-0.859927	0.198801	0.000000	0.091318	0.195284	0.000000	-0.071227	0.197003	0.000000	0.008242	0.159893	-0.327151
17.930000	1.829933	337.495810	-15.353381	-0.085710	352.409674	14.444926	1.744225	689.905466	-0.908456	0.198821	0.000000	0.091332	0.195238	0.000000	-0.071200	0.196990	0.000000	0.008309	0.157160	-0.337695
17.940000	1.812048	337.731637	-15.360431	-0.014982	352.214572	14.418416	1.797068	689.946182	-0.942016	0.198866	0.000000	0.091380	0.195201	0.000000	-0.071167	0.196994	0.000000	0.008401	0.151204	-0.342161
17.950000	1.770492	337.869137	-15.366913	-0.005060	351.995639	14.417686	1.765434	689.864748	-0.949227	0.198923	0.000000	0.091440	0.195181	0.000000	-0.071137	0.197013	0.000000	0.008488	0.143301	-0.340510
17.960000	1.716957	337.856438	-15.374547	-0.052576	351.790440	14.445874	1.664383	689.646855	-0.928673	0.198982	0.000000	0.091485	0.195178	0.000000	-0.071117	0.197040	0.000000	0.008543	0.135424	-0.335003
17.970000	1.667566	337.691030	-15.381804	-0.132971	351.618606	14.489990	1.534596	689.309622	-0.891816	0.199035	0.000000	0.091499	0.195189	0.000000	-0.071107	0.197070	0.000000	0.008555	0.129620	-0.328396
17.980000	1.635572	337.423374	-15.385638	-0.213944	351.482275	14.525581	1.421629	688.905647	-0.860060	0.199080	0.000000	0.091483	0.195204	0.000000	-0.071103	0.197099	0.000000	0.008533	0.127437	-0.321996
17.990000	1.626445	337.138328	-15.384955	-0.270823	351.376656	14.528494	1.355623	688.514991	-0.856463	0.199128	0.000000	0.091456	0.195215	0.000000	-0.071096	0.197127	0.000000	0.008500	0.129671	-0.314940
18.000000	1.637592	336.922760	-15.383271	-0.295601	351.302680	14.488349	1.341993	688.225450	-0.894923	0.199190	0.000000	0.091448	0.195213	0.000000	-0.071085	0.197157	0.000000	0.008483	0.136457	-0.305283
18.010000	1.661974	336.833300	-15.388008	-0.296008	351.272527	14.416364	1.365969	688.105836	-0.971644	0.199277	0.000000	0.091484	0.195200	0.000000	-0.071073	0.197193	0.000000	0.008499	0.147423	-0.292139
18.020000	1.692664	336.877498	-15.406056	-0.287183	351.303881	14.342240	1.405484	688.181384	-1.063814	0.199390	0.000000	0.091569	0.195179	0.000000	-0.071068	0.197240	0.000000	0.008545	0.161650	-0.277236
18.030000	1.725484	337.015554	-15.438220	-0.281911	351.406880	14.300590	1.443576	688.422435	-1.137626	0.199519	0.000000	0.091688	0.195158	0.000000	-0.071075	0.197294	0.000000	0.008604	0.177482	-0.264571
18.040000	1.758935	337.180645	-15.476454	-0.284615	351.573400	14.313743	1.474322	688.754045	-1.162707	0.199646	0.000000	0.091807	0.195142	0.000000	-0.071093	0.197349	0.000000	0.008655	0.192527	-0.258281
18.050000	1.792658	337.307488	-15.506302	-0.290943	351.776958	14.380486	1.501716	689.084447	-1.125812	0.199755	0.000000	0.091894	0.195133	0.000000	-0.071116	0.197398	0.000000	0.008678	0.204183	-0.260146
18.060000	1.826107	337.355466	-15.513570	-0.291662	351.984147	14.477146	1.534445	689.339616	-1.036421	0.199835	0.000000	0.091928	0.195130	0.000000	-0.071132	0.197435	0.000000	0.008668	0.210605	-0.268471
18.070000	1.858096	337.316653	-15.491519	-0.278126	352.170676	14.570085	1.579969	689.487335	-0.921432	0.199883	0.000000	0.091910	0.195133	0.000000	-0.071131	0.197458	0.000000	0.008634	0.211613	-0.279029
18.080000	1.886799	337.208220	-15.444430	-0.246638	352.332363	14.631897	1.640160	689.540591	-0.812533	0.199903	0.000000	0.091861	0.195141	0.000000	-0.071113	0.197470	0.000000	0.008588	0.208945	-0.287331
18.090000	1.909752	337.056897	-15.385604	-0.200107	352.485084	14.652012	1.709646	689.541991	-0.733593	0.199905	0.000000	0.091809	0.195159	0.000000	-0.071083	0.197478	0.000000	0.008541	0.205603	-0.290714
18.100000	1.923922	336.885117	-15.331062	-0.146862	352.654539	14.636923	1.777062	689.539669	-0.694142	0.199901	0.000000	0.091776	0.195194	0.000000	-0.071057	0.197493	0.000000	0.008498	0.204579	-0.289030
18.110000	1.926246	336.704339	-15.292493	-0.097907	352.862046	14.602376	1.828344	689.566400	-0.690120	0.199911	0.000000	0.091774	0.195251	0.000000	-0.071048	0.197526	0.000000	0.008455	0.207553	-0.283869
18.120000	1.914713	336.515432	-15.273106	-0.064335	353.113803	14.564224	1.850383	689.629252	-0.708884	0.199949	0.000000	0.091799	0.195335	0.000000	-0.071067	0.197587	0.000000	0.008405	0.214159	-0.277150
18.130000	1.889499	336.313122	-15.268105	-0.055781	353.398535	14.533525	1.833721	689.711671	-0.734581	0.200030	0.000000	0.091837	0.195445	0.000000	-0.071116	0.197682	0.000000	0.008341	0.222092	-0.270087
18.140000	1.853506	336.091604	-15.268786	-0.079197	353.694163	14.516621	1.774310	689.785777	-0.752166	0.200157	0.000000	0.091875	0.195575	0.000000	-0.071190	0.197809	0.000000	0.008259	0.228050	-0.263038
18.150000	1.811893	335.849472	-15.267442	-0.136772	353.979951	14.517061	1.675120	689.829425	-0.750382	0.200322	0.000000	0.091903	0.195713	0.000000	-0.071279	0.197958	0.000000	0.008164	0.229134	-0.256052
18.160000	1.770556	335.592360	-15.260282	-0.223206	354.247903	14.536140	1.547349	689.840257	-0.724142	0.200508	0.000000	0.091920	0.195849	0.000000	-0.071370	0.198116	0.000000	0.008064	0.224136	-0.249555
18.170000	1.733924	335.331684	-15.247293	-0.324799	354.507332	14.571674	1.409124	689.839005	-0.675619	0.200692	0.000000	0.091934	0.195973	0.000000	-0.071451	0.198268	0.000000	0.007967	0.214119	-0.244624
18.180000	1.702760	335.078789	-15.230108	-0.423130	354.779947	14.617010	1.279630	689.858724	-0.613097	0.200853	0.000000	0.091953	0.196088	0.000000	-0.071516	0.198403	0.000000	0.007882	0.201932	-0.242582
18.190000	1.673029	334.836422	-15.210079	-0.503152	355.088202	14.662098	1.169879	689.924615	-0.547980	0.200978	0.000000	0.091984	0.196199	0.000000	-0.071563	0.198519	0.000000	0.007808	0.190874	-0.244129
18.200000	1.636814	334.592598	-15.188190	-0.561306	355.443501	14.696591	1.075510	690.036096	-0.491597	0.201064	0.000000	0.092024	0.196318	0.000000	-0.071597	0.198620	0.000000	0.007741	0.183211	-0.248554
18.210000	1.585467	334.322486	-15.166611	-0.607722	355.840686	14.713666	0.977747	690.163175	-0.452941	0.201119	0.000000	0.092062	0.196454	0.000000	-0.071624	0.198715	0.000000	0.007668	0.179334	-0.253692
18.220000	1.513914	333.999814	-15.150066	-0.660050	356.261041	14.713328	0.853864	690.260863	-0.436733	0.201155	0.000000	0.092083	0.196611	0.000000	-0.071657	0.198811	0.000000	0.007575	0.177978	-0.256889
18.230000	1.424027	333.612339	-15.145077	-0.732515	356.680996	14.704264	0.691512	690.293342	-0.440810	0.201185	0.000000	0.092077	0.196782	0.000000	-0.071704	0.198911	0.000000	0.007452	0.177199	-0.256532
18.240000	1.325105	333.171775	-15.156874	-0.827497	357.080971	14.703028	0.497608	690.252749	-0.453845	0.201217	0.000000	0.092039	0.196954	0.000000	-0.071770	0.199012	0.000000	0.007300	0.175439	-0.253180
18.250000	1.230871	332.711377	-15.185861	-0.934994	357.449945	14.729266	0.295876	690.161321	-0.456595	0.201254	0.000000	0.091976	0.197115	0.000000	-0.071850	0.199109	0.000000	0.007129	0.172062	-0.249470
18.260000	1.154334	332.272273	-15.226216	-1.039541	357.784885	14.797363	0.114793	690.057153	-0.428854	0.201291	0.000000	0.091899	0.197253	0.000000	-0.071934	0.199196	0.000000	0.006955	0.167277	-0.248728
18.270000	1.103120	331.886253	-15.267691	-1.129184	358.087557	14.907853	-0.026063	689.973805	-0.359839	0.201320	0.000000	0.091824	0.197363	0.000000	-0.072006	0.199265	0.000000	0.006798	0.161749	-0.253105
18.280000	1.077558	331.563492	-15.299386	-1.200613	358.362127	15.043590	-0.123053	689.925617	-0.255798	0.201332	0.000000	0.091763	0.197443	0.000000	-0.072053	0.199311	0.000000	0.006672	0.156273	-0.262344
18.290000	1.072128	331.289554	-15.313233	-1.257954	358.615119	15.173930	-0.185823	689.904675	-0.139304	0.201323	0.000000	0.091721	0.197495	0.000000	-0.072072	0.199332	0.000000	0.006579	0.151601	-0.273873
18.300000	1.078982	331.031527	-15.305729	-1.306945	358.856573	15.265864	-0.227961	689.888103	-0.039866	0.201295	0.000000	0.091698	0.197520	0.000000	-0.072068	0.199331	0.000000	0.006511	0.148339	-0.284105
18.310000	1.091435	330.750636	-15.278160	-1.348617	359.099903	15.297214	-0.257180	689.850544	0.019052	0.201257	0.000000	0.091687	0.197525	0.000000	-0.072053	0.199314	0.000000	0.006452	0.146818	-0.290232
18.320000	1.105882	330.417257	-15.236211	-1.376486	359.358972	15.266081	-0.270603	689.776234	0.029868	0.201224	0.000000	0.091679	0.197515	0.000000	-0.072038	0.199291	0.000000	0.006387	0.147028	-0.291592
18.330000	1.121789	330.022688	-15.189225	-1.379392	359.643314	15.192547	-0.257601	689.666006	0.003320	0.201209	0.000000	0.091673	0.197494	0.000000	-0.072029	0.199271	0.000000	0.006310	0.148705	-0.289948
18.340000	1.140416	329.581990	-15.148508	-1.349144	359.954433	15.111799	-0.208728	689.536427	-0.036710	0.201221	0.000000	0.091670	0.197463	0.000000	-0.072023	0.199259	0.000000	0.006224	0.151509	-0.288440
18.350000	1.163204	329.125992	-15.124201	-1.288993	360.286087	15.060913	-0.125789	689.412085	-0.063289	0.201255	0.000000	0.091682	0.197420	0.000000	-0.072013	0.199250	0.000000	0.006141	0.155133	-0.289657
18.360000	1.190613	328.687104	-15.121531	-1.217216	360.629206	15.064130	-0.026603	689.316318	-0.057402	0.201296	0.000000	0.091716	0.197357	0.000000	-0.071993	0.199234	0.000000	0.006074	0.159206	-0.293824
18.370000	1.221840	328.287725	-15.138345	-1.161964	360.978866	15.122819	0.059876	689.266603	-0.015525	0.201319	0.000000	0.091772	0.197269	0.000000	-0.071963	0.199198	0.000000	0.006026	0.163148	-0.298259
18.380000	1.255463	327.937505	-15.165612	-1.148658	361.338805	15.215173	0.106805	689.276323	0.049562	0.201306	0.000000	0.091840	0.197155	0.000000	-0.071930	0.199130	0.000000	0.005990	0.166194	-0.298679
18.390000	1.290661	327.638084	-15.190976	-1.186660	361.720114	15.306443	0.104001	689.358209	0.115470	0.201252	0.000000	0.091904	0.197021	0.000000	-0.071905	0.199031	0.000000	0.005952	0.167736	-0.291789
18.400000	1.328194	327.388125	-15.203638	-1.263263	362.134548	15.364936	0.064932	689.522679	0.161301	0.201168	0.000000	0.091948	0.196875	0.000000	-0.071894	0.198913	0.000000	0.005900	0.167787	-0.277623
18.410000	1.370258	327.182523	-15.198153	-1.348933	362.586774	15.375595	0.021326	689.769296	0.177445	0.201078	0.000000	0.091963	0.196728	0.000000	-0.071895	0.198791	0.000000	0.005829	0.167190	-0.260086
18.420000	1.418837	327.006567	-15.175457	-1.410778	363.070655	15.344618	0.008060	690.077214	0.169162	0.201009	0.000000	0.091950	0.196592	0.000000	-0.071902	0.198684	0.000000	0.005743	0.167262	-0.245239
18.430000	1.473326	326.831833	-15.141040	-1.426536	363.571450	15.294051	0.046791	690.403268	0.153010	0.200975	0.000000	0.091918	0.196474	0.000000	-0.071902	0.198604	0.000000	0.005650	0.168977	-0.238321
18.440000	1.529020	326.620171	-15.101619	-1.391937	364.071271	15.250768	0.137082	690.691423	0.149148	0.200975	0.000000	0.091879	0.196378	0.000000	-0.071891	0.198551	0.000000	0.005555	0.172171	-0.241286
18.450000	1.577843	326.335773	-15.062219	-1.319238	364.553145	15.235881	0.258604	690.888899	0.173659	0.200992	0.000000	0.091841	0.196304	0.000000	-0.071869	0.198518	0.000000	0.005460	0.175360	-0.252168
18.460000	1.611317	325.958862	-15.025098	-1.229949	365.001365	15.258308	0.381367	690.960212	0.233208	0.201000	0.000000	0.091806	0.196248	0.000000	-0.071843	0.198490	0.000000	0.005360	0.176416	-0.266340
18.470000	1.624128	325.493538	-14.990689	-1.146638	365.399976	15.312876	0.477490	690.893505	0.322185	0.200977	0.000000	0.091767	0.196201	0.000000	-0.071819	0.198451	0.000000	0.005252	0.173758	-0.278639
18.480000	1.616264	324.966990	-14.959540	-1.086921	365.733284	15.382010	0.529343	690.700273	0.422468	0.200909	0.000000	0.091718	0.196150	0.000000	-0.071800	0.198389	0.000000	0.005135	0.167355	-0.285205
18.490000	1.592801	324.422673	-14.933609	-1.060078	365.990303	15.440805	0.532726	690.412981	0.507196	0.200798	0.000000	0.091657	0.196087	0.000000	-0.071787	0.198299	0.000000	0.005016	0.158929	-0.284435
18.500000	1.562146	323.911591	-14.915733	-1.065670	366.170919	15.465669	0.496478	690.082517	0.549936	0.200658	0.000000	0.091592	0.196007	0.000000	-0.071774	0.198188	0.000000	0.004906	0.151245	-0.277129
18.510000	1.534254	323.483518	-14.907349	-1.094301	366.289060	15.444826	0.439954	689.772581	0.537478	0.200516	0.000000	0.091533	0.195911	0.000000	-0.071758	0.198069	0.000000	0.004820	0.146910	-0.266122
18.520000	1.519468	323.177705	-14.905989	-1.131043	366.369653	15.385932	0.388426	689.547354	0.479944	0.200396	0.000000	0.091494	0.195807	0.000000	-0.071738	0.197956	0.000000	0.004764	0.147318	-0.255493
18.530000	1.527241	323.013310	-14.904663	-1.160887	366.440472	15.315172	0.366355	689.453771	0.410511	0.200309	0.000000	0.091477	0.195701	0.000000	-0.071711	0.197859	0.000000	0.004742	0.152243	-0.249350
18.540000	1.563812	322.982429	-14.894354	-1.173649	366.523334	15.266004	0.390166	689.505749	0.371652	0.200251	0.000000	0.091476	0.195597	0.000000	-0.071678	0.197776	0.000000	0.004747	0.160170	-0.250397
18.550000	1.629298	323.050122	-14.868786	-1.165363	366.628793	15.262413	0.463938	689.678903	0.393628	0.200198	0.000000	0.091476	0.195495	0.000000	-0.071641	0.197698	0.000000	0.004763	0.169122	-0.258857
18.560000	1.716153	323.164053	-14.828644	-1.135445	366.755027	15.306331	0.580711	689.919073	0.477687	0.200121	0.000000	0.091461	0.195398	0.000000	-0.071602	0.197610	0.000000	0.004777	0.177495	-0.272467
18.570000	1.810811	323.271855	-14.782166	-1.082337	366.888696	15.377240	0.728478	690.160551	0.595073	0.199993	0.000000	0.091423	0.195306	0.000000	-0.071568	0.197501	0.000000	0.004776	0.184453	-0.287701
18.580000	1.898421	323.339514	-14.740956	-1.002202	367.005895	15.444282	0.896223	690.345410	0.703322	0.199801	0.000000	0.091362	0.195222	0.000000	-0.071542	0.197366	0.000000	0.004757	0.189713	-0.301572
18.590000	1.968423	323.362059	-14.713081	-0.893282	367.074206	15.482865	1.075144	690.436264	0.769779	0.199554	0.000000	0.091289	0.195144	0.000000	-0.071527	0.197209	0.000000	0.004727	0.192944	-0.312790
18.600000	2.018085	323.360851	-14.697772	-0.763658	367.058689	15.485216	1.254429	690.419531	0.787438	0.199276	0.000000	0.091216	0.195067	0.000000	-0.071522	0.197039	0.000000	0.004697	0.193361	-0.321488
18.610000	2.052323	323.369051	-14.685569	-0.635908	366.932788	15.459437	1.416416	690.301821	0.773863	0.198999	0.000000	0.091149	0.194987	0.000000	-0.071523	0.196866	0.000000	0.004680	0.189915	-0.327852
18.620000	2.080257	323.414490	-14.664318	-0.542481	366.690499	15.420159	1.537776	690.104966	0.755838	0.198746	0.000000	0.091086	0.194900	0.000000	-0.071524	0.196702	0.000000	0.004683	0.182099	-0.330981
18.630000	2.110552	323.511250	-14.627308	-0.511317	366.352679	15.378961	1.599233	689.863904	0.751650	0.198525	0.000000	0.091019	0.194810	0.000000	-0.071519	0.196551	0.000000	0.004703	0.170782	-0.329172
18.640000	2.147804	323.664860	-14.578017	-0.548844	365.961935	15.340899	1.598957	689.626773	0.762880	0.198327	0.000000	0.090942	0.194727	0.000000	-0.071507	0.196415	0.000000	0.004735	0.158390	-0.321638
18.650000	2.191278	323.884703	-14.528097	-0.631287	365.567187	15.307242	1.559988	689.451872	0.779143	0.198137	0.000000	0.090858	0.194661	0.000000	-0.071488	0.196291	0.000000	0.004777	0.148048	-0.310311
18.660000	2.235896	324.190057	-14.489930	-0.711594	365.206196	15.279555	1.524301	689.396237	0.789623	0.197945	0.000000	0.090784	0.194613	0.000000	-0.071464	0.196177	0.000000	0.004833	0.142039	-0.300073
18.670000	2.274526	324.600421	-14.468907	-0.740050	364.896200	15.260536	1.534475	689.496605	0.791628	0.197759	0.000000	0.090742	0.194576	0.000000	-0.071438	0.196071	0.000000	0.004913	0.140469	-0.296800
18.680000	2.300613	325.114088	-14.460592	-0.687881	364.637223	15.251215	1.612732	689.751294	0.790624	0.197593	0.000000	0.090745	0.194532	0.000000	-0.071413	0.195972	0.000000	0.005021	0.141043	-0.304266
18.690000	2.310620	325.690584	-14.454363	-0.560889	364.423448	15.248019	1.749732	690.114015	0.793658	0.197465	0.000000	0.090792	0.194470	0.000000	-0.071395	0.195882	0.000000	0.005148	0.140252	-0.321854
18.700000	2.305817	326.252386	-14.440641	-0.396082	364.252545	15.243148	1.909735	690.504914	0.802511	0.197381	0.000000	0.090858	0.194384	0.000000	-0.071389	0.195799	0.000000	0.005271	0.135381	-0.344534
18.710000	2.292663	326.708850	-14.416730	-0.244137	364.125415	15.228395	2.048526	690.834252	0.811671	0.197326	0.000000	0.090910	0.194285	0.000000	-0.071399	0.195723	0.000000	0.005360	0.126190	-0.365114
18.720000	2.281010	326.990329	-14.387783	-0.147862	364.037341	15.199237	2.133148	691.027662	0.811460	0.197273	0.000000	0.090915	0.194189	0.000000	-0.071423	0.195648	0.000000	0.005393	0.115243	-0.377370
18.730000	2.280234	327.074474	-14.362996	-0.127273	363.969012	15.155804	2.152961	691.043484	0.792814	0.197195	0.000000	0.090860	0.194113	0.000000	-0.071454	0.195571	0.000000	0.005368	0.106667	-0.378371
18.740000	2.294834	326.993089	-14.350143	-0.176226	363.886560	15.100316	2.118607	690.879649	0.750176	0.197075	0.000000	0.090756	0.194064	0.000000	-0.071479	0.195489	0.000000	0.005305	0.104049	-0.369065
18.750000	2.321831	326.819861	-14.352026	-0.268707	363.753163	15.033997	2.053123	690.573025	0.681974	0.196921	0.000000	0.090635	0.194039	0.000000	-0.071485	0.195402	0.000000	0.005238	0.108663	-0.353370
18.760000	2.351555	326.647308	-14.366376	-0.369488	363.546123	14.957209	1.982066	690.193431	0.590834	0.196761	0.000000	0.090536	0.194026	0.000000	-0.071465	0.195319	0.000000	0.005203	0.118911	-0.336647
18.770000	2.371553	326.561556	-14.388234	-0.444952	363.268780	14.873526	1.926600	689.830334	0.485293	0.196636	0.000000	0.090487	0.194012	0.000000	-0.071422	0.195253	0.000000	0.005223	0.131134	-0.324252
18.780000	2.371646	326.620200	-14.412642	-0.472426	362.949407	14.794077	1.899220	689.569605	0.381436	0.196579	0.000000	0.090497	0.193992	0.000000	-0.071368	0.195216	0.000000	0.005299	0.141206	-0.320311
18.790000	2.347712	326.837177	-14.436176	-0.447221	362.627224	14.736671	1.900492	689.464399	0.300497	0.196600	0.000000	0.090549	0.193972	0.000000	-0.071320	0.195217	0.000000	0.005412	0.146113	-0.326572
18.800000	2.302648	327.179631	-14.457233	-0.385270	362.333589	14.717557	1.917379	689.513219	0.260326	0.196681	0.000000	0.090609	0.193959	0.000000	-0.071290	0.195251	0.000000	0.005532	0.144865	-0.341477
18.810000	2.244498	327.580825	-14.475847	-0.318498	362.078986	14.740094	1.926000	689.659810	0.264251	0.196783	0.000000	0.090641	0.193963	0.000000	-0.071284	0.195302	0.000000	0.005629	0.138546	-0.360107
18.820000	2.183015	327.966922	-14.493539	-0.282249	361.852259	14.788710	1.900766	689.819179	0.295177	0.196866	0.000000	0.090624	0.193984	0.000000	-0.071297	0.195354	0.000000	0.005688	0.129645	-0.375629
18.830000	2.126478	328.286849	-14.513021	-0.298939	361.630745	14.834144	1.827537	689.917592	0.321130	0.196907	0.000000	0.090562	0.194013	0.000000	-0.071321	0.195389	0.000000	0.005711	0.121055	-0.382096
18.840000	2.080194	328.530488	-14.537172	-0.366031	361.393916	14.848125	1.714160	689.924402	0.310960	0.196909	0.000000	0.090484	0.194036	0.000000	-0.071346	0.195403	0.000000	0.005717	0.115125	-0.377380
18.850000	2.047029	328.725684	-14.567284	-0.455877	361.132472	14.818446	1.591149	689.858154	0.251167	0.196897	0.000000	0.090427	0.194038	0.000000	-0.071362	0.195399	0.000000	0.005735	0.113080	-0.364443
18.860000	2.029031	328.916474	-14.601577	-0.529074	360.849208	14.754582	1.499953	689.765680	0.153009	0.196896	0.000000	0.090425	0.194009	0.000000	-0.071360	0.195384	0.000000	0.005789	0.114910	-0.349910
18.870000	2.028530	329.135576	-14.635482	-0.554934	360.553842	14.680414	1.473594	689.689417	0.044934	0.196924	0.000000	0.090486	0.193954	0.000000	-0.071338	0.195370	0.000000	0.005890	0.119689	-0.340482
18.880000	2.047531	329.386526	-14.664311	-0.527777	360.257338	14.619093	1.519754	689.643865	-0.045218	0.196978	0.000000	0.090596	0.193885	0.000000	-0.071295	0.195361	0.000000	0.006028	0.126124	-0.339209
18.890000	2.085455	329.644055	-14.687038	-0.469607	359.969948	14.579688	1.615848	689.614006	-0.107351	0.197044	0.000000	0.090722	0.193822	0.000000	-0.071237	0.195362	0.000000	0.006182	0.133057	-0.343874
18.900000	2.136681	329.870443	-14.708584	-0.417492	359.702638	14.553339	1.719190	689.573083	-0.155245	0.197105	0.000000	0.090829	0.193783	0.000000	-0.071177	0.195373	0.000000	0.006322	0.139692	-0.348482
18.910000	2.189936	330.037169	-14.738527	-0.402933	359.467958	14.520456	1.787005	689.505129	-0.218071	0.197154	0.000000	0.090894	0.193780	0.000000	-0.071129	0.195397	0.000000	0.006425	0.145520	-0.346942
18.920000	2.230834	330.139456	-14.786501	-0.435125	359.277216	14.464264	1.795710	689.416673	-0.322235	0.197194	0.000000	0.090915	0.193817	0.000000	-0.071106	0.195435	0.000000	0.006481	0.150142	-0.336731
18.930000	2.247106	330.196277	-14.856913	-0.497473	359.134980	14.383010	1.749633	689.331255	-0.473899	0.197237	0.000000	0.090905	0.193886	0.000000	-0.071113	0.195491	0.000000	0.006495	0.153259	-0.320413
18.940000	2.234092	330.237294	-14.946238	-0.558731	359.035052	14.294154	1.675360	689.272344	-0.652079	0.197296	0.000000	0.090884	0.193976	0.000000	-0.071148	0.195565	0.000000	0.006483	0.154904	-0.304232
18.950000	2.197403	330.285833	-15.044446	-0.591614	358.961027	14.228015	1.605787	689.246857	-0.816426	0.197379	0.000000	0.090874	0.194071	0.000000	-0.071201	0.195654	0.000000	0.006465	0.155703	-0.294702
18.960000	2.150828	330.348717	-15.139487	-0.587646	358.891110	14.213533	1.563180	689.239823	-0.925950	0.197491	0.000000	0.090884	0.194158	0.000000	-0.071261	0.195753	0.000000	0.006454	0.156874	-0.295213
18.970000	2.110175	330.418163	-15.222033	-0.559639	358.805033	14.262962	1.550534	689.223191	-0.959069	0.197630	0.000000	0.090916	0.194228	0.000000	-0.071319	0.195858	0.000000	0.006457	0.159817	-0.304503
18.980000	2.086053	330.482011	-15.288039	-0.530960	358.691483	14.363382	1.555091	689.173485	-0.924657	0.197797	0.000000	0.090969	0.194276	0.000000	-0.071368	0.195965	0.000000	0.006478	0.165499	-0.317713
