Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
3.590000	-1.511252	313.599882	-1.698332	1.957598	292.862743	2.340671	0.446349	606.462622	0.642341	0.229838	0.000000	0.079446	0.221468	0.000000	-0.069256	0.225797	0.000000	0.007637	1.490758	-1.195785
3.600000	-1.454674	313.504840	-1.669147	1.972606	293.231541	2.360113	0.517938	606.736380	0.690967	0.229779	0.000000	0.079454	0.221291	0.000000	-0.069309	0.225677	0.000000	0.007556	1.495829	-1.191223
3.610000	-1.406295	313.398999	-1.627613	2.022323	293.532223	2.385704	0.616033	606.931220	0.758091	0.229705	0.000000	0.079450	0.221092	0.000000	-0.069304	0.225540	0.000000	0.007505	1.498887	-1.192184
3.620000	-1.381436	313.272325	-1.575443	2.106431	293.766961	2.396260	0.725000	607.039282	0.820817	0.229611	0.000000	0.079443	0.220872	0.000000	-0.069238	0.225381	0.000000	0.007489	1.498096	-1.197241
3.630000	-1.386425	313.113192	-1.516088	2.211801	293.962230	2.377996	0.825380	607.075414	0.861908	0.229498	0.000000	0.079437	0.220637	0.000000	-0.069132	0.225207	0.000000	0.007494	1.493480	-1.203603
3.640000	-1.414119	312.908648	-1.453613	2.319845	294.158184	2.332740	0.905730	607.066820	0.879127	0.229375	0.000000	0.079434	0.220401	0.000000	-0.069020	0.225026	0.000000	0.007499	1.486873	-1.208559
3.650000	-1.446699	312.647084	-1.392210	2.415650	294.393068	2.278510	0.968953	607.040136	0.886301	0.229256	0.000000	0.079430	0.220176	0.000000	-0.068935	0.224852	0.000000	0.007479	1.480889	-1.210723
3.660000	-1.464542	312.323494	-1.336069	2.492958	294.687768	2.241527	1.028417	607.011248	0.905460	0.229155	0.000000	0.079415	0.219968	0.000000	-0.068896	0.224694	0.000000	0.007415	1.477542	-1.210337
3.670000	-1.455934	311.944954	-1.288789	2.552807	295.036188	2.243285	1.096873	606.981131	0.954499	0.229079	0.000000	0.079380	0.219783	0.000000	-0.068898	0.224559	0.000000	0.007307	1.477346	-1.208539
3.680000	-1.421847	311.533331	-1.252068	2.598494	295.405193	2.289347	1.176647	606.938516	1.037281	0.229024	0.000000	0.079323	0.219622	0.000000	-0.068921	0.224447	0.000000	0.007171	1.479441	-1.206260
3.690000	-1.373378	311.124059	-1.224505	2.631697	295.744312	2.365978	1.258319	606.868366	1.141477	0.228977	0.000000	0.079251	0.219491	0.000000	-0.068937	0.224353	0.000000	0.007034	1.482539	-1.203583
3.700000	-1.324189	310.761835	-1.201644	2.652618	296.001775	2.446466	1.328429	606.763607	1.244826	0.228922	0.000000	0.079181	0.219392	0.000000	-0.068928	0.224272	0.000000	0.006927	1.485959	-1.199998
3.710000	-1.283170	310.494380	-1.177675	2.663101	296.141182	2.503511	1.379930	606.635561	1.325841	0.228847	0.000000	0.079134	0.219332	0.000000	-0.068886	0.224201	0.000000	0.006873	1.489959	-1.195225
3.720000	-1.251767	310.364397	-1.147923	2.668916	296.152890	2.521019	1.417149	606.517287	1.373101	0.228756	0.000000	0.079125	0.219312	0.000000	-0.068824	0.224144	0.000000	0.006882	1.495170	-1.189898
3.730000	-1.226808	310.399498	-1.110758	2.677977	296.056041	2.499821	1.451170	606.455541	1.389067	0.228671	0.000000	0.079160	0.219332	0.000000	-0.068763	0.224111	0.000000	0.006947	1.501612	-1.185516
3.740000	-1.205927	310.601561	-1.068016	2.694655	295.890511	2.455894	1.488729	606.492075	1.387882	0.228616	0.000000	0.079229	0.219392	0.000000	-0.068727	0.224114	0.000000	0.007045	1.508073	-1.183706
3.750000	-1.191284	310.939748	-1.024000	2.714115	295.701553	2.413247	1.522833	606.641305	1.389250	0.228610	0.000000	0.079313	0.219492	0.000000	-0.068730	0.224164	0.000000	0.007152	1.512381	-1.185310
3.760000	-1.188980	311.352762	-0.983804	2.721643	295.522386	2.394771	1.532666	606.875153	1.410968	0.228655	0.000000	0.079388	0.219628	0.000000	-0.068772	0.224257	0.000000	0.007243	1.512469	-1.189912
3.770000	-1.204814	311.763466	-0.951781	2.699034	295.360776	2.413778	1.494224	607.124247	1.461997	0.228727	0.000000	0.079433	0.219792	0.000000	-0.068837	0.224378	0.000000	0.007304	1.507584	-1.196041
3.780000	-1.239436	312.103060	-0.930654	2.635152	295.194805	2.468398	1.395719	607.297871	1.537744	0.228797	0.000000	0.079438	0.219968	0.000000	-0.068901	0.224503	0.000000	0.007336	1.498878	-1.201829
3.790000	-1.286008	312.336075	-0.921434	2.534328	294.980284	2.540961	1.248321	607.316365	1.619527	0.228833	0.000000	0.079406	0.220138	0.000000	-0.068941	0.224607	0.000000	0.007355	1.489017	-1.205712
3.800000	-1.331705	312.475508	-0.924036	2.417222	294.667845	2.603604	1.085516	607.143358	1.679567	0.228819	0.000000	0.079347	0.220280	0.000000	-0.068944	0.224673	0.000000	0.007377	1.481036	-1.206890
3.810000	-1.362223	312.581038	-0.938248	2.313271	294.223071	2.628650	0.951045	606.804113	1.690402	0.228759	0.000000	0.079272	0.220387	0.000000	-0.068914	0.224698	0.000000	0.007421	1.477112	-1.205480
3.820000	-1.367169	312.740336	-0.964498	2.248596	293.640652	2.599332	0.881422	606.380990	1.634833	0.228671	0.000000	0.079196	0.220462	0.000000	-0.068872	0.224694	0.000000	0.007493	1.477879	-1.202413
3.830000	-1.344110	313.040379	-1.003777	2.235215	292.945576	2.515813	0.891100	605.985954	1.512034	0.228577	0.000000	0.079131	0.220522	0.000000	-0.068848	0.224682	0.000000	0.007594	1.482501	-1.199078
3.840000	-1.299704	313.539532	-1.056429	2.266130	292.180637	2.394213	0.966421	605.720166	1.337781	0.228500	0.000000	0.079085	0.220590	0.000000	-0.068869	0.224685	0.000000	0.007716	1.489267	-1.196793
3.850000	-1.247536	314.250839	-1.120375	2.318144	291.386788	2.260143	1.070606	605.637624	1.139765	0.228452	0.000000	0.079066	0.220683	0.000000	-0.068941	0.224716	0.000000	0.007856	1.496301	-1.196316
3.860000	-1.203444	315.142510	-1.190173	2.361277	290.586896	2.140305	1.157834	605.729407	0.950129	0.228438	0.000000	0.079077	0.220802	0.000000	-0.069052	0.224778	0.000000	0.008015	1.502073	-1.197661
3.870000	-1.180044	316.154240	-1.258232	2.371032	289.781159	2.054988	1.190991	605.935405	0.796754	0.228453	0.000000	0.079115	0.220938	0.000000	-0.069171	0.224863	0.000000	0.008200	1.505652	-1.200304
3.880000	-1.182290	317.220776	-1.318222	2.338023	288.954883	2.012779	1.155738	606.175670	0.694555	0.228483	0.000000	0.079172	0.221072	0.000000	-0.069266	0.224954	0.000000	0.008416	1.506766	-1.203530
3.890000	-1.205536	318.291188	-1.368894	2.270128	288.091759	2.008268	1.064596	606.382960	0.639373	0.228505	0.000000	0.079233	0.221189	0.000000	-0.069315	0.225032	0.000000	0.008660	1.505743	-1.206578
3.900000	-1.236782	319.336201	-1.415622	2.186027	287.183826	2.023935	0.949246	606.520040	0.608313	0.228495	0.000000	0.079277	0.221277	0.000000	-0.069316	0.225078	0.000000	0.008921	1.503297	-1.208482
3.910000	-1.258877	320.344461	-1.468127	2.104255	286.234261	2.037005	0.845378	606.578729	0.568879	0.228429	0.000000	0.079286	0.221333	0.000000	-0.069284	0.225081	0.000000	0.009180	1.500184	-1.207945
3.920000	-1.256507	321.314992	-1.535402	2.034807	285.255982	2.029735	0.778299	606.570976	0.494335	0.228300	0.000000	0.079248	0.221358	0.000000	-0.069241	0.225035	0.000000	0.009418	1.496834	-1.203680
3.930000	-1.221966	322.252209	-1.620924	1.978330	284.271255	1.998540	0.756363	606.523462	0.377618	0.228117	0.000000	0.079169	0.221358	0.000000	-0.069208	0.224948	0.000000	0.009627	1.493164	-1.195268
3.940000	-1.158455	323.163104	-1.721131	1.932123	283.313288	1.956347	0.773667	606.476388	0.235218	0.227910	0.000000	0.079070	0.221339	0.000000	-0.069201	0.224839	0.000000	0.009806	1.488679	-1.184004
3.950000	-1.079306	324.051433	-1.827907	1.896953	282.425050	1.925482	0.817648	606.476479	0.097576	0.227719	0.000000	0.078981	0.221307	0.000000	-0.069225	0.224731	0.000000	0.009964	1.482813	-1.172875
3.960000	-1.003172	324.906335	-1.933159	1.878406	281.650075	1.924201	0.875235	606.556405	-0.008958	0.227578	0.000000	0.078926	0.221266	0.000000	-0.069279	0.224645	0.000000	0.010109	1.475273	-1.165301
3.970000	-0.947091	325.690876	-2.032474	1.881288	281.016284	1.954853	0.934200	606.707153	-0.077621	0.227502	0.000000	0.078918	0.221213	0.000000	-0.069353	0.224587	0.000000	0.010242	1.466210	-1.163166
3.980000	-0.920448	326.341296	-2.125779	1.901928	280.521899	2.001725	0.981483	606.863185	-0.124054	0.227479	0.000000	0.078945	0.221138	0.000000	-0.069427	0.224546	0.000000	0.010361	1.456203	-1.165440
3.990000	-0.922411	326.784258	-2.214953	1.925722	280.134727	2.040807	1.003312	606.918975	-0.174145	0.227475	0.000000	0.078983	0.221022	0.000000	-0.069476	0.224495	0.000000	0.010460	1.446125	-1.168515
4.000000	-0.943573	326.968202	-2.300015	1.933873	279.809603	2.055676	0.990299	606.777797	-0.244338	0.227453	0.000000	0.079002	0.220847	0.000000	-0.069472	0.224406	0.000000	0.010536	1.437005	-1.168311
4.010000	-0.970449	326.893448	-2.376059	1.916057	279.517369	2.048964	0.945606	606.410815	-0.327092	0.227386	0.000000	0.078988	0.220598	0.000000	-0.069400	0.224259	0.000000	0.010591	1.429825	-1.162891
4.020000	-0.990469	326.622253	-2.432558	1.880354	279.270117	2.041378	0.889883	605.892374	-0.391178	0.227274	0.000000	0.078941	0.220276	0.000000	-0.069264	0.224050	0.000000	0.010630	1.425243	-1.153782
4.030000	-0.995496	326.258311	-2.455521	1.852582	279.127325	2.058368	0.857084	605.385645	-0.397151	0.227132	0.000000	0.078880	0.219892	0.000000	-0.069091	0.223796	0.000000	0.010653	1.423257	-1.145007
4.040000	-0.983009	325.901750	-2.431712	1.864069	279.176430	2.112943	0.881058	605.078193	-0.318769	0.226983	0.000000	0.078829	0.219473	0.000000	-0.068923	0.223520	0.000000	0.010656	1.422998	-1.140355
4.050000	-0.955070	325.601181	-2.353381	1.934949	279.494317	2.195894	0.979879	605.095512	-0.157487	0.226848	0.000000	0.078804	0.219047	0.000000	-0.068799	0.223245	0.000000	0.010623	1.422866	-1.140756
4.060000	-0.915888	325.328921	-2.221753	2.063351	280.106507	2.280088	1.147464	605.435439	0.058334	0.226732	0.000000	0.078804	0.218636	0.000000	-0.068742	0.222986	0.000000	0.010537	1.421075	-1.143551
4.070000	-0.869183	324.995273	-2.048073	2.226959	280.963253	2.336450	1.357779	605.958538	0.288377	0.226633	0.000000	0.078813	0.218252	0.000000	-0.068746	0.222745	0.000000	0.010390	1.416440	-1.144206
4.080000	-0.816727	324.497565	-1.851823	2.395503	281.945089	2.351716	1.578779	606.442666	0.499893	0.226545	0.000000	0.078805	0.217892	0.000000	-0.068778	0.222520	0.000000	0.010187	1.408991	-1.139330
4.090000	-0.758840	323.780690	-1.656669	2.546264	282.897229	2.336768	1.787427	606.677933	0.680099	0.226463	0.000000	0.078760	0.217544	0.000000	-0.068794	0.222302	0.000000	0.009952	1.400055	-1.129022
4.100000	-0.696373	322.878900	-1.485287	2.673762	283.678940	2.320258	1.977391	606.557856	0.834971	0.226387	0.000000	0.078676	0.217200	0.000000	-0.068757	0.222090	0.000000	0.009722	1.391719	-1.117046
4.110000	-0.632540	321.917455	-1.354472	2.789005	284.207003	2.331328	2.156467	606.124475	0.976857	0.226318	0.000000	0.078574	0.216857	0.000000	-0.068658	0.221882	0.000000	0.009538	1.385968	-1.108816
4.120000	-0.572913	321.072631	-1.271795	2.909870	284.475319	2.381890	2.336958	605.547964	1.110095	0.226256	0.000000	0.078485	0.216526	0.000000	-0.068512	0.221686	0.000000	0.009429	1.383990	-1.108493
4.130000	-0.523235	320.508645	-1.234624	3.048599	284.543746	2.458909	2.525364	605.052399	1.224284	0.226196	0.000000	0.078440	0.216226	0.000000	-0.068357	0.221509	0.000000	0.009406	1.385939	-1.116874
4.140000	-0.486384	320.319908	-1.231777	3.203287	284.502979	2.530853	2.716904	604.822887	1.299076	0.226133	0.000000	0.078456	0.215980	0.000000	-0.068231	0.221358	0.000000	0.009456	1.391127	-1.131154
4.150000	-0.460544	320.502642	-1.247351	3.357577	284.432219	2.564005	2.897033	604.934852	1.316654	0.226062	0.000000	0.078523	0.215803	0.000000	-0.068159	0.221238	0.000000	0.009555	1.398391	-1.146478
4.160000	-0.439840	320.964945	-1.265595	3.488102	284.368403	2.539036	3.048262	605.333333	1.273442	0.225981	0.000000	0.078614	0.215699	0.000000	-0.068143	0.221150	0.000000	0.009671	1.406383	-1.158255
4.170000	-0.417011	321.567374	-1.275272	3.574980	284.299117	2.458950	3.157969	605.866474	1.183679	0.225895	0.000000	0.078693	0.215658	0.000000	-0.068166	0.221089	0.000000	0.009779	1.413773	-1.163975
4.180000	-0.386544	322.175014	-1.272179	3.609342	284.179287	2.345133	3.222797	606.354287	1.072955	0.225813	0.000000	0.078731	0.215661	0.000000	-0.068206	0.221052	0.000000	0.009865	1.419459	-1.163678
4.190000	-0.346726	322.700371	-1.259223	3.594439	283.960542	2.225045	3.247711	606.660905	0.965821	0.225747	0.000000	0.078716	0.215690	0.000000	-0.068243	0.221036	0.000000	0.009928	1.422862	-1.159130
4.200000	-0.300075	323.122886	-1.244312	3.541384	283.617238	2.119109	3.241307	606.740124	0.874796	0.225703	0.000000	0.078656	0.215733	0.000000	-0.068272	0.221040	0.000000	0.009975	1.424148	-1.152475
4.210000	-0.252612	323.481401	-1.236974	3.463578	283.156774	2.033794	3.210964	606.638181	0.796818	0.225683	0.000000	0.078579	0.215794	0.000000	-0.068299	0.221065	0.000000	0.010022	1.424137	-1.145285
4.220000	-0.212580	323.846507	-1.244976	3.373154	282.611348	1.963565	3.160572	606.457865	0.718586	0.225682	0.000000	0.078516	0.215886	0.000000	-0.068336	0.221116	0.000000	0.010082	1.423831	-1.138453
4.230000	-0.188742	324.286650	-1.272200	3.279768	282.018119	1.899175	3.091025	606.304779	0.626973	0.225693	0.000000	0.078492	0.216029	0.000000	-0.068392	0.221197	0.000000	0.010170	1.423820	-1.132632
4.240000	-0.188046	324.842343	-1.318534	3.189997	281.399629	1.836550	3.001951	606.241979	0.518015	0.225712	0.000000	0.078519	0.216234	0.000000	-0.068466	0.221312	0.000000	0.010294	1.424002	-1.128610
4.250000	-0.212902	325.516724	-1.381668	3.106307	280.754640	1.780897	2.893405	606.271367	0.399228	0.225747	0.000000	0.078593	0.216495	0.000000	-0.068548	0.221462	0.000000	0.010456	1.423841	-1.127208
4.260000	-0.259289	326.281846	-1.459649	3.026509	280.063255	1.744065	2.767220	606.345099	0.284417	0.225813	0.000000	0.078696	0.216796	0.000000	-0.068623	0.221648	0.000000	0.010653	1.422956	-1.128797
4.270000	-0.317315	327.093920	-1.552565	2.945084	279.303124	1.737394	2.627768	606.397038	0.184828	0.225932	0.000000	0.078808	0.217112	0.000000	-0.068680	0.221870	0.000000	0.010877	1.421568	-1.132866
4.280000	-0.374985	327.909853	-1.662045	2.856228	278.468376	1.764652	2.481242	606.378220	0.102605	0.226118	0.000000	0.078906	0.217425	0.000000	-0.068717	0.222127	0.000000	0.011115	1.420476	-1.138006
4.290000	-0.423846	328.699922	-1.788533	2.756832	277.581427	1.819125	2.332984	606.281340	0.030587	0.226372	0.000000	0.078977	0.217734	0.000000	-0.068741	0.222418	0.000000	0.011347	1.420584	-1.142368
4.300000	-0.463464	329.454233	-1.927909	2.647804	276.690862	1.886176	2.184338	606.145089	-0.041738	0.226675	0.000000	0.079018	0.218048	0.000000	-0.068768	0.222738	0.000000	0.011559	1.422373	-1.144419
4.310000	-0.501771	330.182254	-2.069906	2.533721	275.855501	1.949624	2.031949	606.037753	-0.120288	0.226997	0.000000	0.079037	0.218383	0.000000	-0.068810	0.223076	0.000000	0.011741	1.425697	-1.143690
4.320000	-0.550710	330.905852	-2.200177	2.421659	275.122129	1.998530	1.870949	606.027986	-0.201650	0.227307	0.000000	0.079053	0.218746	0.000000	-0.068876	0.223420	0.000000	0.011897	1.429998	-1.141131
4.330000	-0.619640	331.647526	-2.305670	2.319349	274.507659	2.030998	1.699711	606.155195	-0.274674	0.227591	0.000000	0.079091	0.219132	0.000000	-0.068961	0.223760	0.000000	0.012043	1.434723	-1.138716
4.340000	-0.710597	332.416848	-2.380668	2.232183	273.993832	2.053286	1.521589	606.410693	-0.327383	0.227859	0.000000	0.079172	0.219521	0.000000	-0.069053	0.224092	0.000000	0.012199	1.439564	-1.138307
4.350000	-0.818206	333.199169	-2.429971	2.159575	273.536335	2.075143	1.341372	606.735514	-0.354827	0.228134	0.000000	0.079308	0.219889	0.000000	-0.069132	0.224417	0.000000	0.012385	1.444331	-1.140342
4.360000	-0.933875	333.950816	-2.467039	2.093227	273.084430	2.104213	1.159353	607.035249	-0.362825	0.228440	0.000000	0.079490	0.220218	0.000000	-0.069182	0.224741	0.000000	0.012606	1.448640	-1.143305
4.370000	-1.051067	334.604168	-2.507693	2.019887	272.603933	2.142469	0.968820	607.208096	-0.365223	0.228790	0.000000	0.079691	0.220503	0.000000	-0.069194	0.225069	0.000000	0.012848	1.451774	-1.144581
4.380000	-1.168056	335.083694	-2.562430	1.928209	272.095342	2.186069	0.760151	607.179023	-0.376360	0.229174	0.000000	0.079877	0.220754	0.000000	-0.069173	0.225400	0.000000	0.013082	1.453028	-1.142308
4.390000	-1.286664	335.329999	-2.631261	1.815466	271.599567	2.227979	0.528800	606.929549	-0.403282	0.229569	0.000000	0.080012	0.220991	0.000000	-0.069140	0.225729	0.000000	0.013266	1.452351	-1.136960
4.400000	-1.408394	335.324110	-2.703728	1.689177	271.186740	2.261644	0.280782	606.510832	-0.442085	0.229947	0.000000	0.080077	0.221233	0.000000	-0.069121	0.226049	0.000000	0.013367	1.450813	-1.131437
4.410000	-1.531060	335.101188	-2.764045	1.562196	270.929741	2.283920	0.031136	606.030914	-0.480127	0.230288	0.000000	0.080077	0.221490	0.000000	-0.069142	0.226354	0.000000	0.013368	1.450318	-1.129400
4.420000	-1.648353	334.744988	-2.798648	1.444697	270.872150	2.296100	-0.203654	605.617127	-0.502550	0.230584	0.000000	0.080035	0.221759	0.000000	-0.069213	0.226637	0.000000	0.013282	1.452522	-1.132876
4.430000	-1.752458	334.362425	-2.802269	1.338698	271.005706	2.302844	-0.413756	605.368123	-0.499428	0.230838	0.000000	0.079984	0.222024	0.000000	-0.069324	0.226893	0.000000	0.013144	1.457491	-1.140700
4.440000	-1.837580	334.048105	-2.779645	1.238729	271.270050	2.309999	-0.598846	605.318149	-0.469649	0.231056	0.000000	0.079954	0.222268	0.000000	-0.069447	0.227119	0.000000	0.013002	1.463040	-1.148902
4.450000	-1.901667	333.855113	-2.742462	1.137859	271.576441	2.322893	-0.763803	605.431549	-0.419574	0.231238	0.000000	0.079960	0.222479	0.000000	-0.069547	0.227310	0.000000	0.012897	1.465424	-1.152887
4.460000	-1.945257	333.785680	-2.703694	1.034856	271.843411	2.346013	-0.910398	605.629084	-0.357684	0.231380	0.000000	0.080001	0.222657	0.000000	-0.069602	0.227465	0.000000	0.012850	1.461217	-1.150156
4.470000	-1.968799	333.804347	-2.672476	0.937749	272.025419	2.383249	-1.031050	605.829757	-0.289230	0.231478	0.000000	0.080068	0.222811	0.000000	-0.069610	0.227585	0.000000	0.012861	1.449385	-1.141938
4.480000	-1.971082	333.863654	-2.651873	0.861434	272.120702	2.436820	-1.109650	605.984346	-0.215053	0.231528	0.000000	0.080148	0.222952	0.000000	-0.069586	0.227675	0.000000	0.012909	1.432248	-1.132704
4.490000	-1.950289	333.926452	-2.639807	0.820465	272.157933	2.504266	-1.129826	606.084380	-0.135539	0.231537	0.000000	0.080232	0.223082	0.000000	-0.069555	0.227738	0.000000	0.012971	1.414666	-1.127797
4.500000	-1.906800	333.973615	-2.631699	0.821017	272.173385	2.575680	-1.085786	606.147003	-0.056016	0.231519	0.000000	0.080313	0.223190	0.000000	-0.069533	0.227778	0.000000	0.013028	1.401822	-1.130540
4.510000	-1.845305	333.997325	-2.622871	0.856690	272.193424	2.634881	-0.988616	606.190760	0.012013	0.231489	0.000000	0.080382	0.223259	0.000000	-0.069528	0.227794	0.000000	0.013070	1.396820	-1.140534
4.520000	-1.774392	333.989715	-2.609745	0.910872	272.230700	2.666062	-0.863521	606.220431	0.056320	0.231458	0.000000	0.080432	0.223269	0.000000	-0.069532	0.227782	0.000000	0.013090	1.399397	-1.154116
4.530000	-1.703919	333.937698	-2.590103	0.964568	272.291930	2.662754	-0.739352	606.229645	0.072653	0.231424	0.000000	0.080449	0.223211	0.000000	-0.069535	0.227738	0.000000	0.013085	1.406319	-1.166599
4.540000	-1.642047	333.827596	-2.563194	1.005352	272.387839	2.632907	-0.636695	606.215447	0.069713	0.231376	0.000000	0.080428	0.223090	0.000000	-0.069532	0.227656	0.000000	0.013049	1.413063	-1.174810
4.550000	-1.593655	333.654347	-2.529937	1.032441	272.535900	2.595669	-0.561214	606.190253	0.065732	0.231299	0.000000	0.080368	0.222921	0.000000	-0.069527	0.227535	0.000000	0.012979	1.415745	-1.178385
4.560000	-1.560320	333.426565	-2.492744	1.055344	272.753235	2.571107	-0.504976	606.179798	0.078363	0.231181	0.000000	0.080279	0.222724	0.000000	-0.069527	0.227377	0.000000	0.012875	1.412342	-1.179248
4.570000	-1.540816	333.162555	-2.454522	1.087338	273.044977	2.569146	-0.453476	606.207526	0.114624	0.231026	0.000000	0.080176	0.222515	0.000000	-0.069538	0.227193	0.000000	0.012743	1.402833	-1.179872
4.580000	-1.531135	332.879890	-2.417136	1.137640	273.396731	2.584624	-0.393493	606.276613	0.167488	0.230848	0.000000	0.080072	0.222299	0.000000	-0.069559	0.226993	0.000000	0.012597	1.388622	-1.181552
4.590000	-1.524184	332.586345	-2.380396	1.206481	273.776552	2.601330	-0.317701	606.362891	0.220934	0.230666	0.000000	0.079974	0.222072	0.000000	-0.069579	0.226786	0.000000	0.012449	1.371851	-1.183706
4.600000	-1.510223	332.279174	-2.342408	1.285580	274.145442	2.602425	-0.224641	606.424613	0.260016	0.230498	0.000000	0.079882	0.221823	0.000000	-0.069581	0.226578	0.000000	0.012314	1.355014	-1.184465
4.610000	-1.478996	331.953284	-2.301206	1.363851	274.470910	2.581236	-0.115145	606.424191	0.280029	0.230353	0.000000	0.079796	0.221546	0.000000	-0.069546	0.226369	0.000000	0.012203	1.340795	-1.182149
4.620000	-1.423223	331.611641	-2.256624	1.435421	274.737991	2.546357	0.012197	606.349630	0.289731	0.230231	0.000000	0.079718	0.221239	0.000000	-0.069465	0.226159	0.000000	0.012122	1.331813	-1.176754
4.630000	-1.341812	331.269177	-2.211204	1.505378	274.954417	2.517904	0.163564	606.223590	0.306697	0.230122	0.000000	0.079654	0.220909	0.000000	-0.069339	0.225946	0.000000	0.012076	1.330052	-1.170538
4.640000	-1.240828	330.946291	-2.169458	1.589031	275.148654	2.516134	0.348202	606.094939	0.346674	0.230012	0.000000	0.079614	0.220569	0.000000	-0.069184	0.225726	0.000000	0.012062	1.336115	-1.167191
4.650000	-1.131373	330.656007	-2.135729	1.703768	275.360778	2.548065	0.572394	606.016779	0.412335	0.229877	0.000000	0.079603	0.220227	0.000000	-0.069025	0.225492	0.000000	0.012068	1.348704	-1.169825
4.660000	-1.025341	330.393379	-2.111624	1.857352	275.628122	2.599767	0.832011	606.021496	0.488142	0.229699	0.000000	0.079615	0.219885	0.000000	-0.068889	0.225233	0.000000	0.012072	1.364679	-1.178854
4.670000	-0.931155	330.134111	-2.094362	2.039651	275.970605	2.640028	1.108496	606.104714	0.545667	0.229459	0.000000	0.079634	0.219529	0.000000	-0.068792	0.224936	0.000000	0.012052	1.379842	-1.191115
4.680000	-0.851390	329.843642	-2.077074	2.223624	276.382474	2.635071	1.372234	606.226119	0.557998	0.229153	0.000000	0.079635	0.219143	0.000000	-0.068733	0.224589	0.000000	0.011993	1.390226	-1.200981
4.690000	-0.782908	329.492440	-2.051183	2.376087	276.835141	2.567069	1.593179	606.327588	0.515886	0.228788	0.000000	0.079599	0.218709	0.000000	-0.068693	0.224187	0.000000	0.011892	1.393422	-1.203022
4.700000	-0.718843	329.070670	-2.009839	2.472785	277.289883	2.446071	1.753943	606.360562	0.436230	0.228385	0.000000	0.079517	0.218226	0.000000	-0.068651	0.223742	0.000000	0.011759	1.389365	-1.194773
4.710000	-0.651323	328.595832	-1.950785	2.509743	277.713135	2.308072	1.858420	606.308973	0.357283	0.227974	0.000000	0.079394	0.217711	0.000000	-0.068589	0.223275	0.000000	0.011611	1.380206	-1.178090
4.720000	-0.574026	328.109728	-1.877279	2.505148	278.085652	2.199831	1.931122	606.195383	0.322547	0.227588	0.000000	0.079250	0.217194	0.000000	-0.068505	0.222822	0.000000	0.011469	1.369315	-1.158440
4.730000	-0.484119	327.665353	-1.796739	2.491391	278.401689	2.158519	2.007271	606.067040	0.361774	0.227255	0.000000	0.079110	0.216716	0.000000	-0.068409	0.222414	0.000000	0.011347	1.359945	-1.142636
4.740000	-0.383361	327.308780	-1.717863	2.501751	278.661921	2.196549	2.118389	605.970697	0.478682	0.226988	0.000000	0.078993	0.216305	0.000000	-0.068318	0.222075	0.000000	0.011252	1.354193	-1.136167
4.750000	-0.278168	327.063891	-1.647616	2.557997	278.867929	2.298216	2.279828	605.931816	0.650597	0.226786	0.000000	0.078910	0.215979	0.000000	-0.068246	0.221811	0.000000	0.011186	1.352712	-1.141274
4.760000	-0.178503	326.926849	-1.589376	2.663507	279.023294	2.428018	2.485004	605.950141	0.838642	0.226631	0.000000	0.078860	0.215737	0.000000	-0.068198	0.221614	0.000000	0.011145	1.355069	-1.156312
4.770000	-0.095630	326.872600	-1.542722	2.803246	279.139320	2.545200	2.707618	606.011919	1.002479	0.226502	0.000000	0.078836	0.215571	0.000000	-0.068174	0.221467	0.000000	0.011120	1.360363	-1.176422
4.780000	-0.039092	326.869598	-1.504545	2.949258	279.238332	2.617558	2.910168	606.107929	1.113014	0.226379	0.000000	0.078829	0.215479	0.000000	-0.068171	0.221358	0.000000	0.011103	1.367629	-1.195137
4.790000	-0.013596	326.894882	-1.470648	3.069340	279.348285	2.629547	3.055748	606.243162	1.158901	0.226257	0.000000	0.078834	0.215466	0.000000	-0.068187	0.221284	0.000000	0.011086	1.375909	-1.206421
4.800000	-0.016837	326.941845	-1.437103	3.136711	279.488262	2.583331	3.119878	606.430097	1.146229	0.226147	0.000000	0.078848	0.215542	0.000000	-0.068220	0.221258	0.000000	0.011065	1.384195	-1.206621
4.810000	-0.039405	327.017551	-1.401195	3.138478	279.651378	2.494411	3.099076	606.668915	1.093217	0.226069	0.000000	0.078865	0.215710	0.000000	-0.068270	0.221291	0.000000	0.011039	1.391501	-1.195773
4.820000	-0.067464	327.132642	-1.362264	3.080390	279.795389	2.384874	3.012928	606.928017	1.022609	0.226039	0.000000	0.078875	0.215958	0.000000	-0.068329	0.221389	0.000000	0.011012	1.397139	-1.177758
4.830000	-0.087720	327.290948	-1.322778	2.985438	279.849429	2.276906	2.897719	607.140369	0.954127	0.226067	0.000000	0.078867	0.216252	0.000000	-0.068385	0.221540	0.000000	0.010993	1.400997	-1.159054
4.840000	-0.092809	327.485079	-1.289251	2.885533	279.737718	2.187915	2.792724	607.222798	0.898662	0.226149	0.000000	0.078833	0.216550	0.000000	-0.068424	0.221725	0.000000	0.010993	1.403558	-1.146359
