Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
17.410000	-0.302296	292.543646	-38.116209	1.417410	348.902597	38.061786	1.115114	641.446238	-0.054427	0.228039	0.000000	0.113892	0.224250	0.000000	-0.107158	0.225975	0.000000	-0.006344	1.086202	-1.029931
17.420000	-0.312479	292.777250	-38.145244	1.361105	348.262078	37.979492	1.048627	641.039323	-0.165757	0.228145	0.000000	0.113844	0.224275	0.000000	-0.107152	0.226041	0.000000	-0.006218	1.088867	-1.030825
17.430000	-0.337706	293.026301	-38.166050	1.314813	347.556232	37.915605	0.977107	640.582527	-0.250450	0.228271	0.000000	0.113813	0.224300	0.000000	-0.107118	0.226117	0.000000	-0.006056	1.090128	-1.031698
17.440000	-0.379296	293.262285	-38.165009	1.287682	346.827340	37.879304	0.908386	640.089619	-0.285709	0.228384	0.000000	0.113802	0.224321	0.000000	-0.107063	0.226184	0.000000	-0.005872	1.089618	-1.033778
17.450000	-0.431766	293.453202	-38.134281	1.280498	346.138270	37.869431	0.848731	639.591466	-0.264853	0.228455	0.000000	0.113808	0.224335	0.000000	-0.107006	0.226227	0.000000	-0.005694	1.087472	-1.038002
17.460000	-0.483217	293.580336	-38.076434	1.284897	345.549293	37.873778	0.801679	639.129623	-0.202658	0.228467	0.000000	0.113814	0.224338	0.000000	-0.106970	0.226236	0.000000	-0.005554	1.084425	-1.044146
17.470000	-0.518978	293.651542	-38.005306	1.287492	345.094453	37.873370	0.768514	638.745990	-0.131937	0.228425	0.000000	0.113805	0.224323	0.000000	-0.106968	0.226208	0.000000	-0.005471	1.081552	-1.050614
17.480000	-0.526938	293.703684	-37.942001	1.277064	344.768566	37.850025	0.750128	638.472247	-0.091977	0.228346	0.000000	0.113769	0.224285	0.000000	-0.106995	0.226151	0.000000	-0.005441	1.079768	-1.055116
17.490000	-0.502354	293.792195	-37.907196	1.250705	344.531028	37.793531	0.748354	638.323222	-0.113664	0.228257	0.000000	0.113704	0.224220	0.000000	-0.107034	0.226076	0.000000	-0.005437	1.079377	-1.055834
17.500000	-0.450310	293.972234	-37.913038	1.215227	344.324656	37.704986	0.764920	638.296891	-0.208051	0.228179	0.000000	0.113621	0.224130	0.000000	-0.107063	0.225992	0.000000	-0.005425	1.079936	-1.052354
17.510000	-0.384900	294.280132	-37.958431	1.183203	344.100397	37.595305	0.798305	638.380531	-0.363125	0.228118	0.000000	0.113539	0.224018	0.000000	-0.107063	0.225906	0.000000	-0.005370	1.080505	-1.045869
17.520000	-0.325162	294.723667	-38.029755	1.166342	343.836002	37.480786	0.841181	638.559672	-0.548970	0.228065	0.000000	0.113477	0.223890	0.000000	-0.107031	0.225815	0.000000	-0.005257	1.080086	-1.038705
17.530000	-0.288901	295.285133	-38.106367	1.170299	343.540251	37.378678	0.881397	638.825387	-0.727690	0.228000	0.000000	0.113448	0.223750	0.000000	-0.106978	0.225714	0.000000	-0.005091	1.078056	-1.033581
17.540000	-0.286419	295.934147	-38.168072	1.193689	343.242230	37.304307	0.907268	639.176378	-0.863766	0.227908	0.000000	0.113450	0.223602	0.000000	-0.106922	0.225595	0.000000	-0.004893	1.074393	-1.032973
17.550000	-0.316427	296.641355	-38.201266	1.231263	342.972984	37.269073	0.914836	639.614340	-0.932194	0.227782	0.000000	0.113472	0.223443	0.000000	-0.106879	0.225454	0.000000	-0.004685	1.069692	-1.038629
17.560000	-0.365785	297.383707	-38.201591	1.278720	342.750183	37.277834	0.912936	640.133891	-0.923756	0.227634	0.000000	0.113497	0.223270	0.000000	-0.106853	0.225296	0.000000	-0.004486	1.064992	-1.051121
17.570000	-0.413463	298.138205	-38.172935	1.335708	342.573354	37.325698	0.922247	640.711561	-0.847234	0.227489	0.000000	0.113511	0.223081	0.000000	-0.106839	0.225131	0.000000	-0.004305	1.061464	-1.069409
17.580000	-0.437605	298.870558	-38.124289	1.404731	342.429797	37.396475	0.967127	641.300361	-0.727811	0.227375	0.000000	0.113509	0.222878	0.000000	-0.106829	0.224973	0.000000	-0.004142	1.060019	-1.090668
17.590000	-0.423424	299.530644	-38.066442	1.486426	342.304518	37.465580	1.063004	641.835169	-0.600858	0.227308	0.000000	0.113490	0.222670	0.000000	-0.106812	0.224833	0.000000	-0.004001	1.060966	-1.110720
17.600000	-0.369003	300.063039	-38.009766	1.574683	342.186139	37.507919	1.205681	642.249183	-0.501845	0.227283	0.000000	0.113461	0.222465	0.000000	-0.106786	0.224715	0.000000	-0.003883	1.063843	-1.125234
17.610000	-0.286562	300.429623	-37.963188	1.656079	342.065694	37.507626	1.369518	642.495316	-0.455561	0.227277	0.000000	0.113427	0.222272	0.000000	-0.106749	0.224612	0.000000	-0.003794	1.067559	-1.131404
17.620000	-0.198354	300.630757	-37.933718	1.715567	341.932035	37.464536	1.517215	642.562782	-0.469183	0.227263	0.000000	0.113392	0.222090	0.000000	-0.106706	0.224510	0.000000	-0.003729	1.070805	-1.129353
17.630000	-0.128694	300.710159	-37.925991	1.745493	341.770405	37.393634	1.616802	642.480545	-0.532359	0.227219	0.000000	0.113364	0.221914	0.000000	-0.106659	0.224397	0.000000	-0.003677	1.072562	-1.122482
17.640000	-0.095363	300.737945	-37.941782	1.751662	341.567299	37.317778	1.656302	642.305219	-0.624005	0.227140	0.000000	0.113349	0.221737	0.000000	-0.106607	0.224267	0.000000	-0.003619	1.072444	-1.116321
17.650000	-0.103886	300.779691	-37.979764	1.751459	341.318553	37.257678	1.647575	642.098218	-0.722086	0.227038	0.000000	0.113355	0.221551	0.000000	-0.106552	0.224122	0.000000	-0.003540	1.070681	-1.116242
17.660000	-0.146818	300.867733	-38.035760	1.764487	341.034278	37.224190	1.617670	641.901989	-0.811569	0.226937	0.000000	0.113379	0.221354	0.000000	-0.106498	0.223972	0.000000	-0.003439	1.067788	-1.125044
17.670000	-0.207904	300.989444	-38.103437	1.801633	340.736591	37.216064	1.593727	641.726020	-0.887372	0.226857	0.000000	0.113411	0.221148	0.000000	-0.106453	0.223827	0.000000	-0.003329	1.064152	-1.141623
17.680000	-0.268901	301.097898	-38.175217	1.859548	340.451679	37.222978	1.590643	641.549569	-0.952237	0.226804	0.000000	0.113438	0.220937	0.000000	-0.106422	0.223691	0.000000	-0.003235	1.059838	-1.161444
17.690000	-0.315940	301.138870	-38.243174	1.923681	340.201736	37.231238	1.607737	641.340604	-1.011935	0.226771	0.000000	0.113444	0.220726	0.000000	-0.106409	0.223564	0.000000	-0.003176	1.054727	-1.178598
17.700000	-0.342971	301.080207	-38.299876	1.977296	340.001539	37.228950	1.634322	641.081749	-1.070925	0.226742	0.000000	0.113427	0.220516	0.000000	-0.106407	0.223438	0.000000	-0.003162	1.048850	-1.188395
17.710000	-0.351458	300.928597	-38.339196	2.010542	339.860035	37.208813	1.659082	640.788638	-1.130383	0.226704	0.000000	0.113395	0.220307	0.000000	-0.106407	0.223308	0.000000	-0.003182	1.042612	-1.189196
17.720000	-0.347240	300.725077	-38.357175	2.024413	339.783424	37.168648	1.677174	640.508507	-1.188528	0.226651	0.000000	0.113365	0.220099	0.000000	-0.106396	0.223172	0.000000	-0.003216	1.036676	-1.182682
17.730000	-0.336431	300.521555	-38.352881	2.028150	339.775862	37.110904	1.691720	640.297422	-1.241979	0.226588	0.000000	0.113352	0.219894	0.000000	-0.106367	0.223033	0.000000	-0.003243	1.031572	-1.172609
17.740000	-0.322259	300.350932	-38.329167	2.032598	339.836981	37.042085	1.710339	640.187914	-1.287084	0.226525	0.000000	0.113357	0.219694	0.000000	-0.106320	0.222896	0.000000	-0.003257	1.027373	-1.162862
17.750000	-0.303971	300.207751	-38.293080	2.044011	339.958833	36.971889	1.740040	640.166577	-1.321193	0.226466	0.000000	0.113368	0.219501	0.000000	-0.106258	0.222765	0.000000	-0.003265	1.023759	-1.155808
17.760000	-0.277879	300.051677	-38.255443	2.061797	340.125974	36.911312	1.783916	640.177635	-1.344132	0.226403	0.000000	0.113361	0.219315	0.000000	-0.106191	0.222635	0.000000	-0.003289	1.020514	-1.151645
17.770000	-0.239719	299.833961	-38.229041	2.080826	340.320372	36.869805	1.841105	640.154311	-1.359236	0.226320	0.000000	0.113315	0.219135	0.000000	-0.106124	0.222497	0.000000	-0.003345	1.018091	-1.148889
17.780000	-0.187219	299.533041	-38.225197	2.096067	340.529297	36.852786	1.908846	640.062313	-1.372410	0.226199	0.000000	0.113229	0.218959	0.000000	-0.106063	0.222344	0.000000	-0.003440	1.017752	-1.145613
17.790000	-0.122011	299.177924	-38.249486	2.106229	340.751871	36.860959	1.984218	639.929772	-1.388526	0.226035	0.000000	0.113123	0.218789	0.000000	-0.106008	0.222173	0.000000	-0.003561	1.021020	-1.140754
17.800000	-0.050381	298.843037	-38.298312	2.114278	341.000320	36.891611	2.063898	639.843339	-1.406701	0.225834	0.000000	0.113031	0.218632	0.000000	-0.105961	0.221993	0.000000	-0.003679	1.028705	-1.134820
17.810000	0.017506	298.614468	-38.358392	2.125017	341.294797	36.940641	2.142525	639.909252	-1.417752	0.225618	0.000000	0.112988	0.218494	0.000000	-0.105923	0.221818	0.000000	-0.003767	1.040124	-1.129616
17.820000	0.070103	298.545200	-38.410309	2.141812	341.654172	37.003894	2.211916	640.199363	-1.406416	0.225413	0.000000	0.113007	0.218381	0.000000	-0.105892	0.221661	0.000000	-0.003812	1.053082	-1.127163
17.830000	0.098271	298.624053	-38.435383	2.164813	342.087224	37.077393	2.263086	640.711269	-1.357992	0.225236	0.000000	0.113076	0.218296	0.000000	-0.105868	0.221533	0.000000	-0.003822	1.064720	-1.128427
17.840000	0.099116	298.774944	-38.423132	2.191824	342.588192	37.157164	2.290940	641.363128	-1.265970	0.225093	0.000000	0.113163	0.218235	0.000000	-0.105850	0.221432	0.000000	-0.003824	1.072751	-1.132642
17.850000	0.078118	298.885860	-38.375766	2.221087	343.138269	37.239539	2.299206	642.024123	-1.136228	0.224978	0.000000	0.113227	0.218188	0.000000	-0.105839	0.221350	0.000000	-0.003856	1.076356	-1.137660
17.860000	0.048238	298.852076	-38.307355	2.253860	343.711846	37.322118	2.302099	642.563920	-0.985238	0.224877	0.000000	0.113238	0.218143	0.000000	-0.105838	0.221275	0.000000	-0.003948	1.076275	-1.141166
17.870000	0.025850	298.613356	-38.237941	2.294474	344.284570	37.404670	2.320324	642.897930	-0.833270	0.224780	0.000000	0.113188	0.218086	0.000000	-0.105849	0.221194	0.000000	-0.004112	1.074116	-1.142010
17.880000	0.024816	298.170182	-38.185473	2.347037	344.839975	37.488982	2.371852	643.010169	-0.696490	0.224685	0.000000	0.113092	0.218007	0.000000	-0.105871	0.221102	0.000000	-0.004338	1.071396	-1.140811
17.890000	0.051059	297.574727	-38.159516	2.410396	345.372319	37.577283	2.461453	642.947063	-0.582232	0.224602	0.000000	0.112979	0.217904	0.000000	-0.105900	0.221002	0.000000	-0.004599	1.068872	-1.139467
17.900000	0.099990	296.903111	-38.159507	2.474777	345.884777	37.669946	2.574762	642.787907	-0.489559	0.224546	0.000000	0.112883	0.217787	0.000000	-0.105927	0.220908	0.000000	-0.004862	1.066464	-1.139882
17.910000	0.158086	296.222741	-38.177738	2.523051	346.384073	37.763972	2.681131	642.606832	-0.413765	0.224532	0.000000	0.112831	0.217675	0.000000	-0.105945	0.220836	0.000000	-0.005099	1.063689	-1.142756
17.920000	0.208044	295.569333	-38.204709	2.536916	346.874284	37.853442	2.744954	642.443630	-0.351265	0.224565	0.000000	0.112831	0.217594	0.000000	-0.105948	0.220803	0.000000	-0.005298	1.060202	-1.147171
17.930000	0.235301	294.942249	-38.233544	2.505179	347.353114	37.931848	2.740475	642.295371	-0.301693	0.224637	0.000000	0.112875	0.217563	0.000000	-0.105937	0.220813	0.000000	-0.005462	1.056026	-1.151172
17.940000	0.233112	294.317065	-38.261292	2.430022	347.812622	37.994662	2.663129	642.129693	-0.266628	0.224730	0.000000	0.112945	0.217587	0.000000	-0.105919	0.220862	0.000000	-0.005607	1.051335	-1.152913
17.950000	0.204125	293.666414	-38.287264	2.328054	348.243771	38.040262	2.532175	641.910192	-0.246999	0.224823	0.000000	0.113017	0.217657	0.000000	-0.105906	0.220936	0.000000	-0.005753	1.046039	-1.151666
17.960000	0.158075	292.978272	-38.310423	2.225172	348.642043	38.068734	2.383243	641.620324	-0.241687	0.224900	0.000000	0.113074	0.217755	0.000000	-0.105907	0.221018	0.000000	-0.005917	1.039592	-1.148103
17.970000	0.106908	292.264688	-38.328021	2.146766	349.011414	38.080161	2.253671	641.276110	-0.247860	0.224957	0.000000	0.113104	0.217861	0.000000	-0.105929	0.221094	0.000000	-0.006104	1.031293	-1.143799
17.980000	0.059690	291.559636	-38.336274	2.107064	349.365628	38.074847	2.166752	640.925268	-0.261428	0.224997	0.000000	0.113107	0.217966	0.000000	-0.105974	0.221163	0.000000	-0.006312	1.020926	-1.140343
17.990000	0.019512	290.908733	-38.332232	2.102573	349.726738	38.056213	2.122083	640.635469	-0.276021	0.225028	0.000000	0.113089	0.218078	0.000000	-0.106036	0.221232	0.000000	-0.006531	1.009272	-1.138671
18.000000	-0.016460	290.355065	-38.315322	2.113412	350.120584	38.034093	2.096951	640.475643	-0.281231	0.225060	0.000000	0.113064	0.218215	0.000000	-0.106110	0.221317	0.000000	-0.006747	0.998078	-1.138963
18.010000	-0.054229	289.925698	-38.287645	2.112589	350.568950	38.024645	2.058360	640.494639	-0.263002	0.225099	0.000000	0.113046	0.218398	0.000000	-0.106189	0.221431	0.000000	-0.006949	0.989396	-1.140987
18.020000	-0.099148	289.623117	-38.253144	2.078745	351.080138	38.044816	1.979597	640.703250	-0.208329	0.225146	0.000000	0.113043	0.218635	0.000000	-0.106270	0.221579	0.000000	-0.007132	0.984642	-1.144451
18.030000	-0.152869	289.424512	-38.216370	2.005713	351.642228	38.103512	1.852844	641.066741	-0.112857	0.225199	0.000000	0.113058	0.218921	0.000000	-0.106351	0.221757	0.000000	-0.007295	0.983931	-1.149011
18.040000	-0.212207	289.288920	-38.181505	1.904063	352.222993	38.194906	1.691856	641.511924	0.013403	0.225255	0.000000	0.113086	0.219232	0.000000	-0.106430	0.221949	0.000000	-0.007442	0.986040	-1.153984
18.050000	-0.270071	289.168938	-38.151813	1.794407	352.776701	38.298863	1.524335	641.945659	0.147053	0.225310	0.000000	0.113123	0.219540	0.000000	-0.106504	0.222139	0.000000	-0.007575	0.989042	-1.158110
18.060000	-0.317942	289.021922	-38.129329	1.696662	353.254007	38.389159	1.378720	642.275955	0.259832	0.225365	0.000000	0.113166	0.219821	0.000000	-0.106572	0.222315	0.000000	-0.007693	0.991223	-1.159717
18.070000	-0.349037	288.816853	-38.114525	1.621178	353.610616	38.445010	1.272142	642.427496	0.330486	0.225419	0.000000	0.113215	0.220062	0.000000	-0.106629	0.222469	0.000000	-0.007795	0.991802	-1.157288
18.080000	-0.361084	288.536494	-38.105951	1.566025	353.813547	38.459254	1.204943	642.350064	0.353302	0.225472	0.000000	0.113268	0.220258	0.000000	-0.106673	0.222599	0.000000	-0.007880	0.991112	-1.150066
18.090000	-0.357473	288.177489	-38.100218	1.521082	353.846930	38.438779	1.163611	642.024436	0.338559	0.225517	0.000000	0.113318	0.220410	0.000000	-0.106706	0.222703	0.000000	-0.007947	0.990220	-1.138324
18.100000	-0.345983	287.751420	-38.092892	1.475850	353.718760	38.397940	1.129868	641.470192	0.305046	0.225548	0.000000	0.113355	0.220519	0.000000	-0.106731	0.222776	0.000000	-0.008005	0.990312	-1.123152
18.110000	-0.335339	287.287297	-38.080465	1.426149	353.466189	38.349969	1.090810	640.753495	0.269504	0.225555	0.000000	0.113373	0.220587	0.000000	-0.106756	0.222815	0.000000	-0.008058	0.992223	-1.106013
18.120000	-0.331185	286.832590	-38.062636	1.376023	353.153689	38.301860	1.044836	639.986288	0.239226	0.225535	0.000000	0.113371	0.220617	0.000000	-0.106785	0.222822	0.000000	-0.008112	0.996333	-1.088396
18.130000	-0.333566	286.448592	-38.043349	1.334539	352.859964	38.254892	1.000969	639.308566	0.211548	0.225495	0.000000	0.113356	0.220618	0.000000	-0.106816	0.222804	0.000000	-0.008163	1.002721	-1.071758
18.140000	-0.337247	286.197985	-38.029343	1.310344	352.655965	38.208600	0.973092	638.853961	0.179262	0.225449	0.000000	0.113340	0.220599	0.000000	-0.106839	0.222772	0.000000	-0.008199	1.011271	-1.057626
18.150000	-0.334629	286.127021	-38.026528	1.307701	352.583421	38.164088	0.973066	638.710450	0.137566	0.225411	0.000000	0.113332	0.220565	0.000000	-0.106841	0.222736	0.000000	-0.008207	1.021519	-1.047578
18.160000	-0.319623	286.248989	-38.036259	1.325847	352.644911	38.124288	1.006217	638.893903	0.088034	0.225390	0.000000	0.113335	0.220519	0.000000	-0.106808	0.222701	0.000000	-0.008175	1.032375	-1.042909
18.170000	-0.290453	286.536965	-38.054034	1.360815	352.810557	38.091944	1.070356	639.347522	0.037913	0.225384	0.000000	0.113344	0.220460	0.000000	-0.106739	0.222667	0.000000	-0.008105	1.042073	-1.044124
18.180000	-0.250141	286.930854	-38.071762	1.407593	353.036793	38.067915	1.157447	639.967645	-0.003845	0.225386	0.000000	0.113350	0.220391	0.000000	-0.106647	0.222631	0.000000	-0.008013	1.048650	-1.050575
18.190000	-0.204844	287.357209	-38.082430	1.461247	353.286085	38.051320	1.256399	640.643292	-0.031109	0.225381	0.000000	0.113341	0.220321	0.000000	-0.106552	0.222591	0.000000	-0.007923	1.050840	-1.060539
18.200000	-0.161430	287.753478	-38.084323	1.517197	353.537069	38.040925	1.355765	641.290549	-0.043398	0.225363	0.000000	0.113314	0.220261	0.000000	-0.106480	0.222550	0.000000	-0.007859	1.048875	-1.071752
18.210000	-0.125842	288.085267	-38.082103	1.571431	353.781207	38.036132	1.445589	641.866479	-0.045972	0.225329	0.000000	0.113274	0.220223	0.000000	-0.106449	0.222515	0.000000	-0.007835	1.044602	-1.082153
18.220000	-0.102922	288.348504	-38.083947	1.620825	354.010350	38.036739	1.517905	642.358859	-0.047209	0.225287	0.000000	0.113230	0.220214	0.000000	-0.106462	0.222491	0.000000	-0.007847	1.040729	-1.090505
18.230000	-0.096961	288.556601	-38.096388	1.663110	354.205110	38.041920	1.566150	642.761714	-0.054469	0.225242	0.000000	0.113196	0.220233	0.000000	-0.106508	0.222481	0.000000	-0.007878	1.039523	-1.096646
18.240000	-0.111546	288.720957	-38.119979	1.696266	354.333550	38.049323	1.584721	643.054505	-0.070656	0.225202	0.000000	0.113176	0.220268	0.000000	-0.106567	0.222483	0.000000	-0.007908	1.041688	-1.101291
18.250000	-0.147858	288.836369	-38.148398	1.718046	354.363194	38.054842	1.570188	643.199553	-0.093557	0.225171	0.000000	0.113170	0.220303	0.000000	-0.106614	0.222488	0.000000	-0.007919	1.046051	-1.105458
18.260000	-0.202241	288.879457	-38.171555	1.726605	354.280126	38.053224	1.524363	643.159567	-0.118331	0.225152	0.000000	0.113169	0.220319	0.000000	-0.106632	0.222489	0.000000	-0.007908	1.050208	-1.109795
18.270000	-0.265058	288.820259	-38.180826	1.722320	354.103126	38.039581	1.457262	642.923365	-0.141245	0.225147	0.000000	0.113162	0.220304	0.000000	-0.106619	0.222479	0.000000	-0.007888	1.051743	-1.114157
18.280000	-0.322503	288.639530	-38.173320	1.709561	353.882766	38.011599	1.387058	642.522280	-0.161720	0.225156	0.000000	0.113144	0.220253	0.000000	-0.106584	0.222456	0.000000	-0.007877	1.049359	-1.117741
18.290000	-0.361097	288.341320	-38.152678	1.696664	353.684353	37.971797	1.335566	642.025663	-0.180879	0.225175	0.000000	0.113116	0.220175	0.000000	-0.106543	0.222422	0.000000	-0.007893	1.043382	-1.119747
18.300000	-0.372737	287.953608	-38.126032	1.693291	353.563681	37.928764	1.320554	641.517287	-0.197265	0.225200	0.000000	0.113083	0.220085	0.000000	-0.106517	0.222384	0.000000	-0.007948	1.035476	-1.120182
18.310000	-0.357722	287.517136	-38.099096	1.705927	353.549314	37.896426	1.348205	641.066453	-0.202666	0.225226	0.000000	0.113058	0.220003	0.000000	-0.106514	0.222348	0.000000	-0.008038	1.027793	-1.120223
18.320000	-0.324481	287.069176	-38.072463	1.733612	353.641206	37.890870	1.409132	640.710386	-0.181588	0.225249	0.000000	0.113050	0.219940	0.000000	-0.106535	0.222321	0.000000	-0.008152	1.022018	-1.121719
18.330000	-0.286427	286.630844	-38.041430	1.766309	353.825179	37.925177	1.479883	640.456025	-0.116249	0.225269	0.000000	0.113067	0.219898	0.000000	-0.106573	0.222303	0.000000	-0.008276	1.018715	-1.125953
18.340000	-0.257411	286.203101	-37.999550	1.787423	354.092539	38.003940	1.530014	640.295641	0.004394	0.225285	0.000000	0.113109	0.219872	0.000000	-0.106614	0.222291	0.000000	-0.008402	1.017250	-1.132375
18.350000	-0.247370	285.771320	-37.943916	1.780081	354.451037	38.119951	1.532713	640.222357	0.176038	0.225296	0.000000	0.113170	0.219850	0.000000	-0.106647	0.222279	0.000000	-0.008529	1.016263	-1.138247
18.360000	-0.259477	285.314970	-37.879175	1.734607	354.920044	38.255047	1.475132	640.235017	0.375873	0.225298	0.000000	0.113236	0.219823	0.000000	-0.106665	0.222259	0.000000	-0.008668	1.014429	-1.139699
18.370000	-0.289604	284.818645	-37.817909	1.653481	355.514573	38.385259	1.363879	640.333222	0.567351	0.225284	0.000000	0.113289	0.219789	0.000000	-0.106667	0.222229	0.000000	-0.008831	1.011121	-1.133777
18.380000	-0.328266	284.281159	-37.776916	1.551010	356.230664	38.488440	1.222745	640.511827	0.711525	0.225247	0.000000	0.113314	0.219751	0.000000	-0.106656	0.222186	0.000000	-0.009026	1.006647	-1.120319
18.390000	-0.364167	283.719247	-37.770946	1.447740	357.042813	38.551736	1.083573	640.762061	0.780790	0.225185	0.000000	0.113304	0.219716	0.000000	-0.106639	0.222134	0.000000	-0.009252	1.002004	-1.102507
18.400000	-0.387670	283.162413	-37.806611	1.362556	357.914433	38.576581	0.974886	641.076843	0.769970	0.225103	0.000000	0.113266	0.219689	0.000000	-0.106621	0.222077	0.000000	-0.009498	0.998361	-1.085722
18.410000	-0.392702	282.638480	-37.879054	1.306475	358.812977	38.579449	0.913773	641.451452	0.700395	0.225013	0.000000	0.113219	0.219673	0.000000	-0.106607	0.222024	0.000000	-0.009747	0.996607	-1.075302
18.420000	-0.376841	282.155619	-37.972738	1.280869	359.719230	38.587330	0.904029	641.874844	0.614591	0.224929	0.000000	0.113186	0.219669	0.000000	-0.106599	0.221980	0.000000	-0.009986	0.997171	-1.074327
18.430000	-0.340643	281.691828	-38.066068	1.280253	360.625802	38.628525	0.939611	642.317629	0.562455	0.224861	0.000000	0.113186	0.219677	0.000000	-0.106597	0.221950	0.000000	-0.010210	1.000087	-1.082461
18.440000	-0.287398	281.201304	-38.138128	1.297502	361.527525	38.721793	1.010107	642.728834	0.583662	0.224813	0.000000	0.113219	0.219691	0.000000	-0.106601	0.221932	0.000000	-0.010426	1.005102	-1.096254
18.450000	-0.223351	280.637367	-38.175086	1.328426	362.410665	38.868462	1.105077	643.048043	0.693374	0.224777	0.000000	0.113275	0.219708	0.000000	-0.106611	0.221921	0.000000	-0.010647	1.011682	-1.110662
18.460000	-0.157321	279.979853	-38.173924	1.373196	363.247131	39.051152	1.215876	643.226997	0.877227	0.224745	0.000000	0.113337	0.219719	0.000000	-0.106632	0.221908	0.000000	-0.010883	1.018953	-1.121045
18.470000	-0.098639	279.250479	-38.142225	1.433884	363.996383	39.239578	1.335247	643.246873	1.097354	0.224703	0.000000	0.113390	0.219723	0.000000	-0.106667	0.221886	0.000000	-0.011131	1.025783	-1.124770
18.480000	-0.053758	278.506749	-38.094380	1.509626	364.614073	39.400596	1.455868	643.120829	1.306218	0.224645	0.000000	0.113429	0.219717	0.000000	-0.106713	0.221852	0.000000	-0.011377	1.031134	-1.121850
18.490000	-0.023476	277.818477	-38.046189	1.592620	365.063791	39.508251	1.569144	642.882271	1.462063	0.224572	0.000000	0.113451	0.219704	0.000000	-0.106761	0.221808	0.000000	-0.011596	1.034585	-1.114486
18.500000	-0.002941	277.240996	-38.010320	1.667998	365.327149	39.550337	1.665057	642.568147	1.540017	0.224493	0.000000	0.113461	0.219689	0.000000	-0.106799	0.221761	0.000000	-0.011765	1.036674	-1.105892
18.510000	0.014869	276.799186	-37.994187	1.718314	365.408200	39.529862	1.733183	642.207391	1.535674	0.224420	0.000000	0.113461	0.219680	0.000000	-0.106814	0.221722	0.000000	-0.011874	1.038725	-1.098971
18.520000	0.033941	276.487680	-38.000086	1.730424	365.330647	39.461665	1.764365	641.818336	1.461577	0.224372	0.000000	0.113452	0.219685	0.000000	-0.106803	0.221703	0.000000	-0.011921	1.042099	-1.095351
18.530000	0.051537	276.282373	-38.026194	1.700952	365.129351	39.365848	1.752489	641.411736	1.339653	0.224358	0.000000	0.113437	0.219712	0.000000	-0.106772	0.221712	0.000000	-0.011921	1.047287	-1.095028
18.540000	0.058694	276.153721	-38.067236	1.637523	364.839863	39.260629	1.696218	640.993595	1.193392	0.224385	0.000000	0.113416	0.219764	0.000000	-0.106735	0.221753	0.000000	-0.011892	1.053400	-1.096655
18.550000	0.045014	276.075268	-38.114807	1.555636	364.490125	39.157449	1.600653	640.565400	1.042642	0.224449	0.000000	0.113391	0.219839	0.000000	-0.106709	0.221824	0.000000	-0.011851	1.058445	-1.098284
18.560000	0.005048	276.027064	-38.158341	1.473273	364.097000	39.060382	1.478326	640.124064	0.902041	0.224537	0.000000	0.113366	0.219926	0.000000	-0.106704	0.221913	0.000000	-0.011810	1.060254	-1.098328
18.570000	-0.057595	275.997361	-38.187509	1.405799	363.667912	38.969762	1.348210	639.665268	0.782254	0.224629	0.000000	0.113342	0.220008	0.000000	-0.106720	0.222002	0.000000	-0.011771	1.057535	-1.096352
18.580000	-0.130869	275.984824	-38.195613	1.362636	363.206246	38.887399	1.231774	639.191060	0.691786	0.224709	0.000000	0.113321	0.220067	0.000000	-0.106747	0.222071	0.000000	-0.011729	1.050489	-1.093313
18.590000	-0.199079	276.000140	-38.182394	1.345978	362.718691	38.819335	1.146906	638.718818	0.636942	0.224759	0.000000	0.113302	0.220086	0.000000	-0.106769	0.222107	0.000000	-0.011674	1.040756	-1.091053
18.600000	-0.248868	276.064480	-38.154534	1.351377	362.222525	38.773531	1.102514	638.286991	0.618997	0.224775	0.000000	0.113284	0.220063	0.000000	-0.106774	0.222103	0.000000	-0.011597	1.030819	-1.091224
18.610000	-0.273318	276.203971	-38.123342	1.370038	361.749944	38.753726	1.096722	637.953904	0.630384	0.224760	0.000000	0.113264	0.220003	0.000000	-0.106757	0.222064	0.000000	-0.011497	1.023174	-1.094275
18.620000	-0.272964	276.442238	-38.100616	1.392283	361.346103	38.754319	1.119318	637.788333	0.653703	0.224728	0.000000	0.113241	0.219922	0.000000	-0.106720	0.222006	0.000000	-0.011378	1.019573	-1.099147
18.630000	-0.254496	276.794026	-38.094592	1.410838	361.059519	38.761121	1.156340	637.853541	0.666529	0.224699	0.000000	0.113222	0.219839	0.000000	-0.106674	0.221947	0.000000	-0.011248	1.020563	-1.103903
18.640000	-0.228474	277.261564	-38.107558	1.422391	360.927675	38.758742	1.193915	638.189236	0.651182	0.224692	0.000000	0.113215	0.219769	0.000000	-0.106633	0.221906	0.000000	-0.011116	1.025400	-1.106856
18.650000	-0.206563	277.833334	-38.135714	1.426919	360.964206	38.740013	1.220354	638.797534	0.604296	0.224716	0.000000	0.113232	0.219721	0.000000	-0.106603	0.221891	0.000000	-0.010987	1.032365	-1.107436
