Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
8.490000	-5.013534	604.012981	-58.329040	7.843712	639.564624	55.694447	2.830179	1243.577628	-2.634590	0.245802	0.000000	0.120076	0.233223	0.000000	-0.104603	0.239334	0.000000	0.004522	1.799844	-1.060138
8.500000	-4.975215	604.347285	-58.279666	7.374497	641.031584	56.209143	2.399283	1245.378888	-2.070521	0.245548	0.000000	0.120040	0.233209	0.000000	-0.104672	0.239199	0.000000	0.004371	1.820229	-1.040916
8.510000	-4.929002	604.886152	-58.217829	7.193201	642.707255	56.584773	2.264201	1247.593417	-1.633055	0.245276	0.000000	0.120009	0.233090	0.000000	-0.104713	0.239000	0.000000	0.004238	1.838007	-1.029588
8.520000	-4.829448	605.496416	-58.126834	7.271367	644.574806	56.798753	2.441921	1250.071227	-1.328081	0.244978	0.000000	0.119980	0.232878	0.000000	-0.104719	0.238741	0.000000	0.004115	1.853164	-1.023924
8.530000	-4.659845	606.074017	-58.004150	7.518343	646.600679	56.864865	2.858501	1252.674698	-1.139286	0.244657	0.000000	0.119949	0.232603	0.000000	-0.104690	0.238437	0.000000	0.003994	1.866113	-1.020945
8.540000	-4.441839	606.535918	-57.863384	7.816749	648.737621	56.825761	3.374912	1255.273542	-1.037623	0.244322	0.000000	0.119912	0.232301	0.000000	-0.104632	0.238111	0.000000	0.003866	1.877749	-1.018287
8.550000	-4.221677	606.804419	-57.728247	8.062619	650.934826	56.738298	3.840943	1257.739251	-0.989949	0.243986	0.000000	0.119862	0.232006	0.000000	-0.104558	0.237787	0.000000	0.003716	1.889337	-1.014880
8.560000	-4.041741	606.799942	-57.621018	8.194691	653.148857	56.656980	4.152950	1259.948805	-0.964037	0.243656	0.000000	0.119795	0.231744	0.000000	-0.104484	0.237482	0.000000	0.003532	1.902044	-1.010858
8.570000	-3.914530	606.449899	-57.551291	8.203265	655.348825	56.621309	4.288735	1261.798724	-0.929980	0.243337	0.000000	0.119712	0.231534	0.000000	-0.104423	0.237207	0.000000	0.003302	1.916274	-1.006974
8.580000	-3.814796	605.708108	-57.510947	8.118881	657.513276	56.650578	4.304084	1263.221372	-0.860368	0.243031	0.000000	0.119621	0.231383	0.000000	-0.104384	0.236968	0.000000	0.003025	1.931301	-1.003936
8.590000	-3.694910	604.571176	-57.477976	7.989641	659.621108	56.745865	4.294731	1264.192260	-0.732112	0.242741	0.000000	0.119535	0.231293	0.000000	-0.104370	0.236766	0.000000	0.002705	1.945558	-1.001932
8.600000	-3.515026	603.080724	-57.426879	7.859075	661.641421	56.896139	4.344050	1264.722111	-0.530742	0.242475	0.000000	0.119468	0.231258	0.000000	-0.104379	0.236604	0.000000	0.002359	1.957475	-1.000489
8.610000	-3.271147	601.310302	-57.339839	7.753078	663.526888	57.085018	4.481933	1264.837153	-0.254825	0.242245	0.000000	0.119430	0.231273	0.000000	-0.104408	0.236486	0.000000	0.002002	1.966321	-0.998675
8.620000	-3.005298	599.344941	-57.212763	7.677707	665.213687	57.296013	4.672412	1264.558598	0.083247	0.242067	0.000000	0.119423	0.231328	0.000000	-0.104451	0.236414	0.000000	0.001652	1.972414	-0.995568
8.630000	-2.791813	597.263310	-57.053534	7.624079	666.629308	57.515395	4.832269	1263.892604	0.461858	0.241951	0.000000	0.119442	0.231416	0.000000	-0.104507	0.236391	0.000000	0.001320	1.976547	-0.990785
8.640000	-2.706455	595.127967	-56.874500	7.575100	667.707461	57.732418	4.868647	1262.835434	0.857916	0.241901	0.000000	0.119477	0.231530	0.000000	-0.104575	0.236416	0.000000	0.001012	1.979048	-0.984711
8.650000	-2.793854	592.983856	-56.684319	7.510690	668.405985	57.937400	4.716836	1261.389862	1.253081	0.241912	0.000000	0.119520	0.231665	0.000000	-0.104653	0.236482	0.000000	0.000732	1.979206	-0.978226
8.660000	-3.049104	590.862590	-56.484270	7.411237	668.720452	58.119331	4.362132	1259.583071	1.635060	0.241972	0.000000	0.119563	0.231818	0.000000	-0.104742	0.236582	0.000000	0.000479	1.975522	-0.972023
8.670000	-3.421450	588.789930	-56.271044	7.260793	668.685784	58.265366	3.839340	1257.475739	1.994320	0.242060	0.000000	0.119605	0.231982	0.000000	-0.104839	0.236703	0.000000	0.000252	1.966619	-0.966031
8.680000	-3.836487	586.793705	-56.044014	7.051158	668.362803	58.363523	3.214669	1255.156523	2.319506	0.242158	0.000000	0.119646	0.232148	0.000000	-0.104943	0.236830	0.000000	0.000052	1.952210	-0.959464
8.690000	-4.224429	584.909293	-55.812274	6.786283	667.815051	58.407321	2.561852	1252.724349	2.595043	0.242244	0.000000	0.119686	0.232298	0.000000	-0.105046	0.236944	0.000000	-0.000120	1.933521	-0.951588
8.700000	-4.540594	583.181118	-55.596794	6.484833	667.088284	58.398992	1.944238	1250.269401	2.802194	0.242299	0.000000	0.119725	0.232411	0.000000	-0.105142	0.237025	0.000000	-0.000258	1.912979	-0.942660
8.710000	-4.770228	581.661626	-55.425656	6.178472	666.205154	58.348251	1.408246	1247.866781	2.922592	0.242307	0.000000	0.119758	0.232466	0.000000	-0.105222	0.237055	0.000000	-0.000356	1.893378	-0.934241
8.720000	-4.919187	580.410675	-55.324147	5.904777	665.179035	58.266750	0.985591	1245.589716	2.942602	0.242259	0.000000	0.119780	0.232452	0.000000	-0.105279	0.237023	0.000000	-0.000408	1.876936	-0.928486
8.730000	-4.999146	579.495827	-55.304376	5.696309	664.038544	58.161820	0.697165	1243.534383	2.857445	0.242152	0.000000	0.119785	0.232365	0.000000	-0.105311	0.236927	0.000000	-0.000414	1.864628	-0.926844
8.740000	-5.017076	578.989692	-55.359659	5.569945	662.846692	58.034151	0.552869	1241.836398	2.674494	0.241996	0.000000	0.119774	0.232218	0.000000	-0.105323	0.236778	0.000000	-0.000373	1.856054	-0.929119
8.750000	-4.974272	578.959372	-55.466670	5.521396	661.701251	57.881408	0.547123	1240.660636	2.414740	0.241807	0.000000	0.119749	0.232031	0.000000	-0.105324	0.236594	0.000000	-0.000292	1.849913	-0.933666
8.760000	-4.873233	579.448040	-55.594306	5.528077	660.714031	57.705489	0.654843	1240.162079	2.111185	0.241604	0.000000	0.119716	0.231825	0.000000	-0.105322	0.236395	0.000000	-0.000176	1.844851	-0.938570
8.770000	-4.725790	580.456046	-55.714723	5.559686	659.978597	57.518392	0.833894	1240.434649	1.803670	0.241398	0.000000	0.119680	0.231614	0.000000	-0.105321	0.236192	0.000000	-0.000033	1.840218	-0.942904
8.780000	-4.555372	581.932181	-55.811085	5.592106	659.541564	57.342267	1.036733	1241.473753	1.531183	0.241188	0.000000	0.119639	0.231398	0.000000	-0.105317	0.235987	0.000000	0.000129	1.836270	-0.947134
8.790000	-4.390452	583.781353	-55.878929	5.618352	659.389964	57.202717	1.227899	1243.171326	1.323787	0.240965	0.000000	0.119591	0.231169	0.000000	-0.105304	0.235768	0.000000	0.000303	1.833703	-0.952430
8.800000	-4.252324	585.885899	-55.922087	5.651023	659.459553	57.118449	1.398700	1245.345462	1.196361	0.240714	0.000000	0.119530	0.230908	0.000000	-0.105276	0.235520	0.000000	0.000486	1.832871	-0.959480
8.810000	-4.144610	588.130673	-55.947063	5.714038	659.660470	57.092714	1.569428	1247.791152	1.145651	0.240424	0.000000	0.119454	0.230602	0.000000	-0.105232	0.235231	0.000000	0.000672	1.833274	-0.967741
8.820000	-4.051566	590.421519	-55.959793	5.826558	659.910452	57.111125	1.774992	1250.331977	1.151332	0.240093	0.000000	0.119367	0.230250	0.000000	-0.105176	0.234898	0.000000	0.000858	1.833775	-0.975629
8.830000	-3.947231	592.692282	-55.966005	5.986666	660.163384	57.147157	2.039434	1252.855672	1.181152	0.239726	0.000000	0.119274	0.229862	0.000000	-0.105114	0.234530	0.000000	0.001039	1.833436	-0.981485
8.840000	-3.811193	594.902355	-55.973211	6.163413	660.422756	57.173015	2.352220	1255.325124	1.199806	0.239341	0.000000	0.119180	0.229468	0.000000	-0.105054	0.234149	0.000000	0.001212	1.832387	-0.984687
8.850000	-3.643142	597.029838	-55.991165	6.301623	660.734974	57.171551	2.658482	1257.764837	1.180387	0.238957	0.000000	0.119089	0.229099	0.000000	-0.104997	0.233782	0.000000	0.001370	1.831945	-0.986301
8.860000	-3.469600	599.063812	-56.029323	6.336861	661.164321	57.144773	2.867263	1260.228171	1.115450	0.238595	0.000000	0.118999	0.228786	0.000000	-0.104941	0.233453	0.000000	0.001510	1.833700	-0.989008
8.870000	-3.340471	600.995674	-56.092847	6.213350	661.757476	57.115320	2.872881	1262.753196	1.022471	0.238278	0.000000	0.118911	0.228549	0.000000	-0.104882	0.233182	0.000000	0.001628	1.837987	-0.996419
8.880000	-3.317053	602.808194	-56.180571	5.898387	662.509309	57.118861	2.581337	1265.317545	0.938289	0.238022	0.000000	0.118825	0.228388	0.000000	-0.104815	0.232979	0.000000	0.001726	1.842758	-1.012089
8.890000	-3.454898	604.463685	-56.287187	5.391293	663.342399	57.188617	1.936397	1267.806110	0.901429	0.237839	0.000000	0.118744	0.228289	0.000000	-0.104741	0.232842	0.000000	0.001810	1.843685	-1.038589
8.900000	-3.785176	605.897394	-56.408583	4.728282	664.109766	57.337506	0.943107	1270.007165	0.928922	0.237728	0.000000	0.118677	0.228220	0.000000	-0.104660	0.232755	0.000000	0.001888	1.835617	-1.076886
8.910000	-4.299034	607.024296	-56.546434	3.984069	664.623312	57.546417	-0.314963	1271.647593	0.999984	0.237670	0.000000	0.118629	0.228143	0.000000	-0.104573	0.232689	0.000000	0.001972	1.814622	-1.126176
8.920000	-4.940805	607.763187	-56.708402	3.267561	664.700687	57.765696	-1.673243	1272.463846	1.057297	0.237633	0.000000	0.118604	0.228017	0.000000	-0.104478	0.232609	0.000000	0.002072	1.779479	-1.184145
8.930000	-5.615524	608.072234	-56.903589	2.707193	664.214299	57.930860	-2.908329	1272.286504	1.027276	0.237575	0.000000	0.118598	0.227809	0.000000	-0.104372	0.232476	0.000000	0.002194	1.731862	-1.247482
8.940000	-6.211559	607.980438	-57.136454	2.424438	663.123138	57.986212	-3.787118	1271.103554	0.849763	0.237460	0.000000	0.118600	0.227501	0.000000	-0.104250	0.232263	0.000000	0.002343	1.675244	-1.312390
8.950000	-6.631548	607.596947	-57.403409	2.501121	661.474334	57.905848	-4.130423	1269.071271	0.502443	0.237265	0.000000	0.118600	0.227093	0.000000	-0.104114	0.231961	0.000000	0.002517	1.613314	-1.374937
8.960000	-6.818896	607.088215	-57.693966	2.952600	659.375070	57.703172	-3.866292	1266.463286	0.009208	0.236988	0.000000	0.118591	0.226600	0.000000	-0.103969	0.231578	0.000000	0.002719	1.548870	-1.431251
8.970000	-6.767871	606.628459	-57.994640	3.719399	656.949493	57.426011	-3.048468	1263.577960	-0.568630	0.236642	0.000000	0.118572	0.226050	0.000000	-0.103825	0.231134	0.000000	0.002947	1.483769	-1.477701
8.980000	-6.513371	606.343515	-58.291940	4.682962	654.301661	57.141053	-1.830407	1260.645184	-1.150889	0.236243	0.000000	0.118548	0.225473	0.000000	-0.103696	0.230653	0.000000	0.003200	1.419769	-1.511225
8.990000	-6.107075	606.273501	-58.571841	5.700155	651.500829	56.914827	-0.406919	1257.774334	-1.657016	0.235800	0.000000	0.118527	0.224895	0.000000	-0.103595	0.230152	0.000000	0.003474	1.359524	-1.529763
9.000000	-5.592933	606.372097	-58.816382	6.642428	648.592473	56.797761	1.049494	1254.964567	-2.018623	0.235306	0.000000	0.118512	0.224334	0.000000	-0.103531	0.229638	0.000000	0.003757	1.306897	-1.532606
9.010000	-4.993278	606.542692	-59.000968	7.424234	645.624951	56.814726	2.430953	1252.167636	-2.186244	0.234746	0.000000	0.118502	0.223801	0.000000	-0.103506	0.229105	0.000000	0.004035	1.266215	-1.520442
9.020000	-4.309156	606.692908	-59.096791	8.012226	642.674830	56.962502	3.703067	1249.367733	-2.134289	0.234103	0.000000	0.118491	0.223300	0.000000	-0.103517	0.228548	0.000000	0.004292	1.240835	-1.495059
9.030000	-3.530601	606.778832	-59.080677	8.417159	639.856833	57.213049	4.886555	1246.635663	-1.867628	0.233375	0.000000	0.118470	0.222832	0.000000	-0.103556	0.227965	0.000000	0.004514	1.231956	-1.458970
9.040000	-2.649451	606.815248	-58.950428	8.677773	637.314325	57.520985	6.028320	1244.129576	-1.429445	0.232579	0.000000	0.118436	0.222394	0.000000	-0.103612	0.227363	0.000000	0.004693	1.238579	-1.415182
9.050000	-1.669328	606.847061	-58.739000	8.846037	635.196748	57.833506	7.176708	1242.043815	-0.905497	0.231750	0.000000	0.118385	0.221980	0.000000	-0.103672	0.226755	0.000000	0.004826	1.258901	-1.367137
9.060000	-0.611313	606.900412	-58.518316	8.977553	633.635021	58.100950	8.366240	1240.535439	-0.417369	0.230925	0.000000	0.118318	0.221581	0.000000	-0.103720	0.226153	0.000000	0.004910	1.292440	-1.318580
9.070000	0.484306	606.945940	-58.385415	9.125029	632.722953	58.286562	9.609337	1239.668899	-0.098855	0.230135	0.000000	0.118236	0.221188	0.000000	-0.103744	0.225568	0.000000	0.004941	1.341527	-1.273125
9.080000	1.560610	606.901604	-58.430653	9.331148	632.505786	58.374463	10.891761	1239.407398	-0.056191	0.229392	0.000000	0.118138	0.220796	0.000000	-0.103734	0.225005	0.000000	0.004913	1.410868	-1.233589
9.090000	2.552179	606.679642	-58.697564	9.619864	632.972599	58.374750	12.172046	1239.652255	-0.322813	0.228693	0.000000	0.118021	0.220413	0.000000	-0.103687	0.224465	0.000000	0.004818	1.504861	-1.201388
9.100000	3.398171	606.254581	-59.151771	9.989012	634.050654	58.324045	13.387186	1240.305256	-0.827724	0.228034	0.000000	0.117882	0.220053	0.000000	-0.103606	0.223954	0.000000	0.004658	1.623766	-1.176326
9.110000	4.055817	605.713570	-59.676705	10.408653	635.604814	58.279498	14.464472	1241.318407	-1.397204	0.227416	0.000000	0.117716	0.219736	0.000000	-0.103499	0.223485	0.000000	0.004447	1.760803	-1.156917
9.120000	4.507404	605.256942	-60.104571	10.827693	637.448175	58.305520	15.335097	1242.705140	-1.799048	0.226858	0.000000	0.117519	0.219479	0.000000	-0.103380	0.223075	0.000000	0.004211	1.902103	-1.141153
9.130000	4.756405	605.142652	-60.274928	11.187241	639.367478	58.455547	15.943646	1244.510146	-1.819380	0.226389	0.000000	0.117291	0.219294	0.000000	-0.103262	0.222748	0.000000	0.003984	2.029993	-1.127447
9.140000	4.815145	605.597989	-60.098198	11.435550	641.159707	58.754570	16.250695	1246.757701	-1.343627	0.226045	0.000000	0.117040	0.219185	0.000000	-0.103160	0.222520	0.000000	0.003800	2.128284	-1.115390
9.150000	4.692614	606.738360	-59.596033	11.538577	642.669505	59.189674	16.231191	1249.407860	-0.406358	0.225851	0.000000	0.116780	0.219145	0.000000	-0.103084	0.222405	0.000000	0.003686	2.187052	-1.105977
9.160000	4.391734	608.527190	-58.899203	11.483147	643.814687	59.713481	15.874882	1252.341864	0.814278	0.225817	0.000000	0.116532	0.219170	0.000000	-0.103043	0.222402	0.000000	0.003651	2.204730	-1.101139
9.170000	3.919109	610.788626	-58.202869	11.274249	644.590708	60.259801	15.193361	1255.379318	2.056931	0.225936	0.000000	0.116323	0.219254	0.000000	-0.103037	0.222507	0.000000	0.003690	2.186863	-1.102753
9.180000	3.300890	613.260580	-57.698720	10.930590	645.052758	60.764768	14.231483	1258.313322	3.066048	0.226181	0.000000	0.116175	0.219400	0.000000	-0.103066	0.222706	0.000000	0.003787	2.142664	-1.111614
9.190000	2.592432	615.663017	-57.512713	10.481094	645.282577	61.183999	13.073529	1260.945582	3.671286	0.226515	0.000000	0.116105	0.219609	0.000000	-0.103125	0.222981	0.000000	0.003919	2.081451	-1.126902
9.200000	1.871741	617.758363	-57.671901	9.961603	645.352267	61.498637	11.833345	1263.110623	3.826735	0.226897	0.000000	0.116118	0.219884	0.000000	-0.103205	0.223314	0.000000	0.004066	2.010607	-1.146398
9.210000	1.216764	619.390927	-58.108487	9.409611	645.296953	61.709389	10.626373	1264.687878	3.600903	0.227295	0.000000	0.116206	0.220221	0.000000	-0.103300	0.223685	0.000000	0.004210	1.935444	-1.167323
9.220000	0.677849	620.501635	-58.693057	8.857332	645.103242	61.823969	9.535178	1265.604882	3.130913	0.227688	0.000000	0.116349	0.220605	0.000000	-0.103402	0.224077	0.000000	0.004341	1.860172	-1.187382
9.230000	0.261159	621.119554	-59.279818	8.326610	644.714609	61.846257	8.587764	1265.834174	2.566439	0.228072	0.000000	0.116519	0.221015	0.000000	-0.103504	0.224477	0.000000	0.004459	1.788799	-1.205520
9.240000	-0.067329	621.334651	-59.746715	7.829051	644.050835	61.773429	7.761716	1265.385501	2.026715	0.228454	0.000000	0.116691	0.221427	0.000000	-0.103598	0.224877	0.000000	0.004570	1.725207	-1.222030
9.250000	-0.360231	621.260320	-60.019889	7.370742	643.036237	61.601765	7.010506	1264.296572	1.581875	0.228845	0.000000	0.116842	0.221820	0.000000	-0.103675	0.225273	0.000000	0.004685	1.672427	-1.237949
9.260000	-0.662791	620.998703	-60.080184	6.957274	641.629010	61.336288	6.294479	1262.627723	1.256101	0.229251	0.000000	0.116963	0.222179	0.000000	-0.103726	0.225659	0.000000	0.004815	1.631687	-1.254044
9.270000	-0.996461	620.622462	-59.955518	6.595452	639.841792	60.997324	5.598988	1260.464255	1.041801	0.229664	0.000000	0.117052	0.222499	0.000000	-0.103748	0.226030	0.000000	0.004968	1.601879	-1.269958
9.280000	-1.357748	620.179807	-59.705384	6.292131	637.744514	60.619443	4.934381	1257.924313	0.914055	0.230063	0.000000	0.117114	0.222780	0.000000	-0.103743	0.226375	0.000000	0.005143	1.579795	-1.284087
9.290000	-1.727929	619.717119	-59.403172	6.053354	635.447106	60.243301	4.325423	1255.164215	0.840126	0.230428	0.000000	0.117159	0.223024	0.000000	-0.103721	0.226683	0.000000	0.005334	1.561058	-1.294320
9.300000	-2.084475	619.302901	-59.120031	5.885431	633.069594	59.904946	3.800954	1252.372492	0.784914	0.230739	0.000000	0.117195	0.223230	0.000000	-0.103693	0.226947	0.000000	0.005535	1.541311	-1.299260
9.310000	-2.407678	619.035711	-58.912274	5.795821	630.714274	59.627801	3.388140	1249.749997	0.715526	0.230992	0.000000	0.117230	0.223396	0.000000	-0.103673	0.227161	0.000000	0.005745	1.517198	-1.299164
9.320000	-2.682068	619.028556	-58.813403	5.790159	628.453065	59.419902	3.108087	1247.481647	0.606500	0.231194	0.000000	0.117272	0.223520	0.000000	-0.103667	0.227330	0.000000	0.005967	1.486835	-1.295963
9.330000	-2.896275	619.376681	-58.831375	5.864685	626.332784	59.275792	2.968406	1245.709500	0.444418	0.231357	0.000000	0.117324	0.223606	0.000000	-0.103681	0.227462	0.000000	0.006204	1.449781	-1.292266
9.340000	-3.044478	620.125649	-58.951149	5.998276	624.389375	59.180870	2.953795	1244.515058	0.229722	0.231497	0.000000	0.117389	0.223664	0.000000	-0.103714	0.227569	0.000000	0.006459	1.406752	-1.289936
9.350000	-3.129127	621.256399	-59.141608	6.150634	622.657858	59.116526	3.021505	1243.914279	-0.025081	0.231620	0.000000	0.117464	0.223712	0.000000	-0.103763	0.227664	0.000000	0.006726	1.359367	-1.289178
9.360000	-3.162019	622.694479	-59.364925	6.270399	621.170917	59.065244	3.108379	1243.865399	-0.299679	0.231728	0.000000	0.117540	0.223765	0.000000	-0.103827	0.227754	0.000000	0.006992	1.310054	-1.288763
9.370000	-3.161353	624.337866	-59.585852	6.310730	619.949317	59.014777	3.149376	1244.287166	-0.571073	0.231818	0.000000	0.117608	0.223835	0.000000	-0.103897	0.227843	0.000000	0.007246	1.261969	-1.287231
9.380000	-3.145363	626.088983	-59.778544	6.244970	618.993126	58.959884	3.099607	1245.082075	-0.818658	0.231886	0.000000	0.117659	0.223919	0.000000	-0.103965	0.227927	0.000000	0.007478	1.218669	-1.284212
9.390000	-3.125842	627.876152	-59.929610	6.074909	618.280493	58.900597	2.949066	1246.156604	-1.029012	0.231932	0.000000	0.117688	0.224008	0.000000	-0.104021	0.228001	0.000000	0.007686	1.183457	-1.280923
9.400000	-3.105310	629.657197	-60.037503	5.828696	617.774599	58.838015	2.723385	1247.431756	-1.199487	0.231958	0.000000	0.117699	0.224085	0.000000	-0.104054	0.228057	0.000000	0.007876	1.158612	-1.279519
9.410000	-3.079375	631.407866	-60.109457	5.550610	617.435226	58.770679	2.471234	1248.843062	-1.338778	0.231965	0.000000	0.117698	0.224136	0.000000	-0.104055	0.228092	0.000000	0.008059	1.144901	-1.281741
9.420000	-3.042657	633.104351	-60.157382	5.287371	617.231049	58.694588	2.244714	1250.335383	-1.462794	0.231956	0.000000	0.117695	0.224152	0.000000	-0.104020	0.228099	0.000000	0.008242	1.141623	-1.287687
9.430000	-2.994316	634.709476	-60.193619	5.074993	617.149826	58.607569	2.080679	1251.859299	-1.586050	0.231929	0.000000	0.117697	0.224129	0.000000	-0.103956	0.228080	0.000000	0.008423	1.147153	-1.295454
9.440000	-2.939367	636.168243	-60.227059	4.928587	617.203786	58.515630	1.989224	1253.372033	-1.711428	0.231887	0.000000	0.117703	0.224071	0.000000	-0.103874	0.228035	0.000000	0.008590	1.159620	-1.301816
9.450000	-2.884724	637.413782	-60.260173	4.837130	617.427381	58.437108	1.952410	1254.841172	-1.823064	0.231832	0.000000	0.117710	0.223988	0.000000	-0.103795	0.227970	0.000000	0.008721	1.177397	-1.303586
9.460000	-2.832630	638.381476	-60.287788	4.765701	617.866404	58.401003	1.933074	1256.247891	-1.886783	0.231770	0.000000	0.117707	0.223891	0.000000	-0.103736	0.227893	0.000000	0.008794	1.199184	-1.298911
9.470000	-2.776242	639.026502	-60.298166	4.667255	618.561162	58.438682	1.891015	1257.587673	-1.859481	0.231711	0.000000	0.117690	0.223792	0.000000	-0.103709	0.227814	0.000000	0.008793	1.223739	-1.287854
9.480000	-2.701037	639.338002	-60.276145	4.503222	619.529351	58.571576	1.802185	1258.867356	-1.704567	0.231666	0.000000	0.117656	0.223696	0.000000	-0.103714	0.227742	0.000000	0.008714	1.249449	-1.272041
9.490000	-2.591906	639.342739	-60.207237	4.267252	620.753935	58.799875	1.675343	1260.096670	-1.407361	0.231650	0.000000	0.117610	0.223601	0.000000	-0.103738	0.227682	0.000000	0.008569	1.274080	-1.253737
9.500000	-2.442053	639.094500	-60.081391	4.001873	622.178194	59.097365	1.559817	1261.272681	-0.984024	0.231680	0.000000	0.117560	0.223493	0.000000	-0.103763	0.227637	0.000000	0.008383	1.294946	-1.234937
9.510000	-2.258452	638.652310	-59.895622	3.797100	623.707075	59.415490	1.538646	1262.359365	-0.480130	0.231767	0.000000	0.117516	0.223357	0.000000	-0.103775	0.227608	0.000000	0.008181	1.309542	-1.216961
9.520000	-2.060530	638.057266	-59.655351	3.765633	625.213355	59.696247	1.705102	1263.270596	0.040898	0.231919	0.000000	0.117487	0.223180	0.000000	-0.103764	0.227590	0.000000	0.007987	1.316350	-1.200589
9.530000	-1.872563	637.319655	-59.374502	4.000038	626.548558	59.889616	2.127477	1263.868189	0.515117	0.232130	0.000000	0.117480	0.222960	0.000000	-0.103734	0.227581	0.000000	0.007816	1.315365	-1.186438
9.540000	-1.713884	636.422986	-59.074331	4.527943	627.559667	59.968599	2.814063	1263.982633	0.894270	0.232386	0.000000	0.117498	0.222716	0.000000	-0.103694	0.227584	0.000000	0.007679	1.308048	-1.175137
9.550000	-1.592283	635.342513	-58.780863	5.285506	628.111374	59.935465	3.693228	1263.453875	1.154604	0.232665	0.000000	0.117543	0.222483	0.000000	-0.103658	0.227604	0.000000	0.007577	1.296758	-1.167104
9.560000	-1.504121	634.068510	-58.521066	6.124067	628.110310	59.816928	4.619950	1262.178815	1.295863	0.232945	0.000000	0.117614	0.222305	0.000000	-0.103640	0.227652	0.000000	0.007511	1.283970	-1.162096
9.570000	-1.440696	632.623422	-58.318490	6.851621	627.524745	59.651436	5.410928	1260.148165	1.332945	0.233211	0.000000	0.117705	0.222221	0.000000	-0.103647	0.227741	0.000000	0.007479	1.271645	-1.158936
9.580000	-1.396591	631.066608	-58.189429	7.295392	626.393420	59.474975	5.898803	1257.460025	1.285545	0.233454	0.000000	0.117808	0.222253	0.000000	-0.103680	0.227877	0.000000	0.007477	1.260939	-1.155770
9.590000	-1.374564	629.486901	-58.140490	7.361212	624.820856	59.311086	5.986648	1254.307749	1.170595	0.233672	0.000000	0.117912	0.222398	0.000000	-0.103734	0.228057	0.000000	0.007502	1.252208	-1.150746
9.600000	-1.383780	627.987680	-58.167832	7.065175	622.961528	59.167568	5.681395	1250.949196	0.999736	0.233869	0.000000	0.118009	0.222625	0.000000	-0.103799	0.228270	0.000000	0.007551	1.245202	-1.142682
9.610000	-1.432432	626.670313	-58.257724	6.524472	620.998597	59.039350	5.092039	1247.668896	0.781628	0.234047	0.000000	0.118092	0.222888	0.000000	-0.103863	0.228492	0.000000	0.007619	1.239337	-1.131319
9.620000	-1.519392	625.620815	-58.388126	5.912336	619.122648	58.915379	4.392945	1244.743454	0.527256	0.234208	0.000000	0.118161	0.223136	0.000000	-0.103914	0.228699	0.000000	0.007701	1.233973	-1.117091
9.630000	-1.630154	624.902531	-58.531453	5.397673	617.512728	58.786632	3.767520	1242.415257	0.255182	0.234350	0.000000	0.118219	0.223333	0.000000	-0.103949	0.228873	0.000000	0.007793	1.228658	-1.100710
9.640000	-1.739925	624.555242	-58.659002	5.094895	616.318307	58.652006	3.354973	1240.873552	-0.006993	0.234472	0.000000	0.118269	0.223461	0.000000	-0.103968	0.229002	0.000000	0.007884	1.223282	-1.082871
9.650000	-1.822632	624.598776	-58.746973	5.041860	615.639784	58.519532	3.219231	1240.238564	-0.227440	0.234575	0.000000	0.118311	0.223528	0.000000	-0.103975	0.229090	0.000000	0.007968	1.218096	-1.064221
9.660000	-1.861508	625.038030	-58.782784	5.208907	615.508250	58.402630	3.347402	1240.546280	-0.380156	0.234662	0.000000	0.118345	0.223557	0.000000	-0.103978	0.229151	0.000000	0.008036	1.213599	-1.045481
9.670000	-1.856096	625.867171	-58.769315	5.528197	615.871003	58.313884	3.672105	1241.738165	-0.455435	0.234738	0.000000	0.118367	0.223578	0.000000	-0.103980	0.229202	0.000000	0.008090	1.210314	-1.027611
9.680000	-1.822463	627.073041	-58.724890	5.926226	616.593051	58.260095	4.103766	1243.666072	-0.464799	0.234810	0.000000	0.118373	0.223616	0.000000	-0.103979	0.229259	0.000000	0.008136	1.208503	-1.011916
9.690000	-1.786709	628.639271	-58.678352	6.345025	617.482122	58.241164	4.558319	1246.121365	-0.437191	0.234886	0.000000	0.118360	0.223681	0.000000	-0.103974	0.229332	0.000000	0.008192	1.207882	-0.999985
9.700000	-1.775067	630.551699	-58.660698	6.746219	618.334880	58.252608	4.971155	1248.886547	-0.408091	0.234975	0.000000	0.118331	0.223775	0.000000	-0.103963	0.229428	0.000000	0.008275	1.207431	-0.993350
9.710000	-1.805413	632.802691	-58.696293	7.101731	618.989863	58.289189	5.296321	1251.792524	-0.407102	0.235087	0.000000	0.118295	0.223894	0.000000	-0.103946	0.229550	0.000000	0.008403	1.205481	-0.992837
9.720000	-1.884195	635.389569	-58.796862	7.380935	619.365512	58.346710	5.496743	1254.755058	-0.450149	0.235238	0.000000	0.118265	0.224039	0.000000	-0.103931	0.229709	0.000000	0.008588	1.200156	-0.997801
9.730000	-2.009940	638.303289	-58.960272	7.544325	619.465017	58.420671	5.534386	1257.768295	-0.539598	0.235448	0.000000	0.118258	0.224221	0.000000	-0.103928	0.229919	0.000000	0.008830	1.190135	-1.005685
