Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
8.800000	3.777289	343.123175	-18.110228	-2.821336	304.857032	18.132369	0.955956	647.980219	0.022142	0.235802	0.000000	0.092361	0.236627	0.000000	-0.086666	0.236192	0.000000	0.008133	0.080546	-0.351562
8.810000	3.748692	342.979043	-18.039303	-2.835594	305.041346	18.203027	0.913100	648.020397	0.163724	0.235830	0.000000	0.092348	0.236496	0.000000	-0.086645	0.236146	0.000000	0.008090	0.094229	-0.353889
8.820000	3.729886	342.876443	-18.008881	-2.853281	305.160185	18.268037	0.876608	648.036629	0.259156	0.235842	0.000000	0.092323	0.236356	0.000000	-0.086631	0.236087	0.000000	0.008053	0.103130	-0.355659
8.830000	3.724431	342.772025	-18.024637	-2.874971	305.235708	18.307056	0.849462	648.007727	0.282418	0.235837	0.000000	0.092286	0.236210	0.000000	-0.086615	0.236015	0.000000	0.008017	0.107468	-0.356768
8.840000	3.732658	342.631711	-18.081167	-2.904301	305.303969	18.309188	0.828359	647.935669	0.228021	0.235817	0.000000	0.092246	0.236061	0.000000	-0.086593	0.235934	0.000000	0.007979	0.107522	-0.356091
8.850000	3.751125	342.430125	-18.163418	-2.940633	305.411671	18.277693	0.810492	647.841783	0.114275	0.235788	0.000000	0.092214	0.235911	0.000000	-0.086564	0.235848	0.000000	0.007933	0.103521	-0.352627
8.860000	3.774214	342.151692	-18.251795	-2.973481	305.605609	18.227350	0.800734	647.757290	-0.024444	0.235756	0.000000	0.092196	0.235758	0.000000	-0.086533	0.235758	0.000000	0.007874	0.095888	-0.346654
8.870000	3.797326	341.795268	-18.328372	-2.983100	305.916801	18.176467	0.814227	647.712059	-0.151904	0.235717	0.000000	0.092196	0.235601	0.000000	-0.086507	0.235663	0.000000	0.007793	0.085700	-0.340034
8.880000	3.819775	341.378969	-18.381487	-2.948477	306.344717	18.138190	0.871300	647.723675	-0.243295	0.235665	0.000000	0.092208	0.235436	0.000000	-0.086495	0.235557	0.000000	0.007688	0.074930	-0.335300
8.890000	3.845319	340.939819	-18.407270	-2.859208	306.849420	18.115640	0.986113	647.789228	-0.291629	0.235591	0.000000	0.092226	0.235262	0.000000	-0.086500	0.235435	0.000000	0.007564	0.066094	-0.334061
8.900000	3.879596	340.525211	-18.408470	-2.724357	307.358255	18.102968	1.155243	647.883456	-0.305503	0.235487	0.000000	0.092240	0.235072	0.000000	-0.086523	0.235290	0.000000	0.007433	0.061316	-0.335795
8.910000	3.925755	340.178218	-18.391916	-2.572059	307.787965	18.091133	1.353699	647.966176	-0.300786	0.235353	0.000000	0.092246	0.234859	0.000000	-0.086555	0.235117	0.000000	0.007313	0.061230	-0.337942
8.920000	3.980927	339.922925	-18.365993	-2.438719	308.075394	18.074944	1.542212	647.998316	-0.291053	0.235192	0.000000	0.092239	0.234616	0.000000	-0.086583	0.234917	0.000000	0.007220	0.064392	-0.337373
8.930000	4.035974	339.756410	-18.338715	-2.352934	308.204311	18.057444	1.683043	647.960722	-0.281275	0.235011	0.000000	0.092219	0.234341	0.000000	-0.086595	0.234691	0.000000	0.007163	0.067643	-0.332401
8.940000	4.079139	339.650443	-18.316272	-2.322778	308.215824	18.049205	1.756362	647.866272	-0.267070	0.234816	0.000000	0.092187	0.234042	0.000000	-0.086584	0.234446	0.000000	0.007136	0.067404	-0.324094
8.950000	4.101949	339.560966	-18.301753	-2.333374	308.196102	18.062838	1.768574	647.757074	-0.238916	0.234615	0.000000	0.092148	0.233733	0.000000	-0.086553	0.234194	0.000000	0.007121	0.061342	-0.316026
8.960000	4.104204	339.440587	-18.294116	-2.356020	308.245100	18.105611	1.748184	647.685695	-0.188504	0.234411	0.000000	0.092103	0.233433	0.000000	-0.086514	0.233944	0.000000	0.007094	0.049599	-0.312485
8.970000	4.095085	339.250031	-18.287956	-2.363672	308.438906	18.174116	1.731413	647.688946	-0.113837	0.234208	0.000000	0.092057	0.233153	0.000000	-0.086481	0.233704	0.000000	0.007032	0.034928	-0.316028
8.980000	4.089281	338.966750	-18.274617	-2.344105	308.801453	18.253694	1.745176	647.768214	-0.020920	0.234005	0.000000	0.092009	0.232897	0.000000	-0.086463	0.233476	0.000000	0.006927	0.021595	-0.325702
8.990000	4.099778	338.590052	-18.244761	-2.303472	309.296973	18.322753	1.796307	647.887036	0.077996	0.233800	0.000000	0.091961	0.232659	0.000000	-0.086459	0.233254	0.000000	0.006784	0.013523	-0.336955
9.000000	4.131038	338.141559	-18.191700	-2.258799	309.845065	18.359824	1.872241	647.986634	0.168129	0.233586	0.000000	0.091912	0.232431	0.000000	-0.086458	0.233034	0.000000	0.006621	0.012579	-0.343459
9.010000	4.176426	337.659816	-18.114293	-2.224781	310.350832	18.350412	1.951646	648.010657	0.236125	0.233358	0.000000	0.091862	0.232213	0.000000	-0.086446	0.232811	0.000000	0.006465	0.017831	-0.340024
9.020000	4.221547	337.189820	-18.018175	-2.203736	310.737407	18.291403	2.017811	647.927236	0.273234	0.233115	0.000000	0.091813	0.232014	0.000000	-0.086411	0.232589	0.000000	0.006339	0.026102	-0.325126
9.030000	4.251822	336.771352	-17.914753	-2.185057	310.968806	18.191920	2.066765	647.740166	0.277173	0.232863	0.000000	0.091767	0.231850	0.000000	-0.086354	0.232379	0.000000	0.006255	0.033498	-0.301707
9.040000	4.260078	336.431262	-17.818297	-2.153569	311.055912	18.070468	2.106508	647.487183	0.252176	0.232613	0.000000	0.091727	0.231732	0.000000	-0.086287	0.232191	0.000000	0.006209	0.037112	-0.275867
9.050000	4.249980	336.182426	-17.742181	-2.100023	311.045030	17.949037	2.149958	647.227463	0.206859	0.232381	0.000000	0.091693	0.231664	0.000000	-0.086232	0.232037	0.000000	0.006188	0.036102	-0.254219
9.060000	4.233617	336.027450	-17.695548	-2.026104	310.994611	17.845993	2.207516	647.022064	0.150446	0.232184	0.000000	0.091669	0.231635	0.000000	-0.086212	0.231919	0.000000	0.006172	0.031750	-0.241329
9.070000	4.224989	335.962237	-17.681365	-1.941322	310.949829	17.770637	2.283670	646.912065	0.089272	0.232034	0.000000	0.091654	0.231622	0.000000	-0.086241	0.231835	0.000000	0.006148	0.026632	-0.238426
9.080000	4.233278	335.976187	-17.696257	-1.855447	310.925434	17.722229	2.377833	646.901615	0.025973	0.231938	0.000000	0.091644	0.231603	0.000000	-0.086316	0.231775	0.000000	0.006111	0.023441	-0.243725
9.090000	4.259389	336.050560	-17.731883	-1.772957	310.904042	17.694168	2.486434	646.954590	-0.037716	0.231892	0.000000	0.091636	0.231562	0.000000	-0.086420	0.231732	0.000000	0.006070	0.024001	-0.253813
9.100000	4.296813	336.159650	-17.777259	-1.693506	310.850543	17.680826	2.603307	647.010179	-0.096433	0.231882	0.000000	0.091624	0.231496	0.000000	-0.086521	0.231695	0.000000	0.006038	0.028771	-0.265186
9.110000	4.335240	336.277360	-17.821242	-1.617197	310.735858	17.682390	2.718040	647.013206	-0.138853	0.231895	0.000000	0.091609	0.231416	0.000000	-0.086588	0.231664	0.000000	0.006030	0.036814	-0.275154
9.120000	4.364305	336.386231	-17.854532	-1.549620	310.558447	17.703956	2.814681	646.944670	-0.150577	0.231921	0.000000	0.091595	0.231342	0.000000	-0.086600	0.231643	0.000000	0.006058	0.046074	-0.281951
9.130000	4.375750	336.482271	-17.870795	-1.501780	310.352621	17.749064	2.873966	646.834891	-0.121731	0.231960	0.000000	0.091590	0.231291	0.000000	-0.086558	0.231639	0.000000	0.006119	0.053886	-0.284419
9.140000	4.364070	336.570928	-17.866989	-1.483927	310.178859	17.812176	2.880140	646.749792	-0.054811	0.232020	0.000000	0.091601	0.231271	0.000000	-0.086480	0.231660	0.000000	0.006198	0.057717	-0.281857
9.150000	4.326691	336.655872	-17.843348	-1.497100	310.100282	17.876130	2.829591	646.756163	0.032784	0.232109	0.000000	0.091628	0.231275	0.000000	-0.086397	0.231708	0.000000	0.006274	0.056025	-0.274342
9.160000	4.264357	336.727915	-17.803387	-1.528713	310.156757	17.917688	2.735647	646.884682	0.114302	0.232231	0.000000	0.091664	0.231287	0.000000	-0.086337	0.231778	0.000000	0.006321	0.048956	-0.263202
9.170000	4.181298	336.761828	-17.753823	-1.556528	310.349790	17.918860	2.624774	647.111627	0.165038	0.232380	0.000000	0.091696	0.231292	0.000000	-0.086318	0.231858	0.000000	0.006322	0.038467	-0.251009
9.180000	4.084345	336.723934	-17.703812	-1.559697	310.645785	17.877352	2.524652	647.369726	0.173539	0.232545	0.000000	0.091711	0.231288	0.000000	-0.086345	0.231942	0.000000	0.006269	0.027663	-0.240698
9.190000	3.980853	336.586942	-17.663010	-1.530068	310.994993	17.809417	2.450789	647.581940	0.146404	0.232715	0.000000	0.091706	0.231282	0.000000	-0.086409	0.232028	0.000000	0.006166	0.019548	-0.234201
9.200000	3.876456	336.344604	-17.638676	-1.476093	311.354560	17.742787	2.400368	647.699170	0.104108	0.232883	0.000000	0.091685	0.231292	0.000000	-0.086499	0.232120	0.000000	0.006028	0.015764	-0.231506
9.210000	3.774007	336.018953	-17.632941	-1.416570	311.702652	17.703481	2.357441	647.721611	0.070538	0.233054	0.000000	0.091663	0.231331	0.000000	-0.086600	0.232226	0.000000	0.005876	0.015980	-0.230861
9.220000	3.674197	335.655833	-17.641722	-1.368642	312.037767	17.704109	2.305559	647.693605	0.062388	0.233236	0.000000	0.091657	0.231399	0.000000	-0.086696	0.232350	0.000000	0.005731	0.018249	-0.230069
9.230000	3.577053	335.308674	-17.656214	-1.338129	312.367707	17.740170	2.238927	647.676383	0.083959	0.233436	0.000000	0.091677	0.231483	0.000000	-0.086775	0.232492	0.000000	0.005610	0.020128	-0.228000
9.240000	3.483005	335.015318	-17.666648	-1.318013	312.698509	17.795546	2.164994	647.713824	0.128902	0.233657	0.000000	0.091727	0.231561	0.000000	-0.086826	0.232642	0.000000	0.005525	0.019933	-0.225309
9.250000	3.392825	334.777300	-17.666595	-1.294804	313.031234	17.852726	2.098022	647.808524	0.186136	0.233895	0.000000	0.091796	0.231617	0.000000	-0.086845	0.232790	0.000000	0.005472	0.017472	-0.223928
9.260000	3.306820	334.552749	-17.655468	-1.257636	313.366796	17.901253	2.049184	647.919532	0.245789	0.234136	0.000000	0.091862	0.231642	0.000000	-0.086834	0.232926	0.000000	0.005434	0.013943	-0.225750
9.270000	3.224157	334.270130	-17.637638	-1.204331	313.712528	17.940246	2.019824	647.982644	0.302611	0.234367	0.000000	0.091903	0.231640	0.000000	-0.086805	0.233044	0.000000	0.005382	0.011175	-0.231437
9.280000	3.142884	333.860064	-17.618555	-1.141860	314.083475	17.975182	2.001023	647.943528	0.356628	0.234579	0.000000	0.091904	0.231623	0.000000	-0.086770	0.233144	0.000000	0.005292	0.010714	-0.240075
9.290000	3.060578	333.291451	-17.600324	-1.082570	314.496271	18.012044	1.978008	647.787715	0.411720	0.234770	0.000000	0.091865	0.231601	0.000000	-0.086743	0.233231	0.000000	0.005151	0.013252	-0.249676
9.300000	2.975125	332.593335	-17.579770	-1.039420	314.959628	18.052284	1.935705	647.552959	0.472514	0.234948	0.000000	0.091801	0.231579	0.000000	-0.086728	0.233309	0.000000	0.004967	0.018597	-0.257924
9.310000	2.885224	331.849943	-17.550468	-1.022636	315.468425	18.090687	1.862589	647.318365	0.540219	0.235122	0.000000	0.091736	0.231555	0.000000	-0.086725	0.233383	0.000000	0.004764	0.026015	-0.262594
9.320000	2.790485	331.170129	-17.507497	-1.038042	316.005971	18.116667	1.752446	647.176094	0.609170	0.235297	0.000000	0.091694	0.231524	0.000000	-0.086730	0.233453	0.000000	0.004574	0.034620	-0.261607
9.330000	2.691276	330.645816	-17.451814	-1.086020	316.552995	18.118368	1.605259	647.198800	0.666553	0.235473	0.000000	0.091690	0.231485	0.000000	-0.086738	0.233520	0.000000	0.004421	0.043616	-0.253202
9.340000	2.588569	330.318834	-17.391392	-1.160373	317.096773	18.087900	1.428198	647.415593	0.696506	0.235644	0.000000	0.091724	0.231444	0.000000	-0.086750	0.233584	0.000000	0.004313	0.052391	-0.236641
9.350000	2.483956	330.169865	-17.338375	-1.247703	317.633267	18.025438	1.236253	647.803117	0.687061	0.235803	0.000000	0.091783	0.231411	0.000000	-0.086772	0.233647	0.000000	0.004237	0.060612	-0.213222
9.360000	2.379755	330.131534	-17.303849	-1.328647	318.159816	17.940301	1.051106	648.291338	0.636449	0.235949	0.000000	0.091853	0.231400	0.000000	-0.086809	0.233714	0.000000	0.004175	0.068324	-0.186826
9.370000	2.279015	330.116877	-17.293013	-1.381696	318.663019	17.848682	0.897315	648.779889	0.555666	0.236085	0.000000	0.091919	0.231411	0.000000	-0.086866	0.233789	0.000000	0.004107	0.075996	-0.163258
9.380000	2.185229	330.049390	-17.303076	-1.388778	319.111188	17.769336	0.796447	649.160579	0.466259	0.236220	0.000000	0.091970	0.231438	0.000000	-0.086937	0.233870	0.000000	0.004025	0.084352	-0.148379
9.390000	2.101803	329.882676	-17.324729	-1.340639	319.459611	17.719045	0.761161	649.342291	0.394316	0.236359	0.000000	0.092004	0.231460	0.000000	-0.087009	0.233950	0.000000	0.003935	0.094012	-0.145838
9.400000	2.031440	329.604387	-17.346240	-1.240008	319.669182	17.708882	0.791430	649.273573	0.362644	0.236499	0.000000	0.092023	0.231459	0.000000	-0.087066	0.234019	0.000000	0.003850	0.105060	-0.155501
9.410000	1.975660	329.227333	-17.358017	-1.101526	319.729272	17.741538	0.874134	648.956605	0.383526	0.236632	0.000000	0.092029	0.231420	0.000000	-0.087092	0.234065	0.000000	0.003781	0.116778	-0.173295
9.420000	1.934520	328.776173	-17.355410	-0.948408	319.670694	17.809986	0.986112	648.446861	0.454582	0.236739	0.000000	0.092023	0.231346	0.000000	-0.087081	0.234080	0.000000	0.003732	0.127690	-0.192450
9.430000	1.906612	328.278261	-17.338732	-0.806322	319.558974	17.898304	1.100289	647.837223	0.559578	0.236806	0.000000	0.092006	0.231246	0.000000	-0.087036	0.234061	0.000000	0.003693	0.135959	-0.205631
9.440000	1.889481	327.762037	-17.311247	-0.695338	319.469868	17.985199	1.194143	647.231891	0.673957	0.236818	0.000000	0.091975	0.231136	0.000000	-0.086969	0.234010	0.000000	0.003652	0.140020	-0.207293
9.450000	1.880556	327.259962	-17.277017	-0.621989	319.460236	18.049471	1.258568	646.720184	0.772458	0.236772	0.000000	0.091933	0.231026	0.000000	-0.086893	0.233930	0.000000	0.003599	0.139253	-0.195585
9.460000	1.878394	326.810141	-17.240107	-0.575195	319.550280	18.075478	1.303201	646.360409	0.835373	0.236672	0.000000	0.091881	0.230917	0.000000	-0.086823	0.233825	0.000000	0.003533	0.134404	-0.173112
9.470000	1.883580	326.452974	-17.205170	-0.529878	319.725628	18.056723	1.353704	646.178592	0.851554	0.236534	0.000000	0.091827	0.230806	0.000000	-0.086768	0.233698	0.000000	0.003459	0.127551	-0.146093
9.480000	1.898559	326.223248	-17.178110	-0.458734	319.955048	17.996779	1.439827	646.178286	0.818670	0.236373	0.000000	0.091778	0.230684	0.000000	-0.086734	0.233556	0.000000	0.003388	0.121507	-0.121979
9.490000	1.926205	326.140500	-17.165520	-0.346906	320.210466	17.907855	1.579301	646.350956	0.742335	0.236211	0.000000	0.091744	0.230547	0.000000	-0.086721	0.233406	0.000000	0.003330	0.118864	-0.106515
9.500000	1.967806	326.200757	-17.172702	-0.200982	320.476555	17.807717	1.766825	646.677304	0.635015	0.236065	0.000000	0.091734	0.230399	0.000000	-0.086727	0.233258	0.000000	0.003294	0.121032	-0.101633
9.510000	2.021610	326.372506	-17.201354	-0.046432	320.746435	17.715823	1.975179	647.118940	0.514468	0.235950	0.000000	0.091754	0.230249	0.000000	-0.086743	0.233125	0.000000	0.003282	0.127690	-0.105255
9.520000	2.082652	326.599349	-17.248410	0.085023	321.010668	17.649665	2.167675	647.610025	0.401253	0.235873	0.000000	0.091803	0.230109	0.000000	-0.086757	0.233017	0.000000	0.003293	0.136913	-0.112941
9.530000	2.143684	326.810233	-17.306754	0.170151	321.250658	17.621985	2.313834	648.060907	0.315229	0.235837	0.000000	0.091871	0.229993	0.000000	-0.086761	0.232942	0.000000	0.003320	0.145908	-0.120322
9.540000	2.196492	326.934990	-17.367366	0.202453	321.442982	17.638822	2.398944	648.377993	0.271453	0.235838	0.000000	0.091942	0.229915	0.000000	-0.086751	0.232903	0.000000	0.003351	0.152050	-0.124909
9.550000	2.233109	326.920470	-17.421654	0.190414	321.572328	17.697746	2.423521	648.492816	0.276089	0.235867	0.000000	0.091996	0.229885	0.000000	-0.086733	0.232902	0.000000	0.003368	0.153808	-0.126436
9.560000	2.246939	326.742435	-17.462871	0.148843	321.644438	17.786376	2.395781	648.386885	0.323503	0.235911	0.000000	0.092015	0.229907	0.000000	-0.086718	0.232934	0.000000	0.003351	0.151208	-0.125886
9.570000	2.233985	326.410550	-17.486424	0.089921	321.690262	17.882695	2.323904	648.100814	0.396271	0.235958	0.000000	0.091990	0.229980	0.000000	-0.086721	0.232993	0.000000	0.003286	0.145721	-0.124087
9.580000	2.193910	325.965941	-17.489806	0.019426	321.757591	17.959285	2.213335	647.723525	0.469479	0.236000	0.000000	0.091925	0.230095	0.000000	-0.086752	0.233069	0.000000	0.003169	0.139667	-0.120875
9.590000	2.130373	325.472216	-17.473045	-0.060614	321.893190	17.991913	2.069760	647.365395	0.518868	0.236038	0.000000	0.091835	0.230236	0.000000	-0.086811	0.233155	0.000000	0.003008	0.135432	-0.115354
9.600000	2.050210	325.001749	-17.439795	-0.145915	322.123510	17.969592	1.904297	647.125248	0.529798	0.236085	0.000000	0.091747	0.230385	0.000000	-0.086891	0.233249	0.000000	0.002827	0.134787	-0.106995
9.610000	1.961654	324.620175	-17.398148	-0.225587	322.443050	17.900854	1.736069	647.063218	0.502707	0.236161	0.000000	0.091686	0.230526	0.000000	-0.086980	0.233353	0.000000	0.002655	0.138511	-0.096757
9.620000	1.872230	324.372806	-17.359818	-0.283299	322.816075	17.811786	1.588934	647.188879	0.451969	0.236295	0.000000	0.091670	0.230650	0.000000	-0.087062	0.233478	0.000000	0.002519	0.146364	-0.087367
9.630000	1.786989	324.276078	-17.336903	-0.304160	323.190867	17.735565	1.482830	647.466949	0.398662	0.236511	0.000000	0.091706	0.230754	0.000000	-0.087120	0.233635	0.000000	0.002442	0.157333	-0.082371
9.640000	1.707484	324.315467	-17.336885	-0.283689	323.519389	17.698304	1.423794	647.834863	0.361419	0.236821	0.000000	0.091786	0.230845	0.000000	-0.087144	0.233834	0.000000	0.002428	0.170019	-0.084372
9.650000	1.631618	324.449654	-17.358066	-0.233366	323.772808	17.708492	1.398249	648.222470	0.350424	0.237215	0.000000	0.091891	0.230932	0.000000	-0.087128	0.234075	0.000000	0.002472	0.182966	-0.093437
9.660000	1.554293	324.619909	-17.388332	-0.178782	323.946619	17.755274	1.375507	648.566538	0.366940	0.237663	0.000000	0.091998	0.231021	0.000000	-0.087075	0.234345	0.000000	0.002552	0.194865	-0.106659
9.670000	1.468718	324.763232	-17.409067	-0.150338	324.055833	17.815742	1.318376	648.819074	0.406673	0.238120	0.000000	0.092088	0.231116	0.000000	-0.086995	0.234622	0.000000	0.002642	0.204588	-0.119210
9.680000	1.368209	324.826821	-17.403323	-0.170610	324.125866	17.866522	1.197596	648.952697	0.463197	0.238543	0.000000	0.092147	0.231216	0.000000	-0.086905	0.234885	0.000000	0.002718	0.211164	-0.126394
9.690000	1.248170	324.780118	-17.364386	-0.244399	324.184634	17.893311	1.003769	648.964762	0.528923	0.238904	0.000000	0.092176	0.231321	0.000000	-0.086826	0.235117	0.000000	0.002758	0.213843	-0.125619
9.700000	1.107768	324.620360	-17.299988	-0.356208	324.256728	17.894133	0.751561	648.877096	0.594144	0.239198	0.000000	0.092189	0.231430	0.000000	-0.086780	0.235317	0.000000	0.002756	0.212296	-0.117321
9.710000	0.950672	324.369649	-17.229560	-0.476129	324.357052	17.876202	0.474546	648.726705	0.646641	0.239448	0.000000	0.092205	0.231548	0.000000	-0.086781	0.235497	0.000000	0.002715	0.206893	-0.104474
9.720000	0.784389	324.065406	-17.175980	-0.570975	324.482970	17.849806	0.213418	648.548374	0.673826	0.239686	0.000000	0.092246	0.231672	0.000000	-0.086829	0.235675	0.000000	0.002651	0.198844	-0.091117
9.730000	0.618340	323.749100	-17.156282	-0.615223	324.609500	17.823517	0.003121	648.358591	0.667236	0.239945	0.000000	0.092327	0.231794	0.000000	-0.086911	0.235862	0.000000	0.002588	0.190012	-0.080763
9.740000	0.461651	323.457779	-17.175919	-0.597184	324.694724	17.803076	-0.135530	648.152492	0.627158	0.240241	0.000000	0.092449	0.231898	0.000000	-0.087002	0.236059	0.000000	0.002550	0.182373	-0.075442
9.750000	0.321906	323.219298	-17.228480	-0.519145	324.697896	17.793122	-0.197239	647.917183	0.564642	0.240566	0.000000	0.092599	0.231964	0.000000	-0.087077	0.236253	0.000000	0.002554	0.177330	-0.075617
9.760000	0.205340	323.048660	-17.299642	-0.393764	324.603136	17.798924	-0.188424	647.651789	0.499282	0.240894	0.000000	0.092754	0.231980	0.000000	-0.087117	0.236425	0.000000	0.002601	0.175237	-0.080630
9.770000	0.117628	322.943536	-17.372587	-0.240360	324.435248	17.825723	-0.122732	647.378780	0.453135	0.241187	0.000000	0.092887	0.231947	0.000000	-0.087117	0.236555	0.000000	0.002677	0.175367	-0.089124
9.780000	0.063657	322.881223	-17.432610	-0.083123	324.256853	17.875624	-0.019465	647.138074	0.443014	0.241409	0.000000	0.092977	0.231876	0.000000	-0.087087	0.236632	0.000000	0.002754	0.176371	-0.099115
9.790000	0.045528	322.822396	-17.470086	0.050050	324.146335	17.944217	0.095582	646.968727	0.474130	0.241539	0.000000	0.093016	0.231785	0.000000	-0.087042	0.236652	0.000000	0.002804	0.176953	-0.107872
9.800000	0.059838	322.724333	-17.481925	0.131422	324.166879	18.019649	0.191265	646.891209	0.537725	0.241572	0.000000	0.093008	0.231693	0.000000	-0.087000	0.236622	0.000000	0.002804	0.176446	-0.112074
9.810000	0.096527	322.559225	-17.471699	0.141905	324.341500	18.085610	0.238438	646.900723	0.613911	0.241528	0.000000	0.092970	0.231614	0.000000	-0.086974	0.236557	0.000000	0.002751	0.174998	-0.108648
9.820000	0.141005	322.327584	-17.448370	0.081659	324.645391	18.127439	0.222671	646.972976	0.679069	0.241436	0.000000	0.092926	0.231553	0.000000	-0.086964	0.236476	0.000000	0.002659	0.173342	-0.096150
9.830000	0.179187	322.058105	-17.423615	-0.023811	325.018055	18.138713	0.155381	647.076164	0.715098	0.241331	0.000000	0.092894	0.231511	0.000000	-0.086965	0.236398	0.000000	0.002554	0.172309	-0.075966
9.840000	0.202974	321.793123	-17.408348	-0.128300	325.388292	18.124990	0.074678	647.181421	0.716643	0.241237	0.000000	0.092883	0.231479	0.000000	-0.086969	0.236331	0.000000	0.002459	0.172400	-0.052481
9.850000	0.213186	321.567728	-17.409483	-0.180722	325.700047	18.102379	0.032467	647.267779	0.692896	0.241163	0.000000	0.092889	0.231448	0.000000	-0.086963	0.236274	0.000000	0.002391	0.173642	-0.031814
9.860000	0.218348	321.394304	-17.428016	-0.145147	325.928624	18.091022	0.073205	647.322927	0.663006	0.241104	0.000000	0.092900	0.231399	0.000000	-0.086943	0.236218	0.000000	0.002351	0.175765	-0.019560
9.870000	0.230070	321.260494	-17.458953	-0.014664	326.083258	18.106341	0.215409	647.343747	0.647388	0.241040	0.000000	0.092901	0.231320	0.000000	-0.086905	0.236145	0.000000	0.002330	0.178537	-0.018609
9.880000	0.257519	321.140069	-17.492946	0.187743	326.198646	18.152440	0.445263	647.338709	0.659495	0.240955	0.000000	0.092884	0.231204	0.000000	-0.086859	0.236042	0.000000	0.002312	0.181962	-0.028105
9.890000	0.303719	321.008615	-17.518983	0.420423	326.320675	18.221081	0.724141	647.329288	0.702099	0.240836	0.000000	0.092850	0.231054	0.000000	-0.086817	0.235904	0.000000	0.002279	0.186196	-0.044015
9.900000	0.365144	320.853919	-17.527381	0.639167	326.490575	18.296455	1.004308	647.344498	0.769075	0.240685	0.000000	0.092810	0.230886	0.000000	-0.086797	0.235741	0.000000	0.002224	0.191227	-0.060918
9.910000	0.434232	320.675463	-17.512343	0.809988	326.730508	18.362662	1.244217	647.405982	0.850319	0.240514	0.000000	0.092779	0.230717	0.000000	-0.086812	0.235567	0.000000	0.002142	0.196562	-0.074043
9.920000	0.503030	320.475389	-17.473459	0.914371	327.034323	18.409699	1.417397	647.509726	0.936240	0.240338	0.000000	0.092765	0.230561	0.000000	-0.086862	0.235396	0.000000	0.002040	0.201137	-0.080616
9.930000	0.565865	320.249411	-17.415632	0.948145	327.367911	18.435501	1.514008	647.617336	1.019867	0.240171	0.000000	0.092767	0.230418	0.000000	-0.086931	0.235238	0.000000	0.001928	0.203513	-0.080090
9.940000	0.619899	319.985905	-17.347406	0.918097	327.681365	18.444460	1.537995	647.667281	1.097052	0.240016	0.000000	0.092773	0.230283	0.000000	-0.086995	0.235091	0.000000	0.001820	0.202273	-0.073536
9.950000	0.664000	319.674757	-17.278394	0.839490	327.929758	18.444417	1.503490	647.604519	1.166021	0.239868	0.000000	0.092770	0.230149	0.000000	-0.087029	0.234948	0.000000	0.001725	0.196496	-0.062786
9.960000	0.697460	319.319394	-17.217050	0.734626	328.094174	18.443624	1.432085	647.413565	1.226571	0.239716	0.000000	0.092748	0.230018	0.000000	-0.087023	0.234803	0.000000	0.001645	0.186199	-0.049779
9.970000	0.719902	318.942339	-17.169621	0.630352	328.193270	18.447965	1.350252	647.135602	1.278342	0.239547	0.000000	0.092708	0.229898	0.000000	-0.086986	0.234655	0.000000	0.001578	0.172594	-0.036183
9.980000	0.732582	318.579013	-17.140072	0.552986	328.279268	18.458668	1.285562	646.858276	1.318595	0.239347	0.000000	0.092660	0.229807	0.000000	-0.086941	0.234506	0.000000	0.001514	0.157989	-0.023180
9.990000	0.740124	318.262867	-17.130002	0.521693	328.418921	18.471692	1.261811	646.681788	1.341690	0.239111	0.000000	0.092618	0.229755	0.000000	-0.086913	0.234359	0.000000	0.001444	0.145249	-0.011446
10.000000	0.751457	318.010867	-17.137945	0.543472	328.666481	18.480283	1.294923	646.677357	1.342339	0.238837	0.000000	0.092589	0.229745	0.000000	-0.086920	0.234213	0.000000	0.001356	0.136948	-0.001419
10.010000	0.779139	317.818122	-17.158590	0.612492	329.039511	18.480452	1.391628	646.857649	1.321865	0.238530	0.000000	0.092569	0.229760	0.000000	-0.086961	0.234066	0.000000	0.001246	0.134544	0.006182
10.020000	0.836840	317.664734	-17.183192	0.713990	329.507874	18.476456	1.550830	647.172629	1.293267	0.238198	0.000000	0.092551	0.229779	0.000000	-0.087023	0.233908	0.000000	0.001120	0.137919	0.009949
10.030000	0.935214	317.530525	-17.201927	0.830156	330.001341	18.482177	1.765372	647.531885	1.280253	0.237852	0.000000	0.092524	0.229778	0.000000	-0.087082	0.233735	0.000000	0.000991	0.145424	0.007982
10.040000	1.077162	317.408208	-17.207496	0.944749	330.433433	18.516220	2.021915	647.841652	1.308725	0.237509	0.000000	0.092485	0.229741	0.000000	-0.087116	0.233546	0.000000	0.000878	0.154344	-0.001209
10.050000	1.254465	317.306097	-17.198193	1.044849	330.731931	18.592504	2.299318	648.038026	1.394311	0.237184	0.000000	0.092437	0.229671	0.000000	-0.087112	0.233349	0.000000	0.000802	0.161640	-0.017521
