Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
33.480000	0.099254	380.487743	-11.696812	0.192032	377.278577	12.564468	0.291282	757.766310	0.867651	0.230482	0.000000	0.090437	0.219290	0.000000	-0.083317	0.224906	0.000000	0.003930	2.460081	-2.459691
33.490000	0.019979	380.316622	-11.685812	0.174406	377.343196	12.543842	0.194382	757.659809	0.858027	0.230630	0.000000	0.090478	0.219381	0.000000	-0.083312	0.225026	0.000000	0.003925	2.456757	-2.457387
33.500000	-0.061870	380.232293	-11.676806	0.162216	377.242638	12.575276	0.100345	757.474926	0.898469	0.230792	0.000000	0.090522	0.219472	0.000000	-0.083319	0.225153	0.000000	0.003945	2.453338	-2.463035
33.510000	-0.140942	380.217683	-11.662341	0.167752	377.001074	12.641579	0.026810	757.218759	0.979239	0.230971	0.000000	0.090572	0.219545	0.000000	-0.083342	0.225283	0.000000	0.003985	2.452018	-2.475002
33.520000	-0.210837	380.253668	-11.638768	0.191999	376.673338	12.714163	-0.018838	756.927014	1.075398	0.231168	0.000000	0.090633	0.219595	0.000000	-0.083378	0.225410	0.000000	0.004039	2.454753	-2.487876
33.530000	-0.264123	380.314568	-11.608988	0.224816	376.335772	12.763007	-0.039305	756.650350	1.154023	0.231371	0.000000	0.090703	0.219627	0.000000	-0.083418	0.225532	0.000000	0.004101	2.462438	-2.494666
33.540000	-0.293677	380.368503	-11.581096	0.250038	376.065680	12.766212	-0.043636	756.434190	1.185118	0.231563	0.000000	0.090772	0.219660	0.000000	-0.083450	0.225648	0.000000	0.004158	2.474427	-2.489811
33.550000	-0.295266	380.385308	-11.563696	0.252550	375.915960	12.716357	-0.042711	756.301270	1.152661	0.231725	0.000000	0.090822	0.219712	0.000000	-0.083464	0.225756	0.000000	0.004195	2.488623	-2.471579
33.560000	-0.270202	380.349095	-11.560898	0.223711	375.896329	12.622240	-0.046486	756.245418	1.061339	0.231842	0.000000	0.090835	0.219794	0.000000	-0.083458	0.225856	0.000000	0.004202	2.502173	-2.442753
33.570000	-0.226358	380.268565	-11.570126	0.162819	375.971929	12.506020	-0.063534	756.240483	0.935890	0.231910	0.000000	0.090805	0.219903	0.000000	-0.083435	0.225944	0.000000	0.004180	2.512532	-2.409364
33.580000	-0.176329	380.178026	-11.583788	0.074871	376.082450	12.396811	-0.101455	756.260460	0.813019	0.231939	0.000000	0.090741	0.220018	0.000000	-0.083401	0.226014	0.000000	0.004141	2.518432	-2.378219
33.590000	-0.133141	380.125646	-11.593451	-0.032963	376.173394	12.322341	-0.166103	756.299022	0.728887	0.231944	0.000000	0.090667	0.220118	0.000000	-0.083369	0.226066	0.000000	0.004102	2.520300	-2.354484
33.600000	-0.105583	380.151756	-11.593813	-0.153403	376.223045	12.300647	-0.258986	756.374784	0.706833	0.231946	0.000000	0.090611	0.220187	0.000000	-0.083348	0.226101	0.000000	0.004081	2.519931	-2.340380
33.610000	-0.095715	380.266583	-11.584312	-0.278665	376.250015	12.334086	-0.374381	756.516584	0.749776	0.231956	0.000000	0.090591	0.220224	0.000000	-0.083347	0.226124	0.000000	0.004082	2.519577	-2.335309
33.620000	-0.099807	380.440018	-11.567973	-0.398838	376.297315	12.407877	-0.498645	756.737323	0.839908	0.231976	0.000000	0.090610	0.220240	0.000000	-0.083368	0.226141	0.000000	0.004096	2.520908	-2.336943
33.630000	-0.111737	380.612246	-11.548870	-0.501295	376.402769	12.494401	-0.613032	757.015010	0.945535	0.231994	0.000000	0.090654	0.220255	0.000000	-0.083407	0.226158	0.000000	0.004107	2.524306	-2.342489
33.640000	-0.126521	380.723171	-11.530073	-0.572460	376.573442	12.562369	-0.698981	757.296610	1.032301	0.231996	0.000000	0.090696	0.220283	0.000000	-0.083455	0.226171	0.000000	0.004099	2.528752	-2.349553
33.650000	-0.141950	380.746073	-11.513089	-0.601455	376.778633	12.587828	-0.743403	757.524701	1.074745	0.231970	0.000000	0.090717	0.220325	0.000000	-0.083499	0.226178	0.000000	0.004067	2.532229	-2.356471
33.660000	-0.157945	380.705641	-11.498354	-0.583911	376.964442	12.562844	-0.741854	757.670075	1.064495	0.231917	0.000000	0.090709	0.220369	0.000000	-0.083526	0.226171	0.000000	0.004023	2.532420	-2.362326
33.670000	-0.174741	380.667782	-11.485680	-0.524132	377.080447	12.498361	-0.698870	757.748218	1.012685	0.231851	0.000000	0.090685	0.220394	0.000000	-0.083531	0.226149	0.000000	0.003990	2.527412	-2.366861
33.680000	-0.191389	380.705411	-11.474172	-0.434539	377.102808	12.419797	-0.625926	757.808207	0.945628	0.231792	0.000000	0.090664	0.220386	0.000000	-0.083514	0.226117	0.000000	0.003989	2.516292	-2.370329
33.690000	-0.205421	380.860117	-11.462242	-0.332420	377.041054	12.356763	-0.537839	757.901160	0.894523	0.231761	0.000000	0.090666	0.220342	0.000000	-0.083480	0.226081	0.000000	0.004031	2.499556	-2.373223
33.700000	-0.213552	381.123000	-11.448616	-0.235178	376.925631	12.330939	-0.448727	758.048624	0.882325	0.231765	0.000000	0.090695	0.220270	0.000000	-0.083442	0.226052	0.000000	0.004107	2.479253	-2.375940
33.710000	-0.212878	381.446068	-11.434311	-0.156075	376.784157	12.347419	-0.368949	758.230221	0.913109	0.231801	0.000000	0.090740	0.220192	0.000000	-0.083410	0.226035	0.000000	0.004198	2.458747	-2.378521
33.720000	-0.202159	381.776023	-11.424363	-0.102292	376.619996	12.393576	-0.304446	758.396020	0.969215	0.231856	0.000000	0.090779	0.220124	0.000000	-0.083391	0.226033	0.000000	0.004284	2.442032	-2.380639
33.730000	-0.182926	382.088311	-11.427749	-0.075726	376.404523	12.445862	-0.258649	758.492839	1.018115	0.231918	0.000000	0.090796	0.220077	0.000000	-0.083387	0.226044	0.000000	0.004356	2.432717	-2.381786
33.740000	-0.159939	382.400379	-11.454917	-0.075130	376.086495	12.480873	-0.235065	758.486881	1.025957	0.231978	0.000000	0.090784	0.220048	0.000000	-0.083392	0.226064	0.000000	0.004421	2.432944	-2.381519
33.750000	-0.140228	382.757835	-11.513828	-0.097341	375.613624	12.485113	-0.237567	758.371467	0.971286	0.232034	0.000000	0.090753	0.220024	0.000000	-0.083397	0.226086	0.000000	0.004500	2.442606	-2.379653
33.760000	-0.130365	383.204871	-11.606413	-0.136394	374.956659	12.459198	-0.266758	758.161536	0.852785	0.232082	0.000000	0.090721	0.219994	0.000000	-0.083391	0.226103	0.000000	0.004615	2.459195	-2.376440
33.770000	-0.132695	383.758632	-11.727147	-0.181615	374.126159	12.415533	-0.314309	757.884795	0.688386	0.232115	0.000000	0.090707	0.219951	0.000000	-0.083370	0.226109	0.000000	0.004777	2.478369	-2.372755
33.780000	-0.142459	384.401711	-11.864349	-0.217563	373.175632	12.371720	-0.360018	757.577345	0.507370	0.232120	0.000000	0.090720	0.219898	0.000000	-0.083336	0.226098	0.000000	0.004984	2.495170	-2.370130
33.790000	-0.147828	385.093172	-12.003520	-0.227952	372.190063	12.343315	-0.375777	757.283236	0.339795	0.232083	0.000000	0.090760	0.219845	0.000000	-0.083293	0.226067	0.000000	0.005217	2.505541	-2.370383
33.800000	-0.133582	385.787215	-12.131152	-0.202566	371.264248	12.338959	-0.336144	757.051465	0.207807	0.231997	0.000000	0.090814	0.219802	0.000000	-0.083249	0.226015	0.000000	0.005451	2.507667	-2.374799
33.810000	-0.087164	386.446963	-12.237352	-0.142929	370.478569	12.359082	-0.230090	756.925533	0.121729	0.231862	0.000000	0.090865	0.219775	0.000000	-0.083212	0.225944	0.000000	0.005661	2.502584	-2.383287
33.820000	-0.004360	387.047867	-12.316330	-0.062307	369.880002	12.397634	-0.066665	756.927872	0.081304	0.231690	0.000000	0.090897	0.219758	0.000000	-0.083185	0.225858	0.000000	0.005828	2.493740	-2.394127
33.830000	0.108269	387.573900	-12.365092	0.021003	369.473577	12.445401	0.129273	757.047481	0.080309	0.231499	0.000000	0.090901	0.219739	0.000000	-0.083172	0.225758	0.000000	0.005943	2.485595	-2.404676
33.840000	0.235639	388.013362	-12.381831	0.093460	369.225758	12.493448	0.329100	757.239123	0.111618	0.231309	0.000000	0.090877	0.219703	0.000000	-0.083173	0.225649	0.000000	0.006010	2.481835	-2.412719
33.850000	0.360167	388.358704	-12.365648	0.153224	369.077711	12.535584	0.513392	757.436419	0.169938	0.231143	0.000000	0.090837	0.219639	0.000000	-0.083187	0.225536	0.000000	0.006040	2.483989	-2.417697
33.860000	0.468626	388.609888	-12.318248	0.210055	368.964067	12.569113	0.678683	757.573956	0.250867	0.231016	0.000000	0.090797	0.219547	0.000000	-0.083209	0.225428	0.000000	0.006051	2.491056	-2.421023
33.870000	0.556401	388.777797	-12.246546	0.278222	368.831819	12.593616	0.834624	757.609613	0.347072	0.230936	0.000000	0.090771	0.219433	0.000000	-0.083233	0.225333	0.000000	0.006062	2.500195	-2.425256
33.880000	0.627169	388.884396	-12.164094	0.366302	368.654434	12.608424	0.993472	757.538825	0.444332	0.230901	0.000000	0.090769	0.219314	0.000000	-0.083253	0.225259	0.000000	0.006083	2.508055	-2.432551
33.890000	0.688569	388.958213	-12.089584	0.469168	368.437637	12.610402	1.157737	757.395844	0.520819	0.230899	0.000000	0.090786	0.219211	0.000000	-0.083266	0.225211	0.000000	0.006120	2.512026	-2.443207
33.900000	0.746475	389.026070	-12.042211	0.566261	368.215421	12.594028	1.312736	757.241486	0.551818	0.230918	0.000000	0.090812	0.219147	0.000000	-0.083270	0.225192	0.000000	0.006164	2.510917	-2.455046
33.910000	0.800901	389.104127	-12.035520	0.627607	368.037238	12.554683	1.428508	757.141363	0.519163	0.230943	0.000000	0.090831	0.219140	0.000000	-0.083269	0.225205	0.000000	0.006204	2.504917	-2.464044
33.920000	0.845348	389.192608	-12.072328	0.625767	367.949569	12.493718	1.471115	757.142178	0.421391	0.230969	0.000000	0.090830	0.219199	0.000000	-0.083267	0.225248	0.000000	0.006224	2.495108	-2.466022
33.930000	0.869395	389.277670	-12.143004	0.549022	367.976935	12.422070	1.418417	757.254608	0.279067	0.230995	0.000000	0.090805	0.219318	0.000000	-0.083271	0.225319	0.000000	0.006216	2.482912	-2.458707
33.940000	0.862910	389.340611	-12.228030	0.409674	368.108687	12.359353	1.272584	757.449300	0.131324	0.231028	0.000000	0.090763	0.219480	0.000000	-0.083285	0.225414	0.000000	0.006179	2.469741	-2.443222
33.950000	0.819907	389.370625	-12.304129	0.242714	368.297714	12.327906	1.062620	757.668337	0.023776	0.231074	0.000000	0.090716	0.219658	0.000000	-0.083311	0.225522	0.000000	0.006123	2.456854	-2.424193
33.960000	0.740863	389.374999	-12.351969	0.094258	368.474126	12.344193	0.835118	757.849117	-0.007777	0.231135	0.000000	0.090679	0.219821	0.000000	-0.083343	0.225631	0.000000	0.006068	2.445294	-2.408288
33.970000	0.633344	389.381263	-12.362867	0.004156	368.570634	12.411550	0.637496	757.951883	0.048681	0.231209	0.000000	0.090662	0.219948	0.000000	-0.083371	0.225730	0.000000	0.006035	2.435799	-2.401707
33.980000	0.511183	389.428919	-12.342084	-0.009643	368.549266	12.517659	0.501535	757.978168	0.175572	0.231291	0.000000	0.090669	0.220030	0.000000	-0.083387	0.225813	0.000000	0.006038	2.428743	-2.407721
33.990000	0.392230	389.552899	-12.307164	0.042044	368.416270	12.638082	0.434267	757.969150	0.330913	0.231374	0.000000	0.090699	0.220075	0.000000	-0.083389	0.225879	0.000000	0.006082	2.424158	-2.425364
34.000000	0.294501	389.765306	-12.281392	0.124615	368.217077	12.744479	0.419110	757.982366	0.463083	0.231454	0.000000	0.090748	0.220099	0.000000	-0.083382	0.225935	0.000000	0.006158	2.421850	-2.449870
34.010000	0.231228	390.044099	-12.284492	0.194238	368.014206	12.814074	0.425461	758.058294	0.529579	0.231528	0.000000	0.090811	0.220121	0.000000	-0.083376	0.225988	0.000000	0.006249	2.421474	-2.474576
34.020000	0.206553	390.335226	-12.324391	0.215643	367.860740	12.836336	0.422191	758.195962	0.511943	0.231598	0.000000	0.090884	0.220151	0.000000	-0.083377	0.226042	0.000000	0.006337	2.422470	-2.493367
34.030000	0.214202	390.568376	-12.393906	0.175800	367.783787	12.814423	0.389999	758.352166	0.420517	0.231666	0.000000	0.090959	0.220188	0.000000	-0.083385	0.226098	0.000000	0.006408	2.423913	-2.502652
34.040000	0.240309	390.679611	-12.474087	0.088340	367.785216	12.761578	0.328648	758.464835	0.287491	0.231733	0.000000	0.091027	0.220222	0.000000	-0.083392	0.226151	0.000000	0.006452	2.424509	-2.502221
34.050000	0.269221	390.631117	-12.542427	-0.012434	367.856226	12.694880	0.256787	758.487350	0.152453	0.231796	0.000000	0.091079	0.220246	0.000000	-0.083387	0.226195	0.000000	0.006469	2.422868	-2.494927
34.060000	0.289261	390.421112	-12.581541	-0.085254	367.994603	12.629341	0.204007	758.415721	0.047800	0.231853	0.000000	0.091110	0.220260	0.000000	-0.083359	0.226228	0.000000	0.006458	2.418047	-2.485440
34.070000	0.295511	390.082588	-12.584055	-0.098279	368.212442	12.574389	0.197231	758.295032	-0.009668	0.231899	0.000000	0.091118	0.220270	0.000000	-0.083311	0.226253	0.000000	0.006422	2.410080	-2.478510
34.080000	0.288575	389.673592	-12.552336	-0.042448	368.527579	12.533282	0.246125	758.201169	-0.019056	0.231933	0.000000	0.091109	0.220285	0.000000	-0.083253	0.226272	0.000000	0.006362	2.400169	-2.477199
34.090000	0.270698	389.262474	-12.494942	0.063240	368.941879	12.504769	0.333935	758.204347	0.009825	0.231962	0.000000	0.091093	0.220315	0.000000	-0.083204	0.226295	0.000000	0.006281	2.390375	-2.481737
34.100000	0.241958	388.910647	-12.423018	0.177442	369.419230	12.485698	0.419396	758.329870	0.062679	0.231995	0.000000	0.091082	0.220359	0.000000	-0.083185	0.226326	0.000000	0.006187	2.382918	-2.489512
34.110000	0.198900	388.655704	-12.348433	0.252251	369.879735	12.473274	0.451148	758.535430	0.124841	0.232049	0.000000	0.091083	0.220411	0.000000	-0.083203	0.226374	0.000000	0.006095	2.379417	-2.496342
34.120000	0.136366	388.499421	-12.283123	0.253330	370.219496	12.466000	0.389693	758.718910	0.182878	0.232141	0.000000	0.091103	0.220466	0.000000	-0.083251	0.226444	0.000000	0.006023	2.380389	-2.498471
34.130000	0.051419	388.406433	-12.237837	0.175436	370.349962	12.463144	0.226851	758.756390	0.225307	0.232280	0.000000	0.091139	0.220521	0.000000	-0.083309	0.226541	0.000000	0.005988	2.385177	-2.494254
34.140000	-0.052751	388.317539	-12.219350	0.045374	370.236657	12.463444	-0.007381	758.554193	0.244094	0.232467	0.000000	0.091182	0.220579	0.000000	-0.083358	0.226666	0.000000	0.005991	2.392252	-2.484635
34.150000	-0.165040	388.175927	-12.227131	-0.089710	369.915317	12.464260	-0.254754	758.091245	0.237126	0.232689	0.000000	0.091222	0.220644	0.000000	-0.083386	0.226813	0.000000	0.006022	2.399741	-2.472242
34.160000	-0.267851	387.957126	-12.251732	-0.183173	369.476328	12.461873	-0.451029	757.433458	0.210136	0.232926	0.000000	0.091252	0.220715	0.000000	-0.083393	0.226971	0.000000	0.006063	2.406025	-2.459728
34.170000	-0.341466	387.688576	-12.276822	-0.208478	369.027178	12.452802	-0.549950	756.715761	0.175974	0.233157	0.000000	0.091272	0.220786	0.000000	-0.083386	0.227124	0.000000	0.006101	2.410251	-2.448404
34.180000	-0.369874	387.446663	-12.284954	-0.168205	368.653929	12.435443	-0.538085	756.100600	0.150484	0.233366	0.000000	0.091291	0.220847	0.000000	-0.083373	0.227261	0.000000	0.006134	2.412616	-2.437971
34.190000	-0.345886	387.328636	-12.264846	-0.089123	368.399511	12.411313	-0.435013	755.728152	0.146463	0.233546	0.000000	0.091320	0.220894	0.000000	-0.083358	0.227378	0.000000	0.006173	2.414268	-2.427387
34.200000	-0.273601	387.409954	-12.216648	-0.007107	368.263488	12.385211	-0.280710	755.673443	0.168561	0.233706	0.000000	0.091369	0.220929	0.000000	-0.083345	0.227478	0.000000	0.006229	2.416775	-2.416179
34.210000	-0.167418	387.706809	-12.152302	0.049898	368.215932	12.363819	-0.117521	755.922736	0.211517	0.233861	0.000000	0.091436	0.220961	0.000000	-0.083334	0.227577	0.000000	0.006307	2.421343	-2.405215
34.220000	-0.048366	388.162900	-12.090643	0.072705	368.214690	12.353038	0.024339	756.377581	0.262395	0.234032	0.000000	0.091508	0.221001	0.000000	-0.083329	0.227688	0.000000	0.006397	2.428127	-2.396394
34.230000	0.060437	388.668326	-12.049641	0.071207	368.219555	12.355539	0.131644	756.887871	0.305897	0.234239	0.000000	0.091566	0.221055	0.000000	-0.083334	0.227824	0.000000	0.006480	2.436029	-2.391485
34.240000	0.137479	389.102450	-12.039484	0.065345	368.202074	12.370207	0.202824	757.304515	0.330720	0.234499	0.000000	0.091597	0.221117	0.000000	-0.083355	0.227992	0.000000	0.006535	2.443124	-2.390952
34.250000	0.165176	389.380671	-12.059355	0.072323	368.151236	12.393788	0.237499	757.531899	0.334429	0.234824	0.000000	0.091595	0.221179	0.000000	-0.083393	0.228191	0.000000	0.006552	2.447529	-2.393533
34.260000	0.131479	389.483800	-12.098640	0.096924	368.073796	12.423154	0.228402	757.557591	0.324509	0.235217	0.000000	0.091573	0.221228	0.000000	-0.083446	0.228418	0.000000	0.006534	2.448276	-2.396781
34.270000	0.031649	389.458226	-12.141429	0.129494	367.987601	12.456170	0.161143	757.445822	0.314738	0.235672	0.000000	0.091551	0.221258	0.000000	-0.083506	0.228667	0.000000	0.006501	2.445773	-2.398164
34.280000	-0.129860	389.389569	-12.172232	0.151802	367.909336	12.490599	0.021942	757.298900	0.318365	0.236176	0.000000	0.091554	0.221269	0.000000	-0.083562	0.228933	0.000000	0.006476	2.441605	-2.396120
34.290000	-0.338698	389.364402	-12.180912	0.147010	367.842718	12.522382	-0.191688	757.207115	0.341470	0.236703	0.000000	0.091595	0.221270	0.000000	-0.083607	0.229206	0.000000	0.006481	2.437819	-2.390626
34.300000	-0.572512	389.438339	-12.165293	0.108287	367.774779	12.545180	-0.464223	757.213111	0.379888	0.237223	0.000000	0.091676	0.221271	0.000000	-0.083639	0.229478	0.000000	0.006525	2.436017	-2.383104
34.310000	-0.805708	389.623443	-12.130909	0.041784	367.683817	12.552074	-0.763923	757.307253	0.421167	0.237699	0.000000	0.091784	0.221286	0.000000	-0.083660	0.229734	0.000000	0.006604	2.436723	-2.375793
34.320000	-1.015580	389.896448	-12.088374	-0.037033	367.555127	12.538834	-1.052612	757.451569	0.450461	0.238099	0.000000	0.091903	0.221323	0.000000	-0.083678	0.229962	0.000000	0.006704	2.439282	-2.370835
34.330000	-1.187271	390.218162	-12.049774	-0.111067	367.394882	12.507264	-1.298338	757.613039	0.457489	0.238402	0.000000	0.092015	0.221386	0.000000	-0.083696	0.230154	0.000000	0.006808	2.442293	-2.369503
34.340000	-1.315584	390.550335	-12.025546	-0.168747	367.232870	12.466938	-1.484332	757.783201	0.441390	0.238600	0.000000	0.092110	0.221476	0.000000	-0.083714	0.230304	0.000000	0.006904	2.444290	-2.371934
34.350000	-1.403229	390.861707	-12.022686	-0.206992	367.111131	12.433887	-1.610221	757.972836	0.411198	0.238703	0.000000	0.092178	0.221585	0.000000	-0.083728	0.230413	0.000000	0.006982	2.444319	-2.377432
34.360000	-1.456872	391.125411	-12.044219	-0.229138	367.064031	12.425632	-1.686010	758.189440	0.381410	0.238729	0.000000	0.092215	0.221702	0.000000	-0.083733	0.230485	0.000000	0.007033	2.442174	-2.385041
34.370000	-1.483105	391.316861	-12.089318	-0.239917	367.100672	12.453624	-1.723020	758.417534	0.364303	0.238701	0.000000	0.092218	0.221812	0.000000	-0.083729	0.230524	0.000000	0.007053	2.438304	-2.393890
34.380000	-1.486040	391.419072	-12.153553	-0.240805	367.199344	12.516264	-1.726843	758.618419	0.362709	0.238639	0.000000	0.092187	0.221897	0.000000	-0.083715	0.230534	0.000000	0.007043	2.433548	-2.403111
34.390000	-1.467099	391.433237	-12.229317	-0.228365	367.316735	12.596617	-1.695463	758.749978	0.367298	0.238563	0.000000	0.092131	0.221942	0.000000	-0.083697	0.230515	0.000000	0.007011	2.428855	-2.411545
34.400000	-1.426443	391.384833	-12.306942	-0.196236	367.406314	12.667328	-1.622679	758.791155	0.360384	0.238487	0.000000	0.092069	0.221940	0.000000	-0.083676	0.230474	0.000000	0.006974	2.425069	-2.417724
34.410000	-1.364983	391.316688	-12.376847	-0.139441	367.435941	12.701409	-1.504423	758.752639	0.324558	0.238424	0.000000	0.092023	0.221892	0.000000	-0.083651	0.230417	0.000000	0.006952	2.422758	-2.420321
34.420000	-1.285980	391.270028	-12.432169	-0.058600	367.396696	12.683828	-1.344581	758.666735	0.251654	0.238381	0.000000	0.092011	0.221806	0.000000	-0.083616	0.230353	0.000000	0.006962	2.422111	-2.418840
34.430000	-1.195669	391.264405	-12.470495	0.038188	367.300934	12.617975	-1.157481	758.565352	0.147476	0.238363	0.000000	0.092037	0.221695	0.000000	-0.083569	0.230292	0.000000	0.007008	2.422899	-2.413958
34.440000	-1.102778	391.289461	-12.493530	0.136855	367.173112	12.523719	-0.965923	758.462587	0.030186	0.238368	0.000000	0.092089	0.221576	0.000000	-0.083511	0.230239	0.000000	0.007080	2.424522	-2.407164
34.450000	-1.017244	391.313922	-12.504955	0.221706	367.038817	12.428430	-0.795538	758.352752	-0.076526	0.238391	0.000000	0.092143	0.221465	0.000000	-0.083452	0.230199	0.000000	0.007155	2.426147	-2.399870
34.460000	-0.948615	391.306141	-12.508145	0.280727	366.916097	12.355864	-0.667888	758.222250	-0.152280	0.238428	0.000000	0.092175	0.221377	0.000000	-0.083407	0.230178	0.000000	0.007207	2.426973	-2.392615
34.470000	-0.904664	391.253690	-12.505463	0.309460	366.810983	12.318273	-0.595204	758.064683	-0.187188	0.238477	0.000000	0.092170	0.221326	0.000000	-0.083391	0.230179	0.000000	0.007220	2.426591	-2.384918
34.480000	-0.890483	391.170955	-12.499192	0.311523	366.717515	12.314517	-0.578959	757.888476	-0.184672	0.238537	0.000000	0.092129	0.221319	0.000000	-0.083411	0.230208	0.000000	0.007191	2.425307	-2.375888
34.490000	-0.907934	391.091474	-12.492429	0.295426	366.621741	12.333387	-0.612508	757.713218	-0.159039	0.238609	0.000000	0.092072	0.221357	0.000000	-0.083463	0.230263	0.000000	0.007139	2.424209	-2.365126
34.500000	-0.955164	391.050418	-12.488248	0.269333	366.508402	12.359168	-0.685831	757.558823	-0.129078	0.238692	0.000000	0.092027	0.221433	0.000000	-0.083531	0.230343	0.000000	0.007091	2.424810	-2.353258
34.510000	-1.026028	391.067312	-12.487222	0.236850	366.368224	12.376785	-0.789178	757.435541	-0.110436	0.238782	0.000000	0.092018	0.221531	0.000000	-0.083594	0.230438	0.000000	0.007074	2.428377	-2.341765
34.520000	-1.109774	391.138053	-12.485476	0.196553	366.203148	12.375517	-0.913221	757.341210	-0.109959	0.238871	0.000000	0.092056	0.221634	0.000000	-0.083635	0.230535	0.000000	0.007100	2.435270	-2.332297
34.530000	-1.191670	391.239899	-12.475583	0.145738	366.027053	12.351501	-1.045932	757.266964	-0.124084	0.238947	0.000000	0.092128	0.221724	0.000000	-0.083644	0.230620	0.000000	0.007165	2.444694	-2.325988
34.540000	-1.255168	391.346190	-12.450653	0.085971	365.860911	12.309073	-1.169197	757.207116	-0.141583	0.238998	0.000000	0.092209	0.221789	0.000000	-0.083626	0.230680	0.000000	0.007248	2.455045	-2.323220
34.550000	-1.285496	391.442209	-12.409353	0.026492	365.723824	12.260286	-1.259004	757.166048	-0.149070	0.239013	0.000000	0.092271	0.221824	0.000000	-0.083594	0.230707	0.000000	0.007324	2.464667	-2.323888
34.560000	-1.273611	391.532627	-12.358586	-0.017344	365.623490	12.221787	-1.290954	757.156131	-0.136804	0.238985	0.000000	0.092295	0.221826	0.000000	-0.083567	0.230697	0.000000	0.007373	2.472598	-2.327824
34.570000	-1.218849	391.635854	-12.311951	-0.030201	365.550198	12.209281	-1.249050	757.186064	-0.102675	0.238914	0.000000	0.092280	0.221801	0.000000	-0.083557	0.230651	0.000000	0.007391	2.478911	-2.334972
34.580000	-1.129017	391.769418	-12.284709	-0.004095	365.476927	12.231332	-1.133112	757.246353	-0.053381	0.238803	0.000000	0.092237	0.221754	0.000000	-0.083564	0.230574	0.000000	0.007389	2.484516	-2.345089
34.590000	-1.017877	391.937609	-12.287889	0.057159	365.365676	12.285229	-0.960718	757.303287	-0.002661	0.238661	0.000000	0.092182	0.221697	0.000000	-0.083582	0.230476	0.000000	0.007384	2.490586	-2.357211
34.600000	-0.901297	392.132205	-12.324221	0.138632	365.178245	12.357374	-0.762667	757.310444	0.033153	0.238497	0.000000	0.092127	0.221644	0.000000	-0.083597	0.230369	0.000000	0.007392	2.497913	-2.369344
34.610000	-0.793616	392.347916	-12.387369	0.219404	364.888629	12.428723	-0.574216	757.236533	0.041356	0.238319	0.000000	0.092075	0.221612	0.000000	-0.083599	0.230267	0.000000	0.007423	2.506472	-2.378793
34.620000	-0.705113	392.601811	-12.464361	0.279392	364.493643	12.483002	-0.425726	757.095438	0.018644	0.238135	0.000000	0.092027	0.221615	0.000000	-0.083585	0.230179	0.000000	0.007480	2.515357	-2.383114
34.630000	-0.640669	392.939814	-12.539972	0.304882	364.018034	12.513345	-0.335792	756.957832	-0.026624	0.237956	0.000000	0.091984	0.221656	0.000000	-0.083563	0.230115	0.000000	0.007563	2.523107	-2.381171
34.640000	-0.599442	393.419681	-12.601394	0.290988	363.510858	12.523687	-0.308458	756.930528	-0.077703	0.237795	0.000000	0.091953	0.221725	0.000000	-0.083544	0.230076	0.000000	0.007671	2.528279	-2.373687
34.650000	-0.575644	394.076017	-12.641630	0.240998	363.032149	12.524462	-0.334649	757.108162	-0.117164	0.237668	0.000000	0.091943	0.221807	0.000000	-0.083541	0.230063	0.000000	0.007799	2.530029	-2.362979
34.660000	-0.560627	394.887815	-12.660662	0.163771	362.632778	12.525720	-0.396857	757.520596	-0.134939	0.237585	0.000000	0.091960	0.221885	0.000000	-0.083564	0.230070	0.000000	0.007935	2.528419	-2.352093
34.670000	-0.546014	395.771083	-12.664300	0.070624	362.334373	12.531922	-0.475390	758.105463	-0.132375	0.237546	0.000000	0.091998	0.221949	0.000000	-0.083615	0.230094	0.000000	0.008064	2.524312	-2.343770
34.680000	-0.526937	396.605464	-12.661646	-0.027236	362.117878	12.540901	-0.554172	758.723348	-0.120742	0.237545	0.000000	0.092047	0.221999	0.000000	-0.083687	0.230128	0.000000	0.008175	2.518903	-2.339677
34.690000	-0.503997	397.283083	-12.662676	-0.120276	361.927327	12.546530	-0.624272	759.210412	-0.116143	0.237568	0.000000	0.092095	0.222037	0.000000	-0.083763	0.230166	0.000000	0.008261	2.513177	-2.340050
34.700000	-0.482920	397.754154	-12.677165	-0.201319	361.689501	12.542907	-0.684238	759.443653	-0.134255	0.237600	0.000000	0.092135	0.222065	0.000000	-0.083825	0.230202	0.000000	0.008334	2.507550	-2.343815
34.710000	-0.471848	398.046052	-12.714925	-0.265779	361.342631	12.527863	-0.737628	759.388677	-0.187058	0.237631	0.000000	0.092165	0.222079	0.000000	-0.083854	0.230231	0.000000	0.008410	2.501876	-2.349133
34.720000	-0.477435	398.248320	-12.786051	-0.311989	360.861751	12.504569	-0.789426	759.110066	-0.281478	0.237653	0.000000	0.092188	0.222076	0.000000	-0.083840	0.230247	0.000000	0.008510	2.495734	-2.354235
