Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
11.420000	2.280779	351.919035	-19.709834	-3.006201	257.746714	18.277911	-0.725420	609.665741	-1.431920	0.234681	0.000000	0.110680	0.245787	0.000000	-0.116094	0.239378	0.000000	0.014807	0.403051	-0.656430
11.430000	2.285811	352.142292	-19.694542	-3.031658	257.631067	18.276326	-0.745843	609.773356	-1.418213	0.234894	0.000000	0.110723	0.246003	0.000000	-0.116078	0.239589	0.000000	0.014899	0.403377	-0.657653
11.440000	2.266423	352.348900	-19.672728	-3.045513	257.504103	18.292451	-0.779085	609.853003	-1.380276	0.235109	0.000000	0.110772	0.246223	0.000000	-0.116051	0.239801	0.000000	0.014998	0.402452	-0.666311
11.450000	2.221685	352.534763	-19.651525	-3.055141	257.383740	18.328140	-0.833452	609.918504	-1.323385	0.235319	0.000000	0.110816	0.246435	0.000000	-0.116042	0.240008	0.000000	0.015082	0.400074	-0.681040
11.460000	2.157633	352.710861	-19.638633	-3.072805	257.270866	18.374808	-0.915170	609.981724	-1.263825	0.235518	0.000000	0.110848	0.246627	0.000000	-0.116063	0.240201	0.000000	0.015144	0.396117	-0.698471
11.470000	2.084155	352.897551	-19.638496	-3.111843	257.152617	18.414097	-1.027687	610.050163	-1.224400	0.235706	0.000000	0.110871	0.246792	0.000000	-0.116111	0.240378	0.000000	0.015191	0.390476	-0.713987
11.480000	2.011111	353.110628	-19.650014	-3.180364	257.018975	18.424630	-1.169253	610.129597	-1.225384	0.235890	0.000000	0.110888	0.246935	0.000000	-0.116167	0.240541	0.000000	0.015239	0.383182	-0.723219
11.490000	1.945091	353.347735	-19.666846	-3.275669	256.878301	18.393094	-1.330579	610.226032	-1.273750	0.236074	0.000000	0.110908	0.247071	0.000000	-0.116210	0.240702	0.000000	0.015300	0.374624	-0.723796
11.500000	1.887842	353.583768	-19.680157	-3.382702	256.758249	18.323640	-1.494859	610.342017	-1.356515	0.236263	0.000000	0.110934	0.247220	0.000000	-0.116223	0.240871	0.000000	0.015372	0.365637	-0.716537
11.510000	1.836884	353.777063	-19.682501	-3.478149	256.689976	18.238787	-1.641265	610.467044	-1.443710	0.236457	0.000000	0.110967	0.247393	0.000000	-0.116206	0.241054	0.000000	0.015443	0.357348	-0.705357
11.520000	1.788087	353.880670	-19.671051	-3.539165	256.686901	18.169508	-1.751078	610.567578	-1.501540	0.236651	0.000000	0.111003	0.247589	0.000000	-0.116163	0.241248	0.000000	0.015499	0.350792	-0.695771
11.530000	1.739161	353.851586	-19.648729	-3.553284	256.733974	18.139169	-1.814123	610.585567	-1.509558	0.236837	0.000000	0.111037	0.247791	0.000000	-0.116106	0.241442	0.000000	0.015528	0.346557	-0.692603
11.540000	1.692269	353.655875	-19.622818	-3.525053	256.795864	18.150709	-1.832784	610.451745	-1.472107	0.237005	0.000000	0.111060	0.247979	0.000000	-0.116045	0.241620	0.000000	0.015524	0.344720	-0.697959
11.550000	1.654066	353.273384	-19.601829	-3.475758	256.838815	18.184935	-1.821693	610.112207	-1.416894	0.237142	0.000000	0.111063	0.248139	0.000000	-0.115990	0.241770	0.000000	0.015480	0.345089	-0.710376
11.560000	1.632639	352.705971	-19.592054	-3.435518	256.851670	18.211134	-1.802880	609.557652	-1.380921	0.237234	0.000000	0.111039	0.248273	0.000000	-0.115950	0.241884	0.000000	0.015391	0.347541	-0.725481
11.570000	1.632654	351.987545	-19.595117	-3.430706	256.852919	18.203688	-1.798053	608.840481	-1.391430	0.237272	0.000000	0.110989	0.248397	0.000000	-0.115935	0.241965	0.000000	0.015257	0.352116	-0.737792
11.580000	1.651382	351.188480	-19.607288	-3.472405	256.880548	18.155175	-1.821024	608.069049	-1.452114	0.237257	0.000000	0.110924	0.248531	0.000000	-0.115951	0.242020	0.000000	0.015081	0.358726	-0.742838
11.590000	1.678146	350.406900	-19.620663	-3.551519	256.972166	18.079112	-1.873376	607.379086	-1.541552	0.237199	0.000000	0.110863	0.248689	0.000000	-0.116004	0.242062	0.000000	0.014880	0.366712	-0.738733
11.600000	1.697959	349.745872	-19.625776	-3.643087	257.147647	18.001910	-1.945131	606.893536	-1.623867	0.237122	0.000000	0.110826	0.248867	0.000000	-0.116092	0.242100	0.000000	0.014680	0.374644	-0.726646
11.610000	1.697710	349.283915	-19.614876	-3.717805	257.403477	17.949482	-2.020098	606.687402	-1.665393	0.237051	0.000000	0.110826	0.249046	0.000000	-0.116202	0.242141	0.000000	0.014505	0.380659	-0.710068
11.620000	1.671703	349.050996	-19.584825	-3.755305	257.720117	17.935994	-2.083603	606.771118	-1.648829	0.237010	0.000000	0.110866	0.249200	0.000000	-0.116316	0.242187	0.000000	0.014374	0.383223	-0.693259
11.630000	1.623696	349.020436	-19.538582	-3.753024	258.076185	17.959911	-2.129329	607.096624	-1.578667	0.237008	0.000000	0.110936	0.249304	0.000000	-0.116412	0.242233	0.000000	0.014291	0.381894	-0.679608
11.640000	1.564515	349.120076	-19.484533	-3.726689	258.460169	18.007789	-2.162174	607.580252	-1.476738	0.237038	0.000000	0.111017	0.249347	0.000000	-0.116472	0.242272	0.000000	0.014246	0.377605	-0.670632
11.650000	1.506714	349.257726	-19.433693	-3.702368	258.872950	18.062343	-2.195654	608.130686	-1.371345	0.237078	0.000000	0.111086	0.249334	0.000000	-0.116487	0.242294	0.000000	0.014212	0.372265	-0.666009
11.660000	1.459077	349.350403	-19.395661	-3.703889	259.320633	18.110103	-2.244811	608.671050	-1.285554	0.237102	0.000000	0.111125	0.249283	0.000000	-0.116461	0.242291	0.000000	0.014165	0.367861	-0.664443
11.670000	1.423646	349.346721	-19.374909	-3.741527	259.803148	18.145446	-2.317882	609.149881	-1.229461	0.237087	0.000000	0.111121	0.249212	0.000000	-0.116404	0.242259	0.000000	0.014083	0.365554	-0.664747
11.680000	1.396485	349.236052	-19.369035	-3.807254	260.306185	18.170211	-2.410770	609.542245	-1.198824	0.237026	0.000000	0.111071	0.249140	0.000000	-0.116332	0.242199	0.000000	0.013959	0.365243	-0.666483
11.690000	1.371574	349.043793	-19.369869	-3.878643	260.801581	18.190160	-2.507072	609.845376	-1.179711	0.236925	0.000000	0.110987	0.249073	0.000000	-0.116260	0.242120	0.000000	0.013805	0.365844	-0.669913
11.700000	1.345641	348.816114	-19.367047	-3.929267	261.256079	18.210329	-2.583629	610.072191	-1.156720	0.236803	0.000000	0.110889	0.249009	0.000000	-0.116197	0.242029	0.000000	0.013643	0.366109	-0.675422
11.710000	1.321290	348.599144	-19.352475	-3.940183	261.643849	18.231273	-2.618895	610.242994	-1.121204	0.236681	0.000000	0.110803	0.248938	0.000000	-0.116147	0.241934	0.000000	0.013498	0.365513	-0.682873
11.720000	1.306503	348.418078	-19.323698	-3.906795	261.956402	18.247647	-2.600293	610.374483	-1.076052	0.236568	0.000000	0.110752	0.248847	0.000000	-0.116114	0.241835	0.000000	0.013388	0.364685	-0.691258
11.730000	1.310652	348.262372	-19.284754	-3.838340	262.205047	18.249742	-2.527689	610.467425	-1.035012	0.236460	0.000000	0.110743	0.248729	0.000000	-0.116100	0.241728	0.000000	0.013311	0.365121	-0.698808
11.740000	1.339140	348.083390	-19.244346	-3.751526	262.414771	18.227530	-2.412386	610.498168	-1.016814	0.236340	0.000000	0.110764	0.248585	0.000000	-0.116107	0.241602	0.000000	0.013247	0.368354	-0.703471
11.750000	1.389770	347.808253	-19.212302	-3.662766	262.612479	18.175761	-2.272995	610.420737	-1.036537	0.236184	0.000000	0.110788	0.248424	0.000000	-0.116134	0.241451	0.000000	0.013163	0.375055	-0.703544
11.760000	1.452888	347.367364	-19.195716	-3.583046	262.815371	18.098089	-2.130157	610.182738	-1.097622	0.235980	0.000000	0.110786	0.248259	0.000000	-0.116176	0.241270	0.000000	0.013031	0.384582	-0.698279
11.770000	1.515249	346.725336	-19.196015	-3.516809	263.025560	18.008587	-2.001560	609.750898	-1.187423	0.235724	0.000000	0.110740	0.248102	0.000000	-0.116221	0.241066	0.000000	0.012838	0.395157	-0.688299
11.780000	1.565526	345.900855	-19.207803	-3.463595	263.234366	17.929807	-1.898068	609.135225	-1.277992	0.235431	0.000000	0.110652	0.247951	0.000000	-0.116257	0.240843	0.000000	0.012597	0.404572	-0.675643
11.790000	1.598768	344.964478	-19.219987	-3.420378	263.434841	17.887385	-1.821610	608.399323	-1.332599	0.235118	0.000000	0.110545	0.247793	0.000000	-0.116272	0.240607	0.000000	0.012338	0.411026	-0.663308
11.800000	1.617920	344.014133	-19.219107	-3.383304	263.635763	17.902075	-1.765385	607.649901	-1.317031	0.234796	0.000000	0.110451	0.247603	0.000000	-0.116261	0.240352	0.000000	0.012093	0.413734	-0.654330
11.810000	1.632145	343.140016	-19.193980	-3.348469	263.867925	17.981447	-1.716327	607.007947	-1.212535	0.234466	0.000000	0.110390	0.247359	0.000000	-0.116230	0.240069	0.000000	0.011882	0.413081	-0.650719
11.820000	1.653048	342.396039	-19.139909	-3.311964	264.176675	18.114917	-1.658920	606.572719	-1.024996	0.234114	0.000000	0.110366	0.247049	0.000000	-0.116187	0.239746	0.000000	0.011701	0.410323	-0.652797
11.830000	1.690511	341.790478	-19.060592	-3.269689	264.602969	18.275680	-1.579182	606.393452	-0.784917	0.233721	0.000000	0.110364	0.246679	0.000000	-0.116143	0.239374	0.000000	0.011530	0.407034	-0.659266
11.840000	1.749590	341.297231	-18.966773	-3.217700	265.163475	18.430328	-1.468116	606.460715	-0.536451	0.233275	0.000000	0.110360	0.246268	0.000000	-0.116104	0.238955	0.000000	0.011345	0.404588	-0.667950
11.850000	1.829334	340.878337	-18.872354	-3.153538	265.842226	18.552294	-1.324208	606.720576	-0.320064	0.232780	0.000000	0.110333	0.245844	0.000000	-0.116067	0.238503	0.000000	0.011134	0.403870	-0.676676
11.860000	1.923679	340.504267	-18.789890	-3.077916	266.599457	18.631994	-1.154241	607.103739	-0.157900	0.232253	0.000000	0.110279	0.245436	0.000000	-0.116028	0.238042	0.000000	0.010900	0.405295	-0.683759
11.870000	2.023943	340.162265	-18.727485	-2.995297	267.392170	18.677854	-0.971357	607.554451	-0.049632	0.231722	0.000000	0.110206	0.245066	0.000000	-0.115979	0.237595	0.000000	0.010658	0.408961	-0.687941
11.880000	2.121979	339.851659	-18.687934	-2.912173	268.193471	18.708091	-0.790196	608.045144	0.020157	0.231206	0.000000	0.110129	0.244748	0.000000	-0.115925	0.237179	0.000000	0.010421	0.414773	-0.688153
11.890000	2.212856	339.572942	-18.669659	-2.833588	268.999078	18.739038	-0.620733	608.572030	0.069379	0.230711	0.000000	0.110065	0.244482	0.000000	-0.115873	0.236797	0.000000	0.010195	0.422417	-0.683628
11.900000	2.296240	339.319911	-18.668295	-2.760085	269.818373	18.777481	-0.463846	609.138289	0.109186	0.230226	0.000000	0.110022	0.244259	0.000000	-0.115837	0.236440	0.000000	0.009976	0.431272	-0.674469
11.910000	2.376133	339.080226	-18.678017	-2.687429	270.657340	18.820764	-0.311295	609.737568	0.142747	0.229734	0.000000	0.109997	0.244060	0.000000	-0.115827	0.236091	0.000000	0.009755	0.440390	-0.662226
11.920000	2.459092	338.843044	-18.692415	-2.609714	271.505350	18.862775	-0.150621	610.348395	0.170359	0.229226	0.000000	0.109980	0.243869	0.000000	-0.115846	0.235737	0.000000	0.009525	0.448656	-0.649828
11.930000	2.551291	338.607819	-18.705170	-2.524147	272.334146	18.900651	0.027144	610.941967	0.195479	0.228713	0.000000	0.109960	0.243669	0.000000	-0.115889	0.235377	0.000000	0.009285	0.455080	-0.640588
11.940000	2.655163	338.388190	-18.710769	-2.434417	273.108762	18.937758	0.220747	611.496954	0.226987	0.228220	0.000000	0.109930	0.243457	0.000000	-0.115948	0.235023	0.000000	0.009048	0.459106	-0.636727
11.950000	2.766834	338.207963	-18.705203	-2.350312	273.802482	18.981640	0.416523	612.010446	0.276433	0.227782	0.000000	0.109890	0.243234	0.000000	-0.116010	0.234693	0.000000	0.008827	0.460796	-0.638260
11.960000	2.875734	338.090359	-18.686437	-2.283596	274.406239	19.038645	0.592138	612.496594	0.352204	0.227428	0.000000	0.109850	0.243012	0.000000	-0.116066	0.234408	0.000000	0.008637	0.460828	-0.642963
11.970000	2.967215	338.045034	-18.654613	-2.242442	274.927337	19.108509	0.724772	612.972363	0.453893	0.227168	0.000000	0.109818	0.242802	0.000000	-0.116106	0.234178	0.000000	0.008488	0.460325	-0.647463
11.980000	3.027487	338.058560	-18.612128	-2.227440	275.379156	19.181946	0.800043	613.437705	0.569816	0.226992	0.000000	0.109800	0.242616	0.000000	-0.116130	0.234005	0.000000	0.008378	0.460526	-0.648872
11.990000	3.048735	338.092397	-18.563637	-2.230939	275.768084	19.242836	0.817792	613.860471	0.679199	0.226879	0.000000	0.109797	0.242456	0.000000	-0.116139	0.233877	0.000000	0.008300	0.462422	-0.646110
12.000000	3.031897	338.089156	-18.515630	-2.239577	276.084731	19.274304	0.792316	614.173880	0.758676	0.226798	0.000000	0.109800	0.242319	0.000000	-0.116135	0.233777	0.000000	0.008238	0.466434	-0.640291
12.010000	2.985770	337.985089	-18.475134	-2.238817	276.304413	19.266058	0.746950	614.289499	0.790926	0.226727	0.000000	0.109795	0.242200	0.000000	-0.116121	0.233689	0.000000	0.008181	0.472268	-0.634062
12.020000	2.923180	337.725740	-18.447467	-2.218165	276.398136	19.219688	0.705014	614.123875	0.772223	0.226651	0.000000	0.109770	0.242090	0.000000	-0.116099	0.233602	0.000000	0.008115	0.478953	-0.630288
12.030000	2.856499	337.281352	-18.433917	-2.175630	276.350287	19.149607	0.680871	613.631636	0.715691	0.226567	0.000000	0.109718	0.241992	0.000000	-0.116068	0.233515	0.000000	0.008037	0.485075	-0.630730
12.040000	2.794809	336.657786	-18.430817	-2.119394	276.174331	19.079019	0.675419	612.832110	0.648203	0.226479	0.000000	0.109642	0.241911	0.000000	-0.116031	0.233434	0.000000	0.007944	0.489121	-0.635313
12.050000	2.743544	335.898043	-18.431044	-2.064844	275.916486	19.032155	0.678704	611.814518	0.601111	0.226400	0.000000	0.109557	0.241861	0.000000	-0.115999	0.233371	0.000000	0.007837	0.489899	-0.642278
12.060000	2.705671	335.071393	-18.427492	-2.027362	275.642731	19.025490	0.678314	610.714111	0.597998	0.226339	0.000000	0.109484	0.241848	0.000000	-0.115981	0.233336	0.000000	0.007722	0.486921	-0.649078
12.070000	2.682583	334.252644	-18.416535	-2.014598	275.414819	19.061658	0.667990	609.667453	0.645122	0.226302	0.000000	0.109444	0.241866	0.000000	-0.115987	0.233330	0.000000	0.007607	0.480655	-0.653542
12.080000	2.673548	333.500208	-18.399344	-2.023361	275.269105	19.129210	0.650191	608.769308	0.729866	0.226285	0.000000	0.109448	0.241896	0.000000	-0.116015	0.233340	0.000000	0.007499	0.472459	-0.654724
12.090000	2.674234	332.843265	-18.380292	-2.043448	275.210798	19.208662	0.630789	608.054061	0.828371	0.226275	0.000000	0.109491	0.241910	0.000000	-0.116054	0.233348	0.000000	0.007406	0.464143	-0.653094
12.100000	2.676172	332.283346	-18.363658	-2.065533	275.225557	19.281481	0.610640	607.508903	0.917823	0.226255	0.000000	0.109560	0.241884	0.000000	-0.116086	0.233333	0.000000	0.007331	0.457290	-0.650123
12.110000	2.668754	331.807147	-18.350841	-2.086981	275.298249	19.336702	0.581773	607.105394	0.985861	0.226210	0.000000	0.109634	0.241807	0.000000	-0.116098	0.233281	0.000000	0.007271	0.452629	-0.647543
12.120000	2.643601	331.401365	-18.339849	-2.111264	275.424917	19.371751	0.532335	606.826278	1.031901	0.226134	0.000000	0.109696	0.241683	0.000000	-0.116089	0.233192	0.000000	0.007214	0.449805	-0.646651
12.130000	2.599088	331.060841	-18.327308	-2.142034	275.611172	19.388433	0.457054	606.672004	1.061123	0.226029	0.000000	0.109737	0.241530	0.000000	-0.116066	0.233072	0.000000	0.007151	0.447689	-0.647871
12.140000	2.542274	330.786970	-18.311680	-2.177066	275.861752	19.388310	0.365209	606.648710	1.076628	0.225897	0.000000	0.109754	0.241365	0.000000	-0.116039	0.232933	0.000000	0.007075	0.445105	-0.650709
12.150000	2.486867	330.580074	-18.295644	-2.207006	276.172215	19.371170	0.279863	606.752278	1.075524	0.225738	0.000000	0.109750	0.241204	0.000000	-0.116017	0.232779	0.000000	0.006985	0.441583	-0.654046
12.160000	2.448144	330.432908	-18.285978	-2.219687	276.530264	19.336938	0.228461	606.963163	1.050958	0.225548	0.000000	0.109730	0.241052	0.000000	-0.116002	0.232612	0.000000	0.006884	0.437719	-0.656675
12.170000	2.437273	330.330827	-18.290658	-2.206579	276.925104	19.288455	0.230698	607.255926	0.997796	0.225316	0.000000	0.109697	0.240906	0.000000	-0.115992	0.232426	0.000000	0.006774	0.434897	-0.657824
12.180000	2.457546	330.258567	-18.314574	-2.166823	277.356142	19.232465	0.290727	607.614708	0.917891	0.225039	0.000000	0.109653	0.240764	0.000000	-0.115988	0.232217	0.000000	0.006655	0.434487	-0.657451
12.190000	2.504016	330.207693	-18.356249	-2.106483	277.832669	19.178236	0.397537	608.040364	0.821987	0.224726	0.000000	0.109606	0.240618	0.000000	-0.115993	0.231988	0.000000	0.006522	0.436993	-0.656197
12.200000	2.566488	330.177347	-18.407548	-2.034176	278.363255	19.135324	0.532314	608.540606	0.727776	0.224394	0.000000	0.109560	0.240467	0.000000	-0.116013	0.231747	0.000000	0.006377	0.441689	-0.655063
12.210000	2.634301	330.165717	-18.456715	-1.956522	278.942014	19.112165	0.677779	609.107734	0.655450	0.224061	0.000000	0.109522	0.240306	0.000000	-0.116049	0.231503	0.000000	0.006222	0.447005	-0.654950
12.220000	2.700454	330.157598	-18.493125	-1.876736	279.542340	19.115863	0.823718	609.699942	0.622737	0.223740	0.000000	0.109496	0.240130	0.000000	-0.116091	0.231257	0.000000	0.006066	0.451449	-0.656232
12.230000	2.762991	330.118235	-18.511185	-1.797212	280.124351	19.152111	0.965779	610.242588	0.640925	0.223426	0.000000	0.109477	0.239934	0.000000	-0.116124	0.231006	0.000000	0.005918	0.454507	-0.658504
12.240000	2.823232	330.000966	-18.511395	-1.723679	280.652866	19.224052	1.099554	610.653832	0.712655	0.223103	0.000000	0.109455	0.239714	0.000000	-0.116131	0.230738	0.000000	0.005778	0.456966	-0.660646
12.250000	2.882460	329.767423	-18.498367	-1.666847	281.115008	19.330065	1.215615	610.882429	0.831696	0.222753	0.000000	0.109418	0.239475	0.000000	-0.116109	0.230448	0.000000	0.005638	0.460468	-0.661288
12.260000	2.939485	329.410120	-18.477338	-1.638957	281.526120	19.461969	1.300530	610.936234	0.984628	0.222374	0.000000	0.109359	0.239226	0.000000	-0.116068	0.230139	0.000000	0.005484	0.466566	-0.659554
12.270000	2.990594	328.964582	-18.451439	-1.646712	281.920074	19.605512	1.343884	610.884645	1.154068	0.221982	0.000000	0.109277	0.238985	0.000000	-0.116031	0.229828	0.000000	0.005303	0.475814	-0.655715
12.280000	3.031409	328.503286	-18.421180	-1.685590	282.330106	19.743687	1.345820	610.833379	1.322503	0.221611	0.000000	0.109183	0.238765	0.000000	-0.116019	0.229538	0.000000	0.005097	0.487368	-0.651238
12.290000	3.058844	328.113102	-18.386089	-1.740483	282.771840	19.861511	1.318361	610.884928	1.475418	0.221298	0.000000	0.109091	0.238574	0.000000	-0.116041	0.229293	0.000000	0.004883	0.499267	-0.648037
12.300000	3.071740	327.865745	-18.347124	-1.793313	283.237674	19.949755	1.278426	611.103405	1.602628	0.221072	0.000000	0.109021	0.238412	0.000000	-0.116089	0.229106	0.000000	0.004687	0.509209	-0.647236
12.310000	3.070305	327.793483	-18.308138	-1.832922	283.703564	20.005765	1.237384	611.497035	1.697626	0.220936	0.000000	0.108985	0.238274	0.000000	-0.116145	0.228978	0.000000	0.004536	0.515459	-0.648225
12.320000	3.055575	327.879521	-18.275396	-1.860370	284.141488	20.031331	1.195207	612.021002	1.755935	0.220873	0.000000	0.108987	0.238155	0.000000	-0.116192	0.228895	0.000000	0.004443	0.517489	-0.648718
12.330000	3.029689	328.066032	-18.255397	-1.885826	284.528640	20.029458	1.143865	612.594669	1.774062	0.220853	0.000000	0.109022	0.238050	0.000000	-0.116226	0.228839	0.000000	0.004401	0.516075	-0.645947
12.340000	2.996463	328.275619	-18.252253	-1.919317	284.848407	20.002588	1.077149	613.124029	1.750337	0.220840	0.000000	0.109073	0.237955	0.000000	-0.116251	0.228791	0.000000	0.004390	0.512852	-0.638398
12.350000	2.961082	328.437039	-18.266106	-1.961975	285.084975	19.953538	0.999109	613.522022	1.687433	0.220812	0.000000	0.109121	0.237869	0.000000	-0.116275	0.228738	0.000000	0.004386	0.509529	-0.627067
12.360000	2.928410	328.505325	-18.293417	-2.003932	285.218013	19.888008	0.924478	613.723352	1.594591	0.220761	0.000000	0.109148	0.237787	0.000000	-0.116304	0.228675	0.000000	0.004373	0.507158	-0.615393
12.370000	2.900813	328.470115	-18.328851	-2.030180	285.223313	19.815777	0.870631	613.693443	1.486926	0.220699	0.000000	0.109145	0.237706	0.000000	-0.116330	0.228605	0.000000	0.004352	0.505795	-0.607779
12.380000	2.877063	328.351594	-18.367555	-2.030399	285.080275	19.748508	0.846661	613.431886	1.380955	0.220645	0.000000	0.109114	0.237626	0.000000	-0.116343	0.228539	0.000000	0.004337	0.504651	-0.607408
12.390000	2.853285	328.188080	-18.406456	-2.006498	284.781960	19.694960	0.846785	612.970059	1.288506	0.220624	0.000000	0.109069	0.237556	0.000000	-0.116332	0.228493	0.000000	0.004348	0.502633	-0.614540
12.400000	2.825362	328.020827	-18.443905	-1.973386	284.341751	19.656892	0.851974	612.362597	1.212989	0.220651	0.000000	0.109028	0.237504	0.000000	-0.116295	0.228479	0.000000	0.004401	0.498983	-0.626224
12.410000	2.791154	327.880963	-18.478192	-1.952635	283.793192	19.628779	0.838517	611.674173	1.150589	0.220732	0.000000	0.109007	0.237480	0.000000	-0.116239	0.228504	0.000000	0.004500	0.493727	-0.637614
12.420000	2.751123	327.782058	-18.506280	-1.962554	283.183404	19.601664	0.788569	610.965478	1.095383	0.220855	0.000000	0.109014	0.237484	0.000000	-0.116178	0.228562	0.000000	0.004635	0.487725	-0.644183
12.430000	2.707282	327.720686	-18.523972	-2.009857	282.562756	19.568628	0.697426	610.283450	1.044652	0.220996	0.000000	0.109045	0.237503	0.000000	-0.116128	0.228637	0.000000	0.004788	0.482274	-0.643702
12.440000	2.661551	327.685132	-18.527592	-2.086926	281.973940	19.528584	0.574627	609.659075	1.000986	0.221124	0.000000	0.109088	0.237518	0.000000	-0.116099	0.228704	0.000000	0.004935	0.478447	-0.637046
12.450000	2.614832	327.668477	-18.516161	-2.175560	281.443393	19.486580	0.439274	609.111866	0.970412	0.221214	0.000000	0.109128	0.237512	0.000000	-0.116096	0.228742	0.000000	0.005061	0.476511	-0.627617
12.460000	2.567296	327.678504	-18.492698	-2.254906	280.977753	19.450991	0.312391	608.656252	0.958286	0.221248	0.000000	0.109153	0.237477	0.000000	-0.116115	0.228738	0.000000	0.005161	0.475714	-0.619793
12.470000	2.519477	327.737411	-18.463848	-2.309657	280.566982	19.429322	0.209822	608.304387	0.965467	0.221229	0.000000	0.109162	0.237418	0.000000	-0.116146	0.228696	0.000000	0.005243	0.474564	-0.617173
12.480000	2.473346	327.870318	-18.438076	-2.335015	280.193078	19.424622	0.138335	608.063389	0.986542	0.221171	0.000000	0.109160	0.237347	0.000000	-0.116176	0.228627	0.000000	0.005325	0.471447	-0.621264
12.490000	2.432707	328.089532	-18.423241	-2.336742	279.840450	19.433927	0.095970	607.929976	1.010684	0.221097	0.000000	0.109153	0.237275	0.000000	-0.116197	0.228547	0.000000	0.005419	0.465308	-0.630999
12.500000	2.402699	328.385040	-18.424418	-2.326758	279.503144	19.449305	0.075946	607.888176	1.024885	0.221023	0.000000	0.109148	0.237204	0.000000	-0.116202	0.228466	0.000000	0.005531	0.456121	-0.643165
12.510000	2.388503	328.727866	-18.442413	-2.316557	279.186298	19.461027	0.071950	607.914152	1.018613	0.220957	0.000000	0.109144	0.237125	0.000000	-0.116191	0.228384	0.000000	0.005655	0.445013	-0.653582
12.520000	2.393532	329.084565	-18.473129	-2.311632	278.902698	19.461453	0.081904	607.987245	0.988325	0.220893	0.000000	0.109136	0.237025	0.000000	-0.116165	0.228294	0.000000	0.005780	0.433955	-0.658622
12.530000	2.417626	329.434148	-18.508029	-2.309556	278.667376	19.447764	0.108072	608.101500	0.939735	0.220820	0.000000	0.109117	0.236894	0.000000	-0.116126	0.228186	0.000000	0.005896	0.425101	-0.656497
12.540000	2.456034	329.777685	-18.536067	-2.302291	278.492466	19.422187	0.153744	608.270125	0.886120	0.220727	0.000000	0.109086	0.236729	0.000000	-0.116075	0.228052	0.000000	0.005997	0.419959	-0.647836
12.550000	2.500100	330.135462	-18.547096	-2.280750	278.382500	19.389799	0.219350	608.517938	0.842703	0.220611	0.000000	0.109045	0.236531	0.000000	-0.116014	0.227892	0.000000	0.006087	0.418740	-0.635335
12.560000	2.539995	330.533343	-18.535885	-2.238449	278.329477	19.355492	0.301545	608.862805	0.819607	0.220478	0.000000	0.109001	0.236302	0.000000	-0.115948	0.227709	0.000000	0.006173	0.420198	-0.622735
12.570000	2.568737	330.985052	-18.504881	-2.172232	278.308976	19.322145	0.396504	609.294023	0.817264	0.220339	0.000000	0.108962	0.236036	0.000000	-0.115881	0.227505	0.000000	0.006263	0.422138	-0.613625
12.580000	2.585529	331.478662	-18.463980	-2.080717	278.281327	19.290848	0.504811	609.759996	0.826867	0.220203	0.000000	0.108933	0.235715	0.000000	-0.115819	0.227279	0.000000	0.006364	0.422407	-0.610489
12.590000	2.596327	331.974085	-18.427056	-1.963001	278.201818	19.262090	0.633324	610.175918	0.835034	0.220070	0.000000	0.108917	0.235321	0.000000	-0.115759	0.227021	0.000000	0.006481	0.419967	-0.614198
12.600000	2.610944	332.414295	-18.406886	-1.819731	278.038896	19.235993	0.791210	610.453207	0.829107	0.219931	0.000000	0.108906	0.234843	0.000000	-0.115695	0.226721	0.000000	0.006611	0.415531	-0.623867
12.610000	2.638070	332.747122	-18.411029	-1.656244	277.792241	19.210915	0.981823	610.539372	0.799887	0.219771	0.000000	0.108894	0.234292	0.000000	-0.115621	0.226376	0.000000	0.006742	0.411406	-0.637046
12.620000	2.680902	332.948452	-18.440294	-1.485237	277.499295	19.182043	1.195663	610.447745	0.741750	0.219576	0.000000	0.108872	0.233702	0.000000	-0.115535	0.225996	0.000000	0.006860	0.410537	-0.650245
12.630000	2.735623	333.035206	-18.489695	-1.326124	277.223504	19.142306	1.409498	610.258698	0.652613	0.219345	0.000000	0.108840	0.233127	0.000000	-0.115447	0.225605	0.000000	0.006951	0.415082	-0.659842
12.640000	2.793253	333.060207	-18.550706	-1.200159	277.028168	19.086114	1.593094	610.088357	0.535411	0.219093	0.000000	0.108800	0.232622	0.000000	-0.115369	0.225236	0.000000	0.007007	0.425171	-0.663208
12.650000	2.843600	333.089859	-18.613779	-1.123047	276.949290	19.013448	1.720552	610.039132	0.399672	0.218851	0.000000	0.108764	0.232222	0.000000	-0.115317	0.224922	0.000000	0.007031	0.438525	-0.659640
12.660000	2.879194	333.174865	-18.670711	-1.098450	276.981996	18.930966	1.780743	610.156848	0.260257	0.218647	0.000000	0.108738	0.231936	0.000000	-0.115298	0.224681	0.000000	0.007034	0.451298	-0.650630
