Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
10.760000	5.775702	490.689606	-44.255842	-4.490483	470.379613	50.342209	1.285219	961.069211	6.086367	0.216494	0.000000	0.118768	0.233863	0.000000	-0.117041	0.224994	0.000000	0.003356	-0.956253	-0.004287
10.770000	5.740953	491.087336	-44.216276	-4.482263	471.183160	50.377846	1.258691	962.270487	6.161570	0.216625	0.000000	0.118730	0.233952	0.000000	-0.117051	0.225109	0.000000	0.003280	-0.944365	0.003050
10.780000	5.681707	491.438185	-44.182935	-4.468447	471.561116	50.373401	1.213262	962.999291	6.190465	0.216765	0.000000	0.118703	0.234050	0.000000	-0.117060	0.225229	0.000000	0.003257	-0.929453	0.012563
10.790000	5.589948	491.766776	-44.160880	-4.465375	471.502120	50.353078	1.124576	963.268887	6.192198	0.216926	0.000000	0.118695	0.234161	0.000000	-0.117071	0.225362	0.000000	0.003294	-0.914538	0.021096
10.800000	5.457546	492.092886	-44.157915	-4.490128	471.008837	50.330922	0.967421	963.101715	6.173008	0.217124	0.000000	0.118713	0.234286	0.000000	-0.117086	0.225517	0.000000	0.003396	-0.902910	0.025266
10.810000	5.282062	492.413356	-44.182462	-4.553610	470.105850	50.307101	0.728453	962.519198	6.124639	0.217370	0.000000	0.118759	0.234422	0.000000	-0.117101	0.225699	0.000000	0.003563	-0.896881	0.022590
10.820000	5.070759	492.692250	-44.239081	-4.655619	468.846809	50.270972	0.415140	961.539053	6.031892	0.217663	0.000000	0.118830	0.234566	0.000000	-0.117112	0.225906	0.000000	0.003784	-0.896854	0.012285
10.830000	4.840640	492.868177	-44.324468	-4.783966	467.315424	50.208932	0.056672	960.183598	5.884465	0.217990	0.000000	0.118920	0.234714	0.000000	-0.117115	0.226130	0.000000	0.004043	-0.901135	-0.004603
10.840000	4.614209	492.878657	-44.426891	-4.918383	465.618300	50.112641	-0.304176	958.496956	5.685751	0.218329	0.000000	0.119023	0.234863	0.000000	-0.117106	0.226362	0.000000	0.004316	-0.906683	-0.025650
10.850000	4.412770	492.690623	-44.529893	-5.038083	463.871667	49.983417	-0.625314	956.562291	5.453525	0.218664	0.000000	0.119132	0.235007	0.000000	-0.117089	0.226590	0.000000	0.004580	-0.910462	-0.047751
10.860000	4.250088	492.321005	-44.618454	-5.129971	462.186055	49.831273	-0.879885	954.507062	5.212818	0.218983	0.000000	0.119243	0.235142	0.000000	-0.117065	0.226810	0.000000	0.004819	-0.910774	-0.067791
10.870000	4.128877	491.836094	-44.684508	-5.193785	460.652766	49.670330	-1.064910	952.488860	4.985820	0.219287	0.000000	0.119351	0.235266	0.000000	-0.117041	0.227019	0.000000	0.005025	-0.907889	-0.083265
10.880000	4.041109	491.330279	-44.729486	-5.241514	459.335028	49.513872	-1.200407	950.665308	4.784384	0.219581	0.000000	0.119451	0.235380	0.000000	-0.117021	0.227219	0.000000	0.005195	-0.903662	-0.092862
10.890000	3.971641	490.896079	-44.763406	-5.291226	458.265421	49.371494	-1.319587	949.161500	4.608086	0.219865	0.000000	0.119540	0.235486	0.000000	-0.117003	0.227412	0.000000	0.005335	-0.900360	-0.096899
10.900000	3.903701	490.600689	-44.801461	-5.358207	457.449385	49.248664	-1.454508	948.050072	4.447202	0.220136	0.000000	0.119610	0.235591	0.000000	-0.116983	0.227598	0.000000	0.005450	-0.899321	-0.097315
10.910000	3.824517	490.478271	-44.859396	-5.447639	456.872991	49.147288	-1.623124	947.351258	4.287892	0.220384	0.000000	0.119661	0.235693	0.000000	-0.116953	0.227771	0.000000	0.005550	-0.900141	-0.097022
10.920000	3.729544	490.536727	-44.948716	-5.552088	456.512263	49.065748	-1.822545	947.048983	4.117033	0.220595	0.000000	0.119694	0.235786	0.000000	-0.116905	0.227922	0.000000	0.005644	-0.900746	-0.098738
10.930000	3.624223	490.769949	-45.072700	-5.654651	456.341370	48.998325	-2.030429	947.111311	3.925625	0.220760	0.000000	0.119717	0.235859	0.000000	-0.116837	0.228040	0.000000	0.005739	-0.898242	-0.103791
10.940000	3.522744	491.165987	-45.224464	-5.735880	456.337348	48.935501	-2.213136	947.503328	3.711036	0.220874	0.000000	0.119739	0.235901	0.000000	-0.116754	0.228116	0.000000	0.005840	-0.890103	-0.111498
10.950000	3.444047	491.707533	-45.388271	-5.781010	456.479699	48.866698	-2.336962	948.187228	3.478426	0.220936	0.000000	0.119767	0.235905	0.000000	-0.116663	0.228147	0.000000	0.005946	-0.875179	-0.119413
10.960000	3.406145	492.368553	-45.544375	-5.784152	456.744706	48.785247	-2.378005	949.113262	3.240872	0.220949	0.000000	0.119801	0.235873	0.000000	-0.116573	0.228135	0.000000	0.006052	-0.854145	-0.124344
10.970000	3.420653	493.114112	-45.675980	-5.747973	457.096414	48.693106	-2.327316	950.210534	3.017127	0.220915	0.000000	0.119834	0.235813	0.000000	-0.116494	0.228083	0.000000	0.006150	-0.829238	-0.123631
10.980000	3.489622	493.907081	-45.775467	-5.679969	457.478452	48.602091	-2.190342	951.385546	2.826628	0.220836	0.000000	0.119854	0.235731	0.000000	-0.116427	0.227998	0.000000	0.006236	-0.803436	-0.116110
10.990000	3.605908	494.719092	-45.846980	-5.588236	457.812109	48.529851	-1.982324	952.531214	2.682875	0.220718	0.000000	0.119851	0.235629	0.000000	-0.116375	0.227882	0.000000	0.006313	-0.779479	-0.102360
11.000000	3.756669	495.539489	-45.904133	-5.479456	458.004861	48.491861	-1.722783	953.544361	2.587731	0.220569	0.000000	0.119821	0.235502	0.000000	-0.116332	0.227738	0.000000	0.006390	-0.759173	-0.084190
11.010000	3.928121	496.377860	-45.964180	-5.359811	457.968946	48.493459	-1.431688	954.346810	2.529281	0.220399	0.000000	0.119770	0.235342	0.000000	-0.116293	0.227565	0.000000	0.006487	-0.743187	-0.063725
11.020000	4.109273	497.259985	-46.041797	-5.237241	457.643012	48.526313	-1.127967	954.902994	2.484517	0.220221	0.000000	0.119709	0.235141	0.000000	-0.116255	0.227367	0.000000	0.006621	-0.731222	-0.042622
11.030000	4.293182	498.219547	-46.145436	-5.122382	457.006071	48.571286	-0.829200	955.225610	2.425850	0.220047	0.000000	0.119653	0.234900	0.000000	-0.116215	0.227151	0.000000	0.006807	-0.722269	-0.021838
11.040000	4.475652	499.287617	-46.277161	-5.026575	456.076087	48.605921	-0.550924	955.363694	2.328761	0.219889	0.000000	0.119613	0.234627	0.000000	-0.116175	0.226924	0.000000	0.007051	-0.714791	-0.001937
11.050000	4.652564	500.481185	-46.434504	-4.957404	454.894570	48.612437	-0.304841	955.375746	2.177935	0.219750	0.000000	0.119595	0.234338	0.000000	-0.116139	0.226698	0.000000	0.007351	-0.706885	0.016443
11.060000	4.817674	501.792889	-46.611974	-4.914044	453.507116	48.582691	-0.096370	955.300000	1.970720	0.219627	0.000000	0.119595	0.234049	0.000000	-0.116108	0.226477	0.000000	0.007699	-0.696601	0.032391
11.070000	4.962453	503.185691	-46.800929	-4.885227	451.951462	48.518969	0.077226	955.137151	1.718043	0.219512	0.000000	0.119605	0.233774	0.000000	-0.116079	0.226265	0.000000	0.008083	-0.682460	0.044954
11.080000	5.078492	504.596110	-46.988568	-4.851844	450.258614	48.431493	0.226649	954.854727	1.442927	0.219393	0.000000	0.119615	0.233516	0.000000	-0.116044	0.226057	0.000000	0.008489	-0.663974	0.053631
11.090000	5.161479	505.946756	-47.158052	-4.794114	448.463863	48.334106	0.367365	954.410626	1.176055	0.219256	0.000000	0.119617	0.233273	0.000000	-0.115999	0.225846	0.000000	0.008904	-0.641916	0.058846
11.100000	5.214579	507.164839	-47.291355	-4.700535	446.618932	48.239539	0.514043	953.783777	0.948184	0.219097	0.000000	0.119613	0.233032	0.000000	-0.115940	0.225625	0.000000	0.009313	-0.618156	0.062124
11.110000	5.249040	508.200416	-47.374549	-4.573866	444.796746	48.155661	0.675171	952.997167	0.781113	0.218919	0.000000	0.119603	0.232779	0.000000	-0.115871	0.225389	0.000000	0.009701	-0.595123	0.065800
11.120000	5.281089	509.037733	-47.403374	-4.430257	443.084876	48.084159	0.850829	952.122608	0.680785	0.218737	0.000000	0.119592	0.232501	0.000000	-0.115797	0.225143	0.000000	0.010052	-0.575115	0.072191
11.130000	5.326127	509.695259	-47.386318	-4.291481	441.569773	48.022032	1.034644	951.265023	0.635714	0.218569	0.000000	0.119583	0.232189	0.000000	-0.115726	0.224891	0.000000	0.010356	-0.559724	0.082460
11.140000	5.392604	510.214464	-47.343440	-4.174670	440.318798	47.964446	1.217933	950.533247	0.621006	0.218435	0.000000	0.119576	0.231844	0.000000	-0.115660	0.224646	0.000000	0.010608	-0.549606	0.095704
11.150000	5.478222	510.642370	-47.301191	-4.085428	439.368261	47.906486	1.392793	950.010610	0.605295	0.218344	0.000000	0.119569	0.231476	0.000000	-0.115597	0.224417	0.000000	0.010807	-0.544584	0.108886
11.160000	5.570154	511.015946	-47.285225	-4.017561	438.722067	47.842828	1.552593	949.737989	0.557603	0.218294	0.000000	0.119563	0.231107	0.000000	-0.115534	0.224212	0.000000	0.010961	-0.543971	0.117847
11.170000	5.649421	511.355005	-47.313788	-3.958243	438.359153	47.767120	1.691178	949.714134	0.453332	0.218273	0.000000	0.119558	0.230760	0.000000	-0.115472	0.224036	0.000000	0.011073	-0.546889	0.118977
11.180000	5.697791	511.664732	-47.393526	-3.894739	438.243295	47.673811	1.803052	949.908002	0.280285	0.218259	0.000000	0.119556	0.230461	0.000000	-0.115412	0.223887	0.000000	0.011150	-0.552482	0.110661
11.190000	5.704387	511.943132	-47.518280	-3.819224	438.329649	47.562697	1.885163	950.272755	0.044416	0.218237	0.000000	0.119557	0.230221	0.000000	-0.115360	0.223764	0.000000	0.011195	-0.560088	0.093766
11.200000	5.669266	512.186845	-47.670449	-3.730347	438.567396	47.442808	1.938921	950.754216	-0.227643	0.218196	0.000000	0.119561	0.230042	0.000000	-0.115319	0.223660	0.000000	0.011213	-0.569426	0.071092
11.210000	5.602778	512.391913	-47.824258	-3.632009	438.902475	47.331567	1.970772	951.294368	-0.492694	0.218139	0.000000	0.119566	0.229912	0.000000	-0.115286	0.223571	0.000000	0.011210	-0.580709	0.046233
11.220000	5.521680	512.550920	-47.950392	-3.530653	439.284803	47.248705	1.991032	951.835711	-0.701692	0.218070	0.000000	0.119567	0.229811	0.000000	-0.115255	0.223490	0.000000	0.011192	-0.594451	0.022498
11.230000	5.444307	512.650166	-48.021392	-3.432503	439.680202	47.208798	2.011809	952.330367	-0.812599	0.217994	0.000000	0.119559	0.229718	0.000000	-0.115223	0.223409	0.000000	0.011162	-0.610895	0.002251
11.240000	5.386775	512.669308	-48.016962	-3.341982	440.081785	47.217147	2.044797	952.751102	-0.799821	0.217911	0.000000	0.119538	0.229615	0.000000	-0.115186	0.223319	0.000000	0.011118	-0.629320	-0.013274
11.250000	5.360847	512.583713	-47.928105	-3.261687	440.513141	47.270293	2.099163	953.096868	-0.657819	0.217813	0.000000	0.119500	0.229491	0.000000	-0.115147	0.223212	0.000000	0.011050	-0.647733	-0.023838
11.260000	5.372943	512.369160	-47.759161	-3.193147	441.018712	47.358611	2.179796	953.387885	-0.400555	0.217690	0.000000	0.119441	0.229344	0.000000	-0.115111	0.223081	0.000000	0.010945	-0.663350	-0.029900
11.270000	5.423620	512.008735	-47.527183	-3.136870	441.643558	47.467856	2.286750	953.652300	-0.059331	0.217533	0.000000	0.119364	0.229178	0.000000	-0.115081	0.222925	0.000000	0.010793	-0.673791	-0.032325
11.280000	5.507474	511.500549	-47.258583	-3.090857	442.411010	47.579425	2.416617	953.911557	0.320838	0.217346	0.000000	0.119274	0.229001	0.000000	-0.115056	0.222750	0.000000	0.010596	-0.678417	-0.032249
11.290000	5.613829	510.862459	-46.983492	-3.048591	443.308461	47.671871	2.565238	954.170907	0.688376	0.217140	0.000000	0.119179	0.228821	0.000000	-0.115031	0.222565	0.000000	0.010365	-0.679064	-0.031147
11.300000	5.728522	510.129514	-46.729135	-2.998880	444.287887	47.725851	2.729642	954.417383	0.996713	0.216933	0.000000	0.119092	0.228643	0.000000	-0.115001	0.222383	0.000000	0.010119	-0.679646	-0.030952
11.310000	5.836574	509.343587	-46.514382	-2.929329	445.280587	47.731350	2.907246	954.624154	1.216966	0.216741	0.000000	0.119022	0.228463	0.000000	-0.114963	0.222209	0.000000	0.009878	-0.684709	-0.033904
11.320000	5.925188	508.540496	-46.347756	-2.832529	446.218842	47.692783	3.092659	954.759319	1.345025	0.216571	0.000000	0.118973	0.228276	0.000000	-0.114918	0.222042	0.000000	0.009659	-0.697568	-0.041990
11.330000	5.986351	507.742777	-46.229847	-2.711286	447.054447	47.627467	3.275065	954.797209	1.397620	0.216415	0.000000	0.118942	0.228071	0.000000	-0.114869	0.221874	0.000000	0.009464	-0.718917	-0.056149
11.340000	6.018305	506.962900	-46.158628	-2.578812	447.766717	47.556931	3.439492	954.729604	1.398302	0.216256	0.000000	0.118920	0.227844	0.000000	-0.114823	0.221691	0.000000	0.009293	-0.746570	-0.075698
11.350000	6.025274	506.214233	-46.134079	-2.452810	448.358801	47.495821	3.572462	954.573024	1.361741	0.216075	0.000000	0.118898	0.227599	0.000000	-0.114781	0.221488	0.000000	0.009138	-0.776410	-0.098375
11.360000	6.015362	505.521095	-46.158600	-2.346766	448.846814	47.445788	3.668593	954.367900	1.287187	0.215866	0.000000	0.118870	0.227349	0.000000	-0.114744	0.221266	0.000000	0.008998	-0.804022	-0.121038
11.370000	5.997426	504.919577	-46.232357	-2.264244	449.248303	47.398843	3.733180	954.167874	1.166485	0.215636	0.000000	0.118836	0.227114	0.000000	-0.114708	0.221039	0.000000	0.008876	-0.826171	-0.140665
11.380000	5.978416	504.447469	-46.346409	-2.200197	449.575007	47.348036	3.778217	954.022474	1.001627	0.215406	0.000000	0.118801	0.226916	0.000000	-0.114669	0.220828	0.000000	0.008780	-0.841483	-0.155207
11.390000	5.962521	504.129746	-46.478626	-2.148211	449.831917	47.297734	3.814309	953.961666	0.819109	0.215203	0.000000	0.118774	0.226768	0.000000	-0.114625	0.220654	0.000000	0.008717	-0.850177	-0.163991
11.400000	5.952471	503.970000	-46.596362	-2.108025	450.021719	47.265738	3.844446	953.991726	0.669378	0.215047	0.000000	0.118760	0.226677	0.000000	-0.114575	0.220531	0.000000	0.008692	-0.853159	-0.167665
11.410000	5.951840	503.954617	-46.666013	-2.087375	450.151506	47.275107	3.864465	954.106133	0.609097	0.214949	0.000000	0.118760	0.226635	0.000000	-0.114521	0.220461	0.000000	0.008699	-0.851085	-0.167827
11.420000	5.966327	504.067631	-46.665355	-2.096669	450.237439	47.340661	3.869658	954.305082	0.675309	0.214903	0.000000	0.118766	0.226632	0.000000	-0.114470	0.220437	0.000000	0.008728	-0.843913	-0.166452
11.430000	6.002147	504.305856	-46.592653	-2.140723	450.303646	47.458534	3.861424	954.609514	0.865884	0.214897	0.000000	0.118767	0.226652	0.000000	-0.114428	0.220444	0.000000	0.008768	-0.831217	-0.165236
11.440000	6.061305	504.682546	-46.468101	-2.214053	450.374397	47.604816	3.847251	955.056951	1.136717	0.214922	0.000000	0.118757	0.226682	0.000000	-0.114401	0.220471	0.000000	0.008808	-0.813112	-0.164941
11.450000	6.135946	505.215137	-46.327147	-2.303217	450.462393	47.743609	3.832729	955.677535	1.416462	0.214977	0.000000	0.118732	0.226715	0.000000	-0.114396	0.220513	0.000000	0.008847	-0.791255	-0.164984
11.460000	6.205822	505.903842	-46.209100	-2.394040	450.558858	47.840027	3.811781	956.462701	1.630925	0.215070	0.000000	0.118702	0.226752	0.000000	-0.114415	0.220576	0.000000	0.008889	-0.769188	-0.163516
11.470000	6.242330	506.714716	-46.145944	-2.477870	450.630945	47.872355	3.764457	957.345658	1.726408	0.215214	0.000000	0.118681	0.226797	0.000000	-0.114457	0.220668	0.000000	0.008942	-0.751555	-0.158146
11.480000	6.219174	507.578182	-46.155097	-2.552132	450.628649	47.838956	3.667039	958.206827	1.683857	0.215417	0.000000	0.118685	0.226852	0.000000	-0.114516	0.220796	0.000000	0.009016	-0.742423	-0.147120
11.490000	6.125081	508.403986	-46.237314	-2.615471	450.498481	47.757721	3.509608	958.902464	1.520406	0.215676	0.000000	0.118726	0.226922	0.000000	-0.114582	0.220960	0.000000	0.009117	-0.743581	-0.130431
11.500000	5.971479	509.103598	-46.378877	-2.662431	450.197698	47.658031	3.309047	959.301297	1.279155	0.215978	0.000000	0.118806	0.227004	0.000000	-0.114646	0.221152	0.000000	0.009248	-0.753812	-0.110223
11.510000	5.789890	509.608105	-46.556456	-2.683067	449.703251	47.567786	3.106824	959.311360	1.011332	0.216300	0.000000	0.118918	0.227097	0.000000	-0.114699	0.221361	0.000000	0.009403	-0.769561	-0.090117
11.520000	5.619494	509.874918	-46.743168	-2.668620	449.013669	47.500877	2.950876	958.888590	0.757712	0.216619	0.000000	0.119050	0.227195	0.000000	-0.114737	0.221571	0.000000	0.009574	-0.786578	-0.073718
11.530000	5.491171	509.885465	-46.914450	-2.619002	448.146870	47.451628	2.872172	958.032332	0.537180	0.216915	0.000000	0.119184	0.227293	0.000000	-0.114757	0.221770	0.000000	0.009750	-0.801531	-0.063134
11.540000	5.416437	509.641533	-47.052332	-2.546093	447.138323	47.400148	2.870349	956.779847	0.347817	0.217175	0.000000	0.119309	0.227385	0.000000	-0.114758	0.221947	0.000000	0.009920	-0.812760	-0.058369
11.550000	5.386413	509.166157	-47.146987	-2.470179	446.041031	47.326408	2.916237	955.207174	0.179420	0.217395	0.000000	0.119413	0.227469	0.000000	-0.114741	0.222098	0.000000	0.010073	-0.820000	-0.057901
11.560000	5.379880	508.508029	-47.195620	-2.412262	444.924480	47.224830	2.967621	953.432494	0.029208	0.217576	0.000000	0.119491	0.227545	0.000000	-0.114711	0.222227	0.000000	0.010201	-0.823581	-0.059925
11.570000	5.374698	507.742756	-47.200194	-2.387554	443.868592	47.109923	2.987145	951.611338	-0.090273	0.217722	0.000000	0.119543	0.227618	0.000000	-0.114671	0.222336	0.000000	0.010299	-0.823813	-0.063302
11.580000	5.356286	506.964761	-47.166048	-2.403405	442.952114	47.008825	2.952881	949.916875	-0.157224	0.217841	0.000000	0.119570	0.227693	0.000000	-0.114627	0.222433	0.000000	0.010366	-0.820874	-0.067608
11.590000	5.320101	506.269676	-47.102266	-2.460501	442.239523	46.945279	2.859601	948.509209	-0.156987	0.217940	0.000000	0.119581	0.227772	0.000000	-0.114587	0.222523	0.000000	0.010404	-0.815049	-0.072432
11.600000	5.269135	505.733612	-47.022611	-2.553929	441.772179	46.925611	2.715207	947.505806	-0.097001	0.218021	0.000000	0.119583	0.227851	0.000000	-0.114556	0.222603	0.000000	0.010418	-0.806921	-0.076707
11.610000	5.209718	505.397756	-46.944652	-2.672449	441.566779	46.936025	2.537270	946.964548	-0.008628	0.218082	0.000000	0.119582	0.227924	0.000000	-0.114540	0.222671	0.000000	0.010413	-0.797301	-0.078740
11.620000	5.148505	505.263904	-46.885692	-2.797860	441.619609	46.952779	2.350645	946.883519	0.067087	0.218115	0.000000	0.119581	0.227983	0.000000	-0.114539	0.222717	0.000000	0.010389	-0.787001	-0.077024
11.630000	5.091593	505.301548	-46.856825	-2.907787	441.912491	46.958006	2.183806	947.214034	0.101180	0.218114	0.000000	0.119580	0.228023	0.000000	-0.114552	0.222736	0.000000	0.010347	-0.776689	-0.071233
11.640000	5.044994	505.463082	-46.858585	-2.982658	442.417151	46.950424	2.062335	947.880218	0.091838	0.218074	0.000000	0.119575	0.228044	0.000000	-0.114572	0.222727	0.000000	0.010287	-0.766930	-0.062641
11.650000	5.015118	505.701374	-46.881348	-3.013431	443.097528	46.944271	2.001685	948.798884	0.062922	0.218000	0.000000	0.119564	0.228047	0.000000	-0.114591	0.222690	0.000000	0.010210	-0.758284	-0.053665
11.660000	5.008414	505.983207	-46.910727	-3.004762	443.911420	46.958281	2.003652	949.894610	0.047553	0.217900	0.000000	0.119545	0.228035	0.000000	-0.114605	0.222634	0.000000	0.010120	-0.751260	-0.046794
11.670000	5.030155	506.293371	-46.934829	-2.970934	444.812531	47.003071	2.059222	951.105889	0.068242	0.217790	0.000000	0.119521	0.228010	0.000000	-0.114611	0.222567	0.000000	0.010022	-0.746099	-0.043614
11.680000	5.082886	506.628104	-46.948929	-2.926924	445.752433	47.075322	2.155963	952.380527	0.126394	0.217685	0.000000	0.119495	0.227973	0.000000	-0.114613	0.222498	0.000000	0.009923	-0.742510	-0.044398
11.690000	5.165141	506.982195	-46.955053	-2.880441	446.681412	47.161329	2.284702	953.663598	0.206277	0.217596	0.000000	0.119468	0.227928	0.000000	-0.114617	0.222434	0.000000	0.009826	-0.739626	-0.048317
11.700000	5.270881	507.337880	-46.957431	-2.829903	447.548792	47.245818	2.440980	954.886665	0.288387	0.217525	0.000000	0.119439	0.227877	0.000000	-0.114627	0.222377	0.000000	0.009733	-0.736264	-0.053910
11.710000	5.390019	507.662357	-46.957355	-2.769014	448.305505	47.319254	2.621007	955.967856	0.361899	0.217465	0.000000	0.119407	0.227822	0.000000	-0.114643	0.222323	0.000000	0.009646	-0.731391	-0.059473
11.720000	5.510275	507.914470	-46.950861	-2.694104	448.911371	47.379257	2.816171	956.825838	0.428395	0.217402	0.000000	0.119370	0.227759	0.000000	-0.114660	0.222263	0.000000	0.009568	-0.724550	-0.063268
11.730000	5.620260	508.054814	-46.930481	-2.608959	449.345786	47.426606	3.011300	957.400602	0.496124	0.217323	0.000000	0.119328	0.227687	0.000000	-0.114670	0.222189	0.000000	0.009500	-0.715991	-0.063727
11.740000	5.712974	508.052416	-46.889600	-2.524073	449.616158	47.459967	3.188899	957.668580	0.570365	0.217218	0.000000	0.119283	0.227603	0.000000	-0.114668	0.222096	0.000000	0.009443	-0.706428	-0.059760
11.750000	5.788271	507.886025	-46.826548	-2.451341	449.757929	47.474058	3.336927	957.643961	0.647507	0.217085	0.000000	0.119239	0.227513	0.000000	-0.114653	0.221985	0.000000	0.009391	-0.696571	-0.051146
11.760000	5.852949	507.543811	-46.745911	-2.398128	449.824368	47.463179	3.454819	957.368184	0.717265	0.216928	0.000000	0.119197	0.227425	0.000000	-0.114628	0.221863	0.000000	0.009333	-0.686708	-0.038775
11.770000	5.918128	507.026424	-46.656397	-2.364424	449.870213	47.427824	3.553704	956.896636	0.771425	0.216758	0.000000	0.119154	0.227352	0.000000	-0.114600	0.221741	0.000000	0.009259	-0.676587	-0.024554
11.780000	5.994888	506.354014	-46.566618	-2.344098	449.936631	47.379255	3.650790	956.290640	0.812637	0.216591	0.000000	0.119108	0.227301	0.000000	-0.114576	0.221632	0.000000	0.009161	-0.665668	-0.010929
11.790000	6.089815	505.572446	-46.481237	-2.328410	450.044412	47.337977	3.761405	955.616851	0.856740	0.216447	0.000000	0.119059	0.227278	0.000000	-0.114558	0.221548	0.000000	0.009039	-0.653652	-0.000216
11.800000	6.201870	504.752287	-46.399514	-2.309274	450.198468	47.326316	3.892596	954.950751	0.926801	0.216343	0.000000	0.119008	0.227280	0.000000	-0.114548	0.221499	0.000000	0.008902	-0.641041	0.005984
11.810000	6.321257	503.977331	-46.316909	-2.281052	450.401365	47.359373	4.040204	954.378699	1.042464	0.216297	0.000000	0.118958	0.227302	0.000000	-0.114546	0.221490	0.000000	0.008760	-0.629447	0.007049
11.820000	6.430600	503.324804	-46.228919	-2.241236	450.668657	47.439213	4.189364	953.993470	1.210295	0.216320	0.000000	0.118918	0.227339	0.000000	-0.114553	0.221524	0.000000	0.008626	-0.621387	0.003285
11.830000	6.508651	502.843883	-46.135263	-2.190723	451.037150	47.554343	4.317928	953.881044	1.419081	0.216413	0.000000	0.118896	0.227393	0.000000	-0.114568	0.221604	0.000000	0.008504	-0.619503	-0.004289
11.840000	6.536231	502.540724	-46.042205	-2.133878	451.560245	47.683399	4.402353	954.100980	1.641195	0.216573	0.000000	0.118899	0.227472	0.000000	-0.114592	0.221730	0.000000	0.008391	-0.625461	-0.014118
11.850000	6.502864	502.376232	-45.961470	-2.078198	452.290761	47.801063	4.424667	954.666999	1.839595	0.216791	0.000000	0.118932	0.227588	0.000000	-0.114623	0.221905	0.000000	0.008280	-0.639090	-0.024190
11.860000	6.411309	502.277665	-45.905878	-2.033679	453.257741	47.885143	4.377631	955.535408	1.979266	0.217057	0.000000	0.118996	0.227756	0.000000	-0.114660	0.222132	0.000000	0.008161	-0.658257	-0.032131
11.870000	6.277320	502.159184	-45.883740	-2.012134	454.446982	47.924221	4.265188	956.606166	2.040481	0.217362	0.000000	0.119092	0.227991	0.000000	-0.114704	0.222411	0.000000	0.008024	-0.679595	-0.035521
11.880000	6.124066	501.942900	-45.894941	-2.026218	455.794144	47.923933	4.097850	957.737043	2.028991	0.217697	0.000000	0.119213	0.228302	0.000000	-0.114754	0.222745	0.000000	0.007865	-0.699706	-0.032499
11.890000	5.973599	501.573199	-45.930664	-2.087230	457.194701	47.908147	3.886371	958.767901	1.977481	0.218053	0.000000	0.119353	0.228693	0.000000	-0.114816	0.223127	0.000000	0.007687	-0.716203	-0.022494
11.900000	5.839542	501.021917	-45.976471	-2.201061	458.528081	47.911877	3.638484	959.550001	1.935404	0.218416	0.000000	0.119499	0.229160	0.000000	-0.114891	0.223550	0.000000	0.007494	-0.728143	-0.006716
11.910000	5.724408	500.286687	-46.016623	-2.363449	459.686849	47.966782	3.360963	959.973539	1.950158	0.218772	0.000000	0.119641	0.229688	0.000000	-0.114981	0.223998	0.000000	0.007292	-0.735774	0.011925
11.920000	5.622130	499.386467	-46.037462	-2.557607	460.599260	48.085243	3.064527	959.985728	2.047780	0.219108	0.000000	0.119764	0.230255	0.000000	-0.115085	0.224454	0.000000	0.007085	-0.739881	0.029615
11.930000	5.523486	498.356934	-46.029120	-2.757232	461.236726	48.251451	2.766258	959.593661	2.222331	0.219415	0.000000	0.119860	0.230835	0.000000	-0.115201	0.224902	0.000000	0.006877	-0.741153	0.042903
11.940000	5.421053	497.246208	-45.986331	-2.935129	461.605421	48.425366	2.485927	958.851631	2.439036	0.219695	0.000000	0.119929	0.231401	0.000000	-0.115325	0.225328	0.000000	0.006675	-0.739887	0.049899
11.950000	5.311502	496.110048	-45.909316	-3.073962	461.729167	48.558898	2.237542	957.839221	2.649583	0.219955	0.000000	0.119976	0.231934	0.000000	-0.115451	0.225728	0.000000	0.006488	-0.736138	0.050848
11.960000	5.195149	495.005892	-45.804647	-3.173620	461.634237	48.616840	2.021530	956.640140	2.812194	0.220211	0.000000	0.120016	0.232421	0.000000	-0.115569	0.226103	0.000000	0.006333	-0.730148	0.047800
11.970000	5.074075	493.986187	-45.685050	-3.250897	461.343568	48.591973	1.823179	955.329770	2.906924	0.220480	0.000000	0.120062	0.232858	0.000000	-0.115671	0.226459	0.000000	0.006224	-0.722718	0.043547
11.980000	4.950262	493.092695	-45.567293	-3.331034	460.880478	48.506501	1.619228	953.973191	2.939208	0.220776	0.000000	0.120127	0.233247	0.000000	-0.115747	0.226803	0.000000	0.006174	-0.715248	0.040390
11.990000	4.824630	492.353645	-45.468405	-3.435007	460.275679	48.399468	1.389624	952.629343	2.931062	0.221107	0.000000	0.120216	0.233597	0.000000	-0.115795	0.227144	0.000000	0.006186	-0.709402	0.039315
12.000000	4.697086	491.784384	-45.401576	-3.568802	459.570757	48.307549	1.128285	951.355160	2.905972	0.221470	0.000000	0.120327	0.233916	0.000000	-0.115822	0.227484	0.000000	0.006252	-0.706586	0.039912
