Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
15.480000	0.494406	259.765786	-29.612134	0.120083	229.589288	28.534595	0.614488	489.355083	-1.077543	0.222668	0.000000	0.109887	0.232645	0.000000	-0.106442	0.227351	0.000000	0.008392	-0.375629	0.660811
15.490000	0.473191	259.203781	-29.516642	0.074307	229.757027	28.557379	0.547496	488.960813	-0.959267	0.222516	0.000000	0.109815	0.232577	0.000000	-0.106427	0.227244	0.000000	0.008205	-0.377177	0.661562
15.500000	0.469554	258.755756	-29.448333	0.023401	229.999413	28.605344	0.492954	488.755170	-0.842992	0.222343	0.000000	0.109764	0.232520	0.000000	-0.106436	0.227132	0.000000	0.008022	-0.376503	0.660886
15.510000	0.485700	258.393023	-29.406202	-0.022682	230.346034	28.678125	0.463018	488.739057	-0.728080	0.222154	0.000000	0.109717	0.232469	0.000000	-0.106480	0.227015	0.000000	0.007820	-0.372982	0.658172
15.520000	0.513182	258.085488	-29.378599	-0.059696	230.804286	28.759103	0.453488	488.889774	-0.619498	0.221960	0.000000	0.109658	0.232424	0.000000	-0.106554	0.226900	0.000000	0.007583	-0.367379	0.654613
15.530000	0.536421	257.825334	-29.349548	-0.088776	231.350959	28.823820	0.447649	489.176295	-0.525729	0.221780	0.000000	0.109582	0.232388	0.000000	-0.106641	0.226797	0.000000	0.007321	-0.361671	0.652492
15.540000	0.540746	257.634657	-29.307424	-0.112755	231.938319	28.851649	0.427995	489.572979	-0.455776	0.221638	0.000000	0.109498	0.232362	0.000000	-0.106715	0.226719	0.000000	0.007066	-0.358215	0.653953
15.550000	0.521351	257.551335	-29.251419	-0.131231	232.511475	28.834482	0.390124	490.062814	-0.416940	0.221554	0.000000	0.109427	0.232345	0.000000	-0.106753	0.226674	0.000000	0.006861	-0.358608	0.659900
15.560000	0.487845	257.600693	-29.192303	-0.137885	233.027055	28.779260	0.349964	490.627750	-0.413046	0.221535	0.000000	0.109389	0.232338	0.000000	-0.106739	0.226666	0.000000	0.006739	-0.362863	0.669486
15.570000	0.460807	257.769858	-29.147145	-0.122325	233.462794	28.704732	0.338485	491.232650	-0.442416	0.221570	0.000000	0.109391	0.232341	0.000000	-0.106676	0.226689	0.000000	0.006705	-0.369312	0.680251
15.580000	0.461521	258.000778	-29.130955	-0.075734	233.814388	28.634634	0.385789	491.815159	-0.496323	0.221638	0.000000	0.109421	0.232352	0.000000	-0.106576	0.226732	0.000000	0.006735	-0.375325	0.688825
15.590000	0.500603	258.206937	-29.149577	0.002978	234.085003	28.589564	0.503582	492.291931	-0.560014	0.221711	0.000000	0.109458	0.232366	0.000000	-0.106456	0.226778	0.000000	0.006791	-0.378474	0.691989
15.600000	0.572171	258.304846	-29.197013	0.104084	234.277157	28.579678	0.676256	492.581993	-0.617335	0.221775	0.000000	0.109479	0.232373	0.000000	-0.106335	0.226816	0.000000	0.006835	-0.377588	0.687870
15.610000	0.656664	258.243239	-29.257817	0.208669	234.393060	28.600650	0.865335	492.636292	-0.657166	0.221825	0.000000	0.109477	0.232368	0.000000	-0.106226	0.226842	0.000000	0.006845	-0.373232	0.676899
15.620000	0.730047	258.015486	-29.312852	0.294075	234.441481	28.635242	1.024125	492.456964	-0.677610	0.221876	0.000000	0.109462	0.232356	0.000000	-0.106146	0.226865	0.000000	0.006816	-0.367409	0.662066
15.630000	0.773698	257.651753	-29.345717	0.340685	234.443787	28.660976	1.114385	492.095541	-0.684741	0.221946	0.000000	0.109453	0.232354	0.000000	-0.106107	0.226904	0.000000	0.006753	-0.362657	0.648146
15.640000	0.779881	257.199223	-29.347518	0.337476	234.433100	28.661076	1.117358	491.632325	-0.686443	0.222048	0.000000	0.109466	0.232387	0.000000	-0.106122	0.226978	0.000000	0.006660	-0.360962	0.640001
15.650000	0.751226	256.703542	-29.318690	0.284722	234.446242	28.633104	1.035948	491.149785	-0.685588	0.222182	0.000000	0.109505	0.232474	0.000000	-0.106198	0.227094	0.000000	0.006539	-0.363010	0.640639
15.660000	0.696302	256.200164	-29.267683	0.193410	234.512883	28.590148	0.889710	490.713045	-0.677538	0.222334	0.000000	0.109562	0.232621	0.000000	-0.106329	0.227249	0.000000	0.006387	-0.368124	0.649946
15.670000	0.624792	255.715089	-29.207256	0.082044	234.646956	28.553461	0.706833	490.362041	-0.653798	0.222489	0.000000	0.109623	0.232814	0.000000	-0.106496	0.227428	0.000000	0.006207	-0.374836	0.664717
15.680000	0.544711	255.268141	-29.149810	-0.027864	234.843364	28.540650	0.516845	490.111500	-0.609162	0.222635	0.000000	0.109677	0.233032	0.000000	-0.106671	0.227615	0.000000	0.006012	-0.381710	0.679949
15.690000	0.462037	254.872715	-29.103514	-0.116404	235.081127	28.556418	0.345630	489.953839	-0.547097	0.222773	0.000000	0.109721	0.233253	0.000000	-0.106825	0.227799	0.000000	0.005823	-0.387904	0.690706
15.700000	0.381593	254.531697	-29.070641	-0.169450	235.332988	28.591323	0.212139	489.864683	-0.479319	0.222910	0.000000	0.109757	0.233459	0.000000	-0.106933	0.227976	0.000000	0.005659	-0.393165	0.693759
15.710000	0.307835	254.234390	-29.048503	-0.182248	235.579354	28.628994	0.125584	489.813742	-0.419510	0.223053	0.000000	0.109787	0.233643	0.000000	-0.106983	0.228146	0.000000	0.005529	-0.397372	0.688456
15.720000	0.244712	253.959466	-29.032054	-0.161670	235.820998	28.656942	0.083040	489.780460	-0.375113	0.223204	0.000000	0.109809	0.233803	0.000000	-0.106979	0.228307	0.000000	0.005428	-0.400030	0.676690
15.730000	0.194547	253.684249	-29.016523	-0.125382	236.083059	28.673969	0.069165	489.767303	-0.342555	0.223354	0.000000	0.109821	0.233941	0.000000	-0.106940	0.228459	0.000000	0.005334	-0.400179	0.662122
15.740000	0.156555	253.394897	-28.998781	-0.096457	236.406039	28.689509	0.060099	489.800931	-0.309272	0.223494	0.000000	0.109819	0.234060	0.000000	-0.106891	0.228595	0.000000	0.005220	-0.396900	0.648949
15.750000	0.126020	253.089883	-28.977351	-0.094355	236.826966	28.715615	0.031665	489.916844	-0.261736	0.223614	0.000000	0.109808	0.234166	0.000000	-0.106860	0.228716	0.000000	0.005069	-0.390108	0.640589
15.760000	0.095250	252.773161	-28.951946	-0.126207	237.360525	28.757046	-0.030957	490.133684	-0.194900	0.223709	0.000000	0.109795	0.234264	0.000000	-0.106861	0.228820	0.000000	0.004872	-0.381071	0.638709
15.770000	0.056633	252.441118	-28.923441	-0.183153	237.990489	28.806177	-0.126522	490.431609	-0.117265	0.223775	0.000000	0.109790	0.234363	0.000000	-0.106896	0.228912	0.000000	0.004639	-0.372153	0.642901
15.780000	0.006729	252.073005	-28.894307	-0.244097	238.675905	28.846191	-0.237372	490.748916	-0.048117	0.223811	0.000000	0.109800	0.234466	0.000000	-0.106949	0.228991	0.000000	0.004385	-0.365830	0.651062
15.790000	-0.050803	251.632982	-28.868655	-0.285110	239.368495	28.860777	-0.335919	491.001486	-0.007880	0.223818	0.000000	0.109825	0.234569	0.000000	-0.106997	0.229057	0.000000	0.004123	-0.363519	0.660244
15.800000	-0.105583	251.083930	-28.851051	-0.289924	240.032394	28.844589	-0.395514	491.116334	-0.006463	0.223795	0.000000	0.109862	0.234662	0.000000	-0.107023	0.229104	0.000000	0.003861	-0.364935	0.667612
15.810000	-0.144699	250.404825	-28.844133	-0.256830	240.657008	28.808454	-0.401535	491.061841	-0.035681	0.223750	0.000000	0.109905	0.234729	0.000000	-0.107020	0.229129	0.000000	0.003597	-0.368367	0.671212
15.820000	-0.159033	249.601200	-28.846133	-0.199287	241.257890	28.776214	-0.358325	490.859096	-0.069921	0.223697	0.000000	0.109950	0.234752	0.000000	-0.106999	0.229129	0.000000	0.003320	-0.371687	0.670375
15.830000	-0.148631	248.703333	-28.849760	-0.140234	241.866683	28.774330	-0.288867	490.570018	-0.075433	0.223655	0.000000	0.109999	0.234719	0.000000	-0.106983	0.229108	0.000000	0.003021	-0.373471	0.665716
15.840000	-0.124218	247.754562	-28.843355	-0.102574	242.516244	28.819002	-0.226792	490.270805	-0.024356	0.223641	0.000000	0.110057	0.234626	0.000000	-0.106990	0.229073	0.000000	0.002693	-0.373576	0.658786
15.850000	-0.103750	246.796691	-28.814138	-0.099882	243.228491	28.907228	-0.203630	490.025178	0.093088	0.223663	0.000000	0.110128	0.234480	0.000000	-0.107025	0.229031	0.000000	0.002342	-0.372927	0.651472
15.860000	-0.105317	245.858795	-28.752372	-0.131313	244.009666	29.016714	-0.236627	489.868456	0.264341	0.223719	0.000000	0.110212	0.234300	0.000000	-0.107075	0.228988	0.000000	0.001978	-0.372718	0.645324
15.870000	-0.139537	244.952554	-28.654896	-0.182655	244.852755	29.115223	-0.322189	489.805304	0.460326	0.223788	0.000000	0.110297	0.234107	0.000000	-0.107112	0.228946	0.000000	0.001613	-0.373575	0.641033
15.880000	-0.204924	244.074515	-28.526717	-0.232361	245.742762	29.174779	-0.437283	489.817271	0.648063	0.223841	0.000000	0.110366	0.233920	0.000000	-0.107113	0.228898	0.000000	0.001256	-0.375127	0.638271
15.890000	-0.288308	243.213846	-28.380186	-0.259245	246.659803	29.183432	-0.547551	489.873644	0.803247	0.223843	0.000000	0.110403	0.233754	0.000000	-0.107065	0.228834	0.000000	0.000904	-0.376188	0.635945
15.900000	-0.370065	242.362204	-28.232220	-0.248605	247.577843	29.148795	-0.618669	489.940041	0.916577	0.223764	0.000000	0.110397	0.233609	0.000000	-0.106978	0.228741	0.000000	0.000554	-0.375397	0.632780
15.910000	-0.431654	241.521125	-28.100599	-0.195377	248.461381	29.092436	-0.627031	489.982500	0.991837	0.223592	0.000000	0.110354	0.233474	0.000000	-0.106874	0.228606	0.000000	0.000206	-0.371940	0.628009
15.920000	-0.461981	240.703765	-28.000322	-0.104512	249.265416	29.039071	-0.566493	489.969175	1.038749	0.223333	0.000000	0.110290	0.233328	0.000000	-0.106776	0.228421	0.000000	-0.000135	-0.365961	0.621892
15.930000	-0.459820	239.931524	-27.940540	0.010851	249.942799	29.006543	-0.448970	489.874317	1.066003	0.223008	0.000000	0.110227	0.233152	0.000000	-0.106703	0.228187	0.000000	-0.000450	-0.358429	0.615792
15.940000	-0.431784	239.229031	-27.922350	0.133246	250.457968	29.000897	-0.298538	489.686992	1.078549	0.222646	0.000000	0.110178	0.232939	0.000000	-0.106656	0.227913	0.000000	-0.000722	-0.350543	0.611654
15.950000	-0.387605	238.620380	-27.937908	0.246089	250.800595	29.017418	-0.141517	489.420967	1.079513	0.222275	0.000000	0.110144	0.232695	0.000000	-0.106629	0.227616	0.000000	-0.000939	-0.343050	0.611026
15.960000	-0.335611	238.126914	-27.971558	0.338302	250.991333	29.045614	0.002691	489.118239	1.074060	0.221913	0.000000	0.110112	0.232441	0.000000	-0.106608	0.227315	0.000000	-0.001098	-0.335904	0.614149
15.970000	-0.280476	237.765467	-28.003402	0.406002	251.075975	29.075224	0.125526	488.841433	1.071827	0.221576	0.000000	0.110065	0.232201	0.000000	-0.106584	0.227030	0.000000	-0.001210	-0.328502	0.619692
15.980000	-0.223566	237.546758	-28.014802	0.450500	251.110964	29.100776	0.226934	488.657712	1.085980	0.221267	0.000000	0.109986	0.231992	0.000000	-0.106552	0.226775	0.000000	-0.001289	-0.320307	0.625398
15.990000	-0.164615	237.474316	-27.994190	0.474466	251.147491	29.123178	0.309851	488.621795	1.128994	0.220986	0.000000	0.109874	0.231819	0.000000	-0.106515	0.226551	0.000000	-0.001347	-0.311422	0.629277
16.000000	-0.103032	237.543478	-27.941044	0.479337	251.220539	29.147981	0.376305	488.764005	1.206941	0.220728	0.000000	0.109742	0.231668	0.000000	-0.106473	0.226349	0.000000	-0.001389	-0.302702	0.630632
16.010000	-0.037941	237.739508	-27.866391	0.465938	251.344896	29.181380	0.427997	489.084393	1.314992	0.220482	0.000000	0.109616	0.231520	0.000000	-0.106431	0.226154	0.000000	-0.001409	-0.295329	0.630280
16.020000	0.032558	238.035648	-27.789305	0.437665	251.516412	29.226089	0.470223	489.552051	1.436786	0.220237	0.000000	0.109522	0.231355	0.000000	-0.106387	0.225951	0.000000	-0.001402	-0.290133	0.629856
16.030000	0.111464	238.394506	-27.730373	0.403708	251.716347	29.279206	0.515170	490.110848	1.548833	0.219984	0.000000	0.109476	0.231165	0.000000	-0.106344	0.225730	0.000000	-0.001364	-0.287121	0.630693
16.040000	0.201217	238.775484	-27.704208	0.379630	251.918219	29.332934	0.580845	490.693702	1.628726	0.219722	0.000000	0.109477	0.230953	0.000000	-0.106301	0.225492	0.000000	-0.001301	-0.285488	0.632999
16.050000	0.300899	239.146038	-27.713798	0.384120	252.097004	29.377585	0.685016	491.243044	1.663785	0.219459	0.000000	0.109504	0.230731	0.000000	-0.106265	0.225248	0.000000	-0.001225	-0.284085	0.635831
16.060000	0.404404	239.490008	-27.749132	0.432732	252.238916	29.405283	0.837134	491.728926	1.656149	0.219210	0.000000	0.109530	0.230515	0.000000	-0.106241	0.225013	0.000000	-0.001154	-0.282041	0.637837
16.070000	0.501647	239.807224	-27.791155	0.531083	252.348141	29.412668	1.032729	492.155365	1.621509	0.218995	0.000000	0.109533	0.230319	0.000000	-0.106233	0.224804	0.000000	-0.001101	-0.279201	0.638255
16.080000	0.582725	240.104833	-27.819791	0.670581	252.447071	29.401273	1.253305	492.551901	1.581479	0.218829	0.000000	0.109504	0.230154	0.000000	-0.106241	0.224636	0.000000	-0.001074	-0.276208	0.637571
16.090000	0.642450	240.386299	-27.822560	0.828884	252.568808	29.375422	1.471335	492.955102	1.552859	0.218721	0.000000	0.109453	0.230033	0.000000	-0.106257	0.224518	0.000000	-0.001069	-0.274223	0.637440
16.100000	0.681912	240.644001	-27.799691	0.975327	252.743692	29.338897	1.657239	493.387689	1.539205	0.218673	0.000000	0.109406	0.229967	0.000000	-0.106274	0.224460	0.000000	-0.001079	-0.274446	0.639941
16.110000	0.705769	240.857066	-27.763176	1.079461	252.983919	29.292656	1.785229	493.840983	1.529481	0.218682	0.000000	0.109393	0.229964	0.000000	-0.106283	0.224462	0.000000	-0.001093	-0.277614	0.646565
16.120000	0.717306	240.992893	-27.730414	1.120016	253.271370	29.235300	1.837320	494.264267	1.504888	0.218741	0.000000	0.109428	0.230026	0.000000	-0.106283	0.224523	0.000000	-0.001106	-0.283642	0.657409
16.130000	0.715149	241.011615	-27.715872	1.091758	253.553724	29.166053	1.806905	494.565346	1.450183	0.218835	0.000000	0.109507	0.230141	0.000000	-0.106278	0.224630	0.000000	-0.001121	-0.291536	0.670925
16.140000	0.694398	240.874769	-27.725057	1.008173	253.752709	29.088128	1.702566	494.627487	1.363074	0.218942	0.000000	0.109598	0.230289	0.000000	-0.106275	0.224762	0.000000	-0.001147	-0.299627	0.684311
16.150000	0.651515	240.558515	-27.753403	0.898247	253.785168	29.009925	1.549759	494.343691	1.256524	0.219040	0.000000	0.109663	0.230441	0.000000	-0.106278	0.224892	0.000000	-0.001194	-0.306105	0.694469
16.160000	0.589406	240.067218	-27.789765	0.796927	253.591650	28.942985	1.386330	493.658871	1.153220	0.219109	0.000000	0.109673	0.230568	0.000000	-0.106285	0.224995	0.000000	-0.001263	-0.309632	0.699211
16.170000	0.518730	239.439709	-27.821811	0.731705	253.161117	28.897635	1.250433	492.600826	1.075821	0.219143	0.000000	0.109619	0.230651	0.000000	-0.106292	0.225058	0.000000	-0.001343	-0.309755	0.698248
16.180000	0.454074	238.742741	-27.840221	0.711032	252.539446	28.878421	1.165105	491.282184	1.038197	0.219144	0.000000	0.109514	0.230688	0.000000	-0.106291	0.225080	0.000000	-0.001419	-0.306921	0.693463
16.190000	0.407090	238.053469	-27.840199	0.720867	251.816747	28.881415	1.127958	489.870214	1.041212	0.219126	0.000000	0.109388	0.230688	0.000000	-0.106278	0.225071	0.000000	-0.001475	-0.302099	0.688211
16.200000	0.380833	237.439744	-27.821058	0.732065	251.100043	28.894588	1.112900	488.539787	1.073527	0.219098	0.000000	0.109274	0.230670	0.000000	-0.106255	0.225046	0.000000	-0.001505	-0.296251	0.685865
16.210000	0.368726	236.948035	-27.785670	0.715252	250.484880	28.901417	1.083982	487.432919	1.115745	0.219068	0.000000	0.109193	0.230648	0.000000	-0.106231	0.225018	0.000000	-0.001512	-0.289931	0.688278
16.220000	0.358651	236.603436	-27.740786	0.655499	250.037311	28.886695	1.014154	486.640754	1.145907	0.219039	0.000000	0.109157	0.230629	0.000000	-0.106219	0.224993	0.000000	-0.001504	-0.283252	0.694928
16.230000	0.339607	236.418614	-27.697462	0.559476	249.789363	28.842565	0.899087	486.207984	1.145103	0.219013	0.000000	0.109164	0.230616	0.000000	-0.106230	0.224972	0.000000	-0.001494	-0.276186	0.703197
16.240000	0.307333	236.404085	-27.669872	0.452307	249.743634	28.772387	0.759642	486.147725	1.102514	0.218989	0.000000	0.109205	0.230601	0.000000	-0.106269	0.224953	0.000000	-0.001487	-0.268965	0.709605
16.250000	0.266410	236.572848	-27.671720	0.366660	249.880388	28.690629	0.633071	486.453236	1.018908	0.218970	0.000000	0.109273	0.230580	0.000000	-0.106335	0.224934	0.000000	-0.001477	-0.262255	0.711359
16.260000	0.228444	236.936719	-27.711432	0.329666	250.162849	28.618599	0.558112	487.099565	0.907165	0.218961	0.000000	0.109365	0.230551	0.000000	-0.106412	0.224913	0.000000	-0.001450	-0.256933	0.707437
16.270000	0.207432	237.496490	-27.788627	0.353185	250.540167	28.577539	0.560618	488.036650	0.788910	0.218965	0.000000	0.109476	0.230511	0.000000	-0.106485	0.224892	0.000000	-0.001386	-0.253608	0.698761
16.280000	0.214112	238.230872	-27.893746	0.430784	250.950146	28.581754	0.644897	489.181011	0.688005	0.218985	0.000000	0.109601	0.230463	0.000000	-0.106532	0.224872	0.000000	-0.001272	-0.252277	0.687527
16.290000	0.251368	239.089793	-28.010839	0.541860	251.324553	28.634402	0.793230	490.414339	0.623561	0.219018	0.000000	0.109720	0.230407	0.000000	-0.106539	0.224852	0.000000	-0.001106	-0.252394	0.676159
16.300000	0.312676	239.996174	-28.121859	0.660514	251.598625	28.727403	0.973192	491.594793	0.605545	0.219052	0.000000	0.109805	0.230344	0.000000	-0.106501	0.224829	0.000000	-0.000900	-0.253344	0.666427
16.310000	0.384672	240.857693	-28.210711	0.764968	251.723684	28.844999	1.149642	492.581373	0.634289	0.219069	0.000000	0.109828	0.230276	0.000000	-0.106424	0.224795	0.000000	-0.000684	-0.254949	0.659100
16.320000	0.452945	241.586315	-28.266220	0.843439	251.678557	28.968810	1.296386	493.264868	0.702593	0.219046	0.000000	0.109771	0.230202	0.000000	-0.106324	0.224738	0.000000	-0.000489	-0.257629	0.654124
16.330000	0.508076	242.119648	-28.284030	0.894606	251.474125	29.081879	1.402684	493.593770	0.797853	0.218967	0.000000	0.109643	0.230119	0.000000	-0.106222	0.224651	0.000000	-0.000337	-0.262078	0.651064
16.340000	0.548546	242.436314	-28.267485	0.923802	251.147648	29.170516	1.472350	493.583961	0.903035	0.218833	0.000000	0.109477	0.230024	0.000000	-0.106136	0.224530	0.000000	-0.000234	-0.268726	0.649488
16.350000	0.578968	242.559403	-28.227078	0.938000	250.748874	29.224775	1.516970	493.308276	0.997699	0.218664	0.000000	0.109322	0.229913	0.000000	-0.106076	0.224386	0.000000	-0.000167	-0.277338	0.649101
16.360000	0.605135	242.547399	-28.178040	0.942386	250.324529	29.239153	1.547525	492.871930	1.061112	0.218498	0.000000	0.109227	0.229788	0.000000	-0.106042	0.224234	0.000000	-0.000107	-0.287016	0.649673
16.370000	0.629226	242.477631	-28.136461	0.939613	249.907952	29.214029	1.568842	492.385586	1.077565	0.218374	0.000000	0.109219	0.229657	0.000000	-0.106024	0.224102	0.000000	-0.000027	-0.296552	0.650903
16.380000	0.648028	242.429718	-28.115442	0.930902	249.516360	29.156538	1.578933	491.946082	1.041093	0.218327	0.000000	0.109298	0.229541	0.000000	-0.106015	0.224014	0.000000	0.000091	-0.304943	0.652376
16.390000	0.654795	242.474490	-28.123014	0.917378	249.153559	29.079108	1.572177	491.628056	0.956090	0.218373	0.000000	0.109435	0.229463	0.000000	-0.106012	0.223992	0.000000	0.000250	-0.311793	0.653664
16.400000	0.643099	242.669208	-28.162498	0.900322	248.814410	28.995429	1.543424	491.483626	0.832928	0.218512	0.000000	0.109590	0.229446	0.000000	-0.106019	0.224045	0.000000	0.000440	-0.317457	0.654538
16.410000	0.610157	243.055774	-28.234194	0.880230	248.488953	28.915775	1.490390	491.544734	0.681580	0.218737	0.000000	0.109723	0.229503	0.000000	-0.106043	0.224177	0.000000	0.000649	-0.322849	0.655195
16.420000	0.557835	243.657658	-28.336456	0.855625	248.165851	28.844349	1.413462	491.823514	0.507893	0.219040	0.000000	0.109814	0.229637	0.000000	-0.106092	0.224385	0.000000	0.000872	-0.329021	0.656321
16.430000	0.491085	244.473709	-28.465046	0.822879	247.834826	28.780022	1.313966	492.308537	0.314977	0.219415	0.000000	0.109868	0.229842	0.000000	-0.106167	0.224662	0.000000	0.001111	-0.336701	0.658878
16.440000	0.415054	245.471062	-28.611621	0.777561	247.487053	28.719633	1.192614	492.958114	0.108014	0.219855	0.000000	0.109909	0.230109	0.000000	-0.106265	0.225001	0.000000	0.001377	-0.345999	0.663597
16.450000	0.332598	246.581726	-28.763460	0.716684	247.113012	28.661521	1.049281	493.694736	-0.101935	0.220356	0.000000	0.109971	0.230425	0.000000	-0.106373	0.225395	0.000000	0.001679	-0.356367	0.670429
16.460000	0.243401	247.706621	-28.905910	0.640514	246.699126	28.607160	0.883915	494.405745	-0.298745	0.220905	0.000000	0.110085	0.230773	0.000000	-0.106477	0.225829	0.000000	0.002022	-0.366795	0.678249
16.470000	0.144725	248.727835	-29.026929	0.552805	246.225995	28.560290	0.697531	494.953829	-0.466634	0.221479	0.000000	0.110261	0.231132	0.000000	-0.106557	0.226282	0.000000	0.002398	-0.376130	0.685053
16.480000	0.032978	249.527156	-29.121108	0.459199	245.670745	28.524624	0.492179	495.197903	-0.596480	0.222049	0.000000	0.110489	0.231476	0.000000	-0.106599	0.226727	0.000000	0.002789	-0.383463	0.688629
16.490000	-0.094828	250.007616	-29.190347	0.364506	245.014255	28.502019	0.269681	495.021875	-0.688325	0.222580	0.000000	0.110739	0.231781	0.000000	-0.106595	0.227135	0.000000	0.003167	-0.388507	0.687439
16.500000	-0.240036	250.114001	-29.240322	0.270210	244.251654	28.492430	0.030176	494.365661	-0.747891	0.223042	0.000000	0.110973	0.232035	0.000000	-0.106547	0.227485	0.000000	0.003502	-0.391837	0.681330
16.510000	-0.401424	249.846858	-29.274693	0.173678	243.402360	28.495334	-0.227745	493.249225	-0.779360	0.223421	0.000000	0.111159	0.232239	0.000000	-0.106468	0.227771	0.000000	0.003766	-0.394792	0.671789
16.520000	-0.574085	249.263879	-29.290865	0.070099	242.514448	28.510929	-0.503985	491.778335	-0.779938	0.223728	0.000000	0.111281	0.232406	0.000000	-0.106378	0.228005	0.000000	0.003944	-0.398936	0.661592
16.530000	-0.748573	248.465242	-29.280511	-0.043041	241.658916	28.539400	-0.791614	490.124167	-0.741113	0.223990	0.000000	0.111337	0.232552	0.000000	-0.106303	0.228209	0.000000	0.004027	-0.405238	0.653924
16.540000	-0.911398	247.566141	-29.235236	-0.160748	240.913590	28.578222	-1.072147	488.479741	-0.657016	0.224244	0.000000	0.111343	0.232688	0.000000	-0.106262	0.228407	0.000000	0.004022	-0.413420	0.651275
16.550000	-1.047635	246.666881	-29.154376	-0.267545	240.342744	28.619529	-1.315180	487.009633	-0.534848	0.224511	0.000000	0.111317	0.232814	0.000000	-0.106267	0.228608	0.000000	0.003938	-0.421883	0.654524
16.560000	-1.145050	245.833216	-29.050073	-0.339434	239.982736	28.650275	-1.484485	485.815956	-0.399799	0.224791	0.000000	0.111280	0.232919	0.000000	-0.106316	0.228806	0.000000	0.003794	-0.428405	0.662604
16.570000	-1.197833	245.094740	-28.945870	-0.351303	239.841604	28.656466	-1.549136	484.936344	-0.289403	0.225057	0.000000	0.111245	0.232988	0.000000	-0.106395	0.228980	0.000000	0.003607	-0.431270	0.672933
16.580000	-1.207950	244.459338	-28.868579	-0.287381	239.911777	28.630047	-1.495330	484.371113	-0.238533	0.225272	0.000000	0.111223	0.233012	0.000000	-0.106483	0.229107	0.000000	0.003395	-0.430255	0.682470
16.590000	-1.183647	243.932970	-28.837304	-0.150322	240.185762	28.574976	-1.333969	484.118729	-0.262331	0.225395	0.000000	0.111217	0.232989	0.000000	-0.106561	0.229165	0.000000	0.003175	-0.426870	0.688953
16.600000	-1.136463	243.531754	-28.855494	0.035505	240.662365	28.508779	-1.100957	484.194120	-0.346718	0.225403	0.000000	0.111231	0.232921	0.000000	-0.106618	0.229143	0.000000	0.002955	-0.423661	0.691818
16.610000	-1.078692	243.279166	-28.910463	0.228944	241.338089	28.457680	-0.849746	484.617261	-0.452787	0.225293	0.000000	0.111261	0.232812	0.000000	-0.106651	0.229040	0.000000	0.002743	-0.422899	0.692379
16.620000	-1.022075	243.191476	-28.980535	0.384467	242.189814	28.446489	-0.637606	485.381300	-0.534049	0.225077	0.000000	0.111296	0.232661	0.000000	-0.106665	0.228864	0.000000	0.002542	-0.425377	0.693157
16.630000	-0.976767	243.262772	-29.045533	0.468172	243.162165	28.487504	-0.508592	486.424949	-0.558031	0.224784	0.000000	0.111321	0.232466	0.000000	-0.106665	0.228626	0.000000	0.002351	-0.429921	0.696581
16.640000	-0.949394	243.461190	-29.094725	0.471270	244.170737	28.573938	-0.478122	487.631938	-0.520788	0.224442	0.000000	0.111317	0.232230	0.000000	-0.106650	0.228343	0.000000	0.002175	-0.433846	0.703583
16.650000	-0.940497	243.739894	-29.128309	0.414838	245.122219	28.681738	-0.525658	488.862121	-0.446571	0.224082	0.000000	0.111273	0.231962	0.000000	-0.106617	0.228033	0.000000	0.002020	-0.434072	0.712785
16.660000	-0.943359	244.055322	-29.152659	0.342400	245.941463	28.779387	-0.600958	489.996788	-0.373272	0.223731	0.000000	0.111193	0.231680	0.000000	-0.106562	0.227720	0.000000	0.001897	-0.428352	0.720832
16.670000	-0.946090	244.379668	-29.172954	0.301969	246.591177	28.840984	-0.644121	490.970844	-0.331970	0.223410	0.000000	0.111093	0.231405	0.000000	-0.106486	0.227424	0.000000	0.001814	-0.416150	0.723911
16.680000	-0.936742	244.699037	-29.187798	0.324666	247.074760	28.856299	-0.612076	491.773793	-0.331499	0.223136	0.000000	0.110995	0.231152	0.000000	-0.106398	0.227161	0.000000	0.001774	-0.398892	0.719802
16.690000	-0.908742	244.999920	-29.188786	0.409863	247.422975	28.833450	-0.498879	492.422890	-0.355336	0.222908	0.000000	0.110916	0.230931	0.000000	-0.106314	0.226937	0.000000	0.001767	-0.379538	0.709337
16.700000	-0.863319	245.255401	-29.164914	0.524771	247.673456	28.793675	-0.338547	492.928852	-0.371238	0.222714	0.000000	0.110864	0.230744	0.000000	-0.106248	0.226746	0.000000	0.001774	-0.361640	0.696389
16.710000	-0.807297	245.422061	-29.109025	0.619798	247.853640	28.761114	-0.187497	493.275696	-0.347910	0.222524	0.000000	0.110831	0.230587	0.000000	-0.106206	0.226574	0.000000	0.001776	-0.348139	0.686251
16.720000	-0.747613	245.450228	-29.022443	0.652927	247.973342	28.752259	-0.094684	493.423565	-0.270182	0.222304	0.000000	0.110807	0.230454	0.000000	-0.106182	0.226399	0.000000	0.001756	-0.340368	0.683220
