Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
4.960000	1.388126	290.957081	-3.442915	1.247290	292.888821	4.111549	2.635412	583.845890	0.668634	0.182562	0.000000	0.071154	0.184664	0.000000	-0.076836	0.183616	0.000000	-0.003084	0.588224	-0.603494
4.970000	1.381098	290.800100	-3.444727	1.225606	293.102246	4.082939	2.606698	583.902331	0.638213	0.182547	0.000000	0.071161	0.184447	0.000000	-0.076812	0.183500	0.000000	-0.003115	0.590983	-0.594207
4.980000	1.362124	290.768946	-3.456766	1.189399	293.261316	4.059964	2.551517	584.030247	0.603198	0.182558	0.000000	0.071189	0.184231	0.000000	-0.076803	0.183397	0.000000	-0.003121	0.593734	-0.588029
4.990000	1.337580	290.828064	-3.471589	1.150332	293.360931	4.053200	2.487905	584.188982	0.581611	0.182594	0.000000	0.071229	0.184055	0.000000	-0.076806	0.183327	0.000000	-0.003110	0.595764	-0.585295
5.000000	1.314738	290.909105	-3.479569	1.116686	293.410932	4.060315	2.431420	584.320029	0.580746	0.182646	0.000000	0.071265	0.183953	0.000000	-0.076822	0.183303	0.000000	-0.003097	0.596354	-0.584902
5.010000	1.298396	290.935004	-3.472687	1.092250	293.429236	4.068573	2.390642	584.364236	0.595886	0.182701	0.000000	0.071280	0.183940	0.000000	-0.076852	0.183324	0.000000	-0.003105	0.595130	-0.584919
5.020000	1.289086	290.851283	-3.448869	1.076411	293.433487	4.062737	2.365494	584.284768	0.613868	0.182749	0.000000	0.071259	0.184003	0.000000	-0.076895	0.183380	0.000000	-0.003148	0.592434	-0.583490
5.030000	1.283582	290.650818	-3.414270	1.065440	293.435660	4.034483	2.349021	584.086477	0.620213	0.182792	0.000000	0.071199	0.184106	0.000000	-0.076941	0.183453	0.000000	-0.003225	0.589463	-0.579698
5.040000	1.277282	290.379432	-3.381600	1.054420	293.441161	3.988972	2.331701	583.820592	0.607373	0.182837	0.000000	0.071116	0.184209	0.000000	-0.076976	0.183526	0.000000	-0.003319	0.587966	-0.574101
5.050000	1.267036	290.118156	-3.364750	1.038860	293.450810	3.945357	2.305895	583.568968	0.580608	0.182899	0.000000	0.071035	0.184285	0.000000	-0.076990	0.183594	0.000000	-0.003400	0.589541	-0.568660
5.060000	1.252604	289.949622	-3.372205	1.015395	293.462836	3.930290	2.267998	583.412464	0.558086	0.182990	0.000000	0.070981	0.184329	0.000000	-0.076978	0.183661	0.000000	-0.003443	0.594798	-0.565996
5.070000	1.235695	289.924216	-3.402542	0.981859	293.473038	3.966379	2.217552	583.397265	0.563837	0.183114	0.000000	0.070968	0.184355	0.000000	-0.076942	0.183736	0.000000	-0.003437	0.602817	-0.568187
5.080000	1.217297	290.041631	-3.444256	0.937530	293.473626	4.060249	2.154823	583.515272	0.615993	0.183262	0.000000	0.070990	0.184386	0.000000	-0.076894	0.183826	0.000000	-0.003388	0.611262	-0.575612
5.090000	1.195499	290.255318	-3.479933	0.883842	293.453155	4.196117	2.079336	583.708489	0.716183	0.183420	0.000000	0.071027	0.184438	0.000000	-0.076843	0.183932	0.000000	-0.003315	0.617247	-0.586430
5.100000	1.165858	290.496152	-3.492789	0.824922	293.399713	4.339163	1.990776	583.895880	0.846371	0.183572	0.000000	0.071058	0.184520	0.000000	-0.076798	0.184049	0.000000	-0.003240	0.618618	-0.597070
5.110000	1.124478	290.703402	-3.472747	0.766868	293.306839	4.448547	1.891342	584.010254	0.975798	0.183706	0.000000	0.071068	0.184625	0.000000	-0.076765	0.184169	0.000000	-0.003179	0.614993	-0.603591
5.120000	1.071752	290.849223	-3.419752	0.715407	293.178612	4.494465	1.787157	584.027844	1.074711	0.183819	0.000000	0.071059	0.184743	0.000000	-0.076749	0.184283	0.000000	-0.003140	0.607980	-0.603319
5.130000	1.013852	290.946930	-3.343364	0.672987	293.029844	4.470643	1.686837	583.976779	1.127279	0.183921	0.000000	0.071044	0.184861	0.000000	-0.076753	0.184393	0.000000	-0.003118	0.600395	-0.595926
5.140000	0.960393	291.040687	-3.259096	0.637192	292.880094	4.395620	1.597585	583.920784	1.136525	0.184033	0.000000	0.071041	0.184977	0.000000	-0.076779	0.184506	0.000000	-0.003102	0.594896	-0.583430
5.150000	0.919417	291.181852	-3.183055	0.601696	292.744179	4.302328	1.521113	583.926033	1.119275	0.184179	0.000000	0.071061	0.185094	0.000000	-0.076826	0.184636	0.000000	-0.003081	0.592752	-0.569170
5.160000	0.892912	291.402574	-3.126889	0.559268	292.624036	4.222076	1.452180	584.026615	1.095188	0.184374	0.000000	0.071110	0.185223	0.000000	-0.076885	0.184798	0.000000	-0.003043	0.593420	-0.556357
5.170000	0.876040	291.698370	-3.094925	0.504966	292.506127	4.171622	1.381005	584.204504	1.076699	0.184621	0.000000	0.071180	0.185374	0.000000	-0.076944	0.184997	0.000000	-0.002985	0.595080	-0.546914
5.180000	0.860795	292.027652	-3.084473	0.437730	292.365842	4.149213	1.298525	584.393507	1.064742	0.184904	0.000000	0.071256	0.185554	0.000000	-0.076989	0.185229	0.000000	-0.002909	0.595769	-0.541074
5.190000	0.841735	292.328794	-3.088875	0.359763	292.177220	4.139764	1.201497	584.506033	1.050891	0.185201	0.000000	0.071319	0.185758	0.000000	-0.077011	0.185481	0.000000	-0.002826	0.594435	-0.537689
5.200000	0.819785	292.547363	-3.101454	0.274498	291.923855	4.124748	1.094281	584.471240	1.023296	0.185487	0.000000	0.071356	0.185976	0.000000	-0.077008	0.185734	0.000000	-0.002745	0.591321	-0.534961
5.210000	0.801364	292.661308	-3.118100	0.184765	291.606261	4.091220	0.986128	584.267594	0.973122	0.185745	0.000000	0.071361	0.186191	0.000000	-0.076984	0.185970	0.000000	-0.002676	0.587560	-0.531275
5.220000	0.793269	292.692578	-3.137307	0.092651	291.242485	4.036337	0.885917	583.935084	0.899032	0.185975	0.000000	0.071339	0.186387	0.000000	-0.076946	0.186182	0.000000	-0.002619	0.584348	-0.525921
5.230000	0.796757	292.699647	-3.158371	0.001437	290.861866	3.966694	0.798191	583.561529	0.808325	0.186185	0.000000	0.071308	0.186553	0.000000	-0.076901	0.186368	0.000000	-0.002563	0.582262	-0.519580
5.240000	0.804926	292.754161	-3.179751	-0.081710	290.495044	3.894065	0.723212	583.249212	0.714316	0.186386	0.000000	0.071289	0.186682	0.000000	-0.076850	0.186533	0.000000	-0.002494	0.581132	-0.514381
5.250000	0.805269	292.912089	-3.199142	-0.145021	290.164628	3.829971	0.660244	583.076718	0.630833	0.186587	0.000000	0.071303	0.186778	0.000000	-0.076792	0.186681	0.000000	-0.002396	0.580433	-0.513332
5.260000	0.785956	293.192162	-3.215050	-0.175649	289.880143	3.781261	0.610304	583.072303	0.566215	0.186788	0.000000	0.071357	0.186853	0.000000	-0.076729	0.186820	0.000000	-0.002266	0.579835	-0.519151
5.270000	0.742083	293.570877	-3.228218	-0.166929	289.638534	3.748075	0.575152	583.209410	0.519860	0.186978	0.000000	0.071445	0.186924	0.000000	-0.076669	0.186952	0.000000	-0.002113	0.579535	-0.532857
5.280000	0.678368	293.995870	-3.241400	-0.125438	289.429100	3.724666	0.552927	583.424971	0.483268	0.187148	0.000000	0.071547	0.187009	0.000000	-0.076627	0.187082	0.000000	-0.001960	0.580194	-0.552853
5.290000	0.607092	294.411426	-3.257454	-0.072682	289.239804	3.702630	0.534408	583.651232	0.445176	0.187290	0.000000	0.071641	0.187125	0.000000	-0.076617	0.187211	0.000000	-0.001832	0.582610	-0.575102
5.300000	0.542792	294.784294	-3.277092	-0.038728	289.061187	3.675169	0.504063	583.845481	0.398075	0.187408	0.000000	0.071711	0.187280	0.000000	-0.076649	0.187347	0.000000	-0.001743	0.587336	-0.594530
5.310000	0.496540	295.117263	-3.297835	-0.049906	288.885232	3.640405	0.446634	584.002491	0.342566	0.187518	0.000000	0.071755	0.187472	0.000000	-0.076721	0.187496	0.000000	-0.001692	0.594413	-0.607099
5.320000	0.472235	295.443231	-3.314870	-0.116605	288.699880	3.601937	0.355631	584.143101	0.287064	0.187641	0.000000	0.071781	0.187690	0.000000	-0.076818	0.187665	0.000000	-0.001661	0.603240	-0.611584
5.330000	0.465774	295.802639	-3.323407	-0.227661	288.483943	3.566199	0.238115	584.286568	0.242790	0.187798	0.000000	0.071805	0.187918	0.000000	-0.076913	0.187856	0.000000	-0.001622	0.612579	-0.610153
5.340000	0.466724	296.217184	-3.321396	-0.354642	288.208707	3.538050	0.112085	584.425878	0.216653	0.187996	0.000000	0.071837	0.188130	0.000000	-0.076980	0.188061	0.000000	-0.001550	0.620728	-0.607371
5.350000	0.461553	296.675737	-3.311251	-0.464216	287.848891	3.517291	-0.002661	584.524619	0.206041	0.188229	0.000000	0.071882	0.188308	0.000000	-0.077004	0.188266	0.000000	-0.001435	0.625911	-0.608035
5.360000	0.437610	297.141267	-3.299524	-0.532550	287.398198	3.498319	-0.094938	584.539463	0.198798	0.188479	0.000000	0.071933	0.188439	0.000000	-0.076988	0.188458	0.000000	-0.001284	0.626839	-0.614916
5.370000	0.387064	297.574220	-3.294403	-0.554657	286.879091	3.473252	-0.167593	584.453316	0.178852	0.188727	0.000000	0.071986	0.188527	0.000000	-0.076954	0.188628	0.000000	-0.001119	0.623228	-0.627539
5.380000	0.309858	297.957169	-3.302144	-0.544518	286.338031	3.436718	-0.234660	584.295211	0.134577	0.188961	0.000000	0.072037	0.188585	0.000000	-0.076928	0.188776	0.000000	-0.000962	0.615981	-0.642633
5.390000	0.214631	298.304993	-3.324455	-0.526888	285.826268	3.389501	-0.312258	584.131275	0.065046	0.189179	0.000000	0.072090	0.188630	0.000000	-0.076931	0.188910	0.000000	-0.000827	0.606923	-0.655872
5.400000	0.116820	298.654741	-3.358548	-0.525811	285.376131	3.338883	-0.408992	584.030886	-0.019666	0.189381	0.000000	0.072150	0.188679	0.000000	-0.076966	0.189037	0.000000	-0.000712	0.598230	-0.663886
5.410000	0.034097	299.042689	-3.399934	-0.555624	284.986316	3.295484	-0.521528	584.029020	-0.104450	0.189567	0.000000	0.072219	0.188740	0.000000	-0.077015	0.189163	0.000000	-0.000602	0.591836	-0.665467
5.420000	-0.019529	299.483782	-3.446044	-0.617659	284.624128	3.268349	-0.637189	584.107924	-0.177696	0.189729	0.000000	0.072295	0.188819	0.000000	-0.077055	0.189285	0.000000	-0.000482	0.589047	-0.661587
5.430000	-0.038612	299.965765	-3.498012	-0.702298	284.242220	3.261030	-0.740908	584.207997	-0.236983	0.189862	0.000000	0.072374	0.188917	0.000000	-0.077066	0.189402	0.000000	-0.000338	0.590406	-0.654580
5.440000	-0.027837	300.459872	-3.559147	-0.793851	283.799452	3.270742	-0.821685	584.259333	-0.288405	0.189964	0.000000	0.072454	0.189039	0.000000	-0.077044	0.189513	0.000000	-0.000168	0.595712	-0.647200
5.450000	0.000775	300.939684	-3.631191	-0.875731	283.274886	3.290838	-0.874951	584.214577	-0.340352	0.190045	0.000000	0.072535	0.189181	0.000000	-0.076999	0.189625	0.000000	0.000025	0.604158	-0.641953
5.460000	0.033849	301.396366	-3.711228	-0.934689	282.670082	3.314786	-0.900835	584.066455	-0.396440	0.190122	0.000000	0.072623	0.189339	0.000000	-0.076949	0.189740	0.000000	0.000232	0.614576	-0.640668
5.470000	0.062692	301.842561	-3.791867	-0.963928	282.002688	3.338996	-0.901231	583.845261	-0.452869	0.190205	0.000000	0.072721	0.189496	0.000000	-0.076911	0.189860	0.000000	0.000447	0.625803	-0.644063
5.480000	0.086069	302.304603	-3.864924	-0.964891	281.298525	3.362803	-0.878818	583.603146	-0.502119	0.190294	0.000000	0.072825	0.189636	0.000000	-0.076890	0.189975	0.000000	0.000664	0.637024	-0.651316
5.490000	0.108397	302.808445	-3.926154	-0.947018	280.587646	3.386224	-0.838619	583.396113	-0.539928	0.190375	0.000000	0.072926	0.189741	0.000000	-0.076884	0.190069	0.000000	0.000877	0.647926	-0.660001
5.500000	0.134965	303.366589	-3.977560	-0.924862	279.904324	3.407830	-0.789897	583.270936	-0.569728	0.190429	0.000000	0.073010	0.189803	0.000000	-0.076885	0.190128	0.000000	0.001081	0.658544	-0.666797
5.510000	0.167584	303.971645	-4.025416	-0.913135	279.286341	3.424801	-0.745552	583.258006	-0.600612	0.190438	0.000000	0.073065	0.189827	0.000000	-0.076883	0.190145	0.000000	0.001268	0.668846	-0.668881
5.520000	0.203453	304.598474	-4.075176	-0.921681	278.769092	3.435007	-0.718229	583.367577	-0.640167	0.190396	0.000000	0.073087	0.189830	0.000000	-0.076874	0.190125	0.000000	0.001430	0.678363	-0.665342
5.530000	0.237567	305.212800	-4.126678	-0.952695	278.374735	3.438950	-0.715129	583.587539	-0.687726	0.190310	0.000000	0.073080	0.189832	0.000000	-0.076854	0.190082	0.000000	0.001564	0.686137	-0.657689
5.540000	0.266595	305.781327	-4.172808	-1.001286	278.102027	3.439415	-0.734691	583.883351	-0.733391	0.190194	0.000000	0.073051	0.189848	0.000000	-0.076822	0.190031	0.000000	0.001670	0.691129	-0.649001
5.550000	0.291406	306.278360	-4.202442	-1.058565	277.923833	3.438703	-0.767158	584.202187	-0.763739	0.190066	0.000000	0.073012	0.189880	0.000000	-0.076778	0.189979	0.000000	0.001755	0.692858	-0.642151
5.560000	0.316583	306.687022	-4.205893	-1.115219	277.795540	3.435537	-0.798636	584.482554	-0.770358	0.189936	0.000000	0.072966	0.189911	0.000000	-0.076719	0.189927	0.000000	0.001825	0.691863	-0.638175
5.570000	0.347339	306.997236	-4.179944	-1.163719	277.671171	3.424348	-0.816380	584.668398	-0.755599	0.189811	0.000000	0.072913	0.189916	0.000000	-0.076648	0.189864	0.000000	0.001885	0.689597	-0.635813
5.580000	0.385859	307.204577	-4.130144	-1.198698	277.519667	3.398181	-0.812839	584.724233	-0.731965	0.189691	0.000000	0.072849	0.189873	0.000000	-0.076573	0.189780	0.000000	0.001933	0.687800	-0.632528
5.590000	0.429283	307.312045	-4.069444	-1.216353	277.334268	3.353937	-0.787070	584.646299	-0.715507	0.189576	0.000000	0.072770	0.189776	0.000000	-0.076503	0.189672	0.000000	0.001962	0.687697	-0.626340
5.600000	0.470482	307.332861	-4.013753	-1.213953	277.132448	3.296769	-0.743471	584.465296	-0.716983	0.189472	0.000000	0.072679	0.189640	0.000000	-0.076451	0.189552	0.000000	0.001969	0.689532	-0.617350
5.610000	0.501119	307.290350	-3.976124	-1.189825	276.948605	3.240521	-0.688705	584.238946	-0.735600	0.189384	0.000000	0.072586	0.189503	0.000000	-0.076424	0.189439	0.000000	0.001953	0.692695	-0.608034
5.620000	0.515328	307.212761	-3.962016	-1.143401	276.823399	3.203272	-0.628072	584.036157	-0.758741	0.189319	0.000000	0.072508	0.189409	0.000000	-0.076426	0.189359	0.000000	0.001918	0.696296	-0.602166
5.630000	0.512178	307.124807	-3.967748	-1.075105	276.792334	3.200039	-0.562925	583.917146	-0.767705	0.189277	0.000000	0.072460	0.189389	0.000000	-0.076454	0.189327	0.000000	0.001873	0.699747	-0.603025
5.640000	0.495936	307.040468	-3.982710	-0.986508	276.874870	3.236496	-0.490569	583.915347	-0.746212	0.189250	0.000000	0.072449	0.189445	0.000000	-0.076499	0.189340	0.000000	0.001826	0.702928	-0.611846
5.650000	0.474291	306.961039	-3.993969	-0.881387	277.066125	3.306950	-0.407094	584.027172	-0.687019	0.189226	0.000000	0.072473	0.189549	0.000000	-0.076547	0.189378	0.000000	0.001779	0.705853	-0.627253
5.660000	0.455576	306.879035	-3.990898	-0.767401	277.334897	3.397111	-0.311825	584.213937	-0.593788	0.189195	0.000000	0.072515	0.189651	0.000000	-0.076587	0.189413	0.000000	0.001736	0.708120	-0.645805
5.670000	0.446183	306.784820	-3.968179	-0.656899	277.630973	3.489452	-0.210716	584.415794	-0.478727	0.189155	0.000000	0.072557	0.189702	0.000000	-0.076615	0.189418	0.000000	0.001692	0.708677	-0.663282
5.680000	0.448937	306.671560	-3.926904	-0.565185	277.900774	3.568114	-0.116249	584.572333	-0.358790	0.189106	0.000000	0.072581	0.189676	0.000000	-0.076633	0.189380	0.000000	0.001645	0.706194	-0.676089
5.690000	0.462651	306.536195	-3.874165	-0.506009	278.105686	3.621685	-0.043360	584.641882	-0.252479	0.189052	0.000000	0.072579	0.189578	0.000000	-0.076650	0.189305	0.000000	0.001592	0.699886	-0.682294
5.700000	0.482717	306.377687	-3.821143	-0.486255	278.235196	3.644210	-0.003539	584.612889	-0.176932	0.188996	0.000000	0.072552	0.189443	0.000000	-0.076676	0.189210	0.000000	0.001529	0.690228	-0.681998
5.710000	0.502479	306.195710	-3.779522	-0.502912	278.308742	3.635425	-0.000434	584.504462	-0.144096	0.188934	0.000000	0.072507	0.189317	0.000000	-0.076715	0.189116	0.000000	0.001455	0.678972	-0.676986
5.720000	0.515042	305.991814	-3.756889	-0.544324	278.365117	3.600484	-0.029282	584.356947	-0.156403	0.188863	0.000000	0.072454	0.189237	0.000000	-0.076757	0.189040	0.000000	0.001375	0.668379	-0.669808
5.730000	0.515143	305.772117	-3.753128	-0.595072	278.444216	3.548561	-0.079929	584.216353	-0.204565	0.188782	0.000000	0.072406	0.189212	0.000000	-0.076787	0.188986	0.000000	0.001299	0.660126	-0.662648
5.740000	0.500693	305.548392	-3.760004	-0.641691	278.569718	3.490074	-0.140999	584.118129	-0.269928	0.188692	0.000000	0.072373	0.189226	0.000000	-0.076788	0.188946	0.000000	0.001238	0.654608	-0.656517
5.750000	0.473674	305.334914	-3.764564	-0.676158	278.740886	3.433474	-0.202485	584.075817	-0.331087	0.188599	0.000000	0.072364	0.189244	0.000000	-0.076749	0.188907	0.000000	0.001203	0.651048	-0.651192
5.760000	0.440079	305.141406	-3.754734	-0.695754	278.936944	3.383267	-0.255676	584.078362	-0.371464	0.188509	0.000000	0.072375	0.189232	0.000000	-0.076673	0.188856	0.000000	0.001196	0.648235	-0.645959
5.770000	0.408615	304.966012	-3.724229	-0.700186	279.131014	3.340354	-0.291573	584.097032	-0.383873	0.188425	0.000000	0.072398	0.189170	0.000000	-0.076575	0.188784	0.000000	0.001208	0.645318	-0.640703
5.780000	0.388232	304.793727	-3.674496	-0.688522	279.305783	3.304314	-0.300290	584.099509	-0.370181	0.188341	0.000000	0.072411	0.189061	0.000000	-0.076479	0.188688	0.000000	0.001217	0.642150	-0.636592
5.790000	0.385207	304.603199	-3.613149	-0.658467	279.462346	3.275931	-0.273259	584.065541	-0.337218	0.188245	0.000000	0.072397	0.188922	0.000000	-0.076406	0.188573	0.000000	0.001200	0.639079	-0.635767
5.800000	0.401064	304.379335	-3.550172	-0.608801	279.617479	3.258035	-0.207734	583.996809	-0.292139	0.188128	0.000000	0.072349	0.188783	0.000000	-0.076369	0.188444	0.000000	0.001144	0.636512	-0.640058
5.810000	0.432506	304.124331	-3.494001	-0.543168	279.791281	3.253778	-0.110659	583.915607	-0.240226	0.187984	0.000000	0.072273	0.188671	0.000000	-0.076371	0.188315	0.000000	0.001049	0.634647	-0.649447
5.820000	0.473561	303.860057	-3.449362	-0.471861	279.992871	3.263335	0.001704	583.852926	-0.186029	0.187819	0.000000	0.072192	0.188604	0.000000	-0.076402	0.188197	0.000000	0.000932	0.633565	-0.661336
5.830000	0.518937	303.620374	-3.417513	-0.409054	280.212981	3.281578	0.109886	583.833355	-0.135936	0.187645	0.000000	0.072128	0.188582	0.000000	-0.076448	0.188096	0.000000	0.000818	0.633542	-0.671350
5.840000	0.566871	303.438651	-3.398009	-0.366162	280.427669	3.299117	0.200712	583.866320	-0.098890	0.187473	0.000000	0.072094	0.188593	0.000000	-0.076494	0.188012	0.000000	0.000728	0.635212	-0.675483
5.850000	0.620042	303.337926	-3.390226	-0.345284	280.610068	3.307036	0.274760	583.947991	-0.083186	0.187307	0.000000	0.072088	0.188611	0.000000	-0.076532	0.187934	0.000000	0.000671	0.639276	-0.672463
5.860000	0.684180	303.327654	-3.393360	-0.337525	280.742180	3.302767	0.346656	584.069829	-0.090590	0.187139	0.000000	0.072098	0.188608	0.000000	-0.076560	0.187846	0.000000	0.000644	0.645846	-0.664840
5.870000	0.765211	303.405747	-3.405139	-0.327968	280.819659	3.293137	0.437244	584.225397	-0.112000	0.186956	0.000000	0.072108	0.188564	0.000000	-0.076581	0.187730	0.000000	0.000639	0.653859	-0.657987
5.880000	0.866339	303.562096	-3.420812	-0.304502	280.848196	3.291877	0.561839	584.410281	-0.128935	0.186743	0.000000	0.072108	0.188471	0.000000	-0.076598	0.187573	0.000000	0.000646	0.661099	-0.657444
5.890000	0.986130	303.780983	-3.433942	-0.264827	280.835781	3.312087	0.721305	584.616751	-0.121856	0.186491	0.000000	0.072099	0.188337	0.000000	-0.076615	0.187377	0.000000	0.000662	0.664980	-0.666062
5.900000	1.117980	304.042027	-3.439077	-0.217222	280.786628	3.357391	0.900761	584.828643	-0.081688	0.186205	0.000000	0.072088	0.188182	0.000000	-0.076630	0.187154	0.000000	0.000688	0.663692	-0.682535
5.910000	1.250929	304.320647	-3.434699	-0.174818	280.699685	3.416766	1.076114	585.020321	-0.017936	0.185897	0.000000	0.072084	0.188030	0.000000	-0.076643	0.186920	0.000000	0.000725	0.656997	-0.702004
5.920000	1.371859	304.589158	-3.424376	-0.147229	280.570756	3.466656	1.224632	585.159908	0.042278	0.185580	0.000000	0.072090	0.187901	0.000000	-0.076651	0.186693	0.000000	0.000774	0.646196	-0.718303
5.930000	1.469045	304.819668	-3.415125	-0.134837	280.395755	3.480574	1.334210	585.215424	0.065447	0.185264	0.000000	0.072103	0.187808	0.000000	-0.076652	0.186483	0.000000	0.000831	0.633371	-0.726610
5.940000	1.536374	304.989604	-3.413800	-0.129305	280.173618	3.442335	1.407072	585.163228	0.028534	0.184949	0.000000	0.072109	0.187751	0.000000	-0.076640	0.186291	0.000000	0.000889	0.620463	-0.725265
5.950000	1.576540	305.089144	-3.423493	-0.120058	279.908683	3.356499	1.456484	584.997837	-0.066995	0.184637	0.000000	0.072092	0.187720	0.000000	-0.076613	0.186112	0.000000	0.000939	0.608765	-0.716080
5.960000	1.601226	305.127140	-3.441950	-0.102587	279.611957	3.249957	1.498641	584.739109	-0.191994	0.184329	0.000000	0.072041	0.187695	0.000000	-0.076574	0.185939	0.000000	0.000974	0.598982	-0.703222
5.970000	1.627355	305.130611	-3.462844	-0.082921	279.299892	3.162420	1.544438	584.430513	-0.300424	0.184034	0.000000	0.071952	0.187656	0.000000	-0.076530	0.185765	0.000000	0.000991	0.591578	-0.691351
5.980000	1.670587	305.135556	-3.479279	-0.074914	278.990049	3.129376	1.595676	584.125610	-0.349903	0.183756	0.000000	0.071836	0.187589	0.000000	-0.076490	0.185587	0.000000	0.000991	0.586996	-0.683848
5.990000	1.739005	305.172823	-3.487621	-0.091753	278.695480	3.165858	1.647255	583.868305	-0.321764	0.183494	0.000000	0.071709	0.187488	0.000000	-0.076462	0.185402	0.000000	0.000982	0.585522	-0.681836
6.000000	1.830014	305.257286	-3.489478	-0.137033	278.421220	3.259805	1.692984	583.678505	-0.229674	0.183239	0.000000	0.071587	0.187357	0.000000	-0.076447	0.185205	0.000000	0.000973	0.586957	-0.684254
6.010000	1.931703	305.386545	-3.490634	-0.200957	278.165359	3.378724	1.730747	583.551904	-0.111910	0.182978	0.000000	0.071482	0.187210	0.000000	-0.076438	0.184997	0.000000	0.000972	0.590422	-0.688839
6.020000	2.027552	305.548132	-3.497536	-0.263732	277.924387	3.485669	1.763819	583.472520	-0.011867	0.182706	0.000000	0.071401	0.187069	0.000000	-0.076426	0.184786	0.000000	0.000988	0.594527	-0.693463
6.030000	2.102058	305.728100	-3.513563	-0.303869	277.699924	3.555374	1.798188	583.428026	0.041810	0.182430	0.000000	0.071348	0.186964	0.000000	-0.076403	0.184588	0.000000	0.001022	0.597894	-0.697153
6.040000	2.145104	305.914683	-3.537357	-0.306839	277.502900	3.582193	1.838263	583.417583	0.044834	0.182170	0.000000	0.071320	0.186925	0.000000	-0.076369	0.184430	0.000000	0.001072	0.599737	-0.700328
6.050000	2.154119	306.096840	-3.564009	-0.270358	277.352180	3.577323	1.883760	583.449019	0.013311	0.181948	0.000000	0.071314	0.186975	0.000000	-0.076332	0.184335	0.000000	0.001128	0.600186	-0.704199
6.060000	2.134144	306.262638	-3.587809	-0.205095	277.267535	3.559113	1.929049	583.530171	-0.028700	0.181778	0.000000	0.071320	0.187122	0.000000	-0.076303	0.184314	0.000000	0.001176	0.600104	-0.709721
6.070000	2.096154	306.401793	-3.604392	-0.131692	277.260210	3.543044	1.964462	583.662004	-0.061352	0.181663	0.000000	0.071331	0.187348	0.000000	-0.076293	0.184361	0.000000	0.001204	0.600463	-0.716642
6.080000	2.053951	306.511591	-3.611077	-0.075490	277.326135	3.536340	1.978463	583.837732	-0.074739	0.181598	0.000000	0.071338	0.187610	0.000000	-0.076310	0.184451	0.000000	0.001204	0.601570	-0.723173
6.090000	2.020095	306.601001	-3.606013	-0.059832	277.445401	3.538271	1.960267	584.046415	-0.067743	0.181573	0.000000	0.071343	0.187858	0.000000	-0.076358	0.184557	0.000000	0.001179	0.602618	-0.726497
6.100000	2.002032	306.688017	-3.587810	-0.098651	277.588060	3.543951	1.903386	584.276095	-0.043857	0.181585	0.000000	0.071351	0.188045	0.000000	-0.076432	0.184654	0.000000	0.001139	0.601910	-0.724020
6.110000	2.000102	306.789899	-3.556693	-0.189964	277.722957	3.548373	1.810144	584.512872	-0.008317	0.181636	0.000000	0.071371	0.188150	0.000000	-0.076525	0.184731	0.000000	0.001101	0.597757	-0.714860
6.120000	2.008651	306.911555	-3.516572	-0.313306	277.825502	3.548361	1.695351	584.737065	0.031792	0.181728	0.000000	0.071409	0.188182	0.000000	-0.076622	0.184796	0.000000	0.001076	0.589636	-0.700797
6.130000	2.019838	307.039735	-3.476192	-0.434133	277.882082	3.542098	1.585711	584.921816	0.065909	0.181863	0.000000	0.071462	0.188174	0.000000	-0.076705	0.184863	0.000000	0.001072	0.578991	-0.685988
6.140000	2.027874	307.147938	-3.447716	-0.515558	277.891051	3.527644	1.512321	585.038981	0.079930	0.182035	0.000000	0.071519	0.188169	0.000000	-0.076760	0.184950	0.000000	0.001088	0.569144	-0.675322
6.150000	2.030881	307.210212	-3.442635	-0.533389	277.860922	3.502564	1.497496	585.071125	0.059930	0.182232	0.000000	0.071561	0.188200	0.000000	-0.076777	0.185067	0.000000	0.001113	0.564187	-0.672126
6.160000	2.029163	307.215872	-3.466728	-0.487313	277.805709	3.465833	1.541852	585.021577	-0.000896	0.182443	0.000000	0.071576	0.188282	0.000000	-0.076760	0.185215	0.000000	0.001136	0.567259	-0.676494
6.170000	2.021382	307.176033	-3.516785	-0.401922	277.737454	3.421032	1.619461	584.913490	-0.095753	0.182656	0.000000	0.071558	0.188406	0.000000	-0.076724	0.185385	0.000000	0.001148	0.578965	-0.685264
6.180000	2.001977	307.117861	-3.581200	-0.316131	277.658414	3.378186	1.685847	584.776285	-0.203015	0.182872	0.000000	0.071512	0.188546	0.000000	-0.076682	0.185564	0.000000	0.001147	0.596780	-0.693764
6.190000	1.962499	307.070112	-3.644628	-0.265683	277.558080	3.351923	1.696816	584.628205	-0.292706	0.183095	0.000000	0.071456	0.188669	0.000000	-0.076645	0.185741	0.000000	0.001142	0.615859	-0.698330
6.200000	1.896716	307.048583	-3.694518	-0.267304	277.419426	3.356038	1.629411	584.468020	-0.338480	0.183335	0.000000	0.071407	0.188753	0.000000	-0.076613	0.185906	0.000000	0.001147	0.630985	-0.698194
