Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
16.110000	0.414385	327.866148	-17.402177	0.548906	294.135783	18.015171	0.963289	622.001925	0.612998	0.234648	0.000000	0.111431	0.220897	0.000000	-0.116060	0.228147	0.000000	0.003856	0.848221	-0.936758
16.120000	0.391529	327.501965	-17.432027	0.594714	293.942859	18.012705	0.986240	621.444820	0.580680	0.234798	0.000000	0.111442	0.220994	0.000000	-0.116115	0.228271	0.000000	0.003811	0.848265	-0.960726
16.130000	0.382650	327.032161	-17.463518	0.664381	293.624505	17.966695	1.047027	620.656663	0.503177	0.234918	0.000000	0.111482	0.221069	0.000000	-0.116178	0.228368	0.000000	0.003783	0.847077	-0.982873
16.140000	0.382912	326.466334	-17.482639	0.744484	293.223642	17.893304	1.127392	619.689974	0.410663	0.234989	0.000000	0.111540	0.221115	0.000000	-0.116248	0.228426	0.000000	0.003759	0.842208	-0.999113
16.150000	0.386821	325.844761	-17.482817	0.823354	292.789714	17.808094	1.210171	618.634471	0.325275	0.235011	0.000000	0.111597	0.221113	0.000000	-0.116323	0.228435	0.000000	0.003730	0.833391	-1.006858
16.160000	0.389527	325.233311	-17.466477	0.896706	292.369370	17.722338	1.286229	617.602677	0.255858	0.234996	0.000000	0.111635	0.221041	0.000000	-0.116395	0.228390	0.000000	0.003690	0.822432	-1.006457
16.170000	0.387468	324.710234	-17.442077	0.971255	291.998606	17.643495	1.358720	616.708838	0.201416	0.234967	0.000000	0.111645	0.220881	0.000000	-0.116458	0.228297	0.000000	0.003645	0.812002	-1.001552
16.180000	0.378566	324.347863	-17.418771	1.062265	291.702571	17.578107	1.440830	616.050436	0.159334	0.234941	0.000000	0.111633	0.220627	0.000000	-0.116504	0.228162	0.000000	0.003610	0.804218	-0.997838
16.190000	0.362256	324.193601	-17.402123	1.184551	291.503915	17.533502	1.546809	615.697522	0.131378	0.234923	0.000000	0.111614	0.220289	0.000000	-0.116527	0.227994	0.000000	0.003599	0.799840	-1.000593
16.200000	0.339441	324.255801	-17.393195	1.341330	291.432508	17.515777	1.680774	615.688316	0.122581	0.234901	0.000000	0.111603	0.219890	0.000000	-0.116527	0.227795	0.000000	0.003617	0.798361	-1.012085
16.210000	0.312441	324.500437	-17.390933	1.517859	291.526091	17.525036	1.830303	616.026534	0.134101	0.234852	0.000000	0.111610	0.219459	0.000000	-0.116512	0.227567	0.000000	0.003652	0.798633	-1.030213
16.220000	0.285008	324.861842	-17.395726	1.684879	291.817080	17.552061	1.969889	616.678921	0.156332	0.234753	0.000000	0.111633	0.219024	0.000000	-0.116492	0.227310	0.000000	0.003680	0.799488	-1.049203
16.230000	0.262350	325.265126	-17.411566	1.811251	292.311560	17.580516	2.073603	617.576678	0.168946	0.234597	0.000000	0.111661	0.218599	0.000000	-0.116477	0.227024	0.000000	0.003677	0.800077	-1.062185
16.240000	0.250758	325.651803	-17.445290	1.879251	292.974236	17.595028	2.130009	618.626021	0.149734	0.234394	0.000000	0.111681	0.218188	0.000000	-0.116472	0.226718	0.000000	0.003629	0.799974	-1.064483
16.250000	0.256276	325.997310	-17.503163	1.893731	293.731369	17.590688	2.150006	619.728655	0.087521	0.234176	0.000000	0.111684	0.217783	0.000000	-0.116471	0.226406	0.000000	0.003545	0.799217	-1.055961
16.260000	0.282448	326.311778	-17.586560	1.879630	294.493544	17.577370	2.162075	620.805296	-0.009192	0.233977	0.000000	0.111674	0.217381	0.000000	-0.116459	0.226104	0.000000	0.003453	0.798301	-1.041150
16.270000	0.328319	326.622456	-17.689030	1.869164	295.188019	17.574913	2.197481	621.810453	-0.114117	0.233823	0.000000	0.111660	0.216986	0.000000	-0.116424	0.225831	0.000000	0.003382	0.797993	-1.026994
16.280000	0.388444	326.945124	-17.796406	1.886116	295.784154	17.601301	2.274558	622.729262	-0.195103	0.233720	0.000000	0.111657	0.216615	0.000000	-0.116358	0.225596	0.000000	0.003353	0.798955	-1.019347
16.290000	0.455682	327.258873	-17.890203	1.935827	296.298584	17.661337	2.391507	623.557450	-0.228863	0.233649	0.000000	0.111670	0.216286	0.000000	-0.116272	0.225399	0.000000	0.003357	0.801375	-1.020123
16.300000	0.525472	327.499787	-17.953050	2.005544	296.777497	17.743565	2.531014	624.277284	-0.209482	0.233577	0.000000	0.111698	0.216016	0.000000	-0.116185	0.225228	0.000000	0.003363	0.804922	-1.026636
16.310000	0.598626	327.581181	-17.974010	2.073671	297.265641	17.827596	2.672295	624.846825	-0.146412	0.233471	0.000000	0.111725	0.215815	0.000000	-0.116122	0.225070	0.000000	0.003329	0.809096	-1.033415
16.320000	0.680218	327.433263	-17.951801	2.122155	297.778681	17.896440	2.802371	625.211947	-0.055360	0.233319	0.000000	0.111732	0.215685	0.000000	-0.116101	0.224917	0.000000	0.003219	0.813658	-1.035363
16.330000	0.774672	327.041467	-17.894844	2.145514	298.293340	17.944901	2.920184	625.334808	0.050057	0.233134	0.000000	0.111705	0.215624	0.000000	-0.116123	0.224778	0.000000	0.003029	0.818756	-1.030365
16.340000	0.879985	326.460545	-17.818269	2.152267	298.759632	17.978468	3.032250	625.220174	0.160199	0.232955	0.000000	0.111644	0.215631	0.000000	-0.116174	0.224674	0.000000	0.002782	0.824617	-1.019942
16.350000	0.985096	325.794182	-17.738897	2.158375	299.127325	18.004757	3.143470	624.921501	0.265861	0.232829	0.000000	0.111562	0.215704	0.000000	-0.116230	0.224629	0.000000	0.002526	0.831061	-1.007756
16.360000	1.072780	325.150110	-17.669791	2.176331	299.371564	18.025124	3.249112	624.521668	0.355332	0.232793	0.000000	0.111481	0.215837	0.000000	-0.116271	0.224663	0.000000	0.002305	0.837285	-0.997099
16.370000	1.127148	324.595019	-17.616297	2.206204	299.504110	18.033266	3.333353	624.099128	0.416969	0.232859	0.000000	0.111424	0.216019	0.000000	-0.116285	0.224777	0.000000	0.002146	0.842112	-0.989024
16.380000	1.141713	324.132924	-17.575352	2.234416	299.565613	18.021488	3.376131	623.698541	0.446136	0.233010	0.000000	0.111406	0.216237	0.000000	-0.116274	0.224954	0.000000	0.002049	0.844574	-0.982233
16.390000	1.123214	323.716612	-17.538748	2.241598	299.605156	17.989161	3.364815	623.321776	0.450412	0.233210	0.000000	0.111426	0.216482	0.000000	-0.116249	0.225169	0.000000	0.001990	0.844428	-0.974637
16.400000	1.088587	323.283862	-17.498976	2.214737	299.659690	17.946692	3.303327	622.943561	0.447714	0.233418	0.000000	0.111472	0.216749	0.000000	-0.116225	0.225400	0.000000	0.001939	0.842314	-0.965346
16.410000	1.056518	322.798076	-17.454580	2.155512	299.744584	17.912275	3.212032	622.542668	0.457693	0.233606	0.000000	0.111530	0.217047	0.000000	-0.116215	0.225633	0.000000	0.001873	0.839540	-0.955701
16.420000	1.038387	322.271780	-17.411909	2.078966	299.858830	17.903901	3.117354	622.130616	0.491990	0.233765	0.000000	0.111590	0.217391	0.000000	-0.116223	0.225873	0.000000	0.001788	0.837705	-0.948681
16.430000	1.033721	321.760698	-17.382177	2.003183	299.999413	17.931574	3.036903	621.760117	0.549396	0.233912	0.000000	0.111655	0.217795	0.000000	-0.116248	0.226136	0.000000	0.001694	0.838336	-0.947134
16.440000	1.032387	321.331487	-17.375481	1.936654	300.174309	17.993384	2.969039	621.505802	0.617904	0.234073	0.000000	0.111731	0.218268	0.000000	-0.116284	0.226440	0.000000	0.001608	0.842539	-0.951950
16.450000	1.021521	321.020480	-17.395138	1.871436	300.405051	18.076213	2.892955	621.425539	0.681077	0.234272	0.000000	0.111823	0.218810	0.000000	-0.116324	0.226799	0.000000	0.001537	0.850597	-0.961205
16.460000	0.992508	320.806363	-17.435310	1.786387	300.716614	18.159898	2.778893	621.522986	0.724591	0.234516	0.000000	0.111924	0.219411	0.000000	-0.116364	0.227210	0.000000	0.001471	0.861613	-0.970684
16.470000	0.943895	320.612600	-17.482897	1.658522	301.120541	18.223321	2.602416	621.733148	0.740426	0.234794	0.000000	0.112013	0.220053	0.000000	-0.116405	0.227658	0.000000	0.001385	0.873500	-0.975499
16.480000	0.879348	320.339208	-17.522371	1.475813	301.601678	18.251091	2.355161	621.940891	0.728721	0.235075	0.000000	0.112062	0.220715	0.000000	-0.116447	0.228115	0.000000	0.001249	0.883524	-0.972075
16.490000	0.803294	319.907530	-17.541081	1.244118	302.116751	18.239217	2.047412	622.024283	0.698136	0.235327	0.000000	0.112053	0.221376	0.000000	-0.116493	0.228555	0.000000	0.001047	0.889318	-0.959587
16.500000	0.718211	319.295262	-17.532854	0.984656	302.605661	18.197578	1.702866	621.900923	0.664724	0.235529	0.000000	0.111983	0.222018	0.000000	-0.116546	0.228958	0.000000	0.000783	0.889869	-0.940238
16.510000	0.625743	318.545224	-17.498914	0.724208	303.009272	18.147364	1.349950	621.554497	0.648449	0.235681	0.000000	0.111874	0.222629	0.000000	-0.116609	0.229320	0.000000	0.000485	0.885938	-0.918275
16.520000	0.530391	317.745661	-17.446344	0.484617	303.285372	18.113616	1.015005	621.031032	0.667272	0.235799	0.000000	0.111758	0.223201	0.000000	-0.116681	0.229647	0.000000	0.000195	0.879678	-0.898314
16.530000	0.442197	316.994074	-17.385084	0.278110	303.417705	18.115652	0.720304	620.411777	0.730568	0.235910	0.000000	0.111671	0.223724	0.000000	-0.116757	0.229950	0.000000	-0.000046	0.873674	-0.883876
16.540000	0.375295	316.363496	-17.324751	0.110457	303.417671	18.159548	0.485750	619.781162	0.834796	0.236035	0.000000	0.111634	0.224188	0.000000	-0.116828	0.230235	0.000000	-0.000212	0.869924	-0.876732
16.550000	0.342159	315.886806	-17.272402	-0.012050	303.320568	18.236041	0.330107	619.207366	0.963639	0.236182	0.000000	0.111649	0.224583	0.000000	-0.116882	0.230500	0.000000	-0.000298	0.869189	-0.877051
16.560000	0.346651	315.563400	-17.231811	-0.078829	303.177931	18.324575	0.267820	618.741321	1.092764	0.236343	0.000000	0.111701	0.224901	0.000000	-0.116913	0.230737	0.000000	-0.000318	0.870888	-0.883848
16.570000	0.380217	315.379623	-17.203988	-0.079078	303.046689	18.401414	0.301137	618.426300	1.197426	0.236501	0.000000	0.111767	0.225143	0.000000	-0.116923	0.230937	0.000000	-0.000297	0.873411	-0.895265
16.580000	0.423970	315.327302	-17.188004	-0.011973	302.976416	18.448181	0.411995	618.303708	1.260177	0.236640	0.000000	0.111831	0.225318	0.000000	-0.116921	0.231094	0.000000	-0.000259	0.874672	-0.908668
16.590000	0.455995	315.407598	-17.181365	0.104380	302.997680	18.457640	0.560373	618.405272	1.276275	0.236752	0.000000	0.111889	0.225437	0.000000	-0.116918	0.231210	0.000000	-0.000217	0.872706	-0.920917
16.600000	0.460369	315.618417	-17.180015	0.233220	303.115608	18.435234	0.693587	618.734022	1.255218	0.236838	0.000000	0.111943	0.225514	0.000000	-0.116926	0.231291	0.000000	-0.000177	0.866211	-0.929114
16.610000	0.433738	315.935861	-17.178841	0.331235	303.311698	18.396615	0.764971	619.247558	1.217772	0.236903	0.000000	0.111994	0.225558	0.000000	-0.116947	0.231346	0.000000	-0.000140	0.854967	-0.931681
16.620000	0.386796	316.305299	-17.173337	0.367356	303.553540	18.362115	0.754151	619.858838	1.188774	0.236956	0.000000	0.112038	0.225576	0.000000	-0.116972	0.231381	0.000000	-0.000109	0.840034	-0.929180
16.630000	0.340494	316.651785	-17.161918	0.338155	303.808485	18.349396	0.678649	620.460270	1.187475	0.237000	0.000000	0.112064	0.225576	0.000000	-0.116989	0.231404	0.000000	-0.000090	0.823653	-0.924288
16.640000	0.318669	316.906626	-17.147280	0.271017	304.055836	18.366331	0.589686	620.962463	1.219049	0.237038	0.000000	0.112059	0.225565	0.000000	-0.116985	0.231418	0.000000	-0.000091	0.808765	-0.920769
16.650000	0.339722	317.035618	-17.135383	0.212679	304.293740	18.407116	0.552400	621.329361	1.271733	0.237066	0.000000	0.112020	0.225552	0.000000	-0.116955	0.231425	0.000000	-0.000118	0.798192	-0.921889
16.660000	0.409999	317.052663	-17.132259	0.208475	304.539780	18.454371	0.618472	621.592447	1.322114	0.237081	0.000000	0.111958	0.225544	0.000000	-0.116901	0.231428	0.000000	-0.000167	0.793686	-0.929035
16.670000	0.521055	317.010906	-17.140682	0.282209	304.826174	18.487385	0.803262	621.837087	1.346707	0.237082	0.000000	0.111891	0.225549	0.000000	-0.116837	0.231429	0.000000	-0.000231	0.795234	-0.941223
16.680000	0.651813	316.976611	-17.159021	0.425923	305.190711	18.492962	1.077733	622.167332	1.333946	0.237073	0.000000	0.111843	0.225580	0.000000	-0.116776	0.231436	0.000000	-0.000301	0.800981	-0.955673
16.690000	0.774967	317.000064	-17.182942	0.603570	305.664402	18.473058	1.378536	622.664477	1.290120	0.237064	0.000000	0.111827	0.225654	0.000000	-0.116734	0.231464	0.000000	-0.000373	0.807888	-0.969137
16.700000	0.865239	317.097831	-17.208309	0.765911	306.257912	18.444446	1.631151	623.355755	1.236141	0.237070	0.000000	0.111845	0.225794	0.000000	-0.116718	0.231531	0.000000	-0.000449	0.812851	-0.979240
16.710000	0.906273	317.252528	-17.232751	0.869062	306.950930	18.429834	1.775336	624.203468	1.197085	0.237112	0.000000	0.111886	0.226021	0.000000	-0.116732	0.231659	0.000000	-0.000537	0.813777	-0.985149
16.720000	0.893614	317.425874	-17.254620	0.888335	307.689765	18.444849	1.781951	625.115646	1.190230	0.237205	0.000000	0.111937	0.226349	0.000000	-0.116776	0.231862	0.000000	-0.000638	0.810119	-0.987269
16.730000	0.833256	317.574709	-17.270457	0.822164	308.396417	18.488250	1.655422	625.971127	1.217793	0.237363	0.000000	0.111986	0.226776	0.000000	-0.116843	0.232147	0.000000	-0.000752	0.802681	-0.986292
16.740000	0.737371	317.660570	-17.273592	0.686299	308.987117	18.541370	1.423671	626.647682	1.267777	0.237590	0.000000	0.112029	0.227289	0.000000	-0.116931	0.232510	0.000000	-0.000868	0.792888	-0.982300
16.750000	0.619871	317.649937	-17.255831	0.503194	309.392981	18.577641	1.123067	627.042908	1.321810	0.237886	0.000000	0.112073	0.227859	0.000000	-0.117035	0.232937	0.000000	-0.000975	0.781998	-0.974614
16.760000	0.493688	317.509744	-17.211821	0.292992	309.573750	18.577037	0.786681	627.083480	1.365216	0.238243	0.000000	0.112127	0.228455	0.000000	-0.117151	0.233409	0.000000	-0.001064	0.770717	-0.962518
16.770000	0.369948	317.206540	-17.143446	0.070084	309.519582	18.537232	0.440034	626.726109	1.393785	0.238644	0.000000	0.112197	0.229044	0.000000	-0.117275	0.233901	0.000000	-0.001135	0.759397	-0.946363
16.780000	0.257843	316.715135	-17.061142	-0.155139	309.243282	18.475373	0.102707	625.958409	1.414230	0.239067	0.000000	0.112281	0.229596	0.000000	-0.117396	0.234386	0.000000	-0.001190	0.748574	-0.928277
16.790000	0.163942	316.034894	-16.980832	-0.372994	308.770975	18.420011	-0.209049	624.805868	1.439176	0.239486	0.000000	0.112367	0.230090	0.000000	-0.117503	0.234841	0.000000	-0.001233	0.739367	-0.911917
16.800000	0.090844	315.204223	-16.917877	-0.573365	308.138857	18.398235	-0.482518	623.343085	1.480354	0.239874	0.000000	0.112443	0.230522	0.000000	-0.117578	0.235250	0.000000	-0.001264	0.733307	-0.901283
16.810000	0.036273	314.302080	-16.881140	-0.747723	307.397238	18.424873	-0.711448	621.699325	1.543727	0.240215	0.000000	0.112497	0.230904	0.000000	-0.117611	0.235610	0.000000	-0.001279	0.731612	-0.899187
16.820000	-0.006180	313.431770	-16.870101	-0.892351	306.615563	18.498337	-0.898530	620.047340	1.628231	0.240503	0.000000	0.112524	0.231262	0.000000	-0.117602	0.235932	0.000000	-0.001273	0.734319	-0.906087
16.830000	-0.044690	312.692990	-16.876186	-1.009736	305.879583	18.603475	-1.054427	618.572574	1.727285	0.240747	0.000000	0.112526	0.231627	0.000000	-0.117564	0.236236	0.000000	-0.001251	0.739874	-0.919836
16.840000	-0.086540	312.155350	-16.887439	-1.106659	305.276622	18.718586	-1.193201	617.431965	1.831143	0.240963	0.000000	0.112512	0.232023	0.000000	-0.117524	0.236540	0.000000	-0.001224	0.745491	-0.936424
16.850000	-0.136716	311.845099	-16.894152	-1.190157	304.873679	18.822883	-1.326875	616.718763	1.928727	0.241163	0.000000	0.112494	0.232458	0.000000	-0.117505	0.236856	0.000000	-0.001206	0.748159	-0.951361
16.860000	-0.198048	311.748042	-16.892732	-1.264224	304.699146	18.901620	-1.462272	616.447170	2.008885	0.241356	0.000000	0.112484	0.232916	0.000000	-0.117520	0.237180	0.000000	-0.001204	0.745792	-0.961132
16.870000	-0.271767	311.822761	-16.886107	-1.329531	304.737984	18.947787	-1.601297	616.560732	2.061678	0.241539	0.000000	0.112492	0.233372	0.000000	-0.117566	0.237498	0.000000	-0.001217	0.738004	-0.964131
16.880000	-0.357197	312.015755	-16.880956	-1.386036	304.942786	18.960893	-1.743232	616.958539	2.079935	0.241704	0.000000	0.112518	0.233794	0.000000	-0.117626	0.237790	0.000000	-0.001236	0.726161	-0.960800
16.890000	-0.450470	312.273928	-16.883851	-1.436085	305.254312	18.944543	-1.886553	617.528252	2.060690	0.241841	0.000000	0.112560	0.234160	0.000000	-0.117682	0.238041	0.000000	-0.001254	0.712757	-0.953056
16.900000	-0.543598	312.554592	-16.898719	-1.485172	305.620280	18.904684	-2.028769	618.174895	2.005965	0.241945	0.000000	0.112601	0.234458	0.000000	-0.117725	0.238243	0.000000	-0.001270	0.700444	-0.943393
16.910000	-0.625466	312.833834	-16.926507	-1.539462	306.003286	18.849326	-2.164929	618.837145	1.922819	0.242019	0.000000	0.112627	0.234689	0.000000	-0.117756	0.238395	0.000000	-0.001293	0.691160	-0.934086
16.920000	-0.685045	313.111190	-16.966123	-1.601731	306.375953	18.788887	-2.286777	619.487161	1.822765	0.242067	0.000000	0.112622	0.234857	0.000000	-0.117787	0.238505	0.000000	-0.001329	0.685702	-0.926754
16.930000	-0.715334	313.406537	-17.015059	-1.668507	306.709061	18.735479	-2.383842	620.115603	1.720421	0.242099	0.000000	0.112583	0.234971	0.000000	-0.117826	0.238578	0.000000	-0.001375	0.683810	-0.922306
16.940000	-0.715680	313.747538	-17.069180	-1.730022	306.961937	18.700168	-2.445703	620.709468	1.630988	0.242118	0.000000	0.112518	0.235036	0.000000	-0.117874	0.238620	0.000000	-0.001416	0.684595	-0.921145
16.950000	-0.690919	314.151955	-17.122614	-1.772434	307.082495	18.689122	-2.463354	621.234436	1.566507	0.242123	0.000000	0.112445	0.235052	0.000000	-0.117926	0.238631	0.000000	-0.001427	0.687028	-0.923487
16.960000	-0.647832	314.614002	-17.169051	-1.780697	307.018754	18.700918	-2.428530	621.632745	1.531865	0.242108	0.000000	0.112382	0.235010	0.000000	-0.117968	0.238604	0.000000	-0.001384	0.690334	-0.929616
16.970000	-0.591194	315.103370	-17.204600	-1.741127	306.737605	18.726887	-2.332323	621.840972	1.522285	0.242065	0.000000	0.112344	0.234901	0.000000	-0.117990	0.238531	0.000000	-0.001272	0.694216	-0.939902
16.980000	-0.522144	315.578894	-17.230629	-1.644056	306.242421	18.754621	-2.166201	621.821318	1.523990	0.241989	0.000000	0.112336	0.234714	0.000000	-0.117986	0.238405	0.000000	-0.001095	0.698915	-0.954484
16.990000	-0.440057	316.009977	-17.254318	-1.487378	305.580741	18.772796	-1.927435	621.590724	1.518478	0.241883	0.000000	0.112356	0.234448	0.000000	-0.117958	0.238226	0.000000	-0.000868	0.705046	-0.972729
17.000000	-0.346775	316.393530	-17.285745	-1.280535	304.836916	18.774685	-1.627309	621.230449	1.488940	0.241754	0.000000	0.112399	0.234117	0.000000	-0.117914	0.238005	0.000000	-0.000615	0.713189	-0.992814
17.010000	-0.250194	316.756208	-17.332712	-1.046745	304.110942	18.758573	-1.296937	620.867145	1.425862	0.241614	0.000000	0.112459	0.233749	0.000000	-0.117865	0.237760	0.000000	-0.000358	0.723334	-1.011764
17.020000	-0.164309	317.140314	-17.396309	-0.820767	303.490814	18.725310	-0.985074	620.631115	1.329002	0.241469	0.000000	0.112532	0.233379	0.000000	-0.117822	0.237512	0.000000	-0.000112	0.734467	-1.026102
17.030000	-0.104832	317.581240	-17.470005	-0.641140	303.028801	18.675090	-0.745968	620.610023	1.205088	0.241317	0.000000	0.112613	0.233037	0.000000	-0.117793	0.237274	0.000000	0.000111	0.744598	-1.032895
17.040000	-0.082171	318.088737	-17.542801	-0.538842	302.730442	18.606109	-0.621009	620.819159	1.063312	0.241153	0.000000	0.112692	0.232743	0.000000	-0.117782	0.237052	0.000000	0.000305	0.751396	-1.030781
17.050000	-0.095432	318.641309	-17.604432	-0.526657	302.559488	18.516433	-0.622087	621.200779	0.912005	0.240972	0.000000	0.112752	0.232495	0.000000	-0.117785	0.236843	0.000000	0.000468	0.753222	-1.020520
17.060000	-0.130832	319.195529	-17.649528	-0.593799	302.455020	18.408098	-0.724631	621.650534	0.758575	0.240780	0.000000	0.112777	0.232280	0.000000	-0.117791	0.236644	0.000000	0.000597	0.750097	-1.004823
17.070000	-0.165859	319.705034	-17.678741	-0.708271	302.352220	18.290528	-0.874130	622.057242	0.611791	0.240592	0.000000	0.112756	0.232076	0.000000	-0.117789	0.236452	0.000000	0.000698	0.744017	-0.987502
17.080000	-0.177656	320.140501	-17.696946	-0.826219	302.198285	18.180154	-1.003877	622.338778	0.483211	0.240422	0.000000	0.112689	0.231864	0.000000	-0.117770	0.236266	0.000000	0.000781	0.738309	-0.972312
17.090000	-0.151976	320.502059	-17.710010	-0.904946	301.959182	18.095075	-1.056923	622.461237	0.385065	0.240282	0.000000	0.112592	0.231633	0.000000	-0.117729	0.236086	0.000000	0.000861	0.736234	-0.961926
17.100000	-0.088628	320.818325	-17.721706	-0.915182	301.618271	18.046695	-1.003810	622.436599	0.324989	0.240169	0.000000	0.112489	0.231376	0.000000	-0.117669	0.235908	0.000000	0.000959	0.739500	-0.957334
17.110000	-0.000935	321.131213	-17.731686	-0.848763	301.171005	18.032801	-0.849698	622.302228	0.301115	0.240074	0.000000	0.112405	0.231085	0.000000	-0.117594	0.235724	0.000000	0.001094	0.747490	-0.957783
17.120000	0.090456	321.472418	-17.735093	-0.719205	300.620006	18.036628	-0.628748	622.092439	0.301534	0.239979	0.000000	0.112361	0.230751	0.000000	-0.117511	0.235521	0.000000	0.001279	0.757673	-0.961188
17.130000	0.166466	321.843626	-17.724470	-0.554674	299.973079	18.033601	-0.388207	621.816722	0.309132	0.239867	0.000000	0.112365	0.230360	0.000000	-0.117424	0.235282	0.000000	0.001513	0.766979	-0.964925
17.140000	0.217054	322.213209	-17.694224	-0.385579	299.244986	18.002914	-0.168524	621.458211	0.308693	0.239724	0.000000	0.112408	0.229900	0.000000	-0.117336	0.234995	0.000000	0.001784	0.773409	-0.966855
17.150000	0.244120	322.534402	-17.646382	-0.231880	298.462447	17.937693	0.012240	620.996863	0.291316	0.239544	0.000000	0.112473	0.229368	0.000000	-0.117245	0.234655	0.000000	0.002070	0.776964	-0.966219
17.160000	0.258998	322.776711	-17.594401	-0.096247	297.670109	17.847857	0.162751	620.446830	0.253462	0.239326	0.000000	0.112539	0.228776	0.000000	-0.117150	0.234266	0.000000	0.002345	0.779389	-0.963955
17.170000	0.276269	322.952086	-17.561342	0.033165	296.933158	17.753984	0.309433	619.885252	0.192648	0.239080	0.000000	0.112588	0.228150	0.000000	-0.117050	0.233845	0.000000	0.002590	0.782914	-0.962102
17.180000	0.307125	323.118721	-17.571205	0.171900	296.331618	17.676007	0.479023	619.450347	0.104806	0.238821	0.000000	0.112616	0.227529	0.000000	-0.116951	0.233420	0.000000	0.002796	0.788762	-0.962495
17.190000	0.355390	323.358460	-17.636767	0.326858	295.944298	17.623587	0.682247	619.302765	-0.013177	0.238571	0.000000	0.112625	0.226956	0.000000	-0.116859	0.233020	0.000000	0.002960	0.796341	-0.965469
17.200000	0.417669	323.740191	-17.750573	0.489937	295.826289	17.593692	0.907605	619.566487	-0.156879	0.238354	0.000000	0.112625	0.226469	0.000000	-0.116782	0.232677	0.000000	0.003086	0.803615	-0.969415
17.210000	0.486872	324.289583	-17.885094	0.641321	295.989404	17.576264	1.128191	620.278993	-0.308828	0.238186	0.000000	0.112624	0.226092	0.000000	-0.116724	0.232411	0.000000	0.003179	0.808385	-0.971575
17.220000	0.556717	324.979972	-18.003104	0.759966	296.395411	17.563870	1.316681	621.375390	-0.439232	0.238077	0.000000	0.112624	0.225835	0.000000	-0.116683	0.232234	0.000000	0.003242	0.809659	-0.969622
17.230000	0.624484	325.745149	-18.073335	0.834591	296.966193	17.558745	1.459071	622.711353	-0.514587	0.238030	0.000000	0.112619	0.225695	0.000000	-0.116654	0.232144	0.000000	0.003280	0.808229	-0.963059
17.240000	0.690631	326.503066	-18.083300	0.868686	297.606156	17.572138	1.559313	624.109239	-0.511157	0.238038	0.000000	0.112606	0.225663	0.000000	-0.116629	0.232134	0.000000	0.003295	0.806118	-0.953556
17.250000	0.755888	327.177404	-18.042812	0.877228	298.226161	17.615702	1.633111	625.403586	-0.427106	0.238086	0.000000	0.112579	0.225730	0.000000	-0.116607	0.232192	0.000000	0.003292	0.805329	-0.944029
17.260000	0.817878	327.710121	-17.976955	0.877752	298.758886	17.690165	1.695626	626.469030	-0.286787	0.238159	0.000000	0.112541	0.225889	0.000000	-0.116592	0.232307	0.000000	0.003270	0.806728	-0.937076
17.270000	0.869397	328.065395	-17.912826	0.880930	299.161974	17.779101	1.750324	627.227386	-0.133724	0.238242	0.000000	0.112496	0.226131	0.000000	-0.116593	0.232467	0.000000	0.003231	0.809758	-0.933686
17.280000	0.899311	328.228297	-17.867208	0.884878	299.412569	17.853061	1.784188	627.640874	-0.014147	0.238324	0.000000	0.112451	0.226446	0.000000	-0.116618	0.232660	0.000000	0.003175	0.813050	-0.932893
17.290000	0.895698	328.200514	-17.841207	0.874764	299.500023	17.882953	1.770462	627.700533	0.041746	0.238403	0.000000	0.112415	0.226814	0.000000	-0.116675	0.232875	0.000000	0.003107	0.815444	-0.932382
17.300000	0.849935	327.994335	-17.823671	0.827218	299.421414	17.855341	1.677154	627.415737	0.031672	0.238482	0.000000	0.112395	0.227210	0.000000	-0.116761	0.233104	0.000000	0.003033	0.816757	-0.929583
17.310000	0.760111	327.626923	-17.800356	0.718292	299.180438	17.780708	1.478404	626.807343	-0.019645	0.238576	0.000000	0.112396	0.227611	0.000000	-0.116864	0.233344	0.000000	0.002966	0.817856	-0.922704
17.320000	0.632339	327.117779	-17.762935	0.533250	298.787956	17.689701	1.165590	625.905713	-0.073229	0.238699	0.000000	0.112415	0.228005	0.000000	-0.116960	0.233596	0.000000	0.002915	0.820087	-0.911355
17.330000	0.479325	326.490759	-17.712687	0.275331	298.262963	17.619408	0.754656	624.753701	-0.093274	0.238868	0.000000	0.112446	0.228393	0.000000	-0.117026	0.233868	0.000000	0.002891	0.824426	-0.896705
17.340000	0.316648	325.778377	-17.657608	-0.030533	297.633772	17.597129	0.286115	623.412131	-0.060474	0.239090	0.000000	0.112477	0.228784	0.000000	-0.117042	0.234171	0.000000	0.002896	0.830810	-0.881260
17.350000	0.158236	325.023762	-17.605956	-0.342492	296.938729	17.629830	-0.184254	621.962478	0.023877	0.239363	0.000000	0.112500	0.229191	0.000000	-0.117007	0.234508	0.000000	0.002926	0.837976	-0.868284
17.360000	0.012859	324.276775	-17.561242	-0.615051	296.224585	17.703538	-0.602190	620.501352	0.142298	0.239673	0.000000	0.112510	0.229616	0.000000	-0.116939	0.234873	0.000000	0.002971	0.843850	-0.860896
