Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
15.770000	-1.990191	393.852983	-2.655237	2.567843	328.512752	2.755911	0.577653	722.365753	0.100675	0.236545	0.000000	0.084984	0.226276	0.000000	-0.083930	0.231875	0.000000	0.008165	1.533552	-0.998718
15.780000	-2.000338	394.149118	-2.650373	2.581452	328.497655	2.839319	0.581116	722.646785	0.188946	0.236726	0.000000	0.085060	0.226517	0.000000	-0.084026	0.232086	0.000000	0.008196	1.531499	-1.012251
15.790000	-2.030184	394.332596	-2.645967	2.601348	328.387263	2.889607	0.571167	722.719861	0.243640	0.236924	0.000000	0.085118	0.226730	0.000000	-0.084112	0.232294	0.000000	0.008221	1.530996	-1.026718
15.800000	-2.082424	394.394667	-2.651607	2.614109	328.207261	2.895384	0.531689	722.601920	0.243776	0.237130	0.000000	0.085157	0.226908	0.000000	-0.084184	0.232489	0.000000	0.008239	1.532709	-1.037905
15.810000	-2.154081	394.352067	-2.670480	2.609368	328.009117	2.860719	0.455289	722.361169	0.190239	0.237328	0.000000	0.085178	0.227043	0.000000	-0.084243	0.232660	0.000000	0.008244	1.536025	-1.043065
15.820000	-2.237553	394.237353	-2.698146	2.581672	327.848960	2.803415	0.344121	722.086295	0.105268	0.237501	0.000000	0.085182	0.227130	0.000000	-0.084291	0.232794	0.000000	0.008232	1.539671	-1.041756
15.830000	-2.322214	394.089160	-2.725280	2.531678	327.764810	2.746393	0.209464	721.853952	0.021111	0.237634	0.000000	0.085171	0.227168	0.000000	-0.084325	0.232884	0.000000	0.008206	1.542609	-1.035774
15.840000	-2.396296	393.944795	-2.742334	2.465628	327.762103	2.707839	0.069331	721.706882	-0.034498	0.237725	0.000000	0.085149	0.227160	0.000000	-0.084336	0.232928	0.000000	0.008175	1.544579	-1.028301
15.850000	-2.449180	393.833869	-2.743646	2.393192	327.814044	2.695567	-0.055990	721.647899	-0.048083	0.237776	0.000000	0.085119	0.227120	0.000000	-0.084311	0.232935	0.000000	0.008153	1.546032	-1.022642
15.860000	-2.474032	393.771776	-2.729476	2.325249	327.876658	2.707358	-0.148784	721.648422	-0.022123	0.237799	0.000000	0.085089	0.227062	0.000000	-0.084242	0.232921	0.000000	0.008154	1.547663	-1.021050
15.870000	-2.469981	393.754732	-2.705810	2.273061	327.911442	2.735123	-0.196920	721.666165	0.029308	0.237808	0.000000	0.085064	0.227002	0.000000	-0.084135	0.232898	0.000000	0.008183	1.549947	-1.024058
15.880000	-2.442631	393.760016	-2.682360	2.248146	327.904591	2.769225	-0.194485	721.664601	0.086860	0.237809	0.000000	0.085049	0.226947	0.000000	-0.084010	0.232874	0.000000	0.008234	1.552962	-1.030486
15.890000	-2.402260	393.753426	-2.669140	2.260615	327.873309	2.800680	-0.141644	721.626732	0.131536	0.237806	0.000000	0.085046	0.226897	0.000000	-0.083897	0.232849	0.000000	0.008287	1.556485	-1.037973
15.900000	-2.360416	393.701855	-2.672257	2.314816	327.856242	2.821346	-0.045600	721.558098	0.149085	0.237792	0.000000	0.085049	0.226842	0.000000	-0.083825	0.232817	0.000000	0.008318	1.560151	-1.043764
15.910000	-2.326557	393.585523	-2.690416	2.404289	327.893388	2.823664	0.077732	721.478914	0.133244	0.237760	0.000000	0.085051	0.226776	0.000000	-0.083812	0.232769	0.000000	0.008308	1.563536	-1.045448
15.920000	-2.306160	393.404391	-2.714337	2.510313	328.005950	2.801389	0.204153	721.410345	0.087048	0.237706	0.000000	0.085045	0.226695	0.000000	-0.083856	0.232699	0.000000	0.008250	1.566198	-1.041581
15.930000	-2.300439	393.176416	-2.730435	2.607061	328.185712	2.751770	0.306622	721.362131	0.021331	0.237626	0.000000	0.085025	0.226602	0.000000	-0.083933	0.232609	0.000000	0.008156	1.567801	-1.032176
15.940000	-2.306821	392.929350	-2.727527	2.672015	328.397631	2.678501	0.365194	721.326982	-0.049029	0.237527	0.000000	0.084992	0.226503	0.000000	-0.084007	0.232506	0.000000	0.008050	1.568355	-1.018990
15.950000	-2.319434	392.690458	-2.702866	2.696080	328.592991	2.593575	0.376646	721.283446	-0.109294	0.237418	0.000000	0.084948	0.226405	0.000000	-0.084043	0.232399	0.000000	0.007959	1.568408	-1.005352
15.960000	-2.329820	392.478755	-2.663652	2.687245	328.727271	2.515653	0.357425	721.206022	-0.148000	0.237314	0.000000	0.084898	0.226312	0.000000	-0.084020	0.232298	0.000000	0.007901	1.568946	-0.995278
15.970000	-2.328702	392.302643	-2.622912	2.665357	328.776990	2.463818	0.336654	721.079628	-0.159094	0.237229	0.000000	0.084843	0.226228	0.000000	-0.083937	0.232212	0.000000	0.007884	1.570957	-0.991981
15.980000	-2.308995	392.163045	-2.592394	2.651081	328.750815	2.448882	0.342086	720.913858	-0.143510	0.237174	0.000000	0.084787	0.226155	0.000000	-0.083815	0.232148	0.000000	0.007898	1.574851	-0.996392
15.990000	-2.268944	392.059328	-2.576924	2.655697	328.690855	2.467504	0.386754	720.750186	-0.109419	0.237156	0.000000	0.084735	0.226097	0.000000	-0.083685	0.232111	0.000000	0.007926	1.580136	-1.006528
16.000000	-2.213617	391.993416	-2.573442	2.677612	328.661554	2.503865	0.463996	720.654981	-0.069576	0.237174	0.000000	0.084696	0.226065	0.000000	-0.083583	0.232106	0.000000	0.007949	1.585614	-1.018251
16.010000	-2.153646	391.968344	-2.574610	2.706788	328.727893	2.538947	0.553144	720.696254	-0.035663	0.237223	0.000000	0.084680	0.226068	0.000000	-0.083534	0.232133	0.000000	0.007953	1.590022	-1.027145
16.020000	-2.101784	391.981278	-2.574115	2.732927	328.930618	2.561784	0.631145	720.911917	-0.012333	0.237290	0.000000	0.084697	0.226114	0.000000	-0.083550	0.232189	0.000000	0.007931	1.592740	-1.030542
16.030000	-2.069049	392.015861	-2.570166	2.751132	329.269923	2.575288	0.682086	721.285806	0.005118	0.237362	0.000000	0.084745	0.226205	0.000000	-0.083628	0.232266	0.000000	0.007882	1.594089	-1.028575
16.040000	-2.062143	392.040524	-2.565357	2.761725	329.706470	2.592886	0.699584	721.747013	0.027523	0.237426	0.000000	0.084814	0.226335	0.000000	-0.083751	0.232357	0.000000	0.007810	1.594985	-1.023745
16.050000	-2.082718	392.016262	-2.563594	2.766030	330.179803	2.628510	0.683313	722.196079	0.064910	0.237476	0.000000	0.084888	0.226489	0.000000	-0.083897	0.232451	0.000000	0.007720	1.596154	-1.019382
16.060000	-2.127905	391.911101	-2.566477	2.762780	330.633904	2.686561	0.634875	722.545014	0.120079	0.237513	0.000000	0.084951	0.226647	0.000000	-0.084045	0.232540	0.000000	0.007617	1.597440	-1.017947
16.070000	-2.191251	391.713719	-2.571651	2.748135	331.034891	2.757884	0.556883	722.748617	0.186228	0.237547	0.000000	0.084990	0.226789	0.000000	-0.084178	0.232619	0.000000	0.007505	1.597716	-1.019993
16.080000	-2.263800	391.438902	-2.574171	2.718633	331.371320	2.823501	0.454832	722.810230	0.249327	0.237589	0.000000	0.085002	0.226898	0.000000	-0.084285	0.232687	0.000000	0.007391	1.595508	-1.024092
16.090000	-2.335532	391.122056	-2.569979	2.674334	331.640576	2.863414	0.338802	722.762644	0.293431	0.237651	0.000000	0.084991	0.226962	0.000000	-0.084358	0.232745	0.000000	0.007285	1.589978	-1.027589
16.100000	-2.397310	390.805441	-2.559180	2.620310	331.835752	2.865742	0.223000	722.641210	0.306559	0.237734	0.000000	0.084967	0.226976	0.000000	-0.084392	0.232794	0.000000	0.007200	1.581656	-1.027859
16.110000	-2.442854	390.522010	-2.546705	2.566263	331.946470	2.832194	0.123410	722.468501	0.285486	0.237835	0.000000	0.084938	0.226946	0.000000	-0.084383	0.232832	0.000000	0.007145	1.572456	-1.023648
16.120000	-2.469863	390.283293	-2.539566	2.524611	331.974020	2.777997	0.054750	722.257334	0.238429	0.237939	0.000000	0.084910	0.226882	0.000000	-0.084331	0.232857	0.000000	0.007126	1.564956	-1.016006
16.130000	-2.479802	390.076398	-2.542143	2.506975	331.947028	2.726567	0.027173	722.023444	0.184423	0.238025	0.000000	0.084884	0.226802	0.000000	-0.084245	0.232866	0.000000	0.007132	1.561320	-1.008274
16.140000	-2.476701	389.872229	-2.552618	2.519475	331.921375	2.701007	0.042773	721.793615	0.148389	0.238078	0.000000	0.084855	0.226729	0.000000	-0.084141	0.232860	0.000000	0.007145	1.562424	-1.004919
16.150000	-2.465828	389.642090	-2.563219	2.558734	331.959869	2.715578	0.092903	721.601962	0.152360	0.238091	0.000000	0.084818	0.226679	0.000000	-0.084043	0.232842	0.000000	0.007140	1.567606	-1.009607
16.160000	-2.452820	389.374505	-2.564603	2.611325	332.103265	2.770351	0.158502	721.477766	0.205748	0.238071	0.000000	0.084776	0.226661	0.000000	-0.083972	0.232819	0.000000	0.007102	1.575073	-1.023408
16.170000	-2.443126	389.082109	-2.551839	2.658061	332.351286	2.851046	0.214933	721.433387	0.299208	0.238034	0.000000	0.084735	0.226669	0.000000	-0.083941	0.232799	0.000000	0.007030	1.582680	-1.044061
16.180000	-2.441248	388.793103	-2.528063	2.681464	332.665557	2.934031	0.240217	721.458652	0.405967	0.238000	0.000000	0.084708	0.226689	0.000000	-0.083954	0.232786	0.000000	0.006937	1.588639	-1.066623
16.190000	-2.449701	388.531370	-2.503170	2.672568	332.991816	2.994441	0.222869	721.523181	0.491270	0.237985	0.000000	0.084702	0.226700	0.000000	-0.084002	0.232778	0.000000	0.006842	1.591856	-1.085160
16.200000	-2.468270	388.297845	-2.488032	2.633590	333.287254	3.014321	0.165323	721.585100	0.526289	0.237993	0.000000	0.084716	0.226685	0.000000	-0.084071	0.232771	0.000000	0.006755	1.591894	-1.094685
16.210000	-2.494209	388.066376	-2.487755	2.575919	333.537488	2.987936	0.081713	721.603870	0.500180	0.238016	0.000000	0.084735	0.226642	0.000000	-0.084144	0.232759	0.000000	0.006674	1.588790	-1.092655
16.220000	-2.523276	387.798572	-2.498177	2.515617	333.755753	2.922774	-0.007658	721.554332	0.424597	0.238040	0.000000	0.084741	0.226582	0.000000	-0.084209	0.232740	0.000000	0.006591	1.583024	-1.079746
16.230000	-2.550813	387.469248	-2.507727	2.469267	333.968104	2.836414	-0.081548	721.437356	0.328687	0.238051	0.000000	0.084721	0.226525	0.000000	-0.084256	0.232715	0.000000	0.006497	1.575629	-1.059854
16.240000	-2.572271	387.086050	-2.503489	2.451309	334.195380	2.750647	-0.120963	721.281428	0.247159	0.238043	0.000000	0.084677	0.226485	0.000000	-0.084282	0.232687	0.000000	0.006391	1.568228	-1.039246
16.250000	-2.583476	386.689748	-2.477958	2.472038	334.442450	2.684660	-0.111440	721.132189	0.206702	0.238015	0.000000	0.084624	0.226463	0.000000	-0.084284	0.232656	0.000000	0.006288	1.562689	-1.024809
16.260000	-2.581393	386.334060	-2.432927	2.535151	334.699606	2.648965	-0.046244	721.033652	0.216039	0.237971	0.000000	0.084587	0.226447	0.000000	-0.084262	0.232620	0.000000	0.006207	1.560405	-1.021619
16.270000	-2.565481	386.057086	-2.378743	2.635279	334.953922	2.641872	0.069798	721.010994	0.263129	0.237919	0.000000	0.084583	0.226413	0.000000	-0.084221	0.232573	0.000000	0.006162	1.561587	-1.030698
16.280000	-2.538665	385.861155	-2.329459	2.757360	335.203035	2.650327	0.218694	721.064180	0.320868	0.237866	0.000000	0.084619	0.226343	0.000000	-0.084166	0.232509	0.000000	0.006153	1.565056	-1.048124
16.290000	-2.506726	385.711399	-2.296125	2.879617	335.462250	2.656163	0.372890	721.173643	0.360037	0.237816	0.000000	0.084679	0.226230	0.000000	-0.084109	0.232427	0.000000	0.006164	1.568760	-1.066328
16.300000	-2.475946	385.551290	-2.281349	2.980000	335.759610	2.646129	0.504052	721.310897	0.364780	0.237768	0.000000	0.084739	0.226082	0.000000	-0.084061	0.232330	0.000000	0.006164	1.570738	-1.077271
16.310000	-2.450371	385.324802	-2.277900	3.043643	336.121512	2.620745	0.593270	721.446310	0.342848	0.237720	0.000000	0.084767	0.225910	0.000000	-0.084028	0.232219	0.000000	0.006125	1.570004	-1.076006
16.320000	-2.430603	384.994543	-2.272424	3.067804	336.558628	2.596069	0.637199	721.553164	0.323648	0.237661	0.000000	0.084745	0.225723	0.000000	-0.084008	0.232094	0.000000	0.006033	1.566920	-1.062756
16.330000	-2.414996	384.550845	-2.252593	3.061665	337.062068	2.595958	0.646668	721.612903	0.343370	0.237585	0.000000	0.084668	0.225522	0.000000	-0.083995	0.231951	0.000000	0.005888	1.562942	-1.042341
16.340000	-2.402281	384.012047	-2.213802	3.041087	337.611632	2.638710	0.638807	721.623668	0.424913	0.237486	0.000000	0.084553	0.225303	0.000000	-0.083979	0.231786	0.000000	0.005707	1.559981	-1.021425
16.350000	-2.393512	383.417720	-2.161579	3.021336	338.188084	2.726191	0.627828	721.605794	0.564615	0.237370	0.000000	0.084428	0.225068	0.000000	-0.083956	0.231604	0.000000	0.005515	1.559661	-1.005291
16.360000	-2.391777	382.816082	-2.108315	3.012033	338.778472	2.842295	0.620261	721.594548	0.733983	0.237251	0.000000	0.084326	0.224826	0.000000	-0.083930	0.231418	0.000000	0.005334	1.562768	-0.996020
16.370000	-2.399886	382.248156	-2.066359	3.016906	339.370426	2.961458	0.617026	721.618580	0.895100	0.237151	0.000000	0.084268	0.224598	0.000000	-0.083911	0.231248	0.000000	0.005176	1.569003	-0.992813
16.380000	-2.417657	381.734570	-2.041538	3.037469	339.942022	3.061519	0.619817	721.676589	1.019981	0.237087	0.000000	0.084261	0.224405	0.000000	-0.083904	0.231113	0.000000	0.005048	1.577079	-0.993794
16.390000	-2.440593	381.272070	-2.030649	3.076762	340.458664	3.133034	0.636173	721.730728	1.102385	0.237063	0.000000	0.084294	0.224257	0.000000	-0.083906	0.231020	0.000000	0.004950	1.585147	-0.997774
16.400000	-2.460691	380.842438	-2.023841	3.139198	340.883397	3.180165	0.678511	721.725823	1.156324	0.237068	0.000000	0.084346	0.224144	0.000000	-0.083903	0.230961	0.000000	0.004879	1.591422	-1.004770
16.410000	-2.469081	380.428405	-2.010066	3.225612	341.196470	3.214065	0.756535	721.624860	1.203998	0.237080	0.000000	0.084396	0.224047	0.000000	-0.083877	0.230914	0.000000	0.004833	1.594771	-1.015113
16.420000	-2.459493	380.025920	-1.982511	3.326990	341.412178	3.243975	0.867502	721.438080	1.261462	0.237074	0.000000	0.084432	0.223942	0.000000	-0.083818	0.230857	0.000000	0.004809	1.595012	-1.028018
16.430000	-2.431227	379.644443	-1.941638	3.422731	341.581170	3.271594	0.991508	721.225598	1.329953	0.237033	0.000000	0.084450	0.223819	0.000000	-0.083731	0.230773	0.000000	0.004796	1.592806	-1.040839
16.440000	-2.390130	379.295703	-1.895120	3.487246	341.774137	3.291148	1.097118	721.069829	1.396023	0.236955	0.000000	0.084450	0.223681	0.000000	-0.083636	0.230664	0.000000	0.004779	1.589238	-1.049754
16.450000	-2.346606	378.979882	-1.855246	3.502929	342.053211	3.293802	1.156322	721.033087	1.438552	0.236851	0.000000	0.084434	0.223548	0.000000	-0.083563	0.230542	0.000000	0.004737	1.585386	-1.051600
16.460000	-2.311086	378.680166	-1.834875	3.471843	342.444782	3.273128	1.160755	721.124944	1.438249	0.236744	0.000000	0.084401	0.223442	0.000000	-0.083536	0.230429	0.000000	0.004651	1.582072	-1.045697
16.470000	-2.289028	378.370342	-1.843083	3.417638	342.927446	3.228898	1.128606	721.297786	1.385813	0.236657	0.000000	0.084348	0.223381	0.000000	-0.083570	0.230347	0.000000	0.004515	1.579875	-1.034474
16.480000	-2.278219	378.030847	-1.881633	3.374523	343.440854	3.168118	1.096299	721.471698	1.286483	0.236611	0.000000	0.084279	0.223373	0.000000	-0.083657	0.230311	0.000000	0.004337	1.579247	-1.022400
16.490000	-2.270091	377.663279	-1.943422	3.368497	343.909829	3.103409	1.098402	721.573103	1.159986	0.236617	0.000000	0.084203	0.223422	0.000000	-0.083775	0.230330	0.000000	0.004143	1.580549	-1.013810
16.500000	-2.254551	377.295149	-2.013703	3.401612	344.270602	3.049232	1.147058	721.565743	1.035528	0.236674	0.000000	0.084138	0.223526	0.000000	-0.083899	0.230403	0.000000	0.003966	1.583894	-1.010833
16.510000	-2.225777	376.972868	-2.074184	3.449068	344.487275	3.016802	1.223291	721.460133	0.942618	0.236772	0.000000	0.084102	0.223681	0.000000	-0.084005	0.230523	0.000000	0.003835	1.588914	-1.012533
16.520000	-2.185836	376.746652	-2.109030	3.471669	344.554791	3.009403	1.285835	721.301434	0.900373	0.236891	0.000000	0.084109	0.223880	0.000000	-0.084082	0.230678	0.000000	0.003768	1.594656	-1.015659
16.530000	-2.144257	376.653513	-2.110807	3.437155	344.492702	3.020555	1.292901	721.146208	0.909749	0.237011	0.000000	0.084160	0.224107	0.000000	-0.084129	0.230850	0.000000	0.003769	1.599823	-1.016535
16.540000	-2.113889	376.704388	-2.083955	3.338395	344.336140	3.036798	1.224509	721.040526	0.952844	0.237117	0.000000	0.084241	0.224341	0.000000	-0.084156	0.231018	0.000000	0.003823	1.603263	-1.013062
16.550000	-2.105329	376.880237	-2.043874	3.197970	344.127396	3.044398	1.092643	721.007636	1.000525	0.237201	0.000000	0.084331	0.224562	0.000000	-0.084178	0.231170	0.000000	0.003903	1.604441	-1.005768
16.560000	-2.122652	377.139365	-2.011326	3.056550	343.908214	3.036622	0.933898	721.047585	1.025297	0.237263	0.000000	0.084403	0.224760	0.000000	-0.084205	0.231299	0.000000	0.003983	1.603571	-0.997371
16.570000	-2.162169	377.433792	-2.004042	2.952134	343.712678	3.017602	0.789963	721.146475	1.013560	0.237312	0.000000	0.084440	0.224934	0.000000	-0.084244	0.231411	0.000000	0.004039	1.601339	-0.991201
16.580000	-2.214311	377.727452	-2.029081	2.902459	343.561926	3.000796	0.688146	721.289381	0.971715	0.237358	0.000000	0.084433	0.225098	0.000000	-0.084289	0.231516	0.000000	0.004065	1.598448	-0.989477
16.590000	-2.267528	378.006970	-2.079513	2.900035	343.461978	3.003136	0.632504	721.468946	0.923624	0.237412	0.000000	0.084394	0.225266	0.000000	-0.084335	0.231628	0.000000	0.004067	1.595286	-0.992438
16.600000	-2.312535	378.279470	-2.137256	2.920550	343.404181	3.037906	0.608012	721.683643	0.900650	0.237482	0.000000	0.084340	0.225453	0.000000	-0.084373	0.231757	0.000000	0.004058	1.591910	-0.998680
16.610000	-2.345299	378.559813	-2.181020	2.937200	343.366631	3.109322	0.591899	721.926432	0.928301	0.237567	0.000000	0.084293	0.225663	0.000000	-0.084403	0.231904	0.000000	0.004056	1.588294	-1.006233
16.620000	-2.367629	378.856262	-2.195771	2.931479	343.316158	3.210519	0.563847	722.172408	1.014748	0.237663	0.000000	0.084272	0.225890	0.000000	-0.084431	0.232066	0.000000	0.004072	1.584651	-1.013527
16.630000	-2.385252	379.163695	-2.179224	2.895678	343.212761	3.325210	0.510424	722.376447	1.145987	0.237767	0.000000	0.084284	0.226120	0.000000	-0.084463	0.232233	0.000000	0.004110	1.581590	-1.019686
16.640000	-2.404472	379.467160	-2.142275	2.829173	343.018638	3.432285	0.424700	722.485792	1.290011	0.237877	0.000000	0.084326	0.226332	0.000000	-0.084504	0.232394	0.000000	0.004170	1.579979	-1.024241
16.650000	-2.429407	379.751046	-2.103388	2.734290	342.710946	3.511858	0.304881	722.461988	1.408470	0.237994	0.000000	0.084389	0.226512	0.000000	-0.084552	0.232545	0.000000	0.004249	1.580525	-1.026757
16.660000	-2.461382	380.006427	-2.080167	2.615775	342.293420	3.550859	0.154393	722.299844	1.470692	0.238120	0.000000	0.084460	0.226659	0.000000	-0.084601	0.232686	0.000000	0.004343	1.583291	-1.026824
16.670000	-2.500478	380.232800	-2.082527	2.483187	341.800456	3.546311	-0.017291	722.033252	1.463783	0.238255	0.000000	0.084526	0.226780	0.000000	-0.084640	0.232820	0.000000	0.004445	1.587450	-1.024358
16.680000	-2.547507	380.436233	-2.110418	2.352084	341.290039	3.505103	-0.195423	721.726268	1.394683	0.238389	0.000000	0.084575	0.226893	0.000000	-0.084663	0.232950	0.000000	0.004545	1.591549	-1.019806
16.690000	-2.604190	380.628246	-2.156098	2.240751	340.827400	3.440306	-0.363440	721.455645	1.284207	0.238509	0.000000	0.084601	0.227010	0.000000	-0.084672	0.233074	0.000000	0.004633	1.594229	-1.013943
16.700000	-2.670833	380.826593	-2.208605	2.163195	340.465858	3.365642	-0.507640	721.292451	1.157035	0.238602	0.000000	0.084608	0.227134	0.000000	-0.084676	0.233186	0.000000	0.004702	1.595048	-1.007352
16.710000	-2.743195	381.054223	-2.257712	2.122674	340.232112	3.290876	-0.620523	721.286338	1.033162	0.238660	0.000000	0.084609	0.227257	0.000000	-0.084688	0.233279	0.000000	0.004751	1.594866	-1.000105
16.720000	-2.811570	381.331898	-2.295888	2.110144	340.120373	3.220498	-0.701429	721.452275	0.924608	0.238686	0.000000	0.084620	0.227367	0.000000	-0.084719	0.233348	0.000000	0.004788	1.595434	-0.991988
16.730000	-2.863974	381.665000	-2.318555	2.109059	340.095754	3.155890	-0.754918	721.760755	0.837333	0.238692	0.000000	0.084651	0.227452	0.000000	-0.084771	0.233395	0.000000	0.004820	1.598296	-0.983125
16.740000	-2.892190	382.031992	-2.323833	2.104098	340.104694	3.098697	-0.788094	722.136684	0.774862	0.238690	0.000000	0.084701	0.227506	0.000000	-0.084836	0.233423	0.000000	0.004856	1.603646	-0.974442
16.750000	-2.896806	382.384097	-2.312754	2.089099	340.089221	3.052541	-0.807710	722.473313	0.739784	0.238686	0.000000	0.084754	0.227528	0.000000	-0.084897	0.233435	0.000000	0.004897	1.609902	-0.967502
16.760000	-2.887468	382.660220	-2.289842	2.069746	340.001494	3.021872	-0.817724	722.661704	0.732025	0.238680	0.000000	0.084791	0.227520	0.000000	-0.084934	0.233430	0.000000	0.004941	1.614361	-0.963733
16.770000	-2.877647	382.811579	-2.263024	2.059444	339.815213	3.009089	-0.818203	722.626779	0.746060	0.238663	0.000000	0.084794	0.227481	0.000000	-0.084931	0.233405	0.000000	0.004984	1.614613	-0.963587
16.780000	-2.876998	382.823801	-2.241812	2.070883	339.531441	3.011960	-0.806113	722.355227	0.770145	0.238623	0.000000	0.084760	0.227414	0.000000	-0.084876	0.233355	0.000000	0.005028	1.609861	-0.966185
16.790000	-2.886058	382.725079	-2.233843	2.108693	339.178183	3.022728	-0.777362	721.903247	0.788882	0.238551	0.000000	0.084700	0.227321	0.000000	-0.084772	0.233275	0.000000	0.005076	1.601412	-0.969714
16.800000	-2.896413	382.576140	-2.241291	2.167861	338.804638	3.029204	-0.728549	721.380763	0.787911	0.238445	0.000000	0.084633	0.227208	0.000000	-0.084632	0.233168	0.000000	0.005135	1.592096	-0.972314
16.810000	-2.895877	382.446477	-2.259240	2.238342	338.471386	3.017669	-0.657534	720.917851	0.758428	0.238307	0.000000	0.084581	0.227080	0.000000	-0.084480	0.233037	0.000000	0.005205	1.585017	-0.972947
16.820000	-2.875227	382.387003	-2.277193	2.311702	338.237437	2.977097	-0.563525	720.624431	0.699904	0.238147	0.000000	0.084552	0.226941	0.000000	-0.084344	0.232888	0.000000	0.005276	1.582288	-0.971763
16.830000	-2.832493	382.410244	-2.283127	2.384485	338.145553	2.903533	-0.448010	720.555790	0.620406	0.237975	0.000000	0.084547	0.226789	0.000000	-0.084248	0.232726	0.000000	0.005333	1.584350	-0.969761
16.840000	-2.772879	382.486060	-2.268287	2.456396	338.209333	2.802727	-0.316487	720.695390	0.534440	0.237802	0.000000	0.084549	0.226615	0.000000	-0.084201	0.232553	0.000000	0.005358	1.590057	-0.968005
16.850000	-2.705280	382.554980	-2.230786	2.526312	338.407520	2.689416	-0.178970	720.962500	0.458629	0.237634	0.000000	0.084540	0.226408	0.000000	-0.084197	0.232366	0.000000	0.005339	1.597379	-0.966940
16.860000	-2.638096	382.554246	-2.176815	2.590954	338.689961	2.583128	-0.047144	721.244209	0.406312	0.237473	0.000000	0.084502	0.226158	0.000000	-0.084211	0.232161	0.000000	0.005278	1.604295	-0.966323
16.870000	-2.576659	382.445983	-2.118959	2.648144	338.994621	2.502129	0.071485	721.440609	0.383169	0.237317	0.000000	0.084432	0.225861	0.000000	-0.084216	0.231935	0.000000	0.005188	1.609434	-0.965793
16.880000	-2.522831	382.235087	-2.071855	2.701793	339.268665	2.457913	0.178963	721.503759	0.386058	0.237159	0.000000	0.084338	0.225519	0.000000	-0.084191	0.231688	0.000000	0.005093	1.612236	-0.965613
16.890000	-2.475833	381.968308	-2.046365	2.763516	339.483859	2.452303	0.287685	721.452175	0.405938	0.236995	0.000000	0.084240	0.225147	0.000000	-0.084127	0.231422	0.000000	0.005014	1.612718	-0.966895
16.900000	-2.433131	381.714624	-2.044555	2.848175	339.639874	2.478105	0.415047	721.354506	0.433551	0.236819	0.000000	0.084156	0.224759	0.000000	-0.084032	0.231143	0.000000	0.004968	1.611140	-0.971026
16.910000	-2.391049	381.536292	-2.058155	2.965297	339.756195	2.522782	0.574251	721.292493	0.464628	0.236630	0.000000	0.084102	0.224374	0.000000	-0.083920	0.230858	0.000000	0.004960	1.607850	-0.978664
16.920000	-2.345547	381.464577	-2.072037	3.111513	339.859025	2.573152	0.765970	721.323605	0.501114	0.236430	0.000000	0.084081	0.224005	0.000000	-0.083809	0.230576	0.000000	0.004982	1.603344	-0.988964
16.930000	-2.293518	381.490964	-2.071632	3.268709	339.969951	2.618595	0.975196	721.460915	0.546960	0.236220	0.000000	0.084084	0.223661	0.000000	-0.083712	0.230301	0.000000	0.005018	1.598387	-0.999581
16.940000	-2.234232	381.575469	-2.050564	3.409356	340.099475	2.651380	1.175129	721.674942	0.600812	0.236002	0.000000	0.084096	0.223351	0.000000	-0.083638	0.230038	0.000000	0.005052	1.593981	-1.007439
16.950000	-2.170026	381.664859	-2.014047	3.506677	340.244757	2.664988	1.336655	721.909613	0.650936	0.235771	0.000000	0.084100	0.223078	0.000000	-0.083592	0.229787	0.000000	0.005067	1.591102	-1.009900
16.960000	-2.105569	381.710752	-1.975634	3.544957	340.390295	2.652959	1.439392	722.101044	0.677320	0.235521	0.000000	0.084083	0.222839	0.000000	-0.083567	0.229541	0.000000	0.005056	1.590274	-1.005807
16.970000	-2.045903	381.681296	-1.948913	3.525289	340.511951	2.610393	1.479390	722.193245	0.661477	0.235242	0.000000	0.084038	0.222622	0.000000	-0.083555	0.229291	0.000000	0.005019	1.591235	-0.996032
16.980000	-1.994202	381.565831	-1.939023	3.464316	340.585341	2.537811	1.470117	722.151168	0.598786	0.234935	0.000000	0.083966	0.222411	0.000000	-0.083542	0.229028	0.000000	0.004965	1.592913	-0.983309
16.990000	-1.950379	381.374818	-1.939236	3.387020	340.597128	2.444577	1.436645	721.971940	0.505341	0.234605	0.000000	0.083873	0.222188	0.000000	-0.083517	0.228747	0.000000	0.004906	1.593815	-0.971385
17.000000	-1.911285	381.136560	-1.934758	3.317416	340.554081	2.348601	1.406135	721.690633	0.413843	0.234272	0.000000	0.083769	0.221945	0.000000	-0.083475	0.228455	0.000000	0.004850	1.592685	-0.963730
17.010000	-1.872472	380.890426	-1.911448	3.271479	340.483771	2.271188	1.399011	721.374186	0.359741	0.233959	0.000000	0.083666	0.221687	0.000000	-0.083420	0.228166	0.000000	0.004804	1.589096	-0.962302
17.020000	-1.830653	380.676296	-1.864216	3.254715	340.424632	2.229325	1.424066	721.100917	0.365111	0.233687	0.000000	0.083575	0.221432	0.000000	-0.083357	0.227900	0.000000	0.004769	1.583623	-0.966904
