Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
10.760000	1.271067	332.824004	-3.188825	0.143466	272.642115	3.029705	1.414531	605.466127	-0.159121	0.229912	0.000000	0.085648	0.225229	0.000000	-0.082343	0.227801	0.000000	0.010002	0.864468	-0.915804
10.770000	1.241727	332.567690	-3.166663	0.065334	272.733778	3.038120	1.307059	605.301478	-0.128543	0.229844	0.000000	0.085546	0.225394	0.000000	-0.082396	0.227838	0.000000	0.009877	0.865216	-0.909946
10.780000	1.204287	332.526317	-3.131839	-0.039511	272.901262	3.062434	1.164775	605.427591	-0.069404	0.229784	0.000000	0.085456	0.225531	0.000000	-0.082415	0.227865	0.000000	0.009789	0.868291	-0.900503
10.790000	1.164808	332.705528	-3.096812	-0.162466	273.099946	3.096978	1.002341	605.805487	0.000168	0.229754	0.000000	0.085406	0.225620	0.000000	-0.082396	0.227890	0.000000	0.009762	0.873655	-0.889466
10.800000	1.126831	333.049687	-3.073574	-0.280066	273.272873	3.140388	0.846761	606.322572	0.066816	0.229772	0.000000	0.085410	0.225663	0.000000	-0.082343	0.227919	0.000000	0.009803	0.880141	-0.880923
10.810000	1.091375	333.458496	-3.069560	-0.360880	273.368063	3.194438	0.730491	606.826567	0.124880	0.229838	0.000000	0.085460	0.225678	0.000000	-0.082271	0.227964	0.000000	0.009899	0.886018	-0.879345
10.820000	1.058415	333.820376	-3.086181	-0.380030	273.356072	3.259527	0.678380	607.176451	0.173349	0.229939	0.000000	0.085536	0.225696	0.000000	-0.082196	0.228028	0.000000	0.010021	0.889778	-0.887165
10.830000	1.028544	334.049834	-3.119938	-0.333012	273.238891	3.329726	0.695527	607.288724	0.209790	0.230050	0.000000	0.085612	0.225744	0.000000	-0.082136	0.228112	0.000000	0.010136	0.890665	-0.903014
10.840000	1.003450	334.113415	-3.164679	-0.240334	273.046286	3.390689	0.763114	607.159694	0.226012	0.230146	0.000000	0.085670	0.225837	0.000000	-0.082104	0.228207	0.000000	0.010220	0.888770	-0.921732
10.850000	0.984695	334.034325	-3.213476	-0.139810	272.822971	3.422535	0.844884	606.857288	0.209060	0.230215	0.000000	0.085705	0.225967	0.000000	-0.082105	0.228304	0.000000	0.010264	0.884759	-0.936345
10.860000	0.971705	333.876104	-3.259569	-0.070579	272.614194	3.407338	0.901127	606.490292	0.147769	0.230259	0.000000	0.085723	0.226109	0.000000	-0.082141	0.228392	0.000000	0.010270	0.879549	-0.941080
10.870000	0.960720	333.714563	-3.296822	-0.057416	272.455756	3.338168	0.903307	606.170316	0.041346	0.230292	0.000000	0.085736	0.226231	0.000000	-0.082205	0.228465	0.000000	0.010252	0.874118	-0.933894
10.880000	0.945941	333.610616	-3.320370	-0.103181	272.369806	3.225168	0.842763	605.980421	-0.095202	0.230327	0.000000	0.085754	0.226307	0.000000	-0.082289	0.228519	0.000000	0.010224	0.869416	-0.917214
10.890000	0.922637	333.593775	-3.327630	-0.192054	272.364212	3.095076	0.730586	605.957988	-0.232552	0.230371	0.000000	0.085780	0.226328	0.000000	-0.082375	0.228554	0.000000	0.010198	0.866260	-0.896577
10.900000	0.890398	333.659579	-3.319156	-0.300025	272.433204	2.983607	0.590374	606.092787	-0.335545	0.230416	0.000000	0.085809	0.226300	0.000000	-0.082449	0.228566	0.000000	0.010178	0.865129	-0.877991
10.910000	0.854449	333.777721	-3.298608	-0.405883	272.558953	2.923425	0.448566	606.336680	-0.375178	0.230444	0.000000	0.085835	0.226241	0.000000	-0.082493	0.228557	0.000000	0.010168	0.865981	-0.865428
10.920000	0.824060	333.904443	-3.271510	-0.497026	272.715011	2.932456	0.327032	606.619461	-0.339049	0.230441	0.000000	0.085847	0.226174	0.000000	-0.082497	0.228525	0.000000	0.010166	0.868246	-0.859646
10.930000	0.808808	333.994028	-3.243176	-0.568562	272.871883	3.007266	0.240244	606.865918	-0.235906	0.230398	0.000000	0.085839	0.226118	0.000000	-0.082460	0.228476	0.000000	0.010165	0.871077	-0.858723
10.940000	0.814649	334.007822	-3.216730	-0.618290	273.003533	3.124468	0.196357	607.011359	-0.092260	0.230324	0.000000	0.085804	0.226086	0.000000	-0.082391	0.228419	0.000000	0.010159	0.873730	-0.859789
10.950000	0.841653	333.921533	-3.192237	-0.641957	273.093130	3.250003	0.199695	607.014662	0.057768	0.230233	0.000000	0.085746	0.226081	0.000000	-0.082305	0.228365	0.000000	0.010141	0.875876	-0.860904
10.960000	0.884333	333.730813	-3.167549	-0.632179	273.137030	3.352583	0.252154	606.867835	0.185035	0.230146	0.000000	0.085669	0.226098	0.000000	-0.082223	0.228323	0.000000	0.010106	0.877701	-0.862115
10.970000	0.934133	333.453212	-3.140648	-0.581753	273.146314	3.415181	0.352381	606.599513	0.274533	0.230076	0.000000	0.085588	0.226128	0.000000	-0.082164	0.228297	0.000000	0.010052	0.879763	-0.865219
10.980000	0.982641	333.124576	-3.112355	-0.489367	273.144670	3.439073	0.493276	606.269230	0.326719	0.230031	0.000000	0.085518	0.226155	0.000000	-0.082145	0.228284	0.000000	0.009981	0.882652	-0.872447
10.990000	1.023752	332.790527	-3.087728	-0.364336	273.161339	3.438875	0.659417	605.951851	0.351148	0.230009	0.000000	0.085471	0.226171	0.000000	-0.082172	0.228279	0.000000	0.009898	0.886608	-0.884803
11.000000	1.053778	332.496186	-3.074801	-0.227367	273.220115	3.432117	0.826412	605.716290	0.357316	0.230001	0.000000	0.085453	0.226167	0.000000	-0.082241	0.228273	0.000000	0.009811	0.891219	-0.900911
11.010000	1.070014	332.277197	-3.080654	-0.106219	273.328804	3.429755	0.963796	605.605998	0.349098	0.229999	0.000000	0.085461	0.226145	0.000000	-0.082332	0.228261	0.000000	0.009730	0.895412	-0.917039
11.020000	1.069634	332.153174	-3.106719	-0.027491	273.474880	3.432761	1.042144	605.628059	0.326038	0.229992	0.000000	0.085487	0.226110	0.000000	-0.082418	0.228240	0.000000	0.009667	0.897806	-0.928396
11.030000	1.050693	332.123738	-3.146270	-0.007644	273.630289	3.435543	1.043051	605.754040	0.289270	0.229975	0.000000	0.085518	0.226068	0.000000	-0.082472	0.228211	0.000000	0.009633	0.897342	-0.931263
11.040000	1.015206	332.168505	-3.186355	-0.046956	273.763045	3.432696	0.968253	605.931568	0.246339	0.229949	0.000000	0.085539	0.226029	0.000000	-0.082477	0.228178	0.000000	0.009628	0.893896	-0.924994
11.050000	0.971862	332.253077	-3.213869	-0.129181	273.849361	3.424159	0.842684	606.102455	0.210290	0.229920	0.000000	0.085537	0.225999	0.000000	-0.082435	0.228147	0.000000	0.009644	0.888508	-0.912827
11.060000	0.935174	332.340647	-3.222661	-0.227443	273.880480	3.415655	0.707735	606.221140	0.192993	0.229898	0.000000	0.085506	0.225983	0.000000	-0.082364	0.228128	0.000000	0.009667	0.883019	-0.900872
11.070000	0.919892	332.404370	-3.217444	-0.314238	273.862559	3.414600	0.605657	606.266938	0.197155	0.229896	0.000000	0.085453	0.225982	0.000000	-0.082291	0.228127	0.000000	0.009682	0.879205	-0.895491
11.080000	0.933158	332.433785	-3.211865	-0.371528	273.812474	3.424405	0.561633	606.246265	0.212539	0.229917	0.000000	0.085392	0.225993	0.000000	-0.082239	0.228144	0.000000	0.009683	0.877870	-0.900212
11.090000	0.969405	332.432166	-3.221484	-0.396668	273.753825	3.440786	0.572739	606.185997	0.219299	0.229959	0.000000	0.085346	0.226012	0.000000	-0.082223	0.228175	0.000000	0.009673	0.878392	-0.913746
11.100000	1.011847	332.407983	-3.255431	-0.401473	273.714909	3.452553	0.610376	606.122898	0.197119	0.230010	0.000000	0.085334	0.226035	0.000000	-0.082246	0.228213	0.000000	0.009658	0.879061	-0.930267
11.110000	1.040353	332.367076	-3.311315	-0.404663	273.726451	3.446914	0.635692	606.093530	0.135596	0.230055	0.000000	0.085361	0.226062	0.000000	-0.082303	0.228248	0.000000	0.009639	0.878031	-0.942064
11.120000	1.041183	332.309684	-3.376096	-0.421138	273.815292	3.416763	0.620046	606.124974	0.040664	0.230087	0.000000	0.085418	0.226090	0.000000	-0.082388	0.228276	0.000000	0.009611	0.874366	-0.943360
11.130000	1.012893	332.231335	-3.432249	-0.453629	273.993099	3.365834	0.559263	606.224426	-0.066416	0.230108	0.000000	0.085483	0.226120	0.000000	-0.082490	0.228299	0.000000	0.009564	0.868553	-0.933292
11.140000	0.965266	332.124254	-3.465647	-0.491548	274.244616	3.308119	0.473716	606.368858	-0.157528	0.230126	0.000000	0.085528	0.226152	0.000000	-0.082594	0.228323	0.000000	0.009491	0.862182	-0.916336
11.150000	0.912678	331.978238	-3.471034	-0.518077	274.523482	3.261034	0.394600	606.501707	-0.210001	0.230150	0.000000	0.085529	0.226183	0.000000	-0.082677	0.228349	0.000000	0.009394	0.857018	-0.899862
11.160000	0.866535	331.783444	-3.452730	-0.521483	274.761638	3.236013	0.345052	606.545070	-0.216717	0.230178	0.000000	0.085479	0.226206	0.000000	-0.082713	0.228374	0.000000	0.009290	0.854058	-0.890200
11.170000	0.831379	331.537345	-3.421066	-0.503610	274.891478	3.232575	0.327769	606.428812	-0.188491	0.230199	0.000000	0.085385	0.226207	0.000000	-0.082679	0.228386	0.000000	0.009203	0.853152	-0.889541
11.180000	0.806208	331.253973	-3.386978	-0.479825	274.872378	3.239977	0.326387	606.126342	-0.147002	0.230199	0.000000	0.085274	0.226174	0.000000	-0.082567	0.228372	0.000000	0.009160	0.853304	-0.895366
11.190000	0.788836	330.969537	-3.357469	-0.469929	274.709721	3.245368	0.318912	605.679249	-0.112101	0.230175	0.000000	0.085179	0.226096	0.000000	-0.082391	0.228324	0.000000	0.009175	0.853304	-0.902484
11.200000	0.779424	330.738578	-3.333713	-0.485388	274.457003	3.242682	0.294041	605.195575	-0.091031	0.230135	0.000000	0.085129	0.225973	0.000000	-0.082190	0.228248	0.000000	0.009248	0.852235	-0.906188
11.210000	0.780600	330.619129	-3.312390	-0.520594	274.198824	3.236136	0.260011	604.817949	-0.076251	0.230099	0.000000	0.085141	0.225818	0.000000	-0.082011	0.228160	0.000000	0.009360	0.849638	-0.904653
11.220000	0.794520	330.650970	-3.289495	-0.553391	274.021008	3.236317	0.241133	604.671978	-0.053173	0.230089	0.000000	0.085212	0.225657	0.000000	-0.081899	0.228082	0.000000	0.009482	0.845518	-0.899493
11.230000	0.819489	330.835324	-3.264693	-0.554628	273.980163	3.252055	0.264863	604.815489	-0.012633	0.230115	0.000000	0.085322	0.225514	0.000000	-0.081874	0.228032	0.000000	0.009584	0.840371	-0.894636
11.240000	0.848874	331.125480	-3.243597	-0.501784	274.085612	3.283761	0.347091	605.211093	0.040169	0.230166	0.000000	0.085439	0.225412	0.000000	-0.081927	0.228013	0.000000	0.009645	0.835244	-0.894352
11.250000	0.873239	331.434771	-3.236030	-0.390230	274.301254	3.322279	0.483008	605.736023	0.086253	0.230216	0.000000	0.085531	0.225351	0.000000	-0.082025	0.228013	0.000000	0.009658	0.831612	-0.901329
11.260000	0.884489	331.661328	-3.250513	-0.237421	274.565443	3.353452	0.647066	606.226767	0.102941	0.230233	0.000000	0.085578	0.225318	0.000000	-0.082129	0.228006	0.000000	0.009625	0.830931	-0.915378
11.270000	0.879706	331.720989	-3.287793	-0.078538	274.818213	3.365462	0.801165	606.539197	0.077669	0.230196	0.000000	0.085571	0.225286	0.000000	-0.082211	0.227971	0.000000	0.009553	0.833972	-0.933157
11.280000	0.862644	331.575361	-3.337414	0.044761	275.022279	3.355038	0.907403	606.597637	0.017623	0.230101	0.000000	0.085519	0.225234	0.000000	-0.082260	0.227894	0.000000	0.009452	0.840283	-0.949119
11.290000	0.842197	331.243977	-3.380043	0.098667	275.169338	3.329524	0.940863	606.413317	-0.050520	0.229968	0.000000	0.085440	0.225151	0.000000	-0.082282	0.227782	0.000000	0.009333	0.848131	-0.957545
11.300000	0.828658	330.796603	-3.395133	0.069851	275.272774	3.303819	0.898509	606.069386	-0.091315	0.229826	0.000000	0.085355	0.225042	0.000000	-0.082289	0.227653	0.000000	0.009212	0.855056	-0.954930
11.310000	0.829581	330.329624	-3.370424	-0.028046	275.355259	3.293406	0.801537	605.684897	-0.077019	0.229702	0.000000	0.085282	0.224920	0.000000	-0.082285	0.227527	0.000000	0.009102	0.858864	-0.941654
11.320000	0.847133	329.935464	-3.308497	-0.156976	275.439932	3.306612	0.690159	605.375414	-0.001884	0.229614	0.000000	0.085228	0.224792	0.000000	-0.082270	0.227419	0.000000	0.009018	0.858601	-0.922051
11.330000	0.877931	329.675144	-3.226786	-0.266268	275.547827	3.339907	0.611667	605.222987	0.113122	0.229560	0.000000	0.085198	0.224663	0.000000	-0.082237	0.227330	0.000000	0.008968	0.855002	-0.902755
11.340000	0.915077	329.562378	-3.150444	-0.310267	275.697752	3.378954	0.604814	605.260143	0.228513	0.229528	0.000000	0.085189	0.224530	0.000000	-0.082189	0.227251	0.000000	0.008948	0.850144	-0.890063
11.350000	0.951112	329.564001	-3.101031	-0.265445	275.903198	3.405439	0.685670	605.467208	0.304412	0.229501	0.000000	0.085196	0.224392	0.000000	-0.082132	0.227173	0.000000	0.008947	0.846456	-0.887515
11.360000	0.980511	329.615891	-3.086476	-0.139630	276.164838	3.406562	0.840883	605.780736	0.320090	0.229464	0.000000	0.085213	0.224253	0.000000	-0.082080	0.227089	0.000000	0.008946	0.845601	-0.894760
11.370000	1.000942	329.647435	-3.097532	0.031387	276.462977	3.382206	1.032330	606.110417	0.284677	0.229413	0.000000	0.085231	0.224120	0.000000	-0.082043	0.226999	0.000000	0.008932	0.847842	-0.908088
11.380000	1.013303	329.604181	-3.112748	0.199077	276.757145	3.345560	1.212381	606.361331	0.232814	0.229350	0.000000	0.085243	0.223995	0.000000	-0.082023	0.226905	0.000000	0.008897	0.852194	-0.922238
11.390000	1.020910	329.460477	-3.109390	0.322409	276.997375	3.316384	1.343319	606.457856	0.206996	0.229281	0.000000	0.085239	0.223875	0.000000	-0.082012	0.226811	0.000000	0.008845	0.857165	-0.932568
11.400000	1.028173	329.220221	-3.074555	0.383368	277.144816	3.310382	1.411541	606.365038	0.235826	0.229211	0.000000	0.085213	0.223749	0.000000	-0.081996	0.226712	0.000000	0.008786	0.861598	-0.936594
11.410000	1.039064	328.909530	-3.010912	0.390342	277.192461	3.330602	1.429406	606.101991	0.319689	0.229138	0.000000	0.085162	0.223600	0.000000	-0.081959	0.226603	0.000000	0.008729	0.865125	-0.934329
11.420000	1.055817	328.566503	-2.934725	0.368587	277.174456	3.365922	1.424405	605.740961	0.431195	0.229060	0.000000	0.085092	0.223421	0.000000	-0.081898	0.226478	0.000000	0.008678	0.868118	-0.927495
11.430000	1.078463	328.231176	-2.867858	0.344131	277.156843	3.397820	1.422595	605.388022	0.529961	0.228976	0.000000	0.085013	0.223212	0.000000	-0.081819	0.226336	0.000000	0.008633	0.871296	-0.918277
11.440000	1.105525	327.936670	-2.827989	0.330747	277.212116	3.411994	1.436275	605.148792	0.584004	0.228890	0.000000	0.084941	0.222988	0.000000	-0.081738	0.226186	0.000000	0.008586	0.875307	-0.908459
11.450000	1.135507	327.702490	-2.821485	0.326924	277.389288	3.408223	1.462433	605.091785	0.586738	0.228815	0.000000	0.084890	0.222769	0.000000	-0.081669	0.226044	0.000000	0.008534	0.880466	-0.899379
11.460000	1.168170	327.531376	-2.841720	0.323029	277.694475	3.402089	1.491201	605.225858	0.560370	0.228765	0.000000	0.084868	0.222576	0.000000	-0.081619	0.225926	0.000000	0.008478	0.886690	-0.892426
11.470000	1.204624	327.410350	-2.873153	0.312610	278.091817	3.416264	1.517235	605.502173	0.543113	0.228752	0.000000	0.084875	0.222418	0.000000	-0.081584	0.225844	0.000000	0.008424	0.893567	-0.889330
11.480000	1.246019	327.314691	-2.898979	0.299827	278.523635	3.465348	1.545846	605.838332	0.566371	0.228777	0.000000	0.084906	0.222299	0.000000	-0.081550	0.225799	0.000000	0.008380	0.900511	-0.891687
11.490000	1.291628	327.212724	-2.908368	0.298228	278.938820	3.543082	1.589856	606.151552	0.634714	0.228826	0.000000	0.084951	0.222211	0.000000	-0.081509	0.225783	0.000000	0.008349	0.906981	-0.899891
11.500000	1.337593	327.070469	-2.899456	0.321769	279.314935	3.620716	1.659362	606.385414	0.721260	0.228878	0.000000	0.085001	0.222141	0.000000	-0.081456	0.225776	0.000000	0.008326	0.912665	-0.912268
11.510000	1.377239	326.856846	-2.876544	0.373670	279.663902	3.659366	1.750909	606.520760	0.782822	0.228908	0.000000	0.085043	0.222078	0.000000	-0.081403	0.225761	0.000000	0.008295	0.917520	-0.925187
11.520000	1.402907	326.550155	-2.843676	0.439915	280.020388	3.630620	1.842823	606.570555	0.786943	0.228902	0.000000	0.085071	0.222016	0.000000	-0.081368	0.225724	0.000000	0.008234	0.921597	-0.934291
11.530000	1.408435	326.144630	-2.799238	0.491865	280.421066	3.533812	1.900300	606.565707	0.734574	0.228855	0.000000	0.085079	0.221956	0.000000	-0.081371	0.225667	0.000000	0.008126	0.924760	-0.936262
11.540000	1.391205	325.653849	-2.735676	0.497864	280.886815	3.399434	1.889068	606.540672	0.663757	0.228780	0.000000	0.085068	0.221909	0.000000	-0.081419	0.225599	0.000000	0.007967	0.926586	-0.930204
11.550000	1.353046	325.107665	-2.645003	0.438951	281.416552	3.276003	1.791994	606.524222	0.630998	0.228701	0.000000	0.085044	0.221889	0.000000	-0.081503	0.225540	0.000000	0.007768	0.926637	-0.918011
11.560000	1.299742	324.541793	-2.526670	0.320952	281.993220	3.207505	1.620691	606.535014	0.680832	0.228642	0.000000	0.085017	0.221910	0.000000	-0.081597	0.225512	0.000000	0.007554	0.925051	-0.903638
11.570000	1.239303	323.983470	-2.392489	0.176010	282.595036	3.213854	1.415311	606.578503	0.821362	0.228625	0.000000	0.084997	0.221975	0.000000	-0.081670	0.225527	0.000000	0.007350	0.923027	-0.891675
11.580000	1.179500	323.440165	-2.264759	0.051304	283.203357	3.284264	1.230802	606.643515	1.019502	0.228659	0.000000	0.084988	0.222075	0.000000	-0.081694	0.225586	0.000000	0.007175	0.922738	-0.885833
11.590000	1.125481	322.898476	-2.167815	-0.010489	283.802771	3.385293	1.114991	606.701238	1.217476	0.228746	0.000000	0.084988	0.222187	0.000000	-0.081658	0.225678	0.000000	0.007035	0.926480	-0.887890
11.600000	1.078362	322.335685	-2.117366	0.010568	284.375611	3.477440	1.088931	606.711287	1.360072	0.228875	0.000000	0.084991	0.222282	0.000000	-0.081568	0.225785	0.000000	0.006922	0.935410	-0.897402
11.610000	1.035348	321.739059	-2.113624	0.104012	284.897205	3.531274	1.139360	606.636258	1.417649	0.229031	0.000000	0.084989	0.222337	0.000000	-0.081444	0.225886	0.000000	0.006826	0.948564	-0.912189
11.620000	0.991285	321.122823	-2.142128	0.235264	285.337527	3.536588	1.226549	606.460351	1.394459	0.229194	0.000000	0.084980	0.222343	0.000000	-0.081309	0.225970	0.000000	0.006741	0.962829	-0.929269
11.630000	0.941094	320.533340	-2.181612	0.361372	285.670164	3.502850	1.302465	606.203511	1.321237	0.229344	0.000000	0.084968	0.222310	0.000000	-0.081184	0.226029	0.000000	0.006669	0.974006	-0.945749
11.640000	0.882281	320.039032	-2.214183	0.447274	285.883895	3.452903	1.329554	605.922940	1.238720	0.229463	0.000000	0.084962	0.222256	0.000000	-0.081082	0.226063	0.000000	0.006620	0.978482	-0.959311
11.650000	0.816754	319.708939	-2.232265	0.475312	285.989407	3.413350	1.292066	605.698359	1.181085	0.229534	0.000000	0.084969	0.222206	0.000000	-0.081011	0.226075	0.000000	0.006600	0.974666	-0.968269
11.660000	0.751227	319.588568	-2.239430	0.446237	286.015688	3.404841	1.197465	605.604263	1.165412	0.229550	0.000000	0.084991	0.222176	0.000000	-0.080975	0.226070	0.000000	0.006610	0.963522	-0.971533
11.670000	0.695807	319.682362	-2.246100	0.374693	285.996430	3.434875	1.070500	605.678786	1.188777	0.229514	0.000000	0.085024	0.222173	0.000000	-0.080976	0.226050	0.000000	0.006642	0.948027	-0.968805
11.680000	0.661058	319.949416	-2.263452	0.283065	285.952623	3.495119	0.944123	605.902023	1.231668	0.229437	0.000000	0.085059	0.222195	0.000000	-0.081014	0.226021	0.000000	0.006683	0.931980	-0.960940
11.690000	0.654640	320.314242	-2.298587	0.195723	285.880315	3.564414	0.850361	606.194533	1.265829	0.229339	0.000000	0.085082	0.222232	0.000000	-0.081080	0.225989	0.000000	0.006722	0.918806	-0.950059
11.700000	0.678942	320.688952	-2.352292	0.133844	285.750786	3.617010	0.812783	606.439716	1.264719	0.229239	0.000000	0.085086	0.222272	0.000000	-0.081162	0.225957	0.000000	0.006751	0.910831	-0.939072
11.710000	0.730663	320.999064	-2.419245	0.110892	285.524974	3.633019	0.841550	606.524025	1.213775	0.229153	0.000000	0.085066	0.222302	0.000000	-0.081243	0.225927	0.000000	0.006775	0.909174	-0.930674
11.720000	0.802171	321.203892	-2.489980	0.129633	285.176788	3.606264	0.931800	606.380681	1.116284	0.229085	0.000000	0.085027	0.222310	0.000000	-0.081306	0.225897	0.000000	0.006802	0.914000	-0.926291
11.730000	0.883723	321.304816	-2.553957	0.181866	284.714174	3.545351	1.065586	606.019002	0.991394	0.229028	0.000000	0.084977	0.222286	0.000000	-0.081341	0.225858	0.000000	0.006839	0.924787	-0.925523
11.740000	0.965530	321.339411	-2.602889	0.251361	284.186035	3.467645	1.216891	605.525462	0.864756	0.228968	0.000000	0.084923	0.222227	0.000000	-0.081347	0.225802	0.000000	0.006890	0.940369	-0.926400
11.750000	1.039255	321.364495	-2.633148	0.319445	283.669353	3.390338	1.358703	605.033860	0.757191	0.228889	0.000000	0.084875	0.222133	0.000000	-0.081330	0.225719	0.000000	0.006952	0.958820	-0.926380
11.760000	1.098964	321.434819	-2.646207	0.371669	283.241481	3.324435	1.470637	604.676304	0.678228	0.228780	0.000000	0.084835	0.222009	0.000000	-0.081296	0.225607	0.000000	0.007019	0.977438	-0.923701
11.770000	1.141584	321.585157	-2.647060	0.403200	282.951218	3.274629	1.544790	604.536368	0.627568	0.228644	0.000000	0.084802	0.221866	0.000000	-0.081251	0.225472	0.000000	0.007085	0.993109	-0.918437
11.780000	1.166655	321.821674	-2.641654	0.420389	282.802800	3.243028	1.587050	604.624458	0.601374	0.228498	0.000000	0.084774	0.221716	0.000000	-0.081195	0.225327	0.000000	0.007148	1.003059	-0.912644
11.790000	1.175177	322.124455	-2.634666	0.437123	282.759149	3.231871	1.612307	604.883586	0.597206	0.228361	0.000000	0.084746	0.221575	0.000000	-0.081132	0.225190	0.000000	0.007207	1.005728	-0.909331
11.800000	1.167999	322.458555	-2.628300	0.467192	282.760227	3.242203	1.635198	605.218768	0.613905	0.228255	0.000000	0.084720	0.221454	0.000000	-0.081068	0.225079	0.000000	0.007264	1.001306	-0.910726
11.810000	1.144859	322.787820	-2.621969	0.516530	282.746078	3.270113	1.661395	605.533890	0.648147	0.228189	0.000000	0.084700	0.221358	0.000000	-0.081015	0.225000	0.000000	0.007321	0.991658	-0.916866
11.820000	1.105116	323.085602	-2.612617	0.579747	282.674616	3.305074	1.684868	605.760217	0.692459	0.228162	0.000000	0.084696	0.221286	0.000000	-0.080987	0.224954	0.000000	0.007379	0.979653	-0.925458
11.830000	1.050066	323.339163	-2.595895	0.642993	282.529304	3.333308	1.693061	605.868470	0.737414	0.228162	0.000000	0.084712	0.221227	0.000000	-0.080987	0.224928	0.000000	0.007441	0.968218	-0.933142
11.840000	0.985290	323.548260	-2.568456	0.691479	282.317196	3.344475	1.676770	605.865461	0.776019	0.228173	0.000000	0.084748	0.221169	0.000000	-0.081012	0.224910	0.000000	0.007507	0.959495	-0.937313
11.850000	0.921012	323.720620	-2.530888	0.717383	282.061038	3.336791	1.638395	605.781660	0.805903	0.228182	0.000000	0.084793	0.221109	0.000000	-0.081046	0.224890	0.000000	0.007576	0.954350	-0.937315
11.860000	0.869573	323.867099	-2.489704	0.723754	281.789680	3.316862	1.593327	605.656779	0.827157	0.228180	0.000000	0.084834	0.221054	0.000000	-0.081077	0.224866	0.000000	0.007642	0.952337	-0.934319
11.870000	0.841175	323.998263	-2.456610	0.722330	281.529969	3.294746	1.563504	605.528231	0.838136	0.228171	0.000000	0.084858	0.221021	0.000000	-0.081099	0.224849	0.000000	0.007699	0.952113	-0.930162
11.880000	0.840267	324.123080	-2.444571	0.726502	281.301429	3.278128	1.566769	605.424511	0.833556	0.228164	0.000000	0.084860	0.221028	0.000000	-0.081115	0.224851	0.000000	0.007741	0.952184	-0.926044
11.890000	0.864498	324.249630	-2.462232	0.743536	281.113656	3.269185	1.608035	605.363294	0.806952	0.228171	0.000000	0.084845	0.221081	0.000000	-0.081138	0.224881	0.000000	0.007764	0.951680	-0.921968
11.900000	0.906339	324.386831	-2.509593	0.770699	280.965890	3.264894	1.677039	605.352733	0.755301	0.228202	0.000000	0.084824	0.221171	0.000000	-0.081179	0.224940	0.000000	0.007773	0.950806	-0.917157
11.910000	0.956095	324.545692	-2.577424	0.797609	280.848577	3.259172	1.753705	605.394285	0.681748	0.228259	0.000000	0.084812	0.221274	0.000000	-0.081241	0.225019	0.000000	0.007775	0.950693	-0.911018
11.920000	1.004814	324.739098	-2.650856	0.813152	280.746917	3.245232	1.817967	605.486032	0.594377	0.228333	0.000000	0.084816	0.221367	0.000000	-0.081316	0.225103	0.000000	0.007783	0.952713	-0.903935
11.930000	1.046347	324.980076	-2.715298	0.812452	280.645965	3.217927	1.858799	605.626055	0.502629	0.228406	0.000000	0.084840	0.221436	0.000000	-0.081389	0.225175	0.000000	0.007808	0.957645	-0.897358
11.940000	1.078312	325.278639	-2.761681	0.799575	280.536026	3.176291	1.877886	605.814676	0.414611	0.228463	0.000000	0.084880	0.221487	0.000000	-0.081448	0.225231	0.000000	0.007858	0.965139	-0.893177
11.950000	1.101684	325.636481	-2.788592	0.784444	280.416325	3.125492	1.886125	606.052814	0.336901	0.228497	0.000000	0.084933	0.221539	0.000000	-0.081488	0.225276	0.000000	0.007932	0.973723	-0.892771
11.960000	1.118765	326.039061	-2.800685	0.775898	280.294903	3.076428	1.894660	606.333969	0.275743	0.228514	0.000000	0.084994	0.221615	0.000000	-0.081515	0.225323	0.000000	0.008022	0.981285	-0.896277
11.970000	1.130224	326.447860	-2.804576	0.774976	280.183977	3.042107	1.905197	606.631839	0.237532	0.228527	0.000000	0.085060	0.221735	0.000000	-0.081542	0.225388	0.000000	0.008113	0.985791	-0.902475
11.980000	1.132973	326.799601	-2.804411	0.772610	280.092628	3.032264	1.905582	606.892230	0.227854	0.228552	0.000000	0.085121	0.221897	0.000000	-0.081581	0.225478	0.000000	0.008185	0.985972	-0.909400
11.990000	1.120672	327.019180	-2.799176	0.753791	280.021309	3.049310	1.874464	607.040489	0.250136	0.228597	0.000000	0.085164	0.222082	0.000000	-0.081633	0.225590	0.000000	0.008221	0.981786	-0.915366
12.000000	1.086977	327.046103	-2.782841	0.706575	279.962643	3.088013	1.793554	607.008745	0.305175	0.228658	0.000000	0.085175	0.222262	0.000000	-0.081685	0.225707	0.000000	0.008214	0.974482	-0.919841
12.010000	1.029633	326.863973	-2.747277	0.630954	279.909171	3.138652	1.660591	606.773143	0.391376	0.228730	0.000000	0.085145	0.222410	0.000000	-0.081720	0.225814	0.000000	0.008166	0.966202	-0.923583
12.020000	0.952813	326.516640	-2.686670	0.541955	279.862949	3.190958	1.494771	606.379588	0.504288	0.228807	0.000000	0.085081	0.222516	0.000000	-0.081721	0.225903	0.000000	0.008095	0.959253	-0.927893
