Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
11.420000	-3.633762	388.746958	-15.640700	3.939761	384.772617	15.640372	0.305998	773.519575	-0.000329	0.267792	0.000000	0.105758	0.265037	0.000000	-0.093672	0.266422	0.000000	0.006556	3.898862	-3.167346
11.430000	-3.700171	387.809496	-15.639127	3.987440	385.048026	15.776342	0.287267	772.857515	0.137215	0.267825	0.000000	0.105808	0.265034	0.000000	-0.093677	0.266435	0.000000	0.006422	3.897349	-3.137315
11.440000	-3.740134	386.935233	-15.652907	4.069544	385.426796	15.830260	0.329408	772.362017	0.177353	0.267823	0.000000	0.105831	0.265033	0.000000	-0.093703	0.266431	0.000000	0.006259	3.895359	-3.115063
11.450000	-3.742653	386.163296	-15.679158	4.169238	385.915541	15.815006	0.426584	772.078822	0.135848	0.267786	0.000000	0.105812	0.265017	0.000000	-0.093742	0.266402	0.000000	0.006069	3.893587	-3.100772
11.460000	-3.707126	385.527202	-15.708668	4.256597	386.502196	15.764000	0.549470	772.029380	0.055332	0.267717	0.000000	0.105750	0.264978	0.000000	-0.093783	0.266346	0.000000	0.005860	3.892854	-3.092379
11.470000	-3.642934	385.047301	-15.730732	4.301687	387.161677	15.717424	0.658752	772.208959	-0.013308	0.267628	0.000000	0.105661	0.264915	0.000000	-0.093815	0.266269	0.000000	0.005653	3.893948	-3.086975
11.480000	-3.566405	384.724731	-15.738862	4.289189	387.860788	15.708164	0.722783	772.585501	-0.030698	0.267531	0.000000	0.105573	0.264839	0.000000	-0.093830	0.266180	0.000000	0.005470	3.897516	-3.082275
11.490000	-3.496333	384.540050	-15.734313	4.226964	388.562985	15.752299	0.730631	773.103020	0.017986	0.267441	0.000000	0.105512	0.264759	0.000000	-0.093824	0.266093	0.000000	0.005328	3.903950	-3.077436
11.500000	-3.449457	384.456508	-15.725614	4.143533	389.234458	15.846130	0.694076	773.690957	0.120517	0.267369	0.000000	0.105496	0.264684	0.000000	-0.093801	0.266018	0.000000	0.005233	3.913152	-3.072791
11.510000	-3.436933	384.426743	-15.724367	4.075237	389.850144	15.969559	0.638306	774.276885	0.245194	0.267325	0.000000	0.105522	0.264615	0.000000	-0.093770	0.265960	0.000000	0.005178	3.924221	-3.068801
11.520000	-3.462102	384.402041	-15.739417	4.049770	390.395508	16.094183	0.587671	774.797553	0.354769	0.267312	0.000000	0.105576	0.264552	0.000000	-0.093743	0.265921	0.000000	0.005144	3.935351	-3.065031
11.530000	-3.519588	384.343044	-15.772244	4.074862	390.861166	16.193055	0.555278	775.204216	0.420813	0.267327	0.000000	0.105634	0.264494	0.000000	-0.093730	0.265898	0.000000	0.005111	3.944173	-3.060015
11.540000	-3.595952	384.229024	-15.815775	4.137560	391.232748	16.248204	0.541615	775.461779	0.432429	0.267362	0.000000	0.105674	0.264445	0.000000	-0.093732	0.265890	0.000000	0.005067	3.948583	-3.052106
11.550000	-3.672319	384.061675	-15.857039	4.213115	391.483755	16.253039	0.540802	775.545435	0.395998	0.267407	0.000000	0.105685	0.264408	0.000000	-0.093740	0.265893	0.000000	0.005014	3.947666	-3.040690
11.560000	-3.728970	383.860969	-15.882198	4.277484	391.579684	16.209832	0.548519	775.440657	0.327630	0.267453	0.000000	0.105666	0.264386	0.000000	-0.093739	0.265904	0.000000	0.004968	3.942205	-3.026840
11.570000	-3.750898	383.654836	-15.881451	4.316950	391.495463	16.125467	0.566055	775.150304	0.244012	0.267491	0.000000	0.105627	0.264373	0.000000	-0.093715	0.265915	0.000000	0.004946	3.934393	-3.012949
11.580000	-3.732613	383.468134	-15.851702	4.331462	391.238467	16.009006	0.598851	774.706608	0.157299	0.267515	0.000000	0.105583	0.264359	0.000000	-0.093666	0.265920	0.000000	0.004959	3.926860	-3.001624
11.590000	-3.680452	383.316579	-15.796306	4.332137	390.862794	15.872073	0.651685	774.179383	0.075764	0.267522	0.000000	0.105551	0.264335	0.000000	-0.093601	0.265913	0.000000	0.005005	3.921507	-2.994528
11.600000	-3.611404	383.207527	-15.722678	4.335307	390.462892	15.730007	0.723903	773.670433	0.007326	0.267514	0.000000	0.105541	0.264296	0.000000	-0.093542	0.265891	0.000000	0.005067	3.918787	-2.991774
11.610000	-3.548620	383.144636	-15.639391	4.355568	390.145888	15.600953	0.806948	773.290540	-0.038440	0.267497	0.000000	0.105557	0.264241	0.000000	-0.093509	0.265855	0.000000	0.005124	3.917749	-2.992059
11.620000	-3.514862	383.131166	-15.554101	4.399684	389.995144	15.502071	0.884822	773.126325	-0.052032	0.267474	0.000000	0.105595	0.264176	0.000000	-0.093514	0.265811	0.000000	0.005157	3.916754	-2.993350
11.630000	-3.525812	383.168731	-15.472852	4.463024	390.043268	15.444697	0.937212	773.212012	-0.028155	0.267449	0.000000	0.105643	0.264105	0.000000	-0.093556	0.265761	0.000000	0.005158	3.914395	-2.993748
11.640000	-3.585180	383.252788	-15.400375	4.530105	390.266769	15.431081	0.944925	773.519567	0.030705	0.267421	0.000000	0.105684	0.264031	0.000000	-0.093617	0.265709	0.000000	0.005129	3.910128	-2.992200
11.650000	-3.682971	383.369461	-15.340676	4.579939	390.601453	15.453890	0.896968	773.970920	0.113214	0.267386	0.000000	0.105703	0.263957	0.000000	-0.093677	0.265654	0.000000	0.005081	3.904390	-2.988821
11.660000	-3.797479	383.497821	-15.297291	4.594888	390.967383	15.497933	0.797409	774.465208	0.200642	0.267341	0.000000	0.105690	0.263884	0.000000	-0.093717	0.265595	0.000000	0.005024	3.898252	-2.984734
11.670000	-3.900707	383.618151	-15.272981	4.569639	391.290930	15.543065	0.668932	774.909086	0.270083	0.267281	0.000000	0.105644	0.263812	0.000000	-0.093729	0.265529	0.000000	0.004971	3.892909	-2.981501
11.680000	-3.966081	383.722211	-15.268910	4.515980	391.517665	15.568011	0.549898	775.239885	0.299100	0.267205	0.000000	0.105575	0.263739	0.000000	-0.093715	0.265456	0.000000	0.004930	3.889286	-2.980436
11.690000	-3.976405	383.819142	-15.283601	4.460279	391.616953	15.555110	0.483874	775.436107	0.271509	0.267114	0.000000	0.105499	0.263666	0.000000	-0.093684	0.265374	0.000000	0.004909	3.887891	-2.982091
11.700000	-3.929438	383.932127	-15.312257	4.433577	391.582019	15.495207	0.504139	775.514161	0.182950	0.267015	0.000000	0.105432	0.263592	0.000000	-0.093644	0.265288	0.000000	0.004916	3.888895	-2.986092
11.710000	-3.838909	384.085913	-15.347120	4.457961	391.427520	15.390848	0.619052	775.513448	0.043729	0.266916	0.000000	0.105385	0.263522	0.000000	-0.093602	0.265203	0.000000	0.004953	3.892221	-2.991296
11.720000	-3.730314	384.290905	-15.379142	4.535481	391.183757	15.256001	0.805166	775.474673	-0.123138	0.266830	0.000000	0.105361	0.263462	0.000000	-0.093560	0.265130	0.000000	0.005019	3.897530	-2.996112
11.730000	-3.632865	384.532294	-15.400488	4.645539	390.886455	15.111838	1.012673	775.418753	-0.288647	0.266770	0.000000	0.105359	0.263421	0.000000	-0.093517	0.265080	0.000000	0.005107	3.904082	-2.998922
11.740000	-3.570299	384.770694	-15.406772	4.752930	390.564309	14.979934	1.182629	775.334997	-0.426835	0.266743	0.000000	0.105371	0.263404	0.000000	-0.093474	0.265058	0.000000	0.005205	3.910663	-2.998576
11.750000	-3.553566	384.955214	-15.398073	4.823143	390.230152	14.875563	1.269574	775.185352	-0.522508	0.266748	0.000000	0.105392	0.263415	0.000000	-0.093432	0.265068	0.000000	0.005300	3.915767	-2.994895
11.760000	-3.577830	385.043547	-15.378517	4.837507	389.881685	14.803975	1.259675	774.925212	-0.574540	0.266776	0.000000	0.105413	0.263452	0.000000	-0.093394	0.265102	0.000000	0.005384	3.918053	-2.988999
11.770000	-3.624997	385.019938	-15.354914	4.800676	389.512757	14.761389	1.175679	774.532672	-0.593524	0.266813	0.000000	0.105427	0.263508	0.000000	-0.093359	0.265150	0.000000	0.005453	3.916883	-2.983193
11.780000	-3.671194	384.902717	-15.335028	4.736977	389.129382	14.740095	1.065785	774.032079	-0.594933	0.266843	0.000000	0.105430	0.263572	0.000000	-0.093324	0.265199	0.000000	0.005506	3.912571	-2.980305
11.790000	-3.696392	384.738313	-15.325749	4.677963	388.760839	14.734769	0.981574	773.499139	-0.590981	0.266860	0.000000	0.105417	0.263631	0.000000	-0.093287	0.265239	0.000000	0.005547	3.906171	-2.982598
11.800000	-3.692000	384.585242	-15.331317	4.647911	388.458324	14.746300	0.955915	773.043561	-0.585018	0.266866	0.000000	0.105392	0.263674	0.000000	-0.093248	0.265264	0.000000	0.005575	3.898952	-2.990705
11.810000	-3.662946	384.495586	-15.352008	4.654701	388.280411	14.780954	0.991758	772.775998	-0.571055	0.266869	0.000000	0.105360	0.263696	0.000000	-0.093213	0.265277	0.000000	0.005589	3.891891	-3.003134
11.820000	-3.623625	384.501089	-15.384013	4.689911	388.271463	14.845478	1.066287	772.772555	-0.538537	0.266880	0.000000	0.105333	0.263699	0.000000	-0.093193	0.265283	0.000000	0.005588	3.885490	-3.016705
11.830000	-3.590361	384.607305	-15.420849	4.736310	388.442379	14.941037	1.145949	773.049684	-0.479813	0.266905	0.000000	0.105322	0.263695	0.000000	-0.093197	0.265292	0.000000	0.005572	3.879944	-3.027792
11.840000	-3.574594	384.795219	-15.455708	4.776928	388.761642	15.059256	1.202332	773.556857	-0.396452	0.266943	0.000000	0.105336	0.263699	0.000000	-0.093233	0.265311	0.000000	0.005542	3.875420	-3.033751
11.850000	-3.579924	385.027647	-15.483486	4.800305	389.160336	15.182344	1.220378	774.187977	-0.301140	0.266988	0.000000	0.105372	0.263722	0.000000	-0.093296	0.265345	0.000000	0.005506	3.872230	-3.033807
11.860000	-3.603409	385.257863	-15.501463	4.800748	389.549780	15.287333	1.197337	774.807638	-0.214127	0.267038	0.000000	0.105421	0.263770	0.000000	-0.093375	0.265392	0.000000	0.005470	3.870749	-3.028980
11.870000	-3.639070	385.439326	-15.508716	4.776500	389.846356	15.352991	1.137428	775.285681	-0.155720	0.267088	0.000000	0.105469	0.263834	0.000000	-0.093453	0.265449	0.000000	0.005441	3.871173	-3.021258
11.880000	-3.680879	385.536249	-15.505239	4.729301	389.995733	15.367150	1.048420	775.531986	-0.138083	0.267141	0.000000	0.105502	0.263899	0.000000	-0.093513	0.265509	0.000000	0.005422	3.873233	-3.012686
11.890000	-3.723759	385.533570	-15.491798	4.665847	389.988487	15.331816	0.942088	775.522064	-0.159977	0.267199	0.000000	0.105515	0.263950	0.000000	-0.093549	0.265563	0.000000	0.005413	3.876045	-3.004936
11.900000	-3.763068	385.442529	-15.470542	4.598391	389.861237	15.263720	0.835323	775.303775	-0.206819	0.267259	0.000000	0.105510	0.263977	0.000000	-0.093562	0.265606	0.000000	0.005410	3.878220	-2.999468
11.910000	-3.794143	385.297465	-15.445529	4.541670	389.681752	15.189341	0.747527	774.979227	-0.256187	0.267320	0.000000	0.105495	0.263980	0.000000	-0.093560	0.265637	0.000000	0.005409	3.878306	-2.997798
11.920000	-3.812950	385.142992	-15.422325	4.506654	389.522358	15.135817	0.693704	774.665361	-0.286510	0.267375	0.000000	0.105481	0.263966	0.000000	-0.093553	0.265656	0.000000	0.005405	3.875431	-3.001326
11.930000	-3.817638	385.016615	-15.406765	4.495224	389.431826	15.121299	0.677585	774.448455	-0.285469	0.267422	0.000000	0.105472	0.263942	0.000000	-0.093549	0.265667	0.000000	0.005398	3.869831	-3.010638
11.940000	-3.809831	384.935217	-15.403623	4.500020	389.418632	15.148744	0.690187	774.353867	-0.254883	0.267459	0.000000	0.105472	0.263916	0.000000	-0.093546	0.265673	0.000000	0.005390	3.862916	-3.024752
11.950000	-3.794618	384.891572	-15.415724	4.509971	389.454892	15.205664	0.715351	774.346483	-0.210065	0.267491	0.000000	0.105478	0.263888	0.000000	-0.093540	0.265675	0.000000	0.005384	3.856714	-3.040966
11.960000	-3.779041	384.861004	-15.443290	4.517577	389.499830	15.269780	0.738535	774.360850	-0.173514	0.267520	0.000000	0.105486	0.263857	0.000000	-0.093524	0.265675	0.000000	0.005386	3.852968	-3.055590
11.970000	-3.769695	384.813330	-15.483208	4.522854	389.529587	15.318150	0.753157	774.342925	-0.165060	0.267550	0.000000	0.105492	0.263821	0.000000	-0.093501	0.265672	0.000000	0.005389	3.852385	-3.065260
11.980000	-3.770500	384.724142	-15.528627	4.531805	389.554891	15.335935	0.761304	774.279031	-0.192692	0.267582	0.000000	0.105495	0.263779	0.000000	-0.093480	0.265667	0.000000	0.005386	3.854504	-3.068178
11.990000	-3.781578	384.581865	-15.569934	4.551362	389.614979	15.321218	0.769782	774.196832	-0.248714	0.267614	0.000000	0.105493	0.263736	0.000000	-0.093472	0.265660	0.000000	0.005363	3.858172	-3.064680
12.000000	-3.799763	384.389909	-15.597616	4.584453	389.751531	15.284127	0.784688	774.141424	-0.313485	0.267641	0.000000	0.105488	0.263697	0.000000	-0.093484	0.265653	0.000000	0.005312	3.862239	-3.056947
12.010000	-3.820540	384.164792	-15.606053	4.627609	389.979654	15.241140	0.807067	774.144432	-0.364908	0.267661	0.000000	0.105485	0.263671	0.000000	-0.093515	0.265648	0.000000	0.005237	3.865953	-3.048042
12.020000	-3.840516	383.931150	-15.596154	4.671446	390.274583	15.207454	0.830928	774.205727	-0.388694	0.267669	0.000000	0.105488	0.263666	0.000000	-0.093554	0.265648	0.000000	0.005150	3.868898	-3.040731
12.030000	-3.859118	383.714702	-15.575081	4.703467	390.581998	15.190882	0.844349	774.296704	-0.384194	0.267667	0.000000	0.105501	0.263685	0.000000	-0.093590	0.265656	0.000000	0.005071	3.870723	-3.036596
12.040000	-3.878463	383.535215	-15.553004	4.712460	390.844703	15.189888	0.833996	774.379930	-0.363113	0.267659	0.000000	0.105524	0.263724	0.000000	-0.093616	0.265672	0.000000	0.005013	3.871076	-3.035820
12.050000	-3.901340	383.402481	-15.538657	4.693263	391.029339	15.196482	0.791921	774.431833	-0.342172	0.267652	0.000000	0.105553	0.263769	0.000000	-0.093631	0.265691	0.000000	0.004980	3.869850	-3.037636
12.060000	-3.928390	383.317455	-15.536082	4.649756	391.138610	15.202213	0.721364	774.456073	-0.333868	0.267651	0.000000	0.105580	0.263802	0.000000	-0.093638	0.265708	0.000000	0.004965	3.867474	-3.041050
12.070000	-3.956289	383.277457	-15.544102	4.594093	391.204264	15.203571	0.637801	774.481721	-0.340530	0.267661	0.000000	0.105598	0.263809	0.000000	-0.093639	0.265716	0.000000	0.004960	3.864873	-3.045326
12.080000	-3.978312	383.280952	-15.558288	4.542027	391.266601	15.203320	0.563712	774.547543	-0.354968	0.267681	0.000000	0.105607	0.263783	0.000000	-0.093634	0.265712	0.000000	0.004959	3.863012	-3.049941
12.090000	-3.987376	383.327036	-15.573837	4.506588	391.352141	15.207079	0.519210	774.679163	-0.366758	0.267706	0.000000	0.105606	0.263734	0.000000	-0.093620	0.265699	0.000000	0.004961	3.862353	-3.054222
12.100000	-3.980141	383.408761	-15.587534	4.493358	391.460459	15.218021	0.513217	774.869207	-0.369513	0.267731	0.000000	0.105603	0.263683	0.000000	-0.093596	0.265685	0.000000	0.004968	3.862683	-3.057154
12.110000	-3.959866	383.504985	-15.597891	4.499394	391.565693	15.233806	0.539528	775.070672	-0.364085	0.267751	0.000000	0.105599	0.263654	0.000000	-0.093564	0.265679	0.000000	0.004981	3.863477	-3.057694
12.120000	-3.936189	383.578053	-15.603871	4.515544	391.630794	15.247749	0.579355	775.208851	-0.356122	0.267762	0.000000	0.105597	0.263664	0.000000	-0.093532	0.265690	0.000000	0.004997	3.864479	-3.055383
12.130000	-3.921519	383.581886	-15.603468	4.530282	391.626834	15.252859	0.608762	775.208731	-0.350610	0.267767	0.000000	0.105594	0.263720	0.000000	-0.093507	0.265721	0.000000	0.005009	3.866008	-3.050745
12.140000	-3.925650	383.478905	-15.593466	4.533184	391.548299	15.245887	0.607533	775.027220	-0.347580	0.267772	0.000000	0.105588	0.263806	0.000000	-0.093493	0.265768	0.000000	0.005009	3.868643	-3.045031
12.150000	-3.951231	383.258674	-15.570917	4.517291	391.418332	15.229547	0.566058	774.677023	-0.341370	0.267785	0.000000	0.105577	0.263901	0.000000	-0.093493	0.265822	0.000000	0.004992	3.872497	-3.039443
12.160000	-3.992335	382.949002	-15.535738	4.480589	391.282846	15.212678	0.488251	774.231862	-0.323060	0.267814	0.000000	0.105566	0.263976	0.000000	-0.093507	0.265875	0.000000	0.004957	3.876643	-3.034383
12.170000	-4.036749	382.612311	-15.492825	4.426945	391.196480	15.208398	0.390194	773.808800	-0.284427	0.267861	0.000000	0.105560	0.264016	0.000000	-0.093533	0.265917	0.000000	0.004908	3.879229	-3.029302
12.180000	-4.070915	382.325923	-15.451941	4.366372	391.205361	15.229858	0.295457	773.531289	-0.222084	0.267925	0.000000	0.105565	0.264018	0.000000	-0.093570	0.265948	0.000000	0.004854	3.878377	-3.023267
12.190000	-4.085412	382.152796	-15.424709	4.313857	391.331995	15.284000	0.228446	773.484791	-0.140709	0.267998	0.000000	0.105584	0.263996	0.000000	-0.093617	0.265971	0.000000	0.004801	3.873361	-3.015893
12.200000	-4.078877	382.115529	-15.419756	4.285819	391.567137	15.365923	0.206945	773.682664	-0.053832	0.268068	0.000000	0.105613	0.263972	0.000000	-0.093669	0.265992	0.000000	0.004755	3.865290	-3.007994
12.210000	-4.058876	382.186707	-15.438477	4.294103	391.871948	15.457970	0.235231	774.058653	0.019494	0.268125	0.000000	0.105643	0.263964	0.000000	-0.093720	0.266016	0.000000	0.004715	3.856778	-3.001478
12.220000	-4.039210	382.301200	-15.473901	4.339370	392.190503	15.535888	0.300164	774.491702	0.061987	0.268165	0.000000	0.105663	0.263982	0.000000	-0.093761	0.266045	0.000000	0.004678	3.850703	-2.998488
12.230000	-4.034332	382.384722	-15.513629	4.407594	392.468162	15.579787	0.373264	774.852886	0.066158	0.268186	0.000000	0.105666	0.264020	0.000000	-0.093785	0.266075	0.000000	0.004643	3.848766	-3.000270
12.240000	-4.052916	382.384577	-15.545455	4.473072	392.667959	15.583619	0.420157	775.052539	0.038163	0.268194	0.000000	0.105649	0.264065	0.000000	-0.093791	0.266101	0.000000	0.004607	3.850691	-3.006444
12.250000	-4.093459	382.288105	-15.562630	4.508165	392.778067	15.557291	0.414706	775.066177	-0.005340	0.268196	0.000000	0.105620	0.264097	0.000000	-0.093782	0.266117	0.000000	0.004570	3.854543	-3.015074
12.260000	-4.144326	382.121658	-15.565822	4.495657	392.808805	15.520466	0.351329	774.930468	-0.045358	0.268197	0.000000	0.105587	0.264106	0.000000	-0.093766	0.266122	0.000000	0.004536	3.857910	-3.023444
12.270000	-4.188549	381.933104	-15.560968	4.437427	392.783698	15.492606	0.248877	774.716805	-0.068364	0.268195	0.000000	0.105559	0.264095	0.000000	-0.093748	0.266114	0.000000	0.004510	3.859223	-3.029103
12.280000	-4.211192	381.768412	-15.554826	4.354634	392.731110	15.485493	0.143441	774.499521	-0.069334	0.268181	0.000000	0.105541	0.264079	0.000000	-0.093729	0.266098	0.000000	0.004494	3.858470	-3.030674
12.290000	-4.205743	381.654214	-15.551349	4.278911	392.679703	15.501433	0.073167	774.333911	-0.049914	0.268149	0.000000	0.105529	0.264074	0.000000	-0.093712	0.266080	0.000000	0.004487	3.857000	-3.028114
12.300000	-4.176642	381.593368	-15.550938	4.238554	392.656106	15.535871	0.061911	774.249466	-0.015063	0.268098	0.000000	0.105516	0.264096	0.000000	-0.093696	0.266067	0.000000	0.004483	3.856645	-3.022438
12.310000	-4.137139	381.572552	-15.552179	4.246083	392.681193	15.580924	0.108944	774.253738	0.028748	0.268035	0.000000	0.105497	0.264144	0.000000	-0.093684	0.266062	0.000000	0.004473	3.858683	-3.015148
12.320000	-4.103749	381.574696	-15.553880	4.293000	392.763812	15.627503	0.189252	774.338505	0.073625	0.267976	0.000000	0.105469	0.264205	0.000000	-0.093675	0.266065	0.000000	0.004454	3.863150	-3.007666
12.330000	-4.089679	381.588197	-15.555578	4.354279	392.895185	15.666319	0.264601	774.483386	0.110741	0.267937	0.000000	0.105440	0.264256	0.000000	-0.093671	0.266072	0.000000	0.004429	3.868791	-3.001051
12.340000	-4.099716	381.609049	-15.556605	4.400365	393.049153	15.689303	0.300649	774.658212	0.132697	0.267925	0.000000	0.105422	0.264277	0.000000	-0.093668	0.266077	0.000000	0.004406	3.873650	-2.996006
12.350000	-4.128430	381.637287	-15.555329	4.410485	393.190886	15.692081	0.282054	774.828186	0.136749	0.267936	0.000000	0.105426	0.264258	0.000000	-0.093664	0.266072	0.000000	0.004397	3.876002	-2.993025
12.360000	-4.162416	381.671821	-15.549882	4.380447	393.291061	15.676181	0.218029	774.962893	0.126298	0.267958	0.000000	0.105459	0.264202	0.000000	-0.093660	0.266055	0.000000	0.004407	3.875184	-2.992409
12.370000	-4.185750	381.706979	-15.539948	4.321733	393.338161	15.648966	0.135980	775.045145	0.109019	0.267974	0.000000	0.105514	0.264127	0.000000	-0.093657	0.266024	0.000000	0.004435	3.871896	-2.994056
12.380000	-4.186329	381.731955	-15.527918	4.254165	393.342040	15.620466	0.067832	775.073992	0.092550	0.267974	0.000000	0.105579	0.264051	0.000000	-0.093660	0.265985	0.000000	0.004468	3.867857	-2.997216
12.390000	-4.160260	381.732784	-15.518090	4.197566	393.327175	15.598522	0.037303	775.059950	0.080436	0.267956	0.000000	0.105635	0.263988	0.000000	-0.093671	0.265944	0.000000	0.004493	3.865007	-3.000557
12.400000	-4.112484	381.696005	-15.514221	4.166469	393.320080	15.585022	0.053983	775.016073	0.070805	0.267927	0.000000	0.105667	0.263941	0.000000	-0.093687	0.265906	0.000000	0.004497	3.864713	-3.002650
12.410000	-4.053897	381.613125	-15.517059	4.168203	393.338039	15.575607	0.114306	774.951156	0.058551	0.267898	0.000000	0.105667	0.263903	0.000000	-0.093701	0.265872	0.000000	0.004477	3.867310	-3.002618
12.420000	-3.996855	381.484794	-15.523420	4.202492	393.384318	15.563196	0.205639	774.869110	0.039778	0.267875	0.000000	0.105633	0.263862	0.000000	-0.093706	0.265839	0.000000	0.004435	3.872123	-3.000536
12.430000	-3.951207	381.323276	-15.527293	4.261621	393.450596	15.543327	0.310418	774.773874	0.016035	0.267856	0.000000	0.105573	0.263811	0.000000	-0.093696	0.265803	0.000000	0.004380	3.877824	-2.997321
12.440000	-3.921998	381.152104	-15.522286	4.332155	393.523547	15.517970	0.410161	774.675653	-0.004317	0.267832	0.000000	0.105500	0.263748	0.000000	-0.093671	0.265757	0.000000	0.004324	3.882967	-2.994225
12.450000	-3.908882	381.002669	-15.504191	4.399085	393.591079	15.495161	0.490205	774.593745	-0.009031	0.267792	0.000000	0.105429	0.263681	0.000000	-0.093636	0.265702	0.000000	0.004278	3.886497	-2.992212
12.460000	-3.906879	380.908446	-15.472630	4.451137	393.644760	15.484455	0.544258	774.553194	0.011823	0.267728	0.000000	0.105375	0.263621	0.000000	-0.093600	0.265639	0.000000	0.004250	3.888065	-2.991476
12.470000	-3.908202	380.897880	-15.431281	4.484212	393.677778	15.490982	0.576008	774.575637	0.059699	0.267639	0.000000	0.105348	0.263580	0.000000	-0.093571	0.265574	0.000000	0.004246	3.888039	-2.991318
12.480000	-3.904843	380.987099	-15.386741	4.500778	393.681059	15.511869	0.595931	774.668131	0.125126	0.267532	0.000000	0.105351	0.263562	0.000000	-0.093553	0.265513	0.000000	0.004268	3.887191	-2.990466
12.490000	-3.891229	381.174198	-15.346514	4.506012	393.641854	15.537010	0.614779	774.816023	0.190495	0.267418	0.000000	0.105379	0.263565	0.000000	-0.093545	0.265460	0.000000	0.004317	3.886218	-2.987817
12.500000	-3.865941	381.437615	-15.316810	4.503770	393.547691	15.553265	0.637826	774.985278	0.236455	0.267309	0.000000	0.105419	0.263579	0.000000	-0.093538	0.265415	0.000000	0.004388	3.885344	-2.983302
12.510000	-3.831679	381.740843	-15.300860	4.495222	393.394369	15.549378	0.663541	775.135189	0.248518	0.267214	0.000000	0.105457	0.263590	0.000000	-0.093524	0.265376	0.000000	0.004474	3.884211	-2.978358
12.520000	-3.793535	382.043294	-15.298254	4.480732	393.192865	15.519411	0.687197	775.236143	0.221158	0.267137	0.000000	0.105480	0.263588	0.000000	-0.093496	0.265339	0.000000	0.004563	3.882097	-2.975595
12.530000	-3.756614	382.313246	-15.305469	4.463343	392.969772	15.463985	0.706731	775.283009	0.158516	0.267081	0.000000	0.105480	0.263568	0.000000	-0.093455	0.265302	0.000000	0.004646	3.878341	-2.977690
12.540000	-3.724430	382.535986	-15.317388	4.451339	392.759642	15.389649	0.726912	775.295626	0.072260	0.267042	0.000000	0.105461	0.263526	0.000000	-0.093410	0.265262	0.000000	0.004714	3.872753	-2.986038
12.550000	-3.698727	382.711650	-15.329204	4.457812	392.592361	15.306853	0.759087	775.304014	-0.022351	0.267017	0.000000	0.105437	0.263465	0.000000	-0.093374	0.265220	0.000000	0.004764	3.865779	-2.999894
12.560000	-3.680152	382.843613	-15.337970	4.496426	392.481199	15.227123	0.816274	775.324818	-0.110848	0.266999	0.000000	0.105423	0.263389	0.000000	-0.093359	0.265173	0.000000	0.004795	3.858349	-3.016442
12.570000	-3.668524	382.926183	-15.343261	4.574405	392.416603	15.160426	0.905879	775.342796	-0.182834	0.266985	0.000000	0.105429	0.263299	0.000000	-0.093370	0.265122	0.000000	0.004812	3.851514	-3.031723
12.580000	-3.662174	382.942878	-15.346797	4.685865	392.368179	15.113704	1.023687	775.311068	-0.233093	0.266969	0.000000	0.105455	0.263203	0.000000	-0.093403	0.265066	0.000000	0.004817	3.846071	-3.041963
12.590000	-3.657156	382.879659	-15.351413	4.809630	392.294179	15.090596	1.152469	775.173850	-0.260815	0.266952	0.000000	0.105491	0.263108	0.000000	-0.093445	0.265009	0.000000	0.004815	3.842393	-3.044759
12.600000	-3.647809	382.744950	-15.359830	4.914382	392.155216	15.091402	1.266568	774.900181	-0.268425	0.266932	0.000000	0.105522	0.263027	0.000000	-0.093480	0.264958	0.000000	0.004812	3.840474	-3.039730
12.610000	-3.629153	382.580474	-15.373607	4.970160	391.927577	15.112447	1.341003	774.508070	-0.261157	0.266909	0.000000	0.105538	0.262974	0.000000	-0.093497	0.264920	0.000000	0.004817	3.840098	-3.028523
12.620000	-3.599826	382.451848	-15.392383	4.961160	391.612054	15.145344	1.361331	774.063926	-0.247036	0.266882	0.000000	0.105534	0.262962	0.000000	-0.093490	0.264900	0.000000	0.004841	3.840982	-3.014243
12.630000	-3.563340	382.422632	-15.413580	4.893337	391.236033	15.177727	1.329996	773.658690	-0.235852	0.266847	0.000000	0.105513	0.262996	0.000000	-0.093459	0.264900	0.000000	0.004890	3.842814	-3.000548
12.640000	-3.526449	382.528110	-15.432864	4.792771	390.848475	15.196462	1.266320	773.376607	-0.236403	0.266802	0.000000	0.105480	0.263069	0.000000	-0.093410	0.264917	0.000000	0.004963	3.845252	-2.990709
12.650000	-3.495623	382.764926	-15.445539	4.695489	390.508459	15.192356	1.199863	773.273400	-0.253186	0.266749	0.000000	0.105441	0.263166	0.000000	-0.093352	0.264941	0.000000	0.005049	3.847964	-2.986913
12.660000	-3.474054	383.100316	-15.448571	4.633470	390.268723	15.163841	1.159411	773.369042	-0.284733	0.266694	0.000000	0.105400	0.263264	0.000000	-0.093294	0.264965	0.000000	0.005133	3.850734	-2.989873
12.670000	-3.461126	383.490984	-15.442195	4.622885	390.157541	15.117382	1.161755	773.648517	-0.324816	0.266645	0.000000	0.105362	0.263341	0.000000	-0.093250	0.264981	0.000000	0.005202	3.853568	-2.998730
