Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
5.380000	2.443412	309.174402	-15.147334	-0.217371	430.839166	15.420935	2.226041	740.013564	0.273604	0.196884	0.000000	0.094149	0.200959	0.000000	-0.085748	0.199253	0.000000	-0.010590	0.842052	-1.146282
5.390000	2.414528	309.341625	-15.124829	-0.074699	430.558282	15.402861	2.339829	739.899896	0.278034	0.196852	0.000000	0.094173	0.200689	0.000000	-0.085668	0.199083	0.000000	-0.010481	0.837184	-1.152010
5.400000	2.364063	309.486962	-15.111928	0.079271	430.238542	15.398622	2.443334	739.725489	0.286695	0.196812	0.000000	0.094189	0.200411	0.000000	-0.085602	0.198904	0.000000	-0.010382	0.832086	-1.158812
5.410000	2.309644	309.648865	-15.110946	0.246516	429.902554	15.403185	2.556160	739.551403	0.292239	0.196766	0.000000	0.094200	0.200141	0.000000	-0.085556	0.198728	0.000000	-0.010294	0.827527	-1.166625
5.420000	2.273929	309.850346	-15.119262	0.422536	429.584580	15.405193	2.696464	739.434914	0.285932	0.196721	0.000000	0.094205	0.199889	0.000000	-0.085531	0.198562	0.000000	-0.010215	0.824295	-1.173692
5.430000	2.275095	310.089225	-15.130980	0.595680	429.315956	15.391070	2.870774	739.405175	0.260090	0.196683	0.000000	0.094200	0.199654	0.000000	-0.085516	0.198409	0.000000	-0.010147	0.822659	-1.177137
5.440000	2.318045	310.341948	-15.139918	0.750124	429.112331	15.351420	3.068168	739.454280	0.211501	0.196654	0.000000	0.094176	0.199430	0.000000	-0.085497	0.198266	0.000000	-0.010089	0.821963	-1.174333
5.450000	2.391045	310.580538	-15.142291	0.870711	428.966831	15.286117	3.261754	739.547374	0.143825	0.196630	0.000000	0.094126	0.199212	0.000000	-0.085463	0.198129	0.000000	-0.010042	0.820744	-1.164347
5.460000	2.469824	310.794361	-15.137976	0.947314	428.850860	15.204657	3.417136	739.645221	0.066681	0.196603	0.000000	0.094052	0.199002	0.000000	-0.085412	0.197996	0.000000	-0.010002	0.817434	-1.148679
5.470000	2.527135	311.004855	-15.130245	0.977100	428.722304	15.121099	3.504233	739.727153	-0.009147	0.196566	0.000000	0.093967	0.198812	0.000000	-0.085352	0.197870	0.000000	-0.009962	0.811253	-1.130840
5.480000	2.542960	311.264235	-15.124475	0.964310	428.538414	15.046580	3.507268	739.802633	-0.077896	0.196521	0.000000	0.093890	0.198655	0.000000	-0.085294	0.197759	0.000000	-0.009906	0.802684	-1.115003
5.490000	2.510714	311.636689	-15.126288	0.918354	428.267957	14.984043	3.429066	739.904624	-0.142247	0.196478	0.000000	0.093844	0.198545	0.000000	-0.085251	0.197676	0.000000	-0.009821	0.793192	-1.104468
5.500000	2.437526	312.169135	-15.139333	0.851392	427.897233	14.928134	3.288916	740.066345	-0.211202	0.196453	0.000000	0.093839	0.198486	0.000000	-0.085225	0.197630	0.000000	-0.009696	0.784346	-1.100659
5.510000	2.339928	312.864547	-15.163104	0.776066	427.428550	14.869675	3.115991	740.293079	-0.293431	0.196460	0.000000	0.093870	0.198477	0.000000	-0.085214	0.197626	0.000000	-0.009532	0.776983	-1.102970
5.520000	2.237896	313.671295	-15.191701	0.703334	426.875201	14.801480	2.941228	740.546485	-0.390222	0.196503	0.000000	0.093918	0.198510	0.000000	-0.085209	0.197662	0.000000	-0.009339	0.770975	-1.109251
5.530000	2.149599	314.495428	-15.214630	0.640262	426.258477	14.722319	2.789860	740.753900	-0.492312	0.196575	0.000000	0.093963	0.198572	0.000000	-0.085202	0.197727	0.000000	-0.009139	0.765669	-1.116556
5.540000	2.087686	315.231541	-15.220063	0.588463	425.607948	14.637718	2.676149	740.839489	-0.582347	0.196658	0.000000	0.093987	0.198651	0.000000	-0.085193	0.197806	0.000000	-0.008953	0.760587	-1.121903
5.550000	2.057056	315.798016	-15.199664	0.544674	424.960368	14.557936	2.601730	740.758386	-0.641731	0.196734	0.000000	0.093986	0.198734	0.000000	-0.085184	0.197883	0.000000	-0.008803	0.755799	-1.122993
5.560000	2.054240	316.160659	-15.152887	0.504205	424.351893	14.494063	2.558444	740.512552	-0.658826	0.196789	0.000000	0.093968	0.198808	0.000000	-0.085181	0.197947	0.000000	-0.008695	0.751788	-1.118810
5.570000	2.068818	316.336627	-15.088418	0.465721	423.804880	14.453219	2.534539	740.141502	-0.635201	0.196812	0.000000	0.093945	0.198863	0.000000	-0.085184	0.197985	0.000000	-0.008625	0.748956	-1.109925
5.580000	2.086949	316.382019	-15.021515	0.433955	423.318650	14.434538	2.520904	739.700658	-0.586978	0.196801	0.000000	0.093927	0.198889	0.000000	-0.085183	0.197994	0.000000	-0.008575	0.747197	-1.098275
5.590000	2.096032	316.372955	-14.968001	0.417734	422.874293	14.428328	2.513767	739.247236	-0.539673	0.196760	0.000000	0.093919	0.198883	0.000000	-0.085168	0.197971	0.000000	-0.008524	0.745780	-1.086446
5.600000	2.088826	316.387541	-14.937564	0.424007	422.454246	14.419954	2.512834	738.841780	-0.517611	0.196699	0.000000	0.093920	0.198847	0.000000	-0.085129	0.197924	0.000000	-0.008456	0.743596	-1.076809
5.610000	2.065449	316.489646	-14.929691	0.451786	422.064695	14.397100	2.517235	738.554341	-0.532591	0.196635	0.000000	0.093925	0.198789	0.000000	-0.085069	0.197865	0.000000	-0.008364	0.739614	-1.070908
5.620000	2.032573	316.712811	-14.934454	0.490452	421.743911	14.356240	2.523025	738.456732	-0.578213	0.196591	0.000000	0.093931	0.198719	0.000000	-0.085001	0.197806	0.000000	-0.008259	0.733368	-1.069307
5.630000	2.000241	317.046775	-14.937976	0.524152	421.547365	14.304222	2.524393	738.594158	-0.633754	0.196584	0.000000	0.093932	0.198642	0.000000	-0.084947	0.197759	0.000000	-0.008162	0.725265	-1.071789
5.640000	1.977686	317.434513	-14.929849	0.539884	421.516005	14.254246	2.517569	738.950541	-0.675603	0.196615	0.000000	0.093923	0.198560	0.000000	-0.084921	0.197725	0.000000	-0.008095	0.716598	-1.077721
5.650000	1.969996	317.787078	-14.908654	0.534265	421.646475	14.219411	2.504260	739.433575	-0.689243	0.196669	0.000000	0.093898	0.198472	0.000000	-0.084929	0.197697	0.000000	-0.008076	0.709204	-1.086420
5.660000	1.977100	318.015227	-14.882588	0.514656	421.882500	14.208003	2.491755	739.897746	-0.674585	0.196718	0.000000	0.093858	0.198377	0.000000	-0.084958	0.197664	0.000000	-0.008104	0.704888	-1.097380
5.670000	1.995277	318.066295	-14.864716	0.493850	422.134675	14.222535	2.489126	740.200984	-0.642180	0.196732	0.000000	0.093808	0.198283	0.000000	-0.084993	0.197616	0.000000	-0.008165	0.704789	-1.110263
5.680000	2.019847	317.949659	-14.865173	0.481571	422.318729	14.261532	2.501416	740.268397	-0.603640	0.196694	0.000000	0.093767	0.198203	0.000000	-0.085014	0.197555	0.000000	-0.008231	0.708924	-1.124627
5.690000	2.047106	317.737844	-14.884467	0.477907	422.391174	14.321808	2.525012	740.129025	-0.562659	0.196610	0.000000	0.093752	0.198154	0.000000	-0.085013	0.197491	0.000000	-0.008273	0.716083	-1.139602
5.700000	2.074394	317.540727	-14.911698	0.472738	422.363041	14.399704	2.547131	739.903775	-0.511995	0.196506	0.000000	0.093781	0.198150	0.000000	-0.084991	0.197446	0.000000	-0.008272	0.724139	-1.153768
5.710000	2.098945	317.462069	-14.929036	0.451734	422.286037	14.490985	2.550679	739.748114	-0.438053	0.196417	0.000000	0.093856	0.198197	0.000000	-0.084960	0.197434	0.000000	-0.008223	0.730704	-1.165441
5.720000	2.117291	317.555759	-14.920280	0.405787	422.221695	14.589669	2.523079	739.777464	-0.330613	0.196371	0.000000	0.093965	0.198286	0.000000	-0.084933	0.197465	0.000000	-0.008141	0.733926	-1.173235
5.730000	2.126619	317.800386	-14.878966	0.338556	422.212504	14.686451	2.465176	740.012901	-0.192516	0.196369	0.000000	0.094080	0.198398	0.000000	-0.084921	0.197527	0.000000	-0.008050	0.733155	-1.176562
5.740000	2.127779	318.104096	-14.811591	0.267753	422.269851	14.768007	2.395533	740.373959	-0.043584	0.196388	0.000000	0.094167	0.198509	0.000000	-0.084927	0.197598	0.000000	-0.007980	0.729219	-1.175755
5.750000	2.127935	318.339121	-14.734304	0.219135	422.381132	14.819019	2.347071	740.720263	0.084717	0.196384	0.000000	0.094197	0.198596	0.000000	-0.084948	0.197645	0.000000	-0.007959	0.724160	-1.171791
5.760000	2.140351	318.391811	-14.664930	0.216160	422.526859	14.827667	2.356512	740.918679	0.162742	0.196310	0.000000	0.094153	0.198645	0.000000	-0.084975	0.197642	0.000000	-0.008002	0.720456	-1.165861
5.770000	2.180168	318.206578	-14.614744	0.270303	422.695072	14.792672	2.450472	740.901657	0.177933	0.196142	0.000000	0.094040	0.198654	0.000000	-0.085002	0.197576	0.000000	-0.008109	0.720016	-1.159116
5.780000	2.257518	317.805058	-14.584337	0.376364	422.884994	14.727648	2.633882	740.690056	0.143316	0.195886	0.000000	0.093877	0.198631	0.000000	-0.085027	0.197455	0.000000	-0.008268	0.723385	-1.152663
5.790000	2.371425	317.273987	-14.565526	0.514471	423.100018	14.659022	2.885895	740.374008	0.093501	0.195582	0.000000	0.093695	0.198588	0.000000	-0.085051	0.197302	0.000000	-0.008455	0.729572	-1.147643
5.800000	2.508151	316.729933	-14.547772	0.657536	423.336402	14.617062	3.165686	740.066337	0.069294	0.195288	0.000000	0.093522	0.198541	0.000000	-0.085077	0.197150	0.000000	-0.008642	0.736587	-1.145123
5.810000	2.645358	316.278388	-14.525066	0.780948	423.575946	14.623637	3.426303	739.854337	0.098573	0.195058	0.000000	0.093384	0.198499	0.000000	-0.085105	0.197028	0.000000	-0.008803	0.742393	-1.145736
5.820000	2.760196	315.984403	-14.499265	0.870475	423.788248	14.682457	3.630669	739.772656	0.183193	0.194921	0.000000	0.093291	0.198466	0.000000	-0.085130	0.196951	0.000000	-0.008918	0.745758	-1.149251
5.830000	2.837261	315.863405	-14.478406	0.924974	423.942246	14.776696	3.762232	739.805658	0.298291	0.194878	0.000000	0.093247	0.198436	0.000000	-0.085143	0.196915	0.000000	-0.008976	0.746604	-1.154413
5.840000	2.872663	315.889987	-14.471736	0.952691	424.020712	14.875557	3.825353	739.910708	0.403822	0.194899	0.000000	0.093246	0.198404	0.000000	-0.085137	0.196904	0.000000	-0.008977	0.745795	-1.159272
5.850000	2.872940	316.015566	-14.484884	0.963383	424.028764	14.947175	3.836323	740.044339	0.462292	0.194945	0.000000	0.093277	0.198371	0.000000	-0.085111	0.196904	0.000000	-0.008932	0.744601	-1.161955
5.860000	2.850363	316.185780	-14.517637	0.961053	423.990680	14.972048	3.811417	740.176468	0.454412	0.194981	0.000000	0.093324	0.198345	0.000000	-0.085071	0.196904	0.000000	-0.008862	0.744175	-1.161495
5.870000	2.817720	316.353294	-14.564478	0.941729	423.936569	14.950610	3.759449	740.289867	0.386135	0.194991	0.000000	0.093369	0.198343	0.000000	-0.085030	0.196908	0.000000	-0.008790	0.745221	-1.158263
5.880000	2.785161	316.486381	-14.616378	0.897078	423.886692	14.901236	3.682239	740.373073	0.284860	0.194975	0.000000	0.093398	0.198385	0.000000	-0.085006	0.196926	0.000000	-0.008740	0.747886	-1.153634
5.890000	2.759814	316.574406	-14.662691	0.820632	423.841956	14.849966	3.580447	740.416359	0.187277	0.194948	0.000000	0.093402	0.198481	0.000000	-0.085008	0.196970	0.000000	-0.008724	0.751805	-1.149015
5.900000	2.747002	316.628851	-14.693267	0.712212	423.784350	14.817663	3.459214	740.413195	0.124398	0.194926	0.000000	0.093377	0.198631	0.000000	-0.085039	0.197047	0.000000	-0.008740	0.756295	-1.144770
5.910000	2.751163	316.676906	-14.701396	0.578579	423.685301	14.811281	3.329742	740.362202	0.109887	0.194921	0.000000	0.093333	0.198822	0.000000	-0.085090	0.197154	0.000000	-0.008773	0.760659	-1.139817
5.920000	2.775299	316.747159	-14.687067	0.431643	423.517497	14.822968	3.206943	740.264654	0.135903	0.194936	0.000000	0.093280	0.199035	0.000000	-0.085147	0.197282	0.000000	-0.008802	0.764549	-1.132312
5.930000	2.819174	316.852461	-14.658549	0.286436	423.266718	14.836027	3.105612	740.119181	0.177481	0.194967	0.000000	0.093230	0.199246	0.000000	-0.085194	0.197414	0.000000	-0.008810	0.768175	-1.121159
5.940000	2.877546	316.979089	-14.630301	0.159322	422.941638	14.833583	3.036869	739.920732	0.203282	0.195004	0.000000	0.093189	0.199439	0.000000	-0.085222	0.197537	0.000000	-0.008792	0.772201	-1.107413
5.950000	2.939818	317.089787	-14.617183	0.065110	422.579041	14.805671	3.004929	739.668833	0.188487	0.195038	0.000000	0.093157	0.199606	0.000000	-0.085230	0.197645	0.000000	-0.008756	0.777289	-1.094569
5.960000	2.991741	317.140925	-14.627504	0.012551	422.241066	14.752595	3.004291	739.381995	0.125090	0.195067	0.000000	0.093132	0.199751	0.000000	-0.085229	0.197739	0.000000	-0.008723	0.783518	-1.087371
5.970000	3.018890	317.105061	-14.658717	0.000266	422.002743	14.684704	3.019153	739.107802	0.025984	0.195098	0.000000	0.093114	0.199888	0.000000	-0.085234	0.197831	0.000000	-0.008713	0.790036	-1.089723
5.980000	3.010957	316.985705	-14.698450	0.016518	421.932398	14.619787	3.027469	738.918097	-0.078665	0.195147	0.000000	0.093110	0.200035	0.000000	-0.085259	0.197937	0.000000	-0.008739	0.795256	-1.102916
5.990000	2.965505	316.814951	-14.730628	0.044135	422.071506	14.578974	3.009634	738.886450	-0.151655	0.195229	0.000000	0.093129	0.200205	0.000000	-0.085313	0.198073	0.000000	-0.008800	0.797608	-1.125147
6.000000	2.889749	316.634642	-14.743431	0.067983	422.421110	14.581390	2.957726	739.055747	-0.162042	0.195358	0.000000	0.093178	0.200403	0.000000	-0.085392	0.198243	0.000000	-0.008886	0.796488	-1.152403
6.010000	2.799267	316.471649	-14.734642	0.080075	422.939178	14.637983	2.879338	739.410826	-0.096658	0.195532	0.000000	0.093258	0.200621	0.000000	-0.085488	0.198445	0.000000	-0.008985	0.792896	-1.179966
6.020000	2.713624	316.321407	-14.711406	0.079108	423.549372	14.746114	2.792731	739.870785	0.034710	0.195734	0.000000	0.093357	0.200841	0.000000	-0.085588	0.198659	0.000000	-0.009085	0.789292	-1.203660
6.030000	2.650243	316.149450	-14.684806	0.065552	424.158715	14.887676	2.715794	740.308177	0.202872	0.195934	0.000000	0.093458	0.201043	0.000000	-0.085679	0.198862	0.000000	-0.009181	0.788621	-1.220467
6.040000	2.618991	315.911038	-14.662807	0.036718	424.679798	15.033183	2.655710	740.590852	0.370376	0.196098	0.000000	0.093542	0.201208	0.000000	-0.085750	0.199029	0.000000	-0.009273	0.792893	-1.228779
6.050000	2.619864	315.579172	-14.646016	-0.014083	425.052170	15.151523	2.605781	740.631358	0.505507	0.196204	0.000000	0.093595	0.201325	0.000000	-0.085796	0.199143	0.000000	-0.009362	0.802034	-1.228630
6.060000	2.644671	315.166147	-14.628799	-0.093657	425.257119	15.221524	2.551015	740.423279	0.592725	0.196243	0.000000	0.093611	0.201399	0.000000	-0.085816	0.199204	0.000000	-0.009444	0.813693	-1.221908
6.070000	2.681645	314.726354	-14.604734	-0.203502	425.320877	15.239692	2.478144	740.047237	0.634958	0.196229	0.000000	0.093596	0.201448	0.000000	-0.085814	0.199228	0.000000	-0.009517	0.824212	-1.212120
6.080000	2.720516	314.337393	-14.572627	-0.337187	425.303993	15.220228	2.383330	739.641385	0.647603	0.196185	0.000000	0.093565	0.201504	0.000000	-0.085801	0.199243	0.000000	-0.009575	0.830343	-1.203412
6.090000	2.755808	314.068392	-14.539119	-0.482643	425.278999	15.187578	2.273167	739.347383	0.648463	0.196135	0.000000	0.093531	0.201607	0.000000	-0.085792	0.199282	0.000000	-0.009618	0.830851	-1.199052
6.100000	2.787531	313.951903	-14.516227	-0.627660	425.303178	15.165498	2.159873	739.255069	0.649275	0.196096	0.000000	0.093507	0.201790	0.000000	-0.085800	0.199372	0.000000	-0.009652	0.827166	-1.200133
6.110000	2.819875	313.974243	-14.515267	-0.764577	425.396235	15.167872	2.055300	739.370464	0.652609	0.196072	0.000000	0.093495	0.202071	0.000000	-0.085839	0.199524	0.000000	-0.009686	0.822775	-1.205244
6.120000	2.859050	314.088831	-14.540586	-0.891012	425.531978	15.195050	1.968039	739.620795	0.654466	0.196059	0.000000	0.093494	0.202441	0.000000	-0.085912	0.199732	0.000000	-0.009726	0.821653	-1.211309
6.130000	2.910994	314.243519	-14.586474	-1.006729	425.648372	15.236523	1.904266	739.891878	0.650051	0.196051	0.000000	0.093501	0.202869	0.000000	-0.086013	0.199974	0.000000	-0.009771	0.826517	-1.215131
6.140000	2.979185	314.404770	-14.638848	-1.109637	425.672795	15.277874	1.869549	740.077553	0.639026	0.196044	0.000000	0.093516	0.203306	0.000000	-0.086127	0.200221	0.000000	-0.009809	0.837683	-1.214834
6.150000	3.062784	314.564430	-14.680964	-1.194229	425.552510	15.308126	1.868557	740.116930	0.627163	0.196036	0.000000	0.093543	0.203706	0.000000	-0.086232	0.200445	0.000000	-0.009822	0.852980	-1.210560
6.160000	3.155885	314.727519	-14.700507	-1.253578	425.277476	15.323728	1.902310	740.004988	0.623222	0.196028	0.000000	0.093581	0.204036	0.000000	-0.086312	0.200628	0.000000	-0.009799	0.868687	-1.204252
6.170000	3.248703	314.893066	-14.694824	-1.283134	424.885567	15.327431	1.965572	739.778629	0.632607	0.196019	0.000000	0.093622	0.204290	0.000000	-0.086356	0.200766	0.000000	-0.009742	0.881048	-1.198754
6.180000	3.330684	315.044665	-14.671854	-1.283409	424.447810	15.323546	2.047277	739.492475	0.651691	0.196007	0.000000	0.093650	0.204483	0.000000	-0.086369	0.200869	0.000000	-0.009671	0.887715	-1.196680
6.190000	3.394143	315.159652	-14.646365	-1.259838	424.040317	15.313340	2.134306	739.199971	0.666972	0.195992	0.000000	0.093653	0.204648	0.000000	-0.086366	0.200956	0.000000	-0.009611	0.888496	-1.199507
6.200000	3.436403	315.231220	-14.633272	-1.220406	423.715717	15.294047	2.215996	738.946942	0.660771	0.195980	0.000000	0.093626	0.204817	0.000000	-0.086368	0.201047	0.000000	-0.009582	0.885094	-1.207168
6.210000	3.459241	315.286999	-14.641244	-1.173006	423.486757	15.262213	2.286233	738.773763	0.620964	0.195979	0.000000	0.093578	0.205011	0.000000	-0.086393	0.201158	0.000000	-0.009587	0.880009	-1.218239
6.220000	3.466325	315.388312	-14.669607	-1.123973	423.327981	15.218728	2.342350	738.716299	0.549118	0.196000	0.000000	0.093532	0.205236	0.000000	-0.086447	0.201295	0.000000	-0.009608	0.875242	-1.230576
6.230000	3.460728	315.606408	-14.709801	-1.077785	423.191790	15.171597	2.382941	738.798203	0.461793	0.196047	0.000000	0.093515	0.205480	0.000000	-0.086528	0.201452	0.000000	-0.009618	0.871524	-1.242165
6.240000	3.444453	315.987226	-14.750361	-1.037080	423.028608	15.133981	2.407374	739.015836	0.383619	0.196114	0.000000	0.093541	0.205723	0.000000	-0.086622	0.201616	0.000000	-0.009591	0.868473	-1.251871
6.250000	3.420151	316.524568	-14.782636	-1.002694	422.801161	15.118162	2.417459	739.325731	0.335527	0.196189	0.000000	0.093609	0.205944	0.000000	-0.086714	0.201767	0.000000	-0.009515	0.865455	-1.259754
6.260000	3.393190	317.157580	-14.804401	-0.974229	422.489203	15.128514	2.418962	739.646786	0.324115	0.196256	0.000000	0.093704	0.206128	0.000000	-0.086788	0.201894	0.000000	-0.009396	0.862496	-1.266747
6.270000	3.371774	317.794968	-14.819917	-0.951476	422.088080	15.157283	2.420298	739.883054	0.337368	0.196307	0.000000	0.093802	0.206275	0.000000	-0.086834	0.201991	0.000000	-0.009249	0.860612	-1.273766
6.280000	3.364277	318.353706	-14.836954	-0.935955	421.607245	15.185875	2.428322	739.960961	0.348923	0.196343	0.000000	0.093884	0.206397	0.000000	-0.086852	0.202068	0.000000	-0.009095	0.861322	-1.280775
6.290000	3.375302	318.792533	-14.862639	-0.931322	421.071516	15.191977	2.443979	739.864063	0.329339	0.196375	0.000000	0.093940	0.206518	0.000000	-0.086846	0.202145	0.000000	-0.008949	0.865698	-1.286467
6.300000	3.403169	319.124124	-14.900095	-0.942300	420.522158	15.159723	2.460870	739.646299	0.259628	0.196417	0.000000	0.093973	0.206664	0.000000	-0.086829	0.202241	0.000000	-0.008820	0.873557	-1.288879
6.310000	3.440618	319.401998	-14.947058	-0.973077	420.012062	15.087793	2.467542	739.414077	0.140734	0.196478	0.000000	0.093993	0.206862	0.000000	-0.086818	0.202375	0.000000	-0.008711	0.883302	-1.286559
6.320000	3.478206	319.691306	-14.996577	-1.026341	419.592380	14.990630	2.451867	739.283699	-0.005949	0.196554	0.000000	0.094007	0.207124	0.000000	-0.086828	0.202553	0.000000	-0.008626	0.892471	-1.279517
6.330000	3.508158	320.039058	-15.039205	-1.102948	419.294468	14.891622	2.405212	739.333535	-0.147587	0.196630	0.000000	0.094017	0.207450	0.000000	-0.086872	0.202767	0.000000	-0.008565	0.898674	-1.269348
6.340000	3.526454	320.456601	-15.065857	-1.201413	419.115566	14.812023	2.325043	739.572169	-0.253838	0.196687	0.000000	0.094020	0.207830	0.000000	-0.086952	0.203002	0.000000	-0.008532	0.900397	-1.258535
6.350000	3.532497	320.919071	-15.070572	-1.316861	419.015600	14.762082	2.215636	739.934667	-0.308495	0.196712	0.000000	0.094012	0.208243	0.000000	-0.087063	0.203242	0.000000	-0.008524	0.897380	-1.249415
6.360000	3.527337	321.378959	-15.052511	-1.440430	418.927178	14.739227	2.086906	740.306131	-0.313288	0.196704	0.000000	0.093992	0.208674	0.000000	-0.087195	0.203478	0.000000	-0.008534	0.890483	-1.243364
6.370000	3.512063	321.786899	-15.016539	-1.560473	418.775188	14.733407	1.951587	740.562080	-0.283135	0.196678	0.000000	0.093967	0.209111	0.000000	-0.087334	0.203709	0.000000	-0.008552	0.881255	-1.240487
6.380000	3.487354	322.112043	-14.972000	-1.665644	418.499410	14.735211	1.821706	740.611447	-0.236792	0.196656	0.000000	0.093946	0.209544	0.000000	-0.087465	0.203939	0.000000	-0.008563	0.871421	-1.239851
6.390000	3.454139	322.355467	-14.929847	-1.748176	418.073232	14.741181	1.705958	740.428693	-0.188668	0.196655	0.000000	0.093939	0.209969	0.000000	-0.087577	0.204173	0.000000	-0.008552	0.862445	-1.240102
6.400000	3.414554	322.552183	-14.899099	-1.805226	417.512865	14.753358	1.609324	740.065039	-0.145741	0.196682	0.000000	0.093954	0.210377	0.000000	-0.087661	0.204409	0.000000	-0.008507	0.855263	-1.240227
6.410000	3.372307	322.760207	-14.884089	-1.837640	416.873949	14.774281	1.534663	739.634144	-0.109808	0.196737	0.000000	0.093989	0.210754	0.000000	-0.087717	0.204638	0.000000	-0.008426	0.850155	-1.240155
6.420000	3.332086	323.038821	-14.883725	-1.847608	416.236132	14.801672	1.484473	739.274939	-0.082053	0.196814	0.000000	0.094036	0.211089	0.000000	-0.087751	0.204853	0.000000	-0.008317	0.846785	-1.240899
6.430000	3.298357	323.422538	-14.893011	-1.837403	415.680259	14.826879	1.460950	739.102783	-0.066131	0.196910	0.000000	0.094083	0.211376	0.000000	-0.087776	0.205046	0.000000	-0.008196	0.844405	-1.244070
6.440000	3.274329	323.901043	-14.905911	-1.810189	415.265771	14.838316	1.464136	739.166803	-0.067595	0.197022	0.000000	0.094118	0.211611	0.000000	-0.087802	0.205219	0.000000	-0.008084	0.842233	-1.250936
6.450000	3.261665	324.415673	-14.918030	-1.771863	415.015979	14.827717	1.489799	739.431646	-0.090312	0.197145	0.000000	0.094131	0.211801	0.000000	-0.087839	0.205370	0.000000	-0.008001	0.839869	-1.261477
6.460000	3.260814	324.877459	-14.927772	-1.731816	414.915924	14.795252	1.528994	739.793383	-0.132520	0.197266	0.000000	0.094118	0.211954	0.000000	-0.087888	0.205503	0.000000	-0.007960	0.837574	-1.273966
6.470000	3.271125	325.201501	-14.935688	-1.701309	414.922726	14.750476	1.569814	740.124231	-0.185209	0.197373	0.000000	0.094087	0.212080	0.000000	-0.087944	0.205617	0.000000	-0.007963	0.836146	-1.285393
6.480000	3.290154	325.342938	-14.942696	-1.689967	414.983480	14.708831	1.600186	740.326423	-0.233862	0.197452	0.000000	0.094049	0.212192	0.000000	-0.087998	0.205714	0.000000	-0.007999	0.836374	-1.292593
6.490000	3.312464	325.317077	-14.948517	-1.702268	415.053134	14.685824	1.610197	740.370216	-0.262689	0.197503	0.000000	0.094024	0.212305	0.000000	-0.088044	0.205801	0.000000	-0.008048	0.838328	-1.293607
6.500000	3.329310	325.193280	-14.951403	-1.735773	415.105381	14.691794	1.593538	740.298664	-0.259604	0.197538	0.000000	0.094029	0.212429	0.000000	-0.088079	0.205889	0.000000	-0.008088	0.840971	-1.288641
6.510000	3.330532	325.065186	-14.949481	-1.781734	415.133626	14.729149	1.548798	740.198814	-0.220328	0.197579	0.000000	0.094073	0.212575	0.000000	-0.088106	0.205990	0.000000	-0.008103	0.842453	-1.280204
6.520000	3.308771	325.011324	-14.942893	-1.827658	415.144086	14.792433	1.481112	740.155409	-0.150456	0.197646	0.000000	0.094155	0.212740	0.000000	-0.088132	0.206112	0.000000	-0.008089	0.841038	-1.272293
6.530000	3.264226	325.063637	-14.935206	-1.861134	415.146348	14.870527	1.403091	740.209982	-0.064676	0.197745	0.000000	0.094260	0.212913	0.000000	-0.088163	0.206251	0.000000	-0.008050	0.836170	-1.268915
6.540000	3.207036	325.196342	-14.932758	-1.874226	415.146590	14.949940	1.332808	740.342924	0.017183	0.197869	0.000000	0.094367	0.213075	0.000000	-0.088199	0.206394	0.000000	-0.008004	0.829006	-1.272491
6.550000	3.155053	325.337943	-14.941828	-1.867302	415.146215	15.018335	1.287749	740.484145	0.076505	0.197997	0.000000	0.094453	0.213208	0.000000	-0.088238	0.206523	0.000000	-0.007966	0.822014	-1.282792
6.560000	3.127139	325.400388	-14.965111	-1.850419	415.145690	15.067688	1.276719	740.546059	0.102573	0.198107	0.000000	0.094501	0.213305	0.000000	-0.088270	0.206625	0.000000	-0.007954	0.817778	-1.296917
6.570000	3.134942	325.314037	-14.999767	-1.840508	415.150756	15.096557	1.294433	740.464771	0.096785	0.198188	0.000000	0.094501	0.213372	0.000000	-0.088289	0.206701	0.000000	-0.007978	0.817667	-1.310393
6.580000	3.177436	325.055958	-15.038571	-1.854295	415.176409	15.110799	1.323138	740.232347	0.072223	0.198244	0.000000	0.094456	0.213430	0.000000	-0.088295	0.206763	0.000000	-0.008041	0.821152	-1.318976
6.590000	3.241317	324.661338	-15.073694	-1.899711	415.244409	15.121968	1.341603	739.905732	0.048270	0.198290	0.000000	0.094379	0.213504	0.000000	-0.088292	0.206830	0.000000	-0.008137	0.826176	-1.320373
6.600000	3.307116	324.213299	-15.100866	-1.970429	415.373560	15.143136	1.336682	739.586851	0.042267	0.198341	0.000000	0.094293	0.213616	0.000000	-0.088293	0.206922	0.000000	-0.008252	0.830319	-1.315060
6.610000	3.357593	323.814200	-15.121408	-2.047286	415.567268	15.183320	1.310302	739.381465	0.061911	0.198408	0.000000	0.094225	0.213781	0.000000	-0.088310	0.207049	0.000000	-0.008369	0.832028	-1.305815
6.620000	3.383830	323.549451	-15.140953	-2.106644	415.805873	15.243023	1.277181	739.355323	0.102070	0.198490	0.000000	0.094197	0.213999	0.000000	-0.088349	0.207212	0.000000	-0.008465	0.831186	-1.296250
