Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
9.890000	0.641220	333.556285	-22.253142	-12.458792	273.485413	22.882945	-11.817574	607.041703	0.629805	0.254050	0.000000	0.116886	0.240262	0.000000	-0.111827	0.247841	0.000000	0.013844	0.876666	-0.553834
9.900000	0.600680	333.674629	-22.386819	-12.529622	274.150116	22.699244	-11.928943	607.824747	0.312429	0.253980	0.000000	0.116937	0.240147	0.000000	-0.111731	0.247742	0.000000	0.013799	0.877821	-0.546121
9.910000	0.557288	333.820410	-22.506909	-12.654333	274.727912	22.573440	-12.097045	608.548321	0.066536	0.253921	0.000000	0.117007	0.240100	0.000000	-0.111663	0.247683	0.000000	0.013775	0.875798	-0.536518
9.920000	0.524610	333.956745	-22.585284	-12.786576	275.140422	22.531535	-12.261966	609.097161	-0.053745	0.253872	0.000000	0.117065	0.240095	0.000000	-0.111637	0.247649	0.000000	0.013757	0.871562	-0.527118
9.930000	0.513519	334.044092	-22.604447	-12.886120	275.326956	22.576014	-12.372601	609.371039	-0.028430	0.253829	0.000000	0.117086	0.240100	0.000000	-0.111655	0.247626	0.000000	0.013737	0.867029	-0.519349
9.940000	0.529346	334.057710	-22.562086	-12.932769	275.257108	22.688291	-12.403423	609.314810	0.126208	0.253788	0.000000	0.117062	0.240093	0.000000	-0.111706	0.247601	0.000000	0.013717	0.864473	-0.513521
9.950000	0.570242	333.997225	-22.471137	-12.930003	274.937640	22.836472	-12.359761	608.934862	0.365338	0.253747	0.000000	0.117003	0.240064	0.000000	-0.111771	0.247570	0.000000	0.013710	0.865601	-0.508974
9.960000	0.627176	333.884275	-22.355314	-12.898206	274.411076	22.985164	-12.271030	608.295352	0.629853	0.253703	0.000000	0.116932	0.240014	0.000000	-0.111833	0.247528	0.000000	0.013732	0.870703	-0.504638
9.970000	0.685899	333.751569	-22.241627	-12.861993	273.746804	23.104459	-12.176093	607.498378	0.862833	0.253652	0.000000	0.116875	0.239947	0.000000	-0.111879	0.247477	0.000000	0.013794	0.878312	-0.499752
9.980000	0.730752	333.630984	-22.152420	-12.838027	273.027533	23.176063	-12.107272	606.658522	1.023643	0.253590	0.000000	0.116848	0.239871	0.000000	-0.111908	0.247417	0.000000	0.013895	0.885639	-0.494390
9.990000	0.749319	333.546780	-22.099530	-12.828687	272.334156	23.195612	-12.079364	605.880936	1.096080	0.253519	0.000000	0.116851	0.239793	0.000000	-0.111926	0.247350	0.000000	0.014019	0.889645	-0.489528
10.000000	0.736153	333.514931	-22.082315	-12.823732	271.731702	23.171335	-12.087574	605.246626	1.089017	0.253444	0.000000	0.116873	0.239716	0.000000	-0.111944	0.247281	0.000000	0.014143	0.888273	-0.486586
10.010000	0.693802	333.545427	-22.089879	-12.808184	271.259087	23.120231	-12.114377	604.804501	1.030349	0.253377	0.000000	0.116894	0.239645	0.000000	-0.111971	0.247218	0.000000	0.014246	0.881224	-0.486683
10.020000	0.630593	333.643908	-22.106406	-12.771839	270.925162	23.063345	-12.141241	604.569052	0.956937	0.253330	0.000000	0.116903	0.239581	0.000000	-0.112007	0.247169	0.000000	0.014320	0.869871	-0.490065
10.030000	0.556532	333.811233	-22.117475	-12.715544	270.712212	23.021323	-12.159008	604.523426	0.903848	0.253313	0.000000	0.116895	0.239524	0.000000	-0.112045	0.247139	0.000000	0.014371	0.856384	-0.496028
10.040000	0.479785	334.042046	-22.115017	-12.651588	270.585703	23.010727	-12.171801	604.627731	0.895712	0.253326	0.000000	0.116876	0.239474	0.000000	-0.112069	0.247127	0.000000	0.014414	0.842602	-0.503304
10.050000	0.405627	334.324565	-22.099170	-12.598621	270.506980	23.041083	-12.192992	604.831531	0.941916	0.253359	0.000000	0.116857	0.239426	0.000000	-0.112066	0.247128	0.000000	0.014470	0.829287	-0.510597
10.060000	0.337790	334.643188	-22.076602	-12.573721	270.444981	23.112675	-12.235929	605.088159	1.036075	0.253397	0.000000	0.116847	0.239376	0.000000	-0.112030	0.247130	0.000000	0.014547	0.816117	-0.516955
10.070000	0.280388	334.983468	-22.056341	-12.584911	270.383758	23.215480	-12.304521	605.367219	1.159140	0.253424	0.000000	0.116846	0.239319	0.000000	-0.111966	0.247124	0.000000	0.014647	0.802327	-0.521878
10.080000	0.238391	335.336687	-22.045199	-12.626938	270.324092	23.330087	-12.388544	605.660773	1.284887	0.253427	0.000000	0.116853	0.239256	0.000000	-0.111890	0.247102	0.000000	0.014758	0.787536	-0.525283
10.090000	0.215959	335.700561	-22.044959	-12.682123	270.279268	23.431523	-12.466161	605.979824	1.386562	0.253405	0.000000	0.116860	0.239186	0.000000	-0.111824	0.247064	0.000000	0.014863	0.772273	-0.527468
10.100000	0.213681	336.074778	-22.052514	-12.726603	270.266919	23.496067	-12.512919	606.341692	1.443551	0.253363	0.000000	0.116862	0.239115	0.000000	-0.111786	0.247013	0.000000	0.014946	0.757889	-0.529084
10.110000	0.226600	336.453957	-22.062609	-12.740277	270.300316	23.509296	-12.513674	606.754268	1.446684	0.253311	0.000000	0.116856	0.239050	0.000000	-0.111789	0.246959	0.000000	0.014998	0.745933	-0.531010
10.120000	0.244478	336.823232	-22.071550	-12.716588	270.382736	23.471848	-12.472107	607.205965	1.400297	0.253261	0.000000	0.116842	0.238996	0.000000	-0.111831	0.246910	0.000000	0.015015	0.737368	-0.533995
10.130000	0.254582	337.160317	-22.079708	-12.667240	270.506931	23.399570	-12.412657	607.667248	1.319862	0.253224	0.000000	0.116825	0.238960	0.000000	-0.111901	0.246875	0.000000	0.015005	0.732079	-0.538184
10.140000	0.245993	337.443063	-22.091234	-12.618538	270.658987	23.317351	-12.372544	608.102055	1.226116	0.253207	0.000000	0.116811	0.238945	0.000000	-0.111979	0.246860	0.000000	0.014978	0.728962	-0.542856
10.150000	0.213648	337.656968	-22.110898	-12.600135	270.823541	23.249579	-12.386488	608.480519	1.138680	0.253214	0.000000	0.116808	0.238950	0.000000	-0.112044	0.246865	0.000000	0.014950	0.726533	-0.546659
10.160000	0.160365	337.796691	-22.139756	-12.631333	270.986993	23.211911	-12.470969	608.783697	1.072154	0.253248	0.000000	0.116821	0.238967	0.000000	-0.112078	0.246891	0.000000	0.014932	0.723749	-0.548356
10.170000	0.096006	337.860066	-22.172375	-12.711655	271.137083	23.207632	-12.615650	608.997164	1.035257	0.253305	0.000000	0.116854	0.238989	0.000000	-0.112078	0.246930	0.000000	0.014930	0.720579	-0.547658
10.180000	0.034166	337.839156	-22.197703	-12.820232	271.259634	23.228730	-12.786067	609.098809	1.031028	0.253381	0.000000	0.116903	0.239004	0.000000	-0.112050	0.246977	0.000000	0.014941	0.718038	-0.545546
10.190000	-0.012223	337.715734	-22.203615	-12.924065	271.335108	23.259565	-12.936288	609.050864	1.055952	0.253463	0.000000	0.116959	0.239006	0.000000	-0.112010	0.247021	0.000000	0.014952	0.717638	-0.543756
10.200000	-0.034739	337.466219	-22.182918	-12.991124	271.337979	23.281258	-13.025863	608.804223	1.098342	0.253540	0.000000	0.117006	0.238995	0.000000	-0.111973	0.247057	0.000000	0.014951	0.720529	-0.543678
10.210000	-0.031519	337.075114	-22.137596	-13.002419	271.240840	23.276448	-13.033938	608.315978	1.138854	0.253595	0.000000	0.117031	0.238978	0.000000	-0.111950	0.247078	0.000000	0.014929	0.726795	-0.545387
10.220000	-0.007057	336.550504	-22.078969	-12.958112	271.022955	23.234627	-12.965169	607.573480	1.155658	0.253616	0.000000	0.117025	0.238969	0.000000	-0.111940	0.247084	0.000000	0.014887	0.735248	-0.547539
10.230000	0.029812	335.933571	-22.023592	-12.875774	270.680634	23.156959	-12.845962	606.614217	1.133367	0.253598	0.000000	0.116986	0.238979	0.000000	-0.111938	0.247076	0.000000	0.014835	0.743841	-0.548273
10.240000	0.068687	335.296584	-21.986918	-12.782467	270.235353	23.058043	-12.713780	605.531939	1.071123	0.253544	0.000000	0.116925	0.239012	0.000000	-0.111939	0.247060	0.000000	0.014787	0.750443	-0.546495
10.250000	0.100069	334.728789	-21.977617	-12.704788	269.735353	22.962368	-12.604719	604.464136	0.984749	0.253471	0.000000	0.116859	0.239062	0.000000	-0.111944	0.247042	0.000000	0.014758	0.753614	-0.542656
10.260000	0.116941	334.314438	-21.994796	-12.661218	269.247811	22.895824	-12.544277	603.562239	0.901027	0.253398	0.000000	0.116805	0.239113	0.000000	-0.111959	0.247025	0.000000	0.014754	0.753078	-0.538465
10.270000	0.115544	334.110359	-22.028891	-12.659100	268.842180	22.875600	-12.543556	602.952532	0.846709	0.253346	0.000000	0.116776	0.239147	0.000000	-0.111993	0.247013	0.000000	0.014775	0.749759	-0.535742
10.280000	0.095781	334.131170	-22.065527	-12.695681	268.570300	22.903288	-12.599899	602.701471	0.837762	0.253321	0.000000	0.116773	0.239150	0.000000	-0.112045	0.247005	0.000000	0.014811	0.745465	-0.535237
10.290000	0.061472	334.347955	-22.090663	-12.760889	268.452314	22.965041	-12.699416	602.800280	0.874380	0.253320	0.000000	0.116788	0.239120	0.000000	-0.112104	0.246995	0.000000	0.014856	0.742330	-0.536227
10.300000	0.020149	334.701155	-22.095094	-12.840010	268.475649	23.039268	-12.819860	603.176821	0.944176	0.253323	0.000000	0.116807	0.239062	0.000000	-0.112149	0.246974	0.000000	0.014901	0.742164	-0.537169
10.310000	-0.018229	335.121988	-22.076773	-12.916189	268.607424	23.107953	-12.934418	603.729431	1.031181	0.253309	0.000000	0.116818	0.238985	0.000000	-0.112163	0.246935	0.000000	0.014945	0.745878	-0.536925
10.320000	-0.043935	335.552351	-22.040537	-12.973621	268.812826	23.164834	-13.017557	604.365190	1.124297	0.253264	0.000000	0.116816	0.238899	0.000000	-0.112135	0.246875	0.000000	0.014987	0.753138	-0.535699
10.330000	-0.050806	335.954152	-21.995922	-13.001441	269.068714	23.215058	-13.052249	605.022870	1.219136	0.253185	0.000000	0.116803	0.238810	0.000000	-0.112073	0.246792	0.000000	0.015021	0.762401	-0.534986
10.340000	-0.038802	336.305892	-21.954216	-12.996758	269.365250	23.266532	-13.035562	605.671135	1.312316	0.253084	0.000000	0.116782	0.238714	0.000000	-0.111996	0.246693	0.000000	0.015041	0.771359	-0.536550
10.350000	-0.014352	336.592806	-21.925548	-12.964943	269.696265	23.319408	-12.979298	606.289056	1.393859	0.252978	0.000000	0.116756	0.238608	0.000000	-0.111929	0.246586	0.000000	0.015035	0.777663	-0.541116
10.360000	0.011899	336.800420	-21.916307	-12.916656	270.046536	23.362008	-12.904760	606.846939	1.445700	0.252887	0.000000	0.116723	0.238491	0.000000	-0.111887	0.246480	0.000000	0.014995	0.779646	-0.547683
10.370000	0.029145	336.916852	-21.927239	-12.863133	270.386073	23.376998	-12.833990	607.302910	1.449759	0.252820	0.000000	0.116684	0.238370	0.000000	-0.111875	0.246386	0.000000	0.014926	0.776793	-0.553975
10.380000	0.030673	336.940343	-21.953113	-12.812418	270.676759	23.353762	-12.781746	607.617094	1.400651	0.252781	0.000000	0.116645	0.238258	0.000000	-0.111880	0.246310	0.000000	0.014844	0.769822	-0.557760
10.390000	0.016657	336.883140	-21.984755	-12.768559	270.888373	23.297722	-12.751902	607.771513	1.312969	0.252767	0.000000	0.116622	0.238166	0.000000	-0.111888	0.246259	0.000000	0.014773	0.760431	-0.558118
10.400000	-0.005616	336.765907	-22.013118	-12.733649	271.014567	23.229181	-12.739265	607.780481	1.216066	0.252773	0.000000	0.116627	0.238099	0.000000	-0.111883	0.246230	0.000000	0.014732	0.750878	-0.555761
10.410000	-0.024282	336.605417	-22.033390	-12.710460	271.078832	23.171944	-12.734743	607.684261	1.138557	0.252787	0.000000	0.116665	0.238047	0.000000	-0.111860	0.246213	0.000000	0.014722	0.743515	-0.552215
10.420000	-0.027371	336.404810	-22.046649	-12.702978	271.125705	23.139532	-12.730350	607.530527	1.092885	0.252796	0.000000	0.116725	0.237993	0.000000	-0.111822	0.246191	0.000000	0.014730	0.740326	-0.548569
10.430000	-0.007606	336.154647	-22.057943	-12.713905	271.200560	23.128429	-12.721513	607.355218	1.070486	0.252783	0.000000	0.116785	0.237921	0.000000	-0.111778	0.246147	0.000000	0.014726	0.742461	-0.544793
10.440000	0.034384	335.845602	-22.072026	-12.740941	271.327959	23.122448	-12.706559	607.173571	1.050422	0.252734	0.000000	0.116821	0.237822	0.000000	-0.111737	0.246071	0.000000	0.014686	0.749843	-0.540129
10.450000	0.089865	335.485532	-22.089542	-12.775114	271.500065	23.104514	-12.685251	606.985606	1.014971	0.252647	0.000000	0.116815	0.237704	0.000000	-0.111704	0.245964	0.000000	0.014602	0.761005	-0.534169
10.460000	0.144981	335.110187	-22.106041	-12.803367	271.681598	23.067673	-12.658387	606.791795	0.961630	0.252532	0.000000	0.116767	0.237580	0.000000	-0.111677	0.245839	0.000000	0.014486	0.773364	-0.527657
10.470000	0.185639	334.779646	-22.114228	-12.814554	271.828404	23.018748	-12.628915	606.608061	0.904518	0.252415	0.000000	0.116692	0.237467	0.000000	-0.111657	0.245719	0.000000	0.014366	0.783962	-0.522317
10.480000	0.202247	334.559810	-22.107819	-12.805344	271.908512	22.973658	-12.603097	606.468332	0.865839	0.252324	0.000000	0.116612	0.237374	0.000000	-0.111643	0.245624	0.000000	0.014274	0.790448	-0.519801
10.490000	0.192668	334.496393	-22.084699	-12.782310	271.913453	22.948626	-12.589642	606.409854	0.863929	0.252278	0.000000	0.116554	0.237304	0.000000	-0.111639	0.245566	0.000000	0.014231	0.791883	-0.520562
10.500000	0.162778	334.593846	-22.047904	-12.758892	271.854494	22.952872	-12.596113	606.448346	0.904970	0.252284	0.000000	0.116532	0.237254	0.000000	-0.111648	0.245548	0.000000	0.014244	0.789000	-0.523456
10.510000	0.124886	334.810413	-22.004408	-12.749103	271.748754	22.985997	-12.624217	606.559173	0.981592	0.252327	0.000000	0.116550	0.237225	0.000000	-0.111667	0.245561	0.000000	0.014305	0.783851	-0.526347
10.520000	0.094506	335.072888	-21.962662	-12.761377	271.606368	23.039734	-12.666871	606.679264	1.077075	0.252381	0.000000	0.116600	0.237218	0.000000	-0.111687	0.245592	0.000000	0.014398	0.779051	-0.527251
10.530000	0.086039	335.304545	-21.929892	-12.795073	271.427887	23.101645	-12.709034	606.732444	1.171756	0.252416	0.000000	0.116662	0.237237	0.000000	-0.111694	0.245624	0.000000	0.014507	0.776943	-0.525277
10.540000	0.108208	335.453327	-21.909924	-12.840278	271.212631	23.158515	-12.732070	606.665972	1.248592	0.252411	0.000000	0.116717	0.237279	0.000000	-0.111674	0.245645	0.000000	0.014617	0.778935	-0.520867
10.550000	0.160622	335.508609	-21.902205	-12.880381	270.970293	23.198602	-12.719758	606.478913	1.296398	0.252361	0.000000	0.116749	0.237336	0.000000	-0.111622	0.245648	0.000000	0.014718	0.785104	-0.515366
10.560000	0.233036	335.501822	-21.902596	-12.896957	270.725710	23.213137	-12.663919	606.227535	1.310542	0.252280	0.000000	0.116749	0.237387	0.000000	-0.111546	0.245630	0.000000	0.014800	0.794167	-0.510306
10.570000	0.308147	335.493177	-21.905961	-12.876486	270.511832	23.197825	-12.568338	606.005001	1.291866	0.252192	0.000000	0.116716	0.237415	0.000000	-0.111461	0.245597	0.000000	0.014861	0.803878	-0.506817
10.580000	0.367256	335.550122	-21.909471	-12.817258	270.354274	23.154512	-12.450000	605.904380	1.245043	0.252126	0.000000	0.116664	0.237409	0.000000	-0.111391	0.245561	0.000000	0.014904	0.811851	-0.505374
10.590000	0.396661	335.723889	-21.914740	-12.733204	270.256629	23.092288	-12.336541	605.980499	1.177550	0.252102	0.000000	0.116612	0.237374	0.000000	-0.111357	0.245535	0.000000	0.014938	0.816525	-0.505816
10.600000	0.392111	336.031041	-21.927279	-12.651258	270.195413	23.026791	-12.259145	606.226437	1.099514	0.252121	0.000000	0.116581	0.237329	0.000000	-0.111371	0.245529	0.000000	0.014979	0.817784	-0.507518
10.610000	0.359572	336.446842	-21.953200	-12.601435	270.128044	22.976954	-12.241861	606.574874	1.023756	0.252170	0.000000	0.116586	0.237298	0.000000	-0.111429	0.245547	0.000000	0.015039	0.816841	-0.509643
10.620000	0.312209	336.914081	-21.994876	-12.603129	270.010053	22.959773	-12.290919	606.924126	0.964897	0.252226	0.000000	0.116629	0.237302	0.000000	-0.111516	0.245587	0.000000	0.015128	0.815363	-0.511471
10.630000	0.265137	337.364250	-22.048053	-12.654341	269.812913	22.984999	-12.389201	607.177157	0.936946	0.252270	0.000000	0.116701	0.237345	0.000000	-0.111607	0.245637	0.000000	0.015246	0.814331	-0.512791
10.640000	0.230243	337.741630	-22.102350	-12.730144	269.533855	23.051947	-12.499897	607.275479	0.949598	0.252291	0.000000	0.116787	0.237414	0.000000	-0.111680	0.245687	0.000000	0.015384	0.813370	-0.514176
10.650000	0.212990	338.019266	-22.145252	-12.792399	269.193831	23.149490	-12.579405	607.213088	1.004238	0.252293	0.000000	0.116870	0.237486	0.000000	-0.111722	0.245727	0.000000	0.015531	0.811001	-0.516922
10.660000	0.211954	338.200500	-22.167697	-12.806759	268.826128	23.258829	-12.594800	607.026616	1.091132	0.252290	0.000000	0.116938	0.237537	0.000000	-0.111730	0.245755	0.000000	0.015673	0.805723	-0.522474
10.670000	0.220526	338.307536	-22.168290	-12.758882	268.462301	23.357719	-12.538352	606.769823	1.189429	0.252299	0.000000	0.116986	0.237554	0.000000	-0.111713	0.245773	0.000000	0.015802	0.797256	-0.531494
10.680000	0.229567	338.364943	-22.153881	-12.661801	268.121804	23.425029	-12.432230	606.486734	1.271147	0.252330	0.000000	0.117012	0.237540	0.000000	-0.111685	0.245788	0.000000	0.015909	0.787117	-0.543081
10.690000	0.230096	338.387575	-22.136247	-12.550710	267.808510	23.445084	-12.320612	606.196074	1.308835	0.252382	0.000000	0.117016	0.237509	0.000000	-0.111658	0.245808	0.000000	0.015992	0.778122	-0.554683
10.700000	0.215629	338.378657	-22.126723	-12.467745	267.513914	23.411485	-12.252116	605.892561	1.284759	0.252445	0.000000	0.117001	0.237480	0.000000	-0.111641	0.245834	0.000000	0.016051	0.773007	-0.562944
10.710000	0.184064	338.337132	-22.131481	-12.444361	267.224846	23.329832	-12.260298	605.561971	1.198347	0.252500	0.000000	0.116971	0.237464	0.000000	-0.111637	0.245862	0.000000	0.016089	0.772958	-0.565150
10.720000	0.138571	338.267861	-22.149425	-12.489879	266.932557	23.218175	-12.351308	605.200413	1.068748	0.252532	0.000000	0.116929	0.237459	0.000000	-0.111643	0.245883	0.000000	0.016113	0.776882	-0.560546
10.730000	0.086600	338.187406	-22.173095	-12.591069	266.639292	23.103883	-12.504470	604.826694	0.930787	0.252535	0.000000	0.116883	0.237452	0.000000	-0.111653	0.245886	0.000000	0.016131	0.781838	-0.550768
10.740000	0.036713	338.122079	-22.191732	-12.721466	266.358858	23.016409	-12.684753	604.480935	0.824677	0.252512	0.000000	0.116838	0.237427	0.000000	-0.111661	0.245866	0.000000	0.016151	0.784383	-0.539163
10.750000	-0.005485	338.100428	-22.195216	-12.854082	266.110326	22.977546	-12.859567	604.210756	0.782331	0.252473	0.000000	0.116799	0.237375	0.000000	-0.111665	0.245825	0.000000	0.016177	0.782116	-0.529295
10.760000	-0.039779	338.145441	-22.177722	-12.970242	265.908092	22.993026	-13.010021	604.053542	0.815304	0.252430	0.000000	0.116770	0.237302	0.000000	-0.111663	0.245771	0.000000	0.016213	0.774696	-0.523474
10.770000	-0.070075	338.270596	-22.140076	-13.060723	265.754422	23.049839	-13.130798	604.025034	0.909762	0.252393	0.000000	0.116752	0.237222	0.000000	-0.111652	0.245718	0.000000	0.016261	0.763961	-0.522050
10.780000	-0.099724	338.480182	-22.089972	-13.120866	265.639286	23.121354	-13.220590	604.119491	1.031379	0.252363	0.000000	0.116747	0.237156	0.000000	-0.111633	0.245675	0.000000	0.016325	0.753210	-0.523787
10.790000	-0.126475	338.771268	-22.039756	-13.145009	265.547091	23.178197	-13.271484	604.318384	1.138439	0.252335	0.000000	0.116756	0.237116	0.000000	-0.111604	0.245646	0.000000	0.016410	0.745985	-0.526913
10.800000	-0.140857	339.134586	-22.002392	-13.125339	265.464451	23.199662	-13.266196	604.599063	1.197268	0.252301	0.000000	0.116782	0.237099	0.000000	-0.111570	0.245625	0.000000	0.016517	0.744763	-0.530084
10.810000	-0.129818	339.553987	-21.987174	-13.056299	265.382340	23.180456	-13.186117	604.936349	1.193282	0.252253	0.000000	0.116823	0.237088	0.000000	-0.111536	0.245601	0.000000	0.016642	0.749974	-0.532664
10.820000	-0.083879	340.006460	-21.996887	-12.941130	265.290957	23.130539	-13.025008	605.297432	1.133654	0.252187	0.000000	0.116872	0.237054	0.000000	-0.111508	0.245556	0.000000	0.016775	0.759722	-0.534320
10.830000	-0.003554	340.464949	-22.027591	-12.795101	265.172635	23.069577	-12.798654	605.637591	1.041988	0.252101	0.000000	0.116915	0.236968	0.000000	-0.111493	0.245477	0.000000	0.016908	0.770428	-0.534464
10.840000	0.098804	340.904196	-22.070987	-12.641838	265.000734	23.019579	-12.543034	605.904929	0.948595	0.251996	0.000000	0.116938	0.236806	0.000000	-0.111487	0.245355	0.000000	0.017033	0.778258	-0.532174
10.850000	0.202771	341.307396	-22.118197	-12.503724	264.748194	22.998772	-12.300954	606.055584	0.880577	0.251877	0.000000	0.116926	0.236562	0.000000	-0.111488	0.245189	0.000000	0.017146	0.780735	-0.526791
10.860000	0.287115	341.670294	-22.163166	-12.391540	264.401672	23.017702	-12.104428	606.071959	0.854538	0.251752	0.000000	0.116876	0.236242	0.000000	-0.111489	0.244988	0.000000	0.017251	0.777692	-0.518779
10.870000	0.337157	342.000229	-22.204247	-12.299745	263.972646	23.077014	-11.962592	605.972872	0.872768	0.251630	0.000000	0.116796	0.235865	0.000000	-0.111484	0.244764	0.000000	0.017353	0.771063	-0.510142
10.880000	0.349560	342.310144	-22.243649	-12.210848	263.498660	23.166385	-11.861293	605.808805	0.922737	0.251523	0.000000	0.116705	0.235456	0.000000	-0.111473	0.244535	0.000000	0.017458	0.763656	-0.503895
10.890000	0.333341	342.610266	-22.285536	-12.107042	263.034002	23.265310	-11.773705	605.644272	0.979776	0.251435	0.000000	0.116629	0.235042	0.000000	-0.111452	0.244315	0.000000	0.017571	0.757704	-0.502699
10.900000	0.306940	342.901707	-22.333822	-11.982752	262.634616	23.347154	-11.675814	605.536328	1.013334	0.251366	0.000000	0.116589	0.234647	0.000000	-0.111420	0.244113	0.000000	0.017695	0.754020	-0.507405
10.910000	0.291831	343.175482	-22.390286	-11.850953	262.343866	23.386898	-11.559123	605.519353	0.996614	0.251308	0.000000	0.116594	0.234289	0.000000	-0.111375	0.243931	0.000000	0.017824	0.752094	-0.516352
10.920000	0.304326	343.417758	-22.453195	-11.739404	262.183912	23.370369	-11.435078	605.601673	0.917176	0.251249	0.000000	0.116641	0.233984	0.000000	-0.111321	0.243771	0.000000	0.017948	0.750879	-0.525925
10.930000	0.348667	343.618465	-22.516849	-11.678358	262.153972	23.300555	-11.329691	605.772441	0.783708	0.251181	0.000000	0.116713	0.233742	0.000000	-0.111264	0.243631	0.000000	0.018052	0.749665	-0.532106
10.940000	0.414920	343.778308	-22.572767	-11.685907	262.233935	23.196955	-11.270988	606.012250	0.624190	0.251103	0.000000	0.116787	0.233571	0.000000	-0.111212	0.243515	0.000000	0.018126	0.748580	-0.532226
10.950000	0.483360	343.910420	-22.612821	-11.758549	262.390913	23.087451	-11.275191	606.301344	0.474632	0.251023	0.000000	0.116842	0.233474	0.000000	-0.111173	0.243429	0.000000	0.018162	0.748506	-0.525966
10.960000	0.533498	344.036910	-22.633387	-11.872083	262.586803	22.996759	-11.338588	606.623729	0.363374	0.250957	0.000000	0.116865	0.233449	0.000000	-0.111148	0.243381	0.000000	0.018164	0.750542	-0.515183
10.970000	0.552896	344.183567	-22.638366	-11.992470	262.785391	22.937809	-11.439575	606.968976	0.299444	0.250922	0.000000	0.116856	0.233483	0.000000	-0.111136	0.243375	0.000000	0.018146	0.755289	-0.502790
10.980000	0.540921	344.375178	-22.638878	-12.090720	262.957595	22.910519	-11.549800	607.332790	0.271642	0.250929	0.000000	0.116827	0.233555	0.000000	-0.111133	0.243409	0.000000	0.018125	0.762344	-0.491476
10.990000	0.505792	344.630727	-22.648906	-12.153406	263.083918	22.907738	-11.647615	607.714657	0.258832	0.250977	0.000000	0.116798	0.233643	0.000000	-0.111136	0.243475	0.000000	0.018121	0.770271	-0.483002
11.000000	0.457704	344.956592	-22.678545	-12.183196	263.154279	22.923629	-11.725492	608.110877	0.245084	0.251059	0.000000	0.116786	0.233724	0.000000	-0.111146	0.243558	0.000000	0.018149	0.777146	-0.478304
11.010000	0.403075	345.338851	-22.728230	-12.190676	263.166256	22.958402	-11.787601	608.505106	0.230172	0.251158	0.000000	0.116800	0.233790	0.000000	-0.111162	0.243647	0.000000	0.018210	0.781425	-0.477935
11.020000	0.343498	345.740016	-22.787315	-12.184715	263.122504	23.015887	-11.841217	608.862514	0.228572	0.251260	0.000000	0.116836	0.233844	0.000000	-0.111187	0.243735	0.000000	0.018295	0.782739	-0.482129
11.030000	0.279003	346.105892	-22.838300	-12.168984	263.027509	23.095601	-11.889983	609.133391	0.257300	0.251357	0.000000	0.116880	0.233908	0.000000	-0.111221	0.243825	0.000000	0.018385	0.782143	-0.490205
11.040000	0.211927	346.382874	-22.864893	-12.146343	262.883929	23.185304	-11.934417	609.266791	0.320411	0.251452	0.000000	0.116916	0.234005	0.000000	-0.111263	0.243928	0.000000	0.018463	0.781639	-0.499808
11.050000	0.147649	346.538393	-22.859883	-12.125628	262.689608	23.260519	-11.977982	609.227989	0.400636	0.251557	0.000000	0.116935	0.234155	0.000000	-0.111312	0.244057	0.000000	0.018519	0.783153	-0.506941
11.060000	0.091375	346.573350	-22.828854	-12.123077	262.436635	23.293165	-12.031704	609.009974	0.464312	0.251688	0.000000	0.116940	0.234359	0.000000	-0.111366	0.244224	0.000000	0.018558	0.787466	-0.507324
11.070000	0.043710	346.519064	-22.788024	-12.155106	262.113042	23.265202	-12.111398	608.632096	0.477179	0.251860	0.000000	0.116945	0.234603	0.000000	-0.111424	0.244430	0.000000	0.018596	0.793682	-0.498617
11.080000	-0.001078	346.420664	-22.757596	-12.226706	261.706541	23.179238	-12.227784	608.127194	0.421645	0.252076	0.000000	0.116969	0.234859	0.000000	-0.111483	0.244668	0.000000	0.018654	0.799536	-0.482139
11.090000	-0.051986	346.317428	-22.753940	-12.324193	261.209466	23.059261	-12.376178	607.526884	0.305324	0.252326	0.000000	0.117021	0.235097	0.000000	-0.111539	0.244919	0.000000	0.018750	0.802436	-0.462799
11.100000	-0.114853	346.232198	-22.783998	-12.418896	260.624585	22.940277	-12.533747	606.856772	0.156281	0.252589	0.000000	0.117102	0.235296	0.000000	-0.111586	0.245163	0.000000	0.018888	0.800722	-0.446965
11.110000	-0.186621	346.175086	-22.843705	-12.480959	259.971251	22.852141	-12.667577	606.146326	0.008437	0.252842	0.000000	0.117197	0.235448	0.000000	-0.111618	0.245383	0.000000	0.019060	0.794530	-0.439323
11.120000	-0.254329	346.156159	-22.920296	-12.495334	259.289518	22.806282	-12.749659	605.445668	-0.114014	0.253064	0.000000	0.117285	0.235558	0.000000	-0.111632	0.245569	0.000000	0.019249	0.785846	-0.440506
11.130000	-0.300260	346.195150	-22.997089	-12.470222	258.637998	22.792318	-12.770479	604.833141	-0.204772	0.253249	0.000000	0.117350	0.235646	0.000000	-0.111629	0.245724	0.000000	0.019433	0.777714	-0.446861
