Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
10.290000	-1.434075	344.440839	-19.692036	0.284726	270.658978	18.679094	-1.149346	615.099810	-1.012943	0.290070	0.000000	0.098732	0.288320	0.000000	-0.109290	0.289300	0.000000	0.007195	0.591476	-0.384323
10.300000	-1.331202	344.374687	-19.651715	0.352781	271.399618	18.723939	-0.978419	615.774301	-0.927776	0.290136	0.000000	0.098742	0.288429	0.000000	-0.109246	0.289385	0.000000	0.007071	0.592335	-0.381874
10.310000	-1.231464	344.280402	-19.596704	0.471577	272.167041	18.787835	-0.759887	616.447440	-0.808869	0.290171	0.000000	0.098758	0.288569	0.000000	-0.109219	0.289464	0.000000	0.006933	0.592920	-0.385244
10.320000	-1.150255	344.127936	-19.529368	0.618330	272.932477	18.861754	-0.531928	617.060407	-0.667615	0.290175	0.000000	0.098766	0.288739	0.000000	-0.109213	0.289541	0.000000	0.006774	0.593094	-0.393458
10.330000	-1.096565	343.893796	-19.454918	0.764164	273.653091	18.935889	-0.332407	617.546876	-0.519030	0.290161	0.000000	0.098754	0.288938	0.000000	-0.109230	0.289618	0.000000	0.006589	0.593150	-0.404448
10.340000	-1.072221	343.577223	-19.381786	0.882334	274.280760	19.002975	-0.189894	617.857968	-0.378813	0.290152	0.000000	0.098719	0.289153	0.000000	-0.109270	0.289706	0.000000	0.006386	0.593827	-0.415799
10.350000	-1.073643	343.201972	-19.320051	0.954289	274.777045	19.056918	-0.119362	617.979001	-0.263136	0.290175	0.000000	0.098671	0.289370	0.000000	-0.109328	0.289814	0.000000	0.006184	0.596065	-0.425395
10.360000	-1.095278	342.800944	-19.277215	0.971326	275.129356	19.089939	-0.123960	617.930287	-0.187279	0.290255	0.000000	0.098624	0.289573	0.000000	-0.109402	0.289950	0.000000	0.005999	0.600501	-0.431821
10.370000	-1.133048	342.393356	-19.253167	0.932272	275.359197	19.092382	-0.200782	617.752546	-0.160787	0.290404	0.000000	0.098592	0.289756	0.000000	-0.109484	0.290114	0.000000	0.005842	0.606912	-0.434522
10.380000	-1.186098	341.969964	-19.237897	0.839664	275.515208	19.056564	-0.346439	617.485172	-0.181333	0.290615	0.000000	0.098581	0.289918	0.000000	-0.109569	0.290303	0.000000	0.005706	0.613983	-0.433731
10.390000	-1.256100	341.496884	-19.214648	0.697356	275.651681	18.982420	-0.558748	617.148571	-0.232229	0.290863	0.000000	0.098585	0.290071	0.000000	-0.109647	0.290509	0.000000	0.005578	0.619631	-0.430228
10.400000	-1.344696	340.936231	-19.167752	0.511286	275.802450	18.881127	-0.833414	616.738690	-0.286625	0.291120	0.000000	0.098592	0.290229	0.000000	-0.109708	0.290721	0.000000	0.005443	0.621817	-0.425025
10.410000	-1.450617	340.270813	-19.090927	0.292900	275.963952	18.774067	-1.157722	616.234774	-0.316860	0.291356	0.000000	0.098589	0.290405	0.000000	-0.109745	0.290929	0.000000	0.005294	0.619453	-0.419158
10.420000	-1.567986	339.517883	-18.991074	0.062426	276.097012	18.686978	-1.505565	615.614903	-0.304096	0.291559	0.000000	0.098569	0.290601	0.000000	-0.109754	0.291128	0.000000	0.005139	0.612940	-0.413693
10.430000	-1.686562	338.724481	-18.885246	-0.151597	276.147160	18.641416	-1.838163	614.871646	-0.243831	0.291728	0.000000	0.098531	0.290812	0.000000	-0.109739	0.291316	0.000000	0.004994	0.604056	-0.409828
10.440000	-1.793697	337.948607	-18.792667	-0.318371	276.073901	18.646739	-2.112071	614.022510	-0.145928	0.291871	0.000000	0.098481	0.291023	0.000000	-0.109710	0.291490	0.000000	0.004875	0.595271	-0.408880
10.450000	-1.877187	337.238444	-18.726391	-0.414515	275.875132	18.695829	-2.291702	613.113579	-0.030562	0.291999	0.000000	0.098430	0.291215	0.000000	-0.109683	0.291647	0.000000	0.004788	0.588843	-0.411962
10.460000	-1.928116	336.621388	-18.688952	-0.432235	275.595152	18.766493	-2.360349	612.216545	0.077541	0.292114	0.000000	0.098387	0.291369	0.000000	-0.109670	0.291780	0.000000	0.004729	0.586063	-0.419478
10.470000	-1.943099	336.106945	-18.673682	-0.381164	275.312001	18.828339	-2.324260	611.418954	0.154659	0.292210	0.000000	0.098360	0.291470	0.000000	-0.109682	0.291879	0.000000	0.004684	0.586886	-0.430767
10.480000	-1.925576	335.698414	-18.670237	-0.283004	275.109026	18.852713	-2.208576	610.807450	0.182478	0.292276	0.000000	0.098352	0.291514	0.000000	-0.109719	0.291934	0.000000	0.004638	0.589979	-0.444165
10.490000	-1.885792	335.403570	-18.670982	-0.162831	275.042994	18.822231	-2.048620	610.446575	0.151251	0.292296	0.000000	0.098358	0.291502	0.000000	-0.109774	0.291939	0.000000	0.004584	0.593127	-0.457499
10.500000	-1.838998	335.236763	-18.674883	-0.042380	275.123258	18.736861	-1.881378	610.360030	0.061980	0.292263	0.000000	0.098369	0.291442	0.000000	-0.109831	0.291892	0.000000	0.004523	0.593884	-0.468736
10.510000	-1.801637	335.211533	-18.687171	0.062120	275.311853	18.614845	-1.739519	610.523393	-0.072324	0.292177	0.000000	0.098374	0.291340	0.000000	-0.109874	0.291799	0.000000	0.004466	0.590332	-0.476480
10.520000	-1.786063	335.329291	-18.715372	0.139283	275.544482	18.488282	-1.646784	610.873776	-0.227087	0.292048	0.000000	0.098359	0.291203	0.000000	-0.109887	0.291666	0.000000	0.004426	0.581781	-0.480157
10.530000	-1.795547	335.571863	-18.764077	0.182618	275.761921	18.394591	-1.612934	611.333784	-0.369482	0.291895	0.000000	0.098323	0.291030	0.000000	-0.109865	0.291504	0.000000	0.004412	0.569181	-0.479934
10.540000	-1.822018	335.902840	-18.831294	0.192824	275.936065	18.366109	-1.629197	611.838904	-0.465180	0.291736	0.000000	0.098270	0.290819	0.000000	-0.109813	0.291323	0.000000	0.004424	0.555057	-0.476531
10.550000	-1.848406	336.276650	-18.908266	0.180358	276.077900	18.420519	-1.668050	612.354546	-0.487742	0.291588	0.000000	0.098215	0.290570	0.000000	-0.109743	0.291130	0.000000	0.004456	0.542847	-0.471001
10.560000	-1.855356	336.649557	-18.982770	0.164795	276.224718	18.554511	-1.690561	612.874270	-0.428254	0.291454	0.000000	0.098177	0.290289	0.000000	-0.109670	0.290930	0.000000	0.004498	0.535753	-0.464501
10.570000	-1.829441	336.986735	-19.044187	0.169331	276.415124	18.742482	-1.660110	613.401853	-0.301699	0.291325	0.000000	0.098170	0.289984	0.000000	-0.109607	0.290721	0.000000	0.004539	0.535517	-0.458077
10.580000	-1.768710	337.263855	-19.087760	0.212020	276.666022	18.941435	-1.556690	613.929870	-0.146320	0.291183	0.000000	0.098199	0.289670	0.000000	-0.109561	0.290501	0.000000	0.004572	0.541705	-0.452476
10.590000	-1.682510	337.466078	-19.116046	0.297620	276.962858	19.102182	-1.384891	614.428929	-0.013861	0.291008	0.000000	0.098257	0.289358	0.000000	-0.109531	0.290264	0.000000	0.004593	0.551920	-0.448046
10.600000	-1.585677	337.587795	-19.137197	0.414073	277.265546	19.184915	-1.171607	614.853334	0.047720	0.290786	0.000000	0.098333	0.289056	0.000000	-0.109512	0.290005	0.000000	0.004606	0.562918	-0.444752
10.610000	-1.490510	337.633164	-19.161409	0.536080	277.524176	19.174204	-0.954433	615.157337	0.012796	0.290517	0.000000	0.098412	0.288764	0.000000	-0.109497	0.289726	0.000000	0.004615	0.572049	-0.442347
10.620000	-1.401200	337.614891	-19.197525	0.635354	277.695761	19.086498	-0.765850	615.310651	-0.111027	0.290213	0.000000	0.098489	0.288477	0.000000	-0.109481	0.289430	0.000000	0.004630	0.578240	-0.440696
10.630000	-1.313891	337.550000	-19.251019	0.693676	277.756063	18.964690	-0.620217	615.306064	-0.286329	0.289900	0.000000	0.098558	0.288187	0.000000	-0.109458	0.289127	0.000000	0.004657	0.582018	-0.440086
10.640000	-1.221976	337.454869	-19.323380	0.712339	277.705132	18.860026	-0.509639	615.160002	-0.463354	0.289601	0.000000	0.098618	0.287887	0.000000	-0.109430	0.288827	0.000000	0.004698	0.584675	-0.441233
10.650000	-1.123040	337.342804	-19.412282	0.712238	277.567318	18.809098	-0.410803	614.910119	-0.603185	0.289334	0.000000	0.098664	0.287578	0.000000	-0.109399	0.288541	0.000000	0.004746	0.587223	-0.444821
10.660000	-1.022878	337.224439	-19.512091	0.723549	277.385827	18.817845	-0.299330	614.610260	-0.694246	0.289104	0.000000	0.098689	0.287266	0.000000	-0.109371	0.288274	0.000000	0.004788	0.589855	-0.450696
10.670000	-0.933967	337.107857	-19.614694	0.770099	277.211073	18.861570	-0.163868	614.318921	-0.753122	0.288903	0.000000	0.098690	0.286957	0.000000	-0.109351	0.288025	0.000000	0.004812	0.592187	-0.457284
10.680000	-0.869211	336.995955	-19.710709	0.857147	277.084345	18.901001	-0.012063	614.080290	-0.809704	0.288714	0.000000	0.098666	0.286658	0.000000	-0.109342	0.287786	0.000000	0.004809	0.593948	-0.461787
10.690000	-0.834567	336.883204	-19.790893	0.969356	277.022867	18.904896	0.134789	613.906062	-0.885993	0.288515	0.000000	0.098626	0.286369	0.000000	-0.109341	0.287547	0.000000	0.004780	0.595471	-0.461256
10.700000	-0.824698	336.757215	-19.847587	1.079672	277.014812	18.866077	0.254975	613.772018	-0.981505	0.288290	0.000000	0.098579	0.286080	0.000000	-0.109341	0.287293	0.000000	0.004737	0.597572	-0.454042
10.710000	-0.824074	336.608141	-19.876271	1.163682	277.029195	18.802336	0.339608	613.637327	-1.073932	0.288033	0.000000	0.098538	0.285781	0.000000	-0.109328	0.287017	0.000000	0.004694	0.600925	-0.440781
10.720000	-0.813129	336.441893	-19.877420	1.211475	277.037008	18.743102	0.398344	613.478890	-1.134317	0.287753	0.000000	0.098510	0.285459	0.000000	-0.109295	0.286718	0.000000	0.004668	0.605457	-0.424331
10.730000	-0.776668	336.287487	-19.858174	1.231077	277.032465	18.710915	0.454405	613.319939	-1.147260	0.287472	0.000000	0.098497	0.285105	0.000000	-0.109238	0.286403	0.000000	0.004665	0.610211	-0.408714
10.740000	-0.710634	336.190073	-19.832449	1.242265	277.042561	18.708756	0.531625	613.232623	-1.123695	0.287213	0.000000	0.098501	0.284719	0.000000	-0.109162	0.286086	0.000000	0.004685	0.613816	-0.397592
10.750000	-0.623990	336.189775	-19.817966	1.264575	277.119778	18.719831	0.640580	613.309543	-1.098136	0.286988	0.000000	0.098517	0.284306	0.000000	-0.109079	0.285777	0.000000	0.004719	0.615220	-0.393022
10.760000	-0.534646	336.296757	-19.830192	1.306196	277.322002	18.718872	0.771545	613.618753	-1.111320	0.286801	0.000000	0.098540	0.283884	0.000000	-0.108999	0.285484	0.000000	0.004748	0.614223	-0.394933
10.770000	-0.461174	336.477579	-19.875617	1.359796	277.689804	18.687940	0.898620	614.167381	-1.187676	0.286639	0.000000	0.098564	0.283472	0.000000	-0.108930	0.285210	0.000000	0.004752	0.611491	-0.401438
10.780000	-0.414238	336.662594	-19.948253	1.407488	278.231398	18.628015	0.993251	614.893994	-1.320238	0.286490	0.000000	0.098581	0.283092	0.000000	-0.108876	0.284956	0.000000	0.004715	0.608089	-0.409747
10.790000	-0.391971	336.771974	-20.032084	1.431977	278.920798	18.560482	1.040007	615.692778	-1.471602	0.286343	0.000000	0.098587	0.282766	0.000000	-0.108834	0.284727	0.000000	0.004626	0.604870	-0.417287
10.800000	-0.381582	336.746688	-20.108762	1.427474	279.707943	18.517877	1.045895	616.454638	-1.590886	0.286200	0.000000	0.098579	0.282506	0.000000	-0.108797	0.284528	0.000000	0.004489	0.602123	-0.422583
10.810000	-0.366356	336.568082	-20.166409	1.404064	280.534118	18.528238	1.037711	617.102204	-1.638173	0.286070	0.000000	0.098562	0.282317	0.000000	-0.108759	0.284367	0.000000	0.004317	0.599688	-0.425568
10.820000	-0.334539	336.256838	-20.204386	1.382769	281.344572	18.600153	1.048233	617.601410	-1.604234	0.285960	0.000000	0.098543	0.282194	0.000000	-0.108716	0.284248	0.000000	0.004128	0.597407	-0.427164
10.830000	-0.285707	335.853980	-20.231256	1.383813	282.093638	18.715393	1.098108	617.947612	-1.515862	0.285871	0.000000	0.098527	0.282127	0.000000	-0.108669	0.284164	0.000000	0.003941	0.595574	-0.428345
10.840000	-0.231504	335.395675	-20.257251	1.414618	282.743897	18.833077	1.183114	618.139560	-1.424173	0.285791	0.000000	0.098519	0.282101	0.000000	-0.108623	0.284106	0.000000	0.003768	0.595011	-0.429187
10.850000	-0.190283	334.895258	-20.285922	1.464500	283.265483	18.904668	1.274216	618.160728	-1.381252	0.285706	0.000000	0.098521	0.282102	0.000000	-0.108583	0.284057	0.000000	0.003616	0.596707	-0.428505
10.860000	-0.178098	334.340414	-20.310107	1.509233	283.640738	18.894177	1.331135	617.981140	-1.415928	0.285605	0.000000	0.098529	0.282116	0.000000	-0.108554	0.284005	0.000000	0.003480	0.601212	-0.424343
10.870000	-0.200389	333.704917	-20.314814	1.522786	283.873418	18.794881	1.322396	617.578324	-1.519933	0.285485	0.000000	0.098540	0.282134	0.000000	-0.108536	0.283945	0.000000	0.003356	0.608230	-0.415077
10.880000	-0.248616	332.967643	-20.285493	1.489502	283.995387	18.634550	1.240885	616.963021	-1.650944	0.285357	0.000000	0.098551	0.282149	0.000000	-0.108525	0.283879	0.000000	0.003231	0.616671	-0.400448
10.890000	-0.303782	332.129368	-20.216912	1.410366	284.062804	18.465953	1.106584	616.192165	-1.750961	0.285238	0.000000	0.098560	0.282158	0.000000	-0.108519	0.283816	0.000000	0.003097	0.625179	-0.381934
10.900000	-0.345242	331.219610	-20.117405	1.301128	284.139986	18.346308	0.955887	615.359591	-1.771100	0.285143	0.000000	0.098570	0.282164	0.000000	-0.108511	0.283765	0.000000	0.002951	0.632773	-0.362264
10.910000	-0.360240	330.289959	-20.005911	1.184813	284.278043	18.314889	0.824574	614.568000	-1.691024	0.285078	0.000000	0.098586	0.282172	0.000000	-0.108497	0.283732	0.000000	0.002796	0.639202	-0.344398
10.920000	-0.349168	329.395981	-19.903523	1.083423	284.500029	18.379055	0.734259	613.896012	-1.524469	0.285041	0.000000	0.098614	0.282192	0.000000	-0.108477	0.283721	0.000000	0.002640	0.644839	-0.330526
10.930000	-0.323938	328.575702	-19.824434	1.012616	284.800810	18.514789	0.688684	613.376521	-1.309646	0.285027	0.000000	0.098658	0.282229	0.000000	-0.108453	0.283729	0.000000	0.002492	0.650253	-0.321499
10.940000	-0.300851	327.836012	-19.771220	0.980326	285.160586	18.680430	0.679480	612.996613	-1.090790	0.285029	0.000000	0.098710	0.282283	0.000000	-0.108430	0.283755	0.000000	0.002348	0.655836	-0.316847
10.950000	-0.292302	327.155634	-19.736613	0.987977	285.562678	18.835726	0.695678	612.718330	-0.900887	0.285038	0.000000	0.098755	0.282349	0.000000	-0.108418	0.283789	0.000000	0.002199	0.661693	-0.315240
10.960000	-0.301867	326.504250	-19.710140	1.032431	286.004751	18.956225	0.730564	612.509014	-0.753915	0.285049	0.000000	0.098775	0.282414	0.000000	-0.108425	0.283823	0.000000	0.002025	0.667753	-0.315184
10.970000	-0.324776	325.866707	-19.685573	1.107581	286.498203	19.036670	0.782802	612.364914	-0.648903	0.285053	0.000000	0.098762	0.282460	0.000000	-0.108456	0.283844	0.000000	0.001815	0.673846	-0.315706
10.980000	-0.352326	325.256534	-19.665180	1.205444	287.058222	19.083881	0.853113	612.314747	-0.581298	0.285042	0.000000	0.098723	0.282477	0.000000	-0.108511	0.283842	0.000000	0.001572	0.679590	-0.316779
10.990000	-0.376828	324.708752	-19.658699	1.316889	287.691434	19.105311	0.940056	612.400170	-0.553387	0.285007	0.000000	0.098682	0.282460	0.000000	-0.108581	0.283813	0.000000	0.001316	0.684212	-0.319272
11.000000	-0.394138	324.255456	-19.677795	1.432116	288.387624	19.100888	1.037976	612.643059	-0.576904	0.284944	0.000000	0.098665	0.282416	0.000000	-0.108655	0.283755	0.000000	0.001075	0.686563	-0.324356
11.010000	-0.403078	323.899464	-19.728881	1.541066	289.118958	19.062695	1.137989	613.018403	-0.666183	0.284849	0.000000	0.098692	0.282352	0.000000	-0.108721	0.283673	0.000000	0.000869	0.685538	-0.332605
11.020000	-0.403226	323.603160	-19.807971	1.634060	289.847149	18.981943	1.230839	613.450297	-0.826026	0.284726	0.000000	0.098759	0.282278	0.000000	-0.108768	0.283571	0.000000	0.000704	0.680742	-0.343267
11.030000	-0.393282	323.300147	-19.900175	1.702833	290.536427	18.858577	1.309557	613.836569	-1.041597	0.284580	0.000000	0.098843	0.282199	0.000000	-0.108794	0.283454	0.000000	0.000564	0.673013	-0.354187
11.040000	-0.371383	322.923566	-19.984195	1.741809	291.167800	18.707600	1.370434	614.091367	-1.276596	0.284422	0.000000	0.098909	0.282113	0.000000	-0.108799	0.283327	0.000000	0.000424	0.664374	-0.362532
11.050000	-0.337049	322.435978	-20.039794	1.749324	291.748579	18.558205	1.412281	614.184561	-1.481592	0.284263	0.000000	0.098926	0.282021	0.000000	-0.108791	0.283197	0.000000	0.000256	0.657304	-0.365991
11.060000	-0.293174	321.846002	-20.054878	1.728618	292.312175	18.445658	1.435449	614.158184	-1.609223	0.284115	0.000000	0.098884	0.281923	0.000000	-0.108779	0.283070	0.000000	0.000046	0.653663	-0.363863
11.070000	-0.246299	321.204425	-20.029290	1.688517	292.907172	18.399623	1.442220	614.111603	-1.629669	0.283986	0.000000	0.098793	0.281826	0.000000	-0.108770	0.282954	0.000000	-0.000206	0.653846	-0.357492
11.080000	-0.204599	320.581884	-19.974092	1.643320	293.579523	18.434147	1.438721	614.161410	-1.539946	0.283880	0.000000	0.098683	0.281740	0.000000	-0.108770	0.282856	0.000000	-0.000483	0.656651	-0.349849
11.090000	-0.174601	320.037397	-19.907071	1.610941	294.354875	18.543357	1.436340	614.392271	-1.363713	0.283797	0.000000	0.098588	0.281671	0.000000	-0.108781	0.282779	0.000000	-0.000762	0.659922	-0.344439
11.100000	-0.158621	319.590347	-19.846494	1.608534	295.227968	18.704033	1.449914	614.818311	-1.142460	0.283735	0.000000	0.098531	0.281621	0.000000	-0.108802	0.282722	0.000000	-0.001029	0.661626	-0.344006
11.110000	-0.154363	319.207691	-19.805337	1.646040	296.163394	18.883416	1.491678	615.371079	-0.921921	0.283692	0.000000	0.098516	0.281587	0.000000	-0.108834	0.282681	0.000000	-0.001278	0.660792	-0.349502
11.120000	-0.156653	318.812850	-19.787632	1.719949	297.107781	19.049166	1.563299	615.920627	-0.738466	0.283662	0.000000	0.098525	0.281563	0.000000	-0.108874	0.282650	0.000000	-0.001522	0.657884	-0.359685
11.130000	-0.160053	318.314093	-19.787780	1.810718	298.009063	19.178344	1.650670	616.323155	-0.609437	0.283638	0.000000	0.098534	0.281541	0.000000	-0.108919	0.282624	0.000000	-0.001778	0.654468	-0.371439
11.140000	-0.160926	317.641367	-19.792870	1.886621	298.835214	19.262887	1.725701	616.476584	-0.529984	0.283611	0.000000	0.098522	0.281519	0.000000	-0.108967	0.282594	0.000000	-0.002060	0.652400	-0.380728
11.150000	-0.158340	316.775965	-19.787293	1.914172	299.584340	19.309852	1.755836	616.360313	-0.477442	0.283571	0.000000	0.098486	0.281495	0.000000	-0.109014	0.282558	0.000000	-0.002372	0.652935	-0.383879
11.160000	-0.154025	315.759546	-19.758152	1.871680	300.281207	19.336026	1.717656	616.040764	-0.422126	0.283513	0.000000	0.098442	0.281473	0.000000	-0.109060	0.282515	0.000000	-0.002702	0.656151	-0.378838
11.170000	-0.151897	314.677637	-19.699522	1.760004	300.961530	19.358904	1.608106	615.639178	-0.340616	0.283441	0.000000	0.098415	0.281454	0.000000	-0.109107	0.282466	0.000000	-0.003033	0.660878	-0.365962
11.180000	-0.157323	313.624293	-19.613937	1.604885	301.651968	19.388422	1.447559	615.276270	-0.225512	0.283366	0.000000	0.098426	0.281441	0.000000	-0.109159	0.282420	0.000000	-0.003345	0.665096	-0.348076
11.190000	-0.175934	312.663772	-19.510635	1.448744	302.356721	19.424059	1.272807	615.020494	-0.086574	0.283303	0.000000	0.098482	0.281439	0.000000	-0.109220	0.282386	0.000000	-0.003626	0.666631	-0.329724
11.200000	-0.211770	311.806906	-19.401601	1.334709	303.058235	19.458796	1.122937	614.865135	0.057197	0.283265	0.000000	0.098573	0.281451	0.000000	-0.109290	0.282370	0.000000	-0.003878	0.663905	-0.315798
11.210000	-0.265136	311.012600	-19.297373	1.289418	303.730928	19.486784	1.024281	614.743513	0.189411	0.283256	0.000000	0.098674	0.281479	0.000000	-0.109360	0.282379	0.000000	-0.004111	0.656510	-0.309950
11.220000	-0.331222	310.212118	-19.204315	1.311976	304.358544	19.508966	0.980755	614.570641	0.304648	0.283275	0.000000	0.098759	0.281527	0.000000	-0.109424	0.282410	0.000000	-0.004343	0.645389	-0.313315
11.230000	-0.400600	309.342992	-19.123937	1.374129	304.943929	19.532782	0.973532	614.286900	0.408839	0.283313	0.000000	0.098808	0.281595	0.000000	-0.109473	0.282462	0.000000	-0.004589	0.632515	-0.324066
11.240000	-0.461868	308.376677	-19.053803	1.432181	305.506058	19.566785	0.970316	613.882721	0.512974	0.283361	0.000000	0.098814	0.281678	0.000000	-0.109501	0.282525	0.000000	-0.004859	0.620146	-0.338101
11.250000	-0.505495	307.330040	-18.989364	1.446068	306.068599	19.614665	0.940575	613.398632	0.625292	0.283406	0.000000	0.098784	0.281766	0.000000	-0.109506	0.282589	0.000000	-0.005150	0.609964	-0.350698
11.260000	-0.527156	306.259880	-18.926397	1.397279	306.649646	19.672755	0.870125	612.909527	0.746351	0.283441	0.000000	0.098731	0.281842	0.000000	-0.109494	0.282642	0.000000	-0.005450	0.602486	-0.358452
11.270000	-0.529073	305.245475	-18.863677	1.297176	307.259731	19.731570	0.768104	612.505214	0.867887	0.283456	0.000000	0.098673	0.281892	0.000000	-0.109473	0.282671	0.000000	-0.005745	0.597055	-0.360605
11.280000	-0.518800	304.365098	-18.804753	1.181392	307.907153	19.779016	0.662593	612.272263	0.974260	0.283448	0.000000	0.098625	0.281906	0.000000	-0.109456	0.282671	0.000000	-0.006019	0.592391	-0.359121
11.290000	-0.506039	303.671918	-18.757194	1.092986	308.603138	19.803310	0.586947	612.275069	1.046114	0.283417	0.000000	0.098598	0.281881	0.000000	-0.109454	0.282641	0.000000	-0.006266	0.587407	-0.357508
11.300000	-0.498975	303.175949	-18.728699	1.063020	309.359684	19.795911	0.564046	612.535646	1.067213	0.283368	0.000000	0.098595	0.281826	0.000000	-0.109470	0.282586	0.000000	-0.006488	0.581837	-0.359032
11.310000	-0.501797	302.839860	-18.721761	1.098620	310.179944	19.755658	0.596826	613.019814	1.033899	0.283309	0.000000	0.098607	0.281752	0.000000	-0.109499	0.282519	0.000000	-0.006691	0.576330	-0.365249
11.320000	-0.514488	302.593339	-18.730310	1.184065	311.048531	19.693019	0.669579	613.641879	0.962712	0.283250	0.000000	0.098621	0.281677	0.000000	-0.109528	0.282451	0.000000	-0.006886	0.571949	-0.375536
11.330000	-0.534754	302.361858	-18.741121	1.292663	311.930685	19.630653	0.757912	614.292552	0.889534	0.283202	0.000000	0.098622	0.281616	0.000000	-0.109544	0.282395	0.000000	-0.007080	0.569366	-0.387697
11.340000	-0.560784	302.096263	-18.739915	1.401136	312.783103	19.596850	0.840355	614.879374	0.856937	0.283173	0.000000	0.098602	0.281580	0.000000	-0.109537	0.282362	0.000000	-0.007273	0.568260	-0.399210
11.350000	-0.593099	301.787334	-18.718954	1.497867	313.570378	19.612917	0.904770	615.357721	0.893967	0.283172	0.000000	0.098563	0.281575	0.000000	-0.109508	0.282357	0.000000	-0.007462	0.567353	-0.408389
11.360000	-0.634200	301.457648	-18.681754	1.581619	314.276529	19.680876	0.947420	615.734188	0.999125	0.283201	0.000000	0.098514	0.281603	0.000000	-0.109469	0.282384	0.000000	-0.007641	0.565119	-0.414919
11.370000	-0.686077	301.137029	-18.641937	1.654023	314.904680	19.779369	0.967946	616.041720	1.137435	0.283260	0.000000	0.098469	0.281656	0.000000	-0.109437	0.282439	0.000000	-0.007807	0.560771	-0.419615
11.380000	-0.747104	300.837941	-18.616327	1.712426	315.466574	19.871572	0.965321	616.304524	1.255248	0.283345	0.000000	0.098433	0.281725	0.000000	-0.109427	0.282514	0.000000	-0.007965	0.554873	-0.423627
11.390000	-0.810528	300.546208	-18.615627	1.747998	315.970468	19.921640	0.937468	616.516684	1.306016	0.283450	0.000000	0.098408	0.281799	0.000000	-0.109450	0.282602	0.000000	-0.008123	0.549138	-0.427554
11.400000	-0.865984	300.231398	-18.637566	1.749371	316.415827	19.910865	0.883385	616.647232	1.273300	0.283566	0.000000	0.098391	0.281873	0.000000	-0.109504	0.282696	0.000000	-0.008287	0.545528	-0.430911
11.410000	-0.903606	299.867874	-18.666474	1.708450	316.796882	19.844933	0.804843	616.664761	1.178459	0.283686	0.000000	0.098382	0.281950	0.000000	-0.109579	0.282794	0.000000	-0.008455	0.545220	-0.432253
11.420000	-0.918464	299.451297	-18.679915	1.624452	317.110106	19.749199	0.705986	616.561408	1.069283	0.283809	0.000000	0.098382	0.282041	0.000000	-0.109658	0.282899	0.000000	-0.008619	0.548118	-0.429891
11.430000	-0.912714	298.999862	-18.659232	1.504371	317.358640	19.655807	0.591656	616.358509	0.996574	0.283936	0.000000	0.098393	0.282159	0.000000	-0.109722	0.283020	0.000000	-0.008765	0.553190	-0.422856
11.440000	-0.894295	298.541105	-18.598666	1.360801	317.550669	19.590238	0.466507	616.091782	0.991572	0.284074	0.000000	0.098413	0.282311	0.000000	-0.109753	0.283164	0.000000	-0.008883	0.559345	-0.411610
11.450000	-0.873269	298.094998	-18.508593	1.209229	317.694591	19.563772	0.335963	615.789597	1.055178	0.284226	0.000000	0.098434	0.282500	0.000000	-0.109746	0.283334	0.000000	-0.008970	0.566202	-0.398136
11.460000	-0.858209	297.665462	-18.411628	1.065959	317.796156	19.573748	0.207753	615.461624	1.162119	0.284392	0.000000	0.098447	0.282718	0.000000	-0.109702	0.283526	0.000000	-0.009033	0.574202	-0.385347
11.470000	-0.854540	297.245053	-18.333873	0.946019	317.859837	19.608861	0.091482	615.104891	1.274986	0.284568	0.000000	0.098445	0.282954	0.000000	-0.109641	0.283732	0.000000	-0.009086	0.584015	-0.376021
11.480000	-0.864892	296.827656	-18.295470	0.859746	317.891998	19.654764	-0.005145	614.719652	1.359292	0.284744	0.000000	0.098427	0.283196	0.000000	-0.109587	0.283942	0.000000	-0.009144	0.595701	-0.371687
11.490000	-0.890083	296.419244	-18.304156	0.808256	317.901681	19.696973	-0.081827	614.320919	1.392814	0.284911	0.000000	0.098399	0.283438	0.000000	-0.109563	0.284146	0.000000	-0.009217	0.608266	-0.371918
11.500000	-0.929296	296.039575	-18.353604	0.780451	317.897455	19.721512	-0.148846	613.937024	1.367907	0.285062	0.000000	0.098373	0.283675	0.000000	-0.109582	0.284341	0.000000	-0.009304	0.619965	-0.374382
11.510000	-0.979344	295.714667	-18.426284	0.754951	317.883040	19.716062	-0.224395	613.597703	1.289778	0.285194	0.000000	0.098358	0.283909	0.000000	-0.109638	0.284525	0.000000	-0.009395	0.629168	-0.375746
11.520000	-1.034168	295.465074	-18.499406	0.708045	317.856214	19.673420	-0.326127	613.321287	1.174015	0.285309	0.000000	0.098361	0.284137	0.000000	-0.109705	0.284700	0.000000	-0.009469	0.635196	-0.373129
11.530000	-1.085857	295.295771	-18.551980	0.624591	317.813582	19.596049	-0.461270	613.109355	1.044071	0.285413	0.000000	0.098382	0.284359	0.000000	-0.109755	0.284866	0.000000	-0.009509	0.638598	-0.365485
