Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
13.760000	-1.705505	408.296743	-12.398460	2.966141	364.208037	11.826554	1.260635	772.504787	-0.571909	0.257148	0.000000	0.105614	0.244003	0.000000	-0.090267	0.250948	0.000000	0.013260	3.470957	-3.253657
13.770000	-1.639213	408.658252	-12.406569	2.952000	364.181014	11.904191	1.312786	772.839260	-0.502381	0.257150	0.000000	0.105630	0.244062	0.000000	-0.090271	0.250980	0.000000	0.013313	3.472837	-3.247956
13.780000	-1.555345	409.099057	-12.412240	2.958436	364.151524	12.007667	1.403087	773.250563	-0.404575	0.257141	0.000000	0.105627	0.244122	0.000000	-0.090277	0.251007	0.000000	0.013366	3.477377	-3.250638
13.790000	-1.479386	409.569556	-12.412024	2.973906	364.121216	12.107985	1.494515	773.690743	-0.304041	0.257120	0.000000	0.105607	0.244181	0.000000	-0.090288	0.251028	0.000000	0.013411	3.482865	-3.260777
13.800000	-1.439988	410.026433	-12.400408	2.971818	364.096437	12.179409	1.531826	774.122838	-0.220999	0.257094	0.000000	0.105576	0.244240	0.000000	-0.090298	0.251046	0.000000	0.013450	3.486549	-3.274116
13.810000	-1.458548	410.433887	-12.373594	2.921892	364.075276	12.210064	1.463341	774.509138	-0.163529	0.257075	0.000000	0.105549	0.244300	0.000000	-0.090298	0.251070	0.000000	0.013489	3.485786	-3.285267
13.820000	-1.540863	410.760409	-12.333920	2.808162	364.045021	12.203856	1.267297	774.805417	-0.130062	0.257082	0.000000	0.105534	0.244365	0.000000	-0.090279	0.251107	0.000000	0.013533	3.479138	-3.290469
13.830000	-1.674646	410.976923	-12.291822	2.642798	363.989782	12.173852	0.968152	774.966708	-0.117968	0.257130	0.000000	0.105536	0.244433	0.000000	-0.090246	0.251168	0.000000	0.013583	3.466902	-3.289362
13.840000	-1.833973	411.060769	-12.263523	2.466747	363.899776	12.132406	0.632775	774.960559	-0.131116	0.257226	0.000000	0.105554	0.244503	0.000000	-0.090212	0.251254	0.000000	0.013630	3.450917	-3.284872
13.850000	-1.988391	411.005439	-12.264965	2.335428	363.773950	12.084572	0.347037	774.779410	-0.180391	0.257368	0.000000	0.105585	0.244574	0.000000	-0.090196	0.251364	0.000000	0.013662	3.433824	-3.281497
13.860000	-2.112396	410.830786	-12.304439	2.295904	363.615076	12.028432	0.183508	774.445881	-0.276005	0.257540	0.000000	0.105621	0.244644	0.000000	-0.090209	0.251489	0.000000	0.013674	3.418169	-3.283060
13.870000	-2.191327	410.585827	-12.377256	2.366473	363.423610	11.961249	0.175146	774.009449	-0.416005	0.257724	0.000000	0.105656	0.244711	0.000000	-0.090248	0.251617	0.000000	0.013670	3.405717	-3.291079
13.880000	-2.222147	410.339050	-12.465296	2.528268	363.197073	11.886743	0.306120	773.536126	-0.578551	0.257895	0.000000	0.105687	0.244771	0.000000	-0.090298	0.251735	0.000000	0.013665	3.397218	-3.304389
13.890000	-2.210319	410.158364	-12.542524	2.732369	362.935874	11.818200	0.522050	773.094234	-0.724322	0.258036	0.000000	0.105709	0.244827	0.000000	-0.090343	0.251836	0.000000	0.013671	3.392624	-3.319904
13.900000	-2.165511	410.090357	-12.584817	2.918449	362.650352	11.774828	0.752938	772.740702	-0.809986	0.258138	0.000000	0.105721	0.244881	0.000000	-0.090373	0.251916	0.000000	0.013695	3.391552	-3.333934
13.910000	-2.098527	410.150494	-12.579996	3.036106	362.362700	11.772909	0.937578	772.513187	-0.807084	0.258202	0.000000	0.105722	0.244948	0.000000	-0.090390	0.251983	0.000000	0.013734	3.393726	-3.343392
13.920000	-2.020284	410.329563	-12.533218	3.060058	362.101504	11.816356	1.039773	772.431065	-0.716860	0.258233	0.000000	0.105712	0.245043	0.000000	-0.090403	0.252047	0.000000	0.013779	3.399127	-3.346503
13.930000	-1.942012	410.610657	-12.464774	2.994358	361.891934	11.891799	1.052345	772.502595	-0.572973	0.258243	0.000000	0.105698	0.245178	0.000000	-0.090421	0.252120	0.000000	0.013824	3.407810	-3.342981
13.940000	-1.875125	410.983337	-12.401114	2.866042	361.747271	11.971276	0.990917	772.730618	-0.429838	0.258244	0.000000	0.105689	0.245351	0.000000	-0.090444	0.252206	0.000000	0.013871	3.419553	-3.333823
13.950000	-1.829748	411.444044	-12.363433	2.712402	361.666174	12.022246	0.882654	773.110230	-0.341186	0.258250	0.000000	0.105696	0.245543	0.000000	-0.090468	0.252304	0.000000	0.013929	3.433627	-3.320919
13.960000	-1.812146	411.982699	-12.359347	2.567543	361.636180	12.021096	0.755397	773.618889	-0.338251	0.258267	0.000000	0.105725	0.245725	0.000000	-0.090483	0.252404	0.000000	0.014005	3.448896	-3.306584
13.970000	-1.822352	412.566378	-12.381475	2.453211	361.639966	11.963873	0.630859	774.206349	-0.417602	0.258302	0.000000	0.105773	0.245866	0.000000	-0.090485	0.252494	0.000000	0.014099	3.464194	-3.293137
13.980000	-1.853504	413.133452	-12.413081	2.376449	361.659665	11.868367	0.522945	774.793115	-0.544715	0.258350	0.000000	0.105830	0.245954	0.000000	-0.090477	0.252565	0.000000	0.014198	3.478752	-3.282555
13.990000	-1.893666	413.604583	-12.437327	2.333222	361.677009	11.765575	0.439555	775.281584	-0.671752	0.258403	0.000000	0.105878	0.245997	0.000000	-0.090466	0.252616	0.000000	0.014281	3.492356	-3.276195
14.000000	-1.929770	413.906181	-12.445025	2.314497	361.671457	11.684712	0.384725	775.577627	-0.760313	0.258446	0.000000	0.105901	0.246017	0.000000	-0.090460	0.252651	0.000000	0.014332	3.505164	-3.274547
14.010000	-1.952221	413.994869	-12.437023	2.311173	361.620808	11.640190	0.358949	775.615669	-0.796833	0.258468	0.000000	0.105893	0.246038	0.000000	-0.090462	0.252673	0.000000	0.014344	3.517271	-3.277100
14.020000	-1.958247	413.871847	-12.420850	2.316527	361.506911	11.627916	0.358277	775.378755	-0.792935	0.258464	0.000000	0.105856	0.246074	0.000000	-0.090465	0.252688	0.000000	0.014324	3.528336	-3.282506
14.030000	-1.952516	413.582114	-12.404731	2.327107	361.324545	11.631981	0.374588	774.906663	-0.772751	0.258440	0.000000	0.105805	0.246121	0.000000	-0.090461	0.252695	0.000000	0.014290	3.537504	-3.289132
14.040000	-1.944794	413.200818	-12.393155	2.343058	361.088144	11.636078	0.398261	774.288969	-0.757077	0.258411	0.000000	0.105758	0.246163	0.000000	-0.090438	0.252698	0.000000	0.014263	3.543674	-3.295757
14.050000	-1.945861	412.813022	-12.386313	2.367349	360.831394	11.631803	0.421485	773.644424	-0.754509	0.258395	0.000000	0.105728	0.246180	0.000000	-0.090392	0.252696	0.000000	0.014258	3.545935	-3.301983
14.060000	-1.963596	412.493108	-12.382600	2.402807	360.598543	11.619636	0.439208	773.091657	-0.762963	0.258407	0.000000	0.105725	0.246164	0.000000	-0.090329	0.252694	0.000000	0.014280	3.543912	-3.308043
14.070000	-2.000649	412.287993	-12.381442	2.447822	360.430933	11.604271	0.447171	772.718928	-0.777169	0.258446	0.000000	0.105748	0.246118	0.000000	-0.090259	0.252694	0.000000	0.014324	3.537842	-3.314167
14.080000	-2.053870	412.207192	-12.384162	2.494004	360.355071	11.589410	0.440132	772.562262	-0.794749	0.258501	0.000000	0.105787	0.246059	0.000000	-0.090199	0.252697	0.000000	0.014373	3.528449	-3.320059
14.090000	-2.114927	412.222680	-12.392571	2.528990	360.377835	11.576121	0.414063	772.600510	-0.816447	0.258552	0.000000	0.105827	0.246000	0.000000	-0.090160	0.252698	0.000000	0.014411	3.516741	-3.324921
14.100000	-2.171761	412.280346	-12.406760	2.544039	360.490499	11.565039	0.372278	772.770838	-0.841719	0.258584	0.000000	0.105852	0.245949	0.000000	-0.090145	0.252691	0.000000	0.014423	3.503892	-3.328068
14.110000	-2.211163	412.320811	-12.423943	2.541713	360.678258	11.559338	0.330551	772.999060	-0.864604	0.258584	0.000000	0.105850	0.245899	0.000000	-0.090149	0.252667	0.000000	0.014398	3.491172	-3.329632
14.120000	-2.222543	412.301957	-12.439339	2.537680	360.928729	11.564944	0.315139	773.230676	-0.874396	0.258554	0.000000	0.105818	0.245838	0.000000	-0.090159	0.252619	0.000000	0.014339	3.479853	-3.330789
14.130000	-2.201867	412.212756	-12.448687	2.554002	361.233670	11.587012	0.352137	773.446417	-0.861676	0.258500	0.000000	0.105765	0.245756	0.000000	-0.090165	0.252547	0.000000	0.014254	3.471024	-3.333228
14.140000	-2.153647	412.071285	-12.450796	2.606882	361.582788	11.625094	0.453235	773.654067	-0.825705	0.258433	0.000000	0.105705	0.245652	0.000000	-0.090165	0.252457	0.000000	0.014158	3.465357	-3.338148
14.150000	-2.089233	411.908353	-12.448383	2.695891	361.954493	11.670862	0.606659	773.862843	-0.777523	0.258365	0.000000	0.105657	0.245539	0.000000	-0.090158	0.252362	0.000000	0.014067	3.462959	-3.345371
14.160000	-2.021583	411.746874	-12.446357	2.801299	362.311847	11.710601	0.779716	774.058719	-0.735756	0.258305	0.000000	0.105630	0.245435	0.000000	-0.090151	0.252277	0.000000	0.013989	3.463423	-3.353149
14.170000	-1.958985	411.589973	-12.448476	2.891600	362.609609	11.731232	0.932615	774.199580	-0.717243	0.258255	0.000000	0.105624	0.245363	0.000000	-0.090147	0.252215	0.000000	0.013930	3.466099	-3.358795
14.180000	-1.901242	411.425062	-12.454528	2.937559	362.810991	11.726253	1.036316	774.236050	-0.728273	0.258213	0.000000	0.105626	0.245334	0.000000	-0.090151	0.252179	0.000000	0.013883	3.470426	-3.359839
14.190000	-1.840771	411.240269	-12.459959	2.925424	362.904976	11.698339	1.084653	774.145241	-0.761617	0.258172	0.000000	0.105623	0.245352	0.000000	-0.090163	0.252165	0.000000	0.013841	3.476115	-3.355083
14.200000	-1.768290	411.040965	-12.458106	2.862647	362.912907	11.657746	1.094358	773.953869	-0.800359	0.258123	0.000000	0.105607	0.245405	0.000000	-0.090189	0.252164	0.000000	0.013796	3.483026	-3.345044
14.210000	-1.679947	410.854017	-12.443449	2.773760	362.878774	11.618114	1.093814	773.732793	-0.825333	0.258059	0.000000	0.105579	0.245477	0.000000	-0.090229	0.252162	0.000000	0.013744	3.490804	-3.331650
14.220000	-1.581636	410.716002	-12.413913	2.689501	362.847704	11.592121	1.107867	773.563715	-0.821791	0.257978	0.000000	0.105547	0.245547	0.000000	-0.090283	0.252150	0.000000	0.013689	3.498570	-3.317462
14.230000	-1.487785	410.652717	-12.371406	2.635378	362.844702	11.588557	1.147595	773.497433	-0.782847	0.257890	0.000000	0.105524	0.245594	0.000000	-0.090342	0.252124	0.000000	0.013643	3.504991	-3.304953
14.240000	-1.415153	410.663253	-12.321070	2.624913	362.865586	11.611071	1.209761	773.528855	-0.709996	0.257811	0.000000	0.105516	0.245608	0.000000	-0.090393	0.252087	0.000000	0.013614	3.508794	-3.296129
14.250000	-1.375151	410.718778	-12.270107	2.658937	362.884611	11.657964	1.283787	773.603404	-0.612139	0.257755	0.000000	0.105525	0.245591	0.000000	-0.090420	0.252049	0.000000	0.013611	3.509440	-3.292436
14.260000	-1.369025	410.776612	-12.226404	2.728471	362.873409	11.722558	1.359445	773.650031	-0.503843	0.257734	0.000000	0.105542	0.245558	0.000000	-0.090414	0.252023	0.000000	0.013632	3.507456	-3.294598
14.270000	-1.388459	410.800863	-12.196782	2.817879	362.819840	11.794154	1.429418	773.620706	-0.402626	0.257749	0.000000	0.105559	0.245531	0.000000	-0.090374	0.252019	0.000000	0.013669	3.504147	-3.302215
14.280000	-1.420902	410.777736	-12.184970	2.907047	362.736553	11.859867	1.486143	773.514286	-0.325104	0.257792	0.000000	0.105566	0.245530	0.000000	-0.090314	0.252043	0.000000	0.013709	3.500844	-3.313383
14.290000	-1.456246	410.718256	-12.190103	2.973864	362.655870	11.907506	1.517616	773.374119	-0.282600	0.257852	0.000000	0.105560	0.245566	0.000000	-0.090251	0.252092	0.000000	0.013738	3.498185	-3.324866
14.300000	-1.490957	410.649541	-12.206597	2.998712	362.615054	11.929150	1.507754	773.264586	-0.277451	0.257918	0.000000	0.105539	0.245639	0.000000	-0.090207	0.252161	0.000000	0.013744	3.495862	-3.333127
14.310000	-1.527600	410.601906	-12.225769	2.970792	362.639841	11.924520	1.443192	773.241741	-0.301253	0.257986	0.000000	0.105510	0.245738	0.000000	-0.090198	0.252242	0.000000	0.013723	3.492925	-3.335891
14.320000	-1.570663	410.599083	-12.238697	2.893735	362.733348	11.902503	1.323073	773.332431	-0.336197	0.258056	0.000000	0.105482	0.245847	0.000000	-0.090228	0.252329	0.000000	0.013681	3.488385	-3.333410
14.330000	-1.621721	410.654032	-12.239364	2.786961	362.874231	11.878989	1.165240	773.528270	-0.360377	0.258128	0.000000	0.105467	0.245952	0.000000	-0.090289	0.252417	0.000000	0.013632	3.481773	-3.328568
14.340000	-1.677178	410.768004	-12.226920	2.680402	363.024279	11.870347	1.003224	773.792292	-0.356573	0.258205	0.000000	0.105476	0.246042	0.000000	-0.090364	0.252500	0.000000	0.013595	3.473399	-3.325537
14.350000	-1.730031	410.929662	-12.206076	2.603296	363.142163	11.884742	0.873265	774.071833	-0.321335	0.258282	0.000000	0.105512	0.246113	0.000000	-0.090430	0.252575	0.000000	0.013588	3.464241	-3.327536
14.360000	-1.774539	411.114048	-12.185171	2.571460	363.197460	11.916246	0.796921	774.311514	-0.268927	0.258355	0.000000	0.105574	0.246163	0.000000	-0.090468	0.252638	0.000000	0.013620	3.455528	-3.334932
14.370000	-1.810706	411.284493	-12.172483	2.579647	363.178823	11.946534	0.768941	774.463319	-0.225952	0.258418	0.000000	0.105648	0.246195	0.000000	-0.090470	0.252687	0.000000	0.013683	3.448222	-3.344894
14.380000	-1.845374	411.400700	-12.172506	2.603923	363.093619	11.954663	0.758549	774.494322	-0.217846	0.258469	0.000000	0.105716	0.246212	0.000000	-0.090442	0.252723	0.000000	0.013758	3.442654	-3.352958
14.390000	-1.888723	411.432615	-12.184297	2.613788	362.961503	11.929575	0.725064	774.394124	-0.254723	0.258515	0.000000	0.105763	0.246220	0.000000	-0.090401	0.252752	0.000000	0.013824	3.438558	-3.355645
14.400000	-1.947891	411.374766	-12.202930	2.587829	362.807235	11.877176	0.639938	774.182012	-0.325754	0.258567	0.000000	0.105780	0.246225	0.000000	-0.090363	0.252783	0.000000	0.013863	3.435483	-3.352529
14.410000	-2.021501	411.253114	-12.223090	2.524416	362.656121	11.816891	0.502917	773.909252	-0.406198	0.258636	0.000000	0.105768	0.246238	0.000000	-0.090347	0.252826	0.000000	0.013868	3.433354	-3.346497
14.420000	-2.098477	411.118471	-12.242329	2.441729	362.531078	11.769548	0.343254	773.649568	-0.472778	0.258727	0.000000	0.105742	0.246268	0.000000	-0.090359	0.252890	0.000000	0.013847	3.432791	-3.342086
14.430000	-2.162036	411.026873	-12.261724	2.367550	362.448178	11.744252	0.205515	773.475068	-0.517469	0.258836	0.000000	0.105717	0.246325	0.000000	-0.090396	0.252974	0.000000	0.013816	3.434940	-3.342945
14.440000	-2.196610	411.015028	-12.283645	2.324665	362.410166	11.732684	0.128054	773.425207	-0.550957	0.258946	0.000000	0.105707	0.246405	0.000000	-0.090446	0.253071	0.000000	0.013791	3.440842	-3.349859
14.450000	-2.194011	411.083421	-12.308458	2.319681	362.402075	11.714693	0.125667	773.485504	-0.593760	0.259041	0.000000	0.105712	0.246497	0.000000	-0.090490	0.253165	0.000000	0.013784	3.450689	-3.360313
14.460000	-2.155999	411.197009	-12.332769	2.340982	362.394769	11.672101	0.184976	773.591780	-0.660662	0.259104	0.000000	0.105723	0.246581	0.000000	-0.090508	0.253237	0.000000	0.013797	3.463402	-3.369693
14.470000	-2.092842	411.303871	-12.350559	2.366652	362.358333	11.602410	0.273802	773.662200	-0.748143	0.259128	0.000000	0.105727	0.246634	0.000000	-0.090489	0.253276	0.000000	0.013826	3.476822	-3.373454
14.480000	-2.019547	411.361292	-12.356430	2.377889	362.280103	11.523551	0.358334	773.641388	-0.832873	0.259116	0.000000	0.105712	0.246647	0.000000	-0.090433	0.253276	0.000000	0.013862	3.488424	-3.369192
14.490000	-1.951937	411.354039	-12.348713	2.370141	362.177135	11.465845	0.418200	773.531167	-0.882863	0.259080	0.000000	0.105679	0.246622	0.000000	-0.090354	0.253247	0.000000	0.013895	3.496182	-3.357668
14.500000	-1.903588	411.294737	-12.330327	2.355102	362.094185	11.455246	0.451513	773.388917	-0.875079	0.259036	0.000000	0.105643	0.246577	0.000000	-0.090277	0.253203	0.000000	0.013915	3.499168	-3.342347
14.510000	-1.883373	411.207951	-12.306951	2.351987	362.085611	11.497856	0.468616	773.293561	-0.809094	0.258999	0.000000	0.105620	0.246533	0.000000	-0.090230	0.253162	0.000000	0.013915	3.497688	-3.327712
14.520000	-1.893072	411.109911	-12.283898	2.373544	362.189073	11.575232	0.480476	773.298987	-0.708666	0.258977	0.000000	0.105625	0.246508	0.000000	-0.090229	0.253138	0.000000	0.013893	3.493029	-3.317236
14.530000	-1.925606	410.998239	-12.263853	2.416299	362.404770	11.653213	0.490698	773.403014	-0.610641	0.258973	0.000000	0.105660	0.246508	0.000000	-0.090274	0.253133	0.000000	0.013849	3.487019	-3.312099
14.540000	-1.965563	410.859074	-12.246742	2.462010	362.692385	11.698696	0.496451	773.551466	-0.548047	0.258980	0.000000	0.105712	0.246525	0.000000	-0.090349	0.253141	0.000000	0.013787	3.481538	-3.311261
14.550000	-1.993424	410.686979	-12.231334	2.489427	362.988688	11.694531	0.496005	773.675673	-0.536804	0.258989	0.000000	0.105760	0.246546	0.000000	-0.090426	0.253152	0.000000	0.013717	3.478026	-3.312664
14.560000	-1.992598	410.503348	-12.217041	2.487996	363.236644	11.644878	0.495398	773.739998	-0.572164	0.258992	0.000000	0.105784	0.246560	0.000000	-0.090479	0.253157	0.000000	0.013650	3.477077	-3.314674
14.570000	-1.955834	410.358467	-12.204532	2.463906	363.409426	11.569552	0.508072	773.767897	-0.634981	0.258981	0.000000	0.105773	0.246563	0.000000	-0.090498	0.253151	0.000000	0.013595	3.478284	-3.316831
14.580000	-1.887135	410.312131	-12.194859	2.434752	363.515355	11.491874	0.547618	773.827487	-0.702987	0.258955	0.000000	0.105732	0.246560	0.000000	-0.090487	0.253135	0.000000	0.013558	3.480523	-3.319600
14.590000	-1.798063	410.402010	-12.187865	2.417157	363.581789	11.427080	0.619095	773.983796	-0.760786	0.258913	0.000000	0.105675	0.246563	0.000000	-0.090465	0.253114	0.000000	0.013538	3.482587	-3.323557
14.600000	-1.701269	410.617890	-12.181086	2.415974	363.629589	11.376852	0.714707	774.247473	-0.804235	0.258853	0.000000	0.105617	0.246580	0.000000	-0.090452	0.253092	0.000000	0.013532	3.483844	-3.328708
14.610000	-1.605863	410.897224	-12.170077	2.421863	363.655980	11.331485	0.816003	774.553196	-0.838593	0.258776	0.000000	0.105569	0.246616	0.000000	-0.090457	0.253070	0.000000	0.013533	3.484471	-3.334385
14.620000	-1.517277	411.145237	-12.150271	2.418110	363.637755	11.277199	0.900835	774.782983	-0.873072	0.258684	0.000000	0.105534	0.246670	0.000000	-0.090478	0.253048	0.000000	0.013536	3.485128	-3.339643
14.630000	-1.440287	411.269600	-12.119573	2.391875	363.552552	11.204133	0.951589	774.822142	-0.915440	0.258590	0.000000	0.105510	0.246734	0.000000	-0.090503	0.253029	0.000000	0.013537	3.486327	-3.343721
14.640000	-1.381351	411.213244	-12.080270	2.342703	363.403332	11.111388	0.961352	774.616564	-0.968879	0.258509	0.000000	0.105495	0.246797	0.000000	-0.090518	0.253015	0.000000	0.013536	3.487966	-3.346212
14.650000	-1.347425	410.971586	-12.038962	2.283158	363.229134	11.007892	0.935732	774.200704	-1.031066	0.258460	0.000000	0.105491	0.246848	0.000000	-0.090516	0.253013	0.000000	0.013529	3.489376	-3.346902
14.660000	-1.341786	410.589042	-12.004217	2.231737	363.094825	10.909965	0.889949	773.683848	-1.094247	0.258456	0.000000	0.105503	0.246879	0.000000	-0.090502	0.253023	0.000000	0.013515	3.489764	-3.345555
14.670000	-1.360114	410.138668	-11.983013	2.203311	363.066271	10.837034	0.843195	773.204920	-1.145974	0.258497	0.000000	0.105535	0.246885	0.000000	-0.090488	0.253044	0.000000	0.013489	3.488700	-3.342004
14.680000	-1.390141	409.694263	-11.977874	2.203774	363.185372	10.806407	0.813631	772.879618	-1.171463	0.258569	0.000000	0.105585	0.246866	0.000000	-0.090485	0.253069	0.000000	0.013449	3.486295	-3.336639
14.690000	-1.415780	409.305580	-11.986199	2.231851	363.457476	10.827833	0.816069	772.763045	-1.158364	0.258647	0.000000	0.105642	0.246828	0.000000	-0.090499	0.253087	0.000000	0.013391	3.482997	-3.330925
14.700000	-1.423858	408.985272	-12.001825	2.285017	363.855141	10.899316	0.861158	772.840411	-1.102508	0.258707	0.000000	0.105690	0.246780	0.000000	-0.090526	0.253091	0.000000	0.013312	3.479222	-3.327365
14.710000	-1.410146	408.711342	-12.017568	2.363331	364.333561	11.006372	0.953184	773.044908	-1.011196	0.258734	0.000000	0.105710	0.246735	0.000000	-0.090558	0.253078	0.000000	0.013210	3.475100	-3.328584
14.720000	-1.381754	408.442396	-12.027222	2.467450	364.848464	11.126023	1.085695	773.290869	-0.901199	0.258729	0.000000	0.105691	0.246705	0.000000	-0.090584	0.253055	0.000000	0.013086	3.470513	-3.335819
14.730000	-1.354677	408.137721	-12.026431	2.592837	365.368067	11.234383	1.238160	773.505796	-0.792048	0.258708	0.000000	0.105634	0.246698	0.000000	-0.090599	0.253035	0.000000	0.012942	3.465374	-3.347722
14.740000	-1.347359	407.773522	-12.012956	2.725795	365.875253	11.314417	1.378436	773.648778	-0.698539	0.258697	0.000000	0.105551	0.246717	0.000000	-0.090602	0.253032	0.000000	0.012784	3.459948	-3.360366
14.750000	-1.372976	407.350686	-11.987154	2.845419	366.362164	11.360333	1.472441	773.712847	-0.626821	0.258718	0.000000	0.105463	0.246759	0.000000	-0.090600	0.253056	0.000000	0.012622	3.454971	-3.368766
14.760000	-1.433829	406.894296	-11.952744	2.930631	366.823329	11.377038	1.496801	773.717613	-0.575706	0.258787	0.000000	0.105392	0.246820	0.000000	-0.090599	0.253115	0.000000	0.012469	3.451450	-3.369251
14.770000	-1.520445	406.446682	-11.916911	2.967684	367.252654	11.375663	1.447237	773.699317	-0.541249	0.258907	0.000000	0.105361	0.246896	0.000000	-0.090607	0.253206	0.000000	0.012339	3.450212	-3.361414
14.780000	-1.615755	406.054729	-11.888697	2.953651	367.644901	11.367720	1.337893	773.699606	-0.520977	0.259068	0.000000	0.105384	0.246983	0.000000	-0.090629	0.253326	0.000000	0.012243	3.451453	-3.348487
14.790000	-1.702100	405.752674	-11.875633	2.894754	367.997935	11.360516	1.192651	773.750584	-0.515117	0.259256	0.000000	0.105461	0.247084	0.000000	-0.090665	0.253467	0.000000	0.012185	3.454612	-3.335799
14.800000	-1.767530	405.545784	-11.880109	2.801788	368.312216	11.355519	1.034255	773.857978	-0.524590	0.259452	0.000000	0.105577	0.247196	0.000000	-0.090711	0.253620	0.000000	0.012159	3.458706	-3.328093
14.810000	-1.808592	405.404449	-11.897613	2.686057	368.587756	11.349967	0.877462	773.992188	-0.547644	0.259638	0.000000	0.105704	0.247317	0.000000	-0.090760	0.253771	0.000000	0.012149	3.462971	-3.327109
14.820000	-1.829104	405.276121	-11.918166	2.557867	368.821768	11.340558	0.728761	774.097878	-0.577606	0.259795	0.000000	0.105806	0.247439	0.000000	-0.090802	0.253908	0.000000	0.012135	3.467418	-3.330746
14.830000	-1.836572	405.112687	-11.930550	2.427365	369.009208	11.327017	0.590791	774.121889	-0.603530	0.259913	0.000000	0.105852	0.247552	0.000000	-0.090833	0.254021	0.000000	0.012099	3.472901	-3.334254
14.840000	-1.838515	404.899140	-11.927289	2.305833	369.145115	11.313298	0.467318	774.044252	-0.613988	0.259988	0.000000	0.105828	0.247649	0.000000	-0.090850	0.254103	0.000000	0.012033	3.480615	-3.332800
14.850000	-1.840161	404.665368	-11.907876	2.205470	369.226216	11.305537	0.365310	773.891583	-0.602337	0.260028	0.000000	0.105747	0.247727	0.000000	-0.090859	0.254159	0.000000	0.011946	3.491280	-3.324041
14.860000	-1.843802	404.471543	-11.878565	2.136834	369.251233	11.308103	0.293034	773.722777	-0.570460	0.260048	0.000000	0.105639	0.247786	0.000000	-0.090866	0.254195	0.000000	0.011859	3.504440	-3.309373
14.870000	-1.849354	404.374390	-11.848811	2.104936	369.221992	11.320580	0.255584	773.596388	-0.528229	0.260066	0.000000	0.105544	0.247824	0.000000	-0.090878	0.254222	0.000000	0.011796	3.518247	-3.293289
14.880000	-1.855521	404.394555	-11.826295	2.106267	369.147334	11.337952	0.250748	773.541903	-0.488339	0.260093	0.000000	0.105493	0.247842	0.000000	-0.090892	0.254246	0.000000	0.011776	3.529905	-3.281269
14.890000	-1.860981	404.504640	-11.813257	2.128896	369.048309	11.353935	0.267916	773.552970	-0.459318	0.260135	0.000000	0.105494	0.247841	0.000000	-0.090902	0.254270	0.000000	0.011798	3.536668	-3.277303
14.900000	-1.865335	404.643430	-11.806037	2.156170	368.959822	11.365013	0.290835	773.603277	-0.441020	0.260189	0.000000	0.105537	0.247826	0.000000	-0.090905	0.254293	0.000000	0.011848	3.537016	-3.282205
14.910000	-1.869901	404.745178	-11.797673	2.172478	368.924348	11.372268	0.302575	773.669550	-0.425402	0.260252	0.000000	0.105591	0.247808	0.000000	-0.090899	0.254319	0.000000	0.011896	3.531442	-3.293393
14.920000	-1.878438	404.765332	-11.781724	2.168384	368.978191	11.379730	0.289943	773.743539	-0.401993	0.260319	0.000000	0.105629	0.247799	0.000000	-0.090891	0.254349	0.000000	0.011915	3.522381	-3.306069
14.930000	-1.897191	404.689757	-11.755176	2.142985	369.136471	11.390594	0.245791	773.826233	-0.364581	0.260386	0.000000	0.105632	0.247810	0.000000	-0.090889	0.254387	0.000000	0.011887	3.513187	-3.315209
14.940000	-1.933194	404.527243	-11.719389	2.103045	369.385175	11.404334	0.169850	773.912413	-0.315056	0.260449	0.000000	0.105598	0.247840	0.000000	-0.090902	0.254430	0.000000	0.011810	3.506657	-3.317517
14.950000	-1.990474	404.294905	-11.679401	2.060095	369.685396	11.417010	0.069621	773.980290	-0.262392	0.260504	0.000000	0.105539	0.247884	0.000000	-0.090930	0.254473	0.000000	0.011698	3.503896	-3.312663
14.960000	-2.065702	404.007239	-11.642430	2.027181	369.988451	11.424426	-0.038521	773.995678	-0.218006	0.260548	0.000000	0.105475	0.247926	0.000000	-0.090967	0.254511	0.000000	0.011572	3.504075	-3.303381
14.970000	-2.146220	403.673731	-11.616112	2.016288	370.254984	11.425307	-0.129933	773.928705	-0.190807	0.260584	0.000000	0.105425	0.247955	0.000000	-0.091001	0.254538	0.000000	0.011453	3.505136	-3.294399
14.980000	-2.212742	403.302931	-11.606420	2.036372	370.469543	11.421808	-0.176370	773.772467	-0.184614	0.260618	0.000000	0.105399	0.247965	0.000000	-0.091022	0.254556	0.000000	0.011355	3.504950	-3.290549
14.990000	-2.246293	402.907489	-11.615361	2.091416	370.644887	11.417355	-0.154877	773.552368	-0.198009	0.260658	0.000000	0.105398	0.247961	0.000000	-0.091024	0.254571	0.000000	0.011283	3.502290	-3.294754
15.000000	-2.236158	402.505687	-11.639227	2.178460	370.815359	11.414357	-0.057699	773.321035	-0.224873	0.260708	0.000000	0.105418	0.247950	0.000000	-0.091008	0.254587	0.000000	0.011230	3.497224	-3.306763
